0x40	0x45
0x1117	0x1118
0x1118	0x1119
0x1119	0x111a
0x111a	0x111c
0x111c	0x111f
0x1120	0x1123
0x1123	0x1124
0x1124	0x1128
0x1128	0x112a
0x112a	0x112c
0x112d	0x112f
0x112f	0x1132
0x1132	0x1133
0x1134	0x1136
0x1136	0x1139
0x1139	0x113a
0x113b	0x113e
0x113e	0x113f
0x113f	0x1141
0x1141	0x5444
0x114a	0x114d
0x114d	0x114e
0x1150	0x1154
0x1154	0x1155
0x1155	0x1157
0x1157	0x1159
0x115b	0x115d
0x115d	0x115e
0x115e	0x1160
0x1160	0x1162
0x1164	0x1166
0x1166	0x1169
0x1169	0x116c
0x116c	0x116f
0x1171	0x1174
0x1174	0x1177
0x117a	0x117f
0x117f	0x1182
0x1182	0x1183
0x118a	0x118c
0x118c	0x118f
0x118f	0x1192
0x1192	0x1195
0x1198	0x119c
0x119c	0x119e
0x119e	0x11a0
0x11a0	0x11a3
0x11a3	0x11a6
0x11a8	0x11aa
0x11aa	0x11ac
0x11ac	0x11ae
0x11ae	0x11af
0x11af	0x11b2
0x11b2	0x11b4
0x11b5	0x11b9
0x11b9	0x11bd
0x11be	0x11c2
0x11c2	0x11c3
0x11c3	0x11c7
0x11c7	0x11ca
0x11ca	0x11cc
0x11d0	0x11d1
0x11d1	0x11d3
0x11d3	0x11d8
0x11d8	0x11db
0x11db	0x11dc
0x11e3	0x11e7
0x11e7	0x11e8
0x11e8	0x11eb
0x11eb	0x11ec
0x11ec	0x11ee
0x11ee	0x11f0
0x11f0	0x11f3
0x11f3	0x11f4
0x11f4	0x11f5
0x11f5	0x11f8
0x11f8	0x11f9
0x11f9	0x11fb
0x11fb	0x11fc
0x11fc	0x11ff
0x11ff	0x1203
0x1203	0x1204
0x1204	0x1207
0x1207	0x120a
0x120a	0x120c
0x120c	0x120e
0x120e	0x1210
0x1210	0x1213
0x121a	0x121e
0x121e	0x121f
0x121f	0x1222
0x1224	0x1226
0x1226	0x1227
0x1227	0x122a
0x122b	0x1230
0x1230	0x1231
0x1231	0x1232
0x1232	0x1234
0x1236	0x1238
0x1238	0x123a
0x123a	0x123d
0x1240	0x1243
0x1243	0x1245
0x1246	0x1248
0x1248	0x124a
0x124a	0x124e
0x124e	0x1250
0x1252	0x1254
0x1254	0x1256
0x1256	0x1258
0x1258	0x125b
0x125b	0x125c
0x125c	0x125f
0x1262	0x1263
0x1263	0x1265
0x1265	0x1267
0x1267	0x1270
0x1272	0x1275
0x1275	0x1278
0x127a	0x127c
0x127c	0x127e
0x127e	0x1280
0x1280	0x1281
0x1281	0x1282
0x1282	0x1283
0x1283	0x1284
0x1284	0x1286
0x1286	0x1288
0x1288	0x128a
0x128a	0x128b
0x128b	0x128c
0x128c	0x128d
0x128d	0x128f
0x128f	0x1292
0x1294	0x1297
0x1297	0x1298
0x1298	0x129a
0x129a	0x129c
0x129c	0x129e
0x129e	0x129f
0x129f	0x12a0
0x12a0	0x12a1
0x12a1	0x12a2
0x12a2	0x12a5
0x12a5	0x12a8
0x12aa	0x12ad
0x12ad	0x12ae
0x12ae	0x12b0
0x12b0	0x12b2
0x12b2	0x12b4
0x12b4	0x12b5
0x12b5	0x12b6
0x12b6	0x12b7
0x12b7	0x12b8
0x12b8	0x12ba
0x12ba	0x12bd
0x12be	0x12c1
0x12c1	0x12c2
0x12c2	0x12c6
0x12c6	0x12c8
0x12c8	0x12ca
0x12cb	0x12cd
0x12cd	0x12d0
0x12d0	0x12d1
0x12d2	0x12d4
0x12d4	0x12d7
0x12d7	0x12d8
0x12d9	0x12dc
0x12dc	0x12dd
0x12dd	0x12df
0x12df	0x5449
0x12e8	0x12eb
0x12eb	0x12ec
0x12ee	0x12f2
0x12f2	0x12f3
0x12f3	0x12f5
0x12f5	0x12f7
0x12f9	0x12fc
0x12fc	0x12fd
0x12fd	0x12ff
0x12ff	0x1301
0x1301	0x1303
0x1303	0x1304
0x1304	0x1305
0x1305	0x1306
0x1306	0x1307
0x1307	0x1309
0x1309	0x130b
0x130b	0x130d
0x130d	0x130e
0x130e	0x1312
0x1312	0x1316
0x1316	0x1318
0x13b4	0x13b6
0x13b6	0x13b9
0x13b9	0x13bc
0x13be	0x13c0
0x13c0	0x13c2
0x13c2	0x13c4
0x13c4	0x13c5
0x13c5	0x13c6
0x13c6	0x13c7
0x13c7	0x13c8
0x13c8	0x13ca
0x13ca	0x13cc
0x13cc	0x13ce
0x13ce	0x13cf
0x13cf	0x13d0
0x13d0	0x13d1
0x13d1	0x13d3
0x13d3	0x13d6
0x13d8	0x13db
0x13db	0x13dc
0x13dc	0x13de
0x13de	0x13e0
0x13e0	0x13e2
0x13e2	0x13e3
0x13e3	0x13e4
0x13e4	0x13e5
0x13e5	0x13e6
0x13e6	0x13e9
0x13e9	0x13ec
0x13ee	0x13f1
0x13f1	0x13f2
0x13f2	0x13f4
0x13f4	0x13f6
0x13f6	0x13f8
0x13f8	0x13f9
0x13f9	0x13fa
0x13fa	0x13fb
0x13fb	0x13fc
0x13fc	0x13fe
0x13fe	0x1401
0x1402	0x1405
0x1405	0x1406
0x1406	0x140a
0x140a	0x140c
0x140c	0x140e
0x140f	0x1411
0x1411	0x1414
0x1414	0x1415
0x1416	0x1418
0x1418	0x141b
0x141b	0x141c
0x141d	0x1420
0x1420	0x1421
0x1421	0x1423
0x1423	0x5453
0x142c	0x142f
0x142f	0x1430
0x1432	0x1436
0x1436	0x1437
0x1437	0x1439
0x1439	0x143b
0x143d	0x1440
0x1440	0x1443
0x144b	0x144e
0x144e	0x1451
0x1453	0x1455
0x1455	0x1456
0x1456	0x1458
0x1458	0x145a
0x145a	0x145c
0x145c	0x145d
0x145d	0x1460
0x1460	0x1462
0x1462	0x1463
0x1463	0x1464
0x1464	0x1467
0x1468	0x146b
0x146b	0x146c
0x146c	0x1470
0x1470	0x1472
0x1472	0x1474
0x1475	0x1477
0x1477	0x147a
0x147a	0x147d
0x147e	0x1481
0x1481	0x1482
0x1483	0x1486
0x1486	0x1487
0x1487	0x1489
0x1489	0x5458
0x1492	0x1495
0x1495	0x1496
0x1498	0x149c
0x149c	0x149d
0x149d	0x149f
0x149f	0x14a1
0x14a3	0x14a5
0x14a5	0x14a6
0x14a6	0x14a8
0x14a8	0x14ab
0x14ab	0x14b5
0x14b5	0x14b6
0x14b6	0x14bb
0x14bb	0x14bd
0x14bd	0x14c0
0x14c0	0x14c1
0x14c1	0x14c4
0x14c5	0x14c7
0x14c7	0x14ca
0x14ca	0x14cc
0x14cc	0x14cd
0x14cd	0x14cf
0x14cf	0x14d0
0x14d0	0x14d1
0x14d1	0x14d3
0x14d3	0x14d4
0x14d4	0x14d6
0x14d7	0x14d9
0x14da	0x14db
0x14db	0x14dd
0x14dd	0x14e0
0x14e0	0x14e1
0x14e2	0x14e5
0x14e7	0x14f1
0x14f1	0x14f4
0x14f5	0x14f8
0x14f8	0x14f9
0x14f9	0x14fd
0x14fd	0x14ff
0x14ff	0x1501
0x1502	0x1504
0x1504	0x1507
0x1507	0x1508
0x1509	0x150b
0x150b	0x150e
0x150e	0x150f
0x1510	0x1520
0x1520	0x1522
0x1522	0x1523
0x1523	0x1526
0x1526	0x1527
0x1529	0x152d
0x152d	0x152e
0x152e	0x1530
0x1530	0x1532
0x1534	0x1537
0x1537	0x1538
0x1538	0x153c
0x153d	0x153f
0x153f	0x1540
0x1540	0x1544
0x1544	0x1546
0x1546	0x1548
0x1548	0x154a
0x154a	0x154b
0x154b	0x154c
0x154c	0x154d
0x154d	0x154f
0x154f	0x1554
0x1554	0x1557
0x1557	0x1558
0x155a	0x155d
0x155d	0x1560
0x1561	0x1564
0x1564	0x1567
0x1569	0x156a
0x156a	0x158f
0x158f	0x1592
0x1592	0x1594
0x159a	0x159c
0x159c	0x159d
0x159d	0x15a1
0x15a1	0x15a2
0x15a2	0x15a4
0x15a4	0x15a6
0x15a6	0x15a9
0x15ab	0x15ae
0x15ae	0x15b1
0x15b4	0x15b7
0x15b9	0x15bb
0x15bb	0x15bc
0x15bc	0x15be
0x15be	0x15bf
0x15bf	0x15c1
0x15c1	0x15c4
0x15c5	0x15c7
0x15c7	0x15c8
0x15c8	0x15cc
0x15cc	0x15ce
0x15ce	0x15d0
0x15d1	0x15d3
0x15d3	0x15d6
0x15d6	0x15d8
0x15d8	0x15db
0x15db	0x15dd
0x15de	0x15e1
0x15e2	0x15e4
0x15e4	0x15e6
0x15e6	0x15e9
0x15e9	0x15ec
0x15ed	0x15ef
0x15ef	0x15f3
0x15f3	0x15f5
0x15f5	0x15f8
0x15f8	0x15fa
0x15fc	0x15fe
0x15fe	0x15ff
0x15ff	0x1603
0x1603	0x1604
0x1604	0x1606
0x1606	0x1607
0x1607	0x1609
0x1609	0x160a
0x160a	0x160d
0x160e	0x1611
0x1611	0x1612
0x1612	0x1614
0x1614	0x1615
0x1615	0x1618
0x1618	0x161b
0x161b	0x161c
0x161c	0x161f
0x161f	0x1620
0x1620	0x1621
0x1621	0x1623
0x1623	0x1625
0x1627	0x162a
0x162a	0x162d
0x162f	0x1632
0x1632	0x1635
0x1637	0x163a
0x163a	0x163c
0x163c	0x163e
0x163e	0x1640
0x1640	0x1641
0x1641	0x1643
0x1645	0x1648
0x1649	0x164b
0x164b	0x164c
0x164c	0x1652
0x1652	0x1654
0x1654	0x1656
0x165c	0x165e
0x165e	0x165f
0x165f	0x1663
0x1663	0x1664
0x1664	0x1665
0x1665	0x1667
0x1667	0x1668
0x1668	0x166a
0x166a	0x166d
0x166d	0x166e
0x166e	0x1670
0x1679	0x167b
0x167b	0x1681
0x1682	0x1685
0x1685	0x1689
0x168b	0x1692
0x1694	0x1697
0x1697	0x169c
0x169c	0x169f
0x16a2	0x16a5
0x16a5	0x16a6
0x16a6	0x16a8
0x16a8	0x16aa
0x16aa	0x16ac
0x16ac	0x16ad
0x16ad	0x16b0
0x16b0	0x16b1
0x16b1	0x16b3
0x16b3	0x16b5
0x16b5	0x16b7
0x16b7	0x16b8
0x16b8	0x16b9
0x16b9	0x16bc
0x16bc	0x16bd
0x16bd	0x16c0
0x16c1	0x16c5
0x16c5	0x16c8
0x16c8	0x16cb
0x16cb	0x16cc
0x16cc	0x16ce
0x16cf	0x16d2
0x16d2	0x16d5
0x16d5	0x16d9
0x16d9	0x16dd
0x16dd	0x16df
0x16e0	0x16e6
0x16e6	0x16e9
0x16ec	0x16ed
0x16ed	0x16f0
0x16f1	0x16f4
0x16f4	0x16f5
0x16f5	0x16f8
0x16f8	0x16f9
0x16f9	0x16fb
0x17b5	0x17b7
0x17b7	0x17b8
0x17b8	0x17ba
0x17ba	0x17bc
0x17be	0x17c1
0x17c1	0x17c4
0x17c6	0x17c8
0x17c8	0x17ca
0x17ca	0x17cc
0x17cc	0x17cd
0x17cd	0x17ce
0x17ce	0x17cf
0x17cf	0x17d0
0x17d0	0x17d2
0x17d2	0x17d4
0x17d4	0x17d6
0x17d6	0x17d7
0x17d7	0x17d8
0x17d8	0x17d9
0x17d9	0x17db
0x17db	0x17de
0x17e0	0x17e3
0x17e3	0x17e4
0x17e4	0x17e6
0x17e6	0x17e8
0x17e8	0x17ea
0x17ea	0x17eb
0x17eb	0x17ec
0x17ec	0x17ed
0x17ed	0x17ee
0x17ee	0x17f1
0x17f1	0x17f4
0x17f6	0x17f9
0x17f9	0x17fa
0x17fa	0x17fc
0x17fc	0x17fe
0x17fe	0x1800
0x1800	0x1801
0x1801	0x1802
0x1802	0x1803
0x1803	0x1804
0x1804	0x1806
0x1806	0x1809
0x180a	0x180d
0x180d	0x180e
0x180e	0x1812
0x1812	0x1814
0x1814	0x1816
0x1817	0x1819
0x1819	0x181c
0x181c	0x181d
0x181e	0x1820
0x1820	0x1823
0x1823	0x1824
0x1825	0x1828
0x1828	0x1829
0x1829	0x182b
0x182b	0x5462
0x1834	0x1837
0x1837	0x1838
0x183a	0x183e
0x183e	0x183f
0x183f	0x1841
0x1841	0x1843
0x1845	0x1849
0x1849	0x184a
0x184a	0x184c
0x184c	0x184e
0x184e	0x1850
0x1850	0x1851
0x1851	0x1852
0x1852	0x1853
0x1853	0x1854
0x1854	0x1856
0x1856	0x1858
0x1858	0x185a
0x185a	0x185b
0x185b	0x185f
0x185f	0x1863
0x1863	0x1865
0x1868	0x186b
0x186b	0x186c
0x186c	0x186f
0x186f	0x1870
0x1870	0x1873
0x1873	0x1875
0x1877	0x187a
0x187a	0x187d
0x187f	0x1881
0x1881	0x1883
0x1883	0x1885
0x1885	0x1886
0x1886	0x1887
0x1887	0x1888
0x1888	0x1889
0x1889	0x188b
0x188b	0x188d
0x188d	0x188f
0x188f	0x1890
0x1890	0x1891
0x1891	0x1892
0x1892	0x1894
0x1894	0x1897
0x1899	0x189c
0x189c	0x189d
0x189d	0x189f
0x189f	0x18a1
0x18a1	0x18a3
0x18a3	0x18a4
0x18a4	0x18a5
0x18a5	0x18a6
0x18a6	0x18a7
0x18a7	0x18aa
0x18aa	0x18ad
0x18af	0x18b2
0x18b2	0x18b3
0x18b3	0x18b5
0x18b5	0x18b7
0x18b7	0x18b9
0x18b9	0x18ba
0x18ba	0x18bb
0x18bb	0x18bc
0x18bc	0x18bd
0x18bd	0x18bf
0x18bf	0x18c2
0x18c3	0x18c6
0x18c6	0x18c7
0x18c7	0x18cb
0x18cb	0x18cd
0x18cd	0x18cf
0x18d0	0x18d2
0x18d2	0x18d5
0x18d5	0x18d6
0x18d7	0x18d9
0x18d9	0x18dc
0x18dc	0x18dd
0x18de	0x18e1
0x18e1	0x18e2
0x18e2	0x18e4
0x18e4	0x5467
0x18ed	0x18f0
0x18f0	0x18f1
0x18f3	0x18f7
0x18f7	0x18f8
0x18f8	0x18fa
0x18fa	0x18fc
0x18ff	0x1901
0x1901	0x1903
0x1903	0x1905
0x1905	0x1906
0x1906	0x1907
0x1907	0x1908
0x1908	0x190e
0x190e	0x1910
0x1910	0x1912
0x1912	0x1917
0x1917	0x1918
0x1918	0x191a
0x191a	0x191c
0x191d	0x191f
0x191f	0x1923
0x1924	0x1926
0x1926	0x192a
0x192a	0x192c
0x192c	0x192e
0x192e	0x1931
0x1931	0x1933
0x1933	0x1937
0x1937	0x1938
0x1938	0x193a
0x193a	0x193b
0x193b	0x193e
0x193f	0x1942
0x197b	0x197e
0x197e	0x1981
0x1983	0x1985
0x1985	0x1986
0x1986	0x1988
0x1988	0x198a
0x198a	0x198c
0x198c	0x198d
0x198d	0x1990
0x1990	0x1992
0x1992	0x1993
0x1993	0x1994
0x1994	0x1997
0x1998	0x199b
0x199b	0x199c
0x199c	0x19a0
0x19a0	0x19a2
0x19a2	0x19a4
0x19a5	0x19a7
0x19a7	0x19aa
0x19aa	0x19ad
0x19ae	0x19b1
0x19b1	0x19b2
0x19b3	0x19b6
0x19b6	0x19b7
0x19b7	0x19b9
0x19b9	0x546c
0x19c2	0x19c5
0x19c5	0x19c6
0x19c8	0x19cc
0x19cc	0x19cd
0x19cd	0x19cf
0x19cf	0x19d1
0x19d3	0x19d5
0x19d5	0x19d6
0x19d6	0x19d8
0x19d8	0x19d9
0x19d9	0x19dc
0x19dc	0x19de
0x19de	0x19e0
0x19e0	0x19e2
0x19e2	0x19e3
0x19e3	0x19e4
0x19e4	0x19e6
0x19e6	0x1a0a
0x1a0b	0x1a0e
0x1a0e	0x1a0f
0x1a0f	0x1a11
0x1a11	0x1a13
0x1a13	0x1a15
0x1a15	0x1a16
0x1a16	0x1a17
0x1a17	0x1a18
0x1a18	0x1a1a
0x1a1d	0x1a20
0x1a20	0x1a21
0x1a21	0x1a24
0x1a24	0x1a25
0x1a25	0x1a2a
0x1a2a	0x1a2c
0x1a2c	0x1a2e
0x1a2f	0x1a30
0x1a30	0x1a33
0x1a33	0x1a34
0x1a36	0x1a37
0x1a37	0x1a3a
0x1a3a	0x1a3c
0x1a3c	0x1a3e
0x1a3e	0x1a40
0x1a40	0x1a41
0x1a41	0x1a42
0x1a42	0x1a44
0x1a44	0x1a4a
0x1a4a	0x1a4e
0x1a4e	0x1a50
0x1a50	0x1a57
0x1a57	0x1a58
0x1a58	0x1a5c
0x1a5c	0x1a5d
0x1a5d	0x1a5f
0x1a5f	0x1a60
0x1a60	0x1a63
0x1a64	0x1a67
0x1a6a	0x1a6b
0x1a6b	0x1a6c
0x1a6c	0x1a6e
0x1a6e	0x1a6f
0x1a6f	0x1a72
0x1a73	0x1a74
0x1a74	0x1a77
0x1a78	0x1a79
0x1a79	0x1a7b
0x1a81	0x1a83
0x1a83	0x1a84
0x1a84	0x1a85
0x1a85	0x1a88
0x1a88	0x1a89
0x1a89	0x1a8a
0x1a8a	0x1a8d
0x1a8e	0x1a91
0x1a94	0x1a98
0x1b39	0x1b3c
0x1b3c	0x1b3f
0x1b41	0x1b43
0x1b43	0x1b44
0x1b44	0x1b46
0x1b46	0x1b48
0x1b48	0x1b4a
0x1b4a	0x1b4b
0x1b4b	0x1b4e
0x1b4e	0x1b50
0x1b50	0x1b51
0x1b51	0x1b52
0x1b52	0x1b55
0x1b56	0x1b59
0x1b59	0x1b5a
0x1b5a	0x1b5e
0x1b5e	0x1b60
0x1b60	0x1b62
0x1b63	0x1b65
0x1b65	0x1b68
0x1b68	0x1b6b
0x1b6c	0x1b6f
0x1b6f	0x1b70
0x1b71	0x1b74
0x1b74	0x1b75
0x1b75	0x1b77
0x1b77	0x5476
0x1b80	0x1b83
0x1b83	0x1b84
0x1b86	0x1b8a
0x1b8a	0x1b8b
0x1b8b	0x1b8d
0x1b8d	0x1b8f
0x1b91	0x1b95
0x1b95	0x1b96
0x1b96	0x1b98
0x1b98	0x1b9a
0x1b9a	0x1b9c
0x1b9c	0x1b9d
0x1b9d	0x1b9e
0x1b9e	0x1b9f
0x1b9f	0x1ba0
0x1ba0	0x1ba2
0x1ba2	0x1ba4
0x1ba4	0x1ba6
0x1ba6	0x1ba7
0x1ba7	0x1bab
0x1bab	0x1baf
0x1baf	0x1bb1
0x1bc3	0x1bc5
0x1bc5	0x1bc7
0x1c2a	0x1c2d
0x1c2d	0x1c30
0x1c32	0x1c34
0x1c34	0x1c36
0x1c36	0x1c38
0x1c38	0x1c39
0x1c39	0x1c3a
0x1c3a	0x1c3b
0x1c3b	0x1c3c
0x1c3c	0x1c3e
0x1c3e	0x1c40
0x1c40	0x1c42
0x1c42	0x1c43
0x1c43	0x1c44
0x1c44	0x1c45
0x1c45	0x1c47
0x1c47	0x1c4a
0x1c4c	0x1c4f
0x1c4f	0x1c50
0x1c50	0x1c52
0x1c52	0x1c54
0x1c54	0x1c56
0x1c56	0x1c57
0x1c57	0x1c58
0x1c58	0x1c59
0x1c59	0x1c5a
0x1c5a	0x1c5d
0x1c5d	0x1c60
0x1c62	0x1c65
0x1c65	0x1c66
0x1c66	0x1c68
0x1c68	0x1c6a
0x1c6a	0x1c6c
0x1c6c	0x1c6d
0x1c6d	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c72
0x1c72	0x1c75
0x1c76	0x1c79
0x1c79	0x1c7a
0x1c7a	0x1c7e
0x1c7e	0x1c80
0x1c80	0x1c82
0x1c83	0x1c85
0x1c85	0x1c88
0x1c88	0x1c89
0x1c8a	0x1c8c
0x1c8c	0x1c8f
0x1c8f	0x1c90
0x1c91	0x1c94
0x1c94	0x1c95
0x1c95	0x1c97
0x1c97	0x547b
0x1ca0	0x1ca3
0x1ca3	0x1ca4
0x1ca6	0x1caa
0x1caa	0x1cab
0x1cab	0x1cad
0x1cad	0x1caf
0x1cb1	0x1cb3
0x1cb3	0x1cb4
0x1cb4	0x1cb7
0x1cb7	0x1cb8
0x1cb8	0x1cbd
0x1cbd	0x1cbf
0x1cbf	0x1cc1
0x1cc2	0x1cc5
0x1cc5	0x1cc8
0x1cca	0x1ccb
0x1ccb	0x1ccd
0x1ccd	0x1ccf
0x1ccf	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd5
0x1cd5	0x1cd7
0x1cd7	0x1cdd
0x1cdd	0x1ce1
0x1ce1	0x1ce3
0x1ce3	0x1ceb
0x1ceb	0x1cec
0x1cec	0x1cf1
0x1cf1	0x1cf2
0x1cf2	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf8
0x1cf9	0x1cfc
0x1cfe	0x1d01
0x1d01	0x1d03
0x1d04	0x1d08
0x1d09	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d0f
0x1d11	0x1d13
0x1d13	0x1d14
0x1d14	0x1d16
0x1d16	0x1d17
0x1d17	0x1d18
0x1d18	0x1d1b
0x1d1c	0x1d1f
0x1d1f	0x1d20
0x1d20	0x1d24
0x1d24	0x1d26
0x1d26	0x1d28
0x1d29	0x1d2b
0x1d2b	0x1d2e
0x1d2e	0x1d2f
0x1d30	0x1d32
0x1d32	0x1d35
0x1d35	0x1d36
0x1d37	0x1d48
0x1d48	0x1d4a
0x1d4a	0x1d4b
0x1d4b	0x1d4e
0x1d4e	0x1d4f
0x1d51	0x1d55
0x1d55	0x1d56
0x1d56	0x1d58
0x1d58	0x1d5a
0x1d5c	0x1d5d
0x1d5d	0x1d61
0x1d62	0x1d65
0x1d65	0x1d67
0x1d68	0x1d6b
0x1d6b	0x1d6c
0x1d6c	0x1d6d
0x1d6d	0x1d6e
0x1d6e	0x1d6f
0x1d6f	0x1d70
0x1d70	0x1d73
0x1d74	0x1d76
0x1d76	0x1d77
0x1d77	0x1d7b
0x1d7b	0x1d7d
0x1d7d	0x1d7f
0x1d80	0x1d82
0x1d82	0x1d85
0x1d85	0x1d87
0x1d87	0x1d8a
0x1d8a	0x1d8c
0x1d8d	0x1d90
0x1d91	0x1d93
0x1d93	0x1d95
0x1d95	0x1d98
0x1d98	0x1d9b
0x1d9c	0x1d9e
0x1d9e	0x1da2
0x1da2	0x1da4
0x1da4	0x1da7
0x1da7	0x1da9
0x1dab	0x1dad
0x1dad	0x1dae
0x1dae	0x1daf
0x1daf	0x1db2
0x1db3	0x1db6
0x1db6	0x1db7
0x1db7	0x1dbb
0x1dbb	0x1dbd
0x1dbd	0x1dbf
0x1dc0	0x1dc2
0x1dc2	0x1dc5
0x1dc5	0x1dc6
0x1dc7	0x1dc9
0x1dc9	0x1dcc
0x1dcc	0x1dcd
0x1dce	0x1ddc
0x1ddc	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de2
0x1de2	0x1de3
0x1de5	0x1de9
0x1de9	0x1dea
0x1dea	0x1dec
0x1dec	0x1dee
0x1df0	0x1df3
0x1df3	0x1df4
0x1df4	0x1df7
0x1df9	0x1dfb
0x1dfb	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e02
0x1e02	0x1e04
0x1e04	0x1e05
0x1e05	0x1e06
0x1e06	0x1e09
0x1e0d	0x1e0f
0x1e0f	0x1e12
0x1e12	0x1e14
0x1e14	0x1e19
0x1e19	0x1e1c
0x1e1c	0x1e1d
0x1e21	0x1e23
0x1e23	0x1e26
0x1e26	0x1e29
0x1e2b	0x1e2d
0x1e2d	0x1e2e
0x1e2e	0x1e30
0x1e30	0x1e31
0x1e31	0x1e34
0x1e34	0x1e35
0x1e35	0x1e3a
0x1e3a	0x1e3c
0x1e3c	0x1e3e
0x1e3f	0x1e41
0x1e41	0x1e44
0x1e44	0x1e47
0x1e48	0x1e4a
0x1e4a	0x1e4c
0x1e4c	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e52
0x1e52	0x1e53
0x1e53	0x1e56
0x1e56	0x1e57
0x1e58	0x1e5b
0x1e5b	0x1e5e
0x1e5f	0x1e62
0x1e62	0x1e65
0x1e66	0x1e69
0x1e69	0x1e6a
0x1e6c	0x1e71
0x1e71	0x1e73
0x1e73	0x1e7b
0x1e7b	0x1e7f
0x1e7f	0x1e81
0x1e81	0x1e88
0x1e88	0x1e89
0x1e89	0x1e8e
0x1e8e	0x1e8f
0x1e8f	0x1e91
0x1e91	0x1e92
0x1e92	0x1e95
0x1e96	0x1e99
0x1e9c	0x1e9d
0x1e9d	0x1e9e
0x1e9e	0x1ea0
0x1ea0	0x1ea1
0x1ea1	0x1ea4
0x1ea5	0x1ea6
0x1ea6	0x1ea9
0x1eaa	0x1eab
0x1eab	0x1ead
0x1eb4	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1eb8
0x1eb8	0x1ebb
0x1ebb	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ec0
0x1ec1	0x1ec4
0x1ec7	0x1ecc
0x1ecc	0x1ed0
0x1ed0	0x1ed3
0x1ed3	0x1ed6
0x1ee9	0x1eec
0x1eec	0x1eef
0x1ef1	0x1ef3
0x1ef3	0x1ef5
0x1ef5	0x1ef7
0x1ef7	0x1ef8
0x1ef8	0x1ef9
0x1ef9	0x1efa
0x1efa	0x1efb
0x1efb	0x1efd
0x1efd	0x1eff
0x1eff	0x1f01
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f04
0x1f04	0x1f06
0x1f06	0x1f09
0x1f0b	0x1f0e
0x1f0e	0x1f0f
0x1f0f	0x1f11
0x1f11	0x1f13
0x1f13	0x1f15
0x1f15	0x1f16
0x1f16	0x1f17
0x1f17	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1c
0x1f1c	0x1f1f
0x1f21	0x1f24
0x1f24	0x1f25
0x1f25	0x1f27
0x1f27	0x1f29
0x1f29	0x1f2b
0x1f2b	0x1f2c
0x1f2c	0x1f2d
0x1f2d	0x1f2e
0x1f2e	0x1f2f
0x1f2f	0x1f31
0x1f31	0x1f34
0x1f35	0x1f38
0x1f38	0x1f39
0x1f39	0x1f3d
0x1f3d	0x1f3f
0x1f3f	0x1f41
0x1f42	0x1f44
0x1f44	0x1f47
0x1f47	0x1f48
0x1f49	0x1f4b
0x1f4b	0x1f4e
0x1f4e	0x1f4f
0x1f50	0x1f53
0x1f53	0x1f54
0x1f54	0x1f56
0x1f56	0x5480
0x1f5f	0x1f62
0x1f62	0x1f63
0x1f65	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6c
0x1f6c	0x1f6e
0x1f71	0x1f73
0x1f73	0x1f75
0x1f75	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f80
0x1f80	0x1f82
0x1f82	0x1f84
0x1f84	0x1f89
0x1f89	0x1f8a
0x1f8a	0x1f8c
0x1f8c	0x1f8e
0x1f8f	0x1f91
0x1f91	0x1f95
0x1f96	0x1f98
0x1f98	0x1f9c
0x1f9c	0x1f9e
0x1f9e	0x1fa0
0x1fa0	0x1fa3
0x1fa3	0x1fa5
0x1fa5	0x1fa9
0x1fa9	0x1faa
0x1faa	0x1fac
0x1fac	0x1fad
0x1fad	0x1fb0
0x1fb1	0x1fb4
0x1fb6	0x1fb8
0x1fb8	0x1fbb
0x1fbb	0x1fbe
0x1fbe	0x1fc1
0x1fc4	0x1fc8
0x1fc8	0x1fca
0x1fca	0x1fcc
0x1fcc	0x1fce
0x1fce	0x1fcf
0x1fcf	0x1fd1
0x1fd3	0x1fd6
0x1fd7	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fdd
0x1fdd	0x1fe0
0x1fe1	0x1fe3
0x1fe3	0x1fe5
0x1fe5	0x1fe8
0x1fe8	0x1feb
0x1fed	0x1fef
0x1fef	0x1ff1
0x1ff1	0x1ff3
0x1ff3	0x1ff4
0x1ff4	0x1ff7
0x1ff7	0x1ff9
0x1ffa	0x1ffe
0x1ffe	0x2002
0x2003	0x2007
0x2007	0x2008
0x2008	0x200c
0x200c	0x200f
0x200f	0x2011
0x2015	0x2016
0x2016	0x2019
0x2019	0x201e
0x201e	0x2021
0x2021	0x2022
0x2024	0x2027
0x2027	0x202a
0x202c	0x202e
0x202e	0x2030
0x2030	0x2032
