0x40	[0x40, nil]
0x3a31	[0x3a31, nil]
0x3a33	[0x3a33, nil]
0x3a36	[0x3a36, nil]
0x3a3a	[0x3a3a, nil]
0x3a3c	[0x3a3c, nil]
0x3a3e	[0x3a3e, nil]
0x3a40	[0x3a40, nil]
0x3a41	[0x3a41, nil]
0x3a43	[0x3a43, nil]
0x3a44	[0x3a44, nil]
0x3a48	[0x3a48, nil]
0x3a4a	[0x3a4a, nil]
0x3a4b	[0x3a4b, nil]
0x3a4f	[0x3a4f, nil]
0x3a51	[0x3a51, nil]
0x3a54	[0x3a54, nil]
0x3a56	[0x3a56, nil]
0x3a59	[0x3a59, nil]
0x3a5b	[0x3a5b, nil]
0x3a5e	[0x3a5e, nil]
0x3a61	[0x3a61, nil]
0x3a65	[0x3a65, nil]
0x3a67	[0x3a67, nil]
0x3a69	[0x3a69, nil]
0x3a6c	[0x3a6c, nil]
0x3a70	[0x3a70, nil]
0x3a72	[0x3a72, nil]
0x3a76	[0x3a76, nil]
0x3a78	[0x3a78, nil]
0x3a7b	[0x3a7b, nil]
0x3a7f	[0x3a7f, nil]
0x3a85	[0x3a85, nil]
0x3a8a	[0x3a8a, nil]
0x3a8e	[0x3a8e, nil]
0x3a90	[0x3a90, nil]
0x3a92	[0x3a92, nil]
0x3a94	[0x3a94, nil]
0x3a95	[0x3a95, nil]
0x3a99	[0x3a99, nil]
0x3a9d	[0x3a9d, nil]
0x3a9f	[0x3a9f, nil]
0x3aa0	[0x3aa0, nil]
0x3aa3	[0x3aa3, nil]
0x3aa7	[0x3aa7, nil]
0x3aa9	[0x3aa9, nil]
0x3aab	[0x3aab, nil]
0x3aad	[0x3aad, nil]
0x3aae	[0x3aae, nil]
0x3ab0	[0x3ab0, nil]
0x3ab1	[0x3ab1, nil]
0x3ab6	[0x3ab6, nil]
0x3ab8	[0x3ab8, nil]
0x3abb	[0x3abb, nil]
0x3abe	[0x3abe, nil]
0x3abf	[0x3abf, nil]
0x3ac2	[0x3ac2, nil]
0x3ac7	[0x3ac7, nil]
0x3aca	[0x3aca, nil]
0x3acd	[0x3acd, nil]
0x3acf	[0x3acf, nil]
0x3ad1	[0x3ad1, nil]
0x3ad3	[0x3ad3, nil]
0x3ad4	[0x3ad4, nil]
0x3ad7	[0x3ad7, nil]
0x3ad8	[0x3ad8, nil]
0x3add	[0x3add, nil]
0x3adf	[0x3adf, nil]
0x3ae2	[0x3ae2, nil]
0x3ae6	[0x3ae6, nil]
0x3aed	[0x3aed, nil]
0x3af0	[0x3af0, nil]
0x3af1	[0x3af1, nil]
0x3af2	[0x3af2, nil]
0x3af7	[0x3af7, nil]
0x3afc	[0x3afc, nil]
0x3aff	[0x3aff, nil]
0x3b02	[0x3b02, nil]
0x3b04	[0x3b04, nil]
0x3b06	[0x3b06, nil]
0x3b08	[0x3b08, nil]
0x3b09	[0x3b09, nil]
0x3b0c	[0x3b0c, nil]
0x3b0d	[0x3b0d, nil]
0x3b12	[0x3b12, nil]
0x3b14	[0x3b14, nil]
0x3b19	[0x3b19, nil]
0x3b1e	[0x3b1e, nil]
0x3b24	[0x3b24, nil]
0x3b29	[0x3b29, nil]
0x3b2e	[0x3b2e, nil]
0x3b30	[0x3b30, nil]
0x3b55	[0x3b55, nil]
0x3b56	[0x3b56, nil]
0x3d16	[0x3d16, nil]
0x3d19	[0x3d19, nil]
0x3d1a	[0x3d1a, nil]
0x3d1d	[0x3d1d, nil]
0x3d1e	[0x3d1e, nil]
0x3d23	[0x3d23, nil]
0x3d25	[0x3d25, nil]
0x3d28	[0x3d28, nil]
0x3d2b	[0x3d2b, nil]
0x3d30	[0x3d30, nil]
0x3d31	[0x3d31, nil]
0x3d33	[0x3d33, nil]
0x3d35	[0x3d35, nil]
0x3d37	[0x3d37, nil]
0x3d38	[0x3d38, nil]
0x3d3b	[0x3d3b, nil]
0x3d3d	[0x3d3d, nil]
0x3d43	[0x3d43, nil]
0x3d47	[0x3d47, nil]
0x3d49	[0x3d49, nil]
0x3d51	[0x3d51, nil]
0x3d52	[0x3d52, nil]
0x3d57	[0x3d57, nil]
0x3d58	[0x3d58, nil]
0x3d5a	[0x3d5a, nil]
0x3d5b	[0x3d5b, nil]
0x3d5f	[0x3d5f, nil]
0x3e62	[0x3e62, nil]
0x3e66	[0x3e66, nil]
0x3e6a	[0x3e6a, nil]
0x3e6c	[0x3e6c, nil]
0x3e6d	[0x3e6d, nil]
0x3e71	[0x3e71, nil]
0x3e73	[0x3e73, nil]
0x3e76	[0x3e76, nil]
0x3e78	[0x3e78, nil]
0x3e7b	[0x3e7b, nil]
0x3e80	[0x3e80, nil]
0x3e81	[0x3e81, nil]
0x3e84	[0x3e84, nil]
0x3e87	[0x3e87, nil]
0x3e8c	[0x3e8c, nil]
0x3e90	[0x3e90, nil]
0x3e94	[0x3e94, nil]
0x3e99	[0x3e99, nil]
0x3e9c	[0x3e9c, nil]
0x3e9d	[0x3e9d, nil]
0x3ea3	[0x3ea3, nil]
0x3ea4	[0x3ea4, nil]
0x3ea7	[0x3ea7, nil]
0x3ea9	[0x3ea9, nil]
0x3eab	[0x3eab, nil]
0x3eac	[0x3eac, nil]
0x3eb2	[0x3eb2, nil]
0x3eb7	[0x3eb7, nil]
0x3ebd	[0x3ebd, nil]
0x3ec7	[0x3ec7, nil]
0x3eca	[0x3eca, nil]
0x3ecb	[0x3ecb, nil]
0x3eee	[0x3eee, nil]
0x3ef0	[0x3ef0, nil]
0x3ef2	[0x3ef2, nil]
0x3ef8	[0x3ef8, nil]
0x3ef9	[0x3ef9, nil]
0x42ee	[0x42ee, nil]
0x4312	[0x4312, nil]
0x4336	[0x4336, nil]
0x435a	[0x435a, nil]
0x437e	[0x437e, nil]
0x43a2	[0x43a2, nil]
0x43c6	[0x43c6, nil]
0x43ea	[0x43ea, nil]
0x440e	[0x440e, nil]
0x4432	[0x4432, nil]
0x4456	[0x4456, nil]
0x447a	[0x447a, nil]
0x449e	[0x449e, nil]
0x44c2	[0x44c2, nil]
0x44e6	[0x44e6, nil]
0x450a	[0x450a, nil]
0x4570	[0x4570, nil]
0x4573	[0x4573, nil]
0x4575	[0x4575, nil]
0x4576	[0x4576, nil]
0x4579	[0x4579, nil]
0x457d	[0x457d, nil]
0x457e	[0x457e, nil]
0x4580	[0x4580, nil]
0x45c4	[0x45c4, nil]
0x45c7	[0x45c7, nil]
0x45cb	[0x45cb, nil]
0x45cf	[0x45cf, nil]
0x45d0	[0x45d0, nil]
0x45d2	[0x45d2, nil]
0x45f5	[0x45f5, nil]
0x45f8	[0x45f8, nil]
0x45fa	[0x45fa, nil]
0x45fb	[0x45fb, nil]
0x45fe	[0x45fe, nil]
0x4602	[0x4602, nil]
0x4603	[0x4603, nil]
0x4605	[0x4605, nil]
0x466a	[0x466a, nil]
0x466d	[0x466d, nil]
0x4671	[0x4671, nil]
0x4675	[0x4675, nil]
0x4676	[0x4676, nil]
0x4678	[0x4678, nil]
0x469b	[0x469b, nil]
0x469e	[0x469e, nil]
0x46a0	[0x46a0, nil]
0x46a1	[0x46a1, nil]
0x46a4	[0x46a4, nil]
0x46a8	[0x46a8, nil]
0x46a9	[0x46a9, nil]
0x46ab	[0x46ab, nil]
0x4710	[0x4710, nil]
0x4713	[0x4713, nil]
0x4715	[0x4715, nil]
0x4716	[0x4716, nil]
0x4719	[0x4719, nil]
0x471d	[0x471d, nil]
0x471e	[0x471e, nil]
0x4720	[0x4720, nil]
0x47a6	[0x47a6, nil]
0x47a9	[0x47a9, nil]
0x47ab	[0x47ab, nil]
0x47ac	[0x47ac, nil]
0x47af	[0x47af, nil]
0x47b3	[0x47b3, nil]
0x47b4	[0x47b4, nil]
0x47b6	[0x47b6, nil]
0x483c	[0x483c, nil]
0x483f	[0x483f, nil]
0x4843	[0x4843, nil]
0x4847	[0x4847, nil]
0x4848	[0x4848, nil]
0x484a	[0x484a, nil]
0x488e	[0x488e, nil]
0x4891	[0x4891, nil]
0x4895	[0x4895, nil]
0x4899	[0x4899, nil]
0x489a	[0x489a, nil]
0x489c	[0x489c, nil]
0x4901	[0x4901, nil]
0x4904	[0x4904, nil]
0x4908	[0x4908, nil]
0x490c	[0x490c, nil]
0x490d	[0x490d, nil]
0x490f	[0x490f, nil]
0x4953	[0x4953, nil]
0x4956	[0x4956, nil]
0x495a	[0x495a, nil]
0x495e	[0x495e, nil]
0x495f	[0x495f, nil]
0x4961	[0x4961, nil]
0x49c6	[0x49c6, nil]
0x49c9	[0x49c9, nil]
0x49cb	[0x49cb, nil]
0x49cc	[0x49cc, nil]
0x49cf	[0x49cf, nil]
0x49d3	[0x49d3, nil]
0x49d4	[0x49d4, nil]
0x49d6	[0x49d6, nil]
0x4a1a	[0x4a1a, nil]
0x4a1d	[0x4a1d, nil]
0x4a1f	[0x4a1f, nil]
0x4a20	[0x4a20, nil]
0x4a23	[0x4a23, nil]
0x4a27	[0x4a27, nil]
0x4a28	[0x4a28, nil]
0x4a2a	[0x4a2a, nil]
0x4a4d	[0x4a4d, nil]
0x4a50	[0x4a50, nil]
0x4a52	[0x4a52, nil]
0x4a53	[0x4a53, nil]
0x4a56	[0x4a56, nil]
0x4a5a	[0x4a5a, nil]
0x4a5b	[0x4a5b, nil]
0x4a5d	[0x4a5d, nil]
0x4b46	[0x4b46, nil]
0x4b49	[0x4b49, nil]
0x4b4d	[0x4b4d, nil]
0x4b51	[0x4b51, nil]
0x4b52	[0x4b52, nil]
0x4b54	[0x4b54, nil]
0x4b77	[0x4b77, nil]
0x4b7a	[0x4b7a, nil]
0x4b7e	[0x4b7e, nil]
0x4b82	[0x4b82, nil]
0x4b83	[0x4b83, nil]
0x4b85	[0x4b85, nil]
0x4ba8	[0x4ba8, nil]
0x4bab	[0x4bab, nil]
0x4baf	[0x4baf, nil]
0x4bb3	[0x4bb3, nil]
0x4bb4	[0x4bb4, nil]
0x4bb6	[0x4bb6, nil]
0x4c7e	[0x4c7e, nil]
0x4c81	[0x4c81, nil]
0x4c85	[0x4c85, nil]
0x4c89	[0x4c89, nil]
0x4c8a	[0x4c8a, nil]
0x4c8c	[0x4c8c, nil]
0x4d1b	[0x4d1b, nil]
0x4daf	[0x4daf, nil]
0x4e5e	[0x4e5e, nil]
0x4e83	[0x4e83, nil]
0x4e88	[0x4e88, nil]
0x4e8b	[0x4e8b, nil]
0x4ead	[0x4ead, nil]
0x4ef9	[0x4ef9, nil]
0x4f1d	[0x4f1d, nil]
0x502a	[0x502a, nil]
0x502f	[0x502f, nil]
0x5032	[0x5032, nil]
0x507a	[0x507a, nil]
0x509e	[0x509e, nil]
0x50a1	[0x50a1, nil]
0x50a2	[0x50a2, nil]
0x50a4	[0x50a4, nil]
0x50a6	[0x50a6, nil]
0x50a8	[0x50a8, nil]
0x50a9	[0x50a9, nil]
0x50ac	[0x50ac, nil]
0x50af	[0x50af, nil]
0x50b3	[0x50b3, nil]
0x50b4	[0x50b4, nil]
0x50b6	[0x50b6, nil]
0x51ba	[0x51ba, nil]
0x51bd	[0x51bd, nil]
0x51be	[0x51be, nil]
0x51c0	[0x51c0, nil]
0x51c2	[0x51c2, nil]
0x51c4	[0x51c4, nil]
0x51c5	[0x51c5, nil]
0x51c8	[0x51c8, nil]
0x51cb	[0x51cb, nil]
0x51cf	[0x51cf, nil]
0x51d0	[0x51d0, nil]
0x51d2	[0x51d2, nil]
0x5323	[0x542d, nil]
0x5323	[0x4a, nil]
0x5325	[0x5430, nil]
0x5325	[0x55, nil]
0x5327	[0x60, nil]
0x5327	[0x5433, nil]
0x5329	[0x6b, nil]
0x5329	[0x53a9, nil]
0x532b	[0x5424, nil]
0x532b	[0x7b, nil]
0x532d	[0x5427, nil]
0x532d	[0x86, nil]
0x532f	[0x91, nil]
0x532f	[0x542a, nil]
0x5331	[0x5418, nil]
0x5331	[0xac, nil]
0x5333	[0x541b, nil]
0x5333	[0xb7, nil]
0x5335	[0x541e, nil]
0x5335	[0xc2, nil]
0x5337	[0xcd, nil]
0x5337	[0x5421, nil]
0x5339	[0x540f, nil]
0x5339	[0xdd, nil]
0x533b	[0x5412, nil]
0x533b	[0xe8, nil]
0x533d	[0xf3, nil]
0x533d	[0x5415, nil]
0x533f	[0x5403, nil]
0x533f	[0x119, nil]
0x5341	[0x5406, nil]
0x5341	[0x124, nil]
0x5343	[0x5409, nil]
0x5343	[0x12f, nil]
0x5345	[0x13a, nil]
0x5345	[0x540c, nil]
0x5347	[0x53fa, nil]
0x5347	[0x14a, nil]
0x5349	[0x53fd, nil]
0x5349	[0x155, nil]
0x534b	[0x160, nil]
0x534b	[0x5400, nil]
0x534d	[0x53ee, nil]
0x534d	[0x17b, nil]
0x534f	[0x53f1, nil]
0x534f	[0x186, nil]
0x5351	[0x53f4, nil]
0x5351	[0x191, nil]
0x5353	[0x19c, nil]
0x5353	[0x53f7, nil]
0x5355	[0x53e5, nil]
0x5355	[0x1ac, nil]
0x5357	[0x53e8, nil]
0x5357	[0x1b7, nil]
0x5359	[0x1c2, nil]
0x5359	[0x53eb, nil]
0x535b	[0x53d9, nil]
0x535b	[0x1f3, nil]
0x535d	[0x53dc, nil]
0x535d	[0x1fe, nil]
0x535f	[0x53df, nil]
0x535f	[0x209, nil]
0x5361	[0x214, nil]
0x5361	[0x53e2, nil]
0x5363	[0x53d0, nil]
0x5363	[0x224, nil]
0x5365	[0x53d3, nil]
0x5365	[0x22f, nil]
0x5367	[0x23a, nil]
0x5367	[0x53d6, nil]
0x5369	[0x53c4, nil]
0x5369	[0x255, nil]
0x536b	[0x53c7, nil]
0x536b	[0x260, nil]
0x536d	[0x53ca, nil]
0x536d	[0x26b, nil]
0x536f	[0x276, nil]
0x536f	[0x53cd, nil]
0x5371	[0x53bb, nil]
0x5371	[0x286, nil]
0x5373	[0x53be, nil]
0x5373	[0x291, nil]
0x5375	[0x29c, nil]
0x5375	[0x53c1, nil]
0x5377	[0x53af, nil]
0x5377	[0x2c2, nil]
0x5379	[0x53b2, nil]
0x5379	[0x2cd, nil]
0x537b	[0x53b5, nil]
0x537b	[0x2d8, nil]
0x537d	[0x2e3, nil]
0x537d	[0x53b8, nil]
0x537f	[0x53a6, nil]
0x537f	[0x2f3, nil]
0x5381	[0x53a9, nil]
0x5381	[0x2fe, nil]
0x5383	[0x309, nil]
0x5383	[0x53ac, nil]
0x5385	[0x5394, nil]
0x5385	[0x319, nil]
0x5387	[0x5397, nil]
0x5387	[0x324, nil]
0x5389	[0x539a, nil]
0x5389	[0x32f, nil]
0x538b	[0x539d, nil]
0x538b	[0x33a, nil]
0x538d	[0x53a0, nil]
0x538d	[0x345, nil]
0x538f	[0x350, nil]
0x538f	[0x53a3, nil]
0x5d2	[0x5d2, nil]
0x620	[0x620, nil]
0x8c8	[0x8c8, nil]
0x1177	[0x1177, nil]
0x2882	[0x2882, nil]
0xc40	[0xc40, nil]
0x116f	[0x116f, nil]
0x1e29	[0x1e29, nil]
0x1ed6	[0x1ed6, nil]
0x288e	[0x288e, nil]
0x2f26	[0x2f26, nil]
0x2f9b	[0x2f9b, nil]
0x1e09	[0x1e09, nil]
0x230d	[0x230d, nil]
0x293a	[0x293a, nil]
0x2a21	[0x2a21, nil]
0x2fbb	[0x2fbb, nil]
0x2022	[0x2022, nil]
0x2f0c	[0x2f0c, nil]
0x397f	[0x397f, nil]
0x3acb	[0x3acb, nil]
0x28c1	[0x28c1, nil]
0x3537	[0x3537, nil]
0x5033	[0x5033, nil]
0x26e80xbfc	[0x26e8, nil]
0x26e80x26d1	[0x26e8, nil]
0x26fd0xbfc	[0x26fd, nil]
0x26fd0x26d1	[0x26fd, nil]
0x27130xbfc	[0x2713, nil]
0x27130x26d1	[0x2713, nil]
0x35790x2720	[0x3579, nil]
0x358c0xad6	[0x358c, nil]
0x3b6e0x3065	[0x3b6e, nil]
0x4fe40xbfc	[0x4fe4, nil]
0x4fe40x26d1	[0x4fe4, nil]
0x3dfa0xad6	[0x3dfa, nil]
0x3dce0xad6	[0x3dce, nil]
0x3dc60xad6	[0x3dc6, nil]
0x3dbf0xad6	[0x3dbf, nil]
0x3d6e0xad6	[0x3d6e, nil]
0x3cdb0x3065	[0x3cdb, nil]
0x3cd00x3065	[0x3cd0, nil]
0x3cc00x3065	[0x3cc0, nil]
0x3c6c0x3065	[0x3c6c, nil]
0x3c5c0x3065	[0x3c5c, nil]
0x3c3b0x3065	[0x3c3b, nil]
0x3bfa0x3065	[0x3bfa, nil]
0x3be40x3065	[0x3be4, nil]
0x3b700x3065	[0x3b70, nil]
0x3b5e0x3065	[0x3b5e, nil]
0x37290x2f1d	[0x3729, nil]
0x35fd0x3599	[0x35fd, nil]
0x35fd0x38aa	[0x35fd, nil]
0x35e90x3599	[0x35e9, nil]
0x35e90x38aa	[0x35e9, nil]
0x35da0x3599	[0x35da, nil]
0x35da0x38aa	[0x35da, nil]
0x35950xad6	[0x3595, nil]
0x35900xad6	[0x3590, nil]
0x35810xad6	[0x3581, nil]
0x357d0xad6	[0x357d, nil]
0x353b0x2720	[0x353b, nil]
0x33cf0xcb4	[0x33cf, nil]
0x338b0xcb4	[0x338b, nil]
0x33800xcb4	[0x3380, nil]
0x333e0xcb4	[0x333e, nil]
0x33330xcb4	[0x3333, nil]
0x27050xbfc	[0x2705, nil]
0x27050x26d1	[0x2705, nil]
0x27010xbfc	[0x2701, nil]
0x27010x26d1	[0x2701, nil]
0x26f70xbfc	[0x26f7, nil]
0x26f70x26d1	[0x26f7, nil]
0x26f30xbfc	[0x26f3, nil]
0x26f30x26d1	[0x26f3, nil]
0x26ec0xbfc	[0x26ec, nil]
0x26ec0x26d1	[0x26ec, nil]
0x26d90xbfc	[0x26d9, nil]
0x26d90x26d1	[0x26d9, nil]
0x26d50xbfc	[0x26d5, nil]
0x194a0x81e	[0x194a, nil]
0x194a0x9e6	[0x194a, nil]
0x194a0xa58	[0x194a, nil]
0x194a0xb33	[0x194a, nil]
0xf770x4ab	[0xf77, nil]
0xf770x53f	[0xf77, nil]
0xf770x96c	[0xf77, nil]
0xf770xbd2	[0xf77, nil]
0xf770xcea	[0xf77, nil]
0xf770x2d51	[0xf77, nil]
0xf770x3d15	[0xf77, nil]
0xddc0x3aa	[0xddc, nil]
0xddc0x569	[0xddc, nil]
0x4330x3d4	[0x433, nil]
0x4330x60c	[0x433, nil]
0x4330x957	[0x433, nil]
0x41f0x3d4	[0x41f, nil]
0x41f0x60c	[0x41f, nil]
0x41f0x957	[0x41f, nil]
0x4100x3d4	[0x410, nil]
0x4100x60c	[0x410, nil]
0x4100x957	[0x410, nil]
0x4fe30xbfc	[0x4fe3, nil]
0x4fe30x26d1	[0x4fe3, nil]
0x4fe00xbfc	[0x4fe0, nil]
0x4fe00x26d1	[0x4fe0, nil]
0x4fdb0xbfc	[0x4fdb, nil]
0x4fdb0x26d1	[0x4fdb, nil]
0x4f910xbfc	[0x4f91, nil]
0x4f910x26d1	[0x4f91, nil]
0x4f8e0xbfc	[0x4f8e, nil]
0x4f8e0x26d1	[0x4f8e, nil]
0x4f890xbfc	[0x4f89, nil]
0x4f890x26d1	[0x4f89, nil]
0x3e5b0xad6	[0x3e5b, nil]
0x3e580xad6	[0x3e58, nil]
0x3e340xad6	[0x3e34, nil]
0x3e2f0xad6	[0x3e2f, nil]
0x3e2a0xad6	[0x3e2a, nil]
0x3e240xad6	[0x3e24, nil]
0x3e200xad6	[0x3e20, nil]
0x3e1b0xad6	[0x3e1b, nil]
0x3e190xad6	[0x3e19, nil]
0x3e140xad6	[0x3e14, nil]
0x3e130xad6	[0x3e13, nil]
0x3e110xad6	[0x3e11, nil]
0x3e100xad6	[0x3e10, nil]
0x3e0e0xad6	[0x3e0e, nil]
0x3e0c0xad6	[0x3e0c, nil]
0x3e0a0xad6	[0x3e0a, nil]
0x3e070xad6	[0x3e07, nil]
0x3e040xad6	[0x3e04, nil]
0x3dff0xad6	[0x3dff, nil]
0x3df90xad6	[0x3df9, nil]
0x3df80xad6	[0x3df8, nil]
0x3df50xad6	[0x3df5, nil]
0x3df20xad6	[0x3df2, nil]
0x3df00xad6	[0x3df0, nil]
0x3deb0xad6	[0x3deb, nil]
0x3dea0xad6	[0x3dea, nil]
0x3de80xad6	[0x3de8, nil]
0x3de70xad6	[0x3de7, nil]
0x3de50xad6	[0x3de5, nil]
0x3de30xad6	[0x3de3, nil]
0x3de10xad6	[0x3de1, nil]
0x3dde0xad6	[0x3dde, nil]
0x3ddb0xad6	[0x3ddb, nil]
0x3dd80xad6	[0x3dd8, nil]
0x3dd30xad6	[0x3dd3, nil]
0x3dcd0xad6	[0x3dcd, nil]
0x3dcb0xad6	[0x3dcb, nil]
0x3dc20xad6	[0x3dc2, nil]
0x3dbb0xad6	[0x3dbb, nil]
0x3db90xad6	[0x3db9, nil]
0x3db80xad6	[0x3db8, nil]
0x3db40xad6	[0x3db4, nil]
0x3db10xad6	[0x3db1, nil]
0x3dae0xad6	[0x3dae, nil]
0x3d8d0xad6	[0x3d8d, nil]
0x3d8b0xad6	[0x3d8b, nil]
0x3d880xad6	[0x3d88, nil]
0x3d860xad6	[0x3d86, nil]
0x3d840xad6	[0x3d84, nil]
0x3d810xad6	[0x3d81, nil]
0x3d7f0xad6	[0x3d7f, nil]
0x3d7c0xad6	[0x3d7c, nil]
0x3d7a0xad6	[0x3d7a, nil]
0x3d760xad6	[0x3d76, nil]
0x3d750xad6	[0x3d75, nil]
0x3d720xad6	[0x3d72, nil]
0x3d6d0xad6	[0x3d6d, nil]
0x3d6b0xad6	[0x3d6b, nil]
0x3d6a0xad6	[0x3d6a, nil]
0x3d680xad6	[0x3d68, nil]
0x3d660xad6	[0x3d66, nil]
0x3d640xad6	[0x3d64, nil]
0x3d120x3065	[0x3d12, nil]
0x3d0f0x3065	[0x3d0f, nil]
0x3d0d0x3065	[0x3d0d, nil]
0x3d090x3065	[0x3d09, nil]
0x3d070x3065	[0x3d07, nil]
0x3d030x3065	[0x3d03, nil]
0x3d000x3065	[0x3d00, nil]
0x3cfe0x3065	[0x3cfe, nil]
0x3cfc0x3065	[0x3cfc, nil]
0x3cf80x3065	[0x3cf8, nil]
0x3cf50x3065	[0x3cf5, nil]
0x3cf20x3065	[0x3cf2, nil]
0x3cf00x3065	[0x3cf0, nil]
0x3ced0x3065	[0x3ced, nil]
0x3ceb0x3065	[0x3ceb, nil]
0x3ce80x3065	[0x3ce8, nil]
0x3ce60x3065	[0x3ce6, nil]
0x3ce20x3065	[0x3ce2, nil]
0x3ce10x3065	[0x3ce1, nil]
0x3cdf0x3065	[0x3cdf, nil]
0x3cda0x3065	[0x3cda, nil]
0x3cd40x3065	[0x3cd4, nil]
0x3ccf0x3065	[0x3ccf, nil]
0x3cce0x3065	[0x3cce, nil]
0x3ccb0x3065	[0x3ccb, nil]
0x3cca0x3065	[0x3cca, nil]
0x3cc80x3065	[0x3cc8, nil]
0x3cc60x3065	[0x3cc6, nil]
0x3cbf0x3065	[0x3cbf, nil]
0x3cbe0x3065	[0x3cbe, nil]
0x3cb90x3065	[0x3cb9, nil]
0x3cb70x3065	[0x3cb7, nil]
0x3cb60x3065	[0x3cb6, nil]
0x3cb20x3065	[0x3cb2, nil]
0x3caf0x3065	[0x3caf, nil]
0x3cac0x3065	[0x3cac, nil]
0x3c8b0x3065	[0x3c8b, nil]
0x3c890x3065	[0x3c89, nil]
0x3c860x3065	[0x3c86, nil]
0x3c820x3065	[0x3c82, nil]
0x3c7f0x3065	[0x3c7f, nil]
0x3c7d0x3065	[0x3c7d, nil]
0x3c7a0x3065	[0x3c7a, nil]
0x3c780x3065	[0x3c78, nil]
0x3c740x3065	[0x3c74, nil]
0x3c730x3065	[0x3c73, nil]
0x3c700x3065	[0x3c70, nil]
0x3c610x3065	[0x3c61, nil]
0x3c5a0x3065	[0x3c5a, nil]
0x3c570x3065	[0x3c57, nil]
0x3c550x3065	[0x3c55, nil]
0x3c540x3065	[0x3c54, nil]
0x3c510x3065	[0x3c51, nil]
0x3c4e0x3065	[0x3c4e, nil]
0x3c4d0x3065	[0x3c4d, nil]
0x3c4b0x3065	[0x3c4b, nil]
0x3c4a0x3065	[0x3c4a, nil]
0x3c490x3065	[0x3c49, nil]
0x3c470x3065	[0x3c47, nil]
0x3c460x3065	[0x3c46, nil]
0x3c440x3065	[0x3c44, nil]
0x3c410x3065	[0x3c41, nil]
0x3c3f0x3065	[0x3c3f, nil]
0x3c3a0x3065	[0x3c3a, nil]
0x3c370x3065	[0x3c37, nil]
0x3c350x3065	[0x3c35, nil]
0x3c310x3065	[0x3c31, nil]
0x3c300x3065	[0x3c30, nil]
0x3c2d0x3065	[0x3c2d, nil]
0x3c2b0x3065	[0x3c2b, nil]
0x3c280x3065	[0x3c28, nil]
0x3c260x3065	[0x3c26, nil]
0x3c240x3065	[0x3c24, nil]
0x3c200x3065	[0x3c20, nil]
0x3c150x3065	[0x3c15, nil]
0x3c120x3065	[0x3c12, nil]
0x3c110x3065	[0x3c11, nil]
0x3c0e0x3065	[0x3c0e, nil]
0x3c0d0x3065	[0x3c0d, nil]
0x3c0b0x3065	[0x3c0b, nil]
0x3c090x3065	[0x3c09, nil]
0x3c080x3065	[0x3c08, nil]
0x3c050x3065	[0x3c05, nil]
0x3c040x3065	[0x3c04, nil]
0x3c020x3065	[0x3c02, nil]
0x3bff0x3065	[0x3bff, nil]
0x3bf90x3065	[0x3bf9, nil]
0x3bf70x3065	[0x3bf7, nil]
0x3bf30x3065	[0x3bf3, nil]
0x3bf10x3065	[0x3bf1, nil]
0x3bee0x3065	[0x3bee, nil]
0x3bec0x3065	[0x3bec, nil]
0x3be90x3065	[0x3be9, nil]
0x3be30x3065	[0x3be3, nil]
0x3be00x3065	[0x3be0, nil]
0x3bda0x3065	[0x3bda, nil]
0x3bd80x3065	[0x3bd8, nil]
0x3bd60x3065	[0x3bd6, nil]
0x3bd20x3065	[0x3bd2, nil]
0x3bd00x3065	[0x3bd0, nil]
0x3bce0x3065	[0x3bce, nil]
0x3bcd0x3065	[0x3bcd, nil]
0x3bcc0x3065	[0x3bcc, nil]
0x3bca0x3065	[0x3bca, nil]
0x3bc80x3065	[0x3bc8, nil]
0x3bc60x3065	[0x3bc6, nil]
0x3bc30x3065	[0x3bc3, nil]
0x3bc10x3065	[0x3bc1, nil]
0x3bbd0x3065	[0x3bbd, nil]
0x3bbb0x3065	[0x3bbb, nil]
0x3bba0x3065	[0x3bba, nil]
0x3bb60x3065	[0x3bb6, nil]
0x3bb30x3065	[0x3bb3, nil]
0x3bb00x3065	[0x3bb0, nil]
0x3b8f0x3065	[0x3b8f, nil]
0x3b8d0x3065	[0x3b8d, nil]
0x3b8a0x3065	[0x3b8a, nil]
0x3b880x3065	[0x3b88, nil]
0x3b860x3065	[0x3b86, nil]
0x3b830x3065	[0x3b83, nil]
0x3b810x3065	[0x3b81, nil]
0x3b7e0x3065	[0x3b7e, nil]
0x3b7c0x3065	[0x3b7c, nil]
0x3b780x3065	[0x3b78, nil]
0x3b770x3065	[0x3b77, nil]
0x3b740x3065	[0x3b74, nil]
0x3b6b0x3065	[0x3b6b, nil]
0x3b6a0x3065	[0x3b6a, nil]
0x3b690x3065	[0x3b69, nil]
0x3b680x3065	[0x3b68, nil]
0x3b660x3065	[0x3b66, nil]
0x3b640x3065	[0x3b64, nil]
0x3b620x3065	[0x3b62, nil]
0x37390x2f1d	[0x3739, nil]
0x37390x3725	[0x3739, nil]
0x37360x2f1d	[0x3736, nil]
0x37330x2f1d	[0x3733, nil]
0x372e0x2f1d	[0x372e, nil]
0x37280x2f1d	[0x3728, nil]
0x37260x2f1d	[0x3726, nil]
0x36250x3599	[0x3625, nil]
0x36250x38aa	[0x3625, nil]
0x36220x3599	[0x3622, nil]
0x36220x38aa	[0x3622, nil]
