0x40	[0x40, nil]
0x23a50x2769S0x1948	[0x1956, [0x23a5, nil]]
0x23a30x2769S0x1948	[0x1956, [0x23a3, nil]]
0x24f4S0x1d95	[0x1dc5, [0x24f4, nil]]
0x24f7S0x1d95	[0x1dc5, [0x24f7, nil]]
0x24f8S0x1d95	[0x1dc5, [0x24f8, nil]]
0x24fcS0x1d95	[0x1dc5, [0x24fc, nil]]
0x24feS0x1d95	[0x1dc5, [0x24fe, nil]]
0x2501S0x1d95	[0x1dc5, [0x2501, nil]]
0x2503S0x1d95	[0x1dc5, [0x2503, nil]]
0x2506S0x1d95	[0x1dc5, [0x2506, nil]]
0x2508S0x1d95	[0x1dc5, [0x2508, nil]]
0x250aS0x1d95	[0x1dc5, [0x250a, nil]]
0x250dS0x1d95	[0x1dc5, [0x250d, nil]]
0x250fS0x1d95	[0x1dc5, [0x250f, nil]]
0x2525S0x1d95	[0x1dc5, [0x2525, nil]]
0x2527S0x1d95	[0x1dc5, [0x2527, nil]]
0x2528S0x1d95	[0x1dc5, [0x2528, nil]]
0x252bS0x1d95	[0x1dc5, [0x252b, nil]]
0x252eS0x1d95	[0x1dc5, [0x252e, nil]]
0x2532S0x1d95	[0x1dc5, [0x2532, nil]]
0x2533S0x1d95	[0x1dc5, [0x2533, nil]]
0x2535S0x1d95	[0x1dc5, [0x2535, nil]]
0x24ebS0x1d95	[0x1dc5, [0x24eb, nil]]
0x24eeS0x1d95	[0x1dc5, [0x24ee, nil]]
0x24efS0x1d95	[0x1dc5, [0x24ef, nil]]
0x24f0S0x1d95	[0x1dc5, [0x24f0, nil]]
0x2544S0x1dc6	[0x1ddd, [0x2544, nil]]
0x2547S0x1dc6	[0x1ddd, [0x2547, nil]]
0x2548S0x1dc6	[0x1ddd, [0x2548, nil]]
0x254cS0x1dc6	[0x1ddd, [0x254c, nil]]
0x254eS0x1dc6	[0x1ddd, [0x254e, nil]]
0x2551S0x1dc6	[0x1ddd, [0x2551, nil]]
0x2553S0x1dc6	[0x1ddd, [0x2553, nil]]
0x2556S0x1dc6	[0x1ddd, [0x2556, nil]]
0x2558S0x1dc6	[0x1ddd, [0x2558, nil]]
0x255aS0x1dc6	[0x1ddd, [0x255a, nil]]
0x255dS0x1dc6	[0x1ddd, [0x255d, nil]]
0x255fS0x1dc6	[0x1ddd, [0x255f, nil]]
0x2574S0x1dc6	[0x1ddd, [0x2574, nil]]
0x2576S0x1dc6	[0x1ddd, [0x2576, nil]]
0x2577S0x1dc6	[0x1ddd, [0x2577, nil]]
0x257aS0x1dc6	[0x1ddd, [0x257a, nil]]
0x257dS0x1dc6	[0x1ddd, [0x257d, nil]]
0x2581S0x1dc6	[0x1ddd, [0x2581, nil]]
0x2582S0x1dc6	[0x1ddd, [0x2582, nil]]
0x2584S0x1dc6	[0x1ddd, [0x2584, nil]]
0x253bS0x1dc6	[0x1ddd, [0x253b, nil]]
0x253eS0x1dc6	[0x1ddd, [0x253e, nil]]
0x253fS0x1dc6	[0x1ddd, [0x253f, nil]]
0x2540S0x1dc6	[0x1ddd, [0x2540, nil]]
0x24f4S0x20b5	[0x20ca, [0x24f4, nil]]
0x24f7S0x20b5	[0x20ca, [0x24f7, nil]]
0x24f8S0x20b5	[0x20ca, [0x24f8, nil]]
0x24fcS0x20b5	[0x20ca, [0x24fc, nil]]
0x24feS0x20b5	[0x20ca, [0x24fe, nil]]
0x2501S0x20b5	[0x20ca, [0x2501, nil]]
0x2503S0x20b5	[0x20ca, [0x2503, nil]]
0x2506S0x20b5	[0x20ca, [0x2506, nil]]
0x2508S0x20b5	[0x20ca, [0x2508, nil]]
0x250aS0x20b5	[0x20ca, [0x250a, nil]]
0x250dS0x20b5	[0x20ca, [0x250d, nil]]
0x250fS0x20b5	[0x20ca, [0x250f, nil]]
0x2525S0x20b5	[0x20ca, [0x2525, nil]]
0x2527S0x20b5	[0x20ca, [0x2527, nil]]
0x2528S0x20b5	[0x20ca, [0x2528, nil]]
0x252bS0x20b5	[0x20ca, [0x252b, nil]]
0x252eS0x20b5	[0x20ca, [0x252e, nil]]
0x2532S0x20b5	[0x20ca, [0x2532, nil]]
0x2533S0x20b5	[0x20ca, [0x2533, nil]]
0x2535S0x20b5	[0x20ca, [0x2535, nil]]
0x24ebS0x20b5	[0x20ca, [0x24eb, nil]]
0x24eeS0x20b5	[0x20ca, [0x24ee, nil]]
0x24efS0x20b5	[0x20ca, [0x24ef, nil]]
0x24f0S0x20b5	[0x20ca, [0x24f0, nil]]
0xa22	[0xa22, nil]
0x1524	[0x1524, nil]
0xbc5	[0xbc5, nil]
0xd50	[0xd50, nil]
0x1dc5	[0x1dc5, nil]
0x20ca	[0x20ca, nil]
0xbdd	[0xbdd, nil]
0x1ddd	[0x1ddd, nil]
0xf07	[0xf07, nil]
0x113c	[0x113c, nil]
0x1ab6	[0x1ab6, nil]
0x1956	[0x1956, nil]
0x70	[0x70, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x103	[0x103, nil]
0x14a	[0x14a, nil]
0x170	[0x170, nil]
0x1ac	[0x1ac, nil]
0x1ff	[0x1ff, nil]
0x227	[0x227, nil]
0x25f	[0x25f, nil]
0x280	[0x280, nil]
0x2ac	[0x2ac, nil]
0x2da	[0x2da, nil]
0x348	[0x348, nil]
0x350	[0x350, nil]
0x36c	[0x36c, nil]
0x390	[0x390, nil]
0x3b6	[0x3b6, nil]
0x3be	[0x3be, nil]
0x42c	[0x42c, nil]
0x434	[0x434, nil]
0x43c	[0x43c, nil]
0x4fa	[0x4fa, nil]
0x520	[0x520, nil]
0x546	[0x546, nil]
0x56c	[0x56c, nil]
0x574	[0x574, nil]
0x59a	[0x59a, nil]
0x5c0	[0x5c0, nil]
0x5e6	[0x5e6, nil]
0x5ee	[0x5ee, nil]
0x614	[0x614, nil]
0x640	[0x640, nil]
0x666	[0x666, nil]
0x66e	[0x66e, nil]
0x694	[0x694, nil]
0x7fa	[0x7fa, nil]
0x813	[0x813, nil]
0x90d	[0x90d, nil]
0xd7d	[0xd7d, nil]
0xda0	[0xda0, nil]
0xda4	[0xda4, nil]
0xe28	[0xe28, nil]
0xe30	[0xe30, nil]
0xe40	[0xe40, nil]
0xe4f	[0xe4f, nil]
0xefe	[0xefe, nil]
0xf98	[0xf98, nil]
0x1098	[0x1098, nil]
0x111c	[0x111c, nil]
0x1124	[0x1124, nil]
0x1133	[0x1133, nil]
0x11c0	[0x11c0, nil]
0x129e	[0x129e, nil]
0x12a6	[0x12a6, nil]
0x12ad	[0x12ad, nil]
0x12d4	[0x12d4, nil]
0x144b	[0x144b, nil]
0x1478	[0x1478, nil]
0x17a6	[0x17a6, nil]
0x17e5	[0x17e5, nil]
0x19d1	[0x19d1, nil]
0x1aad	[0x1aad, nil]
0x1b6a	[0x1b6a, nil]
0x1f61	[0x1f61, nil]
0x20e5	[0x20e5, nil]
0x20f4	[0x20f4, nil]
0x2233	[0x2233, nil]
0x2251	[0x2251, nil]
0x2269	[0x2269, nil]
0x258d	[0x258d, nil]
0x2643	[0x2643, nil]
0x2711	[0x2711, nil]
0x2768	[0x2768, nil]
0x2fea	[0x2fea, nil]
0x300e	[0x300e, nil]
0x3032	[0x3032, nil]
0xd5f0x281	[0xd5f, nil]
0xd5f0x615	[0xd5f, nil]
0xd740x281	[0xd74, nil]
0xd740x615	[0xd74, nil]
0x134c0x4fb	[0x134c, nil]
0x134c0x5c1	[0x134c, nil]
0x13570x4fb	[0x1357, nil]
0x13570x5c1	[0x1357, nil]
0x14690x547	[0x1469, nil]
0x151b0x2ad	[0x151b, nil]
0x151b0x575	[0x151b, nil]
0x22180x4fb	[0x2218, nil]
0x22180x66f	[0x2218, nil]
0x23a10x2302	[0x23a1, nil]
0x2b2b	[0x2b2b, nil]
0x2b7d	[0x2b7d, nil]
0x2bcf	[0x2bcf, nil]
0x2bf0	[0x2bf0, nil]
0x2c7f	[0x2c7f, nil]
0x2ca0	[0x2ca0, nil]
0x2cc1	[0x2cc1, nil]
0x2ce2	[0x2ce2, nil]
0x2d3e	[0x2d3e, nil]
0x2d5f	[0x2d5f, nil]
0x2db1	[0x2db1, nil]
0x2e40	[0x2e40, nil]
0x2e61	[0x2e61, nil]
0x2eee	[0x2eee, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xad	[0xad, nil]
0x10f	[0x10f, nil]
0x11a	[0x11a, nil]
0x17c	[0x17c, nil]
0x1e5	[0x1e5, nil]
0x213	[0x213, nil]
0x24b	[0x24b, nil]
0x292	[0x292, nil]
0x2be	[0x2be, nil]
0x2ec	[0x2ec, nil]
0x306	[0x306, nil]
0x318	[0x318, nil]
0x339	[0x339, nil]
0x3a2	[0x3a2, nil]
0x3d0	[0x3d0, nil]
0x3ea	[0x3ea, nil]
0x3fc	[0x3fc, nil]
0x41d	[0x41d, nil]
0x44e	[0x44e, nil]
0x468	[0x468, nil]
0x47a	[0x47a, nil]
0x49b	[0x49b, nil]
0x4b8	[0x4b8, nil]
0x4ca	[0x4ca, nil]
0x4eb	[0x4eb, nil]
0x50c	[0x50c, nil]
0x532	[0x532, nil]
0x558	[0x558, nil]
0x586	[0x586, nil]
0x5ac	[0x5ac, nil]
0x5d2	[0x5d2, nil]
0x600	[0x600, nil]
0x626	[0x626, nil]
0x652	[0x652, nil]
0x680	[0x680, nil]
0x6af	[0x6af, nil]
0x714	[0x714, nil]
0x7c4	[0x7c4, nil]
0x7d3	[0x7d3, nil]
0x7ee	[0x7ee, nil]
0x825	[0x825, nil]
0x885	[0x885, nil]
0x923	[0x923, nil]
0x982	[0x982, nil]
0x9c8	[0x9c8, nil]
0xa27	[0xa27, nil]
0xa7c	[0xa7c, nil]
0xad3	[0xad3, nil]
0xb66	[0xb66, nil]
0xb75	[0xb75, nil]
0xb90	[0xb90, nil]
0xc28	[0xc28, nil]
0xc37	[0xc37, nil]
0xc52	[0xc52, nil]
0xca6	[0xca6, nil]
0xcb5	[0xcb5, nil]
0xd09	[0xd09, nil]
0xd18	[0xd18, nil]
0xd33	[0xd33, nil]
0xdbf	[0xdbf, nil]
0xe05	[0xe05, nil]
0xe12	[0xe12, nil]
0xe62	[0xe62, nil]
0xf0c	[0xf0c, nil]
0xfab	[0xfab, nil]
0x100a	[0x100a, nil]
0x10b3	[0x10b3, nil]
0x10f9	[0x10f9, nil]
0x1106	[0x1106, nil]
0x1141	[0x1141, nil]
0x11db	[0x11db, nil]
0x121d	[0x121d, nil]
0x125f	[0x125f, nil]
0x126c	[0x126c, nil]
0x1288	[0x1288, nil]
0x130d	[0x130d, nil]
0x1372	[0x1372, nil]
0x13c3	[0x13c3, nil]
0x1529	[0x1529, nil]
0x1596	[0x1596, nil]
0x161e	[0x161e, nil]
0x164c	[0x164c, nil]
0x16a2	[0x16a2, nil]
0x16b1	[0x16b1, nil]
0x16cc	[0x16cc, nil]
0x1710	[0x1710, nil]
0x171f	[0x171f, nil]
0x173a	[0x173a, nil]
0x1797	[0x1797, nil]
0x17d6	[0x17d6, nil]
0x1808	[0x1808, nil]
0x1817	[0x1817, nil]
0x1849	[0x1849, nil]
0x1894	[0x1894, nil]
0x18a3	[0x18a3, nil]
0x18be	[0x18be, nil]
0x18cd	[0x18cd, nil]
0x1919	[0x1919, nil]
0x1928	[0x1928, nil]
0x1943	[0x1943, nil]
0x195b	[0x195b, nil]
0x1a28	[0x1a28, nil]
0x1a37	[0x1a37, nil]
0x1a52	[0x1a52, nil]
0x1a9a	[0x1a9a, nil]
0x1abb	[0x1abb, nil]
0x1b12	[0x1b12, nil]
0x1b80	[0x1b80, nil]
0x1bdf	[0x1bdf, nil]
0x1c25	[0x1c25, nil]
0x1c7c	[0x1c7c, nil]
0x1cd3	[0x1cd3, nil]
0x1d66	[0x1d66, nil]
0x1d75	[0x1d75, nil]
0x1d90	[0x1d90, nil]
0x1e28	[0x1e28, nil]
0x1e37	[0x1e37, nil]
0x1e52	[0x1e52, nil]
0x1e65	[0x1e65, nil]
0x1ec6	[0x1ec6, nil]
0x1ed5	[0x1ed5, nil]
0x1ef0	[0x1ef0, nil]
0x1f40	[0x1f40, nil]
0x1f4f	[0x1f4f, nil]
0x1fab	[0x1fab, nil]
0x1fba	[0x1fba, nil]
0x200e	[0x200e, nil]
0x201d	[0x201d, nil]
0x2038	[0x2038, nil]
0x2086	[0x2086, nil]
0x2095	[0x2095, nil]
0x20b0	[0x20b0, nil]
0x222c	[0x222c, nil]
0x224a	[0x224a, nil]
0x2262	[0x2262, nil]
0x22c8	[0x22c8, nil]
0x22d7	[0x22d7, nil]
0x22f2	[0x22f2, nil]
0x2365	[0x2365, nil]
0x25ae	[0x25ae, nil]
0x2679	[0x2679, nil]
0x27da	[0x27da, nil]
0x27e7	[0x27e7, nil]
0x27f0	[0x27f0, nil]
0x3136	[0x1a, nil]
0x3136	[0x31fa, nil]
0x3138	[0x31bc, nil]
0x3138	[0x4c, nil]
0x313a	[0x31bf, nil]
0x313a	[0x57, nil]
0x313c	[0x31c2, nil]
0x313c	[0x62, nil]
0x313e	[0x6d, nil]
0x313e	[0x31c5, nil]
0x3140	[0x31b0, nil]
0x3140	[0x7d, nil]
0x3142	[0x31b3, nil]
0x3142	[0x88, nil]
0x3144	[0x31b6, nil]
0x3144	[0x93, nil]
0x3146	[0x9e, nil]
0x3146	[0x31b9, nil]
0x3148	[0x31a4, nil]
0x3148	[0xb9, nil]
0x314a	[0xc4, nil]
0x314a	[0x31a7, nil]
0x314c	[0x31aa, nil]
0x314c	[0xcf, nil]
0x314e	[0xda, nil]
0x314e	[0x31ad, nil]
0x3150	[0x319b, nil]
0x3150	[0xea, nil]
0x3152	[0x319e, nil]
0x3152	[0xf5, nil]
0x3154	[0x100, nil]
0x3154	[0x31a1, nil]
0x3156	[0x318f, nil]
0x3156	[0x126, nil]
0x3158	[0x3192, nil]
0x3158	[0x131, nil]
0x315a	[0x3195, nil]
0x315a	[0x13c, nil]
0x315c	[0x147, nil]
0x315c	[0x3198, nil]
0x315e	[0x3186, nil]
0x315e	[0x157, nil]
0x3160	[0x3189, nil]
0x3160	[0x162, nil]
0x3162	[0x16d, nil]
0x3162	[0x318c, nil]
0x3164	[0x317a, nil]
0x3164	[0x188, nil]
0x3166	[0x317d, nil]
0x3166	[0x193, nil]
0x3168	[0x3180, nil]
0x3168	[0x19e, nil]
0x316a	[0x1a9, nil]
0x316a	[0x3183, nil]
0x316c	[0x3171, nil]
0x316c	[0x1b9, nil]
0x316e	[0x3174, nil]
0x316e	[0x1c4, nil]
0x3170	[0x3177, nil]
0x3170	[0x1cf, nil]
0xd5a0x281	[0xd5a, nil]
0xd5a0x615	[0xd5a, nil]
0x131c0x4fb	[0x131c, nil]
0x131c0x5c1	[0x131c, nil]
0x13370x4fb	[0x1337, nil]
0x13370x5c1	[0x1337, nil]
0x13470x4fb	[0x1347, nil]
0x13470x5c1	[0x1347, nil]
0x148b0x2ad	[0x148b, nil]
0x148b0x575	[0x148b, nil]
0x214a0x4fb	[0x214a, nil]
0x214a0x66f	[0x214a, nil]
0x21590x4fb	[0x2159, nil]
0x21590x66f	[0x2159, nil]
0x21740x4fb	[0x2174, nil]
0x21740x66f	[0x2174, nil]
0x21bc0x4fb	[0x21bc, nil]
0x21bc0x66f	[0x21bc, nil]
0x21cb0x4fb	[0x21cb, nil]
0x21cb0x66f	[0x21cb, nil]
0x21e60x4fb	[0x21e6, nil]
0x21e60x66f	[0x21e6, nil]
0x220d0x4fb	[0x220d, nil]
0x220d0x66f	[0x220d, nil]
0x23740x2302	[0x2374, nil]
0x238b0x2302	[0x238b, nil]
0x23930x2302	[0x2393, nil]
0x278	[0x278, nil]
0x2b5c	[0x2b5c, nil]
0x2bae	[0x2bae, nil]
0x2c23	[0x2c23, nil]
0x2c5e	[0x2c5e, nil]
0x2d1d	[0x2d1d, nil]
0x2d90	[0x2d90, nil]
0x2de4	[0x2de4, nil]
0x2e1f	[0x2e1f, nil]
0x2e92	[0x2e92, nil]
0x2ecd	[0x2ecd, nil]
0x2f1f	[0x2f1f, nil]
0x2f5a	[0x2f5a, nil]
0x2f95	[0x2f95, nil]
0x2fc6	[0x2fc6, nil]
0x1d3	[0x1d3, nil]
0x1e9	[0x1e9, nil]
0x217	[0x217, nil]
0x24f	[0x24f, nil]
0x296	[0x296, nil]
0x2c2	[0x2c2, nil]
0x2f0	[0x2f0, nil]
0x30a	[0x30a, nil]
0x31c	[0x31c, nil]
0x33d	[0x33d, nil]
0x3a6	[0x3a6, nil]
0x3d4	[0x3d4, nil]
0x3ee	[0x3ee, nil]
0x400	[0x400, nil]
0x421	[0x421, nil]
0x452	[0x452, nil]
0x46c	[0x46c, nil]
0x47e	[0x47e, nil]
0x49f	[0x49f, nil]
0x4bc	[0x4bc, nil]
0x4ce	[0x4ce, nil]
0x4ef	[0x4ef, nil]
0x510	[0x510, nil]
0x536	[0x536, nil]
0x55c	[0x55c, nil]
0x58a	[0x58a, nil]
0x5b0	[0x5b0, nil]
0x5d6	[0x5d6, nil]
0x604	[0x604, nil]
0x62a	[0x62a, nil]
0x656	[0x656, nil]
0x684	[0x684, nil]
0x6e9	[0x6e9, nil]
0x760	[0x760, nil]
0x7c8	[0x7c8, nil]
0x7dc	[0x7dc, nil]
0x7f2	[0x7f2, nil]
0x86a	[0x86a, nil]
0x8bf	[0x8bf, nil]
0x967	[0x967, nil]
0x9bc	[0x9bc, nil]
0xa14	[0xa14, nil]
0xa73	[0xa73, nil]
0xab2	[0xab2, nil]
0xb1f	[0xb1f, nil]
0xb6a	[0xb6a, nil]
0xb7e	[0xb7e, nil]
0xb94	[0xb94, nil]
0xc2c	[0xc2c, nil]
0xc40	[0xc40, nil]
0xc56	[0xc56, nil]
0xcaa	[0xcaa, nil]
0xcbe	[0xcbe, nil]
0xd0d	[0xd0d, nil]
0xd21	[0xd21, nil]
0xd37	[0xd37, nil]
0xdf9	[0xdf9, nil]
0xe98	[0xe98, nil]
0xf4c	[0xf4c, nil]
0xfef	[0xfef, nil]
0x1044	[0x1044, nil]
0x10ed	[0x10ed, nil]
0x1181	[0x1181, nil]
0x1215	[0x1215, nil]
0x1253	[0x1253, nil]
0x1311	[0x1311, nil]
0x13ac	[0x13ac, nil]
0x13f9	[0x13f9, nil]
0x1575	[0x1575, nil]
0x15cc	[0x15cc, nil]
0x16a6	[0x16a6, nil]
0x16ba	[0x16ba, nil]
0x16d0	[0x16d0, nil]
0x1714	[0x1714, nil]
0x1728	[0x1728, nil]
0x173e	[0x173e, nil]
0x180c	[0x180c, nil]
0x1820	[0x1820, nil]
0x1898	[0x1898, nil]
0x18ac	[0x18ac, nil]
0x18c2	[0x18c2, nil]
0x191d	[0x191d, nil]
0x1931	[0x1931, nil]
0x1947	[0x1947, nil]
0x1991	[0x1991, nil]
0x1a2c	[0x1a2c, nil]
0x1a40	[0x1a40, nil]
0x1a56	[0x1a56, nil]
0x1a9e	[0x1a9e, nil]
0x1afb	[0x1afb, nil]
0x1b48	[0x1b48, nil]
0x1bc4	[0x1bc4, nil]
0x1c19	[0x1c19, nil]
0x1c71	[0x1c71, nil]
0x1cb2	[0x1cb2, nil]
0x1d1f	[0x1d1f, nil]
0x1d6a	[0x1d6a, nil]
0x1d7e	[0x1d7e, nil]
0x1d94	[0x1d94, nil]
0x1e2c	[0x1e2c, nil]
0x1e40	[0x1e40, nil]
0x1e56	[0x1e56, nil]
0x1eca	[0x1eca, nil]
0x1ede	[0x1ede, nil]
0x1ef4	[0x1ef4, nil]
0x1f44	[0x1f44, nil]
0x1f58	[0x1f58, nil]
0x1faf	[0x1faf, nil]
0x1fc3	[0x1fc3, nil]
0x2012	[0x2012, nil]
0x2026	[0x2026, nil]
0x203c	[0x203c, nil]
0x208a	[0x208a, nil]
0x209e	[0x209e, nil]
0x20b4	[0x20b4, nil]
0x22cc	[0x22cc, nil]
0x22e0	[0x22e0, nil]
0x22f6	[0x22f6, nil]
0x2369	[0x2369, nil]
0x25fa	[0x25fa, nil]
0x26c5	[0x26c5, nil]
0x2833	[0x2833, nil]
0x2a0e	[0x2a0e, nil]
0x2a32	[0x2a32, nil]
0x2a56	[0x2a56, nil]
0x2a7a	[0x2a7a, nil]
0x2a9e	[0x2a9e, nil]
0x2ac2	[0x2ac2, nil]
0x2ae6	[0x2ae6, nil]
0x2b0a	[0x2b0a, nil]
0x13250x4fb	[0x1325, nil]
0x13250x5c1	[0x1325, nil]
0x133b0x4fb	[0x133b, nil]
0x133b0x5c1	[0x133b, nil]
0x14d70x2ad	[0x14d7, nil]
0x14d70x575	[0x14d7, nil]
0x214e0x4fb	[0x214e, nil]
0x214e0x66f	[0x214e, nil]
0x21620x4fb	[0x2162, nil]
0x21620x66f	[0x2162, nil]
0x21780x4fb	[0x2178, nil]
0x21780x66f	[0x2178, nil]
0x21c00x4fb	[0x21c0, nil]
0x21c00x66f	[0x21c0, nil]
0x21d40x4fb	[0x21d4, nil]
0x21d40x66f	[0x21d4, nil]
0x21ea0x4fb	[0x21ea, nil]
0x21ea0x66f	[0x21ea, nil]
0x237d0x2302	[0x237d, nil]
0x23970x2302	[0x2397, nil]
0xaa4	[0xaa4, nil]
0xe8a	[0xe8a, nil]
0x1245	[0x1245, nil]
0x13eb	[0x13eb, nil]
0x15be	[0x15be, nil]
0x15e9	[0x15e9, nil]
0x160c	[0x160c, nil]
0x1983	[0x1983, nil]
0x1b3a	[0x1b3a, nil]
0x1ca4	[0x1ca4, nil]
0x267	[0x267, nil]
0x26f	[0x26f, nil]
0x6bc	[0x6bc, nil]
0x6c3	[0x6c3, nil]
0x6ca	[0x6ca, nil]
0x6d9	[0x6d9, nil]
0x6de	[0x6de, nil]
0x6fa	[0x6fa, nil]
0x6ff	[0x6ff, nil]
0x721	[0x721, nil]
0x728	[0x728, nil]
0x72f	[0x72f, nil]
0x755	[0x755, nil]
0x780	[0x780, nil]
0x787	[0x787, nil]
0x799	[0x799, nil]
0x79f	[0x79f, nil]
0x800	[0x800, nil]
0x805	[0x805, nil]
0x832	[0x832, nil]
0x839	[0x839, nil]
0x840	[0x840, nil]
0x85f	[0x85f, nil]
0x892	[0x892, nil]
0x899	[0x899, nil]
0x8a0	[0x8a0, nil]
0x8af	[0x8af, nil]
0x8b4	[0x8b4, nil]
0x8e1	[0x8e1, nil]
0x930	[0x930, nil]
0x937	[0x937, nil]
0x93e	[0x93e, nil]
0x95c	[0x95c, nil]
0x98f	[0x98f, nil]
0x996	[0x996, nil]
0x99d	[0x99d, nil]
0x9ac	[0x9ac, nil]
0x9b1	[0x9b1, nil]
0x9d5	[0x9d5, nil]
0x9dc	[0x9dc, nil]
0x9e3	[0x9e3, nil]
0xa09	[0xa09, nil]
0xa34	[0xa34, nil]
0xa3b	[0xa3b, nil]
0xa42	[0xa42, nil]
0xa68	[0xa68, nil]
0xa88	[0xa88, nil]
0xa95	[0xa95, nil]
0xa99	[0xa99, nil]
0xac3	[0xac3, nil]
0xac8	[0xac8, nil]
0xae0	[0xae0, nil]
0xae7	[0xae7, nil]
0xaee	[0xaee, nil]
0xb14	[0xb14, nil]
0xb2e	[0xb2e, nil]
0xb34	[0xb34, nil]
0xba6	[0xba6, nil]
0xbab	[0xbab, nil]
0xbf1	[0xbf1, nil]
0xbf7	[0xbf7, nil]
0xc67	[0xc67, nil]
0xc6d	[0xc6d, nil]
0xc74	[0xc74, nil]
0xccf	[0xccf, nil]
0xcd5	[0xcd5, nil]
0xdcc	[0xdcc, nil]
0xdd3	[0xdd3, nil]
0xdda	[0xdda, nil]
0xde9	[0xde9, nil]
0xdee	[0xdee, nil]
0xe6e	[0xe6e, nil]
0xe7b	[0xe7b, nil]
0xe7f	[0xe7f, nil]
0xf19	[0xf19, nil]
0xf20	[0xf20, nil]
0xf27	[0xf27, nil]
0xf41	[0xf41, nil]
0xfb8	[0xfb8, nil]
0xfbf	[0xfbf, nil]
0xfc6	[0xfc6, nil]
0xfe4	[0xfe4, nil]
0x1017	[0x1017, nil]
0x101e	[0x101e, nil]
0x1025	[0x1025, nil]
0x1034	[0x1034, nil]
0x1039	[0x1039, nil]
0x106c	[0x106c, nil]
0x10c0	[0x10c0, nil]
0x10c7	[0x10c7, nil]
0x10ce	[0x10ce, nil]
0x10dd	[0x10dd, nil]
0x10e2	[0x10e2, nil]
0x114e	[0x114e, nil]
0x1155	[0x1155, nil]
0x115c	[0x115c, nil]
0x1176	[0x1176, nil]
0x11e8	[0x11e8, nil]
0x11ef	[0x11ef, nil]
0x11f6	[0x11f6, nil]
0x1205	[0x1205, nil]
0x120a	[0x120a, nil]
0x1229	[0x1229, nil]
0x1236	[0x1236, nil]
0x123a	[0x123a, nil]
0x12be	[0x12be, nil]
0x12c3	[0x12c3, nil]
0x12f7	[0x12f7, nil]
0x137f	[0x137f, nil]
0x1386	[0x1386, nil]
0x138d	[0x138d, nil]
0x139c	[0x139c, nil]
0x13a1	[0x13a1, nil]
0x13cf	[0x13cf, nil]
0x13dc	[0x13dc, nil]
0x13e0	[0x13e0, nil]
0x1536	[0x1536, nil]
0x153d	[0x153d, nil]
0x1544	[0x1544, nil]
0x156a	[0x156a, nil]
0x1586	[0x1586, nil]
0x158b	[0x158b, nil]
0x15a2	[0x15a2, nil]
0x15af	[0x15af, nil]
0x15b3	[0x15b3, nil]
0x15d6	[0x15d6, nil]
0x15dc	[0x15dc, nil]
0x15f4	[0x15f4, nil]
0x15fa	[0x15fa, nil]
0x163e	[0x163e, nil]
0x166c	[0x166c, nil]
0x168c	[0x168c, nil]
0x16e1	[0x16e1, nil]
0x174f	[0x174f, nil]
0x1756	[0x1756, nil]
0x175d	[0x175d, nil]
0x179f	[0x179f, nil]
0x17b3	[0x17b3, nil]
0x17b9	[0x17b9, nil]
0x17de	[0x17de, nil]
0x1862	[0x1862, nil]
0x187b	[0x187b, nil]
0x18de	[0x18de, nil]
0x18ee	[0x18ee, nil]
0x1967	[0x1967, nil]
0x1974	[0x1974, nil]
0x1978	[0x1978, nil]
0x19e2	[0x19e2, nil]
0x19e9	[0x19e9, nil]
0x19fb	[0x19fb, nil]
0x1a01	[0x1a01, nil]
0x1a67	[0x1a67, nil]
0x1ac8	[0x1ac8, nil]
0x1acf	[0x1acf, nil]
0x1ad6	[0x1ad6, nil]
0x1af0	[0x1af0, nil]
0x1b1e	[0x1b1e, nil]
0x1b2b	[0x1b2b, nil]
0x1b2f	[0x1b2f, nil]
0x1b8d	[0x1b8d, nil]
0x1b94	[0x1b94, nil]
0x1b9b	[0x1b9b, nil]
0x1bb9	[0x1bb9, nil]
0x1bec	[0x1bec, nil]
0x1bf3	[0x1bf3, nil]
0x1bfa	[0x1bfa, nil]
0x1c09	[0x1c09, nil]
0x1c0e	[0x1c0e, nil]
0x1c32	[0x1c32, nil]
0x1c39	[0x1c39, nil]
0x1c40	[0x1c40, nil]
0x1c66	[0x1c66, nil]
0x1c88	[0x1c88, nil]
0x1c95	[0x1c95, nil]
0x1c99	[0x1c99, nil]
0x1cc3	[0x1cc3, nil]
0x1cc8	[0x1cc8, nil]
0x1ce0	[0x1ce0, nil]
0x1ce7	[0x1ce7, nil]
0x1cee	[0x1cee, nil]
0x1d14	[0x1d14, nil]
0x1d2e	[0x1d2e, nil]
0x1d34	[0x1d34, nil]
0x1da6	[0x1da6, nil]
0x1dab	[0x1dab, nil]
0x1df1	[0x1df1, nil]
0x1df7	[0x1df7, nil]
0x1e94	[0x1e94, nil]
0x1ead	[0x1ead, nil]
0x1f0c	[0x1f0c, nil]
0x1f1c	[0x1f1c, nil]
0x1f24	[0x1f24, nil]
0x1f70	[0x1f70, nil]
0x1f76	[0x1f76, nil]
0x1f7d	[0x1f7d, nil]
0x1fd7	[0x1fd7, nil]
0x1fdd	[0x1fdd, nil]
