0x40	0x42
0x2a7a0x858	0x2a7c0x858
0x1e410x6d5	0x1e440x6d5
0x1e410x2867	0x1e440x2867
0x1a690x68f	0x1a6e0x68f
0x1a680x68f	0x1a690x68f
0x1a650x68f	0x1a680x68f
0x1a620x68f	0x1a640x68f
0x1a600x68f	0x1a620x68f
0x1a5b0x68f	0x1a5f0x68f
0x1a5a0x68f	0x1a5b0x68f
0x1a580x68f	0x1a5a0x68f
0x1a570x68f	0x1a580x68f
0x1a550x68f	0x1a570x68f
0x1a530x68f	0x1a550x68f
0x1a510x68f	0x1a530x68f
0x1a370x2a1a	0x1a3b0x2a1a
0x1a370x2d22	0x1a3b0x2d22
0x1a310x2a1a	0x1a340x2a1a
0x1a310x2d22	0x1a340x2d22
0x1a2c0x2a1a	0x1a2d0x2a1a
0x1a2c0x2d22	0x1a2d0x2d22
0x1a2b0x2a1a	0x1a2c0x2a1a
0x1a2b0x2d22	0x1a2c0x2d22
0x1a280x2a1a	0x1a2b0x2a1a
0x1a280x2d22	0x1a2b0x2d22
0x1a270x2a1a	0x1a280x2a1a
0x1a270x2d22	0x1a280x2d22
0x1a260x2a1a	0x1a270x2a1a
0x1a260x2d22	0x1a270x2d22
0x1a240x2a1a	0x1a260x2a1a
0x1a240x2d22	0x1a260x2d22
0x1a1c0x2a1a	0x1a1e0x2a1a
0x1a1c0x2d22	0x1a1e0x2d22
0x1a1b0x2a1a	0x1a1c0x2a1a
0x1a1b0x2d22	0x1a1c0x2d22
0x1a170x2a1a	0x1a1a0x2a1a
0x1a170x2d22	0x1a1a0x2d22
0x1a160x2a1a	0x1a170x2a1a
0x1a160x2d22	0x1a170x2d22
0x1a110x2a1a	0x1a120x2a1a
0x1a110x2d22	0x1a120x2d22
0x1a0f0x2a1a	0x1a110x2a1a
0x1a0f0x2d22	0x1a110x2d22
0x1a0e0x2a1a	0x1a0f0x2a1a
0x1a0e0x2d22	0x1a0f0x2d22
0x1a0d0x2a1a	0x1a0e0x2a1a
0x1a0d0x2d22	0x1a0e0x2d22
0x19bc0x1c19	0x19be0x1c19
0x19bb0x1c19	0x19bc0x1c19
0x19b70x1c19	0x19ba0x1c19
0x19b60x1c19	0x19b70x1c19
0x19b10x1c19	0x19b20x1c19
0x19af0x1c19	0x19b10x1c19
0x19ae0x1c19	0x19af0x1c19
0x19ad0x1c19	0x19ae0x1c19
0x17960x61b	0x17980x61b
0x17950x61b	0x17960x61b
0x17920x61b	0x17950x61b
0x17910x61b	0x17920x61b
0x178e0x61b	0x17910x61b
0x17890x61b	0x178a0x61b
0x17830x61b	0x17860x61b
0x17810x61b	0x17830x61b
0x17790x61b	0x177c0x61b
0x17770x61b	0x17790x61b
0x176f0x61b	0x17720x61b
0x17660x61b	0x17690x61b
0x175d0x61b	0x17600x61b
0x17540x61b	0x17570x61b
0x174b0x61b	0x174e0x61b
0x17420x61b	0x17450x61b
0x173a0x61b	0x173c0x61b
0x17380x61b	0x173a0x61b
0x17370x61b	0x17380x61b
0x17360x61b	0x17370x61b
0x17330x61b	0x17360x61b
0x17320x61b	0x17330x61b
0x172f0x61b	0x17320x61b
0x172c0x61b	0x172f0x61b
0x172b0x61b	0x172c0x61b
0x17290x61b	0x172b0x61b
0x17280x61b	0x17290x61b
0x17250x61b	0x17280x61b
0x17200x61b	0x17210x61b
0x171e0x61b	0x17200x61b
0x171d0x61b	0x171e0x61b
0x171b0x61b	0x171d0x61b
0x171a0x61b	0x171b0x61b
0x17160x61b	0x171a0x61b
0x17150x61b	0x17160x61b
0x17130x61b	0x17150x61b
0x170f0x61b	0x17110x61b
0x170c0x61b	0x170f0x61b
0x170a0x61b	0x170c0x61b
0x17060x61b	0x170a0x61b
0x17040x61b	0x17060x61b
0x17000x61b	0x17030x61b
0x16fd0x61b	0x17000x61b
0x16fb0x61b	0x16fd0x61b
0x16f90x61b	0x16fb0x61b
0x16f50x61b	0x16f80x61b
0x16f20x61b	0x16f40x61b
0x16ef0x61b	0x16f20x61b
0x16ed0x61b	0x16ef0x61b
0x16ea0x61b	0x16ed0x61b
0x16e80x61b	0x16ea0x61b
0x16e50x61b	0x16e70x61b
0x16e30x61b	0x16e50x61b
0x16df0x61b	0x16e30x61b
0x16de0x61b	0x16df0x61b
0x16dc0x61b	0x16de0x61b
0x16d60x61b	0x16d80x61b
0x16d50x61b	0x16d60x61b
0x16d30x61b	0x16d50x61b
0x16d20x61b	0x16d30x61b
0x16d00x61b	0x16d20x61b
0x16c50x61b	0x16c80x61b
0x16bb0x61b	0x16bd0x61b
0x16b90x61b	0x16bb0x61b
0x16b80x61b	0x16b90x61b
0x16b40x61b	0x16b80x61b
0x16b30x61b	0x16b40x61b
0x16b10x61b	0x16b30x61b
0xd3f0x3ee	0xd410x3ee
0xd3f0x6fb	0xd410x6fb
0xd3e0x3ee	0xd3f0x3ee
0xd3e0x6fb	0xd3f0x6fb
0xd3b0x3ee	0xd3e0x3ee
0xd3b0x6fb	0xd3e0x6fb
0xd3a0x3ee	0xd3b0x3ee
0xd3a0x6fb	0xd3b0x6fb
0xd370x3ee	0xd3a0x3ee
0xd370x6fb	0xd3a0x6fb
0xd320x3ee	0xd330x3ee
0xd320x6fb	0xd330x6fb
0xd2e0x3ee	0xd300x3ee
0xd2e0x6fb	0xd300x6fb
0xd2d0x3ee	0xd2e0x3ee
0xd2d0x6fb	0xd2e0x6fb
0xd2a0x3ee	0xd2d0x3ee
0xd2a0x6fb	0xd2d0x6fb
0xd290x3ee	0xd2a0x3ee
0xd290x6fb	0xd2a0x6fb
0xd280x3ee	0xd290x3ee
0xd280x6fb	0xd290x6fb
0xd260x3ee	0xd280x3ee
0xd260x6fb	0xd280x6fb
0xd250x3ee	0xd260x3ee
0xd250x6fb	0xd260x6fb
0xd220x3ee	0xd250x3ee
0xd220x6fb	0xd250x6fb
0xd1c0x3ee	0xd1f0x3ee
0xd1c0x6fb	0xd1f0x6fb
0xd1a0x3ee	0xd1c0x3ee
0xd1a0x6fb	0xd1c0x6fb
0xd170x3ee	0xd1a0x3ee
0xd170x6fb	0xd1a0x6fb
0xd140x3ee	0xd170x3ee
0xd140x6fb	0xd170x6fb
0xd0f0x3ee	0xd100x3ee
0xd0f0x6fb	0xd100x6fb
0xd080x3ee	0xd0b0x3ee
0xd080x6fb	0xd0b0x6fb
0xd060x3ee	0xd080x3ee
0xd060x6fb	0xd080x6fb
0xd030x3ee	0xd060x3ee
0xd030x6fb	0xd060x6fb
0xd000x3ee	0xd030x3ee
0xd000x6fb	0xd030x6fb
0xcfb0x3ee	0xcfc0x3ee
0xcfb0x6fb	0xcfc0x6fb
0xcf60x3ee	0xcf80x3ee
0xcf60x6fb	0xcf80x6fb
0xcf40x3ee	0xcf60x3ee
0xcf40x6fb	0xcf60x6fb
0xcf30x3ee	0xcf40x3ee
0xcf30x6fb	0xcf40x6fb
0xcf20x3ee	0xcf30x3ee
0xcf20x6fb	0xcf30x6fb
0xcef0x3ee	0xcf20x3ee
0xcef0x6fb	0xcf20x6fb
0xcee0x3ee	0xcef0x3ee
0xcee0x6fb	0xcef0x6fb
0xceb0x3ee	0xcee0x3ee
0xceb0x6fb	0xcee0x6fb
0xce80x3ee	0xceb0x3ee
0xce80x6fb	0xceb0x6fb
0xce70x3ee	0xce80x3ee
0xce70x6fb	0xce80x6fb
0xce50x3ee	0xce70x3ee
0xce50x6fb	0xce70x6fb
0xce40x3ee	0xce50x3ee
0xce40x6fb	0xce50x6fb
0xce10x3ee	0xce40x3ee
0xce10x6fb	0xce40x6fb
0xcdc0x3ee	0xcdd0x3ee
0xcdc0x6fb	0xcdd0x6fb
0xcda0x3ee	0xcdc0x3ee
0xcda0x6fb	0xcdc0x6fb
0xcd90x3ee	0xcda0x3ee
0xcd90x6fb	0xcda0x6fb
0xcd70x3ee	0xcd90x3ee
0xcd70x6fb	0xcd90x6fb
0xcd60x3ee	0xcd70x3ee
0xcd60x6fb	0xcd70x6fb
0xcd20x3ee	0xcd60x3ee
0xcd20x6fb	0xcd60x6fb
0xcd10x3ee	0xcd20x3ee
0xcd10x6fb	0xcd20x6fb
0xccf0x3ee	0xcd10x3ee
0xccf0x6fb	0xcd10x6fb
0xccb0x3ee	0xccd0x3ee
0xccb0x6fb	0xccd0x6fb
0xcc80x3ee	0xccb0x3ee
0xcc80x6fb	0xccb0x6fb
0xcc60x3ee	0xcc80x3ee
0xcc60x6fb	0xcc80x6fb
0xcc20x3ee	0xcc60x3ee
0xcc20x6fb	0xcc60x6fb
0xcc00x3ee	0xcc20x3ee
0xcc00x6fb	0xcc20x6fb
0xcbc0x3ee	0xcbf0x3ee
0xcbc0x6fb	0xcbf0x6fb
0xcb90x3ee	0xcbc0x3ee
0xcb90x6fb	0xcbc0x6fb
0xcb70x3ee	0xcb90x3ee
0xcb70x6fb	0xcb90x6fb
0xcb50x3ee	0xcb70x3ee
0xcb50x6fb	0xcb70x6fb
0xcb10x3ee	0xcb40x3ee
0xcb10x6fb	0xcb40x6fb
0xcae0x3ee	0xcb00x3ee
0xcae0x6fb	0xcb00x6fb
0xcab0x3ee	0xcae0x3ee
0xcab0x6fb	0xcae0x6fb
0xca90x3ee	0xcab0x3ee
0xca90x6fb	0xcab0x6fb
0xca60x3ee	0xca90x3ee
0xca60x6fb	0xca90x6fb
0xca40x3ee	0xca60x3ee
0xca40x6fb	0xca60x6fb
0xca10x3ee	0xca30x3ee
0xca10x6fb	0xca30x6fb
0xc9f0x3ee	0xca10x3ee
0xc9f0x6fb	0xca10x6fb
0xc9b0x3ee	0xc9f0x3ee
0xc9b0x6fb	0xc9f0x6fb
0xc9a0x3ee	0xc9b0x3ee
0xc9a0x6fb	0xc9b0x6fb
0xc980x3ee	0xc9a0x3ee
0xc980x6fb	0xc9a0x6fb
0xc920x3ee	0xc940x3ee
0xc920x6fb	0xc940x6fb
0xc910x3ee	0xc920x3ee
0xc910x6fb	0xc920x6fb
0xc8f0x3ee	0xc910x3ee
0xc8f0x6fb	0xc910x6fb
0xc8e0x3ee	0xc8f0x3ee
0xc8e0x6fb	0xc8f0x6fb
0xc8c0x3ee	0xc8e0x3ee
0xc8c0x6fb	0xc8e0x6fb
0xc810x3ee	0xc840x3ee
0xc810x6fb	0xc840x6fb
0xc770x3ee	0xc790x3ee
0xc770x6fb	0xc790x6fb
0xc750x3ee	0xc770x3ee
0xc750x6fb	0xc770x6fb
0xc740x3ee	0xc750x3ee
0xc740x6fb	0xc750x6fb
0xc700x3ee	0xc740x3ee
0xc700x6fb	0xc740x6fb
0xc6f0x3ee	0xc700x3ee
0xc6f0x6fb	0xc700x6fb
0xc6d0x3ee	0xc6f0x3ee
0xc6d0x6fb	0xc6f0x6fb
0x9970x322	0x99e0x322
0x9970x5ef	0x99e0x5ef
0x9970x798	0x99e0x798
0x9970x7f7	0x99e0x7f7
0x31f0x2a5	0x3210x2a5
0x31f0x75d	0x3210x75d
0x31c0x2a5	0x31f0x2a5
0x31c0x75d	0x31f0x75d
0x31a0x2a5	0x31c0x2a5
0x31a0x75d	0x31c0x75d
0x3110x2a5	0x31a0x2a5
0x3110x75d	0x31a0x75d
0x30f0x2a5	0x3110x2a5
0x30f0x75d	0x3110x75d
0x30c0x2a5	0x30e0x2a5
0x30c0x75d	0x30e0x75d
0x30b0x2a5	0x30c0x2a5
0x30b0x75d	0x30c0x75d
0x30a0x2a5	0x30b0x2a5
0x30a0x75d	0x30b0x75d
0x3090x2a5	0x30a0x2a5
0x3090x75d	0x30a0x75d
0x3060x2a5	0x3090x2a5
0x3060x75d	0x3090x75d
0x3050x2a5	0x3060x2a5
0x3050x75d	0x3060x75d
0x3030x2a5	0x3050x2a5
0x3030x75d	0x3050x75d
0x3000x2a5	0x3030x2a5
0x3000x75d	0x3030x75d
0x2ff0x2a5	0x3000x2a5
0x2ff0x75d	0x3000x75d
0x2fd0x2a5	0x2ff0x2a5
0x2fd0x75d	0x2ff0x75d
0x2f60x2a5	0x2f70x2a5
0x2f60x75d	0x2f70x75d
0x2f40x2a5	0x2f60x2a5
0x2f40x75d	0x2f60x75d
0x2f20x2a5	0x2f40x2a5
0x2f20x75d	0x2f40x75d
0x2f00x2a5	0x2f20x2a5
0x2f00x75d	0x2f20x75d
0x2e20x2a5	0x2e30x2a5
0x2e20x75d	0x2e30x75d
0x2e00x2a5	0x2e20x2a5
0x2e00x75d	0x2e20x75d
0x2de0x2a5	0x2df0x2a5
0x2de0x75d	0x2df0x75d
0x2db0x2a5	0x2de0x2a5
0x2db0x75d	0x2de0x75d
0x2da0x2a5	0x2db0x2a5
0x2da0x75d	0x2db0x75d
0x2d30x2a5	0x2d40x2a5
0x2d30x75d	0x2d40x75d
0x2d20x2a5	0x2d30x2a5
0x2d20x75d	0x2d30x75d
0x2cd0x2a5	0x2d20x2a5
0x2cd0x75d	0x2d20x75d
0x2c80x2a5	0x2cd0x2a5
0x2c80x75d	0x2cd0x75d
0x2c50x2a5	0x2c80x2a5
0x2c50x75d	0x2c80x75d
0x2be0x2a5	0x2c50x2a5
0x2be0x75d	0x2c50x75d
0x2bb0x2a5	0x2bc0x2a5
0x2bb0x75d	0x2bc0x75d
0x2b80x2a5	0x2bb0x2a5
0x2b80x75d	0x2bb0x75d
0x2b20x2a5	0x2b60x2a5
0x2b20x75d	0x2b60x75d
0x2b10x2a5	0x2b20x2a5
0x2b10x75d	0x2b20x75d
0x2ae0x2a5	0x2b10x2a5
0x2ae0x75d	0x2b10x75d
0xd49S0x1a7f	0xd4bS0x1a7f
0xd4bS0x1a7f	0xd4dS0x1a7f
0x2d65S0x981	0x2d67S0x981
0x2e80S0x9ae	0x2ea1S0x9ae
0x2ea1S0x9ae	0x2ea3S0x9ae
0x2e80S0xb82	0x2ea1S0xb82
0x2ea1S0xb82	0x2ea3S0xb82
0xd49S0xe87	0xd4bS0xe87
0xd4bS0xe87	0xd4dS0xe87
0x2e80S0x10dd	0x2ea1S0x10dd
0x2ea1S0x10dd	0x2ea3S0x10dd
0x2d65S0x165c	0x2d67S0x165c
0xd49S0x1a6f	0xd4bS0x1a6f
0xd4bS0x1a6f	0xd4dS0x1a6f
0x2e80S0x1c19	0x2ea1S0x1c19
0x2ea1S0x1c19	0x2ea3S0x1c19
0xd49S0x1e10	0xd4bS0x1e10
0xd4bS0x1e10	0xd4dS0x1e10
0x2e80S0x23b1	0x2ea1S0x23b1
0x2ea1S0x23b1	0x2ea3S0x23b1
0x2d65S0x266c	0x2d67S0x266c
0x2e80S0x26da	0x2ea1S0x26da
0x2ea1S0x26da	0x2ea3S0x26da
0x2d65S0x2849	0x2d67S0x2849
0x2e80S0x2b4f	0x2ea1S0x2b4f
0x2ea1S0x2b4f	0x2ea3S0x2b4f
0x3b31S0x2d18	0x3b33S0x2d18
0x3b33S0x2d18	0x3b36S0x2d18
0x3b36S0x2d18	0x3b580x3b30S0x2d18
0x3b580x3b30S0x2d18	0x3b5a0x3b30S0x2d18
0x2e80S0x2d22	0x2ea1S0x2d22
0x2ea1S0x2d22	0x2ea3S0x2d22
0x2efb0x2ea4S0x4c23	0x2efd0x2ea4S0x4c23
0x2ef90x2ea4S0x4c23	0x2efb0x2ea4S0x4c23
0x2ef80x2ea4S0x4c23	0x2ef90x2ea4S0x4c23
0x2ef40x2ea4S0x4c23	0x2ef80x2ea4S0x4c23
0x2ef10x2ea4S0x4c23	0x2ef20x2ea4S0x4c23
0x2eee0x2ea4S0x4c23	0x2ef10x2ea4S0x4c23
0x2ecd0x2ea4S0x4c23	0x2eee0x2ea4S0x4c23
0x2ecb0x2ea4S0x4c23	0x2ecc0x2ea4S0x4c23
0x2ec80x2ea4S0x4c23	0x2ecb0x2ea4S0x4c23
0x2ec60x2ea4S0x4c23	0x2ec80x2ea4S0x4c23
0x2ec40x2ea4S0x4c23	0x2ec50x2ea4S0x4c23
0x2ec10x2ea4S0x4c23	0x2ec40x2ea4S0x4c23
0x2ebf0x2ea4S0x4c23	0x2ec10x2ea4S0x4c23
0x2ebc0x2ea4S0x4c23	0x2ebe0x2ea4S0x4c23
0x2eba0x2ea4S0x4c23	0x2ebc0x2ea4S0x4c23
0x2eb60x2ea4S0x4c23	0x2eba0x2ea4S0x4c23
0x2eb50x2ea4S0x4c23	0x2eb60x2ea4S0x4c23
0x2eb20x2ea4S0x4c23	0x2eb50x2ea4S0x4c23
0x2ea5S0x4c23	0x2ea9S0x4c23
0x2ea9S0x4c23	0x2eacS0x4c23
0x2eacS0x4c23	0x2eadS0x4c23
0x2eadS0x4c23	0x2eaeS0x4c23
0x2eaeS0x4c23	0x2eb1S0x4c23
0x2efb0x2ea4S0x4c95	0x2efd0x2ea4S0x4c95
0x2ef90x2ea4S0x4c95	0x2efb0x2ea4S0x4c95
0x2ef80x2ea4S0x4c95	0x2ef90x2ea4S0x4c95
0x2ef40x2ea4S0x4c95	0x2ef80x2ea4S0x4c95
0x2ef10x2ea4S0x4c95	0x2ef20x2ea4S0x4c95
0x2eee0x2ea4S0x4c95	0x2ef10x2ea4S0x4c95
0x2ecd0x2ea4S0x4c95	0x2eee0x2ea4S0x4c95
0x2ecb0x2ea4S0x4c95	0x2ecc0x2ea4S0x4c95
0x2ec80x2ea4S0x4c95	0x2ecb0x2ea4S0x4c95
0x2ec60x2ea4S0x4c95	0x2ec80x2ea4S0x4c95
0x2ec40x2ea4S0x4c95	0x2ec50x2ea4S0x4c95
0x2ec10x2ea4S0x4c95	0x2ec40x2ea4S0x4c95
0x2ebf0x2ea4S0x4c95	0x2ec10x2ea4S0x4c95
0x2ebc0x2ea4S0x4c95	0x2ebe0x2ea4S0x4c95
0x2eba0x2ea4S0x4c95	0x2ebc0x2ea4S0x4c95
0x2eb60x2ea4S0x4c95	0x2eba0x2ea4S0x4c95
0x2eb50x2ea4S0x4c95	0x2eb60x2ea4S0x4c95
0x2eb20x2ea4S0x4c95	0x2eb50x2ea4S0x4c95
0x2ea5S0x4c95	0x2ea9S0x4c95
0x2ea9S0x4c95	0x2eacS0x4c95
0x2eacS0x4c95	0x2eadS0x4c95
0x2eadS0x4c95	0x2eaeS0x4c95
0x2eaeS0x4c95	0x2eb1S0x4c95
0x2d65S0xe07	0x2d67S0xe07
0x2d65S0xe13	0x2d67S0xe13
0xd49S0xf18	0xd4bS0xf18
0xd4bS0xf18	0xd4dS0xf18
0x336bS0xfdd	0x336dS0xfdd
0x336dS0xfdd	0x3372S0xfdd
0x3372S0xfdd	0x3374S0xfdd
0x3374S0xfdd	0x3376S0xfdd
0x3376S0xfdd	0x3378S0xfdd
0x3378S0xfdd	0x3379S0xfdd
0x3379S0xfdd	0x337bS0xfdd
0x337dS0xfdd	0x3380S0xfdd
0x3381S0xfdd	0x3383S0xfdd
0x3383S0xfdd	0x3384S0xfdd
0x3384S0xfdd	0x33a6S0xfdd
0x33a8S0xfdd	0x33abS0xfdd
0x2d65S0x1669	0x2d67S0x1669
0x2efb0x2ea4S0x167a	0x2efd0x2ea4S0x167a
0x2ef90x2ea4S0x167a	0x2efb0x2ea4S0x167a
0x2ef80x2ea4S0x167a	0x2ef90x2ea4S0x167a
0x2ef40x2ea4S0x167a	0x2ef80x2ea4S0x167a
0x2ef10x2ea4S0x167a	0x2ef20x2ea4S0x167a
0x2eee0x2ea4S0x167a	0x2ef10x2ea4S0x167a
0x2ecd0x2ea4S0x167a	0x2eee0x2ea4S0x167a
0x2ecb0x2ea4S0x167a	0x2ecc0x2ea4S0x167a
0x2ec80x2ea4S0x167a	0x2ecb0x2ea4S0x167a
0x2ec60x2ea4S0x167a	0x2ec80x2ea4S0x167a
0x2ec40x2ea4S0x167a	0x2ec50x2ea4S0x167a
0x2ec10x2ea4S0x167a	0x2ec40x2ea4S0x167a
0x2ebf0x2ea4S0x167a	0x2ec10x2ea4S0x167a
0x2ebc0x2ea4S0x167a	0x2ebe0x2ea4S0x167a
0x2eba0x2ea4S0x167a	0x2ebc0x2ea4S0x167a
0x2eb60x2ea4S0x167a	0x2eba0x2ea4S0x167a
0x2eb50x2ea4S0x167a	0x2eb60x2ea4S0x167a
0x2eb20x2ea4S0x167a	0x2eb50x2ea4S0x167a
0x2ea5S0x167a	0x2ea9S0x167a
0x2ea9S0x167a	0x2eacS0x167a
0x2eacS0x167a	0x2eadS0x167a
0x2eadS0x167a	0x2eaeS0x167a
0x2eaeS0x167a	0x2eb1S0x167a
0xd49S0x1e26	0xd4bS0x1e26
0xd4bS0x1e26	0xd4dS0x1e26
0x1a51S0x1e31	0x1a53S0x1e31
0x1a53S0x1e31	0x1a55S0x1e31
0x1a55S0x1e31	0x1a57S0x1e31
0x1a57S0x1e31	0x1a58S0x1e31
0x1a58S0x1e31	0x1a5aS0x1e31
0x1a5aS0x1e31	0x1a5bS0x1e31
0x1a5bS0x1e31	0x1a5fS0x1e31
0x1a60S0x1e31	0x1a62S0x1e31
0x1a62S0x1e31	0x1a64S0x1e31
0x1a65S0x1e31	0x1a68S0x1e31
0x1a68S0x1e31	0x1a69S0x1e31
0x1a69S0x1e31	0x1a6e0x1a50S0x1e31
0x39f6S0x24d7	0x3a17S0x24d7
0x2d65S0x2679	0x2d67S0x2679
0x336bS0x2904	0x336dS0x2904
0x336dS0x2904	0x3372S0x2904
0x3372S0x2904	0x3374S0x2904
0x3374S0x2904	0x3376S0x2904
0x3376S0x2904	0x3378S0x2904
0x3378S0x2904	0x3379S0x2904
0x3379S0x2904	0x337bS0x2904
0x337dS0x2904	0x3380S0x2904
0x3381S0x2904	0x3383S0x2904
0x3383S0x2904	0x3384S0x2904
0x3384S0x2904	0x33a6S0x2904
0x33a8S0x2904	0x33abS0x2904
0x2efb0x2ea4S0x30ab	0x2efd0x2ea4S0x30ab
0x2ef90x2ea4S0x30ab	0x2efb0x2ea4S0x30ab
0x2ef80x2ea4S0x30ab	0x2ef90x2ea4S0x30ab
0x2ef40x2ea4S0x30ab	0x2ef80x2ea4S0x30ab
0x2ef10x2ea4S0x30ab	0x2ef20x2ea4S0x30ab
0x2eee0x2ea4S0x30ab	0x2ef10x2ea4S0x30ab
0x2ecd0x2ea4S0x30ab	0x2eee0x2ea4S0x30ab
0x2ecb0x2ea4S0x30ab	0x2ecc0x2ea4S0x30ab
0x2ec80x2ea4S0x30ab	0x2ecb0x2ea4S0x30ab
0x2ec60x2ea4S0x30ab	0x2ec80x2ea4S0x30ab
0x2ec40x2ea4S0x30ab	0x2ec50x2ea4S0x30ab
0x2ec10x2ea4S0x30ab	0x2ec40x2ea4S0x30ab
0x2ebf0x2ea4S0x30ab	0x2ec10x2ea4S0x30ab
0x2ebc0x2ea4S0x30ab	0x2ebe0x2ea4S0x30ab
0x2eba0x2ea4S0x30ab	0x2ebc0x2ea4S0x30ab
0x2eb60x2ea4S0x30ab	0x2eba0x2ea4S0x30ab
0x2eb50x2ea4S0x30ab	0x2eb60x2ea4S0x30ab
0x2eb20x2ea4S0x30ab	0x2eb50x2ea4S0x30ab
0x2ea5S0x30ab	0x2ea9S0x30ab
0x2ea9S0x30ab	0x2eacS0x30ab
0x2eacS0x30ab	0x2eadS0x30ab
0x2eadS0x30ab	0x2eaeS0x30ab
0x2eaeS0x30ab	0x2eb1S0x30ab
0x336bS0x325b	0x336dS0x325b
0x336dS0x325b	0x3372S0x325b
0x3372S0x325b	0x3374S0x325b
0x3374S0x325b	0x3376S0x325b
0x3376S0x325b	0x3378S0x325b
0x3378S0x325b	0x3379S0x325b
0x3379S0x325b	0x337bS0x325b
0x337dS0x325b	0x3380S0x325b
0x3381S0x325b	0x3383S0x325b
0x3383S0x325b	0x3384S0x325b
0x3384S0x325b	0x33a6S0x325b
0x33a8S0x325b	0x33abS0x325b
0xd49S0x36b6	0xd4bS0x36b6
0xd4bS0x36b6	0xd4dS0x36b6
0xd49S0x36d0	0xd4bS0x36d0
0xd4bS0x36d0	0xd4dS0x36d0
0x39f6S0x3b27	0x3a17S0x3b27
0x2efb0x2ea4S0x3dd7	0x2efd0x2ea4S0x3dd7
0x2ef90x2ea4S0x3dd7	0x2efb0x2ea4S0x3dd7
0x2ef80x2ea4S0x3dd7	0x2ef90x2ea4S0x3dd7
0x2ef40x2ea4S0x3dd7	0x2ef80x2ea4S0x3dd7
0x2ef10x2ea4S0x3dd7	0x2ef20x2ea4S0x3dd7
0x2eee0x2ea4S0x3dd7	0x2ef10x2ea4S0x3dd7
0x2ecd0x2ea4S0x3dd7	0x2eee0x2ea4S0x3dd7
0x2ecb0x2ea4S0x3dd7	0x2ecc0x2ea4S0x3dd7
0x2ec80x2ea4S0x3dd7	0x2ecb0x2ea4S0x3dd7
0x2ec60x2ea4S0x3dd7	0x2ec80x2ea4S0x3dd7
0x2ec40x2ea4S0x3dd7	0x2ec50x2ea4S0x3dd7
0x2ec10x2ea4S0x3dd7	0x2ec40x2ea4S0x3dd7
0x2ebf0x2ea4S0x3dd7	0x2ec10x2ea4S0x3dd7
0x2ebc0x2ea4S0x3dd7	0x2ebe0x2ea4S0x3dd7
0x2eba0x2ea4S0x3dd7	0x2ebc0x2ea4S0x3dd7
0x2eb60x2ea4S0x3dd7	0x2eba0x2ea4S0x3dd7
0x2eb50x2ea4S0x3dd7	0x2eb60x2ea4S0x3dd7
0x2eb20x2ea4S0x3dd7	0x2eb50x2ea4S0x3dd7
0x2ea5S0x3dd7	0x2ea9S0x3dd7
0x2ea9S0x3dd7	0x2eacS0x3dd7
0x2eacS0x3dd7	0x2eadS0x3dd7
0x2eadS0x3dd7	0x2eaeS0x3dd7
0x2eaeS0x3dd7	0x2eb1S0x3dd7
0x2efb0x2ea4S0x3dea	0x2efd0x2ea4S0x3dea
0x2ef90x2ea4S0x3dea	0x2efb0x2ea4S0x3dea
0x2ef80x2ea4S0x3dea	0x2ef90x2ea4S0x3dea
0x2ef40x2ea4S0x3dea	0x2ef80x2ea4S0x3dea
0x2ef10x2ea4S0x3dea	0x2ef20x2ea4S0x3dea
0x2eee0x2ea4S0x3dea	0x2ef10x2ea4S0x3dea
0x2ecd0x2ea4S0x3dea	0x2eee0x2ea4S0x3dea
0x2ecb0x2ea4S0x3dea	0x2ecc0x2ea4S0x3dea
0x2ec80x2ea4S0x3dea	0x2ecb0x2ea4S0x3dea
0x2ec60x2ea4S0x3dea	0x2ec80x2ea4S0x3dea
0x2ec40x2ea4S0x3dea	0x2ec50x2ea4S0x3dea
0x2ec10x2ea4S0x3dea	0x2ec40x2ea4S0x3dea
0x2ebf0x2ea4S0x3dea	0x2ec10x2ea4S0x3dea
0x2ebc0x2ea4S0x3dea	0x2ebe0x2ea4S0x3dea
0x2eba0x2ea4S0x3dea	0x2ebc0x2ea4S0x3dea
0x2eb60x2ea4S0x3dea	0x2eba0x2ea4S0x3dea
0x2eb50x2ea4S0x3dea	0x2eb60x2ea4S0x3dea
0x2eb20x2ea4S0x3dea	0x2eb50x2ea4S0x3dea
0x2ea5S0x3dea	0x2ea9S0x3dea
0x2ea9S0x3dea	0x2eacS0x3dea
0x2eacS0x3dea	0x2eadS0x3dea
0x2eadS0x3dea	0x2eaeS0x3dea
0x2eaeS0x3dea	0x2eb1S0x3dea
0x938S0x2a5	0x93dS0x2a5
0x93dS0x2a5	0x93eS0x2a5
0x93eS0x2a5	0x93fS0x2a5
0x93fS0x2a5	0x941S0x2a5
0x943S0x2a5	0x945S0x2a5
0x945S0x2a5	0x947S0x2a5
0x947S0x2a5	0x94aS0x2a5
0x8ebS0x2a5	0x8eeS0x2a5
0x8eeS0x2a5	0x8efS0x2a5
0x8efS0x2a5	0x8f2S0x2a5
0x8f2S0x2a5	0x8f3S0x2a5
0x8f3S0x2a5	0x8f5S0x2a5
0x8f5S0x2a5	0x8f7S0x2a5
0x8f7S0x2a5	0x8f9S0x2a5
0x8f9S0x2a5	0x8fbS0x2a5
0x8fbS0x2a5	0x8fcS0x2a5
