0x40	[0x40, nil]
0x2919S0x24f1	[0x24f6, [0x2919, nil]]
0x291aS0x24f1	[0x24f6, [0x291a, nil]]
0x291eS0x24f1	[0x24f6, [0x291e, nil]]
0x2922S0x24f1	[0x24f6, [0x2922, nil]]
0x2924S0x24f1	[0x24f6, [0x2924, nil]]
0x2925S0x24f1	[0x24f6, [0x2925, nil]]
0x2934S0x24f1	[0x24f6, [0x2934, nil]]
0x2936S0x24f1	[0x24f6, [0x2936, nil]]
0x293aS0x24f1	[0x24f6, [0x293a, nil]]
0x2a09S0x24f1	[0x24f6, [0x2a09, nil]]
0x2a0dS0x24f1	[0x24f6, [0x2a0d, nil]]
0x2a5cS0x24f1	[0x24f6, [0x2a5c, nil]]
0x2a62S0x24f1	[0x24f6, [0x2a62, nil]]
0x2a4aS0x24f1	[0x24f6, [0x2a4a, nil]]
0x2a4bS0x24f1	[0x24f6, [0x2a4b, nil]]
0x2a4eS0x24f1	[0x24f6, [0x2a4e, nil]]
0x2a50S0x24f1	[0x24f6, [0x2a50, nil]]
0x2a52S0x24f1	[0x24f6, [0x2a52, nil]]
0x2a53S0x24f1	[0x24f6, [0x2a53, nil]]
0x28150x290bS0x24f1	[0x24f6, [0x2815, nil]]
0x28140x290bS0x24f1	[0x24f6, [0x2814, nil]]
0x28130x290bS0x24f1	[0x24f6, [0x2813, nil]]
0x28240x290bS0x24f1	[0x24f6, [0x2824, nil]]
0x28230x290bS0x24f1	[0x24f6, [0x2823, nil]]
0x28210x290bS0x24f1	[0x24f6, [0x2821, nil]]
0x281f0x290bS0x24f1	[0x24f6, [0x281f, nil]]
0x281c0x290bS0x24f1	[0x24f6, [0x281c, nil]]
0x281b0x290bS0x24f1	[0x24f6, [0x281b, nil]]
0x28380x290bS0x24f1	[0x24f6, [0x2838, nil]]
0x28370x290bS0x24f1	[0x24f6, [0x2837, nil]]
0x28350x290bS0x24f1	[0x24f6, [0x2835, nil]]
0x28330x290bS0x24f1	[0x24f6, [0x2833, nil]]
0x28310x290bS0x24f1	[0x24f6, [0x2831, nil]]
0x28520x290bS0x24f1	[0x24f6, [0x2852, nil]]
0x28500x290bS0x24f1	[0x24f6, [0x2850, nil]]
0x284d0x290bS0x24f1	[0x24f6, [0x284d, nil]]
0x284c0x290bS0x24f1	[0x24f6, [0x284c, nil]]
0x284b0x290bS0x24f1	[0x24f6, [0x284b, nil]]
0x284a0x290bS0x24f1	[0x24f6, [0x284a, nil]]
0x28470x290bS0x24f1	[0x24f6, [0x2847, nil]]
0x28460x290bS0x24f1	[0x24f6, [0x2846, nil]]
0x28440x290bS0x24f1	[0x24f6, [0x2844, nil]]
0x28410x290bS0x24f1	[0x24f6, [0x2841, nil]]
0x28400x290bS0x24f1	[0x24f6, [0x2840, nil]]
0x283e0x290bS0x24f1	[0x24f6, [0x283e, nil]]
0x28600x290bS0x24f1	[0x24f6, [0x2860, nil]]
0x285d0x290bS0x24f1	[0x24f6, [0x285d, nil]]
0x285b0x290bS0x24f1	[0x24f6, [0x285b, nil]]
0x232aS0x2508	[0x2524, [0x232a, nil]]
0x232cS0x2508	[0x2524, [0x232c, nil]]
0x2331S0x2508	[0x2524, [0x2331, nil]]
0x2333S0x2508	[0x2524, [0x2333, nil]]
0x2335S0x2508	[0x2524, [0x2335, nil]]
0x2337S0x2508	[0x2524, [0x2337, nil]]
0x2338S0x2508	[0x2524, [0x2338, nil]]
0x233cS0x2508	[0x2524, [0x233c, nil]]
0x2340S0x2508	[0x2524, [0x2340, nil]]
0x2342S0x2508	[0x2524, [0x2342, nil]]
0x2343S0x2508	[0x2524, [0x2343, nil]]
0x2355S0x2508	[0x2524, [0x2355, nil]]
0x2357S0x2508	[0x2524, [0x2357, nil]]
0x235bS0x2508	[0x2524, [0x235b, nil]]
0x235eS0x2508	[0x2524, [0x235e, nil]]
0x2a6bS0x2562	[0x25bb, [0x2a6b, nil]]
0x2a6dS0x2562	[0x25bb, [0x2a6d, nil]]
0x2a6fS0x2562	[0x25bb, [0x2a6f, nil]]
0x2a71S0x2562	[0x25bb, [0x2a71, nil]]
0x2a72S0x2562	[0x25bb, [0x2a72, nil]]
0x2a76S0x2562	[0x25bb, [0x2a76, nil]]
0x2a6bS0x25bc	[0x25d2, [0x2a6b, nil]]
0x2a6dS0x25bc	[0x25d2, [0x2a6d, nil]]
0x2a6fS0x25bc	[0x25d2, [0x2a6f, nil]]
0x2a71S0x25bc	[0x25d2, [0x2a71, nil]]
0x2a72S0x25bc	[0x25d2, [0x2a72, nil]]
0x2a76S0x25bc	[0x25d2, [0x2a76, nil]]
0x2a6bS0x26db	[0x26e6, [0x2a6b, nil]]
0x2a6dS0x26db	[0x26e6, [0x2a6d, nil]]
0x2a6fS0x26db	[0x26e6, [0x2a6f, nil]]
0x2a71S0x26db	[0x26e6, [0x2a71, nil]]
0x2a72S0x26db	[0x26e6, [0x2a72, nil]]
0x2a76S0x26db	[0x26e6, [0x2a76, nil]]
0x2a6bS0x293e	[0x2945, [0x2a6b, nil]]
0x2a6dS0x293e	[0x2945, [0x2a6d, nil]]
0x2a6fS0x293e	[0x2945, [0x2a6f, nil]]
0x2a71S0x293e	[0x2945, [0x2a71, nil]]
0x2a72S0x293e	[0x2945, [0x2a72, nil]]
0x2a76S0x293e	[0x2945, [0x2a76, nil]]
0x232aS0x26ff	[0x270f, [0x232a, nil]]
0x232cS0x26ff	[0x270f, [0x232c, nil]]
0x2331S0x26ff	[0x270f, [0x2331, nil]]
0x2333S0x26ff	[0x270f, [0x2333, nil]]
0x2335S0x26ff	[0x270f, [0x2335, nil]]
0x2337S0x26ff	[0x270f, [0x2337, nil]]
0x2338S0x26ff	[0x270f, [0x2338, nil]]
0x233cS0x26ff	[0x270f, [0x233c, nil]]
0x2340S0x26ff	[0x270f, [0x2340, nil]]
0x2342S0x26ff	[0x270f, [0x2342, nil]]
0x2343S0x26ff	[0x270f, [0x2343, nil]]
0x2355S0x26ff	[0x270f, [0x2355, nil]]
0x2357S0x26ff	[0x270f, [0x2357, nil]]
0x235bS0x26ff	[0x270f, [0x235b, nil]]
0x235eS0x26ff	[0x270f, [0x235e, nil]]
0x28caS0x2963	[0x2982, [0x28ca, nil]]
0x28ccS0x2963	[0x2982, [0x28cc, nil]]
0x28d1S0x2963	[0x2982, [0x28d1, nil]]
0x28d3S0x2963	[0x2982, [0x28d3, nil]]
0x28d5S0x2963	[0x2982, [0x28d5, nil]]
0x28d7S0x2963	[0x2982, [0x28d7, nil]]
0x28d8S0x2963	[0x2982, [0x28d8, nil]]
0x28dcS0x2963	[0x2982, [0x28dc, nil]]
0x28e0S0x2963	[0x2982, [0x28e0, nil]]
0x28e2S0x2963	[0x2982, [0x28e2, nil]]
0x28e3S0x2963	[0x2982, [0x28e3, nil]]
0x2907S0x2963	[0x2982, [0x2907, nil]]
0x290aS0x2963	[0x2982, [0x290a, nil]]
0x2a6bS0x2790	[0x279b, [0x2a6b, nil]]
0x2a6dS0x2790	[0x279b, [0x2a6d, nil]]
0x2a6fS0x2790	[0x279b, [0x2a6f, nil]]
0x2a71S0x2790	[0x279b, [0x2a71, nil]]
0x2a72S0x2790	[0x279b, [0x2a72, nil]]
0x2a76S0x2790	[0x279b, [0x2a76, nil]]
0x2a6bS0x27a6	[0x27af, [0x2a6b, nil]]
0x2a6dS0x27a6	[0x27af, [0x2a6d, nil]]
0x2a6fS0x27a6	[0x27af, [0x2a6f, nil]]
0x2a71S0x27a6	[0x27af, [0x2a71, nil]]
0x2a72S0x27a6	[0x27af, [0x2a72, nil]]
0x2a76S0x27a6	[0x27af, [0x2a76, nil]]
0x8aaS0x33d	[0x344, [0x8aa, nil]]
0x889S0x32d	[0x334, [0x889, nil]]
0x88cS0x32d	[0x334, [0x88c, nil]]
0x88fS0x32d	[0x334, [0x88f, nil]]
0x22d1S0x888S0x32d	[0x334, [0x892, [0x22d1, nil]]]
0x334	[0x334, nil]
0x344	[0x344, nil]
0xa54	[0xa54, nil]
0xae8	[0xae8, nil]
0x152e	[0x152e, nil]
0x1bc7	[0x1bc7, nil]
0x968	[0x968, nil]
0x11bb	[0x11bb, nil]
0x1864	[0x1864, nil]
0x2368	[0x2368, nil]
0xebe	[0xebe, nil]
0x13d2	[0x13d2, nil]
0x1954	[0x1954, nil]
0x1f97	[0x1f97, nil]
0x2524	[0x2524, nil]
0x270f	[0x270f, nil]
0x24f0	[0x24f0, nil]
0x2982	[0x2982, nil]
0x24f6	[0x24f6, nil]
0x16c5	[0x16c5, nil]
0x16d9	[0x16d9, nil]
0x24c9	[0x24c9, nil]
0x2507	[0x2507, nil]
0x25bb	[0x25bb, nil]
0x25d2	[0x25d2, nil]
0x26e6	[0x26e6, nil]
0x279b	[0x279b, nil]
0x27af	[0x27af, nil]
0x2945	[0x2945, nil]
0x70	[0x70, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x103	[0x103, nil]
0x14a	[0x14a, nil]
0x17b	[0x17b, nil]
0x1b7	[0x1b7, nil]
0x204	[0x204, nil]
0x2ba	[0x2ba, nil]
0x2e2	[0x2e2, nil]
0x2ea	[0x2ea, nil]
0x32c	[0x32c, nil]
0x33c	[0x33c, nil]
0x34c	[0x34c, nil]
0x354	[0x354, nil]
0x35c	[0x35c, nil]
0x3ca	[0x3ca, nil]
0x3f0	[0x3f0, nil]
0x3f8	[0x3f8, nil]
0x400	[0x400, nil]
0x426	[0x426, nil]
0x42e	[0x42e, nil]
0x45a	[0x45a, nil]
0x486	[0x486, nil]
0x4f4	[0x4f4, nil]
0x51a	[0x51a, nil]
0x522	[0x522, nil]
0x53f	[0x53f, nil]
0x547	[0x547, nil]
0x56d	[0x56d, nil]
0x575	[0x575, nil]
0x619	[0x619, nil]
0x63f	[0x63f, nil]
0x647	[0x647, nil]
0x661	[0x661, nil]
0x777	[0x777, nil]
0x786	[0x786, nil]
0x887	[0x887, nil]
0x8a8	[0x8a8, nil]
0x8bb	[0x8bb, nil]
0x8ca	[0x8ca, nil]
0x8d9	[0x8d9, nil]
0xade	[0xade, nil]
0xb92	[0xb92, nil]
0xdaa	[0xdaa, nil]
0xe30	[0xe30, nil]
0xeca	[0xeca, nil]
0xf56	[0xf56, nil]
0xfb2	[0xfb2, nil]
0xfbd	[0xfbd, nil]
0xfcc	[0xfcc, nil]
0x12e4	[0x12e4, nil]
0x12f3	[0x12f3, nil]
0x1436	[0x1436, nil]
0x1523	[0x1523, nil]
0x15c2	[0x15c2, nil]
0x1748	[0x1748, nil]
0x184b	[0x184b, nil]
0x185a	[0x185a, nil]
0x19be	[0x19be, nil]
0x1a4e	[0x1a4e, nil]
0x1b6c	[0x1b6c, nil]
0x1b72	[0x1b72, nil]
0x1b9e	[0x1b9e, nil]
0x1bad	[0x1bad, nil]
0x1bbc	[0x1bbc, nil]
0x1bea	[0x1bea, nil]
0x1c81	[0x1c81, nil]
0x1e99	[0x1e99, nil]
0x1f1f	[0x1f1f, nil]
0x2057	[0x2057, nil]
0x20ae	[0x20ae, nil]
0x212c	[0x212c, nil]
0x216b	[0x216b, nil]
0x2321	[0x2321, nil]
0x252f	[0x252f, nil]
0x2561	[0x2561, nil]
0x2666	[0x2666, nil]
0x26f0	[0x26f0, nil]
0x26fe	[0x26fe, nil]
0x27d3	[0x27d3, nil]
0x286a	[0x286a, nil]
0x28bf	[0x28bf, nil]
0x2991	[0x2991, nil]
0x29ab	[0x29ab, nil]
0x2a07	[0x2a07, nil]
0x2a9d	[0x2a9d, nil]
0x31e0	[0x31e0, nil]
0x3204	[0x3204, nil]
0x3228	[0x3228, nil]
0x33a4	[0x33a4, nil]
0x6730x217	[0x673, nil]
0x6760x217	[0x676, nil]
0xf0c0x3cb	[0xf0c, nil]
0xf0c0x1bbd	[0xf0c, nil]
0x21e50x217	[0x21e5, nil]
0x228d0x217	[0x228d, nil]
0x22cf0x217	[0x22cf, nil]
0x28270x22e8	[0x2827, nil]
0x28270x286b	[0x2827, nil]
0x28270x2992	[0x2827, nil]
0x32b80x3cb	[0x32b8, nil]
0x32b80x1bbd	[0x32b8, nil]
0x2ca3	[0x2ca3, nil]
0x2cc4	[0x2cc4, nil]
0x2d20	[0x2d20, nil]
0x2e99	[0x2e99, nil]
0x2f57	[0x2f57, nil]
0x2fb3	[0x2fb3, nil]
0x3036	[0x3036, nil]
0x3092	[0x3092, nil]
0x30e4	[0x30e4, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xad	[0xad, nil]
0x10f	[0x10f, nil]
0x11a	[0x11a, nil]
0x187	[0x187, nil]
0x1f0	[0x1f0, nil]
0x228	[0x228, nil]
0x242	[0x242, nil]
0x254	[0x254, nil]
0x275	[0x275, nil]
0x2ce	[0x2ce, nil]
0x318	[0x318, nil]
0x36e	[0x36e, nil]
0x388	[0x388, nil]
0x39a	[0x39a, nil]
0x3bb	[0x3bb, nil]
0x3dc	[0x3dc, nil]
0x412	[0x412, nil]
0x440	[0x440, nil]
0x46c	[0x46c, nil]
0x498	[0x498, nil]
0x4b2	[0x4b2, nil]
0x4c4	[0x4c4, nil]
0x4e5	[0x4e5, nil]
0x506	[0x506, nil]
0x534	[0x534, nil]
0x559	[0x559, nil]
0x587	[0x587, nil]
0x5a1	[0x5a1, nil]
0x5b3	[0x5b3, nil]
0x5d4	[0x5d4, nil]
0x6ab	[0x6ab, nil]
0x6ba	[0x6ba, nil]
0x6d5	[0x6d5, nil]
0x6eb	[0x6eb, nil]
0x758	[0x758, nil]
0x767	[0x767, nil]
0x799	[0x799, nil]
0x7e2	[0x7e2, nil]
0x958	[0x958, nil]
0x9c2	[0x9c2, nil]
0x9d1	[0x9d1, nil]
0x9ec	[0x9ec, nil]
0x9f7	[0x9f7, nil]
0xaf2	[0xaf2, nil]
0xb3c	[0xb3c, nil]
0xb4b	[0xb4b, nil]
0xb66	[0xb66, nil]
0xb74	[0xb74, nil]
0xbd3	[0xbd3, nil]
0xbe2	[0xbe2, nil]
0xbfd	[0xbfd, nil]
0xc5b	[0xc5b, nil]
0xc6a	[0xc6a, nil]
0xc85	[0xc85, nil]
0xce5	[0xce5, nil]
0xcf4	[0xcf4, nil]
0xd22	[0xd22, nil]
0xd48	[0xd48, nil]
0xd5d	[0xd5d, nil]
0xd79	[0xd79, nil]
0xd9b	[0xd9b, nil]
0xdce	[0xdce, nil]
0xde3	[0xde3, nil]
0xdff	[0xdff, nil]
0xe21	[0xe21, nil]
0xe4d	[0xe4d, nil]
0xe9a	[0xe9a, nil]
0xef0	[0xef0, nil]
0xefe	[0xefe, nil]
0xf23	[0xf23, nil]
0xf3c	[0xf3c, nil]
0xf4a	[0xf4a, nil]
0xf5f	[0xf5f, nil]
0xfdf	[0xfdf, nil]
0x1058	[0x1058, nil]
0x1067	[0x1067, nil]
0x1082	[0x1082, nil]
0x1097	[0x1097, nil]
0x1126	[0x1126, nil]
0x1135	[0x1135, nil]
0x1150	[0x1150, nil]
0x1165	[0x1165, nil]
0x11fc	[0x11fc, nil]
0x120b	[0x120b, nil]
0x1226	[0x1226, nil]
0x123b	[0x123b, nil]
0x1304	[0x1304, nil]
0x133f	[0x133f, nil]
0x1464	[0x1464, nil]
0x1538	[0x1538, nil]
0x1582	[0x1582, nil]
0x1591	[0x1591, nil]
0x15ac	[0x15ac, nil]
0x15ba	[0x15ba, nil]
0x1603	[0x1603, nil]
0x1612	[0x1612, nil]
0x162d	[0x162d, nil]
0x168b	[0x168b, nil]
0x169a	[0x169a, nil]
0x16b5	[0x16b5, nil]
0x175b	[0x175b, nil]
0x17a4	[0x17a4, nil]
0x18b9	[0x18b9, nil]
0x18c8	[0x18c8, nil]
0x18e3	[0x18e3, nil]
0x18ee	[0x18ee, nil]
0x1a61	[0x1a61, nil]
0x1aaa	[0x1aaa, nil]
0x1af6	[0x1af6, nil]
0x1bd4	[0x1bd4, nil]
0x1c34	[0x1c34, nil]
0x1c43	[0x1c43, nil]
0x1c5e	[0x1c5e, nil]
0x1c69	[0x1c69, nil]
0x1cc2	[0x1cc2, nil]
0x1cd1	[0x1cd1, nil]
0x1cec	[0x1cec, nil]
0x1d4a	[0x1d4a, nil]
0x1d59	[0x1d59, nil]
0x1d74	[0x1d74, nil]
0x1dd4	[0x1dd4, nil]
0x1de3	[0x1de3, nil]
0x1e11	[0x1e11, nil]
0x1e37	[0x1e37, nil]
0x1e4c	[0x1e4c, nil]
0x1e68	[0x1e68, nil]
0x1e8a	[0x1e8a, nil]
0x1ebd	[0x1ebd, nil]
0x1ed2	[0x1ed2, nil]
0x1eee	[0x1eee, nil]
0x1f10	[0x1f10, nil]
0x1f3c	[0x1f3c, nil]
0x1fc2	[0x1fc2, nil]
0x1fd0	[0x1fd0, nil]
0x1fe5	[0x1fe5, nil]
0x201a	[0x201a, nil]
0x202a	[0x202a, nil]
0x2060	[0x2060, nil]
0x211d	[0x211d, nil]
0x215c	[0x215c, nil]
0x23b3	[0x23b3, nil]
0x23c2	[0x23c2, nil]
0x23dd	[0x23dd, nil]
0x23ee	[0x23ee, nil]
0x248a	[0x248a, nil]
0x2499	[0x2499, nil]
0x24b4	[0x24b4, nil]
0x254b	[0x254b, nil]
0x25eb	[0x25eb, nil]
0x25f6	[0x25f6, nil]
0x2657	[0x2657, nil]
0x267a	[0x267a, nil]
0x26ac	[0x26ac, nil]
0x26bb	[0x26bb, nil]
0x26d6	[0x26d6, nil]
0x2761	[0x2761, nil]
0x2770	[0x2770, nil]
0x278b	[0x278b, nil]
0x27df	[0x27df, nil]
0x2879	[0x2879, nil]
0x28b0	[0x28b0, nil]
0x2988	[0x2988, nil]
0x299b	[0x299b, nil]
0x29a4	[0x29a4, nil]
0x29b7	[0x29b7, nil]
0x29c1	[0x29c1, nil]
0x29f8	[0x29f8, nil]
0x33f4	[0x1a, nil]
0x33f4	[0x348b, nil]
0x33f6	[0x347f, nil]
0x33f6	[0x4c, nil]
0x33f8	[0x3482, nil]
0x33f8	[0x57, nil]
0x33fa	[0x3485, nil]
0x33fa	[0x62, nil]
0x33fc	[0x6d, nil]
0x33fc	[0x3488, nil]
0x33fe	[0x3473, nil]
0x33fe	[0x7d, nil]
0x3400	[0x3476, nil]
0x3400	[0x88, nil]
0x3402	[0x3479, nil]
0x3402	[0x93, nil]
0x3404	[0x9e, nil]
0x3404	[0x347c, nil]
0x3406	[0x3467, nil]
0x3406	[0xb9, nil]
0x3408	[0x346a, nil]
0x3408	[0xc4, nil]
0x340a	[0x346d, nil]
0x340a	[0xcf, nil]
0x340c	[0xda, nil]
0x340c	[0x3470, nil]
0x340e	[0x345e, nil]
0x340e	[0xea, nil]
0x3410	[0x3461, nil]
0x3410	[0xf5, nil]
0x3412	[0x100, nil]
0x3412	[0x3464, nil]
0x3414	[0x3452, nil]
0x3414	[0x126, nil]
0x3416	[0x3455, nil]
0x3416	[0x131, nil]
0x3418	[0x3458, nil]
0x3418	[0x13c, nil]
0x341a	[0x147, nil]
0x341a	[0x345b, nil]
0x341c	[0x3446, nil]
0x341c	[0x157, nil]
0x341e	[0x3449, nil]
0x341e	[0x162, nil]
0x3420	[0x344c, nil]
0x3420	[0x16d, nil]
0x3422	[0x178, nil]
0x3422	[0x344f, nil]
0x3424	[0x343a, nil]
0x3424	[0x193, nil]
0x3426	[0x343d, nil]
0x3426	[0x19e, nil]
0x3428	[0x3440, nil]
0x3428	[0x1a9, nil]
0x342a	[0x1b4, nil]
0x342a	[0x3443, nil]
0x342c	[0x3431, nil]
0x342c	[0x1c4, nil]
0x342e	[0x3434, nil]
0x342e	[0x1cf, nil]
0x3430	[0x3437, nil]
0x3430	[0x1da, nil]
0x21cf0x217	[0x21cf, nil]
0x227e0x217	[0x227e, nil]
0x22a10x217	[0x22a1, nil]
0x28180x22e8	[0x2818, nil]
0x28180x286b	[0x2818, nil]
0x28180x2992	[0x2818, nil]
0x283b0x22e8	[0x283b, nil]
0x283b0x286b	[0x283b, nil]
0x283b0x2992	[0x283b, nil]
0x637	[0x637, nil]
0x2c82	[0x2c82, nil]
0x2cff	[0x2cff, nil]
0x2d5b	[0x2d5b, nil]
0x2d96	[0x2d96, nil]
0x2dc7	[0x2dc7, nil]
0x2e02	[0x2e02, nil]
0x2e3d	[0x2e3d, nil]
0x2e78	[0x2e78, nil]
0x2eca	[0x2eca, nil]
0x2efb	[0x2efb, nil]
0x2f36	[0x2f36, nil]
0x2f92	[0x2f92, nil]
0x2fe4	[0x2fe4, nil]
0x3015	[0x3015, nil]
0x3071	[0x3071, nil]
0x30c3	[0x30c3, nil]
0x3115	[0x3115, nil]
0x3150	[0x3150, nil]
0x318b	[0x318b, nil]
0x31bc	[0x31bc, nil]
0x1de	[0x1de, nil]
0x1f4	[0x1f4, nil]
0x22c	[0x22c, nil]
0x246	[0x246, nil]
0x258	[0x258, nil]
0x279	[0x279, nil]
0x2d2	[0x2d2, nil]
0x31c	[0x31c, nil]
0x372	[0x372, nil]
0x38c	[0x38c, nil]
0x39e	[0x39e, nil]
0x3bf	[0x3bf, nil]
0x3e0	[0x3e0, nil]
0x416	[0x416, nil]
0x444	[0x444, nil]
0x470	[0x470, nil]
0x49c	[0x49c, nil]
0x4b6	[0x4b6, nil]
0x4c8	[0x4c8, nil]
0x4e9	[0x4e9, nil]
0x50a	[0x50a, nil]
0x538	[0x538, nil]
0x55d	[0x55d, nil]
0x58b	[0x58b, nil]
0x5a5	[0x5a5, nil]
0x5b7	[0x5b7, nil]
0x5d8	[0x5d8, nil]
0x6af	[0x6af, nil]
0x6c3	[0x6c3, nil]
0x6d9	[0x6d9, nil]
0x721	[0x721, nil]
0x75c	[0x75c, nil]
0x770	[0x770, nil]
0x7d3	[0x7d3, nil]
0x824	[0x824, nil]
0x9c6	[0x9c6, nil]
0x9da	[0x9da, nil]
0x9f0	[0x9f0, nil]
0xa39	[0xa39, nil]
0xb40	[0xb40, nil]
0xb54	[0xb54, nil]
0xb6a	[0xb6a, nil]
0xbd7	[0xbd7, nil]
0xbeb	[0xbeb, nil]
0xc01	[0xc01, nil]
0xc5f	[0xc5f, nil]
0xc73	[0xc73, nil]
0xc89	[0xc89, nil]
0xce9	[0xce9, nil]
0xcfd	[0xcfd, nil]
0xd26	[0xd26, nil]
0xd4c	[0xd4c, nil]
0xd61	[0xd61, nil]
0xd7d	[0xd7d, nil]
0xdd2	[0xdd2, nil]
0xde7	[0xde7, nil]
0xe03	[0xe03, nil]
0xe83	[0xe83, nil]
0xfa4	[0xfa4, nil]
0x1019	[0x1019, nil]
0x105c	[0x105c, nil]
0x1070	[0x1070, nil]
0x1086	[0x1086, nil]
0x10e3	[0x10e3, nil]
0x112a	[0x112a, nil]
0x113e	[0x113e, nil]
0x1154	[0x1154, nil]
0x11b1	[0x11b1, nil]
0x1200	[0x1200, nil]
0x1214	[0x1214, nil]
0x122a	[0x122a, nil]
0x1280	[0x1280, nil]
0x1380	[0x1380, nil]
0x14a5	[0x14a5, nil]
0x1586	[0x1586, nil]
0x159a	[0x159a, nil]
0x15b0	[0x15b0, nil]
0x1607	[0x1607, nil]
0x161b	[0x161b, nil]
0x1631	[0x1631, nil]
0x168f	[0x168f, nil]
0x16a3	[0x16a3, nil]
0x16b9	[0x16b9, nil]
0x1795	[0x1795, nil]
0x17e8	[0x17e8, nil]
0x18bd	[0x18bd, nil]
0x18d1	[0x18d1, nil]
0x18e7	[0x18e7, nil]
0x192f	[0x192f, nil]
0x1a9b	[0x1a9b, nil]
0x1aee	[0x1aee, nil]
0x1c38	[0x1c38, nil]
0x1c4c	[0x1c4c, nil]
0x1c62	[0x1c62, nil]
0x1cc6	[0x1cc6, nil]
0x1cda	[0x1cda, nil]
0x1cf0	[0x1cf0, nil]
0x1d4e	[0x1d4e, nil]
0x1d62	[0x1d62, nil]
0x1d78	[0x1d78, nil]
0x1dd8	[0x1dd8, nil]
0x1dec	[0x1dec, nil]
0x1e15	[0x1e15, nil]
0x1e3b	[0x1e3b, nil]
0x1e50	[0x1e50, nil]
0x1e6c	[0x1e6c, nil]
0x1ec1	[0x1ec1, nil]
0x1ed6	[0x1ed6, nil]
0x1ef2	[0x1ef2, nil]
0x1f72	[0x1f72, nil]
0x20a5	[0x20a5, nil]
0x23b7	[0x23b7, nil]
0x23cb	[0x23cb, nil]
0x23e1	[0x23e1, nil]
0x242e	[0x242e, nil]
0x248e	[0x248e, nil]
0x24a2	[0x24a2, nil]
0x24b8	[0x24b8, nil]
0x26b0	[0x26b0, nil]
0x26c4	[0x26c4, nil]
0x26da	[0x26da, nil]
0x2765	[0x2765, nil]
0x2779	[0x2779, nil]
0x278f	[0x278f, nil]
0x2b55	[0x2b55, nil]
0x2b79	[0x2b79, nil]
0x2b9d	[0x2b9d, nil]
0x2bc1	[0x2bc1, nil]
0x2be5	[0x2be5, nil]
0x2c09	[0x2c09, nil]
0x2c2d	[0x2c2d, nil]
0x2c51	[0x2c51, nil]
0x28620x22e8	[0x2862, nil]
0x28620x286b	[0x2862, nil]
0x28620x2992	[0x2862, nil]
0x713	[0x713, nil]
0xe75	[0xe75, nil]
0x1f64	[0x1f64, nil]
0x2a4	[0x2a4, nil]
0x603	[0x603, nil]
0x90c	[0x90c, nil]
0x92e	[0x92e, nil]
0xab2	[0xab2, nil]
0x172b	[0x172b, nil]
0x293	[0x293, nil]
0x29b	[0x29b, nil]
0x2ac	[0x2ac, nil]
0x5f2	[0x5f2, nil]
0x5fa	[0x5fa, nil]
0x60b	[0x60b, nil]
0x621	[0x621, nil]
0x629	[0x629, nil]
0x62d	[0x62d, nil]
0x655	[0x655, nil]
0x65a	[0x65a, nil]
0x695	[0x695, nil]
0x6f7	[0x6f7, nil]
0x704	[0x704, nil]
0x708	[0x708, nil]
0x740	[0x740, nil]
0x7a6	[0x7a6, nil]
0x7ad	[0x7ad, nil]
0x7b4	[0x7b4, nil]
0x7c8	[0x7c8, nil]
0x7ef	[0x7ef, nil]
0x7f6	[0x7f6, nil]
0x7fd	[0x7fd, nil]
0x819	[0x819, nil]
0x84f	[0x84f, nil]
0x857	[0x857, nil]
0x8fb	[0x8fb, nil]
0x903	[0x903, nil]
0x914	[0x914, nil]
0x935	[0x935, nil]
0x977	[0x977, nil]
0x987	[0x987, nil]
0x98d	[0x98d, nil]
0x994	[0x994, nil]
0xa04	[0xa04, nil]
0xa0b	[0xa0b, nil]
0xa12	[0xa12, nil]
0xa2e	[0xa2e, nil]
0xa6d	[0xa6d, nil]
0xa73	[0xa73, nil]
0xa78	[0xa78, nil]
0xa7d	[0xa7d, nil]
0xab8	[0xab8, nil]
0xb26	[0xb26, nil]
0xb84	[0xb84, nil]
0xb89	[0xb89, nil]
0xba4	[0xba4, nil]
0xc18	[0xc18, nil]
0xc1f	[0xc1f, nil]
0xc27	[0xc27, nil]
0xca0	[0xca0, nil]
0xcb0	[0xcb0, nil]
0xcb7	[0xcb7, nil]
0xd19	[0xd19, nil]
0xd80	[0xd80, nil]
0xda3	[0xda3, nil]
0xdb5	[0xdb5, nil]
0xe06	[0xe06, nil]
0xe29	[0xe29, nil]
0xe3b	[0xe3b, nil]
0xe59	[0xe59, nil]
0xe66	[0xe66, nil]
0xe6a	[0xe6a, nil]
0xeab	[0xeab, nil]
0xeb0	[0xeb0, nil]
0xeda	[0xeda, nil]
0xedf	[0xedf, nil]
0xf6c	[0xf6c, nil]
0xf73	[0xf73, nil]
0xf7a	[0xf7a, nil]
0xf99	[0xf99, nil]
0xfec	[0xfec, nil]
0xff3	[0xff3, nil]
0xffa	[0xffa, nil]
0x100e	[0x100e, nil]
0x1042	[0x1042, nil]
0x10a4	[0x10a4, nil]
0x10ab	[0x10ab, nil]
0x10b2	[0x10b2, nil]
0x10d8	[0x10d8, nil]
0x10f5	[0x10f5, nil]
0x1172	[0x1172, nil]
