0x0	[0x0, nil]
0x17c4	[0x17c4, nil]
0x17c5	[0x17c5, nil]
0x17c7	[0x17c7, nil]
0x17c8	[0x17c8, nil]
0x17c9	[0x17c9, nil]
0x17ca	[0x17ca, nil]
0x17ce	[0x17ce, nil]
0x17d1	[0x17d1, nil]
0x17d2	[0x17d2, nil]
0x17d4	[0x17d4, nil]
0x17d6	[0x17d6, nil]
0x17d7	[0x17d7, nil]
0x17db	[0x17db, nil]
0x17de	[0x17de, nil]
0x17e0	[0x17e0, nil]
0x17e3	[0x17e3, nil]
0x17e5	[0x17e5, nil]
0x17e7	[0x17e7, nil]
0x17ea	[0x17ea, nil]
0x17ec	[0x17ec, nil]
0x180d	[0x180d, nil]
0x1810	[0x1810, nil]
0x1812	[0x1812, nil]
0x1833	[0x1833, nil]
0x1836	[0x1836, nil]
0x1839	[0x1839, nil]
0x183d	[0x183d, nil]
0x183e	[0x183e, nil]
0x1840	[0x1840, nil]
0x1844	[0x1844, nil]
0x1846	[0x1846, nil]
0x1848	[0x1848, nil]
0x184a	[0x184a, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x184e	[0x184e, nil]
0x1853	[0x1853, nil]
0x1855	[0x1855, nil]
0x1858	[0x1858, nil]
0x185c	[0x185c, nil]
0x185e	[0x185e, nil]
0x185f	[0x185f, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1863	[0x1863, nil]
0x1865	[0x1865, nil]
0x1868	[0x1868, nil]
0x1869	[0x1869, nil]
0x1890	[0x1890, nil]
0x1892	[0x1892, nil]
0x1893	[0x1893, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x1899	[0x1899, nil]
0x189a	[0x189a, nil]
0x189b	[0x189b, nil]
0x189c	[0x189c, nil]
0x189d	[0x189d, nil]
0x189e	[0x189e, nil]
0x18a2	[0x18a2, nil]
0x18a7	[0x18a7, nil]
0x18a9	[0x18a9, nil]
0x18aa	[0x18aa, nil]
0x18ac	[0x18ac, nil]
0x18ae	[0x18ae, nil]
0x18b0	[0x18b0, nil]
0x18b1	[0x18b1, nil]
0x18b3	[0x18b3, nil]
0x18b4	[0x18b4, nil]
0x18b5	[0x18b5, nil]
0x18b9	[0x18b9, nil]
0x18be	[0x18be, nil]
0x18c1	[0x18c1, nil]
0x18c2	[0x18c2, nil]
0x18d9	[0x18d9, nil]
0x18da	[0x18da, nil]
0x18db	[0x18db, nil]
0x18dd	[0x18dd, nil]
0x18df	[0x18df, nil]
0x18e0	[0x18e0, nil]
0x18e3	[0x18e3, nil]
0x18e5	[0x18e5, nil]
0x18e6	[0x18e6, nil]
0x1908	[0x1908, nil]
0x190e	[0x190e, nil]
0x1910	[0x1910, nil]
0x1911	[0x1911, nil]
0x1913	[0x1913, nil]
0x1915	[0x1915, nil]
0x1917	[0x1917, nil]
0x1918	[0x1918, nil]
0x1919	[0x1919, nil]
0x191a	[0x191a, nil]
0x191b	[0x191b, nil]
0x191c	[0x191c, nil]
0x1920	[0x1920, nil]
0x1925	[0x1925, nil]
0x1927	[0x1927, nil]
0x1929	[0x1929, nil]
0x192b	[0x192b, nil]
0x192c	[0x192c, nil]
0x192e	[0x192e, nil]
0x192f	[0x192f, nil]
0x1930	[0x1930, nil]
0x1931	[0x1931, nil]
0x1935	[0x1935, nil]
0x1938	[0x1938, nil]
0x1939	[0x1939, nil]
0x193b	[0x193b, nil]
0x193d	[0x193d, nil]
0x193e	[0x193e, nil]
0x1942	[0x1942, nil]
0x1945	[0x1945, nil]
0x1947	[0x1947, nil]
0x194a	[0x194a, nil]
0x194c	[0x194c, nil]
0x194e	[0x194e, nil]
0x1951	[0x1951, nil]
0x1953	[0x1953, nil]
0x1974	[0x1974, nil]
0x1977	[0x1977, nil]
0x1979	[0x1979, nil]
0x199a	[0x199a, nil]
0x199d	[0x199d, nil]
0x19a0	[0x19a0, nil]
0x19a4	[0x19a4, nil]
0x19a5	[0x19a5, nil]
0x19a7	[0x19a7, nil]
0x19ab	[0x19ab, nil]
0x19ad	[0x19ad, nil]
0x19af	[0x19af, nil]
0x19b1	[0x19b1, nil]
0x19b2	[0x19b2, nil]
0x19b4	[0x19b4, nil]
0x19b5	[0x19b5, nil]
0x19ba	[0x19ba, nil]
0x19bc	[0x19bc, nil]
0x19bf	[0x19bf, nil]
0x19c2	[0x19c2, nil]
0x19c3	[0x19c3, nil]
0x19c4	[0x19c4, nil]
0x19c6	[0x19c6, nil]
0x19c7	[0x19c7, nil]
0x19c8	[0x19c8, nil]
0x19c9	[0x19c9, nil]
0x19cb	[0x19cb, nil]
0x19cc	[0x19cc, nil]
0x19d0	[0x19d0, nil]
0x19d3	[0x19d3, nil]
0x19d4	[0x19d4, nil]
0x19d6	[0x19d6, nil]
0x19d8	[0x19d8, nil]
0x19d9	[0x19d9, nil]
0x19dd	[0x19dd, nil]
0x19e0	[0x19e0, nil]
0x19e2	[0x19e2, nil]
0x19e5	[0x19e5, nil]
0x19e7	[0x19e7, nil]
0x19e9	[0x19e9, nil]
0x19ec	[0x19ec, nil]
0x19ee	[0x19ee, nil]
0x1a0f	[0x1a0f, nil]
0x1a12	[0x1a12, nil]
0x1a14	[0x1a14, nil]
0x1a35	[0x1a35, nil]
0x1a38	[0x1a38, nil]
0x1a3b	[0x1a3b, nil]
0x1a3f	[0x1a3f, nil]
0x1a40	[0x1a40, nil]
0x1a42	[0x1a42, nil]
0x1a46	[0x1a46, nil]
0x1a48	[0x1a48, nil]
0x1a4a	[0x1a4a, nil]
0x1a4c	[0x1a4c, nil]
0x1a4d	[0x1a4d, nil]
0x1a4f	[0x1a4f, nil]
0x1a50	[0x1a50, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a5a	[0x1a5a, nil]
0x1a5e	[0x1a5e, nil]
0x1a60	[0x1a60, nil]
0x1a61	[0x1a61, nil]
0x1a63	[0x1a63, nil]
0x1a64	[0x1a64, nil]
0x1a67	[0x1a67, nil]
0x1a68	[0x1a68, nil]
0x1a8f	[0x1a8f, nil]
0x1a91	[0x1a91, nil]
0x1a92	[0x1a92, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a98	[0x1a98, nil]
0x1a99	[0x1a99, nil]
0x1a9a	[0x1a9a, nil]
0x1a9e	[0x1a9e, nil]
0x1aa0	[0x1aa0, nil]
0x1aa1	[0x1aa1, nil]
0x1aa3	[0x1aa3, nil]
0x1aa5	[0x1aa5, nil]
0x1aa7	[0x1aa7, nil]
0x1aa8	[0x1aa8, nil]
0x1aa9	[0x1aa9, nil]
0x1aad	[0x1aad, nil]
0x1aaf	[0x1aaf, nil]
0x1ab0	[0x1ab0, nil]
0x1ab2	[0x1ab2, nil]
0x1ab4	[0x1ab4, nil]
0x1ab6	[0x1ab6, nil]
0x1ab7	[0x1ab7, nil]
0x1ab8	[0x1ab8, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b44	[0x1b44, nil]
0x1b46	[0x1b46, nil]
0x1b47	[0x1b47, nil]
0x1b49	[0x1b49, nil]
0x1b4a	[0x1b4a, nil]
0x1b4b	[0x1b4b, nil]
0x1b4c	[0x1b4c, nil]
0x1b4d	[0x1b4d, nil]
0x1b51	[0x1b51, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b5c	[0x1b5c, nil]
0x1b5e	[0x1b5e, nil]
0x1b63	[0x1b63, nil]
0x1b67	[0x1b67, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6c	[0x1b6c, nil]
0x1b6e	[0x1b6e, nil]
0x1b6f	[0x1b6f, nil]
0x1b71	[0x1b71, nil]
0x1b79	[0x1b79, nil]
0x1b7b	[0x1b7b, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b7f	[0x1b7f, nil]
0x1b81	[0x1b81, nil]
0x1b82	[0x1b82, nil]
0x1b85	[0x1b85, nil]
0x1b8a	[0x1b8a, nil]
0x1b8f	[0x1b8f, nil]
0x1bb6	[0x1bb6, nil]
0x1bb8	[0x1bb8, nil]
0x1e48	[0x1e48, nil]
0x1e4b	[0x1e4b, nil]
0x1e4c	[0x1e4c, nil]
0x1e4f	[0x1e4f, nil]
0x1e50	[0x1e50, nil]
0x1e52	[0x1e52, nil]
0x1e54	[0x1e54, nil]
0x1e57	[0x1e57, nil]
0x1e58	[0x1e58, nil]
0x1e59	[0x1e59, nil]
0x1e5c	[0x1e5c, nil]
0x1e5d	[0x1e5d, nil]
0x1e5f	[0x1e5f, nil]
0x1e60	[0x1e60, nil]
0x1e63	[0x1e63, nil]
0x1e67	[0x1e67, nil]
0x1e68	[0x1e68, nil]
0x1e6b	[0x1e6b, nil]
0x1e6e	[0x1e6e, nil]
0x1e70	[0x1e70, nil]
0x1e72	[0x1e72, nil]
0x1e74	[0x1e74, nil]
0x1e7e	[0x1e7e, nil]
0x1e82	[0x1e82, nil]
0x1e83	[0x1e83, nil]
0x1e88	[0x1e88, nil]
0x1e8a	[0x1e8a, nil]
0x1e8b	[0x1e8b, nil]
0x1e8f	[0x1e8f, nil]
0x1e94	[0x1e94, nil]
0x1e95	[0x1e95, nil]
0x1e96	[0x1e96, nil]
0x1e9a	[0x1e9a, nil]
0x1e9c	[0x1e9c, nil]
0x1e9e	[0x1e9e, nil]
0x1ea4	[0x1ea4, nil]
0x1ea7	[0x1ea7, nil]
0x1eaa	[0x1eaa, nil]
0x1eac	[0x1eac, nil]
0x1eae	[0x1eae, nil]
0x1eb2	[0x1eb2, nil]
0x1eb6	[0x1eb6, nil]
0x1eb8	[0x1eb8, nil]
0x1eba	[0x1eba, nil]
0x1ebc	[0x1ebc, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec6	[0x1ec6, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1ecb	[0x1ecb, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20bd	[0x20bd, nil]
0x20d4	[0x20d4, nil]
0x20d5	[0x20d5, nil]
0x20d7	[0x20d7, nil]
0x20d8	[0x20d8, nil]
0x20d9	[0x20d9, nil]
0x20dd	[0x20dd, nil]
0x20e0	[0x20e0, nil]
0x20e1	[0x20e1, nil]
0x20e3	[0x20e3, nil]
0x20e5	[0x20e5, nil]
0x20e6	[0x20e6, nil]
0x20ea	[0x20ea, nil]
0x20ed	[0x20ed, nil]
0x20ef	[0x20ef, nil]
0x20f2	[0x20f2, nil]
0x20f4	[0x20f4, nil]
0x20f6	[0x20f6, nil]
0x20f9	[0x20f9, nil]
0x20fb	[0x20fb, nil]
0x211c	[0x211c, nil]
0x211f	[0x211f, nil]
0x2122	[0x2122, nil]
0x2126	[0x2126, nil]
0x2127	[0x2127, nil]
0x2129	[0x2129, nil]
0x212d	[0x212d, nil]
0x2130	[0x2130, nil]
0x2131	[0x2131, nil]
0x2147	[0x2147, nil]
0x215d	[0x215d, nil]
0x2160	[0x2160, nil]
0x2161	[0x2161, nil]
0x2162	[0x2162, nil]
0x2164	[0x2164, nil]
0x2166	[0x2166, nil]
0x2168	[0x2168, nil]
0x2169	[0x2169, nil]
0x216a	[0x216a, nil]
0x216b	[0x216b, nil]
0x216c	[0x216c, nil]
0x216e	[0x216e, nil]
0x2170	[0x2170, nil]
0x2172	[0x2172, nil]
0x2173	[0x2173, nil]
0x2177	[0x2177, nil]
0x217b	[0x217b, nil]
0x2180	[0x2180, nil]
0x2182	[0x2182, nil]
0x2186	[0x2186, nil]
0x2189	[0x2189, nil]
0x218a	[0x218a, nil]
0x218f	[0x218f, nil]
0x2190	[0x2190, nil]
0x2191	[0x2191, nil]
0x2195	[0x2195, nil]
0x2198	[0x2198, nil]
0x2199	[0x2199, nil]
0x219b	[0x219b, nil]
0x219d	[0x219d, nil]
0x219e	[0x219e, nil]
0x21a2	[0x21a2, nil]
0x21a5	[0x21a5, nil]
0x21a7	[0x21a7, nil]
0x21aa	[0x21aa, nil]
0x21ac	[0x21ac, nil]
0x21ae	[0x21ae, nil]
0x21b1	[0x21b1, nil]
0x21b3	[0x21b3, nil]
0x21d4	[0x21d4, nil]
0x21d7	[0x21d7, nil]
0x21d9	[0x21d9, nil]
0x21fa	[0x21fa, nil]
0x21fd	[0x21fd, nil]
0x2200	[0x2200, nil]
0x2204	[0x2204, nil]
0x2205	[0x2205, nil]
0x2207	[0x2207, nil]
0x220b	[0x220b, nil]
0x220d	[0x220d, nil]
0x220f	[0x220f, nil]
0x2211	[0x2211, nil]
0x2212	[0x2212, nil]
0x2214	[0x2214, nil]
0x2215	[0x2215, nil]
0x2216	[0x2216, nil]
0x2217	[0x2217, nil]
0x221b	[0x221b, nil]
0x221e	[0x221e, nil]
0x221f	[0x221f, nil]
0x2221	[0x2221, nil]
0x2223	[0x2223, nil]
0x2224	[0x2224, nil]
0x2228	[0x2228, nil]
0x222b	[0x222b, nil]
0x222d	[0x222d, nil]
0x2230	[0x2230, nil]
0x2232	[0x2232, nil]
0x2234	[0x2234, nil]
0x2237	[0x2237, nil]
0x2239	[0x2239, nil]
0x225a	[0x225a, nil]
0x225d	[0x225d, nil]
0x225f	[0x225f, nil]
0x2280	[0x2280, nil]
0x2283	[0x2283, nil]
0x2286	[0x2286, nil]
0x228a	[0x228a, nil]
0x228b	[0x228b, nil]
0x228d	[0x228d, nil]
0x2291	[0x2291, nil]
0x229b	[0x229b, nil]
0x229c	[0x229c, nil]
0x229d	[0x229d, nil]
0x22a1	[0x22a1, nil]
0x22a4	[0x22a4, nil]
0x22a5	[0x22a5, nil]
0x22a7	[0x22a7, nil]
0x22a9	[0x22a9, nil]
0x22aa	[0x22aa, nil]
0x22ae	[0x22ae, nil]
0x22b1	[0x22b1, nil]
0x22b3	[0x22b3, nil]
0x22b6	[0x22b6, nil]
0x22b8	[0x22b8, nil]
0x22ba	[0x22ba, nil]
0x22bd	[0x22bd, nil]
0x22bf	[0x22bf, nil]
0x22e0	[0x22e0, nil]
0x22e3	[0x22e3, nil]
0x22e5	[0x22e5, nil]
0x2306	[0x2306, nil]
0x2309	[0x2309, nil]
0x230c	[0x230c, nil]
0x2310	[0x2310, nil]
0x2311	[0x2311, nil]
0x2313	[0x2313, nil]
0x2317	[0x2317, nil]
0x2319	[0x2319, nil]
0x231b	[0x231b, nil]
0x231d	[0x231d, nil]
0x231e	[0x231e, nil]
0x2320	[0x2320, nil]
0x2321	[0x2321, nil]
0x2326	[0x2326, nil]
0x2328	[0x2328, nil]
0x232d	[0x232d, nil]
0x2332	[0x2332, nil]
0x2337	[0x2337, nil]
0x233d	[0x233d, nil]
0x2341	[0x2341, nil]
0x2347	[0x2347, nil]
0x2370	[0x2370, nil]
0x2377	[0x2377, nil]
0x2379	[0x2379, nil]
0x237b	[0x237b, nil]
0x237e	[0x237e, nil]
0x263e	[0x263e, nil]
0x2640	[0x2640, nil]
0x2641	[0x2641, nil]
0x2643	[0x2643, nil]
0x2645	[0x2645, nil]
0x2647	[0x2647, nil]
0x2648	[0x2648, nil]
0x2649	[0x2649, nil]
0x264a	[0x264a, nil]
0x264b	[0x264b, nil]
0x264c	[0x264c, nil]
0x2650	[0x2650, nil]
0x2655	[0x2655, nil]
0x2657	[0x2657, nil]
0x2659	[0x2659, nil]
0x265b	[0x265b, nil]
0x265c	[0x265c, nil]
0x265e	[0x265e, nil]
0x265f	[0x265f, nil]
0x2660	[0x2660, nil]
0x2661	[0x2661, nil]
0x2665	[0x2665, nil]
0x266a	[0x266a, nil]
0x266c	[0x266c, nil]
0x266d	[0x266d, nil]
0x266f	[0x266f, nil]
0x2670	[0x2670, nil]
0x2672	[0x2672, nil]
0x2674	[0x2674, nil]
0x2676	[0x2676, nil]
0x2677	[0x2677, nil]
0x267a	[0x267a, nil]
0x267c	[0x267c, nil]
0x267e	[0x267e, nil]
0x26a0	[0x26a0, nil]
0x26a4	[0x26a4, nil]
0x26a7	[0x26a7, nil]
0x26a8	[0x26a8, nil]
0x26aa	[0x26aa, nil]
0x26ac	[0x26ac, nil]
0x26ae	[0x26ae, nil]
0x26af	[0x26af, nil]
0x26b0	[0x26b0, nil]
0x26b1	[0x26b1, nil]
0x26b2	[0x26b2, nil]
0x26b4	[0x26b4, nil]
0x26b6	[0x26b6, nil]
0x26b8	[0x26b8, nil]
0x26b9	[0x26b9, nil]
0x26bd	[0x26bd, nil]
0x26c1	[0x26c1, nil]
0x26c6	[0x26c6, nil]
0x26c8	[0x26c8, nil]
0x26cc	[0x26cc, nil]
0x26d2	[0x26d2, nil]
0x26d8	[0x26d8, nil]
0x26da	[0x26da, nil]
0x26dc	[0x26dc, nil]
0x26de	[0x26de, nil]
0x26df	[0x26df, nil]
0x26e0	[0x26e0, nil]
0x26e1	[0x26e1, nil]
0x26e2	[0x26e2, nil]
0x2703	[0x2703, nil]
0x2707	[0x2707, nil]
0x270a	[0x270a, nil]
0x270b	[0x270b, nil]
0x270c	[0x270c, nil]
0x2711	[0x2711, nil]
0x2713	[0x2713, nil]
0x271b	[0x271b, nil]
0x2720	[0x2720, nil]
0x2721	[0x2721, nil]
0x2722	[0x2722, nil]
0x2728	[0x2728, nil]
0x2729	[0x2729, nil]
0x272a	[0x272a, nil]
0x2b7d	[0x2b7d, nil]
0x2b7f	[0x2b7f, nil]
0x2b81	[0x2b81, nil]
0x2b83	[0x2b83, nil]
0x2b84	[0x2b84, nil]
0x2b85	[0x2b85, nil]
0x2b87	[0x2b87, nil]
0x2b88	[0x2b88, nil]
0x2ba9	[0x2ba9, nil]
0x2baf	[0x2baf, nil]
0x2bb2	[0x2bb2, nil]
0x2bb4	[0x2bb4, nil]
0x2bba	[0x2bba, nil]
0x2bbf	[0x2bbf, nil]
0x2bc4	[0x2bc4, nil]
0x2bc6	[0x2bc6, nil]
0x2bcb	[0x2bcb, nil]
0x2bcf	[0x2bcf, nil]
0x2bd0	[0x2bd0, nil]
0x2bd1	[0x2bd1, nil]
0x2bd3	[0x2bd3, nil]
0x2bd5	[0x2bd5, nil]
0x2bd7	[0x2bd7, nil]
0x2bd8	[0x2bd8, nil]
0x2bda	[0x2bda, nil]
0x2bdd	[0x2bdd, nil]
0x2be4	[0x2be4, nil]
0x2be5	[0x2be5, nil]
0x2be9	[0x2be9, nil]
0x2bed	[0x2bed, nil]
0x2bef	[0x2bef, nil]
0x2bf4	[0x2bf4, nil]
0x2bf7	[0x2bf7, nil]
0x2bfa	[0x2bfa, nil]
0x2bfc	[0x2bfc, nil]
0x2bfe	[0x2bfe, nil]
0x2c00	[0x2c00, nil]
0x2c01	[0x2c01, nil]
0x2c03	[0x2c03, nil]
0x2c04	[0x2c04, nil]
0x2c09	[0x2c09, nil]
0x2c0b	[0x2c0b, nil]
0x2c0e	[0x2c0e, nil]
0x2c11	[0x2c11, nil]
0x2c13	[0x2c13, nil]
0x2c1b	[0x2c1b, nil]
0x2c1c	[0x2c1c, nil]
0x2c23	[0x2c23, nil]
0x2c26	[0x2c26, nil]
0x2c28	[0x2c28, nil]
0x2c2a	[0x2c2a, nil]
0x2c2b	[0x2c2b, nil]
0x2c2c	[0x2c2c, nil]
0x2c30	[0x2c30, nil]
0x2c32	[0x2c32, nil]
0x2c35	[0x2c35, nil]
0x2c37	[0x2c37, nil]
0x2c39	[0x2c39, nil]
0x2c3b	[0x2c3b, nil]
0x2c3c	[0x2c3c, nil]
0x2c3d	[0x2c3d, nil]
0x2c3e	[0x2c3e, nil]
0x2c40	[0x2c40, nil]
0x2c42	[0x2c42, nil]
0x2c44	[0x2c44, nil]
0x2c45	[0x2c45, nil]
0x2c46	[0x2c46, nil]
0x2c49	[0x2c49, nil]
0x2c4b	[0x2c4b, nil]
0x2c4f	[0x2c4f, nil]
0x2c51	[0x2c51, nil]
0x2c52	[0x2c52, nil]
0x2c54	[0x2c54, nil]
0x2c57	[0x2c57, nil]
0x2c59	[0x2c59, nil]
0x2c5a	[0x2c5a, nil]
0x2c5b	[0x2c5b, nil]
0x2c5c	[0x2c5c, nil]
0x2c62	[0x2c62, nil]
0x2c67	[0x2c67, nil]
0x2c6b	[0x2c6b, nil]
0x2c6e	[0x2c6e, nil]
0x2c73	[0x2c73, nil]
0x2c75	[0x2c75, nil]
0x2c77	[0x2c77, nil]
0x2c79	[0x2c79, nil]
0x2c7a	[0x2c7a, nil]
0x2c7c	[0x2c7c, nil]
0x2c7f	[0x2c7f, nil]
0x2c84	[0x2c84, nil]
0x2c87	[0x2c87, nil]
0x2c89	[0x2c89, nil]
0x2c8b	[0x2c8b, nil]
0x2c8f	[0x2c8f, nil]
0x2c91	[0x2c91, nil]
0x2c93	[0x2c93, nil]
0x2c94	[0x2c94, nil]
0x2c9a	[0x2c9a, nil]
0x2c9f	[0x2c9f, nil]
0x2ca1	[0x2ca1, nil]
0x2ca6	[0x2ca6, nil]
0x2caa	[0x2caa, nil]
0x2caf	[0x2caf, nil]
0x2cb1	[0x2cb1, nil]
0x2cb3	[0x2cb3, nil]
0x2cb5	[0x2cb5, nil]
0x2cb6	[0x2cb6, nil]
0x2cb9	[0x2cb9, nil]
0x2cbc	[0x2cbc, nil]
0x2cc2	[0x2cc2, nil]
0x2cc4	[0x2cc4, nil]
0x2cc5	[0x2cc5, nil]
0x2cc8	[0x2cc8, nil]
0x2cd0	[0x2cd0, nil]
0x2cd1	[0x2cd1, nil]
0x2cd5	[0x2cd5, nil]
0x2cdf	[0x2cdf, nil]
0x2ce0	[0x2ce0, nil]
0x2ce2	[0x2ce2, nil]
0x2ce6	[0x2ce6, nil]
0x2cec	[0x2cec, nil]
0x2d3f	[0x2d3f, nil]
0x2d45	[0x2d45, nil]
0x2d4a	[0x2d4a, nil]
0x2d51	[0x2d51, nil]
0x2d56	[0x2d56, nil]
0x2d57	[0x2d57, nil]
0x2d58	[0x2d58, nil]
0x2d5c	[0x2d5c, nil]
0x2e5e	[0x2e5e, nil]
0x2e61	[0x2e61, nil]
0x2e65	[0x2e65, nil]
0x2e6c	[0x2e6c, nil]
0x2e6e	[0x2e6e, nil]
0x2e70	[0x2e70, nil]
0x2e72	[0x2e72, nil]
0x2e73	[0x2e73, nil]
0x2e76	[0x2e76, nil]
0x2e79	[0x2e79, nil]
0x2e7a	[0x2e7a, nil]
0x2e7b	[0x2e7b, nil]
0x2e7f	[0x2e7f, nil]
0x2e84	[0x2e84, nil]
0x2e86	[0x2e86, nil]
0x2e88	[0x2e88, nil]
0x2e8a	[0x2e8a, nil]
0x2e8b	[0x2e8b, nil]
0x2e8d	[0x2e8d, nil]
0x2e8e	[0x2e8e, nil]
0x2e8f	[0x2e8f, nil]
0x2e90	[0x2e90, nil]
0x2e94	[0x2e94, nil]
0x2e9a	[0x2e9a, nil]
0x2e9b	[0x2e9b, nil]
0x2e9d	[0x2e9d, nil]
0x2e9f	[0x2e9f, nil]
0x2ea1	[0x2ea1, nil]
0x2ea2	[0x2ea2, nil]
0x2ea4	[0x2ea4, nil]
0x2ea6	[0x2ea6, nil]
0x2ea8	[0x2ea8, nil]
0x2ead	[0x2ead, nil]
0x2eb2	[0x2eb2, nil]
0x2eb8	[0x2eb8, nil]
0x2ebe	[0x2ebe, nil]
0x2ec0	[0x2ec0, nil]
0x2ec2	[0x2ec2, nil]
0x2ec4	[0x2ec4, nil]
0x2ec5	[0x2ec5, nil]
0x2ec6	[0x2ec6, nil]
0x2ec7	[0x2ec7, nil]
0x2ecb	[0x2ecb, nil]
0x2ed0	[0x2ed0, nil]
0x2ed2	[0x2ed2, nil]
0x2ed4	[0x2ed4, nil]
0x2ed6	[0x2ed6, nil]
0x2ed7	[0x2ed7, nil]
0x2ed8	[0x2ed8, nil]
0x2ed9	[0x2ed9, nil]
0x2edb	[0x2edb, nil]
0x2edc	[0x2edc, nil]
0x2edd	[0x2edd, nil]
0x2ee1	[0x2ee1, nil]
0x2ee4	[0x2ee4, nil]
0x2ee5	[0x2ee5, nil]
0x2ee7	[0x2ee7, nil]
0x2ee9	[0x2ee9, nil]
0x2eea	[0x2eea, nil]
0x2eee	[0x2eee, nil]
0x2ef1	[0x2ef1, nil]
0x2ef3	[0x2ef3, nil]
0x2ef6	[0x2ef6, nil]
0x2ef8	[0x2ef8, nil]
0x2efa	[0x2efa, nil]
0x2efd	[0x2efd, nil]
0x2eff	[0x2eff, nil]
0x2f20	[0x2f20, nil]
0x2f23	[0x2f23, nil]
0x2f26	[0x2f26, nil]
0x2f2a	[0x2f2a, nil]
0x2f2b	[0x2f2b, nil]
0x2f2d	[0x2f2d, nil]
0x2f31	[0x2f31, nil]
0x2f36	[0x2f36, nil]
0x2f38	[0x2f38, nil]
0x2f3b	[0x2f3b, nil]
0x2f3e	[0x2f3e, nil]
0x2f3f	[0x2f3f, nil]
0x2f40	[0x2f40, nil]
0x2f42	[0x2f42, nil]
0x2f44	[0x2f44, nil]
0x2f46	[0x2f46, nil]
0x2f47	[0x2f47, nil]
0x2f48	[0x2f48, nil]
0x2f49	[0x2f49, nil]
0x2f4a	[0x2f4a, nil]
0x2f4e	[0x2f4e, nil]
0x2f53	[0x2f53, nil]
0x2f55	[0x2f55, nil]
0x2f58	[0x2f58, nil]
0x2f5b	[0x2f5b, nil]
0x2f5d	[0x2f5d, nil]
0x2f5e	[0x2f5e, nil]
0x2f60	[0x2f60, nil]
0x2f62	[0x2f62, nil]
0x2f64	[0x2f64, nil]
0x2f65	[0x2f65, nil]
0x2f66	[0x2f66, nil]
0x2f67	[0x2f67, nil]
0x2f6b	[0x2f6b, nil]
0x2f70	[0x2f70, nil]
0x2f75	[0x2f75, nil]
0x2f79	[0x2f79, nil]
0x2f7b	[0x2f7b, nil]
0x2f7c	[0x2f7c, nil]
0x2f7e	[0x2f7e, nil]
0x2f80	[0x2f80, nil]
0x2f82	[0x2f82, nil]
0x2f83	[0x2f83, nil]
0x2f84	[0x2f84, nil]
0x2f85	[0x2f85, nil]
0x2f86	[0x2f86, nil]
0x2f88	[0x2f88, nil]
0x2f8a	[0x2f8a, nil]
0x2f8c	[0x2f8c, nil]
0x2f8d	[0x2f8d, nil]
0x2f90	[0x2f90, nil]
0x2f94	[0x2f94, nil]
0x2f99	[0x2f99, nil]
0x2f9c	[0x2f9c, nil]
0x2fa2	[0x2fa2, nil]
0x2fa3	[0x2fa3, nil]
0x2fa4	[0x2fa4, nil]
0x2fa8	[0x2fa8, nil]
0x2faa	[0x2faa, nil]
0x2faf	[0x2faf, nil]
0x2fb1	[0x2fb1, nil]
0x2fb3	[0x2fb3, nil]
0x2fb5	[0x2fb5, nil]
0x2fb6	[0x2fb6, nil]
0x2fb9	[0x2fb9, nil]
0x2fba	[0x2fba, nil]
0x2fbf	[0x2fbf, nil]
0x2fc1	[0x2fc1, nil]
0x2fc4	[0x2fc4, nil]
0x2fc8	[0x2fc8, nil]
0x2fcf	[0x2fcf, nil]
0x2fd2	[0x2fd2, nil]
0x2fd3	[0x2fd3, nil]
0x2fd4	[0x2fd4, nil]
0x2fd8	[0x2fd8, nil]
0x2fda	[0x2fda, nil]
0x2fdf	[0x2fdf, nil]
0x2fe2	[0x2fe2, nil]
0x2fe5	[0x2fe5, nil]
0x2fe7	[0x2fe7, nil]
0x2fe9	[0x2fe9, nil]
0x2feb	[0x2feb, nil]
0x2fec	[0x2fec, nil]
0x2fef	[0x2fef, nil]
0x2ff0	[0x2ff0, nil]
0x2ff5	[0x2ff5, nil]
0x2ff7	[0x2ff7, nil]
0x2ffa	[0x2ffa, nil]
0x2ffe	[0x2ffe, nil]
0x3004	[0x3004, nil]
0x300a	[0x300a, nil]
0x300c	[0x300c, nil]
0x3304	[0x3304, nil]
0x3307	[0x3307, nil]
0x3309	[0x3309, nil]
0x330a	[0x330a, nil]
