0x40	0x42
0x1557S0x11c9S0x896S0x349	0x1562S0x11c9S0x896S0x349
0x1562S0x11c9S0x896S0x349	0x1565S0x11c9S0x896S0x349
0x15b4S0x11c9S0x896S0x349	0x15b5S0x11c9S0x896S0x349
0x15b5S0x11c9S0x896S0x349	0x15b6S0x11c9S0x896S0x349
0x15b6S0x11c9S0x896S0x349	0x15b9S0x11c9S0x896S0x349
0x15d0S0x11c9S0x896S0x349	0x15d1S0x11c9S0x896S0x349
0x15d1S0x11c9S0x896S0x349	0x15d4S0x11c9S0x896S0x349
0x14dfS0x11c9S0x896S0x349	0x14e1S0x11c9S0x896S0x349
0x14e2S0x11c9S0x896S0x349	0x14e4S0x11c9S0x896S0x349
0x14e4S0x11c9S0x896S0x349	0x14e7S0x11c9S0x896S0x349
0x14e7S0x11c9S0x896S0x349	0x14e9S0x11c9S0x896S0x349
0x14e9S0x11c9S0x896S0x349	0x14edS0x11c9S0x896S0x349
0x14edS0x11c9S0x896S0x349	0x14efS0x11c9S0x896S0x349
0x14efS0x11c9S0x896S0x349	0x14f0S0x11c9S0x896S0x349
0x14f0S0x11c9S0x896S0x349	0x14f3S0x11c9S0x896S0x349
0x15bcS0x11c9S0x896S0x349	0x15beS0x11c9S0x896S0x349
0x15beS0x11c9S0x896S0x349	0x15c0S0x11c9S0x896S0x349
0x15c0S0x11c9S0x896S0x349	0x15c1S0x11c9S0x896S0x349
0x15c1S0x11c9S0x896S0x349	0x15c4S0x11c9S0x896S0x349
0x15c4S0x11c9S0x896S0x349	0x15c5S0x11c9S0x896S0x349
0x15c5S0x11c9S0x896S0x349	0x15c6S0x11c9S0x896S0x349
0x15c6S0x11c9S0x896S0x349	0x15c9S0x11c9S0x896S0x349
0x1612S0x1453S0x11c9S0x896S0x349	0x1615S0x1453S0x11c9S0x896S0x349
0x1615S0x1453S0x11c9S0x896S0x349	0x1616S0x1453S0x11c9S0x896S0x349
0x1616S0x1453S0x11c9S0x896S0x349	0x1639S0x1453S0x11c9S0x896S0x349
0x1639S0x1453S0x11c9S0x896S0x349	0x163bS0x1453S0x11c9S0x896S0x349
0x163bS0x1453S0x11c9S0x896S0x349	0x163dS0x1453S0x11c9S0x896S0x349
0x163dS0x1453S0x11c9S0x896S0x349	0x1640S0x1453S0x11c9S0x896S0x349
0x1643S0x1453S0x11c9S0x896S0x349	0x1644S0x1453S0x11c9S0x896S0x349
0x1644S0x1453S0x11c9S0x896S0x349	0x164cS0x1453S0x11c9S0x896S0x349
0xd67	0xa88S0xd62
0x6320x1f0	0xa88S0x62a0x1f0
0x6320x610	0xa88S0x62a0x610
0x72a	0x1059S0x721
0xf3f	0x16d0S0xef1
0x6c80x262	0x1059S0x6bf0x262
0x6c80x67f	0x1059S0x6bf0x67f
0xa920x429	0x1059S0xa870x429
0x10d20x527	0x1059S0x10c70x527
0x1dd	0x60aS0x1d6
0x61b	0x653S0x610
0x70b	0x653S0x701
0xd61	0x653S0xd52
0x3ee	0xa50S0x3e7
0x580	0xa50S0x579
0x9b0	0xa50S0x9a9
0xaa9	0xa50S0xaa2
0x10e1	0xa50S0x10da
0xbfc	0x112eS0xbea
0xdcc	0x112eS0xda4
0xfa4	0x1225S0xf9d
0x686	0x164eS0x67f
0x720	0x164eS0x71a
0x6f8	0x166cS0x6f1
0x700	0x166cS0x6f9
0x61b0x1f0	0x653S0x6100x1f0
0x6860x262	0x164eS0x67f0x262
0x69c0x262	0x653S0x6920x262
0x69c0x67f	0x653S0x6920x67f
0x105f0x4fb	0x164eS0x10580x4fb
0x70	0x73
0x96	0x99
0xd2	0xd5
0xf8	0xfb
0x13f	0x142
0x165	0x168
0x287	0x2890x262
0x332	0x334
0x76d	0x776
0xd51	0xd54
0xea7	0xea9
0xef0	0xef2
0x1129	0x112c
0x140f	0x1419
0x2af0x262	0x2b70x262
0x2af0x30d	0x2b70x30d
0x2af0x4fb	0x2b70x4fb
0x6400x1f0	0x6420x1f0
0x6400x610	0x6420x610
0x6480x1f0	0x6510x1f0
0x6480x610	0x6510x610
0x6be0x262	0x6c00x262
0x6be0x67f	0x6c00x67f
0x1e160x262	0x1e3c0x262
0xb	0xc
0x2a	0x2c
0x35	0x37
0xa2	0xa4
0x104	0x106
0x10f	0x111
0x1bf	0x1c0
0x201	0x202
0x227	0x228
0x24d	0x24e
0x273	0x274
0x2d4	0x2d5
0x31e	0x31f
0x362	0x363
0x394	0x395
0x3ba	0x3bb
0x414	0x415
0x43a	0x43b
0x466	0x467
0x48c	0x48d
0x4b2	0x4b3
0x4de	0x4df
0x50c	0x50d
0x538	0x539
0x564	0x565
0x585	0x586
0x719	0x71a
0x73e	0x73f
0x75e	0x75f
0x950	0x951
0x969	0x96a
0x9b5	0x9b6
0xaae	0xaaf
0xb61	0xb62
0xb9d	0xb9e
0xc46	0xc47
0xc55	0xc56
0xc70	0xc71
0xc80	0xc81
0xcda	0xcdb
0xd32	0xd33
0xd6d	0xd6e
0xe08	0xe0a
0xe38	0xe39
0xe52	0xe53
0xe7e	0xe7f
0xe98	0xe99
0xece	0xecf
0xee8	0xee9
0xf9c	0xf9e
0xfaa	0xfac
0xfb7	0xfb8
0x1000	0x1001
0x1043	0x1044
0x10e6	0x10e7
0x1329	0x132a
0x13c7	0x13c8
0x1400	0x1403
0x1423	0x1426
0x1f83	0x1a
0x1f85	0x4d
0x1f87	0x58
0x1f89	0x63
0x1f8b	0x6d
0x1f8d	0x7e
0x1f8f	0x89
0x1f91	0x93
0x1f93	0xaf
0x1f95	0xba
0x1f97	0xc5
0x1f99	0xcf
0x1f9b	0xe0
0x1f9d	0xeb
0x1f9f	0xf5
0x1fa1	0x11c
0x1fa3	0x127
0x1fa5	0x132
0x1fa7	0x13c
0x1fa9	0x14d
0x1fab	0x158
0x1fad	0x162
0x1faf	0x173
0x1fb1	0x17e
0x1fb3	0x189
0x1fb5	0x194
0x1fb7	0x19f
0x1fb9	0x1aa
0x2a00x262	0x2a30x262
0x2a00x30d	0x2a30x30d
0x2a00x4fb	0x2a30x4fb
0x6290x1f0	0x62a0x1f0
0x6290x610	0x62a0x610
0x6380x1f0	0x63b0x1f0
0x6380x610	0x63b0x610
0x6a40x262	0x6a70x262
0x6a40x67f	0x6a70x67f
0x10820x4fb	0x10830x4fb
0x10ba0x4fb	0x10c60x4fb
0x113a0x4a1	0x113b0x4a1
0x1ad	0x1fbb
0x1c3	0x1c6
0x205	0x208
0x22b	0x22e
0x251	0x254
0x277	0x27a
0x2d8	0x2db
0x322	0x325
0x366	0x369
0x398	0x39b
0x3be	0x3c1
0x418	0x41b
0x43e	0x441
0x46a	0x46d
0x490	0x493
0x4b6	0x4b9
0x4e2	0x4e5
0x510	0x513
0x53c	0x53f
0x568	0x56b
0x5bf	0x5c1
0x9ef	0x9f1
0xae8	0xaea
0xb97	0xb9a
0xbe9	0xbeb
0xc4a	0xc4d
0xc5e	0xc64
0xc74	0xc77
0xcb6	0xcb8
0xd26	0xd28
0xda3	0xda5
0xfed	0xfef
0x1120	0x1122
0x135f	0x1361
0x144a	0x1450
0x18da	0x18fb
0x18fe	0x191f
0x1922	0x1943
0x1946	0x1967
0x196a	0x198b
0xb89	0xb8a
0xca8	0xca9
0xd95	0xd96
0xfdf	0xfe0
0x1351	0x1352
0x33a	0x33d
0x592	0x593
0x59b	0x59c
0x5a0	0x5a1
0x5af	0x5b0
0x5b4	0x5b6
0x5cf	0x5d0
0x5d4	0x5d5
0x672	0x673
0x677	0x678
0x6d5	0x6d6
0x6da	0x6db
0x745	0x747
0x765	0x767
0x93e	0x940
0x942	0x943
0x956	0x957
0x99c	0x99d
0x9a1	0x9a2
0x9c2	0x9c3
0x9cb	0x9cc
0x9d0	0x9d1
0x9df	0x9e0
0x9e4	0x9e6
0xabb	0xabc
0xac4	0xac5
0xac9	0xaca
0xad8	0xad9
0xadd	0xadf
0xaf8	0xaf9
0xafd	0xafe
0xb3a	0xb3b
0xb3f	0xb40
0xb50	0xb51
0xb55	0xb56
0xb6d	0xb6e
0xb7a	0xb7b
0xb7e	0xb7f
0xbaa	0xbab
0xbb1	0xbb2
0xbb8	0xbb9
0xbde	0xbe0
0xc11	0xc12
0xc17	0xc19
0xc8c	0xc8d
0xc99	0xc9a
0xc9d	0xc9e
0xcc6	0xcc7
0xccb	0xccc
0xce7	0xce8
0xcee	0xcef
0xcf5	0xcf6
0xd1b	0xd1d
0xd41	0xd42
0xd46	0xd47
0xd79	0xd7a
0xd86	0xd87
0xd8a	0xd8b
0xdb3	0xdb4
0xdb8	0xdb9
0xddc	0xddd
0xde1	0xde2
0xdf6	0xdf7
0xdfb	0xdfc
0xe18	0xe19
0xe1d	0xe1e
0xe3f	0xe40
0xe61	0xe62
0xe66	0xe67
0xe84	0xe85
0xeb7	0xeb8
0xebc	0xebd
0xed4	0xed5
0xf00	0xf01
0xf07	0xf08
0xf14	0xf17
0xf17	0xf1a
0xf1d	0xf1f
0xf29	0xf2d
0xf4a	0xf4b
0xf51	0xf53
0xfc3	0xfc4
0xfd0	0xfd1
0xfd4	0xfd5
0x10f3	0x10f4
0x10fc	0x10fd
0x1101	0x1102
0x1110	0x1111
0x1115	0x1117
0x1198	0x119a
0x119d	0x119e
0x11c3	0x11c5
0x1335	0x1336
0x1342	0x1343
0x1346	0x1347
0x13d3	0x13d4
0x13e0	0x13e4
0x13e6	0x13e7
0x1408	0x1409
0x1437	0x1438
0x19d6	0x19d7
0x1a07	0x1a08
0x1a38	0x1a39
0x1a69	0x1a6a
0x1a9a	0x1a9b
0x1ad5	0x1ad6
0x1b27	0x1b28
0x1b58	0x1b59
0x1b89	0x1b8a
0x1bdb	0x1bdc
0x1c16	0x1c17
0x1c49	0x1c4a
0x1c7a	0x1c7b
0x1cab	0x1cac
0x1cff	0x1d00
0x1d72	0x1d73
0x1da3	0x1da4
0x2a80x262	0x2a90x262
0x2a80x30d	0x2a90x30d
0x2a80x4fb	0x2a90x4fb
0x6600x216	0x6610x216
0x6650x216	0x6660x216
0x6b00x262	0x6b10x262
0x6b50x262	0x6b60x262
0x6ba0x262	0x6bb0x262
0x6b00x67f	0x6b10x67f
0x6b50x67f	0x6b60x67f
0x6ba0x67f	0x6bb0x67f
0x106f0x4fb	0x10700x4fb
0x10740x4fb	0x10750x4fb
0x10890x4fb	0x108a0x4fb
0x10990x4fb	0x109b0x4fb
0x10ab0x4fb	0x10ac0x4fb
0x11470x4a1	0x11480x4a1
0x114e0x4a1	0x114f0x4a1
0x11550x4a1	0x11560x4a1
0x117b0x4a1	0x117d0x4a1
0x5e1	0x5e2
0xa38	0xa39
0xb0d	0xb0e
0xc00	0xc01
0xd4d	0xd4e
0xde6	0xde8
0xeec	0xeed
0xf26	0xf29
0x1018	0x101a
0x1034	0x1035
0x104e	0x1051
0x13ba	0x13bb
0x606	0x608
0xb32	0xb34
0xf86	0xf8b
0xa28	0xa29
0x139a	0x139b
0xc5a	0xc5b
0x350	0x778S0x349
0x103c	0x122bS0x1019
0x1e160x67f	0x1e3c0x67f
0x73f	0x741
0x75f	0x761
0x951	0x954
0x96a	0x96c
0xe39	0xe3b
0xe7f	0xe82
0xe99	0xe9b
0xecf	0xed2
0xee9	0xeeb
0x10830x4fb	0x10850x4fb
0x1663S0x71a	0x166aS0x71a
0x1657S0x71a	0x1659S0x71a
0x166aS0x71a	0x722
0xa65S0x579	0xa67S0x579
0xa74S0x579	0x582
0x660S0x610	0x661S0x610
0x665S0x610	0x666S0x610
0x66cS0x610	0x61f0x610
0x1663S0x67f	0x166aS0x67f
0x1657S0x67f	0x1659S0x67f
0x166aS0x67f	0x6880x67f
0x1683S0x6f1	0x168aS0x6f1
0x1676S0x6f1	0x1678S0x6f1
0x168aS0x6f1	0x6fa
0xa65S0x9a9	0xa67S0x9a9
0xa74S0x9a9	0x9b2
0xa65S0xaa2	0xa67S0xaa2
0xa74S0xaa2	0xaab
0xa65S0x10da	0xa67S0x10da
0xa74S0x10da	0x10e3
0x1683S0x6f9	0x168aS0x6f9
0x1676S0x6f9	0x1678S0x6f9
0x168aS0x6f9	0x702
0x660S0x701	0x661S0x701
0x665S0x701	0x666S0x701
0x66cS0x701	0x70f
0x11470x112dS0xbea	0x11480x112dS0xbea
0x114e0x112dS0xbea	0x114f0x112dS0xbea
0x11550x112dS0xbea	0x11560x112dS0xbea
0x117b0x112dS0xbea	0x117d0x112dS0xbea
0x113aS0xbea	0x113b0x112dS0xbea
0x1ea80x112dS0xbea	0xbfe
0x660S0xd52	0x661S0xd52
0x665S0xd52	0x666S0xd52
0x66cS0xd52	0xd63
0x11470x112dS0xda4	0x11480x112dS0xda4
0x114e0x112dS0xda4	0x114f0x112dS0xda4
0x11550x112dS0xda4	0x11560x112dS0xda4
0x117b0x112dS0xda4	0x117d0x112dS0xda4
0x113aS0xda4	0x113b0x112dS0xda4
0x1ea80x112dS0xda4	0xdce
0xa65S0x3e7	0xa67S0x3e7
0x1229S0xf9d	0xfa7
0x660S0x6100x1f0	0x661S0x6100x1f0
0x665S0x6100x1f0	0x666S0x6100x1f0
0x66cS0x6100x1f0	0x61f0x1f0
0x1663S0x67f0x262	0x166aS0x67f0x262
0x1657S0x67f0x262	0x1659S0x67f0x262
0x166aS0x67f0x262	0x6880x262
0x660S0x6920x262	0x661S0x6920x262
0x665S0x6920x262	0x666S0x6920x262
0x66cS0x6920x262	0x69f0x262
0x660S0x6920x67f	0x661S0x6920x67f
0x665S0x6920x67f	0x666S0x6920x67f
0x66cS0x6920x67f	0x69f0x67f
0x1663S0x10580x4fb	0x166aS0x10580x4fb
0x1657S0x10580x4fb	0x1659S0x10580x4fb
0x166aS0x10580x4fb	0x10610x4fb
0x10830x1058S0x721	0x10850x1058S0x721
0x105fS0x721	0x164eS0x1058S0x721
0x10ba0x1058S0x721	0x10c60x1058S0x721
0x10ab0x1058S0x721	0x10ac0x1058S0x721
0x10820x1058S0x721	0x10830x1058S0x721
0x106f0x1058S0x721	0x10700x1058S0x721
0x10740x1058S0x721	0x10750x1058S0x721
0x10890x1058S0x721	0x108a0x1058S0x721
0x10990x1058S0x721	0x109b0x1058S0x721
0x10c60x1058S0x721	0x72d
0x1663S0x1058S0x721	0x166aS0x1058S0x721
0x1657S0x1058S0x721	0x1659S0x1058S0x721
0x166aS0x1058S0x721	0x10610x1058S0x721
0x16daS0xef1	0x16dcS0xef1
0x16e9S0xef1	0x16ebS0xef1
0x16edS0xef1	0x16efS0xef1
0x16c90x16ceS0xef1	0x16fdS0x16be0x16ceS0xef1
0x1f5e0x16ceS0xef1	0xf44
0x170eS0x16be0x16ceS0xef1	0x170fS0x16be0x16ceS0xef1
0x170aS0x16be0x16ceS0xef1	0x170bS0x16be0x16ceS0xef1
0x128bS0x1019	0x128dS0x1019
0x127dS0x1019	0x127eS0x1019
0x1261S0x1019	0x1262S0x1019
0x126eS0x1019	0x126fS0x1019
0x1272S0x1019	0x1273S0x1019
0x12b6S0x1019	0x12b8S0x1019
0x1317S0x1019	0x131aS0x1019
0x123aS0x1019	0x123cS0x1019
0x1248S0x1019	0x124aS0x1019
0x1255S0x1019	0x1256S0x1019
0x129eS0x1019	0x129fS0x1019
0x130cS0x1019	0x130dS0x1019
0x12d8S0x1019	0x12d9S0x1019
0x1306S0x1019	0x1308S0x1019
0x1242S0x1019	0x1225S0x123bS0x1019
0x1229S0x123bS0x1019	0x1245S0x1019
0x10830x1058S0x6bf0x262	0x10850x1058S0x6bf0x262
0x105fS0x6bf0x262	0x164eS0x1058S0x6bf0x262
0x10ba0x1058S0x6bf0x262	0x10c60x1058S0x6bf0x262
0x10ab0x1058S0x6bf0x262	0x10ac0x1058S0x6bf0x262
0x10820x1058S0x6bf0x262	0x10830x1058S0x6bf0x262
0x106f0x1058S0x6bf0x262	0x10700x1058S0x6bf0x262
0x10740x1058S0x6bf0x262	0x10750x1058S0x6bf0x262
0x10890x1058S0x6bf0x262	0x108a0x1058S0x6bf0x262
0x10990x1058S0x6bf0x262	0x109b0x1058S0x6bf0x262
0x1663S0x1058S0x6bf0x262	0x166aS0x1058S0x6bf0x262
0x1657S0x1058S0x6bf0x262	0x1659S0x1058S0x6bf0x262
0x166aS0x1058S0x6bf0x262	0x10610x1058S0x6bf0x262
0x10830x1058S0x6bf0x67f	0x10850x1058S0x6bf0x67f
0x105fS0x6bf0x67f	0x164eS0x1058S0x6bf0x67f
0x10ba0x1058S0x6bf0x67f	0x10c60x1058S0x6bf0x67f
0x10ab0x1058S0x6bf0x67f	0x10ac0x1058S0x6bf0x67f
0x10820x1058S0x6bf0x67f	0x10830x1058S0x6bf0x67f
0x106f0x1058S0x6bf0x67f	0x10700x1058S0x6bf0x67f
0x10740x1058S0x6bf0x67f	0x10750x1058S0x6bf0x67f
0x10890x1058S0x6bf0x67f	0x108a0x1058S0x6bf0x67f
0x10990x1058S0x6bf0x67f	0x109b0x1058S0x6bf0x67f
0x1663S0x1058S0x6bf0x67f	0x166aS0x1058S0x6bf0x67f
0x1657S0x1058S0x6bf0x67f	0x1659S0x1058S0x6bf0x67f
0x166aS0x1058S0x6bf0x67f	0x10610x1058S0x6bf0x67f
0x10830x1058S0xa870x429	0x10850x1058S0xa870x429
0x105fS0xa870x429	0x164eS0x1058S0xa870x429
0x10ba0x1058S0xa870x429	0x10c60x1058S0xa870x429
0x10ab0x1058S0xa870x429	0x10ac0x1058S0xa870x429
0x10820x1058S0xa870x429	0x10830x1058S0xa870x429
0x106f0x1058S0xa870x429	0x10700x1058S0xa870x429
0x10740x1058S0xa870x429	0x10750x1058S0xa870x429
0x10890x1058S0xa870x429	0x108a0x1058S0xa870x429
0x10990x1058S0xa870x429	0x109b0x1058S0xa870x429
0x10c60x1058S0xa870x429	0xa940x429
0x1663S0x1058S0xa870x429	0x166aS0x1058S0xa870x429
0x1657S0x1058S0xa870x429	0x1659S0x1058S0xa870x429
0x166aS0x1058S0xa870x429	0x10610x1058S0xa870x429
0x10830x1058S0x10c70x527	0x10850x1058S0x10c70x527
0x105fS0x10c70x527	0x164eS0x1058S0x10c70x527
0x10ba0x1058S0x10c70x527	0x10c60x1058S0x10c70x527
0x10ab0x1058S0x10c70x527	0x10ac0x1058S0x10c70x527
0x10820x1058S0x10c70x527	0x10830x1058S0x10c70x527
0x106f0x1058S0x10c70x527	0x10700x1058S0x10c70x527
0x10740x1058S0x10c70x527	0x10750x1058S0x10c70x527
0x10890x1058S0x10c70x527	0x108a0x1058S0x10c70x527
0x10990x1058S0x10c70x527	0x109b0x1058S0x10c70x527
0x10c60x1058S0x10c70x527	0x10d40x527
0x1663S0x1058S0x10c70x527	0x166aS0x1058S0x10c70x527
0x1657S0x1058S0x10c70x527	0x1659S0x1058S0x10c70x527
0x166aS0x1058S0x10c70x527	0x10610x1058S0x10c70x527
0xa92S0x62a0x1f0	0x1059S0xa87S0x62a0x1f0
0xaa10xa87S0x62a0x1f0	0x6340x1f0
0x10830x1058S0xa87S0x62a0x1f0	0x10850x1058S0xa87S0x62a0x1f0
0x105fS0xa87S0x62a0x1f0	0x164eS0x1058S0xa87S0x62a0x1f0
0x10ba0x1058S0xa87S0x62a0x1f0	0x10c60x1058S0xa87S0x62a0x1f0
0x10ab0x1058S0xa87S0x62a0x1f0	0x10ac0x1058S0xa87S0x62a0x1f0
0x10820x1058S0xa87S0x62a0x1f0	0x10830x1058S0xa87S0x62a0x1f0
0x106f0x1058S0xa87S0x62a0x1f0	0x10700x1058S0xa87S0x62a0x1f0
0x10740x1058S0xa87S0x62a0x1f0	0x10750x1058S0xa87S0x62a0x1f0
0x10890x1058S0xa87S0x62a0x1f0	0x108a0x1058S0xa87S0x62a0x1f0
0x10990x1058S0xa87S0x62a0x1f0	0x109b0x1058S0xa87S0x62a0x1f0
0x10c60x1058S0xa87S0x62a0x1f0	0xa940xa87S0x62a0x1f0
0x1663S0x1058S0xa87S0x62a0x1f0	0x166aS0x1058S0xa87S0x62a0x1f0
0x1657S0x1058S0xa87S0x62a0x1f0	0x1659S0x1058S0xa87S0x62a0x1f0
0x166aS0x1058S0xa87S0x62a0x1f0	0x10610x1058S0xa87S0x62a0x1f0
0xa92S0x62a0x610	0x1059S0xa87S0x62a0x610
0xaa10xa87S0x62a0x610	0x6340x610
0x10830x1058S0xa87S0x62a0x610	0x10850x1058S0xa87S0x62a0x610
0x105fS0xa87S0x62a0x610	0x164eS0x1058S0xa87S0x62a0x610
0x10ba0x1058S0xa87S0x62a0x610	0x10c60x1058S0xa87S0x62a0x610
0x10ab0x1058S0xa87S0x62a0x610	0x10ac0x1058S0xa87S0x62a0x610
0x10820x1058S0xa87S0x62a0x610	0x10830x1058S0xa87S0x62a0x610
0x106f0x1058S0xa87S0x62a0x610	0x10700x1058S0xa87S0x62a0x610
0x10740x1058S0xa87S0x62a0x610	0x10750x1058S0xa87S0x62a0x610
0x10890x1058S0xa87S0x62a0x610	0x108a0x1058S0xa87S0x62a0x610
0x10990x1058S0xa87S0x62a0x610	0x109b0x1058S0xa87S0x62a0x610
0x10c60x1058S0xa87S0x62a0x610	0xa940xa87S0x62a0x610
0x1663S0x1058S0xa87S0x62a0x610	0x166aS0x1058S0xa87S0x62a0x610
0x1657S0x1058S0xa87S0x62a0x610	0x1659S0x1058S0xa87S0x62a0x610
0x166aS0x1058S0xa87S0x62a0x610	0x10610x1058S0xa87S0x62a0x610
0xa92S0xd62	0x1059S0xa87S0xd62
0xaa10xa87S0xd62	0xd69
0x10830x1058S0xa87S0xd62	0x10850x1058S0xa87S0xd62
0x105fS0xa87S0xd62	0x164eS0x1058S0xa87S0xd62
0x10ba0x1058S0xa87S0xd62	0x10c60x1058S0xa87S0xd62
0x10ab0x1058S0xa87S0xd62	0x10ac0x1058S0xa87S0xd62
0x10820x1058S0xa87S0xd62	0x10830x1058S0xa87S0xd62
0x106f0x1058S0xa87S0xd62	0x10700x1058S0xa87S0xd62
0x10740x1058S0xa87S0xd62	0x10750x1058S0xa87S0xd62
0x10890x1058S0xa87S0xd62	0x108a0x1058S0xa87S0xd62
0x10990x1058S0xa87S0xd62	0x109b0x1058S0xa87S0xd62
0x10c60x1058S0xa87S0xd62	0xa940xa87S0xd62
0x1663S0x1058S0xa87S0xd62	0x166aS0x1058S0xa87S0xd62
0x1657S0x1058S0xa87S0xd62	0x1659S0x1058S0xa87S0xd62
0x166aS0x1058S0xa87S0xd62	0x10610x1058S0xa87S0xd62
0x79bS0x349	0xa88S0x791S0x349
0x7f2S0x349	0x7f5S0x349
0x781S0x349	0x653S0x777S0x349
0x834S0x349	0x835S0x349
0x7a6S0x349	0x7a8S0x349
0x7b7S0x349	0x10c8S0x7acS0x349
0x7bfS0x349	0x7c2S0x349
0x7f1S0x349	0x7f2S0x349
0x7cfS0x349	0x7d0S0x349
0x7d4S0x349	0x7d5S0x349
0x7dcS0x349	0x7ddS0x349
0x7dfS0x349	0x7e0S0x349
0x7e3S0x349	0x7e7S0x349
0x82cS0x349	0x830S0x349
0x80eS0x349	0x168dS0x7f3S0x349
0x7f7S0x349	0x7f8S0x349
0x81fS0x349	0x112eS0x80fS0x349
0x790S0x349	0x791S0x349
0x850S0x349	0x851S0x349
0x855S0x349	0x856S0x349
0x84aS0x349	0x84bS0x349
0x895S0x349	0x112eS0x86aS0x349
0x870S0x349	0x871S0x349
0x877S0x349	0x878S0x349
0x884S0x349	0x885S0x349
0x880S0x349	0x881S0x349
0x89cS0x349	0x89dS0x349
0x8a1S0x349	0x8a2S0x349
0x8a9S0x349	0x8aaS0x349
0x8c1S0x349	0x11caS0x896S0x349
0x8c9S0x349	0x8caS0x349
0x8d0S0x349	0x8d2S0x349
0x903S0x349	0x905S0x349
0x8fcS0x349	0x8fdS0x349
0x934S0x349	0x938S0x349
0x7abS0x349	0x7adS0x349
0x7c5S0x349	0x7c7S0x349
0x660S0x777S0x349	0x661S0x777S0x349
0x665S0x777S0x349	0x666S0x777S0x349
0x66cS0x777S0x349	0x785S0x349
0x11470x112dS0x80fS0x349	0x11480x112dS0x80fS0x349
0x114e0x112dS0x80fS0x349	0x114f0x112dS0x80fS0x349
0x11550x112dS0x80fS0x349	0x11560x112dS0x80fS0x349
0x117b0x112dS0x80fS0x349	0x117d0x112dS0x80fS0x349
0x113aS0x80fS0x349	0x113b0x112dS0x80fS0x349
0x11470x112dS0x86aS0x349	0x11480x112dS0x86aS0x349
0x114e0x112dS0x86aS0x349	0x114f0x112dS0x86aS0x349
0x11550x112dS0x86aS0x349	0x11560x112dS0x86aS0x349
0x117b0x112dS0x86aS0x349	0x117d0x112dS0x86aS0x349
0x113aS0x86aS0x349	0x113b0x112dS0x86aS0x349
0x1697S0x7f3S0x349	0x1699S0x7f3S0x349
0x16a6S0x7f3S0x349	0x16a8S0x7f3S0x349
0x16bdS0x7f3S0x349	0x16c00x168bS0x7f3S0x349
0x16afS0x7f3S0x349	0x16b1S0x7f3S0x349
0x16c90x168bS0x7f3S0x349	0x16fdS0x16be0x168bS0x7f3S0x349
0x170eS0x16be0x168bS0x7f3S0x349	0x170fS0x16be0x168bS0x7f3S0x349
0x170aS0x16be0x168bS0x7f3S0x349	0x170bS0x16be0x168bS0x7f3S0x349
0x1ea80x112dS0x80fS0x349	0x826S0x349
0x1ea80x112dS0x86aS0x349	0x897S0x349
0x1f5e0x168bS0x7f3S0x349	0x811S0x349
0xa92S0x791S0x349	0x1059S0xa87S0x791S0x349
0xaa10xa87S0x791S0x349	0x79fS0x349
0x10830x1058S0xa87S0x791S0x349	0x10850x1058S0xa87S0x791S0x349
0x105fS0xa87S0x791S0x349	0x164eS0x1058S0xa87S0x791S0x349
0x10ba0x1058S0xa87S0x791S0x349	0x10c60x1058S0xa87S0x791S0x349
0x10ab0x1058S0xa87S0x791S0x349	0x10ac0x1058S0xa87S0x791S0x349
0x10820x1058S0xa87S0x791S0x349	0x10830x1058S0xa87S0x791S0x349
0x106f0x1058S0xa87S0x791S0x349	0x10700x1058S0xa87S0x791S0x349
0x10740x1058S0xa87S0x791S0x349	0x10750x1058S0xa87S0x791S0x349
0x10890x1058S0xa87S0x791S0x349	0x108a0x1058S0xa87S0x791S0x349
0x10990x1058S0xa87S0x791S0x349	0x109b0x1058S0xa87S0x791S0x349
0x10c60x1058S0xa87S0x791S0x349	0xa940xa87S0x791S0x349
0x1663S0x1058S0xa87S0x791S0x349	0x166aS0x1058S0xa87S0x791S0x349
0x1657S0x1058S0xa87S0x791S0x349	0x1659S0x1058S0xa87S0x791S0x349
0x166aS0x1058S0xa87S0x791S0x349	0x10610x1058S0xa87S0x791S0x349
0x10d2S0x7acS0x349	0x1059S0x10c7S0x7acS0x349
0xaa10x10c7S0x7acS0x349	0x7bcS0x349
0x10830x1058S0x10c7S0x7acS0x349	0x10850x1058S0x10c7S0x7acS0x349
0x105fS0x10c7S0x7acS0x349	0x164eS0x1058S0x10c7S0x7acS0x349
0x10ba0x1058S0x10c7S0x7acS0x349	0x10c60x1058S0x10c7S0x7acS0x349
0x10ab0x1058S0x10c7S0x7acS0x349	0x10ac0x1058S0x10c7S0x7acS0x349
0x10820x1058S0x10c7S0x7acS0x349	0x10830x1058S0x10c7S0x7acS0x349
0x106f0x1058S0x10c7S0x7acS0x349	0x10700x1058S0x10c7S0x7acS0x349
0x10740x1058S0x10c7S0x7acS0x349	0x10750x1058S0x10c7S0x7acS0x349
0x10890x1058S0x10c7S0x7acS0x349	0x108a0x1058S0x10c7S0x7acS0x349
0x10990x1058S0x10c7S0x7acS0x349	0x109b0x1058S0x10c7S0x7acS0x349
0x10c60x1058S0x10c7S0x7acS0x349	0x10d40x10c7S0x7acS0x349
0x1663S0x1058S0x10c7S0x7acS0x349	0x166aS0x1058S0x10c7S0x7acS0x349
0x1657S0x1058S0x10c7S0x7acS0x349	0x1659S0x1058S0x10c7S0x7acS0x349
