0x40	0x42
0x256d	0x2572
0x2572	0x2574
0x2574	0x2577
0x2577	0x2579
0x2579	0x257a
0x257a	0x257c
0x257c	0x257d
0x257d	0x2583
0x2583	0x2586
0x2699	0x269c
0x269c	0x269f
0x2bab	0x2bad
0x2bad	0x2baf
0x2baf	0x2bb1
0x2bb1	0x2bb2
0x2bb2	0x2bb5
0x2bb5	0x2bb7
0x2bb9	0x2bba
0x2bba	0x2bbd
0x2bbd	0x2bbe
0x2bbf	0x2bc1
0x2bc1	0x2bc3
0x2db4	0x2db8
0x2db9	0x2dbd
0x2dbd	0x2dbe
0x2dbf	0x2dce
0x2dce	0x2dd0
0x2dd0	0x2dd1
0x2dd1	0x2dd4
0x2dd4	0x2dd5
0x2dd6	0x2dd8
0x2dd8	0x2dda
0x2e11	0x2e15
0x2e16	0x2e1a
0x2e1a	0x2e1b
0x2e1c	0x2e3d
0x2e3d	0x2e40
0x2e40	0x2e41
0x2e42	0x2e55
0x2e55	0x2e57
0x2e57	0x2e58
0x2e58	0x2e5b
0x2e5b	0x2e5c
0x2e5d	0x2e5f
0x2e5f	0x2e61
0x2e63	0x2e67
0x2e68	0x2e6c
0x2e6c	0x2e6d
0x2e6e	0x2e8f
0x2e8f	0x2e92
0x2e92	0x2e93
0x2e94	0x2e9b
0x2e9b	0x2e9d
0x2e9d	0x2e9e
0x2e9e	0x2ea1
0x2ea1	0x2ea2
0x2ea3	0x2ea5
0x2ea5	0x2ea7
0x2f5c	0x2f60
0x2f61	0x2f65
0x2f65	0x2f66
0x2f67	0x2f88
0x2f88	0x2f8b
0x2f8b	0x2f8c
0x2f8d	0x2f8f
0x2f8f	0x2f91
0x2f91	0x2f92
0x2f92	0x2f95
0x2f95	0x2f96
0x2f97	0x2f99
0x2f99	0x2f9b
0x2fbd	0x2fc1
0x2fc2	0x2fc6
0x2fc6	0x2fc7
0x2fc8	0x2fe9
0x2fe9	0x2fec
0x2fec	0x2fed
0x2fee	0x2ffe
0x2ffe	0x3000
0x3000	0x3001
0x3001	0x3004
0x3004	0x3005
0x3006	0x3008
0x3008	0x300a
0x3031	0x3035
0x3036	0x303a
0x303a	0x303b
0x303c	0x3049
0x3049	0x304b
0x304b	0x304c
0x304c	0x304f
0x304f	0x3050
0x3051	0x3053
0x3053	0x3055
0x3057	0x305b
0x305c	0x3060
0x3060	0x3061
0x3062	0x3083
0x3083	0x3086
0x3086	0x3087
0x3088	0x309b
0x309b	0x309d
0x309d	0x309e
0x309e	0x30a1
0x30a1	0x30a2
0x30a3	0x30a5
0x30a5	0x30a7
0x312a	0x312e
0x312f	0x3133
0x3133	0x3134
0x3135	0x3144
0x3144	0x3146
0x3146	0x3147
0x3147	0x314a
0x314a	0x314b
0x314c	0x314e
0x314e	0x3150
0x3152	0x3156
0x3157	0x315b
0x315b	0x315c
0x315d	0x317e
0x317e	0x3181
0x3181	0x3182
0x3183	0x319a
0x319a	0x319c
0x319c	0x319d
0x319d	0x31a0
0x31a0	0x31a1
0x31a2	0x31a4
0x31a4	0x31a6
0x333a	0x333d
0x335e	0x3361
0x3382	0x3385
0x33a6	0x33a9
0x33ca	0x33cd
0x33ee	0x33f1
0x3412	0x3415
0x3436	0x3439
0x345a	0x345d
0x347e	0x3481
0x3731	0x3733
0x3733	0x3736
0x3736	0x3738
0x38d0	0x38d2
0x38d2	0x38d5
0x38d5	0x38d7
0x38f8	0x38fa
0x38fa	0x38fd
0x38fd	0x38ff
0x39b3	0x39b5
0x39b5	0x39b8
0x39b8	0x39ba
0x39fc	0x39fe
0x39fe	0x3a01
0x3a01	0x3a03
0x3a70	0x3a72
0x3a72	0x3a75
0x3a75	0x3a77
0x3b03	0x3b05
0x3b05	0x3b08
0x3b08	0x3b0a
0x3b2b	0x3b2d
0x3b2d	0x3b30
0x3b30	0x3b32
0x3b74	0x3b76
0x3b76	0x3b79
0x3b79	0x3b7b
0x3cfd	0x3cff
0x3cff	0x3d02
0x3d02	0x3d04
0x3d4a	0x3d4d
0x3e4a	0x3e4c
0x3e4c	0x3e4f
0x3e4f	0x3e51
0x4121	0x4123
0x4123	0x4126
0x4126	0x4128
0x4149	0x414b
0x414b	0x414e
0x414e	0x4150
0x4171	0x4173
0x4173	0x4176
0x4176	0x4178
0x41bd	0x41c0
0x41c0	0x41c1
0x41c1	0x41c3
0x41c3	0x41c6
0x41c6	0x41c7
0x41c7	0x41c9
0x41cd	0x41d0
0x41d0	0x41d2
0x41d2	0x41d3
0x41d3	0x41d5
0x41d5	0x41d7
0x41d7	0x41d9
0x41d9	0x41da
0x41da	0x41db
0x41db	0x41dc
0x41dc	0x41de
0x41de	0x41e0
0x41e0	0x41e2
0x41e2	0x41e3
0x41e3	0x41e4
0x41e4	0x41e7
0x41e7	0x41eb
0x41eb	0x41ee
0x41ef	0x41f2
0x43dd	0x43de
0x43df	0x43e0
0x43e1	0x43e2
0x43e3	0x43e4
0x43e5	0x43e6
0x43e7	0x43e8
0x43e9	0x43ea
0x43eb	0x43ec
0x43ed	0x43ee
0x43ef	0x43f0
0x43f1	0x43f2
0x43f3	0x43f4
0x43f5	0x43f6
0x43f7	0x43f8
0x43f9	0x43fa
0x43fb	0x43fc
0x43fd	0x43fe
0x43ff	0x4400
0x4401	0x4402
0x4403	0x4404
0x4405	0x4406
0x4407	0x4408
0x4409	0x440a
0x440b	0x440c
0x440d	0x440e
0x440f	0x4410
0x4411	0x4412
0x4413	0x4414
0x4415	0x4416
0x4417	0x4418
0x4419	0x441a
0x441b	0x441c
0x441d	0x441e
0x441f	0x4420
0x4421	0x4422
0x4423	0x4424
0x4425	0x4426
0x4427	0x4428
0x4429	0x442a
0x442b	0x442c
0x442d	0x442e
0x442f	0x4430
0x4431	0x4432
0x4433	0x4434
0x4435	0x4436
0x4437	0x4438
0x4439	0x443a
0x443b	0x443c
0x443d	0x443e
0x443f	0x4440
0x4441	0x4442
0x4444	0x4445
0x4447	0x4448
0x444a	0x444b
0x444d	0x444e
0x4450	0x4451
0x4453	0x4454
0x4456	0x4457
0x4459	0x445a
0x445c	0x445d
0x445f	0x4460
0x4462	0x4463
0x4465	0x4466
0x4468	0x4469
0x446b	0x446c
0x446e	0x446f
0x4471	0x4472
0x4474	0x4475
0x4477	0x4478
0x447a	0x447b
0x447d	0x447e
0x4480	0x4481
0x4483	0x4484
0x4486	0x4487
0x4489	0x448a
0x448c	0x448d
0x448f	0x4490
0x4492	0x4493
0x4495	0x4496
0x4498	0x4499
0x449b	0x449c
0x449e	0x449f
0x44a1	0x44a2
0x44a4	0x44a5
0x44a7	0x44a8
0x44aa	0x44ab
0x44ad	0x44ae
0x44b0	0x44b1
0x44b3	0x44b4
0x44b6	0x44b7
0x44b9	0x44ba
0x44bc	0x44bd
0x44bf	0x44c0
0x44c2	0x44c3
0x44c5	0x44c6
0x44c8	0x44c9
0x44cb	0x44cc
0x44ce	0x44cf
0x44d1	0x44d2
0x44d4	0x44d5
0x44d7	0x44d8
0x44da	0x44db
0x2e2	0x2e40x2db
0x390	0x3920x37e
0x523	0x525
0xa29	0xa2d
0x1b96	0x1b9a
0x3d4d	0x3d72
0x1f8c0x1ed8	0x1f950x1ed8
0x26b80x1ed8	0x26bc0x1ed8
0x26b80x2698	0x26bc0x2698
0x26bc0x1ed8	0x26bf0x1ed8
0x26bc0x2698	0x26bf0x2698
0x26b00x1ed8	0x26b50x1ed8
0x26b00x2698	0x26b50x2698
0x26aa0x1ed8	0x26ad0x1ed8
0x26aa0x2698	0x26ad0x2698
0x26a30x1ed8	0x26a60x1ed8
0x26a30x2698	0x26a60x2698
0x269c0x1ed8	0x269f0x1ed8
0x1f890x1ed8	0x1f8c0x1ed8
0x1f780x1ed8	0x1f800x1ed8
0x19e60x1b65	0x19ec0x1b65
0x19d20x1b65	0x19d60x1b65
0x5dd0x55c	0x5e20x55c
0x5dd0x1658	0x5e20x1658
0x5b50x55c	0x5b80x55c
0x5b50x1658	0x5b80x1658
0x5a60x55c	0x5a90x55c
0x5a60x1658	0x5a90x1658
0x39a0x37e	0x39d0x37e
0x39a0x3fc	0x39d0x3fc
0x39a0x41f	0x39d0x41f
0x3950x37e	0x39a0x37e
0x3950x3fc	0x39a0x3fc
0x3950x41f	0x39a0x41f
0x3220x316	0x3270x316
0x3220x33e	0x3270x33e
0x3220x346	0x3270x346
0x3220x34e	0x3270x34e
0x3220x3b9	0x3270x3b9
0x3220x3c1	0x3270x3c1
0x3220x3f4	0x3270x3f4
0x3220x452	0x3270x452
0x3220x488	0x3270x488
0x3220x490	0x3270x490
0x3220x4be	0x3270x4be
0x3220x50c	0x3270x50c
0x3220x514	0x3270x514
0x3220x544	0x3270x544
0x3220x554	0x3270x554
0x30d0x301	0x3120x301
0x30d0x3ec	0x3120x3ec
0x30d0x504	0x3120x504
0x2e70x2db	0x2ec0x2db
0x2e70x2f9	0x2ec0x2f9
0x2e70x32b	0x2ec0x32b
0x2e70x3c9	0x2ec0x3c9
0x2e70x3e4	0x2ec0x3e4
0x2e70x404	0x2ec0x404
0x2e70x442	0x2ec0x442
0x2e70x44a	0x2ec0x44a
0x2e70x46d	0x2ec0x46d
0x2e70x4c6	0x2ec0x4c6
0x2e70x4ce	0x2ec0x4ce
0x2e70x54c	0x2ec0x54c
0x42cf0x1ed8	0x42d20x1ed8
0x42cf0x2698	0x42d20x2698
0x3c8c0x19d1	0x3c8f0x19d1
0x3c8c0x1b65	0x3c8f0x1b65
0x3c880x19d1	0x3c8b0x19d1
0x3c880x1b65	0x3c8b0x1b65
0x3c840x19d1	0x3c880x19d1
0x3c840x1b65	0x3c880x1b65
0x3c810x19d1	0x3c840x19d1
0x3c810x1b65	0x3c840x1b65
0x3c800x19d1	0x3c810x19d1
0x3c800x1b65	0x3c810x1b65
0x3c7f0x19d1	0x3c800x19d1
0x3c7f0x1b65	0x3c800x1b65
0x3c7d0x19d1	0x3c7f0x19d1
0x3c7d0x1b65	0x3c7f0x1b65
0x3c7b0x19d1	0x3c7d0x19d1
0x3c7b0x1b65	0x3c7d0x1b65
0x3c790x19d1	0x3c7b0x19d1
0x3c790x1b65	0x3c7b0x1b65
0x3c780x19d1	0x3c790x19d1
0x3c780x1b65	0x3c790x1b65
0x3c770x19d1	0x3c780x19d1
0x3c770x1b65	0x3c780x1b65
0x3c760x19d1	0x3c770x19d1
0x3c760x1b65	0x3c770x1b65
0x3c740x19d1	0x3c760x19d1
0x3c740x1b65	0x3c760x1b65
0x3c720x19d1	0x3c740x19d1
0x3c720x1b65	0x3c740x1b65
0x3c700x19d1	0x3c720x19d1
0x3c700x1b65	0x3c720x1b65
0x3c6f0x19d1	0x3c700x19d1
0x3c6f0x1b65	0x3c700x1b65
0x3c6d0x19d1	0x3c6f0x19d1
0x3c6d0x1b65	0x3c6f0x1b65
0x3c6a0x19d1	0x3c6d0x19d1
0x3c6a0x1b65	0x3c6d0x1b65
0x3c640x19d1	0x3c660x19d1
0x3c640x1b65	0x3c660x1b65
0x3c630x19d1	0x3c640x19d1
0x3c630x1b65	0x3c640x1b65
0x3c600x19d1	0x3c630x19d1
0x3c600x1b65	0x3c630x1b65
0x3c5e0x19d1	0x3c600x19d1
0x3c5e0x1b65	0x3c600x1b65
0x3c5d0x19d1	0x3c5e0x19d1
0x3c5d0x1b65	0x3c5e0x1b65
0x3c5a0x19d1	0x3c5d0x19d1
0x3c5a0x1b65	0x3c5d0x1b65
0x35610x37e	0x35630x37e
0x35610x3fc	0x35630x3fc
0x35610x41f	0x35630x41f
0x355e0x37e	0x35610x37e
0x355e0x3fc	0x35610x3fc
0x355e0x41f	0x35610x41f
0x355c0x37e	0x355e0x37e
0x355c0x3fc	0x355e0x3fc
0x355c0x41f	0x355e0x41f
0x34f70x316	0x34f90x316
0x34f70x33e	0x34f90x33e
0x34f70x346	0x34f90x346
0x34f70x34e	0x34f90x34e
0x34f70x3b9	0x34f90x3b9
0x34f70x3c1	0x34f90x3c1
0x34f70x3f4	0x34f90x3f4
0x34f70x452	0x34f90x452
0x34f70x488	0x34f90x488
0x34f70x490	0x34f90x490
0x34f70x4be	0x34f90x4be
0x34f70x50c	0x34f90x50c
0x34f70x514	0x34f90x514
0x34f70x544	0x34f90x544
0x34f70x554	0x34f90x554
0x34f40x316	0x34f70x316
0x34f40x33e	0x34f70x33e
0x34f40x346	0x34f70x346
0x34f40x34e	0x34f70x34e
0x34f40x3b9	0x34f70x3b9
0x34f40x3c1	0x34f70x3c1
0x34f40x3f4	0x34f70x3f4
0x34f40x452	0x34f70x452
0x34f40x488	0x34f70x488
0x34f40x490	0x34f70x490
0x34f40x4be	0x34f70x4be
0x34f40x50c	0x34f70x50c
0x34f40x514	0x34f70x514
0x34f40x544	0x34f70x544
0x34f40x554	0x34f70x554
0x34f20x316	0x34f40x316
0x34f20x33e	0x34f40x33e
0x34f20x346	0x34f40x346
0x34f20x34e	0x34f40x34e
0x34f20x3b9	0x34f40x3b9
0x34f20x3c1	0x34f40x3c1
0x34f20x3f4	0x34f40x3f4
0x34f20x452	0x34f40x452
0x34f20x488	0x34f40x488
0x34f20x490	0x34f40x490
0x34f20x4be	0x34f40x4be
0x34f20x50c	0x34f40x50c
0x34f20x514	0x34f40x514
0x34f20x544	0x34f40x544
0x34f20x554	0x34f40x554
0x34cf0x301	0x34d10x301
0x34cf0x3ec	0x34d10x3ec
0x34cf0x504	0x34d10x504
0x34cc0x301	0x34cf0x301
0x34cc0x3ec	0x34cf0x3ec
0x34cc0x504	0x34cf0x504
0x34ca0x301	0x34cc0x301
0x34ca0x3ec	0x34cc0x3ec
0x34ca0x504	0x34cc0x504
0x34a70x2db	0x34a90x2db
0x34a70x2f9	0x34a90x2f9
0x34a70x32b	0x34a90x32b
0x34a70x3c9	0x34a90x3c9
0x34a70x3e4	0x34a90x3e4
0x34a70x404	0x34a90x404
0x34a70x442	0x34a90x442
0x34a70x44a	0x34a90x44a
0x34a70x46d	0x34a90x46d
0x34a70x4c6	0x34a90x4c6
0x34a70x4ce	0x34a90x4ce
0x34a70x54c	0x34a90x54c
0x34a40x2db	0x34a70x2db
0x34a40x2f9	0x34a70x2f9
0x34a40x32b	0x34a70x32b
0x34a40x3c9	0x34a70x3c9
0x34a40x3e4	0x34a70x3e4
0x34a40x404	0x34a70x404
0x34a40x442	0x34a70x442
0x34a40x44a	0x34a70x44a
0x34a40x46d	0x34a70x46d
0x34a40x4c6	0x34a70x4c6
0x34a40x4ce	0x34a70x4ce
0x34a40x54c	0x34a70x54c
0x34a20x2db	0x34a40x2db
0x34a20x2f9	0x34a40x2f9
0x34a20x32b	0x34a40x32b
0x34a20x3c9	0x34a40x3c9
0x34a20x3e4	0x34a40x3e4
0x34a20x404	0x34a40x404
0x34a20x442	0x34a40x442
0x34a20x44a	0x34a40x44a
0x34a20x46d	0x34a40x46d
0x34a20x4c6	0x34a40x4c6
0x34a20x4ce	0x34a40x4ce
0x34a20x54c	0x34a40x54c
0x2c230x37e	0x2c250x37e
0x2c230x3fc	0x2c250x3fc
0x2c230x41f	0x2c250x41f
0x2c210x37e	0x2c230x37e
0x2c210x3fc	0x2c230x3fc
0x2c210x41f	0x2c230x41f
0x2c1e0x37e	0x2c200x37e
0x2c1e0x3fc	0x2c200x3fc
0x2c1e0x41f	0x2c200x41f
0x2c1d0x37e	0x2c1e0x37e
0x2c1d0x3fc	0x2c1e0x3fc
0x2c1d0x41f	0x2c1e0x41f
0x26cb0x1ed8	0x26ce0x1ed8
0x26cb0x2698	0x26ce0x2698
0x26c80x1ed8	0x26cb0x1ed8
0x26c80x2698	0x26cb0x2698
0x26c60x1ed8	0x26c80x1ed8
0x26c60x2698	0x26c80x2698
0x26c50x1ed8	0x26c60x1ed8
0x26c50x2698	0x26c60x2698
0x26c30x1ed8	0x26c50x1ed8
0x26c30x2698	0x26c50x2698
0x26c10x1ed8	0x26c30x1ed8
0x26c10x2698	0x26c30x2698
0x26bf0x1ed8	0x26c10x1ed8
0x26bf0x2698	0x26c10x2698
0x26b50x1ed8	0x26b80x1ed8
0x26b50x2698	0x26b80x2698
0x26ad0x1ed8	0x26b00x1ed8
0x26ad0x2698	0x26b00x2698
0x26a80x1ed8	0x26aa0x1ed8
0x26a80x2698	0x26aa0x2698
0x26a10x1ed8	0x26a30x1ed8
0x26a10x2698	0x26a30x2698
0x26990x1ed8	0x269c0x1ed8
0x1f880x1ed8	0x1f890x1ed8
0x1f870x1ed8	0x1f880x1ed8
0x1f860x1ed8	0x1f870x1ed8
0x1f840x1ed8	0x1f860x1ed8
0x1f820x1ed8	0x1f840x1ed8
0x1f800x1ed8	0x1f820x1ed8
0x1f740x1ed8	0x1f780x1ed8
0x1f720x1ed8	0x1f740x1ed8
0x1f710x1ed8	0x1f720x1ed8
0x1f6f0x1ed8	0x1f710x1ed8
0x19ec0x1b65	0x19ef0x1b65
0x19e50x1b65	0x19e60x1b65
0x19e30x1b65	0x19e50x1b65
0x19e20x1b65	0x19e30x1b65
0x19e00x1b65	0x19e20x1b65
0x19dd0x1b65	0x19e00x1b65
0x19db0x1b65	0x19dd0x1b65
0x19d60x1b65	0x19db0x1b65
0x5e20x55c	0x5e50x55c
0x5e20x1658	0x5e50x1658
0x5db0x55c	0x5dd0x55c
0x5db0x1658	0x5dd0x1658
0x5d60x55c	0x5d80x55c
0x5d60x1658	0x5d80x1658
0x5d40x55c	0x5d60x55c
0x5d40x1658	0x5d60x1658
0x5d20x55c	0x5d40x55c
0x5d20x1658	0x5d40x1658
0x5d10x55c	0x5d20x55c
0x5d10x1658	0x5d20x1658
0x5ce0x55c	0x5d10x55c
0x5ce0x1658	0x5d10x1658
0x5cd0x55c	0x5ce0x55c
0x5cd0x1658	0x5ce0x1658
0x5cb0x55c	0x5cd0x55c
0x5cb0x1658	0x5cd0x1658
0x5ca0x55c	0x5cb0x55c
0x5ca0x1658	0x5cb0x1658
0x5c90x55c	0x5ca0x55c
0x5c90x1658	0x5ca0x1658
0x5c70x55c	0x5c90x55c
0x5c70x1658	0x5c90x1658
0x5bf0x55c	0x5c10x55c
0x5bf0x1658	0x5c10x1658
0x5be0x55c	0x5bf0x55c
0x5be0x1658	0x5bf0x1658
0x5ba0x55c	0x5bd0x55c
0x5ba0x1658	0x5bd0x1658
0x5b90x55c	0x5ba0x55c
0x5b90x1658	0x5ba0x1658
0x5b40x55c	0x5b50x55c
0x5b40x1658	0x5b50x1658
0x5b20x55c	0x5b40x55c
0x5b20x1658	0x5b40x1658
0x5b10x55c	0x5b20x55c
0x5b10x1658	0x5b20x1658
0x5b00x55c	0x5b10x55c
0x5b00x1658	0x5b10x1658
0x5aa0x55c	0x5ad0x55c
0x5aa0x1658	0x5ad0x1658
0x5a50x55c	0x5a60x55c
0x5a50x1658	0x5a60x1658
0x5a30x55c	0x5a50x55c
0x5a30x1658	0x5a50x1658
0x5a20x55c	0x5a30x55c
0x5a20x1658	0x5a30x1658
0x59e0x55c	0x5a20x55c
0x59e0x1658	0x5a20x1658
0x59b0x55c	0x59e0x55c
0x59b0x1658	0x59e0x1658
0x5990x55c	0x59b0x55c
0x5990x1658	0x59b0x1658
0x5970x55c	0x5990x55c
0x5970x1658	0x5990x1658
0x3940x37e	0x3950x37e
0x3940x3fc	0x3950x3fc
0x3940x41f	0x3950x41f
0x3920x37e	0x3940x37e
0x3920x3fc	0x3940x3fc
0x3920x41f	0x3940x41f
0x3270x316	0x32a0x316
0x3270x33e	0x32a0x33e
0x3270x346	0x32a0x346
0x3270x34e	0x32a0x34e
0x3270x3b9	0x32a0x3b9
0x3270x3c1	0x32a0x3c1
0x3270x3f4	0x32a0x3f4
0x3270x452	0x32a0x452
0x3270x488	0x32a0x488
0x3270x490	0x32a0x490
0x3270x4be	0x32a0x4be
0x3270x50c	0x32a0x50c
0x3270x514	0x32a0x514
0x3270x544	0x32a0x544
0x3270x554	0x32a0x554
0x3210x316	0x3220x316
0x3210x33e	0x3220x33e
0x3210x346	0x3220x346
0x3210x34e	0x3220x34e
0x3210x3b9	0x3220x3b9
0x3210x3c1	0x3220x3c1
0x3210x3f4	0x3220x3f4
0x3210x452	0x3220x452
0x3210x488	0x3220x488
0x3210x490	0x3220x490
0x3210x4be	0x3220x4be
0x3210x50c	0x3220x50c
0x3210x514	0x3220x514
0x3210x544	0x3220x544
0x3210x554	0x3220x554
0x31f0x316	0x3210x316
0x31f0x33e	0x3210x33e
0x31f0x346	0x3210x346
0x31f0x34e	0x3210x34e
0x31f0x3b9	0x3210x3b9
0x31f0x3c1	0x3210x3c1
0x31f0x3f4	0x3210x3f4
0x31f0x452	0x3210x452
0x31f0x488	0x3210x488
0x31f0x490	0x3210x490
0x31f0x4be	0x3210x4be
0x31f0x50c	0x3210x50c
0x31f0x514	0x3210x514
0x31f0x544	0x3210x544
0x31f0x554	0x3210x554
0x3120x301	0x3150x301
0x3120x3ec	0x3150x3ec
0x3120x504	0x3150x504
0x30c0x301	0x30d0x301
0x30c0x3ec	0x30d0x3ec
0x30c0x504	0x30d0x504
0x30a0x301	0x30c0x301
0x30a0x3ec	0x30c0x3ec
0x30a0x504	0x30c0x504
0x2ec0x2db	0x2ef0x2db
0x2ec0x2f9	0x2ef0x2f9
0x2ec0x32b	0x2ef0x32b
0x2ec0x3c9	0x2ef0x3c9
0x2ec0x3e4	0x2ef0x3e4
0x2ec0x404	0x2ef0x404
0x2ec0x442	0x2ef0x442
0x2ec0x44a	0x2ef0x44a
0x2ec0x46d	0x2ef0x46d
0x2ec0x4c6	0x2ef0x4c6
0x2ec0x4ce	0x2ef0x4ce
0x2ec0x54c	0x2ef0x54c
0x2e60x2db	0x2e70x2db
0x2e60x2f9	0x2e70x2f9
0x2e60x32b	0x2e70x32b
0x2e60x3c9	0x2e70x3c9
0x2e60x3e4	0x2e70x3e4
0x2e60x404	0x2e70x404
0x2e60x442	0x2e70x442
0x2e60x44a	0x2e70x44a
0x2e60x46d	0x2e70x46d
0x2e60x4c6	0x2e70x4c6
0x2e60x4ce	0x2e70x4ce
0x2e60x54c	0x2e70x54c
0x2e40x2db	0x2e60x2db
0x2e40x2f9	0x2e60x2f9
0x2e40x32b	0x2e60x32b
0x2e40x3c9	0x2e60x3c9
0x2e40x3e4	0x2e60x3e4
0x2e40x404	0x2e60x404
0x2e40x442	0x2e60x442
0x2e40x44a	0x2e60x44a
0x2e40x46d	0x2e60x46d
0x2e40x4c6	0x2e60x4c6
0x2e40x4ce	0x2e60x4ce
0x2e40x54c	0x2e60x54c
0x2ef1S0xaae	0x2ef5S0xaae
0x2ef6S0xaae	0x2efaS0xaae
0x2efaS0xaae	0x2efbS0xaae
0x2efcS0xaae	0x2f1dS0xaae
0x2f1dS0xaae	0x2f20S0xaae
0x2f20S0xaae	0x2f21S0xaae
0x2f22S0xaae	0x2f31S0xaae
0x2f31S0xaae	0x2f33S0xaae
0x2f33S0xaae	0x2f34S0xaae
0x2f34S0xaae	0x2f37S0xaae
0x2f37S0xaae	0x2f38S0xaae
0x2f39S0xaae	0x2f3bS0xaae
0x2f3bS0xaae	0x2f3dS0xaae
0x2ea9S0xafc	0x2eadS0xafc
0x2eaeS0xafc	0x2eb2S0xafc
0x2eb2S0xafc	0x2eb3S0xafc
0x2eb4S0xafc	0x2ec5S0xafc
0x2ec5S0xafc	0x2ec7S0xafc
0x2ec7S0xafc	0x2ec8S0xafc
0x2ec8S0xafc	0x2ecbS0xafc
0x2ecbS0xafc	0x2eccS0xafc
0x2ecdS0xafc	0x2ecfS0xafc
0x2ecfS0xafc	0x2ed1S0xafc
0x2b97S0x55c	0x2b99S0x55c
0x2b99S0x55c	0x2b9bS0x55c
0x2b9bS0x55c	0x2b9dS0x55c
0x2b9dS0x55c	0x2b9eS0x55c
0x2b9eS0x55c	0x2ba2S0x55c
0x2ba2S0x55c	0x2ba4S0x55c
0x2ba5S0x55c	0x2ba7S0x55c
0x2ba7S0x55c	0x2ba9S0x55c
0x2b97S0x1658	0x2b99S0x1658
0x2b99S0x1658	0x2b9bS0x1658
0x2b9bS0x1658	0x2b9dS0x1658
0x2b9dS0x1658	0x2b9eS0x1658
0x2b9eS0x1658	0x2ba2S0x1658
0x2ba2S0x1658	0x2ba4S0x1658
0x2ba5S0x1658	0x2ba7S0x1658
0x2ba7S0x1658	0x2ba9S0x1658
0x2bc5S0x19d1	0x2bc7S0x19d1
0x2bc7S0x19d1	0x2bc9S0x19d1
0x2bc9S0x19d1	0x2bcbS0x19d1
0x2bcbS0x19d1	0x2bccS0x19d1
0x2bccS0x19d1	0x2bd0S0x19d1
0x2bd0S0x19d1	0x2bd2S0x19d1
0x2bd3S0x19d1	0x2bd6S0x19d1
0x2bd6S0x19d1	0x2bd7S0x19d1
0x2bd8S0x19d1	0x2bdaS0x19d1
0x2bdaS0x19d1	0x2bdcS0x19d1
0x2bc5S0x216e	0x2bc7S0x216e
0x2bc7S0x216e	0x2bc9S0x216e
0x2bc9S0x216e	0x2bcbS0x216e
0x2bcbS0x216e	0x2bccS0x216e
0x2bccS0x216e	0x2bd0S0x216e
0x2bd0S0x216e	0x2bd2S0x216e
0x2bd3S0x216e	0x2bd6S0x216e
0x2bd6S0x216e	0x2bd7S0x216e
0x2bd8S0x216e	0x2bdaS0x216e
0x2bdaS0x216e	0x2bdcS0x216e
0x31abS0x138c	0x31adS0x138c
0x31adS0x138c	0x31afS0x138c
0x2aa2S0x21d3	0x2aa4S0x21d3
0x2aa4S0x21d3	0x2aa8S0x21d3
0x2aa8S0x21d3	0x2aa9S0x21d3
0x2aa9S0x21d3	0x2aaaS0x21d3
0x2aaaS0x21d3	0x2aabS0x21d3
0x2aabS0x21d3	0x2aaeS0x21d3
0x2ab4S0x21d3	0x2ab6S0x21d3
0x2ab6S0x21d3	0x2ab7S0x21d3
0x2ab7S0x21d3	0x2ab9S0x21d3
0x2ab9S0x21d3	0x2abaS0x21d3
0x2abaS0x21d3	0x2abdS0x21d3
0x31abS0x21f7	0x31adS0x21f7
0x31adS0x21f7	0x31afS0x21f7
0x2adaS0x2526	0x2adcS0x2526
0x2adcS0x2526	0x2ae0S0x2526
0x2ae0S0x2526	0x2ae1S0x2526
0x2ae1S0x2526	0x2ae2S0x2526
0x2ae2S0x2526	0x2ae3S0x2526
0x2ae3S0x2526	0x2ae6S0x2526
0x2aecS0x2526	0x2af0S0x2526
0x2bc5S0x2568	0x2bc7S0x2568
0x2bc7S0x2568	0x2bc9S0x2568
0x2bc9S0x2568	0x2bcbS0x2568
0x2bcbS0x2568	0x2bccS0x2568
0x2bccS0x2568	0x2bd0S0x2568
0x2bd0S0x2568	0x2bd2S0x2568
0x2bd3S0x2568	0x2bd6S0x2568
0x2bd6S0x2568	0x2bd7S0x2568
0x2bd8S0x2568	0x2bdaS0x2568
0x2bdaS0x2568	0x2bdcS0x2568
0x2ac2S0x356	0x2ac4S0x356
0x2ac4S0x356	0x2ac8S0x356
0x2ac8S0x356	0x2ac9S0x356
0x2ac9S0x356	0x2acaS0x356
0x2acaS0x356	0x2acbS0x356
0x2acbS0x356	0x2aceS0x356
0x2ad4S0x356	0x2ad8S0x356
0x2ac2S0x3d1	0x2ac4S0x3d1
0x2ac4S0x3d1	0x2ac8S0x3d1
0x2ac8S0x3d1	0x2ac9S0x3d1
0x2ac9S0x3d1	0x2acaS0x3d1
0x2acaS0x3d1	0x2acbS0x3d1
0x2acbS0x3d1	0x2aceS0x3d1
0x2ad4S0x3d1	0x2ad8S0x3d1
0x2ac2S0x42f	0x2ac4S0x42f
0x2ac4S0x42f	0x2ac8S0x42f
0x2ac8S0x42f	0x2ac9S0x42f
0x2ac9S0x42f	0x2acaS0x42f
0x2acaS0x42f	0x2acbS0x42f
0x2acbS0x42f	0x2aceS0x42f
0x2ad4S0x42f	0x2ad8S0x42f
