0x40	[0x40, nil]
0x10a1	[0x10a1, nil]
0x10a4	[0x10a4, nil]
0x10a6	[0x10a6, nil]
0x10a9	[0x10a9, nil]
0x10aa	[0x10aa, nil]
0x10ab	[0x10ab, nil]
0x10ac	[0x10ac, nil]
0x10b0	[0x10b0, nil]
0x10b4	[0x10b4, nil]
0x10b5	[0x10b5, nil]
0x10b7	[0x10b7, nil]
0x10b8	[0x10b8, nil]
0x10bd	[0x10bd, nil]
0x10bf	[0x10bf, nil]
0x10c2	[0x10c2, nil]
0x10d8	[0x10d8, nil]
0x10de	[0x10de, nil]
0x10e3	[0x10e3, nil]
0x10e5	[0x10e5, nil]
0x10e6	[0x10e6, nil]
0x10eb	[0x10eb, nil]
0x10ed	[0x10ed, nil]
0x10ef	[0x10ef, nil]
0x10f2	[0x10f2, nil]
0x10f4	[0x10f4, nil]
0x10f8	[0x10f8, nil]
0x10f9	[0x10f9, nil]
0x10fb	[0x10fb, nil]
0x10fc	[0x10fc, nil]
0x1100	[0x1100, nil]
0x1106	[0x1106, nil]
0x1107	[0x1107, nil]
0x1108	[0x1108, nil]
0x110a	[0x110a, nil]
0x110b	[0x110b, nil]
0x110f	[0x110f, nil]
0x1110	[0x1110, nil]
0x1114	[0x1114, nil]
0x1115	[0x1115, nil]
0x111d	[0x111d, nil]
0x111f	[0x111f, nil]
0x1120	[0x1120, nil]
0x1121	[0x1121, nil]
0x1123	[0x1123, nil]
0x1124	[0x1124, nil]
0x1127	[0x1127, nil]
0x1128	[0x1128, nil]
0x112a	[0x112a, nil]
0x112c	[0x112c, nil]
0x1131	[0x1131, nil]
0x1133	[0x1133, nil]
0x1138	[0x1138, nil]
0x113f	[0x113f, nil]
0x1142	[0x1142, nil]
0x1143	[0x1143, nil]
0x1144	[0x1144, nil]
0x1145	[0x1145, nil]
0x1149	[0x1149, nil]
0x114b	[0x114b, nil]
0x114c	[0x114c, nil]
0x1151	[0x1151, nil]
0x1153	[0x1153, nil]
0x1156	[0x1156, nil]
0x116c	[0x116c, nil]
0x1172	[0x1172, nil]
0x1175	[0x1175, nil]
0x1176	[0x1176, nil]
0x1178	[0x1178, nil]
0x1182	[0x1182, nil]
0x1188	[0x1188, nil]
0x118c	[0x118c, nil]
0x118e	[0x118e, nil]
0x1190	[0x1190, nil]
0x1191	[0x1191, nil]
0x1196	[0x1196, nil]
0x1198	[0x1198, nil]
0x119a	[0x119a, nil]
0x119d	[0x119d, nil]
0x11a1	[0x11a1, nil]
0x11a2	[0x11a2, nil]
0x11a4	[0x11a4, nil]
0x11a5	[0x11a5, nil]
0x11a9	[0x11a9, nil]
0x11af	[0x11af, nil]
0x11b0	[0x11b0, nil]
0x11b1	[0x11b1, nil]
0x11b3	[0x11b3, nil]
0x11b4	[0x11b4, nil]
0x11b8	[0x11b8, nil]
0x11b9	[0x11b9, nil]
0x11bd	[0x11bd, nil]
0x11be	[0x11be, nil]
0x11c6	[0x11c6, nil]
0x11c8	[0x11c8, nil]
0x11c9	[0x11c9, nil]
0x11ca	[0x11ca, nil]
0x11cc	[0x11cc, nil]
0x11cd	[0x11cd, nil]
0x11d0	[0x11d0, nil]
0x11d1	[0x11d1, nil]
0x11d3	[0x11d3, nil]
0x11d5	[0x11d5, nil]
0x11da	[0x11da, nil]
0x11dc	[0x11dc, nil]
0x11e1	[0x11e1, nil]
0x11e6	[0x11e6, nil]
0x11e8	[0x11e8, nil]
0x11ea	[0x11ea, nil]
0x11ef	[0x11ef, nil]
0x11f0	[0x11f0, nil]
0x11f2	[0x11f2, nil]
0x11f5	[0x11f5, nil]
0x11f7	[0x11f7, nil]
0x11f8	[0x11f8, nil]
0x11fd	[0x11fd, nil]
0x1202	[0x1202, nil]
0x1204	[0x1204, nil]
0x1206	[0x1206, nil]
0x1209	[0x1209, nil]
0x120b	[0x120b, nil]
0x120f	[0x120f, nil]
0x1210	[0x1210, nil]
0x1212	[0x1212, nil]
0x1213	[0x1213, nil]
0x1217	[0x1217, nil]
0x121d	[0x121d, nil]
0x121e	[0x121e, nil]
0x121f	[0x121f, nil]
0x1221	[0x1221, nil]
0x1222	[0x1222, nil]
0x1226	[0x1226, nil]
0x1227	[0x1227, nil]
0x122b	[0x122b, nil]
0x122c	[0x122c, nil]
0x1235	[0x1235, nil]
0x1256	[0x1256, nil]
0x1258	[0x1258, nil]
0x125a	[0x125a, nil]
0x125b	[0x125b, nil]
0x1260	[0x1260, nil]
0x1265	[0x1265, nil]
0x1267	[0x1267, nil]
0x126a	[0x126a, nil]
0x126d	[0x126d, nil]
0x128f	[0x128f, nil]
0x1291	[0x1291, nil]
0x1292	[0x1292, nil]
0x1294	[0x1294, nil]
0x1296	[0x1296, nil]
0x1297	[0x1297, nil]
0x1299	[0x1299, nil]
0x129b	[0x129b, nil]
0x129c	[0x129c, nil]
0x129d	[0x129d, nil]
0x129f	[0x129f, nil]
0x12a0	[0x12a0, nil]
0x12a7	[0x12a7, nil]
0x12ac	[0x12ac, nil]
0x12ae	[0x12ae, nil]
0x12b1	[0x12b1, nil]
0x12b9	[0x12b9, nil]
0x12bb	[0x12bb, nil]
0x12bc	[0x12bc, nil]
0x12be	[0x12be, nil]
0x12c0	[0x12c0, nil]
0x12c2	[0x12c2, nil]
0x12c3	[0x12c3, nil]
0x12c4	[0x12c4, nil]
0x2916	[0x2916, nil]
0x291c	[0x291c, nil]
0x291e	[0x291e, nil]
0x2922	[0x2922, nil]
0x2925	[0x2925, nil]
0x2928	[0x2928, nil]
0x292c	[0x292c, nil]
0x2930	[0x2930, nil]
0x2934	[0x2934, nil]
0x2936	[0x2936, nil]
0x2937	[0x2937, nil]
0x293a	[0x293a, nil]
0x293f	[0x293f, nil]
0x2957	[0x2957, nil]
0x296f	[0x296f, nil]
0x2971	[0x2971, nil]
0x2972	[0x2972, nil]
0x2974	[0x2974, nil]
0x2976	[0x2976, nil]
0x2978	[0x2978, nil]
0x2979	[0x2979, nil]
0x297a	[0x297a, nil]
0x297e	[0x297e, nil]
0x2984	[0x2984, nil]
0x2986	[0x2986, nil]
0x2987	[0x2987, nil]
0x2989	[0x2989, nil]
0x3238	[0x3238, nil]
0x323a	[0x323a, nil]
0x323d	[0x323d, nil]
0x3240	[0x3240, nil]
0x3245	[0x3245, nil]
0x3248	[0x3248, nil]
0x324e	[0x324e, nil]
0x3253	[0x3253, nil]
0x3256	[0x3256, nil]
0x325b	[0x325b, nil]
0x325e	[0x325e, nil]
0x325f	[0x325f, nil]
0x3261	[0x3261, nil]
0x3263	[0x3263, nil]
0x3265	[0x3265, nil]
0x3266	[0x3266, nil]
0x3267	[0x3267, nil]
0x3268	[0x3268, nil]
0x3269	[0x3269, nil]
0x326b	[0x326b, nil]
0x326d	[0x326d, nil]
0x326f	[0x326f, nil]
0x3270	[0x3270, nil]
0x3274	[0x3274, nil]
0x3278	[0x3278, nil]
0x327d	[0x327d, nil]
0x3282	[0x3282, nil]
0x3284	[0x3284, nil]
0x3285	[0x3285, nil]
0x3287	[0x3287, nil]
0x3289	[0x3289, nil]
0x328b	[0x328b, nil]
0x328c	[0x328c, nil]
0x328d	[0x328d, nil]
0x3291	[0x3291, nil]
0x3294	[0x3294, nil]
0x3295	[0x3295, nil]
0x3297	[0x3297, nil]
0x32b3	[0x32b3, nil]
0x32b6	[0x32b6, nil]
0x32bb	[0x32bb, nil]
0x32bf	[0x32bf, nil]
0x32c0	[0x32c0, nil]
0x32c1	[0x32c1, nil]
0x32c5	[0x32c5, nil]
0x32c7	[0x32c7, nil]
0x32c8	[0x32c8, nil]
0x32cc	[0x32cc, nil]
0x32ce	[0x32ce, nil]
0x32d1	[0x32d1, nil]
0x32d3	[0x32d3, nil]
0x32d4	[0x32d4, nil]
0x32d8	[0x32d8, nil]
0x32dd	[0x32dd, nil]
0x339a	[0x339a, nil]
0x339c	[0x339c, nil]
0x339d	[0x339d, nil]
0x339f	[0x339f, nil]
0x33a1	[0x33a1, nil]
0x33a3	[0x33a3, nil]
0x33a4	[0x33a4, nil]
0x33a5	[0x33a5, nil]
0x33a9	[0x33a9, nil]
0x33ac	[0x33ac, nil]
0x33b1	[0x33b1, nil]
0x33b4	[0x33b4, nil]
0x33b5	[0x33b5, nil]
0x33b7	[0x33b7, nil]
0x33b9	[0x33b9, nil]
0x33bb	[0x33bb, nil]
0x33bc	[0x33bc, nil]
0x33bd	[0x33bd, nil]
0x33be	[0x33be, nil]
0x33bf	[0x33bf, nil]
0x33c1	[0x33c1, nil]
0x33c3	[0x33c3, nil]
0x33c5	[0x33c5, nil]
0x33c6	[0x33c6, nil]
0x33ca	[0x33ca, nil]
0x33ce	[0x33ce, nil]
0x3457	[0x3457, nil]
0x3459	[0x3459, nil]
0x345d	[0x345d, nil]
0x3460	[0x3460, nil]
0x3465	[0x3465, nil]
0x3469	[0x3469, nil]
0x346e	[0x346e, nil]
0x346f	[0x346f, nil]
0x3473	[0x3473, nil]
0x3478	[0x3478, nil]
0x347c	[0x347c, nil]
0x347e	[0x347e, nil]
0x347f	[0x347f, nil]
0x3480	[0x3480, nil]
0x3485	[0x3485, nil]
0x3489	[0x3489, nil]
0x348e	[0x348e, nil]
0x3491	[0x3491, nil]
0x3494	[0x3494, nil]
0x349a	[0x349a, nil]
0x349c	[0x349c, nil]
0x349e	[0x349e, nil]
0x34a0	[0x34a0, nil]
0x34a1	[0x34a1, nil]
0x34a4	[0x34a4, nil]
0x34a5	[0x34a5, nil]
0x34aa	[0x34aa, nil]
0x34ac	[0x34ac, nil]
0x34b1	[0x34b1, nil]
0x34b6	[0x34b6, nil]
0x34b8	[0x34b8, nil]
0x34be	[0x34be, nil]
0x34bf	[0x34bf, nil]
0x34c0	[0x34c0, nil]
0x34c3	[0x34c3, nil]
0x34c9	[0x34c9, nil]
0x34ca	[0x34ca, nil]
0x34cb	[0x34cb, nil]
0x34ce	[0x34ce, nil]
0x34d2	[0x34d2, nil]
0x34d5	[0x34d5, nil]
0x34d6	[0x34d6, nil]
0x34d7	[0x34d7, nil]
0x34da	[0x34da, nil]
0x34dc	[0x34dc, nil]
0x34dd	[0x34dd, nil]
0x34df	[0x34df, nil]
0x34e1	[0x34e1, nil]
0x34e3	[0x34e3, nil]
0x34e4	[0x34e4, nil]
0x34e5	[0x34e5, nil]
0x34e6	[0x34e6, nil]
0x34e9	[0x34e9, nil]
0x34ed	[0x34ed, nil]
0x34f1	[0x34f1, nil]
0x34f4	[0x34f4, nil]
0x34f5	[0x34f5, nil]
0x34f6	[0x34f6, nil]
0x34fa	[0x34fa, nil]
0x34ff	[0x34ff, nil]
0x3502	[0x3502, nil]
0x3524	[0x3524, nil]
0x352b	[0x352b, nil]
0x3530	[0x3530, nil]
0x3532	[0x3532, nil]
0x3535	[0x3535, nil]
0x353d	[0x353d, nil]
0x3540	[0x3540, nil]
0x3541	[0x3541, nil]
0x3543	[0x3543, nil]
0x354f	[0x354f, nil]
0x3552	[0x3552, nil]
0x3557	[0x3557, nil]
0x355a	[0x355a, nil]
0x355b	[0x355b, nil]
0x355d	[0x355d, nil]
0x355f	[0x355f, nil]
0x3561	[0x3561, nil]
0x3562	[0x3562, nil]
0x3563	[0x3563, nil]
0x3564	[0x3564, nil]
0x3565	[0x3565, nil]
0x3567	[0x3567, nil]
0x3569	[0x3569, nil]
0x356b	[0x356b, nil]
0x356c	[0x356c, nil]
0x3570	[0x3570, nil]
0x3574	[0x3574, nil]
0x3579	[0x3579, nil]
0x3591	[0x3591, nil]
0x3594	[0x3594, nil]
0x3599	[0x3599, nil]
0x359c	[0x359c, nil]
0x359d	[0x359d, nil]
0x359f	[0x359f, nil]
0x35a1	[0x35a1, nil]
0x35a3	[0x35a3, nil]
0x35a4	[0x35a4, nil]
0x35a5	[0x35a5, nil]
0x35a6	[0x35a6, nil]
0x35a7	[0x35a7, nil]
0x35a9	[0x35a9, nil]
0x35ab	[0x35ab, nil]
0x35ad	[0x35ad, nil]
0x35ae	[0x35ae, nil]
0x35b2	[0x35b2, nil]
0x35b6	[0x35b6, nil]
0x35bb	[0x35bb, nil]
0x35be	[0x35be, nil]
0x35c3	[0x35c3, nil]
0x35c7	[0x35c7, nil]
0x35c8	[0x35c8, nil]
0x35c9	[0x35c9, nil]
0x35cd	[0x35cd, nil]
0x35cf	[0x35cf, nil]
0x35d0	[0x35d0, nil]
0x35d4	[0x35d4, nil]
0x35d6	[0x35d6, nil]
0x35d9	[0x35d9, nil]
0x35db	[0x35db, nil]
0x35dc	[0x35dc, nil]
0x35e0	[0x35e0, nil]
0x35e5	[0x35e5, nil]
0x35ea	[0x35ea, nil]
0x35ec	[0x35ec, nil]
0x35ed	[0x35ed, nil]
0x35ef	[0x35ef, nil]
0x35f1	[0x35f1, nil]
0x35f3	[0x35f3, nil]
0x35f4	[0x35f4, nil]
0x35f5	[0x35f5, nil]
0x35f9	[0x35f9, nil]
0x35fb	[0x35fb, nil]
0x35ff	[0x35ff, nil]
0x3601	[0x3601, nil]
0x3605	[0x3605, nil]
0x360b	[0x360b, nil]
0x360d	[0x360d, nil]
0x360e	[0x360e, nil]
0x3610	[0x3610, nil]
0x3611	[0x3611, nil]
0x3616	[0x3616, nil]
0x3618	[0x3618, nil]
0x361b	[0x361b, nil]
0x361e	[0x361e, nil]
0x3620	[0x3620, nil]
0x3622	[0x3622, nil]
0x3624	[0x3624, nil]
0x3625	[0x3625, nil]
0x3626	[0x3626, nil]
0x3628	[0x3628, nil]
0x362e	[0x362e, nil]
0x3632	[0x3632, nil]
0x3634	[0x3634, nil]
0x3636	[0x3636, nil]
0x3637	[0x3637, nil]
0x363c	[0x363c, nil]
0x3654	[0x3654, nil]
0x366c	[0x366c, nil]
0x366f	[0x366f, nil]
0x3674	[0x3674, nil]
0x3677	[0x3677, nil]
0x3678	[0x3678, nil]
0x367a	[0x367a, nil]
0x367c	[0x367c, nil]
0x367e	[0x367e, nil]
0x367f	[0x367f, nil]
0x3680	[0x3680, nil]
0x3681	[0x3681, nil]
0x3682	[0x3682, nil]
0x3684	[0x3684, nil]
0x3686	[0x3686, nil]
0x3688	[0x3688, nil]
0x3689	[0x3689, nil]
0x368d	[0x368d, nil]
0x3691	[0x3691, nil]
0x375e	[0x375e, nil]
0x3761	[0x3761, nil]
0x3766	[0x3766, nil]
0x376a	[0x376a, nil]
0x376b	[0x376b, nil]
0x376c	[0x376c, nil]
0x3770	[0x3770, nil]
0x3772	[0x3772, nil]
0x3773	[0x3773, nil]
0x3777	[0x3777, nil]
0x3779	[0x3779, nil]
0x377c	[0x377c, nil]
0x377e	[0x377e, nil]
0x377f	[0x377f, nil]
0x3783	[0x3783, nil]
0x3788	[0x3788, nil]
0x378d	[0x378d, nil]
0x3792	[0x3792, nil]
0x3794	[0x3794, nil]
0x3797	[0x3797, nil]
0x379c	[0x379c, nil]
0x379f	[0x379f, nil]
0x37a1	[0x37a1, nil]
0x37a2	[0x37a2, nil]
0x37a5	[0x37a5, nil]
0x37a6	[0x37a6, nil]
0x37a7	[0x37a7, nil]
0x37aa	[0x37aa, nil]
0x37ab	[0x37ab, nil]
0x37ac	[0x37ac, nil]
0x37af	[0x37af, nil]
0x37b0	[0x37b0, nil]
0x37b1	[0x37b1, nil]
0x37b5	[0x37b5, nil]
0x37b6	[0x37b6, nil]
0x37bd	[0x37bd, nil]
0x37bf	[0x37bf, nil]
0x37c1	[0x37c1, nil]
0x37c3	[0x37c3, nil]
0x37c4	[0x37c4, nil]
0x37c5	[0x37c5, nil]
0x37ca	[0x37ca, nil]
0x37cd	[0x37cd, nil]
0x37d0	[0x37d0, nil]
0x37d4	[0x37d4, nil]
0x37d8	[0x37d8, nil]
0x37dc	[0x37dc, nil]
0x37de	[0x37de, nil]
0x37df	[0x37df, nil]
0x37e2	[0x37e2, nil]
0x37e7	[0x37e7, nil]
0x37ff	[0x37ff, nil]
0x3802	[0x3802, nil]
0x3807	[0x3807, nil]
0x380a	[0x380a, nil]
0x380b	[0x380b, nil]
0x380d	[0x380d, nil]
0x380f	[0x380f, nil]
0x3811	[0x3811, nil]
0x3812	[0x3812, nil]
0x3813	[0x3813, nil]
0x3814	[0x3814, nil]
0x3815	[0x3815, nil]
0x3817	[0x3817, nil]
0x3819	[0x3819, nil]
0x381b	[0x381b, nil]
0x381c	[0x381c, nil]
0x3820	[0x3820, nil]
0x3824	[0x3824, nil]
0x3829	[0x3829, nil]
0x382b	[0x382b, nil]
0x382f	[0x382f, nil]
0x3832	[0x3832, nil]
0x3834	[0x3834, nil]
0x3836	[0x3836, nil]
0x3837	[0x3837, nil]
0x383b	[0x383b, nil]
0x383e	[0x383e, nil]
0x3840	[0x3840, nil]
0x3842	[0x3842, nil]
0x3845	[0x3845, nil]
0x3847	[0x3847, nil]
0x3848	[0x3848, nil]
0x384e	[0x384e, nil]
0x3853	[0x3853, nil]
0x3857	[0x3857, nil]
0x3858	[0x3858, nil]
0x3859	[0x3859, nil]
0x385a	[0x385a, nil]
0x385c	[0x385c, nil]
0x385e	[0x385e, nil]
0x3860	[0x3860, nil]
0x3861	[0x3861, nil]
0x3862	[0x3862, nil]
0x386b	[0x386b, nil]
0x386e	[0x386e, nil]
0x386f	[0x386f, nil]
0x3874	[0x3874, nil]
0x3877	[0x3877, nil]
0x387b	[0x387b, nil]
0x3881	[0x3881, nil]
0x3884	[0x3884, nil]
0x3885	[0x3885, nil]
0x3888	[0x3888, nil]
0x388d	[0x388d, nil]
0x388f	[0x388f, nil]
0x3891	[0x3891, nil]
0x3895	[0x3895, nil]
0x3897	[0x3897, nil]
0x3899	[0x3899, nil]
0x389b	[0x389b, nil]
0x389c	[0x389c, nil]
0x389d	[0x389d, nil]
0x38a2	[0x38a2, nil]
0x38a5	[0x38a5, nil]
0x38ab	[0x38ab, nil]
0x38ad	[0x38ad, nil]
0x38ae	[0x38ae, nil]
0x38b0	[0x38b0, nil]
0x38b1	[0x38b1, nil]
0x38b3	[0x38b3, nil]
0x38b5	[0x38b5, nil]
0x38b7	[0x38b7, nil]
0x38b9	[0x38b9, nil]
0x38ba	[0x38ba, nil]
0x38bb	[0x38bb, nil]
0x38be	[0x38be, nil]
0x38c0	[0x38c0, nil]
0x38c2	[0x38c2, nil]
0x38c4	[0x38c4, nil]
0x38c5	[0x38c5, nil]
0x38c6	[0x38c6, nil]
0x38cb	[0x38cb, nil]
0x38e1	[0x38e1, nil]
0x38e4	[0x38e4, nil]
0x38e6	[0x38e6, nil]
0x38e7	[0x38e7, nil]
0x38ed	[0x38ed, nil]
0x38ef	[0x38ef, nil]
0x38f0	[0x38f0, nil]
0x38f2	[0x38f2, nil]
0x38f3	[0x38f3, nil]
0x38f5	[0x38f5, nil]
0x38f7	[0x38f7, nil]
0x38f9	[0x38f9, nil]
0x38fb	[0x38fb, nil]
0x38fc	[0x38fc, nil]
0x38fd	[0x38fd, nil]
0x3900	[0x3900, nil]
0x3902	[0x3902, nil]
0x3904	[0x3904, nil]
0x3906	[0x3906, nil]
0x3907	[0x3907, nil]
0x3908	[0x3908, nil]
0x390d	[0x390d, nil]
0x3910	[0x3910, nil]
0x3911	[0x3911, nil]
0x3913	[0x3913, nil]
0x391d	[0x391d, nil]
0x3920	[0x3920, nil]
0x3922	[0x3922, nil]
0x3923	[0x3923, nil]
0x3929	[0x3929, nil]
0x392b	[0x392b, nil]
0x392c	[0x392c, nil]
0x392e	[0x392e, nil]
0x392f	[0x392f, nil]
0x3931	[0x3931, nil]
0x3933	[0x3933, nil]
0x3935	[0x3935, nil]
0x3937	[0x3937, nil]
0x3938	[0x3938, nil]
0x3939	[0x3939, nil]
0x393c	[0x393c, nil]
0x393e	[0x393e, nil]
0x3940	[0x3940, nil]
0x3942	[0x3942, nil]
0x3943	[0x3943, nil]
0x3944	[0x3944, nil]
0x3949	[0x3949, nil]
0x394c	[0x394c, nil]
0x394d	[0x394d, nil]
0x394f	[0x394f, nil]
0x3959	[0x3959, nil]
0x395c	[0x395c, nil]
0x395e	[0x395e, nil]
0x395f	[0x395f, nil]
0x3965	[0x3965, nil]
0x3967	[0x3967, nil]
0x3969	[0x3969, nil]
0x396b	[0x396b, nil]
0x396c	[0x396c, nil]
0x396f	[0x396f, nil]
0x3970	[0x3970, nil]
0x3974	[0x3974, nil]
0x3978	[0x3978, nil]
0x397b	[0x397b, nil]
0x3982	[0x3982, nil]
0x3984	[0x3984, nil]
0x3988	[0x3988, nil]
0x398b	[0x398b, nil]
0x3990	[0x3990, nil]
0x3994	[0x3994, nil]
0x3995	[0x3995, nil]
0x3996	[0x3996, nil]
0x399a	[0x399a, nil]
0x399c	[0x399c, nil]
0x399d	[0x399d, nil]
0x39a1	[0x39a1, nil]
0x39a3	[0x39a3, nil]
0x39a6	[0x39a6, nil]
0x39a8	[0x39a8, nil]
0x39a9	[0x39a9, nil]
0x39ad	[0x39ad, nil]
0x39b2	[0x39b2, nil]
0x39b7	[0x39b7, nil]
0x39b9	[0x39b9, nil]
0x39ba	[0x39ba, nil]
0x39bc	[0x39bc, nil]
0x39be	[0x39be, nil]
0x39c0	[0x39c0, nil]
0x39c1	[0x39c1, nil]
0x39c2	[0x39c2, nil]
0x39c6	[0x39c6, nil]
0x39c8	[0x39c8, nil]
0x39cc	[0x39cc, nil]
0x39ce	[0x39ce, nil]
0x39cf	[0x39cf, nil]
0x39d1	[0x39d1, nil]
0x39d3	[0x39d3, nil]
0x39d5	[0x39d5, nil]
0x39d6	[0x39d6, nil]
0x39d7	[0x39d7, nil]
0x39d8	[0x39d8, nil]
0x39d9	[0x39d9, nil]
0x39da	[0x39da, nil]
0x39de	[0x39de, nil]
0x39e0	[0x39e0, nil]
0x39e1	[0x39e1, nil]
0x39e5	[0x39e5, nil]
0x39e7	[0x39e7, nil]
0x39ea	[0x39ea, nil]
0x39ec	[0x39ec, nil]
0x39ed	[0x39ed, nil]
0x39f1	[0x39f1, nil]
0x39f6	[0x39f6, nil]
0x39f8	[0x39f8, nil]
0x39f9	[0x39f9, nil]
0x39fb	[0x39fb, nil]
0x39fd	[0x39fd, nil]
0x39ff	[0x39ff, nil]
0x3a00	[0x3a00, nil]
0x3a01	[0x3a01, nil]
0x3a02	[0x3a02, nil]
0x3a03	[0x3a03, nil]
0x3a04	[0x3a04, nil]
0x3a08	[0x3a08, nil]
0x3a0a	[0x3a0a, nil]
0x3a0b	[0x3a0b, nil]
0x3a0f	[0x3a0f, nil]
0x3a11	[0x3a11, nil]
0x3a14	[0x3a14, nil]
0x3a16	[0x3a16, nil]
0x3a17	[0x3a17, nil]
0x3a1b	[0x3a1b, nil]
0x3af9	[0x3af9, nil]
0x3afd	[0x3afd, nil]
0x3b02	[0x3b02, nil]
0x3b04	[0x3b04, nil]
0x3b07	[0x3b07, nil]
0x3b09	[0x3b09, nil]
0x3b0a	[0x3b0a, nil]
0x3b0c	[0x3b0c, nil]
0x3b0d	[0x3b0d, nil]
0x3b13	[0x3b13, nil]
0x3b70	[0x3b70, nil]
0x3b72	[0x3b72, nil]
0x3b73	[0x3b73, nil]
0x3b75	[0x3b75, nil]
0x3b76	[0x3b76, nil]
0x3b7b	[0x3b7b, nil]
0x3b7d	[0x3b7d, nil]
0x3b80	[0x3b80, nil]
0x3b83	[0x3b83, nil]
0x3b84	[0x3b84, nil]
0x3b86	[0x3b86, nil]
0x3b90	[0x3b90, nil]
0x3b96	[0x3b96, nil]
0x3b9a	[0x3b9a, nil]
0x3b9c	[0x3b9c, nil]
0x3b9e	[0x3b9e, nil]
0x3ba0	[0x3ba0, nil]
0x3ba1	[0x3ba1, nil]
0x3ba2	[0x3ba2, nil]
0x3ba4	[0x3ba4, nil]
0x3ba6	[0x3ba6, nil]
0x3ba8	[0x3ba8, nil]
0x3baa	[0x3baa, nil]
0x3bab	[0x3bab, nil]
0x3bb0	[0x3bb0, nil]
0x3bb2	[0x3bb2, nil]
0x3bb4	[0x3bb4, nil]
0x3bb7	[0x3bb7, nil]
0x3bb9	[0x3bb9, nil]
0x3bbd	[0x3bbd, nil]
0x3bbe	[0x3bbe, nil]
0x3bc0	[0x3bc0, nil]
0x3bc1	[0x3bc1, nil]
0x3bc5	[0x3bc5, nil]
0x3bcb	[0x3bcb, nil]
0x3bcc	[0x3bcc, nil]
0x3bcd	[0x3bcd, nil]
0x3bcf	[0x3bcf, nil]
0x3bd0	[0x3bd0, nil]
0x3bd4	[0x3bd4, nil]
0x3bd5	[0x3bd5, nil]
0x3bd9	[0x3bd9, nil]
0x3bda	[0x3bda, nil]
0x3be2	[0x3be2, nil]
0x3be4	[0x3be4, nil]
0x3be5	[0x3be5, nil]
0x3be6	[0x3be6, nil]
0x3be8	[0x3be8, nil]
0x3be9	[0x3be9, nil]
0x3bec	[0x3bec, nil]
0x3bed	[0x3bed, nil]
0x3bef	[0x3bef, nil]
0x3bf1	[0x3bf1, nil]
0x3bf6	[0x3bf6, nil]
0x3bf8	[0x3bf8, nil]
0x3bfd	[0x3bfd, nil]
0x3c03	[0x3c03, nil]
0x3c05	[0x3c05, nil]
0x3c06	[0x3c06, nil]
0x3c08	[0x3c08, nil]
0x3c09	[0x3c09, nil]
0x3c0e	[0x3c0e, nil]
0x3c10	[0x3c10, nil]
0x3c13	[0x3c13, nil]
0x3c16	[0x3c16, nil]
0x3c17	[0x3c17, nil]
0x3c19	[0x3c19, nil]
0x3c23	[0x3c23, nil]
0x3c29	[0x3c29, nil]
0x3c2d	[0x3c2d, nil]
0x3c2f	[0x3c2f, nil]
0x3c31	[0x3c31, nil]
0x3c33	[0x3c33, nil]
0x3c34	[0x3c34, nil]
0x3c35	[0x3c35, nil]
0x3c37	[0x3c37, nil]
0x3c39	[0x3c39, nil]
0x3c3b	[0x3c3b, nil]
0x3c3d	[0x3c3d, nil]
0x3c3e	[0x3c3e, nil]
0x3ebb	[0x3ebb, nil]
0x3ebe	[0x3ebe, nil]
0x3ec3	[0x3ec3, nil]
0x3ec5	[0x3ec5, nil]
0x3ecc	[0x3ecc, nil]
0x3ed1	[0x3ed1, nil]
0x3ed7	[0x3ed7, nil]
0x3ed8	[0x3ed8, nil]
0x3ed9	[0x3ed9, nil]
0x3edd	[0x3edd, nil]
0x3edf	[0x3edf, nil]
0x3ee0	[0x3ee0, nil]
0x3ee4	[0x3ee4, nil]
0x3ee6	[0x3ee6, nil]
0x3ee9	[0x3ee9, nil]
0x3eeb	[0x3eeb, nil]
0x3eec	[0x3eec, nil]
0x3ef0	[0x3ef0, nil]
0x3ef5	[0x3ef5, nil]
0x3ef7	[0x3ef7, nil]
0x3efc	[0x3efc, nil]
0x3efe	[0x3efe, nil]
0x3f00	[0x3f00, nil]
0x3f02	[0x3f02, nil]
0x3f03	[0x3f03, nil]
0x3f07	[0x3f07, nil]
0x3f0b	[0x3f0b, nil]
0x3f0d	[0x3f0d, nil]
0x3f0e	[0x3f0e, nil]
0x3f32	[0x3f32, nil]
0x3f37	[0x3f37, nil]
0x3f3b	[0x3f3b, nil]
0x3f3c	[0x3f3c, nil]
0x3f41	[0x3f41, nil]
0x3f4d	[0x3f4d, nil]
0x3f4f	[0x3f4f, nil]
0x3f51	[0x3f51, nil]
0x3f52	[0x3f52, nil]
0x3f54	[0x3f54, nil]
0x3f55	[0x3f55, nil]
0x3f56	[0x3f56, nil]
0x3f5b	[0x3f5b, nil]
0x3f5d	[0x3f5d, nil]
0x3f62	[0x3f62, nil]
0x3f64	[0x3f64, nil]
0x3f67	[0x3f67, nil]
0x3f6a	[0x3f6a, nil]
0x3f6d	[0x3f6d, nil]
0x3f6f	[0x3f6f, nil]
0x3f71	[0x3f71, nil]
0x3f77	[0x3f77, nil]
0x3f7c	[0x3f7c, nil]
0x3f81	[0x3f81, nil]
0x3f84	[0x3f84, nil]
0x3f86	[0x3f86, nil]
0x3f89	[0x3f89, nil]
