0x40	[0x40, nil]
0x58d8	[0x58d8, nil]
0x58db	[0x58db, nil]
0x58dd	[0x58dd, nil]
0x58de	[0x58de, nil]
0x58e1	[0x58e1, nil]
0x58e5	[0x58e5, nil]
0x58e6	[0x58e6, nil]
0x58e8	[0x58e8, nil]
0x592c	[0x592c, nil]
0x592f	[0x592f, nil]
0x5931	[0x5931, nil]
0x5932	[0x5932, nil]
0x5935	[0x5935, nil]
0x5939	[0x5939, nil]
0x593a	[0x593a, nil]
0x593c	[0x593c, nil]
0x59a1	[0x59a1, nil]
0x59a4	[0x59a4, nil]
0x59a6	[0x59a6, nil]
0x59a7	[0x59a7, nil]
0x59aa	[0x59aa, nil]
0x59ae	[0x59ae, nil]
0x59af	[0x59af, nil]
0x59b1	[0x59b1, nil]
0x59d4	[0x59d4, nil]
0x59d7	[0x59d7, nil]
0x59db	[0x59db, nil]
0x59df	[0x59df, nil]
0x59e0	[0x59e0, nil]
0x59e2	[0x59e2, nil]
0x5a05	[0x5a05, nil]
0x5a08	[0x5a08, nil]
0x5a0c	[0x5a0c, nil]
0x5a10	[0x5a10, nil]
0x5a11	[0x5a11, nil]
0x5a13	[0x5a13, nil]
0x5a36	[0x5a36, nil]
0x5a39	[0x5a39, nil]
0x5a3d	[0x5a3d, nil]
0x5a41	[0x5a41, nil]
0x5a42	[0x5a42, nil]
0x5a44	[0x5a44, nil]
0x5a88	[0x5a88, nil]
0x5a8b	[0x5a8b, nil]
0x5a8f	[0x5a8f, nil]
0x5a93	[0x5a93, nil]
0x5a94	[0x5a94, nil]
0x5a96	[0x5a96, nil]
0x5ab9	[0x5ab9, nil]
0x5abc	[0x5abc, nil]
0x5abd	[0x5abd, nil]
0x5ad4	[0x5ad4, nil]
0x5ad7	[0x5ad7, nil]
0x5adb	[0x5adb, nil]
0x5adc	[0x5adc, nil]
0x5ade	[0x5ade, nil]
0x5b01	[0x5b01, nil]
0x5b04	[0x5b04, nil]
0x5b05	[0x5b05, nil]
0x5b1c	[0x5b1c, nil]
0x5b1f	[0x5b1f, nil]
0x5b23	[0x5b23, nil]
0x5b24	[0x5b24, nil]
0x5b26	[0x5b26, nil]
0x5b49	[0x5b49, nil]
0x5b4c	[0x5b4c, nil]
0x5b50	[0x5b50, nil]
0x5b54	[0x5b54, nil]
0x5b55	[0x5b55, nil]
0x5b57	[0x5b57, nil]
0x5b7a	[0x5b7a, nil]
0x5b7d	[0x5b7d, nil]
0x5b7f	[0x5b7f, nil]
0x5b80	[0x5b80, nil]
0x5b83	[0x5b83, nil]
0x5b87	[0x5b87, nil]
0x5b88	[0x5b88, nil]
0x5b8a	[0x5b8a, nil]
0x5bad	[0x5bad, nil]
0x5bb0	[0x5bb0, nil]
0x5bb2	[0x5bb2, nil]
0x5bb3	[0x5bb3, nil]
0x5bb6	[0x5bb6, nil]
0x5bba	[0x5bba, nil]
0x5bbb	[0x5bbb, nil]
0x5bbd	[0x5bbd, nil]
0x5c01	[0x5c01, nil]
0x5c04	[0x5c04, nil]
0x5c06	[0x5c06, nil]
0x5c07	[0x5c07, nil]
0x5c0a	[0x5c0a, nil]
0x5c0e	[0x5c0e, nil]
0x5c0f	[0x5c0f, nil]
0x5c11	[0x5c11, nil]
0x5c76	[0x5c76, nil]
0x5c79	[0x5c79, nil]
0x5c7a	[0x5c7a, nil]
0x5c91	[0x5c91, nil]
0x5c94	[0x5c94, nil]
0x5c98	[0x5c98, nil]
0x5c99	[0x5c99, nil]
0x5c9b	[0x5c9b, nil]
0x5d00	[0x5d00, nil]
0x5d03	[0x5d03, nil]
0x5d07	[0x5d07, nil]
0x5d0b	[0x5d0b, nil]
0x5d0c	[0x5d0c, nil]
0x5d0e	[0x5d0e, nil]
0x5d31	[0x5d31, nil]
0x5d34	[0x5d34, nil]
0x5d38	[0x5d38, nil]
0x5d3c	[0x5d3c, nil]
0x5d3d	[0x5d3d, nil]
0x5d3f	[0x5d3f, nil]
0x5d83	[0x5d83, nil]
0x5d86	[0x5d86, nil]
0x5d88	[0x5d88, nil]
0x5d89	[0x5d89, nil]
0x5d8c	[0x5d8c, nil]
0x5d90	[0x5d90, nil]
0x5d91	[0x5d91, nil]
0x5d93	[0x5d93, nil]
0x5e19	[0x5e19, nil]
0x5e1c	[0x5e1c, nil]
0x5e1e	[0x5e1e, nil]
0x5e1f	[0x5e1f, nil]
0x5e22	[0x5e22, nil]
0x5e26	[0x5e26, nil]
0x5e27	[0x5e27, nil]
0x5e29	[0x5e29, nil]
0x5e9b	[0x5e9b, nil]
0x5ec5	[0x5ec5, nil]
0x5f3d	[0x5f3d, nil]
0x5f67	[0x5f67, nil]
0x623d	[0x1a, nil]
0x623d	[0x6339, nil]
0x623f	[0x632d, nil]
0x623f	[0x57, nil]
0x6241	[0x6330, nil]
0x6241	[0x62, nil]
0x6243	[0x6333, nil]
0x6243	[0x6d, nil]
0x6245	[0x78, nil]
0x6245	[0x6336, nil]
0x6247	[0x6324, nil]
0x6247	[0x88, nil]
0x6249	[0x6327, nil]
0x6249	[0x93, nil]
0x624b	[0x9e, nil]
0x624b	[0x632a, nil]
0x624d	[0x631b, nil]
0x624d	[0xb9, nil]
0x624f	[0xc4, nil]
0x624f	[0x631e, nil]
0x6251	[0xcf, nil]
0x6251	[0x6321, nil]
0x6253	[0x6312, nil]
0x6253	[0xdf, nil]
0x6255	[0x6315, nil]
0x6255	[0xea, nil]
0x6257	[0xf5, nil]
0x6257	[0x6318, nil]
0x6259	[0x6309, nil]
0x6259	[0x11b, nil]
0x625b	[0x630c, nil]
0x625b	[0x126, nil]
0x625d	[0x131, nil]
0x625d	[0x630f, nil]
0x625f	[0x6300, nil]
0x625f	[0x141, nil]
0x6261	[0x6303, nil]
0x6261	[0x14c, nil]
0x6263	[0x157, nil]
0x6263	[0x6306, nil]
0x6265	[0x62f7, nil]
0x6265	[0x172, nil]
0x6267	[0x62fa, nil]
0x6267	[0x17d, nil]
0x6269	[0x188, nil]
0x6269	[0x62fd, nil]
0x626b	[0x62ee, nil]
0x626b	[0x198, nil]
0x626d	[0x62f1, nil]
0x626d	[0x1a3, nil]
0x626f	[0x1ae, nil]
0x626f	[0x62f4, nil]
0x6271	[0x62e2, nil]
0x6271	[0x1df, nil]
0x6273	[0x62e5, nil]
0x6273	[0x1ea, nil]
0x6275	[0x62e8, nil]
0x6275	[0x1f5, nil]
0x6277	[0x200, nil]
0x6277	[0x62eb, nil]
0x6279	[0x62d9, nil]
0x6279	[0x210, nil]
0x627b	[0x62dc, nil]
0x627b	[0x21b, nil]
0x627d	[0x226, nil]
0x627d	[0x62df, nil]
0x627f	[0x62d0, nil]
0x627f	[0x241, nil]
0x6281	[0x62d3, nil]
0x6281	[0x24c, nil]
0x6283	[0x257, nil]
0x6283	[0x62d6, nil]
0x6285	[0x62c7, nil]
0x6285	[0x267, nil]
0x6287	[0x62ca, nil]
0x6287	[0x272, nil]
0x6289	[0x27d, nil]
0x6289	[0x62cd, nil]
0x628b	[0x62be, nil]
0x628b	[0x2a3, nil]
0x628d	[0x62c1, nil]
0x628d	[0x2ae, nil]
0x628f	[0x2b9, nil]
0x628f	[0x62c4, nil]
0x6291	[0x62b5, nil]
0x6291	[0x2c9, nil]
0x6293	[0x62b8, nil]
0x6293	[0x2d4, nil]
0x6295	[0x2df, nil]
0x6295	[0x62bb, nil]
0x6297	[0x62ac, nil]
0x6297	[0x2fa, nil]
0x6299	[0x62af, nil]
0x6299	[0x305, nil]
0x629b	[0x310, nil]
0x629b	[0x62b2, nil]
0x629d	[0x62a3, nil]
0x629d	[0x320, nil]
0x629f	[0x62a6, nil]
0x629f	[0x32b, nil]
0x62a1	[0x62a9, nil]
0x62a1	[0x336, nil]
0x342	[0x342, nil]
0x99c	[0x99c, nil]
0xc87	[0xc87, nil]
0x45f40x4576	[0x45f4, nil]
0x45e00x4576	[0x45e0, nil]
0x45d10x4576	[0x45d1, nil]
0xe5d0xdc6	[0xe5d, nil]
0xe5d0x292a	[0xe5d, nil]
0xe5d0x3527	[0xe5d, nil]
0x38d0x33b	[0x38d, nil]
0x38d0x853	[0x38d, nil]
0x38d0x995	[0x38d, nil]
0x38d0xc80	[0x38d, nil]
0x3790x33b	[0x379, nil]
0x3790x853	[0x379, nil]
0x3790x995	[0x379, nil]
0x3790xc80	[0x379, nil]
0x36a0x33b	[0x36a, nil]
0x36a0x853	[0x36a, nil]
0x36a0x995	[0x36a, nil]
0x36a0xc80	[0x36a, nil]
0x461c0x4576	[0x461c, nil]
0x46190x4576	[0x4619, nil]
0x46170x4576	[0x4617, nil]
0x460e0x4576	[0x460e, nil]
0x460c0x4576	[0x460c, nil]
0x46090x4576	[0x4609, nil]
0x46080x4576	[0x4608, nil]
0x46070x4576	[0x4607, nil]
0x46060x4576	[0x4606, nil]
0x46030x4576	[0x4603, nil]
0x46020x4576	[0x4602, nil]
0x46000x4576	[0x4600, nil]
0x45fd0x4576	[0x45fd, nil]
0x45fc0x4576	[0x45fc, nil]
0x45fa0x4576	[0x45fa, nil]
0x45f30x4576	[0x45f3, nil]
0x45f10x4576	[0x45f1, nil]
0x45ef0x4576	[0x45ef, nil]
0x45ed0x4576	[0x45ed, nil]
0x45df0x4576	[0x45df, nil]
0x45dd0x4576	[0x45dd, nil]
0x45db0x4576	[0x45db, nil]
0x45d80x4576	[0x45d8, nil]
0x45d70x4576	[0x45d7, nil]
0x45d00x4576	[0x45d0, nil]
0x45cf0x4576	[0x45cf, nil]
0xe680xdc6	[0xe68, nil]
0xe680x292a	[0xe68, nil]
0xe680x3527	[0xe68, nil]
0xe660xdc6	[0xe66, nil]
0xe660x292a	[0xe66, nil]
0xe660x3527	[0xe66, nil]
0xe640xdc6	[0xe64, nil]
0xe640x292a	[0xe64, nil]
0xe640x3527	[0xe64, nil]
0xe630xdc6	[0xe63, nil]
0xe630x292a	[0xe63, nil]
0xe630x3527	[0xe63, nil]
0xe5c0xdc6	[0xe5c, nil]
0xe5c0x292a	[0xe5c, nil]
0xe5c0x3527	[0xe5c, nil]
0xe590xdc6	[0xe59, nil]
0xe590x292a	[0xe59, nil]
0xe590x3527	[0xe59, nil]
0xe570xdc6	[0xe57, nil]
0xe570x292a	[0xe57, nil]
0xe570x3527	[0xe57, nil]
0xe550xdc6	[0xe55, nil]
0xe550x292a	[0xe55, nil]
0xe550x3527	[0xe55, nil]
0xe530xdc6	[0xe53, nil]
0xe530x292a	[0xe53, nil]
0xe530x3527	[0xe53, nil]
0xe4f0xdc6	[0xe4f, nil]
0xe4f0x292a	[0xe4f, nil]
0xe4f0x3527	[0xe4f, nil]
0xe4b0xdc6	[0xe4b, nil]
0xe4b0x292a	[0xe4b, nil]
0xe4b0x3527	[0xe4b, nil]
0xe490xdc6	[0xe49, nil]
0xe490x292a	[0xe49, nil]
0xe490x3527	[0xe49, nil]
0xe470xdc6	[0xe47, nil]
0xe470x292a	[0xe47, nil]
0xe470x3527	[0xe47, nil]
0xe440xdc6	[0xe44, nil]
0xe440x292a	[0xe44, nil]
0xe440x3527	[0xe44, nil]
0xe410xdc6	[0xe41, nil]
0xe410x292a	[0xe41, nil]
0xe410x3527	[0xe41, nil]
0x3b50x33b	[0x3b5, nil]
0x3b50x853	[0x3b5, nil]
0x3b50x995	[0x3b5, nil]
0x3b50xc80	[0x3b5, nil]
0x3b20x33b	[0x3b2, nil]
0x3b20x853	[0x3b2, nil]
0x3b20x995	[0x3b2, nil]
0x3b20xc80	[0x3b2, nil]
0x3b00x33b	[0x3b0, nil]
0x3b00x853	[0x3b0, nil]
0x3b00x995	[0x3b0, nil]
0x3b00xc80	[0x3b0, nil]
0x3a70x33b	[0x3a7, nil]
0x3a70x853	[0x3a7, nil]
0x3a70x995	[0x3a7, nil]
0x3a70xc80	[0x3a7, nil]
0x3a50x33b	[0x3a5, nil]
0x3a50x853	[0x3a5, nil]
0x3a50x995	[0x3a5, nil]
0x3a50xc80	[0x3a5, nil]
0x3a20x33b	[0x3a2, nil]
0x3a20x853	[0x3a2, nil]
0x3a20x995	[0x3a2, nil]
0x3a20xc80	[0x3a2, nil]
0x3a10x33b	[0x3a1, nil]
0x3a10x853	[0x3a1, nil]
0x3a10x995	[0x3a1, nil]
0x3a10xc80	[0x3a1, nil]
0x3a00x33b	[0x3a0, nil]
0x3a00x853	[0x3a0, nil]
0x3a00x995	[0x3a0, nil]
0x3a00xc80	[0x3a0, nil]
0x39f0x33b	[0x39f, nil]
0x39f0x853	[0x39f, nil]
0x39f0x995	[0x39f, nil]
0x39f0xc80	[0x39f, nil]
0x39c0x33b	[0x39c, nil]
0x39c0x853	[0x39c, nil]
0x39c0x995	[0x39c, nil]
0x39c0xc80	[0x39c, nil]
0x39b0x33b	[0x39b, nil]
0x39b0x853	[0x39b, nil]
0x39b0x995	[0x39b, nil]
0x39b0xc80	[0x39b, nil]
0x3990x33b	[0x399, nil]
0x3990x853	[0x399, nil]
0x3990x995	[0x399, nil]
0x3990xc80	[0x399, nil]
0x3960x33b	[0x396, nil]
0x3960x853	[0x396, nil]
0x3960x995	[0x396, nil]
0x3960xc80	[0x396, nil]
0x3950x33b	[0x395, nil]
0x3950x853	[0x395, nil]
0x3950x995	[0x395, nil]
0x3950xc80	[0x395, nil]
0x3930x33b	[0x393, nil]
0x3930x853	[0x393, nil]
0x3930x995	[0x393, nil]
0x3930xc80	[0x393, nil]
0x38c0x33b	[0x38c, nil]
0x38c0x853	[0x38c, nil]
0x38c0x995	[0x38c, nil]
0x38c0xc80	[0x38c, nil]
0x38a0x33b	[0x38a, nil]
0x38a0x853	[0x38a, nil]
0x38a0x995	[0x38a, nil]
0x38a0xc80	[0x38a, nil]
0x3880x33b	[0x388, nil]
0x3880x853	[0x388, nil]
0x3880x995	[0x388, nil]
0x3880xc80	[0x388, nil]
0x3860x33b	[0x386, nil]
0x3860x853	[0x386, nil]
0x3860x995	[0x386, nil]
0x3860xc80	[0x386, nil]
0x3780x33b	[0x378, nil]
0x3780x853	[0x378, nil]
0x3780x995	[0x378, nil]
0x3780xc80	[0x378, nil]
0x3760x33b	[0x376, nil]
0x3760x853	[0x376, nil]
0x3760x995	[0x376, nil]
0x3760xc80	[0x376, nil]
0x3740x33b	[0x374, nil]
0x3740x853	[0x374, nil]
0x3740x995	[0x374, nil]
0x3740xc80	[0x374, nil]
0x3710x33b	[0x371, nil]
0x3710x853	[0x371, nil]
0x3710x995	[0x371, nil]
0x3710xc80	[0x371, nil]
0x3700x33b	[0x370, nil]
0x3700x853	[0x370, nil]
0x3700x995	[0x370, nil]
0x3700xc80	[0x370, nil]
0x3690x33b	[0x369, nil]
0x3690x853	[0x369, nil]
0x3690x995	[0x369, nil]
0x3690xc80	[0x369, nil]
0x3680x33b	[0x368, nil]
0x3680x853	[0x368, nil]
0x3680x995	[0x368, nil]
0x3680xc80	[0x368, nil]
0x3630x33b	[0x363, nil]
0x3630x853	[0x363, nil]
0x3630x995	[0x363, nil]
0x3630xc80	[0x363, nil]
0x35e0x33b	[0x35e, nil]
0x35e0x853	[0x35e, nil]
0x35e0x995	[0x35e, nil]
0x35e0xc80	[0x35e, nil]
0x35b0x33b	[0x35b, nil]
0x35b0x853	[0x35b, nil]
0x35b0x995	[0x35b, nil]
0x35b0xc80	[0x35b, nil]
0x3540x33b	[0x354, nil]
0x3540x853	[0x354, nil]
0x3540x995	[0x354, nil]
0x3540xc80	[0x354, nil]
0x3510x33b	[0x351, nil]
0x3510x853	[0x351, nil]
0x3510x995	[0x351, nil]
0x3510xc80	[0x351, nil]
0x34e0x33b	[0x34e, nil]
0x34e0x853	[0x34e, nil]
0x34e0x995	[0x34e, nil]
0x34e0xc80	[0x34e, nil]
0x3480x33b	[0x348, nil]
0x3480x853	[0x348, nil]
0x3480x995	[0x348, nil]
0x3480xc80	[0x348, nil]
0x3470x33b	[0x347, nil]
0x3470x853	[0x347, nil]
0x3470x995	[0x347, nil]
0x3470xc80	[0x347, nil]
0x3440x33b	[0x344, nil]
0x3440x853	[0x344, nil]
0x3440x995	[0x344, nil]
0x3440xc80	[0x344, nil]
0x3d4dS0x1375	[0x13af, [0x3d4d, nil]]
0x3d4fS0x1375	[0x13af, [0x3d4f, nil]]
0x3d54S0x1375	[0x13af, [0x3d54, nil]]
0x3d56S0x1375	[0x13af, [0x3d56, nil]]
0x3d58S0x1375	[0x13af, [0x3d58, nil]]
0x3d5aS0x1375	[0x13af, [0x3d5a, nil]]
0x3d5bS0x1375	[0x13af, [0x3d5b, nil]]
0x3d5fS0x1375	[0x13af, [0x3d5f, nil]]
0x3d63S0x1375	[0x13af, [0x3d63, nil]]
0x3d65S0x1375	[0x13af, [0x3d65, nil]]
0x3d66S0x1375	[0x13af, [0x3d66, nil]]
0x3d8aS0x1375	[0x13af, [0x3d8a, nil]]
0x3d8dS0x1375	[0x13af, [0x3d8d, nil]]
0x3d96S0x1953	[0x19ec, [0x3d96, nil]]
0x3d99S0x1953	[0x19ec, [0x3d99, nil]]
0x3d9aS0x1953	[0x19ec, [0x3d9a, nil]]
0x3dbbS0x1953	[0x19ec, [0x3dbb, nil]]
0x3dbcS0x1953	[0x19ec, [0x3dbc, nil]]
0x3dd4S0x1953	[0x19ec, [0x3dd4, nil]]
0x3dd8S0x1953	[0x19ec, [0x3dd8, nil]]
0x3e34S0x1fc6	[0x1fd2, [0x3e34, nil]]
0x3e37S0x1fc6	[0x1fd2, [0x3e37, nil]]
0x3e38S0x1fc6	[0x1fd2, [0x3e38, nil]]
0x3e5bS0x1fc6	[0x1fd2, [0x3e5b, nil]]
0x3e5dS0x1fc6	[0x1fd2, [0x3e5d, nil]]
0x3e60S0x1fc6	[0x1fd2, [0x3e60, nil]]
0x3e62S0x1fc6	[0x1fd2, [0x3e62, nil]]
0x3e64S0x1fc6	[0x1fd2, [0x3e64, nil]]
0x3e67S0x1fc6	[0x1fd2, [0x3e67, nil]]
0x3e69S0x1fc6	[0x1fd2, [0x3e69, nil]]
0x3e8aS0x1fc6	[0x1fd2, [0x3e8a, nil]]
0x3e8dS0x1fc6	[0x1fd2, [0x3e8d, nil]]
0x3e90S0x1fc6	[0x1fd2, [0x3e90, nil]]
0x3e94S0x1fc6	[0x1fd2, [0x3e94, nil]]
0x3e95S0x1fc6	[0x1fd2, [0x3e95, nil]]
0x3e97S0x1fc6	[0x1fd2, [0x3e97, nil]]
0x3e27S0x1fc6	[0x1fd2, [0x3e27, nil]]
0x3e2bS0x1fc6	[0x1fd2, [0x3e2b, nil]]
0x3e2eS0x1fc6	[0x1fd2, [0x3e2e, nil]]
0x3e2fS0x1fc6	[0x1fd2, [0x3e2f, nil]]
0x3e30S0x1fc6	[0x1fd2, [0x3e30, nil]]
0x3e34S0x1fd3	[0x2005, [0x3e34, nil]]
0x3e37S0x1fd3	[0x2005, [0x3e37, nil]]
0x3e38S0x1fd3	[0x2005, [0x3e38, nil]]
0x3e5bS0x1fd3	[0x2005, [0x3e5b, nil]]
0x3e5dS0x1fd3	[0x2005, [0x3e5d, nil]]
0x3e60S0x1fd3	[0x2005, [0x3e60, nil]]
0x3e62S0x1fd3	[0x2005, [0x3e62, nil]]
0x3e64S0x1fd3	[0x2005, [0x3e64, nil]]
0x3e67S0x1fd3	[0x2005, [0x3e67, nil]]
0x3e69S0x1fd3	[0x2005, [0x3e69, nil]]
0x3e8aS0x1fd3	[0x2005, [0x3e8a, nil]]
0x3e8dS0x1fd3	[0x2005, [0x3e8d, nil]]
0x3e90S0x1fd3	[0x2005, [0x3e90, nil]]
0x3e94S0x1fd3	[0x2005, [0x3e94, nil]]
0x3e95S0x1fd3	[0x2005, [0x3e95, nil]]
0x3e97S0x1fd3	[0x2005, [0x3e97, nil]]
0x3e27S0x1fd3	[0x2005, [0x3e27, nil]]
0x3e2bS0x1fd3	[0x2005, [0x3e2b, nil]]
0x3e2eS0x1fd3	[0x2005, [0x3e2e, nil]]
0x3e2fS0x1fd3	[0x2005, [0x3e2f, nil]]
0x3e30S0x1fd3	[0x2005, [0x3e30, nil]]
0x3d4dS0x2006	[0x2035, [0x3d4d, nil]]
0x3d4fS0x2006	[0x2035, [0x3d4f, nil]]
0x3d54S0x2006	[0x2035, [0x3d54, nil]]
0x3d56S0x2006	[0x2035, [0x3d56, nil]]
0x3d58S0x2006	[0x2035, [0x3d58, nil]]
0x3d5aS0x2006	[0x2035, [0x3d5a, nil]]
0x3d5bS0x2006	[0x2035, [0x3d5b, nil]]
0x3d5fS0x2006	[0x2035, [0x3d5f, nil]]
0x3d63S0x2006	[0x2035, [0x3d63, nil]]
0x3d65S0x2006	[0x2035, [0x3d65, nil]]
0x3d66S0x2006	[0x2035, [0x3d66, nil]]
0x3d8aS0x2006	[0x2035, [0x3d8a, nil]]
0x3d8dS0x2006	[0x2035, [0x3d8d, nil]]
0x3d4dS0x2308	[0x2314, [0x3d4d, nil]]
0x3d4fS0x2308	[0x2314, [0x3d4f, nil]]
0x3d54S0x2308	[0x2314, [0x3d54, nil]]
0x3d56S0x2308	[0x2314, [0x3d56, nil]]
0x3d58S0x2308	[0x2314, [0x3d58, nil]]
0x3d5aS0x2308	[0x2314, [0x3d5a, nil]]
0x3d5bS0x2308	[0x2314, [0x3d5b, nil]]
0x3d5fS0x2308	[0x2314, [0x3d5f, nil]]
0x3d63S0x2308	[0x2314, [0x3d63, nil]]
0x3d65S0x2308	[0x2314, [0x3d65, nil]]
0x3d66S0x2308	[0x2314, [0x3d66, nil]]
0x3d8aS0x2308	[0x2314, [0x3d8a, nil]]
0x3d8dS0x2308	[0x2314, [0x3d8d, nil]]
0x3d4dS0x2315	[0x2321, [0x3d4d, nil]]
0x3d4fS0x2315	[0x2321, [0x3d4f, nil]]
0x3d54S0x2315	[0x2321, [0x3d54, nil]]
0x3d56S0x2315	[0x2321, [0x3d56, nil]]
0x3d58S0x2315	[0x2321, [0x3d58, nil]]
0x3d5aS0x2315	[0x2321, [0x3d5a, nil]]
0x3d5bS0x2315	[0x2321, [0x3d5b, nil]]
0x3d5fS0x2315	[0x2321, [0x3d5f, nil]]
0x3d63S0x2315	[0x2321, [0x3d63, nil]]
0x3d65S0x2315	[0x2321, [0x3d65, nil]]
0x3d66S0x2315	[0x2321, [0x3d66, nil]]
0x3d8aS0x2315	[0x2321, [0x3d8a, nil]]
0x3d8dS0x2315	[0x2321, [0x3d8d, nil]]
0x4661S0x3e9a	[0x3ea3, [0x4661, nil]]
0x4663S0x3e9a	[0x3ea3, [0x4663, nil]]
0x4664S0x3e9a	[0x3ea3, [0x4664, nil]]
0x4687S0x3e9a	[0x3ea3, [0x4687, nil]]
0x4689S0x3e9a	[0x3ea3, [0x4689, nil]]
0x468cS0x3e9a	[0x3ea3, [0x468c, nil]]
0x468eS0x3e9a	[0x3ea3, [0x468e, nil]]
0x4691S0x3e9a	[0x3ea3, [0x4691, nil]]
0x4694S0x3e9a	[0x3ea3, [0x4694, nil]]
0x4698S0x3e9a	[0x3ea3, [0x4698, nil]]
0x469aS0x3e9a	[0x3ea3, [0x469a, nil]]
0x469cS0x3e9a	[0x3ea3, [0x469c, nil]]
0x469fS0x3e9a	[0x3ea3, [0x469f, nil]]
0x46a3S0x3e9a	[0x3ea3, [0x46a3, nil]]
0x46a5S0x3e9a	[0x3ea3, [0x46a5, nil]]
0x46a9S0x3e9a	[0x3ea3, [0x46a9, nil]]
0x46abS0x3e9a	[0x3ea3, [0x46ab, nil]]
0x46aeS0x3e9a	[0x3ea3, [0x46ae, nil]]
0x4628S0x3e9a	[0x3ea3, [0x4628, nil]]
0x463eS0x3e9a	[0x3ea3, [0x463e, nil]]
0x463fS0x3e9a	[0x3ea3, [0x463f, nil]]
0x4644S0x3e9a	[0x3ea3, [0x4644, nil]]
0x4646S0x3e9a	[0x3ea3, [0x4646, nil]]
0x464bS0x3e9a	[0x3ea3, [0x464b, nil]]
0x464fS0x3e9a	[0x3ea3, [0x464f, nil]]
0x4657S0x3e9a	[0x3ea3, [0x4657, nil]]
0x4658S0x3e9a	[0x3ea3, [0x4658, nil]]
0x4659S0x3e9a	[0x3ea3, [0x4659, nil]]
0x465bS0x3e9a	[0x3ea3, [0x465b, nil]]
0x465cS0x3e9a	[0x3ea3, [0x465c, nil]]
0x465dS0x3e9a	[0x3ea3, [0x465d, nil]]
0x4024S0x2b5a	[0x2b64, [0x4024, nil]]
0x4029S0x2b5a	[0x2b64, [0x4029, nil]]
0x402dS0x2b5a	[0x2b64, [0x402d, nil]]
0x402fS0x2b5a	[0x2b64, [0x402f, nil]]
0x4031S0x2b5a	[0x2b64, [0x4031, nil]]
0x4033S0x2b5a	[0x2b64, [0x4033, nil]]
0x4034S0x2b5a	[0x2b64, [0x4034, nil]]
0x4038S0x2b5a	[0x2b64, [0x4038, nil]]
0x403cS0x2b5a	[0x2b64, [0x403c, nil]]
0x403eS0x2b5a	[0x2b64, [0x403e, nil]]
0x403fS0x2b5a	[0x2b64, [0x403f, nil]]
0x4042S0x2b5a	[0x2b64, [0x4042, nil]]
0x4046S0x2b5a	[0x2b64, [0x4046, nil]]
0x405dS0x2b5a	[0x2b64, [0x405d, nil]]
0x405eS0x2b5a	[0x2b64, [0x405e, nil]]
0x4063S0x2b5a	[0x2b64, [0x4063, nil]]
0x4065S0x2b5a	[0x2b64, [0x4065, nil]]
0x406aS0x2b5a	[0x2b64, [0x406a, nil]]
0x406eS0x2b5a	[0x2b64, [0x406e, nil]]
0x4071S0x2b5a	[0x2b64, [0x4071, nil]]
0x4077S0x2b5a	[0x2b64, [0x4077, nil]]
0x4078S0x2b5a	[0x2b64, [0x4078, nil]]
0x407bS0x2b5a	[0x2b64, [0x407b, nil]]
0x407eS0x2b5a	[0x2b64, [0x407e, nil]]
0x6112S0x2b5a	[0x2b64, [0x6112, nil]]
0x3d96S0x3867	[0x38c4, [0x3d96, nil]]
0x3d99S0x3867	[0x38c4, [0x3d99, nil]]
0x3d9aS0x3867	[0x38c4, [0x3d9a, nil]]
0x3dbbS0x3867	[0x38c4, [0x3dbb, nil]]
0x3dbcS0x3867	[0x38c4, [0x3dbc, nil]]
0x3dd4S0x3867	[0x38c4, [0x3dd4, nil]]
0x3dd8S0x3867	[0x38c4, [0x3dd8, nil]]
0x3d4dS0x3c77	[0x3ca6, [0x3d4d, nil]]
0x3d4fS0x3c77	[0x3ca6, [0x3d4f, nil]]
0x3d54S0x3c77	[0x3ca6, [0x3d54, nil]]
0x3d56S0x3c77	[0x3ca6, [0x3d56, nil]]
0x3d58S0x3c77	[0x3ca6, [0x3d58, nil]]
0x3d5aS0x3c77	[0x3ca6, [0x3d5a, nil]]
0x3d5bS0x3c77	[0x3ca6, [0x3d5b, nil]]
0x3d5fS0x3c77	[0x3ca6, [0x3d5f, nil]]
0x3d63S0x3c77	[0x3ca6, [0x3d63, nil]]
0x3d65S0x3c77	[0x3ca6, [0x3d65, nil]]
0x3d66S0x3c77	[0x3ca6, [0x3d66, nil]]
0x3d8aS0x3c77	[0x3ca6, [0x3d8a, nil]]
0x3d8dS0x3c77	[0x3ca6, [0x3d8d, nil]]
0x3e34S0x3ca7	[0x3ce2, [0x3e34, nil]]
0x3e37S0x3ca7	[0x3ce2, [0x3e37, nil]]
0x3e38S0x3ca7	[0x3ce2, [0x3e38, nil]]
0x3e5bS0x3ca7	[0x3ce2, [0x3e5b, nil]]
0x3e5dS0x3ca7	[0x3ce2, [0x3e5d, nil]]
0x3e60S0x3ca7	[0x3ce2, [0x3e60, nil]]
0x3e62S0x3ca7	[0x3ce2, [0x3e62, nil]]
0x3e64S0x3ca7	[0x3ce2, [0x3e64, nil]]
0x3e67S0x3ca7	[0x3ce2, [0x3e67, nil]]
0x3e69S0x3ca7	[0x3ce2, [0x3e69, nil]]
0x3e8aS0x3ca7	[0x3ce2, [0x3e8a, nil]]
