0x40	0x42
0x1816S0xabeS0x36f	0x1817S0xabeS0x36f
0x1817S0xabeS0x36f	0x181bS0xabeS0x36f
0x181bS0xabeS0x36f	0x181cS0xabeS0x36f
0x181cS0xabeS0x36f	0x181eS0xabeS0x36f
0x181eS0xabeS0x36f	0x1820S0xabeS0x36f
0x1820S0xabeS0x36f	0x1823S0xabeS0x36f
0x182dS0xabeS0x36f	0x1830S0xabeS0x36f
0x1849S0xabeS0x36f	0x184bS0xabeS0x36f
0x184bS0xabeS0x36f	0x184cS0xabeS0x36f
0x184cS0xabeS0x36f	0x1850S0xabeS0x36f
0x1850S0xabeS0x36f	0x1851S0xabeS0x36f
0x1851S0xabeS0x36f	0x1853S0xabeS0x36f
0x1853S0xabeS0x36f	0x1854S0xabeS0x36f
0x1854S0xabeS0x36f	0x1856S0xabeS0x36f
0x1856S0xabeS0x36f	0x1857S0xabeS0x36f
0x1857S0xabeS0x36f	0x185aS0xabeS0x36f
0x2e55S0xabeS0x36f	0x2e57S0xabeS0x36f
0x2e57S0xabeS0x36f	0x2e5aS0xabeS0x36f
0x2e5aS0xabeS0x36f	0x2e5cS0xabeS0x36f
0x186cS0xabeS0x36f	0x186dS0xabeS0x36f
0x186dS0xabeS0x36f	0x1871S0xabeS0x36f
0x1871S0xabeS0x36f	0x1874S0xabeS0x36f
0x1874S0xabeS0x36f	0x1877S0xabeS0x36f
0x1877S0xabeS0x36f	0x1879S0xabeS0x36f
0x1879S0xabeS0x36f	0x187cS0xabeS0x36f
0x1880S0xabeS0x36f	0x1881S0xabeS0x36f
0x1881S0xabeS0x36f	0x1885S0xabeS0x36f
0x1885S0xabeS0x36f	0x1888S0xabeS0x36f
0x1888S0xabeS0x36f	0x188bS0xabeS0x36f
0x188bS0xabeS0x36f	0x188dS0xabeS0x36f
0x188dS0xabeS0x36f	0x1890S0xabeS0x36f
0x1894S0xabeS0x36f	0x1895S0xabeS0x36f
0x1895S0xabeS0x36f	0x1898S0xabeS0x36f
0x1825S0xabeS0x36f	0x1827S0xabeS0x36f
0x1827S0xabeS0x36f	0x1828S0xabeS0x36f
0x1828S0xabeS0x36f	0x182aS0xabeS0x36f
0x182aS0xabeS0x36f	0x182bS0xabeS0x36f
0x182bS0xabeS0x36f	0x182dS0xabeS0x36f
0x1e3eS0x1831S0xabeS0x36f	0x1e42S0x1831S0xabeS0x36f
0x1e43S0x1831S0xabeS0x36f	0x1e47S0x1831S0xabeS0x36f
0x1e47S0x1831S0xabeS0x36f	0x1e48S0x1831S0xabeS0x36f
0x1e49S0x1831S0xabeS0x36f	0x1e6aS0x1831S0xabeS0x36f
0x1e6aS0x1831S0xabeS0x36f	0x1e6dS0x1831S0xabeS0x36f
0x1e6dS0x1831S0xabeS0x36f	0x1e6eS0x1831S0xabeS0x36f
0x1e6fS0x1831S0xabeS0x36f	0x1e7eS0x1831S0xabeS0x36f
0x1e7eS0x1831S0xabeS0x36f	0x1e80S0x1831S0xabeS0x36f
0x1e80S0x1831S0xabeS0x36f	0x1e81S0x1831S0xabeS0x36f
0x1e81S0x1831S0xabeS0x36f	0x1e84S0x1831S0xabeS0x36f
0x1e84S0x1831S0xabeS0x36f	0x1e85S0x1831S0xabeS0x36f
0x1e86S0x1831S0xabeS0x36f	0x1e88S0x1831S0xabeS0x36f
0x1e88S0x1831S0xabeS0x36f	0x1e8aS0x1831S0xabeS0x36f
0x1a9dS0x186aS0xabeS0x36f	0x1aa0S0x186aS0xabeS0x36f
0x1aa1S0x186aS0xabeS0x36f	0x1aa4S0x186aS0xabeS0x36f
0x1a7aS0x186aS0xabeS0x36f	0x1a7bS0x186aS0xabeS0x36f
0x1a7bS0x186aS0xabeS0x36f	0x1a7fS0x186aS0xabeS0x36f
0x1a7fS0x186aS0xabeS0x36f	0x1a82S0x186aS0xabeS0x36f
0x1a82S0x186aS0xabeS0x36f	0x1a85S0x186aS0xabeS0x36f
0x1a85S0x186aS0xabeS0x36f	0x1a87S0x186aS0xabeS0x36f
0x1a88S0x186aS0xabeS0x36f	0x1a8aS0x186aS0xabeS0x36f
0x1a8aS0x186aS0xabeS0x36f	0x1a8cS0x186aS0xabeS0x36f
0x1a8cS0x186aS0xabeS0x36f	0x1a8eS0x186aS0xabeS0x36f
0x1a8eS0x186aS0xabeS0x36f	0x1a90S0x186aS0xabeS0x36f
0x1a90S0x186aS0xabeS0x36f	0x1a91S0x186aS0xabeS0x36f
0x1a91S0x186aS0xabeS0x36f	0x1a94S0x186aS0xabeS0x36f
0x1a94S0x186aS0xabeS0x36f	0x1a96S0x186aS0xabeS0x36f
0x1a96S0x186aS0xabeS0x36f	0x1a99S0x186aS0xabeS0x36f
0x1a99S0x186aS0xabeS0x36f	0x1a9cS0x186aS0xabeS0x36f
0x1aa7S0x186aS0xabeS0x36f	0x1aa9S0x186aS0xabeS0x36f
0x1aa9S0x186aS0xabeS0x36f	0x1aaaS0x186aS0xabeS0x36f
0x1aaaS0x186aS0xabeS0x36f	0x1aadS0x186aS0xabeS0x36f
0x1aedS0x186aS0xabeS0x36f	0x1af3S0x186aS0xabeS0x36f
0x1af3S0x186aS0xabeS0x36f	0x1af6S0x186aS0xabeS0x36f
0x1ac1S0x186aS0xabeS0x36f	0x1ac2S0x186aS0xabeS0x36f
0x1ac2S0x186aS0xabeS0x36f	0x1ac4S0x186aS0xabeS0x36f
0x1ac4S0x186aS0xabeS0x36f	0x1ac6S0x186aS0xabeS0x36f
0x1ac8S0x186aS0xabeS0x36f	0x1ac9S0x186aS0xabeS0x36f
0x1ac9S0x186aS0xabeS0x36f	0x1accS0x186aS0xabeS0x36f
0x1ad3S0x186aS0xabeS0x36f	0x1ad4S0x186aS0xabeS0x36f
0x1ad4S0x186aS0xabeS0x36f	0x1ad5S0x186aS0xabeS0x36f
0x1ad5S0x186aS0xabeS0x36f	0x1ad8S0x186aS0xabeS0x36f
0x1aafS0x186aS0xabeS0x36f	0x1ab0S0x186aS0xabeS0x36f
0x1ab0S0x186aS0xabeS0x36f	0x1ab2S0x186aS0xabeS0x36f
0x1ab2S0x186aS0xabeS0x36f	0x1ab3S0x186aS0xabeS0x36f
0x1ab3S0x186aS0xabeS0x36f	0x1ab6S0x186aS0xabeS0x36f
0x1ab6S0x186aS0xabeS0x36f	0x1ab7S0x186aS0xabeS0x36f
0x1ab7S0x186aS0xabeS0x36f	0x1ab9S0x186aS0xabeS0x36f
0x1abaS0x186aS0xabeS0x36f	0x1abdS0x186aS0xabeS0x36f
0x1acfS0x186aS0xabeS0x36f	0x1ad3S0x186aS0xabeS0x36f
0x1adaS0x186aS0xabeS0x36f	0x1adcS0x186aS0xabeS0x36f
0x1adeS0x186aS0xabeS0x36f	0x1ae0S0x186aS0xabeS0x36f
0x1ae0S0x186aS0xabeS0x36f	0x1ae3S0x186aS0xabeS0x36f
0x1ae3S0x186aS0xabeS0x36f	0x1ae5S0x186aS0xabeS0x36f
0x1ae5S0x186aS0xabeS0x36f	0x1ae7S0x186aS0xabeS0x36f
0x1ae7S0x186aS0xabeS0x36f	0x1aeaS0x186aS0xabeS0x36f
0x1b05S0x1aebS0x186aS0xabeS0x36f	0x1b08S0x1aebS0x186aS0xabeS0x36f
0x1b09S0x1aebS0x186aS0xabeS0x36f	0x1b0bS0x1aebS0x186aS0xabeS0x36f
0x1b0bS0x1aebS0x186aS0xabeS0x36f	0x1b0cS0x1aebS0x186aS0xabeS0x36f
0x1b0cS0x1aebS0x186aS0xabeS0x36f	0x1b0fS0x1aebS0x186aS0xabeS0x36f
0x1affS0x1aebS0x186aS0xabeS0x36f	0x1b00S0x1aebS0x186aS0xabeS0x36f
0x1b00S0x1aebS0x186aS0xabeS0x36f	0x1b01S0x1aebS0x186aS0xabeS0x36f
0x1b01S0x1aebS0x186aS0xabeS0x36f	0x1b04S0x1aebS0x186aS0xabeS0x36f
0x1a9dS0x187dS0xabeS0x36f	0x1aa0S0x187dS0xabeS0x36f
0x1aa1S0x187dS0xabeS0x36f	0x1aa4S0x187dS0xabeS0x36f
0x1a7aS0x187dS0xabeS0x36f	0x1a7bS0x187dS0xabeS0x36f
0x1a7bS0x187dS0xabeS0x36f	0x1a7fS0x187dS0xabeS0x36f
0x1a7fS0x187dS0xabeS0x36f	0x1a82S0x187dS0xabeS0x36f
0x1a82S0x187dS0xabeS0x36f	0x1a85S0x187dS0xabeS0x36f
0x1a85S0x187dS0xabeS0x36f	0x1a87S0x187dS0xabeS0x36f
0x1a88S0x187dS0xabeS0x36f	0x1a8aS0x187dS0xabeS0x36f
0x1a8aS0x187dS0xabeS0x36f	0x1a8cS0x187dS0xabeS0x36f
0x1a8cS0x187dS0xabeS0x36f	0x1a8eS0x187dS0xabeS0x36f
0x1a8eS0x187dS0xabeS0x36f	0x1a90S0x187dS0xabeS0x36f
0x1a90S0x187dS0xabeS0x36f	0x1a91S0x187dS0xabeS0x36f
0x1a91S0x187dS0xabeS0x36f	0x1a94S0x187dS0xabeS0x36f
0x1a94S0x187dS0xabeS0x36f	0x1a96S0x187dS0xabeS0x36f
0x1a96S0x187dS0xabeS0x36f	0x1a99S0x187dS0xabeS0x36f
0x1a99S0x187dS0xabeS0x36f	0x1a9cS0x187dS0xabeS0x36f
0x1aa7S0x187dS0xabeS0x36f	0x1aa9S0x187dS0xabeS0x36f
0x1aa9S0x187dS0xabeS0x36f	0x1aaaS0x187dS0xabeS0x36f
0x1aaaS0x187dS0xabeS0x36f	0x1aadS0x187dS0xabeS0x36f
0x1aedS0x187dS0xabeS0x36f	0x1af3S0x187dS0xabeS0x36f
0x1af3S0x187dS0xabeS0x36f	0x1af6S0x187dS0xabeS0x36f
0x1ac1S0x187dS0xabeS0x36f	0x1ac2S0x187dS0xabeS0x36f
0x1ac2S0x187dS0xabeS0x36f	0x1ac4S0x187dS0xabeS0x36f
0x1ac4S0x187dS0xabeS0x36f	0x1ac6S0x187dS0xabeS0x36f
0x1ac8S0x187dS0xabeS0x36f	0x1ac9S0x187dS0xabeS0x36f
0x1ac9S0x187dS0xabeS0x36f	0x1accS0x187dS0xabeS0x36f
0x1ad3S0x187dS0xabeS0x36f	0x1ad4S0x187dS0xabeS0x36f
0x1ad4S0x187dS0xabeS0x36f	0x1ad5S0x187dS0xabeS0x36f
0x1ad5S0x187dS0xabeS0x36f	0x1ad8S0x187dS0xabeS0x36f
0x1aafS0x187dS0xabeS0x36f	0x1ab0S0x187dS0xabeS0x36f
0x1ab0S0x187dS0xabeS0x36f	0x1ab2S0x187dS0xabeS0x36f
0x1ab2S0x187dS0xabeS0x36f	0x1ab3S0x187dS0xabeS0x36f
0x1ab3S0x187dS0xabeS0x36f	0x1ab6S0x187dS0xabeS0x36f
0x1ab6S0x187dS0xabeS0x36f	0x1ab7S0x187dS0xabeS0x36f
0x1ab7S0x187dS0xabeS0x36f	0x1ab9S0x187dS0xabeS0x36f
0x1abaS0x187dS0xabeS0x36f	0x1abdS0x187dS0xabeS0x36f
0x1acfS0x187dS0xabeS0x36f	0x1ad3S0x187dS0xabeS0x36f
0x1adaS0x187dS0xabeS0x36f	0x1adcS0x187dS0xabeS0x36f
0x1adeS0x187dS0xabeS0x36f	0x1ae0S0x187dS0xabeS0x36f
0x1ae0S0x187dS0xabeS0x36f	0x1ae3S0x187dS0xabeS0x36f
0x1ae3S0x187dS0xabeS0x36f	0x1ae5S0x187dS0xabeS0x36f
0x1ae5S0x187dS0xabeS0x36f	0x1ae7S0x187dS0xabeS0x36f
0x1ae7S0x187dS0xabeS0x36f	0x1aeaS0x187dS0xabeS0x36f
0x1b05S0x1aebS0x187dS0xabeS0x36f	0x1b08S0x1aebS0x187dS0xabeS0x36f
0x1b09S0x1aebS0x187dS0xabeS0x36f	0x1b0bS0x1aebS0x187dS0xabeS0x36f
0x1b0bS0x1aebS0x187dS0xabeS0x36f	0x1b0cS0x1aebS0x187dS0xabeS0x36f
0x1b0cS0x1aebS0x187dS0xabeS0x36f	0x1b0fS0x1aebS0x187dS0xabeS0x36f
0x1affS0x1aebS0x187dS0xabeS0x36f	0x1b00S0x1aebS0x187dS0xabeS0x36f
0x1b00S0x1aebS0x187dS0xabeS0x36f	0x1b01S0x1aebS0x187dS0xabeS0x36f
0x1b01S0x1aebS0x187dS0xabeS0x36f	0x1b04S0x1aebS0x187dS0xabeS0x36f
0x278	0x5c5S0x274
0x273	0x1bafS0x266
0x298	0x1bafS0x28b
0x3ad	0x1bafS0x3a0
0x406	0x1bafS0x3f9
0x42c	0x1bafS0x41f
0x36e	0x1bc9S0x361
0x260	0x1c8bS0x253
0x32d	0x1c8bS0x320
0x3eb	0x1c8bS0x3de
0x44f	0x1c8bS0x442
0x475	0x1c8bS0x468
0x2f8	0x1cccS0x2eb
0x31a	0x1cccS0x30d
0x419	0x1cccS0x40c
0x490	0x1cccS0x483
0x462	0x1d16S0x455
0x25a5	0x1ddfS0x2599
0x2712	0x1ddfS0x2706
0x281c	0x1ddfS0x2810
0x9dc	0x1df2S0x9a2
0x11ce	0x1df2S0x1194
0x228	0x4e3S0x224
0x265	0x5aeS0x261
0x1038	0x805S0x101e
0x332	0x8f7S0x32e
0x10d8	0xd43S0x10c1
0x14e2	0xd43S0x14d9
0x1568	0xd43S0x155f
0x47a	0xfc6S0x476
0x1c16	0x1b12S0x1c0e
0x1c24	0x1b12S0x1c17
0x1c51	0x1b12S0x1c49
0x1c78	0x1b28S0x1c6d
0x1d83	0x1b28S0x1d78
0x2c0	0x1cb4S0x2b3
0x348	0x1cb4S0x33b
0x223	0x1ceeS0x216
0x997	0x1e14S0x981
0x10c0	0x1e14S0x10aa
0x17dc	0x1e3eS0x17c6
0x41e0x40c	0xd43S0x41a0x40c
0x1be20x4a9	0x1b12S0x1bda0x4a9
0x1bf00x4a9	0x1b12S0x1be30x4a9
0x7b	0x7e
0xac	0xaf
0xf3	0xf6
0x124	0x127
0x176	0x179
0x1a7	0x1aa
0x1e3	0x1e6
0x2ad	0x2af
0x35b	0x35d
0x4a3	0x4a5
0x4b6	0x4b80x4a9
0x7cd	0x7cf
0x86d	0x86f0x7ed
0x8eb	0x8ed0x87c
0xf0f	0xf11
0xf34	0xf36
0xf41	0xf43
0xf74	0xf76
0x1124	0x1126
0x1189	0x118b
0x1193	0x1196
0x123d	0x123f
0x129e	0x12a0
0x1364	0x1366
0x13c6	0x13c8
0x143e	0x1440
0x14ca	0x14cc
0x151a	0x151c
0x16b8	0x16ba
0x172c	0x172e
0x1968	0x196b
0x1980	0x1984
0x19ed	0x19f0
0x1ed4	0x1ed7
0x1eeb	0x1eee
0x5770x51b	0x57a0x51b
0x5770xe7f	0x57a0xe7f
0x8090x7ed	0x80b
0xb	0xc
0x2a	0x2c
0x35	0x37
0xb8	0xba
0x130	0x132
0x13b	0x13d
0x1b3	0x1b5
0x775	0x776
0x80e	0x80f
0x88c	0x88d
0x980	0x981
0xeba	0xebb
0xf3a	0xf3c
0x103d	0x103e
0x10a9	0x10aa
0x10dd	0x10de
0x1132	0x1133
0x11ea	0x11eb
0x124c	0x124d
0x130f	0x1310
0x1373	0x1374
0x13e8	0x13e9
0x14e7	0x14e8
0x156e	0x156f
0x1667	0x1668
0x16da	0x16db
0x17b8	0x17ba
0x17c5	0x17c6
0x17ef	0x17f0
0x1805	0x1806
0x1961	0x1963
0x1979	0x197b
0x19a6	0x19a7
0x1c0a	0x1c0d
0x1c45	0x1c48
0x1c69	0x1c6c
0x1d5e	0x1d61
0x1d74	0x1d77
0x1ecd	0x1ece
0x1ee4	0x1ee5
0x1efe	0x1eff
0x1f10	0x1f11
0x3020	0x1a
0x3022	0x4d
0x3024	0x58
0x3026	0x63
0x3028	0x6e
0x302a	0x78
0x302c	0x89
0x302e	0x94
0x3030	0x9f
0x3032	0xa9
0x3034	0xc5
0x3036	0xd0
0x3038	0xdb
0x303a	0xe6
0x303c	0xf0
0x303e	0x101
0x3040	0x10c
0x3042	0x117
0x3044	0x121
0x3046	0x148
0x3048	0x153
0x304a	0x15e
0x304c	0x169
0x304e	0x173
0x3050	0x184
0x3052	0x18f
0x3054	0x19a
0x3056	0x1a4
0x3058	0x1c0
0x305a	0x1cb
0x305c	0x1d6
0x305e	0x1e0
0x3060	0x1f1
0x3062	0x1fc
0x3064	0x207
0x3066	0x212
0x55c0x51b	0x55e0x51b
0x55c0xe7f	0x55e0xe7f
0x5640x51b	0x5650x51b
0x5640xe7f	0x5650xe7f
0x5990x51b	0x59c0x51b
0x5990xe7f	0x59c0xe7f
0x1bd60x4a9	0x1bd90x4a9
0x215	0x3068
0x1c0d	0x1c0f
0x1c48	0x1c4a
0x1c6c	0x1c6e
0x1d61	0x1d64
0x1d77	0x1d79
0x1f25	0x1f2b
0x200d	0x202e
0x2031	0x2052
0x2055	0x2076
0x2079	0x209a
0x209d	0x20be
0x20c1	0x20e2
0x2315	0x2336
0x2365	0x2386
0x23b5	0x23d6
0x23dd	0x23fe
0x2455	0x2476
0x2e12	0x2e34
0x1bd90x4a9	0x1bdb0x4a9
0x283	0x284
0x2c6	0x2c7
0x2cb	0x2cc
0x2e8	0x2ea
0x305	0x306
0x37e	0x37f
0x382	0x383
0x390	0x391
0x3bc	0x3bd
0x3c1	0x3c2
0x3db	0x3dd
0x758	0x759
0x75f	0x760
0x767	0x76a
0x76a	0x76c
0x781	0x782
0x788	0x789
0x78f	0x790
0x7b5	0x7b6
0x7c6	0x7c7
0x7f2	0x7f3
0x7f7	0x7f8
0x81a	0x81b
0x821	0x822
0x828	0x829
0x84e	0x84f
0x866	0x867
0x898	0x899
0x89f	0x8a0
0x8a6	0x8a7
0x8cc	0x8cd
0x8e4	0x8e5
0x98c	0x98d
0xe94	0xe95
0xe9b	0xe9c
0xeac	0xeaf
0xeaf	0xeb1
0xec6	0xec7
0xecd	0xece
0xed4	0xed5
0xefa	0xefb
0xf08	0xf09
0xf51	0xf52
0xf56	0xf57
0xf5c	0xf5e
0xf64	0xf66
0xf68	0xf6b
0xf72	0xf74
0xf7e	0xf7f
0xf82	0xf83
0xf90	0xf92
0xf97	0xf98
0xf9c	0xf9f
0xfa0	0xfa2
0xfa8	0xfaa
0xfac	0xfaf
0xfb0	0xfb4
0x1023	0x1024
0x1028	0x1029
0x1049	0x104a
0x1050	0x1051
0x1057	0x1058
0x107d	0x107e
0x1096	0x1097
0x10b5	0x10b6
0x10d3	0x10d4
0x10e9	0x10ea
0x10f0	0x10f1
0x10f7	0x10f8
0x111d	0x111e
0x113e	0x113f
0x1145	0x1146
0x114c	0x114d
0x1172	0x1173
0x1182	0x1183
0x11f6	0x11f7
0x11fd	0x11fe
0x1203	0x1204
0x1229	0x122a
0x1236	0x1237
0x1258	0x1259
0x125f	0x1260
0x1266	0x1267
0x128c	0x128d
0x1297	0x1298
0x12af	0x12b0
0x12b6	0x12b7
0x12c1	0x12c4
0x12c4	0x12c8
0x12d0	0x12d1
0x131b	0x131c
0x1322	0x1323
0x1329	0x132a
0x134f	0x1350
0x135d	0x135e
0x137f	0x1380
0x1386	0x1387
0x138d	0x138e
0x13b3	0x13b4
0x13bf	0x13c0
0x13d6	0x13d7
0x13db	0x13dc
0x13f4	0x13f5
0x13fb	0x13fc
0x1402	0x1403
0x1428	0x1429
0x1437	0x1438
0x1459	0x145a
0x145e	0x145f
0x146c	0x146f
0x14c5	0x14c6
0x14ec	0x14ed
0x14f3	0x14f4
0x1504	0x1507
0x1507	0x1509
0x1573	0x1574
0x157a	0x157b
0x158c	0x158e
0x158e	0x1591
0x1673	0x1674
0x167a	0x167b
0x1681	0x1682
0x16a7	0x16a8
0x16b1	0x16b2
0x16c8	0x16c9
0x16cd	0x16ce
0x16e6	0x16e7
0x16ed	0x16ee
0x16f4	0x16f5
0x171a	0x171b
0x1725	0x1726
0x1746	0x1747
0x174b	0x174c
0x1770	0x1771
0x17d1	0x17d2
0x19b2	0x19b3
0x19b9	0x19ba
0x19c0	0x19c1
0x19e6	0x19e7
0x1a14	0x1a15
0x1a19	0x1a1a
0x1a38	0x1a39
0x1f1b	0x1f1c
0x1f20	0x1f21
0x253a	0x253b
0x253f	0x2540
0x256f	0x2570
0x2574	0x2575
0x25ec	0x25ed
0x2619	0x261a
0x2738	0x2739
0x2765	0x2766
0x2842	0x2843
0x28d2	0x28d3
0x290f	0x2916
0x2916	0x2917
0x2cb0	0x2cb7
0x2cb7	0x2cb8
0x2310x216	0x2320x216
0x2310x253	0x2320x253
0x2310x266	0x2320x266
0x2310x2a0	0x2320x2a0
0x2310x320	0x2320x320
0x2310x395	0x2320x395
0x2310x40c	0x2320x40c
0x2310x442	0x2320x442
0x2310x455	0x2320x455
0x2310x468	0x2320x468
0x4c70x4a9	0x4c80x4a9
0x4ce0x4a9	0x4cf0x4a9
0x4d90x4a9	0x4dd0x4a9
0x4dd0x4a9	0x4de0x4a9
0x56e0x51b	0x5700x51b
0x56e0xe7f	0x5700xe7f
0x57f0x51b	0x5800x51b
0x57f0xe7f	0x5800xe7f
0x58a0x51b	0x58c0x51b
0x58a0xe7f	0x58c0xe7f
0xd470x7ed	0xd480x7ed
0xd4e0x7ed	0xd4f0x7ed
0xd610x7ed	0xd640x7ed
0xd640x7ed	0xd660x7ed
0x12cb	0x12cd
0x1467	0x146a
0x1485	0x1488
0x1514	0x1515
0x1599	0x159a
0x1753	0x1754
0x1768	0x176b
0x17fe	0x1801
0x1810	0x1812
0x1a03	0x1a06
0x1a30	0x1a33
0x9e5	0x9e8
0x11d7	0x11db
0x14d3	0x14d8
0x1a73	0x1a76
0x12fc0x11dc	0x13000x11dc
0x12fc0x1659	0x13000x1659
0x155b	0x155e
0x15c2	0x15c5
0x29d	0x61cS0x299
0x33a	0x92eS0x333
0x34d	0x96cS0x349
0x373	0x9eaS0x36f
0x3f0	0xb73S0x3ec
0x3f8	0xbf6S0x3f1
0x40b	0xc32S0x407
0x431	0xd6eS0x42d
0x482	0xfd3S0x47b
0x748	0x74a
0x9a1	0x9a3
0x2d0d	0x2d33
0x2ecd	0x2ef2
0x294d0x51b	0x29760x51b
0x294d0xe7f	0x29760xe7f
0x1e18S0x981	0x1e19S0x981
0x1e1eS0x981	0x1e1fS0x981
0x1e37S0x981	0x1e38S0x981
0x1e3cS0x981	0x999
0x1e18S0x10aa	0x1e19S0x10aa
0x1e1eS0x10aa	0x1e1fS0x10aa
0x1e37S0x10aa	0x1e38S0x10aa
0x1e3cS0x10aa	0x10c2
0x1e42S0x17c6	0x1e43S0x17c6
0x1e48S0x17c6	0x1e49S0x17c6
0x1e6eS0x17c6	0x1e6fS0x17c6
0x1e85S0x17c6	0x1e86S0x17c6
0x1e8aS0x17c6	0x17de
0x4fdS0x224	0x4ffS0x224
0x51a0x4e2S0x224	0x22a0x216
0x5b9S0x261	0x5bc0x5adS0x261
0x8fcS0x32e	0x8fdS0x32e
0x903S0x32e	0x904S0x32e
0x914S0x32e	0x917S0x32e
0x917S0x32e	0x919S0x32e
0xbdbS0x3ec	0xbddS0x3ec
0xb94S0x3ec	0xb95S0x3ec
0xb9bS0x3ec	0xb9cS0x3ec
0xba1S0x3ec	0xba2S0x3ec
0xbc7S0x3ec	0xbc8S0x3ec
0xbd4S0x3ec	0xbd5S0x3ec
0xb7dS0x3ec	0xb83S0x3ec
0xb88S0x3ec	0xb89S0x3ec
0x2b79S0x3ec	0x2b9dS0x3ec
0x4c70xb72S0x3ec	0x4c80xb72S0x3ec
0x4ce0xb72S0x3ec	0x4cf0xb72S0x3ec
0x4d90xb72S0x3ec	0x4dd0xb72S0x3ec
0x4dd0xb72S0x3ec	0x4de0xb72S0x3ec
0xd470x804S0x101e	0xd480x804S0x101e
0xd4e0x804S0x101e	0xd4f0x804S0x101e
0xd610x804S0x101e	0xd640x804S0x101e
0xd640x804S0x101e	0xd660x804S0x101e
0xd6c0x804S0x101e	0x103a
0xd47S0x14d9	0xd48S0x14d9
0xd4eS0x14d9	0xd4fS0x14d9
0xd61S0x14d9	0xd64S0x14d9
0xd64S0x14d9	0xd66S0x14d9
0xd6cS0x14d9	0x14e4
0xd47S0x10c1	0xd48S0x10c1
0xd4eS0x10c1	0xd4fS0x10c1
0xd61S0x10c1	0xd64S0x10c1
0xd64S0x10c1	0xd66S0x10c1
0xd6cS0x10c1	0x10da
0x2f5cS0x1c0e	0x1c1a
0x1b22S0x1c0e	0x1b23S0x1c0e
0x2f5cS0x1c17	0x1c28
0x1b22S0x1c17	0x1b23S0x1c17
0x2f5cS0x1c49	0x1c55
0x1b22S0x1c49	0x1b23S0x1c49
0x1b51S0x1c6d	0x1b53S0x1c6d
0x1b79S0x1c6d	0x1b7cS0x1c6d
0x1b4aS0x1c6d	0x1b4bS0x1c6d
0x1b72S0x1c6d	0x1b73S0x1c6d
0x24daS0x1c6d	0x24fbS0x1c6d
0x24d0S0x1c6d	0x24d1S0x1c6d
0x24d5S0x1c6d	0x24d6S0x1c6d
0x1b8eS0x1c6d	0x1b91S0x1c6d
0x1b7eS0x1c6d	0x1b81S0x1c6d
0x1b81S0x1c6d	0x1b83S0x1c6d
0x2505S0x1c6d	0x2506S0x1c6d
0x250aS0x1c6d	0x250bS0x1c6d
0x1b9cS0x1c6d	0x1b9fS0x1c6d
0x1ba6S0x1c6d	0x1badS0x1c6d
0x1badS0x1c6d	0x1c7d
0x1b33S0x1c6d	0x1b36S0x1c6d
0x1b36S0x1c6d	0x1b39S0x1c6d
0x1b91S0x1c6d	0x1b94S0x1c6d
0x1b51S0x1d78	0x1b53S0x1d78
0x1b79S0x1d78	0x1b7cS0x1d78
0x1b4aS0x1d78	0x1b4bS0x1d78
0x1b72S0x1d78	0x1b73S0x1d78
0x24daS0x1d78	0x24fbS0x1d78
0x24d0S0x1d78	0x24d1S0x1d78
0x24d5S0x1d78	0x24d6S0x1d78
0x1b8eS0x1d78	0x1b91S0x1d78
0x1b7eS0x1d78	0x1b81S0x1d78
0x1b81S0x1d78	0x1b83S0x1d78
0x2505S0x1d78	0x2506S0x1d78
0x250aS0x1d78	0x250bS0x1d78
0x1b9cS0x1d78	0x1b9fS0x1d78
0x1ba6S0x1d78	0x1badS0x1d78
0x1badS0x1d78	0x1d86
0x1b33S0x1d78	0x1b36S0x1d78
0x1b36S0x1d78	0x1b39S0x1d78
0x1b91S0x1d78	0x1b94S0x1d78
0x1cfaS0x216	0x1cfdS0x216
0x1d11S0x216	0x1d14S0x216
0x2ff8S0x216	0x225
0x1cfdS0x216	0x1d00S0x216
0x1cc0S0x2b3	0x1cc3S0x2b3
0x1ccaS0x2b3	0x2c2
0x1cc3S0x2b3	0x1cc6S0x2b3
0x1cc0S0x33b	0x1cc3S0x33b
0x1ccaS0x33b	0x34a
0x1cc3S0x33b	0x1cc6S0x33b
0xd47S0x155f	0xd48S0x155f
0xd4eS0x155f	0xd4fS0x155f
0xd61S0x155f	0xd64S0x155f
0xd64S0x155f	0xd66S0x155f
0xd6cS0x155f	0x156a
0xd47S0x41a0x40c	0xd48S0x41a0x40c
0xd4eS0x41a0x40c	0xd4fS0x41a0x40c
0xd61S0x41a0x40c	0xd64S0x41a0x40c
0xd64S0x41a0x40c	0xd66S0x41a0x40c
0x2f5cS0x1bda0x4a9	0x1be60x4a9
0x1b22S0x1bda0x4a9	0x1b23S0x1bda0x4a9
0x1b22S0x1be30x4a9	0x1b23S0x1be30x4a9
0x1df0S0x2599	0x1d94S0x1ddeS0x2599
0x1de4S0x2599	0x1de5S0x2599
0x1db7S0x1ddeS0x2599	0x1dbbS0x1ddeS0x2599
0x1db2S0x1ddeS0x2599	0x1db3S0x1ddeS0x2599
0x1dc0S0x1ddeS0x2599	0x1dc2S0x1ddeS0x2599
0x1da4S0x1ddeS0x2599	0x1da5S0x1ddeS0x2599
0x1d9aS0x1ddeS0x2599	0x1d9fS0x1ddeS0x2599
