0x40	[0x40, nil]
0x21b1S0x12ba	[0x12c3, [0x21b1, nil]]
0x21b2S0x12ba	[0x12c3, [0x21b2, nil]]
0x21b4S0x12ba	[0x12c3, [0x21b4, nil]]
0x21b6S0x12ba	[0x12c3, [0x21b6, nil]]
0x297aS0x12d6	[0x12dd, [0x297a, nil]]
0x297dS0x12d6	[0x12dd, [0x297d, nil]]
0x297eS0x12d6	[0x12dd, [0x297e, nil]]
0x2997S0x12d6	[0x12dd, [0x2997, nil]]
0x2999S0x12d6	[0x12dd, [0x2999, nil]]
0x299dS0x12d6	[0x12dd, [0x299d, nil]]
0x29a1S0x12d6	[0x12dd, [0x29a1, nil]]
0x29a2S0x12d6	[0x12dd, [0x29a2, nil]]
0x29a4S0x12d6	[0x12dd, [0x29a4, nil]]
0x29a6S0x12d6	[0x12dd, [0x29a6, nil]]
0x297aS0x13df	[0x13e6, [0x297a, nil]]
0x297dS0x13df	[0x13e6, [0x297d, nil]]
0x297eS0x13df	[0x13e6, [0x297e, nil]]
0x2997S0x13df	[0x13e6, [0x2997, nil]]
0x2999S0x13df	[0x13e6, [0x2999, nil]]
0x299dS0x13df	[0x13e6, [0x299d, nil]]
0x29a1S0x13df	[0x13e6, [0x29a1, nil]]
0x29a2S0x13df	[0x13e6, [0x29a2, nil]]
0x29a4S0x13df	[0x13e6, [0x29a4, nil]]
0x29a6S0x13df	[0x13e6, [0x29a6, nil]]
0x218bS0x14bd	[0x14c7, [0x218b, nil]]
0x218eS0x14bd	[0x14c7, [0x218e, nil]]
0x218fS0x14bd	[0x14c7, [0x218f, nil]]
0x21a7S0x14bd	[0x14c7, [0x21a7, nil]]
0x21a9S0x14bd	[0x14c7, [0x21a9, nil]]
0x21adS0x14bd	[0x14c7, [0x21ad, nil]]
0x21b1S0x14bd	[0x14c7, [0x21b1, nil]]
0x21b2S0x14bd	[0x14c7, [0x21b2, nil]]
0x21b4S0x14bd	[0x14c7, [0x21b4, nil]]
0x21b6S0x14bd	[0x14c7, [0x21b6, nil]]
0x218bS0x15b5	[0x15be, [0x218b, nil]]
0x218eS0x15b5	[0x15be, [0x218e, nil]]
0x218fS0x15b5	[0x15be, [0x218f, nil]]
0x21a7S0x15b5	[0x15be, [0x21a7, nil]]
0x21a9S0x15b5	[0x15be, [0x21a9, nil]]
0x21adS0x15b5	[0x15be, [0x21ad, nil]]
0x21b1S0x15b5	[0x15be, [0x21b1, nil]]
0x21b2S0x15b5	[0x15be, [0x21b2, nil]]
0x21b4S0x15b5	[0x15be, [0x21b4, nil]]
0x21b6S0x15b5	[0x15be, [0x21b6, nil]]
0x21baS0x15ce	[0x15d5, [0x21ba, nil]]
0x21bdS0x15ce	[0x15d5, [0x21bd, nil]]
0x21bfS0x15ce	[0x15d5, [0x21bf, nil]]
0x21c2S0x15ce	[0x15d5, [0x21c2, nil]]
0x21c5S0x15ce	[0x15d5, [0x21c5, nil]]
0x21c9S0x15ce	[0x15d5, [0x21c9, nil]]
0x21cbS0x15ce	[0x15d5, [0x21cb, nil]]
0x21cfS0x15ce	[0x15d5, [0x21cf, nil]]
0x21d0S0x15ce	[0x15d5, [0x21d0, nil]]
0x21d2S0x15ce	[0x15d5, [0x21d2, nil]]
0x21d4S0x15ce	[0x15d5, [0x21d4, nil]]
0x21baS0x17f6	[0x17fd, [0x21ba, nil]]
0x21bdS0x17f6	[0x17fd, [0x21bd, nil]]
0x21bfS0x17f6	[0x17fd, [0x21bf, nil]]
0x21c2S0x17f6	[0x17fd, [0x21c2, nil]]
0x21c5S0x17f6	[0x17fd, [0x21c5, nil]]
0x21c9S0x17f6	[0x17fd, [0x21c9, nil]]
0x21cbS0x17f6	[0x17fd, [0x21cb, nil]]
0x21cfS0x17f6	[0x17fd, [0x21cf, nil]]
0x21d0S0x17f6	[0x17fd, [0x21d0, nil]]
0x21d2S0x17f6	[0x17fd, [0x21d2, nil]]
0x21d4S0x17f6	[0x17fd, [0x21d4, nil]]
0x218bS0x1b3f	[0x1b48, [0x218b, nil]]
0x218eS0x1b3f	[0x1b48, [0x218e, nil]]
0x218fS0x1b3f	[0x1b48, [0x218f, nil]]
0x21a7S0x1b3f	[0x1b48, [0x21a7, nil]]
0x21a9S0x1b3f	[0x1b48, [0x21a9, nil]]
0x21adS0x1b3f	[0x1b48, [0x21ad, nil]]
0x21b1S0x1b3f	[0x1b48, [0x21b1, nil]]
0x21b2S0x1b3f	[0x1b48, [0x21b2, nil]]
0x21b4S0x1b3f	[0x1b48, [0x21b4, nil]]
0x21b6S0x1b3f	[0x1b48, [0x21b6, nil]]
0x21baS0x1c67	[0x1c70, [0x21ba, nil]]
0x21bdS0x1c67	[0x1c70, [0x21bd, nil]]
0x21bfS0x1c67	[0x1c70, [0x21bf, nil]]
0x21c2S0x1c67	[0x1c70, [0x21c2, nil]]
0x21c5S0x1c67	[0x1c70, [0x21c5, nil]]
0x21c9S0x1c67	[0x1c70, [0x21c9, nil]]
0x21cbS0x1c67	[0x1c70, [0x21cb, nil]]
0x21cfS0x1c67	[0x1c70, [0x21cf, nil]]
0x21d0S0x1c67	[0x1c70, [0x21d0, nil]]
0x21d2S0x1c67	[0x1c70, [0x21d2, nil]]
0x21d4S0x1c67	[0x1c70, [0x21d4, nil]]
0x21baS0x1d09	[0x1d10, [0x21ba, nil]]
0x21bdS0x1d09	[0x1d10, [0x21bd, nil]]
0x21bfS0x1d09	[0x1d10, [0x21bf, nil]]
0x21c2S0x1d09	[0x1d10, [0x21c2, nil]]
0x21c5S0x1d09	[0x1d10, [0x21c5, nil]]
0x21c9S0x1d09	[0x1d10, [0x21c9, nil]]
0x21cbS0x1d09	[0x1d10, [0x21cb, nil]]
0x21cfS0x1d09	[0x1d10, [0x21cf, nil]]
0x21d0S0x1d09	[0x1d10, [0x21d0, nil]]
0x21d2S0x1d09	[0x1d10, [0x21d2, nil]]
0x21d4S0x1d09	[0x1d10, [0x21d4, nil]]
0x218bS0x2060	[0x2069, [0x218b, nil]]
0x218eS0x2060	[0x2069, [0x218e, nil]]
0x218fS0x2060	[0x2069, [0x218f, nil]]
0x21a7S0x2060	[0x2069, [0x21a7, nil]]
0x21a9S0x2060	[0x2069, [0x21a9, nil]]
0x21adS0x2060	[0x2069, [0x21ad, nil]]
0x21b1S0x2060	[0x2069, [0x21b1, nil]]
0x21b2S0x2060	[0x2069, [0x21b2, nil]]
0x21b4S0x2060	[0x2069, [0x21b4, nil]]
0x21b6S0x2060	[0x2069, [0x21b6, nil]]
0x218bS0x207c	[0x2085, [0x218b, nil]]
0x218eS0x207c	[0x2085, [0x218e, nil]]
0x218fS0x207c	[0x2085, [0x218f, nil]]
0x21a7S0x207c	[0x2085, [0x21a7, nil]]
0x21a9S0x207c	[0x2085, [0x21a9, nil]]
0x21adS0x207c	[0x2085, [0x21ad, nil]]
0x21b1S0x207c	[0x2085, [0x21b1, nil]]
0x21b2S0x207c	[0x2085, [0x21b2, nil]]
0x21b4S0x207c	[0x2085, [0x21b4, nil]]
0x21b6S0x207c	[0x2085, [0x21b6, nil]]
0x218bS0x208f	[0x2099, [0x218b, nil]]
0x218eS0x208f	[0x2099, [0x218e, nil]]
0x218fS0x208f	[0x2099, [0x218f, nil]]
0x21a7S0x208f	[0x2099, [0x21a7, nil]]
0x21a9S0x208f	[0x2099, [0x21a9, nil]]
0x21adS0x208f	[0x2099, [0x21ad, nil]]
0x21b1S0x208f	[0x2099, [0x21b1, nil]]
0x21b2S0x208f	[0x2099, [0x21b2, nil]]
0x21b4S0x208f	[0x2099, [0x21b4, nil]]
0x21b6S0x208f	[0x2099, [0x21b6, nil]]
0x218bS0x20ce	[0x20d7, [0x218b, nil]]
0x218eS0x20ce	[0x20d7, [0x218e, nil]]
0x218fS0x20ce	[0x20d7, [0x218f, nil]]
0x21a7S0x20ce	[0x20d7, [0x21a7, nil]]
0x21a9S0x20ce	[0x20d7, [0x21a9, nil]]
0x21adS0x20ce	[0x20d7, [0x21ad, nil]]
0x21b1S0x20ce	[0x20d7, [0x21b1, nil]]
0x21b2S0x20ce	[0x20d7, [0x21b2, nil]]
0x21b4S0x20ce	[0x20d7, [0x21b4, nil]]
0x21b6S0x20ce	[0x20d7, [0x21b6, nil]]
0x297aS0x2111	[0x2118, [0x297a, nil]]
0x297dS0x2111	[0x2118, [0x297d, nil]]
0x297eS0x2111	[0x2118, [0x297e, nil]]
0x2997S0x2111	[0x2118, [0x2997, nil]]
0x2999S0x2111	[0x2118, [0x2999, nil]]
0x299dS0x2111	[0x2118, [0x299d, nil]]
0x29a1S0x2111	[0x2118, [0x29a1, nil]]
0x29a2S0x2111	[0x2118, [0x29a2, nil]]
0x29a4S0x2111	[0x2118, [0x29a4, nil]]
0x29a6S0x2111	[0x2118, [0x29a6, nil]]
0x218bS0x2169	[0x2172, [0x218b, nil]]
0x218eS0x2169	[0x2172, [0x218e, nil]]
0x218fS0x2169	[0x2172, [0x218f, nil]]
0x21a7S0x2169	[0x2172, [0x21a7, nil]]
0x21a9S0x2169	[0x2172, [0x21a9, nil]]
0x21adS0x2169	[0x2172, [0x21ad, nil]]
0x21b1S0x2169	[0x2172, [0x21b1, nil]]
0x21b2S0x2169	[0x2172, [0x21b2, nil]]
0x21b4S0x2169	[0x2172, [0x21b4, nil]]
0x21b6S0x2169	[0x2172, [0x21b6, nil]]
0x21baS0x9e0	[0x9f0, [0x21ba, nil]]
0x21bdS0x9e0	[0x9f0, [0x21bd, nil]]
0x21bfS0x9e0	[0x9f0, [0x21bf, nil]]
0x21c2S0x9e0	[0x9f0, [0x21c2, nil]]
0x21c5S0x9e0	[0x9f0, [0x21c5, nil]]
0x21c9S0x9e0	[0x9f0, [0x21c9, nil]]
0x21cbS0x9e0	[0x9f0, [0x21cb, nil]]
0x21cfS0x9e0	[0x9f0, [0x21cf, nil]]
0x21d0S0x9e0	[0x9f0, [0x21d0, nil]]
0x21d2S0x9e0	[0x9f0, [0x21d2, nil]]
0x21d4S0x9e0	[0x9f0, [0x21d4, nil]]
0x218bS0x9f1	[0x9fd, [0x218b, nil]]
0x218eS0x9f1	[0x9fd, [0x218e, nil]]
0x218fS0x9f1	[0x9fd, [0x218f, nil]]
0x21a7S0x9f1	[0x9fd, [0x21a7, nil]]
0x21a9S0x9f1	[0x9fd, [0x21a9, nil]]
0x21adS0x9f1	[0x9fd, [0x21ad, nil]]
0x21b1S0x9f1	[0x9fd, [0x21b1, nil]]
0x21b2S0x9f1	[0x9fd, [0x21b2, nil]]
0x21b4S0x9f1	[0x9fd, [0x21b4, nil]]
0x21b6S0x9f1	[0x9fd, [0x21b6, nil]]
0x21baS0x9fe	[0xa6b, [0x21ba, nil]]
0x21bdS0x9fe	[0xa6b, [0x21bd, nil]]
0x21bfS0x9fe	[0xa6b, [0x21bf, nil]]
0x21c2S0x9fe	[0xa6b, [0x21c2, nil]]
0x21c5S0x9fe	[0xa6b, [0x21c5, nil]]
0x21c9S0x9fe	[0xa6b, [0x21c9, nil]]
0x21cbS0x9fe	[0xa6b, [0x21cb, nil]]
0x21cfS0x9fe	[0xa6b, [0x21cf, nil]]
0x21d0S0x9fe	[0xa6b, [0x21d0, nil]]
0x21d2S0x9fe	[0xa6b, [0x21d2, nil]]
0x21d4S0x9fe	[0xa6b, [0x21d4, nil]]
0x21baS0xb6e	[0xb7e, [0x21ba, nil]]
0x21bdS0xb6e	[0xb7e, [0x21bd, nil]]
0x21bfS0xb6e	[0xb7e, [0x21bf, nil]]
0x21c2S0xb6e	[0xb7e, [0x21c2, nil]]
0x21c5S0xb6e	[0xb7e, [0x21c5, nil]]
0x21c9S0xb6e	[0xb7e, [0x21c9, nil]]
0x21cbS0xb6e	[0xb7e, [0x21cb, nil]]
0x21cfS0xb6e	[0xb7e, [0x21cf, nil]]
0x21d0S0xb6e	[0xb7e, [0x21d0, nil]]
0x21d2S0xb6e	[0xb7e, [0x21d2, nil]]
0x21d4S0xb6e	[0xb7e, [0x21d4, nil]]
0x218bS0xb7f	[0xb8b, [0x218b, nil]]
0x218eS0xb7f	[0xb8b, [0x218e, nil]]
0x218fS0xb7f	[0xb8b, [0x218f, nil]]
0x21a7S0xb7f	[0xb8b, [0x21a7, nil]]
0x21a9S0xb7f	[0xb8b, [0x21a9, nil]]
0x21adS0xb7f	[0xb8b, [0x21ad, nil]]
0x21b1S0xb7f	[0xb8b, [0x21b1, nil]]
0x21b2S0xb7f	[0xb8b, [0x21b2, nil]]
0x21b4S0xb7f	[0xb8b, [0x21b4, nil]]
0x21b6S0xb7f	[0xb8b, [0x21b6, nil]]
0x21baS0xc9d	[0xca9, [0x21ba, nil]]
0x21bdS0xc9d	[0xca9, [0x21bd, nil]]
0x21bfS0xc9d	[0xca9, [0x21bf, nil]]
0x21c2S0xc9d	[0xca9, [0x21c2, nil]]
0x21c5S0xc9d	[0xca9, [0x21c5, nil]]
0x21c9S0xc9d	[0xca9, [0x21c9, nil]]
0x21cbS0xc9d	[0xca9, [0x21cb, nil]]
0x21cfS0xc9d	[0xca9, [0x21cf, nil]]
0x21d0S0xc9d	[0xca9, [0x21d0, nil]]
0x21d2S0xc9d	[0xca9, [0x21d2, nil]]
0x21d4S0xc9d	[0xca9, [0x21d4, nil]]
0x218bS0x2238	[0x2241, [0x218b, nil]]
0x218eS0x2238	[0x2241, [0x218e, nil]]
0x218fS0x2238	[0x2241, [0x218f, nil]]
0x21a7S0x2238	[0x2241, [0x21a7, nil]]
0x21a9S0x2238	[0x2241, [0x21a9, nil]]
0x21adS0x2238	[0x2241, [0x21ad, nil]]
0x21b1S0x2238	[0x2241, [0x21b1, nil]]
0x21b2S0x2238	[0x2241, [0x21b2, nil]]
0x21b4S0x2238	[0x2241, [0x21b4, nil]]
0x21b6S0x2238	[0x2241, [0x21b6, nil]]
0x21baS0xd3d	[0xd4d, [0x21ba, nil]]
0x21bdS0xd3d	[0xd4d, [0x21bd, nil]]
0x21bfS0xd3d	[0xd4d, [0x21bf, nil]]
0x21c2S0xd3d	[0xd4d, [0x21c2, nil]]
0x21c5S0xd3d	[0xd4d, [0x21c5, nil]]
0x21c9S0xd3d	[0xd4d, [0x21c9, nil]]
0x21cbS0xd3d	[0xd4d, [0x21cb, nil]]
0x21cfS0xd3d	[0xd4d, [0x21cf, nil]]
0x21d0S0xd3d	[0xd4d, [0x21d0, nil]]
0x21d2S0xd3d	[0xd4d, [0x21d2, nil]]
0x21d4S0xd3d	[0xd4d, [0x21d4, nil]]
0x218bS0xd4e	[0xd5a, [0x218b, nil]]
0x218eS0xd4e	[0xd5a, [0x218e, nil]]
0x218fS0xd4e	[0xd5a, [0x218f, nil]]
0x21a7S0xd4e	[0xd5a, [0x21a7, nil]]
0x21a9S0xd4e	[0xd5a, [0x21a9, nil]]
0x21adS0xd4e	[0xd5a, [0x21ad, nil]]
0x21b1S0xd4e	[0xd5a, [0x21b1, nil]]
0x21b2S0xd4e	[0xd5a, [0x21b2, nil]]
0x21b4S0xd4e	[0xd5a, [0x21b4, nil]]
0x21b6S0xd4e	[0xd5a, [0x21b6, nil]]
0x218bS0x24c0	[0x24c9, [0x218b, nil]]
0x218eS0x24c0	[0x24c9, [0x218e, nil]]
0x218fS0x24c0	[0x24c9, [0x218f, nil]]
0x21a7S0x24c0	[0x24c9, [0x21a7, nil]]
0x21a9S0x24c0	[0x24c9, [0x21a9, nil]]
0x21adS0x24c0	[0x24c9, [0x21ad, nil]]
0x21b1S0x24c0	[0x24c9, [0x21b1, nil]]
0x21b2S0x24c0	[0x24c9, [0x21b2, nil]]
0x21b4S0x24c0	[0x24c9, [0x21b4, nil]]
0x21b6S0x24c0	[0x24c9, [0x21b6, nil]]
0x21baS0xec1	[0xed1, [0x21ba, nil]]
0x21bdS0xec1	[0xed1, [0x21bd, nil]]
0x21bfS0xec1	[0xed1, [0x21bf, nil]]
0x21c2S0xec1	[0xed1, [0x21c2, nil]]
0x21c5S0xec1	[0xed1, [0x21c5, nil]]
0x21c9S0xec1	[0xed1, [0x21c9, nil]]
0x21cbS0xec1	[0xed1, [0x21cb, nil]]
0x21cfS0xec1	[0xed1, [0x21cf, nil]]
0x21d0S0xec1	[0xed1, [0x21d0, nil]]
0x21d2S0xec1	[0xed1, [0x21d2, nil]]
0x21d4S0xec1	[0xed1, [0x21d4, nil]]
0x218bS0xed2	[0xede, [0x218b, nil]]
0x218eS0xed2	[0xede, [0x218e, nil]]
0x218fS0xed2	[0xede, [0x218f, nil]]
0x21a7S0xed2	[0xede, [0x21a7, nil]]
0x21a9S0xed2	[0xede, [0x21a9, nil]]
0x21adS0xed2	[0xede, [0x21ad, nil]]
0x21b1S0xed2	[0xede, [0x21b1, nil]]
0x21b2S0xed2	[0xede, [0x21b2, nil]]
0x21b4S0xed2	[0xede, [0x21b4, nil]]
0x21b6S0xed2	[0xede, [0x21b6, nil]]
0x2860S0xf58	[0xf82, [0x2860, nil]]
0x2863S0xf58	[0xf82, [0x2863, nil]]
0x2864S0xf58	[0xf82, [0x2864, nil]]
0x2866S0xf58	[0xf82, [0x2866, nil]]
0x2868S0xf58	[0xf82, [0x2868, nil]]
0x286aS0xf58	[0xf82, [0x286a, nil]]
0x286bS0xf58	[0xf82, [0x286b, nil]]
0x286eS0xf58	[0xf82, [0x286e, nil]]
0x286fS0xf58	[0xf82, [0x286f, nil]]
0x2872S0xf58	[0xf82, [0x2872, nil]]
0x2875S0xf58	[0xf82, [0x2875, nil]]
0x2876S0xf58	[0xf82, [0x2876, nil]]
0x2879S0xf58	[0xf82, [0x2879, nil]]
0x287bS0xf58	[0xf82, [0x287b, nil]]
0x287fS0xf58	[0xf82, [0x287f, nil]]
0x2884S0xf58	[0xf82, [0x2884, nil]]
0x2887S0xf58	[0xf82, [0x2887, nil]]
0x288aS0xf58	[0xf82, [0x288a, nil]]
0x288dS0xf58	[0xf82, [0x288d, nil]]
0x2891S0xf58	[0xf82, [0x2891, nil]]
0x2895S0xf58	[0xf82, [0x2895, nil]]
0x2898S0xf58	[0xf82, [0x2898, nil]]
0x289aS0xf58	[0xf82, [0x289a, nil]]
0x289bS0xf58	[0xf82, [0x289b, nil]]
0x289dS0xf58	[0xf82, [0x289d, nil]]
0x289fS0xf58	[0xf82, [0x289f, nil]]
0x28a1S0xf58	[0xf82, [0x28a1, nil]]
0x28a2S0xf58	[0xf82, [0x28a2, nil]]
0x28a3S0xf58	[0xf82, [0x28a3, nil]]
0x28a4S0xf58	[0xf82, [0x28a4, nil]]
0x28a9S0xf58	[0xf82, [0x28a9, nil]]
0x28abS0xf58	[0xf82, [0x28ab, nil]]
0x28acS0xf58	[0xf82, [0x28ac, nil]]
0x28afS0xf58	[0xf82, [0x28af, nil]]
0x28b5S0xf58	[0xf82, [0x28b5, nil]]
0x21e6S0x10b1	[0x10c9, [0x21e6, nil]]
0x21e9S0x10b1	[0x10c9, [0x21e9, nil]]
0x21eaS0x10b1	[0x10c9, [0x21ea, nil]]
0x21eeS0x10b1	[0x10c9, [0x21ee, nil]]
0x21f0S0x10b1	[0x10c9, [0x21f0, nil]]
0x21f3S0x10b1	[0x10c9, [0x21f3, nil]]
0x21f5S0x10b1	[0x10c9, [0x21f5, nil]]
0x21f8S0x10b1	[0x10c9, [0x21f8, nil]]
0x21faS0x10b1	[0x10c9, [0x21fa, nil]]
0x21fcS0x10b1	[0x10c9, [0x21fc, nil]]
0x21ffS0x10b1	[0x10c9, [0x21ff, nil]]
0x2201S0x10b1	[0x10c9, [0x2201, nil]]
0x2222S0x10b1	[0x10c9, [0x2222, nil]]
0x2225S0x10b1	[0x10c9, [0x2225, nil]]
0x2228S0x10b1	[0x10c9, [0x2228, nil]]
0x222cS0x10b1	[0x10c9, [0x222c, nil]]
0x222dS0x10b1	[0x10c9, [0x222d, nil]]
0x222fS0x10b1	[0x10c9, [0x222f, nil]]
0x21dcS0x10b1	[0x10c9, [0x21dc, nil]]
0x21e0S0x10b1	[0x10c9, [0x21e0, nil]]
0x21e1S0x10b1	[0x10c9, [0x21e1, nil]]
0x21e2S0x10b1	[0x10c9, [0x21e2, nil]]
0x2235S0x10b1	[0x10c9, [0x2235, nil]]
0x21e6S0x110e	[0x1122, [0x21e6, nil]]
0x21e9S0x110e	[0x1122, [0x21e9, nil]]
0x21eaS0x110e	[0x1122, [0x21ea, nil]]
0x21eeS0x110e	[0x1122, [0x21ee, nil]]
0x21f0S0x110e	[0x1122, [0x21f0, nil]]
0x21f3S0x110e	[0x1122, [0x21f3, nil]]
0x21f5S0x110e	[0x1122, [0x21f5, nil]]
0x21f8S0x110e	[0x1122, [0x21f8, nil]]
0x21faS0x110e	[0x1122, [0x21fa, nil]]
0x21fcS0x110e	[0x1122, [0x21fc, nil]]
0x21ffS0x110e	[0x1122, [0x21ff, nil]]
0x2201S0x110e	[0x1122, [0x2201, nil]]
0x2222S0x110e	[0x1122, [0x2222, nil]]
0x2225S0x110e	[0x1122, [0x2225, nil]]
0x2228S0x110e	[0x1122, [0x2228, nil]]
0x222cS0x110e	[0x1122, [0x222c, nil]]
0x222dS0x110e	[0x1122, [0x222d, nil]]
0x222fS0x110e	[0x1122, [0x222f, nil]]
0x21dcS0x110e	[0x1122, [0x21dc, nil]]
0x21e0S0x110e	[0x1122, [0x21e0, nil]]
0x21e1S0x110e	[0x1122, [0x21e1, nil]]
0x21e2S0x110e	[0x1122, [0x21e2, nil]]
0x2235S0x110e	[0x1122, [0x2235, nil]]
0x21baS0x11a3	[0x11aa, [0x21ba, nil]]
0x21bdS0x11a3	[0x11aa, [0x21bd, nil]]
0x21bfS0x11a3	[0x11aa, [0x21bf, nil]]
0x21c2S0x11a3	[0x11aa, [0x21c2, nil]]
0x21c5S0x11a3	[0x11aa, [0x21c5, nil]]
0x21c9S0x11a3	[0x11aa, [0x21c9, nil]]
0x21cbS0x11a3	[0x11aa, [0x21cb, nil]]
0x21cfS0x11a3	[0x11aa, [0x21cf, nil]]
0x21d0S0x11a3	[0x11aa, [0x21d0, nil]]
0x21d2S0x11a3	[0x11aa, [0x21d2, nil]]
0x21d4S0x11a3	[0x11aa, [0x21d4, nil]]
0x21baS0x11ab	[0x11bb, [0x21ba, nil]]
0x21bdS0x11ab	[0x11bb, [0x21bd, nil]]
0x21bfS0x11ab	[0x11bb, [0x21bf, nil]]
0x21c2S0x11ab	[0x11bb, [0x21c2, nil]]
0x21c5S0x11ab	[0x11bb, [0x21c5, nil]]
0x21c9S0x11ab	[0x11bb, [0x21c9, nil]]
0x21cbS0x11ab	[0x11bb, [0x21cb, nil]]
0x21cfS0x11ab	[0x11bb, [0x21cf, nil]]
0x21d0S0x11ab	[0x11bb, [0x21d0, nil]]
0x21d2S0x11ab	[0x11bb, [0x21d2, nil]]
0x21d4S0x11ab	[0x11bb, [0x21d4, nil]]
0x218bS0x121c	[0x1225, [0x218b, nil]]
0x218eS0x121c	[0x1225, [0x218e, nil]]
0x218fS0x121c	[0x1225, [0x218f, nil]]
0x21a7S0x121c	[0x1225, [0x21a7, nil]]
0x21a9S0x121c	[0x1225, [0x21a9, nil]]
0x21adS0x121c	[0x1225, [0x21ad, nil]]
0x21b1S0x121c	[0x1225, [0x21b1, nil]]
0x21b2S0x121c	[0x1225, [0x21b2, nil]]
0x21b4S0x121c	[0x1225, [0x21b4, nil]]
0x21b6S0x121c	[0x1225, [0x21b6, nil]]
0x21baS0x1226	[0x1277, [0x21ba, nil]]
0x21bdS0x1226	[0x1277, [0x21bd, nil]]
0x21bfS0x1226	[0x1277, [0x21bf, nil]]
0x21c2S0x1226	[0x1277, [0x21c2, nil]]
0x21c5S0x1226	[0x1277, [0x21c5, nil]]
0x21c9S0x1226	[0x1277, [0x21c9, nil]]
0x21cbS0x1226	[0x1277, [0x21cb, nil]]
0x21cfS0x1226	[0x1277, [0x21cf, nil]]
0x21d0S0x1226	[0x1277, [0x21d0, nil]]
0x21d2S0x1226	[0x1277, [0x21d2, nil]]
0x21d4S0x1226	[0x1277, [0x21d4, nil]]
0x21baS0x1325	[0x132c, [0x21ba, nil]]
0x21bdS0x1325	[0x132c, [0x21bd, nil]]
0x21bfS0x1325	[0x132c, [0x21bf, nil]]
0x21c2S0x1325	[0x132c, [0x21c2, nil]]
0x21c5S0x1325	[0x132c, [0x21c5, nil]]
0x21c9S0x1325	[0x132c, [0x21c9, nil]]
0x21cbS0x1325	[0x132c, [0x21cb, nil]]
0x21cfS0x1325	[0x132c, [0x21cf, nil]]
0x21d0S0x1325	[0x132c, [0x21d0, nil]]
0x21d2S0x1325	[0x132c, [0x21d2, nil]]
0x21d4S0x1325	[0x132c, [0x21d4, nil]]
0x21baS0x132d	[0x133d, [0x21ba, nil]]
0x21bdS0x132d	[0x133d, [0x21bd, nil]]
0x21bfS0x132d	[0x133d, [0x21bf, nil]]
0x21c2S0x132d	[0x133d, [0x21c2, nil]]
0x21c5S0x132d	[0x133d, [0x21c5, nil]]
0x21c9S0x132d	[0x133d, [0x21c9, nil]]
0x21cbS0x132d	[0x133d, [0x21cb, nil]]
0x21cfS0x132d	[0x133d, [0x21cf, nil]]
0x21d0S0x132d	[0x133d, [0x21d0, nil]]
0x21d2S0x132d	[0x133d, [0x21d2, nil]]
0x21d4S0x132d	[0x133d, [0x21d4, nil]]
0x21baS0x13d6	[0x13de, [0x21ba, nil]]
0x21bdS0x13d6	[0x13de, [0x21bd, nil]]
0x21bfS0x13d6	[0x13de, [0x21bf, nil]]
0x21c2S0x13d6	[0x13de, [0x21c2, nil]]
0x21c5S0x13d6	[0x13de, [0x21c5, nil]]
0x21c9S0x13d6	[0x13de, [0x21c9, nil]]
0x21cbS0x13d6	[0x13de, [0x21cb, nil]]
0x21cfS0x13d6	[0x13de, [0x21cf, nil]]
0x21d0S0x13d6	[0x13de, [0x21d0, nil]]
0x21d2S0x13d6	[0x13de, [0x21d2, nil]]
0x21d4S0x13d6	[0x13de, [0x21d4, nil]]
0x21baS0x142e	[0x1435, [0x21ba, nil]]
0x21bdS0x142e	[0x1435, [0x21bd, nil]]
0x21bfS0x142e	[0x1435, [0x21bf, nil]]
0x21c2S0x142e	[0x1435, [0x21c2, nil]]
0x21c5S0x142e	[0x1435, [0x21c5, nil]]
0x21c9S0x142e	[0x1435, [0x21c9, nil]]
0x21cbS0x142e	[0x1435, [0x21cb, nil]]
0x21cfS0x142e	[0x1435, [0x21cf, nil]]
0x21d0S0x142e	[0x1435, [0x21d0, nil]]
0x21d2S0x142e	[0x1435, [0x21d2, nil]]
0x21d4S0x142e	[0x1435, [0x21d4, nil]]
0x21baS0x1436	[0x1446, [0x21ba, nil]]
0x21bdS0x1436	[0x1446, [0x21bd, nil]]
0x21bfS0x1436	[0x1446, [0x21bf, nil]]
0x21c2S0x1436	[0x1446, [0x21c2, nil]]
0x21c5S0x1436	[0x1446, [0x21c5, nil]]
0x21c9S0x1436	[0x1446, [0x21c9, nil]]
0x21cbS0x1436	[0x1446, [0x21cb, nil]]
0x21cfS0x1436	[0x1446, [0x21cf, nil]]
0x21d0S0x1436	[0x1446, [0x21d0, nil]]
0x21d2S0x1436	[0x1446, [0x21d2, nil]]
0x21d4S0x1436	[0x1446, [0x21d4, nil]]
0x218bS0x1447	[0x1453, [0x218b, nil]]
0x218eS0x1447	[0x1453, [0x218e, nil]]
0x218fS0x1447	[0x1453, [0x218f, nil]]
0x21a7S0x1447	[0x1453, [0x21a7, nil]]
0x21a9S0x1447	[0x1453, [0x21a9, nil]]
0x21adS0x1447	[0x1453, [0x21ad, nil]]
0x21b1S0x1447	[0x1453, [0x21b1, nil]]
0x21b2S0x1447	[0x1453, [0x21b2, nil]]
0x21b4S0x1447	[0x1453, [0x21b4, nil]]
0x21b6S0x1447	[0x1453, [0x21b6, nil]]
0x21baS0x1454	[0x14bc, [0x21ba, nil]]
