0x0	[0x0, nil]
0x19d7	[0x19d7, nil]
0x19da	[0x19da, nil]
0x19de	[0x19de, nil]
0x19e1	[0x19e1, nil]
0x19e4	[0x19e4, nil]
0x19ec	[0x19ec, nil]
0x19ef	[0x19ef, nil]
0x19f4	[0x19f4, nil]
0x19f5	[0x19f5, nil]
0x19f7	[0x19f7, nil]
0x19f8	[0x19f8, nil]
0x19fd	[0x19fd, nil]
0x1a00	[0x1a00, nil]
0x1a06	[0x1a06, nil]
0x1a07	[0x1a07, nil]
0x1a0a	[0x1a0a, nil]
0x1a0b	[0x1a0b, nil]
0x1a10	[0x1a10, nil]
0x1a13	[0x1a13, nil]
0x1a1a	[0x1a1a, nil]
0x1a1b	[0x1a1b, nil]
0x1a22	[0x1a22, nil]
0x1a25	[0x1a25, nil]
0x1a2a	[0x1a2a, nil]
0x1a2c	[0x1a2c, nil]
0x1a2e	[0x1a2e, nil]
0x1a30	[0x1a30, nil]
0x1a31	[0x1a31, nil]
0x1a32	[0x1a32, nil]
0x1a33	[0x1a33, nil]
0x1a34	[0x1a34, nil]
0x1a35	[0x1a35, nil]
0x1a39	[0x1a39, nil]
0x1a3e	[0x1a3e, nil]
0x1a41	[0x1a41, nil]
0x1a47	[0x1a47, nil]
0x1a48	[0x1a48, nil]
0x1a4c	[0x1a4c, nil]
0x1a51	[0x1a51, nil]
0x1a72	[0x1a72, nil]
0x1a77	[0x1a77, nil]
0x1a7a	[0x1a7a, nil]
0x1b9d	[0x1b9d, nil]
0x1bbe	[0x1bbe, nil]
0x1bc3	[0x1bc3, nil]
0x1bc6	[0x1bc6, nil]
0x1be7	[0x1be7, nil]
0x1c42	[0x1c42, nil]
0x1c44	[0x1c44, nil]
0x1c47	[0x1c47, nil]
0x1c48	[0x1c48, nil]
0x1c4a	[0x1c4a, nil]
0x1c54	[0x1c54, nil]
0x1c55	[0x1c55, nil]
0x1c59	[0x1c59, nil]
0x1c7a	[0x1c7a, nil]
0x1c7f	[0x1c7f, nil]
0x1ca1	[0x1ca1, nil]
0x1ca4	[0x1ca4, nil]
0x1ca5	[0x1ca5, nil]
0x1ca9	[0x1ca9, nil]
0x1cae	[0x1cae, nil]
0x1cb1	[0x1cb1, nil]
0x1cb4	[0x1cb4, nil]
0x1cb7	[0x1cb7, nil]
0x1cbb	[0x1cbb, nil]
0x1cbe	[0x1cbe, nil]
0x1cc1	[0x1cc1, nil]
0x1cc3	[0x1cc3, nil]
0x1cc4	[0x1cc4, nil]
0x1cc6	[0x1cc6, nil]
0x1cc8	[0x1cc8, nil]
0x1cca	[0x1cca, nil]
0x1ccb	[0x1ccb, nil]
0x1ccc	[0x1ccc, nil]
0x1ccd	[0x1ccd, nil]
0x1cea	[0x1cea, nil]
0x1cec	[0x1cec, nil]
0x1ced	[0x1ced, nil]
0x1cf1	[0x1cf1, nil]
0x1cf3	[0x1cf3, nil]
0x1cf7	[0x1cf7, nil]
0x1cf9	[0x1cf9, nil]
0x1cfb	[0x1cfb, nil]
0x1cfd	[0x1cfd, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d0c	[0x1d0c, nil]
0x1d11	[0x1d11, nil]
0x1d12	[0x1d12, nil]
0x1d13	[0x1d13, nil]
0x1d19	[0x1d19, nil]
0x1d1a	[0x1d1a, nil]
0x1d1d	[0x1d1d, nil]
0x1d1f	[0x1d1f, nil]
0x1d21	[0x1d21, nil]
0x1d22	[0x1d22, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d33	[0x1d33, nil]
0x1d35	[0x1d35, nil]
0x1d36	[0x1d36, nil]
0x1d3c	[0x1d3c, nil]
0x1d3e	[0x1d3e, nil]
0x1d3f	[0x1d3f, nil]
0x1d42	[0x1d42, nil]
0x1d44	[0x1d44, nil]
0x1d45	[0x1d45, nil]
0x1d48	[0x1d48, nil]
0x1d49	[0x1d49, nil]
0x1d4a	[0x1d4a, nil]
0x1d4b	[0x1d4b, nil]
0x1d4e	[0x1d4e, nil]
0x1d50	[0x1d50, nil]
0x1d58	[0x1d58, nil]
0x1d5a	[0x1d5a, nil]
0x1d5c	[0x1d5c, nil]
0x1d5f	[0x1d5f, nil]
0x1d62	[0x1d62, nil]
0x1d63	[0x1d63, nil]
0x1d67	[0x1d67, nil]
0x1d68	[0x1d68, nil]
0x1d69	[0x1d69, nil]
0x1d6d	[0x1d6d, nil]
0x223a	[0x223a, nil]
0x223d	[0x223d, nil]
0x2242	[0x2242, nil]
0x2243	[0x2243, nil]
0x2247	[0x2247, nil]
0x224c	[0x224c, nil]
0x2250	[0x2250, nil]
0x2255	[0x2255, nil]
0x2256	[0x2256, nil]
0x2257	[0x2257, nil]
0x225b	[0x225b, nil]
0x2260	[0x2260, nil]
0x2263	[0x2263, nil]
0x2264	[0x2264, nil]
0x2265	[0x2265, nil]
0x2267	[0x2267, nil]
0x2269	[0x2269, nil]
0x226a	[0x226a, nil]
0x226f	[0x226f, nil]
0x2272	[0x2272, nil]
0x2273	[0x2273, nil]
0x2274	[0x2274, nil]
0x2277	[0x2277, nil]
0x2278	[0x2278, nil]
0x2279	[0x2279, nil]
0x227c	[0x227c, nil]
0x227d	[0x227d, nil]
0x2282	[0x2282, nil]
0x2285	[0x2285, nil]
0x2286	[0x2286, nil]
0x2288	[0x2288, nil]
0x2289	[0x2289, nil]
0x228b	[0x228b, nil]
0x228c	[0x228c, nil]
0x228d	[0x228d, nil]
0x2291	[0x2291, nil]
0x2296	[0x2296, nil]
0x2299	[0x2299, nil]
0x229a	[0x229a, nil]
0x229e	[0x229e, nil]
0x22a4	[0x22a4, nil]
0x22a5	[0x22a5, nil]
0x22a8	[0x22a8, nil]
0x22a9	[0x22a9, nil]
0x22aa	[0x22aa, nil]
0x22ab	[0x22ab, nil]
0x22af	[0x22af, nil]
0x22b4	[0x22b4, nil]
0x22b6	[0x22b6, nil]
0x22b8	[0x22b8, nil]
0x22ba	[0x22ba, nil]
0x22bb	[0x22bb, nil]
0x22bd	[0x22bd, nil]
0x22be	[0x22be, nil]
0x22bf	[0x22bf, nil]
0x22c0	[0x22c0, nil]
0x22c4	[0x22c4, nil]
0x22c9	[0x22c9, nil]
0x22ea	[0x22ea, nil]
0x22ed	[0x22ed, nil]
0x22ef	[0x22ef, nil]
0x22f2	[0x22f2, nil]
0x2314	[0x2314, nil]
0x2315	[0x2315, nil]
0x232a	[0x232a, nil]
0x232b	[0x232b, nil]
0x232c	[0x232c, nil]
0x232e	[0x232e, nil]
0x2330	[0x2330, nil]
0x2332	[0x2332, nil]
0x2333	[0x2333, nil]
0x2335	[0x2335, nil]
0x2336	[0x2336, nil]
0x2339	[0x2339, nil]
0x233d	[0x233d, nil]
0x2343	[0x2343, nil]
0x2344	[0x2344, nil]
0x2346	[0x2346, nil]
0x234b	[0x234b, nil]
0x2370	[0x2370, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x23b8	[0x23b8, nil]
0x23b9	[0x23b9, nil]
0x23ba	[0x23ba, nil]
0x23dd	[0x23dd, nil]
0x23ff	[0x23ff, nil]
0x2402	[0x2402, nil]
0x2403	[0x2403, nil]
0x2404	[0x2404, nil]
0x2428	[0x2428, nil]
0x244a	[0x244a, nil]
0x244e	[0x244e, nil]
0x2453	[0x2453, nil]
0x2474	[0x2474, nil]
0x2479	[0x2479, nil]
0x247e	[0x247e, nil]
0x24a3	[0x24a3, nil]
0x24a4	[0x24a4, nil]
0x24c7	[0x24c7, nil]
0x24ea	[0x24ea, nil]
0x24eb	[0x24eb, nil]
0x24ec	[0x24ec, nil]
0x2510	[0x2510, nil]
0x2532	[0x2532, nil]
0x2536	[0x2536, nil]
0x253b	[0x253b, nil]
0x253f	[0x253f, nil]
0x2544	[0x2544, nil]
0x2548	[0x2548, nil]
0x254d	[0x254d, nil]
0x2550	[0x2550, nil]
0x2555	[0x2555, nil]
0x2556	[0x2556, nil]
0x257a	[0x257a, nil]
0x257b	[0x257b, nil]
0x257d	[0x257d, nil]
0x2581	[0x2581, nil]
0x2582	[0x2582, nil]
0x2585	[0x2585, nil]
0x2589	[0x2589, nil]
0x258a	[0x258a, nil]
0x25ae	[0x25ae, nil]
0x25af	[0x25af, nil]
0x25b1	[0x25b1, nil]
0x25b5	[0x25b5, nil]
0x25b6	[0x25b6, nil]
0x25b9	[0x25b9, nil]
0x25bd	[0x25bd, nil]
0x25be	[0x25be, nil]
0x25e2	[0x25e2, nil]
0x25e3	[0x25e3, nil]
0x25e5	[0x25e5, nil]
0x289e	[0x289e, nil]
0x28a1	[0x28a1, nil]
0x28a2	[0x28a2, nil]
0x28a6	[0x28a6, nil]
0x28ab	[0x28ab, nil]
0x28af	[0x28af, nil]
0x2e31	[0x2e31, nil]
0x2e35	[0x2e35, nil]
0x2e3a	[0x2e3a, nil]
0x2e3b	[0x2e3b, nil]
0x2e3c	[0x2e3c, nil]
0x2e40	[0x2e40, nil]
0x2e45	[0x2e45, nil]
0x2e66	[0x2e66, nil]
0x2e69	[0x2e69, nil]
0x2e6b	[0x2e6b, nil]
0x2e6e	[0x2e6e, nil]
0x2e90	[0x2e90, nil]
0x2e91	[0x2e91, nil]
0x2ea6	[0x2ea6, nil]
0x2ea7	[0x2ea7, nil]
0x2ea8	[0x2ea8, nil]
0x2eaa	[0x2eaa, nil]
0x2eac	[0x2eac, nil]
0x2eae	[0x2eae, nil]
0x2eaf	[0x2eaf, nil]
0x2eb3	[0x2eb3, nil]
0x2eb7	[0x2eb7, nil]
0x2ebc	[0x2ebc, nil]
0x2ebe	[0x2ebe, nil]
0x2ec0	[0x2ec0, nil]
0x2ec2	[0x2ec2, nil]
0x2ec3	[0x2ec3, nil]
0x2ec8	[0x2ec8, nil]
0x2ecb	[0x2ecb, nil]
0x2ecd	[0x2ecd, nil]
0x2ece	[0x2ece, nil]
0x2ecf	[0x2ecf, nil]
0x2ed3	[0x2ed3, nil]
0x2ed8	[0x2ed8, nil]
0x2ef9	[0x2ef9, nil]
0x2efe	[0x2efe, nil]
0x2f01	[0x2f01, nil]
0x2f25	[0x2f25, nil]
0x2f46	[0x2f46, nil]
0x2f49	[0x2f49, nil]
0x2f4b	[0x2f4b, nil]
0x2f4e	[0x2f4e, nil]
0x2f70	[0x2f70, nil]
0x2f71	[0x2f71, nil]
0x2f86	[0x2f86, nil]
0x2f87	[0x2f87, nil]
0x2f88	[0x2f88, nil]
0x2f8a	[0x2f8a, nil]
0x2f8c	[0x2f8c, nil]
0x2f8e	[0x2f8e, nil]
0x2f8f	[0x2f8f, nil]
0x2f93	[0x2f93, nil]
0x2f97	[0x2f97, nil]
0x3047	[0x3047, nil]
0x304a	[0x304a, nil]
0x304c	[0x304c, nil]
0x304d	[0x304d, nil]
0x304e	[0x304e, nil]
0x3053	[0x3053, nil]
0x3054	[0x3054, nil]
0x3056	[0x3056, nil]
0x3057	[0x3057, nil]
0x305b	[0x305b, nil]
0x3060	[0x3060, nil]
0x3064	[0x3064, nil]
0x306b	[0x306b, nil]
0x306d	[0x306d, nil]
0x306f	[0x306f, nil]
0x3071	[0x3071, nil]
0x3072	[0x3072, nil]
0x3074	[0x3074, nil]
0x3075	[0x3075, nil]
0x3076	[0x3076, nil]
0x3077	[0x3077, nil]
0x307b	[0x307b, nil]
0x3080	[0x3080, nil]
0x3083	[0x3083, nil]
0x3088	[0x3088, nil]
0x308a	[0x308a, nil]
0x308c	[0x308c, nil]
0x308e	[0x308e, nil]
0x308f	[0x308f, nil]
0x3092	[0x3092, nil]
0x3094	[0x3094, nil]
0x3095	[0x3095, nil]
0x3096	[0x3096, nil]
0x3097	[0x3097, nil]
0x309b	[0x309b, nil]
0x30e8	[0x30e8, nil]
0x3109	[0x3109, nil]
0x310e	[0x310e, nil]
0x3113	[0x3113, nil]
0x3137	[0x3137, nil]
0x313a	[0x313a, nil]
0x313f	[0x313f, nil]
0x3140	[0x3140, nil]
0x3165	[0x3165, nil]
0x3168	[0x3168, nil]
0x3173	[0x3173, nil]
0x3175	[0x3175, nil]
0x317b	[0x317b, nil]
0x317c	[0x317c, nil]
0x317d	[0x317d, nil]
0x3181	[0x3181, nil]
0x3184	[0x3184, nil]
0x3187	[0x3187, nil]
0x318b	[0x318b, nil]
0x318f	[0x318f, nil]
0x31b0	[0x31b0, nil]
0x31b3	[0x31b3, nil]
0x31b7	[0x31b7, nil]
0x31c1	[0x31c1, nil]
0x31c2	[0x31c2, nil]
0x31c6	[0x31c6, nil]
0x31ca	[0x31ca, nil]
0x31cc	[0x31cc, nil]
0x31cf	[0x31cf, nil]
0x31d2	[0x31d2, nil]
0x31d8	[0x31d8, nil]
0x31da	[0x31da, nil]
0x31e0	[0x31e0, nil]
0x31e2	[0x31e2, nil]
0x31e3	[0x31e3, nil]
0x31e5	[0x31e5, nil]
0x31e6	[0x31e6, nil]
0x31e7	[0x31e7, nil]
0x31e9	[0x31e9, nil]
0x31eb	[0x31eb, nil]
0x31ec	[0x31ec, nil]
0x31f0	[0x31f0, nil]
0x31f1	[0x31f1, nil]
0x31f6	[0x31f6, nil]
0x31f8	[0x31f8, nil]
0x31f9	[0x31f9, nil]
0x31fc	[0x31fc, nil]
0x31fe	[0x31fe, nil]
0x3201	[0x3201, nil]
0x3209	[0x3209, nil]
0x320b	[0x320b, nil]
0x320d	[0x320d, nil]
0x3210	[0x3210, nil]
0x3211	[0x3211, nil]
0x3216	[0x3216, nil]
0x3217	[0x3217, nil]
0x3219	[0x3219, nil]
0x321b	[0x321b, nil]
0x321d	[0x321d, nil]
0x323e	[0x323e, nil]
0x3240	[0x3240, nil]
0x3243	[0x3243, nil]
0x3244	[0x3244, nil]
0x3245	[0x3245, nil]
0x324b	[0x324b, nil]
0x324c	[0x324c, nil]
0x3253	[0x3253, nil]
0x3255	[0x3255, nil]
0x3256	[0x3256, nil]
0x3258	[0x3258, nil]
0x3278	[0x3278, nil]
0x3279	[0x3279, nil]
0x327c	[0x327c, nil]
0x327e	[0x327e, nil]
0x3282	[0x3282, nil]
0x3285	[0x3285, nil]
0x3288	[0x3288, nil]
0x3296	[0x3296, nil]
0x3299	[0x3299, nil]
0x329a	[0x329a, nil]
0x329b	[0x329b, nil]
0x32a1	[0x32a1, nil]
0x32a6	[0x32a6, nil]
0x32a9	[0x32a9, nil]
0x32aa	[0x32aa, nil]
0x32ab	[0x32ab, nil]
0x32af	[0x32af, nil]
0x32b3	[0x32b3, nil]
0x32b7	[0x32b7, nil]
0x32b8	[0x32b8, nil]
0x32bd	[0x32bd, nil]
0x32c0	[0x32c0, nil]
0x32c5	[0x32c5, nil]
0x32ca	[0x32ca, nil]
0x32ce	[0x32ce, nil]
0x32d2	[0x32d2, nil]
0x32d3	[0x32d3, nil]
0x32d5	[0x32d5, nil]
0x32d6	[0x32d6, nil]
0x32db	[0x32db, nil]
0x32de	[0x32de, nil]
0x33e3	[0x33e3, nil]
0x33e5	[0x33e5, nil]
0x33e6	[0x33e6, nil]
0x33ea	[0x33ea, nil]
0x340b	[0x340b, nil]
0x340e	[0x340e, nil]
0x3410	[0x3410, nil]
0x3413	[0x3413, nil]
0x3434	[0x3434, nil]
0x3435	[0x3435, nil]
0x3437	[0x3437, nil]
0x3439	[0x3439, nil]
0x343b	[0x343b, nil]
0x343c	[0x343c, nil]
0x343d	[0x343d, nil]
0x3441	[0x3441, nil]
0x3444	[0x3444, nil]
0x3445	[0x3445, nil]
0x3446	[0x3446, nil]
0x344b	[0x344b, nil]
0x344d	[0x344d, nil]
0x3455	[0x3455, nil]
0x345a	[0x345a, nil]
0x345b	[0x345b, nil]
0x345c	[0x345c, nil]
0x3462	[0x3462, nil]
0x3463	[0x3463, nil]
0x3464	[0x3464, nil]
0x346a	[0x346a, nil]
0x346f	[0x346f, nil]
0x3470	[0x3470, nil]
0x3471	[0x3471, nil]
0x3477	[0x3477, nil]
0x350d	[0x350d, nil]
0x35e5	[0x35e5, nil]
0x35e8	[0x35e8, nil]
0x35e9	[0x35e9, nil]
0x35eb	[0x35eb, nil]
0x35ed	[0x35ed, nil]
0x35ef	[0x35ef, nil]
0x35f0	[0x35f0, nil]
0x35f3	[0x35f3, nil]
0x35f6	[0x35f6, nil]
0x35fa	[0x35fa, nil]
0x35fb	[0x35fb, nil]
0x35fd	[0x35fd, nil]
0x3620	[0x3620, nil]
0x3623	[0x3623, nil]
0x3625	[0x3625, nil]
0x3626	[0x3626, nil]
0x3629	[0x3629, nil]
0x362d	[0x362d, nil]
0x362e	[0x362e, nil]
0x3630	[0x3630, nil]
0x3653	[0x3653, nil]
0x3656	[0x3656, nil]
0x365a	[0x365a, nil]
0x365e	[0x365e, nil]
0x365f	[0x365f, nil]
0x3661	[0x3661, nil]
0x36a5	[0x36a5, nil]
0x36a8	[0x36a8, nil]
0x36aa	[0x36aa, nil]
0x36ab	[0x36ab, nil]
0x36ae	[0x36ae, nil]
0x36b2	[0x36b2, nil]
0x36b3	[0x36b3, nil]
0x36b5	[0x36b5, nil]
0x36f9	[0x36f9, nil]
0x36fc	[0x36fc, nil]
0x3700	[0x3700, nil]
0x3704	[0x3704, nil]
0x3705	[0x3705, nil]
0x3707	[0x3707, nil]
0x372a	[0x372a, nil]
0x372d	[0x372d, nil]
0x3731	[0x3731, nil]
0x3735	[0x3735, nil]
0x3736	[0x3736, nil]
0x3738	[0x3738, nil]
0x377c	[0x377c, nil]
0x377f	[0x377f, nil]
0x3780	[0x3780, nil]
0x379d	[0x379d, nil]
0x37a0	[0x37a0, nil]
0x37a3	[0x37a3, nil]
0x37a7	[0x37a7, nil]
0x37a8	[0x37a8, nil]
0x37aa	[0x37aa, nil]
0x37cd	[0x37cd, nil]
0x37d0	[0x37d0, nil]
0x37d2	[0x37d2, nil]
0x37d3	[0x37d3, nil]
0x37d6	[0x37d6, nil]
0x37da	[0x37da, nil]
0x37db	[0x37db, nil]
0x37dd	[0x37dd, nil]
0x3800	[0x3800, nil]
0x3803	[0x3803, nil]
0x3807	[0x3807, nil]
0x380b	[0x380b, nil]
0x380c	[0x380c, nil]
0x380e	[0x380e, nil]
0x3831	[0x3831, nil]
0x3834	[0x3834, nil]
0x3838	[0x3838, nil]
0x383c	[0x383c, nil]
0x383d	[0x383d, nil]
0x383f	[0x383f, nil]
0x3883	[0x3883, nil]
0x3886	[0x3886, nil]
0x388a	[0x388a, nil]
0x388e	[0x388e, nil]
0x388f	[0x388f, nil]
0x3891	[0x3891, nil]
0x38d5	[0x38d5, nil]
0x38d8	[0x38d8, nil]
0x38da	[0x38da, nil]
0x38db	[0x38db, nil]
0x38de	[0x38de, nil]
0x38e2	[0x38e2, nil]
0x38e3	[0x38e3, nil]
0x38e5	[0x38e5, nil]
0x3908	[0x3908, nil]
0x390b	[0x390b, nil]
0x390f	[0x390f, nil]
0x3913	[0x3913, nil]
0x3914	[0x3914, nil]
0x3916	[0x3916, nil]
0x3939	[0x3939, nil]
0x393c	[0x393c, nil]
0x3940	[0x3940, nil]
0x3944	[0x3944, nil]
0x3945	[0x3945, nil]
0x3947	[0x3947, nil]
0x396a	[0x396a, nil]
0x396d	[0x396d, nil]
0x396e	[0x396e, nil]
0x3970	[0x3970, nil]
0x3972	[0x3972, nil]
0x3974	[0x3974, nil]
0x3975	[0x3975, nil]
0x3978	[0x3978, nil]
0x397b	[0x397b, nil]
0x397f	[0x397f, nil]
0x3980	[0x3980, nil]
0x3982	[0x3982, nil]
0x39c6	[0x39c6, nil]
0x39c9	[0x39c9, nil]
0x39cd	[0x39cd, nil]
0x39d1	[0x39d1, nil]
0x39d2	[0x39d2, nil]
0x39d4	[0x39d4, nil]
0x39f7	[0x39f7, nil]
0x39fa	[0x39fa, nil]
0x39fb	[0x39fb, nil]
0x39fd	[0x39fd, nil]
0x39ff	[0x39ff, nil]
0x3a01	[0x3a01, nil]
0x3a02	[0x3a02, nil]
0x3a05	[0x3a05, nil]
0x3a08	[0x3a08, nil]
0x3a0c	[0x3a0c, nil]
0x3a0d	[0x3a0d, nil]
0x3a0f	[0x3a0f, nil]
0x3a32	[0x3a32, nil]
0x3a35	[0x3a35, nil]
0x3a39	[0x3a39, nil]
0x3a3d	[0x3a3d, nil]
0x3a3e	[0x3a3e, nil]
0x3a40	[0x3a40, nil]
0x3a63	[0x3a63, nil]
0x3a66	[0x3a66, nil]
0x3a68	[0x3a68, nil]
0x3a69	[0x3a69, nil]
0x3a6c	[0x3a6c, nil]
0x3a70	[0x3a70, nil]
0x3a71	[0x3a71, nil]
0x3a73	[0x3a73, nil]
0x3ab7	[0x3ab7, nil]
0x3aba	[0x3aba, nil]
0x3abc	[0x3abc, nil]
0x3abd	[0x3abd, nil]
0x3ac0	[0x3ac0, nil]
0x3ac4	[0x3ac4, nil]
0x3ac5	[0x3ac5, nil]
0x3ac7	[0x3ac7, nil]
0x3b6e	[0x3b6e, nil]
0x3b71	[0x3b71, nil]
0x3b75	[0x3b75, nil]
0x3b79	[0x3b79, nil]
0x3b7a	[0x3b7a, nil]
0x3b7c	[0x3b7c, nil]
0x3b9f	[0x3b9f, nil]
0x3ba2	[0x3ba2, nil]
0x3ba3	[0x3ba3, nil]
0x3ba5	[0x3ba5, nil]
0x3ba7	[0x3ba7, nil]
0x3ba9	[0x3ba9, nil]
0x3baa	[0x3baa, nil]
0x3bad	[0x3bad, nil]
0x3bb0	[0x3bb0, nil]
0x3bb4	[0x3bb4, nil]
0x3bb5	[0x3bb5, nil]
0x3bb7	[0x3bb7, nil]
0x3bda	[0x3bda, nil]
0x3bdd	[0x3bdd, nil]
0x3be1	[0x3be1, nil]
0x3be5	[0x3be5, nil]
0x3be6	[0x3be6, nil]
0x3be8	[0x3be8, nil]
0x3c0b	[0x3c0b, nil]
0x3c0e	[0x3c0e, nil]
0x3c10	[0x3c10, nil]
0x3c11	[0x3c11, nil]
0x3c14	[0x3c14, nil]
0x3c18	[0x3c18, nil]
0x3c19	[0x3c19, nil]
0x3c1b	[0x3c1b, nil]
0x3c5f	[0x3c5f, nil]
0x3c62	[0x3c62, nil]
0x3c63	[0x3c63, nil]
0x3c80	[0x3c80, nil]
0x3c83	[0x3c83, nil]
0x3c86	[0x3c86, nil]
0x3c8a	[0x3c8a, nil]
0x3c8b	[0x3c8b, nil]
0x3c8d	[0x3c8d, nil]
0x3cd1	[0x3cd1, nil]
0x3cd4	[0x3cd4, nil]
0x3cd8	[0x3cd8, nil]
0x3cdc	[0x3cdc, nil]
0x3cdd	[0x3cdd, nil]
0x3cdf	[0x3cdf, nil]
0x3d02	[0x3d02, nil]
0x3d05	[0x3d05, nil]
0x3d09	[0x3d09, nil]
0x3d0d	[0x3d0d, nil]
0x3d0e	[0x3d0e, nil]
0x3d10	[0x3d10, nil]
0x3dcc	[0x3dcc, nil]
0x3dd1	[0x3dd1, nil]
0x3dd4	[0x3dd4, nil]
0x3df6	[0x3df6, nil]
0x3e8c	[0x3e8c, nil]
0x3e91	[0x3e91, nil]
0x3e94	[0x3e94, nil]
0x3eb6	[0x3eb6, nil]
0x3efd	[0x3efd, nil]
0x3f02	[0x3f02, nil]
0x3f05	[0x3f05, nil]
0x3f27	[0x3f27, nil]
0x427b	[0xd, nil]
0x427b	[0x4368, nil]
0x427d	[0x42cf, nil]
0x427d	[0x27, nil]
0x427f	[0x42d2, nil]
0x427f	[0x32, nil]
0x4281	[0x42d5, nil]
0x4281	[0x3d, nil]
0x4283	[0x42d8, nil]
0x4283	[0x48, nil]
0x4285	[0x53, nil]
0x4285	[0x42db, nil]
0x4287	[0x42de, nil]
0x4287	[0x5e, nil]
0x4289	[0x42e1, nil]
0x4289	[0x69, nil]
0x428b	[0x42e4, nil]
0x428b	[0x74, nil]
0x428d	[0x42e7, nil]
0x428d	[0x7f, nil]
0x428f	[0x42ea, nil]
0x428f	[0x8a, nil]
0x4291	[0x42ed, nil]
0x4291	[0x95, nil]
0x4293	[0xa0, nil]
0x4293	[0x42f0, nil]
0x4295	[0x42f3, nil]
0x4295	[0xab, nil]
0x4297	[0x42f6, nil]
0x4297	[0xb6, nil]
0x4299	[0x42f9, nil]
0x4299	[0xc1, nil]
0x429b	[0x42fc, nil]
0x429b	[0xcc, nil]
0x429d	[0x42ff, nil]
0x429d	[0xd7, nil]
0x429f	[0x4302, nil]
0x429f	[0xe2, nil]
0x42a1	[0x4305, nil]
0x42a1	[0xed, nil]
0x42a3	[0x4308, nil]
0x42a3	[0xf8, nil]
0x42a5	[0x430b, nil]
0x42a5	[0x103, nil]
0x42a7	[0x430e, nil]
0x42a7	[0x10e, nil]
0x42a9	[0x4311, nil]
0x42a9	[0x119, nil]
0x42ab	[0x124, nil]
0x42ab	[0x4314, nil]
0x42ad	[0x4317, nil]
0x42ad	[0x12f, nil]
0x42af	[0x431a, nil]
0x42af	[0x13a, nil]
0x42b1	[0x431d, nil]
0x42b1	[0x145, nil]
0x42b3	[0x4320, nil]
0x42b3	[0x150, nil]
0x42b5	[0x4323, nil]
0x42b5	[0x15b, nil]
0x42b7	[0x4326, nil]
0x42b7	[0x166, nil]
0x42b9	[0x4329, nil]
0x42b9	[0x171, nil]
0x42bb	[0x432c, nil]
0x42bb	[0x17c, nil]
0x42bd	[0x432f, nil]
0x42bd	[0x187, nil]
0x42bf	[0x4332, nil]
0x42bf	[0x192, nil]
0x42c1	[0x4335, nil]
0x42c1	[0x19d, nil]
0x42c3	[0x4338, nil]
0x42c3	[0x1a8, nil]
0x42c5	[0x433b, nil]
0x42c5	[0x1b3, nil]
0x42c7	[0x433e, nil]
0x42c7	[0x1be, nil]
0x42c9	[0x4341, nil]
0x42c9	[0x1c9, nil]
0x42cb	[0x4344, nil]
0x42cb	[0x1d4, nil]
0x42cd	[0x4347, nil]
0x42cd	[0x1df, nil]
0x435d	[0x1c59, nil]
0x435d	[0x1c7e, nil]
0x22c	[0x22c, nil]
0x258	[0x258, nil]
0x3eb9	[0x3eb9, nil]
0x3f2a	[0x3f2a, nil]
0x3cf	[0x3cf, nil]
0x3df9	[0x3df9, nil]
0x444	[0x444, nil]
0x672	[0x672, nil]
0x163f	[0x163f, nil]
0x32c1	[0x32c1, nil]
0x83b0x7c3	[0x83b, nil]
0x83b0xe66	[0x83b, nil]
0x8250x7c3	[0x825, nil]
0x8250xe66	[0x825, nil]
0x8770x7c3	[0x877, nil]
0x8770xe66	[0x877, nil]
0x8760x7c3	[0x876, nil]
0x8760xe66	[0x876, nil]
0x8740x7c3	[0x874, nil]
0x8740xe66	[0x874, nil]
0x8730x7c3	[0x873, nil]
0x8730xe66	[0x873, nil]
0x86b0x7c3	[0x86b, nil]
0x86b0xe66	[0x86b, nil]
0x8670x7c3	[0x867, nil]
0x8670xe66	[0x867, nil]
0x8640x7c3	[0x864, nil]
0x8640xe66	[0x864, nil]
0x8610x7c3	[0x861, nil]
0x8610xe66	[0x861, nil]
0x85d0x7c3	[0x85d, nil]
0x85d0xe66	[0x85d, nil]
0x85a0x7c3	[0x85a, nil]
0x85a0xe66	[0x85a, nil]
0x8570x7c3	[0x857, nil]
0x8570xe66	[0x857, nil]
0x8560x7c3	[0x856, nil]
0x8560xe66	[0x856, nil]
0x8540x7c3	[0x854, nil]
0x8540xe66	[0x854, nil]
0x8510x7c3	[0x851, nil]
0x8510xe66	[0x851, nil]
0x84f0x7c3	[0x84f, nil]
0x84f0xe66	[0x84f, nil]
0x84e0x7c3	[0x84e, nil]
0x84e0xe66	[0x84e, nil]
0x84c0x7c3	[0x84c, nil]
0x84c0xe66	[0x84c, nil]
0x84b0x7c3	[0x84b, nil]
0x84b0xe66	[0x84b, nil]
0x8480x7c3	[0x848, nil]
0x8480xe66	[0x848, nil]
0x8470x7c3	[0x847, nil]
0x8470xe66	[0x847, nil]
0x8430x7c3	[0x843, nil]
0x8430xe66	[0x843, nil]
