0x40	0x45
0x1f02S0x1608S0x40a	0x1f04S0x1608S0x40a
0x1f04S0x1608S0x40a	0x1f07S0x1608S0x40a
0x1f07S0x1608S0x40a	0x1f0aS0x1608S0x40a
0x1f0aS0x1608S0x40a	0x1f0dS0x1608S0x40a
0x1f0dS0x1608S0x40a	0x1f10S0x1608S0x40a
0x1f10S0x1608S0x40a	0x1f12S0x1608S0x40a
0x1f12S0x1608S0x40a	0x1f15S0x1608S0x40a
0x1d22S0x1f01S0x1608S0x40a	0x1d26S0x1f01S0x1608S0x40a
0x1d26S0x1f01S0x1608S0x40a	0x1d29S0x1f01S0x1608S0x40a
0x20e8S0x1d21S0x1f01S0x1608S0x40a	0x20f0S0x1d21S0x1f01S0x1608S0x40a
0x1d4cS0x16f1S0x40a	0x1d4eS0x16f1S0x40a
0x1d4eS0x16f1S0x40a	0x1d51S0x16f1S0x40a
0x1d51S0x16f1S0x40a	0x1d54S0x16f1S0x40a
0x1d54S0x16f1S0x40a	0x1d57S0x16f1S0x40a
0x1d57S0x16f1S0x40a	0x1d5aS0x16f1S0x40a
0x1d5aS0x16f1S0x40a	0x1d5cS0x16f1S0x40a
0x1d5cS0x16f1S0x40a	0x1d5fS0x16f1S0x40a
0x1d61S0x16f1S0x40a	0x1d64S0x16f1S0x40a
0x1d64S0x16f1S0x40a	0x1d67S0x16f1S0x40a
0x1d67S0x16f1S0x40a	0x1d69S0x16f1S0x40a
0x1d69S0x16f1S0x40a	0x1d6cS0x16f1S0x40a
0x1d6eS0x16f1S0x40a	0x1d71S0x16f1S0x40a
0x1d71S0x16f1S0x40a	0x1d74S0x16f1S0x40a
0x1d74S0x16f1S0x40a	0x1d76S0x16f1S0x40a
0x1d76S0x16f1S0x40a	0x1d79S0x16f1S0x40a
0x1d22S0x1d6dS0x16f1S0x40a	0x1d26S0x1d6dS0x16f1S0x40a
0x1d26S0x1d6dS0x16f1S0x40a	0x1d29S0x1d6dS0x16f1S0x40a
0x20e8S0x1d21S0x1d6dS0x16f1S0x40a	0x20f0S0x1d21S0x1d6dS0x16f1S0x40a
0x1bbaS0x1d4bS0x16f1S0x40a	0x1bbeS0x1d4bS0x16f1S0x40a
0x1bbeS0x1d4bS0x16f1S0x40a	0x1bc1S0x1d4bS0x16f1S0x40a
0x208eS0x1bb9S0x1d4bS0x16f1S0x40a	0x2090S0x1bb9S0x1d4bS0x16f1S0x40a
0x2090S0x1bb9S0x1d4bS0x16f1S0x40a	0x2094S0x1bb9S0x1d4bS0x16f1S0x40a
0x2094S0x1bb9S0x1d4bS0x16f1S0x40a	0x2097S0x1bb9S0x1d4bS0x16f1S0x40a
0x20c8S0x208dS0x1bb9S0x1d4bS0x16f1S0x40a	0x20caS0x208dS0x1bb9S0x1d4bS0x16f1S0x40a
0x20caS0x208dS0x1bb9S0x1d4bS0x16f1S0x40a	0x20e0S0x208dS0x1bb9S0x1d4bS0x16f1S0x40a
0x20e0S0x208dS0x1bb9S0x1d4bS0x16f1S0x40a	0x20e6S0x208dS0x1bb9S0x1d4bS0x16f1S0x40a
0x1bbaS0x1d60S0x16f1S0x40a	0x1bbeS0x1d60S0x16f1S0x40a
0x1bbeS0x1d60S0x16f1S0x40a	0x1bc1S0x1d60S0x16f1S0x40a
0x208eS0x1bb9S0x1d60S0x16f1S0x40a	0x2090S0x1bb9S0x1d60S0x16f1S0x40a
0x2090S0x1bb9S0x1d60S0x16f1S0x40a	0x2094S0x1bb9S0x1d60S0x16f1S0x40a
0x2094S0x1bb9S0x1d60S0x16f1S0x40a	0x2097S0x1bb9S0x1d60S0x16f1S0x40a
0x20c8S0x208dS0x1bb9S0x1d60S0x16f1S0x40a	0x20caS0x208dS0x1bb9S0x1d60S0x16f1S0x40a
0x20caS0x208dS0x1bb9S0x1d60S0x16f1S0x40a	0x20e0S0x208dS0x1bb9S0x1d60S0x16f1S0x40a
0x20e0S0x208dS0x1bb9S0x1d60S0x16f1S0x40a	0x20e6S0x208dS0x1bb9S0x1d60S0x16f1S0x40a
0x1f1dS0x173fS0x40a	0x1f1fS0x173fS0x40a
0x1f1fS0x173fS0x40a	0x1f22S0x173fS0x40a
0x1f22S0x173fS0x40a	0x1f25S0x173fS0x40a
0x1f25S0x173fS0x40a	0x1f28S0x173fS0x40a
0x1f28S0x173fS0x40a	0x1f2bS0x173fS0x40a
0x1f2bS0x173fS0x40a	0x1f2dS0x173fS0x40a
0x1f2dS0x173fS0x40a	0x1f30S0x173fS0x40a
0x1f32S0x173fS0x40a	0x1f35S0x173fS0x40a
0x1f35S0x173fS0x40a	0x1f38S0x173fS0x40a
0x1f38S0x173fS0x40a	0x1f3aS0x173fS0x40a
0x1f3aS0x173fS0x40a	0x1f3dS0x173fS0x40a
0x1f3fS0x173fS0x40a	0x1f42S0x173fS0x40a
0x1f42S0x173fS0x40a	0x1f45S0x173fS0x40a
0x1f45S0x173fS0x40a	0x1f47S0x173fS0x40a
0x1f47S0x173fS0x40a	0x1f4aS0x173fS0x40a
0x1d22S0x1f1cS0x173fS0x40a	0x1d26S0x1f1cS0x173fS0x40a
0x1d26S0x1f1cS0x173fS0x40a	0x1d29S0x1f1cS0x173fS0x40a
0x20e8S0x1d21S0x1f1cS0x173fS0x40a	0x20f0S0x1d21S0x1f1cS0x173fS0x40a
0x1d22S0x1f3eS0x173fS0x40a	0x1d26S0x1f3eS0x173fS0x40a
0x1d26S0x1f3eS0x173fS0x40a	0x1d29S0x1f3eS0x173fS0x40a
0x20e8S0x1d21S0x1f3eS0x173fS0x40a	0x20f0S0x1d21S0x1f3eS0x173fS0x40a
0x1bbaS0x1f31S0x173fS0x40a	0x1bbeS0x1f31S0x173fS0x40a
0x1bbeS0x1f31S0x173fS0x40a	0x1bc1S0x1f31S0x173fS0x40a
0x208eS0x1bb9S0x1f31S0x173fS0x40a	0x2090S0x1bb9S0x1f31S0x173fS0x40a
0x2090S0x1bb9S0x1f31S0x173fS0x40a	0x2094S0x1bb9S0x1f31S0x173fS0x40a
0x2094S0x1bb9S0x1f31S0x173fS0x40a	0x2097S0x1bb9S0x1f31S0x173fS0x40a
0x20c8S0x208dS0x1bb9S0x1f31S0x173fS0x40a	0x20caS0x208dS0x1bb9S0x1f31S0x173fS0x40a
0x20caS0x208dS0x1bb9S0x1f31S0x173fS0x40a	0x20e0S0x208dS0x1bb9S0x1f31S0x173fS0x40a
0x20e0S0x208dS0x1bb9S0x1f31S0x173fS0x40a	0x20e6S0x208dS0x1bb9S0x1f31S0x173fS0x40a
0x1c9	0x1ae0S0x1b4
0x1a0	0x1a3fS0x18b
0xc94	0x1b43S0xc71
0x102e	0x1b43S0x100b
0x1f2	0x1d31S0x1e6
0x2ae	0x1d31S0x2a2
0x2d9	0x1d31S0x2cd
0x383	0x1d31S0x377
0x46d	0x1d31S0x461
0x6ca	0x1d4cS0x6ab
0x83f	0x1d83S0x7b8
0x72f	0x1f1dS0x6f9
0x14c	0x1dacS0x140
0x22f	0x1dacS0x223
0x3c0	0x1dacS0x3b4
0x283	0x1f02S0x277
0x32f	0x1f02S0x323
0x65a	0x1f02S0x596
0x13a	0x19edS0x125
0x35a	0x19edS0x345
0x432	0x19edS0x41d
0x6aa	0x1a16S0x687
0x21d	0x1a7bS0x208
0x271	0x1a7bS0x25c
0x3ae	0x1a7bS0x399
0x409	0x1a7bS0x3f5
0x45b	0x1a7bS0x446
0x177	0x1aa4S0x162
0x304	0x1dc7S0x2f8
0x3eb	0x1dc7S0x3df
0xb48	0x1e22S0xb18
0x7ae	0x1ea2S0x77e
0x58c	0x1ec2S0x55c
0x90b	0x1ec2S0x8db
0x239c	0x208eS0x2394
0x2a1	0xbabS0x299
0x527	0xbabS0x520
0x761	0xbabS0x744
0x8a6	0xbabS0x89f
0x743	0x12f3S0x73c
0x1f6e	0x20beS0x1f64
0x1f79	0x20beS0x1f6f
0x1fd8	0x20e8S0x1fce
0x1fe3	0x20e8S0x1fd9
0x2009	0x20e8S0x1fff
0x2014	0x20e8S0x200a
0x23f8	0x20e8S0x23f0
0x63	0x66
0x9f	0xa2
0xe6	0xe9
0x13f	0x141
0x17c	0x17e
0x1a5	0x1a7
0x1ce	0x1d0
0x1e5	0x1e7
0x222	0x224
0x2cc	0x2ce
0x376	0x378
0x3b3	0x3b5
0x460	0x462
0xcc5	0xcca
0x1f88	0x1f8b
0x1fc1	0x1fc6
0x1ff2	0x1ff7
0x204c	0x2051
0x1d	0x1f
0x28	0x2a
0xab	0xad
0x120	0x121
0x15d	0x15e
0x186	0x187
0x1af	0x1b0
0x1d8	0x1d9
0x203	0x204
0x240	0x241
0x257	0x258
0x294	0x295
0x2bf	0x2c0
0x2ea	0x2eb
0x315	0x316
0x340	0x341
0x369	0x36a
0x394	0x395
0x3d1	0x3d2
0x418	0x419
0x441	0x442
0x51f	0x521
0x55b	0x55c
0x66e	0x66f
0x67d	0x67e
0x6e0	0x6e1
0x6ef	0x6f0
0x77d	0x77e
0x89e	0x8a0
0x8da	0x8db
0xb17	0xb18
0xc58	0xc59
0xc67	0xc68
0xff2	0xff3
0x1001	0x1002
0x1f81	0x1f82
0x1fba	0x1fbb
0x1feb	0x1fec
0x2045	0x2046
0x23a3	0x23a4
0x23ff	0x2400
0x2660	0xd
0x2662	0x35
0x2664	0x40
0x2666	0x4b
0x2668	0x56
0x266a	0x60
0x266c	0x71
0x266e	0x7c
0x2670	0x87
0x2672	0x92
0x2674	0x9c
0x2676	0xb8
0x2678	0xc3
0x267a	0xce
0x267c	0xd9
0x267e	0xe3
0x2680	0xf4
0x2682	0xff
0x2684	0x10a
0x2686	0x115
0x118	0x2688
0x124	0x127
0x161	0x164
0x18a	0x18d
0x1b3	0x1b6
0x1dc	0x1df
0x207	0x20a
0x244	0x247
0x25b	0x25e
0x298	0x29b
0x2c3	0x2c6
0x2ee	0x2f1
0x319	0x31c
0x344	0x347
0x36d	0x370
0x398	0x39b
0x3d5	0x3d8
0x41c	0x41f
0x445	0x448
0x595	0x597
0x672	0x675
0x686	0x68c
0x6e4	0x6e7
0x6f8	0x6fe
0x7b7	0x7ba
0x914	0x917
0xb51	0xb53
0xc5c	0xc5f
0xc70	0xc76
0xff6	0xff9
0x100a	0x1010
0x23a7	0x23aa
0x2403	0x2406
0x2490	0x24b1
0x24b4	0x24d5
0x2526	0x2547
0x4ac	0x4ad
0x4b2	0x4b3
0x500	0x501
0x506	0x507
0x581	0x582
0x59f	0x5a0
0x5a5	0x5a6
0x64e	0x64f
0x69d	0x6a0
0x6bc	0x6bd
0x7a3	0x7a4
0x7ec	0x7ed
0x7f2	0x7f3
0x87f	0x880
0x885	0x886
0x900	0x901
0x91d	0x91e
0x923	0x924
0x96f	0x970
0x975	0x976
0x987	0x988
0x98d	0x98e
0xa06	0xa07
0xa0c	0xa0d
0xacf	0xad0
0xad5	0xad6
0xb3d	0xb3e
0xb74	0xb75
0xb7a	0xb7b
0xc42	0xc43
0xc87	0xc8a
0xf6b	0xf6d
0xf6f	0xf70
0xfdc	0xfdd
0x1021	0x1024
0x12c4	0x12c6
0x12c8	0x12c9
0x251c	0x251d
0x2521	0x2522
0x256a	0x256b
0x256f	0x2570
0x25b8	0x25b9
0x25bd	0x25be
0x2606	0x2607
0x260b	0x260c
0x5c1	0x5c3
0x80e	0x810
0x966	0x969
0x97e	0x981
0x9d0	0x9d6
0x738	0x73b
0x848	0x84b
0x682	0x683
0x6f4	0x6f5
0xc6c	0xc6d
0x1006	0x1007
0x24d	0xa28S0x245
0x35f	0xcccS0x35b
0x40e	0x1045S0x40a
0x437	0x11c8S0x433
0x12f9S0x73c	0x745
0xbd3S0x299	0x2a3
0xbd3S0x744	0x763
0x20f0S0x1fff	0x200d
0x20f0S0x1fce	0x1fdc
0x20c6S0x1f64	0x1f72
0x20f0S0x23f0	0x23fb
0x20c6S0x1f6f	0x1f7e
0x20f0S0x1fd9	0x1fe8
0x20f0S0x200a	0x2019
0xbd3S0x520	0x529
0xbd3S0x89f	0x8a8
0x1ed9S0x55c	0x1ee0S0x55c
0x1ed1S0x55c	0x1ed2S0x55c
0x1cf2S0x55c	0x1cf4S0x55c
0x231cS0x55c	0x231dS0x55c
0x2342S0x55c	0x2344S0x55c
0x1ee0S0x55c	0x58e
0x1ce7S0x55c	0x1f54S0x1cdbS0x55c
0x1f58S0x1cdbS0x55c	0x1f59S0x1cdbS0x55c
0x1f63S0x1cdbS0x55c	0x1cebS0x55c
0x1eb9S0x77e	0x1ec0S0x77e
0x1eb1S0x77e	0x1eb2S0x77e
0x1ccfS0x77e	0x1cd1S0x77e
0x22f3S0x77e	0x22f5S0x77e
0x1ec0S0x77e	0x7b0
0x1cc4S0x77e	0x1f54S0x1cb8S0x77e
0x1f58S0x1cb8S0x77e	0x1f59S0x1cb8S0x77e
0x1f63S0x1cb8S0x77e	0x1cc8S0x77e
0x1ed9S0x8db	0x1ee0S0x8db
0x1ed1S0x8db	0x1ed2S0x8db
0x1cf2S0x8db	0x1cf4S0x8db
0x231cS0x8db	0x231dS0x8db
0x2342S0x8db	0x2344S0x8db
0x1ee0S0x8db	0x90d
0x1ce7S0x8db	0x1f54S0x1cdbS0x8db
0x1f58S0x1cdbS0x8db	0x1f59S0x1cdbS0x8db
0x1f63S0x1cdbS0x8db	0x1cebS0x8db
0x1e39S0xb18	0x1e40S0xb18
0x1e31S0xb18	0x1e32S0xb18
0x1c43S0xb18	0x1c45S0xb18
0x2203S0xb18	0x2204S0xb18
0x2229S0xb18	0x222bS0xb18
0x1e40S0xb18	0xb4a
0x1c38S0xb18	0x1f54S0x1c2cS0xb18
0x1f58S0x1c2cS0xb18	0x1f59S0x1c2cS0xb18
0x1f63S0x1c2cS0xb18	0x1c3cS0xb18
0x19fdS0x125	0x19ffS0x125
0x19f9S0x125	0x19faS0x125
0x1a0bS0x125	0x1945S0x19feS0x125
0x1a14S0x125	0x13c
0x1958S0x19feS0x125	0x1a14S0x125
0x1952S0x19feS0x125	0x1958S0x19feS0x125
0x1ab5S0x162	0x1ab7S0x162
0x1ab1S0x162	0x1ab2S0x162
0x1ac3S0x162	0x19aeS0x1ab6S0x162
0x1ad4S0x162	0x1945S0x1ac4S0x162
0x1adeS0x162	0x179
0x19c1S0x1ab6S0x162	0x1ac8S0x162
0x19bbS0x1ab6S0x162	0x19c1S0x1ab6S0x162
0x1958S0x1ac4S0x162	0x1adeS0x162
0x1952S0x1ac4S0x162	0x1958S0x1ac4S0x162
0x1a8bS0x208	0x1a8dS0x208
0x1a87S0x208	0x1a88S0x208
0x1a99S0x208	0x19aeS0x1a8cS0x208
0x1aa2S0x208	0x21f
0x19c1S0x1a8cS0x208	0x1aa2S0x208
0x19bbS0x1a8cS0x208	0x19c1S0x1a8cS0x208
0x1a8bS0x25c	0x1a8dS0x25c
0x1a87S0x25c	0x1a88S0x25c
0x1a99S0x25c	0x19aeS0x1a8cS0x25c
0x1aa2S0x25c	0x273
0x19c1S0x1a8cS0x25c	0x1aa2S0x25c
0x19bbS0x1a8cS0x25c	0x19c1S0x1a8cS0x25c
0x1ddaS0x2f8	0x1de0S0x2f8
0x1be2S0x2f8	0x1be5S0x2f8
0x1de0S0x2f8	0x306
0x1bdfS0x2f8	0x20beS0x1bd7S0x2f8
0x20c6S0x1bd7S0x2f8	0x1be2S0x2f8
0x19fdS0x345	0x19ffS0x345
0x19f9S0x345	0x19faS0x345
0x1a0bS0x345	0x1945S0x19feS0x345
0x1a14S0x345	0x35c
0x1958S0x19feS0x345	0x1a14S0x345
0x1952S0x19feS0x345	0x1958S0x19feS0x345
0x1a8bS0x399	0x1a8dS0x399
0x1a87S0x399	0x1a88S0x399
0x1a99S0x399	0x19aeS0x1a8cS0x399
0x1aa2S0x399	0x3b0
0x19c1S0x1a8cS0x399	0x1aa2S0x399
0x19bbS0x1a8cS0x399	0x19c1S0x1a8cS0x399
0x1ddaS0x3df	0x1de0S0x3df
0x1be2S0x3df	0x1be5S0x3df
0x1de0S0x3df	0x3ed
0x1bdfS0x3df	0x20beS0x1bd7S0x3df
0x20c6S0x1bd7S0x3df	0x1be2S0x3df
0x19fdS0x41d	0x19ffS0x41d
0x19f9S0x41d	0x19faS0x41d
0x1a0bS0x41d	0x1945S0x19feS0x41d
0x1a14S0x41d	0x434
0x1958S0x19feS0x41d	0x1a14S0x41d
0x1952S0x19feS0x41d	0x1958S0x19feS0x41d
0x1a8bS0x446	0x1a8dS0x446
0x1a87S0x446	0x1a88S0x446
0x1a99S0x446	0x19aeS0x1a8cS0x446
0x1aa2S0x446	0x45d
0x19c1S0x1a8cS0x446	0x1aa2S0x446
0x19bbS0x1a8cS0x446	0x19c1S0x1a8cS0x446
0x1a26S0x687	0x1a28S0x687
0x1a22S0x687	0x1a23S0x687
0x1a34S0x687	0x195aS0x1a27S0x687
0x1a3dS0x687	0x6ae
0x196dS0x1a27S0x687	0x1a3dS0x687
0x1967S0x1a27S0x687	0x196dS0x1a27S0x687
0x1a8bS0x3f5	0x1a8dS0x3f5
0x1a87S0x3f5	0x1a88S0x3f5
0x1a99S0x3f5	0x19aeS0x1a8cS0x3f5
0x1aa2S0x3f5	0x40b
0x19c1S0x1a8cS0x3f5	0x1aa2S0x3f5
0x19bbS0x1a8cS0x3f5	0x19c1S0x1a8cS0x3f5
0x2097S0x2394	0x20c8S0x208dS0x2394
0x209eS0x2394	0x239f
0x20e6S0x208dS0x2394	0x209eS0x2394
0x1dbfS0x140	0x1bc9S0x1dabS0x140
0x1dc5S0x140	0x14e
0x1bd3S0x1dabS0x140	0x1bd6S0x1dabS0x140
0x1bd0S0x1dabS0x140	0x20b2S0x1bc8S0x1dabS0x140
0x20bcS0x1bc8S0x1dabS0x140	0x1bd3S0x1dabS0x140
0x1dbfS0x223	0x1bc9S0x1dabS0x223
0x1dc5S0x223	0x231
0x1bd3S0x1dabS0x223	0x1bd6S0x1dabS0x223
0x1bd0S0x1dabS0x223	0x20b2S0x1bc8S0x1dabS0x223
0x20bcS0x1bc8S0x1dabS0x223	0x1bd3S0x1dabS0x223
0xa99S0x245	0x1ea2S0xa69S0x245
0xa8eS0x245	0xa8fS0x245
0xa2eS0x245	0x12f3S0xa27S0x245
0xa4cS0x245	0xbabS0xa2fS0x245
0xa68S0x245	0xa69S0x245
0xaacS0x245	0x12fbS0xaa3S0x245
0xaa2S0x245	0xaa4S0x245
0x12f9S0xa27S0x245	0xa30S0x245
0xbd3S0xa2fS0x245	0xa4eS0x245
0x1361S0xaa3S0x245	0x1364S0xaa3S0x245
0x13bcS0xaa3S0x245	0x13bfS0xaa3S0x245
0x1eb9S0xa69S0x245	0x1ec0S0xa69S0x245
0x1eb1S0xa69S0x245	0x1eb2S0xa69S0x245
0x1ccfS0xa69S0x245	0x1cd1S0xa69S0x245
0x22f3S0xa69S0x245	0x22f5S0xa69S0x245
0x1ec0S0xa69S0x245	0xa9bS0x245
0x1cc4S0xa69S0x245	0x1f54S0x1cb8S0xa69S0x245
0x1f58S0x1cb8S0xa69S0x245	0x1f59S0x1cb8S0xa69S0x245
0x1f63S0x1cb8S0xa69S0x245	0x1cc8S0xa69S0x245
0x1f15S0x277	0x1d22S0x1f01S0x277
0x1f1bS0x277	0x285
0x1d2cS0x1f01S0x277	0x1d2fS0x1f01S0x277
0x1d29S0x1f01S0x277	0x20e8S0x1d21S0x1f01S0x277
0x20f0S0x1d21S0x1f01S0x277	0x1d2cS0x1f01S0x277
0x1f15S0x323	0x1d22S0x1f01S0x323
0x1f1bS0x323	0x331
0x1d2cS0x1f01S0x323	0x1d2fS0x1f01S0x323
0x1d29S0x1f01S0x323	0x20e8S0x1d21S0x1f01S0x323
0x20f0S0x1d21S0x1f01S0x323	0x1d2cS0x1f01S0x323
0x1dbfS0x3b4	0x1bc9S0x1dabS0x3b4
0x1dc5S0x3b4	0x3c2
0x1bd3S0x1dabS0x3b4	0x1bd6S0x1dabS0x3b4
0x1bd0S0x1dabS0x3b4	0x20b2S0x1bc8S0x1dabS0x3b4
0x20bcS0x1bc8S0x1dabS0x3b4	0x1bd3S0x1dabS0x3b4
0x1239S0x433	0x1ea2S0x1209S0x433
0x122eS0x433	0x122fS0x433
0x12a9S0x433	0x1de2S0x1279S0x433
0x129eS0x433	0x129fS0x433
0x11ceS0x433	0x12f3S0x11c7S0x433
0x11ecS0x433	0xbabS0x11cfS0x433
0x1208S0x433	0x1209S0x433
0x1278S0x433	0x1279S0x433
0x1242S0x433	0x1244S0x433
0x12bbS0x433	0x12fbS0x12b3S0x433
0x12b2S0x433	0x12b4S0x433
0x12f9S0x11c7S0x433	0x11d0S0x433
0xbd3S0x11cfS0x433	0x11eeS0x433
0x1361S0x12b3S0x433	0x1364S0x12b3S0x433
0x13bcS0x12b3S0x433	0x13bfS0x12b3S0x433
0x1eb9S0x1209S0x433	0x1ec0S0x1209S0x433
0x1eb1S0x1209S0x433	0x1eb2S0x1209S0x433
0x1ccfS0x1209S0x433	0x1cd1S0x1209S0x433
0x22f3S0x1209S0x433	0x22f5S0x1209S0x433
0x1ec0S0x1209S0x433	0x123bS0x433
0x1cc4S0x1209S0x433	0x1f54S0x1cb8S0x1209S0x433
0x1f58S0x1cb8S0x1209S0x433	0x1f59S0x1cb8S0x1209S0x433
0x1f63S0x1cb8S0x1209S0x433	0x1cc8S0x1209S0x433
0x1df9S0x1279S0x433	0x1e00S0x1279S0x433
0x1df1S0x1279S0x433	0x1df2S0x1279S0x433
0x1bfdS0x1279S0x433	0x1bffS0x1279S0x433
0x218bS0x1279S0x433	0x218cS0x1279S0x433
0x21b1S0x1279S0x433	0x21b3S0x1279S0x433
0x1e00S0x1279S0x433	0x12abS0x433
0x1bf2S0x1279S0x433	0x1f54S0x1be6S0x1279S0x433
0x1f58S0x1be6S0x1279S0x433	0x1f59S0x1be6S0x1279S0x433
0x1f63S0x1be6S0x1279S0x433	0x1bf6S0x1279S0x433
0x1f15S0x596	0x1d22S0x1f01S0x596
0x1f1bS0x596	0x65c
0x1d2cS0x1f01S0x596	0x1d2fS0x1f01S0x596
0x1d29S0x1f01S0x596	0x20e8S0x1d21S0x1f01S0x596
0x20f0S0x1d21S0x1f01S0x596	0x1d2cS0x1f01S0x596
0x1a50S0x18b	0x1a52S0x18b
0x1a4cS0x18b	0x1a4dS0x18b
0x1a5eS0x18b	0x1945S0x1a51S0x18b
0x1a6fS0x18b	0x1984S0x1a5fS0x18b
0x1a79S0x18b	0x1a2
0x1952S0x1a51S0x18b	0x1958S0x1a51S0x18b
0x1958S0x1a51S0x18b	0x1a63S0x18b
0x1997S0x1a5fS0x18b	0x1a79S0x18b
0x1991S0x1a5fS0x18b	0x23c3S0x1983S0x1a5fS0x18b
0x23d5S0x1983S0x1a5fS0x18b	0x23d8S0x1983S0x1a5fS0x18b
0x23caS0x1983S0x1a5fS0x18b	0x20b2S0x23c2S0x1983S0x1a5fS0x18b
0x23d1S0x1983S0x1a5fS0x18b	0x23d2S0x1983S0x1a5fS0x18b
0x20bcS0x23c2S0x1983S0x1a5fS0x18b	0x23cdS0x1983S0x1a5fS0x18b
0x1d44S0x1e6	0x1bbaS0x1d30S0x1e6
0x1d4aS0x1e6	0x1f4
0x1bc4S0x1d30S0x1e6	0x1bc7S0x1d30S0x1e6
0x1bc1S0x1d30S0x1e6	0x208eS0x1bb9S0x1d30S0x1e6
0x2097S0x1bb9S0x1d30S0x1e6	0x20c8S0x208dS0x1bb9S0x1d30S0x1e6
0x209eS0x1bb9S0x1d30S0x1e6	0x1bc4S0x1d30S0x1e6
0x20e6S0x208dS0x1bb9S0x1d30S0x1e6	0x209eS0x1bb9S0x1d30S0x1e6
0x1d44S0x2a2	0x1bbaS0x1d30S0x2a2
0x1d4aS0x2a2	0x2b0
0x1bc4S0x1d30S0x2a2	0x1bc7S0x1d30S0x2a2
0x1bc1S0x1d30S0x2a2	0x208eS0x1bb9S0x1d30S0x2a2
0x2097S0x1bb9S0x1d30S0x2a2	0x20c8S0x208dS0x1bb9S0x1d30S0x2a2
0x209eS0x1bb9S0x1d30S0x2a2	0x1bc4S0x1d30S0x2a2
0x20e6S0x208dS0x1bb9S0x1d30S0x2a2	0x209eS0x1bb9S0x1d30S0x2a2
0x1d44S0x2cd	0x1bbaS0x1d30S0x2cd
0x1d4aS0x2cd	0x2db
0x1bc4S0x1d30S0x2cd	0x1bc7S0x1d30S0x2cd
0x1bc1S0x1d30S0x2cd	0x208eS0x1bb9S0x1d30S0x2cd
0x2097S0x1bb9S0x1d30S0x2cd	0x20c8S0x208dS0x1bb9S0x1d30S0x2cd
0x209eS0x1bb9S0x1d30S0x2cd	0x1bc4S0x1d30S0x2cd
0x20e6S0x208dS0x1bb9S0x1d30S0x2cd	0x209eS0x1bb9S0x1d30S0x2cd
0x1d44S0x377	0x1bbaS0x1d30S0x377
0x1d4aS0x377	0x385
0x1bc4S0x1d30S0x377	0x1bc7S0x1d30S0x377
0x1bc1S0x1d30S0x377	0x208eS0x1bb9S0x1d30S0x377
0x2097S0x1bb9S0x1d30S0x377	0x20c8S0x208dS0x1bb9S0x1d30S0x377
0x209eS0x1bb9S0x1d30S0x377	0x1bc4S0x1d30S0x377
0x20e6S0x208dS0x1bb9S0x1d30S0x377	0x209eS0x1bb9S0x1d30S0x377
0x1d44S0x461	0x1bbaS0x1d30S0x461
0x1d4aS0x461	0x46f
0x1bc4S0x1d30S0x461	0x1bc7S0x1d30S0x461
0x1bc1S0x1d30S0x461	0x208eS0x1bb9S0x1d30S0x461
0x2097S0x1bb9S0x1d30S0x461	0x20c8S0x208dS0x1bb9S0x1d30S0x461
0x209eS0x1bb9S0x1d30S0x461	0x1bc4S0x1d30S0x461
0x20e6S0x208dS0x1bb9S0x1d30S0x461	0x209eS0x1bb9S0x1d30S0x461
0x1d5fS0x6ab	0x1bbaS0x1d4bS0x6ab
0x1d6cS0x6ab	0x1bbaS0x1d60S0x6ab
0x1d79S0x6ab	0x1d22S0x1d6dS0x6ab
0x1d81S0x6ab	0x6cc
0x1d29S0x1d6dS0x6ab	0x20e8S0x1d21S0x1d6dS0x6ab
0x20f0S0x1d21S0x1d6dS0x6ab	0x1d2cS0x1d6dS0x6ab
0x1d2cS0x1d6dS0x6ab	0x1d2fS0x1d6dS0x6ab
0x1bc4S0x1d4bS0x6ab	0x1bc7S0x1d4bS0x6ab
0x1bc1S0x1d4bS0x6ab	0x208eS0x1bb9S0x1d4bS0x6ab
0x2097S0x1bb9S0x1d4bS0x6ab	0x20c8S0x208dS0x1bb9S0x1d4bS0x6ab
0x209eS0x1bb9S0x1d4bS0x6ab	0x1bc4S0x1d4bS0x6ab
0x20e6S0x208dS0x1bb9S0x1d4bS0x6ab	0x209eS0x1bb9S0x1d4bS0x6ab
0x1bc4S0x1d60S0x6ab	0x1bc7S0x1d60S0x6ab
0x1bc1S0x1d60S0x6ab	0x208eS0x1bb9S0x1d60S0x6ab
0x2097S0x1bb9S0x1d60S0x6ab	0x20c8S0x208dS0x1bb9S0x1d60S0x6ab
0x209eS0x1bb9S0x1d60S0x6ab	0x1bc4S0x1d60S0x6ab
0x20e6S0x208dS0x1bb9S0x1d60S0x6ab	0x209eS0x1bb9S0x1d60S0x6ab
0x1f30S0x6f9	0x1d22S0x1f1cS0x6f9
0x1f3dS0x6f9	0x1bbaS0x1f31S0x6f9
0x1f4aS0x6f9	0x1d22S0x1f3eS0x6f9
0x1f52S0x6f9	0x731
0x1d29S0x1f1cS0x6f9	0x20e8S0x1d21S0x1f1cS0x6f9
0x20f0S0x1d21S0x1f1cS0x6f9	0x1d2cS0x1f1cS0x6f9
0x1d29S0x1f3eS0x6f9	0x20e8S0x1d21S0x1f3eS0x6f9
0x20f0S0x1d21S0x1f3eS0x6f9	0x1d2cS0x1f3eS0x6f9
