0x40	[0x40, nil]
0x3052	[0x3052, nil]
0x3054	[0x3054, nil]
0x3056	[0x3056, nil]
0x3059	[0x3059, nil]
0x305d	[0x305d, nil]
0x305f	[0x305f, nil]
0x3063	[0x3063, nil]
0x3065	[0x3065, nil]
0x3068	[0x3068, nil]
0x306c	[0x306c, nil]
0x3070	[0x3070, nil]
0x3072	[0x3072, nil]
0x3074	[0x3074, nil]
0x3076	[0x3076, nil]
0x3077	[0x3077, nil]
0x307b	[0x307b, nil]
0x307f	[0x307f, nil]
0x3081	[0x3081, nil]
0x3082	[0x3082, nil]
0x3085	[0x3085, nil]
0x3089	[0x3089, nil]
0x308b	[0x308b, nil]
0x308d	[0x308d, nil]
0x308f	[0x308f, nil]
0x3090	[0x3090, nil]
0x3092	[0x3092, nil]
0x3093	[0x3093, nil]
0x3098	[0x3098, nil]
0x309a	[0x309a, nil]
0x309d	[0x309d, nil]
0x30a0	[0x30a0, nil]
0x30a1	[0x30a1, nil]
0x30a4	[0x30a4, nil]
0x30a9	[0x30a9, nil]
0x30ac	[0x30ac, nil]
0x30af	[0x30af, nil]
0x30b1	[0x30b1, nil]
0x30b3	[0x30b3, nil]
0x30b5	[0x30b5, nil]
0x30b6	[0x30b6, nil]
0x30b9	[0x30b9, nil]
0x30ba	[0x30ba, nil]
0x30bf	[0x30bf, nil]
0x30c1	[0x30c1, nil]
0x30c4	[0x30c4, nil]
0x30c8	[0x30c8, nil]
0x30cf	[0x30cf, nil]
0x30d2	[0x30d2, nil]
0x30d3	[0x30d3, nil]
0x30d4	[0x30d4, nil]
0x30d9	[0x30d9, nil]
0x30de	[0x30de, nil]
0x30e1	[0x30e1, nil]
0x30e4	[0x30e4, nil]
0x30e6	[0x30e6, nil]
0x30e8	[0x30e8, nil]
0x30ea	[0x30ea, nil]
0x30eb	[0x30eb, nil]
0x30ee	[0x30ee, nil]
0x30ef	[0x30ef, nil]
0x30f4	[0x30f4, nil]
0x30f6	[0x30f6, nil]
0x30fb	[0x30fb, nil]
0x3100	[0x3100, nil]
0x3106	[0x3106, nil]
0x310b	[0x310b, nil]
0x3110	[0x3110, nil]
0x3112	[0x3112, nil]
0x3137	[0x3137, nil]
0x3138	[0x3138, nil]
0x3140	[0x3140, nil]
0x3145	[0x3145, nil]
0x3146	[0x3146, nil]
0x3147	[0x3147, nil]
0x314b	[0x314b, nil]
0x314d	[0x314d, nil]
0x314e	[0x314e, nil]
0x3152	[0x3152, nil]
0x3154	[0x3154, nil]
0x3157	[0x3157, nil]
0x3159	[0x3159, nil]
0x315c	[0x315c, nil]
0x315e	[0x315e, nil]
0x3161	[0x3161, nil]
0x3167	[0x3167, nil]
0x316a	[0x316a, nil]
0x316c	[0x316c, nil]
0x3170	[0x3170, nil]
0x3172	[0x3172, nil]
0x3174	[0x3174, nil]
0x3179	[0x3179, nil]
0x31d3	[0x31d3, nil]
0x31d7	[0x31d7, nil]
0x31d9	[0x31d9, nil]
0x31db	[0x31db, nil]
0x31dd	[0x31dd, nil]
0x31de	[0x31de, nil]
0x31e0	[0x31e0, nil]
0x31e1	[0x31e1, nil]
0x31e5	[0x31e5, nil]
0x31e7	[0x31e7, nil]
0x31e8	[0x31e8, nil]
0x31ec	[0x31ec, nil]
0x31ee	[0x31ee, nil]
0x31f1	[0x31f1, nil]
0x31f3	[0x31f3, nil]
0x31f6	[0x31f6, nil]
0x31f8	[0x31f8, nil]
0x31fb	[0x31fb, nil]
0x31fe	[0x31fe, nil]
0x3202	[0x3202, nil]
0x3204	[0x3204, nil]
0x3206	[0x3206, nil]
0x3209	[0x3209, nil]
0x320d	[0x320d, nil]
0x320f	[0x320f, nil]
0x3213	[0x3213, nil]
0x3215	[0x3215, nil]
0x3218	[0x3218, nil]
0x321c	[0x321c, nil]
0x3220	[0x3220, nil]
0x3222	[0x3222, nil]
0x3224	[0x3224, nil]
0x3226	[0x3226, nil]
0x3227	[0x3227, nil]
0x322b	[0x322b, nil]
0x322f	[0x322f, nil]
0x3231	[0x3231, nil]
0x3232	[0x3232, nil]
0x3235	[0x3235, nil]
0x3239	[0x3239, nil]
0x323b	[0x323b, nil]
0x323d	[0x323d, nil]
0x323f	[0x323f, nil]
0x3240	[0x3240, nil]
0x3242	[0x3242, nil]
0x3243	[0x3243, nil]
0x3248	[0x3248, nil]
0x324a	[0x324a, nil]
0x324d	[0x324d, nil]
0x3250	[0x3250, nil]
0x3251	[0x3251, nil]
0x3254	[0x3254, nil]
0x3259	[0x3259, nil]
0x325c	[0x325c, nil]
0x325f	[0x325f, nil]
0x3261	[0x3261, nil]
0x3263	[0x3263, nil]
0x3265	[0x3265, nil]
0x3266	[0x3266, nil]
0x3268	[0x3268, nil]
0x3269	[0x3269, nil]
0x326e	[0x326e, nil]
0x3270	[0x3270, nil]
0x3273	[0x3273, nil]
0x3276	[0x3276, nil]
0x3278	[0x3278, nil]
0x327a	[0x327a, nil]
0x327b	[0x327b, nil]
0x3280	[0x3280, nil]
0x3285	[0x3285, nil]
0x3288	[0x3288, nil]
0x328b	[0x328b, nil]
0x328e	[0x328e, nil]
0x3291	[0x3291, nil]
0x3296	[0x3296, nil]
0x3297	[0x3297, nil]
0x329a	[0x329a, nil]
0x329c	[0x329c, nil]
0x329e	[0x329e, nil]
0x32a0	[0x32a0, nil]
0x32a1	[0x32a1, nil]
0x32a3	[0x32a3, nil]
0x32a5	[0x32a5, nil]
0x32c9	[0x32c9, nil]
0x32ca	[0x32ca, nil]
0x32cc	[0x32cc, nil]
0x32d3	[0x32d3, nil]
0x32d6	[0x32d6, nil]
0x32db	[0x32db, nil]
0x32dd	[0x32dd, nil]
0x32e4	[0x32e4, nil]
0x32e9	[0x32e9, nil]
0x32ef	[0x32ef, nil]
0x32f0	[0x32f0, nil]
0x32f1	[0x32f1, nil]
0x32f5	[0x32f5, nil]
0x32f7	[0x32f7, nil]
0x32f8	[0x32f8, nil]
0x32fc	[0x32fc, nil]
0x32fe	[0x32fe, nil]
0x3301	[0x3301, nil]
0x3303	[0x3303, nil]
0x3306	[0x3306, nil]
0x3308	[0x3308, nil]
0x330b	[0x330b, nil]
0x330e	[0x330e, nil]
0x3312	[0x3312, nil]
0x3314	[0x3314, nil]
0x3316	[0x3316, nil]
0x3319	[0x3319, nil]
0x331d	[0x331d, nil]
0x331f	[0x331f, nil]
0x3323	[0x3323, nil]
0x3325	[0x3325, nil]
0x3328	[0x3328, nil]
0x332c	[0x332c, nil]
0x332e	[0x332e, nil]
0x3333	[0x3333, nil]
0x3335	[0x3335, nil]
0x3337	[0x3337, nil]
0x3339	[0x3339, nil]
0x333a	[0x333a, nil]
0x333e	[0x333e, nil]
0x3342	[0x3342, nil]
0x3344	[0x3344, nil]
0x3345	[0x3345, nil]
0x3369	[0x3369, nil]
0x33b0	[0x33b0, nil]
0x33b4	[0x33b4, nil]
0x33b5	[0x33b5, nil]
0x33ba	[0x33ba, nil]
0x33c6	[0x33c6, nil]
0x33c9	[0x33c9, nil]
0x33ca	[0x33ca, nil]
0x33cc	[0x33cc, nil]
0x33ce	[0x33ce, nil]
0x33d0	[0x33d0, nil]
0x33d1	[0x33d1, nil]
0x33d3	[0x33d3, nil]
0x33d4	[0x33d4, nil]
0x33d7	[0x33d7, nil]
0x33d9	[0x33d9, nil]
0x33dd	[0x33dd, nil]
0x33e2	[0x33e2, nil]
0x33e5	[0x33e5, nil]
0x33e8	[0x33e8, nil]
0x33eb	[0x33eb, nil]
0x33ef	[0x33ef, nil]
0x33f3	[0x33f3, nil]
0x33f6	[0x33f6, nil]
0x33f8	[0x33f8, nil]
0x33f9	[0x33f9, nil]
0x33fb	[0x33fb, nil]
0x33fd	[0x33fd, nil]
0x33ff	[0x33ff, nil]
0x3400	[0x3400, nil]
0x3401	[0x3401, nil]
0x3402	[0x3402, nil]
0x3407	[0x3407, nil]
0x3409	[0x3409, nil]
0x340a	[0x340a, nil]
0x340d	[0x340d, nil]
0x3413	[0x3413, nil]
0x341e	[0x341e, nil]
0x3420	[0x3420, nil]
0x3425	[0x3425, nil]
0x3428	[0x3428, nil]
0x3429	[0x3429, nil]
0x342e	[0x342e, nil]
0x3430	[0x3430, nil]
0x3433	[0x3433, nil]
0x3434	[0x3434, nil]
0x3437	[0x3437, nil]
0x3439	[0x3439, nil]
0x343b	[0x343b, nil]
0x343d	[0x343d, nil]
0x343f	[0x343f, nil]
0x3440	[0x3440, nil]
0x3443	[0x3443, nil]
0x3444	[0x3444, nil]
0x3447	[0x3447, nil]
0x344a	[0x344a, nil]
0x344d	[0x344d, nil]
0x344f	[0x344f, nil]
0x3455	[0x3455, nil]
0x3459	[0x3459, nil]
0x345b	[0x345b, nil]
0x3463	[0x3463, nil]
0x3464	[0x3464, nil]
0x3468	[0x3468, nil]
0x3469	[0x3469, nil]
0x346b	[0x346b, nil]
0x346c	[0x346c, nil]
0x3470	[0x3470, nil]
0x3476	[0x3476, nil]
0x3477	[0x3477, nil]
0x3478	[0x3478, nil]
0x347a	[0x347a, nil]
0x347b	[0x347b, nil]
0x347f	[0x347f, nil]
0x3480	[0x3480, nil]
0x3484	[0x3484, nil]
0x3485	[0x3485, nil]
0x348d	[0x348d, nil]
0x348f	[0x348f, nil]
0x3490	[0x3490, nil]
0x3491	[0x3491, nil]
0x3494	[0x3494, nil]
0x3495	[0x3495, nil]
0x3496	[0x3496, nil]
0x349a	[0x349a, nil]
0x34a0	[0x34a0, nil]
0x34a1	[0x34a1, nil]
0x34a3	[0x34a3, nil]
0x34a7	[0x34a7, nil]
0x34a9	[0x34a9, nil]
0x34aa	[0x34aa, nil]
0x34ae	[0x34ae, nil]
0x34b0	[0x34b0, nil]
0x34b3	[0x34b3, nil]
0x34b5	[0x34b5, nil]
0x34b8	[0x34b8, nil]
0x34ba	[0x34ba, nil]
0x34bd	[0x34bd, nil]
0x34c0	[0x34c0, nil]
0x34c4	[0x34c4, nil]
0x34c6	[0x34c6, nil]
0x34c8	[0x34c8, nil]
0x34cb	[0x34cb, nil]
0x34cf	[0x34cf, nil]
0x34d1	[0x34d1, nil]
0x34d5	[0x34d5, nil]
0x34d7	[0x34d7, nil]
0x34da	[0x34da, nil]
0x34de	[0x34de, nil]
0x34e1	[0x34e1, nil]
0x34e2	[0x34e2, nil]
0x34e4	[0x34e4, nil]
0x34e6	[0x34e6, nil]
0x34e8	[0x34e8, nil]
0x34e9	[0x34e9, nil]
0x34eb	[0x34eb, nil]
0x34ec	[0x34ec, nil]
0x34ef	[0x34ef, nil]
0x34f1	[0x34f1, nil]
0x34f5	[0x34f5, nil]
0x34fa	[0x34fa, nil]
0x34fd	[0x34fd, nil]
0x3500	[0x3500, nil]
0x3503	[0x3503, nil]
0x3507	[0x3507, nil]
0x350b	[0x350b, nil]
0x350e	[0x350e, nil]
0x3510	[0x3510, nil]
0x3511	[0x3511, nil]
0x3513	[0x3513, nil]
0x3515	[0x3515, nil]
0x3517	[0x3517, nil]
0x3518	[0x3518, nil]
0x3519	[0x3519, nil]
0x351a	[0x351a, nil]
0x351f	[0x351f, nil]
0x3521	[0x3521, nil]
0x3522	[0x3522, nil]
0x3525	[0x3525, nil]
0x352b	[0x352b, nil]
0x355a	[0x355a, nil]
0x355d	[0x355d, nil]
0x355e	[0x355e, nil]
0x3562	[0x3562, nil]
0x3565	[0x3565, nil]
0x3566	[0x3566, nil]
0x356a	[0x356a, nil]
0x356c	[0x356c, nil]
0x356f	[0x356f, nil]
0x3571	[0x3571, nil]
0x3574	[0x3574, nil]
0x3576	[0x3576, nil]
0x3578	[0x3578, nil]
0x357b	[0x357b, nil]
0x357d	[0x357d, nil]
0x358e	[0x358e, nil]
0x3590	[0x3590, nil]
0x3591	[0x3591, nil]
0x3594	[0x3594, nil]
0x3597	[0x3597, nil]
0x359b	[0x359b, nil]
0x359c	[0x359c, nil]
0x359e	[0x359e, nil]
0x35a2	[0x35a2, nil]
0x35a4	[0x35a4, nil]
0x35a6	[0x35a6, nil]
0x35a8	[0x35a8, nil]
0x35a9	[0x35a9, nil]
0x35ab	[0x35ab, nil]
0x35ac	[0x35ac, nil]
0x35b0	[0x35b0, nil]
0x35b3	[0x35b3, nil]
0x35b4	[0x35b4, nil]
0x35b8	[0x35b8, nil]
0x35ba	[0x35ba, nil]
0x35bd	[0x35bd, nil]
0x35bf	[0x35bf, nil]
0x35c2	[0x35c2, nil]
0x35c4	[0x35c4, nil]
0x35c6	[0x35c6, nil]
0x35c9	[0x35c9, nil]
0x35cb	[0x35cb, nil]
0x35e2	[0x35e2, nil]
0x35e4	[0x35e4, nil]
0x35e5	[0x35e5, nil]
0x35e8	[0x35e8, nil]
0x35eb	[0x35eb, nil]
0x35ef	[0x35ef, nil]
0x35f0	[0x35f0, nil]
0x35f2	[0x35f2, nil]
0x35f6	[0x35f6, nil]
0x35f8	[0x35f8, nil]
0x35fb	[0x35fb, nil]
0x3600	[0x3600, nil]
0x3602	[0x3602, nil]
0x3604	[0x3604, nil]
0x3606	[0x3606, nil]
0x3607	[0x3607, nil]
0x3608	[0x3608, nil]
0x3609	[0x3609, nil]
0x360a	[0x360a, nil]
0x360e	[0x360e, nil]
0x3611	[0x3611, nil]
0x3616	[0x3616, nil]
0x3618	[0x3618, nil]
0x361a	[0x361a, nil]
0x361c	[0x361c, nil]
0x361d	[0x361d, nil]
0x361e	[0x361e, nil]
0x361f	[0x361f, nil]
0x3624	[0x3624, nil]
0x3626	[0x3626, nil]
0x3628	[0x3628, nil]
0x362d	[0x362d, nil]
0x362e	[0x362e, nil]
0x3630	[0x3630, nil]
0x3633	[0x3633, nil]
0x3635	[0x3635, nil]
0x3636	[0x3636, nil]
0x3638	[0x3638, nil]
0x363a	[0x363a, nil]
0x363d	[0x363d, nil]
0x3641	[0x3641, nil]
0x3642	[0x3642, nil]
0x3644	[0x3644, nil]
0x3645	[0x3645, nil]
0x3649	[0x3649, nil]
0x364f	[0x364f, nil]
0x3650	[0x3650, nil]
0x3651	[0x3651, nil]
0x3653	[0x3653, nil]
0x3654	[0x3654, nil]
0x3658	[0x3658, nil]
0x3659	[0x3659, nil]
0x365d	[0x365d, nil]
0x365e	[0x365e, nil]
0x3666	[0x3666, nil]
0x3668	[0x3668, nil]
0x3669	[0x3669, nil]
0x366a	[0x366a, nil]
0x366d	[0x366d, nil]
0x366e	[0x366e, nil]
0x366f	[0x366f, nil]
0x3673	[0x3673, nil]
0x3679	[0x3679, nil]
0x367a	[0x367a, nil]
0x367e	[0x367e, nil]
0x3681	[0x3681, nil]
0x3682	[0x3682, nil]
0x3686	[0x3686, nil]
0x3688	[0x3688, nil]
0x368b	[0x368b, nil]
0x368d	[0x368d, nil]
0x3690	[0x3690, nil]
0x3692	[0x3692, nil]
0x3694	[0x3694, nil]
0x3697	[0x3697, nil]
0x3699	[0x3699, nil]
0x36a6	[0x36a6, nil]
0x36a8	[0x36a8, nil]
0x36a9	[0x36a9, nil]
0x36ac	[0x36ac, nil]
0x36af	[0x36af, nil]
0x36b3	[0x36b3, nil]
0x36b4	[0x36b4, nil]
0x36b6	[0x36b6, nil]
0x36ba	[0x36ba, nil]
0x36bc	[0x36bc, nil]
0x36bf	[0x36bf, nil]
0x36c4	[0x36c4, nil]
0x36c5	[0x36c5, nil]
0x36c9	[0x36c9, nil]
0x36cc	[0x36cc, nil]
0x36cf	[0x36cf, nil]
0x36d4	[0x36d4, nil]
0x36d7	[0x36d7, nil]
0x36da	[0x36da, nil]
0x36e1	[0x36e1, nil]
0x36e6	[0x36e6, nil]
0x36e9	[0x36e9, nil]
0x36ec	[0x36ec, nil]
0x36f5	[0x36f5, nil]
0x36fa	[0x36fa, nil]
0x36ff	[0x36ff, nil]
0x3703	[0x3703, nil]
0x3705	[0x3705, nil]
0x3708	[0x3708, nil]
0x370d	[0x370d, nil]
0x370f	[0x370f, nil]
0x3711	[0x3711, nil]
0x3713	[0x3713, nil]
0x3714	[0x3714, nil]
0x3715	[0x3715, nil]
0x3719	[0x3719, nil]
0x371e	[0x371e, nil]
0x3721	[0x3721, nil]
0x3724	[0x3724, nil]
0x3727	[0x3727, nil]
0x372c	[0x372c, nil]
0x372d	[0x372d, nil]
0x372f	[0x372f, nil]
0x3731	[0x3731, nil]
0x3733	[0x3733, nil]
0x3734	[0x3734, nil]
0x3736	[0x3736, nil]
0x3738	[0x3738, nil]
0x375d	[0x375d, nil]
0x375e	[0x375e, nil]
0x3760	[0x3760, nil]
0x3890	[0x3890, nil]
0x3892	[0x3892, nil]
0x3895	[0x3895, nil]
0x389a	[0x389a, nil]
0x389c	[0x389c, nil]
0x389e	[0x389e, nil]
0x38a0	[0x38a0, nil]
0x38a1	[0x38a1, nil]
0x38a2	[0x38a2, nil]
0x38a3	[0x38a3, nil]
0x38a4	[0x38a4, nil]
0x38a5	[0x38a5, nil]
0x38a9	[0x38a9, nil]
0x38ac	[0x38ac, nil]
0x38ad	[0x38ad, nil]
0x38b1	[0x38b1, nil]
0x38b3	[0x38b3, nil]
0x38b6	[0x38b6, nil]
0x38b8	[0x38b8, nil]
0x38bb	[0x38bb, nil]
0x38bd	[0x38bd, nil]
0x38bf	[0x38bf, nil]
0x38c2	[0x38c2, nil]
0x38c4	[0x38c4, nil]
0x38dd	[0x38dd, nil]
0x38df	[0x38df, nil]
0x38e0	[0x38e0, nil]
0x38e3	[0x38e3, nil]
0x38e6	[0x38e6, nil]
0x38ea	[0x38ea, nil]
0x38eb	[0x38eb, nil]
0x38ed	[0x38ed, nil]
0x38f1	[0x38f1, nil]
0x38f3	[0x38f3, nil]
0x38f6	[0x38f6, nil]
0x38fe	[0x38fe, nil]
0x38ff	[0x38ff, nil]
0x3903	[0x3903, nil]
0x3906	[0x3906, nil]
0x3909	[0x3909, nil]
0x390f	[0x390f, nil]
0x3912	[0x3912, nil]
0x3917	[0x3917, nil]
0x391a	[0x391a, nil]
0x391f	[0x391f, nil]
0x3920	[0x3920, nil]
0x3944	[0x3944, nil]
0x3945	[0x3945, nil]
0x3947	[0x3947, nil]
0x3a9e	[0x3a9e, nil]
0x3aa0	[0x3aa0, nil]
0x3aa1	[0x3aa1, nil]
0x3aa5	[0x3aa5, nil]
0x3aa6	[0x3aa6, nil]
0x3aa8	[0x3aa8, nil]
0x3aaa	[0x3aaa, nil]
0x3aaf	[0x3aaf, nil]
0x3ab2	[0x3ab2, nil]
0x3ab8	[0x3ab8, nil]
0x3abd	[0x3abd, nil]
0x3abf	[0x3abf, nil]
0x3ac0	[0x3ac0, nil]
0x3ac2	[0x3ac2, nil]
0x3ac3	[0x3ac3, nil]
0x3ac5	[0x3ac5, nil]
0x3ac9	[0x3ac9, nil]
0x3acb	[0x3acb, nil]
0x3acc	[0x3acc, nil]
0x3ad0	[0x3ad0, nil]
0x3ad2	[0x3ad2, nil]
0x3ad5	[0x3ad5, nil]
0x3ad7	[0x3ad7, nil]
0x3ada	[0x3ada, nil]
0x3adc	[0x3adc, nil]
0x3adf	[0x3adf, nil]
0x3ae2	[0x3ae2, nil]
0x3ae6	[0x3ae6, nil]
0x3ae8	[0x3ae8, nil]
0x3aea	[0x3aea, nil]
0x3aed	[0x3aed, nil]
0x3af1	[0x3af1, nil]
0x3af3	[0x3af3, nil]
0x3af7	[0x3af7, nil]
0x3af9	[0x3af9, nil]
0x3afc	[0x3afc, nil]
0x3b00	[0x3b00, nil]
0x3b02	[0x3b02, nil]
0x3b03	[0x3b03, nil]
0x3b07	[0x3b07, nil]
0x3b08	[0x3b08, nil]
0x3b0a	[0x3b0a, nil]
0x3b0b	[0x3b0b, nil]
0x3b0d	[0x3b0d, nil]
0x3b0e	[0x3b0e, nil]
0x3b12	[0x3b12, nil]
0x3b15	[0x3b15, nil]
0x3b16	[0x3b16, nil]
0x3b18	[0x3b18, nil]
0x3b19	[0x3b19, nil]
0x3b1c	[0x3b1c, nil]
0x3b1f	[0x3b1f, nil]
0x3b20	[0x3b20, nil]
0x3b23	[0x3b23, nil]
0x3b24	[0x3b24, nil]
0x3b25	[0x3b25, nil]
0x3b27	[0x3b27, nil]
0x3b2b	[0x3b2b, nil]
0x3b2f	[0x3b2f, nil]
0x3b63	[0x3b63, nil]
0x3b67	[0x3b67, nil]
0x3b6b	[0x3b6b, nil]
0x3b6d	[0x3b6d, nil]
0x3b6e	[0x3b6e, nil]
0x3b72	[0x3b72, nil]
0x3b74	[0x3b74, nil]
0x3b77	[0x3b77, nil]
0x3b79	[0x3b79, nil]
0x3b7c	[0x3b7c, nil]
0x3b81	[0x3b81, nil]
0x3b82	[0x3b82, nil]
0x3b85	[0x3b85, nil]
0x3b88	[0x3b88, nil]
0x3b8d	[0x3b8d, nil]
0x3b91	[0x3b91, nil]
0x3b95	[0x3b95, nil]
0x3b9a	[0x3b9a, nil]
0x3b9d	[0x3b9d, nil]
0x3b9e	[0x3b9e, nil]
0x3ba4	[0x3ba4, nil]
0x3ba5	[0x3ba5, nil]
0x3ba8	[0x3ba8, nil]
0x3baa	[0x3baa, nil]
0x3bac	[0x3bac, nil]
0x3bad	[0x3bad, nil]
0x3bb3	[0x3bb3, nil]
0x3bb8	[0x3bb8, nil]
0x3bbe	[0x3bbe, nil]
0x3d80	[0x3d80, nil]
0x3d82	[0x3d82, nil]
0x3d84	[0x3d84, nil]
0x3d86	[0x3d86, nil]
0x3d87	[0x3d87, nil]
0x3d89	[0x3d89, nil]
0x3d8a	[0x3d8a, nil]
0x3d8e	[0x3d8e, nil]
0x3d91	[0x3d91, nil]
0x3d92	[0x3d92, nil]
0x3d96	[0x3d96, nil]
0x3d98	[0x3d98, nil]
0x3d9b	[0x3d9b, nil]
0x3d9d	[0x3d9d, nil]
0x3da0	[0x3da0, nil]
0x3da2	[0x3da2, nil]
0x3da4	[0x3da4, nil]
0x3da7	[0x3da7, nil]
0x3da9	[0x3da9, nil]
0x3dca	[0x3dca, nil]
0x3dcd	[0x3dcd, nil]
0x3dd0	[0x3dd0, nil]
0x3dd4	[0x3dd4, nil]
0x3dd5	[0x3dd5, nil]
0x3dd7	[0x3dd7, nil]
0x3ddb	[0x3ddb, nil]
0x3ddd	[0x3ddd, nil]
0x3dde	[0x3dde, nil]
0x3de3	[0x3de3, nil]
0x3de8	[0x3de8, nil]
0x3deb	[0x3deb, nil]
0x3dee	[0x3dee, nil]
0x3df1	[0x3df1, nil]
0x3df3	[0x3df3, nil]
0x3df5	[0x3df5, nil]
0x3df7	[0x3df7, nil]
0x3df8	[0x3df8, nil]
0x3dfa	[0x3dfa, nil]
0x3dfb	[0x3dfb, nil]
0x3e00	[0x3e00, nil]
0x3e02	[0x3e02, nil]
0x3e05	[0x3e05, nil]
0x3e08	[0x3e08, nil]
0x3e09	[0x3e09, nil]
0x3e0a	[0x3e0a, nil]
0x3e0f	[0x3e0f, nil]
0x3e14	[0x3e14, nil]
0x3e17	[0x3e17, nil]
0x3e1a	[0x3e1a, nil]
0x3e1c	[0x3e1c, nil]
0x3e1e	[0x3e1e, nil]
0x3e20	[0x3e20, nil]
0x3e21	[0x3e21, nil]
0x3e23	[0x3e23, nil]
0x3e24	[0x3e24, nil]
0x3e29	[0x3e29, nil]
0x3e2b	[0x3e2b, nil]
0x3e30	[0x3e30, nil]
0x3e34	[0x3e34, nil]
0x3e3a	[0x3e3a, nil]
0x3e3f	[0x3e3f, nil]
0x3e44	[0x3e44, nil]
0x3e68	[0x3e68, nil]
0x3e6b	[0x3e6b, nil]
0x434e	[0x434e, nil]
0x4372	[0x4372, nil]
0x4396	[0x4396, nil]
0x43ba	[0x43ba, nil]
0x43de	[0x43de, nil]
0x4402	[0x4402, nil]
0x4426	[0x4426, nil]
0x444a	[0x444a, nil]
0x446e	[0x446e, nil]
0x4471	[0x4471, nil]
0x4473	[0x4473, nil]
0x4474	[0x4474, nil]
0x4477	[0x4477, nil]
0x447b	[0x447b, nil]
0x447c	[0x447c, nil]
0x447e	[0x447e, nil]
0x44a1	[0x44a1, nil]
0x44a4	[0x44a4, nil]
0x44a5	[0x44a5, nil]
0x44a7	[0x44a7, nil]
0x44a9	[0x44a9, nil]
0x44ab	[0x44ab, nil]
0x44ac	[0x44ac, nil]
0x44af	[0x44af, nil]
0x44b2	[0x44b2, nil]
0x44b6	[0x44b6, nil]
0x44b7	[0x44b7, nil]
0x44b9	[0x44b9, nil]
0x44fd	[0x44fd, nil]
0x4500	[0x4500, nil]
0x4504	[0x4504, nil]
0x4508	[0x4508, nil]
0x4509	[0x4509, nil]
0x450b	[0x450b, nil]
0x4570	[0x4570, nil]
0x4573	[0x4573, nil]
0x4577	[0x4577, nil]
0x457b	[0x457b, nil]
0x457c	[0x457c, nil]
0x457e	[0x457e, nil]
0x45a1	[0x45a1, nil]
0x45a4	[0x45a4, nil]
0x45a8	[0x45a8, nil]
0x45ac	[0x45ac, nil]
0x45ad	[0x45ad, nil]
0x45af	[0x45af, nil]
0x45d2	[0x45d2, nil]
0x45d5	[0x45d5, nil]
0x45d7	[0x45d7, nil]
0x45d8	[0x45d8, nil]
0x45db	[0x45db, nil]
0x45df	[0x45df, nil]
0x45e0	[0x45e0, nil]
0x45e2	[0x45e2, nil]
0x4668	[0x4668, nil]
0x466b	[0x466b, nil]
0x466d	[0x466d, nil]
0x466e	[0x466e, nil]
0x4671	[0x4671, nil]
0x4675	[0x4675, nil]
0x4676	[0x4676, nil]
0x4678	[0x4678, nil]
0x46bc	[0x46bc, nil]
0x46bf	[0x46bf, nil]
0x46c3	[0x46c3, nil]
0x46c7	[0x46c7, nil]
0x46c8	[0x46c8, nil]
0x46ca	[0x46ca, nil]
0x470e	[0x470e, nil]
0x4711	[0x4711, nil]
0x4715	[0x4715, nil]
0x4719	[0x4719, nil]
0x471a	[0x471a, nil]
0x471c	[0x471c, nil]
0x473f	[0x473f, nil]
0x4742	[0x4742, nil]
0x4743	[0x4743, nil]
0x4745	[0x4745, nil]
0x4747	[0x4747, nil]
0x4749	[0x4749, nil]
0x474a	[0x474a, nil]
0x474d	[0x474d, nil]
0x4750	[0x4750, nil]
0x4754	[0x4754, nil]
0x4755	[0x4755, nil]
0x4757	[0x4757, nil]
0x477a	[0x477a, nil]
0x477d	[0x477d, nil]
0x477e	[0x477e, nil]
0x4780	[0x4780, nil]
0x4782	[0x4782, nil]
0x4784	[0x4784, nil]
0x4785	[0x4785, nil]
0x4788	[0x4788, nil]
0x478b	[0x478b, nil]
0x478f	[0x478f, nil]
0x4790	[0x4790, nil]
0x4792	[0x4792, nil]
0x47b5	[0x47b5, nil]
0x47b8	[0x47b8, nil]
0x47b9	[0x47b9, nil]
0x47bb	[0x47bb, nil]
0x47bd	[0x47bd, nil]
0x47bf	[0x47bf, nil]
0x47c0	[0x47c0, nil]
0x47c3	[0x47c3, nil]
0x47c6	[0x47c6, nil]
0x47ca	[0x47ca, nil]
0x47cb	[0x47cb, nil]
0x47cd	[0x47cd, nil]
0x47f0	[0x47f0, nil]
0x47f3	[0x47f3, nil]
0x47f7	[0x47f7, nil]
0x47fb	[0x47fb, nil]
0x47fc	[0x47fc, nil]
0x47fe	[0x47fe, nil]
0x4821	[0x4821, nil]
0x4824	[0x4824, nil]
0x4828	[0x4828, nil]
0x482c	[0x482c, nil]
0x482d	[0x482d, nil]
0x482f	[0x482f, nil]
0x4873	[0x4873, nil]
0x4876	[0x4876, nil]
0x487a	[0x487a, nil]
0x487e	[0x487e, nil]
0x487f	[0x487f, nil]
0x4881	[0x4881, nil]
0x48c5	[0x48c5, nil]
0x48c8	[0x48c8, nil]
0x48cc	[0x48cc, nil]
0x48d0	[0x48d0, nil]
0x48d1	[0x48d1, nil]
0x48d3	[0x48d3, nil]
0x4959	[0x4959, nil]
0x495c	[0x495c, nil]
0x495e	[0x495e, nil]
0x495f	[0x495f, nil]
0x4962	[0x4962, nil]
0x4966	[0x4966, nil]
