0x40	[0x40, nil]
0x2622S0x1f4a	[0x1fa3, [0x2622, nil]]
0x2643S0x1f4a	[0x1fa3, [0x2643, nil]]
0x2646S0x1f4a	[0x1fa3, [0x2646, nil]]
0x2649S0x1f4a	[0x1fa3, [0x2649, nil]]
0x264dS0x1f4a	[0x1fa3, [0x264d, nil]]
0x264eS0x1f4a	[0x1fa3, [0x264e, nil]]
0x2650S0x1f4a	[0x1fa3, [0x2650, nil]]
0x26d2S0x1f4a	[0x1fa3, [0x26d2, nil]]
0x26d4S0x1f4a	[0x1fa3, [0x26d4, nil]]
0x26d7S0x1f4a	[0x1fa3, [0x26d7, nil]]
0x26d9S0x1f4a	[0x1fa3, [0x26d9, nil]]
0x26daS0x1f4a	[0x1fa3, [0x26da, nil]]
0x26dcS0x1f4a	[0x1fa3, [0x26dc, nil]]
0x26ddS0x1f4a	[0x1fa3, [0x26dd, nil]]
0x26deS0x1f4a	[0x1fa3, [0x26de, nil]]
0x26e0S0x1f4a	[0x1fa3, [0x26e0, nil]]
0x26e1S0x1f4a	[0x1fa3, [0x26e1, nil]]
0x26e4S0x1f4a	[0x1fa3, [0x26e4, nil]]
0x26e7S0x1f4a	[0x1fa3, [0x26e7, nil]]
0x26e8S0x1f4a	[0x1fa3, [0x26e8, nil]]
0x26eaS0x1f4a	[0x1fa3, [0x26ea, nil]]
0x26edS0x1f4a	[0x1fa3, [0x26ed, nil]]
0x26efS0x1f4a	[0x1fa3, [0x26ef, nil]]
0x2703S0x1f4a	[0x1fa3, [0x2703, nil]]
0x2706S0x1f4a	[0x1fa3, [0x2706, nil]]
0x2707S0x1f4a	[0x1fa3, [0x2707, nil]]
0x270bS0x1f4a	[0x1fa3, [0x270b, nil]]
0x270dS0x1f4a	[0x1fa3, [0x270d, nil]]
0x2710S0x1f4a	[0x1fa3, [0x2710, nil]]
0x2712S0x1f4a	[0x1fa3, [0x2712, nil]]
0x2715S0x1f4a	[0x1fa3, [0x2715, nil]]
0x2719S0x1f4a	[0x1fa3, [0x2719, nil]]
0x271cS0x1f4a	[0x1fa3, [0x271c, nil]]
0x271eS0x1f4a	[0x1fa3, [0x271e, nil]]
0x273fS0x1f4a	[0x1fa3, [0x273f, nil]]
0x2742S0x1f4a	[0x1fa3, [0x2742, nil]]
0x2745S0x1f4a	[0x1fa3, [0x2745, nil]]
0x2749S0x1f4a	[0x1fa3, [0x2749, nil]]
0x274aS0x1f4a	[0x1fa3, [0x274a, nil]]
0x274cS0x1f4a	[0x1fa3, [0x274c, nil]]
0x2767S0x1f4a	[0x1fa3, [0x2767, nil]]
0x2772S0x1f4a	[0x1fa3, [0x2772, nil]]
0x2774S0x1f4a	[0x1fa3, [0x2774, nil]]
0x2775S0x1f4a	[0x1fa3, [0x2775, nil]]
0x2779S0x1f4a	[0x1fa3, [0x2779, nil]]
0x277bS0x1f4a	[0x1fa3, [0x277b, nil]]
0x277eS0x1f4a	[0x1fa3, [0x277e, nil]]
0x2780S0x1f4a	[0x1fa3, [0x2780, nil]]
0x2783S0x1f4a	[0x1fa3, [0x2783, nil]]
0x2785S0x1f4a	[0x1fa3, [0x2785, nil]]
0x2788S0x1f4a	[0x1fa3, [0x2788, nil]]
0x278bS0x1f4a	[0x1fa3, [0x278b, nil]]
0x278fS0x1f4a	[0x1fa3, [0x278f, nil]]
0x2791S0x1f4a	[0x1fa3, [0x2791, nil]]
0x2793S0x1f4a	[0x1fa3, [0x2793, nil]]
0x2796S0x1f4a	[0x1fa3, [0x2796, nil]]
0x279aS0x1f4a	[0x1fa3, [0x279a, nil]]
0x279cS0x1f4a	[0x1fa3, [0x279c, nil]]
0x27a0S0x1f4a	[0x1fa3, [0x27a0, nil]]
0x27a2S0x1f4a	[0x1fa3, [0x27a2, nil]]
0x27a5S0x1f4a	[0x1fa3, [0x27a5, nil]]
0x25f1S0x1f4a	[0x1fa3, [0x25f1, nil]]
0x25f5S0x1f4a	[0x1fa3, [0x25f5, nil]]
0x25f7S0x1f4a	[0x1fa3, [0x25f7, nil]]
0x25f9S0x1f4a	[0x1fa3, [0x25f9, nil]]
0x25fbS0x1f4a	[0x1fa3, [0x25fb, nil]]
0x25fcS0x1f4a	[0x1fa3, [0x25fc, nil]]
0x25fdS0x1f4a	[0x1fa3, [0x25fd, nil]]
0x25feS0x1f4a	[0x1fa3, [0x25fe, nil]]
0x2603S0x1f4a	[0x1fa3, [0x2603, nil]]
0x2654S0x1f4a	[0x1fa3, [0x2654, nil]]
0x2656S0x1f4a	[0x1fa3, [0x2656, nil]]
0x2659S0x1f4a	[0x1fa3, [0x2659, nil]]
0x265bS0x1f4a	[0x1fa3, [0x265b, nil]]
0x265dS0x1f4a	[0x1fa3, [0x265d, nil]]
0x265fS0x1f4a	[0x1fa3, [0x265f, nil]]
0x2660S0x1f4a	[0x1fa3, [0x2660, nil]]
0x2661S0x1f4a	[0x1fa3, [0x2661, nil]]
0x2663S0x1f4a	[0x1fa3, [0x2663, nil]]
0x2665S0x1f4a	[0x1fa3, [0x2665, nil]]
0x2669S0x1f4a	[0x1fa3, [0x2669, nil]]
0x266bS0x1f4a	[0x1fa3, [0x266b, nil]]
0x266dS0x1f4a	[0x1fa3, [0x266d, nil]]
0x2692S0x1f4a	[0x1fa3, [0x2692, nil]]
0x2695S0x1f4a	[0x1fa3, [0x2695, nil]]
0x2697S0x1f4a	[0x1fa3, [0x2697, nil]]
0x2698S0x1f4a	[0x1fa3, [0x2698, nil]]
0x269bS0x1f4a	[0x1fa3, [0x269b, nil]]
0x269cS0x1f4a	[0x1fa3, [0x269c, nil]]
0x269eS0x1f4a	[0x1fa3, [0x269e, nil]]
0x26a0S0x1f4a	[0x1fa3, [0x26a0, nil]]
0x26a1S0x1f4a	[0x1fa3, [0x26a1, nil]]
0x26a4S0x1f4a	[0x1fa3, [0x26a4, nil]]
0x26a5S0x1f4a	[0x1fa3, [0x26a5, nil]]
0x26a8S0x1f4a	[0x1fa3, [0x26a8, nil]]
0x26b3S0x1f4a	[0x1fa3, [0x26b3, nil]]
0x26b7S0x1f4a	[0x1fa3, [0x26b7, nil]]
0x26b9S0x1f4a	[0x1fa3, [0x26b9, nil]]
0x26bbS0x1f4a	[0x1fa3, [0x26bb, nil]]
0x26beS0x1f4a	[0x1fa3, [0x26be, nil]]
0x26c0S0x1f4a	[0x1fa3, [0x26c0, nil]]
0x26c3S0x1f4a	[0x1fa3, [0x26c3, nil]]
0x26c4S0x1f4a	[0x1fa3, [0x26c4, nil]]
0x26c8S0x1f4a	[0x1fa3, [0x26c8, nil]]
0x26caS0x1f4a	[0x1fa3, [0x26ca, nil]]
0x26cdS0x1f4a	[0x1fa3, [0x26cd, nil]]
0x26ceS0x1f4a	[0x1fa3, [0x26ce, nil]]
0x2673S0x1f4a	[0x1fa3, [0x2673, nil]]
0x2676S0x1f4a	[0x1fa3, [0x2676, nil]]
0x2677S0x1f4a	[0x1fa3, [0x2677, nil]]
0x26f4S0x1f4a	[0x1fa3, [0x26f4, nil]]
0x26ffS0x1f4a	[0x1fa3, [0x26ff, nil]]
0x2751S0x1f4a	[0x1fa3, [0x2751, nil]]
0x2752S0x1f4a	[0x1fa3, [0x2752, nil]]
0x2753S0x1f4a	[0x1fa3, [0x2753, nil]]
0x276dS0x1f4a	[0x1fa3, [0x276d, nil]]
0x276eS0x1f4a	[0x1fa3, [0x276e, nil]]
0x267cS0x1f4a	[0x1fa3, [0x267c, nil]]
0x267fS0x1f4a	[0x1fa3, [0x267f, nil]]
0x2681S0x1f4a	[0x1fa3, [0x2681, nil]]
0x2684S0x1f4a	[0x1fa3, [0x2684, nil]]
0x2686S0x1f4a	[0x1fa3, [0x2686, nil]]
0x268aS0x1f4a	[0x1fa3, [0x268a, nil]]
0x268cS0x1f4a	[0x1fa3, [0x268c, nil]]
0x268dS0x1f4a	[0x1fa3, [0x268d, nil]]
0x2759S0x1f4a	[0x1fa3, [0x2759, nil]]
0x275bS0x1f4a	[0x1fa3, [0x275b, nil]]
0x275dS0x1f4a	[0x1fa3, [0x275d, nil]]
0x275eS0x1f4a	[0x1fa3, [0x275e, nil]]
0x2761S0x1f4a	[0x1fa3, [0x2761, nil]]
0x2762S0x1f4a	[0x1fa3, [0x2762, nil]]
0x2763S0x1f4a	[0x1fa3, [0x2763, nil]]
0x2942S0x25f0S0x1f4a	[0x1fa3, [0x2601, [0x2942, nil]]]
0x2945S0x25f0S0x1f4a	[0x1fa3, [0x2601, [0x2945, nil]]]
0x2946S0x25f0S0x1f4a	[0x1fa3, [0x2601, [0x2946, nil]]]
0x2969S0x25f0S0x1f4a	[0x1fa3, [0x2601, [0x2969, nil]]]
0x296bS0x25f0S0x1f4a	[0x1fa3, [0x2601, [0x296b, nil]]]
0x296dS0x25f0S0x1f4a	[0x1fa3, [0x2601, [0x296d, nil]]]
0x2973S0x25f0S0x1f4a	[0x1fa3, [0x2601, [0x2973, nil]]]
0x2974S0x25f0S0x1f4a	[0x1fa3, [0x2601, [0x2974, nil]]]
0x2607S0x1ffd	[0x204e, [0x2607, nil]]
0x260aS0x1ffd	[0x204e, [0x260a, nil]]
0x260bS0x1ffd	[0x204e, [0x260b, nil]]
0x260fS0x1ffd	[0x204e, [0x260f, nil]]
0x2611S0x1ffd	[0x204e, [0x2611, nil]]
0x2614S0x1ffd	[0x204e, [0x2614, nil]]
0x2616S0x1ffd	[0x204e, [0x2616, nil]]
0x2619S0x1ffd	[0x204e, [0x2619, nil]]
0x261bS0x1ffd	[0x204e, [0x261b, nil]]
0x261dS0x1ffd	[0x204e, [0x261d, nil]]
0x2620S0x1ffd	[0x204e, [0x2620, nil]]
0x2622S0x1ffd	[0x204e, [0x2622, nil]]
0x2643S0x1ffd	[0x204e, [0x2643, nil]]
0x2646S0x1ffd	[0x204e, [0x2646, nil]]
0x2649S0x1ffd	[0x204e, [0x2649, nil]]
0x264dS0x1ffd	[0x204e, [0x264d, nil]]
0x264eS0x1ffd	[0x204e, [0x264e, nil]]
0x2650S0x1ffd	[0x204e, [0x2650, nil]]
0x26d2S0x1ffd	[0x204e, [0x26d2, nil]]
0x26d4S0x1ffd	[0x204e, [0x26d4, nil]]
0x26d7S0x1ffd	[0x204e, [0x26d7, nil]]
0x26d9S0x1ffd	[0x204e, [0x26d9, nil]]
0x26daS0x1ffd	[0x204e, [0x26da, nil]]
0x26dcS0x1ffd	[0x204e, [0x26dc, nil]]
0x26ddS0x1ffd	[0x204e, [0x26dd, nil]]
0x26deS0x1ffd	[0x204e, [0x26de, nil]]
0x26e0S0x1ffd	[0x204e, [0x26e0, nil]]
0x26e1S0x1ffd	[0x204e, [0x26e1, nil]]
0x26e4S0x1ffd	[0x204e, [0x26e4, nil]]
0x26e7S0x1ffd	[0x204e, [0x26e7, nil]]
0x26e8S0x1ffd	[0x204e, [0x26e8, nil]]
0x26eaS0x1ffd	[0x204e, [0x26ea, nil]]
0x26edS0x1ffd	[0x204e, [0x26ed, nil]]
0x26efS0x1ffd	[0x204e, [0x26ef, nil]]
0x2703S0x1ffd	[0x204e, [0x2703, nil]]
0x2706S0x1ffd	[0x204e, [0x2706, nil]]
0x2707S0x1ffd	[0x204e, [0x2707, nil]]
0x270bS0x1ffd	[0x204e, [0x270b, nil]]
0x270dS0x1ffd	[0x204e, [0x270d, nil]]
0x2710S0x1ffd	[0x204e, [0x2710, nil]]
0x2712S0x1ffd	[0x204e, [0x2712, nil]]
0x2715S0x1ffd	[0x204e, [0x2715, nil]]
0x2719S0x1ffd	[0x204e, [0x2719, nil]]
0x271cS0x1ffd	[0x204e, [0x271c, nil]]
0x271eS0x1ffd	[0x204e, [0x271e, nil]]
0x273fS0x1ffd	[0x204e, [0x273f, nil]]
0x2742S0x1ffd	[0x204e, [0x2742, nil]]
0x2745S0x1ffd	[0x204e, [0x2745, nil]]
0x2749S0x1ffd	[0x204e, [0x2749, nil]]
0x274aS0x1ffd	[0x204e, [0x274a, nil]]
0x274cS0x1ffd	[0x204e, [0x274c, nil]]
0x2767S0x1ffd	[0x204e, [0x2767, nil]]
0x2772S0x1ffd	[0x204e, [0x2772, nil]]
0x2774S0x1ffd	[0x204e, [0x2774, nil]]
0x2775S0x1ffd	[0x204e, [0x2775, nil]]
0x2779S0x1ffd	[0x204e, [0x2779, nil]]
0x277bS0x1ffd	[0x204e, [0x277b, nil]]
0x277eS0x1ffd	[0x204e, [0x277e, nil]]
0x2780S0x1ffd	[0x204e, [0x2780, nil]]
0x2783S0x1ffd	[0x204e, [0x2783, nil]]
0x2785S0x1ffd	[0x204e, [0x2785, nil]]
0x2788S0x1ffd	[0x204e, [0x2788, nil]]
0x278bS0x1ffd	[0x204e, [0x278b, nil]]
0x278fS0x1ffd	[0x204e, [0x278f, nil]]
0x2791S0x1ffd	[0x204e, [0x2791, nil]]
0x2793S0x1ffd	[0x204e, [0x2793, nil]]
0x2796S0x1ffd	[0x204e, [0x2796, nil]]
0x279aS0x1ffd	[0x204e, [0x279a, nil]]
0x279cS0x1ffd	[0x204e, [0x279c, nil]]
0x27a0S0x1ffd	[0x204e, [0x27a0, nil]]
0x27a2S0x1ffd	[0x204e, [0x27a2, nil]]
0x27a5S0x1ffd	[0x204e, [0x27a5, nil]]
0x25f1S0x1ffd	[0x204e, [0x25f1, nil]]
0x25f5S0x1ffd	[0x204e, [0x25f5, nil]]
0x25f7S0x1ffd	[0x204e, [0x25f7, nil]]
0x25f9S0x1ffd	[0x204e, [0x25f9, nil]]
0x25fbS0x1ffd	[0x204e, [0x25fb, nil]]
0x25fcS0x1ffd	[0x204e, [0x25fc, nil]]
0x25fdS0x1ffd	[0x204e, [0x25fd, nil]]
0x25feS0x1ffd	[0x204e, [0x25fe, nil]]
0x2603S0x1ffd	[0x204e, [0x2603, nil]]
0x2654S0x1ffd	[0x204e, [0x2654, nil]]
0x2656S0x1ffd	[0x204e, [0x2656, nil]]
0x2659S0x1ffd	[0x204e, [0x2659, nil]]
0x265bS0x1ffd	[0x204e, [0x265b, nil]]
0x265dS0x1ffd	[0x204e, [0x265d, nil]]
0x265fS0x1ffd	[0x204e, [0x265f, nil]]
0x2660S0x1ffd	[0x204e, [0x2660, nil]]
0x2661S0x1ffd	[0x204e, [0x2661, nil]]
0x2663S0x1ffd	[0x204e, [0x2663, nil]]
0x2665S0x1ffd	[0x204e, [0x2665, nil]]
0x2669S0x1ffd	[0x204e, [0x2669, nil]]
0x266bS0x1ffd	[0x204e, [0x266b, nil]]
0x266dS0x1ffd	[0x204e, [0x266d, nil]]
0x2692S0x1ffd	[0x204e, [0x2692, nil]]
0x2695S0x1ffd	[0x204e, [0x2695, nil]]
0x2697S0x1ffd	[0x204e, [0x2697, nil]]
0x2698S0x1ffd	[0x204e, [0x2698, nil]]
0x269bS0x1ffd	[0x204e, [0x269b, nil]]
0x269cS0x1ffd	[0x204e, [0x269c, nil]]
0x269eS0x1ffd	[0x204e, [0x269e, nil]]
0x26a0S0x1ffd	[0x204e, [0x26a0, nil]]
0x26a1S0x1ffd	[0x204e, [0x26a1, nil]]
0x26a4S0x1ffd	[0x204e, [0x26a4, nil]]
0x26a5S0x1ffd	[0x204e, [0x26a5, nil]]
0x26a8S0x1ffd	[0x204e, [0x26a8, nil]]
0x26b3S0x1ffd	[0x204e, [0x26b3, nil]]
0x26b7S0x1ffd	[0x204e, [0x26b7, nil]]
0x26b9S0x1ffd	[0x204e, [0x26b9, nil]]
0x26bbS0x1ffd	[0x204e, [0x26bb, nil]]
0x26beS0x1ffd	[0x204e, [0x26be, nil]]
0x26c0S0x1ffd	[0x204e, [0x26c0, nil]]
0x26c3S0x1ffd	[0x204e, [0x26c3, nil]]
0x26c4S0x1ffd	[0x204e, [0x26c4, nil]]
0x26c8S0x1ffd	[0x204e, [0x26c8, nil]]
0x26caS0x1ffd	[0x204e, [0x26ca, nil]]
0x26cdS0x1ffd	[0x204e, [0x26cd, nil]]
0x26ceS0x1ffd	[0x204e, [0x26ce, nil]]
0x2673S0x1ffd	[0x204e, [0x2673, nil]]
0x2676S0x1ffd	[0x204e, [0x2676, nil]]
0x2677S0x1ffd	[0x204e, [0x2677, nil]]
0x26f4S0x1ffd	[0x204e, [0x26f4, nil]]
0x26ffS0x1ffd	[0x204e, [0x26ff, nil]]
0x2751S0x1ffd	[0x204e, [0x2751, nil]]
0x2752S0x1ffd	[0x204e, [0x2752, nil]]
0x2753S0x1ffd	[0x204e, [0x2753, nil]]
0x276dS0x1ffd	[0x204e, [0x276d, nil]]
0x276eS0x1ffd	[0x204e, [0x276e, nil]]
0x267cS0x1ffd	[0x204e, [0x267c, nil]]
0x267fS0x1ffd	[0x204e, [0x267f, nil]]
0x2681S0x1ffd	[0x204e, [0x2681, nil]]
0x2684S0x1ffd	[0x204e, [0x2684, nil]]
0x2686S0x1ffd	[0x204e, [0x2686, nil]]
0x268aS0x1ffd	[0x204e, [0x268a, nil]]
0x268cS0x1ffd	[0x204e, [0x268c, nil]]
0x268dS0x1ffd	[0x204e, [0x268d, nil]]
0x2759S0x1ffd	[0x204e, [0x2759, nil]]
0x275bS0x1ffd	[0x204e, [0x275b, nil]]
0x275dS0x1ffd	[0x204e, [0x275d, nil]]
0x275eS0x1ffd	[0x204e, [0x275e, nil]]
0x2761S0x1ffd	[0x204e, [0x2761, nil]]
0x2762S0x1ffd	[0x204e, [0x2762, nil]]
0x2763S0x1ffd	[0x204e, [0x2763, nil]]
0x2942S0x25f0S0x1ffd	[0x204e, [0x2601, [0x2942, nil]]]
0x2945S0x25f0S0x1ffd	[0x204e, [0x2601, [0x2945, nil]]]
0x2946S0x25f0S0x1ffd	[0x204e, [0x2601, [0x2946, nil]]]
0x2969S0x25f0S0x1ffd	[0x204e, [0x2601, [0x2969, nil]]]
0x296bS0x25f0S0x1ffd	[0x204e, [0x2601, [0x296b, nil]]]
0x296dS0x25f0S0x1ffd	[0x204e, [0x2601, [0x296d, nil]]]
0x2973S0x25f0S0x1ffd	[0x204e, [0x2601, [0x2973, nil]]]
0x2974S0x25f0S0x1ffd	[0x204e, [0x2601, [0x2974, nil]]]
0x12c4S0x522	[0x529, [0x12c4, nil]]
0x12c6S0x522	[0x529, [0x12c6, nil]]
0x12c9S0x522	[0x529, [0x12c9, nil]]
0x12ccS0x522	[0x529, [0x12cc, nil]]
0x12ceS0x522	[0x529, [0x12ce, nil]]
0x12cfS0x522	[0x529, [0x12cf, nil]]
0x12d0S0x522	[0x529, [0x12d0, nil]]
0x12d6S0x522	[0x529, [0x12d6, nil]]
0x12dbS0x522	[0x529, [0x12db, nil]]
0x12dcS0x522	[0x529, [0x12dc, nil]]
0x12deS0x522	[0x529, [0x12de, nil]]
0x12e0S0x522	[0x529, [0x12e0, nil]]
0x12e1S0x522	[0x529, [0x12e1, nil]]
0x12e3S0x522	[0x529, [0x12e3, nil]]
0x12e4S0x522	[0x529, [0x12e4, nil]]
0x12e8S0x522	[0x529, [0x12e8, nil]]
0x12edS0x522	[0x529, [0x12ed, nil]]
0x12f0S0x522	[0x529, [0x12f0, nil]]
0x3337S0x522	[0x529, [0x3337, nil]]
0x333cS0x522	[0x529, [0x333c, nil]]
0x333fS0x522	[0x529, [0x333f, nil]]
0x3340S0x522	[0x529, [0x3340, nil]]
0x1eba0x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1eba, nil]]]
0x1eb80x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1eb8, nil]]]
0x1eb70x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1eb7, nil]]]
0x1eb30x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1eb3, nil]]]
0x1eb00x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1eb0, nil]]]
0x1ead0x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1ead, nil]]]
0x1e8c0x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e8c, nil]]]
0x1e8a0x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e8a, nil]]]
0x1e870x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e87, nil]]]
0x1e850x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e85, nil]]]
0x1e830x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e83, nil]]]
0x1e800x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e80, nil]]]
0x1e7e0x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e7e, nil]]]
0x1e7b0x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e7b, nil]]]
0x1e790x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e79, nil]]]
0x1e750x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e75, nil]]]
0x1e740x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e74, nil]]]
0x1e710x1e63S0x12ddS0x522	[0x529, [0x12f1, [0x1e71, nil]]]
0x1e64S0x12ddS0x522	[0x529, [0x12f1, [0x1e64, nil]]]
0x1e68S0x12ddS0x522	[0x529, [0x12f1, [0x1e68, nil]]]
0x1e6bS0x12ddS0x522	[0x529, [0x12f1, [0x1e6b, nil]]]
0x1e6cS0x12ddS0x522	[0x529, [0x12f1, [0x1e6c, nil]]]
0x1e6dS0x12ddS0x522	[0x529, [0x12f1, [0x1e6d, nil]]]
0x21ddS0x14fd	[0x1504, [0x21dd, nil]]
0x21dfS0x14fd	[0x1504, [0x21df, nil]]
0x21e0S0x14fd	[0x1504, [0x21e0, nil]]
0x21e4S0x14fd	[0x1504, [0x21e4, nil]]
0x21e6S0x14fd	[0x1504, [0x21e6, nil]]
0x21e9S0x14fd	[0x1504, [0x21e9, nil]]
0x21ebS0x14fd	[0x1504, [0x21eb, nil]]
0x21eeS0x14fd	[0x1504, [0x21ee, nil]]
0x21f0S0x14fd	[0x1504, [0x21f0, nil]]
0x21f3S0x14fd	[0x1504, [0x21f3, nil]]
0x21f6S0x14fd	[0x1504, [0x21f6, nil]]
0x21faS0x14fd	[0x1504, [0x21fa, nil]]
0x21fcS0x14fd	[0x1504, [0x21fc, nil]]
0x21feS0x14fd	[0x1504, [0x21fe, nil]]
0x2201S0x14fd	[0x1504, [0x2201, nil]]
0x2205S0x14fd	[0x1504, [0x2205, nil]]
0x2207S0x14fd	[0x1504, [0x2207, nil]]
0x220bS0x14fd	[0x1504, [0x220b, nil]]
0x220dS0x14fd	[0x1504, [0x220d, nil]]
0x2210S0x14fd	[0x1504, [0x2210, nil]]
0x2226S0x14fd	[0x1504, [0x2226, nil]]
0x2229S0x14fd	[0x1504, [0x2229, nil]]
0x222aS0x14fd	[0x1504, [0x222a, nil]]
0x222cS0x14fd	[0x1504, [0x222c, nil]]
0x222dS0x14fd	[0x1504, [0x222d, nil]]
0x2230S0x14fd	[0x1504, [0x2230, nil]]
0x2233S0x14fd	[0x1504, [0x2233, nil]]
0x2234S0x14fd	[0x1504, [0x2234, nil]]
0x2237S0x14fd	[0x1504, [0x2237, nil]]
0x2238S0x14fd	[0x1504, [0x2238, nil]]
0x2239S0x14fd	[0x1504, [0x2239, nil]]
0x223bS0x14fd	[0x1504, [0x223b, nil]]
0x225d0x21b1S0x14fd	[0x1504, [0x225d, nil]]
0x225c0x21b1S0x14fd	[0x1504, [0x225c, nil]]
0x22590x21b1S0x14fd	[0x1504, [0x2259, nil]]
0x22580x21b1S0x14fd	[0x1504, [0x2258, nil]]
0x22550x21b1S0x14fd	[0x1504, [0x2255, nil]]
0x21b2S0x14fd	[0x1504, [0x21b2, nil]]
0x21b4S0x14fd	[0x1504, [0x21b4, nil]]
0x21b5S0x14fd	[0x1504, [0x21b5, nil]]
0x21b9S0x14fd	[0x1504, [0x21b9, nil]]
0x21baS0x14fd	[0x1504, [0x21ba, nil]]
0x21bcS0x14fd	[0x1504, [0x21bc, nil]]
0x21beS0x14fd	[0x1504, [0x21be, nil]]
0x21ccS0x14fd	[0x1504, [0x21cc, nil]]
0x21d9S0x14fd	[0x1504, [0x21d9, nil]]
0x2214S0x14fd	[0x1504, [0x2214, nil]]
0x2216S0x14fd	[0x1504, [0x2216, nil]]
0x2217S0x14fd	[0x1504, [0x2217, nil]]
0x221bS0x14fd	[0x1504, [0x221b, nil]]
0x221cS0x14fd	[0x1504, [0x221c, nil]]
0x221eS0x14fd	[0x1504, [0x221e, nil]]
0x221fS0x14fd	[0x1504, [0x221f, nil]]
0x2221S0x14fd	[0x1504, [0x2221, nil]]
0x2222S0x14fd	[0x1504, [0x2222, nil]]
0x223fS0x14fd	[0x1504, [0x223f, nil]]
0x2242S0x14fd	[0x1504, [0x2242, nil]]
0x2247S0x14fd	[0x1504, [0x2247, nil]]
0x224aS0x14fd	[0x1504, [0x224a, nil]]
0x21c3S0x14fd	[0x1504, [0x21c3, nil]]
0x21c6S0x14fd	[0x1504, [0x21c6, nil]]
0x21d1S0x14fd	[0x1504, [0x21d1, nil]]
0x21d3S0x14fd	[0x1504, [0x21d3, nil]]
0x21d4S0x14fd	[0x1504, [0x21d4, nil]]
0x21d6S0x14fd	[0x1504, [0x21d6, nil]]
0x21d7S0x14fd	[0x1504, [0x21d7, nil]]
0x22510x21b1S0x14fd	[0x1504, [0x2251, nil]]
0x22500x21b1S0x14fd	[0x1504, [0x2250, nil]]
0x21acS0x21c2S0x14fd	[0x1504, [0x21c9, [0x21ac, nil]]]
0x21adS0x21c2S0x14fd	[0x1504, [0x21c9, [0x21ad, nil]]]
0x21aeS0x21c2S0x14fd	[0x1504, [0x21c9, [0x21ae, nil]]]
0x27d4S0x223eS0x14fd	[0x1504, [0x2245, [0x27d4, nil]]]
0x27d6S0x223eS0x14fd	[0x1504, [0x2245, [0x27d6, nil]]]
0x27d7S0x223eS0x14fd	[0x1504, [0x2245, [0x27d7, nil]]]
0x27dbS0x223eS0x14fd	[0x1504, [0x2245, [0x27db, nil]]]
0x27ddS0x223eS0x14fd	[0x1504, [0x2245, [0x27dd, nil]]]
0x27e0S0x223eS0x14fd	[0x1504, [0x2245, [0x27e0, nil]]]
0x27e2S0x223eS0x14fd	[0x1504, [0x2245, [0x27e2, nil]]]
0x27e5S0x223eS0x14fd	[0x1504, [0x2245, [0x27e5, nil]]]
0x27e7S0x223eS0x14fd	[0x1504, [0x2245, [0x27e7, nil]]]
0x27eaS0x223eS0x14fd	[0x1504, [0x2245, [0x27ea, nil]]]
0x27edS0x223eS0x14fd	[0x1504, [0x2245, [0x27ed, nil]]]
0x27f1S0x223eS0x14fd	[0x1504, [0x2245, [0x27f1, nil]]]
0x27f3S0x223eS0x14fd	[0x1504, [0x2245, [0x27f3, nil]]]
0x27f5S0x223eS0x14fd	[0x1504, [0x2245, [0x27f5, nil]]]
0x27f8S0x223eS0x14fd	[0x1504, [0x2245, [0x27f8, nil]]]
0x27fcS0x223eS0x14fd	[0x1504, [0x2245, [0x27fc, nil]]]
0x27feS0x223eS0x14fd	[0x1504, [0x2245, [0x27fe, nil]]]
0x2802S0x223eS0x14fd	[0x1504, [0x2245, [0x2802, nil]]]
0x2804S0x223eS0x14fd	[0x1504, [0x2245, [0x2804, nil]]]
0x2807S0x223eS0x14fd	[0x1504, [0x2245, [0x2807, nil]]]
0x281dS0x223eS0x14fd	[0x1504, [0x2245, [0x281d, nil]]]
0x2820S0x223eS0x14fd	[0x1504, [0x2245, [0x2820, nil]]]
0x2821S0x223eS0x14fd	[0x1504, [0x2245, [0x2821, nil]]]
0x2823S0x223eS0x14fd	[0x1504, [0x2245, [0x2823, nil]]]
0x2824S0x223eS0x14fd	[0x1504, [0x2245, [0x2824, nil]]]
0x2827S0x223eS0x14fd	[0x1504, [0x2245, [0x2827, nil]]]
0x282aS0x223eS0x14fd	[0x1504, [0x2245, [0x282a, nil]]]
0x282bS0x223eS0x14fd	[0x1504, [0x2245, [0x282b, nil]]]
