0x40	0x42
0x16be	0x16c1
0x16c3	0x16c7
0x16c8	0x16cb
0x16cb	0x16cc
0x16cc	0x16cd
0x16cd	0x16ce
0x16ce	0x16d0
0x16d0	0x16d2
0x16d2	0x16d4
0x16d4	0x16d5
0x16d5	0x16d6
0x16d6	0x16d9
0x16d9	0x16e1
0x16e1	0x16e4
0x16e6	0x16e9
0x16e9	0x16eb
0x16eb	0x16ed
0x16ed	0x16ef
0x16ef	0x16f0
0x16f0	0x16f2
0x16f2	0x16f4
0x16f4	0x16f6
0x16f6	0x16f7
0x16f7	0x16fa
0x16fe	0x1702
0x1702	0x1705
0x170a	0x170d
0x1711	0x1714
0x1719	0x171c
0x171c	0x171f
0x1721	0x1724
0x1725	0x1727
0x1727	0x1728
0x1728	0x172c
0x172c	0x172e
0x172e	0x1730
0x1731	0x1733
0x1733	0x1734
0x1734	0x1738
0x1738	0x173b
0x173d	0x1740
0x1740	0x1741
0x1741	0x1743
0x1743	0x1745
0x1745	0x1747
0x1747	0x1748
0x1748	0x1749
0x1749	0x174a
0x174a	0x174b
0x174b	0x174d
0x174d	0x174f
0x174f	0x1751
0x1751	0x1752
0x1752	0x1754
0x1754	0x1757
0x1757	0x175a
0x175b	0x175e
0x175e	0x1761
0x1762	0x1765
0x1765	0x1769
0x176a	0x178c
0x178c	0x178d
0x178d	0x178f
0x178f	0x1792
0x1792	0x1794
0x17c9	0x17cc
0x17cc	0x17cf
0x17d1	0x17d4
0x17d5	0x17d7
0x17d7	0x17d8
0x17d8	0x17dc
0x17dc	0x17de
0x17de	0x17e0
0x17e1	0x17e3
0x17e3	0x17e4
0x17e4	0x17e8
0x17e8	0x17eb
0x17ed	0x17f1
0x17f1	0x1812
0x1816	0x1818
0x1818	0x181a
0x181a	0x181c
0x181c	0x181d
0x181d	0x181e
0x181e	0x181f
0x181f	0x1822
0x1822	0x1825
0x1825	0x1826
0x1826	0x1828
0x1828	0x3edf
0x1831	0x1833
0x1835	0x1837
0x1837	0x1839
0x1839	0x183b
0x183b	0x183c
0x183c	0x183d
0x183d	0x183e
0x183e	0x185f
0x185f	0x1861
0x1861	0x1862
0x1862	0x1864
0x1864	0x1867
0x1867	0x1869
0x186d	0x186f
0x186f	0x1870
0x1870	0x1872
0x1872	0x1874
0x1874	0x1876
0x1876	0x1877
0x1877	0x1878
0x1878	0x1879
0x1879	0x187a
0x187a	0x187b
0x187b	0x187e
0x187f	0x1881
0x1881	0x1882
0x1882	0x1886
0x1886	0x1888
0x1888	0x188a
0x188b	0x188d
0x188d	0x188e
0x188e	0x1892
0x1892	0x1895
0x1897	0x189a
0x189a	0x189b
0x189b	0x189d
0x189d	0x3ee4
0x18a7	0x18a8
0x18a8	0x18ab
0x18ab	0x18ac
0x18ac	0x18ad
0x18ad	0x18b0
0x18b1	0x18b3
0x18b3	0x18b4
0x18b4	0x18b8
0x18b8	0x18ba
0x18ba	0x18bc
0x18bd	0x18bf
0x18bf	0x18c0
0x18c0	0x18c4
0x18c4	0x18c7
0x18c9	0x18cc
0x18cd	0x18d0
0x18d0	0x18d1
0x18d1	0x18d4
0x18d5	0x18d7
0x18d7	0x18d8
0x18d8	0x18dc
0x18dc	0x18de
0x18de	0x18e0
0x18e1	0x18e3
0x18e3	0x18e6
0x18e6	0x18e7
0x18e8	0x18ea
0x18ea	0x18ed
0x18ed	0x18ee
0x18ef	0x1910
0x1910	0x1913
0x1913	0x1914
0x1915	0x1917
0x1917	0x1918
0x1918	0x191b
0x191d	0x191f
0x191f	0x1921
0x1921	0x1923
0x1923	0x1924
0x1924	0x1926
0x1926	0x1927
0x1927	0x192a
0x192b	0x192d
0x192d	0x192e
0x192e	0x1932
0x1932	0x1934
0x1934	0x1936
0x1937	0x1939
0x1939	0x193c
0x193c	0x193d
0x193e	0x1940
0x1940	0x1943
0x1943	0x1944
0x1945	0x195c
0x195c	0x195e
0x195e	0x195f
0x195f	0x1962
0x1962	0x1963
0x1964	0x1966
0x1966	0x1967
0x1967	0x196a
0x196d	0x196f
0x196f	0x1971
0x1971	0x1973
0x1973	0x1974
0x1974	0x1975
0x1975	0x1976
0x1976	0x1997
0x1997	0x199b
0x199b	0x199e
0x19a0	0x19a3
0x19a3	0x19a4
0x19a4	0x19a6
0x19a6	0x19a8
0x19a8	0x19aa
0x19aa	0x19ab
0x19ab	0x19ae
0x19ae	0x19b0
0x19b1	0x19b4
0x19b4	0x19b7
0x19b8	0x19b9
0x19b9	0x19bb
0x19bb	0x19be
0x19be	0x19c0
0x19c1	0x19c3
0x19c3	0x19c6
0x19c6	0x19c9
0x19cb	0x19cd
0x19cd	0x19ce
0x19ce	0x19d3
0x19d3	0x19d5
0x19d5	0x19d7
0x19d8	0x19da
0x19da	0x19dc
0x19dc	0x19de
0x19de	0x19df
0x19df	0x19e2
0x19e2	0x19e3
0x19e3	0x19e6
0x19e6	0x19e7
0x19e8	0x19eb
0x19eb	0x19ee
0x19ef	0x19f0
0x19f0	0x19f3
0x19f3	0x19f4
0x19f8	0x19fa
0x19fa	0x1a00
0x1a00	0x1a02
0x1a02	0x1a03
0x1a03	0x1a05
0x1a05	0x1a07
0x1a07	0x1a0a
0x1a0a	0x1a0c
0x1a0c	0x1a10
0x1a10	0x1a11
0x1a11	0x1a13
0x1a13	0x1a14
0x1a14	0x1a17
0x1a18	0x1a1b
0x1a1e	0x1a1f
0x1a1f	0x1a20
0x1a20	0x1a22
0x1a22	0x1a23
0x1a23	0x1a26
0x1a27	0x1a28
0x1a28	0x1a2b
0x1a2c	0x1a2d
0x1a2d	0x1a2f
0x1a35	0x1a37
0x1a37	0x1a38
0x1a38	0x1a39
0x1a39	0x1a3b
0x1a3b	0x1a3c
0x1a3c	0x1a3f
0x1a3f	0x1a40
0x1a40	0x1a42
0x1a42	0x1a44
0x1a44	0x1a46
0x1a49	0x1a4b
0x1a4b	0x1a50
0x1a50	0x1a53
0x1a59	0x1a5a
0x1a5a	0x1a5d
0x1a5e	0x1a60
0x1a60	0x1a61
0x1a61	0x1a65
0x1a65	0x1a67
0x1a67	0x1a69
0x1a6a	0x1a6c
0x1a6c	0x1a6f
0x1a6f	0x1a70
0x1a71	0x1a73
0x1a73	0x1a76
0x1a76	0x1a77
0x1a78	0x1a90
0x1a90	0x1a92
0x1a92	0x1a93
0x1a93	0x1a96
0x1a96	0x1a97
0x1a98	0x1a9a
0x1a9a	0x1a9b
0x1a9b	0x1a9e
0x1aa0	0x1aa3
0x1aa3	0x1aa5
0x1aa5	0x1aa7
0x1aa7	0x1aa9
0x1aa9	0x1aaa
0x1aaa	0x1aac
0x1aac	0x1aaf
0x1aaf	0x1ab2
0x1ab6	0x1ab9
0x1dd8	0x1dda
0x1dda	0x1ddb
0x1ddb	0x1ddd
0x1ddd	0x1ddf
0x1ddf	0x1de1
0x1de1	0x1de2
0x1de2	0x1de4
0x1de4	0x1de5
0x1de5	0x1de8
0x1de8	0x1de9
0x1dea	0x1ded
0x1ded	0x1df0
0x1df1	0x1df7
0x1df7	0x1dfc
0x1dfc	0x1dfe
0x1dfe	0x1e00
0x1e00	0x1e02
0x1e02	0x1e040x1dd7
0x1f56	0x1f58
0x1f58	0x1f5a
0x1f5a	0x1f5c
0x1f5c	0x1f5d
0x1f5d	0x1f60
0x1f60	0x1f61
0x1f61	0x1f65
0x1f66	0x1f68
0x1f68	0x1f6a
0x1f6b	0x1f6e
0x1f6e	0x1f6f
0x1f6f	0x1f72
0x1f72	0x1f74
0x1f74	0x1f77
0x216b	0x216e
0x216e	0x2170
0x2170	0x2173
0x2173	0x2175
0x2175	0x2178
0x2178	0x217a
0x217a	0x217b
0x217b	0x217d
0x217d	0x217f
0x217f	0x2181
0x2181	0x2182
0x2182	0x2183
0x2183	0x2184
0x2184	0x2186
0x2186	0x2188
0x2188	0x218a
0x218a	0x218b
0x218b	0x218c
0x218c	0x218d
0x218d	0x2192
0x2192	0x2194
0x2194	0x2196
0x2196	0x219b
0x219b	0x219c
0x219c	0x219e
0x219e	0x21a0
0x21a1	0x21a3
0x21a3	0x21a4
0x21a4	0x21a6
0x21a6	0x21a8
0x21a8	0x21ab
0x21ab	0x21af
0x21af	0x21b0
0x21b0	0x21b2
0x21b2	0x21b3
0x21b3	0x21b6
0x21b7	0x21ba
0x21bd	0x21be
0x21be	0x21bf
0x21bf	0x21c1
0x21c1	0x21c2
0x21c2	0x21c5
0x21c6	0x21c7
0x21c7	0x21ca
0x21cb	0x21cc
0x21cc	0x21ce
0x21d4	0x21d6
0x21d6	0x21d7
0x21d7	0x21d8
0x21d8	0x21da
0x21da	0x21db
0x21db	0x21de
0x21de	0x21df
0x21df	0x21e1
0x21e1	0x21e3
0x21e3	0x21e5
0x21e8	0x21ea
0x21ea	0x21ef
0x21ef	0x21f2
0x21f6	0x21f8
0x21f8	0x21fa
0x21fa	0x21fc
0x21fc	0x21fd
0x21fd	0x21ff
0x21ff	0x2200
0x2200	0x2203
0x2204	0x2206
0x2206	0x2207
0x2207	0x220b
0x220b	0x220d
0x220d	0x220f
0x2210	0x2212
0x2212	0x2215
0x2215	0x2216
0x2217	0x2219
0x2219	0x221c
0x221c	0x221d
0x221e	0x223f
0x223f	0x2242
0x2242	0x2243
0x2244	0x2246
0x2246	0x2247
0x2247	0x224a
0x2252	0x2254
0x2254	0x2257
0x2259	0x225b
0x225b	0x225c
0x225c	0x2261
0x2261	0x2263
0x2263	0x2265
0x2266	0x2267
0x2267	0x226a
0x226a	0x226b
0x226c	0x226e
0x226e	0x2270
0x2270	0x2272
0x2272	0x2273
0x2273	0x2276
0x2276	0x2277
0x2277	0x227a
0x227a	0x227b
0x227d	0x227f
0x227f	0x2285
0x2285	0x2287
0x2287	0x2288
0x2288	0x228a
0x228a	0x228c
0x228c	0x228f
0x228f	0x2293
0x2293	0x2294
0x2294	0x2296
0x2296	0x2297
0x2297	0x229a
0x229b	0x229e
0x22a1	0x22a2
0x22a2	0x22a3
0x22a3	0x22a5
0x22a5	0x22a6
0x22a6	0x22a9
0x22aa	0x22ab
0x22ab	0x22ae
0x22af	0x22b0
0x22b0	0x22b2
0x22b8	0x22ba
0x22ba	0x22bb
0x22bb	0x22bc
0x22bc	0x22be
0x22be	0x22bf
0x22bf	0x22c2
0x22c2	0x22c3
0x22c3	0x22c5
0x22c5	0x22c7
0x22c7	0x22c9
0x22cc	0x22ce
0x22ce	0x22d3
0x22d3	0x22d6
0x22d8	0x22da
0x22da	0x22dd
0x22de	0x22e0
0x22e0	0x22e1
0x22e1	0x22e5
0x22e5	0x22e7
0x22e7	0x22e9
0x22ea	0x22ec
0x22ec	0x22ef
0x22ef	0x22f0
0x22f1	0x22f3
0x22f3	0x22f6
0x22f6	0x22f7
0x22f8	0x2319
0x2319	0x231c
0x231c	0x231d
0x231e	0x2335
0x2335	0x2337
0x2337	0x2338
0x2338	0x233b
0x233b	0x233c
0x233d	0x233f
0x233f	0x2340
0x2340	0x2343
0x2345	0x2347
0x2347	0x2348
0x2348	0x234a
0x234a	0x234c
0x234c	0x234e
0x234e	0x234f
0x234f	0x2351
0x2351	0x2352
0x2352	0x2355
0x2355	0x2356
0x2357	0x235a
0x235a	0x235d
0x235e	0x2364
0x2364	0x2369
0x2369	0x236b
0x236b	0x236d
0x236d	0x236f
0x236f	0x2370
0x2370	0x2373
0x2375	0x2377
0x2377	0x237a
0x237a	0x237d
0x2381	0x2384
0x2384	0x2386
0x2386	0x2388
0x2388	0x238a
0x238a	0x238b
0x238b	0x238d
0x238d	0x238f
0x238f	0x2391
0x2391	0x2394
0x2396	0x2399
0x2399	0x239b
0x239b	0x239d
0x239d	0x239f
0x239f	0x23a0
0x23a0	0x23a2
0x23a2	0x23a4
0x23a4	0x23a6
0x23a6	0x23a7
0x23a7	0x23aa
0x28d7	0x28da
0x28da	0x28dc
0x28dc	0x28e0
0x28e0	0x28e1
0x28e1	0x28e2
0x28e2	0x28e3
0x28e3	0x28e6
0x28e7	0x28ea
0x28ed	0x28ee
0x28ee	0x28f2
0x28f2	0x28f5
0x28f9	0x28fc
0x28fc	0x28fd
0x28fd	0x28fe
0x28fe	0x2902
0x2902	0x2905
0x290e	0x2913
0x2913	0x2914
0x2914	0x2916
0x2a4d	0x2a50
0x2a51	0x2a53
0x2a53	0x2a56
0x2a56	0x2a59
0x2a59	0x2a5b
0x2a5b	0x2a5e
0x2a62	0x2a65
0x2a65	0x2a67
0x2a67	0x2a68
0x2a68	0x2a6a
0x2a6a	0x2a6b
0x2a6b	0x2a6e
0x2a6e	0x2a6f
0x2a77	0x2a7a
0x2a7b	0x2a7d
0x2a7d	0x2a80
0x2a80	0x2a83
0x2a83	0x2a85
0x2a85	0x2a88
0x2a8a	0x2a8d
0x2a8d	0x2a91
0x2a93	0x2a95
0x2a95	0x2a97
0x2a97	0x2a99
0x2a99	0x2a9a
0x2a9a	0x2a9e
0x2a9e	0x2a9f
0x2a9f	0x2aa3
0x2aa3	0x2aa4
0x2c59	0x2c5c
0x2c5c	0x2c5e
0x2c5e	0x2c5f
0x2c5f	0x2c60
0x2c60	0x2c63
0x2c64	0x2c67
0x2c67	0x2c6a
0x2c6d	0x2c6f
0x2c71	0x2c75
0x2c75	0x2c76
0x2c76	0x2c77
0x2c77	0x2c7a
0x2c7b	0x2c7e
0x2c7e	0x2c81
0x2c84	0x2c86
0x2cb8	0x2cba
0x2cba	0x2cbc
0x2cbc	0x2cbe
0x2cbe	0x2cbf
0x2cbf	0x2cc0
0x2cc0	0x2cc3
0x2cc4	0x2cc7
0x2cc7	0x2cca
0x2ccd	0x2ccf
0x2ccf	0x2cd1
0x2ce9	0x2cee
0x2cee	0x2cf0
0x2cf0	0x2cf1
0x2cf1	0x2cf3
0x2cf4	0x2cf6
0x2cf6	0x2cf8
0x2cf9	0x2cfb
0x2cfb	0x2cfd
0x2d15	0x2d1a
0x2d1a	0x2d1c
0x2d1c	0x2d1d
0x2d1d	0x2d1f
0x2d20	0x2d22
0x2d22	0x2d24
0x2d25	0x2d27
0x2d27	0x2d29
0x2dd5	0x2dd7
0x2dd7	0x2dda
0x2dda	0x2ddc
0x2dfd	0x2e02
0x2e02	0x2e04
0x2e04	0x2e05
0x2e05	0x2e07
0x2e08	0x2e0a
0x2e0a	0x2e0c
0x2e0d	0x2e0f
0x2e0f	0x2e11
0x2e32	0x2e37
0x2e37	0x2e39
0x2e39	0x2e3a
0x2e3a	0x2e3c
0x2e3d	0x2e3f
0x2e3f	0x2e41
0x2e42	0x2e44
0x2e44	0x2e46
0x2e67	0x2e6c
0x2e6c	0x2e6e
0x2e6e	0x2e6f
0x2e6f	0x2e71
0x2e72	0x2e74
0x2e74	0x2e76
0x2e77	0x2e79
0x2e79	0x2e7b
0x2e9c	0x2ea1
0x2ea1	0x2ea3
0x2ea3	0x2ea4
0x2ea4	0x2ea6
0x2ea7	0x2ea9
0x2ea9	0x2eab
0x2eac	0x2eae
0x2eae	0x2eb0
0x2ed1	0x2ed3
0x2ed3	0x2ed6
0x2ed6	0x2ed8
0x2fdb	0x2fdd
0x2fdd	0x2fe0
0x2fe0	0x2fe2
0x3003	0x3008
0x3008	0x300a
0x300a	0x300b
0x300b	0x300d
0x300e	0x3010
0x3010	0x3012
0x3013	0x3015
0x3015	0x3017
0x3038	0x303d
0x303d	0x303f
0x303f	0x3040
0x3040	0x3042
0x3043	0x3045
0x3045	0x3047
0x3048	0x304a
0x304a	0x304c
0x306d	0x3072
0x3072	0x3074
0x3074	0x3075
0x3075	0x3077
0x3078	0x307a
0x307a	0x307c
0x307d	0x307f
0x307f	0x3081
0x30ff	0x3104
0x3104	0x3106
0x3106	0x3107
0x3107	0x3109
0x310a	0x310c
0x310c	0x310e
0x310f	0x3111
0x3111	0x3113
0x3134	0x3136
0x3136	0x3139
0x3139	0x313b
0x315c	0x315e
0x315e	0x3161
0x3161	0x3163
0x3184	0x3186
0x3186	0x3189
0x3189	0x318b
0x3370	0x3372
0x3372	0x3375
0x3375	0x3377
0x3398	0x339a
0x339a	0x339d
0x339d	0x339f
0x3438	0x343d
0x343d	0x343f
0x343f	0x3440
0x3440	0x3442
0x3443	0x3445
0x3445	0x3447
0x3448	0x344a
0x344a	0x344c
0x346d	0x3472
0x3472	0x3474
0x3474	0x3475
0x3475	0x3477
0x3478	0x347a
0x347a	0x347c
0x347d	0x347f
0x347f	0x3481
0x34a2	0x34a7
0x34a7	0x34a9
0x34a9	0x34aa
0x34aa	0x34ac
0x34ad	0x34af
0x34af	0x34b1
0x34b2	0x34b4
0x34b4	0x34b6
0x3621	0x3623
0x3623	0x3625
0x3625	0x3626
0x3626	0x3628
0x3629	0x362b
0x362b	0x362c
0x362c	0x362f
0x3692	0x3694
0x3694	0x3696
0x3696	0x3697
0x3697	0x3699
0x369a	0x369c
0x369c	0x369d
0x369d	0x36a0
0x37ba	0x37bc
0x37bc	0x37bf
0x37bf	0x37c1
0x37e2	0x37e4
0x37e4	0x37e7
0x37e7	0x37e9
0x380a	0x380c
0x380c	0x380f
0x380f	0x3811
0x3832	0x3836
0x3837	0x383b
0x383b	0x383c
0x383c	0x383d
0x383d	0x383e
0x383e	0x3840
0x3840	0x3842
0x3842	0x3844
0x3844	0x3845
0x3845	0x3846
0x3846	0x3847
0x3847	0x384a
0x38ca	0x38cc
0x38cc	0x38cf
0x38cf	0x38d1
0x38f2	0x38f4
0x38f4	0x38f7
0x38f7	0x38f9
0x39b4	0x39b6
0x39b6	0x39b9
0x39b9	0x39bb
0x3a78	0x3a7a
0x3a7a	0x3a7d
0x3a7d	0x3a7f
0x3aa0	0x3aa2
0x3aa2	0x3aa5
0x3aa5	0x3aa7
0x3ac8	0x3aca
0x3aca	0x3acd
0x3acd	0x3acf
0x3af0	0x3af2
0x3af2	0x3af5
0x3af5	0x3af7
0x3b18	0x3b1a
0x3b1a	0x3b1d
0x3b1d	0x3b1f
0x3b40	0x3b42
0x3b42	0x3b45
0x3b45	0x3b47
0x3e27	0x3e28
0x3e29	0x3e2a
0x3e2b	0x3e2c
0x3e2d	0x3e2e
0x3e2f	0x3e30
0x3e31	0x3e32
0x3e33	0x3e34
0x3e35	0x3e36
0x3e37	0x3e38
0x3e39	0x3e3a
0x3e3b	0x3e3c
0x3e3d	0x3e3e
0x3e3f	0x3e40
0x3e41	0x3e42
0x3e43	0x3e44
0x3e45	0x3e46
0x3e47	0x3e48
0x3e49	0x3e4a
0x3e4b	0x3e4c
0x3e4d	0x3e4e
0x3e4f	0x3e50
0x3e51	0x3e52
0x3e53	0x3e54
0x3e55	0x3e56
0x3e57	0x3e58
0x3e59	0x3e5a
0x3e5b	0x3e5c
0x3e5d	0x3e5e
0x3e5f	0x3e60
0x3e61	0x3e62
0x3e64	0x3e65
0x3e67	0x3e68
0x3e6a	0x3e6b
0x3e6d	0x3e6e
0x3e70	0x3e71
0x3e73	0x3e74
0x3e76	0x3e77
0x3e79	0x3e7a
0x3e7c	0x3e7d
0x3e7f	0x3e80
0x3e82	0x3e83
0x3e85	0x3e86
0x3e88	0x3e89
0x3e8b	0x3e8c
0x3e8e	0x3e8f
0x3e91	0x3e92
0x3e94	0x3e95
0x3e97	0x3e98
0x3e9a	0x3e9b
0x3e9d	0x3e9e
0x3ea0	0x3ea1
0x3ea3	0x3ea4
0x3ea6	0x3ea7
0x3ea9	0x3eaa
0x3eac	0x3ead
0x3eaf	0x3eb0
0x3eb2	0x3eb3
0x3eb5	0x3eb6
0x3eb8	0x3eb9
0x3ebb	0x3ebc
0x3ec6	0x4e5
0x3ecb	0x588
0x3ed5	0x166d
0x3edf	0x1830
0x3ee4	0x18a5
0x199e	0x19a0
0x169d	0x16a1
0x19c9	0x19cb
0x237d	0x2381
0x6d7	0x6db
0x76d	0x772
0x12f6	0x12f9
0x130d	0x1310
0xa19	0xa1e
0x1705	0x170a
0x24790x296	0x247c0x296
0x24790x1dd7	0x247c0x1dd7
0x241f0x296	0x24220x296
0x241f0x1dd7	0x24220x1dd7
0x24150x296	0x241a0x296
0x24150x1dd7	0x241a0x1dd7
0x24070x296	0x240a0x296
0x24070x1dd7	0x240a0x1dd7
0x23ae0x296	0x23b20x296
0x23ae0x1dd7	0x23b20x1dd7
0x1fb30x296	0x1fb60x296
0x1fb30x1f55	0x1fb60x1f55
0x1f740x296	0x1f770x296
0x1e360x296	0x1e390x296
0x1e360x1dd7	0x1e390x1dd7
0x1df10x296	0x1df70x296
0x2c30x2a6	0x2c60x2a6
0x2c30x40b	0x2c60x40b
0x33c50x296	0x33c70x296
0x33c50x1dd7	0x33c70x1dd7
0x33c20x296	0x33c50x296
0x33c20x1dd7	0x33c50x1dd7
0x33c00x296	0x33c20x296
0x33c00x1dd7	0x33c20x1dd7
0x32930x296	0x32950x296
0x32930x1f55	0x32950x1f55
0x32900x296	0x32930x296
0x32900x1f55	0x32930x1f55
0x328e0x296	0x32900x296
0x328e0x1f55	0x32900x1f55
0x24780x296	0x24790x296
0x24780x1dd7	0x24790x1dd7
0x24760x296	0x24780x296
0x24760x1dd7	0x24780x1dd7
0x24740x296	0x24750x296
0x24740x1dd7	0x24750x1dd7
0x24710x296	0x24740x296
0x24710x1dd7	0x24740x1dd7
0x24700x296	0x24710x296
0x24700x1dd7	0x24710x1dd7
0x246e0x296	0x24700x296
0x246e0x1dd7	0x24700x1dd7
0x24630x296	0x246e0x296
0x24630x1dd7	0x246e0x1dd7
0x24610x296	0x24620x296
0x24610x1dd7	0x24620x1dd7
0x245e0x296	0x24610x296
0x245e0x1dd7	0x24610x1dd7
0x243d0x296	0x245e0x296
0x243d0x1dd7	0x245e0x1dd7
0x243b0x296	0x243c0x296
0x243b0x1dd7	0x243c0x1dd7
0x24380x296	0x243b0x296
0x24380x1dd7	0x243b0x1dd7
0x24360x296	0x24380x296
0x24360x1dd7	0x24380x1dd7
0x24340x296	0x24350x296
0x24340x1dd7	0x24350x1dd7
0x24310x296	0x24340x296
0x24310x1dd7	0x24340x1dd7
0x242f0x296	0x24310x296
0x242f0x1dd7	0x24310x1dd7
0x242c0x296	0x242e0x296
0x242c0x1dd7	0x242e0x1dd7
0x242a0x296	0x242c0x296
0x242a0x1dd7	0x242c0x1dd7
0x24260x296	0x242a0x296
0x24260x1dd7	0x242a0x1dd7
0x24250x296	0x24260x296
0x24250x1dd7	0x24260x1dd7
0x24230x296	0x24250x296
0x24230x1dd7	0x24250x1dd7
0x241a0x296	0x241d0x296
0x241a0x1dd7	0x241d0x1dd7
0x24130x296	0x24150x296
0x24130x1dd7	0x24150x1dd7
0x24110x296	0x24130x296
0x24110x1dd7	0x24130x1dd7
0x240f0x296	0x24110x296
0x240f0x1dd7	0x24110x1dd7
0x240d0x296	0x240f0x296
0x240d0x1dd7	0x240f0x1dd7
0x24060x296	0x24070x296
0x24060x1dd7	0x24070x1dd7
0x24020x296	0x24060x296
0x24020x1dd7	0x24060x1dd7
0x23fe0x296	0x23ff0x296
0x23fe0x1dd7	0x23ff0x1dd7
0x23f90x296	0x23fe0x296
0x23f90x1dd7	0x23fe0x1dd7
0x23f20x296	0x23f90x296
0x23f20x1dd7	0x23f90x1dd7
0x23f10x296	0x23f20x296
0x23f10x1dd7	0x23f20x1dd7
0x23f00x296	0x23f10x296
0x23f00x1dd7	0x23f10x1dd7
0x23ef0x296	0x23f00x296
0x23ef0x1dd7	0x23f00x1dd7
0x23ed0x296	0x23ef0x296
0x23ed0x1dd7	0x23ef0x1dd7
0x23eb0x296	0x23ed0x296
0x23eb0x1dd7	0x23ed0x1dd7
0x23e90x296	0x23eb0x296
0x23e90x1dd7	0x23eb0x1dd7
0x23c40x296	0x23e60x296
0x23c40x1dd7	0x23e60x1dd7
0x23c30x296	0x23c40x296
0x23c30x1dd7	0x23c40x1dd7
0x23c10x296	0x23c30x296
0x23c10x1dd7	0x23c30x1dd7
0x23bd0x296	0x23c00x296
0x23bd0x1dd7	0x23c00x1dd7
0x23b90x296	0x23bb0x296
0x23b90x1dd7	0x23bb0x1dd7
0x23b80x296	0x23b90x296
0x23b80x1dd7	0x23b90x1dd7
0x23b60x296	0x23b80x296
0x23b60x1dd7	0x23b80x1dd7
0x23b40x296	0x23b60x296
0x23b40x1dd7	0x23b60x1dd7
0x23b20x296	0x23b40x296
0x23b20x1dd7	0x23b40x1dd7
0x23ac0x296	0x23ae0x296
0x23ac0x1dd7	0x23ae0x1dd7
0x1fb20x296	0x1fb30x296
0x1fb20x1f55	0x1fb30x1f55
0x1fb00x296	0x1fb20x296
0x1fb00x1f55	0x1fb20x1f55
0x1fae0x296	0x1faf0x296
0x1fae0x1f55	0x1faf0x1f55
0x1fab0x296	0x1fae0x296
0x1fab0x1f55	0x1fae0x1f55
0x1faa0x296	0x1fab0x296
0x1faa0x1f55	0x1fab0x1f55
0x1fa80x296	0x1faa0x296
0x1fa80x1f55	0x1faa0x1f55
0x1f920x296	0x1fa80x296
0x1f920x1f55	0x1fa80x1f55
0x1f900x296	0x1f910x296
0x1f900x1f55	0x1f910x1f55
0x1f8d0x296	0x1f900x296
0x1f8d0x1f55	0x1f900x1f55
0x1f8b0x296	0x1f8d0x296
0x1f8b0x1f55	0x1f8d0x1f55
0x1f890x296	0x1f8a0x296
0x1f890x1f55	0x1f8a0x1f55
0x1f860x296	0x1f890x296
0x1f860x1f55	0x1f890x1f55
0x1f840x296	0x1f860x296
0x1f840x1f55	0x1f860x1f55
0x1f810x296	0x1f830x296
0x1f810x1f55	0x1f830x1f55
0x1f7f0x296	0x1f810x296
0x1f7f0x1f55	0x1f810x1f55
0x1f7b0x296	0x1f7f0x296
0x1f7b0x1f55	0x1f7f0x1f55
0x1f7a0x296	0x1f7b0x296
0x1f7a0x1f55	0x1f7b0x1f55
0x1f780x296	0x1f7a0x296
0x1f780x1f55	0x1f7a0x1f55
0x1f720x296	0x1f740x296
0x1f6f0x296	0x1f720x296
0x1f6e0x296	0x1f6f0x296
0x1f6b0x296	0x1f6e0x296
0x1f680x296	0x1f6a0x296
0x1f660x296	0x1f680x296
0x1f610x296	0x1f650x296
0x1f600x296	0x1f610x296
0x1f5d0x296	0x1f600x296
0x1f5c0x296	0x1f5d0x296
0x1f5a0x296	0x1f5c0x296
0x1f580x296	0x1f5a0x296
0x1f560x296	0x1f580x296
0x1e320x296	0x1e350x296
0x1e320x1dd7	0x1e350x1dd7
0x1e2e0x296	0x1e320x296
0x1e2e0x1dd7	0x1e320x1dd7
0x1e2b0x296	0x1e2e0x296
0x1e2b0x1dd7	0x1e2e0x1dd7
0x1e2a0x296	0x1e2b0x296
0x1e2a0x1dd7	0x1e2b0x1dd7
0x1e290x296	0x1e2a0x296
0x1e290x1dd7	0x1e2a0x1dd7
0x1e270x296	0x1e290x296
0x1e270x1dd7	0x1e290x1dd7
0x1e250x296	0x1e270x296
0x1e250x1dd7	0x1e270x1dd7
0x1e230x296	0x1e250x296
0x1e230x1dd7	0x1e250x1dd7
0x1e220x296	0x1e230x296
0x1e220x1dd7	0x1e230x1dd7
0x1e210x296	0x1e220x296
0x1e210x1dd7	0x1e220x1dd7
0x1e200x296	0x1e210x296
0x1e200x1dd7	0x1e210x1dd7
0x1e1e0x296	0x1e200x296
0x1e1e0x1dd7	0x1e200x1dd7
0x1e1c0x296	0x1e1e0x296
0x1e1c0x1dd7	0x1e1e0x1dd7
0x1e1a0x296	0x1e1c0x296
0x1e1a0x1dd7	0x1e1c0x1dd7
0x1e190x296	0x1e1a0x296
0x1e190x1dd7	0x1e1a0x1dd7
0x1e170x296	0x1e190x296
0x1e170x1dd7	0x1e190x1dd7
0x1e140x296	0x1e170x296
0x1e140x1dd7	0x1e170x1dd7
0x1e0e0x296	0x1e100x296
0x1e0e0x1dd7	0x1e100x1dd7
0x1e0d0x296	0x1e0e0x296
0x1e0d0x1dd7	0x1e0e0x1dd7
