0x0	[0x0, nil]
0x771	[0x771, nil]
0x800	[0x800, nil]
0x825	[0x825, nil]
0x838	[0x838, nil]
0x869	[0x869, nil]
0x884	[0x884, nil]
0x8a3	[0x8a3, nil]
0x8c1	[0x8c1, nil]
0x8d1	[0x8d1, nil]
0xa69	[0xa69, nil]
0xb45	[0xb45, nil]
0xb5c	[0xb5c, nil]
0xcce	[0xcce, nil]
0xce3	[0xce3, nil]
0xd6b	[0xd6b, nil]
0xdd6	[0xdd6, nil]
0xde3	[0xde3, nil]
0xe05	[0xe05, nil]
0xe61	[0xe61, nil]
0xe6e	[0xe6e, nil]
0xe93	[0xe93, nil]
0xe9f	[0xe9f, nil]
0xed3	[0xed3, nil]
0xf34	[0xf34, nil]
0xf41	[0xf41, nil]
0xf56	[0xf56, nil]
0x103e	[0x103e, nil]
0x10b7	[0x10b7, nil]
0x117f	[0x117f, nil]
0x1235	[0x1235, nil]
0x12a8	[0x12a8, nil]
0x12bd	[0x12bd, nil]
0x1307	[0x1307, nil]
0x132d	[0x132d, nil]
0x1413	[0x1413, nil]
0x142a	[0x142a, nil]
0x1436	[0x1436, nil]
0x1481	[0x1481, nil]
0x14c6	[0x14c6, nil]
0x14f7	[0x14f7, nil]
0x1519	[0x1519, nil]
0x152b	[0x152b, nil]
0x1545	[0x1545, nil]
0x1555	[0x1555, nil]
0x15e5	[0x15e5, nil]
0x1614	[0x1614, nil]
0x16d8	[0x16d8, nil]
0x1717	[0x1717, nil]
0x1724	[0x1724, nil]
0x176f	[0x176f, nil]
0x177c	[0x177c, nil]
0x17a5	[0x17a5, nil]
0x1868	[0x1868, nil]
0x18dd	[0x18dd, nil]
0x1992	[0x1992, nil]
0x19d4	[0x19d4, nil]
0x1aa4	[0x1aa4, nil]
0x1ab1	[0x1ab1, nil]
0x1ac6	[0x1ac6, nil]
0x1b7b	[0x1b7b, nil]
0x1b88	[0x1b88, nil]
0x1baa	[0x1baa, nil]
0x1c9c	[0x1c9c, nil]
0x1d29	[0x1d29, nil]
0x1d60	[0x1d60, nil]
0x1e01	[0x1e01, nil]
0x1ea9	[0x1ea9, nil]
0x1eb6	[0x1eb6, nil]
0x1ecb	[0x1ecb, nil]
0x1f24	[0x1f24, nil]
0x1f31	[0x1f31, nil]
0x1f46	[0x1f46, nil]
0x1fc8	[0x1fc8, nil]
0x1fe0	[0x1fe0, nil]
0x1ff6	[0x1ff6, nil]
0x201b	[0x201b, nil]
0x20e9	[0x20e9, nil]
0x2167	[0x2167, nil]
0x21db	[0x21db, nil]
0x231d	[0x231d, nil]
0x234d	[0x234d, nil]
0x23a2	[0x23a2, nil]
0x23d3	[0x23d3, nil]
0x2428	[0x2428, nil]
0x243c	[0x243c, nil]
0x247a	[0x247a, nil]
0x2487	[0x2487, nil]
0x24de	[0x24de, nil]
0x24eb	[0x24eb, nil]
0x2503	[0x2503, nil]
0x255c	[0x255c, nil]
0x2569	[0x2569, nil]
0x25c9	[0x25c9, nil]
0x25d6	[0x25d6, nil]
0x267d	[0x267d, nil]
0x268a	[0x268a, nil]
0x26a2	[0x26a2, nil]
0x26b6	[0x26b6, nil]
0x26f9	[0x26f9, nil]
0x2706	[0x2706, nil]
0x2764	[0x2764, nil]
0x2771	[0x2771, nil]
0x32df	[0xd, nil]
0x32df	[0x3334, nil]
0x32e1	[0x3337, nil]
0x32e1	[0x27, nil]
0x32e3	[0x333a, nil]
0x32e3	[0x32, nil]
0x32e5	[0x333d, nil]
0x32e5	[0x3d, nil]
0x32e7	[0x48, nil]
0x32e7	[0x3340, nil]
0x32e9	[0x3343, nil]
0x32e9	[0x53, nil]
0x32eb	[0x3346, nil]
0x32eb	[0x5e, nil]
0x32ed	[0x3349, nil]
0x32ed	[0x69, nil]
0x32ef	[0x334c, nil]
0x32ef	[0x74, nil]
0x32f1	[0x334f, nil]
0x32f1	[0x7f, nil]
0x32f3	[0x3352, nil]
0x32f3	[0x8a, nil]
0x32f5	[0x3355, nil]
0x32f5	[0x95, nil]
0x32f7	[0xa0, nil]
0x32f7	[0x3358, nil]
0x32f9	[0x335b, nil]
0x32f9	[0xab, nil]
0x32fb	[0x335e, nil]
0x32fb	[0xb6, nil]
0x32fd	[0x3361, nil]
0x32fd	[0xc1, nil]
0x32ff	[0x3364, nil]
0x32ff	[0xcc, nil]
0x3301	[0x3367, nil]
0x3301	[0xd7, nil]
0x3303	[0x336a, nil]
0x3303	[0xe2, nil]
0x3305	[0x336d, nil]
0x3305	[0xed, nil]
0x3307	[0x3370, nil]
0x3307	[0xf8, nil]
0x3309	[0x3373, nil]
0x3309	[0x103, nil]
0x330b	[0x3376, nil]
0x330b	[0x10e, nil]
0x330d	[0x3379, nil]
0x330d	[0x119, nil]
0x330f	[0x124, nil]
0x330f	[0x337c, nil]
0x3311	[0x337f, nil]
0x3311	[0x12f, nil]
0x3313	[0x3382, nil]
0x3313	[0x13a, nil]
0x3315	[0x3385, nil]
0x3315	[0x145, nil]
0x3317	[0x3388, nil]
0x3317	[0x150, nil]
0x3319	[0x338b, nil]
0x3319	[0x15b, nil]
0x331b	[0x338e, nil]
0x331b	[0x166, nil]
0x331d	[0x3391, nil]
0x331d	[0x171, nil]
0x331f	[0x3394, nil]
0x331f	[0x17c, nil]
0x3321	[0x3397, nil]
0x3321	[0x187, nil]
0x3323	[0x339a, nil]
0x3323	[0x192, nil]
0x3325	[0x339d, nil]
0x3325	[0x19d, nil]
0x3327	[0x33a0, nil]
0x3327	[0x1a8, nil]
0x3329	[0x33a3, nil]
0x3329	[0x1b3, nil]
0x332b	[0x33a6, nil]
0x332b	[0x1be, nil]
0x332d	[0x33a9, nil]
0x332d	[0x1c9, nil]
0x332f	[0x33ac, nil]
0x332f	[0x1d4, nil]
0x3331	[0x33af, nil]
0x3331	[0x1df, nil]
0x3333	[0x3334, nil]
0x3333	[0x33b2, nil]
0x8ec0x876	[0x8ec, nil]
0x8ec0x14e7	[0x8ec, nil]
0x9150x876	[0x915, nil]
0x9150x14e7	[0x915, nil]
0x1c9c0xcd8	[0x1c9c, nil]
0x1ca70xcd8	[0x1ca7, nil]
0x1ca70x1c90	[0x1ca7, nil]
0x1cb20xcd8	[0x1cb2, nil]
0x1cb20x1c90	[0x1cb2, nil]
0x1dd40xcd8	[0x1dd4, nil]
0x1dd40x14e7	[0x1dd4, nil]
0x1dec0x876	[0x1dec, nil]
0x2951	[0x2951, nil]
0x29a3	[0x29a3, nil]
0x29da	[0x29da, nil]
0x2a4d	[0x2a4d, nil]
0x2ac0	[0x2ac0, nil]
0x2b12	[0x2b12, nil]
0x2b85	[0x2b85, nil]
0x2bd7	[0x2bd7, nil]
0x2c0a	[0x2c0a, nil]
0x2c45	[0x2c45, nil]
0x2c80	[0x2c80, nil]
0x2cf3	[0x2cf3, nil]
0x2d6c	[0x2d6c, nil]
0x2d9d	[0x2d9d, nil]
0x2df9	[0x2df9, nil]
0x2e2c	[0x2e2c, nil]
0x2e9f	[0x2e9f, nil]
0x2efb	[0x2efb, nil]
0x2f8f	[0x2f8f, nil]
0x2fca	[0x2fca, nil]
0x2ffd	[0x2ffd, nil]
0x302e	[0x302e, nil]
0x204	[0x204, nil]
0x26b	[0x26b, nil]
0x29d	[0x29d, nil]
0x2bf	[0x2bf, nil]
0x2ea	[0x2ea, nil]
0x302	[0x302, nil]
0x341	[0x341, nil]
0x37c	[0x37c, nil]
0x392	[0x392, nil]
0x3a8	[0x3a8, nil]
0x3e6	[0x3e6, nil]
0x408	[0x408, nil]
0x41b	[0x41b, nil]
0x476	[0x476, nil]
0x49b	[0x49b, nil]
0x4b3	[0x4b3, nil]
0x4c6	[0x4c6, nil]
0x4ed	[0x4ed, nil]
0x51c	[0x51c, nil]
0x52f	[0x52f, nil]
0x54e	[0x54e, nil]
0x564	[0x564, nil]
0x577	[0x577, nil]
0x596	[0x596, nil]
0x5bb	[0x5bb, nil]
0x64c	[0x64c, nil]
0x66e	[0x66e, nil]
0x681	[0x681, nil]
0x6a3	[0x6a3, nil]
0x6b9	[0x6b9, nil]
0x71e	[0x71e, nil]
0x739	[0x739, nil]
0x74c	[0x74c, nil]
0x75f	[0x75f, nil]
0x775	[0x775, nil]
0x804	[0x804, nil]
0x829	[0x829, nil]
0x83c	[0x83c, nil]
0x86d	[0x86d, nil]
0x888	[0x888, nil]
0x8a7	[0x8a7, nil]
0xa6d	[0xa6d, nil]
0xb60	[0xb60, nil]
0xcd2	[0xcd2, nil]
0xd6f	[0xd6f, nil]
0xdda	[0xdda, nil]
0xde7	[0xde7, nil]
0xe65	[0xe65, nil]
0xe72	[0xe72, nil]
0xed7	[0xed7, nil]
0xf38	[0xf38, nil]
0xf45	[0xf45, nil]
0xf5a	[0xf5a, nil]
0x1042	[0x1042, nil]
0x10bb	[0x10bb, nil]
0x1239	[0x1239, nil]
0x12ac	[0x12ac, nil]
0x12c1	[0x12c1, nil]
0x130b	[0x130b, nil]
0x1331	[0x1331, nil]
0x14fb	[0x14fb, nil]
0x152f	[0x152f, nil]
0x15e9	[0x15e9, nil]
0x16dc	[0x16dc, nil]
0x171b	[0x171b, nil]
0x1728	[0x1728, nil]
0x1773	[0x1773, nil]
0x1780	[0x1780, nil]
0x17a9	[0x17a9, nil]
0x18e1	[0x18e1, nil]
0x1996	[0x1996, nil]
0x1aa8	[0x1aa8, nil]
0x1ab5	[0x1ab5, nil]
0x1b7f	[0x1b7f, nil]
0x1b8c	[0x1b8c, nil]
0x1d64	[0x1d64, nil]
0x1e05	[0x1e05, nil]
0x1ead	[0x1ead, nil]
0x1eba	[0x1eba, nil]
0x1f28	[0x1f28, nil]
0x1f35	[0x1f35, nil]
0x1f4a	[0x1f4a, nil]
0x247e	[0x247e, nil]
0x248b	[0x248b, nil]
0x24e2	[0x24e2, nil]
0x24ef	[0x24ef, nil]
0x2560	[0x2560, nil]
0x256d	[0x256d, nil]
0x25cd	[0x25cd, nil]
0x25da	[0x25da, nil]
0x2681	[0x2681, nil]
0x268e	[0x268e, nil]
0x26fd	[0x26fd, nil]
0x270a	[0x270a, nil]
0x2768	[0x2768, nil]
0x2775	[0x2775, nil]
0x1cb60xcd8	[0x1cb6, nil]
0x1cb60x1c90	[0x1cb6, nil]
0x1dd80xcd8	[0x1dd8, nil]
0x1dd80x14e7	[0x1dd8, nil]
0x1df00x876	[0x1df0, nil]
0x704	[0x704, nil]
0x7aa	[0x7aa, nil]
0x7ea	[0x7ea, nil]
0x6f4	[0x6f4, nil]
0x6f7	[0x6f7, nil]
0x796	[0x796, nil]
0x79e	[0x79e, nil]
0x7d6	[0x7d6, nil]
0x7de	[0x7de, nil]
0x957	[0x957, nil]
0x961	[0x961, nil]
0x969	[0x969, nil]
0x975	[0x975, nil]
0x97d	[0x97d, nil]
0x985	[0x985, nil]
0x98a	[0x98a, nil]
0x9a6	[0x9a6, nil]
0x9ad	[0x9ad, nil]
0x9b5	[0x9b5, nil]
0x9b8	[0x9b8, nil]
0xa01	[0xa01, nil]
0xa07	[0xa07, nil]
0xa0d	[0xa0d, nil]
0xa13	[0xa13, nil]
0xa34	[0xa34, nil]
0xa39	[0xa39, nil]
0xa41	[0xa41, nil]
0xa44	[0xa44, nil]
0xad7	[0xad7, nil]
0xae1	[0xae1, nil]
0xae9	[0xae9, nil]
0xaf5	[0xaf5, nil]
0xafd	[0xafd, nil]
0xb05	[0xb05, nil]
0xb0a	[0xb0a, nil]
0xb25	[0xb25, nil]
0xb2c	[0xb2c, nil]
0xb34	[0xb34, nil]
0xb37	[0xb37, nil]
0xb71	[0xb71, nil]
0xb78	[0xb78, nil]
0xb80	[0xb80, nil]
0xb83	[0xb83, nil]
0xbc8	[0xbc8, nil]
0xbd0	[0xbd0, nil]
0xbd9	[0xbd9, nil]
0xbe1	[0xbe1, nil]
0xbe9	[0xbe9, nil]
0xbee	[0xbee, nil]
0xbf6	[0xbf6, nil]
0xc38	[0xc38, nil]
0xc42	[0xc42, nil]
0xc4a	[0xc4a, nil]
0xc56	[0xc56, nil]
0xc5e	[0xc5e, nil]
0xc66	[0xc66, nil]
0xc6b	[0xc6b, nil]
0xc86	[0xc86, nil]
0xc8d	[0xc8d, nil]
0xc95	[0xc95, nil]
0xc98	[0xc98, nil]
0xd21	[0xd21, nil]
0xd2b	[0xd2b, nil]
0xd33	[0xd33, nil]
0xd3f	[0xd3f, nil]
0xd47	[0xd47, nil]
0xd4f	[0xd4f, nil]
0xd54	[0xd54, nil]
0xda8	[0xda8, nil]
0xdb8	[0xdb8, nil]
0xdbf	[0xdbf, nil]
0xe35	[0xe35, nil]
0xe45	[0xe45, nil]
0xe4a	[0xe4a, nil]
0xefc	[0xefc, nil]
0xf0c	[0xf0c, nil]
0xf15	[0xf15, nil]
0xf1d	[0xf1d, nil]
0xf6b	[0xf6b, nil]
0xf72	[0xf72, nil]
0xf7d	[0xf7d, nil]
0xf80	[0xf80, nil]
0xfa2	[0xfa2, nil]
0xfa9	[0xfa9, nil]
0xfb5	[0xfb5, nil]
0xfb9	[0xfb9, nil]
0xfec	[0xfec, nil]
0xff1	[0xff1, nil]
0x1021	[0x1021, nil]
0x1028	[0x1028, nil]
0x1030	[0x1030, nil]
0x1033	[0x1033, nil]
0x1069	[0x1069, nil]
0x1073	[0x1073, nil]
0x107b	[0x107b, nil]
0x1087	[0x1087, nil]
0x108f	[0x108f, nil]
0x1094	[0x1094, nil]
0x10cc	[0x10cc, nil]
0x10d3	[0x10d3, nil]
0x10db	[0x10db, nil]
0x10dd	[0x10dd, nil]
0x10f0	[0x10f0, nil]
0x10f4	[0x10f4, nil]
0x10fa	[0x10fa, nil]
0x10fe	[0x10fe, nil]
0x1120	[0x1120, nil]
0x1127	[0x1127, nil]
0x1131	[0x1131, nil]
0x1134	[0x1134, nil]
0x1141	[0x1141, nil]
0x115d	[0x115d, nil]
0x1164	[0x1164, nil]
0x116e	[0x116e, nil]
0x1171	[0x1171, nil]
0x11d5	[0x11d5, nil]
0x1209	[0x1209, nil]
0x120e	[0x120e, nil]
0x1216	[0x1216, nil]
0x1219	[0x1219, nil]
0x13a5	[0x13a5, nil]
0x13af	[0x13af, nil]
0x13b7	[0x13b7, nil]
0x13c3	[0x13c3, nil]
0x13cb	[0x13cb, nil]
0x13d3	[0x13d3, nil]
0x13d8	[0x13d8, nil]
0x13f3	[0x13f3, nil]
0x13fa	[0x13fa, nil]
0x1402	[0x1402, nil]
0x1405	[0x1405, nil]
0x1452	[0x1452, nil]
0x1459	[0x1459, nil]
0x1463	[0x1463, nil]
0x1466	[0x1466, nil]
0x1492	[0x1492, nil]
0x1499	[0x1499, nil]
0x14a1	[0x14a1, nil]
0x14a4	[0x14a4, nil]
0x15b6	[0x15b6, nil]
0x15bb	[0x15bb, nil]
0x15c3	[0x15c3, nil]
0x15c6	[0x15c6, nil]
0x1623	[0x1623, nil]
0x1632	[0x1632, nil]
0x1635	[0x1635, nil]
0x1659	[0x1659, nil]
0x1668	[0x1668, nil]
0x166b	[0x166b, nil]
0x169f	[0x169f, nil]
0x16a4	[0x16a4, nil]
0x1700	[0x1700, nil]
0x1758	[0x1758, nil]
0x1818	[0x1818, nil]
0x181f	[0x181f, nil]
0x182a	[0x182a, nil]
0x182e	[0x182e, nil]
0x187c	[0x187c, nil]
0x1881	[0x1881, nil]
0x1897	[0x1897, nil]
0x189d	[0x189d, nil]
0x18a3	[0x18a3, nil]
0x18b1	[0x18b1, nil]
0x18ba	[0x18ba, nil]
0x18c2	[0x18c2, nil]
0x192f	[0x192f, nil]
0x1937	[0x1937, nil]
0x194c	[0x194c, nil]
0x1952	[0x1952, nil]
0x1958	[0x1958, nil]
0x1966	[0x1966, nil]
0x196f	[0x196f, nil]
0x1977	[0x1977, nil]
0x1a01	[0x1a01, nil]
0x1a08	[0x1a08, nil]
0x1a13	[0x1a13, nil]
0x1a16	[0x1a16, nil]
0x1a38	[0x1a38, nil]
0x1a3f	[0x1a3f, nil]
0x1a49	[0x1a49, nil]
0x1a4c	[0x1a4c, nil]
0x1a76	[0x1a76, nil]
0x1a86	[0x1a86, nil]
0x1a8d	[0x1a8d, nil]
0x1afe	[0x1afe, nil]
0x1b0e	[0x1b0e, nil]
0x1b16	[0x1b16, nil]
0x1b1e	[0x1b1e, nil]
0x1b26	[0x1b26, nil]
0x1b2e	[0x1b2e, nil]
0x1b36	[0x1b36, nil]
0x1b3e	[0x1b3e, nil]
0x1b48	[0x1b48, nil]
0x1b51	[0x1b51, nil]
0x1b5a	[0x1b5a, nil]
0x1b63	[0x1b63, nil]
0x1bbc	[0x1bbc, nil]
0x1bc3	[0x1bc3, nil]
0x1bce	[0x1bce, nil]
0x1bd1	[0x1bd1, nil]
0x1bf8	[0x1bf8, nil]
0x1bff	[0x1bff, nil]
0x1c0a	[0x1c0a, nil]
0x1c0c	[0x1c0c, nil]
0x1c53	[0x1c53, nil]
0x1c5b	[0x1c5b, nil]
0x1c68	[0x1c68, nil]
0x1c70	[0x1c70, nil]
0x1c78	[0x1c78, nil]
0x1ccd	[0x1ccd, nil]
0x1cdc	[0x1cdc, nil]
0x1cdf	[0x1cdf, nil]
0x1d04	[0x1d04, nil]
0x1d13	[0x1d13, nil]
0x1d16	[0x1d16, nil]
0x1d74	[0x1d74, nil]
0x1d83	[0x1d83, nil]
0x1d86	[0x1d86, nil]
0x1db5	[0x1db5, nil]
0x1dba	[0x1dba, nil]
0x1e16	[0x1e16, nil]
0x1e1d	[0x1e1d, nil]
0x1e27	[0x1e27, nil]
0x1e2a	[0x1e2a, nil]
0x1e4c	[0x1e4c, nil]
0x1e53	[0x1e53, nil]
0x1e5d	[0x1e5d, nil]
0x1e60	[0x1e60, nil]
0x1e82	[0x1e82, nil]
0x1e92	[0x1e92, nil]
0x1ef8	[0x1ef8, nil]
0x1f08	[0x1f08, nil]
0x1f0d	[0x1f0d, nil]
0x1f5b	[0x1f5b, nil]
0x1f62	[0x1f62, nil]
0x1f6d	[0x1f6d, nil]
0x1f71	[0x1f71, nil]
0x1f9f	[0x1f9f, nil]
0x1fa4	[0x1fa4, nil]
0x2054	[0x2054, nil]
0x205b	[0x205b, nil]
0x2066	[0x2066, nil]
0x2069	[0x2069, nil]
0x208b	[0x208b, nil]
0x2092	[0x2092, nil]
0x209c	[0x209c, nil]
0x209f	[0x209f, nil]
0x20ab	[0x20ab, nil]
0x20c7	[0x20c7, nil]
0x20ce	[0x20ce, nil]
0x20d8	[0x20d8, nil]
0x20db	[0x20db, nil]
0x20f9	[0x20f9, nil]
0x2100	[0x2100, nil]
0x210d	[0x210d, nil]
0x2110	[0x2110, nil]
0x2132	[0x2132, nil]
0x2139	[0x2139, nil]
0x2146	[0x2146, nil]
0x2149	[0x2149, nil]
0x2179	[0x2179, nil]
0x2180	[0x2180, nil]
0x218a	[0x218a, nil]
0x218d	[0x218d, nil]
0x21ad	[0x21ad, nil]
0x21b4	[0x21b4, nil]
0x21be	[0x21be, nil]
0x21c1	[0x21c1, nil]
0x21ed	[0x21ed, nil]
0x21f4	[0x21f4, nil]
0x21ff	[0x21ff, nil]
0x2202	[0x2202, nil]
0x2229	[0x2229, nil]
0x2230	[0x2230, nil]
0x223a	[0x223a, nil]
0x223c	[0x223c, nil]
0x2248	[0x2248, nil]
0x224c	[0x224c, nil]
0x2252	[0x2252, nil]
0x2255	[0x2255, nil]
0x2277	[0x2277, nil]
0x227e	[0x227e, nil]
0x2286	[0x2286, nil]
0x2289	[0x2289, nil]
0x22cf	[0x22cf, nil]
0x22d7	[0x22d7, nil]
0x22e4	[0x22e4, nil]
0x22ec	[0x22ec, nil]
0x22f4	[0x22f4, nil]
0x232d	[0x232d, nil]
0x233c	[0x233c, nil]
0x233f	[0x233f, nil]
0x235c	[0x235c, nil]
0x236b	[0x236b, nil]
0x236e	[0x236e, nil]
0x23b3	[0x23b3, nil]
0x23ba	[0x23ba, nil]
0x23c5	[0x23c5, nil]
0x23c8	[0x23c8, nil]
0x23e3	[0x23e3, nil]
0x23ea	[0x23ea, nil]
0x23f5	[0x23f5, nil]
0x23f8	[0x23f8, nil]
0x2464	[0x2464, nil]
0x24b7	[0x24b7, nil]
0x24c7	[0x24c7, nil]
0x2530	[0x2530, nil]
0x2540	[0x2540, nil]
0x2545	[0x2545, nil]
0x259d	[0x259d, nil]
0x25ad	[0x25ad, nil]
0x25b2	[0x25b2, nil]
0x2617	[0x2617, nil]
0x264f	[0x264f, nil]
0x265f	[0x265f, nil]
0x2666	[0x2666, nil]
0x26da	[0x26da, nil]
0x26e2	[0x26e2, nil]
0x2738	[0x2738, nil]
0x2748	[0x2748, nil]
0x274d	[0x274d, nil]
0x27b6	[0x27b6, nil]
0x2946	[0x2946, nil]
0x2998	[0x2998, nil]
0x29c9	[0x29c9, nil]
0x29ce	[0x29ce, nil]
0x2a42	[0x2a42, nil]
0x2ab5	[0x2ab5, nil]
0x2b07	[0x2b07, nil]
0x2b7a	[0x2b7a, nil]
0x2bcc	[0x2bcc, nil]
0x2bff	[0x2bff, nil]
0x2c3a	[0x2c3a, nil]
0x2c75	[0x2c75, nil]
0x2ce8	[0x2ce8, nil]
0x2d5b	[0x2d5b, nil]
0x2d60	[0x2d60, nil]
0x2d92	[0x2d92, nil]
0x2dee	[0x2dee, nil]
0x2e21	[0x2e21, nil]
0x2e94	[0x2e94, nil]
0x2ef0	[0x2ef0, nil]
0x2f84	[0x2f84, nil]
0x2fbf	[0x2fbf, nil]
0x2ff2	[0x2ff2, nil]
0x3023	[0x3023, nil]
0x9c7	[0x9c7, nil]
0xaac	[0xaac, nil]
0xb8a	[0xb8a, nil]
0xcd6	[0xcd6, nil]
0xec3	[0xec3, nil]
0xfc0	[0xfc0, nil]
0x100a	[0x100a, nil]
0x10eb	[0x10eb, nil]
0x113b	[0x113b, nil]
0x1177	[0x1177, nil]
0x124b	[0x124b, nil]
0x12ef	[0x12ef, nil]
0x130f	[0x130f, nil]
0x135f	[0x135f, nil]
0x15ed	[0x15ed, nil]
0x1673	[0x1673, nil]
0x1734	[0x1734, nil]
0x178c	[0x178c, nil]
0x17ad	[0x17ad, nil]
0x1a54	[0x1a54, nil]
0x1c14	[0x1c14, nil]
0x1d1e	[0x1d1e, nil]
0x1e67	[0x1e67, nil]
0x20a6	[0x20a6, nil]
0x20e2	[0x20e2, nil]
0x214b	[0x214b, nil]
0x21c3	[0x21c3, nil]
0x2243	[0x2243, nil]
0x2290	[0x2290, nil]
0xffd	[0xffd, nil]
0x11e0	[0x11e0, nil]
0x16b0	[0x16b0, nil]
0x1c82	[0x1c82, nil]
0x1dc6	[0x1dc6, nil]
0x1fb0	[0x1fb0, nil]
0x22fe	[0x22fe, nil]
0x2622	[0x2622, nil]
0x27c1	[0x27c1, nil]
0xa24	[0xa24, nil]
0xc02	[0xc02, nil]
0x387	[0x387, nil]
0x3fd	[0x3fd, nil]
0x46b	[0x46b, nil]
0x5b0	[0x5b0, nil]
0x663	[0x663, nil]
0x713	[0x713, nil]
0x72e	[0x72e, nil]
0x7f9	[0x7f9, nil]
0x1188	[0x1188, nil]
0x1198	[0x1198, nil]
0x19f0	[0x19f0, nil]
0x1d33	[0x1d33, nil]
0x1ed4	[0x1ed4, nil]
0x2043	[0x2043, nil]
0x238f	[0x238f, nil]
0x2415	[0x2415, nil]
0xcb40x876	[0xcb4, nil]
0xcb40x14e7	[0xcb4, nil]
0x159f0x876	[0x159f, nil]
0x159f0x14e7	[0x159f, nil]
0xeb3	[0xeb3, nil]
0x100b	[0x100b, nil]
0x14e6	[0x14e6, nil]
0x16b2	[0x16b2, nil]
0x19a0	[0x19a0, nil]
0x1dc9	[0x1dc9, nil]
0x1fb4	[0x1fb4, nil]
0x27c5	[0x27c5, nil]
0x305e	[0x305e, nil]
0x308e	[0x308e, nil]
0x30be	[0x30be, nil]
0x3136	[0x3136, nil]
0x3167	[0x3167, nil]
0x3198	[0x3198, nil]
0x3273	[0x3273, nil]
0x3297	[0x3297, nil]
0x32290x1c90	[0x3229, nil]
0xe06	[0xe06, nil]
0x1482	[0x1482, nil]
0x19d5	[0x19d5, nil]
0x1bab	[0x1bab, nil]
0x1fe1	[0x1fe1, nil]
0x201c	[0x201c, nil]
0x2168	[0x2168, nil]
0x21dc	[0x21dc, nil]
0x8ed0x876	[0x8ed, nil]
0x8ed0x14e7	[0x8ed, nil]
0x9160x876	[0x916, nil]
0x9160x14e7	[0x916, nil]
0x1ca80xcd8	[0x1ca8, nil]
0x1ca80x1c90	[0x1ca8, nil]
0x1df00x1ddfS0x1615	[0x1649, [0x1df0, nil]]
0x1decS0x1615	[0x1649, [0x1dec, nil]]
0x324f0x1ddfS0x1615	[0x1649, [0x324f, nil]]
0x1df00x1ddfS0x20ea	[0x2121, [0x1df0, nil]]
0x1decS0x20ea	[0x2121, [0x1dec, nil]]
0x324f0x1ddfS0x20ea	[0x2121, [0x324f, nil]]
0x1dd80x1dcaS0x234e	[0x2383, [0x1dd8, nil]]
0x1dd4S0x234e	[0x2383, [0x1dd4, nil]]
0x1dde0x1dcaS0x234e	[0x2383, [0x1dde, nil]]
0x1dd80x1dcaS0x23d4	[0x2410, [0x1dd8, nil]]
0x1dd4S0x23d4	[0x2410, [0x1dd4, nil]]
0x1dde0x1dcaS0x23d4	[0x2410, [0x1dde, nil]]
0xcb4S0x37d	[0x387, [0xcb4, nil]]
0xcb70xcabS0x37d	[0x387, [0xcb7, nil]]
0x159fS0x64d	[0x663, [0x159f, nil]]
0x31bb0x1595S0x64d	[0x663, [0x31bb, nil]]
0x1604S0x6ba	[0x713, [0x1604, nil]]
0x1600S0x6ba	[0x713, [0x1600, nil]]
0x31dfS0x6ba	[0x713, [0x31df, nil]]
0x17beS0x776	[0x7f9, [0x17be, nil]]
0x17d9S0x776	[0x7f9, [0x17d9, nil]]
0x17daS0x776	[0x7f9, [0x17da, nil]]
0x17f0S0x776	[0x7f9, [0x17f0, nil]]
0x17baS0x776	[0x7f9, [0x17ba, nil]]
0x3203S0x776	[0x7f9, [0x3203, nil]]
0x1807S0x776	[0x7f9, [0x1807, nil]]
0x17efS0x776	[0x7f9, [0x17ef, nil]]
0x17ffS0x776	[0x7f9, [0x17ff, nil]]
0x17ccS0x776	[0x7f9, [0x17cc, nil]]
0x159f0x17afS0x776	[0x7f9, [0x159f, nil]]
0x31bb0x17afS0x776	[0x7f9, [0x31bb, nil]]
0x1dd80x1dcaS0x1cbe	[0x1cf3, [0x1dd8, nil]]
0x1dd4S0x1cbe	[0x1cf3, [0x1dd4, nil]]
0x1dde0x1dcaS0x1cbe	[0x1cf3, [0x1dde, nil]]
0x1df00x1ddfS0xf5b	[0xf91, [0x1df0, nil]]
0x1decS0xf5b	[0xf91, [0x1dec, nil]]
0x324f0x1ddfS0xf5b	[0xf91, [0x324f, nil]]
0x1dd80x1dcaS0x10bc	[0x110f, [0x1dd8, nil]]
0x1dd4S0x10bc	[0x110f, [0x1dd4, nil]]
0x1dde0x1dcaS0x10bc	[0x110f, [0x1dde, nil]]
0x1df00x1ddfS0x1110	[0x114c, [0x1df0, nil]]
0x1decS0x1110	[0x114c, [0x1dec, nil]]
0x324f0x1ddfS0x1110	[0x114c, [0x324f, nil]]
0x1dd80x1dcaS0x1483	[0x14bc, [0x1dd8, nil]]
0x1dd4S0x1483	[0x14bc, [0x1dd4, nil]]
0x1dde0x1dcaS0x1483	[0x14bc, [0x1dde, nil]]
0x1dd80x1dcaS0x19f1	[0x1a27, [0x1dd8, nil]]
0x1dd4S0x19f1	[0x1a27, [0x1dd4, nil]]
0x1dde0x1dcaS0x19f1	[0x1a27, [0x1dde, nil]]
0x1df00x1ddfS0x1bac	[0x1be7, [0x1df0, nil]]
0x1decS0x1bac	[0x1be7, [0x1dec, nil]]
0x324f0x1ddfS0x1bac	[0x1be7, [0x324f, nil]]
