0x40	[0x40, nil]
0x10d7	[0x10d7, nil]
0x10df	[0x10df, nil]
0x10e1	[0x10e1, nil]
0x10e2	[0x10e2, nil]
0x10e3	[0x10e3, nil]
0x10e5	[0x10e5, nil]
0x10e6	[0x10e6, nil]
0x10e9	[0x10e9, nil]
0x10ea	[0x10ea, nil]
0x10ec	[0x10ec, nil]
0x10ee	[0x10ee, nil]
0x10f3	[0x10f3, nil]
0x10f5	[0x10f5, nil]
0x10fa	[0x10fa, nil]
0x10ff	[0x10ff, nil]
0x1102	[0x1102, nil]
0x1104	[0x1104, nil]
0x1107	[0x1107, nil]
0x1108	[0x1108, nil]
0x1109	[0x1109, nil]
0x110a	[0x110a, nil]
0x110e	[0x110e, nil]
0x1112	[0x1112, nil]
0x1113	[0x1113, nil]
0x1115	[0x1115, nil]
0x1116	[0x1116, nil]
0x111b	[0x111b, nil]
0x111d	[0x111d, nil]
0x1120	[0x1120, nil]
0x1136	[0x1136, nil]
0x113c	[0x113c, nil]
0x1141	[0x1141, nil]
0x1143	[0x1143, nil]
0x1144	[0x1144, nil]
0x1149	[0x1149, nil]
0x114b	[0x114b, nil]
0x114d	[0x114d, nil]
0x1150	[0x1150, nil]
0x1152	[0x1152, nil]
0x1156	[0x1156, nil]
0x1157	[0x1157, nil]
0x1159	[0x1159, nil]
0x115a	[0x115a, nil]
0x115e	[0x115e, nil]
0x1164	[0x1164, nil]
0x1165	[0x1165, nil]
0x1166	[0x1166, nil]
0x1168	[0x1168, nil]
0x1169	[0x1169, nil]
0x116d	[0x116d, nil]
0x116e	[0x116e, nil]
0x1172	[0x1172, nil]
0x1173	[0x1173, nil]
0x117b	[0x117b, nil]
0x117d	[0x117d, nil]
0x117e	[0x117e, nil]
0x117f	[0x117f, nil]
0x1181	[0x1181, nil]
0x1182	[0x1182, nil]
0x1185	[0x1185, nil]
0x1186	[0x1186, nil]
0x1188	[0x1188, nil]
0x118a	[0x118a, nil]
0x118f	[0x118f, nil]
0x1191	[0x1191, nil]
0x1196	[0x1196, nil]
0x119d	[0x119d, nil]
0x11a0	[0x11a0, nil]
0x11a1	[0x11a1, nil]
0x11a2	[0x11a2, nil]
0x11a3	[0x11a3, nil]
0x11a7	[0x11a7, nil]
0x11a9	[0x11a9, nil]
0x11aa	[0x11aa, nil]
0x11af	[0x11af, nil]
0x11b1	[0x11b1, nil]
0x11b4	[0x11b4, nil]
0x11ca	[0x11ca, nil]
0x11d0	[0x11d0, nil]
0x11e6	[0x11e6, nil]
0x11ec	[0x11ec, nil]
0x11f0	[0x11f0, nil]
0x11f2	[0x11f2, nil]
0x11f4	[0x11f4, nil]
0x11f5	[0x11f5, nil]
0x11fa	[0x11fa, nil]
0x11fc	[0x11fc, nil]
0x11fe	[0x11fe, nil]
0x1201	[0x1201, nil]
0x1205	[0x1205, nil]
0x1206	[0x1206, nil]
0x1208	[0x1208, nil]
0x1209	[0x1209, nil]
0x120d	[0x120d, nil]
0x1213	[0x1213, nil]
0x1214	[0x1214, nil]
0x1215	[0x1215, nil]
0x1217	[0x1217, nil]
0x1218	[0x1218, nil]
0x121c	[0x121c, nil]
0x121d	[0x121d, nil]
0x1221	[0x1221, nil]
0x1222	[0x1222, nil]
0x122a	[0x122a, nil]
0x122c	[0x122c, nil]
0x122d	[0x122d, nil]
0x122e	[0x122e, nil]
0x1230	[0x1230, nil]
0x1231	[0x1231, nil]
0x1234	[0x1234, nil]
0x1235	[0x1235, nil]
0x1237	[0x1237, nil]
0x1239	[0x1239, nil]
0x123e	[0x123e, nil]
0x1240	[0x1240, nil]
0x1245	[0x1245, nil]
0x124a	[0x124a, nil]
0x124c	[0x124c, nil]
0x124e	[0x124e, nil]
0x1253	[0x1253, nil]
0x1254	[0x1254, nil]
0x1256	[0x1256, nil]
0x1259	[0x1259, nil]
0x125b	[0x125b, nil]
0x125c	[0x125c, nil]
0x1261	[0x1261, nil]
0x1266	[0x1266, nil]
0x1268	[0x1268, nil]
0x126a	[0x126a, nil]
0x126d	[0x126d, nil]
0x126f	[0x126f, nil]
0x1273	[0x1273, nil]
0x1274	[0x1274, nil]
0x1276	[0x1276, nil]
0x1277	[0x1277, nil]
0x127b	[0x127b, nil]
0x1281	[0x1281, nil]
0x1282	[0x1282, nil]
0x1283	[0x1283, nil]
0x1285	[0x1285, nil]
0x1286	[0x1286, nil]
0x128a	[0x128a, nil]
0x128b	[0x128b, nil]
0x128f	[0x128f, nil]
0x1290	[0x1290, nil]
0x1299	[0x1299, nil]
0x12ba	[0x12ba, nil]
0x12bc	[0x12bc, nil]
0x12be	[0x12be, nil]
0x12bf	[0x12bf, nil]
0x12c4	[0x12c4, nil]
0x12c9	[0x12c9, nil]
0x12cb	[0x12cb, nil]
0x12ce	[0x12ce, nil]
0x12d1	[0x12d1, nil]
0x12f3	[0x12f3, nil]
0x12f5	[0x12f5, nil]
0x12f6	[0x12f6, nil]
0x12f8	[0x12f8, nil]
0x12fa	[0x12fa, nil]
0x12fb	[0x12fb, nil]
0x12fd	[0x12fd, nil]
0x12ff	[0x12ff, nil]
0x1300	[0x1300, nil]
0x1301	[0x1301, nil]
0x1303	[0x1303, nil]
0x1304	[0x1304, nil]
0x130b	[0x130b, nil]
0x1310	[0x1310, nil]
0x1312	[0x1312, nil]
0x1315	[0x1315, nil]
0x131d	[0x131d, nil]
0x131f	[0x131f, nil]
0x1320	[0x1320, nil]
0x1322	[0x1322, nil]
0x1324	[0x1324, nil]
0x1326	[0x1326, nil]
0x1327	[0x1327, nil]
0x1328	[0x1328, nil]
0x132c	[0x132c, nil]
0x132f	[0x132f, nil]
0x1334	[0x1334, nil]
0x1336	[0x1336, nil]
0x1337	[0x1337, nil]
0x1339	[0x1339, nil]
0x133a	[0x133a, nil]
0x133b	[0x133b, nil]
0x133f	[0x133f, nil]
0x1341	[0x1341, nil]
0x1342	[0x1342, nil]
0x1346	[0x1346, nil]
0x1348	[0x1348, nil]
0x134b	[0x134b, nil]
0x134d	[0x134d, nil]
0x134e	[0x134e, nil]
0x1352	[0x1352, nil]
0x1357	[0x1357, nil]
0x135a	[0x135a, nil]
0x135f	[0x135f, nil]
0x1362	[0x1362, nil]
0x1367	[0x1367, nil]
0x1369	[0x1369, nil]
0x136c	[0x136c, nil]
0x1371	[0x1371, nil]
0x1373	[0x1373, nil]
0x1374	[0x1374, nil]
0x1376	[0x1376, nil]
0x1377	[0x1377, nil]
0x137c	[0x137c, nil]
0x137e	[0x137e, nil]
0x1384	[0x1384, nil]
0x1386	[0x1386, nil]
0x1388	[0x1388, nil]
0x138a	[0x138a, nil]
0x138b	[0x138b, nil]
0x138c	[0x138c, nil]
0x138e	[0x138e, nil]
0x1394	[0x1394, nil]
0x1398	[0x1398, nil]
0x139a	[0x139a, nil]
0x139d	[0x139d, nil]
0x139f	[0x139f, nil]
0x13a0	[0x13a0, nil]
0x13a5	[0x13a5, nil]
0x13a7	[0x13a7, nil]
0x13a9	[0x13a9, nil]
0x13ac	[0x13ac, nil]
0x13ae	[0x13ae, nil]
0x13b2	[0x13b2, nil]
0x13b3	[0x13b3, nil]
0x13b5	[0x13b5, nil]
0x13b6	[0x13b6, nil]
0x13ba	[0x13ba, nil]
0x13c0	[0x13c0, nil]
0x13c1	[0x13c1, nil]
0x13c2	[0x13c2, nil]
0x13c4	[0x13c4, nil]
0x13c5	[0x13c5, nil]
0x13c9	[0x13c9, nil]
0x13ca	[0x13ca, nil]
0x13ce	[0x13ce, nil]
0x13cf	[0x13cf, nil]
0x13d7	[0x13d7, nil]
0x13d9	[0x13d9, nil]
0x13da	[0x13da, nil]
0x13db	[0x13db, nil]
0x13dd	[0x13dd, nil]
0x13de	[0x13de, nil]
0x13e1	[0x13e1, nil]
0x13e2	[0x13e2, nil]
0x13e4	[0x13e4, nil]
0x13e6	[0x13e6, nil]
0x13eb	[0x13eb, nil]
0x13ed	[0x13ed, nil]
0x13f2	[0x13f2, nil]
0x13f8	[0x13f8, nil]
0x13fa	[0x13fa, nil]
0x13fb	[0x13fb, nil]
0x1400	[0x1400, nil]
0x1402	[0x1402, nil]
0x1405	[0x1405, nil]
0x1408	[0x1408, nil]
0x141e	[0x141e, nil]
0x1424	[0x1424, nil]
0x1428	[0x1428, nil]
0x142a	[0x142a, nil]
0x142c	[0x142c, nil]
0x142d	[0x142d, nil]
0x1432	[0x1432, nil]
0x1434	[0x1434, nil]
0x1436	[0x1436, nil]
0x1439	[0x1439, nil]
0x143d	[0x143d, nil]
0x143e	[0x143e, nil]
0x1440	[0x1440, nil]
0x1441	[0x1441, nil]
0x1445	[0x1445, nil]
0x144b	[0x144b, nil]
0x144c	[0x144c, nil]
0x144d	[0x144d, nil]
0x144f	[0x144f, nil]
0x1450	[0x1450, nil]
0x1454	[0x1454, nil]
0x1455	[0x1455, nil]
0x1459	[0x1459, nil]
0x145a	[0x145a, nil]
0x1462	[0x1462, nil]
0x1464	[0x1464, nil]
0x1465	[0x1465, nil]
0x1466	[0x1466, nil]
0x1468	[0x1468, nil]
0x1469	[0x1469, nil]
0x146c	[0x146c, nil]
0x146d	[0x146d, nil]
0x146f	[0x146f, nil]
0x1471	[0x1471, nil]
0x1476	[0x1476, nil]
0x1478	[0x1478, nil]
0x147d	[0x147d, nil]
0x1485	[0x1485, nil]
0x1486	[0x1486, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x148d	[0x148d, nil]
0x1492	[0x1492, nil]
0x1494	[0x1494, nil]
0x1497	[0x1497, nil]
0x14ad	[0x14ad, nil]
0x14b3	[0x14b3, nil]
0x14b9	[0x14b9, nil]
0x14bc	[0x14bc, nil]
0x14be	[0x14be, nil]
0x14bf	[0x14bf, nil]
0x14c4	[0x14c4, nil]
0x14c6	[0x14c6, nil]
0x14c8	[0x14c8, nil]
0x14cb	[0x14cb, nil]
0x14cd	[0x14cd, nil]
0x14d1	[0x14d1, nil]
0x14d2	[0x14d2, nil]
0x14d4	[0x14d4, nil]
0x14d5	[0x14d5, nil]
0x14d9	[0x14d9, nil]
0x14df	[0x14df, nil]
0x14e0	[0x14e0, nil]
0x14e1	[0x14e1, nil]
0x14e3	[0x14e3, nil]
0x14e4	[0x14e4, nil]
0x14e8	[0x14e8, nil]
0x14e9	[0x14e9, nil]
0x14ed	[0x14ed, nil]
0x14ee	[0x14ee, nil]
0x14f6	[0x14f6, nil]
0x14f8	[0x14f8, nil]
0x14f9	[0x14f9, nil]
0x14fa	[0x14fa, nil]
0x14fc	[0x14fc, nil]
0x14fd	[0x14fd, nil]
0x1500	[0x1500, nil]
0x1501	[0x1501, nil]
0x1503	[0x1503, nil]
0x1505	[0x1505, nil]
0x150a	[0x150a, nil]
0x150c	[0x150c, nil]
0x1511	[0x1511, nil]
0x1518	[0x1518, nil]
0x151a	[0x151a, nil]
0x151b	[0x151b, nil]
0x1520	[0x1520, nil]
0x1522	[0x1522, nil]
0x1525	[0x1525, nil]
0x1528	[0x1528, nil]
0x153e	[0x153e, nil]
0x1544	[0x1544, nil]
0x1548	[0x1548, nil]
0x154a	[0x154a, nil]
0x154c	[0x154c, nil]
0x154d	[0x154d, nil]
0x1552	[0x1552, nil]
0x1554	[0x1554, nil]
0x1556	[0x1556, nil]
0x1559	[0x1559, nil]
0x155d	[0x155d, nil]
0x155e	[0x155e, nil]
0x1560	[0x1560, nil]
0x1561	[0x1561, nil]
0x1565	[0x1565, nil]
0x156b	[0x156b, nil]
0x156c	[0x156c, nil]
0x156d	[0x156d, nil]
0x156f	[0x156f, nil]
0x1570	[0x1570, nil]
0x1574	[0x1574, nil]
0x1575	[0x1575, nil]
0x1579	[0x1579, nil]
0x157a	[0x157a, nil]
0x1582	[0x1582, nil]
0x1584	[0x1584, nil]
0x1585	[0x1585, nil]
0x1586	[0x1586, nil]
0x1588	[0x1588, nil]
0x1589	[0x1589, nil]
0x158c	[0x158c, nil]
0x158d	[0x158d, nil]
0x158f	[0x158f, nil]
0x1591	[0x1591, nil]
0x1596	[0x1596, nil]
0x1598	[0x1598, nil]
0x159d	[0x159d, nil]
0x15a5	[0x15a5, nil]
0x15a6	[0x15a6, nil]
0x15aa	[0x15aa, nil]
0x15ac	[0x15ac, nil]
0x15ad	[0x15ad, nil]
0x15b2	[0x15b2, nil]
0x15b4	[0x15b4, nil]
0x15b7	[0x15b7, nil]
0x15cd	[0x15cd, nil]
0x15d3	[0x15d3, nil]
0x15d9	[0x15d9, nil]
0x15dc	[0x15dc, nil]
0x15de	[0x15de, nil]
0x15df	[0x15df, nil]
0x15e4	[0x15e4, nil]
0x15e6	[0x15e6, nil]
0x15e8	[0x15e8, nil]
0x15eb	[0x15eb, nil]
0x15ed	[0x15ed, nil]
0x15f1	[0x15f1, nil]
0x15f2	[0x15f2, nil]
0x15f4	[0x15f4, nil]
0x15f5	[0x15f5, nil]
0x15f9	[0x15f9, nil]
0x15ff	[0x15ff, nil]
0x1600	[0x1600, nil]
0x1601	[0x1601, nil]
0x1603	[0x1603, nil]
0x1604	[0x1604, nil]
0x1608	[0x1608, nil]
0x1609	[0x1609, nil]
0x160d	[0x160d, nil]
0x160e	[0x160e, nil]
0x1617	[0x1617, nil]
0x1619	[0x1619, nil]
0x161a	[0x161a, nil]
0x161f	[0x161f, nil]
0x1621	[0x1621, nil]
0x1624	[0x1624, nil]
0x163a	[0x163a, nil]
0x1640	[0x1640, nil]
0x1644	[0x1644, nil]
0x1646	[0x1646, nil]
0x1648	[0x1648, nil]
0x1649	[0x1649, nil]
0x164e	[0x164e, nil]
0x1650	[0x1650, nil]
0x1652	[0x1652, nil]
0x1655	[0x1655, nil]
0x1659	[0x1659, nil]
0x165a	[0x165a, nil]
0x165c	[0x165c, nil]
0x165d	[0x165d, nil]
0x1661	[0x1661, nil]
0x1667	[0x1667, nil]
0x1668	[0x1668, nil]
0x1669	[0x1669, nil]
0x166b	[0x166b, nil]
0x166c	[0x166c, nil]
0x1670	[0x1670, nil]
0x1671	[0x1671, nil]
0x1675	[0x1675, nil]
0x1676	[0x1676, nil]
0x167e	[0x167e, nil]
0x1680	[0x1680, nil]
0x1681	[0x1681, nil]
0x1682	[0x1682, nil]
0x1684	[0x1684, nil]
0x1685	[0x1685, nil]
0x1688	[0x1688, nil]
0x1689	[0x1689, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x1692	[0x1692, nil]
0x1694	[0x1694, nil]
0x1699	[0x1699, nil]
0x16a0	[0x16a0, nil]
0x16a2	[0x16a2, nil]
0x16a3	[0x16a3, nil]
0x16a8	[0x16a8, nil]
0x16aa	[0x16aa, nil]
0x16ad	[0x16ad, nil]
0x16c3	[0x16c3, nil]
0x16c9	[0x16c9, nil]
0x16cd	[0x16cd, nil]
0x16cf	[0x16cf, nil]
0x16d1	[0x16d1, nil]
0x16d2	[0x16d2, nil]
0x16d7	[0x16d7, nil]
0x16d9	[0x16d9, nil]
0x16db	[0x16db, nil]
0x16de	[0x16de, nil]
0x16e2	[0x16e2, nil]
0x16e3	[0x16e3, nil]
0x16e5	[0x16e5, nil]
0x16e6	[0x16e6, nil]
0x16ea	[0x16ea, nil]
0x16f0	[0x16f0, nil]
0x16f1	[0x16f1, nil]
0x16f2	[0x16f2, nil]
0x16f4	[0x16f4, nil]
0x16f5	[0x16f5, nil]
0x16f9	[0x16f9, nil]
0x16fa	[0x16fa, nil]
0x16fe	[0x16fe, nil]
0x16ff	[0x16ff, nil]
0x1707	[0x1707, nil]
0x1709	[0x1709, nil]
0x170a	[0x170a, nil]
0x170b	[0x170b, nil]
0x170d	[0x170d, nil]
0x170e	[0x170e, nil]
0x1711	[0x1711, nil]
0x1712	[0x1712, nil]
0x1714	[0x1714, nil]
0x1716	[0x1716, nil]
0x171b	[0x171b, nil]
0x171d	[0x171d, nil]
0x1722	[0x1722, nil]
0x1727	[0x1727, nil]
0x172a	[0x172a, nil]
0x172c	[0x172c, nil]
0x172e	[0x172e, nil]
0x172f	[0x172f, nil]
0x1734	[0x1734, nil]
0x1736	[0x1736, nil]
0x1739	[0x1739, nil]
0x173c	[0x173c, nil]
0x1752	[0x1752, nil]
0x1758	[0x1758, nil]
0x175c	[0x175c, nil]
0x175e	[0x175e, nil]
0x1760	[0x1760, nil]
0x1761	[0x1761, nil]
0x1766	[0x1766, nil]
0x1768	[0x1768, nil]
0x176a	[0x176a, nil]
0x176d	[0x176d, nil]
0x1771	[0x1771, nil]
0x1772	[0x1772, nil]
0x1774	[0x1774, nil]
0x1775	[0x1775, nil]
0x1779	[0x1779, nil]
0x177f	[0x177f, nil]
0x1780	[0x1780, nil]
0x1781	[0x1781, nil]
0x1783	[0x1783, nil]
0x1784	[0x1784, nil]
0x1788	[0x1788, nil]
0x1789	[0x1789, nil]
0x178d	[0x178d, nil]
0x178e	[0x178e, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x1799	[0x1799, nil]
0x179a	[0x179a, nil]
0x179c	[0x179c, nil]
0x179d	[0x179d, nil]
0x17a0	[0x17a0, nil]
0x17a1	[0x17a1, nil]
0x17a3	[0x17a3, nil]
0x17a5	[0x17a5, nil]
0x17aa	[0x17aa, nil]
0x17ac	[0x17ac, nil]
0x17b1	[0x17b1, nil]
0x17b9	[0x17b9, nil]
0x17ba	[0x17ba, nil]
0x17be	[0x17be, nil]
0x17c0	[0x17c0, nil]
0x17c3	[0x17c3, nil]
0x17c6	[0x17c6, nil]
0x17c9	[0x17c9, nil]
0x17cd	[0x17cd, nil]
0x17d0	[0x17d0, nil]
0x17de	[0x17de, nil]
0x17e1	[0x17e1, nil]
0x17f6	[0x17f6, nil]
0x17f9	[0x17f9, nil]
0x17fa	[0x17fa, nil]
0x17fc	[0x17fc, nil]
0x1807	[0x1807, nil]
0x1809	[0x1809, nil]
0x180b	[0x180b, nil]
0x1812	[0x1812, nil]
0x1814	[0x1814, nil]
0x1815	[0x1815, nil]
0x181a	[0x181a, nil]
0x181c	[0x181c, nil]
0x181f	[0x181f, nil]
0x1822	[0x1822, nil]
0x1825	[0x1825, nil]
0x1826	[0x1826, nil]
0x1828	[0x1828, nil]
0x1832	[0x1832, nil]
0x1838	[0x1838, nil]
0x183c	[0x183c, nil]
0x183e	[0x183e, nil]
0x1840	[0x1840, nil]
0x1841	[0x1841, nil]
0x1846	[0x1846, nil]
0x1848	[0x1848, nil]
0x184a	[0x184a, nil]
0x184d	[0x184d, nil]
0x1851	[0x1851, nil]
0x1852	[0x1852, nil]
0x1854	[0x1854, nil]
0x1855	[0x1855, nil]
0x1859	[0x1859, nil]
0x185f	[0x185f, nil]
0x1860	[0x1860, nil]
0x1861	[0x1861, nil]
0x1863	[0x1863, nil]
0x1864	[0x1864, nil]
0x1868	[0x1868, nil]
0x1869	[0x1869, nil]
0x186d	[0x186d, nil]
0x186e	[0x186e, nil]
0x1876	[0x1876, nil]
0x1878	[0x1878, nil]
0x1879	[0x1879, nil]
0x187a	[0x187a, nil]
0x187c	[0x187c, nil]
0x187d	[0x187d, nil]
0x1880	[0x1880, nil]
0x1881	[0x1881, nil]
0x1883	[0x1883, nil]
0x1885	[0x1885, nil]
0x188a	[0x188a, nil]
0x188c	[0x188c, nil]
0x1891	[0x1891, nil]
0x1899	[0x1899, nil]
0x189a	[0x189a, nil]
0x189e	[0x189e, nil]
0x18a0	[0x18a0, nil]
0x18a1	[0x18a1, nil]
0x18a6	[0x18a6, nil]
0x18a8	[0x18a8, nil]
0x18ab	[0x18ab, nil]
0x18ae	[0x18ae, nil]
0x18b1	[0x18b1, nil]
0x18b2	[0x18b2, nil]
0x18b4	[0x18b4, nil]
0x18be	[0x18be, nil]
0x18c4	[0x18c4, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18cc	[0x18cc, nil]
0x18cd	[0x18cd, nil]
0x18d2	[0x18d2, nil]
0x18d4	[0x18d4, nil]
0x18d6	[0x18d6, nil]
0x18d9	[0x18d9, nil]
0x18dd	[0x18dd, nil]
0x18de	[0x18de, nil]
0x18e0	[0x18e0, nil]
0x18e1	[0x18e1, nil]
0x18e5	[0x18e5, nil]
0x18eb	[0x18eb, nil]
0x18ec	[0x18ec, nil]
0x18ed	[0x18ed, nil]
0x18ef	[0x18ef, nil]
0x18f0	[0x18f0, nil]
0x18f4	[0x18f4, nil]
0x18f5	[0x18f5, nil]
0x18f9	[0x18f9, nil]
0x18fa	[0x18fa, nil]
0x1902	[0x1902, nil]
0x1904	[0x1904, nil]
0x1905	[0x1905, nil]
0x1906	[0x1906, nil]
0x1908	[0x1908, nil]
0x1909	[0x1909, nil]
0x190c	[0x190c, nil]
0x190d	[0x190d, nil]
0x190f	[0x190f, nil]
0x1911	[0x1911, nil]
0x1916	[0x1916, nil]
0x1918	[0x1918, nil]
0x191d	[0x191d, nil]
0x1922	[0x1922, nil]
0x1924	[0x1924, nil]
0x1928	[0x1928, nil]
0x1929	[0x1929, nil]
0x192d	[0x192d, nil]
0x192f	[0x192f, nil]
0x1932	[0x1932, nil]
0x1935	[0x1935, nil]
0x1938	[0x1938, nil]
0x193a	[0x193a, nil]
0x193c	[0x193c, nil]
0x1942	[0x1942, nil]
0x1947	[0x1947, nil]
0x194a	[0x194a, nil]
0x194c	[0x194c, nil]
0x194d	[0x194d, nil]
0x194f	[0x194f, nil]
0x1950	[0x1950, nil]
0x1953	[0x1953, nil]
0x1954	[0x1954, nil]
0x1959	[0x1959, nil]
0x195b	[0x195b, nil]
0x195f	[0x195f, nil]
0x1963	[0x1963, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x1969	[0x1969, nil]
0x196a	[0x196a, nil]
0x196d	[0x196d, nil]
0x196f	[0x196f, nil]
0x1977	[0x1977, nil]
0x1979	[0x1979, nil]
0x197f	[0x197f, nil]
0x1983	[0x1983, nil]
0x1985	[0x1985, nil]
0x198d	[0x198d, nil]
0x198e	[0x198e, nil]
0x1992	[0x1992, nil]
0x1993	[0x1993, nil]
0x1995	[0x1995, nil]
0x1996	[0x1996, nil]
0x199a	[0x199a, nil]
0x19a0	[0x19a0, nil]
0x19a1	[0x19a1, nil]
0x19a2	[0x19a2, nil]
0x19a4	[0x19a4, nil]
0x19a5	[0x19a5, nil]
0x19a9	[0x19a9, nil]
0x19aa	[0x19aa, nil]
0x19ae	[0x19ae, nil]
0x19af	[0x19af, nil]
0x19b7	[0x19b7, nil]
0x19b9	[0x19b9, nil]
0x19ba	[0x19ba, nil]
0x19bb	[0x19bb, nil]
0x19bd	[0x19bd, nil]
0x19be	[0x19be, nil]
0x19c1	[0x19c1, nil]
0x19c2	[0x19c2, nil]
0x19c4	[0x19c4, nil]
0x19c6	[0x19c6, nil]
0x19cb	[0x19cb, nil]
0x19cd	[0x19cd, nil]
0x19d2	[0x19d2, nil]
0x19d8	[0x19d8, nil]
0x19da	[0x19da, nil]
0x19dc	[0x19dc, nil]
0x19e1	[0x19e1, nil]
0x19e2	[0x19e2, nil]
0x19e4	[0x19e4, nil]
0x19e7	[0x19e7, nil]
0x19e9	[0x19e9, nil]
0x19ea	[0x19ea, nil]
0x19f0	[0x19f0, nil]
0x19f5	[0x19f5, nil]
0x19f7	[0x19f7, nil]
0x19f9	[0x19f9, nil]
0x19fc	[0x19fc, nil]
0x19fe	[0x19fe, nil]
0x1a02	[0x1a02, nil]
0x1a03	[0x1a03, nil]
0x1a05	[0x1a05, nil]
0x1a06	[0x1a06, nil]
0x1a0a	[0x1a0a, nil]
0x1a10	[0x1a10, nil]
0x1a11	[0x1a11, nil]
0x1a12	[0x1a12, nil]
0x1a14	[0x1a14, nil]
0x1a15	[0x1a15, nil]
0x1a19	[0x1a19, nil]
0x1a1a	[0x1a1a, nil]
0x1a1e	[0x1a1e, nil]
0x1a1f	[0x1a1f, nil]
0x1a27	[0x1a27, nil]
0x1a28	[0x1a28, nil]
0x1a2b	[0x1a2b, nil]
0x1a2c	[0x1a2c, nil]
0x1a2e	[0x1a2e, nil]
0x1a37	[0x1a37, nil]
0x1a39	[0x1a39, nil]
0x1a3b	[0x1a3b, nil]
0x1a3d	[0x1a3d, nil]
0x1a3e	[0x1a3e, nil]
0x1a3f	[0x1a3f, nil]
0x1a40	[0x1a40, nil]
0x1a42	[0x1a42, nil]
0x1a45	[0x1a45, nil]
0x1a47	[0x1a47, nil]
0x1a4a	[0x1a4a, nil]
0x1a4c	[0x1a4c, nil]
0x1a4d	[0x1a4d, nil]
0x1a4f	[0x1a4f, nil]
0x1a51	[0x1a51, nil]
0x1a53	[0x1a53, nil]
0x1a54	[0x1a54, nil]
0x1a55	[0x1a55, nil]
0x1a56	[0x1a56, nil]
0x1a58	[0x1a58, nil]
0x1a5a	[0x1a5a, nil]
0x1a5c	[0x1a5c, nil]
0x1a5d	[0x1a5d, nil]
0x1a5e	[0x1a5e, nil]
0x1a5f	[0x1a5f, nil]
0x1a64	[0x1a64, nil]
0x1a66	[0x1a66, nil]
0x1a68	[0x1a68, nil]
0x1a6d	[0x1a6d, nil]
0x1a6e	[0x1a6e, nil]
0x1a70	[0x1a70, nil]
0x1a73	[0x1a73, nil]
0x1a75	[0x1a75, nil]
0x1a76	[0x1a76, nil]
0x1a78	[0x1a78, nil]
0x1a7a	[0x1a7a, nil]
0x1a7d	[0x1a7d, nil]
0x1a81	[0x1a81, nil]
0x1a82	[0x1a82, nil]
0x1a84	[0x1a84, nil]
0x1a85	[0x1a85, nil]
0x1a89	[0x1a89, nil]
0x1a8f	[0x1a8f, nil]
0x1a90	[0x1a90, nil]
0x1a91	[0x1a91, nil]
0x1a93	[0x1a93, nil]
0x1a94	[0x1a94, nil]
0x1a98	[0x1a98, nil]
0x1a99	[0x1a99, nil]
0x1a9d	[0x1a9d, nil]
0x1a9e	[0x1a9e, nil]
0x1aa6	[0x1aa6, nil]
0x1aa8	[0x1aa8, nil]
0x1aa9	[0x1aa9, nil]
0x1aaa	[0x1aaa, nil]
0x1aac	[0x1aac, nil]
0x1aad	[0x1aad, nil]
0x1ab0	[0x1ab0, nil]
0x1ab1	[0x1ab1, nil]
0x1ab3	[0x1ab3, nil]
0x1ab5	[0x1ab5, nil]
0x1aba	[0x1aba, nil]
0x1abc	[0x1abc, nil]
0x1ac1	[0x1ac1, nil]
0x1ac6	[0x1ac6, nil]
0x1ac8	[0x1ac8, nil]
0x1aca	[0x1aca, nil]
0x1acc	[0x1acc, nil]
0x1acd	[0x1acd, nil]
0x1ace	[0x1ace, nil]
0x1acf	[0x1acf, nil]
0x1af1	[0x1af1, nil]
0x1af2	[0x1af2, nil]
0x1af4	[0x1af4, nil]
0x1af5	[0x1af5, nil]
0x1afb	[0x1afb, nil]
0x1b00	[0x1b00, nil]
0x1b02	[0x1b02, nil]
0x1b05	[0x1b05, nil]
0x1b0a	[0x1b0a, nil]
0x1b0c	[0x1b0c, nil]
0x1b0d	[0x1b0d, nil]
0x1b0e	[0x1b0e, nil]
0x1b12	[0x1b12, nil]
0x1b14	[0x1b14, nil]
0x1b17	[0x1b17, nil]
0x1b1a	[0x1b1a, nil]
0x1b1d	[0x1b1d, nil]
0x1b1f	[0x1b1f, nil]
0x1b21	[0x1b21, nil]
0x1b27	[0x1b27, nil]
0x1b2c	[0x1b2c, nil]
0x1b2f	[0x1b2f, nil]
0x1b31	[0x1b31, nil]
0x1b32	[0x1b32, nil]
0x1b34	[0x1b34, nil]
0x1b35	[0x1b35, nil]
0x1b37	[0x1b37, nil]
0x1b38	[0x1b38, nil]
0x1b3d	[0x1b3d, nil]
0x1b3f	[0x1b3f, nil]
0x1b45	[0x1b45, nil]
0x1b47	[0x1b47, nil]
0x1b49	[0x1b49, nil]
0x1b4b	[0x1b4b, nil]
0x1b4c	[0x1b4c, nil]
0x1b4f	[0x1b4f, nil]
0x1b51	[0x1b51, nil]
0x1b57	[0x1b57, nil]
