0x40	[0x40, nil]
0x3f6aS0x229c	[0x22b2, [0x3f6a, nil]]
0x3f8bS0x229c	[0x22b2, [0x3f8b, nil]]
0x3f8eS0x229c	[0x22b2, [0x3f8e, nil]]
0x3f90S0x229c	[0x22b2, [0x3f90, nil]]
0x3f92S0x229c	[0x22b2, [0x3f92, nil]]
0x4167S0x25cc	[0x25e2, [0x4167, nil]]
0x416eS0x25cc	[0x25e2, [0x416e, nil]]
0x4170S0x25cc	[0x25e2, [0x4170, nil]]
0x4191S0x25cc	[0x25e2, [0x4191, nil]]
0x4194S0x25cc	[0x25e2, [0x4194, nil]]
0x4196S0x25cc	[0x25e2, [0x4196, nil]]
0x4198S0x25cc	[0x25e2, [0x4198, nil]]
0x419cS0x2e97	[0x2ead, [0x419c, nil]]
0x41a1S0x2e97	[0x2ead, [0x41a1, nil]]
0x41a5S0x2e97	[0x2ead, [0x41a5, nil]]
0x41a7S0x2e97	[0x2ead, [0x41a7, nil]]
0x41c8S0x2e97	[0x2ead, [0x41c8, nil]]
0x41cbS0x2e97	[0x2ead, [0x41cb, nil]]
0x41cdS0x2e97	[0x2ead, [0x41cd, nil]]
0x41eeS0x2e97	[0x2ead, [0x41ee, nil]]
0x41f1S0x2e97	[0x2ead, [0x41f1, nil]]
0x41f3S0x2e97	[0x2ead, [0x41f3, nil]]
0x41f5S0x2e97	[0x2ead, [0x41f5, nil]]
0x2a25S0xa44	[0xa4b, [0x2a25, nil]]
0x2a25S0xae0	[0xae7, [0x2a25, nil]]
0x3a3cS0xc30	[0xc79, [0x3a3c, nil]]
0x3a3eS0xc30	[0xc79, [0x3a3e, nil]]
0x3a40S0xc30	[0xc79, [0x3a40, nil]]
0x3a42S0xc30	[0xc79, [0x3a42, nil]]
0x3a43S0xc30	[0xc79, [0x3a43, nil]]
0x3a47S0xc30	[0xc79, [0x3a47, nil]]
0x3a4aS0xc30	[0xc79, [0x3a4a, nil]]
0x3a4cS0xc30	[0xc79, [0x3a4c, nil]]
0x2a25S0x151e	[0x1525, [0x2a25, nil]]
0x2a25S0x179c	[0x17a3, [0x2a25, nil]]
0x3a3cS0x19ae	[0x1a02, [0x3a3c, nil]]
0x3a3eS0x19ae	[0x1a02, [0x3a3e, nil]]
0x3a40S0x19ae	[0x1a02, [0x3a40, nil]]
0x3a42S0x19ae	[0x1a02, [0x3a42, nil]]
0x3a43S0x19ae	[0x1a02, [0x3a43, nil]]
0x3a47S0x19ae	[0x1a02, [0x3a47, nil]]
0x3a4aS0x19ae	[0x1a02, [0x3a4a, nil]]
0x3a4cS0x19ae	[0x1a02, [0x3a4c, nil]]
0x1ad2S0x59d	[0x5a1, [0x1ad2, nil]]
0x1ad4S0x59d	[0x5a1, [0x1ad4, nil]]
0x1ad6S0x59d	[0x5a1, [0x1ad6, nil]]
0x1ad8S0x59d	[0x5a1, [0x1ad8, nil]]
0x1ad9S0x59d	[0x5a1, [0x1ad9, nil]]
0x1adaS0x59d	[0x5a1, [0x1ada, nil]]
0x1adbS0x59d	[0x5a1, [0x1adb, nil]]
0x1ae0S0x59d	[0x5a1, [0x1ae0, nil]]
0x1ae2S0x59d	[0x5a1, [0x1ae2, nil]]
0x1ae5S0x59d	[0x5a1, [0x1ae5, nil]]
0x1ae8S0x59d	[0x5a1, [0x1ae8, nil]]
0x1ae9S0x59d	[0x5a1, [0x1ae9, nil]]
0x2a25S0x1aec	[0x1af3, [0x2a25, nil]]
0x2a25S0x1b89	[0x1b90, [0x2a25, nil]]
0x2a25S0x1cdf	[0x1ce6, [0x2a25, nil]]
0x2a25S0x1ef0	[0x1ef7, [0x2a25, nil]]
0x2a25S0x21c7	[0x21ce, [0x2a25, nil]]
0x2a25S0x25a9	[0x25b0, [0x2a25, nil]]
0x28d2S0x79d	[0x7b3, [0x28d2, nil]]
0x28d4S0x79d	[0x7b3, [0x28d4, nil]]
0x28d9S0x79d	[0x7b3, [0x28d9, nil]]
0x28dbS0x79d	[0x7b3, [0x28db, nil]]
0x28ddS0x79d	[0x7b3, [0x28dd, nil]]
0x28dfS0x79d	[0x7b3, [0x28df, nil]]
0x28e0S0x79d	[0x7b3, [0x28e0, nil]]
0x28e4S0x79d	[0x7b3, [0x28e4, nil]]
0x28e8S0x79d	[0x7b3, [0x28e8, nil]]
0x28eaS0x79d	[0x7b3, [0x28ea, nil]]
0x28ebS0x79d	[0x7b3, [0x28eb, nil]]
0x290fS0x79d	[0x7b3, [0x290f, nil]]
0x2912S0x79d	[0x7b3, [0x2912, nil]]
0x3a3cS0x94d	[0x995, [0x3a3c, nil]]
0x3a3eS0x94d	[0x995, [0x3a3e, nil]]
0x3a40S0x94d	[0x995, [0x3a40, nil]]
0x3a42S0x94d	[0x995, [0x3a42, nil]]
0x3a43S0x94d	[0x995, [0x3a43, nil]]
0x3a47S0x94d	[0x995, [0x3a47, nil]]
0x3a4aS0x94d	[0x995, [0x3a4a, nil]]
0x3a4cS0x94d	[0x995, [0x3a4c, nil]]
0x28d2S0x4f5f	[0x4f6a, [0x28d2, nil]]
0x28d4S0x4f5f	[0x4f6a, [0x28d4, nil]]
0x28d9S0x4f5f	[0x4f6a, [0x28d9, nil]]
0x28dbS0x4f5f	[0x4f6a, [0x28db, nil]]
0x28ddS0x4f5f	[0x4f6a, [0x28dd, nil]]
0x28dfS0x4f5f	[0x4f6a, [0x28df, nil]]
0x28e0S0x4f5f	[0x4f6a, [0x28e0, nil]]
0x28e4S0x4f5f	[0x4f6a, [0x28e4, nil]]
0x28e8S0x4f5f	[0x4f6a, [0x28e8, nil]]
0x28eaS0x4f5f	[0x4f6a, [0x28ea, nil]]
0x28ebS0x4f5f	[0x4f6a, [0x28eb, nil]]
0x290fS0x4f5f	[0x4f6a, [0x290f, nil]]
0x2912S0x4f5f	[0x4f6a, [0x2912, nil]]
0x46e6S0xaa0	[0xad4, [0x46e6, nil]]
0x46e8S0xaa0	[0xad4, [0x46e8, nil]]
0x3a3cS0xb40	[0xba2, [0x3a3c, nil]]
0x3a3eS0xb40	[0xba2, [0x3a3e, nil]]
0x3a40S0xb40	[0xba2, [0x3a40, nil]]
0x3a42S0xb40	[0xba2, [0x3a42, nil]]
0x3a43S0xb40	[0xba2, [0x3a43, nil]]
0x3a47S0xb40	[0xba2, [0x3a47, nil]]
0x3a4aS0xb40	[0xba2, [0x3a4a, nil]]
0x3a4cS0xb40	[0xba2, [0x3a4c, nil]]
0x2a25S0xbb0	[0xbbb, [0x2a25, nil]]
0x2a25S0xbbc	[0xbf9, [0x2a25, nil]]
0x3a3cS0xcf2	[0xd39, [0x3a3c, nil]]
0x3a3eS0xcf2	[0xd39, [0x3a3e, nil]]
0x3a40S0xcf2	[0xd39, [0x3a40, nil]]
0x3a42S0xcf2	[0xd39, [0x3a42, nil]]
0x3a43S0xcf2	[0xd39, [0x3a43, nil]]
0x3a47S0xcf2	[0xd39, [0x3a47, nil]]
0x3a4aS0xcf2	[0xd39, [0x3a4a, nil]]
0x3a4cS0xcf2	[0xd39, [0x3a4c, nil]]
0x3998S0xd66	[0xd89, [0x3998, nil]]
0x399aS0xd66	[0xd89, [0x399a, nil]]
0x399eS0xd66	[0xd89, [0x399e, nil]]
0x399fS0xd66	[0xd89, [0x399f, nil]]
0x39a0S0xd66	[0xd89, [0x39a0, nil]]
0x39a1S0xd66	[0xd89, [0x39a1, nil]]
0x39aaS0xd66	[0xd89, [0x39aa, nil]]
0x3a50S0xdad	[0xdf7, [0x3a50, nil]]
0x3a52S0xdad	[0xdf7, [0x3a52, nil]]
0x3a54S0xdad	[0xdf7, [0x3a54, nil]]
0x3a56S0xdad	[0xdf7, [0x3a56, nil]]
0x3a57S0xdad	[0xdf7, [0x3a57, nil]]
0x3a5bS0xdad	[0xdf7, [0x3a5b, nil]]
0x3a5eS0xdad	[0xdf7, [0x3a5e, nil]]
0x3a61S0xdad	[0xdf7, [0x3a61, nil]]
0x3a63S0xdad	[0xdf7, [0x3a63, nil]]
0x3a65S0xdad	[0xdf7, [0x3a65, nil]]
0x3a50S0xe26	[0xe5a, [0x3a50, nil]]
0x3a52S0xe26	[0xe5a, [0x3a52, nil]]
0x3a54S0xe26	[0xe5a, [0x3a54, nil]]
0x3a56S0xe26	[0xe5a, [0x3a56, nil]]
0x3a57S0xe26	[0xe5a, [0x3a57, nil]]
0x3a5bS0xe26	[0xe5a, [0x3a5b, nil]]
0x3a5eS0xe26	[0xe5a, [0x3a5e, nil]]
0x3a61S0xe26	[0xe5a, [0x3a61, nil]]
0x3a63S0xe26	[0xe5a, [0x3a63, nil]]
0x3a65S0xe26	[0xe5a, [0x3a65, nil]]
0x46e6S0x1251	[0x1289, [0x46e6, nil]]
0x46e8S0x1251	[0x1289, [0x46e8, nil]]
0x1ad2S0x13cb	[0x13d3, [0x1ad2, nil]]
0x1ad4S0x13cb	[0x13d3, [0x1ad4, nil]]
0x1ad6S0x13cb	[0x13d3, [0x1ad6, nil]]
0x1ad8S0x13cb	[0x13d3, [0x1ad8, nil]]
0x1ad9S0x13cb	[0x13d3, [0x1ad9, nil]]
0x1adaS0x13cb	[0x13d3, [0x1ada, nil]]
0x1adbS0x13cb	[0x13d3, [0x1adb, nil]]
0x1ae0S0x13cb	[0x13d3, [0x1ae0, nil]]
0x1ae2S0x13cb	[0x13d3, [0x1ae2, nil]]
0x1ae5S0x13cb	[0x13d3, [0x1ae5, nil]]
0x1ae8S0x13cb	[0x13d3, [0x1ae8, nil]]
0x1ae9S0x13cb	[0x13d3, [0x1ae9, nil]]
0xa3fS0x13f3	[0x13ff, [0xa3f, nil]]
0xa41S0x13f3	[0x13ff, [0xa41, nil]]
0x46e6S0x1486	[0x14be, [0x46e6, nil]]
0x46e8S0x1486	[0x14be, [0x46e8, nil]]
0x3a50S0x3264	[0x3282, [0x3a50, nil]]
0x3a52S0x3264	[0x3282, [0x3a52, nil]]
0x3a54S0x3264	[0x3282, [0x3a54, nil]]
0x3a56S0x3264	[0x3282, [0x3a56, nil]]
0x3a57S0x3264	[0x3282, [0x3a57, nil]]
0x3a5bS0x3264	[0x3282, [0x3a5b, nil]]
0x3a5eS0x3264	[0x3282, [0x3a5e, nil]]
0x3a61S0x3264	[0x3282, [0x3a61, nil]]
0x3a63S0x3264	[0x3282, [0x3a63, nil]]
0x3a65S0x3264	[0x3282, [0x3a65, nil]]
0x3a3cS0x1761	[0x178f, [0x3a3c, nil]]
0x3a3eS0x1761	[0x178f, [0x3a3e, nil]]
0x3a40S0x1761	[0x178f, [0x3a40, nil]]
0x3a42S0x1761	[0x178f, [0x3a42, nil]]
0x3a43S0x1761	[0x178f, [0x3a43, nil]]
0x3a47S0x1761	[0x178f, [0x3a47, nil]]
0x3a4aS0x1761	[0x178f, [0x3a4a, nil]]
0x3a4cS0x1761	[0x178f, [0x3a4c, nil]]
0x3998S0x1618	[0x163b, [0x3998, nil]]
0x399aS0x1618	[0x163b, [0x399a, nil]]
0x399eS0x1618	[0x163b, [0x399e, nil]]
0x399fS0x1618	[0x163b, [0x399f, nil]]
0x39a0S0x1618	[0x163b, [0x39a0, nil]]
0x39a1S0x1618	[0x163b, [0x39a1, nil]]
0x39aaS0x1618	[0x163b, [0x39aa, nil]]
0x3998S0x171e	[0x1741, [0x3998, nil]]
0x399aS0x171e	[0x1741, [0x399a, nil]]
0x399eS0x171e	[0x1741, [0x399e, nil]]
0x399fS0x171e	[0x1741, [0x399f, nil]]
0x39a0S0x171e	[0x1741, [0x39a0, nil]]
0x39a1S0x171e	[0x1741, [0x39a1, nil]]
0x39aaS0x171e	[0x1741, [0x39aa, nil]]
0x46e6S0x180c	[0x1855, [0x46e6, nil]]
0x46e8S0x180c	[0x1855, [0x46e8, nil]]
0x46e6S0x18af	[0x18dd, [0x46e6, nil]]
0x46e8S0x18af	[0x18dd, [0x46e8, nil]]
0x3998S0x1a2f	[0x1a52, [0x3998, nil]]
0x399aS0x1a2f	[0x1a52, [0x399a, nil]]
0x399eS0x1a2f	[0x1a52, [0x399e, nil]]
0x399fS0x1a2f	[0x1a52, [0x399f, nil]]
0x39a0S0x1a2f	[0x1a52, [0x39a0, nil]]
0x39a1S0x1a2f	[0x1a52, [0x39a1, nil]]
0x39aaS0x1a2f	[0x1a52, [0x39aa, nil]]
0x3a3cS0x1a73	[0x1abb, [0x3a3c, nil]]
0x3a3eS0x1a73	[0x1abb, [0x3a3e, nil]]
0x3a40S0x1a73	[0x1abb, [0x3a40, nil]]
0x3a42S0x1a73	[0x1abb, [0x3a42, nil]]
0x3a43S0x1a73	[0x1abb, [0x3a43, nil]]
0x3a47S0x1a73	[0x1abb, [0x3a47, nil]]
0x3a4aS0x1a73	[0x1abb, [0x3a4a, nil]]
0x3a4cS0x1a73	[0x1abb, [0x3a4c, nil]]
0x3a3cS0x1b26	[0x1b88, [0x3a3c, nil]]
0x3a3eS0x1b26	[0x1b88, [0x3a3e, nil]]
0x3a40S0x1b26	[0x1b88, [0x3a40, nil]]
0x3a42S0x1b26	[0x1b88, [0x3a42, nil]]
0x3a43S0x1b26	[0x1b88, [0x3a43, nil]]
0x3a47S0x1b26	[0x1b88, [0x3a47, nil]]
0x3a4aS0x1b26	[0x1b88, [0x3a4a, nil]]
0x3a4cS0x1b26	[0x1b88, [0x3a4c, nil]]
0x3a3cS0x1bc3	[0x1c25, [0x3a3c, nil]]
0x3a3eS0x1bc3	[0x1c25, [0x3a3e, nil]]
0x3a40S0x1bc3	[0x1c25, [0x3a40, nil]]
0x3a42S0x1bc3	[0x1c25, [0x3a42, nil]]
0x3a43S0x1bc3	[0x1c25, [0x3a43, nil]]
0x3a47S0x1bc3	[0x1c25, [0x3a47, nil]]
0x3a4aS0x1bc3	[0x1c25, [0x3a4a, nil]]
0x3a4cS0x1bc3	[0x1c25, [0x3a4c, nil]]
0x3a3cS0x1d19	[0x1d7b, [0x3a3c, nil]]
0x3a3eS0x1d19	[0x1d7b, [0x3a3e, nil]]
0x3a40S0x1d19	[0x1d7b, [0x3a40, nil]]
0x3a42S0x1d19	[0x1d7b, [0x3a42, nil]]
0x3a43S0x1d19	[0x1d7b, [0x3a43, nil]]
0x3a47S0x1d19	[0x1d7b, [0x3a47, nil]]
0x3a4aS0x1d19	[0x1d7b, [0x3a4a, nil]]
0x3a4cS0x1d19	[0x1d7b, [0x3a4c, nil]]
0x3a3cS0x1e16	[0x1e5e, [0x3a3c, nil]]
0x3a3eS0x1e16	[0x1e5e, [0x3a3e, nil]]
0x3a40S0x1e16	[0x1e5e, [0x3a40, nil]]
0x3a42S0x1e16	[0x1e5e, [0x3a42, nil]]
0x3a43S0x1e16	[0x1e5e, [0x3a43, nil]]
0x3a47S0x1e16	[0x1e5e, [0x3a47, nil]]
0x3a4aS0x1e16	[0x1e5e, [0x3a4a, nil]]
0x3a4cS0x1e16	[0x1e5e, [0x3a4c, nil]]
0x3284S0x1f79	[0x1f86, [0x3284, nil]]
0x3286S0x1f79	[0x1f86, [0x3286, nil]]
0x3289S0x1f79	[0x1f86, [0x3289, nil]]
0x328cS0x1f79	[0x1f86, [0x328c, nil]]
0x3290S0x1f79	[0x1f86, [0x3290, nil]]
0x3293S0x1f79	[0x1f86, [0x3293, nil]]
0x3298S0x1f79	[0x1f86, [0x3298, nil]]
0x329bS0x1f79	[0x1f86, [0x329b, nil]]
0x329cS0x1f79	[0x1f86, [0x329c, nil]]
0x649a0x3283S0x1f79	[0x1f86, [0x649a, nil]]
0x64990x3283S0x1f79	[0x1f86, [0x6499, nil]]
0x64960x3283S0x1f79	[0x1f86, [0x6496, nil]]
0x64910x3283S0x1f79	[0x1f86, [0x6491, nil]]
0x3998S0x1fe9	[0x200c, [0x3998, nil]]
0x399aS0x1fe9	[0x200c, [0x399a, nil]]
0x399eS0x1fe9	[0x200c, [0x399e, nil]]
0x399fS0x1fe9	[0x200c, [0x399f, nil]]
0x39a0S0x1fe9	[0x200c, [0x39a0, nil]]
0x39a1S0x1fe9	[0x200c, [0x39a1, nil]]
0x39aaS0x1fe9	[0x200c, [0x39aa, nil]]
0x46e6S0x2033	[0x207b, [0x46e6, nil]]
0x46e8S0x2033	[0x207b, [0x46e8, nil]]
0x3998S0x2111	[0x2134, [0x3998, nil]]
0x399aS0x2111	[0x2134, [0x399a, nil]]
0x399eS0x2111	[0x2134, [0x399e, nil]]
0x399fS0x2111	[0x2134, [0x399f, nil]]
0x39a0S0x2111	[0x2134, [0x39a0, nil]]
0x39a1S0x2111	[0x2134, [0x39a1, nil]]
0x39aaS0x2111	[0x2134, [0x39aa, nil]]
0x46e6S0x2153	[0x2181, [0x46e6, nil]]
0x46e8S0x2153	[0x2181, [0x46e8, nil]]
0x3aa8S0x2201	[0x2273, [0x3aa8, nil]]
0x3aa9S0x2201	[0x2273, [0x3aa9, nil]]
0x3aacS0x2201	[0x2273, [0x3aac, nil]]
0x3aaeS0x2201	[0x2273, [0x3aae, nil]]
0x3a50S0x2306	[0x2336, [0x3a50, nil]]
0x3a52S0x2306	[0x2336, [0x3a52, nil]]
0x3a54S0x2306	[0x2336, [0x3a54, nil]]
0x3a56S0x2306	[0x2336, [0x3a56, nil]]
0x3a57S0x2306	[0x2336, [0x3a57, nil]]
0x3a5bS0x2306	[0x2336, [0x3a5b, nil]]
0x3a5eS0x2306	[0x2336, [0x3a5e, nil]]
0x3a61S0x2306	[0x2336, [0x3a61, nil]]
0x3a63S0x2306	[0x2336, [0x3a63, nil]]
0x3a65S0x2306	[0x2336, [0x3a65, nil]]
0x46e6S0x2391	[0x23cf, [0x46e6, nil]]
0x46e8S0x2391	[0x23cf, [0x46e8, nil]]
0x28d2S0x2415	[0x242b, [0x28d2, nil]]
0x28d4S0x2415	[0x242b, [0x28d4, nil]]
0x28d9S0x2415	[0x242b, [0x28d9, nil]]
0x28dbS0x2415	[0x242b, [0x28db, nil]]
0x28ddS0x2415	[0x242b, [0x28dd, nil]]
0x28dfS0x2415	[0x242b, [0x28df, nil]]
0x28e0S0x2415	[0x242b, [0x28e0, nil]]
0x28e4S0x2415	[0x242b, [0x28e4, nil]]
0x28e8S0x2415	[0x242b, [0x28e8, nil]]
0x28eaS0x2415	[0x242b, [0x28ea, nil]]
0x28ebS0x2415	[0x242b, [0x28eb, nil]]
0x290fS0x2415	[0x242b, [0x290f, nil]]
0x2912S0x2415	[0x242b, [0x2912, nil]]
0x28d2S0x242c	[0x2441, [0x28d2, nil]]
0x28d4S0x242c	[0x2441, [0x28d4, nil]]
0x28d9S0x242c	[0x2441, [0x28d9, nil]]
0x28dbS0x242c	[0x2441, [0x28db, nil]]
0x28ddS0x242c	[0x2441, [0x28dd, nil]]
0x28dfS0x242c	[0x2441, [0x28df, nil]]
0x28e0S0x242c	[0x2441, [0x28e0, nil]]
0x28e4S0x242c	[0x2441, [0x28e4, nil]]
0x28e8S0x242c	[0x2441, [0x28e8, nil]]
0x28eaS0x242c	[0x2441, [0x28ea, nil]]
0x28ebS0x242c	[0x2441, [0x28eb, nil]]
0x290fS0x242c	[0x2441, [0x290f, nil]]
0x2912S0x242c	[0x2441, [0x2912, nil]]
0x28d2S0x2451	[0x245f, [0x28d2, nil]]
0x28d4S0x2451	[0x245f, [0x28d4, nil]]
0x28d9S0x2451	[0x245f, [0x28d9, nil]]
0x28dbS0x2451	[0x245f, [0x28db, nil]]
0x28ddS0x2451	[0x245f, [0x28dd, nil]]
0x28dfS0x2451	[0x245f, [0x28df, nil]]
0x28e0S0x2451	[0x245f, [0x28e0, nil]]
0x28e4S0x2451	[0x245f, [0x28e4, nil]]
0x28e8S0x2451	[0x245f, [0x28e8, nil]]
0x28eaS0x2451	[0x245f, [0x28ea, nil]]
0x28ebS0x2451	[0x245f, [0x28eb, nil]]
0x290fS0x2451	[0x245f, [0x290f, nil]]
0x2912S0x2451	[0x245f, [0x2912, nil]]
0x28d2S0x256d	[0x257f, [0x28d2, nil]]
0x28d4S0x256d	[0x257f, [0x28d4, nil]]
0x28d9S0x256d	[0x257f, [0x28d9, nil]]
0x28dbS0x256d	[0x257f, [0x28db, nil]]
0x28ddS0x256d	[0x257f, [0x28dd, nil]]
0x28dfS0x256d	[0x257f, [0x28df, nil]]
0x28e0S0x256d	[0x257f, [0x28e0, nil]]
0x28e4S0x256d	[0x257f, [0x28e4, nil]]
0x28e8S0x256d	[0x257f, [0x28e8, nil]]
0x28eaS0x256d	[0x257f, [0x28ea, nil]]
0x28ebS0x256d	[0x257f, [0x28eb, nil]]
0x290fS0x256d	[0x257f, [0x290f, nil]]
0x2912S0x256d	[0x257f, [0x2912, nil]]
0x28d2S0x5c4b	[0x5c56, [0x28d2, nil]]
0x28d4S0x5c4b	[0x5c56, [0x28d4, nil]]
0x28d9S0x5c4b	[0x5c56, [0x28d9, nil]]
0x28dbS0x5c4b	[0x5c56, [0x28db, nil]]
0x28ddS0x5c4b	[0x5c56, [0x28dd, nil]]
0x28dfS0x5c4b	[0x5c56, [0x28df, nil]]
0x28e0S0x5c4b	[0x5c56, [0x28e0, nil]]
0x28e4S0x5c4b	[0x5c56, [0x28e4, nil]]
0x28e8S0x5c4b	[0x5c56, [0x28e8, nil]]
0x28eaS0x5c4b	[0x5c56, [0x28ea, nil]]
0x28ebS0x5c4b	[0x5c56, [0x28eb, nil]]
0x290fS0x5c4b	[0x5c56, [0x290f, nil]]
0x2912S0x5c4b	[0x5c56, [0x2912, nil]]
0xa3fS0x2921	[0x292b, [0xa3f, nil]]
0xa41S0x2921	[0x292b, [0xa41, nil]]
0xa3fS0x293d	[0x2948, [0xa3f, nil]]
0xa41S0x293d	[0x2948, [0xa41, nil]]
0x46e6S0x2a74	[0x2ace, [0x46e6, nil]]
0x46e8S0x2a74	[0x2ace, [0x46e8, nil]]
0x46e6S0x2bab	[0x2bfc, [0x46e6, nil]]
0x46e8S0x2bab	[0x2bfc, [0x46e8, nil]]
0x3998S0x2ca4	[0x2cc7, [0x3998, nil]]
0x399aS0x2ca4	[0x2cc7, [0x399a, nil]]
0x399eS0x2ca4	[0x2cc7, [0x399e, nil]]
0x399fS0x2ca4	[0x2cc7, [0x399f, nil]]
0x39a0S0x2ca4	[0x2cc7, [0x39a0, nil]]
0x39a1S0x2ca4	[0x2cc7, [0x39a1, nil]]
0x39aaS0x2ca4	[0x2cc7, [0x39aa, nil]]
0x3a50S0x2ce6	[0x2d04, [0x3a50, nil]]
0x3a52S0x2ce6	[0x2d04, [0x3a52, nil]]
0x3a54S0x2ce6	[0x2d04, [0x3a54, nil]]
0x3a56S0x2ce6	[0x2d04, [0x3a56, nil]]
0x3a57S0x2ce6	[0x2d04, [0x3a57, nil]]
0x3a5bS0x2ce6	[0x2d04, [0x3a5b, nil]]
0x3a5eS0x2ce6	[0x2d04, [0x3a5e, nil]]
0x3a61S0x2ce6	[0x2d04, [0x3a61, nil]]
0x3a63S0x2ce6	[0x2d04, [0x3a63, nil]]
0x3a65S0x2ce6	[0x2d04, [0x3a65, nil]]
0x3430S0x307b	[0x3085, [0x3430, nil]]
0x344cS0x307b	[0x3085, [0x344c, nil]]
0x3450S0x307b	[0x3085, [0x3450, nil]]
0x3452S0x307b	[0x3085, [0x3452, nil]]
0x3460S0x307b	[0x3085, [0x3460, nil]]
0x3464S0x307b	[0x3085, [0x3464, nil]]
0x3466S0x307b	[0x3085, [0x3466, nil]]
0x3472S0x307b	[0x3085, [0x3472, nil]]
0x3476S0x307b	[0x3085, [0x3476, nil]]
0x3478S0x307b	[0x3085, [0x3478, nil]]
0x3483S0x307b	[0x3085, [0x3483, nil]]
0x3487S0x307b	[0x3085, [0x3487, nil]]
0x3489S0x307b	[0x3085, [0x3489, nil]]
0x3493S0x307b	[0x3085, [0x3493, nil]]
0x3497S0x307b	[0x3085, [0x3497, nil]]
0x3499S0x307b	[0x3085, [0x3499, nil]]
0x34a3S0x307b	[0x3085, [0x34a3, nil]]
0x34a7S0x307b	[0x3085, [0x34a7, nil]]
0x34a9S0x307b	[0x3085, [0x34a9, nil]]
0x34b3S0x307b	[0x3085, [0x34b3, nil]]
0x34b6S0x307b	[0x3085, [0x34b6, nil]]
0x3424S0x307b	[0x3085, [0x3424, nil]]
0x3428S0x307b	[0x3085, [0x3428, nil]]
0x342aS0x307b	[0x3085, [0x342a, nil]]
0x342bS0x307b	[0x3085, [0x342b, nil]]
0x342cS0x307b	[0x3085, [0x342c, nil]]
0x3435S0x307b	[0x3085, [0x3435, nil]]
0x3437S0x307b	[0x3085, [0x3437, nil]]
0x343bS0x307b	[0x3085, [0x343b, nil]]
0x343cS0x307b	[0x3085, [0x343c, nil]]
0x3447S0x307b	[0x3085, [0x3447, nil]]
0x3448S0x307b	[0x3085, [0x3448, nil]]
0x3454S0x307b	[0x3085, [0x3454, nil]]
0x345bS0x307b	[0x3085, [0x345b, nil]]
0x345cS0x307b	[0x3085, [0x345c, nil]]
0x3468S0x307b	[0x3085, [0x3468, nil]]
0x346dS0x307b	[0x3085, [0x346d, nil]]
0x346eS0x307b	[0x3085, [0x346e, nil]]
0x347aS0x307b	[0x3085, [0x347a, nil]]
0x347eS0x307b	[0x3085, [0x347e, nil]]
0x347fS0x307b	[0x3085, [0x347f, nil]]
0x348bS0x307b	[0x3085, [0x348b, nil]]
0x348eS0x307b	[0x3085, [0x348e, nil]]
0x348fS0x307b	[0x3085, [0x348f, nil]]
0x349bS0x307b	[0x3085, [0x349b, nil]]
0x349eS0x307b	[0x3085, [0x349e, nil]]
0x349fS0x307b	[0x3085, [0x349f, nil]]
0x34abS0x307b	[0x3085, [0x34ab, nil]]
0x34aeS0x307b	[0x3085, [0x34ae, nil]]
0x34afS0x307b	[0x3085, [0x34af, nil]]
0x34baS0x307b	[0x3085, [0x34ba, nil]]
0x34dcS0x307b	[0x3085, [0x34dc, nil]]
0x34ddS0x307b	[0x3085, [0x34dd, nil]]
0x34dfS0x307b	[0x3085, [0x34df, nil]]
0x34e0S0x307b	[0x3085, [0x34e0, nil]]
0x34e4S0x307b	[0x3085, [0x34e4, nil]]
0x34e5S0x307b	[0x3085, [0x34e5, nil]]
0x34e9S0x307b	[0x3085, [0x34e9, nil]]
0x34eaS0x307b	[0x3085, [0x34ea, nil]]
0x34ebS0x307b	[0x3085, [0x34eb, nil]]
0x34f5S0x307b	[0x3085, [0x34f5, nil]]
0x34f8S0x307b	[0x3085, [0x34f8, nil]]
0x34f9S0x307b	[0x3085, [0x34f9, nil]]
0x34faS0x307b	[0x3085, [0x34fa, nil]]
0x3500S0x307b	[0x3085, [0x3500, nil]]
0x3501S0x307b	[0x3085, [0x3501, nil]]
0x3505S0x307b	[0x3085, [0x3505, nil]]
0x3508S0x307b	[0x3085, [0x3508, nil]]
0x350cS0x307b	[0x3085, [0x350c, nil]]
0x350eS0x307b	[0x3085, [0x350e, nil]]
0x3510S0x307b	[0x3085, [0x3510, nil]]
0x3511S0x307b	[0x3085, [0x3511, nil]]
0x3513S0x307b	[0x3085, [0x3513, nil]]
0x3515S0x307b	[0x3085, [0x3515, nil]]
0x3516S0x307b	[0x3085, [0x3516, nil]]
0x28d2S0x3119	[0x3144, [0x28d2, nil]]
0x28d4S0x3119	[0x3144, [0x28d4, nil]]
0x28d9S0x3119	[0x3144, [0x28d9, nil]]
0x28dbS0x3119	[0x3144, [0x28db, nil]]
0x28ddS0x3119	[0x3144, [0x28dd, nil]]
0x28dfS0x3119	[0x3144, [0x28df, nil]]
0x28e0S0x3119	[0x3144, [0x28e0, nil]]
0x28e4S0x3119	[0x3144, [0x28e4, nil]]
0x28e8S0x3119	[0x3144, [0x28e8, nil]]
0x28eaS0x3119	[0x3144, [0x28ea, nil]]
0x28ebS0x3119	[0x3144, [0x28eb, nil]]
0x290fS0x3119	[0x3144, [0x290f, nil]]
0x2912S0x3119	[0x3144, [0x2912, nil]]
