0x40	[0x40, nil]
0x170aS0x1889	[0x1899, [0x170a, nil]]
0x170bS0x1889	[0x1899, [0x170b, nil]]
0x22a3S0x1be6	[0x1bef, [0x22a3, nil]]
0x22a5S0x1be6	[0x1bef, [0x22a5, nil]]
0x22a6S0x1be6	[0x1bef, [0x22a6, nil]]
0x22aaS0x1be6	[0x1bef, [0x22aa, nil]]
0x22acS0x1be6	[0x1bef, [0x22ac, nil]]
0x22afS0x1be6	[0x1bef, [0x22af, nil]]
0x22b1S0x1be6	[0x1bef, [0x22b1, nil]]
0x22b4S0x1be6	[0x1bef, [0x22b4, nil]]
0x22b6S0x1be6	[0x1bef, [0x22b6, nil]]
0x22b9S0x1be6	[0x1bef, [0x22b9, nil]]
0x22bcS0x1be6	[0x1bef, [0x22bc, nil]]
0x22c0S0x1be6	[0x1bef, [0x22c0, nil]]
0x22c2S0x1be6	[0x1bef, [0x22c2, nil]]
0x22c4S0x1be6	[0x1bef, [0x22c4, nil]]
0x22c7S0x1be6	[0x1bef, [0x22c7, nil]]
0x22cbS0x1be6	[0x1bef, [0x22cb, nil]]
0x22cdS0x1be6	[0x1bef, [0x22cd, nil]]
0x22d1S0x1be6	[0x1bef, [0x22d1, nil]]
0x22d3S0x1be6	[0x1bef, [0x22d3, nil]]
0x22d6S0x1be6	[0x1bef, [0x22d6, nil]]
0x22faS0x1be6	[0x1bef, [0x22fa, nil]]
0x22fdS0x1be6	[0x1bef, [0x22fd, nil]]
0x22feS0x1be6	[0x1bef, [0x22fe, nil]]
0x2302S0x1be6	[0x1bef, [0x2302, nil]]
0x2304S0x1be6	[0x1bef, [0x2304, nil]]
0x2307S0x1be6	[0x1bef, [0x2307, nil]]
0x2309S0x1be6	[0x1bef, [0x2309, nil]]
0x230cS0x1be6	[0x1bef, [0x230c, nil]]
0x230eS0x1be6	[0x1bef, [0x230e, nil]]
0x2310S0x1be6	[0x1bef, [0x2310, nil]]
0x2313S0x1be6	[0x1bef, [0x2313, nil]]
0x2315S0x1be6	[0x1bef, [0x2315, nil]]
0x2336S0x1be6	[0x1bef, [0x2336, nil]]
0x2339S0x1be6	[0x1bef, [0x2339, nil]]
0x233cS0x1be6	[0x1bef, [0x233c, nil]]
0x2340S0x1be6	[0x1bef, [0x2340, nil]]
0x2341S0x1be6	[0x1bef, [0x2341, nil]]
0x2343S0x1be6	[0x1bef, [0x2343, nil]]
0x2283S0x1be6	[0x1bef, [0x2283, nil]]
0x2285S0x1be6	[0x1bef, [0x2285, nil]]
0x2287S0x1be6	[0x1bef, [0x2287, nil]]
0x2289S0x1be6	[0x1bef, [0x2289, nil]]
0x228aS0x1be6	[0x1bef, [0x228a, nil]]
0x228cS0x1be6	[0x1bef, [0x228c, nil]]
0x228dS0x1be6	[0x1bef, [0x228d, nil]]
0x2292S0x1be6	[0x1bef, [0x2292, nil]]
0x2294S0x1be6	[0x1bef, [0x2294, nil]]
0x2297S0x1be6	[0x1bef, [0x2297, nil]]
0x229aS0x1be6	[0x1bef, [0x229a, nil]]
0x229bS0x1be6	[0x1bef, [0x229b, nil]]
0x229dS0x1be6	[0x1bef, [0x229d, nil]]
0x229eS0x1be6	[0x1bef, [0x229e, nil]]
0x229fS0x1be6	[0x1bef, [0x229f, nil]]
0x22daS0x1be6	[0x1bef, [0x22da, nil]]
0x22dcS0x1be6	[0x1bef, [0x22dc, nil]]
0x22deS0x1be6	[0x1bef, [0x22de, nil]]
0x22e0S0x1be6	[0x1bef, [0x22e0, nil]]
0x22e1S0x1be6	[0x1bef, [0x22e1, nil]]
0x22e3S0x1be6	[0x1bef, [0x22e3, nil]]
0x22e4S0x1be6	[0x1bef, [0x22e4, nil]]
0x22e9S0x1be6	[0x1bef, [0x22e9, nil]]
0x22ebS0x1be6	[0x1bef, [0x22eb, nil]]
0x22eeS0x1be6	[0x1bef, [0x22ee, nil]]
0x22f1S0x1be6	[0x1bef, [0x22f1, nil]]
0x22f2S0x1be6	[0x1bef, [0x22f2, nil]]
0x22f4S0x1be6	[0x1bef, [0x22f4, nil]]
0x22f5S0x1be6	[0x1bef, [0x22f5, nil]]
0x22f6S0x1be6	[0x1bef, [0x22f6, nil]]
0x1700S0x1da5	[0x1db5, [0x1700, nil]]
0x1702S0x1da5	[0x1db5, [0x1702, nil]]
0x1703S0x1da5	[0x1db5, [0x1703, nil]]
0x1705S0x1da5	[0x1db5, [0x1705, nil]]
0x1707S0x1da5	[0x1db5, [0x1707, nil]]
0x1709S0x1da5	[0x1db5, [0x1709, nil]]
0x170aS0x1da5	[0x1db5, [0x170a, nil]]
0x170bS0x1da5	[0x1db5, [0x170b, nil]]
0x1700S0x1f97	[0x1fa7, [0x1700, nil]]
0x1702S0x1f97	[0x1fa7, [0x1702, nil]]
0x1703S0x1f97	[0x1fa7, [0x1703, nil]]
0x1705S0x1f97	[0x1fa7, [0x1705, nil]]
0x1707S0x1f97	[0x1fa7, [0x1707, nil]]
0x1709S0x1f97	[0x1fa7, [0x1709, nil]]
0x170aS0x1f97	[0x1fa7, [0x170a, nil]]
0x170bS0x1f97	[0x1fa7, [0x170b, nil]]
0x2354S0x2237	[0x2240, [0x2354, nil]]
0x2357S0x2237	[0x2240, [0x2357, nil]]
0x2358S0x2237	[0x2240, [0x2358, nil]]
0x235cS0x2237	[0x2240, [0x235c, nil]]
0x235eS0x2237	[0x2240, [0x235e, nil]]
0x2361S0x2237	[0x2240, [0x2361, nil]]
0x2363S0x2237	[0x2240, [0x2363, nil]]
0x2366S0x2237	[0x2240, [0x2366, nil]]
0x2368S0x2237	[0x2240, [0x2368, nil]]
0x236aS0x2237	[0x2240, [0x236a, nil]]
0x236dS0x2237	[0x2240, [0x236d, nil]]
0x236fS0x2237	[0x2240, [0x236f, nil]]
0x2390S0x2237	[0x2240, [0x2390, nil]]
0x2393S0x2237	[0x2240, [0x2393, nil]]
0x2396S0x2237	[0x2240, [0x2396, nil]]
0x239aS0x2237	[0x2240, [0x239a, nil]]
0x239bS0x2237	[0x2240, [0x239b, nil]]
0x239dS0x2237	[0x2240, [0x239d, nil]]
0x2347S0x2237	[0x2240, [0x2347, nil]]
0x234bS0x2237	[0x2240, [0x234b, nil]]
0x234eS0x2237	[0x2240, [0x234e, nil]]
0x234fS0x2237	[0x2240, [0x234f, nil]]
0x2350S0x2237	[0x2240, [0x2350, nil]]
0x2354S0x221e	[0x222d, [0x2354, nil]]
0x2357S0x221e	[0x222d, [0x2357, nil]]
0x2358S0x221e	[0x222d, [0x2358, nil]]
0x235cS0x221e	[0x222d, [0x235c, nil]]
0x235eS0x221e	[0x222d, [0x235e, nil]]
0x2361S0x221e	[0x222d, [0x2361, nil]]
0x2363S0x221e	[0x222d, [0x2363, nil]]
0x2366S0x221e	[0x222d, [0x2366, nil]]
0x2368S0x221e	[0x222d, [0x2368, nil]]
0x236aS0x221e	[0x222d, [0x236a, nil]]
0x236dS0x221e	[0x222d, [0x236d, nil]]
0x236fS0x221e	[0x222d, [0x236f, nil]]
0x2390S0x221e	[0x222d, [0x2390, nil]]
0x2393S0x221e	[0x222d, [0x2393, nil]]
0x2396S0x221e	[0x222d, [0x2396, nil]]
0x239aS0x221e	[0x222d, [0x239a, nil]]
0x239bS0x221e	[0x222d, [0x239b, nil]]
0x239dS0x221e	[0x222d, [0x239d, nil]]
0x2347S0x221e	[0x222d, [0x2347, nil]]
0x234bS0x221e	[0x222d, [0x234b, nil]]
0x234eS0x221e	[0x222d, [0x234e, nil]]
0x234fS0x221e	[0x222d, [0x234f, nil]]
0x2350S0x221e	[0x222d, [0x2350, nil]]
0x65d	[0x65d, nil]
0x104d	[0x104d, nil]
0x1100	[0x1100, nil]
0x1209	[0x1209, nil]
0x12c3	[0x12c3, nil]
0x1389	[0x1389, nil]
0x1435	[0x1435, nil]
0x1549	[0x1549, nil]
0x15ed	[0x15ed, nil]
0x1738	[0x1738, nil]
0x17e1	[0x17e1, nil]
0x1899	[0x1899, nil]
0x1db5	[0x1db5, nil]
0x1fa7	[0x1fa7, nil]
0xc45	[0xc45, nil]
0x103c	[0x103c, nil]
0x10ef	[0x10ef, nil]
0x11f8	[0x11f8, nil]
0x12b2	[0x12b2, nil]
0x1378	[0x1378, nil]
0x1424	[0x1424, nil]
0x1538	[0x1538, nil]
0x15dc	[0x15dc, nil]
0x1727	[0x1727, nil]
0x17d0	[0x17d0, nil]
0x1888	[0x1888, nil]
0x1da4	[0x1da4, nil]
0x1f96	[0x1f96, nil]
0x1bef	[0x1bef, nil]
0x21e5	[0x21e5, nil]
0x222d	[0x222d, nil]
0x2240	[0x2240, nil]
0x6e	[0x6e, nil]
0x9f	[0x9f, nil]
0xdb	[0xdb, nil]
0x10c	[0x10c, nil]
0x15e	[0x15e, nil]
0x18f	[0x18f, nil]
0x1cb	[0x1cb, nil]
0x22a	[0x22a, nil]
0x26e	[0x26e, nil]
0x351	[0x351, nil]
0x386	[0x386, nil]
0x46a	[0x46a, nil]
0x47f	[0x47f, nil]
0x4b2	[0x4b2, nil]
0x4e7	[0x4e7, nil]
0x4fc	[0x4fc, nil]
0x511	[0x511, nil]
0x544	[0x544, nil]
0x57f	[0x57f, nil]
0x594	[0x594, nil]
0x5cd	[0x5cd, nil]
0x5e2	[0x5e2, nil]
0x615	[0x615, nil]
0x648	[0x648, nil]
0x690	[0x690, nil]
0x6ba	[0x6ba, nil]
0x6f3	[0x6f3, nil]
0x708	[0x708, nil]
0x73b	[0x73b, nil]
0x774	[0x774, nil]
0x7a7	[0x7a7, nil]
0x7e5	[0x7e5, nil]
0x818	[0x818, nil]
0x84b	[0x84b, nil]
0x878	[0x878, nil]
0x8ab	[0x8ab, nil]
0x8ee	[0x8ee, nil]
0x903	[0x903, nil]
0x93c	[0x93c, nil]
0x951	[0x951, nil]
0x966	[0x966, nil]
0x99b	[0x99b, nil]
0xac8	[0xac8, nil]
0xad9	[0xad9, nil]
0xaeb	[0xaeb, nil]
0xbfc	[0xbfc, nil]
0xc5c	[0xc5c, nil]
0xcc0	[0xcc0, nil]
0xd93	[0xd93, nil]
0xdd3	[0xdd3, nil]
0xee6	[0xee6, nil]
0xf9b	[0xf9b, nil]
0xfe6	[0xfe6, nil]
0x10d5	[0x10d5, nil]
0x10e7	[0x10e7, nil]
0x11d8	[0x11d8, nil]
0x11e7	[0x11e7, nil]
0x11f0	[0x11f0, nil]
0x12aa	[0x12aa, nil]
0x1370	[0x1370, nil]
0x141c	[0x141c, nil]
0x14e5	[0x14e5, nil]
0x15d4	[0x15d4, nil]
0x16e9	[0x16e9, nil]
0x16fe	[0x16fe, nil]
0x171f	[0x171f, nil]
0x17c8	[0x17c8, nil]
0x1865	[0x1865, nil]
0x186b	[0x186b, nil]
0x1880	[0x1880, nil]
0x19a7	[0x19a7, nil]
0x1a5b	[0x1a5b, nil]
0x1d66	[0x1d66, nil]
0x1d78	[0x1d78, nil]
0x1d8a	[0x1d8a, nil]
0x1d9c	[0x1d9c, nil]
0x1e9e	[0x1e9e, nil]
0x1f7f	[0x1f7f, nil]
0x1f8e	[0x1f8e, nil]
0x20b5	[0x20b5, nil]
0x20bb	[0x20bb, nil]
0x2211	[0x2211, nil]
0x2217	[0x2217, nil]
0x226e	[0x226e, nil]
0x2403	[0x2403, nil]
0x246a	[0x246a, nil]
0x2479	[0x2479, nil]
0x2c8c	[0x2c8c, nil]
0x2cb3	[0x2cb3, nil]
0x2752	[0x2752, nil]
0x27d5	[0x27d5, nil]
0x2827	[0x2827, nil]
0x28b6	[0x28b6, nil]
0x28d7	[0x28d7, nil]
0x28f8	[0x28f8, nil]
0x2919	[0x2919, nil]
0x293a	[0x293a, nil]
0x295b	[0x295b, nil]
0x2a1b	[0x2a1b, nil]
0x2a3c	[0x2a3c, nil]
0x2ac1	[0x2ac1, nil]
0x2ae2	[0x2ae2, nil]
0x2b03	[0x2b03, nil]
0x2bb7	[0x2bb7, nil]
0x2bd8	[0x2bd8, nil]
0x2c34	[0x2c34, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0xab	[0xab, nil]
0x118	[0x118, nil]
0x123	[0x123, nil]
0x19b	[0x19b, nil]
0x205	[0x205, nil]
0x21c	[0x21c, nil]
0x246	[0x246, nil]
0x25d	[0x25d, nil]
0x292	[0x292, nil]
0x2a9	[0x2a9, nil]
0x2d9	[0x2d9, nil]
0x2eb	[0x2eb, nil]
0x30d	[0x30d, nil]
0x35b	[0x35b, nil]
0x372	[0x372, nil]
0x3a0	[0x3a0, nil]
0x3b7	[0x3b7, nil]
0x3f1	[0x3f1, nil]
0x403	[0x403, nil]
0x425	[0x425, nil]
0x472	[0x472, nil]
0x487	[0x487, nil]
0x49e	[0x49e, nil]
0x4ba	[0x4ba, nil]
0x4d1	[0x4d1, nil]
0x4ef	[0x4ef, nil]
0x504	[0x504, nil]
0x519	[0x519, nil]
0x530	[0x530, nil]
0x54c	[0x54c, nil]
0x563	[0x563, nil]
0x587	[0x587, nil]
0x59c	[0x59c, nil]
0x5b3	[0x5b3, nil]
0x5d5	[0x5d5, nil]
0x5ea	[0x5ea, nil]
0x601	[0x601, nil]
0x61d	[0x61d, nil]
0x634	[0x634, nil]
0x650	[0x650, nil]
0x665	[0x665, nil]
0x67c	[0x67c, nil]
0x698	[0x698, nil]
0x6af	[0x6af, nil]
0x6c2	[0x6c2, nil]
0x6d9	[0x6d9, nil]
0x6fb	[0x6fb, nil]
0x710	[0x710, nil]
0x727	[0x727, nil]
0x743	[0x743, nil]
0x75a	[0x75a, nil]
0x77c	[0x77c, nil]
0x793	[0x793, nil]
0x7b9	[0x7b9, nil]
0x7ed	[0x7ed, nil]
0x804	[0x804, nil]
0x820	[0x820, nil]
0x837	[0x837, nil]
0x853	[0x853, nil]
0x86a	[0x86a, nil]
0x880	[0x880, nil]
0x897	[0x897, nil]
0x8b3	[0x8b3, nil]
0x8ca	[0x8ca, nil]
0x8f6	[0x8f6, nil]
0x90b	[0x90b, nil]
0x922	[0x922, nil]
0x944	[0x944, nil]
0x97e	[0x97e, nil]
0x9ae	[0x9ae, nil]
0x9f2	[0x9f2, nil]
0xa6f	[0xa6f, nil]
0xa82	[0xa82, nil]
0xa95	[0xa95, nil]
0xaa0	[0xaa0, nil]
0xb03	[0xb03, nil]
0xb5b	[0xb5b, nil]
0xbe6	[0xbe6, nil]
0xc4b	[0xc4b, nil]
0xc71	[0xc71, nil]
0xca6	[0xca6, nil]
0xcad	[0xcad, nil]
0xd1a	[0xd1a, nil]
0xd84	[0xd84, nil]
0xda7	[0xda7, nil]
0xdec	[0xdec, nil]
0xe3e	[0xe3e, nil]
0xe4d	[0xe4d, nil]
0xe68	[0xe68, nil]
0xed7	[0xed7, nil]
0xefa	[0xefa, nil]
0xf8c	[0xf8c, nil]
0xfaf	[0xfaf, nil]
0xff1	[0xff1, nil]
0x105c	[0x105c, nil]
0x110f	[0x110f, nil]
0x1159	[0x1159, nil]
0x1164	[0x1164, nil]
0x11bc	[0x11bc, nil]
0x1218	[0x1218, nil]
0x12d2	[0x12d2, nil]
0x1398	[0x1398, nil]
0x1444	[0x1444, nil]
0x14f1	[0x14f1, nil]
0x1558	[0x1558, nil]
0x15fc	[0x15fc, nil]
0x1647	[0x1647, nil]
0x1652	[0x1652, nil]
0x1674	[0x1674, nil]
0x167f	[0x167f, nil]
0x16c5	[0x16c5, nil]
0x1747	[0x1747, nil]
0x17f0	[0x17f0, nil]
0x1857	[0x1857, nil]
0x18a8	[0x18a8, nil]
0x1903	[0x1903, nil]
0x19ba	[0x19ba, nil]
0x1a67	[0x1a67, nil]
0x1ac7	[0x1ac7, nil]
0x1b12	[0x1b12, nil]
0x1b1d	[0x1b1d, nil]
0x1b37	[0x1b37, nil]
0x1b82	[0x1b82, nil]
0x1b8d	[0x1b8d, nil]
0x1ba5	[0x1ba5, nil]
0x1c26	[0x1c26, nil]
0x1c2d	[0x1c2d, nil]
0x1cc1	[0x1cc1, nil]
0x1cd0	[0x1cd0, nil]
0x1ceb	[0x1ceb, nil]
0x1d44	[0x1d44, nil]
0x1dc4	[0x1dc4, nil]
0x1e0d	[0x1e0d, nil]
0x1eb1	[0x1eb1, nil]
0x1f4a	[0x1f4a, nil]
0x1f59	[0x1f59, nil]
0x1f74	[0x1f74, nil]
0x1fb6	[0x1fb6, nil]
0x2011	[0x2011, nil]
0x21a6	[0x21a6, nil]
0x21c3	[0x21c3, nil]
0x21ed	[0x21ed, nil]
0x2264	[0x2264, nil]
0x23b1	[0x23b1, nil]
0x240d	[0x240d, nil]
0x2461	[0x2461, nil]
0x2472	[0x2472, nil]
0x2485	[0x2485, nil]
0x248d	[0x248d, nil]
0x2d70	[0xd, nil]
0x2d70	[0x2e5c, nil]
0x2d72	[0x3f, nil]
0x2d72	[0x2e0c, nil]
0x2d74	[0x2e0f, nil]
0x2d74	[0x4a, nil]
0x2d76	[0x2e12, nil]
0x2d76	[0x55, nil]
0x2d78	[0x60, nil]
0x2d78	[0x2e15, nil]
0x2d7a	[0x6b, nil]
0x2d7a	[0x2e18, nil]
0x2d7c	[0x7b, nil]
0x2d7c	[0x2e00, nil]
0x2d7e	[0x2e03, nil]
0x2d7e	[0x86, nil]
0x2d80	[0x2e06, nil]
0x2d80	[0x91, nil]
0x2d82	[0x9c, nil]
0x2d82	[0x2e09, nil]
0x2d84	[0x2df4, nil]
0x2d84	[0xb7, nil]
0x2d86	[0x2df7, nil]
0x2d86	[0xc2, nil]
0x2d88	[0x2dfa, nil]
0x2d88	[0xcd, nil]
0x2d8a	[0xd8, nil]
0x2d8a	[0x2dfd, nil]
0x2d8c	[0x2de8, nil]
0x2d8c	[0xe8, nil]
0x2d8e	[0x2deb, nil]
0x2d8e	[0xf3, nil]
0x2d90	[0x2dee, nil]
0x2d90	[0xfe, nil]
0x2d92	[0x109, nil]
0x2d92	[0x2df1, nil]
0x2d94	[0x2dd9, nil]
0x2d94	[0x12f, nil]
0x2d96	[0x2ddc, nil]
0x2d96	[0x13a, nil]
0x2d98	[0x2ddf, nil]
0x2d98	[0x145, nil]
0x2d9a	[0x2de2, nil]
0x2d9a	[0x150, nil]
0x2d9c	[0x15b, nil]
0x2d9c	[0x2de5, nil]
0x2d9e	[0x2dcd, nil]
0x2d9e	[0x16b, nil]
0x2da0	[0x2dd0, nil]
0x2da0	[0x176, nil]
0x2da2	[0x2dd3, nil]
0x2da2	[0x181, nil]
0x2da4	[0x18c, nil]
0x2da4	[0x2dd6, nil]
0x2da6	[0x2dc1, nil]
0x2da6	[0x1a7, nil]
0x2da8	[0x2dc4, nil]
0x2da8	[0x1b2, nil]
0x2daa	[0x2dc7, nil]
0x2daa	[0x1bd, nil]
0x2dac	[0x1c8, nil]
0x2dac	[0x2dca, nil]
0x2dae	[0x2db5, nil]
0x2dae	[0x1d8, nil]
0x2db0	[0x2db8, nil]
0x2db0	[0x1e3, nil]
0x2db2	[0x2dbb, nil]
0x2db2	[0x1ee, nil]
0x2db4	[0x2dbe, nil]
0x2db4	[0x1f9, nil]
0x26f6	[0x26f6, nil]
0x2731	[0x2731, nil]
0x2783	[0x2783, nil]
0x27b4	[0x27b4, nil]
0x2806	[0x2806, nil]
0x2862	[0x2862, nil]
0x2895	[0x2895, nil]
0x298e	[0x298e, nil]
0x29c9	[0x29c9, nil]
0x29fa	[0x29fa, nil]
0x2a6d	[0x2a6d, nil]
0x2aa0	[0x2aa0, nil]
0x2b34	[0x2b34, nil]
0x2b65	[0x2b65, nil]
0x2b96	[0x2b96, nil]
0x2c13	[0x2c13, nil]
0x2c65	[0x2c65, nil]
0x1fd	[0x1fd, nil]
0x209	[0x209, nil]
0x220	[0x220, nil]
0x24a	[0x24a, nil]
0x261	[0x261, nil]
0x296	[0x296, nil]
0x2ad	[0x2ad, nil]
0x2dd	[0x2dd, nil]
0x2ef	[0x2ef, nil]
0x311	[0x311, nil]
0x35f	[0x35f, nil]
0x376	[0x376, nil]
0x3a4	[0x3a4, nil]
0x3bb	[0x3bb, nil]
0x3f5	[0x3f5, nil]
0x407	[0x407, nil]
0x429	[0x429, nil]
0x476	[0x476, nil]
0x48b	[0x48b, nil]
0x4a2	[0x4a2, nil]
0x4be	[0x4be, nil]
0x4d5	[0x4d5, nil]
0x4f3	[0x4f3, nil]
0x508	[0x508, nil]
0x51d	[0x51d, nil]
0x534	[0x534, nil]
0x550	[0x550, nil]
0x567	[0x567, nil]
0x58b	[0x58b, nil]
0x5a0	[0x5a0, nil]
0x5b7	[0x5b7, nil]
0x5d9	[0x5d9, nil]
0x5ee	[0x5ee, nil]
0x605	[0x605, nil]
0x621	[0x621, nil]
0x638	[0x638, nil]
0x654	[0x654, nil]
0x669	[0x669, nil]
0x680	[0x680, nil]
0x69c	[0x69c, nil]
0x6b3	[0x6b3, nil]
0x6c6	[0x6c6, nil]
0x6dd	[0x6dd, nil]
0x6ff	[0x6ff, nil]
0x714	[0x714, nil]
0x72b	[0x72b, nil]
0x747	[0x747, nil]
0x75e	[0x75e, nil]
0x780	[0x780, nil]
0x797	[0x797, nil]
0x7bd	[0x7bd, nil]
0x7f1	[0x7f1, nil]
0x808	[0x808, nil]
0x824	[0x824, nil]
0x83b	[0x83b, nil]
0x857	[0x857, nil]
0x86e	[0x86e, nil]
0x884	[0x884, nil]
0x89b	[0x89b, nil]
0x8b7	[0x8b7, nil]
0x8ce	[0x8ce, nil]
0x8fa	[0x8fa, nil]
0x90f	[0x90f, nil]
0x926	[0x926, nil]
0x948	[0x948, nil]
0x9e9	[0x9e9, nil]
0xa34	[0xa34, nil]
0xb4f	[0xb4f, nil]
0xb9a	[0xb9a, nil]
0xe42	[0xe42, nil]
0xe56	[0xe56, nil]
0xe6c	[0xe6c, nil]
0x1034	[0x1034, nil]
0x1096	[0x1096, nil]
0x1149	[0x1149, nil]
0x1252	[0x1252, nil]
0x130c	[0x130c, nil]
0x13d2	[0x13d2, nil]
0x147e	[0x147e, nil]
0x1530	[0x1530, nil]
0x1592	[0x1592, nil]
0x1636	[0x1636, nil]
0x1781	[0x1781, nil]
0x182a	[0x182a, nil]
0x1860	[0x1860, nil]
0x18e2	[0x18e2, nil]
0x1940	[0x1940, nil]
0x1a00	[0x1a00, nil]
0x1aa6	[0x1aa6, nil]
0x1b03	[0x1b03, nil]
0x1b73	[0x1b73, nil]
0x1be5	[0x1be5, nil]
0x1c63	[0x1c63, nil]
0x1cc5	[0x1cc5, nil]
0x1cd9	[0x1cd9, nil]
0x1cef	[0x1cef, nil]
0x1dfe	[0x1dfe, nil]
0x1e43	[0x1e43, nil]
0x1ef7	[0x1ef7, nil]
0x1f4e	[0x1f4e, nil]
0x1f62	[0x1f62, nil]
0x1f78	[0x1f78, nil]
0x1ff0	[0x1ff0, nil]
0x204e	[0x204e, nil]
0x23fd	[0x23fd, nil]
0x2459	[0x2459, nil]
0x24c3	[0x24c3, nil]
0x25c7	[0x25c7, nil]
0x25eb	[0x25eb, nil]
0x260f	[0x260f, nil]
0x2633	[0x2633, nil]
0x2657	[0x2657, nil]
0x267b	[0x267b, nil]
0x269f	[0x269f, nil]
0x26c3	[0x26c3, nil]
0x1c55	[0x1c55, nil]
0x1e35	[0x1e35, nil]
0x24b5	[0x24b5, nil]
0x339	[0x339, nil]
0x454	[0x454, nil]
0x325	[0x325, nil]
0x32d	[0x32d, nil]
0x341	[0x341, nil]
0x443	[0x443, nil]
0x44b	[0x44b, nil]
0x45c	[0x45c, nil]
0x957	[0x957, nil]
0x95c	[0x95c, nil]
0x96c	[0x96c, nil]
0x970	[0x970, nil]
0x985	[0x985, nil]
0x9bb	[0x9bb, nil]
0x9c2	[0x9c2, nil]
0x9c9	[0x9c9, nil]
0x9de	[0x9de, nil]
0x9ff	[0x9ff, nil]
0xa06	[0xa06, nil]
0xa0d	[0xa0d, nil]
0xa29	[0xa29, nil]
0xa4e	[0xa4e, nil]
0xa53	[0xa53, nil]
0xaa4	[0xaa4, nil]
0xaac	[0xaac, nil]
0xadf	[0xadf, nil]
0xae4	[0xae4, nil]
0xaf2	[0xaf2, nil]
0xaf7	[0xaf7, nil]
0xb10	[0xb10, nil]
0xb17	[0xb17, nil]
0xb1e	[0xb1e, nil]
0xb44	[0xb44, nil]
0xb68	[0xb68, nil]
0xb6f	[0xb6f, nil]
0xb76	[0xb76, nil]
0xb8f	[0xb8f, nil]
0xbb7	[0xbb7, nil]
0xbc9	[0xbc9, nil]
0xbcf	[0xbcf, nil]
0xbea	[0xbea, nil]
0xc16	[0xc16, nil]
0xc30	[0xc30, nil]
0xc34	[0xc34, nil]
0xc62	[0xc62, nil]
0xc67	[0xc67, nil]
0xc80	[0xc80, nil]
0xc85	[0xc85, nil]
0xcd0	[0xcd0, nil]
0xcd5	[0xcd5, nil]
0xce1	[0xce1, nil]
0xce8	[0xce8, nil]
0xcf8	[0xcf8, nil]
0xd58	[0xd58, nil]
0xd64	[0xd64, nil]
0xd6a	[0xd6a, nil]
0xd8c	[0xd8c, nil]
0xdbb	[0xdbb, nil]
0xddc	[0xddc, nil]
0xde1	[0xde1, nil]
0xe0c	[0xe0c, nil]
0xe1c	[0xe1c, nil]
0xe22	[0xe22, nil]
0xe76	[0xe76, nil]
0xe7e	[0xe7e, nil]
0xe87	[0xe87, nil]
0xedf	[0xedf, nil]
0xf0e	[0xf0e, nil]
0xf60	[0xf60, nil]
0xf6c	[0xf6c, nil]
0xf72	[0xf72, nil]
0xf94	[0xf94, nil]
0xfc3	[0xfc3, nil]
0xffe	[0xffe, nil]
0x1005	[0x1005, nil]
0x100c	[0x100c, nil]
0x1029	[0x1029, nil]
0x1069	[0x1069, nil]
0x1072	[0x1072, nil]
0x1077	[0x1077, nil]
0x1086	[0x1086, nil]
0x108b	[0x108b, nil]
0x10a8	[0x10a8, nil]
0x10db	[0x10db, nil]
0x10e0	[0x10e0, nil]
0x111c	[0x111c, nil]
0x1125	[0x1125, nil]
0x112a	[0x112a, nil]
0x1139	[0x1139, nil]
0x113e	[0x113e, nil]
0x1168	[0x1168, nil]
0x116e	[0x116e, nil]
0x11c0	[0x11c0, nil]
0x11c8	[0x11c8, nil]
0x1225	[0x1225, nil]
0x122e	[0x122e, nil]
0x1233	[0x1233, nil]
0x1242	[0x1242, nil]
0x1247	[0x1247, nil]
0x1262	[0x1262, nil]
0x1269	[0x1269, nil]
0x127c	[0x127c, nil]
0x12df	[0x12df, nil]
0x12e8	[0x12e8, nil]
0x12ed	[0x12ed, nil]
0x12fc	[0x12fc, nil]
0x1301	[0x1301, nil]
0x131c	[0x131c, nil]
0x1323	[0x1323, nil]
0x133d	[0x133d, nil]
0x1341	[0x1341, nil]
0x13a5	[0x13a5, nil]
0x13ae	[0x13ae, nil]
0x13b3	[0x13b3, nil]
0x13c2	[0x13c2, nil]
0x13c7	[0x13c7, nil]
0x1451	[0x1451, nil]
0x145a	[0x145a, nil]
0x145f	[0x145f, nil]
0x146e	[0x146e, nil]
0x1473	[0x1473, nil]
0x148e	[0x148e, nil]
0x1495	[0x1495, nil]
0x14a6	[0x14a6, nil]
0x14ac	[0x14ac, nil]
0x14b2	[0x14b2, nil]
0x14fe	[0x14fe, nil]
0x1505	[0x1505, nil]
0x150c	[0x150c, nil]
0x1525	[0x1525, nil]
0x1565	[0x1565, nil]
0x156e	[0x156e, nil]
0x1573	[0x1573, nil]
0x1582	[0x1582, nil]
0x1587	[0x1587, nil]
0x15a7	[0x15a7, nil]
0x1609	[0x1609, nil]
0x1612	[0x1612, nil]
0x1617	[0x1617, nil]
0x1626	[0x1626, nil]
0x162b	[0x162b, nil]
0x1656	[0x1656, nil]
0x165c	[0x165c, nil]
0x1683	[0x1683, nil]
0x1689	[0x1689, nil]
0x16c9	[0x16c9, nil]
0x16cf	[0x16cf, nil]
0x16d5	[0x16d5, nil]
