0x0	[0x0, nil]
0x1c23S0x144eS0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x145f, [0x1c23, nil]]]]]
0x11f3S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x11f3, nil]]]]]
0x11f6S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x11f6, nil]]]]]
0x11f7S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x11f7, nil]]]]]
0x1203S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1203, nil]]]]]
0x1204S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1204, nil]]]]]
0x1205S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1205, nil]]]]]
0x1213S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1213, nil]]]]]
0x1215S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1215, nil]]]]]
0x1216S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1216, nil]]]]]
0x121aS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x121a, nil]]]]]
0x121cS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x121c, nil]]]]]
0x121fS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x121f, nil]]]]]
0x1221S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1221, nil]]]]]
0x1222S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1222, nil]]]]]
0x1227S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1227, nil]]]]]
0x25bcS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x25bc, nil]]]]]
0x25beS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x25be, nil]]]]]
0x25c1S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x25c1, nil]]]]]
0x1534S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1534, nil]]]]]
0x1536S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1536, nil]]]]]
0x153bS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x153b, nil]]]]]
0x153dS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x153d, nil]]]]]
0x1540S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1540, nil]]]]]
0x1542S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1542, nil]]]]]
0x1546S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1546, nil]]]]]
0x1549S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1549, nil]]]]]
0x154aS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x154a, nil]]]]]
0x154dS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x154d, nil]]]]]
0x154eS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x154e, nil]]]]]
0x1553S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1553, nil]]]]]
0x1555S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1555, nil]]]]]
0x1556S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1556, nil]]]]]
0x1558S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1558, nil]]]]]
0x1559S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1559, nil]]]]]
0x155dS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x155d, nil]]]]]
0x155eS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x155e, nil]]]]]
0x1560S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1560, nil]]]]]
0x11fdS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x11fd, nil]]]]]
0x120aS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x120a, nil]]]]]
0x120dS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x120d, nil]]]]]
0x120fS0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x120f, nil]]]]]
0x1bfbS0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1bfb, nil]]]]]]
0x1c18S0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1c18, nil]]]]]]
0x1c19S0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1c19, nil]]]]]]
0x1c1aS0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1c1a, nil]]]]]]
0x1c00S0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1c00, nil]]]]]]
0x1c01S0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1c01, nil]]]]]]
0x1c02S0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1c02, nil]]]]]]
0x1c08S0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1c08, nil]]]]]]
0x1c09S0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1c09, nil]]]]]]
0x1c0cS0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1c0c, nil]]]]]]
0x1c0eS0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1c0e, nil]]]]]]
0x1c10S0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1c10, nil]]]]]]
0x1c11S0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1c11, nil]]]]]]
0x1c20S0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1c20, nil]]]]]]
0x1c23S0x1533S0x11d1S0x1114S0x1080S0xdaa	[0xde0, [0x10d4, [0x1122, [0x11e0, [0x1551, [0x1c23, nil]]]]]]
0x137	[0x137, nil]
0x175	[0x175, nil]
0x1d6	[0x1d6, nil]
0x1c3	[0x1c3, nil]
0xe1	[0xe1, nil]
0xf02	[0xf02, nil]
0x13c	[0x13c, nil]
0x15a	[0x15a, nil]
0x1f4	[0x1f4, nil]
0x75e	[0x75e, nil]
0x818	[0x818, nil]
0x1e3	[0x1e3, nil]
0x74d	[0x74d, nil]
0x807	[0x807, nil]
0x66e	[0x66e, nil]
0x28d	[0x28d, nil]
0x35d	[0x35d, nil]
0x61c	[0x61c, nil]
0x8a3	[0x8a3, nil]
0x9b3	[0x9b3, nil]
0xf6	[0xf6, nil]
0x188	[0x188, nil]
0xd10	[0xd10, nil]
0xe66	[0xe66, nil]
0x89b	[0x89b, nil]
0xb18	[0xb18, nil]
0xeb2	[0xeb2, nil]
0x607	[0x607, nil]
0x9ab	[0x9ab, nil]
0x2e2	[0x2e2, nil]
0xa08	[0xa08, nil]
0x21a	[0x21a, nil]
0x784	[0x784, nil]
0x83e	[0x83e, nil]
0x2b9	[0x2b9, nil]
0x389	[0x389, nil]
0x9df	[0x9df, nil]
0x350	[0x350, nil]
0x5c8	[0x5c8, nil]
0x96c	[0x96c, nil]
0x65	[0x65, nil]
0x8b	[0x8b, nil]
0xe6	[0xe6, nil]
0xfb	[0xfb, nil]
0x109	[0x109, nil]
0x10e	[0x10e, nil]
0x11c	[0x11c, nil]
0x121	[0x121, nil]
0x129	[0x129, nil]
0x149	[0x149, nil]
0x17a	[0x17a, nil]
0x19a	[0x19a, nil]
0x1a2	[0x1a2, nil]
0x1b0	[0x1b0, nil]
0x1b5	[0x1b5, nil]
0x1c8	[0x1c8, nil]
0x279	[0x279, nil]
0x32d	[0x32d, nil]
0x3b3	[0x3b3, nil]
0x3d3	[0x3d3, nil]
0x3f7	[0x3f7, nil]
0x489	[0x489, nil]
0x4e9	[0x4e9, nil]
0x58f	[0x58f, nil]
0x745	[0x745, nil]
0x7ce	[0x7ce, nil]
0x935	[0x935, nil]
0x949	[0x949, nil]
0xa8e	[0xa8e, nil]
0xaa2	[0xaa2, nil]
0xac5	[0xac5, nil]
0xb3a	[0xb3a, nil]
0xbab	[0xbab, nil]
0xc0b	[0xc0b, nil]
0xc18	[0xc18, nil]
0xc48	[0xc48, nil]
0xc99	[0xc99, nil]
0xd47	[0xd47, nil]
0xd6f	[0xd6f, nil]
0xda9	[0xda9, nil]
0xe16	[0xe16, nil]
0xe84	[0xe84, nil]
0xf1e	[0xf1e, nil]
0xf3e	[0xf3e, nil]
0xf5e	[0xf5e, nil]
0xfb8	[0xfb8, nil]
0x1022	[0x1022, nil]
0x104d	[0x104d, nil]
0x106e	[0x106e, nil]
0x107f	[0x107f, nil]
0x127d	[0x127d, nil]
0x134f	[0x134f, nil]
0x13be	[0x13be, nil]
0x140f	[0x140f, nil]
0x144d	[0x144d, nil]
0x14cf	[0x14cf, nil]
0x14f3	[0x14f3, nil]
0x150e	[0x150e, nil]
0x1527	[0x1527, nil]
0x1532	[0x1532, nil]
0x15f6	[0x15f6, nil]
0x1622	[0x1622, nil]
0x1668	[0x1668, nil]
0x1747	[0x1747, nil]
0x177e	[0x177e, nil]
0x17fb	[0x17fb, nil]
0x182b	[0x182b, nil]
0x1858	[0x1858, nil]
0x1899	[0x1899, nil]
0x1905	[0x1905, nil]
0x193c	[0x193c, nil]
0x19bd	[0x19bd, nil]
0x1a75	[0x1a75, nil]
0x1b07	[0x1b07, nil]
0x1b10	[0x1b10, nil]
0x1b27	[0x1b27, nil]
0x1b6b	[0x1b6b, nil]
0x1b90	[0x1b90, nil]
0x1bbe	[0x1bbe, nil]
0x1bf9	[0x1bf9, nil]
0x1ede	[0x1ede, nil]
0x1f59	[0x1f59, nil]
0x2056	[0x2056, nil]
0x20db	[0x20db, nil]
0x2156	[0x2156, nil]
0x1670x153	[0x167, nil]
0x1670x19b	[0x167, nil]
0x147d0x153	[0x147d, nil]
0x147d0x19b	[0x147d, nil]
0x1d0b	[0x1d0b, nil]
0x1d2c	[0x1d2c, nil]
0x1d4d	[0x1d4d, nil]
0x1d6e	[0x1d6e, nil]
0x1d8f	[0x1d8f, nil]
0x1e00	[0x1e00, nil]
0x1e49	[0x1e49, nil]
0x1e6a	[0x1e6a, nil]
0x1e8b	[0x1e8b, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x203	[0x203, nil]
0x2a2	[0x2a2, nil]
0x2cb	[0x2cb, nil]
0x339	[0x339, nil]
0x372	[0x372, nil]
0x39c	[0x39c, nil]
0x3bc	[0x3bc, nil]
0x3e0	[0x3e0, nil]
0x440	[0x440, nil]
0x4ff	[0x4ff, nil]
0x50e	[0x50e, nil]
0x525	[0x525, nil]
0x5b1	[0x5b1, nil]
0x5f0	[0x5f0, nil]
0x76d	[0x76d, nil]
0x827	[0x827, nil]
0x91e	[0x91e, nil]
0x955	[0x955, nil]
0x994	[0x994, nil]
0x9c8	[0x9c8, nil]
0x9f1	[0x9f1, nil]
0xaae	[0xaae, nil]
0xb94	[0xb94, nil]
0xc07	[0xc07, nil]
0xc5d	[0xc5d, nil]
0xc6c	[0xc6c, nil]
0xcd4	[0xcd4, nil]
0xce3	[0xce3, nil]
0xd25	[0xd25, nil]
0xd32	[0xd32, nil]
0xd40	[0xd40, nil]
0xe2a	[0xe2a, nil]
0xe39	[0xe39, nil]
0xe6d	[0xe6d, nil]
0xec6	[0xec6, nil]
0xed5	[0xed5, nil]
0xf07	[0xf07, nil]
0xf27	[0xf27, nil]
0xf47	[0xf47, nil]
0xfa1	[0xfa1, nil]
0x101b	[0x101b, nil]
0x102e	[0x102e, nil]
0x1036	[0x1036, nil]
0x1057	[0x1057, nil]
0x1076	[0x1076, nil]
0x1312	[0x1312, nil]
0x1379	[0x1379, nil]
0x1398	[0x1398, nil]
0x13fd	[0x13fd, nil]
0x1421	[0x1421, nil]
0x26ce	[0x1a, nil]
0x26ce	[0x2710, nil]
0x26d0	[0x2704, nil]
0x26d0	[0x41, nil]
0x26d2	[0x2707, nil]
0x26d2	[0x4c, nil]
0x26d4	[0x270a, nil]
0x26d4	[0x57, nil]
0x26d6	[0x62, nil]
0x26d6	[0x270d, nil]
0x26d8	[0x26fb, nil]
0x26d8	[0x72, nil]
0x26da	[0x26fe, nil]
0x26da	[0x7d, nil]
0x26dc	[0x88, nil]
0x26dc	[0x2701, nil]
0x26de	[0x26e9, nil]
0x26de	[0x98, nil]
0x26e0	[0x26ec, nil]
0x26e0	[0xa3, nil]
0x26e2	[0x26ef, nil]
0x26e2	[0xae, nil]
0x26e4	[0x26f2, nil]
0x26e4	[0xb9, nil]
0x26e6	[0xc4, nil]
0x26e6	[0x26f5, nil]
0x26e8	[0x26f8, nil]
0x26e8	[0xcf, nil]
0x1db7	[0x1db7, nil]
0x1e28	[0x1e28, nil]
0x1ddf0x153	[0x1ddf, nil]
0x1ddf0x19b	[0x1ddf, nil]
0xd3	[0xd3, nil]
0x503	[0x503, nil]
0x517	[0x517, nil]
0xc61	[0xc61, nil]
0xc75	[0xc75, nil]
0xcd8	[0xcd8, nil]
0xcec	[0xcec, nil]
0xe2e	[0xe2e, nil]
0xe42	[0xe42, nil]
0xeca	[0xeca, nil]
0xede	[0xede, nil]
0x1315	[0x1315, nil]
0x137c	[0x137c, nil]
0x139b	[0x139b, nil]
0x1400	[0x1400, nil]
0x1424	[0x1424, nil]
0x1ca2	[0x1ca2, nil]
0x1cc6	[0x1cc6, nil]
0x1cea	[0x1cea, nil]
0x1eb3	[0x1eb3, nil]
0x1f06	[0x1f06, nil]
0x1f2e	[0x1f2e, nil]
0x1f81	[0x1f81, nil]
0x1fa9	[0x1fa9, nil]
0x1fd1	[0x1fd1, nil]
0x1ff9	[0x1ff9, nil]
0x2021	[0x2021, nil]
0x207e	[0x207e, nil]
0x20a6	[0x20a6, nil]
0x2103	[0x2103, nil]
0x212b	[0x212b, nil]
0x217e	[0x217e, nil]
0x21a6	[0x21a6, nil]
0x21ce	[0x21ce, nil]
0x21f6	[0x21f6, nil]
0x221e	[0x221e, nil]
0x2246	[0x2246, nil]
0x22b8	[0x22b8, nil]
0x2351	[0x2351, nil]
0x2379	[0x2379, nil]
0x23a1	[0x23a1, nil]
0x23c9	[0x23c9, nil]
0x243f	[0x243f, nil]
0x248d	[0x248d, nil]
0x24b5	[0x24b5, nil]
0x20f	[0x20f, nil]
0x233	[0x233, nil]
0x238	[0x238, nil]
0x2ae	[0x2ae, nil]
0x2d7	[0x2d7, nil]
0x2e8	[0x2e8, nil]
0x2ed	[0x2ed, nil]
0x345	[0x345, nil]
0x37e	[0x37e, nil]
0x3a8	[0x3a8, nil]
0x3c8	[0x3c8, nil]
0x3ec	[0x3ec, nil]
0x40f	[0x40f, nil]
0x414	[0x414, nil]
0x4da	[0x4da, nil]
0x52a	[0x52a, nil]
0x52f	[0x52f, nil]
0x5bd	[0x5bd, nil]
0x5dd	[0x5dd, nil]
0x5e2	[0x5e2, nil]
0x5fc	[0x5fc, nil]
0x628	[0x628, nil]
0x62b	[0x62b, nil]
0x63b	[0x63b, nil]
0x641	[0x641, nil]
0x648	[0x648, nil]
0x650	[0x650, nil]
0x657	[0x657, nil]
0x660	[0x660, nil]
0x679	[0x679, nil]
0x680	[0x680, nil]
0x779	[0x779, nil]
0x833	[0x833, nil]
0x8aa	[0x8aa, nil]
0x8b1	[0x8b1, nil]
0x8bf	[0x8bf, nil]
0x8cf	[0x8cf, nil]
0x8dd	[0x8dd, nil]
0x8e9	[0x8e9, nil]
0x8f3	[0x8f3, nil]
0x8ff	[0x8ff, nil]
0x909	[0x909, nil]
0x919	[0x919, nil]
0x92a	[0x92a, nil]
0x961	[0x961, nil]
0x981	[0x981, nil]
0x986	[0x986, nil]
0x9a0	[0x9a0, nil]
0x9d4	[0x9d4, nil]
0x9fd	[0x9fd, nil]
0xa23	[0xa23, nil]
0xa2a	[0xa2a, nil]
0xaba	[0xaba, nil]
0xba0	[0xba0, nil]
0xc2b	[0xc2b, nil]
0xc8c	[0xc8c, nil]
0xcbc	[0xcbc, nil]
0xd03	[0xd03, nil]
0xdb7	[0xdb7, nil]
0xdba	[0xdba, nil]
0xddc	[0xddc, nil]
0xdf3	[0xdf3, nil]
0xe59	[0xe59, nil]
0xe79	[0xe79, nil]
0xe92	[0xe92, nil]
0xef5	[0xef5, nil]
0xf13	[0xf13, nil]
0xf33	[0xf33, nil]
0xf53	[0xf53, nil]
0xfad	[0xfad, nil]
0x1042	[0x1042, nil]
0x1063	[0x1063, nil]
0x1271	[0x1271, nil]
0x1276	[0x1276, nil]
0x127b	[0x127b, nil]
0x139f	[0x139f, nil]
0x13ac	[0x13ac, nil]
0x13b9	[0x13b9, nil]
0x14a5	[0x14a5, nil]
0x14ae	[0x14ae, nil]
0x14b3	[0x14b3, nil]
0x14bb	[0x14bb, nil]
0x14c4	[0x14c4, nil]
0x14ca	[0x14ca, nil]
0x14dd	[0x14dd, nil]
0x14e6	[0x14e6, nil]
0x14ee	[0x14ee, nil]
0x1502	[0x1502, nil]
0x1509	[0x1509, nil]
0x151d	[0x151d, nil]
0x1522	[0x1522, nil]
0x152d	[0x152d, nil]
0x15b7	[0x15b7, nil]
0x15bd	[0x15bd, nil]
0x15e3	[0x15e3, nil]
0x15f1	[0x15f1, nil]
0x15fc	[0x15fc, nil]
0x1602	[0x1602, nil]
0x161d	[0x161d, nil]
0x1628	[0x1628, nil]
0x162e	[0x162e, nil]
0x1654	[0x1654, nil]
0x1663	[0x1663, nil]
0x16f0	[0x16f0, nil]
0x16f6	[0x16f6, nil]
0x171c	[0x171c, nil]
0x1742	[0x1742, nil]
0x174d	[0x174d, nil]
0x1753	[0x1753, nil]
0x1779	[0x1779, nil]
0x17ca	[0x17ca, nil]
0x17d0	[0x17d0, nil]
0x17f6	[0x17f6, nil]
0x1801	[0x1801, nil]
0x1807	[0x1807, nil]
0x1826	[0x1826, nil]
0x1831	[0x1831, nil]
0x1837	[0x1837, nil]
0x1853	[0x1853, nil]
0x185e	[0x185e, nil]
0x1864	[0x1864, nil]
0x188a	[0x188a, nil]
0x1894	[0x1894, nil]
0x18d4	[0x18d4, nil]
0x18da	[0x18da, nil]
0x1900	[0x1900, nil]
0x190b	[0x190b, nil]
0x1911	[0x1911, nil]
0x1937	[0x1937, nil]
0x1979	[0x1979, nil]
0x197f	[0x197f, nil]
0x19a5	[0x19a5, nil]
0x19b8	[0x19b8, nil]
0x1a44	[0x1a44, nil]
0x1a4a	[0x1a4a, nil]
0x1a70	[0x1a70, nil]
0x1abc	[0x1abc, nil]
0x1ac8	[0x1ac8, nil]
0x1ad2	[0x1ad2, nil]
0x1adc	[0x1adc, nil]
0x1ae9	[0x1ae9, nil]
0x1af3	[0x1af3, nil]
0x1b02	[0x1b02, nil]
0x1b0b	[0x1b0b, nil]
0x1b14	[0x1b14, nil]
0x1b22	[0x1b22, nil]
0x1b2b	[0x1b2b, nil]
0x1b3b	[0x1b3b, nil]
0x1b43	[0x1b43, nil]
0x1b4b	[0x1b4b, nil]
0x1b53	[0x1b53, nil]
0x1b58	[0x1b58, nil]
0x1b60	[0x1b60, nil]
0x1b65	[0x1b65, nil]
0x1b6f	[0x1b6f, nil]
0x1b7f	[0x1b7f, nil]
0x1b86	[0x1b86, nil]
0x1b8b	[0x1b8b, nil]
0x1b94	[0x1b94, nil]
0x1ba4	[0x1ba4, nil]
0x1bac	[0x1bac, nil]
0x1bb4	[0x1bb4, nil]
0x1bb9	[0x1bb9, nil]
0x1bc2	[0x1bc2, nil]
0x1bd2	[0x1bd2, nil]
0x1bda	[0x1bda, nil]
0x1be2	[0x1be2, nil]
0x1be7	[0x1be7, nil]
0x1bef	[0x1bef, nil]
0x1bf4	[0x1bf4, nil]
0x14780x153	[0x1478, nil]
0x14780x19b	[0x1478, nil]
0x24a	[0x24a, nil]
0x2fe	[0x2fe, nil]
0x356	[0x356, nil]
0x41e	[0x41e, nil]
0x53e	[0x53e, nil]
0x5ce	[0x5ce, nil]
0x674	[0x674, nil]
0x6a7	[0x6a7, nil]
0x6b9	[0x6b9, nil]
0x6c3	[0x6c3, nil]
0x6cf	[0x6cf, nil]
0x6e6	[0x6e6, nil]
0x6f2	[0x6f2, nil]
0x70c	[0x70c, nil]
0x7cd	[0x7cd, nil]
0x864	[0x864, nil]
0x972	[0x972, nil]
0xa37	[0xa37, nil]
0xa53	[0xa53, nil]
0xa59	[0xa59, nil]
0xa9d	[0xa9d, nil]
0xae6	[0xae6, nil]
0xb39	[0xb39, nil]
0x1012	[0x1012, nil]
0x204f	[0x204f, nil]
0x20d4	[0x20d4, nil]
0x492	[0x492, nil]
0xa97	[0xa97, nil]
0xb21	[0xb21, nil]
0x1edb	[0x1edb, nil]
0x1f56	[0x1f56, nil]
0x2049	[0x2049, nil]
0x20ce	[0x20ce, nil]
0x2153	[0x2153, nil]
0x7bd	[0x7bd, nil]
0xff2	[0xff2, nil]
0x513	[0x513, nil]
0xc71	[0xc71, nil]
0xce8	[0xce8, nil]
0xe3e	[0xe3e, nil]
0xeda	[0xeda, nil]
0x1db	[0x1db, nil]
0x454	[0x454, nil]
0x4ab	[0x4ab, nil]
0x614	[0x614, nil]
0xa1d	[0xa1d, nil]
0xb29	[0xb29, nil]
0xde0	[0xde0, nil]
0x1320	[0x1320, nil]
0x133e	[0x133e, nil]
0x13a9	[0x13a9, nil]
0x143d	[0x143d, nil]
0xd88	[0xd88, nil]
0xf66	[0xf66, nil]
0x1013	[0x1013, nil]
0x22de	[0x22de, nil]
0x2304	[0x2304, nil]
0x2329	[0x2329, nil]
0x2465	[0x2465, nil]
0x7f00x89c	[0x7f0, nil]
0xbb60xb8a	[0xbb6, nil]
0xbb60x1014	[0xbb6, nil]
0x102f	[0x102f, nil]
0x1077	[0x1077, nil]
0x189fS0x204	[0x21a, [0x189f, nil]]
0x18a3S0x204	[0x21a, [0x18a3, nil]]
0x18c9S0x204	[0x21a, [0x18c9, nil]]
0x18ceS0x204	[0x21a, [0x18ce, nil]]
0x1a0dS0x2a3	[0x2b9, [0x1a0d, nil]]
0x1a13S0x2a3	[0x2b9, [0x1a13, nil]]
0x1a39S0x2a3	[0x2b9, [0x1a39, nil]]
0x1a3eS0x2a3	[0x2b9, [0x1a3e, nil]]
0x16a5S0x2cc	[0x2e2, [0x16a5, nil]]
0x16abS0x2cc	[0x2e2, [0x16ab, nil]]
0x16d1S0x2cc	[0x2e2, [0x16d1, nil]]
0x16e5S0x2cc	[0x2e2, [0x16e5, nil]]
0x16eaS0x2cc	[0x2e2, [0x16ea, nil]]
0x1a7bS0x33a	[0x350, [0x1a7b, nil]]
0x1a81S0x33a	[0x350, [0x1a81, nil]]
0x1aa7S0x33a	[0x350, [0x1aa7, nil]]
0x1aacS0x33a	[0x350, [0x1aac, nil]]
0x1a0dS0x373	[0x389, [0x1a0d, nil]]
0x1a13S0x373	[0x389, [0x1a13, nil]]
0x1a39S0x373	[0x389, [0x1a39, nil]]
0x1a3eS0x373	[0x389, [0x1a3e, nil]]
0x1a7bS0x5b2	[0x5c8, [0x1a7b, nil]]
0x1a81S0x5b2	[0x5c8, [0x1a81, nil]]
0x1aa7S0x5b2	[0x5c8, [0x1aa7, nil]]
0x1aacS0x5b2	[0x5c8, [0x1aac, nil]]
0x156bS0x5f1	[0x607, [0x156b, nil]]
0x1571S0x5f1	[0x607, [0x1571, nil]]
0x1597S0x5f1	[0x607, [0x1597, nil]]
0x15acS0x5f1	[0x607, [0x15ac, nil]]
0x15b1S0x5f1	[0x607, [0x15b1, nil]]
0x189fS0x76e	[0x784, [0x189f, nil]]
0x18a3S0x76e	[0x784, [0x18a3, nil]]
0x18c9S0x76e	[0x784, [0x18c9, nil]]
0x18ceS0x76e	[0x784, [0x18ce, nil]]
0x189fS0x828	[0x83e, [0x189f, nil]]
0x18a3S0x828	[0x83e, [0x18a3, nil]]
0x18c9S0x828	[0x83e, [0x18c9, nil]]
0x18ceS0x828	[0x83e, [0x18ce, nil]]
0x1a7bS0x956	[0x96c, [0x1a7b, nil]]
0x1a81S0x956	[0x96c, [0x1a81, nil]]
0x1aa7S0x956	[0x96c, [0x1aa7, nil]]
0x1aacS0x956	[0x96c, [0x1aac, nil]]
0x156bS0x995	[0x9ab, [0x156b, nil]]
0x1571S0x995	[0x9ab, [0x1571, nil]]
0x1597S0x995	[0x9ab, [0x1597, nil]]
0x15acS0x995	[0x9ab, [0x15ac, nil]]
0x15b1S0x995	[0x9ab, [0x15b1, nil]]
0x1a0dS0x9c9	[0x9df, [0x1a0d, nil]]
0x1a13S0x9c9	[0x9df, [0x1a13, nil]]
0x1a39S0x9c9	[0x9df, [0x1a39, nil]]
0x1a3eS0x9c9	[0x9df, [0x1a3e, nil]]
0x16a5S0x9f2	[0xa08, [0x16a5, nil]]
0x16abS0x9f2	[0xa08, [0x16ab, nil]]
0x16d1S0x9f2	[0xa08, [0x16d1, nil]]
0x16e5S0x9f2	[0xa08, [0x16e5, nil]]
0x16eaS0x9f2	[0xa08, [0x16ea, nil]]
0xb89S0x1dc	[0x1e3, [0xb89, nil]]
0x1235S0x286	[0x28d, [0x1235, nil]]
0x123aS0x286	[0x28d, [0x123a, nil]]
0x1241S0x286	[0x28d, [0x1241, nil]]
0x1247S0x286	[0x28d, [0x1247, nil]]
0x124eS0x286	[0x28d, [0x124e, nil]]
0x1255S0x286	[0x28d, [0x1255, nil]]
0x125cS0x286	[0x28d, [0x125c, nil]]
0x1264S0x286	[0x28d, [0x1264, nil]]
0x1266S0x286	[0x28d, [0x1266, nil]]
0xb89S0x746	[0x74d, [0xb89, nil]]
0x7deS0x138	[0x13c, [0x7de, nil]]
