0x40	[0x40, nil]
0x4004S0x2124	[0x213a, [0x4004, nil]]
0x4009S0x2124	[0x213a, [0x4009, nil]]
0x400dS0x2124	[0x213a, [0x400d, nil]]
0x400fS0x2124	[0x213a, [0x400f, nil]]
0x4023S0x2124	[0x213a, [0x4023, nil]]
0x4025S0x2124	[0x213a, [0x4025, nil]]
0x4026S0x2124	[0x213a, [0x4026, nil]]
0x4029S0x2124	[0x213a, [0x4029, nil]]
0x402bS0x2124	[0x213a, [0x402b, nil]]
0x402dS0x2124	[0x213a, [0x402d, nil]]
0x3e10S0x227f	[0x2295, [0x3e10, nil]]
0x3e15S0x227f	[0x2295, [0x3e15, nil]]
0x3e19S0x227f	[0x2295, [0x3e19, nil]]
0x3e1bS0x227f	[0x2295, [0x3e1b, nil]]
0x3e32S0x227f	[0x2295, [0x3e32, nil]]
0x3e34S0x227f	[0x2295, [0x3e34, nil]]
0x3e35S0x227f	[0x2295, [0x3e35, nil]]
0x3e38S0x227f	[0x2295, [0x3e38, nil]]
0x3e3aS0x227f	[0x2295, [0x3e3a, nil]]
0x3e3cS0x227f	[0x2295, [0x3e3c, nil]]
0x4302S0x22ee	[0x2304, [0x4302, nil]]
0x4307S0x22ee	[0x2304, [0x4307, nil]]
0x430bS0x22ee	[0x2304, [0x430b, nil]]
0x430dS0x22ee	[0x2304, [0x430d, nil]]
0x4320S0x22ee	[0x2304, [0x4320, nil]]
0x4322S0x22ee	[0x2304, [0x4322, nil]]
0x4323S0x22ee	[0x2304, [0x4323, nil]]
0x4326S0x22ee	[0x2304, [0x4326, nil]]
0x4328S0x22ee	[0x2304, [0x4328, nil]]
0x432aS0x22ee	[0x2304, [0x432a, nil]]
0x3f72S0x2c5f	[0x2c75, [0x3f72, nil]]
0x3f77S0x2c5f	[0x2c75, [0x3f77, nil]]
0x3f7bS0x2c5f	[0x2c75, [0x3f7b, nil]]
0x3f7dS0x2c5f	[0x2c75, [0x3f7d, nil]]
0x3f90S0x2c5f	[0x2c75, [0x3f90, nil]]
0x3f92S0x2c5f	[0x2c75, [0x3f92, nil]]
0x3f93S0x2c5f	[0x2c75, [0x3f93, nil]]
0x3f96S0x2c5f	[0x2c75, [0x3f96, nil]]
0x3f98S0x2c5f	[0x2c75, [0x3f98, nil]]
0x3f9aS0x2c5f	[0x2c75, [0x3f9a, nil]]
0x1509S0x3d3	[0x3d7, [0x1509, nil]]
0x150eS0x3d3	[0x3d7, [0x150e, nil]]
0x1510S0x3d3	[0x3d7, [0x1510, nil]]
0x1511S0x3d3	[0x3d7, [0x1511, nil]]
0x1514S0x3d3	[0x3d7, [0x1514, nil]]
0x1516S0x3d3	[0x3d7, [0x1516, nil]]
0x1519S0x3d3	[0x3d7, [0x1519, nil]]
0x151bS0x3d3	[0x3d7, [0x151b, nil]]
0x158cS0x3d3	[0x3d7, [0x158c, nil]]
0x158eS0x3d3	[0x3d7, [0x158e, nil]]
0x1590S0x3d3	[0x3d7, [0x1590, nil]]
0x1593S0x3d3	[0x3d7, [0x1593, nil]]
0x1596S0x3d3	[0x3d7, [0x1596, nil]]
0x1598S0x3d3	[0x3d7, [0x1598, nil]]
0x159aS0x3d3	[0x3d7, [0x159a, nil]]
0x15e4S0x3d3	[0x3d7, [0x15e4, nil]]
0x15e6S0x3d3	[0x3d7, [0x15e6, nil]]
0x15e8S0x3d3	[0x3d7, [0x15e8, nil]]
0x15ebS0x3d3	[0x3d7, [0x15eb, nil]]
0x15eeS0x3d3	[0x3d7, [0x15ee, nil]]
0x15f0S0x3d3	[0x3d7, [0x15f0, nil]]
0x15f2S0x3d3	[0x3d7, [0x15f2, nil]]
0x14f6S0x3d3	[0x3d7, [0x14f6, nil]]
0x14f9S0x3d3	[0x3d7, [0x14f9, nil]]
0x14feS0x3d3	[0x3d7, [0x14fe, nil]]
0x1502S0x3d3	[0x3d7, [0x1502, nil]]
0x1504S0x3d3	[0x3d7, [0x1504, nil]]
0x1505S0x3d3	[0x3d7, [0x1505, nil]]
0x3338S0x3d3	[0x3d7, [0x3338, nil]]
0x333aS0x3d3	[0x3d7, [0x333a, nil]]
0x333cS0x3d3	[0x3d7, [0x333c, nil]]
0x333eS0x3d3	[0x3d7, [0x333e, nil]]
0x333fS0x3d3	[0x3d7, [0x333f, nil]]
0x3343S0x3d3	[0x3d7, [0x3343, nil]]
0x3345S0x3d3	[0x3d7, [0x3345, nil]]
0x334cS0x3d3	[0x3d7, [0x334c, nil]]
0x334fS0x3d3	[0x3d7, [0x334f, nil]]
0x3351S0x3d3	[0x3d7, [0x3351, nil]]
0x3352S0x3d3	[0x3d7, [0x3352, nil]]
0x3354S0x3d3	[0x3d7, [0x3354, nil]]
0x335bS0x3d3	[0x3d7, [0x335b, nil]]
0x335eS0x3d3	[0x3d7, [0x335e, nil]]
0x3360S0x3d3	[0x3d7, [0x3360, nil]]
0x3361S0x3d3	[0x3d7, [0x3361, nil]]
0x3365S0x3d3	[0x3d7, [0x3365, nil]]
0x3367S0x3d3	[0x3d7, [0x3367, nil]]
0x3368S0x3d3	[0x3d7, [0x3368, nil]]
0x336cS0x3d3	[0x3d7, [0x336c, nil]]
0x336eS0x3d3	[0x3d7, [0x336e, nil]]
0x336fS0x3d3	[0x3d7, [0x336f, nil]]
0x151fS0x3d3	[0x3d7, [0x151f, nil]]
0x1524S0x3d3	[0x3d7, [0x1524, nil]]
0x1529S0x3d3	[0x3d7, [0x1529, nil]]
0x152aS0x3d3	[0x3d7, [0x152a, nil]]
0x152dS0x3d3	[0x3d7, [0x152d, nil]]
0x152eS0x3d3	[0x3d7, [0x152e, nil]]
0x1531S0x3d3	[0x3d7, [0x1531, nil]]
0x1534S0x3d3	[0x3d7, [0x1534, nil]]
0x1538S0x3d3	[0x3d7, [0x1538, nil]]
0x153bS0x3d3	[0x3d7, [0x153b, nil]]
0x153dS0x3d3	[0x3d7, [0x153d, nil]]
0x153eS0x3d3	[0x3d7, [0x153e, nil]]
0x1547S0x3d3	[0x3d7, [0x1547, nil]]
0x154aS0x3d3	[0x3d7, [0x154a, nil]]
0x1554S0x3d3	[0x3d7, [0x1554, nil]]
0x1555S0x3d3	[0x3d7, [0x1555, nil]]
0x1558S0x3d3	[0x3d7, [0x1558, nil]]
0x155aS0x3d3	[0x3d7, [0x155a, nil]]
0x155dS0x3d3	[0x3d7, [0x155d, nil]]
0x155eS0x3d3	[0x3d7, [0x155e, nil]]
0x1561S0x3d3	[0x3d7, [0x1561, nil]]
0x1563S0x3d3	[0x3d7, [0x1563, nil]]
0x1566S0x3d3	[0x3d7, [0x1566, nil]]
0x1568S0x3d3	[0x3d7, [0x1568, nil]]
0x156aS0x3d3	[0x3d7, [0x156a, nil]]
0x156dS0x3d3	[0x3d7, [0x156d, nil]]
0x156fS0x3d3	[0x3d7, [0x156f, nil]]
0x1571S0x3d3	[0x3d7, [0x1571, nil]]
0x157cS0x3d3	[0x3d7, [0x157c, nil]]
0x157fS0x3d3	[0x3d7, [0x157f, nil]]
0x1583S0x3d3	[0x3d7, [0x1583, nil]]
0x1587S0x3d3	[0x3d7, [0x1587, nil]]
0x1588S0x3d3	[0x3d7, [0x1588, nil]]
0x15b8S0x3d3	[0x3d7, [0x15b8, nil]]
0x15baS0x3d3	[0x3d7, [0x15ba, nil]]
0x15bbS0x3d3	[0x3d7, [0x15bb, nil]]
0x15beS0x3d3	[0x3d7, [0x15be, nil]]
0x15c0S0x3d3	[0x3d7, [0x15c0, nil]]
0x15c2S0x3d3	[0x3d7, [0x15c2, nil]]
0x15c4S0x3d3	[0x3d7, [0x15c4, nil]]
0x15c5S0x3d3	[0x3d7, [0x15c5, nil]]
0x15c7S0x3d3	[0x3d7, [0x15c7, nil]]
0x15c8S0x3d3	[0x3d7, [0x15c8, nil]]
0x15caS0x3d3	[0x3d7, [0x15ca, nil]]
0x15cdS0x3d3	[0x3d7, [0x15cd, nil]]
0x15ceS0x3d3	[0x3d7, [0x15ce, nil]]
0x15d8S0x3d3	[0x3d7, [0x15d8, nil]]
0x15daS0x3d3	[0x3d7, [0x15da, nil]]
0x15ddS0x3d3	[0x3d7, [0x15dd, nil]]
0x15dfS0x3d3	[0x3d7, [0x15df, nil]]
0x15e0S0x3d3	[0x3d7, [0x15e0, nil]]
0x159eS0x3d3	[0x3d7, [0x159e, nil]]
0x15a1S0x3d3	[0x3d7, [0x15a1, nil]]
0x15a3S0x3d3	[0x3d7, [0x15a3, nil]]
0x15a5S0x3d3	[0x3d7, [0x15a5, nil]]
0x15a7S0x3d3	[0x3d7, [0x15a7, nil]]
0x15abS0x3d3	[0x3d7, [0x15ab, nil]]
0x15acS0x3d3	[0x3d7, [0x15ac, nil]]
0x15f6S0x3d3	[0x3d7, [0x15f6, nil]]
0x15f9S0x3d3	[0x3d7, [0x15f9, nil]]
0x15fbS0x3d3	[0x3d7, [0x15fb, nil]]
0x15fdS0x3d3	[0x3d7, [0x15fd, nil]]
0x15ffS0x3d3	[0x3d7, [0x15ff, nil]]
0x1603S0x3d3	[0x3d7, [0x1603, nil]]
0x1604S0x3d3	[0x3d7, [0x1604, nil]]
0x1195S0x2866	[0x286f, [0x1195, nil]]
0x1197S0x2866	[0x286f, [0x1197, nil]]
0x1198S0x2866	[0x286f, [0x1198, nil]]
0x119aS0x2866	[0x286f, [0x119a, nil]]
0x119cS0x2866	[0x286f, [0x119c, nil]]
0x119eS0x2866	[0x286f, [0x119e, nil]]
0x119fS0x2866	[0x286f, [0x119f, nil]]
0x11a0S0x2866	[0x286f, [0x11a0, nil]]
0x28e6S0x5c1	[0x5cc, [0x28e6, nil]]
0x28ebS0x5c1	[0x5cc, [0x28eb, nil]]
0x28edS0x5c1	[0x5cc, [0x28ed, nil]]
0x28eeS0x5c1	[0x5cc, [0x28ee, nil]]
0x28f0S0x5c1	[0x5cc, [0x28f0, nil]]
0x28f1S0x5c1	[0x5cc, [0x28f1, nil]]
0x28f7S0x5c1	[0x5cc, [0x28f7, nil]]
0x290f0x28e5S0x5c1	[0x5cc, [0x290f, nil]]
0x290e0x28e5S0x5c1	[0x5cc, [0x290e, nil]]
0x290c0x28e5S0x5c1	[0x5cc, [0x290c, nil]]
0x29060x28e5S0x5c1	[0x5cc, [0x2906, nil]]
0x29050x28e5S0x5c1	[0x5cc, [0x2905, nil]]
0x29020x28e5S0x5c1	[0x5cc, [0x2902, nil]]
0x29000x28e5S0x5c1	[0x5cc, [0x2900, nil]]
0x28ff0x28e5S0x5c1	[0x5cc, [0x28ff, nil]]
0x28fc0x28e5S0x5c1	[0x5cc, [0x28fc, nil]]
0x3b150x28e5S0x5c1	[0x5cc, [0x3b15, nil]]
0x3b0e0x28e5S0x5c1	[0x5cc, [0x3b0e, nil]]
0x3d4fS0x87c	[0x8c0, [0x3d4f, nil]]
0x3d50S0x87c	[0x8c0, [0x3d50, nil]]
0x3d51S0x87c	[0x8c0, [0x3d51, nil]]
0x3d54S0x87c	[0x8c0, [0x3d54, nil]]
0x3d56S0x87c	[0x8c0, [0x3d56, nil]]
0x3d58S0x87c	[0x8c0, [0x3d58, nil]]
0x3701S0x7aa	[0x7cd, [0x3701, nil]]
0x3703S0x7aa	[0x7cd, [0x3703, nil]]
0x3707S0x7aa	[0x7cd, [0x3707, nil]]
0x3708S0x7aa	[0x7cd, [0x3708, nil]]
0x3709S0x7aa	[0x7cd, [0x3709, nil]]
0x370aS0x7aa	[0x7cd, [0x370a, nil]]
0x3713S0x7aa	[0x7cd, [0x3713, nil]]
0x3d46S0x802	[0x834, [0x3d46, nil]]
0x3d48S0x802	[0x834, [0x3d48, nil]]
0x46f9S0xa67	[0xa78, [0x46f9, nil]]
0x46b9S0xa67	[0xa78, [0x46b9, nil]]
0x46bdS0xa67	[0xa78, [0x46bd, nil]]
0x46beS0xa67	[0xa78, [0x46be, nil]]
0x46c0S0xa67	[0xa78, [0x46c0, nil]]
0x46c2S0xa67	[0xa78, [0x46c2, nil]]
0x46c3S0xa67	[0xa78, [0x46c3, nil]]
0x46c4S0xa67	[0xa78, [0x46c4, nil]]
0x46c6S0xa67	[0xa78, [0x46c6, nil]]
0x46c7S0xa67	[0xa78, [0x46c7, nil]]
0x46d0S0xa67	[0xa78, [0x46d0, nil]]
0x46d2S0xa67	[0xa78, [0x46d2, nil]]
0x46d5S0xa67	[0xa78, [0x46d5, nil]]
0x46dfS0xa67	[0xa78, [0x46df, nil]]
0x46e0S0xa67	[0xa78, [0x46e0, nil]]
0x46e1S0xa67	[0xa78, [0x46e1, nil]]
0x46e9S0xa67	[0xa78, [0x46e9, nil]]
0x46ebS0xa67	[0xa78, [0x46eb, nil]]
0x46eeS0xa67	[0xa78, [0x46ee, nil]]
0x46f1S0xa67	[0xa78, [0x46f1, nil]]
0x46f3S0xa67	[0xa78, [0x46f3, nil]]
0x46f4S0xa67	[0xa78, [0x46f4, nil]]
0x46f5S0xa67	[0xa78, [0x46f5, nil]]
0x3d4fS0xacf	[0xb48, [0x3d4f, nil]]
0x3d50S0xacf	[0xb48, [0x3d50, nil]]
0x3d51S0xacf	[0xb48, [0x3d51, nil]]
0x3d54S0xacf	[0xb48, [0x3d54, nil]]
0x3d56S0xacf	[0xb48, [0x3d56, nil]]
0x3d58S0xacf	[0xb48, [0x3d58, nil]]
0x3701S0xbb9	[0xbdc, [0x3701, nil]]
0x3703S0xbb9	[0xbdc, [0x3703, nil]]
0x3707S0xbb9	[0xbdc, [0x3707, nil]]
0x3708S0xbb9	[0xbdc, [0x3708, nil]]
0x3709S0xbb9	[0xbdc, [0x3709, nil]]
0x370aS0xbb9	[0xbdc, [0x370a, nil]]
0x3713S0xbb9	[0xbdc, [0x3713, nil]]
0x3d88S0xbdd	[0xc13, [0x3d88, nil]]
0x3d8bS0xbdd	[0xc13, [0x3d8b, nil]]
0x3d8dS0xbdd	[0xc13, [0x3d8d, nil]]
0x3d8fS0xbdd	[0xc13, [0x3d8f, nil]]
0x3701S0x169f	[0x16c2, [0x3701, nil]]
0x3703S0x169f	[0x16c2, [0x3703, nil]]
0x3707S0x169f	[0x16c2, [0x3707, nil]]
0x3708S0x169f	[0x16c2, [0x3708, nil]]
0x3709S0x169f	[0x16c2, [0x3709, nil]]
0x370aS0x169f	[0x16c2, [0x370a, nil]]
0x3713S0x169f	[0x16c2, [0x3713, nil]]
0x2e5cS0x185c	[0x187f, [0x2e5c, nil]]
0x2e5eS0x185c	[0x187f, [0x2e5e, nil]]
0x2e5fS0x185c	[0x187f, [0x2e5f, nil]]
0x2e63S0x185c	[0x187f, [0x2e63, nil]]
0x2e65S0x185c	[0x187f, [0x2e65, nil]]
0x2e68S0x185c	[0x187f, [0x2e68, nil]]
0x2e6aS0x185c	[0x187f, [0x2e6a, nil]]
0x2e6bS0x185c	[0x187f, [0x2e6b, nil]]
0x2e6fS0x185c	[0x187f, [0x2e6f, nil]]
0x2e7aS0x185c	[0x187f, [0x2e7a, nil]]
0x2e7cS0x185c	[0x187f, [0x2e7c, nil]]
0x2e7dS0x185c	[0x187f, [0x2e7d, nil]]
0x2e81S0x185c	[0x187f, [0x2e81, nil]]
0x2e83S0x185c	[0x187f, [0x2e83, nil]]
0x2e86S0x185c	[0x187f, [0x2e86, nil]]
0x2e88S0x185c	[0x187f, [0x2e88, nil]]
0x2e89S0x185c	[0x187f, [0x2e89, nil]]
0x2e8dS0x185c	[0x187f, [0x2e8d, nil]]
0x2eabS0x185c	[0x187f, [0x2eab, nil]]
0x2eadS0x185c	[0x187f, [0x2ead, nil]]
0x2eaeS0x185c	[0x187f, [0x2eae, nil]]
0x2eb2S0x185c	[0x187f, [0x2eb2, nil]]
0x2eb4S0x185c	[0x187f, [0x2eb4, nil]]
0x2eb7S0x185c	[0x187f, [0x2eb7, nil]]
0x2eb9S0x185c	[0x187f, [0x2eb9, nil]]
0x2ebaS0x185c	[0x187f, [0x2eba, nil]]
0x2ebeS0x185c	[0x187f, [0x2ebe, nil]]
0x2e51S0x185c	[0x187f, [0x2e51, nil]]
0x2e55S0x185c	[0x187f, [0x2e55, nil]]
0x2e56S0x185c	[0x187f, [0x2e56, nil]]
0x2e57S0x185c	[0x187f, [0x2e57, nil]]
0x2e58S0x185c	[0x187f, [0x2e58, nil]]
0x2e75S0x185c	[0x187f, [0x2e75, nil]]
0x2e76S0x185c	[0x187f, [0x2e76, nil]]
0x61d8S0x185c	[0x187f, [0x61d8, nil]]
0x61daS0x185c	[0x187f, [0x61da, nil]]
0x61ddS0x185c	[0x187f, [0x61dd, nil]]
0x454bS0x185c	[0x187f, [0x454b, nil]]
0x4550S0x185c	[0x187f, [0x4550, nil]]
0x4554S0x185c	[0x187f, [0x4554, nil]]
0x4556S0x185c	[0x187f, [0x4556, nil]]
0x4577S0x185c	[0x187f, [0x4577, nil]]
0x457aS0x185c	[0x187f, [0x457a, nil]]
0x457cS0x185c	[0x187f, [0x457c, nil]]
0x457eS0x185c	[0x187f, [0x457e, nil]]
0x2e94S0x185c	[0x187f, [0x2e94, nil]]
0x2e95S0x185c	[0x187f, [0x2e95, nil]]
0x2e98S0x185c	[0x187f, [0x2e98, nil]]
0x2e9aS0x185c	[0x187f, [0x2e9a, nil]]
0x2e9dS0x185c	[0x187f, [0x2e9d, nil]]
0x2e9fS0x185c	[0x187f, [0x2e9f, nil]]
0x2ea1S0x185c	[0x187f, [0x2ea1, nil]]
0x2ea3S0x185c	[0x187f, [0x2ea3, nil]]
0x2ea4S0x185c	[0x187f, [0x2ea4, nil]]
0x2ea6S0x185c	[0x187f, [0x2ea6, nil]]
0x2ea7S0x185c	[0x187f, [0x2ea7, nil]]
0x6200S0x185c	[0x187f, [0x6200, nil]]
0x6202S0x185c	[0x187f, [0x6202, nil]]
0x6205S0x185c	[0x187f, [0x6205, nil]]
0x3e40S0x185c	[0x187f, [0x3e40, nil]]
0x3e47S0x185c	[0x187f, [0x3e47, nil]]
0x3e49S0x185c	[0x187f, [0x3e49, nil]]
0x3e6aS0x185c	[0x187f, [0x3e6a, nil]]
0x3e6dS0x185c	[0x187f, [0x3e6d, nil]]
0x3e6fS0x185c	[0x187f, [0x3e6f, nil]]
0x3e71S0x185c	[0x187f, [0x3e71, nil]]
0x6228S0x185c	[0x187f, [0x6228, nil]]
0x622aS0x185c	[0x187f, [0x622a, nil]]
0x622dS0x185c	[0x187f, [0x622d, nil]]
0x4134S0x185c	[0x187f, [0x4134, nil]]
0x4139S0x185c	[0x187f, [0x4139, nil]]
0x413dS0x185c	[0x187f, [0x413d, nil]]
0x413fS0x185c	[0x187f, [0x413f, nil]]
0x4160S0x185c	[0x187f, [0x4160, nil]]
0x4163S0x185c	[0x187f, [0x4163, nil]]
0x4165S0x185c	[0x187f, [0x4165, nil]]
0x4167S0x185c	[0x187f, [0x4167, nil]]
0x1195S0x1988	[0x19a1, [0x1195, nil]]
0x1197S0x1988	[0x19a1, [0x1197, nil]]
0x1198S0x1988	[0x19a1, [0x1198, nil]]
0x119aS0x1988	[0x19a1, [0x119a, nil]]
0x119cS0x1988	[0x19a1, [0x119c, nil]]
0x119eS0x1988	[0x19a1, [0x119e, nil]]
0x119fS0x1988	[0x19a1, [0x119f, nil]]
0x11a0S0x1988	[0x19a1, [0x11a0, nil]]
0x3d46S0x1f5a	[0x1f8b, [0x3d46, nil]]
0x3d48S0x1f5a	[0x1f8b, [0x3d48, nil]]
0x3bc9S0x2481	[0x24b1, [0x3bc9, nil]]
0x3bcbS0x2481	[0x24b1, [0x3bcb, nil]]
0x3bcdS0x2481	[0x24b1, [0x3bcd, nil]]
0x3bcfS0x2481	[0x24b1, [0x3bcf, nil]]
0x3bd0S0x2481	[0x24b1, [0x3bd0, nil]]
0x3bd4S0x2481	[0x24b1, [0x3bd4, nil]]
0x3bd7S0x2481	[0x24b1, [0x3bd7, nil]]
0x3bd9S0x2481	[0x24b1, [0x3bd9, nil]]
0x3701S0x2440	[0x2463, [0x3701, nil]]
0x3703S0x2440	[0x2463, [0x3703, nil]]
0x3707S0x2440	[0x2463, [0x3707, nil]]
0x3708S0x2440	[0x2463, [0x3708, nil]]
0x3709S0x2440	[0x2463, [0x3709, nil]]
0x370aS0x2440	[0x2463, [0x370a, nil]]
0x3713S0x2440	[0x2463, [0x3713, nil]]
0x3701S0x24de	[0x2501, [0x3701, nil]]
0x3703S0x24de	[0x2501, [0x3703, nil]]
0x3707S0x24de	[0x2501, [0x3707, nil]]
0x3708S0x24de	[0x2501, [0x3708, nil]]
0x3709S0x24de	[0x2501, [0x3709, nil]]
0x370aS0x24de	[0x2501, [0x370a, nil]]
0x3713S0x24de	[0x2501, [0x3713, nil]]
0x3bc9S0x2519	[0x2547, [0x3bc9, nil]]
0x3bcbS0x2519	[0x2547, [0x3bcb, nil]]
0x3bcdS0x2519	[0x2547, [0x3bcd, nil]]
0x3bcfS0x2519	[0x2547, [0x3bcf, nil]]
0x3bd0S0x2519	[0x2547, [0x3bd0, nil]]
0x3bd4S0x2519	[0x2547, [0x3bd4, nil]]
0x3bd7S0x2519	[0x2547, [0x3bd7, nil]]
0x3bd9S0x2519	[0x2547, [0x3bd9, nil]]
0x3701S0x2574	[0x2597, [0x3701, nil]]
0x3703S0x2574	[0x2597, [0x3703, nil]]
0x3707S0x2574	[0x2597, [0x3707, nil]]
0x3708S0x2574	[0x2597, [0x3708, nil]]
0x3709S0x2574	[0x2597, [0x3709, nil]]
0x370aS0x2574	[0x2597, [0x370a, nil]]
0x3713S0x2574	[0x2597, [0x3713, nil]]
0x3c7dS0x25c4	[0x25fe, [0x3c7d, nil]]
0x3c7fS0x25c4	[0x25fe, [0x3c7f, nil]]
0x3c81S0x25c4	[0x25fe, [0x3c81, nil]]
0x3c83S0x25c4	[0x25fe, [0x3c83, nil]]
0x3c84S0x25c4	[0x25fe, [0x3c84, nil]]
0x3c88S0x25c4	[0x25fe, [0x3c88, nil]]
0x3c8bS0x25c4	[0x25fe, [0x3c8b, nil]]
0x3c8eS0x25c4	[0x25fe, [0x3c8e, nil]]
0x3c90S0x25c4	[0x25fe, [0x3c90, nil]]
0x3c92S0x25c4	[0x25fe, [0x3c92, nil]]
0x3050S0x2f97	[0x2f9f, [0x3050, nil]]
0x3055S0x2f97	[0x2f9f, [0x3055, nil]]
0x3057S0x2f97	[0x2f9f, [0x3057, nil]]
0x3058S0x2f97	[0x2f9f, [0x3058, nil]]
0x305bS0x2f97	[0x2f9f, [0x305b, nil]]
0x305dS0x2f97	[0x2f9f, [0x305d, nil]]
0x3060S0x2f97	[0x2f9f, [0x3060, nil]]
0x3062S0x2f97	[0x2f9f, [0x3062, nil]]
0x30a4S0x2f97	[0x2f9f, [0x30a4, nil]]
0x30a9S0x2f97	[0x2f9f, [0x30a9, nil]]
0x30abS0x2f97	[0x2f9f, [0x30ab, nil]]
0x30acS0x2f97	[0x2f9f, [0x30ac, nil]]
0x30afS0x2f97	[0x2f9f, [0x30af, nil]]
0x30b1S0x2f97	[0x2f9f, [0x30b1, nil]]
0x30b4S0x2f97	[0x2f9f, [0x30b4, nil]]
0x30b6S0x2f97	[0x2f9f, [0x30b6, nil]]
0x30d7S0x2f97	[0x2f9f, [0x30d7, nil]]
0x30daS0x2f97	[0x2f9f, [0x30da, nil]]
0x30ddS0x2f97	[0x2f9f, [0x30dd, nil]]
0x30e0S0x2f97	[0x2f9f, [0x30e0, nil]]
0x3107S0x2f97	[0x2f9f, [0x3107, nil]]
0x310cS0x2f97	[0x2f9f, [0x310c, nil]]
0x310eS0x2f97	[0x2f9f, [0x310e, nil]]
0x310fS0x2f97	[0x2f9f, [0x310f, nil]]
0x3112S0x2f97	[0x2f9f, [0x3112, nil]]
0x3114S0x2f97	[0x2f9f, [0x3114, nil]]
0x3117S0x2f97	[0x2f9f, [0x3117, nil]]
0x3119S0x2f97	[0x2f9f, [0x3119, nil]]
0x3140S0x2f97	[0x2f9f, [0x3140, nil]]
0x3145S0x2f97	[0x2f9f, [0x3145, nil]]
0x3147S0x2f97	[0x2f9f, [0x3147, nil]]
0x3148S0x2f97	[0x2f9f, [0x3148, nil]]
0x314bS0x2f97	[0x2f9f, [0x314b, nil]]
0x314dS0x2f97	[0x2f9f, [0x314d, nil]]
0x3150S0x2f97	[0x2f9f, [0x3150, nil]]
0x3152S0x2f97	[0x2f9f, [0x3152, nil]]
0x3167S0x2f97	[0x2f9f, [0x3167, nil]]
0x316cS0x2f97	[0x2f9f, [0x316c, nil]]
0x316eS0x2f97	[0x2f9f, [0x316e, nil]]
0x316fS0x2f97	[0x2f9f, [0x316f, nil]]
0x3172S0x2f97	[0x2f9f, [0x3172, nil]]
0x3174S0x2f97	[0x2f9f, [0x3174, nil]]
0x3177S0x2f97	[0x2f9f, [0x3177, nil]]
0x3179S0x2f97	[0x2f9f, [0x3179, nil]]
0x3030S0x2f97	[0x2f9f, [0x3030, nil]]
0x3032S0x2f97	[0x2f9f, [0x3032, nil]]
0x3077S0x2f97	[0x2f9f, [0x3077, nil]]
0x3078S0x2f97	[0x2f9f, [0x3078, nil]]
0x3066S0x2f97	[0x2f9f, [0x3066, nil]]
0x3067S0x2f97	[0x2f9f, [0x3067, nil]]
0x3069S0x2f97	[0x2f9f, [0x3069, nil]]
0x306aS0x2f97	[0x2f9f, [0x306a, nil]]
0x306cS0x2f97	[0x2f9f, [0x306c, nil]]
0x306eS0x2f97	[0x2f9f, [0x306e, nil]]
0x3070S0x2f97	[0x2f9f, [0x3070, nil]]
0x3071S0x2f97	[0x2f9f, [0x3071, nil]]
0x3072S0x2f97	[0x2f9f, [0x3072, nil]]
0x3073S0x2f97	[0x2f9f, [0x3073, nil]]
0x3074S0x2f97	[0x2f9f, [0x3074, nil]]
0x3075S0x2f97	[0x2f9f, [0x3075, nil]]
0x308eS0x2f97	[0x2f9f, [0x308e, nil]]
0x3091S0x2f97	[0x2f9f, [0x3091, nil]]
0x3093S0x2f97	[0x2f9f, [0x3093, nil]]
0x3094S0x2f97	[0x2f9f, [0x3094, nil]]
0x309eS0x2f97	[0x2f9f, [0x309e, nil]]
0x309fS0x2f97	[0x2f9f, [0x309f, nil]]
0x30a0S0x2f97	[0x2f9f, [0x30a0, nil]]
0x3089S0x2f97	[0x2f9f, [0x3089, nil]]
0x3035S0x2f97	[0x2f9f, [0x3035, nil]]
0x3038S0x2f97	[0x2f9f, [0x3038, nil]]
0x303aS0x2f97	[0x2f9f, [0x303a, nil]]
0x303bS0x2f97	[0x2f9f, [0x303b, nil]]
0x303dS0x2f97	[0x2f9f, [0x303d, nil]]
0x303eS0x2f97	[0x2f9f, [0x303e, nil]]
0x30baS0x2f97	[0x2f9f, [0x30ba, nil]]
0x30bcS0x2f97	[0x2f9f, [0x30bc, nil]]
0x30c2S0x2f97	[0x2f9f, [0x30c2, nil]]
0x30c4S0x2f97	[0x2f9f, [0x30c4, nil]]
0x30c5S0x2f97	[0x2f9f, [0x30c5, nil]]
0x30c7S0x2f97	[0x2f9f, [0x30c7, nil]]
0x30c8S0x2f97	[0x2f9f, [0x30c8, nil]]
0x30c9S0x2f97	[0x2f9f, [0x30c9, nil]]
0x30cbS0x2f97	[0x2f9f, [0x30cb, nil]]
0x30cdS0x2f97	[0x2f9f, [0x30cd, nil]]
0x30ceS0x2f97	[0x2f9f, [0x30ce, nil]]
0x30d2S0x2f97	[0x2f9f, [0x30d2, nil]]
0x30d3S0x2f97	[0x2f9f, [0x30d3, nil]]
0x30e7S0x2f97	[0x2f9f, [0x30e7, nil]]
0x312eS0x2f97	[0x2f9f, [0x312e, nil]]
0x312fS0x2f97	[0x2f9f, [0x312f, nil]]
0x311dS0x2f97	[0x2f9f, [0x311d, nil]]
0x311eS0x2f97	[0x2f9f, [0x311e, nil]]
0x3120S0x2f97	[0x2f9f, [0x3120, nil]]
0x3121S0x2f97	[0x2f9f, [0x3121, nil]]
