0x0	[0x0, nil]
0x2393S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2393, nil]]]]]
0x2394S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2394, nil]]]]]
0x2397S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2397, nil]]]]]
0x239aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x239a, nil]]]]]
0x23a1S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23a1, nil]]]]]
0x23a3S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23a3, nil]]]]]
0x23a7S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23a7, nil]]]]]
0x23acS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23ac, nil]]]]]
0x23afS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23af, nil]]]]]
0x23b0S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23b0, nil]]]]]
0x2366S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2366, nil]]]]]
0x2375S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2375, nil]]]]]
0x2378S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2378, nil]]]]]
0x237aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x237a, nil]]]]]
0x23b7S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23b7, nil]]]]]
0x23b8S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23b8, nil]]]]]
0x23bbS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23bb, nil]]]]]
0x23bdS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23bd, nil]]]]]
0x23bfS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23bf, nil]]]]]
0x23c0S0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x23c0, nil]]]]]
0x215f0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x215f, nil]]]]]
0x215e0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x215e, nil]]]]]
0x215d0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x215d, nil]]]]]
0x216f0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x216f, nil]]]]]
0x216e0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x216e, nil]]]]]
0x216c0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x216c, nil]]]]]
0x216a0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x216a, nil]]]]]
0x21670x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2167, nil]]]]]
0x21660x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2166, nil]]]]]
0x21840x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2184, nil]]]]]
0x21830x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2183, nil]]]]]
0x21810x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2181, nil]]]]]
0x217f0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x217f, nil]]]]]
0x217d0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x217d, nil]]]]]
0x219f0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x219f, nil]]]]]
0x219d0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x219d, nil]]]]]
0x219a0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x219a, nil]]]]]
0x21990x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2199, nil]]]]]
0x21980x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2198, nil]]]]]
0x21970x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2197, nil]]]]]
0x21940x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2194, nil]]]]]
0x21930x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2193, nil]]]]]
0x21910x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x2191, nil]]]]]
0x218e0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x218e, nil]]]]]
0x218d0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x218d, nil]]]]]
0x218b0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x218b, nil]]]]]
0x21ad0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x21ad, nil]]]]]
0x21aa0x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x21aa, nil]]]]]
0x21a80x235aS0x2337S0x2064S0x1dc1S0x855	[0x86b, [0x1e1c, [0x20ba, [0x2348, [0x21a8, nil]]]]]
0x14cc	[0x14cc, nil]
0x1d75	[0x1d75, nil]
0x3ead	[0x3ead, nil]
0x3ff1	[0x3ff1, nil]
0x6c	[0x6c, nil]
0x96	[0x96, nil]
0xe4	[0xe4, nil]
0x132	[0x132, nil]
0x15c	[0x15c, nil]
0x1aa	[0x1aa, nil]
0x1cf	[0x1cf, nil]
0x203	[0x203, nil]
0x22f	[0x22f, nil]
0x247	[0x247, nil]
0x25f	[0x25f, nil]
0x2a6	[0x2a6, nil]
0x2ef	[0x2ef, nil]
0x338	[0x338, nil]
0x350	[0x350, nil]
0x387	[0x387, nil]
0x3c4	[0x3c4, nil]
0x3dc	[0x3dc, nil]
0x40d	[0x40d, nil]
0x425	[0x425, nil]
0x4d1	[0x4d1, nil]
0x4ff	[0x4ff, nil]
0x53e	[0x53e, nil]
0x556	[0x556, nil]
0x56e	[0x56e, nil]
0x5a5	[0x5a5, nil]
0x5dc	[0x5dc, nil]
0x61b	[0x61b, nil]
0x652	[0x652, nil]
0x689	[0x689, nil]
0x6fd	[0x6fd, nil]
0x782	[0x782, nil]
0x79a	[0x79a, nil]
0x7a9	[0x7a9, nil]
0x7b2	[0x7b2, nil]
0x7c1	[0x7c1, nil]
0x7d0	[0x7d0, nil]
0x7df	[0x7df, nil]
0xb8c	[0xb8c, nil]
0xc59	[0xc59, nil]
0xcd5	[0xcd5, nil]
0xcfd	[0xcfd, nil]
0xd24	[0xd24, nil]
0xe5e	[0xe5e, nil]
0xf59	[0xf59, nil]
0x103d	[0x103d, nil]
0x10a9	[0x10a9, nil]
0x1108	[0x1108, nil]
0x12de	[0x12de, nil]
0x12f2	[0x12f2, nil]
0x1418	[0x1418, nil]
0x1524	[0x1524, nil]
0x1590	[0x1590, nil]
0x15df	[0x15df, nil]
0x1607	[0x1607, nil]
0x177b	[0x177b, nil]
0x178a	[0x178a, nil]
0x17c5	[0x17c5, nil]
0x17f3	[0x17f3, nil]
0x17fc	[0x17fc, nil]
0x1bcc	[0x1bcc, nil]
0x1be1	[0x1be1, nil]
0x1c78	[0x1c78, nil]
0x1cbd	[0x1cbd, nil]
0x1db1	[0x1db1, nil]
0x1dc0	[0x1dc0, nil]
0x1ec4	[0x1ec4, nil]
0x1f08	[0x1f08, nil]
0x1ff9	[0x1ff9, nil]
0x2063	[0x2063, nil]
0x221b	[0x221b, nil]
0x2223	[0x2223, nil]
0x23d2	[0x23d2, nil]
0x3e00	[0x3e00, nil]
0x3e26	[0x3e26, nil]
0x3e48	[0x3e48, nil]
0x3ed4	[0x3ed4, nil]
0x3efa	[0x3efa, nil]
0x3f1c	[0x3f1c, nil]
0x3f42	[0x3f42, nil]
0x3f7a	[0x3f7a, nil]
0x3fb2	[0x3fb2, nil]
0xf4a0x388	[0xf4a, nil]
0xf4a0x500	[0xf4a, nil]
0xf4a0x5dd	[0xf4a, nil]
0x17640x500	[0x1764, nil]
0x17640x5dd	[0x1764, nil]
0x1e330x500	[0x1e33, nil]
0x1e330x5dd	[0x1e33, nil]
0x1e330x1e23	[0x1e33, nil]
0x1ec40x260	[0x1ec4, nil]
0x1ec40x2a9	[0x1ec4, nil]
0x1ec40x500	[0x1ec4, nil]
0x1ec40x5dd	[0x1ec4, nil]
0x21730x260	[0x2173, nil]
0x21730x2a9	[0x2173, nil]
0x21730x500	[0x2173, nil]
0x21730x5dd	[0x2173, nil]
0x21730x1e81	[0x2173, nil]
0x21730x1ec5	[0x2173, nil]
0x21c60x260	[0x21c6, nil]
0x21c60x2a9	[0x21c6, nil]
0x21c60x500	[0x21c6, nil]
0x21c60x5dd	[0x21c6, nil]
0x21c60x1e81	[0x21c6, nil]
0x40170x500	[0x4017, nil]
0x40170x5dd	[0x4017, nil]
0x403d0x260	[0x403d, nil]
0x403d0x2a9	[0x403d, nil]
0x403d0x500	[0x403d, nil]
0x403d0x5dd	[0x403d, nil]
0x1b2	[0x1b2, nil]
0x3a65	[0x3a65, nil]
0x3ab7	[0x3ab7, nil]
0x3b09	[0x3b09, nil]
0x3b98	[0x3b98, nil]
0x3bf4	[0x3bf4, nil]
0x3cf7	[0x3cf7, nil]
0x3d4b	[0x3d4b, nil]
0x3d9f	[0x3d9f, nil]
0xd	[0xd, nil]
0x2b	[0x2b, nil]
0x37	[0x37, nil]
0xf1	[0xf1, nil]
0xfd	[0xfd, nil]
0x1b1	[0x1b1, nil]
0x1c0	[0x1c0, nil]
0x1f4	[0x1f4, nil]
0x220	[0x220, nil]
0x238	[0x238, nil]
0x250	[0x250, nil]
0x268	[0x268, nil]
0x281	[0x281, nil]
0x2b1	[0x2b1, nil]
0x2ca	[0x2ca, nil]
0x30a	[0x30a, nil]
0x323	[0x323, nil]
0x341	[0x341, nil]
0x359	[0x359, nil]
0x372	[0x372, nil]
0x390	[0x390, nil]
0x3a9	[0x3a9, nil]
0x3cd	[0x3cd, nil]
0x3f0	[0x3f0, nil]
0x416	[0x416, nil]
0x439	[0x439, nil]
0x455	[0x455, nil]
0x468	[0x468, nil]
0x48b	[0x48b, nil]
0x4da	[0x4da, nil]
0x4f3	[0x4f3, nil]
0x508	[0x508, nil]
0x521	[0x521, nil]
0x547	[0x547, nil]
0x55f	[0x55f, nil]
0x577	[0x577, nil]
0x590	[0x590, nil]
0x5ae	[0x5ae, nil]
0x5c7	[0x5c7, nil]
0x5e5	[0x5e5, nil]
0x5fe	[0x5fe, nil]
0x624	[0x624, nil]
0x63d	[0x63d, nil]
0x65b	[0x65b, nil]
0x674	[0x674, nil]
0x6ed	[0x6ed, nil]
0x712	[0x712, nil]
0x748	[0x748, nil]
0x761	[0x761, nil]
0x78b	[0x78b, nil]
0x7f0	[0x7f0, nil]
0x850	[0x850, nil]
0x8a7	[0x8a7, nil]
0x8b7	[0x8b7, nil]
0x8d3	[0x8d3, nil]
0x958	[0x958, nil]
0x968	[0x968, nil]
0x9eb	[0x9eb, nil]
0x9fb	[0x9fb, nil]
0xaa1	[0xaa1, nil]
0xab1	[0xab1, nil]
0xacd	[0xacd, nil]
0xb18	[0xb18, nil]
0xb28	[0xb28, nil]
0xbb7	[0xbb7, nil]
0xbf7	[0xbf7, nil]
0xc07	[0xc07, nil]
0xc23	[0xc23, nil]
0xc6a	[0xc6a, nil]
0xcb8	[0xcb8, nil]
0xccb	[0xccb, nil]
0xcee	[0xcee, nil]
0xd35	[0xd35, nil]
0xd85	[0xd85, nil]
0xe75	[0xe75, nil]
0xe9b	[0xe9b, nil]
0xf6a	[0xf6a, nil]
0xfca	[0xfca, nil]
0x101b	[0x101b, nil]
0x1087	[0x1087, nil]
0x10e6	[0x10e6, nil]
0x118c	[0x118c, nil]
0x119c	[0x119c, nil]
0x126c	[0x126c, nil]
0x127c	[0x127c, nil]
0x1303	[0x1303, nil]
0x134b	[0x134b, nil]
0x1397	[0x1397, nil]
0x13a7	[0x13a7, nil]
0x13c3	[0x13c3, nil]
0x13d0	[0x13d0, nil]
0x143d	[0x143d, nil]
0x1502	[0x1502, nil]
0x156e	[0x156e, nil]
0x15ec	[0x15ec, nil]
0x1632	[0x1632, nil]
0x165b	[0x165b, nil]
0x169b	[0x169b, nil]
0x16ab	[0x16ab, nil]
0x16c7	[0x16c7, nil]
0x172b	[0x172b, nil]
0x1797	[0x1797, nil]
0x17eb	[0x17eb, nil]
0x180d	[0x180d, nil]
0x186d	[0x186d, nil]
0x18b6	[0x18b6, nil]
0x18c6	[0x18c6, nil]
0x18e2	[0x18e2, nil]
0x18ee	[0x18ee, nil]
0x195f	[0x195f, nil]
0x199f	[0x199f, nil]
0x19af	[0x19af, nil]
0x19cb	[0x19cb, nil]
0x1a2f	[0x1a2f, nil]
0x1abf	[0x1abf, nil]
0x1acf	[0x1acf, nil]
0x1b59	[0x1b59, nil]
0x1b69	[0x1b69, nil]
0x1c5b	[0x1c5b, nil]
0x1c64	[0x1c64, nil]
0x1c9b	[0x1c9b, nil]
0x1cce	[0x1cce, nil]
0x1d19	[0x1d19, nil]
0x1e2b	[0x1e2b, nil]
0x1f3e	[0x1f3e, nil]
0x1f4e	[0x1f4e, nil]
0x1f6a	[0x1f6a, nil]
0x1f98	[0x1f98, nil]
0x21d3	[0x21d3, nil]
0x220b	[0x220b, nil]
0x4197	[0x44, nil]
0x4197	[0x420f, nil]
0x4199	[0x4212, nil]
0x4199	[0x50, nil]
0x419b	[0x4215, nil]
0x419b	[0x5c, nil]
0x419d	[0x68, nil]
0x419d	[0x4218, nil]
0x419f	[0x4206, nil]
0x419f	[0x7a, nil]
0x41a1	[0x4209, nil]
0x41a1	[0x86, nil]
0x41a3	[0x92, nil]
0x41a3	[0x420c, nil]
0x41a5	[0xa4, nil]
0x41a5	[0x41f4, nil]
0x41a7	[0x41f7, nil]
0x41a7	[0xb0, nil]
0x41a9	[0x41fa, nil]
0x41a9	[0xbc, nil]
0x41ab	[0x41fd, nil]
0x41ab	[0xc8, nil]
0x41ad	[0x4200, nil]
0x41ad	[0xd4, nil]
0x41af	[0xe0, nil]
0x41af	[0x4203, nil]
0x41b1	[0x41e8, nil]
0x41b1	[0x10a, nil]
0x41b3	[0x41eb, nil]
0x41b3	[0x116, nil]
0x41b5	[0x41ee, nil]
0x41b5	[0x122, nil]
0x41b7	[0x12e, nil]
0x41b7	[0x41f1, nil]
0x41b9	[0x41df, nil]
0x41b9	[0x140, nil]
0x41bb	[0x41e2, nil]
0x41bb	[0x14c, nil]
0x41bd	[0x158, nil]
0x41bd	[0x41e5, nil]
0x41bf	[0x41cd, nil]
0x41bf	[0x16a, nil]
0x41c1	[0x41d0, nil]
0x41c1	[0x176, nil]
0x41c3	[0x41d3, nil]
0x41c3	[0x182, nil]
0x41c5	[0x41d6, nil]
0x41c5	[0x18e, nil]
0x41c7	[0x41d9, nil]
0x41c7	[0x19a, nil]
0x41c9	[0x1a6, nil]
0x41c9	[0x41dc, nil]
0x173b0x500	[0x173b, nil]
0x173b0x5dd	[0x173b, nil]
0x17570x500	[0x1757, nil]
0x17570x5dd	[0x1757, nil]
0x1e2b0x500	[0x1e2b, nil]
0x1e2b0x5dd	[0x1e2b, nil]
0x1e400x500	[0x1e40, nil]
0x1e400x5dd	[0x1e40, nil]
0x1e400x1e23	[0x1e40, nil]
0x1e490x500	[0x1e49, nil]
0x1e490x5dd	[0x1e49, nil]
0x1e490x1e23	[0x1e49, nil]
0x21290x260	[0x2129, nil]
0x21290x2a9	[0x2129, nil]
0x21290x500	[0x2129, nil]
0x21290x5dd	[0x2129, nil]
0x21290x1e81	[0x2129, nil]
0x21630x260	[0x2163, nil]
0x21630x2a9	[0x2163, nil]
0x21630x500	[0x2163, nil]
0x21630x5dd	[0x2163, nil]
0x21630x1e81	[0x2163, nil]
0x21630x1ec5	[0x2163, nil]
0x21880x260	[0x2188, nil]
0x21880x2a9	[0x2188, nil]
0x21880x500	[0x2188, nil]
0x21880x5dd	[0x2188, nil]
0x21880x1e81	[0x2188, nil]
0x21880x1ec5	[0x2188, nil]
0x21bb0x260	[0x21bb, nil]
0x21bb0x2a9	[0x21bb, nil]
0x21bb0x500	[0x21bb, nil]
0x21bb0x5dd	[0x21bb, nil]
0x21bb0x1e81	[0x21bb, nil]
0x73f	[0x73f, nil]
0x3960	[0x3960, nil]
0x3993	[0x3993, nil]
0x39ce	[0x39ce, nil]
0x3a09	[0x3a09, nil]
0x3a44	[0x3a44, nil]
0x3a96	[0x3a96, nil]
0x3ae8	[0x3ae8, nil]
0x3b3c	[0x3b3c, nil]
0x3b77	[0x3b77, nil]
0x3bd3	[0x3bd3, nil]
0x3c2f	[0x3c2f, nil]
0x3c60	[0x3c60, nil]
0x3c9b	[0x3c9b, nil]
0x3cd6	[0x3cd6, nil]
0x3d2a	[0x3d2a, nil]
0x3d7e	[0x3d7e, nil]
0x3dda	[0x3dda, nil]
0x1c4	[0x1c4, nil]
0x1f8	[0x1f8, nil]
0x224	[0x224, nil]
0x23c	[0x23c, nil]
0x254	[0x254, nil]
0x26c	[0x26c, nil]
0x285	[0x285, nil]
0x2b5	[0x2b5, nil]
0x2ce	[0x2ce, nil]
0x30e	[0x30e, nil]
0x327	[0x327, nil]
0x345	[0x345, nil]
0x35d	[0x35d, nil]
0x376	[0x376, nil]
0x394	[0x394, nil]
0x3ad	[0x3ad, nil]
0x3d1	[0x3d1, nil]
0x3f4	[0x3f4, nil]
0x41a	[0x41a, nil]
0x43d	[0x43d, nil]
0x459	[0x459, nil]
0x46c	[0x46c, nil]
0x48f	[0x48f, nil]
0x4de	[0x4de, nil]
0x4f7	[0x4f7, nil]
0x50c	[0x50c, nil]
0x525	[0x525, nil]
0x54b	[0x54b, nil]
0x563	[0x563, nil]
0x57b	[0x57b, nil]
0x594	[0x594, nil]
0x5b2	[0x5b2, nil]
0x5cb	[0x5cb, nil]
0x5e9	[0x5e9, nil]
0x602	[0x602, nil]
0x628	[0x628, nil]
0x641	[0x641, nil]
0x65f	[0x65f, nil]
0x678	[0x678, nil]
0x74c	[0x74c, nil]
0x765	[0x765, nil]
0x78f	[0x78f, nil]
0x827	[0x827, nil]
0x854	[0x854, nil]
0x8ab	[0x8ab, nil]
0x8c0	[0x8c0, nil]
0x8d7	[0x8d7, nil]
0x95c	[0x95c, nil]
0x971	[0x971, nil]
0x9ef	[0x9ef, nil]
0xa04	[0xa04, nil]
0xaa5	[0xaa5, nil]
0xaba	[0xaba, nil]
0xad1	[0xad1, nil]
0xb1c	[0xb1c, nil]
0xb31	[0xb31, nil]
0xbbb	[0xbbb, nil]
0xbfb	[0xbfb, nil]
0xc10	[0xc10, nil]
0xc27	[0xc27, nil]
0xca1	[0xca1, nil]
0xccf	[0xccf, nil]
0xcf2	[0xcf2, nil]
0xd6c	[0xd6c, nil]
0xd89	[0xd89, nil]
0xe79	[0xe79, nil]
0xee7	[0xee7, nil]
0xfa1	[0xfa1, nil]
0xfce	[0xfce, nil]
0x1190	[0x1190, nil]
0x11a5	[0x11a5, nil]
0x1270	[0x1270, nil]
0x1285	[0x1285, nil]
0x133a	[0x133a, nil]
0x134f	[0x134f, nil]
0x139b	[0x139b, nil]
0x13b0	[0x13b0, nil]
0x13c7	[0x13c7, nil]
0x1407	[0x1407, nil]
0x1446	[0x1446, nil]
0x1636	[0x1636, nil]
0x165f	[0x165f, nil]
0x169f	[0x169f, nil]
0x16b4	[0x16b4, nil]
0x16cb	[0x16cb, nil]
0x172f	[0x172f, nil]
0x179b	[0x179b, nil]
0x1844	[0x1844, nil]
0x1871	[0x1871, nil]
0x18ba	[0x18ba, nil]
0x18cf	[0x18cf, nil]
0x18e6	[0x18e6, nil]
0x193a	[0x193a, nil]
0x1963	[0x1963, nil]
0x19a3	[0x19a3, nil]
0x19b8	[0x19b8, nil]
0x19cf	[0x19cf, nil]
0x1a33	[0x1a33, nil]
0x1ac3	[0x1ac3, nil]
0x1ad8	[0x1ad8, nil]
0x1b5d	[0x1b5d, nil]
0x1b72	[0x1b72, nil]
0x1d05	[0x1d05, nil]
0x1d1d	[0x1d1d, nil]
0x1f42	[0x1f42, nil]
0x1f57	[0x1f57, nil]
0x1f6e	[0x1f6e, nil]
0x1fd5	[0x1fd5, nil]
0x384d	[0x384d, nil]
0x3871	[0x3871, nil]
0x3895	[0x3895, nil]
0x38b9	[0x38b9, nil]
0x38dd	[0x38dd, nil]
0x3901	[0x3901, nil]
0x3925	[0x3925, nil]
0x17440x500	[0x1744, nil]
0x17440x5dd	[0x1744, nil]
0x175b0x500	[0x175b, nil]
0x175b0x5dd	[0x175b, nil]
0x1e800x500	[0x1e80, nil]
0x1e800x5dd	[0x1e80, nil]
0x1e800x1e23	[0x1e80, nil]
0x21af0x260	[0x21af, nil]
0x21af0x2a9	[0x21af, nil]
0x21af0x500	[0x21af, nil]
0x21af0x5dd	[0x21af, nil]
0x21af0x1e81	[0x21af, nil]
0x21af0x1ec5	[0x21af, nil]
0x819	[0x819, nil]
0xc93	[0xc93, nil]
0xd5e	[0xd5e, nil]
0xf93	[0xf93, nil]
0x132c	[0x132c, nil]
0x13f9	[0x13f9, nil]
0x1836	[0x1836, nil]
0x1cf7	[0x1cf7, nil]
0x23cf	[0x23cf, nil]
0x1e720x500	[0x1e72, nil]
0x1e720x5dd	[0x1e72, nil]
0x1e720x1e23	[0x1e72, nil]
0x4ba	[0x4ba, nil]
0x4a9	[0x4a9, nil]
0x4b1	[0x4b1, nil]
0x4c2	[0x4c2, nil]
0x691	[0x691, nil]
0x697	[0x697, nil]
0x6a3	[0x6a3, nil]
0x6a9	[0x6a9, nil]
0x6b1	[0x6b1, nil]
0x6c4	[0x6c4, nil]
0x6cc	[0x6cc, nil]
0x6d2	[0x6d2, nil]
0x6f5	[0x6f5, nil]
0x726	[0x726, nil]
0x7fc	[0x7fc, nil]
0x809	[0x809, nil]
0x80d	[0x80d, nil]
0x838	[0x838, nil]
0x83d	[0x83d, nil]
0x890	[0x890, nil]
0x8e9	[0x8e9, nil]
0x8ee	[0x8ee, nil]
0x917	[0x917, nil]
0x91e	[0x91e, nil]
0x924	[0x924, nil]
0x985	[0x985, nil]
0x995	[0x995, nil]
0x99b	[0x99b, nil]
0x9a2	[0x9a2, nil]
0x9a9	[0x9a9, nil]
0x9c0	[0x9c0, nil]
0xa17	[0xa17, nil]
0xa1c	[0xa1c, nil]
0xa3e	[0xa3e, nil]
0xa45	[0xa45, nil]
0xa5b	[0xa5b, nil]
0xa6f	[0xa6f, nil]
0xa79	[0xa79, nil]
0xa80	[0xa80, nil]
0xae2	[0xae2, nil]
0xae9	[0xae9, nil]
0xb3b	[0xb3b, nil]
0xb4b	[0xb4b, nil]
0xb51	[0xb51, nil]
0xb58	[0xb58, nil]
0xb9d	[0xb9d, nil]
0xba2	[0xba2, nil]
0xbe0	[0xbe0, nil]
0xc39	[0xc39, nil]
0xc3e	[0xc3e, nil]
0xc76	[0xc76, nil]
0xc83	[0xc83, nil]
0xc87	[0xc87, nil]
0xd41	[0xd41, nil]
0xd4e	[0xd4e, nil]
0xd52	[0xd52, nil]
0xe89	[0xe89, nil]
0xe8e	[0xe8e, nil]
0xea8	[0xea8, nil]
0xeaf	[0xeaf, nil]
0xeb6	[0xeb6, nil]
0xedc	[0xedc, nil]
0xef7	[0xef7, nil]
0xefc	[0xefc, nil]
0xf1c	[0xf1c, nil]
0xf23	[0xf23, nil]
0xf39	[0xf39, nil]
0xf76	[0xf76, nil]
0xf83	[0xf83, nil]
0xf87	[0xf87, nil]
0xfb2	[0xfb2, nil]
0xfb7	[0xfb7, nil]
0x102d	[0x102d, nil]
0x1030	[0x1030, nil]
0x1099	[0x1099, nil]
0x109c	[0x109c, nil]
0x10f8	[0x10f8, nil]
0x10fb	[0x10fb, nil]
0x1121	[0x1121, nil]
0x1131	[0x1131, nil]
0x113b	[0x113b, nil]
0x1142	[0x1142, nil]
0x1149	[0x1149, nil]
0x1164	[0x1164, nil]
0x11f3	[0x11f3, nil]
0x11fa	[0x11fa, nil]
0x120f	[0x120f, nil]
0x1239	[0x1239, nil]
0x1249	[0x1249, nil]
0x124f	[0x124f, nil]
0x128f	[0x128f, nil]
0x129f	[0x129f, nil]
0x12a5	[0x12a5, nil]
0x12ab	[0x12ab, nil]
0x130f	[0x130f, nil]
0x131c	[0x131c, nil]
0x1320	[0x1320, nil]
0x1361	[0x1361, nil]
0x1367	[0x1367, nil]
0x13dc	[0x13dc, nil]
0x13e9	[0x13e9, nil]
0x13ed	[0x13ed, nil]
0x1426	[0x1426, nil]
0x1498	[0x1498, nil]
0x149f	[0x149f, nil]
0x1514	[0x1514, nil]
0x1517	[0x1517, nil]
0x1580	[0x1580, nil]
0x1583	[0x1583, nil]
0x159f	[0x159f, nil]
0x15ae	[0x15ae, nil]
0x15f3	[0x15f3, nil]
0x1618	[0x1618, nil]
0x161d	[0x161d, nil]
0x1646	[0x1646, nil]
0x164b	[0x164b, nil]
0x1684	[0x1684, nil]
0x16de	[0x16de, nil]
0x16e5	[0x16e5, nil]
0x16fb	[0x16fb, nil]
0x1701	[0x1701, nil]
0x17d6	[0x17d6, nil]
0x17db	[0x17db, nil]
0x1819	[0x1819, nil]
0x1826	[0x1826, nil]
0x182a	[0x182a, nil]
0x1855	[0x1855, nil]
0x185a	[0x185a, nil]
0x1880	[0x1880, nil]
0x1886	[0x1886, nil]
0x18fb	[0x18fb, nil]
0x1902	[0x1902, nil]
0x1909	[0x1909, nil]
0x192f	[0x192f, nil]
0x194a	[0x194a, nil]
0x194f	[0x194f, nil]
0x1988	[0x1988, nil]
0x19e2	[0x19e2, nil]
0x19e9	[0x19e9, nil]
0x19ff	[0x19ff, nil]
0x1a05	[0x1a05, nil]
0x1a43	[0x1a43, nil]
0x1a48	[0x1a48, nil]
0x1a6f	[0x1a6f, nil]
0x1a74	[0x1a74, nil]
0x1a8f	[0x1a8f, nil]
0x1a96	[0x1a96, nil]
0x1a9c	[0x1a9c, nil]
0x1aec	[0x1aec, nil]
0x1afc	[0x1afc, nil]
0x1b02	[0x1b02, nil]
