0x40	[0x40, nil]
0x21160x1ffdS0xd61	[0xd9f, [0x2116, nil]]
0x21140x1ffdS0xd61	[0xd9f, [0x2114, nil]]
0x211f0x1ffdS0xd61	[0xd9f, [0x211f, nil]]
0x211c0x1ffdS0xd61	[0xd9f, [0x211c, nil]]
0x21220x1ffdS0xd61	[0xd9f, [0x2122, nil]]
0x20cc0x1ffdS0xd61	[0xd9f, [0x20cc, nil]]
0x20c60x1ffdS0xd61	[0xd9f, [0x20c6, nil]]
0x20b20x1ffdS0xd61	[0xd9f, [0x20b2, nil]]
0x20b10x1ffdS0xd61	[0xd9f, [0x20b1, nil]]
0x20b00x1ffdS0xd61	[0xd9f, [0x20b0, nil]]
0x20af0x1ffdS0xd61	[0xd9f, [0x20af, nil]]
0x20ae0x1ffdS0xd61	[0xd9f, [0x20ae, nil]]
0x20ac0x1ffdS0xd61	[0xd9f, [0x20ac, nil]]
0x20a60x1ffdS0xd61	[0xd9f, [0x20a6, nil]]
0x20a10x1ffdS0xd61	[0xd9f, [0x20a1, nil]]
0x209c0x1ffdS0xd61	[0xd9f, [0x209c, nil]]
0x209b0x1ffdS0xd61	[0xd9f, [0x209b, nil]]
0x209a0x1ffdS0xd61	[0xd9f, [0x209a, nil]]
0x20990x1ffdS0xd61	[0xd9f, [0x2099, nil]]
0x20570x1ffdS0xd61	[0xd9f, [0x2057, nil]]
0x20560x1ffdS0xd61	[0xd9f, [0x2056, nil]]
0x20550x1ffdS0xd61	[0xd9f, [0x2055, nil]]
0x20530x1ffdS0xd61	[0xd9f, [0x2053, nil]]
0x20510x1ffdS0xd61	[0xd9f, [0x2051, nil]]
0x204f0x1ffdS0xd61	[0xd9f, [0x204f, nil]]
0x204d0x1ffdS0xd61	[0xd9f, [0x204d, nil]]
0x204a0x1ffdS0xd61	[0xd9f, [0x204a, nil]]
0x21280x1ffdS0xd61	[0xd9f, [0x2128, nil]]
0x2697S0x20b60x1ffdS0xd61	[0xd9f, [0x20c4, [0x2697, nil]]]
0x2699S0x20b60x1ffdS0xd61	[0xd9f, [0x20c4, [0x2699, nil]]]
0x269eS0x20b60x1ffdS0xd61	[0xd9f, [0x20c4, [0x269e, nil]]]
0x26a0S0x20b60x1ffdS0xd61	[0xd9f, [0x20c4, [0x26a0, nil]]]
0x26a2S0x20b60x1ffdS0xd61	[0xd9f, [0x20c4, [0x26a2, nil]]]
0x26a4S0x20b60x1ffdS0xd61	[0xd9f, [0x20c4, [0x26a4, nil]]]
0x26a5S0x20b60x1ffdS0xd61	[0xd9f, [0x20c4, [0x26a5, nil]]]
0x26a9S0x20b60x1ffdS0xd61	[0xd9f, [0x20c4, [0x26a9, nil]]]
0x26adS0x20b60x1ffdS0xd61	[0xd9f, [0x20c4, [0x26ad, nil]]]
0x26afS0x20b60x1ffdS0xd61	[0xd9f, [0x20c4, [0x26af, nil]]]
0x26b0S0x20b60x1ffdS0xd61	[0xd9f, [0x20c4, [0x26b0, nil]]]
0x26d4S0x20b60x1ffdS0xd61	[0xd9f, [0x20c4, [0x26d4, nil]]]
0x26d7S0x20b60x1ffdS0xd61	[0xd9f, [0x20c4, [0x26d7, nil]]]
0x1ffa0x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1ffa, nil]]]
0x1ff80x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1ff8, nil]]]
0x1ff70x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1ff7, nil]]]
0x1ff30x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1ff3, nil]]]
0x1ff00x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1ff0, nil]]]
0x1fed0x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1fed, nil]]]
0x1fcc0x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1fcc, nil]]]
0x1fca0x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1fca, nil]]]
0x1fc70x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1fc7, nil]]]
0x1fc50x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1fc5, nil]]]
0x1fc30x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1fc3, nil]]]
0x1fc00x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1fc0, nil]]]
0x1fbe0x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1fbe, nil]]]
0x1f9b0x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1f9b, nil]]]
0x1f9a0x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1f9a, nil]]]
0x1f970x1f89S0x205bS0xd61	[0xd9f, [0x2067, [0x1f97, nil]]]
0x1f8aS0x205bS0xd61	[0xd9f, [0x2067, [0x1f8a, nil]]]
0x1f8eS0x205bS0xd61	[0xd9f, [0x2067, [0x1f8e, nil]]]
0x1f91S0x205bS0xd61	[0xd9f, [0x2067, [0x1f91, nil]]]
0x1f92S0x205bS0xd61	[0xd9f, [0x2067, [0x1f92, nil]]]
0x1f93S0x205bS0xd61	[0xd9f, [0x2067, [0x1f93, nil]]]
0x1ffa0x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1ffa, nil]]]
0x1ff80x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1ff8, nil]]]
0x1ff70x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1ff7, nil]]]
0x1ff30x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1ff3, nil]]]
0x1ff00x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1ff0, nil]]]
0x1fed0x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1fed, nil]]]
0x1fcc0x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1fcc, nil]]]
0x1fca0x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1fca, nil]]]
0x1fc70x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1fc7, nil]]]
0x1fc50x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1fc5, nil]]]
0x1fc30x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1fc3, nil]]]
0x1fc00x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1fc0, nil]]]
0x1fbe0x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1fbe, nil]]]
0x1f9b0x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1f9b, nil]]]
0x1f9a0x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1f9a, nil]]]
0x1f970x1f89S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1f97, nil]]]
0x1f8aS0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1f8a, nil]]]
0x1f8eS0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1f8e, nil]]]
0x1f91S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1f91, nil]]]
0x1f92S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1f92, nil]]]
0x1f93S0x207b0x1ffdS0xd61	[0xd9f, [0x2097, [0x1f93, nil]]]
0x2697S0x20d00x1ffdS0xd61	[0xd9f, [0x20f7, [0x2697, nil]]]
0x2699S0x20d00x1ffdS0xd61	[0xd9f, [0x20f7, [0x2699, nil]]]
0x269eS0x20d00x1ffdS0xd61	[0xd9f, [0x20f7, [0x269e, nil]]]
0x26a0S0x20d00x1ffdS0xd61	[0xd9f, [0x20f7, [0x26a0, nil]]]
0x26a2S0x20d00x1ffdS0xd61	[0xd9f, [0x20f7, [0x26a2, nil]]]
0x26a4S0x20d00x1ffdS0xd61	[0xd9f, [0x20f7, [0x26a4, nil]]]
0x26a5S0x20d00x1ffdS0xd61	[0xd9f, [0x20f7, [0x26a5, nil]]]
0x26a9S0x20d00x1ffdS0xd61	[0xd9f, [0x20f7, [0x26a9, nil]]]
0x26adS0x20d00x1ffdS0xd61	[0xd9f, [0x20f7, [0x26ad, nil]]]
0x26afS0x20d00x1ffdS0xd61	[0xd9f, [0x20f7, [0x26af, nil]]]
0x26b0S0x20d00x1ffdS0xd61	[0xd9f, [0x20f7, [0x26b0, nil]]]
0x26d4S0x20d00x1ffdS0xd61	[0xd9f, [0x20f7, [0x26d4, nil]]]
0x26d7S0x20d00x1ffdS0xd61	[0xd9f, [0x20f7, [0x26d7, nil]]]
0x2697S0x20f80x1ffdS0xd61	[0xd9f, [0x2111, [0x2697, nil]]]
0x2699S0x20f80x1ffdS0xd61	[0xd9f, [0x2111, [0x2699, nil]]]
0x269eS0x20f80x1ffdS0xd61	[0xd9f, [0x2111, [0x269e, nil]]]
0x26a0S0x20f80x1ffdS0xd61	[0xd9f, [0x2111, [0x26a0, nil]]]
0x26a2S0x20f80x1ffdS0xd61	[0xd9f, [0x2111, [0x26a2, nil]]]
0x26a4S0x20f80x1ffdS0xd61	[0xd9f, [0x2111, [0x26a4, nil]]]
0x26a5S0x20f80x1ffdS0xd61	[0xd9f, [0x2111, [0x26a5, nil]]]
0x26a9S0x20f80x1ffdS0xd61	[0xd9f, [0x2111, [0x26a9, nil]]]
0x26adS0x20f80x1ffdS0xd61	[0xd9f, [0x2111, [0x26ad, nil]]]
0x26afS0x20f80x1ffdS0xd61	[0xd9f, [0x2111, [0x26af, nil]]]
0x26b0S0x20f80x1ffdS0xd61	[0xd9f, [0x2111, [0x26b0, nil]]]
0x26d4S0x20f80x1ffdS0xd61	[0xd9f, [0x2111, [0x26d4, nil]]]
0x26d7S0x20f80x1ffdS0xd61	[0xd9f, [0x2111, [0x26d7, nil]]]
0x2697S0x21200x1ffdS0xd61	[0xd9f, [0x2125, [0x2697, nil]]]
0x2699S0x21200x1ffdS0xd61	[0xd9f, [0x2125, [0x2699, nil]]]
0x269eS0x21200x1ffdS0xd61	[0xd9f, [0x2125, [0x269e, nil]]]
0x26a0S0x21200x1ffdS0xd61	[0xd9f, [0x2125, [0x26a0, nil]]]
0x26a2S0x21200x1ffdS0xd61	[0xd9f, [0x2125, [0x26a2, nil]]]
0x26a4S0x21200x1ffdS0xd61	[0xd9f, [0x2125, [0x26a4, nil]]]
0x26a5S0x21200x1ffdS0xd61	[0xd9f, [0x2125, [0x26a5, nil]]]
0x26a9S0x21200x1ffdS0xd61	[0xd9f, [0x2125, [0x26a9, nil]]]
0x26adS0x21200x1ffdS0xd61	[0xd9f, [0x2125, [0x26ad, nil]]]
0x26afS0x21200x1ffdS0xd61	[0xd9f, [0x2125, [0x26af, nil]]]
0x26b0S0x21200x1ffdS0xd61	[0xd9f, [0x2125, [0x26b0, nil]]]
0x26d4S0x21200x1ffdS0xd61	[0xd9f, [0x2125, [0x26d4, nil]]]
0x26d7S0x21200x1ffdS0xd61	[0xd9f, [0x2125, [0x26d7, nil]]]
0x2b43S0x21cf	[0x2200, [0x2b43, nil]]
0x2b46S0x21cf	[0x2200, [0x2b46, nil]]
0x2b4aS0x21cf	[0x2200, [0x2b4a, nil]]
0x2b4cS0x21cf	[0x2200, [0x2b4c, nil]]
0x2b4fS0x21cf	[0x2200, [0x2b4f, nil]]
0x2b51S0x21cf	[0x2200, [0x2b51, nil]]
0x2b52S0x21cf	[0x2200, [0x2b52, nil]]
0x2b63S0x21cf	[0x2200, [0x2b63, nil]]
0x2b68S0x21cf	[0x2200, [0x2b68, nil]]
0x2b6aS0x21cf	[0x2200, [0x2b6a, nil]]
0x2b6dS0x21cf	[0x2200, [0x2b6d, nil]]
0x2b6fS0x21cf	[0x2200, [0x2b6f, nil]]
0x2b70S0x21cf	[0x2200, [0x2b70, nil]]
0x2bd7S0x21cf	[0x2200, [0x2bd7, nil]]
0x2bdaS0x21cf	[0x2200, [0x2bda, nil]]
0x2bdeS0x21cf	[0x2200, [0x2bde, nil]]
0x2c01S0x21cf	[0x2200, [0x2c01, nil]]
0x2c04S0x21cf	[0x2200, [0x2c04, nil]]
0x2c05S0x21cf	[0x2200, [0x2c05, nil]]
0x2c06S0x21cf	[0x2200, [0x2c06, nil]]
0x2c0bS0x21cf	[0x2200, [0x2c0b, nil]]
0x20bd0x2b09S0x21cf	[0x2200, [0x20bd, nil]]
0x20c10x2b09S0x21cf	[0x2200, [0x20c1, nil]]
0x20bc0x2b09S0x21cf	[0x2200, [0x20bc, nil]]
0x20ba0x2b09S0x21cf	[0x2200, [0x20ba, nil]]
0x20b90x2b09S0x21cf	[0x2200, [0x20b9, nil]]
0x20b60x2b09S0x21cf	[0x2200, [0x20b6, nil]]
0x1ffa0x2b09S0x21cf	[0x2200, [0x1ffa, nil]]
0x1ff80x2b09S0x21cf	[0x2200, [0x1ff8, nil]]
0x1ff70x2b09S0x21cf	[0x2200, [0x1ff7, nil]]
0x1ff30x2b09S0x21cf	[0x2200, [0x1ff3, nil]]
0x1ff00x2b09S0x21cf	[0x2200, [0x1ff0, nil]]
0x1fed0x2b09S0x21cf	[0x2200, [0x1fed, nil]]
0x1fcc0x2b09S0x21cf	[0x2200, [0x1fcc, nil]]
0x1fca0x2b09S0x21cf	[0x2200, [0x1fca, nil]]
0x1fc70x2b09S0x21cf	[0x2200, [0x1fc7, nil]]
0x1fc50x2b09S0x21cf	[0x2200, [0x1fc5, nil]]
0x1fc30x2b09S0x21cf	[0x2200, [0x1fc3, nil]]
0x1fc00x2b09S0x21cf	[0x2200, [0x1fc0, nil]]
0x1fbe0x2b09S0x21cf	[0x2200, [0x1fbe, nil]]
0x1f9b0x2b09S0x21cf	[0x2200, [0x1f9b, nil]]
0x1f9a0x2b09S0x21cf	[0x2200, [0x1f9a, nil]]
0x1f970x2b09S0x21cf	[0x2200, [0x1f97, nil]]
0x2b0aS0x21cf	[0x2200, [0x2b0a, nil]]
0x2b20S0x21cf	[0x2200, [0x2b20, nil]]
0x2b21S0x21cf	[0x2200, [0x2b21, nil]]
0x2b26S0x21cf	[0x2200, [0x2b26, nil]]
0x2b29S0x21cf	[0x2200, [0x2b29, nil]]
0x2b2cS0x21cf	[0x2200, [0x2b2c, nil]]
0x2b2fS0x21cf	[0x2200, [0x2b2f, nil]]
0x2b30S0x21cf	[0x2200, [0x2b30, nil]]
0x2b33S0x21cf	[0x2200, [0x2b33, nil]]
0x2b34S0x21cf	[0x2200, [0x2b34, nil]]
0x2befS0x21cf	[0x2200, [0x2bef, nil]]
0x2b5eS0x21cf	[0x2200, [0x2b5e, nil]]
0x2b5fS0x21cf	[0x2200, [0x2b5f, nil]]
0x2bc7S0x21cf	[0x2200, [0x2bc7, nil]]
0x2bc9S0x21cf	[0x2200, [0x2bc9, nil]]
0x2bcaS0x21cf	[0x2200, [0x2bca, nil]]
0x2b97S0x21cf	[0x2200, [0x2b97, nil]]
0x2b99S0x21cf	[0x2200, [0x2b99, nil]]
0x2b9cS0x21cf	[0x2200, [0x2b9c, nil]]
0x2b9eS0x21cf	[0x2200, [0x2b9e, nil]]
0x2b9fS0x21cf	[0x2200, [0x2b9f, nil]]
0x2b77S0x21cf	[0x2200, [0x2b77, nil]]
0x2b7aS0x21cf	[0x2200, [0x2b7a, nil]]
0x2b7cS0x21cf	[0x2200, [0x2b7c, nil]]
0x2b7eS0x21cf	[0x2200, [0x2b7e, nil]]
0x2b80S0x21cf	[0x2200, [0x2b80, nil]]
0x2b82S0x21cf	[0x2200, [0x2b82, nil]]
0x2b83S0x21cf	[0x2200, [0x2b83, nil]]
0x2b84S0x21cf	[0x2200, [0x2b84, nil]]
0x2b86S0x21cf	[0x2200, [0x2b86, nil]]
0x2b87S0x21cf	[0x2200, [0x2b87, nil]]
0x2b88S0x21cf	[0x2200, [0x2b88, nil]]
0x2b8eS0x21cf	[0x2200, [0x2b8e, nil]]
0x2b93S0x21cf	[0x2200, [0x2b93, nil]]
0x2ba5S0x21cf	[0x2200, [0x2ba5, nil]]
0x2baaS0x21cf	[0x2200, [0x2baa, nil]]
0x2baeS0x21cf	[0x2200, [0x2bae, nil]]
0x2bafS0x21cf	[0x2200, [0x2baf, nil]]
0x2bb1S0x21cf	[0x2200, [0x2bb1, nil]]
0x2bb5S0x21cf	[0x2200, [0x2bb5, nil]]
0x2bb6S0x21cf	[0x2200, [0x2bb6, nil]]
0x2bb7S0x21cf	[0x2200, [0x2bb7, nil]]
0x2bb9S0x21cf	[0x2200, [0x2bb9, nil]]
0x2bbeS0x21cf	[0x2200, [0x2bbe, nil]]
0x2bd2S0x21cf	[0x2200, [0x2bd2, nil]]
0x2bd3S0x21cf	[0x2200, [0x2bd3, nil]]
0x2be5S0x21cf	[0x2200, [0x2be5, nil]]
0x2be7S0x21cf	[0x2200, [0x2be7, nil]]
0x2be8S0x21cf	[0x2200, [0x2be8, nil]]
0x2b3dS0x21cf	[0x2200, [0x2b3d, nil]]
0x2b3eS0x21cf	[0x2200, [0x2b3e, nil]]
0x2b3fS0x21cf	[0x2200, [0x2b3f, nil]]
0x2bfcS0x21cf	[0x2200, [0x2bfc, nil]]
0x2bfdS0x21cf	[0x2200, [0x2bfd, nil]]
0x2c10S0x21cf	[0x2200, [0x2c10, nil]]
0x2c13S0x21cf	[0x2200, [0x2c13, nil]]
0x2c15S0x21cf	[0x2200, [0x2c15, nil]]
0x2c18S0x21cf	[0x2200, [0x2c18, nil]]
0x2c19S0x21cf	[0x2200, [0x2c19, nil]]
0x2c1aS0x21cf	[0x2200, [0x2c1a, nil]]
0x2c1fS0x21cf	[0x2200, [0x2c1f, nil]]
0x2c24S0x21cf	[0x2200, [0x2c24, nil]]
0x2c27S0x21cf	[0x2200, [0x2c27, nil]]
0x2c29S0x21cf	[0x2200, [0x2c29, nil]]
0x2c2cS0x21cf	[0x2200, [0x2c2c, nil]]
0x2c31S0x21cf	[0x2200, [0x2c31, nil]]
0x2c32S0x21cf	[0x2200, [0x2c32, nil]]
0x2c48S0x21cf	[0x2200, [0x2c48, nil]]
0x2c4aS0x21cf	[0x2200, [0x2c4a, nil]]
0x2c6fS0x21cf	[0x2200, [0x2c6f, nil]]
0x2c70S0x21cf	[0x2200, [0x2c70, nil]]
0x2c72S0x21cf	[0x2200, [0x2c72, nil]]
0x2bd0S0x21cf	[0x2200, [0x2bd0, nil]]
0x2bf4S0x21cf	[0x2200, [0x2bf4, nil]]
0x2bf5S0x21cf	[0x2200, [0x2bf5, nil]]
0x2bf8S0x21cf	[0x2200, [0x2bf8, nil]]
0x20960x2b09S0x21cf	[0x2200, [0x2096, nil]]
0x208b0x2b09S0x21cf	[0x2200, [0x208b, nil]]
0x207f0x2b09S0x21cf	[0x2200, [0x207f, nil]]
0x20910x2b09S0x21cf	[0x2200, [0x2091, nil]]
0x208a0x2b09S0x21cf	[0x2200, [0x208a, nil]]
0x20890x2b09S0x21cf	[0x2200, [0x2089, nil]]
0x20870x2b09S0x21cf	[0x2200, [0x2087, nil]]
0x20850x2b09S0x21cf	[0x2200, [0x2085, nil]]
0x20820x2b09S0x21cf	[0x2200, [0x2082, nil]]
0x207c0x2b09S0x21cf	[0x2200, [0x207c, nil]]
0x20de0x2b09S0x21cf	[0x2200, [0x20de, nil]]
0x20db0x2b09S0x21cf	[0x2200, [0x20db, nil]]
0x20d30x2b09S0x21cf	[0x2200, [0x20d3, nil]]
0x20f60x2b09S0x21cf	[0x2200, [0x20f6, nil]]
0x20f10x2b09S0x21cf	[0x2200, [0x20f1, nil]]
0x20eb0x2b09S0x21cf	[0x2200, [0x20eb, nil]]
0x20ea0x2b09S0x21cf	[0x2200, [0x20ea, nil]]
0x20e90x2b09S0x21cf	[0x2200, [0x20e9, nil]]
0x20e70x2b09S0x21cf	[0x2200, [0x20e7, nil]]
0x20e50x2b09S0x21cf	[0x2200, [0x20e5, nil]]
0x20e40x2b09S0x21cf	[0x2200, [0x20e4, nil]]
0x20e20x2b09S0x21cf	[0x2200, [0x20e2, nil]]
0x20da0x2b09S0x21cf	[0x2200, [0x20da, nil]]
0x20d90x2b09S0x21cf	[0x2200, [0x20d9, nil]]
0x20d70x2b09S0x21cf	[0x2200, [0x20d7, nil]]
0x20d10x2b09S0x21cf	[0x2200, [0x20d1, nil]]
0x20fc0x2b09S0x21cf	[0x2200, [0x20fc, nil]]
0x20f90x2b09S0x21cf	[0x2200, [0x20f9, nil]]
0x21100x2b09S0x21cf	[0x2200, [0x2110, nil]]
0x210b0x2b09S0x21cf	[0x2200, [0x210b, nil]]
0x21050x2b09S0x21cf	[0x2200, [0x2105, nil]]
0x21040x2b09S0x21cf	[0x2200, [0x2104, nil]]
0x21030x2b09S0x21cf	[0x2200, [0x2103, nil]]
0x21020x2b09S0x21cf	[0x2200, [0x2102, nil]]
0x21000x2b09S0x21cf	[0x2200, [0x2100, nil]]
0x21190x2b09S0x21cf	[0x2200, [0x2119, nil]]
0x21160x2b09S0x21cf	[0x2200, [0x2116, nil]]
0x21140x2b09S0x21cf	[0x2200, [0x2114, nil]]
0x211f0x2b09S0x21cf	[0x2200, [0x211f, nil]]
0x211c0x2b09S0x21cf	[0x2200, [0x211c, nil]]
0x21220x2b09S0x21cf	[0x2200, [0x2122, nil]]
0x20cc0x2b09S0x21cf	[0x2200, [0x20cc, nil]]
0x20c60x2b09S0x21cf	[0x2200, [0x20c6, nil]]
0x20b20x2b09S0x21cf	[0x2200, [0x20b2, nil]]
0x20b10x2b09S0x21cf	[0x2200, [0x20b1, nil]]
0x20b00x2b09S0x21cf	[0x2200, [0x20b0, nil]]
0x20af0x2b09S0x21cf	[0x2200, [0x20af, nil]]
0x20ae0x2b09S0x21cf	[0x2200, [0x20ae, nil]]
0x20ac0x2b09S0x21cf	[0x2200, [0x20ac, nil]]
0x20a60x2b09S0x21cf	[0x2200, [0x20a6, nil]]
0x20a10x2b09S0x21cf	[0x2200, [0x20a1, nil]]
0x209c0x2b09S0x21cf	[0x2200, [0x209c, nil]]
0x209b0x2b09S0x21cf	[0x2200, [0x209b, nil]]
0x209a0x2b09S0x21cf	[0x2200, [0x209a, nil]]
0x20990x2b09S0x21cf	[0x2200, [0x2099, nil]]
0x20570x2b09S0x21cf	[0x2200, [0x2057, nil]]
0x20560x2b09S0x21cf	[0x2200, [0x2056, nil]]
0x20550x2b09S0x21cf	[0x2200, [0x2055, nil]]
0x20530x2b09S0x21cf	[0x2200, [0x2053, nil]]
0x20510x2b09S0x21cf	[0x2200, [0x2051, nil]]
0x204f0x2b09S0x21cf	[0x2200, [0x204f, nil]]
0x204d0x2b09S0x21cf	[0x2200, [0x204d, nil]]
0x204a0x2b09S0x21cf	[0x2200, [0x204a, nil]]
0x1f930x2b09S0x21cf	[0x2200, [0x1f93, nil]]
0x1f920x2b09S0x21cf	[0x2200, [0x1f92, nil]]
0x1f910x2b09S0x21cf	[0x2200, [0x1f91, nil]]
0x1f8e0x2b09S0x21cf	[0x2200, [0x1f8e, nil]]
0x1f8a0x2b09S0x21cf	[0x2200, [0x1f8a, nil]]
0x21280x2b09S0x21cf	[0x2200, [0x2128, nil]]
0x2697S0x2c01S0x21cf	[0x2200, [0x2c0e, [0x2697, nil]]]
0x2699S0x2c01S0x21cf	[0x2200, [0x2c0e, [0x2699, nil]]]
0x269eS0x2c01S0x21cf	[0x2200, [0x2c0e, [0x269e, nil]]]
0x26a0S0x2c01S0x21cf	[0x2200, [0x2c0e, [0x26a0, nil]]]
0x26a2S0x2c01S0x21cf	[0x2200, [0x2c0e, [0x26a2, nil]]]
0x26a4S0x2c01S0x21cf	[0x2200, [0x2c0e, [0x26a4, nil]]]
0x26a5S0x2c01S0x21cf	[0x2200, [0x2c0e, [0x26a5, nil]]]
0x26a9S0x2c01S0x21cf	[0x2200, [0x2c0e, [0x26a9, nil]]]
0x26adS0x2c01S0x21cf	[0x2200, [0x2c0e, [0x26ad, nil]]]
0x26afS0x2c01S0x21cf	[0x2200, [0x2c0e, [0x26af, nil]]]
0x26b0S0x2c01S0x21cf	[0x2200, [0x2c0e, [0x26b0, nil]]]
0x26d4S0x2c01S0x21cf	[0x2200, [0x2c0e, [0x26d4, nil]]]
0x26d7S0x2c01S0x21cf	[0x2200, [0x2c0e, [0x26d7, nil]]]
0x2697S0x20b60x2b09S0x21cf	[0x2200, [0x20c4, [0x2697, nil]]]
0x2699S0x20b60x2b09S0x21cf	[0x2200, [0x20c4, [0x2699, nil]]]
0x269eS0x20b60x2b09S0x21cf	[0x2200, [0x20c4, [0x269e, nil]]]
0x26a0S0x20b60x2b09S0x21cf	[0x2200, [0x20c4, [0x26a0, nil]]]
0x26a2S0x20b60x2b09S0x21cf	[0x2200, [0x20c4, [0x26a2, nil]]]
0x26a4S0x20b60x2b09S0x21cf	[0x2200, [0x20c4, [0x26a4, nil]]]
0x26a5S0x20b60x2b09S0x21cf	[0x2200, [0x20c4, [0x26a5, nil]]]
0x26a9S0x20b60x2b09S0x21cf	[0x2200, [0x20c4, [0x26a9, nil]]]
0x26adS0x20b60x2b09S0x21cf	[0x2200, [0x20c4, [0x26ad, nil]]]
0x26afS0x20b60x2b09S0x21cf	[0x2200, [0x20c4, [0x26af, nil]]]
0x26b0S0x20b60x2b09S0x21cf	[0x2200, [0x20c4, [0x26b0, nil]]]
0x26d4S0x20b60x2b09S0x21cf	[0x2200, [0x20c4, [0x26d4, nil]]]
0x26d7S0x20b60x2b09S0x21cf	[0x2200, [0x20c4, [0x26d7, nil]]]
0x1ffa0x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1ffa, nil]]]
0x1ff80x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1ff8, nil]]]
0x1ff70x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1ff7, nil]]]
0x1ff30x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1ff3, nil]]]
0x1ff00x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1ff0, nil]]]
0x1fed0x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1fed, nil]]]
0x1fcc0x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1fcc, nil]]]
0x1fca0x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1fca, nil]]]
0x1fc70x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1fc7, nil]]]
0x1fc50x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1fc5, nil]]]
0x1fc30x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1fc3, nil]]]
0x1fc00x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1fc0, nil]]]
0x1fbe0x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1fbe, nil]]]
0x1f9b0x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1f9b, nil]]]
0x1f9a0x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1f9a, nil]]]
0x1f970x1f89S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1f97, nil]]]
0x1f8aS0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1f8a, nil]]]
0x1f8eS0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1f8e, nil]]]
0x1f91S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1f91, nil]]]
0x1f92S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1f92, nil]]]
0x1f93S0x2ba4S0x21cf	[0x2200, [0x2bc1, [0x1f93, nil]]]
0x1ffa0x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1ffa, nil]]]
0x1ff80x1f89S0x2c0fS0x21cf	[0x2200, [0x2c22, [0x1ff8, nil]]]
