0x40	[0x40, nil]
0x3348	[0x3348, nil]
0x3349	[0x3349, nil]
0x334d	[0x334d, nil]
0x334f	[0x334f, nil]
0x3352	[0x3352, nil]
0x3354	[0x3354, nil]
0x3357	[0x3357, nil]
0x3359	[0x3359, nil]
0x335b	[0x335b, nil]
0x335e	[0x335e, nil]
0x3360	[0x3360, nil]
0x336c	[0x336c, nil]
0x336e	[0x336e, nil]
0x336f	[0x336f, nil]
0x3372	[0x3372, nil]
0x3375	[0x3375, nil]
0x3379	[0x3379, nil]
0x337a	[0x337a, nil]
0x337c	[0x337c, nil]
0x3380	[0x3380, nil]
0x3383	[0x3383, nil]
0x3384	[0x3384, nil]
0x3385	[0x3385, nil]
0x3389	[0x3389, nil]
0x338c	[0x338c, nil]
0x338d	[0x338d, nil]
0x3391	[0x3391, nil]
0x3393	[0x3393, nil]
0x3396	[0x3396, nil]
0x3398	[0x3398, nil]
0x339b	[0x339b, nil]
0x339d	[0x339d, nil]
0x339f	[0x339f, nil]
0x33a2	[0x33a2, nil]
0x33a4	[0x33a4, nil]
0x33b0	[0x33b0, nil]
0x33b2	[0x33b2, nil]
0x33b3	[0x33b3, nil]
0x33b6	[0x33b6, nil]
0x33b9	[0x33b9, nil]
0x33bd	[0x33bd, nil]
0x33be	[0x33be, nil]
0x33c0	[0x33c0, nil]
0x33c4	[0x33c4, nil]
0x33ca	[0x33ca, nil]
0x33d0	[0x33d0, nil]
0x33d6	[0x33d6, nil]
0x33d9	[0x33d9, nil]
0x33dd	[0x33dd, nil]
0x33e0	[0x33e0, nil]
0x33e6	[0x33e6, nil]
0x33eb	[0x33eb, nil]
0x33ec	[0x33ec, nil]
0x3410	[0x3410, nil]
0x3411	[0x3411, nil]
0x3413	[0x3413, nil]
0x34b7	[0x34b7, nil]
0x34ba	[0x34ba, nil]
0x34bb	[0x34bb, nil]
0x34bf	[0x34bf, nil]
0x34c4	[0x34c4, nil]
0x34c9	[0x34c9, nil]
0x34cc	[0x34cc, nil]
0x3511	[0x3511, nil]
0x3513	[0x3513, nil]
0x3517	[0x3517, nil]
0x351a	[0x351a, nil]
0x351f	[0x351f, nil]
0x3526	[0x3526, nil]
0x3529	[0x3529, nil]
0x352b	[0x352b, nil]
0x3530	[0x3530, nil]
0x3532	[0x3532, nil]
0x3533	[0x3533, nil]
0x3535	[0x3535, nil]
0x3536	[0x3536, nil]
0x353a	[0x353a, nil]
0x353d	[0x353d, nil]
0x353e	[0x353e, nil]
0x3542	[0x3542, nil]
0x3544	[0x3544, nil]
0x3547	[0x3547, nil]
0x3549	[0x3549, nil]
0x354c	[0x354c, nil]
0x354e	[0x354e, nil]
0x3550	[0x3550, nil]
0x3553	[0x3553, nil]
0x3555	[0x3555, nil]
0x356a	[0x356a, nil]
0x356c	[0x356c, nil]
0x356d	[0x356d, nil]
0x3570	[0x3570, nil]
0x3573	[0x3573, nil]
0x3577	[0x3577, nil]
0x3578	[0x3578, nil]
0x357a	[0x357a, nil]
0x357e	[0x357e, nil]
0x3581	[0x3581, nil]
0x3582	[0x3582, nil]
0x3584	[0x3584, nil]
0x3585	[0x3585, nil]
0x3588	[0x3588, nil]
0x35a9	[0x35a9, nil]
0x35ac	[0x35ac, nil]
0x360b	[0x360b, nil]
0x360d	[0x360d, nil]
0x360e	[0x360e, nil]
0x3613	[0x3613, nil]
0x3618	[0x3618, nil]
0x361b	[0x361b, nil]
0x361e	[0x361e, nil]
0x3737	[0x3737, nil]
0x373a	[0x373a, nil]
0x373f	[0x373f, nil]
0x3741	[0x3741, nil]
0x3748	[0x3748, nil]
0x374d	[0x374d, nil]
0x3753	[0x3753, nil]
0x3754	[0x3754, nil]
0x3755	[0x3755, nil]
0x3759	[0x3759, nil]
0x375b	[0x375b, nil]
0x375c	[0x375c, nil]
0x3760	[0x3760, nil]
0x3762	[0x3762, nil]
0x3765	[0x3765, nil]
0x3767	[0x3767, nil]
0x376a	[0x376a, nil]
0x376c	[0x376c, nil]
0x376f	[0x376f, nil]
0x3772	[0x3772, nil]
0x3776	[0x3776, nil]
0x3778	[0x3778, nil]
0x377a	[0x377a, nil]
0x377d	[0x377d, nil]
0x3781	[0x3781, nil]
0x3783	[0x3783, nil]
0x3787	[0x3787, nil]
0x3789	[0x3789, nil]
0x378c	[0x378c, nil]
0x3790	[0x3790, nil]
0x3792	[0x3792, nil]
0x3797	[0x3797, nil]
0x3799	[0x3799, nil]
0x379b	[0x379b, nil]
0x379d	[0x379d, nil]
0x379e	[0x379e, nil]
0x37a2	[0x37a2, nil]
0x37a6	[0x37a6, nil]
0x37a8	[0x37a8, nil]
0x37a9	[0x37a9, nil]
0x37cd	[0x37cd, nil]
0x37d2	[0x37d2, nil]
0x37d4	[0x37d4, nil]
0x37d6	[0x37d6, nil]
0x37d8	[0x37d8, nil]
0x37d9	[0x37d9, nil]
0x37db	[0x37db, nil]
0x37dc	[0x37dc, nil]
0x37e0	[0x37e0, nil]
0x37e2	[0x37e2, nil]
0x37e3	[0x37e3, nil]
0x37e7	[0x37e7, nil]
0x37e9	[0x37e9, nil]
0x37ec	[0x37ec, nil]
0x37ee	[0x37ee, nil]
0x37f1	[0x37f1, nil]
0x37f3	[0x37f3, nil]
0x37f6	[0x37f6, nil]
0x37f9	[0x37f9, nil]
0x37fd	[0x37fd, nil]
0x37ff	[0x37ff, nil]
0x3801	[0x3801, nil]
0x3804	[0x3804, nil]
0x3808	[0x3808, nil]
0x380a	[0x380a, nil]
0x380e	[0x380e, nil]
0x3810	[0x3810, nil]
0x3813	[0x3813, nil]
0x3817	[0x3817, nil]
0x381b	[0x381b, nil]
0x381e	[0x381e, nil]
0x3823	[0x3823, nil]
0x3827	[0x3827, nil]
0x3829	[0x3829, nil]
0x382b	[0x382b, nil]
0x382d	[0x382d, nil]
0x382e	[0x382e, nil]
0x3832	[0x3832, nil]
0x3836	[0x3836, nil]
0x3838	[0x3838, nil]
0x3839	[0x3839, nil]
0x383c	[0x383c, nil]
0x3840	[0x3840, nil]
0x3842	[0x3842, nil]
0x3844	[0x3844, nil]
0x3846	[0x3846, nil]
0x3847	[0x3847, nil]
0x3849	[0x3849, nil]
0x384a	[0x384a, nil]
0x384f	[0x384f, nil]
0x3851	[0x3851, nil]
0x3854	[0x3854, nil]
0x3857	[0x3857, nil]
0x3858	[0x3858, nil]
0x385b	[0x385b, nil]
0x3860	[0x3860, nil]
0x3863	[0x3863, nil]
0x3866	[0x3866, nil]
0x3868	[0x3868, nil]
0x386a	[0x386a, nil]
0x386c	[0x386c, nil]
0x386d	[0x386d, nil]
0x386f	[0x386f, nil]
0x3870	[0x3870, nil]
0x3875	[0x3875, nil]
0x3877	[0x3877, nil]
0x387a	[0x387a, nil]
0x387d	[0x387d, nil]
0x387f	[0x387f, nil]
0x3881	[0x3881, nil]
0x3882	[0x3882, nil]
0x3887	[0x3887, nil]
0x388c	[0x388c, nil]
0x388f	[0x388f, nil]
0x3892	[0x3892, nil]
0x3895	[0x3895, nil]
0x3898	[0x3898, nil]
0x389d	[0x389d, nil]
0x389e	[0x389e, nil]
0x38a1	[0x38a1, nil]
0x38a3	[0x38a3, nil]
0x38a5	[0x38a5, nil]
0x38a7	[0x38a7, nil]
0x38a8	[0x38a8, nil]
0x38aa	[0x38aa, nil]
0x38ac	[0x38ac, nil]
0x38d0	[0x38d0, nil]
0x38d1	[0x38d1, nil]
0x38d3	[0x38d3, nil]
0x3a92	[0x3a92, nil]
0x3a95	[0x3a95, nil]
0x3a96	[0x3a96, nil]
0x3a99	[0x3a99, nil]
0x3a9a	[0x3a9a, nil]
0x3a9f	[0x3a9f, nil]
0x3aa1	[0x3aa1, nil]
0x3aa4	[0x3aa4, nil]
0x3aa7	[0x3aa7, nil]
0x3aac	[0x3aac, nil]
0x3aad	[0x3aad, nil]
0x3aaf	[0x3aaf, nil]
0x3ab1	[0x3ab1, nil]
0x3ab3	[0x3ab3, nil]
0x3ab4	[0x3ab4, nil]
0x3ab7	[0x3ab7, nil]
0x3ab9	[0x3ab9, nil]
0x3abf	[0x3abf, nil]
0x3ac3	[0x3ac3, nil]
0x3ac5	[0x3ac5, nil]
0x3acd	[0x3acd, nil]
0x3ace	[0x3ace, nil]
0x3ad3	[0x3ad3, nil]
0x3ad4	[0x3ad4, nil]
0x3ad6	[0x3ad6, nil]
0x3ad7	[0x3ad7, nil]
0x3adb	[0x3adb, nil]
0x3ae0	[0x3ae0, nil]
0x3ae2	[0x3ae2, nil]
0x3ae4	[0x3ae4, nil]
0x3ae6	[0x3ae6, nil]
0x3ae7	[0x3ae7, nil]
0x3ae9	[0x3ae9, nil]
0x3aea	[0x3aea, nil]
0x3aee	[0x3aee, nil]
0x3af1	[0x3af1, nil]
0x3af2	[0x3af2, nil]
0x3af6	[0x3af6, nil]
0x3af8	[0x3af8, nil]
0x3afb	[0x3afb, nil]
0x3afd	[0x3afd, nil]
0x3b00	[0x3b00, nil]
0x3b02	[0x3b02, nil]
0x3b04	[0x3b04, nil]
0x3b07	[0x3b07, nil]
0x3b09	[0x3b09, nil]
0x3b2a	[0x3b2a, nil]
0x3b2d	[0x3b2d, nil]
0x3b30	[0x3b30, nil]
0x3b34	[0x3b34, nil]
0x3b35	[0x3b35, nil]
0x3b37	[0x3b37, nil]
0x3b3b	[0x3b3b, nil]
0x3b3e	[0x3b3e, nil]
0x3b42	[0x3b42, nil]
0x3b47	[0x3b47, nil]
0x3b49	[0x3b49, nil]
0x3b4a	[0x3b4a, nil]
0x3b4f	[0x3b4f, nil]
0x3b54	[0x3b54, nil]
0x3b57	[0x3b57, nil]
0x3b5a	[0x3b5a, nil]
0x3b5d	[0x3b5d, nil]
0x3b5f	[0x3b5f, nil]
0x3b61	[0x3b61, nil]
0x3b63	[0x3b63, nil]
0x3b64	[0x3b64, nil]
0x3b66	[0x3b66, nil]
0x3b67	[0x3b67, nil]
0x3b6c	[0x3b6c, nil]
0x3b6e	[0x3b6e, nil]
0x3b71	[0x3b71, nil]
0x3b74	[0x3b74, nil]
0x3b75	[0x3b75, nil]
0x3b76	[0x3b76, nil]
0x3b7b	[0x3b7b, nil]
0x3b80	[0x3b80, nil]
0x3b83	[0x3b83, nil]
0x3b86	[0x3b86, nil]
0x3b88	[0x3b88, nil]
0x3b8a	[0x3b8a, nil]
0x3b8c	[0x3b8c, nil]
0x3b8d	[0x3b8d, nil]
0x3b8f	[0x3b8f, nil]
0x3b90	[0x3b90, nil]
0x3b95	[0x3b95, nil]
0x3b97	[0x3b97, nil]
0x3b9c	[0x3b9c, nil]
0x3ba0	[0x3ba0, nil]
0x3ba6	[0x3ba6, nil]
0x3bab	[0x3bab, nil]
0x3bb0	[0x3bb0, nil]
0x3bd4	[0x3bd4, nil]
0x3bd7	[0x3bd7, nil]
0x3bde	[0x3bde, nil]
0x3be2	[0x3be2, nil]
0x3be6	[0x3be6, nil]
0x3be8	[0x3be8, nil]
0x3be9	[0x3be9, nil]
0x3bed	[0x3bed, nil]
0x3bef	[0x3bef, nil]
0x3bf2	[0x3bf2, nil]
0x3bf4	[0x3bf4, nil]
0x3bf7	[0x3bf7, nil]
0x3bfc	[0x3bfc, nil]
0x3bfd	[0x3bfd, nil]
0x3c00	[0x3c00, nil]
0x3c03	[0x3c03, nil]
0x3c08	[0x3c08, nil]
0x3c0c	[0x3c0c, nil]
0x3c10	[0x3c10, nil]
0x3c15	[0x3c15, nil]
0x3c18	[0x3c18, nil]
0x3c19	[0x3c19, nil]
0x3c1f	[0x3c1f, nil]
0x3c20	[0x3c20, nil]
0x3c23	[0x3c23, nil]
0x3c25	[0x3c25, nil]
0x3c27	[0x3c27, nil]
0x3c28	[0x3c28, nil]
0x3c2e	[0x3c2e, nil]
0x3c33	[0x3c33, nil]
0x3c39	[0x3c39, nil]
0x3c43	[0x3c43, nil]
0x3c46	[0x3c46, nil]
0x3c47	[0x3c47, nil]
0x3c6a	[0x3c6a, nil]
0x3c6c	[0x3c6c, nil]
0x3c6e	[0x3c6e, nil]
0x3c74	[0x3c74, nil]
0x3c75	[0x3c75, nil]
0x4059	[0x4059, nil]
0x407d	[0x407d, nil]
0x40a1	[0x40a1, nil]
0x40c5	[0x40c5, nil]
0x40e9	[0x40e9, nil]
0x410d	[0x410d, nil]
0x4131	[0x4131, nil]
0x4155	[0x4155, nil]
0x4179	[0x4179, nil]
0x419d	[0x419d, nil]
0x41c1	[0x41c1, nil]
0x41e5	[0x41e5, nil]
0x4209	[0x4209, nil]
0x422d	[0x422d, nil]
0x4251	[0x4251, nil]
0x42b7	[0x42b7, nil]
0x42ba	[0x42ba, nil]
0x42bc	[0x42bc, nil]
0x42bd	[0x42bd, nil]
0x42c0	[0x42c0, nil]
0x42c4	[0x42c4, nil]
0x42c5	[0x42c5, nil]
0x42c7	[0x42c7, nil]
0x430b	[0x430b, nil]
0x430e	[0x430e, nil]
0x4312	[0x4312, nil]
0x4316	[0x4316, nil]
0x4317	[0x4317, nil]
0x4319	[0x4319, nil]
0x433c	[0x433c, nil]
0x433f	[0x433f, nil]
0x4341	[0x4341, nil]
0x4342	[0x4342, nil]
0x4345	[0x4345, nil]
0x4349	[0x4349, nil]
0x434a	[0x434a, nil]
0x434c	[0x434c, nil]
0x43b1	[0x43b1, nil]
0x43b4	[0x43b4, nil]
0x43b8	[0x43b8, nil]
0x43bc	[0x43bc, nil]
0x43bd	[0x43bd, nil]
0x43bf	[0x43bf, nil]
0x43e2	[0x43e2, nil]
0x43e5	[0x43e5, nil]
0x43e7	[0x43e7, nil]
0x43e8	[0x43e8, nil]
0x43eb	[0x43eb, nil]
0x43ef	[0x43ef, nil]
0x43f0	[0x43f0, nil]
0x43f2	[0x43f2, nil]
0x4457	[0x4457, nil]
0x445a	[0x445a, nil]
0x445c	[0x445c, nil]
0x445d	[0x445d, nil]
0x4460	[0x4460, nil]
0x4464	[0x4464, nil]
0x4465	[0x4465, nil]
0x4467	[0x4467, nil]
0x44ed	[0x44ed, nil]
0x44f0	[0x44f0, nil]
0x44f2	[0x44f2, nil]
0x44f3	[0x44f3, nil]
0x44f6	[0x44f6, nil]
0x44fa	[0x44fa, nil]
0x44fb	[0x44fb, nil]
0x44fd	[0x44fd, nil]
0x4583	[0x4583, nil]
0x4586	[0x4586, nil]
0x458a	[0x458a, nil]
0x458e	[0x458e, nil]
0x458f	[0x458f, nil]
0x4591	[0x4591, nil]
0x45d5	[0x45d5, nil]
0x45d8	[0x45d8, nil]
0x45dc	[0x45dc, nil]
0x45e0	[0x45e0, nil]
0x45e1	[0x45e1, nil]
0x45e3	[0x45e3, nil]
0x4648	[0x4648, nil]
0x464b	[0x464b, nil]
0x464f	[0x464f, nil]
0x4653	[0x4653, nil]
0x4654	[0x4654, nil]
0x4656	[0x4656, nil]
0x46dc	[0x46dc, nil]
0x46df	[0x46df, nil]
0x46e1	[0x46e1, nil]
0x46e2	[0x46e2, nil]
0x46e5	[0x46e5, nil]
0x46e9	[0x46e9, nil]
0x46ea	[0x46ea, nil]
0x46ec	[0x46ec, nil]
0x4730	[0x4730, nil]
0x4733	[0x4733, nil]
0x4735	[0x4735, nil]
0x4736	[0x4736, nil]
0x4739	[0x4739, nil]
0x473d	[0x473d, nil]
0x473e	[0x473e, nil]
0x4740	[0x4740, nil]
0x4763	[0x4763, nil]
0x4766	[0x4766, nil]
0x4768	[0x4768, nil]
0x4769	[0x4769, nil]
0x476c	[0x476c, nil]
0x4770	[0x4770, nil]
0x4771	[0x4771, nil]
0x4773	[0x4773, nil]
0x485c	[0x485c, nil]
0x485f	[0x485f, nil]
0x4863	[0x4863, nil]
0x4867	[0x4867, nil]
0x4868	[0x4868, nil]
0x486a	[0x486a, nil]
0x488d	[0x488d, nil]
0x4890	[0x4890, nil]
0x4894	[0x4894, nil]
0x4898	[0x4898, nil]
0x4899	[0x4899, nil]
0x489b	[0x489b, nil]
0x48be	[0x48be, nil]
0x48c1	[0x48c1, nil]
0x48c5	[0x48c5, nil]
0x48c9	[0x48c9, nil]
0x48ca	[0x48ca, nil]
0x48cc	[0x48cc, nil]
0x4994	[0x4994, nil]
0x4997	[0x4997, nil]
0x499b	[0x499b, nil]
0x499f	[0x499f, nil]
0x49a0	[0x49a0, nil]
0x49a2	[0x49a2, nil]
0x49e7	[0x49e7, nil]
0x4a2f	[0x4a2f, nil]
0x4ac3	[0x4ac3, nil]
0x4b71	[0x4b71, nil]
0x4b96	[0x4b96, nil]
0x4b9b	[0x4b9b, nil]
0x4b9e	[0x4b9e, nil]
0x4bc0	[0x4bc0, nil]
0x4be5	[0x4be5, nil]
0x4c2c	[0x4c2c, nil]
0x4d39	[0x4d39, nil]
0x4d3e	[0x4d3e, nil]
0x4d41	[0x4d41, nil]
0x4df5	[0x4df5, nil]
0x4df8	[0x4df8, nil]
0x4df9	[0x4df9, nil]
0x4dfb	[0x4dfb, nil]
0x4dfd	[0x4dfd, nil]
0x4dff	[0x4dff, nil]
0x4e00	[0x4e00, nil]
0x4e03	[0x4e03, nil]
0x4e06	[0x4e06, nil]
0x4e0a	[0x4e0a, nil]
0x4e0b	[0x4e0b, nil]
0x4e0d	[0x4e0d, nil]
0x4f7c	[0x4f7c, nil]
0x4f7f	[0x4f7f, nil]
0x4f80	[0x4f80, nil]
0x4f82	[0x4f82, nil]
0x4f84	[0x4f84, nil]
0x4f86	[0x4f86, nil]
0x4f87	[0x4f87, nil]
0x4f8a	[0x4f8a, nil]
0x4f8d	[0x4f8d, nil]
0x4f91	[0x4f91, nil]
0x4f92	[0x4f92, nil]
0x4f94	[0x4f94, nil]
0x5151	[0x5256, nil]
0x5151	[0x4a, nil]
0x5153	[0x5259, nil]
0x5153	[0x55, nil]
0x5155	[0x60, nil]
0x5155	[0x525c, nil]
0x5157	[0x6b, nil]
0x5157	[0x51d5, nil]
0x5159	[0x524d, nil]
0x5159	[0x7b, nil]
0x515b	[0x5250, nil]
0x515b	[0x86, nil]
0x515d	[0x91, nil]
0x515d	[0x5253, nil]
0x515f	[0x5241, nil]
0x515f	[0xac, nil]
0x5161	[0x5244, nil]
0x5161	[0xb7, nil]
0x5163	[0x5247, nil]
0x5163	[0xc2, nil]
0x5165	[0xcd, nil]
0x5165	[0x524a, nil]
0x5167	[0x5238, nil]
0x5167	[0xdd, nil]
0x5169	[0x523b, nil]
0x5169	[0xe8, nil]
0x516b	[0xf3, nil]
0x516b	[0x523e, nil]
0x516d	[0x522c, nil]
0x516d	[0x119, nil]
0x516f	[0x522f, nil]
0x516f	[0x124, nil]
0x5171	[0x5232, nil]
0x5171	[0x12f, nil]
0x5173	[0x13a, nil]
0x5173	[0x5235, nil]
0x5175	[0x5223, nil]
0x5175	[0x14a, nil]
0x5177	[0x5226, nil]
0x5177	[0x155, nil]
0x5179	[0x160, nil]
0x5179	[0x5229, nil]
0x517b	[0x5211, nil]
0x517b	[0x170, nil]
0x517d	[0x5214, nil]
0x517d	[0x17b, nil]
0x517f	[0x5217, nil]
0x517f	[0x186, nil]
0x5181	[0x521a, nil]
0x5181	[0x191, nil]
0x5183	[0x521d, nil]
0x5183	[0x19c, nil]
0x5185	[0x1a7, nil]
0x5185	[0x5220, nil]
0x5187	[0x5205, nil]
0x5187	[0x1d8, nil]
0x5189	[0x5208, nil]
0x5189	[0x1e3, nil]
0x518b	[0x520b, nil]
0x518b	[0x1ee, nil]
0x518d	[0x1f9, nil]
0x518d	[0x520e, nil]
0x518f	[0x51fc, nil]
0x518f	[0x209, nil]
0x5191	[0x51ff, nil]
0x5191	[0x214, nil]
0x5193	[0x21f, nil]
0x5193	[0x5202, nil]
0x5195	[0x51f0, nil]
0x5195	[0x23a, nil]
0x5197	[0x51f3, nil]
0x5197	[0x245, nil]
0x5199	[0x51f6, nil]
0x5199	[0x250, nil]
0x519b	[0x25b, nil]
0x519b	[0x51f9, nil]
0x519d	[0x51e7, nil]
0x519d	[0x26b, nil]
0x519f	[0x51ea, nil]
0x519f	[0x276, nil]
0x51a1	[0x281, nil]
0x51a1	[0x51ed, nil]
0x51a3	[0x51db, nil]
0x51a3	[0x2a7, nil]
0x51a5	[0x51de, nil]
0x51a5	[0x2b2, nil]
0x51a7	[0x51e1, nil]
0x51a7	[0x2bd, nil]
0x51a9	[0x2c8, nil]
0x51a9	[0x51e4, nil]
0x51ab	[0x51d2, nil]
0x51ab	[0x2d8, nil]
0x51ad	[0x51d5, nil]
0x51ad	[0x2e3, nil]
0x51af	[0x2ee, nil]
0x51af	[0x51d8, nil]
0x51b1	[0x51c0, nil]
0x51b1	[0x2fe, nil]
0x51b3	[0x51c3, nil]
0x51b3	[0x309, nil]
0x51b5	[0x51c6, nil]
0x51b5	[0x314, nil]
0x51b7	[0x51c9, nil]
0x51b7	[0x31f, nil]
0x51b9	[0x51cc, nil]
0x51b9	[0x32a, nil]
0x51bb	[0x335, nil]
0x51bb	[0x51cf, nil]
0x5b7	[0x5b7, nil]
0x605	[0x605, nil]
0x8ad	[0x8ad, nil]
0x1148	[0x1148, nil]
0x26bc	[0x26bc, nil]
0x3522	[0x3522, nil]
0xbf2	[0xbf2, nil]
0x1140	[0x1140, nil]
0x1d8a	[0x1d8a, nil]
0x1e37	[0x1e37, nil]
0x26c8	[0x26c8, nil]
0x2edc	[0x2edc, nil]
0x2f51	[0x2f51, nil]
0xfc0	[0xfc0, nil]
0x1f89	[0x1f89, nil]
0x2da4	[0x2da4, nil]
0x3864	[0x3864, nil]
0x1d6a	[0x1d6a, nil]
0x21cc	[0x21cc, nil]
0x2774	[0x2774, nil]
0x285b	[0x285b, nil]
0x2f71	[0x2f71, nil]
0x26fb	[0x26fb, nil]
0x34cd	[0x34cd, nil]
0x4d42	[0x4d42, nil]
0x25720xbae	[0x2572, nil]
0x25720x255b	[0x2572, nil]
0x25870xbae	[0x2587, nil]
0x25870x255b	[0x2587, nil]
0x259d0xbae	[0x259d, nil]
0x259d0x255b	[0x259d, nil]
0x350f0x25b2	[0x350f, nil]
0x4cf30xbae	[0x4cf3, nil]
0x4cf30x255b	[0x4cf3, nil]
0x34d10x25b2	[0x34d1, nil]
0x2e9a0x2e36	[0x2e9a, nil]
0x2e9a0x378f	[0x2e9a, nil]
0x2e860x2e36	[0x2e86, nil]
0x2e860x378f	[0x2e86, nil]
0x2e770x2e36	[0x2e77, nil]
0x2e770x378f	[0x2e77, nil]
0x258f0xbae	[0x258f, nil]
0x258f0x255b	[0x258f, nil]
0x258b0xbae	[0x258b, nil]
0x258b0x255b	[0x258b, nil]
0x25810xbae	[0x2581, nil]
0x25810x255b	[0x2581, nil]
0x257d0xbae	[0x257d, nil]
0x257d0x255b	[0x257d, nil]
0x25760xbae	[0x2576, nil]
0x25760x255b	[0x2576, nil]
0x25630xbae	[0x2563, nil]
0x25630x255b	[0x2563, nil]
0x255f0xbae	[0x255f, nil]
0x19160x803	[0x1916, nil]
0x19160x998	[0x1916, nil]
0x19160xa0a	[0x1916, nil]
0x19160xae5	[0x1916, nil]
0xf290x490	[0xf29, nil]
0xf290x524	[0xf29, nil]
0xf290x951	[0xf29, nil]
0xf290xb84	[0xf29, nil]
0xf290xc9c	[0xf29, nil]
0xf290x2b8f	[0xf29, nil]
0xf290x3a91	[0xf29, nil]
0xd8e0x38f	[0xd8e, nil]
0xd8e0x54e	[0xd8e, nil]
0x4180x3b9	[0x418, nil]
0x4180x5f1	[0x418, nil]
0x4180x93c	[0x418, nil]
0x4040x3b9	[0x404, nil]
0x4040x5f1	[0x404, nil]
0x4040x93c	[0x404, nil]
0x3f50x3b9	[0x3f5, nil]
0x3f50x5f1	[0x3f5, nil]
0x3f50x93c	[0x3f5, nil]
0x4cf20xbae	[0x4cf2, nil]
0x4cf20x255b	[0x4cf2, nil]
0x4cef0xbae	[0x4cef, nil]
0x4cef0x255b	[0x4cef, nil]
0x4cea0xbae	[0x4cea, nil]
0x4cea0x255b	[0x4cea, nil]
0x4ca00xbae	[0x4ca0, nil]
0x4ca00x255b	[0x4ca0, nil]
0x4c9d0xbae	[0x4c9d, nil]
0x4c9d0x255b	[0x4c9d, nil]
0x4c980xbae	[0x4c98, nil]
0x4c980x255b	[0x4c98, nil]
0x350c0x25b2	[0x350c, nil]
0x34e80x25b2	[0x34e8, nil]
0x34e70x25b2	[0x34e7, nil]
0x34e50x25b2	[0x34e5, nil]
0x34e10x25b2	[0x34e1, nil]
0x34dd0x25b2	[0x34dd, nil]
0x34dc0x25b2	[0x34dc, nil]
0x34da0x25b2	[0x34da, nil]
0x34d80x25b2	[0x34d8, nil]
0x34d60x25b2	[0x34d6, nil]
0x34cf0x25b2	[0x34cf, nil]
0x2ec20x2e36	[0x2ec2, nil]
0x2ec20x378f	[0x2ec2, nil]
0x2ebf0x2e36	[0x2ebf, nil]
0x2ebf0x378f	[0x2ebf, nil]
0x2ebd0x2e36	[0x2ebd, nil]
0x2ebd0x378f	[0x2ebd, nil]
0x2eb40x2e36	[0x2eb4, nil]
0x2eb40x378f	[0x2eb4, nil]
0x2eb20x2e36	[0x2eb2, nil]
0x2eb20x378f	[0x2eb2, nil]
0x2eaf0x2e36	[0x2eaf, nil]
0x2eaf0x378f	[0x2eaf, nil]
0x2eae0x2e36	[0x2eae, nil]
0x2eae0x378f	[0x2eae, nil]
0x2ead0x2e36	[0x2ead, nil]
0x2ead0x378f	[0x2ead, nil]
0x2eac0x2e36	[0x2eac, nil]
0x2eac0x378f	[0x2eac, nil]
0x2ea90x2e36	[0x2ea9, nil]
0x2ea90x378f	[0x2ea9, nil]
0x2ea80x2e36	[0x2ea8, nil]
0x2ea80x378f	[0x2ea8, nil]
0x2ea60x2e36	[0x2ea6, nil]
0x2ea60x378f	[0x2ea6, nil]
0x2ea30x2e36	[0x2ea3, nil]
0x2ea30x378f	[0x2ea3, nil]
0x2ea20x2e36	[0x2ea2, nil]
0x2ea20x378f	[0x2ea2, nil]
0x2ea00x2e36	[0x2ea0, nil]
0x2ea00x378f	[0x2ea0, nil]
0x2e990x2e36	[0x2e99, nil]
0x2e990x378f	[0x2e99, nil]
0x2e970x2e36	[0x2e97, nil]
0x2e970x378f	[0x2e97, nil]
0x2e950x2e36	[0x2e95, nil]
0x2e950x378f	[0x2e95, nil]
0x2e930x2e36	[0x2e93, nil]
0x2e930x378f	[0x2e93, nil]
0x2e850x2e36	[0x2e85, nil]
0x2e850x378f	[0x2e85, nil]
0x2e830x2e36	[0x2e83, nil]
0x2e830x378f	[0x2e83, nil]
0x2e810x2e36	[0x2e81, nil]
0x2e810x378f	[0x2e81, nil]
0x2e7e0x2e36	[0x2e7e, nil]
0x2e7e0x378f	[0x2e7e, nil]
0x2e7d0x2e36	[0x2e7d, nil]
0x2e7d0x378f	[0x2e7d, nil]
0x2e760x2e36	[0x2e76, nil]
0x2e760x378f	[0x2e76, nil]
0x2e750x2e36	[0x2e75, nil]
0x2e750x378f	[0x2e75, nil]
0x259c0xbae	[0x259c, nil]
0x259c0x255b	[0x259c, nil]
0x25990xbae	[0x2599, nil]
0x25990x255b	[0x2599, nil]
0x25940xbae	[0x2594, nil]
0x25940x255b	[0x2594, nil]
0x25840xbae	[0x2584, nil]
0x25840x255b	[0x2584, nil]
0x257b0xbae	[0x257b, nil]
0x257b0x255b	[0x257b, nil]
0x25710xbae	[0x2571, nil]
0x25710x255b	[0x2571, nil]
0x256e0xbae	[0x256e, nil]
0x256e0x255b	[0x256e, nil]
0x25690xbae	[0x2569, nil]
0x25690x255b	[0x2569, nil]
0x25670xbae	[0x2567, nil]
0x25670x255b	[0x2567, nil]
0x255c0xbae	[0x255c, nil]
0x19430x851	[0x1943, nil]
0x19420x851	[0x1942, nil]
0x193f0x851	[0x193f, nil]
0x193c0x851	[0x193c, nil]
0x193a0x851	[0x193a, nil]
0x19350x851	[0x1935, nil]
0x19340x851	[0x1934, nil]
