0x40	[0x40, nil]
0x132c	[0x132c, nil]
0x132f	[0x132f, nil]
0x1334	[0x1334, nil]
0x1336	[0x1336, nil]
0x1337	[0x1337, nil]
0x1339	[0x1339, nil]
0x133a	[0x133a, nil]
0x133d	[0x133d, nil]
0x133e	[0x133e, nil]
0x1343	[0x1343, nil]
0x1345	[0x1345, nil]
0x1346	[0x1346, nil]
0x1348	[0x1348, nil]
0x134a	[0x134a, nil]
0x134c	[0x134c, nil]
0x134d	[0x134d, nil]
0x134e	[0x134e, nil]
0x134f	[0x134f, nil]
0x1350	[0x1350, nil]
0x1351	[0x1351, nil]
0x1355	[0x1355, nil]
0x135a	[0x135a, nil]
0x135d	[0x135d, nil]
0x135e	[0x135e, nil]
0x1360	[0x1360, nil]
0x1361	[0x1361, nil]
0x1539	[0x1539, nil]
0x153b	[0x153b, nil]
0x153c	[0x153c, nil]
0x153e	[0x153e, nil]
0x1540	[0x1540, nil]
0x1542	[0x1542, nil]
0x1543	[0x1543, nil]
0x1544	[0x1544, nil]
0x1548	[0x1548, nil]
0x154a	[0x154a, nil]
0x154b	[0x154b, nil]
0x154e	[0x154e, nil]
0x1550	[0x1550, nil]
0x1552	[0x1552, nil]
0x1554	[0x1554, nil]
0x1555	[0x1555, nil]
0x1557	[0x1557, nil]
0x1558	[0x1558, nil]
0x1559	[0x1559, nil]
0x155d	[0x155d, nil]
0x155f	[0x155f, nil]
0x1560	[0x1560, nil]
0x1564	[0x1564, nil]
0x1566	[0x1566, nil]
0x1569	[0x1569, nil]
0x156b	[0x156b, nil]
0x156c	[0x156c, nil]
0x1570	[0x1570, nil]
0x1575	[0x1575, nil]
0x1577	[0x1577, nil]
0x1578	[0x1578, nil]
0x157a	[0x157a, nil]
0x157c	[0x157c, nil]
0x157e	[0x157e, nil]
0x157f	[0x157f, nil]
0x1580	[0x1580, nil]
0x1581	[0x1581, nil]
0x1582	[0x1582, nil]
0x1586	[0x1586, nil]
0x1588	[0x1588, nil]
0x1589	[0x1589, nil]
0x158b	[0x158b, nil]
0x158c	[0x158c, nil]
0x1591	[0x1591, nil]
0x1593	[0x1593, nil]
0x1596	[0x1596, nil]
0x1598	[0x1598, nil]
0x159a	[0x159a, nil]
0x159c	[0x159c, nil]
0x159d	[0x159d, nil]
0x15a0	[0x15a0, nil]
0x15a2	[0x15a2, nil]
0x15a8	[0x15a8, nil]
0x15ac	[0x15ac, nil]
0x15b0	[0x15b0, nil]
0x15b2	[0x15b2, nil]
0x15b3	[0x15b3, nil]
0x15b8	[0x15b8, nil]
0x15ba	[0x15ba, nil]
0x15bc	[0x15bc, nil]
0x15bf	[0x15bf, nil]
0x15c3	[0x15c3, nil]
0x15c4	[0x15c4, nil]
0x15c6	[0x15c6, nil]
0x15c7	[0x15c7, nil]
0x15cb	[0x15cb, nil]
0x15d1	[0x15d1, nil]
0x15d2	[0x15d2, nil]
0x15d3	[0x15d3, nil]
0x15d5	[0x15d5, nil]
0x15d6	[0x15d6, nil]
0x15da	[0x15da, nil]
0x15db	[0x15db, nil]
0x15df	[0x15df, nil]
0x15e0	[0x15e0, nil]
0x15e8	[0x15e8, nil]
0x15ea	[0x15ea, nil]
0x15eb	[0x15eb, nil]
0x15ec	[0x15ec, nil]
0x15ee	[0x15ee, nil]
0x15ef	[0x15ef, nil]
0x15f2	[0x15f2, nil]
0x15f3	[0x15f3, nil]
0x15f5	[0x15f5, nil]
0x15f7	[0x15f7, nil]
0x15fc	[0x15fc, nil]
0x15fe	[0x15fe, nil]
0x1603	[0x1603, nil]
0x1608	[0x1608, nil]
0x160c	[0x160c, nil]
0x160e	[0x160e, nil]
0x160f	[0x160f, nil]
0x1613	[0x1613, nil]
0x1615	[0x1615, nil]
0x1618	[0x1618, nil]
0x161a	[0x161a, nil]
0x161b	[0x161b, nil]
0x161f	[0x161f, nil]
0x1624	[0x1624, nil]
0x1627	[0x1627, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x162c	[0x162c, nil]
0x1633	[0x1633, nil]
0x1635	[0x1635, nil]
0x1639	[0x1639, nil]
0x1640	[0x1640, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x164a	[0x164a, nil]
0x164b	[0x164b, nil]
0x164d	[0x164d, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1652	[0x1652, nil]
0x1653	[0x1653, nil]
0x1654	[0x1654, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x1679	[0x1679, nil]
0x167e	[0x167e, nil]
0x1683	[0x1683, nil]
0x1685	[0x1685, nil]
0x1688	[0x1688, nil]
0x168b	[0x168b, nil]
0x168c	[0x168c, nil]
0x168e	[0x168e, nil]
0x1690	[0x1690, nil]
0x1692	[0x1692, nil]
0x1693	[0x1693, nil]
0x1694	[0x1694, nil]
0x1695	[0x1695, nil]
0x16b7	[0x16b7, nil]
0x16b9	[0x16b9, nil]
0x16ba	[0x16ba, nil]
0x16bf	[0x16bf, nil]
0x16c4	[0x16c4, nil]
0x16c6	[0x16c6, nil]
0x16c9	[0x16c9, nil]
0x16d2	[0x16d2, nil]
0x16d4	[0x16d4, nil]
0x16d5	[0x16d5, nil]
0x16d9	[0x16d9, nil]
0x16da	[0x16da, nil]
0x16dc	[0x16dc, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e1	[0x16e1, nil]
0x16e2	[0x16e2, nil]
0x17a5	[0x17a5, nil]
0x17a7	[0x17a7, nil]
0x17a8	[0x17a8, nil]
0x17aa	[0x17aa, nil]
0x17ac	[0x17ac, nil]
0x17ae	[0x17ae, nil]
0x17af	[0x17af, nil]
0x17b0	[0x17b0, nil]
0x17b1	[0x17b1, nil]
0x17b2	[0x17b2, nil]
0x17b3	[0x17b3, nil]
0x17b7	[0x17b7, nil]
0x17bc	[0x17bc, nil]
0x17bf	[0x17bf, nil]
0x17c0	[0x17c0, nil]
0x17c2	[0x17c2, nil]
0x17c4	[0x17c4, nil]
0x17c6	[0x17c6, nil]
0x17c7	[0x17c7, nil]
0x17c8	[0x17c8, nil]
0x17c9	[0x17c9, nil]
0x17ca	[0x17ca, nil]
0x17cc	[0x17cc, nil]
0x17ce	[0x17ce, nil]
0x17d0	[0x17d0, nil]
0x17d1	[0x17d1, nil]
0x17d4	[0x17d4, nil]
0x17d8	[0x17d8, nil]
0x17dd	[0x17dd, nil]
0x17df	[0x17df, nil]
0x17e0	[0x17e0, nil]
0x1802	[0x1802, nil]
0x1806	[0x1806, nil]
0x1808	[0x1808, nil]
0x1990	[0x1990, nil]
0x1992	[0x1992, nil]
0x1994	[0x1994, nil]
0x1996	[0x1996, nil]
0x1997	[0x1997, nil]
0x199a	[0x199a, nil]
0x199b	[0x199b, nil]
0x19a0	[0x19a0, nil]
0x19a2	[0x19a2, nil]
0x19a7	[0x19a7, nil]
0x19ab	[0x19ab, nil]
0x19af	[0x19af, nil]
0x19b6	[0x19b6, nil]
0x19b7	[0x19b7, nil]
0x19bb	[0x19bb, nil]
0x19bd	[0x19bd, nil]
0x19be	[0x19be, nil]
0x19c1	[0x19c1, nil]
0x19c3	[0x19c3, nil]
0x19c4	[0x19c4, nil]
0x19c5	[0x19c5, nil]
0x19ca	[0x19ca, nil]
0x19cc	[0x19cc, nil]
0x19cd	[0x19cd, nil]
0x19d1	[0x19d1, nil]
0x19d2	[0x19d2, nil]
0x19d4	[0x19d4, nil]
0x19d6	[0x19d6, nil]
0x19d8	[0x19d8, nil]
0x19d9	[0x19d9, nil]
0x19da	[0x19da, nil]
0x19db	[0x19db, nil]
0x19e0	[0x19e0, nil]
0x19e3	[0x19e3, nil]
0x19e8	[0x19e8, nil]
0x19ea	[0x19ea, nil]
0x19eb	[0x19eb, nil]
0x19ed	[0x19ed, nil]
0x19f1	[0x19f1, nil]
0x19f3	[0x19f3, nil]
0x19f4	[0x19f4, nil]
0x19f6	[0x19f6, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x19fb	[0x19fb, nil]
0x19fc	[0x19fc, nil]
0x1a00	[0x1a00, nil]
0x1a04	[0x1a04, nil]
0x1a07	[0x1a07, nil]
0x1a08	[0x1a08, nil]
0x1a09	[0x1a09, nil]
0x1a25	[0x1a25, nil]
0x1a27	[0x1a27, nil]
0x1a28	[0x1a28, nil]
0x1a2a	[0x1a2a, nil]
0x1a2b	[0x1a2b, nil]
0x1a2d	[0x1a2d, nil]
0x1a2e	[0x1a2e, nil]
0x1a30	[0x1a30, nil]
0x1a31	[0x1a31, nil]
0x1a36	[0x1a36, nil]
0x1a38	[0x1a38, nil]
0x1a3b	[0x1a3b, nil]
0x1a3f	[0x1a3f, nil]
0x1a42	[0x1a42, nil]
0x1a44	[0x1a44, nil]
0x1a46	[0x1a46, nil]
0x1a48	[0x1a48, nil]
0x1a49	[0x1a49, nil]
0x1a4c	[0x1a4c, nil]
0x1a4e	[0x1a4e, nil]
0x1a54	[0x1a54, nil]
0x1a58	[0x1a58, nil]
0x1a5a	[0x1a5a, nil]
0x1a5c	[0x1a5c, nil]
0x1a5d	[0x1a5d, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a66	[0x1a66, nil]
0x1a69	[0x1a69, nil]
0x1a6d	[0x1a6d, nil]
0x1a6e	[0x1a6e, nil]
0x1a70	[0x1a70, nil]
0x1a71	[0x1a71, nil]
0x1a75	[0x1a75, nil]
0x1a7b	[0x1a7b, nil]
0x1a7c	[0x1a7c, nil]
0x1a7d	[0x1a7d, nil]
0x1a7f	[0x1a7f, nil]
0x1a80	[0x1a80, nil]
0x1a84	[0x1a84, nil]
0x1a85	[0x1a85, nil]
0x1a89	[0x1a89, nil]
0x1a8a	[0x1a8a, nil]
0x1a92	[0x1a92, nil]
0x1a94	[0x1a94, nil]
0x1a95	[0x1a95, nil]
0x1a96	[0x1a96, nil]
0x1a98	[0x1a98, nil]
0x1a99	[0x1a99, nil]
0x1a9c	[0x1a9c, nil]
0x1a9d	[0x1a9d, nil]
0x1a9f	[0x1a9f, nil]
0x1aa1	[0x1aa1, nil]
0x1aa6	[0x1aa6, nil]
0x1aa8	[0x1aa8, nil]
0x1aad	[0x1aad, nil]
0x1ab6	[0x1ab6, nil]
0x1ab7	[0x1ab7, nil]
0x1ab8	[0x1ab8, nil]
0x1abc	[0x1abc, nil]
0x1abf	[0x1abf, nil]
0x1ac1	[0x1ac1, nil]
0x1ac3	[0x1ac3, nil]
0x1ac4	[0x1ac4, nil]
0x1ac6	[0x1ac6, nil]
0x1ac7	[0x1ac7, nil]
0x1ac9	[0x1ac9, nil]
0x1acc	[0x1acc, nil]
0x1acd	[0x1acd, nil]
0x1ad7	[0x1ad7, nil]
0x1ad9	[0x1ad9, nil]
0x1adc	[0x1adc, nil]
0x1ade	[0x1ade, nil]
0x1adf	[0x1adf, nil]
0x1ae3	[0x1ae3, nil]
0x1ae5	[0x1ae5, nil]
0x1ae7	[0x1ae7, nil]
0x1aea	[0x1aea, nil]
0x1aed	[0x1aed, nil]
0x1aef	[0x1aef, nil]
0x1af1	[0x1af1, nil]
0x1af5	[0x1af5, nil]
0x1af6	[0x1af6, nil]
0x1af8	[0x1af8, nil]
0x1afa	[0x1afa, nil]
0x1afc	[0x1afc, nil]
0x1afd	[0x1afd, nil]
0x1afe	[0x1afe, nil]
0x1b01	[0x1b01, nil]
0x1b05	[0x1b05, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b0c	[0x1b0c, nil]
0x1b0d	[0x1b0d, nil]
0x1b1b	[0x1b1b, nil]
0x1b20	[0x1b20, nil]
0x1b23	[0x1b23, nil]
0x1b2d	[0x1b2d, nil]
0x1b2f	[0x1b2f, nil]
0x1b30	[0x1b30, nil]
0x1b34	[0x1b34, nil]
0x1b3a	[0x1b3a, nil]
0x1b3c	[0x1b3c, nil]
0x1b42	[0x1b42, nil]
0x1b44	[0x1b44, nil]
0x1b45	[0x1b45, nil]
0x1b47	[0x1b47, nil]
0x1b49	[0x1b49, nil]
0x1b4a	[0x1b4a, nil]
0x1b4e	[0x1b4e, nil]
0x1b4f	[0x1b4f, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b5a	[0x1b5a, nil]
0x1b5c	[0x1b5c, nil]
0x1b5f	[0x1b5f, nil]
0x1b66	[0x1b66, nil]
0x1b6b	[0x1b6b, nil]
0x1b6c	[0x1b6c, nil]
0x1b6d	[0x1b6d, nil]
0x1b71	[0x1b71, nil]
0x1b75	[0x1b75, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b7f	[0x1b7f, nil]
0x1b82	[0x1b82, nil]
0x1b84	[0x1b84, nil]
0x1b86	[0x1b86, nil]
0x1b87	[0x1b87, nil]
0x1b88	[0x1b88, nil]
0x1b8b	[0x1b8b, nil]
0x1b8d	[0x1b8d, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1b93	[0x1b93, nil]
0x1b95	[0x1b95, nil]
0x1b97	[0x1b97, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1b9b	[0x1b9b, nil]
0x1b9f	[0x1b9f, nil]
0x1ba1	[0x1ba1, nil]
0x1ba2	[0x1ba2, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bac	[0x1bac, nil]
0x1bae	[0x1bae, nil]
0x1baf	[0x1baf, nil]
0x1bb2	[0x1bb2, nil]
0x1bb3	[0x1bb3, nil]
0x1bb7	[0x1bb7, nil]
0x1bbb	[0x1bbb, nil]
0x1bbe	[0x1bbe, nil]
0x1bc0	[0x1bc0, nil]
0x1bc2	[0x1bc2, nil]
0x1bc3	[0x1bc3, nil]
0x1bcd	[0x1bcd, nil]
0x1bce	[0x1bce, nil]
0x1bcf	[0x1bcf, nil]
0x1bd3	[0x1bd3, nil]
0x1bd5	[0x1bd5, nil]
0x1bd6	[0x1bd6, nil]
0x1bd8	[0x1bd8, nil]
0x1bd9	[0x1bd9, nil]
0x1bdb	[0x1bdb, nil]
0x1bdc	[0x1bdc, nil]
0x1be1	[0x1be1, nil]
0x1be3	[0x1be3, nil]
0x1be6	[0x1be6, nil]
0x1be8	[0x1be8, nil]
0x1bea	[0x1bea, nil]
0x1bec	[0x1bec, nil]
0x1bed	[0x1bed, nil]
0x1bf0	[0x1bf0, nil]
0x1bf2	[0x1bf2, nil]
0x1bf8	[0x1bf8, nil]
0x1bfd	[0x1bfd, nil]
0x1c01	[0x1c01, nil]
0x1c03	[0x1c03, nil]
0x1c04	[0x1c04, nil]
0x1c09	[0x1c09, nil]
0x1c0b	[0x1c0b, nil]
0x1c0d	[0x1c0d, nil]
0x1c10	[0x1c10, nil]
0x1c14	[0x1c14, nil]
0x1c15	[0x1c15, nil]
0x1c17	[0x1c17, nil]
0x1c18	[0x1c18, nil]
0x1c1c	[0x1c1c, nil]
0x1c22	[0x1c22, nil]
0x1c23	[0x1c23, nil]
0x1c24	[0x1c24, nil]
0x1c26	[0x1c26, nil]
0x1c27	[0x1c27, nil]
0x1c2b	[0x1c2b, nil]
0x1c2c	[0x1c2c, nil]
0x1c30	[0x1c30, nil]
0x1c31	[0x1c31, nil]
0x1c39	[0x1c39, nil]
0x1c3b	[0x1c3b, nil]
0x1c3c	[0x1c3c, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c40	[0x1c40, nil]
0x1c43	[0x1c43, nil]
0x1c44	[0x1c44, nil]
0x1c46	[0x1c46, nil]
0x1c48	[0x1c48, nil]
0x1c4d	[0x1c4d, nil]
0x1c4f	[0x1c4f, nil]
0x1c54	[0x1c54, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c5f	[0x1c5f, nil]
0x1c65	[0x1c65, nil]
0x1c67	[0x1c67, nil]
0x1c69	[0x1c69, nil]
0x1c6b	[0x1c6b, nil]
0x1c6c	[0x1c6c, nil]
0x1c6f	[0x1c6f, nil]
0x1c70	[0x1c70, nil]
0x1c74	[0x1c74, nil]
0x1c78	[0x1c78, nil]
0x1c7b	[0x1c7b, nil]
0x1c7d	[0x1c7d, nil]
0x1c7f	[0x1c7f, nil]
0x1c80	[0x1c80, nil]
0x1c91	[0x1c91, nil]
0x1c93	[0x1c93, nil]
0x1c95	[0x1c95, nil]
0x1c97	[0x1c97, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1c9b	[0x1c9b, nil]
0x1c9f	[0x1c9f, nil]
0x1ca1	[0x1ca1, nil]
0x1ca2	[0x1ca2, nil]
0x1ca6	[0x1ca6, nil]
0x1ca8	[0x1ca8, nil]
0x1cab	[0x1cab, nil]
0x1cad	[0x1cad, nil]
0x1cae	[0x1cae, nil]
0x1cb2	[0x1cb2, nil]
0x1cb7	[0x1cb7, nil]
0x1cb9	[0x1cb9, nil]
0x1cbb	[0x1cbb, nil]
0x1cbd	[0x1cbd, nil]
0x1cbe	[0x1cbe, nil]
0x1cc0	[0x1cc0, nil]
0x1cc1	[0x1cc1, nil]
0x1cc5	[0x1cc5, nil]
0x1cc7	[0x1cc7, nil]
0x1cc8	[0x1cc8, nil]
0x1ccc	[0x1ccc, nil]
0x1cce	[0x1cce, nil]
0x1cd1	[0x1cd1, nil]
0x1cd3	[0x1cd3, nil]
0x1cd4	[0x1cd4, nil]
0x1cd8	[0x1cd8, nil]
0x1cdd	[0x1cdd, nil]
0x1cdf	[0x1cdf, nil]
0x1ce1	[0x1ce1, nil]
0x1ce3	[0x1ce3, nil]
0x1ce4	[0x1ce4, nil]
0x1ce7	[0x1ce7, nil]
0x1ce8	[0x1ce8, nil]
0x1ced	[0x1ced, nil]
0x1cef	[0x1cef, nil]
0x1cf4	[0x1cf4, nil]
0x1cf8	[0x1cf8, nil]
0x1cfb	[0x1cfb, nil]
0x1d06	[0x1d06, nil]
0x1d0a	[0x1d0a, nil]
0x1d0b	[0x1d0b, nil]
0x1d2d	[0x1d2d, nil]
0x1d33	[0x1d33, nil]
0x1d45	[0x1d45, nil]
0x1d47	[0x1d47, nil]
0x1d49	[0x1d49, nil]
0x1d4b	[0x1d4b, nil]
0x1d4c	[0x1d4c, nil]
0x1d4e	[0x1d4e, nil]
0x1d4f	[0x1d4f, nil]
0x1d53	[0x1d53, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d5a	[0x1d5a, nil]
0x1d5c	[0x1d5c, nil]
0x1d5f	[0x1d5f, nil]
0x1d61	[0x1d61, nil]
0x1d62	[0x1d62, nil]
0x1d66	[0x1d66, nil]
0x1d6b	[0x1d6b, nil]
0x1d6d	[0x1d6d, nil]
0x1d6f	[0x1d6f, nil]
0x1d71	[0x1d71, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d75	[0x1d75, nil]
0x1d79	[0x1d79, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d80	[0x1d80, nil]
0x1d82	[0x1d82, nil]
0x1d85	[0x1d85, nil]
0x1d87	[0x1d87, nil]
0x1d88	[0x1d88, nil]
0x1d8c	[0x1d8c, nil]
0x1d91	[0x1d91, nil]
0x1d97	[0x1d97, nil]
0x1d9c	[0x1d9c, nil]
0x1da0	[0x1da0, nil]
0x1da2	[0x1da2, nil]
0x1da4	[0x1da4, nil]
0x1da6	[0x1da6, nil]
0x1da7	[0x1da7, nil]
0x1dab	[0x1dab, nil]
0x1daf	[0x1daf, nil]
0x1db1	[0x1db1, nil]
0x1db2	[0x1db2, nil]
0x1db5	[0x1db5, nil]
0x1db9	[0x1db9, nil]
0x1dbb	[0x1dbb, nil]
0x1dbd	[0x1dbd, nil]
0x1dbf	[0x1dbf, nil]
0x1dc0	[0x1dc0, nil]
0x1dc2	[0x1dc2, nil]
0x1dc3	[0x1dc3, nil]
0x1dc8	[0x1dc8, nil]
0x1dca	[0x1dca, nil]
0x1dcd	[0x1dcd, nil]
0x1dd0	[0x1dd0, nil]
0x1dd1	[0x1dd1, nil]
0x1dd4	[0x1dd4, nil]
0x1dd9	[0x1dd9, nil]
0x1ddb	[0x1ddb, nil]
0x1ddd	[0x1ddd, nil]
0x1ddf	[0x1ddf, nil]
0x1de0	[0x1de0, nil]
0x1de3	[0x1de3, nil]
0x1de4	[0x1de4, nil]
0x1de9	[0x1de9, nil]
0x1deb	[0x1deb, nil]
0x1dee	[0x1dee, nil]
0x1df2	[0x1df2, nil]
0x1df9	[0x1df9, nil]
0x1dfc	[0x1dfc, nil]
0x1dfd	[0x1dfd, nil]
0x1dfe	[0x1dfe, nil]
0x1e03	[0x1e03, nil]
0x1e08	[0x1e08, nil]
0x1e0a	[0x1e0a, nil]
0x1e0c	[0x1e0c, nil]
0x1e0e	[0x1e0e, nil]
0x1e0f	[0x1e0f, nil]
0x1e12	[0x1e12, nil]
0x1e13	[0x1e13, nil]
0x1e18	[0x1e18, nil]
0x1e1a	[0x1e1a, nil]
0x1e1d	[0x1e1d, nil]
0x1e22	[0x1e22, nil]
0x1e28	[0x1e28, nil]
0x1e2b	[0x1e2b, nil]
0x1e2d	[0x1e2d, nil]
0x1e4f	[0x1e4f, nil]
0x1e55	[0x1e55, nil]
0x1e5a	[0x1e5a, nil]
0x1e5f	[0x1e5f, nil]
0x1e60	[0x1e60, nil]
0x1e61	[0x1e61, nil]
0x1e65	[0x1e65, nil]
0x1e67	[0x1e67, nil]
0x1e68	[0x1e68, nil]
0x1e6c	[0x1e6c, nil]
0x1e6e	[0x1e6e, nil]
0x1e71	[0x1e71, nil]
0x1e73	[0x1e73, nil]
0x1e74	[0x1e74, nil]
0x1e79	[0x1e79, nil]
0x1e82	[0x1e82, nil]
0x1e86	[0x1e86, nil]
0x1e89	[0x1e89, nil]
0x1e8c	[0x1e8c, nil]
0x1e94	[0x1e94, nil]
0x1e95	[0x1e95, nil]
0x1e99	[0x1e99, nil]
0x1e9d	[0x1e9d, nil]
0x1ea1	[0x1ea1, nil]
0x1ea4	[0x1ea4, nil]
0x1ea5	[0x1ea5, nil]
0x1ebb	[0x1ebb, nil]
0x1ebe	[0x1ebe, nil]
0x1ec1	[0x1ec1, nil]
0x1ec8	[0x1ec8, nil]
0x1eca	[0x1eca, nil]
0x1ecd	[0x1ecd, nil]
0x1ed2	[0x1ed2, nil]
0x1ed4	[0x1ed4, nil]
0x1ed8	[0x1ed8, nil]
0x1eda	[0x1eda, nil]
0x1edb	[0x1edb, nil]
0x1edf	[0x1edf, nil]
0x1ee3	[0x1ee3, nil]
0x1ee8	[0x1ee8, nil]
0x1eec	[0x1eec, nil]
0x1eee	[0x1eee, nil]
0x1eef	[0x1eef, nil]
0x1ef0	[0x1ef0, nil]
0x1ef5	[0x1ef5, nil]
0x1ef7	[0x1ef7, nil]
0x1ef8	[0x1ef8, nil]
0x1efe	[0x1efe, nil]
0x1f00	[0x1f00, nil]
0x1f02	[0x1f02, nil]
0x1f04	[0x1f04, nil]
0x1f05	[0x1f05, nil]
0x1f06	[0x1f06, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f13	[0x1f13, nil]
0x1f15	[0x1f15, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f19	[0x1f19, nil]
0x1f1a	[0x1f1a, nil]
0x1f1b	[0x1f1b, nil]
0x1f1d	[0x1f1d, nil]
0x1f1f	[0x1f1f, nil]
0x1f21	[0x1f21, nil]
0x1f22	[0x1f22, nil]
0x1f23	[0x1f23, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f2b	[0x1f2b, nil]
0x1f30	[0x1f30, nil]
0x1f35	[0x1f35, nil]
0x1f37	[0x1f37, nil]
0x1f38	[0x1f38, nil]
0x1f3e	[0x1f3e, nil]
0x1f40	[0x1f40, nil]
0x1f41	[0x1f41, nil]
0x1f43	[0x1f43, nil]
0x1f44	[0x1f44, nil]
0x1f45	[0x1f45, nil]
0x1f46	[0x1f46, nil]
0x1f48	[0x1f48, nil]
0x1f4a	[0x1f4a, nil]
0x1f4c	[0x1f4c, nil]
0x1f4d	[0x1f4d, nil]
0x1f4e	[0x1f4e, nil]
0x1f4f	[0x1f4f, nil]
0x1f55	[0x1f55, nil]
0x1f57	[0x1f57, nil]
0x1f59	[0x1f59, nil]
0x1f5e	[0x1f5e, nil]
0x1f5f	[0x1f5f, nil]
0x1f61	[0x1f61, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f67	[0x1f67, nil]
0x1f6c	[0x1f6c, nil]
0x1f71	[0x1f71, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f78	[0x1f78, nil]
0x1f7c	[0x1f7c, nil]
0x1f7d	[0x1f7d, nil]
0x1f7f	[0x1f7f, nil]
0x1f80	[0x1f80, nil]
0x1f84	[0x1f84, nil]
0x1f8a	[0x1f8a, nil]
0x1f8b	[0x1f8b, nil]
0x1f8c	[0x1f8c, nil]
0x1f8e	[0x1f8e, nil]
0x1f8f	[0x1f8f, nil]
0x1f93	[0x1f93, nil]
0x1f94	[0x1f94, nil]
0x1f98	[0x1f98, nil]
0x1f99	[0x1f99, nil]
0x1fa1	[0x1fa1, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fa5	[0x1fa5, nil]
0x1fa7	[0x1fa7, nil]
0x1fa8	[0x1fa8, nil]
0x1fab	[0x1fab, nil]
0x1fac	[0x1fac, nil]
0x1fae	[0x1fae, nil]
0x1fb0	[0x1fb0, nil]
0x1fb5	[0x1fb5, nil]
0x1fb7	[0x1fb7, nil]
0x1fbc	[0x1fbc, nil]
0x1fc3	[0x1fc3, nil]
0x1fc5	[0x1fc5, nil]
0x1fc7	[0x1fc7, nil]
0x1fc9	[0x1fc9, nil]
0x1fca	[0x1fca, nil]
0x1fcc	[0x1fcc, nil]
0x1fcd	[0x1fcd, nil]
0x1fce	[0x1fce, nil]
0x1fcf	[0x1fcf, nil]
0x1fd3	[0x1fd3, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fdd	[0x1fdd, nil]
0x1fe3	[0x1fe3, nil]
0x1fe5	[0x1fe5, nil]
0x1fe6	[0x1fe6, nil]
0x1fe8	[0x1fe8, nil]
0x1fe9	[0x1fe9, nil]
0x1fea	[0x1fea, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1fef	[0x1fef, nil]
0x1ff1	[0x1ff1, nil]
0x1ff2	[0x1ff2, nil]
0x1ff3	[0x1ff3, nil]
0x1ff4	[0x1ff4, nil]
0x1ffa	[0x1ffa, nil]
0x1ffb	[0x1ffb, nil]
0x1ffd	[0x1ffd, nil]
0x1fff	[0x1fff, nil]
0x2004	[0x2004, nil]
0x2005	[0x2005, nil]
0x2007	[0x2007, nil]
0x200a	[0x200a, nil]
0x200c	[0x200c, nil]
0x200d	[0x200d, nil]
0x2013	[0x2013, nil]
0x2018	[0x2018, nil]
0x201a	[0x201a, nil]
0x201c	[0x201c, nil]
0x201f	[0x201f, nil]
0x2023	[0x2023, nil]
0x2024	[0x2024, nil]
0x2026	[0x2026, nil]
0x2027	[0x2027, nil]
0x202b	[0x202b, nil]
0x2031	[0x2031, nil]
0x2032	[0x2032, nil]
0x2033	[0x2033, nil]
0x2035	[0x2035, nil]
0x2036	[0x2036, nil]
0x203a	[0x203a, nil]
0x203b	[0x203b, nil]
0x203f	[0x203f, nil]
0x2040	[0x2040, nil]
0x2048	[0x2048, nil]
