0x40	0x42
0x10c6	0x10c7
0x10c7	0x10c8
0x10c8	0x10cb
0x10cc	0x10ce
0x10ce	0x10d1
0x10d1	0x10d2
0x10d2	0x10d4
0x10d4	0x10d5
0x10d5	0x10d7
0x10d7	0x10d8
0x10d8	0x10da
0x10db	0x10de
0x10de	0x10df
0x10df	0x10e0
0x10e0	0x10e3
0x10e4	0x10e7
0x10ea	0x10ee
0x10ee	0x10ef
0x10ef	0x10f1
0x10f1	0x10f7
0x10f7	0x10f9
0x10f9	0x10fb
0x10fb	0x10fd
0x10fd	0x10fe
0x10fe	0x10ff
0x10ff	0x1102
0x1103	0x1106
0x110a	0x110c
0x110c	0x110f
0x110f	0x1112
0x1112	0x1113
0x1113	0x1114
0x1114	0x1117
0x1118	0x111b
0x111e	0x111f
0x111f	0x1121
0x1121	0x1123
0x1123	0x1125
0x1125	0x1128
0x1128	0x112a
0x112a	0x112b
0x112b	0x112c
0x112c	0x112d
0x112d	0x1130
0x1131	0x1134
0x113a	0x113b
0x113b	0x113f
0x113f	0x1143
0x1143	0x1148
0x1148	0x114d
0x114d	0x114e
0x114e	0x114f
0x114f	0x1152
0x1155	0x1156
0x1156	0x1159
0x1159	0x115a
0x115b	0x115d
0x115d	0x115e
0x115e	0x1161
0x116b	0x116d
0x116d	0x116f
0x116f	0x1171
0x1171	0x1172
0x1172	0x1175
0x1178	0x117a
0x117a	0x117b
0x117b	0x117e
0x117e	0x1180
0x1180	0x1181
0x1181	0x1184
0x1184	0x1185
0x1185	0x1186
0x1186	0x1187
0x1187	0x1189
0x118a	0x118c
0x118c	0x1191
0x1191	0x1193
0x1199	0x119c
0x119c	0x119e
0x119e	0x11a0
0x11a0	0x11a2
0x11a2	0x11a3
0x11a3	0x11a4
0x11a4	0x11a5
0x11a5	0x11aa
0x11aa	0x11ac
0x11ac	0x11ae
0x11ae	0x11b3
0x11b3	0x11b4
0x11b4	0x11b6
0x11b6	0x11b8
0x11b9	0x11bb
0x11bb	0x11bc
0x11bc	0x11be
0x11be	0x11c0
0x11c0	0x11c3
0x11c3	0x11c7
0x11c7	0x11c8
0x11c8	0x11ca
0x11ca	0x11cb
0x11cb	0x11ce
0x11cf	0x11d2
0x11d5	0x11d6
0x11d6	0x11d7
0x11d7	0x11d9
0x11d9	0x11da
0x11da	0x11dd
0x11de	0x11df
0x11df	0x11e2
0x11e3	0x11e4
0x11e4	0x11e6
0x11ec	0x11ee
0x11ee	0x11ef
0x11ef	0x11f0
0x11f0	0x11f3
0x11f4	0x11f6
0x11f6	0x11f9
0x11f9	0x11fa
0x11fa	0x11fc
0x11fc	0x11fd
0x11fd	0x11ff
0x11ff	0x1200
0x1200	0x1202
0x1203	0x1206
0x1206	0x1207
0x1207	0x1208
0x1208	0x120b
0x120c	0x120f
0x1212	0x1216
0x1216	0x1217
0x1217	0x1219
0x1219	0x121f
0x121f	0x1221
0x1221	0x1223
0x1223	0x1225
0x1225	0x1226
0x1226	0x1227
0x1227	0x122a
0x122b	0x122e
0x1232	0x1234
0x1234	0x1237
0x1237	0x123a
0x123a	0x123b
0x123b	0x123c
0x123c	0x123f
0x1240	0x1243
0x1246	0x1247
0x1247	0x1249
0x1249	0x124b
0x124b	0x124d
0x124d	0x1250
0x1250	0x1252
0x1252	0x1253
0x1253	0x1254
0x1254	0x1255
0x1255	0x1258
0x1259	0x125c
0x1262	0x1263
0x1263	0x1267
0x1267	0x126b
0x126b	0x1270
0x1270	0x1275
0x1275	0x1276
0x1276	0x1277
0x1277	0x127a
0x127d	0x127e
0x127e	0x1281
0x1281	0x1282
0x1283	0x1285
0x1285	0x1286
0x1286	0x1289
0x1293	0x1295
0x1295	0x1297
0x1297	0x1299
0x1299	0x129a
0x129a	0x129d
0x12a0	0x12a2
0x12a2	0x12a3
0x12a3	0x12a6
0x12a6	0x12a8
0x12a8	0x12a9
0x12a9	0x12ac
0x12ac	0x12ad
0x12ad	0x12ae
0x12ae	0x12af
0x12af	0x12b1
0x12b2	0x12b4
0x12b4	0x12b9
0x12b9	0x12bb
0x12c1	0x12c5
0x12c5	0x12c6
0x12c6	0x12c9
0x12cc	0x12ce
0x12ce	0x12cf
0x12cf	0x12d1
0x12d1	0x12d5
0x12d5	0x12d7
0x12d7	0x12d9
0x12d9	0x12df
0x12df	0x12e2
0x12e2	0x12e3
0x12e3	0x12e6
0x12e8	0x12ea
0x12eb	0x12ed
0x12ed	0x12f0
0x12f0	0x12f2
0x12f2	0x12f6
0x12f6	0x12f8
0x12f8	0x12f9
0x12f9	0x12fc
0x12fe	0x1300
0x1300	0x1301
0x1301	0x1305
0x1305	0x1306
0x1306	0x1309
0x1309	0x130a
0x130a	0x130c
0x130c	0x130d
0x130d	0x130f
0x130f	0x1312
0x1312	0x1314
0x1314	0x1315
0x1315	0x1317
0x1319	0x131d
0x131d	0x1320
0x1320	0x1327
0x1327	0x132a
0x132a	0x132b
0x132b	0x132e
0x1330	0x1332
0x1333	0x1335
0x1335	0x1338
0x1338	0x133a
0x133a	0x133e
0x133e	0x1340
0x1340	0x1341
0x1341	0x1344
0x1346	0x1349
0x1349	0x134b
0x134b	0x134c
0x134c	0x134f
0x134f	0x1350
0x1350	0x1352
0x1352	0x1354
0x1354	0x1355
0x1355	0x1358
0x1358	0x1359
0x1359	0x135c
0x135c	0x135e
0x1367	0x136c
0x136c	0x136e
0x136e	0x136f
0x136f	0x1373
0x1373	0x1374
0x1374	0x1376
0x1378	0x137a
0x137f	0x1381
0x1381	0x1382
0x1382	0x1384
0x1384	0x1388
0x1388	0x138a
0x138a	0x138c
0x138c	0x1392
0x1392	0x1395
0x1395	0x1396
0x1396	0x1399
0x139b	0x139d
0x139e	0x13a0
0x13a0	0x13a3
0x13a3	0x13a5
0x13a5	0x13a9
0x13a9	0x13ab
0x13ab	0x13ac
0x13ac	0x13af
0x13b1	0x13b3
0x13b3	0x13b4
0x13b4	0x13b8
0x13b8	0x13b9
0x13b9	0x13bc
0x13bc	0x13bd
0x13bd	0x13bf
0x13bf	0x13c0
0x13c0	0x13c2
0x13c2	0x13c5
0x13c5	0x13c7
0x13c7	0x13c8
0x13c8	0x13ca
0x13cc	0x13d0
0x13d0	0x13d3
0x13d3	0x13da
0x13da	0x13dd
0x13dd	0x13de
0x13de	0x13e1
0x13e3	0x13e5
0x13e6	0x13e8
0x13e8	0x13eb
0x13eb	0x13ed
0x13ed	0x13f1
0x13f1	0x13f3
0x13f3	0x13f4
0x13f4	0x13f7
0x13f9	0x13fc
0x13fc	0x13fe
0x13fe	0x13ff
0x13ff	0x1402
0x1402	0x1403
0x1403	0x1405
0x1405	0x1407
0x1407	0x1408
0x1408	0x140b
0x140b	0x140c
0x140c	0x140f
0x140f	0x1411
0x141a	0x141f
0x141f	0x1421
0x1421	0x1422
0x1422	0x1426
0x1426	0x1427
0x1427	0x1429
0x142b	0x142d
0x1430	0x1433
0x1435	0x1437
0x1437	0x1439
0x1439	0x143b
0x143b	0x143c
0x143c	0x143e
0x1440	0x1443
0x1444	0x1446
0x1446	0x1447
0x1447	0x1454
0x1454	0x1456
0x1456	0x1458
0x145b	0x145d
0x145d	0x145e
0x145e	0x1460
0x1460	0x1464
0x1464	0x1466
0x1466	0x1468
0x1468	0x146e
0x146e	0x1471
0x1471	0x1472
0x1472	0x1475
0x1477	0x1479
0x147a	0x147c
0x147c	0x147f
0x147f	0x1481
0x1481	0x1485
0x1485	0x1487
0x1487	0x1488
0x1488	0x148b
0x148d	0x148f
0x148f	0x1490
0x1490	0x1494
0x1494	0x1495
0x1495	0x1498
0x1498	0x1499
0x1499	0x149b
0x149b	0x149c
0x149c	0x149e
0x149e	0x14a1
0x14a1	0x14a3
0x14a3	0x14a4
0x14a4	0x14a6
0x14a8	0x14ac
0x14ac	0x14af
0x14af	0x14b6
0x14b6	0x14b9
0x14b9	0x14ba
0x14ba	0x14bd
0x14bf	0x14c1
0x14c2	0x14c4
0x14c4	0x14c7
0x14c7	0x14c9
0x14c9	0x14cd
0x14cd	0x14cf
0x14cf	0x14d0
0x14d0	0x14d3
0x14d5	0x14d7
0x14d7	0x14d8
0x14d8	0x14dc
0x14dc	0x14dd
0x14dd	0x14e0
0x14e0	0x14e1
0x14e1	0x14e3
0x14e3	0x14e4
0x14e4	0x14e6
0x14e6	0x14e9
0x14e9	0x14eb
0x14eb	0x14ec
0x14ec	0x14ee
0x14ef	0x14f2
0x14f2	0x14f6
0x14f6	0x14f9
0x14f9	0x14fa
0x14fa	0x14fc
0x14fc	0x14fd
0x14fd	0x14ff
0x1502	0x1504
0x1505	0x1509
0x150a	0x150c
0x150c	0x150e
0x150e	0x1511
0x1511	0x1514
0x1516	0x1521
0x1521	0x152c
0x152c	0x152f
0x152f	0x1530
0x1530	0x1533
0x1535	0x1537
0x1538	0x153a
0x153a	0x153d
0x153d	0x153f
0x153f	0x1543
0x1543	0x1545
0x1545	0x1546
0x1546	0x1549
0x154b	0x154d
0x154d	0x154e
0x154e	0x1552
0x1552	0x1553
0x1553	0x1556
0x1556	0x1557
0x1557	0x1559
0x1559	0x155a
0x155a	0x155c
0x155c	0x155f
0x155f	0x1561
0x1561	0x1562
0x1562	0x1564
0x1566	0x156a
0x156a	0x156d
0x156d	0x1574
0x1574	0x1577
0x1577	0x1578
0x1578	0x157b
0x157d	0x157f
0x1580	0x1582
0x1582	0x1585
0x1585	0x1587
0x1587	0x158b
0x158b	0x158d
0x158d	0x158e
0x158e	0x1591
0x1593	0x1596
0x1596	0x1598
0x1598	0x1599
0x1599	0x159c
0x159c	0x159d
0x159d	0x159f
0x159f	0x15a1
0x15a1	0x15a2
0x15a2	0x15a5
0x15a5	0x15a6
0x15a6	0x15a9
0x15a9	0x15ab
0x15b4	0x15b9
0x15b9	0x15bb
0x15bb	0x15bc
0x15bc	0x15c0
0x15c0	0x15c1
0x15c1	0x15c3
0x15c5	0x15c7
0x15cb	0x15d0
0x15d0	0x15d3
0x15d6	0x15d8
0x15d8	0x15da
0x15da	0x15dd
0x15dd	0x15df
0x15df	0x15e1
0x15e1	0x15e3
0x15e3	0x15e5
0x15e5	0x15e7
0x15e7	0x15e8
0x15e8	0x15e9
0x15e9	0x15ea
0x15ea	0x15eb
0x15eb	0x15ee
0x15ee	0x15f0
0x15f0	0x15f2
0x15f2	0x15f4
0x15f4	0x15f5
0x15f5	0x15f6
0x15f6	0x15f7
0x15f7	0x15f8
0x15f8	0x15fa
0x15fd	0x15ff
0x15ff	0x1601
0x1601	0x1604
0x1604	0x1606
0x1606	0x1608
0x1608	0x160a
0x160a	0x160c
0x160c	0x160e
0x160e	0x160f
0x160f	0x1610
0x1610	0x1611
0x1611	0x1612
0x1612	0x1615
0x1615	0x1617
0x1617	0x1619
0x1619	0x161b
0x161b	0x161c
0x161c	0x161d
0x161d	0x161e
0x161e	0x161f
0x161f	0x1621
0x1623	0x1625
0x1625	0x1627
0x1627	0x1629
0x1629	0x162c
0x162c	0x162e
0x162e	0x1630
0x1630	0x1632
0x1632	0x1634
0x1634	0x1636
0x1636	0x1637
0x1637	0x1638
0x1638	0x1639
0x1639	0x163a
0x163a	0x163d
0x163d	0x163f
0x163f	0x1641
0x1641	0x1643
0x1643	0x1644
0x1644	0x1645
0x1645	0x1646
0x1646	0x1647
0x1647	0x1649
0x164c	0x164e
0x164e	0x1650
0x1650	0x1653
0x1653	0x1655
0x1655	0x1657
0x1657	0x1659
0x1659	0x165b
0x165b	0x165d
0x165d	0x165e
0x165e	0x165f
0x165f	0x1660
0x1660	0x1661
0x1661	0x1664
0x1664	0x1666
0x1666	0x1668
0x1668	0x166a
0x166a	0x166b
0x166b	0x166c
0x166c	0x166d
0x166d	0x166e
0x166e	0x1670
0x1673	0x1676
0x1676	0x1678
0x1678	0x167b
0x167b	0x167d
0x167d	0x167f
0x167f	0x1681
0x1681	0x1683
0x1683	0x1685
0x1685	0x1686
0x1686	0x1687
0x1687	0x1688
0x1688	0x1689
0x1689	0x168c
0x168c	0x168e
0x168e	0x1690
0x1690	0x1692
0x1692	0x1693
0x1693	0x1694
0x1694	0x1695
0x1695	0x1696
0x1696	0x1698
0x169b	0x169e
0x169e	0x16a0
0x16a0	0x16a3
0x16a3	0x16a5
0x16a5	0x16a7
0x16a7	0x16a9
0x16a9	0x16ab
0x16ab	0x16ad
0x16ad	0x16ae
0x16ae	0x16af
0x16af	0x16b0
0x16b0	0x16b1
0x16b1	0x16b4
0x16b4	0x16b6
0x16b6	0x16b8
0x16b8	0x16ba
0x16ba	0x16bb
0x16bb	0x16bc
0x16bc	0x16bd
0x16bd	0x16be
0x16be	0x16c0
0x16c2	0x16c5
0x16c5	0x16ca
0x16cc	0x16cd
0x16cd	0x16ce
0x16ce	0x16ef
0x16ef	0x16f2
0x16f2	0x16f5
0x16f7	0x16fa
0x16fa	0x16fd
0x16fe	0x1702
0x1702	0x1703
0x1703	0x1705
0x1705	0x1707
0x1708	0x170b
0x170b	0x170e
0x1716	0x1717
0x1717	0x171a
0x171b	0x171e
0x171e	0x171f
0x171f	0x1722
0x1722	0x1723
0x1723	0x1725
0x1732	0x1736
0x1738	0x173b
0x173b	0x173e
0x1740	0x1742
0x1742	0x1744
0x1744	0x1746
0x1746	0x1747
0x1747	0x1748
0x1748	0x1749
0x1749	0x174d
0x174e	0x1750
0x1750	0x1752
0x1753	0x1756
0x1756	0x1758
0x1758	0x1759
0x1759	0x175b
0x175b	0x175c
0x175c	0x175d
0x175d	0x175f
0x175f	0x1761
0x177f	0x1782
0x1782	0x1785
0x1787	0x178a
0x178a	0x178b
0x178b	0x178d
0x178d	0x178f
0x178f	0x1791
0x1791	0x1792
0x1792	0x1793
0x1793	0x1794
0x1794	0x1795
0x1795	0x1797
0x1797	0x1799
0x1799	0x179b
0x179b	0x179c
0x179c	0x17a0
0x17a0	0x17a4
0x17a4	0x17a6
0x17a9	0x17ab
0x17ab	0x17ae
0x17ae	0x17b1
0x17b3	0x17b6
0x17b8	0x17c1
0x17c1	0x17c4
0x17c6	0x17c9
0x17c9	0x17cc
0x17cc	0x17cf
0x17d1	0x17d4
0x17d4	0x17dd
0x17dd	0x17e0
0x17e0	0x17e3
0x17eb	0x17ee
0x17ee	0x17f1
0x17f3	0x17f5
0x17f5	0x17f7
0x17f7	0x17f9
0x17f9	0x17fa
0x17fa	0x17fb
0x17fb	0x17fc
0x17fc	0x1800
0x1801	0x1803
0x1803	0x1805
0x1806	0x1809
0x1809	0x180b
0x180b	0x180c
0x180c	0x180e
0x180e	0x180f
0x180f	0x1811
0x1895	0x1897
0x1897	0x1898
0x1898	0x189a
0x189a	0x189b
0x189b	0x189c
0x189c	0x189f
0x18a0	0x18a3
0x18a3	0x18a4
0x18a4	0x18a8
0x18a8	0x18aa
0x18aa	0x18ac
0x18ad	0x18af
0x18af	0x18b2
0x18b2	0x18b3
0x18b4	0x18b6
0x18b6	0x18b9
0x18b9	0x18ba
0x18bb	0x18be
0x18be	0x18bf
0x18bf	0x18c1
0x18c1	0x4790
0x18ca	0x18cd
0x18cd	0x18ce
0x18d0	0x18d4
0x18d4	0x18d5
0x18d5	0x18d7
0x18d7	0x18d9
0x18db	0x18de
0x18de	0x18e1
0x18e3	0x18e7
0x18e7	0x18e8
0x18e8	0x18ea
0x18ea	0x18ec
0x18ec	0x18ee
0x18ee	0x18ef
0x18ef	0x18f0
0x18f0	0x18f1
0x18f1	0x18f2
0x18f2	0x18f4
0x18f4	0x18f6
0x18f6	0x18f8
0x18f8	0x18f9
0x18f9	0x18fd
0x18fd	0x1901
0x1901	0x1903
0x1906	0x1908
0x1908	0x1909
0x1909	0x190b
0x190b	0x190c
0x190c	0x190d
0x190d	0x1910
0x1911	0x1914
0x1914	0x1915
0x1915	0x1919
0x1919	0x191b
0x191b	0x191d
0x191e	0x1920
0x1920	0x1923
0x1923	0x1924
0x1925	0x1927
0x1927	0x192a
0x192a	0x192b
0x192c	0x192f
0x192f	0x1930
0x1930	0x1932
0x1932	0x4795
0x193b	0x193e
0x193e	0x193f
0x1941	0x1945
0x1945	0x1946
0x1946	0x1948
0x1948	0x194a
0x194c	0x194f
0x194f	0x1952
0x1954	0x1958
0x1958	0x1959
0x1959	0x195b
0x195b	0x195d
0x195d	0x195f
0x195f	0x1960
0x1960	0x1961
0x1961	0x1962
0x1962	0x1963
0x1963	0x1965
0x1965	0x1967
0x1967	0x1969
0x1969	0x196a
0x196a	0x196e
0x196e	0x1972
0x1972	0x1974
0x19d8	0x19da
0x19da	0x19dd
0x19dd	0x19e0
0x19e0	0x19e3
0x19e6	0x19ea
0x19ea	0x19ec
0x19ec	0x19ee
0x19ee	0x19f0
0x19f0	0x19f1
0x19f1	0x19f3
0x19f5	0x19f8
0x19f9	0x19fb
0x19fb	0x19fc
0x19fc	0x19ff
0x19ff	0x1a02
0x1a03	0x1a05
0x1a05	0x1a07
0x1a07	0x1a0a
0x1a0a	0x1a0d
0x1a0f	0x1a11
0x1a11	0x1a13
0x1a13	0x1a15
0x1a15	0x1a16
0x1a16	0x1a19
0x1a19	0x1a1b
0x1a1c	0x1a20
0x1a20	0x1a24
0x1a25	0x1a29
0x1a29	0x1a2a
0x1a2a	0x1a2e
0x1a2e	0x1a31
0x1a31	0x1a33
0x1a37	0x1a38
0x1a38	0x1a3b
0x1a3b	0x1a3e
0x1a40	0x1a42
0x1a42	0x1a43
0x1a43	0x1a46
0x1a46	0x1a48
0x1a48	0x1a49
0x1a49	0x1a4a
0x1a4a	0x1a4d
0x1a4e	0x1a51
0x1a51	0x1a52
0x1a52	0x1a56
0x1a56	0x1a58
0x1a58	0x1a5a
0x1a5b	0x1a5d
0x1a5d	0x1a60
0x1a60	0x1a61
0x1a62	0x1a64
0x1a64	0x1a67
0x1a67	0x1a68
0x1a69	0x1a6c
0x1a6c	0x1a6d
0x1a6d	0x1a6f
0x1a6f	0x479a
0x1a78	0x1a7b
0x1a7b	0x1a7c
0x1a7e	0x1a82
0x1a82	0x1a83
0x1a83	0x1a85
0x1a85	0x1a87
0x1a89	0x1a8c
0x1a8c	0x1a8f
0x1a91	0x1a96
0x1a96	0x1a99
0x1aa2	0x1aa5
0x1aa5	0x1aa8
0x1aaa	0x1aad
0x1aad	0x1aae
0x1aae	0x1ab0
0x1ab0	0x1ab2
0x1ab2	0x1ab4
0x1ab4	0x1ab5
0x1ab5	0x1ab6
0x1ab6	0x1ab7
0x1ab7	0x1ab8
0x1ab8	0x1aba
0x1aba	0x1abc
0x1abc	0x1abe
0x1abe	0x1abf
0x1abf	0x1ac3
0x1ac3	0x1ac7
0x1ac7	0x1ac9
0x1acc	0x1ace
0x1ace	0x1acf
0x1acf	0x1ad1
0x1ad1	0x1ad3
0x1ad3	0x1ad5
0x1ad5	0x1ad6
0x1ad6	0x1ad7
0x1ad7	0x1ad9
0x1adb	0x1ade
0x1ade	0x1adf
0x1adf	0x1ae1
0x1ae1	0x1ae2
0x1ae2	0x1ae5
0x1ae5	0x1ae6
0x1ae6	0x1aeb
0x1aeb	0x1aed
0x1aed	0x1aef
0x1af0	0x1af2
0x1af2	0x1af4
0x1af4	0x1af6
0x1af6	0x1af7
0x1af7	0x1afa
0x1afa	0x1afb
0x1afb	0x1afe
0x1afe	0x1aff
0x1b01	0x1b02
0x1b02	0x1b05
0x1b05	0x1b09
0x1b09	0x1b0b
0x1b0b	0x1b11
0x1b11	0x1b15
0x1b15	0x1b17
0x1b17	0x1b1e
0x1b1e	0x1b1f
0x1b1f	0x1b23
0x1b23	0x1b24
0x1b24	0x1b26
0x1b26	0x1b27
0x1b27	0x1b2a
0x1b2b	0x1b2e
0x1b31	0x1b32
0x1b32	0x1b33
0x1b33	0x1b35
0x1b35	0x1b36
0x1b36	0x1b39
0x1b3a	0x1b3b
0x1b3b	0x1b3e
0x1b3f	0x1b40
0x1b40	0x1b42
0x1b48	0x1b4a
0x1b4a	0x1b4b
0x1b4b	0x1b4c
0x1b4c	0x1b4f
0x1b4f	0x1b50
0x1b50	0x1b51
0x1b51	0x1b54
0x1b55	0x1b58
0x1b5b	0x1b5c
0x1b5c	0x1b5e
0x1b5e	0x1b5f
0x1b5f	0x1b62
0x1b62	0x1b63
0x1b63	0x1b68
0x1b68	0x1b6a
0x1b6a	0x1b6c
0x1b6d	0x1b6e
0x1b6e	0x1b71
0x1b71	0x1b72
0x1b74	0x1b75
0x1b75	0x1b77
0x1b77	0x1b79
0x1b79	0x1b7b
0x1b7b	0x1b7c
0x1b7c	0x1b7f
0x1b7f	0x1b81
0x1b81	0x1b87
0x1b87	0x1b8b
0x1b8b	0x1b8d
0x1b8d	0x1b95
0x1b95	0x1b96
0x1b96	0x1b9a
0x1b9a	0x1b9b
0x1b9b	0x1b9d
0x1b9d	0x1b9e
0x1b9e	0x1ba1
0x1ba2	0x1ba5
0x1ba8	0x1ba9
0x1ba9	0x1baa
0x1baa	0x1bac
0x1bac	0x1bad
0x1bad	0x1bb0
0x1bb1	0x1bb2
0x1bb2	0x1bb5
0x1bb6	0x1bb7
0x1bb7	0x1bb9
0x1bbf	0x1bc1
0x1bc1	0x1bc2
0x1bc2	0x1bc3
0x1bc3	0x1bc6
0x1bc6	0x1bc7
0x1bc7	0x1bc8
0x1bc8	0x1bcb
0x1bcc	0x1bcf
0x1bd2	0x1bd4
0x1bd4	0x1bd7
0x1bd9	0x1bdb
0x1bdb	0x1bdc
0x1bdc	0x1bde
0x1bde	0x1bdf
0x1bdf	0x1be0
0x1be0	0x1be3
0x1be4	0x1be7
0x1be7	0x1be8
0x1be8	0x1bec
0x1bec	0x1bee
0x1bee	0x1bf0
0x1bf1	0x1bf3
0x1bf3	0x1bf6
0x1bf6	0x1bf7
0x1bf8	0x1bfa
0x1bfa	0x1bfd
0x1bfd	0x1bfe
0x1bff	0x1c02
0x1c02	0x1c03
0x1c03	0x1c05
0x1c05	0x479f
0x1c0e	0x1c11
0x1c11	0x1c12
0x1c14	0x1c18
0x1c18	0x1c19
0x1c19	0x1c1b
0x1c1b	0x1c1d
0x1c1f	0x1c22
0x1c22	0x1c25
0x1c28	0x1c2b
0x1c2b	0x1c2e
0x1c30	0x1c33
0x1c33	0x1c34
0x1c34	0x1c37
0x1c39	0x1c3d
0x1c3d	0x1c420x8ba
0x1c71	0x1c73
0x1c73	0x1c74
0x1c74	0x1c76
0x1c76	0x1c77
0x1c77	0x1c78
0x1c78	0x1c7b
0x1c7c	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c84
0x1c84	0x1c86
0x1c86	0x1c88
0x1c89	0x1c8b
0x1c8b	0x1c8e
0x1c8e	0x1c8f
0x1c90	0x1c92
0x1c92	0x1c95
0x1c95	0x1c96
0x1c97	0x1c9a
0x1c9a	0x1c9b
0x1c9b	0x1c9d
0x1c9d	0x47a4
0x1ca6	0x1ca9
0x1ca9	0x1caa
0x1cac	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb3
0x1cb3	0x1cb5
0x1cb7	0x1cba
0x1cba	0x1cbd
0x1cc0	0x1cc3
0x1cc3	0x1cc6
0x1cc8	0x1ccb
0x1ccb	0x1ccc
0x1ccc	0x1ccf
0x1cd1	0x1cd3
0x1cd3	0x1cd4
0x1cd4	0x1cd7
0x1cd7	0x1cd8
0x1cd8	0x1cdd
0x1cdd	0x1cdf
0x1cdf	0x1ce1
0x1ce2	0x1ce3
0x1ce3	0x1ce6
0x1ce6	0x1ce7
0x1ce9	0x1cea
0x1cea	0x1cee
0x1cee	0x1cf0
0x1cf0	0x1cf2
0x1cf2	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf6
0x1cf6	0x1cf8
0x1cf8	0x1cfe
0x1cfe	0x1d02
0x1d02	0x1d04
0x1d04	0x1d0b
0x1d0b	0x1d0c
0x1d0c	0x1d10
0x1d10	0x1d11
0x1d11	0x1d13
0x1d13	0x1d14
0x1d14	0x1d17
0x1d18	0x1d1b
0x1d1e	0x1d1f
0x1d1f	0x1d20
0x1d20	0x1d22
0x1d22	0x1d23
0x1d23	0x1d26
0x1d27	0x1d28
0x1d28	0x1d2b
0x1d2c	0x1d2d
0x1d2d	0x1d2f
0x1d35	0x1d37
0x1d37	0x1d38
0x1d38	0x1d39
0x1d39	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d3e
0x1d3e	0x1d41
0x1d42	0x1d45
0x1d48	0x1d4a
0x1d4a	0x1d4d
0x1d4f	0x1d52
0x1d52	0x1d55
0x1d57	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d5d
0x1d5d	0x1d5f
0x1d5f	0x1d61
0x1d61	0x1d62
0x1d62	0x1d63
0x1d63	0x1d64
0x1d64	0x1d65
0x1d65	0x1d67
0x1d67	0x1d69
0x1d69	0x1d6b
0x1d6b	0x1d6c
0x1d6c	0x1d70
0x1d70	0x1d74
0x1d74	0x1d76
0x1e66	0x1e68
0x1e68	0x1e6a
0x1e6b	0x1e6f
0x1e70	0x1e73
0x1e73	0x1e74
0x1e74	0x1e75
0x1e75	0x1e77
0x1e77	0x1e79
0x1e7b	0x1e7d
0x1e7d	0x1e7f
0x1e7f	0x1e81
0x1e81	0x1e82
0x1e82	0x1e85
0x1e85	0x1e86
0x1e86	0x1e8a
0x1e8b	0x1e8d
0x1e8d	0x1e91
0x1e92	0x1e96
0x1e96	0x1e9a
0x1e9a	0x1e9c
0x1ea1	0x1ea2
0x1ea2	0x1ea4
0x1f86	0x1f89
0x1f89	0x1f8a
0x1f8a	0x1f8c
0x1f8c	0x1f8e
0x1f8e	0x1f90
0x1f90	0x1f91
0x1f91	0x1f92
0x1f92	0x1f94
0x1f96	0x1f99
0x1f99	0x1f9b
0x1f9d	0x1f9f
0x1f9f	0x1fa0
0x1fa0	0x1fa2
0x1fa2	0x1fa4
0x1fa4	0x1fa6
0x1fa6	0x1fa7
0x1fa7	0x1fa8
0x1fa8	0x1faa
0x2058	0x205a
0x205a	0x205c
0x205c	0x205e
0x205e	0x205f
0x205f	0x2061
0x2061	0x2062
0x2062	0x2065
0x2066	0x2068
0x2068	0x2069
0x2069	0x206d
0x206d	0x206f
0x206f	0x2071
0x2072	0x2074
0x2074	0x2077
0x2077	0x2079
0x2079	0x207c
0x207c	0x207e
0x207f	0x2082
0x2083	0x2085
0x2085	0x2087
0x2087	0x208a
0x208a	0x208d
0x208e	0x2090
0x2090	0x2094
0x2094	0x2096
0x2096	0x2099
0x2099	0x209b
0x209d	0x209f
0x209f	0x20a1
0x20a1	0x20a3
0x20a3	0x20a4
0x20a4	0x20a6
0x20a6	0x20a7
0x20a7	0x20aa
0x20ab	0x20ad
0x20ad	0x20ae
0x20ae	0x20b2
0x20b2	0x20b4
0x20b4	0x20b6
0x20b7	0x20b9
0x20b9	0x20bc
0x20bc	0x20be
0x20be	0x20c1
0x20c1	0x20c3
0x20c4	0x20c7
0x20c8	0x20ca
0x20ca	0x20cc
0x20cc	0x20cf
0x20cf	0x20d2
0x20d3	0x20d5
0x20d5	0x20d9
0x20d9	0x20db
0x20db	0x20de
0x20de	0x20e0
0x20e2	0x20e4
0x20e4	0x20e6
0x20e6	0x20e8
0x20e8	0x20e9
0x20e9	0x20ec
0x20ec	0x20ed
0x20ed	0x20f1
0x20f2	0x20f4
0x20f4	0x20f8
0x20f9	0x20fd
0x20fd	0x2100
0x2100	0x2103
0x210a	0x210d
0x210f	0x2112
0x2114	0x2115
0x2115	0x2139
0x2139	0x213c
0x213c	0x213e
0x21e6	0x21e8
0x21e8	0x21ee
0x21ee	0x21f1
0x21f3	0x21f7
0x21f7	0x21fa
0x21fa	0x21fd
0x21ff	0x2203
0x2203	0x2205
0x2205	0x2207
0x2207	0x2209
0x2209	0x220a
0x220a	0x220c
0x220e	0x2211
0x2212	0x2214
0x2214	0x2215
0x2215	0x2218
0x2218	0x221b
