0x40	0x42
0x6b0	0x6b1
0x6fe	0x6ff
0x773	0x774
0x7dd	0x7de
0x81b	0x81c
0x8e4	0x8e5
0x9bd	0x9be
0x9cc	0x9cd
0x9e7	0x9e8
0x9fc	0x9fd
0xa42	0xa43
0xa51	0xa52
0xa6c	0xa6d
0xac6	0xac7
0xb11	0xb12
0xb20	0xb21
0xb3b	0xb3c
0xb4f	0xb50
0xba3	0xba4
0xbb2	0xbb3
0xbcd	0xbce
0xc1a	0xc1b
0xc29	0xc2a
0xc44	0xc45
0xcaa	0xcab
0xcb9	0xcba
0xcd4	0xcd5
0xd21	0xd22
0xd30	0xd31
0xd4b	0xd4c
0xd7e	0xd7f
0xdc9	0xdcb
0xe8b	0xe8c
0xed2	0xed3
0xf07	0xf08
0xf28	0xf29
0xff4	0xff5
0x1043	0x1044
0x1084	0x1085
0x109e	0x109f
0x10db	0x10dc
0x171e	0x171f
0x17d5	0x17d6
0x18b1	0x18b2
0x193d	0x193e
0x1982	0x1983
0x1a32	0x1a33
0x1a76	0x1a77
0x1ac3	0x1ac4
0x1b4c	0x1b4d
0x1b5b	0x1b5c
0x1b76	0x1b77
0x1b9f	0x1ba0
0x1be0	0x1be1
0x1bf6	0x1bf8
0x1c0b	0x1c0c
0x1c2d	0x1c2e
0x1db3	0x1db4
0x1e47	0x1e48
0x1e90	0x1e91
0x1efb	0x1efc
0x1f3d	0x1f3f
0x1ff2	0x1ff3
0x203b	0x203c
0x216a	0x216b
0x218b	0x218c
0x21ed	0x21ee
0x2247	0x2249
0x2355	0x2357
0x2368	0x2369
0x23b0	0x23b1
0x241b	0x241d
0x242e	0x242f
0x2436	0x2437
0x24d2	0x24d3
0x2528	0x2529
0x2537	0x2538
0x2552	0x2553
0x2560	0x2561
0x269c	0x269d
0x26d3	0x26d6
0x26ed	0x26ee
0x38e9	0x1a
0x38eb	0x4d
0x38ed	0x58
0x38ef	0x63
0x38f1	0x6e
0x38f3	0x79
0x38f5	0x83
0x38f7	0x94
0x38f9	0x9f
0x38fb	0xaa
0x38fd	0xb5
0x38ff	0xbf
0x3901	0xdb
0x3903	0xe6
0x3905	0xf1
0x3907	0xfc
0x3909	0x106
0x390b	0x117
0x390d	0x122
0x390f	0x12d
0x3911	0x138
0x3913	0x142
0x3915	0x169
0x3917	0x174
0x3919	0x17f
0x391b	0x18a
0x391d	0x195
0x391f	0x19f
0x3921	0x1b0
0x3923	0x1bb
0x3925	0x1c6
0x3927	0x1d1
0x3929	0x1db
0x392b	0x1f7
0x392d	0x202
0x392f	0x20d
0x3931	0x218
0x3933	0x222
0x3935	0x233
0x3937	0x23e
0x3939	0x249
0x393b	0x254
0x393d	0x25f
0x22e00x49d	0x22e10x49d
0x26080x39c	0x26090x39c
0x26080x49d	0x26090x49d
0x26080x20ce	0x26090x20ce
0x26410x39c	0x26440x39c
0x26410x49d	0x26440x49d
0x26410x20ce	0x26440x20ce
0x26410x2117	0x26440x2117
0x26640x39c	0x26670x39c
0x26640x49d	0x26670x49d
0x26640x20ce	0x26670x20ce
0x26640x2117	0x26670x2117
0x262	0x393f
0x29a	0x29d
0x2e9	0x2ec
0x34f	0x352
0x377	0x37a
0x3b1	0x3b4
0x3de	0x3e2
0x409	0x40c
0x43b	0x43e
0x458	0x45c
0x47d	0x480
0x4b2	0x4b6
0x50d	0x511
0x55a	0x55e
0x586	0x589
0x5ac	0x5af
0x5e2	0x5e6
0x62e	0x631
0x660	0x663
0x681	0x685
0x6b4	0x6b7
0x7ad	0x7af
0x867	0x869
0x930	0x932
0x9c1	0x9c4
0x9d5	0x9db
0x9eb	0x9ee
0xa46	0xa49
0xa5a	0xa60
0xa70	0xa73
0xb15	0xb18
0xb29	0xb2f
0xb3f	0xb42
0xba7	0xbaa
0xbbb	0xbc1
0xbd1	0xbd5
0xc1e	0xc21
0xc32	0xc38
0xc48	0xc4b
0xcae	0xcb1
0xcc2	0xcc8
0xcd8	0xcdc
0xd25	0xd28
0xd39	0xd3f
0xd4f	0xd52
0xec5	0xec8
0xf5e	0xf60
0x107d	0x1080
0x1758	0x175a
0x180b	0x180d
0x1973	0x1975
0x19b8	0x19ba
0x1a68	0x1a6a
0x1aac	0x1aae
0x1af9	0x1afc
0x1b50	0x1b53
0x1b64	0x1b6a
0x1bd9	0x1bdc
0x1c79	0x1c7b
0x1e81	0x1e83
0x1ed5	0x1ed7
0x202c	0x202e
0x2071	0x2073
0x21c1	0x21c3
0x222e	0x2230
0x252c	0x252f
0x2540	0x2546
0x2556	0x2559
0x2d40	0x2d61
0x2d64	0x2d85
0x2d88	0x2da9
0x2dac	0x2dcd
0x2dd0	0x2df1
0x2df4	0x2e15
0x268b0x39c	0x26910x39c
0x268b0x49d	0x26910x49d
0x268b0x20ce	0x26910x20ce
0xf50	0xf51
0x17fd	0x17fe
0x1965	0x1966
0x19aa	0x19ab
0x1a5a	0x1a5b
0x1a9e	0x1a9f
0x1aeb	0x1aec
0x2063	0x2064
0x21b3	0x21b4
0x245e	0x245f
0x2b3	0x2b4
0x2bb	0x2be
0x2c2	0x2c3
0x2c9	0x2ca
0x303	0x304
0x52b	0x52c
0x533	0x535
0x705	0x706
0x780	0x781
0x789	0x78a
0x78e	0x78f
0x79d	0x79e
0x7a2	0x7a4
0x7e4	0x7e5
0x7f5	0x7f6
0x802	0x803
0x80a	0x80d
0x80d	0x810
0x828	0x829
0x831	0x832
0x836	0x837
0x85c	0x85e
0x877	0x878
0x880	0x881
0x888	0x88b
0x88b	0x88d
0x8a7	0x8a8
0x8b0	0x8b1
0x8b9	0x8bb
0x8bb	0x8be
0x8f1	0x8f2
0x8f8	0x8f9
0x8ff	0x900
0x925	0x927
0x93c	0x93d
0x941	0x942
0x97f	0x980
0x985	0x987
0xa0d	0xa0e
0xa13	0xa15
0xadc	0xadd
0xae2	0xae4
0xb63	0xb64
0xb73	0xb74
0xb7a	0xb7c
0xbe5	0xbe6
0xbeb	0xbed
0xc6a	0xc6b
0xc7a	0xc7b
0xc82	0xc83
0xcec	0xced
0xcf2	0xcf4
0xd85	0xd86
0xd8d	0xd8e
0xd91	0xd92
0xda2	0xda5
0xda5	0xda7
0xe1c	0xe1e
0xe61	0xe62
0xe66	0xe67
0xe98	0xe99
0xea1	0xea2
0xea6	0xea7
0xeb5	0xeb6
0xeba	0xebc
0xed9	0xeda
0xf0e	0xf0f
0xf34	0xf35
0xf41	0xf42
0xf45	0xf46
0xf64	0xf65
0xf6b	0xf6c
0xf74	0xf76
0xf76	0xf79
0xf9b	0xf9c
0x1050	0x1051
0x1059	0x105a
0x105e	0x105f
0x106d	0x106e
0x1072	0x1074
0x10a4	0x10a5
0x10e1	0x10e2
0x172b	0x172c
0x1734	0x1735
0x1739	0x173a
0x1748	0x1749
0x174d	0x174f
0x17e1	0x17e2
0x17ee	0x17ef
0x17f2	0x17f3
0x185d	0x185e
0x1862	0x1863
0x186a	0x186d
0x186d	0x186f
0x18b8	0x18b9
0x18c0	0x18c1
0x18c4	0x18c5
0x18d5	0x18d8
0x18d8	0x18da
0x1949	0x194a
0x1956	0x1957
0x195a	0x195b
0x198e	0x198f
0x199b	0x199c
0x199f	0x19a0
0x1a3e	0x1a3f
0x1a4b	0x1a4c
0x1a4f	0x1a50
0x1a82	0x1a83
0x1a8f	0x1a90
0x1a93	0x1a94
0x1acf	0x1ad0
0x1adc	0x1add
0x1ae0	0x1ae1
0x1b1a	0x1b1b
0x1b2a	0x1b2b
0x1b30	0x1b31
0x1bac	0x1bad
0x1bb5	0x1bb6
0x1bba	0x1bbb
0x1bc9	0x1bca
0x1bce	0x1bd0
0x1c12	0x1c13
0x1c3a	0x1c3b
0x1c41	0x1c42
0x1c48	0x1c49
0x1c6e	0x1c70
0x1c9e	0x1c9f
0x1cab	0x1cac
0x1cb2	0x1cb3
0x1cba	0x1cbc
0x1cc4	0x1cc5
0x1cd0	0x1cd2
0x1dba	0x1dbb
0x1dc3	0x1dc4
0x1dd0	0x1dd1
0x1de2	0x1de5
0x1de5	0x1de9
0x1df1	0x1df4
0x1df7	0x1df9
0x1e54	0x1e55
0x1e5d	0x1e5e
0x1e62	0x1e63
0x1e71	0x1e72
0x1e76	0x1e78
0x1e9d	0x1e9e
0x1ea4	0x1ea5
0x1eab	0x1eac
0x1eca	0x1ecc
0x1f02	0x1f03
0x1f0a	0x1f0b
0x1f0e	0x1f0f
0x1f16	0x1f19
0x1f19	0x1f1b
0x1f8a	0x1f8c
0x1fff	0x2000
0x2008	0x2009
0x200d	0x200e
0x201c	0x201d
0x2021	0x2023
0x2047	0x2048
0x2054	0x2055
0x2058	0x2059
0x20df	0x20e1
0x20e4	0x20e5
0x210a	0x210c
0x2128	0x212a
0x212d	0x212e
0x2153	0x2155
0x2171	0x2172
0x2197	0x2198
0x21a4	0x21a5
0x21a8	0x21a9
0x21c7	0x21c8
0x21ce	0x21cf
0x21df	0x21e2
0x21e2	0x21e4
0x21fa	0x21fb
0x2201	0x2202
0x2208	0x2209
0x2223	0x2225
0x2292	0x2294
0x2332	0x2333
0x2339	0x233a
0x234a	0x234d
0x234d	0x234f
0x236e	0x236f
0x23ce	0x23d0
0x23d5	0x23d6
0x23dd	0x23df
0x23e7	0x23e8
0x23ef	0x23f0
0x2409	0x240a
0x2442	0x2443
0x244f	0x2450
0x2453	0x2454
0x2480	0x2481
0x2488	0x248a
0x2492	0x2493
0x249a	0x249b
0x24b4	0x24b5
0x24d9	0x24da
0x24f6	0x24f7
0x24fc	0x24fe
0x26a8	0x26a9
0x26b1	0x26b3
0x26b8	0x26ba
0x26db	0x26dc
0x2e3f	0x2e40
0x2e70	0x2e71
0x2ea1	0x2ea2
0x2edc	0x2edd
0x2f9b	0x2f9c
0x300e	0x300f
0x3060	0x3061
0x30d3	0x30d4
0x3104	0x3105
0x3177	0x3178
0x31f4	0x31f5
0x3225	0x3226
0x3277	0x3278
0x32a8	0x32a9
0x333c	0x333d
0x3377	0x3378
0x340b	0x340c
0x3446	0x3447
0x20df0x39c	0x20e10x39c
0x20e40x39c	0x20e50x39c
0x210a0x39c	0x210c0x39c
0x20df0x49d	0x20e10x49d
0x20e40x49d	0x20e50x49d
0x210a0x49d	0x210c0x49d
0x22ed0x49d	0x22ee0x49d
0x22f40x49d	0x22f50x49d
0x22fb0x49d	0x22fc0x49d
0x23210x49d	0x23230x49d
0x26140x39c	0x26150x39c
0x26210x39c	0x26250x39c
0x26270x39c	0x26280x39c
0x26140x49d	0x26150x49d
0x26210x49d	0x26250x49d
0x26270x49d	0x26280x49d
0x26140x20ce	0x26150x20ce
0x26210x20ce	0x26250x20ce
0x26270x20ce	0x26280x20ce
0x26490x39c	0x264a0x39c
0x26490x49d	0x264a0x49d
0x26490x20ce	0x264a0x20ce
0x26490x2117	0x264a0x2117
0x26780x39c	0x26790x39c
0x26780x49d	0x26790x49d
0x26780x20ce	0x26790x20ce
0x26780x2117	0x26790x2117
0x7ce	0x7cf
0x8c2	0x8c3
0x948	0x949
0x957	0x958
0x95c	0x95d
0x960	0x961
0x969	0x96a
0xa76	0xa77
0xa86	0xa87
0xa96	0xa9a
0xc4e	0xc4f
0xd55	0xd58
0xd5c	0xd5e
0xdee	0xdf0
0xe15	0xe16
0xef6	0xef9
0xfcf	0xfd0
0xfd5	0xfd8
0x1022	0x1025
0x10ce	0x10d1
0x10f1	0x10f6
0x17a1	0x17a2
0x1854	0x1855
0x1a13	0x1a14
0x1c93	0x1c95
0x1cce	0x1cd0
0x1d0f	0x1d11
0x1d35	0x1d36
0x1d5a	0x1d5c
0x1d8f	0x1d90
0x1dec	0x1dee
0x1eec	0x1eed
0x1f62	0x1f64
0x1f83	0x1f84
0x20cc	0x20cd
0x2255	0x2257
0x228b	0x228c
0x25cb	0x25cc
0x25f3	0x25fc
0xe55	0xe5b
0xfca	0xfcb
0x1791	0x1792
0x1844	0x1845
0x19f3	0x19f4
0x1e24	0x1e29
0x1fba	0x1fbf
0x20ac	0x20ad
0x22cb	0x22d2
0x9d1	0x9d2
0xa56	0xa57
0xb25	0xb26
0xbb7	0xbb8
0xc2e	0xc2f
0xcbe	0xcbf
0xd35	0xd36
0x1b60	0x1b61
0x253c	0x253d
0x4d7	0x10feS0x4d0
0xdb8	0xdba
0xdc2	0xdc5
0xddf	0xde2
0xf91	0xf94
0x108b	0x108d
0x1be7	0x1be9
0x1f2c	0x1f2e
0x1f36	0x1f39
0x1f53	0x1f56
0x2236	0x2238
0x2240	0x2243
0x226a	0x226c
0x23b9	0x26fbS0x23b1
0x2413	0x298bS0x23ba
0x24be	0x298bS0x246d
0x36e2	0x3704
0x3752	0x3778
0x6ff	0x701
0x7de	0x7e0
0xd7f	0xd81
0xed3	0xed5
0xf08	0xf0a
0x109f	0x10a2
0x10dc	0x10df
0x18b2	0x18b4
0x1c0c	0x1c0e
0x1db4	0x1db6
0x1efc	0x1efe
0x216b	0x216d
0x2369	0x236c
0x242f	0x2431
0x24d3	0x24d5
0x26ee	0x26f0
0x2702S0x23b1	0x2704S0x23b1
0x274dS0x23b1	0x2750S0x23b1
0x2761S0x23b1	0x2767S0x23b1
0x275dS0x23b1	0x275eS0x23b1
0x2777S0x23b1	0x277aS0x23b1
0x27d5S0x23b1	0x27d6S0x23b1
0x2795S0x23b1	0x2796S0x23b1
0x27a5S0x23b1	0x27a6S0x23b1
0x27acS0x23b1	0x27aeS0x23b1
0x27d9S0x23b1	0x27dcS0x23b1
0x27edS0x23b1	0x27f3S0x23b1
0x27e9S0x23b1	0x27eaS0x23b1
0x2803S0x23b1	0x2807S0x23b1
0x2850S0x23b1	0x2853S0x23b1
0x2864S0x23b1	0x286aS0x23b1
0x2860S0x23b1	0x2861S0x23b1
0x287aS0x23b1	0x287dS0x23b1
0x28daS0x23b1	0x28ddS0x23b1
0x28eeS0x23b1	0x28f4S0x23b1
0x28eaS0x23b1	0x28ebS0x23b1
0x2904S0x23b1	0x2908S0x23b1
0x2951S0x23b1	0x2954S0x23b1
0x2965S0x23b1	0x296bS0x23b1
0x2961S0x23b1	0x2962S0x23b1
0x297bS0x23b1	0x297eS0x23b1
0x26feS0x23b1	0x26ffS0x23b1
0x2749S0x23b1	0x274aS0x23b1
0x2714S0x23b1	0x2715S0x23b1
0x271aS0x23b1	0x271cS0x23b1
0x3879S0x23b1	0x389dS0x23b1
0x2758S0x23b1	0x2759S0x23b1
0x2773S0x23b1	0x2774S0x23b1
0x2784S0x23b1	0x2785S0x23b1
0x28d6S0x23b1	0x28d7S0x23b1
0x2896S0x23b1	0x2897S0x23b1
0x28a6S0x23b1	0x28a7S0x23b1
0x28adS0x23b1	0x28afS0x23b1
0x27e4S0x23b1	0x27e5S0x23b1
0x27ffS0x23b1	0x2800S0x23b1
0x284cS0x23b1	0x284dS0x23b1
0x2817S0x23b1	0x2818S0x23b1
0x281dS0x23b1	0x281fS0x23b1
0x285bS0x23b1	0x285cS0x23b1
0x2876S0x23b1	0x2877S0x23b1
0x2884S0x23b1	0x2886S0x23b1
0x2880S0x23b1	0x2881S0x23b1
0x28e5S0x23b1	0x28e6S0x23b1
0x2900S0x23b1	0x2901S0x23b1
0x294dS0x23b1	0x294eS0x23b1
0x2918S0x23b1	0x2919S0x23b1
0x291eS0x23b1	0x2920S0x23b1
0x295cS0x23b1	0x295dS0x23b1
0x2977S0x23b1	0x2978S0x23b1
0x2981S0x23b1	0x2983S0x23b1
0x215cS0x756	0x75f
0x215cS0xe6e	0xe77
0x215cS0x1026	0x102f
0x215cS0x1701	0x170a
0x215cS0x17b8	0x17c1
0x215cS0x1920	0x1929
0x215cS0x1a15	0x1a1e
0x215cS0x1b82	0x1b8b
0x215cS0x1e2a	0x1e33
0x215cS0x1fd5	0x1fde
0x22ed0x22d3S0x931	0x22ee0x22d3S0x931
0x22f40x22d3S0x931	0x22f50x22d3S0x931
0x22fb0x22d3S0x931	0x22fc0x22d3S0x931
0x23210x22d3S0x931	0x23230x22d3S0x931
0x22e0S0x931	0x22e10x22d3S0x931
0x36bf0x22d3S0x931	0x955
0x22ed0x22d3S0xa71	0x22ee0x22d3S0xa71
0x22f40x22d3S0xa71	0x22f50x22d3S0xa71
0x22fb0x22d3S0xa71	0x22fc0x22d3S0xa71
0x23210x22d3S0xa71	0x23230x22d3S0xa71
0x22e0S0xa71	0x22e10x22d3S0xa71
0x36bf0x22d3S0xa71	0xa84
0x22ed0x22d3S0xa83	0x22ee0x22d3S0xa83
0x22f40x22d3S0xa83	0x22f50x22d3S0xa83
0x22fb0x22d3S0xa83	0x22fc0x22d3S0xa83
0x23210x22d3S0xa83	0x23230x22d3S0xa83
0x22e0S0xa83	0x22e10x22d3S0xa83
0x36bf0x22d3S0xa83	0xa94
0x22ed0x22d3S0xde0	0x22ee0x22d3S0xde0
0x22f40x22d3S0xde0	0x22f50x22d3S0xde0
0x22fb0x22d3S0xde0	0x22fc0x22d3S0xde0
0x23210x22d3S0xde0	0x23230x22d3S0xde0
0x22e0S0xde0	0x22e10x22d3S0xde0
0x36bf0x22d3S0xde0	0xdee
0x22ed0x22d3S0x1000	0x22ee0x22d3S0x1000
0x22f40x22d3S0x1000	0x22f50x22d3S0x1000
0x22fb0x22d3S0x1000	0x22fc0x22d3S0x1000
0x23210x22d3S0x1000	0x23230x22d3S0x1000
0x22e0S0x1000	0x22e10x22d3S0x1000
0x36bf0x22d3S0x1000	0x100a
0x7400x737S0x1a69	0x1a73
0x22ed0x22d3S0x1aad	0x22ee0x22d3S0x1aad
0x22f40x22d3S0x1aad	0x22f50x22d3S0x1aad
0x22fb0x22d3S0x1aad	0x22fc0x22d3S0x1aad
0x23210x22d3S0x1aad	0x23230x22d3S0x1aad
0x22e0S0x1aad	0x22e10x22d3S0x1aad
0x36bf0x22d3S0x1aad	0x1abe
0x22ed0x22d3S0x1c82	0x22ee0x22d3S0x1c82
0x22f40x22d3S0x1c82	0x22f50x22d3S0x1c82
0x22fb0x22d3S0x1c82	0x22fc0x22d3S0x1c82
0x23210x22d3S0x1c82	0x23230x22d3S0x1c82
0x22e0S0x1c82	0x22e10x22d3S0x1c82
0x36bf0x22d3S0x1c82	0x1c91
0x22ed0x22d3S0x1f54	0x22ee0x22d3S0x1f54
0x22f40x22d3S0x1f54	0x22f50x22d3S0x1f54
0x22fb0x22d3S0x1f54	0x22fc0x22d3S0x1f54
0x23210x22d3S0x1f54	0x23230x22d3S0x1f54
0x22e0S0x1f54	0x22e10x22d3S0x1f54
0x36bf0x22d3S0x1f54	0x1f62
0x22ed0x22d3S0x25b8	0x22ee0x22d3S0x25b8
0x22f40x22d3S0x25b8	0x22f50x22d3S0x25b8
0x22fb0x22d3S0x25b8	0x22fc0x22d3S0x25b8
0x23210x22d3S0x25b8	0x23230x22d3S0x25b8
0x22e0S0x25b8	0x22e10x22d3S0x25b8
0x36bf0x22d3S0x25b8	0x25c9
0x22ed0x22d3S0x25e1	0x22ee0x22d3S0x25e1
0x22f40x22d3S0x25e1	0x22f50x22d3S0x25e1
0x22fb0x22d3S0x25e1	0x22fc0x22d3S0x25e1
0x23210x22d3S0x25e1	0x23230x22d3S0x25e1
0x22e0S0x25e1	0x22e10x22d3S0x25e1
0x36bf0x22d3S0x25e1	0x25ee
0x29ecS0x23ba	0x29eeS0x23ba
0x29adS0x23ba	0x29aeS0x23ba
0x29b4S0x23ba	0x29b5S0x23ba
0x29bbS0x23ba	0x29bcS0x23ba
0x29e1S0x23ba	0x29e3S0x23ba
0x2a8cS0x23ba	0x2a8eS0x23ba
0x2a7dS0x23ba	0x2a7eS0x23ba
0x2a80S0x23ba	0x2a81S0x23ba
0x2a88S0x23ba	0x2a89S0x23ba
0x2ae8S0x23ba	0x2aebS0x23ba
0x2aa9S0x23ba	0x2aaaS0x23ba
0x2ab2S0x23ba	0x2ab3S0x23ba
0x2ab7S0x23ba	0x2ab8S0x23ba
0x2addS0x23ba	0x2adfS0x23ba
0x2b04S0x23ba	0x2b07S0x23ba
0x2b33S0x23ba	0x2b34S0x23ba
0x2b17S0x23ba	0x2b18S0x23ba
0x2b24S0x23ba	0x2b25S0x23ba
0x2b28S0x23ba	0x2b29S0x23ba
0x299bS0x23ba	0x2b43S0x298aS0x23ba
0x29a0S0x23ba	0x29a1S0x23ba
0x2a6bS0x23ba	0x2a6cS0x23ba
0x2a44S0x23ba	0x2a4dS0x23ba
0x2a14S0x23ba	0x2a16S0x23ba
0x2a9cS0x23ba	0x2a9dS0x23ba
0x2af0S0x23ba	0x2af3S0x23ba
0x38c2S0x23ba	0x38e7S0x23ba
0x2b0bS0x23ba	0x2b0cS0x23ba
0x2a2aS0x23ba	0x2a2cS0x23ba
0x2a18S0x23ba	0x2a19S0x23ba
0x2b00S0x23ba	0x2b01S0x23ba
0x2b71S0x298aS0x23ba	0x2b74S0x298aS0x23ba
0x2b7dS0x298aS0x23ba	0x299dS0x23ba
0x29ecS0x246d	0x29eeS0x246d
0x29adS0x246d	0x29aeS0x246d
0x29b4S0x246d	0x29b5S0x246d
0x29bbS0x246d	0x29bcS0x246d
0x29e1S0x246d	0x29e3S0x246d
0x2a8cS0x246d	0x2a8eS0x246d
0x2a7dS0x246d	0x2a7eS0x246d
0x2a80S0x246d	0x2a81S0x246d
0x2a88S0x246d	0x2a89S0x246d
0x2ae8S0x246d	0x2aebS0x246d
0x2aa9S0x246d	0x2aaaS0x246d
0x2ab2S0x246d	0x2ab3S0x246d
0x2ab7S0x246d	0x2ab8S0x246d
0x2addS0x246d	0x2adfS0x246d
0x2b04S0x246d	0x2b07S0x246d
0x2b33S0x246d	0x2b34S0x246d
0x2b17S0x246d	0x2b18S0x246d
0x2b24S0x246d	0x2b25S0x246d
0x2b28S0x246d	0x2b29S0x246d
0x299bS0x246d	0x2b43S0x298aS0x246d
0x29a0S0x246d	0x29a1S0x246d
0x2a6bS0x246d	0x2a6cS0x246d
0x2a44S0x246d	0x2a4dS0x246d
0x2a14S0x246d	0x2a16S0x246d
0x2a9cS0x246d	0x2a9dS0x246d
0x2af0S0x246d	0x2af3S0x246d
0x38c2S0x246d	0x38e7S0x246d
0x2b0bS0x246d	0x2b0cS0x246d
0x2a2aS0x246d	0x2a2cS0x246d
0x2a18S0x246d	0x2a19S0x246d
0x2b00S0x246d	0x2b01S0x246d
0x2b71S0x298aS0x246d	0x2b74S0x298aS0x246d
0x2b7dS0x298aS0x246d	0x299dS0x246d
0x356eS0x53d	0x3590S0x53d
0x18a2S0x53d	0x22d4S0x1894S0x53d
0x22ed0x22d3S0x1894S0x53d	0x22ee0x22d3S0x1894S0x53d
0x22f40x22d3S0x1894S0x53d	0x22f50x22d3S0x1894S0x53d
0x22fb0x22d3S0x1894S0x53d	0x22fc0x22d3S0x1894S0x53d
0x23210x22d3S0x1894S0x53d	0x23230x22d3S0x1894S0x53d
0x22e0S0x1894S0x53d	0x22e10x22d3S0x1894S0x53d
0x1154S0x4d0	0x1156S0x4d0
0x1127S0x4d0	0x1128S0x4d0
0x1130S0x4d0	0x1131S0x4d0
0x1135S0x4d0	0x1136S0x4d0
0x1144S0x4d0	0x1145S0x4d0
0x1149S0x4d0	0x114bS0x4d0
0x12c2S0x4d0	0x12c4S0x4d0
0x1283S0x4d0	0x1284S0x4d0
0x128aS0x4d0	0x128bS0x4d0
0x1291S0x4d0	0x1292S0x4d0
0x12b7S0x4d0	0x12b9S0x4d0
0x1340S0x4d0	0x1342S0x4d0
0x1312S0x4d0	0x1313S0x4d0
0x1319S0x4d0	0x131aS0x4d0
0x1320S0x4d0	0x1321S0x4d0
0x1335S0x4d0	0x1337S0x4d0
0x1359S0x4d0	0x135aS0x4d0
0x13b2S0x4d0	0x13b5S0x4d0
0x13c6S0x4d0	0x13ccS0x4d0
0x13c2S0x4d0	0x13c3S0x4d0
0x13dcS0x4d0	0x13dfS0x4d0
0x1445S0x4d0	0x1448S0x4d0
0x1459S0x4d0	0x145fS0x4d0
0x1455S0x4d0	0x1456S0x4d0
0x146fS0x4d0	0x1472S0x4d0
0x15bbS0x4d0	0x15beS0x4d0
0x15cfS0x4d0	0x15d3S0x4d0
0x15cbS0x4d0	0x15ccS0x4d0
0x163bS0x4d0	0x163eS0x4d0
0x164fS0x4d0	0x1655S0x4d0
0x164bS0x4d0	0x164cS0x4d0
0x1665S0x4d0	0x1668S0x4d0
0x16b9S0x4d0	0x16bcS0x4d0
0x167aS0x4d0	0x167bS0x4d0
0x1681S0x4d0	0x1682S0x4d0
0x1688S0x4d0	0x1689S0x4d0
0x16aeS0x4d0	0x16b0S0x4d0
0x12d0S0x4d0	0x12d2S0x4d0
0x135aS0x4d0	0x135cS0x4d0
0x148eS0x4d0	0x1490S0x4d0
0x149fS0x4d0	0x14a1S0x4d0
0x16c7S0x4d0	0x16c9S0x4d0
0x1104S0x4d0	0x215aS0x10fdS0x4d0
0x111aS0x4d0	0x111bS0x4d0
0x115cS0x4d0	0x2b7fS0x1155S0x4d0
0x11dbS0x4d0	0x2b7fS0x115dS0x4d0
0x1168S0x4d0	0x1169S0x4d0
0x1171S0x4d0	0x1172S0x4d0
0x1185S0x4d0	0x1187S0x4d0
0x1187S0x4d0	0x1189S0x4d0
0x118eS0x4d0	0x1191S0x4d0
0x1191S0x4d0	0x1192S0x4d0
0x11a9S0x4d0	0x11acS0x4d0
0x11b0S0x4d0	0x11b2S0x4d0
0x11b7S0x4d0	0x11baS0x4d0
0x11baS0x4d0	0x11bbS0x4d0
0x11cdS0x4d0	0x11d0S0x4d0
0x11d4S0x4d0	0x11d5S0x4d0
0x1276S0x4d0	0x1277S0x4d0
0x11e7S0x4d0	0x11e8S0x4d0
0x11f0S0x4d0	0x11f1S0x4d0
0x120cS0x4d0	0x120eS0x4d0
0x120eS0x4d0	0x1210S0x4d0
0x1215S0x4d0	0x1218S0x4d0
0x1218S0x4d0	0x1219S0x4d0
0x1238S0x4d0	0x123bS0x4d0
0x123fS0x4d0	0x1241S0x4d0
0x1246S0x4d0	0x1249S0x4d0
0x1249S0x4d0	0x124aS0x4d0
0x1264S0x4d0	0x1267S0x4d0
0x126bS0x4d0	0x126cS0x4d0
0x12cfS0x4d0	0x12d0S0x4d0
0x1305S0x4d0	0x1306S0x4d0
0x12d6S0x4d0	0x12d7S0x4d0
0x13aeS0x4d0	0x13afS0x4d0
0x1360S0x4d0	0x1361S0x4d0
0x137cS0x4d0	0x137dS0x4d0
0x1382S0x4d0	0x1384S0x4d0
0x13bdS0x4d0	0x13beS0x4d0
0x13d8S0x4d0	0x13d9S0x4d0
0x1441S0x4d0	0x1442S0x4d0
0x13edS0x4d0	0x13efS0x4d0
0x1450S0x4d0	0x1451S0x4d0
0x146bS0x4d0	0x146cS0x4d0
0x148dS0x4d0	0x148eS0x4d0
0x149eS0x4d0	0x149fS0x4d0
0x14b6S0x4d0	0x14b7S0x4d0
0x14c5S0x4d0	0x14c6S0x4d0
0x14d4S0x4d0	0x14d5S0x4d0
0x14dcS0x4d0	0x14e0S0x4d0
0x14e2S0x4d0	0x14e3S0x4d0
0x151fS0x4d0	0x1522S0x4d0
0x14fcS0x4d0	0x14ffS0x4d0
0x153fS0x4d0	0x1541S0x4d0
0x1543S0x4d0	0x1545S0x4d0
0x157fS0x4d0	0x1582S0x4d0
0x155cS0x4d0	0x155fS0x4d0
0x15b7S0x4d0	0x15b8S0x4d0
0x15c6S0x4d0	0x15c7S0x4d0
0x15edS0x4d0	0x15f1S0x4d0
0x1637S0x4d0	0x1638S0x4d0
0x160eS0x4d0	0x160fS0x4d0
0x161eS0x4d0	0x161fS0x4d0
0x1646S0x4d0	0x1647S0x4d0
0x1661S0x4d0	0x1662S0x4d0
0x166dS0x4d0	0x166eS0x4d0
0x16c6S0x4d0	0x16c7S0x4d0
0x16cdS0x4d0	0x16ceS0x4d0
