0x40	[0x40, nil]
0x302	[0x302, nil]
0x3a7	[0x3a7, nil]
0x40b	[0x40b, nil]
0x459	[0x459, nil]
0x4bd	[0x4bd, nil]
0x51f	[0x51f, nil]
0x54d	[0x54d, nil]
0x591	[0x591, nil]
0x617	[0x617, nil]
0x63d	[0x63d, nil]
0x676	[0x676, nil]
0x6da	[0x6da, nil]
0x73e	[0x73e, nil]
0x7a2	[0x7a2, nil]
0x7e6	[0x7e6, nil]
0x85e	[0x85e, nil]
0x8c0	[0x8c0, nil]
0x91a	[0x91a, nil]
0x9c5	[0x9c5, nil]
0xa86	[0xa86, nil]
0xb0f	[0xb0f, nil]
0xc40	[0xc40, nil]
0xd01	[0xd01, nil]
0xdc2	[0xdc2, nil]
0xe4b	[0xe4b, nil]
0xf80	[0xf80, nil]
0x1041	[0x1041, nil]
0x10ca	[0x10ca, nil]
0x11d3	[0x11d3, nil]
0x1342	[0x1342, nil]
0x1424	[0x1424, nil]
0x14ad	[0x14ad, nil]
0x15bf	[0x15bf, nil]
0x1646	[0x1646, nil]
0x1766	[0x1766, nil]
0x17ef	[0x17ef, nil]
0x1866	[0x1866, nil]
0x194f	[0x194f, nil]
0x1b3a	[0x1b3a, nil]
0x1c55	[0x1c55, nil]
0x1cde	[0x1cde, nil]
0x1def	[0x1def, nil]
0x1eb0	[0x1eb0, nil]
0x1f39	[0x1f39, nil]
0x205c	[0x205c, nil]
0x211d	[0x211d, nil]
0x21a6	[0x21a6, nil]
0x22b9	[0x22b9, nil]
0x235c	[0x235c, nil]
0x241f	[0x241f, nil]
0x2753	[0x2753, nil]
0x27cf	[0x27cf, nil]
0x28ea	[0x28ea, nil]
0x2a1b	[0x2a1b, nil]
0x2aa1	[0x2aa1, nil]
0x2b51	[0x2b51, nil]
0x2ca2	[0x2ca2, nil]
0x2cba	[0x2cba, nil]
0x2cc2	[0x2cc2, nil]
0x2da5	[0x2da5, nil]
0x2e2b	[0x2e2b, nil]
0x306a	[0x306a, nil]
0x30bd	[0x30bd, nil]
0x30e3	[0x30e3, nil]
0x31db	[0x31db, nil]
0x33a5	[0x33a5, nil]
0x33b4	[0x33b4, nil]
0x33cf	[0x33cf, nil]
0x340e	[0x340e, nil]
0x34d7	[0x34d7, nil]
0x3684	[0x3684, nil]
0x36d7	[0x36d7, nil]
0x36fd	[0x36fd, nil]
0x372f	[0x372f, nil]
0x3af5	[0x1a, nil]
0x3af5	[0x3b7d, nil]
0x3af7	[0x3b71, nil]
0x3af7	[0x4c, nil]
0x3af9	[0x3b74, nil]
0x3af9	[0x57, nil]
0x3afb	[0x3b77, nil]
0x3afb	[0x62, nil]
0x3afd	[0x6d, nil]
0x3afd	[0x3b7a, nil]
0x3aff	[0x3b68, nil]
0x3aff	[0x7d, nil]
0x3b01	[0x3b6b, nil]
0x3b01	[0x88, nil]
0x3b03	[0x93, nil]
0x3b03	[0x3b6e, nil]
0x3b05	[0x3b5c, nil]
0x3b05	[0xae, nil]
0x3b07	[0x3b5f, nil]
0x3b07	[0xb9, nil]
0x3b09	[0x3b62, nil]
0x3b09	[0xc4, nil]
0x3b0b	[0xcf, nil]
0x3b0b	[0x3b65, nil]
0x3b0d	[0x3b53, nil]
0x3b0d	[0xdf, nil]
0x3b0f	[0x3b56, nil]
0x3b0f	[0xea, nil]
0x3b11	[0xf5, nil]
0x3b11	[0x3b59, nil]
0x3b13	[0x3b47, nil]
0x3b13	[0x11b, nil]
0x3b15	[0x3b4a, nil]
0x3b15	[0x126, nil]
0x3b17	[0x3b4d, nil]
0x3b17	[0x131, nil]
0x3b19	[0x13c, nil]
0x3b19	[0x3b50, nil]
0x3b1b	[0x3b3e, nil]
0x3b1b	[0x14c, nil]
0x3b1d	[0x3b41, nil]
0x3b1d	[0x157, nil]
0x3b1f	[0x162, nil]
0x3b1f	[0x3b44, nil]
0x3b21	[0x3b2c, nil]
0x3b21	[0x172, nil]
0x3b23	[0x3b2f, nil]
0x3b23	[0x17d, nil]
0x3b25	[0x3b32, nil]
0x3b25	[0x188, nil]
0x3b27	[0x3b35, nil]
0x3b27	[0x193, nil]
0x3b29	[0x3b38, nil]
0x3b29	[0x19e, nil]
0x3b2b	[0x3b3b, nil]
0x3b2b	[0x1a9, nil]
0x261d0x7d5	[0x261d, nil]
0x261d0x2540	[0x261d, nil]
0x230	[0x230, nil]
0x294	[0x294, nil]
0x2b4	[0x2b4, nil]
0x2d2	[0x2d2, nil]
0x2f0	[0x2f0, nil]
0x374	[0x374, nil]
0x395	[0x395, nil]
0x3f9	[0x3f9, nil]
0x4ab	[0x4ab, nil]
0x50d	[0x50d, nil]
0x5d7	[0x5d7, nil]
0x664	[0x664, nil]
0x6c8	[0x6c8, nil]
0x72c	[0x72c, nil]
0x790	[0x790, nil]
0x84c	[0x84c, nil]
0x8ae	[0x8ae, nil]
0x908	[0x908, nil]
0x1ad	[0x1ad, nil]
0x246	[0x246, nil]
0x306	[0x306, nil]
0x3ab	[0x3ab, nil]
0x40f	[0x40f, nil]
0x45d	[0x45d, nil]
0x4c1	[0x4c1, nil]
0x523	[0x523, nil]
0x551	[0x551, nil]
0x595	[0x595, nil]
0x67a	[0x67a, nil]
0x6de	[0x6de, nil]
0x742	[0x742, nil]
0x7a6	[0x7a6, nil]
0x7ea	[0x7ea, nil]
0x862	[0x862, nil]
0x8c4	[0x8c4, nil]
0x91e	[0x91e, nil]
0xa32	[0xa32, nil]
0xaf3	[0xaf3, nil]
0xb7c	[0xb7c, nil]
0xcad	[0xcad, nil]
0xd6e	[0xd6e, nil]
0xe2f	[0xe2f, nil]
0xeb8	[0xeb8, nil]
0xfed	[0xfed, nil]
0x10ae	[0x10ae, nil]
0x1137	[0x1137, nil]
0x1240	[0x1240, nil]
0x13af	[0x13af, nil]
0x1491	[0x1491, nil]
0x151a	[0x151a, nil]
0x162c	[0x162c, nil]
0x1696	[0x1696, nil]
0x17d3	[0x17d3, nil]
0x185c	[0x185c, nil]
0x18b6	[0x18b6, nil]
0x19bc	[0x19bc, nil]
0x1ba7	[0x1ba7, nil]
0x1cc2	[0x1cc2, nil]
0x1d4b	[0x1d4b, nil]
0x1e5c	[0x1e5c, nil]
0x1f1d	[0x1f1d, nil]
0x1fa6	[0x1fa6, nil]
0x20c9	[0x20c9, nil]
0x218a	[0x218a, nil]
0x2213	[0x2213, nil]
0x2326	[0x2326, nil]
0x23c9	[0x23c9, nil]
0x248c	[0x248c, nil]
0x27c0	[0x27c0, nil]
0x281f	[0x281f, nil]
0x293a	[0x293a, nil]
0x2a6b	[0x2a6b, nil]
0x2af1	[0x2af1, nil]
0x2d12	[0x2d12, nil]
0x2df5	[0x2df5, nil]
0x2e7b	[0x2e7b, nil]
0x310a	[0x310a, nil]
0x3248	[0x3248, nil]
0x33a9	[0x33a9, nil]
0x33bd	[0x33bd, nil]
0x33d3	[0x33d3, nil]
0x347b	[0x347b, nil]
0x3527	[0x3527, nil]
0x3724	[0x3724, nil]
0x3a1b	[0x3a1b, nil]
0x3a3f	[0x3a3f, nil]
0x3a63	[0x3a63, nil]
0x3a87	[0x3a87, nil]
0x3aab	[0x3aab, nil]
0x3acf	[0x3acf, nil]
0x3af3	[0x3af3, nil]
0xf02	[0xf02, nil]
0x1688	[0x1688, nil]
0x18a8	[0x18a8, nil]
0x1fe5	[0x1fe5, nil]
0x2811	[0x2811, nil]
0x292c	[0x292c, nil]
0x2a5d	[0x2a5d, nil]
0x2ae3	[0x2ae3, nil]
0x2d04	[0x2d04, nil]
0x2de7	[0x2de7, nil]
0x2e6d	[0x2e6d, nil]
0x2ecc	[0x2ecc, nil]
0x3519	[0x3519, nil]
0x3545	[0x3545, nil]
0x1c3	[0x1c3, nil]
0x1c9	[0x1c9, nil]
0x1eb	[0x1eb, nil]
0x21d	[0x21d, nil]
0x286	[0x286, nil]
0x2a6	[0x2a6, nil]
0x2c4	[0x2c4, nil]
0x2e2	[0x2e2, nil]
0x366	[0x366, nil]
0x387	[0x387, nil]
0x3eb	[0x3eb, nil]
0x49d	[0x49d, nil]
0x4ff	[0x4ff, nil]
0x5c9	[0x5c9, nil]
0x5f7	[0x5f7, nil]
0x5fd	[0x5fd, nil]
0x61f	[0x61f, nil]
0x651	[0x651, nil]
0x6ba	[0x6ba, nil]
0x71e	[0x71e, nil]
0x782	[0x782, nil]
0x83e	[0x83e, nil]
0x8a0	[0x8a0, nil]
0x8fa	[0x8fa, nil]
0x941	[0x941, nil]
0x946	[0x946, nil]
0x96c	[0x96c, nil]
0x9a6	[0x9a6, nil]
0x9ac	[0x9ac, nil]
0x9eb	[0x9eb, nil]
0x9f8	[0x9f8, nil]
0x9fc	[0x9fc, nil]
0xa23	[0xa23, nil]
0xa67	[0xa67, nil]
0xa6d	[0xa6d, nil]
0xaac	[0xaac, nil]
0xab9	[0xab9, nil]
0xabd	[0xabd, nil]
0xae4	[0xae4, nil]
0xb35	[0xb35, nil]
0xb42	[0xb42, nil]
0xb46	[0xb46, nil]
0xb6d	[0xb6d, nil]
0xc21	[0xc21, nil]
0xc27	[0xc27, nil]
0xc66	[0xc66, nil]
0xc73	[0xc73, nil]
0xc77	[0xc77, nil]
0xc9e	[0xc9e, nil]
0xce2	[0xce2, nil]
0xce8	[0xce8, nil]
0xd27	[0xd27, nil]
0xd34	[0xd34, nil]
0xd38	[0xd38, nil]
0xd5f	[0xd5f, nil]
0xda3	[0xda3, nil]
0xda9	[0xda9, nil]
0xde8	[0xde8, nil]
0xdf5	[0xdf5, nil]
0xdf9	[0xdf9, nil]
0xe20	[0xe20, nil]
0xe71	[0xe71, nil]
0xe7e	[0xe7e, nil]
0xe82	[0xe82, nil]
0xea9	[0xea9, nil]
0xef3	[0xef3, nil]
0xef8	[0xef8, nil]
0xf61	[0xf61, nil]
0xf67	[0xf67, nil]
0xfa6	[0xfa6, nil]
0xfb3	[0xfb3, nil]
0xfb7	[0xfb7, nil]
0xfde	[0xfde, nil]
0x1022	[0x1022, nil]
0x1028	[0x1028, nil]
0x1067	[0x1067, nil]
0x1074	[0x1074, nil]
0x1078	[0x1078, nil]
0x109f	[0x109f, nil]
0x10f0	[0x10f0, nil]
0x10fd	[0x10fd, nil]
0x1101	[0x1101, nil]
0x1128	[0x1128, nil]
0x11f9	[0x11f9, nil]
0x1206	[0x1206, nil]
0x120a	[0x120a, nil]
0x1231	[0x1231, nil]
0x1276	[0x1276, nil]
0x127c	[0x127c, nil]
0x12dc	[0x12dc, nil]
0x1368	[0x1368, nil]
0x1375	[0x1375, nil]
0x1379	[0x1379, nil]
0x13a0	[0x13a0, nil]
0x144a	[0x144a, nil]
0x1457	[0x1457, nil]
0x145b	[0x145b, nil]
0x1482	[0x1482, nil]
0x14d3	[0x14d3, nil]
0x14e0	[0x14e0, nil]
0x14e4	[0x14e4, nil]
0x150b	[0x150b, nil]
0x15e5	[0x15e5, nil]
0x15f2	[0x15f2, nil]
0x15f6	[0x15f6, nil]
0x161d	[0x161d, nil]
0x166c	[0x166c, nil]
0x1679	[0x1679, nil]
0x167d	[0x167d, nil]
0x178c	[0x178c, nil]
0x1799	[0x1799, nil]
0x179d	[0x179d, nil]
0x17c4	[0x17c4, nil]
0x1815	[0x1815, nil]
0x1822	[0x1822, nil]
0x1826	[0x1826, nil]
0x184d	[0x184d, nil]
0x188c	[0x188c, nil]
0x1899	[0x1899, nil]
0x189d	[0x189d, nil]
0x18e9	[0x18e9, nil]
0x1975	[0x1975, nil]
0x1982	[0x1982, nil]
0x1986	[0x1986, nil]
0x19ad	[0x19ad, nil]
0x19f2	[0x19f2, nil]
0x19f8	[0x19f8, nil]
0x1a58	[0x1a58, nil]
0x1ab1	[0x1ab1, nil]
0x1ab7	[0x1ab7, nil]
0x1b60	[0x1b60, nil]
0x1b6d	[0x1b6d, nil]
0x1b71	[0x1b71, nil]
0x1b98	[0x1b98, nil]
0x1bcf	[0x1bcf, nil]
0x1bd4	[0x1bd4, nil]
0x1bfa	[0x1bfa, nil]
0x1c7b	[0x1c7b, nil]
0x1c88	[0x1c88, nil]
0x1c8c	[0x1c8c, nil]
0x1cb3	[0x1cb3, nil]
0x1d04	[0x1d04, nil]
0x1d11	[0x1d11, nil]
0x1d15	[0x1d15, nil]
0x1d3c	[0x1d3c, nil]
0x1dd0	[0x1dd0, nil]
0x1dd6	[0x1dd6, nil]
0x1e15	[0x1e15, nil]
0x1e22	[0x1e22, nil]
0x1e26	[0x1e26, nil]
0x1e4d	[0x1e4d, nil]
0x1e91	[0x1e91, nil]
0x1e97	[0x1e97, nil]
0x1ed6	[0x1ed6, nil]
0x1ee3	[0x1ee3, nil]
0x1ee7	[0x1ee7, nil]
0x1f0e	[0x1f0e, nil]
0x1f5f	[0x1f5f, nil]
0x1f6c	[0x1f6c, nil]
0x1f70	[0x1f70, nil]
0x1f97	[0x1f97, nil]
0x1fd6	[0x1fd6, nil]
0x1fdb	[0x1fdb, nil]
0x203d	[0x203d, nil]
0x2043	[0x2043, nil]
0x2082	[0x2082, nil]
0x208f	[0x208f, nil]
0x2093	[0x2093, nil]
0x20ba	[0x20ba, nil]
0x20fe	[0x20fe, nil]
0x2104	[0x2104, nil]
0x2143	[0x2143, nil]
0x2150	[0x2150, nil]
0x2154	[0x2154, nil]
0x217b	[0x217b, nil]
0x21cc	[0x21cc, nil]
0x21d9	[0x21d9, nil]
0x21dd	[0x21dd, nil]
0x2204	[0x2204, nil]
0x22df	[0x22df, nil]
0x22ec	[0x22ec, nil]
0x22f0	[0x22f0, nil]
0x2317	[0x2317, nil]
0x2382	[0x2382, nil]
0x238f	[0x238f, nil]
0x2393	[0x2393, nil]
0x23ba	[0x23ba, nil]
0x2445	[0x2445, nil]
0x2452	[0x2452, nil]
0x2456	[0x2456, nil]
0x247d	[0x247d, nil]
0x252f	[0x252f, nil]
0x2779	[0x2779, nil]
0x2786	[0x2786, nil]
0x278a	[0x278a, nil]
0x27b1	[0x27b1, nil]
0x27f5	[0x27f5, nil]
0x2802	[0x2802, nil]
0x2806	[0x2806, nil]
0x2880	[0x2880, nil]
0x28bc	[0x28bc, nil]
0x28c0	[0x28c0, nil]
0x2910	[0x2910, nil]
0x291d	[0x291d, nil]
0x2921	[0x2921, nil]
0x29d3	[0x29d3, nil]
0x29d9	[0x29d9, nil]
0x2a41	[0x2a41, nil]
0x2a4e	[0x2a4e, nil]
0x2a52	[0x2a52, nil]
0x2ac7	[0x2ac7, nil]
0x2ad4	[0x2ad4, nil]
0x2ad8	[0x2ad8, nil]
0x2bdf	[0x2bdf, nil]
0x2be5	[0x2be5, nil]
0x2c1c	[0x2c1c, nil]
0x2c22	[0x2c22, nil]
0x2c83	[0x2c83, nil]
0x2ce8	[0x2ce8, nil]
0x2cf5	[0x2cf5, nil]
0x2cf9	[0x2cf9, nil]
0x2d2f	[0x2d2f, nil]
0x2d34	[0x2d34, nil]
0x2d5a	[0x2d5a, nil]
0x2dcb	[0x2dcb, nil]
0x2dd8	[0x2dd8, nil]
0x2ddc	[0x2ddc, nil]
0x2e51	[0x2e51, nil]
0x2e5e	[0x2e5e, nil]
0x2e62	[0x2e62, nil]
0x2ebd	[0x2ebd, nil]
0x2ec2	[0x2ec2, nil]
0x2eff	[0x2eff, nil]
0x2f05	[0x2f05, nil]
0x2f4e	[0x2f4e, nil]
0x2f54	[0x2f54, nil]
0x2f95	[0x2f95, nil]
0x2f9b	[0x2f9b, nil]
0x2fe3	[0x2fe3, nil]
0x2fe9	[0x2fe9, nil]
0x304a	[0x304a, nil]
0x3090	[0x3090, nil]
0x309d	[0x309d, nil]
0x30a3	[0x30a3, nil]
0x30c5	[0x30c5, nil]
0x30f7	[0x30f7, nil]
0x3201	[0x3201, nil]
0x320e	[0x320e, nil]
0x3212	[0x3212, nil]
0x3239	[0x3239, nil]
0x329b	[0x329b, nil]
0x32a1	[0x32a1, nil]
0x32e9	[0x32e9, nil]
0x32ef	[0x32ef, nil]
0x3351	[0x3351, nil]
0x338f	[0x338f, nil]
0x3434	[0x3434, nil]
0x3441	[0x3441, nil]
0x3445	[0x3445, nil]
0x346c	[0x346c, nil]
0x34fd	[0x34fd, nil]
0x350a	[0x350a, nil]
0x350e	[0x350e, nil]
0x3536	[0x3536, nil]
0x353b	[0x353b, nil]
0x3578	[0x3578, nil]
0x357e	[0x357e, nil]
0x35c7	[0x35c7, nil]
0x35cd	[0x35cd, nil]
0x364a	[0x364a, nil]
0x36aa	[0x36aa, nil]
0x36b7	[0x36b7, nil]
0x36bd	[0x36bd, nil]
0x36df	[0x36df, nil]
0x3711	[0x3711, nil]
0x25cd0x7d5	[0x25cd, nil]
0x25d30x7d5	[0x25d3, nil]
0x260a0x7d5	[0x260a, nil]
0x26100x7d5	[0x2610, nil]
0x25cd0x2540	[0x25cd, nil]
0x25d30x2540	[0x25d3, nil]
0x260a0x2540	[0x260a, nil]
0x26100x2540	[0x2610, nil]
0x268a0x7d5	[0x268a, nil]
0x26900x7d5	[0x2690, nil]
0x26c70x7d5	[0x26c7, nil]
0x26cd0x7d5	[0x26cd, nil]
0x268a0x2540	[0x268a, nil]
0x26900x2540	[0x2690, nil]
0x26c70x2540	[0x26c7, nil]
0x26cd0x2540	[0x26cd, nil]
0x1298	[0x1298, nil]
0x13ca	[0x13ca, nil]
0x18bd	[0x18bd, nil]
0x1a14	[0x1a14, nil]
0x1bc2	[0x1bc2, nil]
0x24cd	[0x24cd, nil]
0x2854	[0x2854, nil]
0x2983	[0x2983, nil]
0x2995	[0x2995, nil]
0x299c	[0x299c, nil]
0x29e2	[0x29e2, nil]
0x2c2b	[0x2c2b, nil]
0x2f5d	[0x2f5d, nil]
0x2ff2	[0x2ff2, nil]
0x3263	[0x3263, nil]
0x32f8	[0x32f8, nil]
0x349f	[0x349f, nil]
0x35d6	[0x35d6, nil]
0x35f1	[0x35f1, nil]
0x3676	[0x3676, nil]
0x18f7	[0x18f7, nil]
0x253d	[0x253d, nil]
0x288e	[0x288e, nil]
0x12ea	[0x12ea, nil]
0x16e3	[0x16e3, nil]
0x1a66	[0x1a66, nil]
0x2c91	[0x2c91, nil]
0x3058	[0x3058, nil]
0x335f	[0x335f, nil]
0x3658	[0x3658, nil]
0x33b9	[0x33b9, nil]
0xb8d	[0xb8d, nil]
0xed8	[0xed8, nil]
0xf16	[0xf16, nil]
0x1170	[0x1170, nil]
0x1ff9	[0x1ff9, nil]
0x2255	[0x2255, nil]
0x2c97	[0x2c97, nil]
0x2d1d	[0x2d1d, nil]
0x2d67	[0x2d67, nil]
0x305d	[0x305d, nil]
0x311d	[0x311d, nil]
0x26fd0x2540	[0x26fd, nil]
0x2cbb	[0x2cbb, nil]
0x3730	[0x3730, nil]
0x2d6fS0xeb9	[0xec6, [0x2d6f, nil]]
0x2d6fS0xed9	[0xee4, [0x2d6f, nil]]
0x2d6fS0x1138	[0x1144, [0x2d6f, nil]]
0x2d6fS0x114b	[0x1157, [0x2d6f, nil]]
0x319bS0x1158	[0x116b, [0x319b, nil]]
0x3154S0x1158	[0x116b, [0x3154, nil]]
0x3161S0x1158	[0x116b, [0x3161, nil]]
0x3165S0x1158	[0x116b, [0x3165, nil]]
0x318cS0x1158	[0x116b, [0x318c, nil]]
0x312eS0x1158	[0x116b, [0x312e, nil]]
0x31a5S0x1158	[0x116b, [0x31a5, nil]]
0x2d6fS0x1fa7	[0x1fb3, [0x2d6f, nil]]
0x2d6fS0x1fba	[0x1fc6, [0x2d6f, nil]]
0xbe4S0x27c1	[0x27c8, [0xbe4, nil]]
0x319bS0x2f1b	[0x2faf, [0x319b, nil]]
0x3154S0x2f1b	[0x2faf, [0x3154, nil]]
0x3161S0x2f1b	[0x2faf, [0x3161, nil]]
0x3165S0x2f1b	[0x2faf, [0x3165, nil]]
0x318cS0x2f1b	[0x2faf, [0x318c, nil]]
0x312eS0x2f1b	[0x2faf, [0x312e, nil]]
0x31a5S0x2f1b	[0x2faf, [0x31a5, nil]]
0x319bS0x3249	[0x325d, [0x319b, nil]]
0x3154S0x3249	[0x325d, [0x3154, nil]]
0x3161S0x3249	[0x325d, [0x3161, nil]]
0x3165S0x3249	[0x325d, [0x3165, nil]]
0x318cS0x3249	[0x325d, [0x318c, nil]]
0x312eS0x3249	[0x325d, [0x312e, nil]]
0x31a5S0x3249	[0x325d, [0x31a5, nil]]
0x319bS0x325e	[0x32b5, [0x319b, nil]]
0x3154S0x325e	[0x32b5, [0x3154, nil]]
0x3161S0x325e	[0x32b5, [0x3161, nil]]
0x3165S0x325e	[0x32b5, [0x3165, nil]]
0x318cS0x325e	[0x32b5, [0x318c, nil]]
0x312eS0x325e	[0x32b5, [0x312e, nil]]
0x31a5S0x325e	[0x32b5, [0x31a5, nil]]
0x3750S0x3594	[0x35eb, [0x3750, nil]]
0x3755S0x3594	[0x35eb, [0x3755, nil]]
0x377bS0x3594	[0x35eb, [0x377b, nil]]
0x3788S0x3594	[0x35eb, [0x3788, nil]]
0xbe4S0x2b5	[0x2bc, [0xbe4, nil]]
