0x0	0x2
0x12ceS0x47a	0x12d0S0x47a
0x1275S0x47a	0x1276S0x47a
0x1b33S0x1223S0x47a	0x1b34S0x1223S0x47a
0x1b39S0x1223S0x47a	0x1b3aS0x1223S0x47a
0x1b5fS0x1223S0x47a	0x1b60S0x1223S0x47a
0x1b64S0x1223S0x47a	0x123eS0x47a
0x141aS0x123cS0x47a	0x141cS0x123cS0x47a
0x140aS0x123cS0x47a	0x140bS0x123cS0x47a
0x1406S0x123cS0x47a	0x1408S0x123cS0x47a
0x142aS0x123cS0x47a	0x142cS0x123cS0x47a
0x39a9S0x123cS0x47a	0x1254S0x47a
0x1457S0x123cS0x47a	0x145aS0x123cS0x47a
0x1446S0x123cS0x47a	0x1447S0x123cS0x47a
0x1478S0x1458S0x123cS0x47a	0x1479S0x1458S0x123cS0x47a
0x1474S0x1458S0x123cS0x47a	0x1475S0x1458S0x123cS0x47a
0x141aS0x1251S0x47a	0x141cS0x1251S0x47a
0x140aS0x1251S0x47a	0x140bS0x1251S0x47a
0x1406S0x1251S0x47a	0x1408S0x1251S0x47a
0x142aS0x1251S0x47a	0x142cS0x1251S0x47a
0x39a9S0x1251S0x47a	0x1269S0x47a
0x1457S0x1251S0x47a	0x145aS0x1251S0x47a
0x1446S0x1251S0x47a	0x1447S0x1251S0x47a
0x1478S0x1458S0x1251S0x47a	0x1479S0x1458S0x1251S0x47a
0x1474S0x1458S0x1251S0x47a	0x1475S0x1458S0x1251S0x47a
0x174dS0x468	0x1750S0x468
0x1765S0x468	0x1768S0x468
0x1776S0x468	0x14e1S0x1769S0x468
0x1789S0x468	0x178cS0x468
0x179bS0x468	0x14e1S0x178dS0x468
0x17a5S0x468	0x47b
0x1750S0x468	0x1753S0x468
0x1768S0x468	0x176aS0x468
0x178cS0x468	0x178fS0x468
0x1510S0x1769S0x468	0x1513S0x1769S0x468
0x1538S0x1769S0x468	0x153aS0x1769S0x468
0x156fS0x1769S0x468	0x1483S0x1566S0x1769S0x468
0x1507S0x1769S0x468	0x1508S0x1769S0x468
0x152fS0x1769S0x468	0x1530S0x1769S0x468
0x345bS0x1769S0x468	0x347cS0x1769S0x468
0x3451S0x1769S0x468	0x3452S0x1769S0x468
0x3456S0x1769S0x468	0x3457S0x1769S0x468
0x1554S0x1769S0x468	0x1557S0x1769S0x468
0x153cS0x1769S0x468	0x153fS0x1769S0x468
0x153fS0x1769S0x468	0x1542S0x1769S0x468
0x3486S0x1769S0x468	0x3487S0x1769S0x468
0x348bS0x1769S0x468	0x348cS0x1769S0x468
0x1590S0x1769S0x468	0x177aS0x468
0x1584S0x1769S0x468	0x1590S0x1769S0x468
0x1572S0x1769S0x468	0x1575S0x1769S0x468
0x1565S0x1769S0x468	0x1566S0x1769S0x468
0x14edS0x1769S0x468	0x14f0S0x1769S0x468
0x14f0S0x1769S0x468	0x14f3S0x1769S0x468
0x1557S0x1769S0x468	0x155fS0x1769S0x468
0x1492S0x1566S0x1769S0x468	0x1572S0x1769S0x468
0x148dS0x1566S0x1769S0x468	0x1bcaS0x1481S0x1566S0x1769S0x468
0x1bdaS0x1481S0x1566S0x1769S0x468	0x1bdbS0x1481S0x1566S0x1769S0x468
0x1510S0x178dS0x468	0x1513S0x178dS0x468
0x1538S0x178dS0x468	0x153aS0x178dS0x468
0x156fS0x178dS0x468	0x1483S0x1566S0x178dS0x468
0x1507S0x178dS0x468	0x1508S0x178dS0x468
0x152fS0x178dS0x468	0x1530S0x178dS0x468
0x345bS0x178dS0x468	0x347cS0x178dS0x468
0x3451S0x178dS0x468	0x3452S0x178dS0x468
0x3456S0x178dS0x468	0x3457S0x178dS0x468
0x1554S0x178dS0x468	0x1557S0x178dS0x468
0x153cS0x178dS0x468	0x153fS0x178dS0x468
0x153fS0x178dS0x468	0x1542S0x178dS0x468
0x3486S0x178dS0x468	0x3487S0x178dS0x468
0x348bS0x178dS0x468	0x348cS0x178dS0x468
0x1590S0x178dS0x468	0x17a5S0x468
0x1584S0x178dS0x468	0x1590S0x178dS0x468
0x1572S0x178dS0x468	0x1575S0x178dS0x468
0x1565S0x178dS0x468	0x1566S0x178dS0x468
0x14edS0x178dS0x468	0x14f0S0x178dS0x468
0x14f0S0x178dS0x468	0x14f3S0x178dS0x468
0x1557S0x178dS0x468	0x155fS0x178dS0x468
0x1492S0x1566S0x178dS0x468	0x1572S0x178dS0x468
0x148dS0x1566S0x178dS0x468	0x1bcaS0x1481S0x1566S0x178dS0x468
0x1bdaS0x1481S0x1566S0x178dS0x468	0x1bdbS0x1481S0x1566S0x178dS0x468
