3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xe17S0x377: ve17V377(0x0) = CONST ,0xe16B0x377,ve17V377,0,CONST,stablecoinPercents,public,False,0x0,0,0xe29B0x377
    0xe1aS0x377: ve1aV377(0x0) = CONST ,0xe16B0x377,ve1aV377,0,CONST,stablecoinPercents,public,False,0x0,0,0xe29B0x377
    0xe1dS0x377: ve1dV377(0x0) = CONST ,0xe16B0x377,ve1dV377,0,CONST,stablecoinPercents,public,False,0x0,0,0xe29B0x377
    0xe20S0x377: ve20V377(0x0) = CONST ,0xe16B0x377,ve20V377,0,CONST,stablecoinPercents,public,False,0x0,0,0xe29B0x377
    0xe22S0x377: ve22V377(0xe29) = CONST ,0xe16B0x377,ve22V377,0,CONST,stablecoinPercents,public,False,0xe29,0,0xe29B0x377
    0xe25S0x377: ve25V377(0xb00) = CONST ,0xe16B0x377,ve25V377,0,CONST,stablecoinPercents,public,False,0xb00,0,0xe29B0x377
"    0xe28S0x377: ve28_0V377, ve28_1V377, ve28_2V377, ve28_3V377 = CALLPRIVATE ve25V377(0xb00), ve22V377(0xe29)",0xe16B0x377,ve28_3V377,"0,ve25V377,ve22V377",CALLPRIVATE,stablecoinPercents,public,False,,0,0xe29B0x377
    Begin block 0xe29B0x377,0xe29B0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe29B0x377
"    prev=[0xe16B0x377], succ=[0xe3bB0x377, 0xe89B0x377]",0xe29B0x377,0,0,0,stablecoinPercents,public,False,0,0,"0xe3bB0x377, 0xe89B0x377"
    =================================,0xe29B0x377,0,0,0,stablecoinPercents,public,False,0,0,"0xe3bB0x377, 0xe89B0x377"
    0xe32S0x377: ve32V377(0x0) = CONST ,0xe29B0x377,ve32V377,0,CONST,stablecoinPercents,public,False,0x0,0,"0xe3bB0x377, 0xe89B0x377"
"    0xe35S0x377: ve35V377 = GT ve28_0V377, ve32V377(0x0)",0xe29B0x377,ve35V377,"0,ve28_0V377,ve32V377",GT,stablecoinPercents,public,False,0,0,"0xe3bB0x377, 0xe89B0x377"
    0xe36S0x377: ve36V377 = ISZERO ve35V377,0xe29B0x377,ve36V377,"0,ve35V377",ISZERO,stablecoinPercents,public,False,0,0,"0xe3bB0x377, 0xe89B0x377"
    0xe37S0x377: ve37V377(0xe89) = CONST ,0xe29B0x377,ve37V377,0,CONST,stablecoinPercents,public,False,0xe89,0,"0xe3bB0x377, 0xe89B0x377"
"    0xe3aS0x377: JUMPI ve37V377(0xe89), ve36V377",0xe29B0x377,0,"0,ve37V377,ve36V377",JUMPI,stablecoinPercents,public,False,0,0,"0xe3bB0x377, 0xe89B0x377"
    Begin block 0xe3bB0x377,0xe3bB0x377,0,0,0,stablecoinPercents,public,False,0,0,"0xe3bB0x377, 0xe89B0x377"
"    prev=[0xe29B0x377], succ=[0x34d8B0x377]",0xe3bB0x377,0,0,0,stablecoinPercents,public,False,0,0,0x34d8B0x377
    =================================,0xe3bB0x377,0,0,0,stablecoinPercents,public,False,0,0,0x34d8B0x377
    0xe3bS0x377: ve3bV377(0xe4f) = CONST ,0xe3bB0x377,ve3bV377,0,CONST,stablecoinPercents,public,False,0xe4f,0,0x34d8B0x377
    0xe3fS0x377: ve3fV377(0x34d8) = CONST ,0xe3bB0x377,ve3fV377,0,CONST,stablecoinPercents,public,False,0x34d8,0,0x34d8B0x377
    0xe43S0x377: ve43V377(0x64) = CONST ,0xe3bB0x377,ve43V377,0,CONST,stablecoinPercents,public,False,0x64,0,0x34d8B0x377
    0xe45S0x377: ve45V377(0x226d) = CONST ,0xe3bB0x377,ve45V377,0,CONST,stablecoinPercents,public,False,0x226d,0,0x34d8B0x377
"    0xe48S0x377: ve48_0V377 = CALLPRIVATE ve45V377(0x226d), ve43V377(0x64), ve28_3V377, ve3fV377(0x34d8)",0xe3bB0x377,ve48_0V377,"0,ve45V377,ve43V377,ve28_3V377,ve3fV377",CALLPRIVATE,stablecoinPercents,public,False,0,0,0x34d8B0x377
    Begin block 0x34d8B0x377,0x34d8B0x377,0,0,0,stablecoinPercents,public,False,0,0,0x34d8B0x377
"    prev=[0xe3bB0x377], succ=[0xe4fB0x377]",0x34d8B0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe4fB0x377
    =================================,0x34d8B0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe4fB0x377
    0x34daS0x377: v34daV377(0x235d) = CONST ,0x34d8B0x377,v34daV377,0,CONST,stablecoinPercents,public,False,0x235d,0,0xe4fB0x377
"    0x34ddS0x377: v34dd_0V377 = CALLPRIVATE v34daV377(0x235d), ve28_0V377, ve48_0V377, ve3bV377(0xe4f)",0x34d8B0x377,v34dd_0V377,"0,v34daV377,ve28_0V377,ve48_0V377,ve3bV377",CALLPRIVATE,stablecoinPercents,public,False,0,0,0xe4fB0x377
    Begin block 0xe4fB0x377,0xe4fB0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe4fB0x377
"    prev=[0x34d8B0x377], succ=[0x34fdB0x377]",0xe4fB0x377,0,0,0,stablecoinPercents,public,False,0,0,0x34fdB0x377
    =================================,0xe4fB0x377,0,0,0,stablecoinPercents,public,False,0,0,0x34fdB0x377
    0xe52S0x377: ve52V377(0xe60) = CONST ,0xe4fB0x377,ve52V377,0,CONST,stablecoinPercents,public,False,0xe60,0,0x34fdB0x377
    0xe56S0x377: ve56V377(0x34fd) = CONST ,0xe4fB0x377,ve56V377,0,CONST,stablecoinPercents,public,False,0x34fd,0,0x34fdB0x377
    0xe5aS0x377: ve5aV377(0x64) = CONST ,0xe4fB0x377,ve5aV377,0,CONST,stablecoinPercents,public,False,0x64,0,0x34fdB0x377
    0xe5cS0x377: ve5cV377(0x226d) = CONST ,0xe4fB0x377,ve5cV377,0,CONST,stablecoinPercents,public,False,0x226d,0,0x34fdB0x377
"    0xe5fS0x377: ve5f_0V377 = CALLPRIVATE ve5cV377(0x226d), ve5aV377(0x64), ve28_2V377, ve56V377(0x34fd)",0xe4fB0x377,ve5f_0V377,"0,ve5cV377,ve5aV377,ve28_2V377,ve56V377",CALLPRIVATE,stablecoinPercents,public,False,0,0,0x34fdB0x377
    Begin block 0x34fdB0x377,0x34fdB0x377,0,0,0,stablecoinPercents,public,False,0,0,0x34fdB0x377
"    prev=[0xe4fB0x377], succ=[0xe60B0x377]",0x34fdB0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe60B0x377
    =================================,0x34fdB0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe60B0x377
    0x34ffS0x377: v34ffV377(0x235d) = CONST ,0x34fdB0x377,v34ffV377,0,CONST,stablecoinPercents,public,False,0x235d,0,0xe60B0x377
"    0x3502S0x377: v3502_0V377 = CALLPRIVATE v34ffV377(0x235d), ve28_0V377, ve5f_0V377, ve52V377(0xe60)",0x34fdB0x377,v3502_0V377,"0,v34ffV377,ve28_0V377,ve5f_0V377,ve52V377",CALLPRIVATE,stablecoinPercents,public,False,0,0,0xe60B0x377
    Begin block 0xe60B0x377,0xe60B0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe60B0x377
"    prev=[0x34fdB0x377], succ=[0x3547B0x377]",0xe60B0x377,0,0,0,stablecoinPercents,public,False,0,0,0x3547B0x377
    =================================,0xe60B0x377,0,0,0,stablecoinPercents,public,False,0,0,0x3547B0x377
    0xe63S0x377: ve63V377(0xe86) = CONST ,0xe60B0x377,ve63V377,0,CONST,stablecoinPercents,public,False,0xe86,0,0x3547B0x377
    0xe67S0x377: ve67V377(0x3522) = CONST ,0xe60B0x377,ve67V377,0,CONST,stablecoinPercents,public,False,0x3522,0,0x3547B0x377
    0xe6aS0x377: ve6aV377(0x64) = CONST ,0xe60B0x377,ve6aV377,0,CONST,stablecoinPercents,public,False,0x64,0,0x3547B0x377
    0xe6cS0x377: ve6cV377(0x3547) = CONST ,0xe60B0x377,ve6cV377,0,CONST,stablecoinPercents,public,False,0x3547,0,0x3547B0x377
    0xe6fS0x377: ve6fV377(0xa) = CONST ,0xe60B0x377,ve6fV377,0,CONST,stablecoinPercents,public,False,0xa,0,0x3547B0x377
    0xe71S0x377: ve71V377 = SLOAD ve6fV377(0xa),0xe60B0x377,ve71V377,"0,ve6fV377",SLOAD,stablecoinPercents,public,False,0,0,0x3547B0x377
    0xe73S0x377: ve73V377(0x226d) = CONST ,0xe60B0x377,ve73V377,0,CONST,stablecoinPercents,public,False,0x226d,0,0x3547B0x377
    0xe79S0x377: ve79V377(0xffffffff) = CONST ,0xe60B0x377,ve79V377,0,CONST,stablecoinPercents,public,False,0xffffffff,0,0x3547B0x377
"    0xe7eS0x377: ve7eV377(0x226d) = AND ve79V377(0xffffffff), ve73V377(0x226d)",0xe60B0x377,ve7eV377,"0,ve79V377,ve73V377",AND,stablecoinPercents,public,False,0x226d,0,0x3547B0x377
"    0xe7fS0x377: ve7f_0V377 = CALLPRIVATE ve7eV377(0x226d), ve71V377, ve28_1V377, ve6cV377(0x3547)",0xe60B0x377,ve7f_0V377,"0,ve7eV377,ve71V377,ve28_1V377,ve6cV377",CALLPRIVATE,stablecoinPercents,public,False,0,0,0x3547B0x377
    Begin block 0x3547B0x377,0x3547B0x377,0,0,0,stablecoinPercents,public,False,0,0,0x3547B0x377
"    prev=[0xe60B0x377], succ=[0x3522B0x377]",0x3547B0x377,0,0,0,stablecoinPercents,public,False,0,0,0x3522B0x377
    =================================,0x3547B0x377,0,0,0,stablecoinPercents,public,False,0,0,0x3522B0x377
    0x3549S0x377: v3549V377(0x226d) = CONST ,0x3547B0x377,v3549V377,0,CONST,stablecoinPercents,public,False,0x226d,0,0x3522B0x377
"    0x354cS0x377: v354c_0V377 = CALLPRIVATE v3549V377(0x226d), ve6aV377(0x64), ve7f_0V377, ve67V377(0x3522)",0x3547B0x377,v354c_0V377,"0,v3549V377,ve6aV377,ve7f_0V377,ve67V377",CALLPRIVATE,stablecoinPercents,public,False,0,0,0x3522B0x377
    Begin block 0x3522B0x377,0x3522B0x377,0,0,0,stablecoinPercents,public,False,0,0,0x3522B0x377
"    prev=[0x3547B0x377], succ=[0xe86B0x377]",0x3522B0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe86B0x377
    =================================,0x3522B0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe86B0x377
    0x3524S0x377: v3524V377(0x235d) = CONST ,0x3522B0x377,v3524V377,0,CONST,stablecoinPercents,public,False,0x235d,0,0xe86B0x377
"    0x3527S0x377: v3527_0V377 = CALLPRIVATE v3524V377(0x235d), ve28_0V377, v354c_0V377, ve63V377(0xe86)",0x3522B0x377,v3527_0V377,"0,v3524V377,ve28_0V377,v354c_0V377,ve63V377",CALLPRIVATE,stablecoinPercents,public,False,0,0,0xe86B0x377
    Begin block 0xe86B0x377,0xe86B0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe86B0x377
"    prev=[0x3522B0x377], succ=[0xe89B0x377]",0xe86B0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe89B0x377
    =================================,0xe86B0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe89B0x377
    Begin block 0xe89B0x377,0xe89B0x377,0,0,0,stablecoinPercents,public,False,0,0,0xe89B0x377
"    prev=[0xe29B0x377, 0xe86B0x377], succ=[0x37f]",0xe89B0x377,0,0,0,stablecoinPercents,public,False,0,0,0x37f
    =================================,0xe89B0x377,0,0,0,stablecoinPercents,public,False,0,0,0x37f
"    0xe89_0x4S0x377: ve89_4V377 = PHI ve1aV377(0x0), v3527_0V377",0xe89B0x377,ve89_4V377,"0,ve1aV377,v3527_0V377",PHI,stablecoinPercents,public,False,0,0,0x37f
"    0xe89_0x5S0x377: ve89_5V377 = PHI ve17V377(0x0), v3502_0V377",0xe89B0x377,ve89_5V377,"0,ve17V377,v3502_0V377",PHI,stablecoinPercents,public,False,0,0,0x37f
"    0xe89_0x6S0x377: ve89_6V377 = PHI ve17V377(0x0), v34dd_0V377",0xe89B0x377,ve89_6V377,"0,ve17V377,v34dd_0V377",PHI,stablecoinPercents,public,False,0,0,0x37f
    0xe91S0x377: JUMP v378(0x37f),0xe89B0x377,0,"0,v378",JUMP,stablecoinPercents,public,False,0,0,0x37f
    Begin block 0x37f,0x37f,0,0,0,stablecoinPercents,public,False,0,0,0x37f
"    prev=[0xe89B0x377], succ=[]",0x37f,0,0,0,stablecoinPercents,public,False,0,0,0x37f
    =================================,0x37f,0,0,0,stablecoinPercents,public,False,0,0,0x37f
    0x380: v380(0x40) = CONST ,0x37f,v380,0,CONST,stablecoinPercents,public,False,0x40,0,0x37f
    0x383: v383 = MLOAD v380(0x40),0x37f,v383,"0,v380",MLOAD,stablecoinPercents,public,False,0,stablecoinPercents&m0x40,0x37f
"    0x386: MSTORE v383, ve89_6V377",0x37f,stablecoinPercents&m0x40,"0,v383,ve89_6V377",MSTORE,stablecoinPercents,public,False,0,stablecoinPercents&m0x40,0x37f
    0x387: v387(0x20) = CONST ,0x37f,v387,0,CONST,stablecoinPercents,public,False,0x20,0,0x37f
"    0x38a: v38a = ADD v383, v387(0x20)",0x37f,v38a,"0,v383,v387",ADD,stablecoinPercents,public,False,0,stablecoinPercents&m0x40+0x20,0x37f
"    0x38e: MSTORE v38a, ve89_5V377",0x37f,stablecoinPercents&m0x40+0x20,"0,v38a,ve89_5V377",MSTORE,stablecoinPercents,public,False,0,stablecoinPercents&m0x40+0x20,0x37f
"    0x391: v391 = ADD v380(0x40), v383",0x37f,v391,"0,v380,v383",ADD,stablecoinPercents,public,False,0,stablecoinPercents&m0x40+0x40,0x37f
"    0x392: MSTORE v391, ve89_4V377",0x37f,stablecoinPercents&m0x40+0x40,"0,v391,ve89_4V377",MSTORE,stablecoinPercents,public,False,0,stablecoinPercents&m0x40+0x40,0x37f
    0x393: v393 = MLOAD v380(0x40),0x37f,v393,"0,v380",MLOAD,stablecoinPercents,public,False,0,stablecoinPercents&m0x40,0x37f
"    0x397: v397(0x0) = SUB v383, v393",0x37f,v397,"0,v383,v393",SUB,stablecoinPercents,public,False,0x0,stablecoinPercents&m0x40-0x0,0x37f
    0x398: v398(0x60) = CONST ,0x37f,v398,0,CONST,stablecoinPercents,public,False,0x60,0,0x37f
"    0x39a: v39a(0x60) = ADD v398(0x60), v397(0x0)",0x37f,v39a,"0,v398,v397",ADD,stablecoinPercents,public,False,0x60,stablecoinPercents&m0x40-0x0+0x60,0x37f
"    0x39c: RETURN v393, v39a(0x60)",0x37f,0,"0,v393,v39a",RETURN,stablecoinPercents,public,False,0,0,0x37f
},0x37f,0,0,0,stablecoinPercents,public,False,0,0,0x37f
function setOperator(address)() public {,0x39d,0,0,public,setOperator,public,False,0,0,0x37f
    Begin block 0x39d,0x39d,0,0,0,setOperator,public,False,0,0,0x37f
"    prev=[], succ=[0x3af, 0x3b3]",0x39d,0,0,0,setOperator,public,False,0,0,"0x3af, 0x3b3"
    =================================,0x39d,0,0,0,setOperator,public,False,0,0,"0x3af, 0x3b3"
    0x39e: v39e(0x31f8) = CONST ,0x39d,v39e,0,CONST,setOperator,public,False,0x31f8,0,"0x3af, 0x3b3"
    0x3a1: v3a1(0x4) = CONST ,0x39d,v3a1,0,CONST,setOperator,public,False,0x4,0,"0x3af, 0x3b3"
    0x3a4: v3a4 = CALLDATASIZE ,0x39d,v3a4,0,CALLDATASIZE,setOperator,public,False,0,0,"0x3af, 0x3b3"
"    0x3a5: v3a5 = SUB v3a4, v3a1(0x4)",0x39d,v3a5,"0,v3a4,v3a1",SUB,setOperator,public,False,0,0,"0x3af, 0x3b3"
    0x3a6: v3a6(0x20) = CONST ,0x39d,v3a6,0,CONST,setOperator,public,False,0x20,0,"0x3af, 0x3b3"
"    0x3a9: v3a9 = LT v3a5, v3a6(0x20)",0x39d,v3a9,"0,v3a5,v3a6",LT,setOperator,public,False,0,0,"0x3af, 0x3b3"
    0x3aa: v3aa = ISZERO v3a9,0x39d,v3aa,"0,v3a9",ISZERO,setOperator,public,False,0,0,"0x3af, 0x3b3"
    0x3ab: v3ab(0x3b3) = CONST ,0x39d,v3ab,0,CONST,setOperator,public,False,0x3b3,0,"0x3af, 0x3b3"
"    0x3ae: JUMPI v3ab(0x3b3), v3aa",0x39d,0,"0,v3ab,v3aa",JUMPI,setOperator,public,False,0,0,"0x3af, 0x3b3"
    Begin block 0x3af,0x3af,0,0,0,setOperator,public,False,0,0,"0x3af, 0x3b3"
"    prev=[0x39d], succ=[]",0x3af,0,0,0,setOperator,public,False,0,0,"0x3af, 0x3b3"
    =================================,0x3af,0,0,0,setOperator,public,False,0,0,"0x3af, 0x3b3"
    0x3af: v3af(0x0) = CONST ,0x3af,v3af,0,CONST,setOperator,public,False,0x0,0,"0x3af, 0x3b3"
"    0x3b2: REVERT v3af(0x0), v3af(0x0)",0x3af,0,"0,v3af,v3af",REVERT,setOperator,public,False,0,0,"0x3af, 0x3b3"
    Begin block 0x3b3,0x3b3,0,0,0,setOperator,public,False,0,0,"0x3af, 0x3b3"
"    prev=[0x39d], succ=[0xe92]",0x3b3,0,0,0,setOperator,public,False,0,0,0xe92
    =================================,0x3b3,0,0,0,setOperator,public,False,0,0,0xe92
    0x3b5: v3b5 = CALLDATALOAD v3a1(0x4),0x3b3,v3b5,"0,v3a1",CALLDATALOAD,setOperator,public,False,0,0,0xe92
    0x3b6: v3b6(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3b3,v3b6,0,CONST,setOperator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xe92
"    0x3cb: v3cb = AND v3b6(0xffffffffffffffffffffffffffffffffffffffff), v3b5",0x3b3,v3cb,"0,v3b6,v3b5",AND,setOperator,public,False,0,0,0xe92
    0x3cc: v3cc(0xe92) = CONST ,0x3b3,v3cc,0,CONST,setOperator,public,False,0xe92,0,0xe92
    0x3cf: JUMP v3cc(0xe92),0x3b3,0,"0,v3cc",JUMP,setOperator,public,False,0,0,0xe92
    Begin block 0xe92,0xe92,0,0,0,setOperator,public,False,0,0,0xe92
"    prev=[0x3b3], succ=[0xeb2, 0xf02]",0xe92,0,0,0,setOperator,public,False,0,0,"0xeb2, 0xf02"
    =================================,0xe92,0,0,0,setOperator,public,False,0,0,"0xeb2, 0xf02"
    0xe93: ve93(0x0) = CONST ,0xe92,ve93,0,CONST,setOperator,public,False,0x0,0,"0xeb2, 0xf02"
    0xe95: ve95 = SLOAD ve93(0x0),0xe92,ve95,"0,ve93",SLOAD,setOperator,public,False,0,0,"0xeb2, 0xf02"
    0xe96: ve96(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xe92,ve96,0,CONST,setOperator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xeb2, 0xf02"
"    0xeab: veab = AND ve96(0xffffffffffffffffffffffffffffffffffffffff), ve95",0xe92,veab,"0,ve96,ve95",AND,setOperator,public,False,0,0,"0xeb2, 0xf02"
    0xeac: veac = CALLER ,0xe92,veac,0,CALLER,setOperator,public,True,0,0,"0xeb2, 0xf02"
"    0xead: vead = EQ veac, veab",0xe92,vead,"0,veac,veab",EQ,setOperator,public,False,0,0,"0xeb2, 0xf02"
    0xeae: veae(0xf02) = CONST ,0xe92,veae,0,CONST,setOperator,public,False,0xf02,0,"0xeb2, 0xf02"
"    0xeb1: JUMPI veae(0xf02), vead",0xe92,0,"0,veae,vead",JUMPI,setOperator,public,False,0,0,"0xeb2, 0xf02"
    Begin block 0xeb2,0xeb2,0,0,0,setOperator,public,False,0,0,"0xeb2, 0xf02"
"    prev=[0xe92], succ=[]",0xeb2,0,0,0,setOperator,public,False,0,0,"0xeb2, 0xf02"
    =================================,0xeb2,0,0,0,setOperator,public,False,0,0,"0xeb2, 0xf02"
    0xeb2: veb2(0x40) = CONST ,0xeb2,veb2,0,CONST,setOperator,public,False,0x40,0,"0xeb2, 0xf02"
    0xeb4: veb4 = MLOAD veb2(0x40),0xeb2,veb4,"0,veb2",MLOAD,setOperator,public,False,0,setOperator&m0x40,"0xeb2, 0xf02"
    0xeb5: veb5(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0xeb2,veb5,0,CONST,setOperator,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xeb2, 0xf02"
"    0xed7: MSTORE veb4, veb5(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xeb2,setOperator&m0x40,"0,veb4,veb5",MSTORE,setOperator,public,False,0,setOperator&m0x40,"0xeb2, 0xf02"
    0xed8: ved8(0x4) = CONST ,0xeb2,ved8,0,CONST,setOperator,public,False,0x4,0,"0xeb2, 0xf02"
"    0xeda: veda = ADD ved8(0x4), veb4",0xeb2,veda,"0,ved8,veb4",ADD,setOperator,public,False,0,setOperator&m0x40+0x4,"0xeb2, 0xf02"
    0xedd: vedd(0x20) = CONST ,0xeb2,vedd,0,CONST,setOperator,public,False,0x20,0,"0xeb2, 0xf02"
"    0xedf: vedf = ADD vedd(0x20), veda",0xeb2,vedf,"0,vedd,veda",ADD,setOperator,public,False,0,setOperator&m0x40+0x4+0x20,"0xeb2, 0xf02"
"    0xee2: vee2(0x20) = SUB vedf, veda",0xeb2,vee2,"0,vedf,veda",SUB,setOperator,public,False,0x20,setOperator&m0x40+0x4+0x20-0x20,"0xeb2, 0xf02"
"    0xee4: MSTORE veda, vee2(0x20)",0xeb2,setOperator&m0x40+0x4,"0,veda,vee2",MSTORE,setOperator,public,False,0,setOperator&m0x40+0x4,"0xeb2, 0xf02"
    0xee5: vee5(0x29) = CONST ,0xeb2,vee5,0,CONST,setOperator,public,False,0x29,0,"0xeb2, 0xf02"
"    0xee8: MSTORE vedf, vee5(0x29)",0xeb2,setOperator&m0x40+0x4+0x20,"0,vedf,vee5",MSTORE,setOperator,public,False,0,setOperator&m0x40+0x4+0x20,"0xeb2, 0xf02"
    0xee9: vee9(0x20) = CONST ,0xeb2,vee9,0,CONST,setOperator,public,False,0x20,0,"0xeb2, 0xf02"
"    0xeeb: veeb = ADD vee9(0x20), vedf",0xeb2,veeb,"0,vee9,vedf",ADD,setOperator,public,False,0,setOperator&m0x40+0x4+0x20+0x20,"0xeb2, 0xf02"
    0xeed: veed(0x2c7b) = CONST ,0xeb2,veed,0,CONST,setOperator,public,False,0x2c7b,0,"0xeb2, 0xf02"
    0xef0: vef0(0x29) = CONST ,0xeb2,vef0,0,CONST,setOperator,public,False,0x29,0,"0xeb2, 0xf02"
"    0xef3: CODECOPY veeb, veed(0x2c7b), vef0(0x29)",0xeb2,0,"0,veeb,veed,vef0",CODECOPY,setOperator,public,False,0,0,"0xeb2, 0xf02"
    0xef4: vef4(0x40) = CONST ,0xeb2,vef4,0,CONST,setOperator,public,False,0x40,0,"0xeb2, 0xf02"
"    0xef6: vef6 = ADD vef4(0x40), veeb",0xeb2,vef6,"0,vef4,veeb",ADD,setOperator,public,False,0,setOperator&m0x40+0x4+0x20+0x20+0x40,"0xeb2, 0xf02"
    0xefa: vefa(0x40) = CONST ,0xeb2,vefa,0,CONST,setOperator,public,False,0x40,0,"0xeb2, 0xf02"
    0xefc: vefc = MLOAD vefa(0x40),0xeb2,vefc,"0,vefa",MLOAD,setOperator,public,False,0,setOperator&m0x40,"0xeb2, 0xf02"
"    0xeff: veff(0x84) = SUB vef6, vefc",0xeb2,veff,"0,vef6,vefc",SUB,setOperator,public,False,0x84,setOperator&m0x40+0x4+0x20+0x20+0x40-0x84,"0xeb2, 0xf02"
"    0xf01: REVERT vefc, veff(0x84)",0xeb2,0,"0,vefc,veff",REVERT,setOperator,public,False,0,0,"0xeb2, 0xf02"
    Begin block 0xf02,0xf02,0,0,0,setOperator,public,False,0,0,"0xeb2, 0xf02"
"    prev=[0xe92], succ=[0x31f8]",0xf02,0,0,0,setOperator,public,False,0,0,0x31f8
    =================================,0xf02,0,0,0,setOperator,public,False,0,0,0x31f8
    0xf03: vf03(0x0) = CONST ,0xf02,vf03,0,CONST,setOperator,public,False,0x0,0,0x31f8
    0xf06: vf06 = SLOAD vf03(0x0),0xf02,vf06,"0,vf03",SLOAD,setOperator,public,False,0,0,0x31f8
    0xf07: vf07(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = CONST ,0xf02,vf07,0,CONST,setOperator,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x31f8
"    0xf28: vf28 = AND vf07(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vf06",0xf02,vf28,"0,vf07,vf06",AND,setOperator,public,False,0,0,0x31f8
    0xf29: vf29(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xf02,vf29,0,CONST,setOperator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x31f8
"    0xf41: vf41 = AND vf29(0xffffffffffffffffffffffffffffffffffffffff), v3cb",0xf02,vf41,"0,vf29,v3cb",AND,setOperator,public,False,0,0,0x31f8
"    0xf45: vf45 = OR vf41, vf28",0xf02,vf45,"0,vf41,vf28",OR,setOperator,public,False,0,0,0x31f8
"    0xf47: SSTORE vf03(0x0), vf45",0xf02,0,"0,vf03,vf45",SSTORE,setOperator,public,False,0,0,0x31f8
    0xf48: JUMP v39e(0x31f8),0xf02,0,"0,v39e",JUMP,setOperator,public,False,0,0,0x31f8
    Begin block 0x31f8,0x31f8,0,0,0,setOperator,public,False,0,0,0x31f8
"    prev=[0xf02], succ=[]",0x31f8,0,0,0,setOperator,public,False,0,0,0x31f8
    =================================,0x31f8,0,0,0,setOperator,public,False,0,0,0x31f8
    0x31f9: STOP ,0x31f8,0,0,STOP,setOperator,public,False,0,0,0x31f8
},0x31f8,0,0,0,setOperator,public,False,0,0,0x31f8
function vliquidPools(address)() public {,0x3d0,0,"0,vliquidPools",public,vliquidPools,public,False,0,0,0x31f8
    Begin block 0x3d0,0x3d0,0,0,0,vliquidPools,public,False,0,0,0x31f8
"    prev=[], succ=[0x3e2, 0x3e6]",0x3d0,0,0,0,vliquidPools,public,False,0,0,"0x3e2, 0x3e6"
    =================================,0x3d0,0,0,0,vliquidPools,public,False,0,0,"0x3e2, 0x3e6"
    0x3d1: v3d1(0x3219) = CONST ,0x3d0,v3d1,0,CONST,vliquidPools,public,False,0x3219,0,"0x3e2, 0x3e6"
    0x3d4: v3d4(0x4) = CONST ,0x3d0,v3d4,0,CONST,vliquidPools,public,False,0x4,0,"0x3e2, 0x3e6"
    0x3d7: v3d7 = CALLDATASIZE ,0x3d0,v3d7,0,CALLDATASIZE,vliquidPools,public,False,0,0,"0x3e2, 0x3e6"
"    0x3d8: v3d8 = SUB v3d7, v3d4(0x4)",0x3d0,v3d8,"0,v3d7,v3d4",SUB,vliquidPools,public,False,0,0,"0x3e2, 0x3e6"
    0x3d9: v3d9(0x20) = CONST ,0x3d0,v3d9,0,CONST,vliquidPools,public,False,0x20,0,"0x3e2, 0x3e6"
"    0x3dc: v3dc = LT v3d8, v3d9(0x20)",0x3d0,v3dc,"0,v3d8,v3d9",LT,vliquidPools,public,False,0,0,"0x3e2, 0x3e6"
    0x3dd: v3dd = ISZERO v3dc,0x3d0,v3dd,"0,v3dc",ISZERO,vliquidPools,public,False,0,0,"0x3e2, 0x3e6"
    0x3de: v3de(0x3e6) = CONST ,0x3d0,v3de,0,CONST,vliquidPools,public,False,0x3e6,0,"0x3e2, 0x3e6"
"    0x3e1: JUMPI v3de(0x3e6), v3dd",0x3d0,0,"0,v3de,v3dd",JUMPI,vliquidPools,public,False,0,0,"0x3e2, 0x3e6"
    Begin block 0x3e2,0x3e2,0,0,0,vliquidPools,public,False,0,0,"0x3e2, 0x3e6"
"    prev=[0x3d0], succ=[]",0x3e2,0,0,0,vliquidPools,public,False,0,0,"0x3e2, 0x3e6"
    =================================,0x3e2,0,0,0,vliquidPools,public,False,0,0,"0x3e2, 0x3e6"
