3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    prev=[], succ=[]",0x8fe,0,0,0,fallback,public,False,0,0,0x5aa
    =================================,0x8fe,0,0,0,fallback,public,False,0,0,0x5aa
    0x8ff: v8ff(0x0) = CONST ,0x8fe,v8ff,0,CONST,fallback,public,False,0x0,0,0x5aa
"    0x902: REVERT v8ff(0x0), v8ff(0x0)",0x8fe,0,"0,v8ff,v8ff",REVERT,fallback,public,False,0,0,0x5aa
},0x8fe,0,0,0,fallback,public,False,0,0,0x5aa
function governor()() public {,0x98,0,"0,governor",public,governor,public,False,0,0,0x5aa
    Begin block 0x98,0x98,0,0,0,governor,public,False,0,0,0x5aa
"    prev=[], succ=[0x1d0]",0x98,0,0,0,governor,public,False,0,0,0x1d0
    =================================,0x98,0,0,0,governor,public,False,0,0,0x1d0
    0x99: v99(0x946) = CONST ,0x98,v99,0,CONST,governor,public,False,0x946,0,0x1d0
    0x9c: v9c(0x1d0) = CONST ,0x98,v9c,0,CONST,governor,public,False,0x1d0,0,0x1d0
    0x9f: JUMP v9c(0x1d0),0x98,0,"0,v9c",JUMP,governor,public,False,0,0,0x1d0
    Begin block 0x1d0,0x1d0,0,0,0,governor,public,False,0,0,0x1d0
"    prev=[0x98], succ=[0x946]",0x1d0,0,0,0,governor,public,False,0,0,0x946
    =================================,0x1d0,0,0,0,governor,public,False,0,0,0x946
    0x1d1: v1d1(0x33) = CONST ,0x1d0,v1d1,0,CONST,governor,public,False,0x33,0,0x946
    0x1d3: v1d3 = SLOAD v1d1(0x33),0x1d0,v1d3,"0,v1d1",SLOAD,governor,public,False,0,0,0x946
    0x1d4: v1d4(0x1) = CONST ,0x1d0,v1d4,0,CONST,governor,public,False,0x1,0,0x946
    0x1d6: v1d6(0x1) = CONST ,0x1d0,v1d6,0,CONST,governor,public,False,0x1,0,0x946
    0x1d8: v1d8(0xa0) = CONST ,0x1d0,v1d8,0,CONST,governor,public,False,0xa0,0,0x946
"    0x1da: v1da(0x10000000000000000000000000000000000000000) = SHL v1d8(0xa0), v1d6(0x1)",0x1d0,v1da,"0,v1d8,v1d6",SHL,governor,public,False,0x10000000000000000000000000000000000000000,0,0x946
"    0x1db: v1db(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1da(0x10000000000000000000000000000000000000000), v1d4(0x1)",0x1d0,v1db,"0,v1da,v1d4",SUB,governor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x946
"    0x1dc: v1dc = AND v1db(0xffffffffffffffffffffffffffffffffffffffff), v1d3",0x1d0,v1dc,"0,v1db,v1d3",AND,governor,public,False,0,0,0x946
    0x1de: JUMP v99(0x946),0x1d0,0,"0,v99",JUMP,governor,public,False,0,0,0x946
    Begin block 0x946,0x946,0,0,0,governor,public,False,0,0,0x946
"    prev=[0x1d0], succ=[]",0x946,0,0,0,governor,public,False,0,0,0x946
    =================================,0x946,0,0,0,governor,public,False,0,0,0x946
    0x947: v947(0x40) = CONST ,0x946,v947,0,CONST,governor,public,False,0x40,0,0x946
    0x94a: v94a = MLOAD v947(0x40),0x946,v94a,"0,v947",MLOAD,governor,public,False,0,governor&m0x40,0x946
    0x94b: v94b(0x1) = CONST ,0x946,v94b,0,CONST,governor,public,False,0x1,0,0x946
    0x94d: v94d(0x1) = CONST ,0x946,v94d,0,CONST,governor,public,False,0x1,0,0x946
    0x94f: v94f(0xa0) = CONST ,0x946,v94f,0,CONST,governor,public,False,0xa0,0,0x946
"    0x951: v951(0x10000000000000000000000000000000000000000) = SHL v94f(0xa0), v94d(0x1)",0x946,v951,"0,v94f,v94d",SHL,governor,public,False,0x10000000000000000000000000000000000000000,0,0x946
"    0x952: v952(0xffffffffffffffffffffffffffffffffffffffff) = SUB v951(0x10000000000000000000000000000000000000000), v94b(0x1)",0x946,v952,"0,v951,v94b",SUB,governor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x946
"    0x955: v955 = AND v1dc, v952(0xffffffffffffffffffffffffffffffffffffffff)",0x946,v955,"0,v1dc,v952",AND,governor,public,False,0,0,0x946
"    0x957: MSTORE v94a, v955",0x946,governor&m0x40,"0,v94a,v955",MSTORE,governor,public,False,0,governor&m0x40,0x946
    0x958: v958 = MLOAD v947(0x40),0x946,v958,"0,v947",MLOAD,governor,public,False,0,governor&m0x40,0x946
"    0x95c: v95c(0x0) = SUB v94a, v958",0x946,v95c,"0,v94a,v958",SUB,governor,public,False,0x0,governor&m0x40-0x0,0x946
    0x95d: v95d(0x20) = CONST ,0x946,v95d,0,CONST,governor,public,False,0x20,0,0x946
"    0x95f: v95f(0x20) = ADD v95d(0x20), v95c(0x0)",0x946,v95f,"0,v95d,v95c",ADD,governor,public,False,0x20,governor&m0x40-0x0+0x20,0x946
"    0x961: RETURN v958, v95f(0x20)",0x946,0,"0,v958,v95f",RETURN,governor,public,False,0,0,0x946
},0x946,0,0,0,governor,public,False,0,0,0x946
function reward()() public {,0xbc,0,0,public,reward,public,False,0,0,0x946
    Begin block 0xbc,0xbc,0,0,0,reward,public,False,0,0,0x946
"    prev=[], succ=[0x1df]",0xbc,0,0,0,reward,public,False,0,0,0x1df
    =================================,0xbc,0,0,0,reward,public,False,0,0,0x1df
    0xbd: vbd(0x981) = CONST ,0xbc,vbd,0,CONST,reward,public,False,0x981,0,0x1df
    0xc0: vc0(0x1df) = CONST ,0xbc,vc0,0,CONST,reward,public,False,0x1df,0,0x1df
    0xc3: JUMP vc0(0x1df),0xbc,0,"0,vc0",JUMP,reward,public,False,0,0,0x1df
    Begin block 0x1df,0x1df,0,0,0,reward,public,False,0,0,0x1df
"    prev=[0xbc], succ=[0x981]",0x1df,0,0,0,reward,public,False,0,0,0x981
    =================================,0x1df,0,0,0,reward,public,False,0,0,0x981
    0x1e0: v1e0(0x34) = CONST ,0x1df,v1e0,0,CONST,reward,public,False,0x34,0,0x981
    0x1e2: v1e2 = SLOAD v1e0(0x34),0x1df,v1e2,"0,v1e0",SLOAD,reward,public,False,0,0,0x981
    0x1e3: v1e3(0x1) = CONST ,0x1df,v1e3,0,CONST,reward,public,False,0x1,0,0x981
    0x1e5: v1e5(0x1) = CONST ,0x1df,v1e5,0,CONST,reward,public,False,0x1,0,0x981
    0x1e7: v1e7(0xa0) = CONST ,0x1df,v1e7,0,CONST,reward,public,False,0xa0,0,0x981
"    0x1e9: v1e9(0x10000000000000000000000000000000000000000) = SHL v1e7(0xa0), v1e5(0x1)",0x1df,v1e9,"0,v1e7,v1e5",SHL,reward,public,False,0x10000000000000000000000000000000000000000,0,0x981
"    0x1ea: v1ea(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1e9(0x10000000000000000000000000000000000000000), v1e3(0x1)",0x1df,v1ea,"0,v1e9,v1e3",SUB,reward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x981
"    0x1eb: v1eb = AND v1ea(0xffffffffffffffffffffffffffffffffffffffff), v1e2",0x1df,v1eb,"0,v1ea,v1e2",AND,reward,public,False,0,0,0x981
    0x1ed: JUMP vbd(0x981),0x1df,0,"0,vbd",JUMP,reward,public,False,0,0,0x981
    Begin block 0x981,0x981,0,0,0,reward,public,False,0,0,0x981
"    prev=[0x1df], succ=[]",0x981,0,0,0,reward,public,False,0,0,0x981
    =================================,0x981,0,0,0,reward,public,False,0,0,0x981
    0x982: v982(0x40) = CONST ,0x981,v982,0,CONST,reward,public,False,0x40,0,0x981
    0x985: v985 = MLOAD v982(0x40),0x981,v985,"0,v982",MLOAD,reward,public,False,0,reward&m0x40,0x981
    0x986: v986(0x1) = CONST ,0x981,v986,0,CONST,reward,public,False,0x1,0,0x981
    0x988: v988(0x1) = CONST ,0x981,v988,0,CONST,reward,public,False,0x1,0,0x981
    0x98a: v98a(0xa0) = CONST ,0x981,v98a,0,CONST,reward,public,False,0xa0,0,0x981
"    0x98c: v98c(0x10000000000000000000000000000000000000000) = SHL v98a(0xa0), v988(0x1)",0x981,v98c,"0,v98a,v988",SHL,reward,public,False,0x10000000000000000000000000000000000000000,0,0x981
"    0x98d: v98d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v98c(0x10000000000000000000000000000000000000000), v986(0x1)",0x981,v98d,"0,v98c,v986",SUB,reward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x981
"    0x990: v990 = AND v1eb, v98d(0xffffffffffffffffffffffffffffffffffffffff)",0x981,v990,"0,v1eb,v98d",AND,reward,public,False,0,0,0x981
"    0x992: MSTORE v985, v990",0x981,reward&m0x40,"0,v985,v990",MSTORE,reward,public,False,0,reward&m0x40,0x981
    0x993: v993 = MLOAD v982(0x40),0x981,v993,"0,v982",MLOAD,reward,public,False,0,reward&m0x40,0x981
"    0x997: v997(0x0) = SUB v985, v993",0x981,v997,"0,v985,v993",SUB,reward,public,False,0x0,reward&m0x40-0x0,0x981
    0x998: v998(0x20) = CONST ,0x981,v998,0,CONST,reward,public,False,0x20,0,0x981
"    0x99a: v99a(0x20) = ADD v998(0x20), v997(0x0)",0x981,v99a,"0,v998,v997",ADD,reward,public,False,0x20,reward&m0x40-0x0+0x20,0x981
"    0x99c: RETURN v993, v99a(0x20)",0x981,0,"0,v993,v99a",RETURN,reward,public,False,0,0,0x981
},0x981,0,0,0,reward,public,False,0,0,0x981
function __Mine_init_unchained(address)() public {,0xc4,0,0,public,__Mine_init_unchained,public,False,0,0,0x981
    Begin block 0xc4,0xc4,0,0,0,__Mine_init_unchained,public,False,0,0,0x981
"    prev=[], succ=[0xd6, 0xda]",0xc4,0,0,0,__Mine_init_unchained,public,False,0,0,"0xd6, 0xda"
    =================================,0xc4,0,0,0,__Mine_init_unchained,public,False,0,0,"0xd6, 0xda"
    0xc5: vc5(0x9bc) = CONST ,0xc4,vc5,0,CONST,__Mine_init_unchained,public,False,0x9bc,0,"0xd6, 0xda"
    0xc8: vc8(0x4) = CONST ,0xc4,vc8,0,CONST,__Mine_init_unchained,public,False,0x4,0,"0xd6, 0xda"
    0xcb: vcb = CALLDATASIZE ,0xc4,vcb,0,CALLDATASIZE,__Mine_init_unchained,public,False,0,0,"0xd6, 0xda"
"    0xcc: vcc = SUB vcb, vc8(0x4)",0xc4,vcc,"0,vcb,vc8",SUB,__Mine_init_unchained,public,False,0,0,"0xd6, 0xda"
    0xcd: vcd(0x20) = CONST ,0xc4,vcd,0,CONST,__Mine_init_unchained,public,False,0x20,0,"0xd6, 0xda"
"    0xd0: vd0 = LT vcc, vcd(0x20)",0xc4,vd0,"0,vcc,vcd",LT,__Mine_init_unchained,public,False,0,0,"0xd6, 0xda"
    0xd1: vd1 = ISZERO vd0,0xc4,vd1,"0,vd0",ISZERO,__Mine_init_unchained,public,False,0,0,"0xd6, 0xda"
    0xd2: vd2(0xda) = CONST ,0xc4,vd2,0,CONST,__Mine_init_unchained,public,False,0xda,0,"0xd6, 0xda"
"    0xd5: JUMPI vd2(0xda), vd1",0xc4,0,"0,vd2,vd1",JUMPI,__Mine_init_unchained,public,False,0,0,"0xd6, 0xda"
    Begin block 0xd6,0xd6,0,0,0,__Mine_init_unchained,public,False,0,0,"0xd6, 0xda"
"    prev=[0xc4], succ=[]",0xd6,0,0,0,__Mine_init_unchained,public,False,0,0,"0xd6, 0xda"
    =================================,0xd6,0,0,0,__Mine_init_unchained,public,False,0,0,"0xd6, 0xda"
    0xd6: vd6(0x0) = CONST ,0xd6,vd6,0,CONST,__Mine_init_unchained,public,False,0x0,0,"0xd6, 0xda"
"    0xd9: REVERT vd6(0x0), vd6(0x0)",0xd6,0,"0,vd6,vd6",REVERT,__Mine_init_unchained,public,False,0,0,"0xd6, 0xda"
    Begin block 0xda,0xda,0,0,0,__Mine_init_unchained,public,False,0,0,"0xd6, 0xda"
"    prev=[0xc4], succ=[0x1ee0xc4]",0xda,0,0,0,__Mine_init_unchained,public,False,0,0,0x1ee0xc4
    =================================,0xda,0,0,0,__Mine_init_unchained,public,False,0,0,0x1ee0xc4
    0xdc: vdc = CALLDATALOAD vc8(0x4),0xda,vdc,"0,vc8",CALLDATALOAD,__Mine_init_unchained,public,False,0,0,0x1ee0xc4
    0xdd: vdd(0x1) = CONST ,0xda,vdd,0,CONST,__Mine_init_unchained,public,False,0x1,0,0x1ee0xc4
    0xdf: vdf(0x1) = CONST ,0xda,vdf,0,CONST,__Mine_init_unchained,public,False,0x1,0,0x1ee0xc4
    0xe1: ve1(0xa0) = CONST ,0xda,ve1,0,CONST,__Mine_init_unchained,public,False,0xa0,0,0x1ee0xc4
"    0xe3: ve3(0x10000000000000000000000000000000000000000) = SHL ve1(0xa0), vdf(0x1)",0xda,ve3,"0,ve1,vdf",SHL,__Mine_init_unchained,public,False,0x10000000000000000000000000000000000000000,0,0x1ee0xc4
"    0xe4: ve4(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve3(0x10000000000000000000000000000000000000000), vdd(0x1)",0xda,ve4,"0,ve3,vdd",SUB,__Mine_init_unchained,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1ee0xc4
"    0xe5: ve5 = AND ve4(0xffffffffffffffffffffffffffffffffffffffff), vdc",0xda,ve5,"0,ve4,vdc",AND,__Mine_init_unchained,public,False,0,0,0x1ee0xc4
    0xe6: ve6(0x1ee) = CONST ,0xda,ve6,0,CONST,__Mine_init_unchained,public,False,0x1ee,0,0x1ee0xc4
    0xe9: JUMP ve6(0x1ee),0xda,0,"0,ve6",JUMP,__Mine_init_unchained,public,False,0,0,0x1ee0xc4
    Begin block 0x1ee0xc4,0x1ee0xc4,0,0,0,__Mine_init_unchained,public,False,0,0,0x1ee0xc4
"    prev=[0xda], succ=[0x2010xc4, 0x2050xc4]",0x1ee0xc4,0,0,0,__Mine_init_unchained,public,False,0,0,"0x2010xc4, 0x2050xc4"
    =================================,0x1ee0xc4,0,0,0,__Mine_init_unchained,public,False,0,0,"0x2010xc4, 0x2050xc4"
    0x1ef0xc4: vc41ef(0x33) = CONST ,0x1ee0xc4,vc41ef,0,CONST,__Mine_init_unchained,public,False,0x33,0,"0x2010xc4, 0x2050xc4"
    0x1f10xc4: vc41f1 = SLOAD vc41ef(0x33),0x1ee0xc4,vc41f1,"0,vc41ef",SLOAD,__Mine_init_unchained,public,False,0,0,"0x2010xc4, 0x2050xc4"
    0x1f20xc4: vc41f2(0x1) = CONST ,0x1ee0xc4,vc41f2,0,CONST,__Mine_init_unchained,public,False,0x1,0,"0x2010xc4, 0x2050xc4"
    0x1f40xc4: vc41f4(0x1) = CONST ,0x1ee0xc4,vc41f4,0,CONST,__Mine_init_unchained,public,False,0x1,0,"0x2010xc4, 0x2050xc4"
    0x1f60xc4: vc41f6(0xa0) = CONST ,0x1ee0xc4,vc41f6,0,CONST,__Mine_init_unchained,public,False,0xa0,0,"0x2010xc4, 0x2050xc4"
"    0x1f80xc4: vc41f8(0x10000000000000000000000000000000000000000) = SHL vc41f6(0xa0), vc41f4(0x1)",0x1ee0xc4,vc41f8,"0,vc41f6,vc41f4",SHL,__Mine_init_unchained,public,False,0x10000000000000000000000000000000000000000,0,"0x2010xc4, 0x2050xc4"
"    0x1f90xc4: vc41f9(0xffffffffffffffffffffffffffffffffffffffff) = SUB vc41f8(0x10000000000000000000000000000000000000000), vc41f2(0x1)",0x1ee0xc4,vc41f9,"0,vc41f8,vc41f2",SUB,__Mine_init_unchained,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2010xc4, 0x2050xc4"
"    0x1fa0xc4: vc41fa = AND vc41f9(0xffffffffffffffffffffffffffffffffffffffff), vc41f1",0x1ee0xc4,vc41fa,"0,vc41f9,vc41f1",AND,__Mine_init_unchained,public,False,0,0,"0x2010xc4, 0x2050xc4"
    0x1fb0xc4: vc41fb = CALLER ,0x1ee0xc4,vc41fb,0,CALLER,__Mine_init_unchained,public,True,0,0,"0x2010xc4, 0x2050xc4"
"    0x1fc0xc4: vc41fc = EQ vc41fb, vc41fa",0x1ee0xc4,vc41fc,"0,vc41fb,vc41fa",EQ,__Mine_init_unchained,public,False,0,0,"0x2010xc4, 0x2050xc4"
    0x1fd0xc4: vc41fd(0x205) = CONST ,0x1ee0xc4,vc41fd,0,CONST,__Mine_init_unchained,public,False,0x205,0,"0x2010xc4, 0x2050xc4"
"    0x2000xc4: JUMPI vc41fd(0x205), vc41fc",0x1ee0xc4,0,"0,vc41fd,vc41fc",JUMPI,__Mine_init_unchained,public,False,0,0,"0x2010xc4, 0x2050xc4"
    Begin block 0x2010xc4,0x2010xc4,0,0,0,__Mine_init_unchained,public,False,0,0,"0x2010xc4, 0x2050xc4"
"    prev=[0x1ee0xc4], succ=[]",0x2010xc4,0,0,0,__Mine_init_unchained,public,False,0,0,"0x2010xc4, 0x2050xc4"
    =================================,0x2010xc4,0,0,0,__Mine_init_unchained,public,False,0,0,"0x2010xc4, 0x2050xc4"
    0x2010xc4: vc4201(0x0) = CONST ,0x2010xc4,vc4201,0,CONST,__Mine_init_unchained,public,False,0x0,0,"0x2010xc4, 0x2050xc4"
"    0x2040xc4: REVERT vc4201(0x0), vc4201(0x0)",0x2010xc4,0,"0,vc4201,vc4201",REVERT,__Mine_init_unchained,public,False,0,0,"0x2010xc4, 0x2050xc4"
    Begin block 0x2050xc4,0x2050xc4,0,0,0,__Mine_init_unchained,public,False,0,0,"0x2010xc4, 0x2050xc4"
"    prev=[0x1ee0xc4], succ=[0x9bc]",0x2050xc4,0,0,0,__Mine_init_unchained,public,False,0,0,0x9bc
    =================================,0x2050xc4,0,0,0,__Mine_init_unchained,public,False,0,0,0x9bc
    0x2060xc4: vc4206(0x34) = CONST ,0x2050xc4,vc4206,0,CONST,__Mine_init_unchained,public,False,0x34,0,0x9bc
    0x2090xc4: vc4209 = SLOAD vc4206(0x34),0x2050xc4,vc4209,"0,vc4206",SLOAD,__Mine_init_unchained,public,False,0,0,0x9bc
    0x20a0xc4: vc420a(0x1) = CONST ,0x2050xc4,vc420a,0,CONST,__Mine_init_unchained,public,False,0x1,0,0x9bc
    0x20c0xc4: vc420c(0x1) = CONST ,0x2050xc4,vc420c,0,CONST,__Mine_init_unchained,public,False,0x1,0,0x9bc
    0x20e0xc4: vc420e(0xa0) = CONST ,0x2050xc4,vc420e,0,CONST,__Mine_init_unchained,public,False,0xa0,0,0x9bc
"    0x2100xc4: vc4210(0x10000000000000000000000000000000000000000) = SHL vc420e(0xa0), vc420c(0x1)",0x2050xc4,vc4210,"0,vc420e,vc420c",SHL,__Mine_init_unchained,public,False,0x10000000000000000000000000000000000000000,0,0x9bc
"    0x2110xc4: vc4211(0xffffffffffffffffffffffffffffffffffffffff) = SUB vc4210(0x10000000000000000000000000000000000000000), vc420a(0x1)",0x2050xc4,vc4211,"0,vc4210,vc420a",SUB,__Mine_init_unchained,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x9bc
    0x2120xc4: vc4212(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT vc4211(0xffffffffffffffffffffffffffffffffffffffff),0x2050xc4,vc4212,"0,vc4211",NOT,__Mine_init_unchained,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x9bc
"    0x2130xc4: vc4213 = AND vc4212(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vc4209",0x2050xc4,vc4213,"0,vc4212,vc4209",AND,__Mine_init_unchained,public,False,0,0,0x9bc
    0x2140xc4: vc4214(0x1) = CONST ,0x2050xc4,vc4214,0,CONST,__Mine_init_unchained,public,False,0x1,0,0x9bc
    0x2160xc4: vc4216(0x1) = CONST ,0x2050xc4,vc4216,0,CONST,__Mine_init_unchained,public,False,0x1,0,0x9bc
    0x2180xc4: vc4218(0xa0) = CONST ,0x2050xc4,vc4218,0,CONST,__Mine_init_unchained,public,False,0xa0,0,0x9bc
"    0x21a0xc4: vc421a(0x10000000000000000000000000000000000000000) = SHL vc4218(0xa0), vc4216(0x1)",0x2050xc4,vc421a,"0,vc4218,vc4216",SHL,__Mine_init_unchained,public,False,0x10000000000000000000000000000000000000000,0,0x9bc
"    0x21b0xc4: vc421b(0xffffffffffffffffffffffffffffffffffffffff) = SUB vc421a(0x10000000000000000000000000000000000000000), vc4214(0x1)",0x2050xc4,vc421b,"0,vc421a,vc4214",SUB,__Mine_init_unchained,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x9bc
"    0x21f0xc4: vc421f = AND vc421b(0xffffffffffffffffffffffffffffffffffffffff), ve5",0x2050xc4,vc421f,"0,vc421b,ve5",AND,__Mine_init_unchained,public,False,0,0,0x9bc
"    0x2230xc4: vc4223 = OR vc421f, vc4213",0x2050xc4,vc4223,"0,vc421f,vc4213",OR,__Mine_init_unchained,public,False,0,0,0x9bc
"    0x2250xc4: SSTORE vc4206(0x34), vc4223",0x2050xc4,0,"0,vc4206,vc4223",SSTORE,__Mine_init_unchained,public,False,0,0,0x9bc
    0x2260xc4: JUMP vc5(0x9bc),0x2050xc4,0,"0,vc5",JUMP,__Mine_init_unchained,public,False,0,0,0x9bc
    Begin block 0x9bc,0x9bc,0,0,0,__Mine_init_unchained,public,False,0,0,0x9bc
"    prev=[0x2050xc4], succ=[]",0x9bc,0,0,0,__Mine_init_unchained,public,False,0,0,0x9bc
    =================================,0x9bc,0,0,0,__Mine_init_unchained,public,False,0,0,0x9bc
    0x9bd: STOP ,0x9bc,0,0,STOP,__Mine_init_unchained,public,False,0,0,0x9bc
},0x9bc,0,0,0,__Mine_init_unchained,public,False,0,0,0x9bc
function renounceGovernorship()() public {,0xec,0,"0,renounceGovernorship",public,renounceGovernorship,public,False,0,0,0x9bc
    Begin block 0xec,0xec,0,0,0,renounceGovernorship,public,False,0,0,0x9bc
"    prev=[], succ=[0x227]",0xec,0,0,0,renounceGovernorship,public,False,0,0,0x227
    =================================,0xec,0,0,0,renounceGovernorship,public,False,0,0,0x227
    0xed: ved(0x9dd) = CONST ,0xec,ved,0,CONST,renounceGovernorship,public,False,0x9dd,0,0x227
    0xf0: vf0(0x227) = CONST ,0xec,vf0,0,CONST,renounceGovernorship,public,False,0x227,0,0x227
    0xf3: JUMP vf0(0x227),0xec,0,"0,vf0",JUMP,renounceGovernorship,public,False,0,0,0x227
    Begin block 0x227,0x227,0,0,0,renounceGovernorship,public,False,0,0,0x227
"    prev=[0xec], succ=[0x23a, 0x23e]",0x227,0,0,0,renounceGovernorship,public,False,0,0,"0x23a, 0x23e"
    =================================,0x227,0,0,0,renounceGovernorship,public,False,0,0,"0x23a, 0x23e"
    0x228: v228(0x33) = CONST ,0x227,v228,0,CONST,renounceGovernorship,public,False,0x33,0,"0x23a, 0x23e"
    0x22a: v22a = SLOAD v228(0x33),0x227,v22a,"0,v228",SLOAD,renounceGovernorship,public,False,0,0,"0x23a, 0x23e"
    0x22b: v22b(0x1) = CONST ,0x227,v22b,0,CONST,renounceGovernorship,public,False,0x1,0,"0x23a, 0x23e"
    0x22d: v22d(0x1) = CONST ,0x227,v22d,0,CONST,renounceGovernorship,public,False,0x1,0,"0x23a, 0x23e"
    0x22f: v22f(0xa0) = CONST ,0x227,v22f,0,CONST,renounceGovernorship,public,False,0xa0,0,"0x23a, 0x23e"
"    0x231: v231(0x10000000000000000000000000000000000000000) = SHL v22f(0xa0), v22d(0x1)",0x227,v231,"0,v22f,v22d",SHL,renounceGovernorship,public,False,0x10000000000000000000000000000000000000000,0,"0x23a, 0x23e"
"    0x232: v232(0xffffffffffffffffffffffffffffffffffffffff) = SUB v231(0x10000000000000000000000000000000000000000), v22b(0x1)",0x227,v232,"0,v231,v22b",SUB,renounceGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x23a, 0x23e"
"    0x233: v233 = AND v232(0xffffffffffffffffffffffffffffffffffffffff), v22a",0x227,v233,"0,v232,v22a",AND,renounceGovernorship,public,False,0,0,"0x23a, 0x23e"
    0x234: v234 = CALLER ,0x227,v234,0,CALLER,renounceGovernorship,public,True,0,0,"0x23a, 0x23e"
"    0x235: v235 = EQ v234, v233",0x227,v235,"0,v234,v233",EQ,renounceGovernorship,public,False,0,0,"0x23a, 0x23e"
    0x236: v236(0x23e) = CONST ,0x227,v236,0,CONST,renounceGovernorship,public,False,0x23e,0,"0x23a, 0x23e"
"    0x239: JUMPI v236(0x23e), v235",0x227,0,"0,v236,v235",JUMPI,renounceGovernorship,public,False,0,0,"0x23a, 0x23e"
    Begin block 0x23a,0x23a,0,0,0,renounceGovernorship,public,False,0,0,"0x23a, 0x23e"
"    prev=[0x227], succ=[]",0x23a,0,0,0,renounceGovernorship,public,False,0,0,"0x23a, 0x23e"
    =================================,0x23a,0,0,0,renounceGovernorship,public,False,0,0,"0x23a, 0x23e"
    0x23a: v23a(0x0) = CONST ,0x23a,v23a,0,CONST,renounceGovernorship,public,False,0x0,0,"0x23a, 0x23e"
"    0x23d: REVERT v23a(0x0), v23a(0x0)",0x23a,0,"0,v23a,v23a",REVERT,renounceGovernorship,public,False,0,0,"0x23a, 0x23e"
    Begin block 0x23e,0x23e,0,0,0,renounceGovernorship,public,False,0,0,"0x23a, 0x23e"
"    prev=[0x227], succ=[0x9dd]",0x23e,0,0,0,renounceGovernorship,public,False,0,0,0x9dd
    =================================,0x23e,0,0,0,renounceGovernorship,public,False,0,0,0x9dd
    0x23f: v23f(0x33) = CONST ,0x23e,v23f,0,CONST,renounceGovernorship,public,False,0x33,0,0x9dd
    0x241: v241 = SLOAD v23f(0x33),0x23e,v241,"0,v23f",SLOAD,renounceGovernorship,public,False,0,0,0x9dd
    0x242: v242(0x40) = CONST ,0x23e,v242,0,CONST,renounceGovernorship,public,False,0x40,0,0x9dd
    0x244: v244 = MLOAD v242(0x40),0x23e,v244,"0,v242",MLOAD,renounceGovernorship,public,False,0,renounceGovernorship&m0x40,0x9dd
    0x245: v245(0x0) = CONST ,0x23e,v245,0,CONST,renounceGovernorship,public,False,0x0,0,0x9dd
    0x248: v248(0x1) = CONST ,0x23e,v248,0,CONST,renounceGovernorship,public,False,0x1,0,0x9dd
    0x24a: v24a(0x1) = CONST ,0x23e,v24a,0,CONST,renounceGovernorship,public,False,0x1,0,0x9dd
    0x24c: v24c(0xa0) = CONST ,0x23e,v24c,0,CONST,renounceGovernorship,public,False,0xa0,0,0x9dd
"    0x24e: v24e(0x10000000000000000000000000000000000000000) = SHL v24c(0xa0), v24a(0x1)",0x23e,v24e,"0,v24c,v24a",SHL,renounceGovernorship,public,False,0x10000000000000000000000000000000000000000,0,0x9dd
"    0x24f: v24f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v24e(0x10000000000000000000000000000000000000000), v248(0x1)",0x23e,v24f,"0,v24e,v248",SUB,renounceGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x9dd
"    0x250: v250 = AND v24f(0xffffffffffffffffffffffffffffffffffffffff), v241",0x23e,v250,"0,v24f,v241",AND,renounceGovernorship,public,False,0,0,0x9dd
    0x252: v252(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a) = CONST ,0x23e,v252,0,CONST,renounceGovernorship,public,False,0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a,0,0x9dd
"    0x276: LOG3 v244, v245(0x0), v252(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a), v250, v245(0x0)",0x23e,0,"0,v244,v245,v252,v250,v245",LOG3,renounceGovernorship,public,False,0,0,0x9dd
    0x277: v277(0x33) = CONST ,0x23e,v277,0,CONST,renounceGovernorship,public,False,0x33,0,0x9dd
    0x27a: v27a = SLOAD v277(0x33),0x23e,v27a,"0,v277",SLOAD,renounceGovernorship,public,False,0,0,0x9dd
    0x27b: v27b(0x1) = CONST ,0x23e,v27b,0,CONST,renounceGovernorship,public,False,0x1,0,0x9dd
