3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x10b7: MSTORE v10ad, v10b5(0x20)",0x109f,initialize&m0x40+0x4,"0,v10ad,v10b5",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0x109f, 0x10d5"
    0x10b8: v10b8(0x28) = CONST ,0x109f,v10b8,0,CONST,initialize,public,False,0x28,0,"0x109f, 0x10d5"
"    0x10bb: MSTORE v10b2, v10b8(0x28)",0x109f,initialize&m0x40+0x4+0x20,"0,v10b2,v10b8",MSTORE,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0x109f, 0x10d5"
    0x10bc: v10bc(0x20) = CONST ,0x109f,v10bc,0,CONST,initialize,public,False,0x20,0,"0x109f, 0x10d5"
"    0x10be: v10be = ADD v10bc(0x20), v10b2",0x109f,v10be,"0,v10bc,v10b2",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20,"0x109f, 0x10d5"
    0x10c0: v10c0(0x277e) = CONST ,0x109f,v10c0,0,CONST,initialize,public,False,0x277e,0,"0x109f, 0x10d5"
    0x10c3: v10c3(0x28) = CONST ,0x109f,v10c3,0,CONST,initialize,public,False,0x28,0,"0x109f, 0x10d5"
"    0x10c6: CODECOPY v10be, v10c0(0x277e), v10c3(0x28)",0x109f,0,"0,v10be,v10c0,v10c3",CODECOPY,initialize,public,False,0,0,"0x109f, 0x10d5"
    0x10c7: v10c7(0x40) = CONST ,0x109f,v10c7,0,CONST,initialize,public,False,0x40,0,"0x109f, 0x10d5"
"    0x10c9: v10c9 = ADD v10c7(0x40), v10be",0x109f,v10c9,"0,v10c7,v10be",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20+0x40,"0x109f, 0x10d5"
    0x10cd: v10cd(0x40) = CONST ,0x109f,v10cd,0,CONST,initialize,public,False,0x40,0,"0x109f, 0x10d5"
    0x10cf: v10cf = MLOAD v10cd(0x40),0x109f,v10cf,"0,v10cd",MLOAD,initialize,public,False,0,initialize&m0x40,"0x109f, 0x10d5"
"    0x10d2: v10d2(0x84) = SUB v10c9, v10cf",0x109f,v10d2,"0,v10c9,v10cf",SUB,initialize,public,False,0x84,initialize&m0x40+0x4+0x20+0x20+0x40-0x84,"0x109f, 0x10d5"
"    0x10d4: REVERT v10cf, v10d2(0x84)",0x109f,0,"0,v10cf,v10d2",REVERT,initialize,public,False,0,0,"0x109f, 0x10d5"
    Begin block 0x10d5,0x10d5,0,0,0,initialize,public,False,0,0,"0x109f, 0x10d5"
"    prev=[0x1090], succ=[0x2a72]",0x10d5,0,0,0,initialize,public,False,0,0,0x2a72
    =================================,0x10d5,0,0,0,initialize,public,False,0,0,0x2a72
    0x10d6: v10d6(0x3) = CONST ,0x10d5,v10d6,0,CONST,initialize,public,False,0x3,0,0x2a72
    0x10d9: v10d9 = SLOAD v10d6(0x3),0x10d5,v10d9,"0,v10d6",SLOAD,initialize,public,False,0,0,0x2a72
    0x10da: v10da(0x1) = CONST ,0x10d5,v10da,0,CONST,initialize,public,False,0x1,0,0x2a72
    0x10dc: v10dc(0x1) = CONST ,0x10d5,v10dc,0,CONST,initialize,public,False,0x1,0,0x2a72
    0x10de: v10de(0xa0) = CONST ,0x10d5,v10de,0,CONST,initialize,public,False,0xa0,0,0x2a72
"    0x10e0: v10e0(0x10000000000000000000000000000000000000000) = SHL v10de(0xa0), v10dc(0x1)",0x10d5,v10e0,"0,v10de,v10dc",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0x2a72
"    0x10e1: v10e1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v10e0(0x10000000000000000000000000000000000000000), v10da(0x1)",0x10d5,v10e1,"0,v10e0,v10da",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2a72
"    0x10e4: v10e4 = AND v10e1(0xffffffffffffffffffffffffffffffffffffffff), v54b",0x10d5,v10e4,"0,v10e1,v54b",AND,initialize,public,False,0,0,0x2a72
    0x10e5: v10e5(0x1) = CONST ,0x10d5,v10e5,0,CONST,initialize,public,False,0x1,0,0x2a72
    0x10e7: v10e7(0x1) = CONST ,0x10d5,v10e7,0,CONST,initialize,public,False,0x1,0,0x2a72
    0x10e9: v10e9(0xa0) = CONST ,0x10d5,v10e9,0,CONST,initialize,public,False,0xa0,0,0x2a72
"    0x10eb: v10eb(0x10000000000000000000000000000000000000000) = SHL v10e9(0xa0), v10e7(0x1)",0x10d5,v10eb,"0,v10e9,v10e7",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0x2a72
"    0x10ec: v10ec(0xffffffffffffffffffffffffffffffffffffffff) = SUB v10eb(0x10000000000000000000000000000000000000000), v10e5(0x1)",0x10d5,v10ec,"0,v10eb,v10e5",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2a72
    0x10ed: v10ed(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v10ec(0xffffffffffffffffffffffffffffffffffffffff),0x10d5,v10ed,"0,v10ec",NOT,initialize,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x2a72
"    0x10f0: v10f0 = AND v10ed(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v10d9",0x10d5,v10f0,"0,v10ed,v10d9",AND,initialize,public,False,0,0,0x2a72
"    0x10f1: v10f1 = OR v10f0, v10e4",0x10d5,v10f1,"0,v10f0,v10e4",OR,initialize,public,False,0,0,0x2a72
"    0x10f4: SSTORE v10d6(0x3), v10f1",0x10d5,0,"0,v10d6,v10f1",SSTORE,initialize,public,False,0,0,0x2a72
    0x10f5: v10f5(0x4) = CONST ,0x10d5,v10f5,0,CONST,initialize,public,False,0x4,0,0x2a72
    0x10f8: v10f8 = SLOAD v10f5(0x4),0x10d5,v10f8,"0,v10f5",SLOAD,initialize,public,False,0,0,0x2a72
"    0x10fc: v10fc = AND v10e1(0xffffffffffffffffffffffffffffffffffffffff), v551",0x10d5,v10fc,"0,v10e1,v551",AND,initialize,public,False,0,0,0x2a72
"    0x10fe: v10fe = AND v10f8, v10ed(0xffffffffffffffffffffffff0000000000000000000000000000000000000000)",0x10d5,v10fe,"0,v10f8,v10ed",AND,initialize,public,False,0,0,0x2a72
"    0x10ff: v10ff = OR v10fe, v10fc",0x10d5,v10ff,"0,v10fe,v10fc",OR,initialize,public,False,0,0,0x2a72
"    0x1101: SSTORE v10f5(0x4), v10ff",0x10d5,0,"0,v10f5,v10ff",SSTORE,initialize,public,False,0,0,0x2a72
    0x1102: v1102(0x1) = CONST ,0x10d5,v1102,0,CONST,initialize,public,False,0x1,0,0x2a72
    0x1105: v1105 = SLOAD v1102(0x1),0x10d5,v1105,"0,v1102",SLOAD,initialize,public,False,0,0,0x2a72
    0x1106: v1106(0xff) = CONST ,0x10d5,v1106,0,CONST,initialize,public,False,0xff,0,0x2a72
    0x1108: v1108(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v1106(0xff),0x10d5,v1108,"0,v1106",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x2a72
"    0x1109: v1109 = AND v1108(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v1105",0x10d5,v1109,"0,v1108,v1105",AND,initialize,public,False,0,0,0x2a72
"    0x110b: v110b = OR v1102(0x1), v1109",0x10d5,v110b,"0,v1102,v1109",OR,initialize,public,False,0,0,0x2a72
"    0x110d: SSTORE v1102(0x1), v110b",0x10d5,0,"0,v1102,v110b",SSTORE,initialize,public,False,0,0,0x2a72
    0x110e: JUMP v529(0x2a72),0x10d5,0,"0,v529",JUMP,initialize,public,False,0,0,0x2a72
    Begin block 0x2a72,0x2a72,0,0,0,initialize,public,False,0,0,0x2a72
"    prev=[0x10d5], succ=[]",0x2a72,0,0,0,initialize,public,False,0,0,0x2a72
    =================================,0x2a72,0,0,0,initialize,public,False,0,0,0x2a72
    0x2a73: STOP ,0x2a72,0,0,STOP,initialize,public,False,0,0,0x2a72
},0x2a72,0,0,0,initialize,public,False,0,0,0x2a72
"function balanceOfBatch(address[],uint256[])() public {",0x556,0,0,,balanceOfBatch,public,False,0,0,0x2a72
    Begin block 0x556,0x556,0,0,0,balanceOfBatch,public,False,0,0,0x2a72
"    prev=[], succ=[0x568, 0x56c]",0x556,0,0,0,balanceOfBatch,public,False,0,0,"0x568, 0x56c"
    =================================,0x556,0,0,0,balanceOfBatch,public,False,0,0,"0x568, 0x56c"
    0x557: v557(0x679) = CONST ,0x556,v557,0,CONST,balanceOfBatch,public,False,0x679,0,"0x568, 0x56c"
    0x55a: v55a(0x4) = CONST ,0x556,v55a,0,CONST,balanceOfBatch,public,False,0x4,0,"0x568, 0x56c"
    0x55d: v55d = CALLDATASIZE ,0x556,v55d,0,CALLDATASIZE,balanceOfBatch,public,False,0,0,"0x568, 0x56c"
"    0x55e: v55e = SUB v55d, v55a(0x4)",0x556,v55e,"0,v55d,v55a",SUB,balanceOfBatch,public,False,0,0,"0x568, 0x56c"
    0x55f: v55f(0x40) = CONST ,0x556,v55f,0,CONST,balanceOfBatch,public,False,0x40,0,"0x568, 0x56c"
"    0x562: v562 = LT v55e, v55f(0x40)",0x556,v562,"0,v55e,v55f",LT,balanceOfBatch,public,False,0,0,"0x568, 0x56c"
    0x563: v563 = ISZERO v562,0x556,v563,"0,v562",ISZERO,balanceOfBatch,public,False,0,0,"0x568, 0x56c"
    0x564: v564(0x56c) = CONST ,0x556,v564,0,CONST,balanceOfBatch,public,False,0x56c,0,"0x568, 0x56c"
"    0x567: JUMPI v564(0x56c), v563",0x556,0,"0,v564,v563",JUMPI,balanceOfBatch,public,False,0,0,"0x568, 0x56c"
    Begin block 0x568,0x568,0,0,0,balanceOfBatch,public,False,0,0,"0x568, 0x56c"
"    prev=[0x556], succ=[]",0x568,0,0,0,balanceOfBatch,public,False,0,0,"0x568, 0x56c"
    =================================,0x568,0,0,0,balanceOfBatch,public,False,0,0,"0x568, 0x56c"
    0x568: v568(0x0) = CONST ,0x568,v568,0,CONST,balanceOfBatch,public,False,0x0,0,"0x568, 0x56c"
"    0x56b: REVERT v568(0x0), v568(0x0)",0x568,0,"0,v568,v568",REVERT,balanceOfBatch,public,False,0,0,"0x568, 0x56c"
    Begin block 0x56c,0x56c,0,0,0,balanceOfBatch,public,False,0,0,"0x568, 0x56c"
"    prev=[0x556], succ=[0x582, 0x586]",0x56c,0,0,0,balanceOfBatch,public,False,0,0,"0x582, 0x586"
    =================================,0x56c,0,0,0,balanceOfBatch,public,False,0,0,"0x582, 0x586"
"    0x56e: v56e = ADD v55a(0x4), v55e",0x56c,v56e,"0,v55a,v55e",ADD,balanceOfBatch,public,False,0,0,"0x582, 0x586"
    0x570: v570(0x20) = CONST ,0x56c,v570,0,CONST,balanceOfBatch,public,False,0x20,0,"0x582, 0x586"
"    0x573: v573(0x24) = ADD v55a(0x4), v570(0x20)",0x56c,v573,"0,v55a,v570",ADD,balanceOfBatch,public,False,0x24,0,"0x582, 0x586"
    0x575: v575 = CALLDATALOAD v55a(0x4),0x56c,v575,"0,v55a",CALLDATALOAD,balanceOfBatch,public,False,0,0,"0x582, 0x586"
    0x576: v576(0x1) = CONST ,0x56c,v576,0,CONST,balanceOfBatch,public,False,0x1,0,"0x582, 0x586"
    0x578: v578(0x20) = CONST ,0x56c,v578,0,CONST,balanceOfBatch,public,False,0x20,0,"0x582, 0x586"
"    0x57a: v57a(0x100000000) = SHL v578(0x20), v576(0x1)",0x56c,v57a,"0,v578,v576",SHL,balanceOfBatch,public,False,0x100000000,0,"0x582, 0x586"
"    0x57c: v57c = GT v575, v57a(0x100000000)",0x56c,v57c,"0,v575,v57a",GT,balanceOfBatch,public,False,0,0,"0x582, 0x586"
    0x57d: v57d = ISZERO v57c,0x56c,v57d,"0,v57c",ISZERO,balanceOfBatch,public,False,0,0,"0x582, 0x586"
    0x57e: v57e(0x586) = CONST ,0x56c,v57e,0,CONST,balanceOfBatch,public,False,0x586,0,"0x582, 0x586"
"    0x581: JUMPI v57e(0x586), v57d",0x56c,0,"0,v57e,v57d",JUMPI,balanceOfBatch,public,False,0,0,"0x582, 0x586"
    Begin block 0x582,0x582,0,0,0,balanceOfBatch,public,False,0,0,"0x582, 0x586"
"    prev=[0x56c], succ=[]",0x582,0,0,0,balanceOfBatch,public,False,0,0,"0x582, 0x586"
    =================================,0x582,0,0,0,balanceOfBatch,public,False,0,0,"0x582, 0x586"
    0x582: v582(0x0) = CONST ,0x582,v582,0,CONST,balanceOfBatch,public,False,0x0,0,"0x582, 0x586"
"    0x585: REVERT v582(0x0), v582(0x0)",0x582,0,"0,v582,v582",REVERT,balanceOfBatch,public,False,0,0,"0x582, 0x586"
    Begin block 0x586,0x586,0,0,0,balanceOfBatch,public,False,0,0,"0x582, 0x586"
"    prev=[0x56c], succ=[0x594, 0x598]",0x586,0,0,0,balanceOfBatch,public,False,0,0,"0x594, 0x598"
    =================================,0x586,0,0,0,balanceOfBatch,public,False,0,0,"0x594, 0x598"
"    0x588: v588 = ADD v55a(0x4), v575",0x586,v588,"0,v55a,v575",ADD,balanceOfBatch,public,False,0,0,"0x594, 0x598"
    0x58a: v58a(0x20) = CONST ,0x586,v58a,0,CONST,balanceOfBatch,public,False,0x20,0,"0x594, 0x598"
"    0x58d: v58d = ADD v588, v58a(0x20)",0x586,v58d,"0,v588,v58a",ADD,balanceOfBatch,public,False,0,0,"0x594, 0x598"
"    0x58e: v58e = GT v58d, v56e",0x586,v58e,"0,v58d,v56e",GT,balanceOfBatch,public,False,0,0,"0x594, 0x598"
    0x58f: v58f = ISZERO v58e,0x586,v58f,"0,v58e",ISZERO,balanceOfBatch,public,False,0,0,"0x594, 0x598"
    0x590: v590(0x598) = CONST ,0x586,v590,0,CONST,balanceOfBatch,public,False,0x598,0,"0x594, 0x598"
"    0x593: JUMPI v590(0x598), v58f",0x586,0,"0,v590,v58f",JUMPI,balanceOfBatch,public,False,0,0,"0x594, 0x598"
    Begin block 0x594,0x594,0,0,0,balanceOfBatch,public,False,0,0,"0x594, 0x598"
"    prev=[0x586], succ=[]",0x594,0,0,0,balanceOfBatch,public,False,0,0,"0x594, 0x598"
    =================================,0x594,0,0,0,balanceOfBatch,public,False,0,0,"0x594, 0x598"
    0x594: v594(0x0) = CONST ,0x594,v594,0,CONST,balanceOfBatch,public,False,0x0,0,"0x594, 0x598"
"    0x597: REVERT v594(0x0), v594(0x0)",0x594,0,"0,v594,v594",REVERT,balanceOfBatch,public,False,0,0,"0x594, 0x598"
    Begin block 0x598,0x598,0,0,0,balanceOfBatch,public,False,0,0,"0x594, 0x598"
"    prev=[0x586], succ=[0x5b5, 0x5b9]",0x598,0,0,0,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
    =================================,0x598,0,0,0,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
    0x59a: v59a = CALLDATALOAD v588,0x598,v59a,"0,v588",CALLDATALOAD,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
    0x59c: v59c(0x20) = CONST ,0x598,v59c,0,CONST,balanceOfBatch,public,False,0x20,0,"0x5b5, 0x5b9"
"    0x59e: v59e = ADD v59c(0x20), v588",0x598,v59e,"0,v59c,v588",ADD,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
    0x5a1: v5a1(0x20) = CONST ,0x598,v5a1,0,CONST,balanceOfBatch,public,False,0x20,0,"0x5b5, 0x5b9"
"    0x5a4: v5a4 = MUL v59a, v5a1(0x20)",0x598,v5a4,"0,v59a,v5a1",MUL,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
"    0x5a6: v5a6 = ADD v59e, v5a4",0x598,v5a6,"0,v59e,v5a4",ADD,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
"    0x5a7: v5a7 = GT v5a6, v56e",0x598,v5a7,"0,v5a6,v56e",GT,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
    0x5a8: v5a8(0x1) = CONST ,0x598,v5a8,0,CONST,balanceOfBatch,public,False,0x1,0,"0x5b5, 0x5b9"
    0x5aa: v5aa(0x20) = CONST ,0x598,v5aa,0,CONST,balanceOfBatch,public,False,0x20,0,"0x5b5, 0x5b9"
"    0x5ac: v5ac(0x100000000) = SHL v5aa(0x20), v5a8(0x1)",0x598,v5ac,"0,v5aa,v5a8",SHL,balanceOfBatch,public,False,0x100000000,0,"0x5b5, 0x5b9"
"    0x5ae: v5ae = GT v59a, v5ac(0x100000000)",0x598,v5ae,"0,v59a,v5ac",GT,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
"    0x5af: v5af = OR v5ae, v5a7",0x598,v5af,"0,v5ae,v5a7",OR,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
    0x5b0: v5b0 = ISZERO v5af,0x598,v5b0,"0,v5af",ISZERO,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
    0x5b1: v5b1(0x5b9) = CONST ,0x598,v5b1,0,CONST,balanceOfBatch,public,False,0x5b9,0,"0x5b5, 0x5b9"
"    0x5b4: JUMPI v5b1(0x5b9), v5b0",0x598,0,"0,v5b1,v5b0",JUMPI,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
    Begin block 0x5b5,0x5b5,0,0,0,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
"    prev=[0x598], succ=[]",0x5b5,0,0,0,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
    =================================,0x5b5,0,0,0,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
    0x5b5: v5b5(0x0) = CONST ,0x5b5,v5b5,0,CONST,balanceOfBatch,public,False,0x0,0,"0x5b5, 0x5b9"
"    0x5b8: REVERT v5b5(0x0), v5b5(0x0)",0x5b5,0,"0,v5b5,v5b5",REVERT,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
    Begin block 0x5b9,0x5b9,0,0,0,balanceOfBatch,public,False,0,0,"0x5b5, 0x5b9"
"    prev=[0x598], succ=[0x604, 0x608]",0x5b9,0,0,0,balanceOfBatch,public,False,0,0,"0x604, 0x608"
    =================================,0x5b9,0,0,0,balanceOfBatch,public,False,0,0,"0x604, 0x608"
    0x5be: v5be(0x20) = CONST ,0x5b9,v5be,0,CONST,balanceOfBatch,public,False,0x20,0,"0x604, 0x608"
"    0x5c0: v5c0 = MUL v5be(0x20), v59a",0x5b9,v5c0,"0,v5be,v59a",MUL,balanceOfBatch,public,False,0,0,"0x604, 0x608"
    0x5c1: v5c1(0x20) = CONST ,0x5b9,v5c1,0,CONST,balanceOfBatch,public,False,0x20,0,"0x604, 0x608"
"    0x5c3: v5c3 = ADD v5c1(0x20), v5c0",0x5b9,v5c3,"0,v5c1,v5c0",ADD,balanceOfBatch,public,False,0,0,"0x604, 0x608"
    0x5c4: v5c4(0x40) = CONST ,0x5b9,v5c4,0,CONST,balanceOfBatch,public,False,0x40,0,"0x604, 0x608"
    0x5c6: v5c6 = MLOAD v5c4(0x40),0x5b9,v5c6,"0,v5c4",MLOAD,balanceOfBatch,public,False,0,balanceOfBatch&m0x40,"0x604, 0x608"
"    0x5c9: v5c9 = ADD v5c6, v5c3",0x5b9,v5c9,"0,v5c6,v5c3",ADD,balanceOfBatch,public,False,0,0,"0x604, 0x608"
    0x5ca: v5ca(0x40) = CONST ,0x5b9,v5ca,0,CONST,balanceOfBatch,public,False,0x40,0,"0x604, 0x608"
"    0x5cc: MSTORE v5ca(0x40), v5c9",0x5b9,0,"0,v5ca,v5c9",MSTORE,balanceOfBatch,public,False,0,0,"0x604, 0x608"
"    0x5d4: MSTORE v5c6, v59a",0x5b9,balanceOfBatch&m0x40,"0,v5c6,v59a",MSTORE,balanceOfBatch,public,False,0,balanceOfBatch&m0x40,"0x604, 0x608"
    0x5d5: v5d5(0x20) = CONST ,0x5b9,v5d5,0,CONST,balanceOfBatch,public,False,0x20,0,"0x604, 0x608"
"    0x5d7: v5d7 = ADD v5d5(0x20), v5c6",0x5b9,v5d7,"0,v5d5,v5c6",ADD,balanceOfBatch,public,False,0,balanceOfBatch&m0x40+0x20,"0x604, 0x608"
    0x5da: v5da(0x20) = CONST ,0x5b9,v5da,0,CONST,balanceOfBatch,public,False,0x20,0,"0x604, 0x608"
"    0x5dc: v5dc = MUL v5da(0x20), v59a",0x5b9,v5dc,"0,v5da,v59a",MUL,balanceOfBatch,public,False,0,0,"0x604, 0x608"
"    0x5e0: CALLDATACOPY v5d7, v59e, v5dc",0x5b9,0,"0,v5d7,v59e,v5dc",CALLDATACOPY,balanceOfBatch,public,False,0,0,"0x604, 0x608"
    0x5e1: v5e1(0x0) = CONST ,0x5b9,v5e1,0,CONST,balanceOfBatch,public,False,0x0,0,"0x604, 0x608"
"    0x5e4: v5e4 = ADD v5d7, v5dc",0x5b9,v5e4,"0,v5d7,v5dc",ADD,balanceOfBatch,public,False,0,0,"0x604, 0x608"
"    0x5e8: MSTORE v5e4, v5e1(0x0)",0x5b9,0,"0,v5e4,v5e1",MSTORE,balanceOfBatch,public,False,0,0,"0x604, 0x608"
    0x5ee: v5ee(0x20) = CONST ,0x5b9,v5ee,0,CONST,balanceOfBatch,public,False,0x20,0,"0x604, 0x608"
"    0x5f1: v5f1(0x44) = ADD v573(0x24), v5ee(0x20)",0x5b9,v5f1,"0,v573,v5ee",ADD,balanceOfBatch,public,False,0x44,0,"0x604, 0x608"
    0x5f4: v5f4 = CALLDATALOAD v573(0x24),0x5b9,v5f4,"0,v573",CALLDATALOAD,balanceOfBatch,public,False,0,0,"0x604, 0x608"
    0x5f8: v5f8(0x1) = CONST ,0x5b9,v5f8,0,CONST,balanceOfBatch,public,False,0x1,0,"0x604, 0x608"
    0x5fa: v5fa(0x20) = CONST ,0x5b9,v5fa,0,CONST,balanceOfBatch,public,False,0x20,0,"0x604, 0x608"
"    0x5fc: v5fc(0x100000000) = SHL v5fa(0x20), v5f8(0x1)",0x5b9,v5fc,"0,v5fa,v5f8",SHL,balanceOfBatch,public,False,0x100000000,0,"0x604, 0x608"
"    0x5fe: v5fe = GT v5f4, v5fc(0x100000000)",0x5b9,v5fe,"0,v5f4,v5fc",GT,balanceOfBatch,public,False,0,0,"0x604, 0x608"
    0x5ff: v5ff = ISZERO v5fe,0x5b9,v5ff,"0,v5fe",ISZERO,balanceOfBatch,public,False,0,0,"0x604, 0x608"
    0x600: v600(0x608) = CONST ,0x5b9,v600,0,CONST,balanceOfBatch,public,False,0x608,0,"0x604, 0x608"
"    0x603: JUMPI v600(0x608), v5ff",0x5b9,0,"0,v600,v5ff",JUMPI,balanceOfBatch,public,False,0,0,"0x604, 0x608"
    Begin block 0x604,0x604,0,0,0,balanceOfBatch,public,False,0,0,"0x604, 0x608"
"    prev=[0x5b9], succ=[]",0x604,0,0,0,balanceOfBatch,public,False,0,0,"0x604, 0x608"
    =================================,0x604,0,0,0,balanceOfBatch,public,False,0,0,"0x604, 0x608"
    0x604: v604(0x0) = CONST ,0x604,v604,0,CONST,balanceOfBatch,public,False,0x0,0,"0x604, 0x608"
"    0x607: REVERT v604(0x0), v604(0x0)",0x604,0,"0,v604,v604",REVERT,balanceOfBatch,public,False,0,0,"0x604, 0x608"
    Begin block 0x608,0x608,0,0,0,balanceOfBatch,public,False,0,0,"0x604, 0x608"
"    prev=[0x5b9], succ=[0x616, 0x61a]",0x608,0,0,0,balanceOfBatch,public,False,0,0,"0x616, 0x61a"
    =================================,0x608,0,0,0,balanceOfBatch,public,False,0,0,"0x616, 0x61a"
"    0x60a: v60a = ADD v55a(0x4), v5f4",0x608,v60a,"0,v55a,v5f4",ADD,balanceOfBatch,public,False,0,0,"0x616, 0x61a"
    0x60c: v60c(0x20) = CONST ,0x608,v60c,0,CONST,balanceOfBatch,public,False,0x20,0,"0x616, 0x61a"
"    0x60f: v60f = ADD v60a, v60c(0x20)",0x608,v60f,"0,v60a,v60c",ADD,balanceOfBatch,public,False,0,0,"0x616, 0x61a"
"    0x610: v610 = GT v60f, v56e",0x608,v610,"0,v60f,v56e",GT,balanceOfBatch,public,False,0,0,"0x616, 0x61a"
    0x611: v611 = ISZERO v610,0x608,v611,"0,v610",ISZERO,balanceOfBatch,public,False,0,0,"0x616, 0x61a"
    0x612: v612(0x61a) = CONST ,0x608,v612,0,CONST,balanceOfBatch,public,False,0x61a,0,"0x616, 0x61a"
"    0x615: JUMPI v612(0x61a), v611",0x608,0,"0,v612,v611",JUMPI,balanceOfBatch,public,False,0,0,"0x616, 0x61a"
    Begin block 0x616,0x616,0,0,0,balanceOfBatch,public,False,0,0,"0x616, 0x61a"
"    prev=[0x608], succ=[]",0x616,0,0,0,balanceOfBatch,public,False,0,0,"0x616, 0x61a"
    =================================,0x616,0,0,0,balanceOfBatch,public,False,0,0,"0x616, 0x61a"
    0x616: v616(0x0) = CONST ,0x616,v616,0,CONST,balanceOfBatch,public,False,0x0,0,"0x616, 0x61a"
"    0x619: REVERT v616(0x0), v616(0x0)",0x616,0,"0,v616,v616",REVERT,balanceOfBatch,public,False,0,0,"0x616, 0x61a"
    Begin block 0x61a,0x61a,0,0,0,balanceOfBatch,public,False,0,0,"0x616, 0x61a"
"    prev=[0x608], succ=[0x637, 0x63b]",0x61a,0,0,0,balanceOfBatch,public,False,0,0,"0x637, 0x63b"
    =================================,0x61a,0,0,0,balanceOfBatch,public,False,0,0,"0x637, 0x63b"
    0x61c: v61c = CALLDATALOAD v60a,0x61a,v61c,"0,v60a",CALLDATALOAD,balanceOfBatch,public,False,0,0,"0x637, 0x63b"
    0x61e: v61e(0x20) = CONST ,0x61a,v61e,0,CONST,balanceOfBatch,public,False,0x20,0,"0x637, 0x63b"
"    0x620: v620 = ADD v61e(0x20), v60a",0x61a,v620,"0,v61e,v60a",ADD,balanceOfBatch,public,False,0,0,"0x637, 0x63b"
    0x623: v623(0x20) = CONST ,0x61a,v623,0,CONST,balanceOfBatch,public,False,0x20,0,"0x637, 0x63b"
"    0x626: v626 = MUL v61c, v623(0x20)",0x61a,v626,"0,v61c,v623",MUL,balanceOfBatch,public,False,0,0,"0x637, 0x63b"
"    0x628: v628 = ADD v620, v626",0x61a,v628,"0,v620,v626",ADD,balanceOfBatch,public,False,0,0,"0x637, 0x63b"
"    0x629: v629 = GT v628, v56e",0x61a,v629,"0,v628,v56e",GT,balanceOfBatch,public,False,0,0,"0x637, 0x63b"
    0x62a: v62a(0x1) = CONST ,0x61a,v62a,0,CONST,balanceOfBatch,public,False,0x1,0,"0x637, 0x63b"
    0x62c: v62c(0x20) = CONST ,0x61a,v62c,0,CONST,balanceOfBatch,public,False,0x20,0,"0x637, 0x63b"
"    0x62e: v62e(0x100000000) = SHL v62c(0x20), v62a(0x1)",0x61a,v62e,"0,v62c,v62a",SHL,balanceOfBatch,public,False,0x100000000,0,"0x637, 0x63b"
"    0x630: v630 = GT v61c, v62e(0x100000000)",0x61a,v630,"0,v61c,v62e",GT,balanceOfBatch,public,False,0,0,"0x637, 0x63b"
"    0x631: v631 = OR v630, v629",0x61a,v631,"0,v630,v629",OR,balanceOfBatch,public,False,0,0,"0x637, 0x63b"
    0x632: v632 = ISZERO v631,0x61a,v632,"0,v631",ISZERO,balanceOfBatch,public,False,0,0,"0x637, 0x63b"
    0x633: v633(0x63b) = CONST ,0x61a,v633,0,CONST,balanceOfBatch,public,False,0x63b,0,"0x637, 0x63b"
"    0x636: JUMPI v633(0x63b), v632",0x61a,0,"0,v633,v632",JUMPI,balanceOfBatch,public,False,0,0,"0x637, 0x63b"
    Begin block 0x637,0x637,0,0,0,balanceOfBatch,public,False,0,0,"0x637, 0x63b"
"    prev=[0x61a], succ=[]",0x637,0,0,0,balanceOfBatch,public,False,0,0,"0x637, 0x63b"
