3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xba3: vba3(0x20) = CONST ,0xb9b,vba3,0,CONST,0xb30,private,False,0x20,0,0xba9
    0xba5: vba5(0x0) = CONST ,0xb9b,vba5,0,CONST,0xb30,private,False,0x0,0,0xba9
"    0xba7: vba7 = SHA3 vba5(0x0), vba3(0x20)",0xb9b,vba7,"0,vba5,vba3",SHA3,0xb30,private,False,0,0,0xba9
    Begin block 0xba9,0xba9,0,0,0,0xb30,private,False,0,0,0xba9
"    prev=[0xb9b, 0xba9], succ=[0xba9, 0xbbd]",0xba9,0,0,0,0xb30,private,False,0,0,"0xba9, 0xbbd"
    =================================,0xba9,0,0,0,0xb30,private,False,0,0,"0xba9, 0xbbd"
"    0xba9_0x0: vba9_0 = PHI vb65, vbb5",0xba9,vba9_0,"0,vb65,vbb5",PHI,0xb30,private,False,0,0,"0xba9, 0xbbd"
"    0xba9_0x1: vba9_1 = PHI vba7, vbb1",0xba9,vba9_1,"0,vba7,vbb1",PHI,0xb30,private,False,0,0,"0xba9, 0xbbd"
    0xbab: vbab = SLOAD vba9_1,0xba9,vbab,"0,vba9_1",SLOAD,0xb30,private,False,0,0,"0xba9, 0xbbd"
"    0xbad: MSTORE vba9_0, vbab",0xba9,0,"0,vba9_0,vbab",MSTORE,0xb30,private,False,0,0,"0xba9, 0xbbd"
    0xbaf: vbaf(0x1) = CONST ,0xba9,vbaf,0,CONST,0xb30,private,False,0x1,0,"0xba9, 0xbbd"
"    0xbb1: vbb1 = ADD vbaf(0x1), vba9_1",0xba9,vbb1,"0,vbaf,vba9_1",ADD,0xb30,private,False,0,0,"0xba9, 0xbbd"
    0xbb3: vbb3(0x20) = CONST ,0xba9,vbb3,0,CONST,0xb30,private,False,0x20,0,"0xba9, 0xbbd"
"    0xbb5: vbb5 = ADD vbb3(0x20), vba9_0",0xba9,vbb5,"0,vbb3,vba9_0",ADD,0xb30,private,False,0,0,"0xba9, 0xbbd"
"    0xbb8: vbb8 = GT vb9d, vbb5",0xba9,vbb8,"0,vb9d,vbb5",GT,0xb30,private,False,0,0,"0xba9, 0xbbd"
    0xbb9: vbb9(0xba9) = CONST ,0xba9,vbb9,0,CONST,0xb30,private,False,0xba9,0,"0xba9, 0xbbd"
"    0xbbc: JUMPI vbb9(0xba9), vbb8",0xba9,0,"0,vbb9,vbb8",JUMPI,0xb30,private,False,0,0,"0xba9, 0xbbd"
    Begin block 0xbbd,0xbbd,0,0,0,0xb30,private,False,0,0,"0xba9, 0xbbd"
"    prev=[0xba9], succ=[0xbc6]",0xbbd,0,0,0,0xb30,private,False,0,0,0xbc6
    =================================,0xbbd,0,0,0,0xb30,private,False,0,0,0xbc6
"    0xbbf: vbbf = SUB vbb5, vb9d",0xbbd,vbbf,"0,vbb5,vb9d",SUB,0xb30,private,False,0,0,0xbc6
    0xbc0: vbc0(0x1f) = CONST ,0xbbd,vbc0,0,CONST,0xb30,private,False,0x1f,0,0xbc6
"    0xbc2: vbc2 = AND vbc0(0x1f), vbbf",0xbbd,vbc2,"0,vbc0,vbbf",AND,0xb30,private,False,0,0,0xbc6
"    0xbc4: vbc4 = ADD vb9d, vbc2",0xbbd,vbc4,"0,vb9d,vbc2",ADD,0xb30,private,False,0,0,0xbc6
    Begin block 0xbc6,0xbc6,0,0,0,0xb30,private,False,0,0,0xbc6
"    prev=[0xbbd], succ=[]",0xbc6,0,0,0,0xb30,private,False,0,0,0xbc6
    =================================,0xbc6,0,0,0,0xb30,private,False,0,0,0xbc6
"    0xbcd: RETURNPRIVATE vb30arg0, vb55, vb30arg0",0xbc6,0,"0,vb30arg0,vb55,vb30arg0",RETURNPRIVATE,0xb30,private,False,0,0,0xbc6
},0xbc6,0,0,0,0xb30,private,False,0,0,0xbc6
function name()() public {,0xb9,0,0,public,name,public,False,0,0,0xbc6
    Begin block 0xb9,0xb9,0,0,0,name,public,False,0,0,0xbc6
"    prev=[], succ=[0xc0, 0xc4]",0xb9,0,0,0,name,public,False,0,0,"0xc0, 0xc4"
    =================================,0xb9,0,0,0,name,public,False,0,0,"0xc0, 0xc4"
    0xba: vba = CALLVALUE ,0xb9,vba,0,CALLVALUE,name,public,False,0,0,"0xc0, 0xc4"
    0xbb: vbb = ISZERO vba,0xb9,vbb,"0,vba",ISZERO,name,public,False,0,0,"0xc0, 0xc4"
    0xbc: vbc(0xc4) = CONST ,0xb9,vbc,0,CONST,name,public,False,0xc4,0,"0xc0, 0xc4"
"    0xbf: JUMPI vbc(0xc4), vbb",0xb9,0,"0,vbc,vbb",JUMPI,name,public,False,0,0,"0xc0, 0xc4"
    Begin block 0xc0,0xc0,0,0,0,name,public,False,0,0,"0xc0, 0xc4"
"    prev=[0xb9], succ=[]",0xc0,0,0,0,name,public,False,0,0,"0xc0, 0xc4"
    =================================,0xc0,0,0,0,name,public,False,0,0,"0xc0, 0xc4"
    0xc0: vc0(0x0) = CONST ,0xc0,vc0,0,CONST,name,public,False,0x0,0,"0xc0, 0xc4"
"    0xc3: REVERT vc0(0x0), vc0(0x0)",0xc0,0,"0,vc0,vc0",REVERT,name,public,False,0,0,"0xc0, 0xc4"
    Begin block 0xc4,0xc4,0,0,0,name,public,False,0,0,"0xc0, 0xc4"
"    prev=[0xb9], succ=[0xcc]",0xc4,0,0,0,name,public,False,0,0,0xcc
    =================================,0xc4,0,0,0,name,public,False,0,0,0xcc
    0xc5: vc5(0xcc) = CONST ,0xc4,vc5,0,CONST,name,public,False,0xcc,0,0xcc
    0xc8: vc8(0x4dd) = CONST ,0xc4,vc8,0,CONST,name,public,False,0x4dd,0,0xcc
"    0xcb: vcb_0, vcb_1 = CALLPRIVATE vc8(0x4dd), vc5(0xcc)",0xc4,vcb_1,"0,vc8,vc5",CALLPRIVATE,name,public,False,,0,0xcc
    Begin block 0xcc,0xcc,0,0,0,name,public,False,0,0,0xcc
"    prev=[0xc4], succ=[0xf1]",0xcc,0,0,0,name,public,False,0,0,0xf1
    =================================,0xcc,0,0,0,name,public,False,0,0,0xf1
    0xcd: vcd(0x40) = CONST ,0xcc,vcd,0,CONST,name,public,False,0x40,0,0xf1
    0xcf: vcf = MLOAD vcd(0x40),0xcc,vcf,"0,vcd",MLOAD,name,public,False,0,name&m0x40,0xf1
    0xd2: vd2(0x20) = CONST ,0xcc,vd2,0,CONST,name,public,False,0x20,0,0xf1
"    0xd4: vd4 = ADD vd2(0x20), vcf",0xcc,vd4,"0,vd2,vcf",ADD,name,public,False,0,name&m0x40+0x20,0xf1
"    0xd7: vd7(0x20) = SUB vd4, vcf",0xcc,vd7,"0,vd4,vcf",SUB,name,public,False,0x20,name&m0x40+0x20-0x20,0xf1
"    0xd9: MSTORE vcf, vd7(0x20)",0xcc,name&m0x40,"0,vcf,vd7",MSTORE,name,public,False,0,name&m0x40,0xf1
    0xdd: vdd = MLOAD vcb_0,0xcc,vdd,"0,vcb_0",MLOAD,name,public,False,0,0,0xf1
"    0xdf: MSTORE vd4, vdd",0xcc,name&m0x40+0x20,"0,vd4,vdd",MSTORE,name,public,False,0,name&m0x40+0x20,0xf1
    0xe0: ve0(0x20) = CONST ,0xcc,ve0,0,CONST,name,public,False,0x20,0,0xf1
"    0xe2: ve2 = ADD ve0(0x20), vd4",0xcc,ve2,"0,ve0,vd4",ADD,name,public,False,0,name&m0x40+0x20+0x20,0xf1
    0xe6: ve6 = MLOAD vcb_0,0xcc,ve6,"0,vcb_0",MLOAD,name,public,False,0,0,0xf1
    0xe8: ve8(0x20) = CONST ,0xcc,ve8,0,CONST,name,public,False,0x20,0,0xf1
"    0xea: vea = ADD ve8(0x20), vcb_0",0xcc,vea,"0,ve8,vcb_0",ADD,name,public,False,0,0,0xf1
    0xef: vef(0x0) = CONST ,0xcc,vef,0,CONST,name,public,False,0x0,0,0xf1
    Begin block 0xf1,0xf1,0,0,0,name,public,False,0,0,0xf1
"    prev=[0xcc, 0xfa], succ=[0x10c, 0xfa]",0xf1,0,0,0,name,public,False,0,0,"0x10c, 0xfa"
    =================================,0xf1,0,0,0,name,public,False,0,0,"0x10c, 0xfa"
"    0xf1_0x0: vf1_0 = PHI vef(0x0), v105",0xf1,vf1_0,"0,vef,v105",PHI,name,public,False,0,0,"0x10c, 0xfa"
"    0xf4: vf4 = LT vf1_0, ve6",0xf1,vf4,"0,vf1_0,ve6",LT,name,public,False,0,0,"0x10c, 0xfa"
    0xf5: vf5 = ISZERO vf4,0xf1,vf5,"0,vf4",ISZERO,name,public,False,0,0,"0x10c, 0xfa"
    0xf6: vf6(0x10c) = CONST ,0xf1,vf6,0,CONST,name,public,False,0x10c,0,"0x10c, 0xfa"
"    0xf9: JUMPI vf6(0x10c), vf5",0xf1,0,"0,vf6,vf5",JUMPI,name,public,False,0,0,"0x10c, 0xfa"
    Begin block 0x10c,0x10c,0,0,0,name,public,False,0,0,"0x10c, 0xfa"
"    prev=[0xf1], succ=[0x139, 0x120]",0x10c,0,0,0,name,public,False,0,0,"0x139, 0x120"
    =================================,0x10c,0,0,0,name,public,False,0,0,"0x139, 0x120"
"    0x115: v115 = ADD ve6, ve2",0x10c,v115,"0,ve6,ve2",ADD,name,public,False,0,0,"0x139, 0x120"
    0x117: v117(0x1f) = CONST ,0x10c,v117,0,CONST,name,public,False,0x1f,0,"0x139, 0x120"
"    0x119: v119 = AND v117(0x1f), ve6",0x10c,v119,"0,v117,ve6",AND,name,public,False,0,0,"0x139, 0x120"
    0x11b: v11b = ISZERO v119,0x10c,v11b,"0,v119",ISZERO,name,public,False,0,0,"0x139, 0x120"
    0x11c: v11c(0x139) = CONST ,0x10c,v11c,0,CONST,name,public,False,0x139,0,"0x139, 0x120"
"    0x11f: JUMPI v11c(0x139), v11b",0x10c,0,"0,v11c,v11b",JUMPI,name,public,False,0,0,"0x139, 0x120"
    Begin block 0x139,0x139,0,0,0,name,public,False,0,0,"0x139, 0x120"
"    prev=[0x10c, 0x120], succ=[]",0x139,0,0,0,name,public,False,0,0,"0x139, 0x120"
    =================================,0x139,0,0,0,name,public,False,0,0,"0x139, 0x120"
"    0x139_0x1: v139_1 = PHI v115, v136",0x139,v139_1,"0,v115,v136",PHI,name,public,False,0,0,"0x139, 0x120"
    0x13f: v13f(0x40) = CONST ,0x139,v13f,0,CONST,name,public,False,0x40,0,"0x139, 0x120"
    0x141: v141 = MLOAD v13f(0x40),0x139,v141,"0,v13f",MLOAD,name,public,False,0,name&m0x40,"0x139, 0x120"
"    0x144: v144 = SUB v139_1, v141",0x139,v144,"0,v139_1,v141",SUB,name,public,False,0,0,"0x139, 0x120"
"    0x146: RETURN v141, v144",0x139,0,"0,v141,v144",RETURN,name,public,False,0,0,"0x139, 0x120"
    Begin block 0x120,0x120,0,0,0,name,public,False,0,0,"0x139, 0x120"
"    prev=[0x10c], succ=[0x139]",0x120,0,0,0,name,public,False,0,0,0x139
    =================================,0x120,0,0,0,name,public,False,0,0,0x139
"    0x122: v122 = SUB v115, v119",0x120,v122,"0,v115,v119",SUB,name,public,False,0,0,0x139
    0x124: v124 = MLOAD v122,0x120,v124,"0,v122",MLOAD,name,public,False,0,0,0x139
    0x125: v125(0x1) = CONST ,0x120,v125,0,CONST,name,public,False,0x1,0,0x139
    0x128: v128(0x20) = CONST ,0x120,v128,0,CONST,name,public,False,0x20,0,0x139
"    0x12a: v12a = SUB v128(0x20), v119",0x120,v12a,"0,v128,v119",SUB,name,public,False,0,0,0x139
    0x12b: v12b(0x100) = CONST ,0x120,v12b,0,CONST,name,public,False,0x100,0,0x139
"    0x12e: v12e = EXP v12b(0x100), v12a",0x120,v12e,"0,v12b,v12a",EXP,name,public,False,0,0,0x139
"    0x12f: v12f = SUB v12e, v125(0x1)",0x120,v12f,"0,v12e,v125",SUB,name,public,False,0,0,0x139
    0x130: v130 = NOT v12f,0x120,v130,"0,v12f",NOT,name,public,False,0,0,0x139
"    0x131: v131 = AND v130, v124",0x120,v131,"0,v130,v124",AND,name,public,False,0,0,0x139
"    0x133: MSTORE v122, v131",0x120,0,"0,v122,v131",MSTORE,name,public,False,0,0,0x139
    0x134: v134(0x20) = CONST ,0x120,v134,0,CONST,name,public,False,0x20,0,0x139
"    0x136: v136 = ADD v134(0x20), v122",0x120,v136,"0,v134,v122",ADD,name,public,False,0,0,0x139
    Begin block 0xfa,0xfa,0,0,0,name,public,False,0,0,0x139
"    prev=[0xf1], succ=[0xf1]",0xfa,0,0,0,name,public,False,0,0,0xf1
    =================================,0xfa,0,0,0,name,public,False,0,0,0xf1
"    0xfa_0x0: vfa_0 = PHI vef(0x0), v105",0xfa,vfa_0,"0,vef,v105",PHI,name,public,False,0,0,0xf1
"    0xfc: vfc = ADD vea, vfa_0",0xfa,vfc,"0,vea,vfa_0",ADD,name,public,False,0,0,0xf1
    0xfd: vfd = MLOAD vfc,0xfa,vfd,"0,vfc",MLOAD,name,public,False,0,0,0xf1
"    0x100: v100 = ADD ve2, vfa_0",0xfa,v100,"0,ve2,vfa_0",ADD,name,public,False,0,0,0xf1
"    0x101: MSTORE v100, vfd",0xfa,0,"0,v100,vfd",MSTORE,name,public,False,0,0,0xf1
    0x102: v102(0x20) = CONST ,0xfa,v102,0,CONST,name,public,False,0x20,0,0xf1
"    0x105: v105 = ADD vfa_0, v102(0x20)",0xfa,v105,"0,vfa_0,v102",ADD,name,public,False,0,0,0xf1
    0x108: v108(0xf1) = CONST ,0xfa,v108,0,CONST,name,public,False,0xf1,0,0xf1
    0x10b: JUMP v108(0xf1),0xfa,0,"0,v108",JUMP,name,public,False,0,0,0xf1
},0xfa,0,0,0,name,public,False,0,0,0xf1
