3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x78b: v78b = ADD v785, v788(0x1)",0x774,v78b,"0,v785,v788",ADD,vesting,public,False,0,0,0x4b7
    0x78c: v78c = SLOAD v78b,0x774,v78c,"0,v78b",SLOAD,vesting,public,False,0,0,0x4b7
    0x78d: v78d(0x2) = CONST ,0x774,v78d,0,CONST,vesting,public,False,0x2,0,0x4b7
"    0x790: v790 = ADD v785, v78d(0x2)",0x774,v790,"0,v785,v78d",ADD,vesting,public,False,0,0,0x4b7
    0x791: v791 = SLOAD v790,0x774,v791,"0,v790",SLOAD,vesting,public,False,0,0,0x4b7
"    0x795: v795 = ADD v775(0x3), v785",0x774,v795,"0,v775,v785",ADD,vesting,public,False,0,0,0x4b7
    0x796: v796 = SLOAD v795,0x774,v796,"0,v795",SLOAD,vesting,public,False,0,0,0x4b7
    0x79c: JUMP v4a4(0x4b7),0x774,0,"0,v4a4",JUMP,vesting,public,False,0,0,0x4b7
    Begin block 0x4b7,0x4b7,0,0,0,vesting,public,False,0,0,0x4b7
"    prev=[0x774], succ=[]",0x4b7,0,0,0,vesting,public,False,0,0,0x4b7
    =================================,0x4b7,0,0,0,vesting,public,False,0,0,0x4b7
    0x4b8: v4b8(0x40) = CONST ,0x4b7,v4b8,0,CONST,vesting,public,False,0x40,0,0x4b7
    0x4bb: v4bb = MLOAD v4b8(0x40),0x4b7,v4bb,"0,v4b8",MLOAD,vesting,public,False,0,vesting&m0x40,0x4b7
"    0x4be: MSTORE v4bb, v787",0x4b7,vesting&m0x40,"0,v4bb,v787",MSTORE,vesting,public,False,0,vesting&m0x40,0x4b7
    0x4bf: v4bf(0x20) = CONST ,0x4b7,v4bf,0,CONST,vesting,public,False,0x20,0,0x4b7
"    0x4c2: v4c2 = ADD v4bb, v4bf(0x20)",0x4b7,v4c2,"0,v4bb,v4bf",ADD,vesting,public,False,0,vesting&m0x40+0x20,0x4b7
"    0x4c6: MSTORE v4c2, v78c",0x4b7,vesting&m0x40+0x20,"0,v4c2,v78c",MSTORE,vesting,public,False,0,vesting&m0x40+0x20,0x4b7
"    0x4c9: v4c9 = ADD v4b8(0x40), v4bb",0x4b7,v4c9,"0,v4b8,v4bb",ADD,vesting,public,False,0,vesting&m0x40+0x40,0x4b7
"    0x4cd: MSTORE v4c9, v791",0x4b7,vesting&m0x40+0x40,"0,v4c9,v791",MSTORE,vesting,public,False,0,vesting&m0x40+0x40,0x4b7
    0x4ce: v4ce(0x60) = CONST ,0x4b7,v4ce,0,CONST,vesting,public,False,0x60,0,0x4b7
"    0x4d1: v4d1 = ADD v4bb, v4ce(0x60)",0x4b7,v4d1,"0,v4bb,v4ce",ADD,vesting,public,False,0,vesting&m0x40+0x60,0x4b7
"    0x4d2: MSTORE v4d1, v796",0x4b7,vesting&m0x40+0x60,"0,v4d1,v796",MSTORE,vesting,public,False,0,vesting&m0x40+0x60,0x4b7
    0x4d3: v4d3 = MLOAD v4b8(0x40),0x4b7,v4d3,"0,v4b8",MLOAD,vesting,public,False,0,vesting&m0x40,0x4b7
"    0x4d7: v4d7(0x0) = SUB v4bb, v4d3",0x4b7,v4d7,"0,v4bb,v4d3",SUB,vesting,public,False,0x0,vesting&m0x40-0x0,0x4b7
    0x4d8: v4d8(0x80) = CONST ,0x4b7,v4d8,0,CONST,vesting,public,False,0x80,0,0x4b7
"    0x4da: v4da(0x80) = ADD v4d8(0x80), v4d7(0x0)",0x4b7,v4da,"0,v4d8,v4d7",ADD,vesting,public,False,0x80,vesting&m0x40-0x0+0x80,0x4b7
"    0x4dc: RETURN v4d3, v4da(0x80)",0x4b7,0,"0,v4d3,v4da",RETURN,vesting,public,False,0,0,0x4b7
},0x4b7,0,0,0,vesting,public,False,0,0,0x4b7
function transferRight(address)() public {,0x4dd,0,0,public,transferRight,public,False,0,0,0x4b7
    Begin block 0x4dd,0x4dd,0,0,0,transferRight,public,False,0,0,0x4b7
"    prev=[], succ=[0x4e5, 0x4e9]",0x4dd,0,0,0,transferRight,public,False,0,0,"0x4e5, 0x4e9"
    =================================,0x4dd,0,0,0,transferRight,public,False,0,0,"0x4e5, 0x4e9"
    0x4de: v4de = CALLVALUE ,0x4dd,v4de,0,CALLVALUE,transferRight,public,False,0,0,"0x4e5, 0x4e9"
    0x4e0: v4e0 = ISZERO v4de,0x4dd,v4e0,"0,v4de",ISZERO,transferRight,public,False,0,0,"0x4e5, 0x4e9"
    0x4e1: v4e1(0x4e9) = CONST ,0x4dd,v4e1,0,CONST,transferRight,public,False,0x4e9,0,"0x4e5, 0x4e9"
"    0x4e4: JUMPI v4e1(0x4e9), v4e0",0x4dd,0,"0,v4e1,v4e0",JUMPI,transferRight,public,False,0,0,"0x4e5, 0x4e9"
    Begin block 0x4e5,0x4e5,0,0,0,transferRight,public,False,0,0,"0x4e5, 0x4e9"
"    prev=[0x4dd], succ=[]",0x4e5,0,0,0,transferRight,public,False,0,0,"0x4e5, 0x4e9"
    =================================,0x4e5,0,0,0,transferRight,public,False,0,0,"0x4e5, 0x4e9"
    0x4e5: v4e5(0x0) = CONST ,0x4e5,v4e5,0,CONST,transferRight,public,False,0x0,0,"0x4e5, 0x4e9"
"    0x4e8: REVERT v4e5(0x0), v4e5(0x0)",0x4e5,0,"0,v4e5,v4e5",REVERT,transferRight,public,False,0,0,"0x4e5, 0x4e9"
    Begin block 0x4e9,0x4e9,0,0,0,transferRight,public,False,0,0,"0x4e5, 0x4e9"
"    prev=[0x4dd], succ=[0x79d]",0x4e9,0,0,0,transferRight,public,False,0,0,0x79d
    =================================,0x4e9,0,0,0,transferRight,public,False,0,0,0x79d
    0x4eb: v4eb(0xc25) = CONST ,0x4e9,v4eb,0,CONST,transferRight,public,False,0xc25,0,0x79d
    0x4ee: v4ee(0x1) = CONST ,0x4e9,v4ee,0,CONST,transferRight,public,False,0x1,0,0x79d
    0x4f0: v4f0(0xa0) = CONST ,0x4e9,v4f0,0,CONST,transferRight,public,False,0xa0,0,0x79d
    0x4f2: v4f2(0x2) = CONST ,0x4e9,v4f2,0,CONST,transferRight,public,False,0x2,0,0x79d
"    0x4f4: v4f4(0x10000000000000000000000000000000000000000) = EXP v4f2(0x2), v4f0(0xa0)",0x4e9,v4f4,"0,v4f2,v4f0",EXP,transferRight,public,False,0x10000000000000000000000000000000000000000,0,0x79d
"    0x4f5: v4f5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4f4(0x10000000000000000000000000000000000000000), v4ee(0x1)",0x4e9,v4f5,"0,v4f4,v4ee",SUB,transferRight,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x79d
    0x4f6: v4f6(0x4) = CONST ,0x4e9,v4f6,0,CONST,transferRight,public,False,0x4,0,0x79d
    0x4f8: v4f8 = CALLDATALOAD v4f6(0x4),0x4e9,v4f8,"0,v4f6",CALLDATALOAD,transferRight,public,False,0,0,0x79d
"    0x4f9: v4f9 = AND v4f8, v4f5(0xffffffffffffffffffffffffffffffffffffffff)",0x4e9,v4f9,"0,v4f8,v4f5",AND,transferRight,public,False,0,0,0x79d
    0x4fa: v4fa(0x79d) = CONST ,0x4e9,v4fa,0,CONST,transferRight,public,False,0x79d,0,0x79d
    0x4fd: JUMP v4fa(0x79d),0x4e9,0,"0,v4fa",JUMP,transferRight,public,False,0,0,0x79d
    Begin block 0x79d,0x79d,0,0,0,transferRight,public,False,0,0,0x79d
"    prev=[0x4e9], succ=[0xc25]",0x79d,0,0,0,transferRight,public,False,0,0,0xc25
    =================================,0x79d,0,0,0,transferRight,public,False,0,0,0xc25
    0x79e: v79e(0x2) = CONST ,0x79d,v79e,0,CONST,transferRight,public,False,0x2,0,0xc25
    0x7a0: v7a0(0x20) = CONST ,0x79d,v7a0,0,CONST,transferRight,public,False,0x20,0,0xc25
"    0x7a2: MSTORE v7a0(0x20), v79e(0x2)",0x79d,0,"0,v7a0,v79e",MSTORE,transferRight,public,False,0,0,0xc25
    0x7a3: v7a3(0x0) = CONST ,0x79d,v7a3,0,CONST,transferRight,public,False,0x0,0,0xc25
"    0x7a7: MSTORE v7a3(0x0), v4f9",0x79d,0,"0,v7a3,v4f9",MSTORE,transferRight,public,False,0,0,0xc25
    0x7a8: v7a8(0x40) = CONST ,0x79d,v7a8,0,CONST,transferRight,public,False,0x40,0,0xc25
"    0x7ab: v7ab = SHA3 v7a3(0x0), v7a8(0x40)",0x79d,v7ab,"0,v7a3,v7a8",SHA3,transferRight,public,False,0,0,0xc25
    0x7ac: v7ac = SLOAD v7ab,0x79d,v7ac,"0,v7ab",SLOAD,transferRight,public,False,0,0,0xc25
    0x7ad: v7ad(0xff) = CONST ,0x79d,v7ad,0,CONST,transferRight,public,False,0xff,0,0xc25
"    0x7af: v7af = AND v7ad(0xff), v7ac",0x79d,v7af,"0,v7ad,v7ac",AND,transferRight,public,False,0,0,0xc25
    0x7b1: JUMP v4eb(0xc25),0x79d,0,"0,v4eb",JUMP,transferRight,public,False,0,0,0xc25
    Begin block 0xc25,0xc25,0,0,0,transferRight,public,False,0,0,0xc25
"    prev=[0x79d], succ=[]",0xc25,0,0,0,transferRight,public,False,0,0,0xc25
    =================================,0xc25,0,0,0,transferRight,public,False,0,0,0xc25
    0xc26: vc26(0x40) = CONST ,0xc25,vc26,0,CONST,transferRight,public,False,0x40,0,0xc25
    0xc29: vc29 = MLOAD vc26(0x40),0xc25,vc29,"0,vc26",MLOAD,transferRight,public,False,0,transferRight&m0x40,0xc25
    0xc2b: vc2b = ISZERO v7af,0xc25,vc2b,"0,v7af",ISZERO,transferRight,public,False,0,0,0xc25
    0xc2c: vc2c = ISZERO vc2b,0xc25,vc2c,"0,vc2b",ISZERO,transferRight,public,False,0,0,0xc25
"    0xc2e: MSTORE vc29, vc2c",0xc25,transferRight&m0x40,"0,vc29,vc2c",MSTORE,transferRight,public,False,0,transferRight&m0x40,0xc25
    0xc2f: vc2f = MLOAD vc26(0x40),0xc25,vc2f,"0,vc26",MLOAD,transferRight,public,False,0,transferRight&m0x40,0xc25
"    0xc33: vc33(0x0) = SUB vc29, vc2f",0xc25,vc33,"0,vc29,vc2f",SUB,transferRight,public,False,0x0,transferRight&m0x40-0x0,0xc25
    0xc34: vc34(0x20) = CONST ,0xc25,vc34,0,CONST,transferRight,public,False,0x20,0,0xc25
"    0xc36: vc36(0x20) = ADD vc34(0x20), vc33(0x0)",0xc25,vc36,"0,vc34,vc33",ADD,transferRight,public,False,0x20,transferRight&m0x40-0x0+0x20,0xc25
"    0xc38: RETURN vc2f, vc36(0x20)",0xc25,0,"0,vc2f,vc36",RETURN,transferRight,public,False,0,0,0xc25
},0xc25,0,0,0,transferRight,public,False,0,0,0xc25
function privateSale2Hardcap()() public {,0x4fe,0,"0,privateSale2Hardcap",public,privateSale2Hardcap,public,False,0,0,0xc25
    Begin block 0x4fe,0x4fe,0,0,0,privateSale2Hardcap,public,False,0,0,0xc25
"    prev=[], succ=[0x506, 0x50a]",0x4fe,0,0,0,privateSale2Hardcap,public,False,0,0,"0x506, 0x50a"
    =================================,0x4fe,0,0,0,privateSale2Hardcap,public,False,0,0,"0x506, 0x50a"
    0x4ff: v4ff = CALLVALUE ,0x4fe,v4ff,0,CALLVALUE,privateSale2Hardcap,public,False,0,0,"0x506, 0x50a"
    0x501: v501 = ISZERO v4ff,0x4fe,v501,"0,v4ff",ISZERO,privateSale2Hardcap,public,False,0,0,"0x506, 0x50a"
    0x502: v502(0x50a) = CONST ,0x4fe,v502,0,CONST,privateSale2Hardcap,public,False,0x50a,0,"0x506, 0x50a"
"    0x505: JUMPI v502(0x50a), v501",0x4fe,0,"0,v502,v501",JUMPI,privateSale2Hardcap,public,False,0,0,"0x506, 0x50a"
    Begin block 0x506,0x506,0,0,0,privateSale2Hardcap,public,False,0,0,"0x506, 0x50a"
"    prev=[0x4fe], succ=[]",0x506,0,0,0,privateSale2Hardcap,public,False,0,0,"0x506, 0x50a"
    =================================,0x506,0,0,0,privateSale2Hardcap,public,False,0,0,"0x506, 0x50a"
    0x506: v506(0x0) = CONST ,0x506,v506,0,CONST,privateSale2Hardcap,public,False,0x0,0,"0x506, 0x50a"
"    0x509: REVERT v506(0x0), v506(0x0)",0x506,0,"0,v506,v506",REVERT,privateSale2Hardcap,public,False,0,0,"0x506, 0x50a"
    Begin block 0x50a,0x50a,0,0,0,privateSale2Hardcap,public,False,0,0,"0x506, 0x50a"
"    prev=[0x4fe], succ=[0x7b2]",0x50a,0,0,0,privateSale2Hardcap,public,False,0,0,0x7b2
    =================================,0x50a,0,0,0,privateSale2Hardcap,public,False,0,0,0x7b2
    0x50c: v50c(0xc58) = CONST ,0x50a,v50c,0,CONST,privateSale2Hardcap,public,False,0xc58,0,0x7b2
    0x50f: v50f(0x7b2) = CONST ,0x50a,v50f,0,CONST,privateSale2Hardcap,public,False,0x7b2,0,0x7b2
    0x512: JUMP v50f(0x7b2),0x50a,0,"0,v50f",JUMP,privateSale2Hardcap,public,False,0,0,0x7b2
    Begin block 0x7b2,0x7b2,0,0,0,privateSale2Hardcap,public,False,0,0,0x7b2
"    prev=[0x50a], succ=[0xc58]",0x7b2,0,0,0,privateSale2Hardcap,public,False,0,0,0xc58
    =================================,0x7b2,0,0,0,privateSale2Hardcap,public,False,0,0,0xc58
    0x7b3: v7b3(0x8) = CONST ,0x7b2,v7b3,0,CONST,privateSale2Hardcap,public,False,0x8,0,0xc58
    0x7b5: v7b5 = SLOAD v7b3(0x8),0x7b2,v7b5,"0,v7b3",SLOAD,privateSale2Hardcap,public,False,0,0,0xc58
    0x7b7: JUMP v50c(0xc58),0x7b2,0,"0,v50c",JUMP,privateSale2Hardcap,public,False,0,0,0xc58
    Begin block 0xc58,0xc58,0,0,0,privateSale2Hardcap,public,False,0,0,0xc58
"    prev=[0x7b2], succ=[]",0xc58,0,0,0,privateSale2Hardcap,public,False,0,0,0xc58
    =================================,0xc58,0,0,0,privateSale2Hardcap,public,False,0,0,0xc58
    0xc59: vc59(0x40) = CONST ,0xc58,vc59,0,CONST,privateSale2Hardcap,public,False,0x40,0,0xc58
    0xc5c: vc5c = MLOAD vc59(0x40),0xc58,vc5c,"0,vc59",MLOAD,privateSale2Hardcap,public,False,0,privateSale2Hardcap&m0x40,0xc58
"    0xc5f: MSTORE vc5c, v7b5",0xc58,privateSale2Hardcap&m0x40,"0,vc5c,v7b5",MSTORE,privateSale2Hardcap,public,False,0,privateSale2Hardcap&m0x40,0xc58
    0xc60: vc60 = MLOAD vc59(0x40),0xc58,vc60,"0,vc59",MLOAD,privateSale2Hardcap,public,False,0,privateSale2Hardcap&m0x40,0xc58
"    0xc64: vc64(0x0) = SUB vc5c, vc60",0xc58,vc64,"0,vc5c,vc60",SUB,privateSale2Hardcap,public,False,0x0,privateSale2Hardcap&m0x40-0x0,0xc58
    0xc65: vc65(0x20) = CONST ,0xc58,vc65,0,CONST,privateSale2Hardcap,public,False,0x20,0,0xc58
"    0xc67: vc67(0x20) = ADD vc65(0x20), vc64(0x0)",0xc58,vc67,"0,vc65,vc64",ADD,privateSale2Hardcap,public,False,0x20,privateSale2Hardcap&m0x40-0x0+0x20,0xc58
"    0xc69: RETURN vc60, vc67(0x20)",0xc58,0,"0,vc60,vc67",RETURN,privateSale2Hardcap,public,False,0,0,0xc58
},0xc58,0,0,0,privateSale2Hardcap,public,False,0,0,0xc58
function currentRate()() public {,0x513,0,0,public,currentRate,public,False,0,0,0xc58
    Begin block 0x513,0x513,0,0,0,currentRate,public,False,0,0,0xc58
"    prev=[], succ=[0x51b, 0x51f]",0x513,0,0,0,currentRate,public,False,0,0,"0x51b, 0x51f"
    =================================,0x513,0,0,0,currentRate,public,False,0,0,"0x51b, 0x51f"
    0x514: v514 = CALLVALUE ,0x513,v514,0,CALLVALUE,currentRate,public,False,0,0,"0x51b, 0x51f"
    0x516: v516 = ISZERO v514,0x513,v516,"0,v514",ISZERO,currentRate,public,False,0,0,"0x51b, 0x51f"
    0x517: v517(0x51f) = CONST ,0x513,v517,0,CONST,currentRate,public,False,0x51f,0,"0x51b, 0x51f"
"    0x51a: JUMPI v517(0x51f), v516",0x513,0,"0,v517,v516",JUMPI,currentRate,public,False,0,0,"0x51b, 0x51f"
    Begin block 0x51b,0x51b,0,0,0,currentRate,public,False,0,0,"0x51b, 0x51f"
"    prev=[0x513], succ=[]",0x51b,0,0,0,currentRate,public,False,0,0,"0x51b, 0x51f"
    =================================,0x51b,0,0,0,currentRate,public,False,0,0,"0x51b, 0x51f"
    0x51b: v51b(0x0) = CONST ,0x51b,v51b,0,CONST,currentRate,public,False,0x0,0,"0x51b, 0x51f"
"    0x51e: REVERT v51b(0x0), v51b(0x0)",0x51b,0,"0,v51b,v51b",REVERT,currentRate,public,False,0,0,"0x51b, 0x51f"
    Begin block 0x51f,0x51f,0,0,0,currentRate,public,False,0,0,"0x51b, 0x51f"
"    prev=[0x513], succ=[0x7b8]",0x51f,0,0,0,currentRate,public,False,0,0,0x7b8
    =================================,0x51f,0,0,0,currentRate,public,False,0,0,0x7b8
    0x521: v521(0xc89) = CONST ,0x51f,v521,0,CONST,currentRate,public,False,0xc89,0,0x7b8
    0x524: v524(0x7b8) = CONST ,0x51f,v524,0,CONST,currentRate,public,False,0x7b8,0,0x7b8
    0x527: JUMP v524(0x7b8),0x51f,0,"0,v524",JUMP,currentRate,public,False,0,0,0x7b8
    Begin block 0x7b8,0x7b8,0,0,0,currentRate,public,False,0,0,0x7b8
"    prev=[0x51f], succ=[0xc89]",0x7b8,0,0,0,currentRate,public,False,0,0,0xc89
    =================================,0x7b8,0,0,0,currentRate,public,False,0,0,0xc89
    0x7b9: v7b9(0x5) = CONST ,0x7b8,v7b9,0,CONST,currentRate,public,False,0x5,0,0xc89
    0x7bb: v7bb = SLOAD v7b9(0x5),0x7b8,v7bb,"0,v7b9",SLOAD,currentRate,public,False,0,0,0xc89
    0x7bd: JUMP v521(0xc89),0x7b8,0,"0,v521",JUMP,currentRate,public,False,0,0,0xc89
    Begin block 0xc89,0xc89,0,0,0,currentRate,public,False,0,0,0xc89
"    prev=[0x7b8], succ=[]",0xc89,0,0,0,currentRate,public,False,0,0,0xc89
    =================================,0xc89,0,0,0,currentRate,public,False,0,0,0xc89
    0xc8a: vc8a(0x40) = CONST ,0xc89,vc8a,0,CONST,currentRate,public,False,0x40,0,0xc89
    0xc8d: vc8d = MLOAD vc8a(0x40),0xc89,vc8d,"0,vc8a",MLOAD,currentRate,public,False,0,currentRate&m0x40,0xc89
"    0xc90: MSTORE vc8d, v7bb",0xc89,currentRate&m0x40,"0,vc8d,v7bb",MSTORE,currentRate,public,False,0,currentRate&m0x40,0xc89
    0xc91: vc91 = MLOAD vc8a(0x40),0xc89,vc91,"0,vc8a",MLOAD,currentRate,public,False,0,currentRate&m0x40,0xc89
"    0xc95: vc95(0x0) = SUB vc8d, vc91",0xc89,vc95,"0,vc8d,vc91",SUB,currentRate,public,False,0x0,currentRate&m0x40-0x0,0xc89
    0xc96: vc96(0x20) = CONST ,0xc89,vc96,0,CONST,currentRate,public,False,0x20,0,0xc89
"    0xc98: vc98(0x20) = ADD vc96(0x20), vc95(0x0)",0xc89,vc98,"0,vc96,vc95",ADD,currentRate,public,False,0x20,currentRate&m0x40-0x0+0x20,0xc89
"    0xc9a: RETURN vc91, vc98(0x20)",0xc89,0,"0,vc91,vc98",RETURN,currentRate,public,False,0,0,0xc89
},0xc89,0,0,0,currentRate,public,False,0,0,0xc89
function token()() public {,0x528,0,0,public,token,public,False,0,0,0xc89
    Begin block 0x528,0x528,0,0,0,token,public,False,0,0,0xc89
"    prev=[], succ=[0x530, 0x534]",0x528,0,0,0,token,public,False,0,0,"0x530, 0x534"
    =================================,0x528,0,0,0,token,public,False,0,0,"0x530, 0x534"
    0x529: v529 = CALLVALUE ,0x528,v529,0,CALLVALUE,token,public,False,0,0,"0x530, 0x534"
    0x52b: v52b = ISZERO v529,0x528,v52b,"0,v529",ISZERO,token,public,False,0,0,"0x530, 0x534"
    0x52c: v52c(0x534) = CONST ,0x528,v52c,0,CONST,token,public,False,0x534,0,"0x530, 0x534"
"    0x52f: JUMPI v52c(0x534), v52b",0x528,0,"0,v52c,v52b",JUMPI,token,public,False,0,0,"0x530, 0x534"
    Begin block 0x530,0x530,0,0,0,token,public,False,0,0,"0x530, 0x534"
"    prev=[0x528], succ=[]",0x530,0,0,0,token,public,False,0,0,"0x530, 0x534"
    =================================,0x530,0,0,0,token,public,False,0,0,"0x530, 0x534"
    0x530: v530(0x0) = CONST ,0x530,v530,0,CONST,token,public,False,0x0,0,"0x530, 0x534"
"    0x533: REVERT v530(0x0), v530(0x0)",0x530,0,"0,v530,v530",REVERT,token,public,False,0,0,"0x530, 0x534"
    Begin block 0x534,0x534,0,0,0,token,public,False,0,0,"0x530, 0x534"
"    prev=[0x528], succ=[0x7be]",0x534,0,0,0,token,public,False,0,0,0x7be
    =================================,0x534,0,0,0,token,public,False,0,0,0x7be
    0x536: v536(0xcba) = CONST ,0x534,v536,0,CONST,token,public,False,0xcba,0,0x7be
    0x539: v539(0x7be) = CONST ,0x534,v539,0,CONST,token,public,False,0x7be,0,0x7be
    0x53c: JUMP v539(0x7be),0x534,0,"0,v539",JUMP,token,public,False,0,0,0x7be
    Begin block 0x7be,0x7be,0,0,0,token,public,False,0,0,0x7be
"    prev=[0x534], succ=[0xcba]",0x7be,0,0,0,token,public,False,0,0,0xcba
    =================================,0x7be,0,0,0,token,public,False,0,0,0xcba
    0x7bf: v7bf(0xe) = CONST ,0x7be,v7bf,0,CONST,token,public,False,0xe,0,0xcba
    0x7c1: v7c1 = SLOAD v7bf(0xe),0x7be,v7c1,"0,v7bf",SLOAD,token,public,False,0,0,0xcba
    0x7c2: v7c2(0x1) = CONST ,0x7be,v7c2,0,CONST,token,public,False,0x1,0,0xcba
    0x7c4: v7c4(0xa0) = CONST ,0x7be,v7c4,0,CONST,token,public,False,0xa0,0,0xcba
    0x7c6: v7c6(0x2) = CONST ,0x7be,v7c6,0,CONST,token,public,False,0x2,0,0xcba
"    0x7c8: v7c8(0x10000000000000000000000000000000000000000) = EXP v7c6(0x2), v7c4(0xa0)",0x7be,v7c8,"0,v7c6,v7c4",EXP,token,public,False,0x10000000000000000000000000000000000000000,0,0xcba
"    0x7c9: v7c9(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7c8(0x10000000000000000000000000000000000000000), v7c2(0x1)",0x7be,v7c9,"0,v7c8,v7c2",SUB,token,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xcba
"    0x7ca: v7ca = AND v7c9(0xffffffffffffffffffffffffffffffffffffffff), v7c1",0x7be,v7ca,"0,v7c9,v7c1",AND,token,public,False,0,0,0xcba
    0x7cc: JUMP v536(0xcba),0x7be,0,"0,v536",JUMP,token,public,False,0,0,0xcba
    Begin block 0xcba,0xcba,0,0,0,token,public,False,0,0,0xcba
"    prev=[0x7be], succ=[]",0xcba,0,0,0,token,public,False,0,0,0xcba
    =================================,0xcba,0,0,0,token,public,False,0,0,0xcba
    0xcbb: vcbb(0x40) = CONST ,0xcba,vcbb,0,CONST,token,public,False,0x40,0,0xcba
    0xcbe: vcbe = MLOAD vcbb(0x40),0xcba,vcbe,"0,vcbb",MLOAD,token,public,False,0,token&m0x40,0xcba
    0xcbf: vcbf(0x1) = CONST ,0xcba,vcbf,0,CONST,token,public,False,0x1,0,0xcba
    0xcc1: vcc1(0xa0) = CONST ,0xcba,vcc1,0,CONST,token,public,False,0xa0,0,0xcba
    0xcc3: vcc3(0x2) = CONST ,0xcba,vcc3,0,CONST,token,public,False,0x2,0,0xcba
"    0xcc5: vcc5(0x10000000000000000000000000000000000000000) = EXP vcc3(0x2), vcc1(0xa0)",0xcba,vcc5,"0,vcc3,vcc1",EXP,token,public,False,0x10000000000000000000000000000000000000000,0,0xcba
"    0xcc6: vcc6(0xffffffffffffffffffffffffffffffffffffffff) = SUB vcc5(0x10000000000000000000000000000000000000000), vcbf(0x1)",0xcba,vcc6,"0,vcc5,vcbf",SUB,token,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xcba
"    0xcc9: vcc9 = AND v7ca, vcc6(0xffffffffffffffffffffffffffffffffffffffff)",0xcba,vcc9,"0,v7ca,vcc6",AND,token,public,False,0,0,0xcba
"    0xccb: MSTORE vcbe, vcc9",0xcba,token&m0x40,"0,vcbe,vcc9",MSTORE,token,public,False,0,token&m0x40,0xcba
    0xccc: vccc = MLOAD vcbb(0x40),0xcba,vccc,"0,vcbb",MLOAD,token,public,False,0,token&m0x40,0xcba
"    0xcd0: vcd0(0x0) = SUB vcbe, vccc",0xcba,vcd0,"0,vcbe,vccc",SUB,token,public,False,0x0,token&m0x40-0x0,0xcba
    0xcd1: vcd1(0x20) = CONST ,0xcba,vcd1,0,CONST,token,public,False,0x20,0,0xcba
"    0xcd3: vcd3(0x20) = ADD vcd1(0x20), vcd0(0x0)",0xcba,vcd3,"0,vcd1,vcd0",ADD,token,public,False,0x20,token&m0x40-0x0+0x20,0xcba
"    0xcd5: RETURN vccc, vcd3(0x20)",0xcba,0,"0,vccc,vcd3",RETURN,token,public,False,0,0,0xcba
},0xcba,0,0,0,token,public,False,0,0,0xcba
function claimVesting()() public {,0x53d,0,0,public,claimVesting,public,False,0,0,0xcba
    Begin block 0x53d,0x53d,0,0,0,claimVesting,public,False,0,0,0xcba
"    prev=[], succ=[0x545, 0x549]",0x53d,0,0,0,claimVesting,public,False,0,0,"0x545, 0x549"
    =================================,0x53d,0,0,0,claimVesting,public,False,0,0,"0x545, 0x549"
    0x53e: v53e = CALLVALUE ,0x53d,v53e,0,CALLVALUE,claimVesting,public,False,0,0,"0x545, 0x549"
    0x540: v540 = ISZERO v53e,0x53d,v540,"0,v53e",ISZERO,claimVesting,public,False,0,0,"0x545, 0x549"
    0x541: v541(0x549) = CONST ,0x53d,v541,0,CONST,claimVesting,public,False,0x549,0,"0x545, 0x549"
"    0x544: JUMPI v541(0x549), v540",0x53d,0,"0,v541,v540",JUMPI,claimVesting,public,False,0,0,"0x545, 0x549"
    Begin block 0x545,0x545,0,0,0,claimVesting,public,False,0,0,"0x545, 0x549"
"    prev=[0x53d], succ=[]",0x545,0,0,0,claimVesting,public,False,0,0,"0x545, 0x549"
    =================================,0x545,0,0,0,claimVesting,public,False,0,0,"0x545, 0x549"
    0x545: v545(0x0) = CONST ,0x545,v545,0,CONST,claimVesting,public,False,0x0,0,"0x545, 0x549"
"    0x548: REVERT v545(0x0), v545(0x0)",0x545,0,"0,v545,v545",REVERT,claimVesting,public,False,0,0,"0x545, 0x549"
    Begin block 0x549,0x549,0,0,0,claimVesting,public,False,0,0,"0x545, 0x549"
"    prev=[0x53d], succ=[0x54e0x53d]",0x549,0,0,0,claimVesting,public,False,0,0,0x54e0x53d
    =================================,0x549,0,0,0,claimVesting,public,False,0,0,0x54e0x53d
    0x54b: v54b(0xcf5) = CONST ,0x549,v54b,0,CONST,claimVesting,public,False,0xcf5,0,0x54e0x53d
    Begin block 0x54e0x53d,0x54e0x53d,0,0,0,claimVesting,public,False,0,0,0x54e0x53d
"    prev=[0x549], succ=[0x5750x53d, 0x8200x53d]",0x54e0x53d,0,0,0,claimVesting,public,False,0,0,"0x5750x53d, 0x8200x53d"
