3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xc9: vc9 = RETURNDATASIZE ,0x91,vc9,0,RETURNDATASIZE,fallback,public,False,0,0,"0xd3, 0xf4"
    0xcb: vcb(0x0) = CONST ,0x91,vcb,0,CONST,fallback,public,False,0x0,0,"0xd3, 0xf4"
"    0xce: vce = EQ vc9, vcb(0x0)",0x91,vce,"0,vc9,vcb",EQ,fallback,public,False,0,0,"0xd3, 0xf4"
    0xcf: vcf(0xf4) = CONST ,0x91,vcf,0,CONST,fallback,public,False,0xf4,0,"0xd3, 0xf4"
"    0xd2: JUMPI vcf(0xf4), vce",0x91,0,"0,vcf,vce",JUMPI,fallback,public,False,0,0,"0xd3, 0xf4"
    Begin block 0xd3,0xd3,0,0,0,fallback,public,False,0,0,"0xd3, 0xf4"
"    prev=[0x91], succ=[0xf9]",0xd3,0,0,0,fallback,public,False,0,0,0xf9
    =================================,0xd3,0,0,0,fallback,public,False,0,0,0xf9
    0xd3: vd3(0x40) = CONST ,0xd3,vd3,0,CONST,fallback,public,False,0x40,0,0xf9
    0xd5: vd5 = MLOAD vd3(0x40),0xd3,vd5,"0,vd3",MLOAD,fallback,public,False,0,fallback&m0x40,0xf9
    0xd8: vd8(0x1f) = CONST ,0xd3,vd8,0,CONST,fallback,public,False,0x1f,0,0xf9
    0xda: vda(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT vd8(0x1f),0xd3,vda,"0,vd8",NOT,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0xf9
    0xdb: vdb(0x3f) = CONST ,0xd3,vdb,0,CONST,fallback,public,False,0x3f,0,0xf9
    0xdd: vdd = RETURNDATASIZE ,0xd3,vdd,0,RETURNDATASIZE,fallback,public,False,0,0,0xf9
"    0xde: vde = ADD vdd, vdb(0x3f)",0xd3,vde,"0,vdd,vdb",ADD,fallback,public,False,0,0,0xf9
"    0xdf: vdf = AND vde, vda(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0xd3,vdf,"0,vde,vda",AND,fallback,public,False,0,0,0xf9
"    0xe1: ve1 = ADD vd5, vdf",0xd3,ve1,"0,vd5,vdf",ADD,fallback,public,False,0,0,0xf9
    0xe2: ve2(0x40) = CONST ,0xd3,ve2,0,CONST,fallback,public,False,0x40,0,0xf9
"    0xe4: MSTORE ve2(0x40), ve1",0xd3,0,"0,ve2,ve1",MSTORE,fallback,public,False,0,0,0xf9
    0xe5: ve5 = RETURNDATASIZE ,0xd3,ve5,0,RETURNDATASIZE,fallback,public,False,0,0,0xf9
"    0xe7: MSTORE vd5, ve5",0xd3,fallback&m0x40,"0,vd5,ve5",MSTORE,fallback,public,False,0,fallback&m0x40,0xf9
    0xe8: ve8 = RETURNDATASIZE ,0xd3,ve8,0,RETURNDATASIZE,fallback,public,False,0,0,0xf9
    0xe9: ve9(0x0) = CONST ,0xd3,ve9,0,CONST,fallback,public,False,0x0,0,0xf9
    0xeb: veb(0x20) = CONST ,0xd3,veb,0,CONST,fallback,public,False,0x20,0,0xf9
"    0xee: vee = ADD vd5, veb(0x20)",0xd3,vee,"0,vd5,veb",ADD,fallback,public,False,0,fallback&m0x40+0x20,0xf9
"    0xef: RETURNDATACOPY vee, ve9(0x0), ve8",0xd3,0,"0,vee,ve9,ve8",RETURNDATACOPY,fallback,public,False,0,0,0xf9
    0xf0: vf0(0xf9) = CONST ,0xd3,vf0,0,CONST,fallback,public,False,0xf9,0,0xf9
    0xf3: JUMP vf0(0xf9),0xd3,0,"0,vf0",JUMP,fallback,public,False,0,0,0xf9
    Begin block 0xf9,0xf9,0,0,0,fallback,public,False,0,0,0xf9
"    prev=[0xd3, 0xf4], succ=[0x10d, 0x110]",0xf9,0,0,0,fallback,public,False,0,0,"0x10d, 0x110"
    =================================,0xf9,0,0,0,fallback,public,False,0,0,"0x10d, 0x110"
    0xfe: vfe(0x40) = CONST ,0xf9,vfe,0,CONST,fallback,public,False,0x40,0,"0x10d, 0x110"
    0x100: v100 = MLOAD vfe(0x40),0xf9,v100,"0,vfe",MLOAD,fallback,public,False,0,fallback&m0x40,"0x10d, 0x110"
    0x101: v101 = RETURNDATASIZE ,0xf9,v101,0,RETURNDATASIZE,fallback,public,False,0,0,"0x10d, 0x110"
    0x102: v102(0x0) = CONST ,0xf9,v102,0,CONST,fallback,public,False,0x0,0,"0x10d, 0x110"
"    0x105: RETURNDATACOPY v100, v102(0x0), v101",0xf9,0,"0,v100,v102,v101",RETURNDATACOPY,fallback,public,False,0,0,"0x10d, 0x110"
    0x108: v108 = ISZERO vc5,0xf9,v108,"0,vc5",ISZERO,fallback,public,False,0,0,"0x10d, 0x110"
    0x109: v109(0x110) = CONST ,0xf9,v109,0,CONST,fallback,public,False,0x110,0,"0x10d, 0x110"
"    0x10c: JUMPI v109(0x110), v108",0xf9,0,"0,v109,v108",JUMPI,fallback,public,False,0,0,"0x10d, 0x110"
    Begin block 0x10d,0x10d,0,0,0,fallback,public,False,0,0,"0x10d, 0x110"
"    prev=[0xf9], succ=[]",0x10d,0,0,0,fallback,public,False,0,0,"0x10d, 0x110"
    =================================,0x10d,0,0,0,fallback,public,False,0,0,"0x10d, 0x110"
    0x10d: v10d = RETURNDATASIZE ,0x10d,v10d,0,RETURNDATASIZE,fallback,public,False,0,0,"0x10d, 0x110"
"    0x10f: RETURN v100, v10d",0x10d,0,"0,v100,v10d",RETURN,fallback,public,False,0,0,"0x10d, 0x110"
    Begin block 0x110,0x110,0,0,0,fallback,public,False,0,0,"0x10d, 0x110"
"    prev=[0xf9], succ=[]",0x110,0,0,0,fallback,public,False,0,0,"0x10d, 0x110"
    =================================,0x110,0,0,0,fallback,public,False,0,0,"0x10d, 0x110"
    0x111: v111 = RETURNDATASIZE ,0x110,v111,0,RETURNDATASIZE,fallback,public,False,0,0,"0x10d, 0x110"
"    0x113: REVERT v100, v111",0x110,0,"0,v100,v111",REVERT,fallback,public,False,0,0,"0x10d, 0x110"
    Begin block 0xf4,0xf4,0,0,0,fallback,public,False,0,0,"0x10d, 0x110"
"    prev=[0x91], succ=[0xf9]",0xf4,0,0,0,fallback,public,False,0,0,0xf9
    =================================,0xf4,0,0,0,fallback,public,False,0,0,0xf9
    0xf5: vf5(0x60) = CONST ,0xf4,vf5,0,CONST,fallback,public,False,0x60,0,0xf9
},0xf4,0,0,0,fallback,public,False,0,0,0xf9
