3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x1b38: v1b38 = ADD v1b20, v1b35(0x24)",0x1b1e,v1b38,"0,v1b20,v1b35",ADD,0x1982,private,False,0,0x1982&m0x40+0x24,"0x1b55, 0x46a0x1982"
"    0x1b39: MSTORE v1b38, v1b34(0x1e)",0x1b1e,0x1982&m0x40+0x24,"0,v1b38,v1b34",MSTORE,0x1982,private,False,0,0x1982&m0x40+0x24,"0x1b55, 0x46a0x1982"
    0x1b3b: v1b3b(0x1e) = MLOAD v198c,0x1b1e,v1b3b,"0,v198c",MLOAD,0x1982,private,False,0x1e,0x1982&m0x1e,"0x1b55, 0x46a0x1982"
    0x1b40: v1b40(0x44) = CONST ,0x1b1e,v1b40,0,CONST,0x1982,private,False,0x44,0,"0x1b55, 0x46a0x1982"
"    0x1b44: v1b44 = ADD v1b20, v1b40(0x44)",0x1b1e,v1b44,"0,v1b20,v1b40",ADD,0x1982,private,False,0,0x1982&m0x40+0x44,"0x1b55, 0x46a0x1982"
"    0x1b48: v1b48 = ADD v198c, v1b2a(0x20)",0x1b1e,v1b48,"0,v198c,v1b2a",ADD,0x1982,private,False,0,0x1982&m0x40+0x20,"0x1b55, 0x46a0x1982"
    0x1b4d: v1b4d(0x0) = CONST ,0x1b1e,v1b4d,0,CONST,0x1982,private,False,0x0,0,"0x1b55, 0x46a0x1982"
    0x1b50: v1b50 = ISZERO v1b3b(0x1e),0x1b1e,v1b50,"0,v1b3b",ISZERO,0x1982,private,False,0,0,"0x1b55, 0x46a0x1982"
    0x1b51: v1b51(0x46a) = CONST ,0x1b1e,v1b51,0,CONST,0x1982,private,False,0x46a,0,"0x1b55, 0x46a0x1982"
"    0x1b54: JUMPI v1b51(0x46a), v1b50",0x1b1e,0,"0,v1b51,v1b50",JUMPI,0x1982,private,False,0,0,"0x1b55, 0x46a0x1982"
    Begin block 0x1b55,0x1b55,0,0,0,0x1982,private,False,0,0,"0x1b55, 0x46a0x1982"
"    prev=[0x1b1e], succ=[0x4520x1982]",0x1b55,0,0,0,0x1982,private,False,0,0,0x4520x1982
    =================================,0x1b55,0,0,0,0x1982,private,False,0,0,0x4520x1982
"    0x1b57: v1b57 = ADD v1b4d(0x0), v1b48",0x1b55,v1b57,"0,v1b4d,v1b48",ADD,0x1982,private,False,0,0x1982&m0x40+0x20+0x0,0x4520x1982
    0x1b58: v1b58 = MLOAD v1b57,0x1b55,v1b58,"0,v1b57",MLOAD,0x1982,private,False,0,0,0x4520x1982
"    0x1b5b: v1b5b = ADD v1b4d(0x0), v1b44",0x1b55,v1b5b,"0,v1b4d,v1b44",ADD,0x1982,private,False,0,0x1982&m0x40+0x44+0x0,0x4520x1982
"    0x1b5c: MSTORE v1b5b, v1b58",0x1b55,0x1982&m0x40+0x44+0x0,"0,v1b5b,v1b58",MSTORE,0x1982,private,False,0,0x1982&m0x40+0x44+0x0,0x4520x1982
    0x1b5d: v1b5d(0x20) = CONST ,0x1b55,v1b5d,0,CONST,0x1982,private,False,0x20,0,0x4520x1982
"    0x1b5f: v1b5f(0x20) = ADD v1b5d(0x20), v1b4d(0x0)",0x1b55,v1b5f,"0,v1b5d,v1b4d",ADD,0x1982,private,False,0x20,0,0x4520x1982
    0x1b60: v1b60(0x452) = CONST ,0x1b55,v1b60,0,CONST,0x1982,private,False,0x452,0,0x4520x1982
    0x1b63: JUMP v1b60(0x452),0x1b55,0,"0,v1b60",JUMP,0x1982,private,False,0,0,0x4520x1982
    Begin block 0x4520x1982,0x4520x1982,0,0,0,0x1982,private,False,0,0,0x4520x1982
"    prev=[0x1b55, 0x45b0x1982], succ=[0x46a0x1982, 0x45b0x1982]",0x4520x1982,0,0,0,0x1982,private,False,0,0,"0x46a0x1982, 0x45b0x1982"
    =================================,0x4520x1982,0,0,0,0x1982,private,False,0,0,"0x46a0x1982, 0x45b0x1982"
"    0x4520x1982_0x0: v4521982_0 = PHI v1b5f(0x20), v1982465",0x4520x1982,v4521982_0,"0,v1b5f,v1982465",PHI,0x1982,private,False,0,0,"0x46a0x1982, 0x45b0x1982"
"    0x4550x1982: v1982455 = LT v4521982_0, v1b3b(0x1e)",0x4520x1982,v1982455,"0,v4521982_0,v1b3b",LT,0x1982,private,False,0,0,"0x46a0x1982, 0x45b0x1982"
    0x4560x1982: v1982456 = ISZERO v1982455,0x4520x1982,v1982456,"0,v1982455",ISZERO,0x1982,private,False,0,0,"0x46a0x1982, 0x45b0x1982"
    0x4570x1982: v1982457(0x46a) = CONST ,0x4520x1982,v1982457,0,CONST,0x1982,private,False,0x46a,0,"0x46a0x1982, 0x45b0x1982"
"    0x45a0x1982: JUMPI v1982457(0x46a), v1982456",0x4520x1982,0,"0,v1982457,v1982456",JUMPI,0x1982,private,False,0,0,"0x46a0x1982, 0x45b0x1982"
    Begin block 0x46a0x1982,0x46a0x1982,0,0,0,0x1982,private,False,0,0,"0x46a0x1982, 0x45b0x1982"
"    prev=[0x1b1e, 0x4520x1982], succ=[0x4970x1982, 0x47e0x1982]",0x46a0x1982,0,0,0,0x1982,private,False,0,0,"0x4970x1982, 0x47e0x1982"
    =================================,0x46a0x1982,0,0,0,0x1982,private,False,0,0,"0x4970x1982, 0x47e0x1982"
"    0x4730x1982: v1982473 = ADD v1b3b(0x1e), v1b44",0x46a0x1982,v1982473,"0,v1b3b,v1b44",ADD,0x1982,private,False,0,0x1982&m0x40+0x44+0x1e,"0x4970x1982, 0x47e0x1982"
    0x4750x1982: v1982475(0x1f) = CONST ,0x46a0x1982,v1982475,0,CONST,0x1982,private,False,0x1f,0,"0x4970x1982, 0x47e0x1982"
"    0x4770x1982: v1982477(0x1e) = AND v1982475(0x1f), v1b3b(0x1e)",0x46a0x1982,v1982477,"0,v1982475,v1b3b",AND,0x1982,private,False,0x1e,0,"0x4970x1982, 0x47e0x1982"
    0x4790x1982: v1982479 = ISZERO v1982477(0x1e),0x46a0x1982,v1982479,"0,v1982477",ISZERO,0x1982,private,False,0,0,"0x4970x1982, 0x47e0x1982"
    0x47a0x1982: v198247a(0x497) = CONST ,0x46a0x1982,v198247a,0,CONST,0x1982,private,False,0x497,0,"0x4970x1982, 0x47e0x1982"
"    0x47d0x1982: JUMPI v198247a(0x497), v1982479",0x46a0x1982,0,"0,v198247a,v1982479",JUMPI,0x1982,private,False,0,0,"0x4970x1982, 0x47e0x1982"
    Begin block 0x4970x1982,0x4970x1982,0,0,0,0x1982,private,False,0,0,"0x4970x1982, 0x47e0x1982"
"    prev=[0x46a0x1982, 0x47e0x1982], succ=[]",0x4970x1982,0,0,0,0x1982,private,False,0,0,"0x4970x1982, 0x47e0x1982"
    =================================,0x4970x1982,0,0,0,0x1982,private,False,0,0,"0x4970x1982, 0x47e0x1982"
"    0x4970x1982_0x1: v4971982_1 = PHI v1982494, v1982473",0x4970x1982,v4971982_1,"0,v1982494,v1982473",PHI,0x1982,private,False,0,0,"0x4970x1982, 0x47e0x1982"
    0x49d0x1982: v198249d(0x40) = CONST ,0x4970x1982,v198249d,0,CONST,0x1982,private,False,0x40,0,"0x4970x1982, 0x47e0x1982"
    0x49f0x1982: v198249f = MLOAD v198249d(0x40),0x4970x1982,v198249f,"0,v198249d",MLOAD,0x1982,private,False,0,0x1982&m0x40,"0x4970x1982, 0x47e0x1982"
"    0x4a20x1982: v19824a2 = SUB v4971982_1, v198249f",0x4970x1982,v19824a2,"0,v4971982_1,v198249f",SUB,0x1982,private,False,0,0,"0x4970x1982, 0x47e0x1982"
"    0x4a40x1982: REVERT v198249f, v19824a2",0x4970x1982,0,"0,v198249f,v19824a2",REVERT,0x1982,private,False,0,0,"0x4970x1982, 0x47e0x1982"
    Begin block 0x47e0x1982,0x47e0x1982,0,0,0,0x1982,private,False,0,0,"0x4970x1982, 0x47e0x1982"
"    prev=[0x46a0x1982], succ=[0x4970x1982]",0x47e0x1982,0,0,0,0x1982,private,False,0,0,0x4970x1982
    =================================,0x47e0x1982,0,0,0,0x1982,private,False,0,0,0x4970x1982
"    0x4800x1982: v1982480 = SUB v1982473, v1982477(0x1e)",0x47e0x1982,v1982480,"0,v1982473,v1982477",SUB,0x1982,private,False,0,0x1982&m0x40+0x44+0x1e-0x1e,0x4970x1982
    0x4820x1982: v1982482 = MLOAD v1982480,0x47e0x1982,v1982482,"0,v1982480",MLOAD,0x1982,private,False,0,0,0x4970x1982
    0x4830x1982: v1982483(0x1) = CONST ,0x47e0x1982,v1982483,0,CONST,0x1982,private,False,0x1,0,0x4970x1982
    0x4860x1982: v1982486(0x20) = CONST ,0x47e0x1982,v1982486,0,CONST,0x1982,private,False,0x20,0,0x4970x1982
"    0x4880x1982: v1982488(0x2) = SUB v1982486(0x20), v1982477(0x1e)",0x47e0x1982,v1982488,"0,v1982486,v1982477",SUB,0x1982,private,False,0x2,0,0x4970x1982
    0x4890x1982: v1982489(0x100) = CONST ,0x47e0x1982,v1982489,0,CONST,0x1982,private,False,0x100,0,0x4970x1982
"    0x48c0x1982: v198248c(0x10000) = EXP v1982489(0x100), v1982488(0x2)",0x47e0x1982,v198248c,"0,v1982489,v1982488",EXP,0x1982,private,False,0x10000,0,0x4970x1982
"    0x48d0x1982: v198248d(0xffff) = SUB v198248c(0x10000), v1982483(0x1)",0x47e0x1982,v198248d,"0,v198248c,v1982483",SUB,0x1982,private,False,0xffff,0,0x4970x1982
    0x48e0x1982: v198248e = NOT v198248d(0xffff),0x47e0x1982,v198248e,"0,v198248d",NOT,0x1982,private,False,0,0,0x4970x1982
"    0x48f0x1982: v198248f = AND v198248e, v1982482",0x47e0x1982,v198248f,"0,v198248e,v1982482",AND,0x1982,private,False,0,0,0x4970x1982
"    0x4910x1982: MSTORE v1982480, v198248f",0x47e0x1982,0x1982&m0x40+0x44+0x1e-0x1e,"0,v1982480,v198248f",MSTORE,0x1982,private,False,0,0x1982&m0x40+0x44+0x1e-0x1e,0x4970x1982
    0x4920x1982: v1982492(0x20) = CONST ,0x47e0x1982,v1982492,0,CONST,0x1982,private,False,0x20,0,0x4970x1982
"    0x4940x1982: v1982494 = ADD v1982492(0x20), v1982480",0x47e0x1982,v1982494,"0,v1982492,v1982480",ADD,0x1982,private,False,0,0x1982&m0x40+0x44+0x1e-0x1e+0x20,0x4970x1982
    Begin block 0x45b0x1982,0x45b0x1982,0,0,0,0x1982,private,False,0,0,0x4970x1982
"    prev=[0x4520x1982], succ=[0x4520x1982]",0x45b0x1982,0,0,0,0x1982,private,False,0,0,0x4520x1982
    =================================,0x45b0x1982,0,0,0,0x1982,private,False,0,0,0x4520x1982
"    0x45b0x1982_0x0: v45b1982_0 = PHI v1b5f(0x20), v1982465",0x45b0x1982,v45b1982_0,"0,v1b5f,v1982465",PHI,0x1982,private,False,0,0,0x4520x1982
"    0x45d0x1982: v198245d = ADD v45b1982_0, v1b48",0x45b0x1982,v198245d,"0,v45b1982_0,v1b48",ADD,0x1982,private,False,0,0,0x4520x1982
    0x45e0x1982: v198245e = MLOAD v198245d,0x45b0x1982,v198245e,"0,v198245d",MLOAD,0x1982,private,False,0,0,0x4520x1982
"    0x4610x1982: v1982461 = ADD v45b1982_0, v1b44",0x45b0x1982,v1982461,"0,v45b1982_0,v1b44",ADD,0x1982,private,False,0,0,0x4520x1982
"    0x4620x1982: MSTORE v1982461, v198245e",0x45b0x1982,0,"0,v1982461,v198245e",MSTORE,0x1982,private,False,0,0,0x4520x1982
    0x4630x1982: v1982463(0x20) = CONST ,0x45b0x1982,v1982463,0,CONST,0x1982,private,False,0x20,0,0x4520x1982
"    0x4650x1982: v1982465 = ADD v1982463(0x20), v45b1982_0",0x45b0x1982,v1982465,"0,v1982463,v45b1982_0",ADD,0x1982,private,False,0,0,0x4520x1982
    0x4660x1982: v1982466(0x452) = CONST ,0x45b0x1982,v1982466,0,CONST,0x1982,private,False,0x452,0,0x4520x1982
    0x4690x1982: JUMP v1982466(0x452),0x45b0x1982,0,"0,v1982466",JUMP,0x1982,private,False,0,0,0x4520x1982
    Begin block 0x1b64,0x1b64,0,0,0,0x1982,private,False,0,0,0x4520x1982
"    prev=[0x1b12], succ=[0x25d2]",0x1b64,0,0,0,0x1982,private,False,0,0,0x25d2
    =================================,0x1b64,0,0,0,0x1982,private,False,0,0,0x25d2
"    0x1b69: v1b69 = SUB v1982arg1, v1982arg0",0x1b64,v1b69,"0,v1982arg1,v1982arg0",SUB,0x1982,private,False,0,0,0x25d2
    0x1b6b: JUMP v1985(0x25d2),0x1b64,0,"0,v1985",JUMP,0x1982,private,False,0,0,0x25d2
    Begin block 0x25d2,0x25d2,0,0,0,0x1982,private,False,0,0,0x25d2
"    prev=[0x1b64], succ=[]",0x25d2,0,0,0,0x1982,private,False,0,0,0x25d2
    =================================,0x25d2,0,0,0,0x1982,private,False,0,0,0x25d2
"    0x25d8: RETURNPRIVATE v1982arg2, v1b69",0x25d2,0,"0,v1982arg2,v1b69",RETURNPRIVATE,0x1982,private,False,0,0,0x25d2
},0x25d2,0,0,0,0x1982,private,False,0,0,0x25d2
"function 0x19cb(0x19cbarg0x0, 0x19cbarg0x1, 0x19cbarg0x2) private {",0x19cb,0,"0,private",0x19cbarg0x2,0x19cb,private,False,0,0,0x25d2
    Begin block 0x19cb,0x19cb,0,0,0,0x19cb,private,False,0,0,0x25d2
"    prev=[], succ=[0x19da, 0x19d3]",0x19cb,0,0,0,0x19cb,private,False,0,0,"0x19da, 0x19d3"
    =================================,0x19cb,0,0,0,0x19cb,private,False,0,0,"0x19da, 0x19d3"
    0x19cc: v19cc(0x0) = CONST ,0x19cb,v19cc,0,CONST,0x19cb,private,False,0x0,0,"0x19da, 0x19d3"
    0x19cf: v19cf(0x19da) = CONST ,0x19cb,v19cf,0,CONST,0x19cb,private,False,0x19da,0,"0x19da, 0x19d3"
"    0x19d2: JUMPI v19cf(0x19da), v19cbarg1",0x19cb,0,"0,v19cf,v19cbarg1",JUMPI,0x19cb,private,False,0,0,"0x19da, 0x19d3"
    Begin block 0x19da,0x19da,0,0,0,0x19cb,private,False,0,0,"0x19da, 0x19d3"
"    prev=[0x19cb], succ=[0x19e6, 0x19e7]",0x19da,0,0,0,0x19cb,private,False,0,0,"0x19e6, 0x19e7"
    =================================,0x19da,0,0,0,0x19cb,private,False,0,0,"0x19e6, 0x19e7"
"    0x19dd: v19dd = MUL v19cbarg0, v19cbarg1",0x19da,v19dd,"0,v19cbarg0,v19cbarg1",MUL,0x19cb,private,False,0,0,"0x19e6, 0x19e7"
    0x19e2: v19e2(0x19e7) = CONST ,0x19da,v19e2,0,CONST,0x19cb,private,False,0x19e7,0,"0x19e6, 0x19e7"
"    0x19e5: JUMPI v19e2(0x19e7), v19cbarg1",0x19da,0,"0,v19e2,v19cbarg1",JUMPI,0x19cb,private,False,0,0,"0x19e6, 0x19e7"
    Begin block 0x19e6,0x19e6,0,0,0,0x19cb,private,False,0,0,"0x19e6, 0x19e7"
"    prev=[0x19da], succ=[]",0x19e6,0,0,0,0x19cb,private,False,0,0,"0x19e6, 0x19e7"
    =================================,0x19e6,0,0,0,0x19cb,private,False,0,0,"0x19e6, 0x19e7"
    0x19e6: THROW ,0x19e6,0,0,THROW,0x19cb,private,False,0,0,"0x19e6, 0x19e7"
    Begin block 0x19e7,0x19e7,0,0,0,0x19cb,private,False,0,0,"0x19e6, 0x19e7"
"    prev=[0x19da], succ=[0x19ee, 0x261d]",0x19e7,0,0,0,0x19cb,private,False,0,0,"0x19ee, 0x261d"
    =================================,0x19e7,0,0,0,0x19cb,private,False,0,0,"0x19ee, 0x261d"
"    0x19e8: v19e8 = DIV v19dd, v19cbarg1",0x19e7,v19e8,"0,v19dd,v19cbarg1",DIV,0x19cb,private,False,0,0,"0x19ee, 0x261d"
"    0x19e9: v19e9 = EQ v19e8, v19cbarg0",0x19e7,v19e9,"0,v19e8,v19cbarg0",EQ,0x19cb,private,False,0,0,"0x19ee, 0x261d"
    0x19ea: v19ea(0x261d) = CONST ,0x19e7,v19ea,0,CONST,0x19cb,private,False,0x261d,0,"0x19ee, 0x261d"
"    0x19ed: JUMPI v19ea(0x261d), v19e9",0x19e7,0,"0,v19ea,v19e9",JUMPI,0x19cb,private,False,0,0,"0x19ee, 0x261d"
    Begin block 0x19ee,0x19ee,0,0,0,0x19cb,private,False,0,0,"0x19ee, 0x261d"
"    prev=[0x19e7], succ=[]",0x19ee,0,0,0,0x19cb,private,False,0,0,"0x19ee, 0x261d"
    =================================,0x19ee,0,0,0,0x19cb,private,False,0,0,"0x19ee, 0x261d"
    0x19ee: v19ee(0x40) = CONST ,0x19ee,v19ee,0,CONST,0x19cb,private,False,0x40,0,"0x19ee, 0x261d"
    0x19f0: v19f0 = MLOAD v19ee(0x40),0x19ee,v19f0,"0,v19ee",MLOAD,0x19cb,private,False,0,0x19cb&m0x40,"0x19ee, 0x261d"
    0x19f1: v19f1(0x461bcd) = CONST ,0x19ee,v19f1,0,CONST,0x19cb,private,False,0x461bcd,0,"0x19ee, 0x261d"
    0x19f5: v19f5(0xe5) = CONST ,0x19ee,v19f5,0,CONST,0x19cb,private,False,0xe5,0,"0x19ee, 0x261d"
"    0x19f7: v19f7(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v19f5(0xe5), v19f1(0x461bcd)",0x19ee,v19f7,"0,v19f5,v19f1",SHL,0x19cb,private,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x19ee, 0x261d"
"    0x19f9: MSTORE v19f0, v19f7(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x19ee,0x19cb&m0x40,"0,v19f0,v19f7",MSTORE,0x19cb,private,False,0,0x19cb&m0x40,"0x19ee, 0x261d"
    0x19fa: v19fa(0x4) = CONST ,0x19ee,v19fa,0,CONST,0x19cb,private,False,0x4,0,"0x19ee, 0x261d"
"    0x19fc: v19fc = ADD v19fa(0x4), v19f0",0x19ee,v19fc,"0,v19fa,v19f0",ADD,0x19cb,private,False,0,0x19cb&m0x40+0x4,"0x19ee, 0x261d"
    0x19ff: v19ff(0x20) = CONST ,0x19ee,v19ff,0,CONST,0x19cb,private,False,0x20,0,"0x19ee, 0x261d"
"    0x1a01: v1a01 = ADD v19ff(0x20), v19fc",0x19ee,v1a01,"0,v19ff,v19fc",ADD,0x19cb,private,False,0,0x19cb&m0x40+0x4+0x20,"0x19ee, 0x261d"
"    0x1a04: v1a04(0x20) = SUB v1a01, v19fc",0x19ee,v1a04,"0,v1a01,v19fc",SUB,0x19cb,private,False,0x20,0x19cb&m0x40+0x4+0x20-0x20,"0x19ee, 0x261d"
"    0x1a06: MSTORE v19fc, v1a04(0x20)",0x19ee,0x19cb&m0x40+0x4,"0,v19fc,v1a04",MSTORE,0x19cb,private,False,0,0x19cb&m0x40+0x4,"0x19ee, 0x261d"
    0x1a07: v1a07(0x21) = CONST ,0x19ee,v1a07,0,CONST,0x19cb,private,False,0x21,0,"0x19ee, 0x261d"
"    0x1a0a: MSTORE v1a01, v1a07(0x21)",0x19ee,0x19cb&m0x40+0x4+0x20,"0,v1a01,v1a07",MSTORE,0x19cb,private,False,0,0x19cb&m0x40+0x4+0x20,"0x19ee, 0x261d"
    0x1a0b: v1a0b(0x20) = CONST ,0x19ee,v1a0b,0,CONST,0x19cb,private,False,0x20,0,"0x19ee, 0x261d"
"    0x1a0d: v1a0d = ADD v1a0b(0x20), v1a01",0x19ee,v1a0d,"0,v1a0b,v1a01",ADD,0x19cb,private,False,0,0x19cb&m0x40+0x4+0x20+0x20,"0x19ee, 0x261d"
    0x1a0f: v1a0f(0x1e70) = CONST ,0x19ee,v1a0f,0,CONST,0x19cb,private,False,0x1e70,0,"0x19ee, 0x261d"
    0x1a12: v1a12(0x21) = CONST ,0x19ee,v1a12,0,CONST,0x19cb,private,False,0x21,0,"0x19ee, 0x261d"
"    0x1a15: CODECOPY v1a0d, v1a0f(0x1e70), v1a12(0x21)",0x19ee,0,"0,v1a0d,v1a0f,v1a12",CODECOPY,0x19cb,private,False,0,0,"0x19ee, 0x261d"
    0x1a16: v1a16(0x40) = CONST ,0x19ee,v1a16,0,CONST,0x19cb,private,False,0x40,0,"0x19ee, 0x261d"
"    0x1a18: v1a18 = ADD v1a16(0x40), v1a0d",0x19ee,v1a18,"0,v1a16,v1a0d",ADD,0x19cb,private,False,0,0x19cb&m0x40+0x4+0x20+0x20+0x40,"0x19ee, 0x261d"
    0x1a1c: v1a1c(0x40) = CONST ,0x19ee,v1a1c,0,CONST,0x19cb,private,False,0x40,0,"0x19ee, 0x261d"
    0x1a1e: v1a1e = MLOAD v1a1c(0x40),0x19ee,v1a1e,"0,v1a1c",MLOAD,0x19cb,private,False,0,0x19cb&m0x40,"0x19ee, 0x261d"
"    0x1a21: v1a21(0x84) = SUB v1a18, v1a1e",0x19ee,v1a21,"0,v1a18,v1a1e",SUB,0x19cb,private,False,0x84,0x19cb&m0x40+0x4+0x20+0x20+0x40-0x84,"0x19ee, 0x261d"
"    0x1a23: REVERT v1a1e, v1a21(0x84)",0x19ee,0,"0,v1a1e,v1a21",REVERT,0x19cb,private,False,0,0,"0x19ee, 0x261d"
    Begin block 0x261d,0x261d,0,0,0,0x19cb,private,False,0,0,"0x19ee, 0x261d"
"    prev=[0x19e7], succ=[]",0x261d,0,0,0,0x19cb,private,False,0,0,"0x19ee, 0x261d"
    =================================,0x261d,0,0,0,0x19cb,private,False,0,0,"0x19ee, 0x261d"
"    0x2623: RETURNPRIVATE v19cbarg2, v19dd",0x261d,0,"0,v19cbarg2,v19dd",RETURNPRIVATE,0x19cb,private,False,0,0,"0x19ee, 0x261d"
    Begin block 0x19d3,0x19d3,0,0,0,0x19cb,private,False,0,0,"0x19ee, 0x261d"
"    prev=[0x19cb], succ=[0x25f8]",0x19d3,0,0,0,0x19cb,private,False,0,0,0x25f8
    =================================,0x19d3,0,0,0,0x19cb,private,False,0,0,0x25f8
    0x19d4: v19d4(0x0) = CONST ,0x19d3,v19d4,0,CONST,0x19cb,private,False,0x0,0,0x25f8
    0x19d6: v19d6(0x25f8) = CONST ,0x19d3,v19d6,0,CONST,0x19cb,private,False,0x25f8,0,0x25f8
    0x19d9: JUMP v19d6(0x25f8),0x19d3,0,"0,v19d6",JUMP,0x19cb,private,False,0,0,0x25f8
    Begin block 0x25f8,0x25f8,0,0,0,0x19cb,private,False,0,0,0x25f8
"    prev=[0x19d3], succ=[]",0x25f8,0,0,0,0x19cb,private,False,0,0,0x25f8
    =================================,0x25f8,0,0,0,0x19cb,private,False,0,0,0x25f8
"    0x25fd: RETURNPRIVATE v19cbarg2, v19d4(0x0)",0x25f8,0,"0,v19cbarg2,v19d4",RETURNPRIVATE,0x19cb,private,False,0,0,0x25f8
},0x25f8,0,0,0,0x19cb,private,False,0,0,0x25f8
function getFundsPerRound()() public {,0x1b0,0,0,public,getFundsPerRound,public,False,0,0,0x25f8
    Begin block 0x1b0,0x1b0,0,0,0,getFundsPerRound,public,False,0,0,0x25f8
"    prev=[], succ=[0x4f0]",0x1b0,0,0,0,getFundsPerRound,public,False,0,0,0x4f0
    =================================,0x1b0,0,0,0,getFundsPerRound,public,False,0,0,0x4f0
    0x1b1: v1b1(0x215f) = CONST ,0x1b0,v1b1,0,CONST,getFundsPerRound,public,False,0x215f,0,0x4f0
    0x1b4: v1b4(0x4f0) = CONST ,0x1b0,v1b4,0,CONST,getFundsPerRound,public,False,0x4f0,0,0x4f0
    0x1b7: JUMP v1b4(0x4f0),0x1b0,0,"0,v1b4",JUMP,getFundsPerRound,public,False,0,0,0x4f0
    Begin block 0x4f0,0x4f0,0,0,0,getFundsPerRound,public,False,0,0,0x4f0
"    prev=[0x1b0], succ=[0x4fa]",0x4f0,0,0,0,getFundsPerRound,public,False,0,0,0x4fa
    =================================,0x4f0,0,0,0,getFundsPerRound,public,False,0,0,0x4fa
    0x4f1: v4f1(0x0) = CONST ,0x4f0,v4f1,0,CONST,getFundsPerRound,public,False,0x0,0,0x4fa
    0x4f3: v4f3(0x4fa) = CONST ,0x4f0,v4f3,0,CONST,getFundsPerRound,public,False,0x4fa,0,0x4fa
    0x4f6: v4f6(0x174d) = CONST ,0x4f0,v4f6,0,CONST,getFundsPerRound,public,False,0x174d,0,0x4fa
"    0x4f9: CALLPRIVATE v4f6(0x174d), v4f3(0x4fa)",0x4f0,0,"0,v4f6,v4f3",CALLPRIVATE,getFundsPerRound,public,False,0,0,0x4fa
    Begin block 0x4fa,0x4fa,0,0,0,getFundsPerRound,public,False,0,0,0x4fa
"    prev=[0x4f0], succ=[0x215f]",0x4fa,0,0,0,getFundsPerRound,public,False,0,0,0x215f
    =================================,0x4fa,0,0,0,getFundsPerRound,public,False,0,0,0x215f
    0x4fc: v4fc(0x38) = CONST ,0x4fa,v4fc,0,CONST,getFundsPerRound,public,False,0x38,0,0x215f
    0x4fe: v4fe = SLOAD v4fc(0x38),0x4fa,v4fe,"0,v4fc",SLOAD,getFundsPerRound,public,False,0,0,0x215f
    0x500: JUMP v1b1(0x215f),0x4fa,0,"0,v1b1",JUMP,getFundsPerRound,public,False,0,0,0x215f
    Begin block 0x215f,0x215f,0,0,0,getFundsPerRound,public,False,0,0,0x215f
"    prev=[0x4fa], succ=[]",0x215f,0,0,0,getFundsPerRound,public,False,0,0,0x215f
    =================================,0x215f,0,0,0,getFundsPerRound,public,False,0,0,0x215f
    0x2160: v2160(0x40) = CONST ,0x215f,v2160,0,CONST,getFundsPerRound,public,False,0x40,0,0x215f
    0x2163: v2163 = MLOAD v2160(0x40),0x215f,v2163,"0,v2160",MLOAD,getFundsPerRound,public,False,0,getFundsPerRound&m0x40,0x215f
"    0x2166: MSTORE v2163, v4fe",0x215f,getFundsPerRound&m0x40,"0,v2163,v4fe",MSTORE,getFundsPerRound,public,False,0,getFundsPerRound&m0x40,0x215f
    0x2167: v2167 = MLOAD v2160(0x40),0x215f,v2167,"0,v2160",MLOAD,getFundsPerRound,public,False,0,getFundsPerRound&m0x40,0x215f
"    0x216b: v216b(0x0) = SUB v2163, v2167",0x215f,v216b,"0,v2163,v2167",SUB,getFundsPerRound,public,False,0x0,getFundsPerRound&m0x40-0x0,0x215f
    0x216c: v216c(0x20) = CONST ,0x215f,v216c,0,CONST,getFundsPerRound,public,False,0x20,0,0x215f
"    0x216e: v216e(0x20) = ADD v216c(0x20), v216b(0x0)",0x215f,v216e,"0,v216c,v216b",ADD,getFundsPerRound,public,False,0x20,getFundsPerRound&m0x40-0x0+0x20,0x215f
"    0x2170: RETURN v2167, v216e(0x20)",0x215f,0,"0,v2167,v216e",RETURN,getFundsPerRound,public,False,0,0,0x215f
},0x215f,0,0,0,getFundsPerRound,public,False,0,0,0x215f
function getFundingRoundBlockDiff()() public {,0x1ca,0,0,public,getFundingRoundBlockDiff,public,False,0,0,0x215f
    Begin block 0x1ca,0x1ca,0,0,0,getFundingRoundBlockDiff,public,False,0,0,0x215f
"    prev=[], succ=[0x501]",0x1ca,0,0,0,getFundingRoundBlockDiff,public,False,0,0,0x501
    =================================,0x1ca,0,0,0,getFundingRoundBlockDiff,public,False,0,0,0x501
    0x1cb: v1cb(0x2190) = CONST ,0x1ca,v1cb,0,CONST,getFundingRoundBlockDiff,public,False,0x2190,0,0x501
    0x1ce: v1ce(0x501) = CONST ,0x1ca,v1ce,0,CONST,getFundingRoundBlockDiff,public,False,0x501,0,0x501
    0x1d1: JUMP v1ce(0x501),0x1ca,0,"0,v1ce",JUMP,getFundingRoundBlockDiff,public,False,0,0,0x501
    Begin block 0x501,0x501,0,0,0,getFundingRoundBlockDiff,public,False,0,0,0x501
"    prev=[0x1ca], succ=[0x50b]",0x501,0,0,0,getFundingRoundBlockDiff,public,False,0,0,0x50b
    =================================,0x501,0,0,0,getFundingRoundBlockDiff,public,False,0,0,0x50b
