3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x10d8: v10d8(0x4) = CONST ,0x10c9,v10d8,0,CONST,revokeOperator,public,False,0x4,0,"0x10c9, 0x1104"
"    0x10db: v10db = ADD v10cc, v10d8(0x4)",0x10c9,v10db,"0,v10cc,v10d8",ADD,revokeOperator,public,False,0,revokeOperator&m0x40+0x4,"0x10c9, 0x1104"
"    0x10dc: MSTORE v10db, v10d6(0x20)",0x10c9,revokeOperator&m0x40+0x4,"0,v10db,v10d6",MSTORE,revokeOperator,public,False,0,revokeOperator&m0x40+0x4,"0x10c9, 0x1104"
    0x10dd: v10dd(0xc) = CONST ,0x10c9,v10dd,0,CONST,revokeOperator,public,False,0xc,0,"0x10c9, 0x1104"
    0x10df: v10df(0x24) = CONST ,0x10c9,v10df,0,CONST,revokeOperator,public,False,0x24,0,"0x10c9, 0x1104"
"    0x10e2: v10e2 = ADD v10cc, v10df(0x24)",0x10c9,v10e2,"0,v10cc,v10df",ADD,revokeOperator,public,False,0,revokeOperator&m0x40+0x24,"0x10c9, 0x1104"
"    0x10e3: MSTORE v10e2, v10dd(0xc)",0x10c9,revokeOperator&m0x40+0x24,"0,v10e2,v10dd",MSTORE,revokeOperator,public,False,0,revokeOperator&m0x40+0x24,"0x10c9, 0x1104"
    0x10e4: v10e4(0x3737ba1037b832b930ba37b9) = CONST ,0x10c9,v10e4,0,CONST,revokeOperator,public,False,0x3737ba1037b832b930ba37b9,0,"0x10c9, 0x1104"
    0x10f1: v10f1(0xa1) = CONST ,0x10c9,v10f1,0,CONST,revokeOperator,public,False,0xa1,0,"0x10c9, 0x1104"
"    0x10f3: v10f3(0x6e6f74206f70657261746f720000000000000000000000000000000000000000) = SHL v10f1(0xa1), v10e4(0x3737ba1037b832b930ba37b9)",0x10c9,v10f3,"0,v10f1,v10e4",SHL,revokeOperator,public,False,0x6e6f74206f70657261746f720000000000000000000000000000000000000000,0,"0x10c9, 0x1104"
    0x10f4: v10f4(0x44) = CONST ,0x10c9,v10f4,0,CONST,revokeOperator,public,False,0x44,0,"0x10c9, 0x1104"
"    0x10f7: v10f7 = ADD v10cc, v10f4(0x44)",0x10c9,v10f7,"0,v10cc,v10f4",ADD,revokeOperator,public,False,0,revokeOperator&m0x40+0x44,"0x10c9, 0x1104"
"    0x10f8: MSTORE v10f7, v10f3(0x6e6f74206f70657261746f720000000000000000000000000000000000000000)",0x10c9,revokeOperator&m0x40+0x44,"0,v10f7,v10f3",MSTORE,revokeOperator,public,False,0,revokeOperator&m0x40+0x44,"0x10c9, 0x1104"
    0x10fa: v10fa = MLOAD v10c9(0x40),0x10c9,v10fa,"0,v10c9",MLOAD,revokeOperator,public,False,0,revokeOperator&m0x40,"0x10c9, 0x1104"
"    0x10fe: v10fe(0x0) = SUB v10cc, v10fa",0x10c9,v10fe,"0,v10cc,v10fa",SUB,revokeOperator,public,False,0x0,revokeOperator&m0x40-0x0,"0x10c9, 0x1104"
    0x10ff: v10ff(0x64) = CONST ,0x10c9,v10ff,0,CONST,revokeOperator,public,False,0x64,0,"0x10c9, 0x1104"
"    0x1101: v1101(0x64) = ADD v10ff(0x64), v10fe(0x0)",0x10c9,v1101,"0,v10ff,v10fe",ADD,revokeOperator,public,False,0x64,revokeOperator&m0x40-0x0+0x64,"0x10c9, 0x1104"
"    0x1103: REVERT v10fa, v1101(0x64)",0x10c9,0,"0,v10fa,v1101",REVERT,revokeOperator,public,False,0,0,"0x10c9, 0x1104"
    Begin block 0x1104,0x1104,0,0,0,revokeOperator,public,False,0,0,"0x10c9, 0x1104"
"    prev=[0x10a8], succ=[0x198d]",0x1104,0,0,0,revokeOperator,public,False,0,0,0x198d
    =================================,0x1104,0,0,0,revokeOperator,public,False,0,0,0x198d
    0x1105: v1105(0x1) = CONST ,0x1104,v1105,0,CONST,revokeOperator,public,False,0x1,0,0x198d
    0x1107: v1107(0x1) = CONST ,0x1104,v1107,0,CONST,revokeOperator,public,False,0x1,0,0x198d
    0x1109: v1109(0xa0) = CONST ,0x1104,v1109,0,CONST,revokeOperator,public,False,0xa0,0,0x198d
"    0x110b: v110b(0x10000000000000000000000000000000000000000) = SHL v1109(0xa0), v1107(0x1)",0x1104,v110b,"0,v1109,v1107",SHL,revokeOperator,public,False,0x10000000000000000000000000000000000000000,0,0x198d
"    0x110c: v110c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v110b(0x10000000000000000000000000000000000000000), v1105(0x1)",0x1104,v110c,"0,v110b,v1105",SUB,revokeOperator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x198d
"    0x110d: v110d = AND v110c(0xffffffffffffffffffffffffffffffffffffffff), v5d1",0x1104,v110d,"0,v110c,v5d1",AND,revokeOperator,public,False,0,0,0x198d
    0x110e: v110e(0x0) = CONST ,0x1104,v110e,0,CONST,revokeOperator,public,False,0x0,0,0x198d
"    0x1112: MSTORE v110e(0x0), v110d",0x1104,0,"0,v110e,v110d",MSTORE,revokeOperator,public,False,0,0,0x198d
    0x1113: v1113(0x35) = CONST ,0x1104,v1113,0,CONST,revokeOperator,public,False,0x35,0,0x198d
    0x1115: v1115(0x20) = CONST ,0x1104,v1115,0,CONST,revokeOperator,public,False,0x20,0,0x198d
"    0x1117: MSTORE v1115(0x20), v1113(0x35)",0x1104,0,"0,v1115,v1113",MSTORE,revokeOperator,public,False,0,0,0x198d
    0x1118: v1118(0x40) = CONST ,0x1104,v1118,0,CONST,revokeOperator,public,False,0x40,0,0x198d
"    0x111b: v111b = SHA3 v110e(0x0), v1118(0x40)",0x1104,v111b,"0,v110e,v1118",SHA3,revokeOperator,public,False,0,0,0x198d
    0x111d: v111d = SLOAD v111b,0x1104,v111d,"0,v111b",SLOAD,revokeOperator,public,False,0,0,0x198d
    0x111e: v111e(0xff) = CONST ,0x1104,v111e,0,CONST,revokeOperator,public,False,0xff,0,0x198d
    0x1120: v1120(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v111e(0xff),0x1104,v1120,"0,v111e",NOT,revokeOperator,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x198d
"    0x1121: v1121 = AND v1120(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v111d",0x1104,v1121,"0,v1120,v111d",AND,revokeOperator,public,False,0,0,0x198d
"    0x1123: SSTORE v111b, v1121",0x1104,0,"0,v111b,v1121",SSTORE,revokeOperator,public,False,0,0,0x198d
    0x1124: JUMP v5b1(0x198d),0x1104,0,"0,v5b1",JUMP,revokeOperator,public,False,0,0,0x198d
    Begin block 0x198d,0x198d,0,0,0,revokeOperator,public,False,0,0,0x198d
"    prev=[0x1104], succ=[]",0x198d,0,0,0,revokeOperator,public,False,0,0,0x198d
    =================================,0x198d,0,0,0,revokeOperator,public,False,0,0,0x198d
    0x198e: STOP ,0x198d,0,0,STOP,revokeOperator,public,False,0,0,0x198d
    Begin block 0x1057,0x1057,0,0,0,revokeOperator,public,False,0,0,0x198d
"    prev=[0x1043], succ=[0x106b]",0x1057,0,0,0,revokeOperator,public,False,0,0,0x106b
    =================================,0x1057,0,0,0,revokeOperator,public,False,0,0,0x106b
    0x1058: v1058 = CALLER ,0x1057,v1058,0,CALLER,revokeOperator,public,True,0,0,0x106b
    0x1059: v1059(0x0) = CONST ,0x1057,v1059,0,CONST,revokeOperator,public,False,0x0,0,0x106b
"    0x105d: MSTORE v1059(0x0), v1058",0x1057,0,"0,v1059,v1058",MSTORE,revokeOperator,public,False,0,0,0x106b
    0x105e: v105e(0x34) = CONST ,0x1057,v105e,0,CONST,revokeOperator,public,False,0x34,0,0x106b
    0x1060: v1060(0x20) = CONST ,0x1057,v1060,0,CONST,revokeOperator,public,False,0x20,0,0x106b
"    0x1062: MSTORE v1060(0x20), v105e(0x34)",0x1057,0,"0,v1060,v105e",MSTORE,revokeOperator,public,False,0,0,0x106b
    0x1063: v1063(0x40) = CONST ,0x1057,v1063,0,CONST,revokeOperator,public,False,0x40,0,0x106b
"    0x1066: v1066 = SHA3 v1059(0x0), v1063(0x40)",0x1057,v1066,"0,v1059,v1063",SHA3,revokeOperator,public,False,0,0,0x106b
    0x1067: v1067 = SLOAD v1066,0x1057,v1067,"0,v1066",SLOAD,revokeOperator,public,False,0,0,0x106b
    0x1068: v1068(0xff) = CONST ,0x1057,v1068,0,CONST,revokeOperator,public,False,0xff,0,0x106b
"    0x106a: v106a = AND v1068(0xff), v1067",0x1057,v106a,"0,v1068,v1067",AND,revokeOperator,public,False,0,0,0x106b
},0x1057,0,0,0,revokeOperator,public,False,0,0,0x106b
"function 0xa1c(0xa1carg0x0, 0xa1carg0x1) private {",0xa1c,0,"0,private",private,0xa1c,private,False,0,0,0x106b
    Begin block 0xa1c,0xa1c,0,0,0,0xa1c,private,False,0,0,0x106b
"    prev=[], succ=[0xa530xa1c, 0xa360xa1c]",0xa1c,0,0,0,0xa1c,private,False,0,0,"0xa530xa1c, 0xa360xa1c"
    =================================,0xa1c,0,0,0,0xa1c,private,False,0,0,"0xa530xa1c, 0xa360xa1c"
    0xa1d: va1d(0x33) = CONST ,0xa1c,va1d,0,CONST,0xa1c,private,False,0x33,0,"0xa530xa1c, 0xa360xa1c"
    0xa1f: va1f = SLOAD va1d(0x33),0xa1c,va1f,"0,va1d",SLOAD,0xa1c,private,False,0,0,"0xa530xa1c, 0xa360xa1c"
    0xa20: va20(0x0) = CONST ,0xa1c,va20,0,CONST,0xa1c,private,False,0x0,0,"0xa530xa1c, 0xa360xa1c"
    0xa23: va23(0x1) = CONST ,0xa1c,va23,0,CONST,0xa1c,private,False,0x1,0,"0xa530xa1c, 0xa360xa1c"
    0xa25: va25(0x1) = CONST ,0xa1c,va25,0,CONST,0xa1c,private,False,0x1,0,"0xa530xa1c, 0xa360xa1c"
    0xa27: va27(0xa0) = CONST ,0xa1c,va27,0,CONST,0xa1c,private,False,0xa0,0,"0xa530xa1c, 0xa360xa1c"
"    0xa29: va29(0x10000000000000000000000000000000000000000) = SHL va27(0xa0), va25(0x1)",0xa1c,va29,"0,va27,va25",SHL,0xa1c,private,False,0x10000000000000000000000000000000000000000,0,"0xa530xa1c, 0xa360xa1c"
"    0xa2a: va2a(0xffffffffffffffffffffffffffffffffffffffff) = SUB va29(0x10000000000000000000000000000000000000000), va23(0x1)",0xa1c,va2a,"0,va29,va23",SUB,0xa1c,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa530xa1c, 0xa360xa1c"
"    0xa2d: va2d = AND va2a(0xffffffffffffffffffffffffffffffffffffffff), va1carg0",0xa1c,va2d,"0,va2a,va1carg0",AND,0xa1c,private,False,0,0,"0xa530xa1c, 0xa360xa1c"
"    0xa2f: va2f = AND va1f, va2a(0xffffffffffffffffffffffffffffffffffffffff)",0xa1c,va2f,"0,va1f,va2a",AND,0xa1c,private,False,0,0,"0xa530xa1c, 0xa360xa1c"
"    0xa30: va30 = EQ va2f, va2d",0xa1c,va30,"0,va2f,va2d",EQ,0xa1c,private,False,0,0,"0xa530xa1c, 0xa360xa1c"
    0xa32: va32(0xa53) = CONST ,0xa1c,va32,0,CONST,0xa1c,private,False,0xa53,0,"0xa530xa1c, 0xa360xa1c"
"    0xa35: JUMPI va32(0xa53), va30",0xa1c,0,"0,va32,va30",JUMPI,0xa1c,private,False,0,0,"0xa530xa1c, 0xa360xa1c"
    Begin block 0xa530xa1c,0xa530xa1c,0,0,0,0xa1c,private,False,0,0,"0xa530xa1c, 0xa360xa1c"
"    prev=[0xa1c, 0xa360xa1c], succ=[0xa760xa1c, 0xa590xa1c]",0xa530xa1c,0,0,0,0xa1c,private,False,0,0,"0xa760xa1c, 0xa590xa1c"
    =================================,0xa530xa1c,0,0,0,0xa1c,private,False,0,0,"0xa760xa1c, 0xa590xa1c"
"    0xa530xa1c_0x0: va53a1c_0 = PHI va30, va1ca52",0xa530xa1c,va53a1c_0,"0,va30,va1ca52",PHI,0xa1c,private,False,0,0,"0xa760xa1c, 0xa590xa1c"
    0xa550xa1c: va1ca55(0xa76) = CONST ,0xa530xa1c,va1ca55,0,CONST,0xa1c,private,False,0xa76,0,"0xa760xa1c, 0xa590xa1c"
"    0xa580xa1c: JUMPI va1ca55(0xa76), va53a1c_0",0xa530xa1c,0,"0,va1ca55,va53a1c_0",JUMPI,0xa1c,private,False,0,0,"0xa760xa1c, 0xa590xa1c"
    Begin block 0xa760xa1c,0xa760xa1c,0,0,0,0xa1c,private,False,0,0,"0xa760xa1c, 0xa590xa1c"
"    prev=[0xa530xa1c, 0xa590xa1c], succ=[]",0xa760xa1c,0,0,0,0xa1c,private,False,0,0,"0xa760xa1c, 0xa590xa1c"
    =================================,0xa760xa1c,0,0,0,0xa1c,private,False,0,0,"0xa760xa1c, 0xa590xa1c"
"    0xa760xa1c_0x0: va76a1c_0 = PHI va30, va1ca75, va1ca52",0xa760xa1c,va76a1c_0,"0,va30,va1ca75,va1ca52",PHI,0xa1c,private,False,0,0,"0xa760xa1c, 0xa590xa1c"
"    0xa7b0xa1c: RETURNPRIVATE va1carg1, va76a1c_0",0xa760xa1c,0,"0,va1carg1,va76a1c_0",RETURNPRIVATE,0xa1c,private,False,0,0,"0xa760xa1c, 0xa590xa1c"
    Begin block 0xa590xa1c,0xa590xa1c,0,0,0,0xa1c,private,False,0,0,"0xa760xa1c, 0xa590xa1c"
"    prev=[0xa530xa1c], succ=[0xa760xa1c]",0xa590xa1c,0,0,0,0xa1c,private,False,0,0,0xa760xa1c
    =================================,0xa590xa1c,0,0,0,0xa1c,private,False,0,0,0xa760xa1c
    0xa5a0xa1c: va1ca5a(0x1) = CONST ,0xa590xa1c,va1ca5a,0,CONST,0xa1c,private,False,0x1,0,0xa760xa1c
    0xa5c0xa1c: va1ca5c(0x1) = CONST ,0xa590xa1c,va1ca5c,0,CONST,0xa1c,private,False,0x1,0,0xa760xa1c
    0xa5e0xa1c: va1ca5e(0xa0) = CONST ,0xa590xa1c,va1ca5e,0,CONST,0xa1c,private,False,0xa0,0,0xa760xa1c
"    0xa600xa1c: va1ca60(0x10000000000000000000000000000000000000000) = SHL va1ca5e(0xa0), va1ca5c(0x1)",0xa590xa1c,va1ca60,"0,va1ca5e,va1ca5c",SHL,0xa1c,private,False,0x10000000000000000000000000000000000000000,0,0xa760xa1c
"    0xa610xa1c: va1ca61(0xffffffffffffffffffffffffffffffffffffffff) = SUB va1ca60(0x10000000000000000000000000000000000000000), va1ca5a(0x1)",0xa590xa1c,va1ca61,"0,va1ca60,va1ca5a",SUB,0xa1c,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa760xa1c
"    0xa630xa1c: va1ca63 = AND va1carg0, va1ca61(0xffffffffffffffffffffffffffffffffffffffff)",0xa590xa1c,va1ca63,"0,va1carg0,va1ca61",AND,0xa1c,private,False,0,0,0xa760xa1c
    0xa640xa1c: va1ca64(0x0) = CONST ,0xa590xa1c,va1ca64,0,CONST,0xa1c,private,False,0x0,0,0xa760xa1c
"    0xa680xa1c: MSTORE va1ca64(0x0), va1ca63",0xa590xa1c,0,"0,va1ca64,va1ca63",MSTORE,0xa1c,private,False,0,0,0xa760xa1c
    0xa690xa1c: va1ca69(0x35) = CONST ,0xa590xa1c,va1ca69,0,CONST,0xa1c,private,False,0x35,0,0xa760xa1c
    0xa6b0xa1c: va1ca6b(0x20) = CONST ,0xa590xa1c,va1ca6b,0,CONST,0xa1c,private,False,0x20,0,0xa760xa1c
"    0xa6d0xa1c: MSTORE va1ca6b(0x20), va1ca69(0x35)",0xa590xa1c,0,"0,va1ca6b,va1ca69",MSTORE,0xa1c,private,False,0,0,0xa760xa1c
    0xa6e0xa1c: va1ca6e(0x40) = CONST ,0xa590xa1c,va1ca6e,0,CONST,0xa1c,private,False,0x40,0,0xa760xa1c
"    0xa710xa1c: va1ca71 = SHA3 va1ca64(0x0), va1ca6e(0x40)",0xa590xa1c,va1ca71,"0,va1ca64,va1ca6e",SHA3,0xa1c,private,False,0,0,0xa760xa1c
    0xa720xa1c: va1ca72 = SLOAD va1ca71,0xa590xa1c,va1ca72,"0,va1ca71",SLOAD,0xa1c,private,False,0,0,0xa760xa1c
    0xa730xa1c: va1ca73(0xff) = CONST ,0xa590xa1c,va1ca73,0,CONST,0xa1c,private,False,0xff,0,0xa760xa1c
"    0xa750xa1c: va1ca75 = AND va1ca73(0xff), va1ca72",0xa590xa1c,va1ca75,"0,va1ca73,va1ca72",AND,0xa1c,private,False,0,0,0xa760xa1c
    Begin block 0xa360xa1c,0xa360xa1c,0,0,0,0xa1c,private,False,0,0,0xa760xa1c
"    prev=[0xa1c], succ=[0xa530xa1c]",0xa360xa1c,0,0,0,0xa1c,private,False,0,0,0xa530xa1c
    =================================,0xa360xa1c,0,0,0,0xa1c,private,False,0,0,0xa530xa1c
    0xa370xa1c: va1ca37(0x1) = CONST ,0xa360xa1c,va1ca37,0,CONST,0xa1c,private,False,0x1,0,0xa530xa1c
    0xa390xa1c: va1ca39(0x1) = CONST ,0xa360xa1c,va1ca39,0,CONST,0xa1c,private,False,0x1,0,0xa530xa1c
    0xa3b0xa1c: va1ca3b(0xa0) = CONST ,0xa360xa1c,va1ca3b,0,CONST,0xa1c,private,False,0xa0,0,0xa530xa1c
"    0xa3d0xa1c: va1ca3d(0x10000000000000000000000000000000000000000) = SHL va1ca3b(0xa0), va1ca39(0x1)",0xa360xa1c,va1ca3d,"0,va1ca3b,va1ca39",SHL,0xa1c,private,False,0x10000000000000000000000000000000000000000,0,0xa530xa1c
"    0xa3e0xa1c: va1ca3e(0xffffffffffffffffffffffffffffffffffffffff) = SUB va1ca3d(0x10000000000000000000000000000000000000000), va1ca37(0x1)",0xa360xa1c,va1ca3e,"0,va1ca3d,va1ca37",SUB,0xa1c,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa530xa1c
"    0xa400xa1c: va1ca40 = AND va1carg0, va1ca3e(0xffffffffffffffffffffffffffffffffffffffff)",0xa360xa1c,va1ca40,"0,va1carg0,va1ca3e",AND,0xa1c,private,False,0,0,0xa530xa1c
    0xa410xa1c: va1ca41(0x0) = CONST ,0xa360xa1c,va1ca41,0,CONST,0xa1c,private,False,0x0,0,0xa530xa1c
"    0xa450xa1c: MSTORE va1ca41(0x0), va1ca40",0xa360xa1c,0,"0,va1ca41,va1ca40",MSTORE,0xa1c,private,False,0,0,0xa530xa1c
    0xa460xa1c: va1ca46(0x34) = CONST ,0xa360xa1c,va1ca46,0,CONST,0xa1c,private,False,0x34,0,0xa530xa1c
    0xa480xa1c: va1ca48(0x20) = CONST ,0xa360xa1c,va1ca48,0,CONST,0xa1c,private,False,0x20,0,0xa530xa1c
"    0xa4a0xa1c: MSTORE va1ca48(0x20), va1ca46(0x34)",0xa360xa1c,0,"0,va1ca48,va1ca46",MSTORE,0xa1c,private,False,0,0,0xa530xa1c
    0xa4b0xa1c: va1ca4b(0x40) = CONST ,0xa360xa1c,va1ca4b,0,CONST,0xa1c,private,False,0x40,0,0xa530xa1c
"    0xa4e0xa1c: va1ca4e = SHA3 va1ca41(0x0), va1ca4b(0x40)",0xa360xa1c,va1ca4e,"0,va1ca41,va1ca4b",SHA3,0xa1c,private,False,0,0,0xa530xa1c
    0xa4f0xa1c: va1ca4f = SLOAD va1ca4e,0xa360xa1c,va1ca4f,"0,va1ca4e",SLOAD,0xa1c,private,False,0,0,0xa530xa1c
    0xa500xa1c: va1ca50(0xff) = CONST ,0xa360xa1c,va1ca50,0,CONST,0xa1c,private,False,0xff,0,0xa530xa1c
"    0xa520xa1c: va1ca52 = AND va1ca50(0xff), va1ca4f",0xa360xa1c,va1ca52,"0,va1ca50,va1ca4f",AND,0xa1c,private,False,0,0,0xa530xa1c
},0xa360xa1c,0,0,0,0xa1c,private,False,0,0,0xa530xa1c
"function withdrawToken(address,address,uint256)() public {",0xf8,0,0,,withdrawToken,public,False,0,0,0xa530xa1c
    Begin block 0xf8,0xf8,0,0,0,withdrawToken,public,False,0,0,0xa530xa1c
"    prev=[], succ=[0x100, 0x104]",0xf8,0,0,0,withdrawToken,public,False,0,0,"0x100, 0x104"
    =================================,0xf8,0,0,0,withdrawToken,public,False,0,0,"0x100, 0x104"
    0xf9: vf9 = CALLVALUE ,0xf8,vf9,0,CALLVALUE,withdrawToken,public,False,0,0,"0x100, 0x104"
    0xfb: vfb = ISZERO vf9,0xf8,vfb,"0,vf9",ISZERO,withdrawToken,public,False,0,0,"0x100, 0x104"
    0xfc: vfc(0x104) = CONST ,0xf8,vfc,0,CONST,withdrawToken,public,False,0x104,0,"0x100, 0x104"
"    0xff: JUMPI vfc(0x104), vfb",0xf8,0,"0,vfc,vfb",JUMPI,withdrawToken,public,False,0,0,"0x100, 0x104"
    Begin block 0x100,0x100,0,0,0,withdrawToken,public,False,0,0,"0x100, 0x104"
"    prev=[0xf8], succ=[]",0x100,0,0,0,withdrawToken,public,False,0,0,"0x100, 0x104"
    =================================,0x100,0,0,0,withdrawToken,public,False,0,0,"0x100, 0x104"
    0x100: v100(0x0) = CONST ,0x100,v100,0,CONST,withdrawToken,public,False,0x0,0,"0x100, 0x104"
"    0x103: REVERT v100(0x0), v100(0x0)",0x100,0,"0,v100,v100",REVERT,withdrawToken,public,False,0,0,"0x100, 0x104"
    Begin block 0x104,0x104,0,0,0,withdrawToken,public,False,0,0,"0x100, 0x104"
"    prev=[0xf8], succ=[0x117, 0x11b]",0x104,0,0,0,withdrawToken,public,False,0,0,"0x117, 0x11b"
    =================================,0x104,0,0,0,withdrawToken,public,False,0,0,"0x117, 0x11b"
    0x106: v106(0x17cb) = CONST ,0x104,v106,0,CONST,withdrawToken,public,False,0x17cb,0,"0x117, 0x11b"
    0x109: v109(0x4) = CONST ,0x104,v109,0,CONST,withdrawToken,public,False,0x4,0,"0x117, 0x11b"
    0x10c: v10c = CALLDATASIZE ,0x104,v10c,0,CALLDATASIZE,withdrawToken,public,False,0,0,"0x117, 0x11b"
"    0x10d: v10d = SUB v10c, v109(0x4)",0x104,v10d,"0,v10c,v109",SUB,withdrawToken,public,False,0,0,"0x117, 0x11b"
    0x10e: v10e(0x60) = CONST ,0x104,v10e,0,CONST,withdrawToken,public,False,0x60,0,"0x117, 0x11b"
"    0x111: v111 = LT v10d, v10e(0x60)",0x104,v111,"0,v10d,v10e",LT,withdrawToken,public,False,0,0,"0x117, 0x11b"
    0x112: v112 = ISZERO v111,0x104,v112,"0,v111",ISZERO,withdrawToken,public,False,0,0,"0x117, 0x11b"
    0x113: v113(0x11b) = CONST ,0x104,v113,0,CONST,withdrawToken,public,False,0x11b,0,"0x117, 0x11b"
"    0x116: JUMPI v113(0x11b), v112",0x104,0,"0,v113,v112",JUMPI,withdrawToken,public,False,0,0,"0x117, 0x11b"
    Begin block 0x117,0x117,0,0,0,withdrawToken,public,False,0,0,"0x117, 0x11b"
"    prev=[0x104], succ=[]",0x117,0,0,0,withdrawToken,public,False,0,0,"0x117, 0x11b"
    =================================,0x117,0,0,0,withdrawToken,public,False,0,0,"0x117, 0x11b"
    0x117: v117(0x0) = CONST ,0x117,v117,0,CONST,withdrawToken,public,False,0x0,0,"0x117, 0x11b"
"    0x11a: REVERT v117(0x0), v117(0x0)",0x117,0,"0,v117,v117",REVERT,withdrawToken,public,False,0,0,"0x117, 0x11b"
    Begin block 0x11b,0x11b,0,0,0,withdrawToken,public,False,0,0,"0x117, 0x11b"
"    prev=[0x104], succ=[0x5d6]",0x11b,0,0,0,withdrawToken,public,False,0,0,0x5d6
    =================================,0x11b,0,0,0,withdrawToken,public,False,0,0,0x5d6
    0x11d: v11d(0x1) = CONST ,0x11b,v11d,0,CONST,withdrawToken,public,False,0x1,0,0x5d6
    0x11f: v11f(0x1) = CONST ,0x11b,v11f,0,CONST,withdrawToken,public,False,0x1,0,0x5d6
    0x121: v121(0xa0) = CONST ,0x11b,v121,0,CONST,withdrawToken,public,False,0xa0,0,0x5d6
"    0x123: v123(0x10000000000000000000000000000000000000000) = SHL v121(0xa0), v11f(0x1)",0x11b,v123,"0,v121,v11f",SHL,withdrawToken,public,False,0x10000000000000000000000000000000000000000,0,0x5d6
"    0x124: v124(0xffffffffffffffffffffffffffffffffffffffff) = SUB v123(0x10000000000000000000000000000000000000000), v11d(0x1)",0x11b,v124,"0,v123,v11d",SUB,withdrawToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x5d6
    0x126: v126 = CALLDATALOAD v109(0x4),0x11b,v126,"0,v109",CALLDATALOAD,withdrawToken,public,False,0,0,0x5d6
"    0x128: v128 = AND v124(0xffffffffffffffffffffffffffffffffffffffff), v126",0x11b,v128,"0,v124,v126",AND,withdrawToken,public,False,0,0,0x5d6
    0x12a: v12a(0x20) = CONST ,0x11b,v12a,0,CONST,withdrawToken,public,False,0x20,0,0x5d6
"    0x12d: v12d(0x24) = ADD v109(0x4), v12a(0x20)",0x11b,v12d,"0,v109,v12a",ADD,withdrawToken,public,False,0x24,0,0x5d6
    0x12e: v12e = CALLDATALOAD v12d(0x24),0x11b,v12e,"0,v12d",CALLDATALOAD,withdrawToken,public,False,0,0,0x5d6
"    0x131: v131 = AND v124(0xffffffffffffffffffffffffffffffffffffffff), v12e",0x11b,v131,"0,v124,v12e",AND,withdrawToken,public,False,0,0,0x5d6
    0x133: v133(0x40) = CONST ,0x11b,v133,0,CONST,withdrawToken,public,False,0x40,0,0x5d6
"    0x135: v135(0x44) = ADD v133(0x40), v109(0x4)",0x11b,v135,"0,v133,v109",ADD,withdrawToken,public,False,0x44,0,0x5d6
    0x136: v136 = CALLDATALOAD v135(0x44),0x11b,v136,"0,v135",CALLDATALOAD,withdrawToken,public,False,0,0,0x5d6
    0x137: v137(0x5d6) = CONST ,0x11b,v137,0,CONST,withdrawToken,public,False,0x5d6,0,0x5d6
    0x13a: JUMP v137(0x5d6),0x11b,0,"0,v137",JUMP,withdrawToken,public,False,0,0,0x5d6
    Begin block 0x5d6,0x5d6,0,0,0,withdrawToken,public,False,0,0,0x5d6
"    prev=[0x11b], succ=[0x5df]",0x5d6,0,0,0,withdrawToken,public,False,0,0,0x5df
    =================================,0x5d6,0,0,0,withdrawToken,public,False,0,0,0x5df
    0x5d7: v5d7(0x5df) = CONST ,0x5d6,v5d7,0,CONST,withdrawToken,public,False,0x5df,0,0x5df
    0x5da: v5da = CALLER ,0x5d6,v5da,0,CALLER,withdrawToken,public,True,0,0,0x5df
    0x5db: v5db(0xa1c) = CONST ,0x5d6,v5db,0,CONST,withdrawToken,public,False,0xa1c,0,0x5df
"    0x5de: v5de_0 = CALLPRIVATE v5db(0xa1c), v5da, v5d7(0x5df)",0x5d6,v5de_0,"0,v5db,v5da,v5d7",CALLPRIVATE,withdrawToken,public,False,0,0,0x5df
    Begin block 0x5df,0x5df,0,0,0,withdrawToken,public,False,0,0,0x5df
"    prev=[0x5d6], succ=[0x5e4, 0x61f]",0x5df,0,0,0,withdrawToken,public,False,0,0,"0x5e4, 0x61f"
    =================================,0x5df,0,0,0,withdrawToken,public,False,0,0,"0x5e4, 0x61f"
    0x5e0: v5e0(0x61f) = CONST ,0x5df,v5e0,0,CONST,withdrawToken,public,False,0x61f,0,"0x5e4, 0x61f"
"    0x5e3: JUMPI v5e0(0x61f), v5de_0",0x5df,0,"0,v5e0,v5de_0",JUMPI,withdrawToken,public,False,0,0,"0x5e4, 0x61f"
    Begin block 0x5e4,0x5e4,0,0,0,withdrawToken,public,False,0,0,"0x5e4, 0x61f"
"    prev=[0x5df], succ=[]",0x5e4,0,0,0,withdrawToken,public,False,0,0,"0x5e4, 0x61f"
    =================================,0x5e4,0,0,0,withdrawToken,public,False,0,0,"0x5e4, 0x61f"
