3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x44eB0x1a40xa3,0x44eB0x1a40xa3,0,0,0,upgradeToAndCall,public,False,0,0,0x44eB0x1a40xa3
"    prev=[0x1a40xa3], succ=[0x1af0xa3]",0x44eB0x1a40xa3,0,0,0,upgradeToAndCall,public,False,0,0,0x1af0xa3
    =================================,0x44eB0x1a40xa3,0,0,0,upgradeToAndCall,public,False,0,0,0x1af0xa3
    0x44fS0x1a40xa3: v44fV1a4a3(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc) = CONST ,0x44eB0x1a40xa3,v44fV1a4a3,0,CONST,upgradeToAndCall,public,False,0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc,0,0x1af0xa3
    0x470S0x1a40xa3: v470V1a4a3 = SLOAD v44fV1a4a3(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc),0x44eB0x1a40xa3,v470V1a4a3,"0,v44fV1a4a3",SLOAD,upgradeToAndCall,public,False,0,0,0x1af0xa3
    0x472S0x1a40xa3: JUMP va31a8(0x1af),0x44eB0x1a40xa3,0,"0,va31a8",JUMP,upgradeToAndCall,public,False,0,0,0x1af0xa3
    Begin block 0x1af0xa3,0x1af0xa3,0,0,0,upgradeToAndCall,public,False,0,0,0x1af0xa3
"    prev=[0x44eB0x1a40xa3], succ=[0x4730xa3]",0x1af0xa3,0,0,0,upgradeToAndCall,public,False,0,0,0x4730xa3
    =================================,0x1af0xa3,0,0,0,upgradeToAndCall,public,False,0,0,0x4730xa3
    0x1b00xa3: va31b0(0x473) = CONST ,0x1af0xa3,va31b0,0,CONST,upgradeToAndCall,public,False,0x473,0,0x4730xa3
    0x1b30xa3: JUMP va31b0(0x473),0x1af0xa3,0,"0,va31b0",JUMP,upgradeToAndCall,public,False,0,0,0x4730xa3
    Begin block 0x4730xa3,0x4730xa3,0,0,0,upgradeToAndCall,public,False,0,0,0x4730xa3
"    prev=[0x1af0xa3], succ=[0x48e0xa3, 0x4920xa3]",0x4730xa3,0,0,0,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    =================================,0x4730xa3,0,0,0,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    0x4740xa3: va3474 = CALLDATASIZE ,0x4730xa3,va3474,0,CALLDATASIZE,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    0x4750xa3: va3475(0x0) = CONST ,0x4730xa3,va3475,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x48e0xa3, 0x4920xa3"
"    0x4780xa3: CALLDATACOPY va3475(0x0), va3475(0x0), va3474",0x4730xa3,0,"0,va3475,va3475,va3474",CALLDATACOPY,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    0x4790xa3: va3479(0x0) = CONST ,0x4730xa3,va3479,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x48e0xa3, 0x4920xa3"
    0x47c0xa3: va347c = CALLDATASIZE ,0x4730xa3,va347c,0,CALLDATASIZE,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    0x47d0xa3: va347d(0x0) = CONST ,0x4730xa3,va347d,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x48e0xa3, 0x4920xa3"
    0x4800xa3: va3480 = GAS ,0x4730xa3,va3480,0,GAS,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
"    0x4810xa3: va3481 = DELEGATECALL va3480, v470V1a4a3, va347d(0x0), va347c, va3479(0x0), va3479(0x0)",0x4730xa3,va3481,"0,va3480,v470V1a4a3,va347d,va347c,va3479,va3479",DELEGATECALL,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    0x4820xa3: va3482 = RETURNDATASIZE ,0x4730xa3,va3482,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    0x4830xa3: va3483(0x0) = CONST ,0x4730xa3,va3483,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x48e0xa3, 0x4920xa3"
"    0x4860xa3: RETURNDATACOPY va3483(0x0), va3483(0x0), va3482",0x4730xa3,0,"0,va3483,va3483,va3482",RETURNDATACOPY,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    0x4890xa3: va3489 = ISZERO va3481,0x4730xa3,va3489,"0,va3481",ISZERO,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    0x48a0xa3: va348a(0x492) = CONST ,0x4730xa3,va348a,0,CONST,upgradeToAndCall,public,False,0x492,0,"0x48e0xa3, 0x4920xa3"
"    0x48d0xa3: JUMPI va348a(0x492), va3489",0x4730xa3,0,"0,va348a,va3489",JUMPI,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    Begin block 0x48e0xa3,0x48e0xa3,0,0,0,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
"    prev=[0x4730xa3], succ=[]",0x48e0xa3,0,0,0,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    =================================,0x48e0xa3,0,0,0,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    0x48e0xa3: va348e = RETURNDATASIZE ,0x48e0xa3,va348e,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    0x48f0xa3: va348f(0x0) = CONST ,0x48e0xa3,va348f,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x48e0xa3, 0x4920xa3"
"    0x4910xa3: RETURN va348f(0x0), va348e",0x48e0xa3,0,"0,va348f,va348e",RETURN,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    Begin block 0x4920xa3,0x4920xa3,0,0,0,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
"    prev=[0x4730xa3], succ=[]",0x4920xa3,0,0,0,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    =================================,0x4920xa3,0,0,0,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    0x4930xa3: va3493 = RETURNDATASIZE ,0x4920xa3,va3493,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
    0x4940xa3: va3494(0x0) = CONST ,0x4920xa3,va3494,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x48e0xa3, 0x4920xa3"
"    0x4960xa3: REVERT va3494(0x0), va3493",0x4920xa3,0,"0,va3494,va3493",REVERT,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
},0x4920xa3,0,0,0,upgradeToAndCall,public,False,0,0,"0x48e0xa3, 0x4920xa3"
