3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x38a: v38a = AND v389(0xffffffffffffffffffffffffffffffffffffffff), v381",0x369,v38a,"0,v389,v381",AND,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
    0x38b: v38b(0x287be3e4) = CONST ,0x369,v38b,0,CONST,logDelegatorUnstakedWithId,public,False,0x287be3e4,0,"0x3b5, 0x3b9"
    0x390: v390(0x40) = CONST ,0x369,v390,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,"0x3b5, 0x3b9"
    0x392: v392 = MLOAD v390(0x40),0x369,v392,"0,v390",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x3b5, 0x3b9"
    0x394: v394(0xffffffff) = CONST ,0x369,v394,0,CONST,logDelegatorUnstakedWithId,public,False,0xffffffff,0,"0x3b5, 0x3b9"
"    0x399: v399(0x287be3e4) = AND v394(0xffffffff), v38b(0x287be3e4)",0x369,v399,"0,v394,v38b",AND,logDelegatorUnstakedWithId,public,False,0x287be3e4,0,"0x3b5, 0x3b9"
    0x39a: v39a(0xe0) = CONST ,0x369,v39a,0,CONST,logDelegatorUnstakedWithId,public,False,0xe0,0,"0x3b5, 0x3b9"
"    0x39c: v39c(0x287be3e400000000000000000000000000000000000000000000000000000000) = SHL v39a(0xe0), v399(0x287be3e4)",0x369,v39c,"0,v39a,v399",SHL,logDelegatorUnstakedWithId,public,False,0x287be3e400000000000000000000000000000000000000000000000000000000,0,"0x3b5, 0x3b9"
"    0x39e: MSTORE v392, v39c(0x287be3e400000000000000000000000000000000000000000000000000000000)",0x369,logDelegatorUnstakedWithId&m0x40,"0,v392,v39c",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x3b5, 0x3b9"
    0x39f: v39f(0x4) = CONST ,0x369,v39f,0,CONST,logDelegatorUnstakedWithId,public,False,0x4,0,"0x3b5, 0x3b9"
"    0x3a1: v3a1 = ADD v39f(0x4), v392",0x369,v3a1,"0,v39f,v392",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x4,"0x3b5, 0x3b9"
    0x3a2: v3a2(0x20) = CONST ,0x369,v3a2,0,CONST,logDelegatorUnstakedWithId,public,False,0x20,0,"0x3b5, 0x3b9"
    0x3a4: v3a4(0x40) = CONST ,0x369,v3a4,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,"0x3b5, 0x3b9"
    0x3a6: v3a6 = MLOAD v3a4(0x40),0x369,v3a6,"0,v3a4",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x3b5, 0x3b9"
"    0x3a9: v3a9(0x4) = SUB v3a1, v3a6",0x369,v3a9,"0,v3a1,v3a6",SUB,logDelegatorUnstakedWithId,public,False,0x4,logDelegatorUnstakedWithId&m0x40+0x4-0x4,"0x3b5, 0x3b9"
    0x3ad: v3ad = EXTCODESIZE v38a,0x369,v3ad,"0,v38a",EXTCODESIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
    0x3ae: v3ae = ISZERO v3ad,0x369,v3ae,"0,v3ad",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
    0x3b0: v3b0 = ISZERO v3ae,0x369,v3b0,"0,v3ae",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
    0x3b1: v3b1(0x3b9) = CONST ,0x369,v3b1,0,CONST,logDelegatorUnstakedWithId,public,False,0x3b9,0,"0x3b5, 0x3b9"
"    0x3b4: JUMPI v3b1(0x3b9), v3b0",0x369,0,"0,v3b1,v3b0",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
    Begin block 0x3b5,0x3b5,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
"    prev=[0x369], succ=[]",0x3b5,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
    =================================,0x3b5,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
    0x3b5: v3b5(0x0) = CONST ,0x3b5,v3b5,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x3b5, 0x3b9"
"    0x3b8: REVERT v3b5(0x0), v3b5(0x0)",0x3b5,0,"0,v3b5,v3b5",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
    Begin block 0x3b9,0x3b9,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3b5, 0x3b9"
"    prev=[0x369], succ=[0x3c4, 0x3cd]",0x3b9,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
    =================================,0x3b9,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
    0x3bb: v3bb = GAS ,0x3b9,v3bb,0,GAS,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
"    0x3bc: v3bc = STATICCALL v3bb, v38a, v3a6, v3a9(0x4), v3a6, v3a2(0x20)",0x3b9,v3bc,"0,v3bb,v38a,v3a6,v3a9,v3a6,v3a2",STATICCALL,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
    0x3bd: v3bd = ISZERO v3bc,0x3b9,v3bd,"0,v3bc",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
    0x3bf: v3bf = ISZERO v3bd,0x3b9,v3bf,"0,v3bd",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
    0x3c0: v3c0(0x3cd) = CONST ,0x3b9,v3c0,0,CONST,logDelegatorUnstakedWithId,public,False,0x3cd,0,"0x3c4, 0x3cd"
"    0x3c3: JUMPI v3c0(0x3cd), v3bf",0x3b9,0,"0,v3c0,v3bf",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
    Begin block 0x3c4,0x3c4,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
"    prev=[0x3b9], succ=[]",0x3c4,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
    =================================,0x3c4,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
    0x3c4: v3c4 = RETURNDATASIZE ,0x3c4,v3c4,0,RETURNDATASIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
    0x3c5: v3c5(0x0) = CONST ,0x3c4,v3c5,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x3c4, 0x3cd"
"    0x3c8: RETURNDATACOPY v3c5(0x0), v3c5(0x0), v3c4",0x3c4,0,"0,v3c5,v3c5,v3c4",RETURNDATACOPY,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
    0x3c9: v3c9 = RETURNDATASIZE ,0x3c4,v3c9,0,RETURNDATASIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
    0x3ca: v3ca(0x0) = CONST ,0x3c4,v3ca,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x3c4, 0x3cd"
"    0x3cc: REVERT v3ca(0x0), v3c9",0x3c4,0,"0,v3ca,v3c9",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
    Begin block 0x3cd,0x3cd,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3c4, 0x3cd"
"    prev=[0x3b9], succ=[0x3df, 0x3e3]",0x3cd,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3df, 0x3e3"
    =================================,0x3cd,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3df, 0x3e3"
    0x3d2: v3d2(0x40) = CONST ,0x3cd,v3d2,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,"0x3df, 0x3e3"
    0x3d4: v3d4 = MLOAD v3d2(0x40),0x3cd,v3d4,"0,v3d2",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x3df, 0x3e3"
    0x3d5: v3d5 = RETURNDATASIZE ,0x3cd,v3d5,0,RETURNDATASIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x3df, 0x3e3"
    0x3d6: v3d6(0x20) = CONST ,0x3cd,v3d6,0,CONST,logDelegatorUnstakedWithId,public,False,0x20,0,"0x3df, 0x3e3"
"    0x3d9: v3d9 = LT v3d5, v3d6(0x20)",0x3cd,v3d9,"0,v3d5,v3d6",LT,logDelegatorUnstakedWithId,public,False,0,0,"0x3df, 0x3e3"
    0x3da: v3da = ISZERO v3d9,0x3cd,v3da,"0,v3d9",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x3df, 0x3e3"
    0x3db: v3db(0x3e3) = CONST ,0x3cd,v3db,0,CONST,logDelegatorUnstakedWithId,public,False,0x3e3,0,"0x3df, 0x3e3"
"    0x3de: JUMPI v3db(0x3e3), v3da",0x3cd,0,"0,v3db,v3da",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0x3df, 0x3e3"
    Begin block 0x3df,0x3df,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3df, 0x3e3"
"    prev=[0x3cd], succ=[]",0x3df,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3df, 0x3e3"
    =================================,0x3df,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3df, 0x3e3"
    0x3df: v3df(0x0) = CONST ,0x3df,v3df,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x3df, 0x3e3"
"    0x3e2: REVERT v3df(0x0), v3df(0x0)",0x3df,0,"0,v3df,v3df",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0x3df, 0x3e3"
    Begin block 0x3e3,0x3e3,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3df, 0x3e3"
"    prev=[0x3cd], succ=[0x42a, 0x42e]",0x3e3,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x42a, 0x42e"
    =================================,0x3e3,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x42a, 0x42e"
    0x3e5: v3e5 = MLOAD v3d4,0x3e3,v3e5,"0,v3d4",MLOAD,logDelegatorUnstakedWithId,public,False,0,0,"0x42a, 0x42e"
    0x3e6: v3e6(0x40) = CONST ,0x3e3,v3e6,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,"0x42a, 0x42e"
    0x3e9: v3e9 = MLOAD v3e6(0x40),0x3e3,v3e9,"0,v3e6",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x42a, 0x42e"
    0x3ea: v3ea(0xd6a8b91) = CONST ,0x3e3,v3ea,0,CONST,logDelegatorUnstakedWithId,public,False,0xd6a8b91,0,"0x42a, 0x42e"
    0x3ef: v3ef(0xe2) = CONST ,0x3e3,v3ef,0,CONST,logDelegatorUnstakedWithId,public,False,0xe2,0,"0x42a, 0x42e"
"    0x3f1: v3f1(0x35aa2e4400000000000000000000000000000000000000000000000000000000) = SHL v3ef(0xe2), v3ea(0xd6a8b91)",0x3e3,v3f1,"0,v3ef,v3ea",SHL,logDelegatorUnstakedWithId,public,False,0x35aa2e4400000000000000000000000000000000000000000000000000000000,0,"0x42a, 0x42e"
"    0x3f3: MSTORE v3e9, v3f1(0x35aa2e4400000000000000000000000000000000000000000000000000000000)",0x3e3,logDelegatorUnstakedWithId&m0x40,"0,v3e9,v3f1",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x42a, 0x42e"
    0x3f4: v3f4(0x4) = CONST ,0x3e3,v3f4,0,CONST,logDelegatorUnstakedWithId,public,False,0x4,0,"0x42a, 0x42e"
"    0x3f7: v3f7 = ADD v3e9, v3f4(0x4)",0x3e3,v3f7,"0,v3e9,v3f4",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x4,"0x42a, 0x42e"
"    0x3fa: MSTORE v3f7, vdb",0x3e3,logDelegatorUnstakedWithId&m0x40+0x4,"0,v3f7,vdb",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x4,"0x42a, 0x42e"
    0x3fc: v3fc = MLOAD v3e6(0x40),0x3e3,v3fc,"0,v3e6",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x42a, 0x42e"
    0x3fd: v3fd(0x1) = CONST ,0x3e3,v3fd,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x42a, 0x42e"
    0x3ff: v3ff(0x1) = CONST ,0x3e3,v3ff,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x42a, 0x42e"
    0x401: v401(0xa0) = CONST ,0x3e3,v401,0,CONST,logDelegatorUnstakedWithId,public,False,0xa0,0,"0x42a, 0x42e"
"    0x403: v403(0x10000000000000000000000000000000000000000) = SHL v401(0xa0), v3ff(0x1)",0x3e3,v403,"0,v401,v3ff",SHL,logDelegatorUnstakedWithId,public,False,0x10000000000000000000000000000000000000000,0,"0x42a, 0x42e"
"    0x404: v404(0xffffffffffffffffffffffffffffffffffffffff) = SUB v403(0x10000000000000000000000000000000000000000), v3fd(0x1)",0x3e3,v404,"0,v403,v3fd",SUB,logDelegatorUnstakedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x42a, 0x42e"
"    0x407: v407 = AND v3e5, v404(0xffffffffffffffffffffffffffffffffffffffff)",0x3e3,v407,"0,v3e5,v404",AND,logDelegatorUnstakedWithId,public,False,0,0,"0x42a, 0x42e"
    0x409: v409(0x35aa2e44) = CONST ,0x3e3,v409,0,CONST,logDelegatorUnstakedWithId,public,False,0x35aa2e44,0,"0x42a, 0x42e"
    0x40f: v40f(0x24) = CONST ,0x3e3,v40f,0,CONST,logDelegatorUnstakedWithId,public,False,0x24,0,"0x42a, 0x42e"
"    0x413: v413 = ADD v3e9, v40f(0x24)",0x3e3,v413,"0,v3e9,v40f",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x24,"0x42a, 0x42e"
    0x415: v415(0xe0) = CONST ,0x3e3,v415,0,CONST,logDelegatorUnstakedWithId,public,False,0xe0,0,"0x42a, 0x42e"
"    0x41d: v41d(0x0) = SUB v3e9, v3fc",0x3e3,v41d,"0,v3e9,v3fc",SUB,logDelegatorUnstakedWithId,public,False,0x0,logDelegatorUnstakedWithId&m0x40-0x0,"0x42a, 0x42e"
"    0x41e: v41e(0x24) = ADD v41d(0x0), v40f(0x24)",0x3e3,v41e,"0,v41d,v40f",ADD,logDelegatorUnstakedWithId,public,False,0x24,logDelegatorUnstakedWithId&m0x40-0x0+0x24,"0x42a, 0x42e"
    0x422: v422 = EXTCODESIZE v407,0x3e3,v422,"0,v407",EXTCODESIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x42a, 0x42e"
    0x423: v423 = ISZERO v422,0x3e3,v423,"0,v422",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x42a, 0x42e"
    0x425: v425 = ISZERO v423,0x3e3,v425,"0,v423",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x42a, 0x42e"
    0x426: v426(0x42e) = CONST ,0x3e3,v426,0,CONST,logDelegatorUnstakedWithId,public,False,0x42e,0,"0x42a, 0x42e"
"    0x429: JUMPI v426(0x42e), v425",0x3e3,0,"0,v426,v425",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0x42a, 0x42e"
    Begin block 0x42a,0x42a,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x42a, 0x42e"
"    prev=[0x3e3], succ=[]",0x42a,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x42a, 0x42e"
    =================================,0x42a,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x42a, 0x42e"
    0x42a: v42a(0x0) = CONST ,0x42a,v42a,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x42a, 0x42e"
"    0x42d: REVERT v42a(0x0), v42a(0x0)",0x42a,0,"0,v42a,v42a",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0x42a, 0x42e"
    Begin block 0x42e,0x42e,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x42a, 0x42e"
"    prev=[0x3e3], succ=[0x439, 0x442]",0x42e,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
    =================================,0x42e,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
    0x430: v430 = GAS ,0x42e,v430,0,GAS,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
"    0x431: v431 = STATICCALL v430, v407, v3fc, v41e(0x24), v3fc, v415(0xe0)",0x42e,v431,"0,v430,v407,v3fc,v41e,v3fc,v415",STATICCALL,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
    0x432: v432 = ISZERO v431,0x42e,v432,"0,v431",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
    0x434: v434 = ISZERO v432,0x42e,v434,"0,v432",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
    0x435: v435(0x442) = CONST ,0x42e,v435,0,CONST,logDelegatorUnstakedWithId,public,False,0x442,0,"0x439, 0x442"
"    0x438: JUMPI v435(0x442), v434",0x42e,0,"0,v435,v434",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
    Begin block 0x439,0x439,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
"    prev=[0x42e], succ=[]",0x439,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
    =================================,0x439,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
    0x439: v439 = RETURNDATASIZE ,0x439,v439,0,RETURNDATASIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
    0x43a: v43a(0x0) = CONST ,0x439,v43a,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x439, 0x442"
"    0x43d: RETURNDATACOPY v43a(0x0), v43a(0x0), v439",0x439,0,"0,v43a,v43a,v439",RETURNDATACOPY,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
    0x43e: v43e = RETURNDATASIZE ,0x439,v43e,0,RETURNDATASIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
    0x43f: v43f(0x0) = CONST ,0x439,v43f,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x439, 0x442"
"    0x441: REVERT v43f(0x0), v43e",0x439,0,"0,v43f,v43e",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
    Begin block 0x442,0x442,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x439, 0x442"
"    prev=[0x42e], succ=[0x454, 0x458]",0x442,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x454, 0x458"
    =================================,0x442,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x454, 0x458"
    0x447: v447(0x40) = CONST ,0x442,v447,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,"0x454, 0x458"
    0x449: v449 = MLOAD v447(0x40),0x442,v449,"0,v447",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x454, 0x458"
    0x44a: v44a = RETURNDATASIZE ,0x442,v44a,0,RETURNDATASIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x454, 0x458"
    0x44b: v44b(0xe0) = CONST ,0x442,v44b,0,CONST,logDelegatorUnstakedWithId,public,False,0xe0,0,"0x454, 0x458"
"    0x44e: v44e = LT v44a, v44b(0xe0)",0x442,v44e,"0,v44a,v44b",LT,logDelegatorUnstakedWithId,public,False,0,0,"0x454, 0x458"
    0x44f: v44f = ISZERO v44e,0x442,v44f,"0,v44e",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x454, 0x458"
    0x450: v450(0x458) = CONST ,0x442,v450,0,CONST,logDelegatorUnstakedWithId,public,False,0x458,0,"0x454, 0x458"
"    0x453: JUMPI v450(0x458), v44f",0x442,0,"0,v450,v44f",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0x454, 0x458"
    Begin block 0x454,0x454,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x454, 0x458"
"    prev=[0x442], succ=[]",0x454,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x454, 0x458"
    =================================,0x454,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x454, 0x458"
    0x454: v454(0x0) = CONST ,0x454,v454,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x454, 0x458"
"    0x457: REVERT v454(0x0), v454(0x0)",0x454,0,"0,v454,v454",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0x454, 0x458"
    Begin block 0x458,0x458,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x454, 0x458"
"    prev=[0x442], succ=[0x470, 0x4ac]",0x458,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x470, 0x4ac"
    =================================,0x458,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x470, 0x4ac"
    0x45a: v45a(0xc0) = CONST ,0x458,v45a,0,CONST,logDelegatorUnstakedWithId,public,False,0xc0,0,"0x470, 0x4ac"
"    0x45c: v45c = ADD v45a(0xc0), v449",0x458,v45c,"0,v45a,v449",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0xc0,"0x470, 0x4ac"
    0x45d: v45d = MLOAD v45c,0x458,v45d,"0,v45c",MLOAD,logDelegatorUnstakedWithId,public,False,0,0,"0x470, 0x4ac"
    0x460: v460(0x1) = CONST ,0x458,v460,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x470, 0x4ac"
    0x462: v462(0x1) = CONST ,0x458,v462,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x470, 0x4ac"
    0x464: v464(0xa0) = CONST ,0x458,v464,0,CONST,logDelegatorUnstakedWithId,public,False,0xa0,0,"0x470, 0x4ac"
"    0x466: v466(0x10000000000000000000000000000000000000000) = SHL v464(0xa0), v462(0x1)",0x458,v466,"0,v464,v462",SHL,logDelegatorUnstakedWithId,public,False,0x10000000000000000000000000000000000000000,0,"0x470, 0x4ac"
"    0x467: v467(0xffffffffffffffffffffffffffffffffffffffff) = SUB v466(0x10000000000000000000000000000000000000000), v460(0x1)",0x458,v467,"0,v466,v460",SUB,logDelegatorUnstakedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x470, 0x4ac"
"    0x469: v469 = AND v45d, v467(0xffffffffffffffffffffffffffffffffffffffff)",0x458,v469,"0,v45d,v467",AND,logDelegatorUnstakedWithId,public,False,0,0,"0x470, 0x4ac"
    0x46a: v46a = CALLER ,0x458,v46a,0,CALLER,logDelegatorUnstakedWithId,public,True,0,0,"0x470, 0x4ac"
"    0x46b: v46b = EQ v46a, v469",0x458,v46b,"0,v46a,v469",EQ,logDelegatorUnstakedWithId,public,False,0,0,"0x470, 0x4ac"
    0x46c: v46c(0x4ac) = CONST ,0x458,v46c,0,CONST,logDelegatorUnstakedWithId,public,False,0x4ac,0,"0x470, 0x4ac"
"    0x46f: JUMPI v46c(0x4ac), v46b",0x458,0,"0,v46c,v46b",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0x470, 0x4ac"
    Begin block 0x470,0x470,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x470, 0x4ac"
"    prev=[0x458], succ=[]",0x470,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x470, 0x4ac"
    =================================,0x470,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x470, 0x4ac"
    0x470: v470(0x40) = CONST ,0x470,v470,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,"0x470, 0x4ac"
    0x473: v473 = MLOAD v470(0x40),0x470,v473,"0,v470",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x470, 0x4ac"
    0x474: v474(0x461bcd) = CONST ,0x470,v474,0,CONST,logDelegatorUnstakedWithId,public,False,0x461bcd,0,"0x470, 0x4ac"
    0x478: v478(0xe5) = CONST ,0x470,v478,0,CONST,logDelegatorUnstakedWithId,public,False,0xe5,0,"0x470, 0x4ac"
"    0x47a: v47a(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v478(0xe5), v474(0x461bcd)",0x470,v47a,"0,v478,v474",SHL,logDelegatorUnstakedWithId,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x470, 0x4ac"
"    0x47c: MSTORE v473, v47a(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x470,logDelegatorUnstakedWithId&m0x40,"0,v473,v47a",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x470, 0x4ac"
    0x47d: v47d(0x20) = CONST ,0x470,v47d,0,CONST,logDelegatorUnstakedWithId,public,False,0x20,0,"0x470, 0x4ac"
    0x47f: v47f(0x4) = CONST ,0x470,v47f,0,CONST,logDelegatorUnstakedWithId,public,False,0x4,0,"0x470, 0x4ac"
"    0x482: v482 = ADD v473, v47f(0x4)",0x470,v482,"0,v473,v47f",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x4,"0x470, 0x4ac"
"    0x483: MSTORE v482, v47d(0x20)",0x470,logDelegatorUnstakedWithId&m0x40+0x4,"0,v482,v47d",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x4,"0x470, 0x4ac"
    0x484: v484(0xd) = CONST ,0x470,v484,0,CONST,logDelegatorUnstakedWithId,public,False,0xd,0,"0x470, 0x4ac"
    0x486: v486(0x24) = CONST ,0x470,v486,0,CONST,logDelegatorUnstakedWithId,public,False,0x24,0,"0x470, 0x4ac"
"    0x489: v489 = ADD v473, v486(0x24)",0x470,v489,"0,v473,v486",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x24,"0x470, 0x4ac"
"    0x48a: MSTORE v489, v484(0xd)",0x470,logDelegatorUnstakedWithId&m0x40+0x24,"0,v489,v484",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x24,"0x470, 0x4ac"
    0x48b: v48b(0x3737ba103b30b634b230ba37b9) = CONST ,0x470,v48b,0,CONST,logDelegatorUnstakedWithId,public,False,0x3737ba103b30b634b230ba37b9,0,"0x470, 0x4ac"
    0x499: v499(0x99) = CONST ,0x470,v499,0,CONST,logDelegatorUnstakedWithId,public,False,0x99,0,"0x470, 0x4ac"
"    0x49b: v49b(0x6e6f742076616c696461746f7200000000000000000000000000000000000000) = SHL v499(0x99), v48b(0x3737ba103b30b634b230ba37b9)",0x470,v49b,"0,v499,v48b",SHL,logDelegatorUnstakedWithId,public,False,0x6e6f742076616c696461746f7200000000000000000000000000000000000000,0,"0x470, 0x4ac"
    0x49c: v49c(0x44) = CONST ,0x470,v49c,0,CONST,logDelegatorUnstakedWithId,public,False,0x44,0,"0x470, 0x4ac"
"    0x49f: v49f = ADD v473, v49c(0x44)",0x470,v49f,"0,v473,v49c",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x44,"0x470, 0x4ac"
