3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    prev=[0x695], succ=[0x932]",0x496,0,0,0,transferGovernorship,public,False,0,0,0x932
    =================================,0x496,0,0,0,transferGovernorship,public,False,0,0,0x932
    0x498: JUMP v204(0x932),0x496,0,"0,v204",JUMP,transferGovernorship,public,False,0,0,0x932
    Begin block 0x932,0x932,0,0,0,transferGovernorship,public,False,0,0,0x932
"    prev=[0x496], succ=[]",0x932,0,0,0,transferGovernorship,public,False,0,0,0x932
    =================================,0x932,0,0,0,transferGovernorship,public,False,0,0,0x932
    0x933: STOP ,0x932,0,0,STOP,transferGovernorship,public,False,0,0,0x932
},0x932,0,0,0,transferGovernorship,public,False,0,0,0x932
function initialize(address)() public {,0x229,0,0,public,initialize,public,False,0,0,0x932
    Begin block 0x229,0x229,0,0,0,initialize,public,False,0,0,0x932
"    prev=[], succ=[0x23b, 0x23f]",0x229,0,0,0,initialize,public,False,0,0,"0x23b, 0x23f"
    =================================,0x229,0,0,0,initialize,public,False,0,0,"0x23b, 0x23f"
    0x22a: v22a(0x953) = CONST ,0x229,v22a,0,CONST,initialize,public,False,0x953,0,"0x23b, 0x23f"
    0x22d: v22d(0x4) = CONST ,0x229,v22d,0,CONST,initialize,public,False,0x4,0,"0x23b, 0x23f"
    0x230: v230 = CALLDATASIZE ,0x229,v230,0,CALLDATASIZE,initialize,public,False,0,0,"0x23b, 0x23f"
"    0x231: v231 = SUB v230, v22d(0x4)",0x229,v231,"0,v230,v22d",SUB,initialize,public,False,0,0,"0x23b, 0x23f"
    0x232: v232(0x20) = CONST ,0x229,v232,0,CONST,initialize,public,False,0x20,0,"0x23b, 0x23f"
"    0x235: v235 = LT v231, v232(0x20)",0x229,v235,"0,v231,v232",LT,initialize,public,False,0,0,"0x23b, 0x23f"
    0x236: v236 = ISZERO v235,0x229,v236,"0,v235",ISZERO,initialize,public,False,0,0,"0x23b, 0x23f"
    0x237: v237(0x23f) = CONST ,0x229,v237,0,CONST,initialize,public,False,0x23f,0,"0x23b, 0x23f"
"    0x23a: JUMPI v237(0x23f), v236",0x229,0,"0,v237,v236",JUMPI,initialize,public,False,0,0,"0x23b, 0x23f"
    Begin block 0x23b,0x23b,0,0,0,initialize,public,False,0,0,"0x23b, 0x23f"
"    prev=[0x229], succ=[]",0x23b,0,0,0,initialize,public,False,0,0,"0x23b, 0x23f"
    =================================,0x23b,0,0,0,initialize,public,False,0,0,"0x23b, 0x23f"
    0x23b: v23b(0x0) = CONST ,0x23b,v23b,0,CONST,initialize,public,False,0x0,0,"0x23b, 0x23f"
"    0x23e: REVERT v23b(0x0), v23b(0x0)",0x23b,0,"0,v23b,v23b",REVERT,initialize,public,False,0,0,"0x23b, 0x23f"
    Begin block 0x23f,0x23f,0,0,0,initialize,public,False,0,0,"0x23b, 0x23f"
"    prev=[0x229], succ=[0x4990x229]",0x23f,0,0,0,initialize,public,False,0,0,0x4990x229
    =================================,0x23f,0,0,0,initialize,public,False,0,0,0x4990x229
    0x241: v241 = CALLDATALOAD v22d(0x4),0x23f,v241,"0,v22d",CALLDATALOAD,initialize,public,False,0,0,0x4990x229
    0x242: v242(0x1) = CONST ,0x23f,v242,0,CONST,initialize,public,False,0x1,0,0x4990x229
    0x244: v244(0x1) = CONST ,0x23f,v244,0,CONST,initialize,public,False,0x1,0,0x4990x229
    0x246: v246(0xa0) = CONST ,0x23f,v246,0,CONST,initialize,public,False,0xa0,0,0x4990x229
"    0x248: v248(0x10000000000000000000000000000000000000000) = SHL v246(0xa0), v244(0x1)",0x23f,v248,"0,v246,v244",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0x4990x229
"    0x249: v249(0xffffffffffffffffffffffffffffffffffffffff) = SUB v248(0x10000000000000000000000000000000000000000), v242(0x1)",0x23f,v249,"0,v248,v242",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x4990x229
"    0x24a: v24a = AND v249(0xffffffffffffffffffffffffffffffffffffffff), v241",0x23f,v24a,"0,v249,v241",AND,initialize,public,False,0,0,0x4990x229
    0x24b: v24b(0x499) = CONST ,0x23f,v24b,0,CONST,initialize,public,False,0x499,0,0x4990x229
    0x24e: JUMP v24b(0x499),0x23f,0,"0,v24b",JUMP,initialize,public,False,0,0,0x4990x229
    Begin block 0x4990x229,0x4990x229,0,0,0,initialize,public,False,0,0,0x4990x229
"    prev=[0x23f], succ=[0x4b20x229, 0x4aa0x229]",0x4990x229,0,0,0,initialize,public,False,0,0,"0x4b20x229, 0x4aa0x229"
    =================================,0x4990x229,0,0,0,initialize,public,False,0,0,"0x4b20x229, 0x4aa0x229"
    0x49a0x229: v22949a(0x0) = CONST ,0x4990x229,v22949a,0,CONST,initialize,public,False,0x0,0,"0x4b20x229, 0x4aa0x229"
    0x49c0x229: v22949c = SLOAD v22949a(0x0),0x4990x229,v22949c,"0,v22949a",SLOAD,initialize,public,False,0,0,"0x4b20x229, 0x4aa0x229"
    0x49d0x229: v22949d(0x100) = CONST ,0x4990x229,v22949d,0,CONST,initialize,public,False,0x100,0,"0x4b20x229, 0x4aa0x229"
"    0x4a10x229: v2294a1 = DIV v22949c, v22949d(0x100)",0x4990x229,v2294a1,"0,v22949c,v22949d",DIV,initialize,public,False,0,0,"0x4b20x229, 0x4aa0x229"
    0x4a20x229: v2294a2(0xff) = CONST ,0x4990x229,v2294a2,0,CONST,initialize,public,False,0xff,0,"0x4b20x229, 0x4aa0x229"
"    0x4a40x229: v2294a4 = AND v2294a2(0xff), v2294a1",0x4990x229,v2294a4,"0,v2294a2,v2294a1",AND,initialize,public,False,0,0,"0x4b20x229, 0x4aa0x229"
    0x4a60x229: v2294a6(0x4b2) = CONST ,0x4990x229,v2294a6,0,CONST,initialize,public,False,0x4b2,0,"0x4b20x229, 0x4aa0x229"
"    0x4a90x229: JUMPI v2294a6(0x4b2), v2294a4",0x4990x229,0,"0,v2294a6,v2294a4",JUMPI,initialize,public,False,0,0,"0x4b20x229, 0x4aa0x229"
    Begin block 0x4b20x229,0x4b20x229,0,0,0,initialize,public,False,0,0,"0x4b20x229, 0x4aa0x229"
"    prev=[0x4990x229, 0x67cB0x4aa0x229], succ=[0x4c00x229, 0x4b80x229]",0x4b20x229,0,0,0,initialize,public,False,0,0,"0x4c00x229, 0x4b80x229"
    =================================,0x4b20x229,0,0,0,initialize,public,False,0,0,"0x4c00x229, 0x4b80x229"
"    0x4b20x229_0x0: v4b2229_0 = PHI v2294a4, v67fV4aa229",0x4b20x229,v4b2229_0,"0,v2294a4,v67fV4aa229",PHI,initialize,public,False,0,0,"0x4c00x229, 0x4b80x229"
    0x4b40x229: v2294b4(0x4c0) = CONST ,0x4b20x229,v2294b4,0,CONST,initialize,public,False,0x4c0,0,"0x4c00x229, 0x4b80x229"
"    0x4b70x229: JUMPI v2294b4(0x4c0), v4b2229_0",0x4b20x229,0,"0,v2294b4,v4b2229_0",JUMPI,initialize,public,False,0,0,"0x4c00x229, 0x4b80x229"
    Begin block 0x4c00x229,0x4c00x229,0,0,0,initialize,public,False,0,0,"0x4c00x229, 0x4b80x229"
"    prev=[0x4b20x229, 0x4b80x229], succ=[0x4c50x229, 0x4fb0x229]",0x4c00x229,0,0,0,initialize,public,False,0,0,"0x4c50x229, 0x4fb0x229"
    =================================,0x4c00x229,0,0,0,initialize,public,False,0,0,"0x4c50x229, 0x4fb0x229"
"    0x4c00x229_0x0: v4c0229_0 = PHI v2294bf, v2294a4, v67fV4aa229",0x4c00x229,v4c0229_0,"0,v2294bf,v2294a4,v67fV4aa229",PHI,initialize,public,False,0,0,"0x4c50x229, 0x4fb0x229"
    0x4c10x229: v2294c1(0x4fb) = CONST ,0x4c00x229,v2294c1,0,CONST,initialize,public,False,0x4fb,0,"0x4c50x229, 0x4fb0x229"
"    0x4c40x229: JUMPI v2294c1(0x4fb), v4c0229_0",0x4c00x229,0,"0,v2294c1,v4c0229_0",JUMPI,initialize,public,False,0,0,"0x4c50x229, 0x4fb0x229"
    Begin block 0x4c50x229,0x4c50x229,0,0,0,initialize,public,False,0,0,"0x4c50x229, 0x4fb0x229"
"    prev=[0x4c00x229], succ=[]",0x4c50x229,0,0,0,initialize,public,False,0,0,"0x4c50x229, 0x4fb0x229"
    =================================,0x4c50x229,0,0,0,initialize,public,False,0,0,"0x4c50x229, 0x4fb0x229"
    0x4c50x229: v2294c5(0x40) = CONST ,0x4c50x229,v2294c5,0,CONST,initialize,public,False,0x40,0,"0x4c50x229, 0x4fb0x229"
    0x4c70x229: v2294c7 = MLOAD v2294c5(0x40),0x4c50x229,v2294c7,"0,v2294c5",MLOAD,initialize,public,False,0,initialize&m0x40,"0x4c50x229, 0x4fb0x229"
    0x4c80x229: v2294c8(0x461bcd) = CONST ,0x4c50x229,v2294c8,0,CONST,initialize,public,False,0x461bcd,0,"0x4c50x229, 0x4fb0x229"
    0x4cc0x229: v2294cc(0xe5) = CONST ,0x4c50x229,v2294cc,0,CONST,initialize,public,False,0xe5,0,"0x4c50x229, 0x4fb0x229"
"    0x4ce0x229: v2294ce(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v2294cc(0xe5), v2294c8(0x461bcd)",0x4c50x229,v2294ce,"0,v2294cc,v2294c8",SHL,initialize,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x4c50x229, 0x4fb0x229"
"    0x4d00x229: MSTORE v2294c7, v2294ce(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x4c50x229,initialize&m0x40,"0,v2294c7,v2294ce",MSTORE,initialize,public,False,0,initialize&m0x40,"0x4c50x229, 0x4fb0x229"
    0x4d10x229: v2294d1(0x4) = CONST ,0x4c50x229,v2294d1,0,CONST,initialize,public,False,0x4,0,"0x4c50x229, 0x4fb0x229"
"    0x4d30x229: v2294d3 = ADD v2294d1(0x4), v2294c7",0x4c50x229,v2294d3,"0,v2294d1,v2294c7",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0x4c50x229, 0x4fb0x229"
    0x4d60x229: v2294d6(0x20) = CONST ,0x4c50x229,v2294d6,0,CONST,initialize,public,False,0x20,0,"0x4c50x229, 0x4fb0x229"
"    0x4d80x229: v2294d8 = ADD v2294d6(0x20), v2294d3",0x4c50x229,v2294d8,"0,v2294d6,v2294d3",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0x4c50x229, 0x4fb0x229"
"    0x4db0x229: v2294db(0x20) = SUB v2294d8, v2294d3",0x4c50x229,v2294db,"0,v2294d8,v2294d3",SUB,initialize,public,False,0x20,initialize&m0x40+0x4+0x20-0x20,"0x4c50x229, 0x4fb0x229"
"    0x4dd0x229: MSTORE v2294d3, v2294db(0x20)",0x4c50x229,initialize&m0x40+0x4,"0,v2294d3,v2294db",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0x4c50x229, 0x4fb0x229"
    0x4de0x229: v2294de(0x2e) = CONST ,0x4c50x229,v2294de,0,CONST,initialize,public,False,0x2e,0,"0x4c50x229, 0x4fb0x229"
"    0x4e10x229: MSTORE v2294d8, v2294de(0x2e)",0x4c50x229,initialize&m0x40+0x4+0x20,"0,v2294d8,v2294de",MSTORE,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0x4c50x229, 0x4fb0x229"
    0x4e20x229: v2294e2(0x20) = CONST ,0x4c50x229,v2294e2,0,CONST,initialize,public,False,0x20,0,"0x4c50x229, 0x4fb0x229"
"    0x4e40x229: v2294e4 = ADD v2294e2(0x20), v2294d8",0x4c50x229,v2294e4,"0,v2294e2,v2294d8",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20,"0x4c50x229, 0x4fb0x229"
    0x4e60x229: v2294e6(0x6f2) = CONST ,0x4c50x229,v2294e6,0,CONST,initialize,public,False,0x6f2,0,"0x4c50x229, 0x4fb0x229"
    0x4e90x229: v2294e9(0x2e) = CONST ,0x4c50x229,v2294e9,0,CONST,initialize,public,False,0x2e,0,"0x4c50x229, 0x4fb0x229"
"    0x4ec0x229: CODECOPY v2294e4, v2294e6(0x6f2), v2294e9(0x2e)",0x4c50x229,0,"0,v2294e4,v2294e6,v2294e9",CODECOPY,initialize,public,False,0,0,"0x4c50x229, 0x4fb0x229"
    0x4ed0x229: v2294ed(0x40) = CONST ,0x4c50x229,v2294ed,0,CONST,initialize,public,False,0x40,0,"0x4c50x229, 0x4fb0x229"
"    0x4ef0x229: v2294ef = ADD v2294ed(0x40), v2294e4",0x4c50x229,v2294ef,"0,v2294ed,v2294e4",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20+0x40,"0x4c50x229, 0x4fb0x229"
    0x4f30x229: v2294f3(0x40) = CONST ,0x4c50x229,v2294f3,0,CONST,initialize,public,False,0x40,0,"0x4c50x229, 0x4fb0x229"
    0x4f50x229: v2294f5 = MLOAD v2294f3(0x40),0x4c50x229,v2294f5,"0,v2294f3",MLOAD,initialize,public,False,0,initialize&m0x40,"0x4c50x229, 0x4fb0x229"
"    0x4f80x229: v2294f8(0x84) = SUB v2294ef, v2294f5",0x4c50x229,v2294f8,"0,v2294ef,v2294f5",SUB,initialize,public,False,0x84,initialize&m0x40+0x4+0x20+0x20+0x40-0x84,"0x4c50x229, 0x4fb0x229"
"    0x4fa0x229: REVERT v2294f5, v2294f8(0x84)",0x4c50x229,0,"0,v2294f5,v2294f8",REVERT,initialize,public,False,0,0,"0x4c50x229, 0x4fb0x229"
    Begin block 0x4fb0x229,0x4fb0x229,0,0,0,initialize,public,False,0,0,"0x4c50x229, 0x4fb0x229"
"    prev=[0x4c00x229], succ=[0x50e0x229, 0x5260x229]",0x4fb0x229,0,0,0,initialize,public,False,0,0,"0x50e0x229, 0x5260x229"
    =================================,0x4fb0x229,0,0,0,initialize,public,False,0,0,"0x50e0x229, 0x5260x229"
    0x4fc0x229: v2294fc(0x0) = CONST ,0x4fb0x229,v2294fc,0,CONST,initialize,public,False,0x0,0,"0x50e0x229, 0x5260x229"
    0x4fe0x229: v2294fe = SLOAD v2294fc(0x0),0x4fb0x229,v2294fe,"0,v2294fc",SLOAD,initialize,public,False,0,0,"0x50e0x229, 0x5260x229"
    0x4ff0x229: v2294ff(0x100) = CONST ,0x4fb0x229,v2294ff,0,CONST,initialize,public,False,0x100,0,"0x50e0x229, 0x5260x229"
"    0x5030x229: v229503 = DIV v2294fe, v2294ff(0x100)",0x4fb0x229,v229503,"0,v2294fe,v2294ff",DIV,initialize,public,False,0,0,"0x50e0x229, 0x5260x229"
    0x5040x229: v229504(0xff) = CONST ,0x4fb0x229,v229504,0,CONST,initialize,public,False,0xff,0,"0x50e0x229, 0x5260x229"
"    0x5060x229: v229506 = AND v229504(0xff), v229503",0x4fb0x229,v229506,"0,v229504,v229503",AND,initialize,public,False,0,0,"0x50e0x229, 0x5260x229"
    0x5070x229: v229507 = ISZERO v229506,0x4fb0x229,v229507,"0,v229506",ISZERO,initialize,public,False,0,0,"0x50e0x229, 0x5260x229"
    0x5090x229: v229509 = ISZERO v229507,0x4fb0x229,v229509,"0,v229507",ISZERO,initialize,public,False,0,0,"0x50e0x229, 0x5260x229"
    0x50a0x229: v22950a(0x526) = CONST ,0x4fb0x229,v22950a,0,CONST,initialize,public,False,0x526,0,"0x50e0x229, 0x5260x229"
"    0x50d0x229: JUMPI v22950a(0x526), v229509",0x4fb0x229,0,"0,v22950a,v229509",JUMPI,initialize,public,False,0,0,"0x50e0x229, 0x5260x229"
    Begin block 0x50e0x229,0x50e0x229,0,0,0,initialize,public,False,0,0,"0x50e0x229, 0x5260x229"
"    prev=[0x4fb0x229], succ=[0x5260x229]",0x50e0x229,0,0,0,initialize,public,False,0,0,0x5260x229
    =================================,0x50e0x229,0,0,0,initialize,public,False,0,0,0x5260x229
    0x50e0x229: v22950e(0x0) = CONST ,0x50e0x229,v22950e,0,CONST,initialize,public,False,0x0,0,0x5260x229
    0x5110x229: v229511 = SLOAD v22950e(0x0),0x50e0x229,v229511,"0,v22950e",SLOAD,initialize,public,False,0,0,0x5260x229
    0x5120x229: v229512(0xff) = CONST ,0x50e0x229,v229512,0,CONST,initialize,public,False,0xff,0,0x5260x229
    0x5140x229: v229514(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v229512(0xff),0x50e0x229,v229514,"0,v229512",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x5260x229
    0x5150x229: v229515(0xff00) = CONST ,0x50e0x229,v229515,0,CONST,initialize,public,False,0xff00,0,0x5260x229
    0x5180x229: v229518(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v229515(0xff00),0x50e0x229,v229518,"0,v229515",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x5260x229
"    0x51b0x229: v22951b = AND v229511, v229518(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff)",0x50e0x229,v22951b,"0,v229511,v229518",AND,initialize,public,False,0,0,0x5260x229
    0x51c0x229: v22951c(0x100) = CONST ,0x50e0x229,v22951c,0,CONST,initialize,public,False,0x100,0,0x5260x229
"    0x51f0x229: v22951f = OR v22951c(0x100), v22951b",0x50e0x229,v22951f,"0,v22951c,v22951b",OR,initialize,public,False,0,0,0x5260x229
"    0x5200x229: v229520 = AND v22951f, v229514(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00)",0x50e0x229,v229520,"0,v22951f,v229514",AND,initialize,public,False,0,0,0x5260x229
    0x5210x229: v229521(0x1) = CONST ,0x50e0x229,v229521,0,CONST,initialize,public,False,0x1,0,0x5260x229
"    0x5230x229: v229523 = OR v229521(0x1), v229520",0x50e0x229,v229523,"0,v229521,v229520",OR,initialize,public,False,0,0,0x5260x229
"    0x5250x229: SSTORE v22950e(0x0), v229523",0x50e0x229,0,"0,v22950e,v229523",SSTORE,initialize,public,False,0,0,0x5260x229
    Begin block 0x5260x229,0x5260x229,0,0,0,initialize,public,False,0,0,0x5260x229
"    prev=[0x50e0x229, 0x4fb0x229], succ=[0x57c0x229, 0xa5c0x229]",0x5260x229,0,0,0,initialize,public,False,0,0,"0x57c0x229, 0xa5c0x229"
    =================================,0x5260x229,0,0,0,initialize,public,False,0,0,"0x57c0x229, 0xa5c0x229"
    0x5270x229: v229527(0x33) = CONST ,0x5260x229,v229527,0,CONST,initialize,public,False,0x33,0,"0x57c0x229, 0xa5c0x229"
    0x52a0x229: v22952a = SLOAD v229527(0x33),0x5260x229,v22952a,"0,v229527",SLOAD,initialize,public,False,0,0,"0x57c0x229, 0xa5c0x229"
    0x52b0x229: v22952b(0x1) = CONST ,0x5260x229,v22952b,0,CONST,initialize,public,False,0x1,0,"0x57c0x229, 0xa5c0x229"
    0x52d0x229: v22952d(0x1) = CONST ,0x5260x229,v22952d,0,CONST,initialize,public,False,0x1,0,"0x57c0x229, 0xa5c0x229"
    0x52f0x229: v22952f(0xa0) = CONST ,0x5260x229,v22952f,0,CONST,initialize,public,False,0xa0,0,"0x57c0x229, 0xa5c0x229"
"    0x5310x229: v229531(0x10000000000000000000000000000000000000000) = SHL v22952f(0xa0), v22952d(0x1)",0x5260x229,v229531,"0,v22952f,v22952d",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,"0x57c0x229, 0xa5c0x229"
"    0x5320x229: v229532(0xffffffffffffffffffffffffffffffffffffffff) = SUB v229531(0x10000000000000000000000000000000000000000), v22952b(0x1)",0x5260x229,v229532,"0,v229531,v22952b",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x57c0x229, 0xa5c0x229"
    0x5330x229: v229533(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v229532(0xffffffffffffffffffffffffffffffffffffffff),0x5260x229,v229533,"0,v229532",NOT,initialize,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,"0x57c0x229, 0xa5c0x229"
"    0x5340x229: v229534 = AND v229533(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v22952a",0x5260x229,v229534,"0,v229533,v22952a",AND,initialize,public,False,0,0,"0x57c0x229, 0xa5c0x229"
    0x5350x229: v229535(0x1) = CONST ,0x5260x229,v229535,0,CONST,initialize,public,False,0x1,0,"0x57c0x229, 0xa5c0x229"
    0x5370x229: v229537(0x1) = CONST ,0x5260x229,v229537,0,CONST,initialize,public,False,0x1,0,"0x57c0x229, 0xa5c0x229"
    0x5390x229: v229539(0xa0) = CONST ,0x5260x229,v229539,0,CONST,initialize,public,False,0xa0,0,"0x57c0x229, 0xa5c0x229"
"    0x53b0x229: v22953b(0x10000000000000000000000000000000000000000) = SHL v229539(0xa0), v229537(0x1)",0x5260x229,v22953b,"0,v229539,v229537",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,"0x57c0x229, 0xa5c0x229"
"    0x53c0x229: v22953c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v22953b(0x10000000000000000000000000000000000000000), v229535(0x1)",0x5260x229,v22953c,"0,v22953b,v229535",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x57c0x229, 0xa5c0x229"
"    0x53f0x229: v22953f = AND v22953c(0xffffffffffffffffffffffffffffffffffffffff), v24a",0x5260x229,v22953f,"0,v22953c,v24a",AND,initialize,public,False,0,0,"0x57c0x229, 0xa5c0x229"
"    0x5430x229: v229543 = OR v22953f, v229534",0x5260x229,v229543,"0,v22953f,v229534",OR,initialize,public,False,0,0,"0x57c0x229, 0xa5c0x229"
"    0x5470x229: SSTORE v229527(0x33), v229543",0x5260x229,0,"0,v229527,v229543",SSTORE,initialize,public,False,0,0,"0x57c0x229, 0xa5c0x229"
    0x5480x229: v229548(0x40) = CONST ,0x5260x229,v229548,0,CONST,initialize,public,False,0x40,0,"0x57c0x229, 0xa5c0x229"
    0x54a0x229: v22954a = MLOAD v229548(0x40),0x5260x229,v22954a,"0,v229548",MLOAD,initialize,public,False,0,initialize&m0x40,"0x57c0x229, 0xa5c0x229"
"    0x54c0x229: v22954c = AND v229543, v22953c(0xffffffffffffffffffffffffffffffffffffffff)",0x5260x229,v22954c,"0,v229543,v22953c",AND,initialize,public,False,0,0,"0x57c0x229, 0xa5c0x229"
    0x54e0x229: v22954e(0x0) = CONST ,0x5260x229,v22954e,0,CONST,initialize,public,False,0x0,0,"0x57c0x229, 0xa5c0x229"
    0x5510x229: v229551(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a) = CONST ,0x5260x229,v229551,0,CONST,initialize,public,False,0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a,0,"0x57c0x229, 0xa5c0x229"
"    0x5750x229: LOG3 v22954a, v22954e(0x0), v229551(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a), v22954e(0x0), v22954c",0x5260x229,0,"0,v22954a,v22954e,v229551,v22954e,v22954c",LOG3,initialize,public,False,0,0,"0x57c0x229, 0xa5c0x229"
    0x5770x229: v229577 = ISZERO v229507,0x5260x229,v229577,"0,v229507",ISZERO,initialize,public,False,0,0,"0x57c0x229, 0xa5c0x229"
    0x5780x229: v229578(0xa5c) = CONST ,0x5260x229,v229578,0,CONST,initialize,public,False,0xa5c,0,"0x57c0x229, 0xa5c0x229"
"    0x57b0x229: JUMPI v229578(0xa5c), v229577",0x5260x229,0,"0,v229578,v229577",JUMPI,initialize,public,False,0,0,"0x57c0x229, 0xa5c0x229"
    Begin block 0x57c0x229,0x57c0x229,0,0,0,initialize,public,False,0,0,"0x57c0x229, 0xa5c0x229"
"    prev=[0x5260x229], succ=[0x953]",0x57c0x229,0,0,0,initialize,public,False,0,0,0x953
    =================================,0x57c0x229,0,0,0,initialize,public,False,0,0,0x953
    0x57c0x229: v22957c(0x0) = CONST ,0x57c0x229,v22957c,0,CONST,initialize,public,False,0x0,0,0x953
    0x57f0x229: v22957f = SLOAD v22957c(0x0),0x57c0x229,v22957f,"0,v22957c",SLOAD,initialize,public,False,0,0,0x953
    0x5800x229: v229580(0xff00) = CONST ,0x57c0x229,v229580,0,CONST,initialize,public,False,0xff00,0,0x953
    0x5830x229: v229583(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v229580(0xff00),0x57c0x229,v229583,"0,v229580",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x953
"    0x5840x229: v229584 = AND v229583(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), v22957f",0x57c0x229,v229584,"0,v229583,v22957f",AND,initialize,public,False,0,0,0x953
"    0x5860x229: SSTORE v22957c(0x0), v229584",0x57c0x229,0,"0,v22957c,v229584",SSTORE,initialize,public,False,0,0,0x953
    0x5890x229: JUMP v22a(0x953),0x57c0x229,0,"0,v22a",JUMP,initialize,public,False,0,0,0x953
    Begin block 0x953,0x953,0,0,0,initialize,public,False,0,0,0x953
"    prev=[0x57c0x229, 0xa5c0x229], succ=[]",0x953,0,0,0,initialize,public,False,0,0,0x953
    =================================,0x953,0,0,0,initialize,public,False,0,0,0x953
    0x954: STOP ,0x953,0,0,STOP,initialize,public,False,0,0,0x953
    Begin block 0xa5c0x229,0xa5c0x229,0,0,0,initialize,public,False,0,0,0x953
"    prev=[0x5260x229], succ=[0x953]",0xa5c0x229,0,0,0,initialize,public,False,0,0,0x953
    =================================,0xa5c0x229,0,0,0,initialize,public,False,0,0,0x953
    0xa5f0x229: JUMP v22a(0x953),0xa5c0x229,0,"0,v22a",JUMP,initialize,public,False,0,0,0x953
    Begin block 0x4b80x229,0x4b80x229,0,0,0,initialize,public,False,0,0,0x953
"    prev=[0x4b20x229], succ=[0x4c00x229]",0x4b80x229,0,0,0,initialize,public,False,0,0,0x4c00x229
    =================================,0x4b80x229,0,0,0,initialize,public,False,0,0,0x4c00x229
    0x4b90x229: v2294b9(0x0) = CONST ,0x4b80x229,v2294b9,0,CONST,initialize,public,False,0x0,0,0x4c00x229
    0x4bb0x229: v2294bb = SLOAD v2294b9(0x0),0x4b80x229,v2294bb,"0,v2294b9",SLOAD,initialize,public,False,0,0,0x4c00x229
    0x4bc0x229: v2294bc(0xff) = CONST ,0x4b80x229,v2294bc,0,CONST,initialize,public,False,0xff,0,0x4c00x229
"    0x4be0x229: v2294be = AND v2294bc(0xff), v2294bb",0x4b80x229,v2294be,"0,v2294bc,v2294bb",AND,initialize,public,False,0,0,0x4c00x229
    0x4bf0x229: v2294bf = ISZERO v2294be,0x4b80x229,v2294bf,"0,v2294be",ISZERO,initialize,public,False,0,0,0x4c00x229
    Begin block 0x4aa0x229,0x4aa0x229,0,0,0,initialize,public,False,0,0,0x4c00x229
"    prev=[0x4990x229], succ=[0x67cB0x4aa0x229]",0x4aa0x229,0,0,0,initialize,public,False,0,0,0x67cB0x4aa0x229
    =================================,0x4aa0x229,0,0,0,initialize,public,False,0,0,0x67cB0x4aa0x229
    0x4ab0x229: v2294ab(0x4b2) = CONST ,0x4aa0x229,v2294ab,0,CONST,initialize,public,False,0x4b2,0,0x67cB0x4aa0x229
    0x4ae0x229: v2294ae(0x67c) = CONST ,0x4aa0x229,v2294ae,0,CONST,initialize,public,False,0x67c,0,0x67cB0x4aa0x229
    0x4b10x229: JUMP v2294ae(0x67c),0x4aa0x229,0,"0,v2294ae",JUMP,initialize,public,False,0,0,0x67cB0x4aa0x229
    Begin block 0x67cB0x4aa0x229,0x67cB0x4aa0x229,0,0,0,initialize,public,False,0,0,0x67cB0x4aa0x229
"    prev=[0x4aa0x229], succ=[0x4b20x229]",0x67cB0x4aa0x229,0,0,0,initialize,public,False,0,0,0x4b20x229
    =================================,0x67cB0x4aa0x229,0,0,0,initialize,public,False,0,0,0x4b20x229
