3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x844: v844(0x0) = CONST ,0x80d,v844,0,CONST,transferOwnership,public,False,0x0,0,0xf7b
"    0x847: LOG3 v813, v844(0x0), v822(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0), v820, v81e",0x80d,0,"0,v813,v844,v822,v820,v81e",LOG3,transferOwnership,public,False,0,0,0xf7b
    0x848: v848(0x33) = CONST ,0x80d,v848,0,CONST,transferOwnership,public,False,0x33,0,0xf7b
    0x84b: v84b = SLOAD v848(0x33),0x80d,v84b,"0,v848",SLOAD,transferOwnership,public,False,0,0,0xf7b
    0x84c: v84c(0x1) = CONST ,0x80d,v84c,0,CONST,transferOwnership,public,False,0x1,0,0xf7b
    0x84e: v84e(0x1) = CONST ,0x80d,v84e,0,CONST,transferOwnership,public,False,0x1,0,0xf7b
    0x850: v850(0xa0) = CONST ,0x80d,v850,0,CONST,transferOwnership,public,False,0xa0,0,0xf7b
"    0x852: v852(0x10000000000000000000000000000000000000000) = SHL v850(0xa0), v84e(0x1)",0x80d,v852,"0,v850,v84e",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0xf7b
"    0x853: v853(0xffffffffffffffffffffffffffffffffffffffff) = SUB v852(0x10000000000000000000000000000000000000000), v84c(0x1)",0x80d,v853,"0,v852,v84c",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xf7b
    0x854: v854(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v853(0xffffffffffffffffffffffffffffffffffffffff),0x80d,v854,"0,v853",NOT,transferOwnership,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xf7b
"    0x855: v855 = AND v854(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v84b",0x80d,v855,"0,v854,v84b",AND,transferOwnership,public,False,0,0,0xf7b
    0x856: v856(0x1) = CONST ,0x80d,v856,0,CONST,transferOwnership,public,False,0x1,0,0xf7b
    0x858: v858(0x1) = CONST ,0x80d,v858,0,CONST,transferOwnership,public,False,0x1,0,0xf7b
    0x85a: v85a(0xa0) = CONST ,0x80d,v85a,0,CONST,transferOwnership,public,False,0xa0,0,0xf7b
"    0x85c: v85c(0x10000000000000000000000000000000000000000) = SHL v85a(0xa0), v858(0x1)",0x80d,v85c,"0,v85a,v858",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0xf7b
"    0x85d: v85d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v85c(0x10000000000000000000000000000000000000000), v856(0x1)",0x80d,v85d,"0,v85c,v856",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xf7b
"    0x861: v861 = AND v85d(0xffffffffffffffffffffffffffffffffffffffff), v1b3",0x80d,v861,"0,v85d,v1b3",AND,transferOwnership,public,False,0,0,0xf7b
"    0x865: v865 = OR v861, v855",0x80d,v865,"0,v861,v855",OR,transferOwnership,public,False,0,0,0xf7b
"    0x867: SSTORE v848(0x33), v865",0x80d,0,"0,v848,v865",SSTORE,transferOwnership,public,False,0,0,0xf7b
    0x868: JUMP v193(0xf7b),0x80d,0,"0,v193",JUMP,transferOwnership,public,False,0,0,0xf7b
    Begin block 0xf7b,0xf7b,0,0,0,transferOwnership,public,False,0,0,0xf7b
"    prev=[0x80d], succ=[]",0xf7b,0,0,0,transferOwnership,public,False,0,0,0xf7b
    =================================,0xf7b,0,0,0,transferOwnership,public,False,0,0,0xf7b
    0xf7c: STOP ,0xf7b,0,0,STOP,transferOwnership,public,False,0,0,0xf7b
},0xf7b,0,0,0,transferOwnership,public,False,0,0,0xf7b
function unstake()() public {,0xa3,0,0,public,unstake,public,False,0,0,0xf7b
    Begin block 0xa3,0xa3,0,0,0,unstake,public,False,0,0,0xf7b
"    prev=[], succ=[0x1b8]",0xa3,0,0,0,unstake,public,False,0,0,0x1b8
    =================================,0xa3,0,0,0,unstake,public,False,0,0,0x1b8
    0xa4: va4(0xdfe) = CONST ,0xa3,va4,0,CONST,unstake,public,False,0xdfe,0,0x1b8
    0xa7: va7(0x1b8) = CONST ,0xa3,va7,0,CONST,unstake,public,False,0x1b8,0,0x1b8
    0xaa: JUMP va7(0x1b8),0xa3,0,"0,va7",JUMP,unstake,public,False,0,0,0x1b8
    Begin block 0x1b8,0x1b8,0,0,0,unstake,public,False,0,0,0x1b8
"    prev=[0xa3], succ=[0x1ce, 0x20e]",0x1b8,0,0,0,unstake,public,False,0,0,"0x1ce, 0x20e"
    =================================,0x1b8,0,0,0,unstake,public,False,0,0,"0x1ce, 0x20e"
    0x1b9: v1b9 = CALLER ,0x1b8,v1b9,0,CALLER,unstake,public,True,0,0,"0x1ce, 0x20e"
    0x1ba: v1ba(0x0) = CONST ,0x1b8,v1ba,0,CONST,unstake,public,False,0x0,0,"0x1ce, 0x20e"
"    0x1be: MSTORE v1ba(0x0), v1b9",0x1b8,0,"0,v1ba,v1b9",MSTORE,unstake,public,False,0,0,"0x1ce, 0x20e"
    0x1bf: v1bf(0x67) = CONST ,0x1b8,v1bf,0,CONST,unstake,public,False,0x67,0,"0x1ce, 0x20e"
    0x1c1: v1c1(0x20) = CONST ,0x1b8,v1c1,0,CONST,unstake,public,False,0x20,0,"0x1ce, 0x20e"
"    0x1c3: MSTORE v1c1(0x20), v1bf(0x67)",0x1b8,0,"0,v1c1,v1bf",MSTORE,unstake,public,False,0,0,"0x1ce, 0x20e"
    0x1c4: v1c4(0x40) = CONST ,0x1b8,v1c4,0,CONST,unstake,public,False,0x40,0,"0x1ce, 0x20e"
"    0x1c7: v1c7 = SHA3 v1ba(0x0), v1c4(0x40)",0x1b8,v1c7,"0,v1ba,v1c4",SHA3,unstake,public,False,0,0,"0x1ce, 0x20e"
    0x1c8: v1c8 = SLOAD v1c7,0x1b8,v1c8,"0,v1c7",SLOAD,unstake,public,False,0,0,"0x1ce, 0x20e"
    0x1ca: v1ca(0x20e) = CONST ,0x1b8,v1ca,0,CONST,unstake,public,False,0x20e,0,"0x1ce, 0x20e"
"    0x1cd: JUMPI v1ca(0x20e), v1c8",0x1b8,0,"0,v1ca,v1c8",JUMPI,unstake,public,False,0,0,"0x1ce, 0x20e"
    Begin block 0x1ce,0x1ce,0,0,0,unstake,public,False,0,0,"0x1ce, 0x20e"
"    prev=[0x1b8], succ=[]",0x1ce,0,0,0,unstake,public,False,0,0,"0x1ce, 0x20e"
    =================================,0x1ce,0,0,0,unstake,public,False,0,0,"0x1ce, 0x20e"
    0x1ce: v1ce(0x40) = CONST ,0x1ce,v1ce,0,CONST,unstake,public,False,0x40,0,"0x1ce, 0x20e"
    0x1d1: v1d1 = MLOAD v1ce(0x40),0x1ce,v1d1,"0,v1ce",MLOAD,unstake,public,False,0,unstake&m0x40,"0x1ce, 0x20e"
    0x1d2: v1d2(0x461bcd) = CONST ,0x1ce,v1d2,0,CONST,unstake,public,False,0x461bcd,0,"0x1ce, 0x20e"
    0x1d6: v1d6(0xe5) = CONST ,0x1ce,v1d6,0,CONST,unstake,public,False,0xe5,0,"0x1ce, 0x20e"
"    0x1d8: v1d8(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1d6(0xe5), v1d2(0x461bcd)",0x1ce,v1d8,"0,v1d6,v1d2",SHL,unstake,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1ce, 0x20e"
"    0x1da: MSTORE v1d1, v1d8(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1ce,unstake&m0x40,"0,v1d1,v1d8",MSTORE,unstake,public,False,0,unstake&m0x40,"0x1ce, 0x20e"
    0x1db: v1db(0x20) = CONST ,0x1ce,v1db,0,CONST,unstake,public,False,0x20,0,"0x1ce, 0x20e"
    0x1dd: v1dd(0x4) = CONST ,0x1ce,v1dd,0,CONST,unstake,public,False,0x4,0,"0x1ce, 0x20e"
"    0x1e0: v1e0 = ADD v1d1, v1dd(0x4)",0x1ce,v1e0,"0,v1d1,v1dd",ADD,unstake,public,False,0,unstake&m0x40+0x4,"0x1ce, 0x20e"
"    0x1e1: MSTORE v1e0, v1db(0x20)",0x1ce,unstake&m0x40+0x4,"0,v1e0,v1db",MSTORE,unstake,public,False,0,unstake&m0x40+0x4,"0x1ce, 0x20e"
    0x1e2: v1e2(0x11) = CONST ,0x1ce,v1e2,0,CONST,unstake,public,False,0x11,0,"0x1ce, 0x20e"
    0x1e4: v1e4(0x24) = CONST ,0x1ce,v1e4,0,CONST,unstake,public,False,0x24,0,"0x1ce, 0x20e"
"    0x1e7: v1e7 = ADD v1d1, v1e4(0x24)",0x1ce,v1e7,"0,v1d1,v1e4",ADD,unstake,public,False,0,unstake&m0x40+0x24,"0x1ce, 0x20e"
"    0x1e8: MSTORE v1e7, v1e2(0x11)",0x1ce,unstake&m0x40+0x24,"0,v1e7,v1e2",MSTORE,unstake,public,False,0,unstake&m0x40+0x24,"0x1ce, 0x20e"
    0x1e9: v1e9(0x4e6f206578697374696e67207374616b65) = CONST ,0x1ce,v1e9,0,CONST,unstake,public,False,0x4e6f206578697374696e67207374616b65,0,"0x1ce, 0x20e"
    0x1fb: v1fb(0x78) = CONST ,0x1ce,v1fb,0,CONST,unstake,public,False,0x78,0,"0x1ce, 0x20e"
"    0x1fd: v1fd(0x4e6f206578697374696e67207374616b65000000000000000000000000000000) = SHL v1fb(0x78), v1e9(0x4e6f206578697374696e67207374616b65)",0x1ce,v1fd,"0,v1fb,v1e9",SHL,unstake,public,False,0x4e6f206578697374696e67207374616b65000000000000000000000000000000,0,"0x1ce, 0x20e"
    0x1fe: v1fe(0x44) = CONST ,0x1ce,v1fe,0,CONST,unstake,public,False,0x44,0,"0x1ce, 0x20e"
"    0x201: v201 = ADD v1d1, v1fe(0x44)",0x1ce,v201,"0,v1d1,v1fe",ADD,unstake,public,False,0,unstake&m0x40+0x44,"0x1ce, 0x20e"
"    0x202: MSTORE v201, v1fd(0x4e6f206578697374696e67207374616b65000000000000000000000000000000)",0x1ce,unstake&m0x40+0x44,"0,v201,v1fd",MSTORE,unstake,public,False,0,unstake&m0x40+0x44,"0x1ce, 0x20e"
    0x204: v204 = MLOAD v1ce(0x40),0x1ce,v204,"0,v1ce",MLOAD,unstake,public,False,0,unstake&m0x40,"0x1ce, 0x20e"
"    0x208: v208(0x0) = SUB v1d1, v204",0x1ce,v208,"0,v1d1,v204",SUB,unstake,public,False,0x0,unstake&m0x40-0x0,"0x1ce, 0x20e"
    0x209: v209(0x64) = CONST ,0x1ce,v209,0,CONST,unstake,public,False,0x64,0,"0x1ce, 0x20e"
"    0x20b: v20b(0x64) = ADD v209(0x64), v208(0x0)",0x1ce,v20b,"0,v209,v208",ADD,unstake,public,False,0x64,unstake&m0x40-0x0+0x64,"0x1ce, 0x20e"
"    0x20d: REVERT v204, v20b(0x64)",0x1ce,0,"0,v204,v20b",REVERT,unstake,public,False,0,0,"0x1ce, 0x20e"
    Begin block 0x20e,0x20e,0,0,0,unstake,public,False,0,0,"0x1ce, 0x20e"
"    prev=[0x1b8], succ=[0x869B0x20e]",0x20e,0,0,0,unstake,public,False,0,0,0x869B0x20e
    =================================,0x20e,0,0,0,unstake,public,False,0,0,0x869B0x20e
    0x20f: v20f = CALLER ,0x20e,v20f,0,CALLER,unstake,public,True,0,0,0x869B0x20e
    0x210: v210(0x0) = CONST ,0x20e,v210,0,CONST,unstake,public,False,0x0,0,0x869B0x20e
"    0x214: MSTORE v210(0x0), v20f",0x20e,0,"0,v210,v20f",MSTORE,unstake,public,False,0,0,0x869B0x20e
    0x215: v215(0x67) = CONST ,0x20e,v215,0,CONST,unstake,public,False,0x67,0,0x869B0x20e
    0x217: v217(0x20) = CONST ,0x20e,v217,0,CONST,unstake,public,False,0x20,0,0x869B0x20e
"    0x219: MSTORE v217(0x20), v215(0x67)",0x20e,0,"0,v217,v215",MSTORE,unstake,public,False,0,0,0x869B0x20e
    0x21a: v21a(0x40) = CONST ,0x20e,v21a,0,CONST,unstake,public,False,0x40,0,0x869B0x20e
"    0x21d: v21d = SHA3 v210(0x0), v21a(0x40)",0x20e,v21d,"0,v210,v21a",SHA3,unstake,public,False,0,0,0x869B0x20e
"    0x21e: SSTORE v21d, v210(0x0)",0x20e,0,"0,v21d,v210",SSTORE,unstake,public,False,0,0,0x869B0x20e
    0x21f: v21f(0x66) = CONST ,0x20e,v21f,0,CONST,unstake,public,False,0x66,0,0x869B0x20e
    0x221: v221 = SLOAD v21f(0x66),0x20e,v221,"0,v21f",SLOAD,unstake,public,False,0,0,0x869B0x20e
    0x222: v222(0x22b) = CONST ,0x20e,v222,0,CONST,unstake,public,False,0x22b,0,0x869B0x20e
    0x227: v227(0x869) = CONST ,0x20e,v227,0,CONST,unstake,public,False,0x869,0,0x869B0x20e
    0x22a: JUMP v227(0x869),0x20e,0,"0,v227",JUMP,unstake,public,False,0,0,0x869B0x20e
    Begin block 0x869B0x20e,0x869B0x20e,0,0,0,unstake,public,False,0,0,0x869B0x20e
"    prev=[0x20e], succ=[0x874B0x20e, 0x8c0B0x20e]",0x869B0x20e,0,0,0,unstake,public,False,0,0,"0x874B0x20e, 0x8c0B0x20e"
    =================================,0x869B0x20e,0,0,0,unstake,public,False,0,0,"0x874B0x20e, 0x8c0B0x20e"
    0x86aS0x20e: v86aV20e(0x0) = CONST ,0x869B0x20e,v86aV20e,0,CONST,unstake,public,False,0x0,0,"0x874B0x20e, 0x8c0B0x20e"
"    0x86eS0x20e: v86eV20e = GT v1c8, v221",0x869B0x20e,v86eV20e,"0,v1c8,v221",GT,unstake,public,False,0,0,"0x874B0x20e, 0x8c0B0x20e"
    0x86fS0x20e: v86fV20e = ISZERO v86eV20e,0x869B0x20e,v86fV20e,"0,v86eV20e",ISZERO,unstake,public,False,0,0,"0x874B0x20e, 0x8c0B0x20e"
    0x870S0x20e: v870V20e(0x8c0) = CONST ,0x869B0x20e,v870V20e,0,CONST,unstake,public,False,0x8c0,0,"0x874B0x20e, 0x8c0B0x20e"
"    0x873S0x20e: JUMPI v870V20e(0x8c0), v86fV20e",0x869B0x20e,0,"0,v870V20e,v86fV20e",JUMPI,unstake,public,False,0,0,"0x874B0x20e, 0x8c0B0x20e"
    Begin block 0x874B0x20e,0x874B0x20e,0,0,0,unstake,public,False,0,0,"0x874B0x20e, 0x8c0B0x20e"
"    prev=[0x869B0x20e], succ=[]",0x874B0x20e,0,0,0,unstake,public,False,0,0,"0x874B0x20e, 0x8c0B0x20e"
    =================================,0x874B0x20e,0,0,0,unstake,public,False,0,0,"0x874B0x20e, 0x8c0B0x20e"
    0x874S0x20e: v874V20e(0x40) = CONST ,0x874B0x20e,v874V20e,0,CONST,unstake,public,False,0x40,0,"0x874B0x20e, 0x8c0B0x20e"
    0x877S0x20e: v877V20e = MLOAD v874V20e(0x40),0x874B0x20e,v877V20e,"0,v874V20e",MLOAD,unstake,public,False,0,unstake&m0x40,"0x874B0x20e, 0x8c0B0x20e"
    0x878S0x20e: v878V20e(0x461bcd) = CONST ,0x874B0x20e,v878V20e,0,CONST,unstake,public,False,0x461bcd,0,"0x874B0x20e, 0x8c0B0x20e"
    0x87cS0x20e: v87cV20e(0xe5) = CONST ,0x874B0x20e,v87cV20e,0,CONST,unstake,public,False,0xe5,0,"0x874B0x20e, 0x8c0B0x20e"
"    0x87eS0x20e: v87eV20e(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v87cV20e(0xe5), v878V20e(0x461bcd)",0x874B0x20e,v87eV20e,"0,v87cV20e,v878V20e",SHL,unstake,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x874B0x20e, 0x8c0B0x20e"
"    0x880S0x20e: MSTORE v877V20e, v87eV20e(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x874B0x20e,unstake&m0x40,"0,v877V20e,v87eV20e",MSTORE,unstake,public,False,0,unstake&m0x40,"0x874B0x20e, 0x8c0B0x20e"
    0x881S0x20e: v881V20e(0x20) = CONST ,0x874B0x20e,v881V20e,0,CONST,unstake,public,False,0x20,0,"0x874B0x20e, 0x8c0B0x20e"
    0x883S0x20e: v883V20e(0x4) = CONST ,0x874B0x20e,v883V20e,0,CONST,unstake,public,False,0x4,0,"0x874B0x20e, 0x8c0B0x20e"
"    0x886S0x20e: v886V20e = ADD v877V20e, v883V20e(0x4)",0x874B0x20e,v886V20e,"0,v877V20e,v883V20e",ADD,unstake,public,False,0,unstake&m0x40+0x4,"0x874B0x20e, 0x8c0B0x20e"
"    0x887S0x20e: MSTORE v886V20e, v881V20e(0x20)",0x874B0x20e,unstake&m0x40+0x4,"0,v886V20e,v881V20e",MSTORE,unstake,public,False,0,unstake&m0x40+0x4,"0x874B0x20e, 0x8c0B0x20e"
    0x888S0x20e: v888V20e(0x1e) = CONST ,0x874B0x20e,v888V20e,0,CONST,unstake,public,False,0x1e,0,"0x874B0x20e, 0x8c0B0x20e"
    0x88aS0x20e: v88aV20e(0x24) = CONST ,0x874B0x20e,v88aV20e,0,CONST,unstake,public,False,0x24,0,"0x874B0x20e, 0x8c0B0x20e"
"    0x88dS0x20e: v88dV20e = ADD v877V20e, v88aV20e(0x24)",0x874B0x20e,v88dV20e,"0,v877V20e,v88aV20e",ADD,unstake,public,False,0,unstake&m0x40+0x24,"0x874B0x20e, 0x8c0B0x20e"
"    0x88eS0x20e: MSTORE v88dV20e, v888V20e(0x1e)",0x874B0x20e,unstake&m0x40+0x24,"0,v88dV20e,v888V20e",MSTORE,unstake,public,False,0,unstake&m0x40+0x24,"0x874B0x20e, 0x8c0B0x20e"
    0x88fS0x20e: v88fV20e(0x536166654d6174683a207375627472616374696f6e206f766572666c6f770000) = CONST ,0x874B0x20e,v88fV20e,0,CONST,unstake,public,False,0x536166654d6174683a207375627472616374696f6e206f766572666c6f770000,0,"0x874B0x20e, 0x8c0B0x20e"
    0x8b0S0x20e: v8b0V20e(0x44) = CONST ,0x874B0x20e,v8b0V20e,0,CONST,unstake,public,False,0x44,0,"0x874B0x20e, 0x8c0B0x20e"
"    0x8b3S0x20e: v8b3V20e = ADD v877V20e, v8b0V20e(0x44)",0x874B0x20e,v8b3V20e,"0,v877V20e,v8b0V20e",ADD,unstake,public,False,0,unstake&m0x40+0x44,"0x874B0x20e, 0x8c0B0x20e"
"    0x8b4S0x20e: MSTORE v8b3V20e, v88fV20e(0x536166654d6174683a207375627472616374696f6e206f766572666c6f770000)",0x874B0x20e,unstake&m0x40+0x44,"0,v8b3V20e,v88fV20e",MSTORE,unstake,public,False,0,unstake&m0x40+0x44,"0x874B0x20e, 0x8c0B0x20e"
    0x8b6S0x20e: v8b6V20e = MLOAD v874V20e(0x40),0x874B0x20e,v8b6V20e,"0,v874V20e",MLOAD,unstake,public,False,0,unstake&m0x40,"0x874B0x20e, 0x8c0B0x20e"
"    0x8baS0x20e: v8baV20e(0x0) = SUB v877V20e, v8b6V20e",0x874B0x20e,v8baV20e,"0,v877V20e,v8b6V20e",SUB,unstake,public,False,0x0,unstake&m0x40-0x0,"0x874B0x20e, 0x8c0B0x20e"
    0x8bbS0x20e: v8bbV20e(0x64) = CONST ,0x874B0x20e,v8bbV20e,0,CONST,unstake,public,False,0x64,0,"0x874B0x20e, 0x8c0B0x20e"
"    0x8bdS0x20e: v8bdV20e(0x64) = ADD v8bbV20e(0x64), v8baV20e(0x0)",0x874B0x20e,v8bdV20e,"0,v8bbV20e,v8baV20e",ADD,unstake,public,False,0x64,unstake&m0x40-0x0+0x64,"0x874B0x20e, 0x8c0B0x20e"
"    0x8bfS0x20e: REVERT v8b6V20e, v8bdV20e(0x64)",0x874B0x20e,0,"0,v8b6V20e,v8bdV20e",REVERT,unstake,public,False,0,0,"0x874B0x20e, 0x8c0B0x20e"
    Begin block 0x8c0B0x20e,0x8c0B0x20e,0,0,0,unstake,public,False,0,0,"0x874B0x20e, 0x8c0B0x20e"
"    prev=[0x869B0x20e], succ=[0x22b]",0x8c0B0x20e,0,0,0,unstake,public,False,0,0,0x22b
    =================================,0x8c0B0x20e,0,0,0,unstake,public,False,0,0,0x22b
"    0x8c3S0x20e: v8c3V20e = SUB v221, v1c8",0x8c0B0x20e,v8c3V20e,"0,v221,v1c8",SUB,unstake,public,False,0,0,0x22b
    0x8c5S0x20e: JUMP v222(0x22b),0x8c0B0x20e,0,"0,v222",JUMP,unstake,public,False,0,0,0x22b
    Begin block 0x22b,0x22b,0,0,0,unstake,public,False,0,0,0x22b
"    prev=[0x8c0B0x20e], succ=[0x27e, 0x282]",0x22b,0,0,0,unstake,public,False,0,0,"0x27e, 0x282"
    =================================,0x22b,0,0,0,unstake,public,False,0,0,"0x27e, 0x282"
    0x22c: v22c(0x66) = CONST ,0x22b,v22c,0,CONST,unstake,public,False,0x66,0,"0x27e, 0x282"
"    0x22e: SSTORE v22c(0x66), v8c3V20e",0x22b,0,"0,v22c,v8c3V20e",SSTORE,unstake,public,False,0,0,"0x27e, 0x282"
    0x22f: v22f(0x65) = CONST ,0x22b,v22f,0,CONST,unstake,public,False,0x65,0,"0x27e, 0x282"
    0x231: v231 = SLOAD v22f(0x65),0x22b,v231,"0,v22f",SLOAD,unstake,public,False,0,0,"0x27e, 0x282"
    0x232: v232(0x40) = CONST ,0x22b,v232,0,CONST,unstake,public,False,0x40,0,"0x27e, 0x282"
    0x235: v235 = MLOAD v232(0x40),0x22b,v235,"0,v232",MLOAD,unstake,public,False,0,unstake&m0x40,"0x27e, 0x282"
    0x236: v236(0xa9059cbb) = CONST ,0x22b,v236,0,CONST,unstake,public,False,0xa9059cbb,0,"0x27e, 0x282"
    0x23b: v23b(0xe0) = CONST ,0x22b,v23b,0,CONST,unstake,public,False,0xe0,0,"0x27e, 0x282"
"    0x23d: v23d(0xa9059cbb00000000000000000000000000000000000000000000000000000000) = SHL v23b(0xe0), v236(0xa9059cbb)",0x22b,v23d,"0,v23b,v236",SHL,unstake,public,False,0xa9059cbb00000000000000000000000000000000000000000000000000000000,0,"0x27e, 0x282"
"    0x23f: MSTORE v235, v23d(0xa9059cbb00000000000000000000000000000000000000000000000000000000)",0x22b,unstake&m0x40,"0,v235,v23d",MSTORE,unstake,public,False,0,unstake&m0x40,"0x27e, 0x282"
    0x240: v240 = CALLER ,0x22b,v240,0,CALLER,unstake,public,True,0,0,"0x27e, 0x282"
    0x241: v241(0x4) = CONST ,0x22b,v241,0,CONST,unstake,public,False,0x4,0,"0x27e, 0x282"
"    0x244: v244 = ADD v235, v241(0x4)",0x22b,v244,"0,v235,v241",ADD,unstake,public,False,0,unstake&m0x40+0x4,"0x27e, 0x282"
"    0x245: MSTORE v244, v240",0x22b,unstake&m0x40+0x4,"0,v244,v240",MSTORE,unstake,public,False,0,unstake&m0x40+0x4,"0x27e, 0x282"
    0x246: v246(0x24) = CONST ,0x22b,v246,0,CONST,unstake,public,False,0x24,0,"0x27e, 0x282"
"    0x249: v249 = ADD v235, v246(0x24)",0x22b,v249,"0,v235,v246",ADD,unstake,public,False,0,unstake&m0x40+0x24,"0x27e, 0x282"
"    0x24c: MSTORE v249, v1c8",0x22b,unstake&m0x40+0x24,"0,v249,v1c8",MSTORE,unstake,public,False,0,unstake&m0x40+0x24,"0x27e, 0x282"
    0x24e: v24e = MLOAD v232(0x40),0x22b,v24e,"0,v232",MLOAD,unstake,public,False,0,unstake&m0x40,"0x27e, 0x282"
    0x24f: v24f(0x1) = CONST ,0x22b,v24f,0,CONST,unstake,public,False,0x1,0,"0x27e, 0x282"
    0x251: v251(0x1) = CONST ,0x22b,v251,0,CONST,unstake,public,False,0x1,0,"0x27e, 0x282"
    0x253: v253(0xa0) = CONST ,0x22b,v253,0,CONST,unstake,public,False,0xa0,0,"0x27e, 0x282"
"    0x255: v255(0x10000000000000000000000000000000000000000) = SHL v253(0xa0), v251(0x1)",0x22b,v255,"0,v253,v251",SHL,unstake,public,False,0x10000000000000000000000000000000000000000,0,"0x27e, 0x282"
"    0x256: v256(0xffffffffffffffffffffffffffffffffffffffff) = SUB v255(0x10000000000000000000000000000000000000000), v24f(0x1)",0x22b,v256,"0,v255,v24f",SUB,unstake,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x27e, 0x282"
"    0x259: v259 = AND v231, v256(0xffffffffffffffffffffffffffffffffffffffff)",0x22b,v259,"0,v231,v256",AND,unstake,public,False,0,0,"0x27e, 0x282"
    0x25b: v25b(0xa9059cbb) = CONST ,0x22b,v25b,0,CONST,unstake,public,False,0xa9059cbb,0,"0x27e, 0x282"
    0x261: v261(0x44) = CONST ,0x22b,v261,0,CONST,unstake,public,False,0x44,0,"0x27e, 0x282"
"    0x265: v265 = ADD v235, v261(0x44)",0x22b,v265,"0,v235,v261",ADD,unstake,public,False,0,unstake&m0x40+0x44,"0x27e, 0x282"
    0x267: v267(0x20) = CONST ,0x22b,v267,0,CONST,unstake,public,False,0x20,0,"0x27e, 0x282"
"    0x26f: v26f(0x0) = SUB v235, v24e",0x22b,v26f,"0,v235,v24e",SUB,unstake,public,False,0x0,unstake&m0x40-0x0,"0x27e, 0x282"
"    0x270: v270(0x44) = ADD v26f(0x0), v261(0x44)",0x22b,v270,"0,v26f,v261",ADD,unstake,public,False,0x44,unstake&m0x40-0x0+0x44,"0x27e, 0x282"
    0x272: v272(0x0) = CONST ,0x22b,v272,0,CONST,unstake,public,False,0x0,0,"0x27e, 0x282"
    0x276: v276 = EXTCODESIZE v259,0x22b,v276,"0,v259",EXTCODESIZE,unstake,public,False,0,0,"0x27e, 0x282"
    0x277: v277 = ISZERO v276,0x22b,v277,"0,v276",ISZERO,unstake,public,False,0,0,"0x27e, 0x282"
    0x279: v279 = ISZERO v277,0x22b,v279,"0,v277",ISZERO,unstake,public,False,0,0,"0x27e, 0x282"
    0x27a: v27a(0x282) = CONST ,0x22b,v27a,0,CONST,unstake,public,False,0x282,0,"0x27e, 0x282"
"    0x27d: JUMPI v27a(0x282), v279",0x22b,0,"0,v27a,v279",JUMPI,unstake,public,False,0,0,"0x27e, 0x282"
    Begin block 0x27e,0x27e,0,0,0,unstake,public,False,0,0,"0x27e, 0x282"
"    prev=[0x22b], succ=[]",0x27e,0,0,0,unstake,public,False,0,0,"0x27e, 0x282"
    =================================,0x27e,0,0,0,unstake,public,False,0,0,"0x27e, 0x282"
    0x27e: v27e(0x0) = CONST ,0x27e,v27e,0,CONST,unstake,public,False,0x0,0,"0x27e, 0x282"
"    0x281: REVERT v27e(0x0), v27e(0x0)",0x27e,0,"0,v27e,v27e",REVERT,unstake,public,False,0,0,"0x27e, 0x282"
    Begin block 0x282,0x282,0,0,0,unstake,public,False,0,0,"0x27e, 0x282"
"    prev=[0x22b], succ=[0x28d, 0x296]",0x282,0,0,0,unstake,public,False,0,0,"0x28d, 0x296"
    =================================,0x282,0,0,0,unstake,public,False,0,0,"0x28d, 0x296"
    0x284: v284 = GAS ,0x282,v284,0,GAS,unstake,public,False,0,0,"0x28d, 0x296"
"    0x285: v285 = CALL v284, v259, v272(0x0), v24e, v270(0x44), v24e, v267(0x20)",0x282,v285,"0,v284,v259,v272,v24e,v270,v24e,v267",CALL,unstake,public,False,0,0,"0x28d, 0x296"
    0x286: v286 = ISZERO v285,0x282,v286,"0,v285",ISZERO,unstake,public,False,0,0,"0x28d, 0x296"
    0x288: v288 = ISZERO v286,0x282,v288,"0,v286",ISZERO,unstake,public,False,0,0,"0x28d, 0x296"
    0x289: v289(0x296) = CONST ,0x282,v289,0,CONST,unstake,public,False,0x296,0,"0x28d, 0x296"
"    0x28c: JUMPI v289(0x296), v288",0x282,0,"0,v289,v288",JUMPI,unstake,public,False,0,0,"0x28d, 0x296"
    Begin block 0x28d,0x28d,0,0,0,unstake,public,False,0,0,"0x28d, 0x296"
