3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x66fS0x8b0: v66fV8b0(0x676) = CONST ,0x66cB0x8b0,v66fV8b0,0,CONST,transferGovernance,public,False,0x676,0,0x9ffB0x66cB0x8b0
    0x672S0x8b0: v672V8b0(0x9ff) = CONST ,0x66cB0x8b0,v672V8b0,0,CONST,transferGovernance,public,False,0x9ff,0,0x9ffB0x66cB0x8b0
    0x675S0x8b0: JUMP v672V8b0(0x9ff),0x66cB0x8b0,0,"0,v672V8b0",JUMP,transferGovernance,public,False,0,0,0x9ffB0x66cB0x8b0
    Begin block 0x9ffB0x66cB0x8b0,0x9ffB0x66cB0x8b0,0,0,0,transferGovernance,public,False,0,0,0x9ffB0x66cB0x8b0
"    prev=[0x66cB0x8b0], succ=[0x676B0x8b0]",0x9ffB0x66cB0x8b0,0,0,0,transferGovernance,public,False,0,0,0x676B0x8b0
    =================================,0x9ffB0x66cB0x8b0,0,0,0,transferGovernance,public,False,0,0,0x676B0x8b0
    0xa00S0x66cS0x8b0: va00V66cV8b0(0x0) = CONST ,0x9ffB0x66cB0x8b0,va00V66cV8b0,0,CONST,transferGovernance,public,False,0x0,0,0x676B0x8b0
    0xa03S0x66cS0x8b0: va03V66cV8b0(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a) = CONST ,0x9ffB0x66cB0x8b0,va03V66cV8b0,0,CONST,transferGovernance,public,False,0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a,0,0x676B0x8b0
    0xa24S0x66cS0x8b0: va24V66cV8b0(0x0) = CONST ,0x9ffB0x66cB0x8b0,va24V66cV8b0,0,CONST,transferGovernance,public,False,0x0,0,0x676B0x8b0
"    0xa26S0x66cS0x8b0: va26V66cV8b0(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a) = SHL va24V66cV8b0(0x0), va03V66cV8b0(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a)",0x9ffB0x66cB0x8b0,va26V66cV8b0,"0,va24V66cV8b0,va03V66cV8b0",SHL,transferGovernance,public,False,0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a,0,0x676B0x8b0
    0xa2aS0x66cS0x8b0: va2aV66cV8b0 = SLOAD va26V66cV8b0(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a),0x9ffB0x66cB0x8b0,va2aV66cV8b0,"0,va26V66cV8b0",SLOAD,transferGovernance,public,False,0,0,0x676B0x8b0
    0xa2fS0x66cS0x8b0: JUMP v66fV8b0(0x676),0x9ffB0x66cB0x8b0,0,"0,v66fV8b0",JUMP,transferGovernance,public,False,0,0,0x676B0x8b0
    Begin block 0x676B0x8b0,0x676B0x8b0,0,0,0,transferGovernance,public,False,0,0,0x676B0x8b0
"    prev=[0x9ffB0x66cB0x8b0], succ=[0x8b8]",0x676B0x8b0,0,0,0,transferGovernance,public,False,0,0,0x8b8
    =================================,0x676B0x8b0,0,0,0,transferGovernance,public,False,0,0,0x8b8
    0x677S0x8b0: v677V8b0(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x676B0x8b0,v677V8b0,0,CONST,transferGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8b8
"    0x68cS0x8b0: v68cV8b0 = AND v677V8b0(0xffffffffffffffffffffffffffffffffffffffff), va2aV66cV8b0",0x676B0x8b0,v68cV8b0,"0,v677V8b0,va2aV66cV8b0",AND,transferGovernance,public,False,0,0,0x8b8
    0x68dS0x8b0: v68dV8b0 = CALLER ,0x676B0x8b0,v68dV8b0,0,CALLER,transferGovernance,public,True,0,0,0x8b8
    0x68eS0x8b0: v68eV8b0(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x676B0x8b0,v68eV8b0,0,CONST,transferGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8b8
"    0x6a3S0x8b0: v6a3V8b0 = AND v68eV8b0(0xffffffffffffffffffffffffffffffffffffffff), v68dV8b0",0x676B0x8b0,v6a3V8b0,"0,v68eV8b0,v68dV8b0",AND,transferGovernance,public,True,0,0,0x8b8
"    0x6a4S0x8b0: v6a4V8b0 = EQ v6a3V8b0, v68cV8b0",0x676B0x8b0,v6a4V8b0,"0,v6a3V8b0,v68cV8b0",EQ,transferGovernance,public,False,0,0,0x8b8
    0x6a8S0x8b0: JUMP v8b1(0x8b8),0x676B0x8b0,0,"0,v8b1",JUMP,transferGovernance,public,False,0,0,0x8b8
    Begin block 0x8b8,0x8b8,0,0,0,transferGovernance,public,False,0,0,0x8b8
"    prev=[0x676B0x8b0], succ=[0x8bd, 0x92a]",0x8b8,0,0,0,transferGovernance,public,False,0,0,"0x8bd, 0x92a"
    =================================,0x8b8,0,0,0,transferGovernance,public,False,0,0,"0x8bd, 0x92a"
    0x8b9: v8b9(0x92a) = CONST ,0x8b8,v8b9,0,CONST,transferGovernance,public,False,0x92a,0,"0x8bd, 0x92a"
"    0x8bc: JUMPI v8b9(0x92a), v6a4V8b0",0x8b8,0,"0,v8b9,v6a4V8b0",JUMPI,transferGovernance,public,False,0,0,"0x8bd, 0x92a"
    Begin block 0x8bd,0x8bd,0,0,0,transferGovernance,public,False,0,0,"0x8bd, 0x92a"
"    prev=[0x8b8], succ=[]",0x8bd,0,0,0,transferGovernance,public,False,0,0,"0x8bd, 0x92a"
    =================================,0x8bd,0,0,0,transferGovernance,public,False,0,0,"0x8bd, 0x92a"
    0x8bd: v8bd(0x40) = CONST ,0x8bd,v8bd,0,CONST,transferGovernance,public,False,0x40,0,"0x8bd, 0x92a"
    0x8bf: v8bf = MLOAD v8bd(0x40),0x8bd,v8bf,"0,v8bd",MLOAD,transferGovernance,public,False,0,transferGovernance&m0x40,"0x8bd, 0x92a"
    0x8c0: v8c0(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x8bd,v8c0,0,CONST,transferGovernance,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x8bd, 0x92a"
"    0x8e2: MSTORE v8bf, v8c0(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x8bd,transferGovernance&m0x40,"0,v8bf,v8c0",MSTORE,transferGovernance,public,False,0,transferGovernance&m0x40,"0x8bd, 0x92a"
    0x8e3: v8e3(0x4) = CONST ,0x8bd,v8e3,0,CONST,transferGovernance,public,False,0x4,0,"0x8bd, 0x92a"
"    0x8e5: v8e5 = ADD v8e3(0x4), v8bf",0x8bd,v8e5,"0,v8e3,v8bf",ADD,transferGovernance,public,False,0,transferGovernance&m0x40+0x4,"0x8bd, 0x92a"
    0x8e8: v8e8(0x20) = CONST ,0x8bd,v8e8,0,CONST,transferGovernance,public,False,0x20,0,"0x8bd, 0x92a"
"    0x8ea: v8ea = ADD v8e8(0x20), v8e5",0x8bd,v8ea,"0,v8e8,v8e5",ADD,transferGovernance,public,False,0,transferGovernance&m0x40+0x4+0x20,"0x8bd, 0x92a"
"    0x8ed: v8ed(0x20) = SUB v8ea, v8e5",0x8bd,v8ed,"0,v8ea,v8e5",SUB,transferGovernance,public,False,0x20,transferGovernance&m0x40+0x4+0x20-0x20,"0x8bd, 0x92a"
"    0x8ef: MSTORE v8e5, v8ed(0x20)",0x8bd,transferGovernance&m0x40+0x4,"0,v8e5,v8ed",MSTORE,transferGovernance,public,False,0,transferGovernance&m0x40+0x4,"0x8bd, 0x92a"
    0x8f0: v8f0(0x1a) = CONST ,0x8bd,v8f0,0,CONST,transferGovernance,public,False,0x1a,0,"0x8bd, 0x92a"
"    0x8f3: MSTORE v8ea, v8f0(0x1a)",0x8bd,transferGovernance&m0x40+0x4+0x20,"0,v8ea,v8f0",MSTORE,transferGovernance,public,False,0,transferGovernance&m0x40+0x4+0x20,"0x8bd, 0x92a"
    0x8f4: v8f4(0x20) = CONST ,0x8bd,v8f4,0,CONST,transferGovernance,public,False,0x20,0,"0x8bd, 0x92a"
"    0x8f6: v8f6 = ADD v8f4(0x20), v8ea",0x8bd,v8f6,"0,v8f4,v8ea",ADD,transferGovernance,public,False,0,transferGovernance&m0x40+0x4+0x20+0x20,"0x8bd, 0x92a"
    0x8f8: v8f8(0x43616c6c6572206973206e6f742074686520476f7665726e6f72000000000000) = CONST ,0x8bd,v8f8,0,CONST,transferGovernance,public,False,0x43616c6c6572206973206e6f742074686520476f7665726e6f72000000000000,0,"0x8bd, 0x92a"
"    0x91a: MSTORE v8f6, v8f8(0x43616c6c6572206973206e6f742074686520476f7665726e6f72000000000000)",0x8bd,transferGovernance&m0x40+0x4+0x20+0x20,"0,v8f6,v8f8",MSTORE,transferGovernance,public,False,0,transferGovernance&m0x40+0x4+0x20+0x20,"0x8bd, 0x92a"
    0x91c: v91c(0x20) = CONST ,0x8bd,v91c,0,CONST,transferGovernance,public,False,0x20,0,"0x8bd, 0x92a"
"    0x91e: v91e = ADD v91c(0x20), v8f6",0x8bd,v91e,"0,v91c,v8f6",ADD,transferGovernance,public,False,0,transferGovernance&m0x40+0x4+0x20+0x20+0x20,"0x8bd, 0x92a"
    0x922: v922(0x40) = CONST ,0x8bd,v922,0,CONST,transferGovernance,public,False,0x40,0,"0x8bd, 0x92a"
    0x924: v924 = MLOAD v922(0x40),0x8bd,v924,"0,v922",MLOAD,transferGovernance,public,False,0,transferGovernance&m0x40,"0x8bd, 0x92a"
"    0x927: v927(0x64) = SUB v91e, v924",0x8bd,v927,"0,v91e,v924",SUB,transferGovernance,public,False,0x64,transferGovernance&m0x40+0x4+0x20+0x20+0x20-0x64,"0x8bd, 0x92a"
"    0x929: REVERT v924, v927(0x64)",0x8bd,0,"0,v924,v927",REVERT,transferGovernance,public,False,0,0,"0x8bd, 0x92a"
    Begin block 0x92a,0x92a,0,0,0,transferGovernance,public,False,0,0,"0x8bd, 0x92a"
"    prev=[0x8b8], succ=[0xc4d]",0x92a,0,0,0,transferGovernance,public,False,0,0,0xc4d
    =================================,0x92a,0,0,0,transferGovernance,public,False,0,0,0xc4d
    0x92b: v92b(0x933) = CONST ,0x92a,v92b,0,CONST,transferGovernance,public,False,0x933,0,0xc4d
    0x92f: v92f(0xc4d) = CONST ,0x92a,v92f,0,CONST,transferGovernance,public,False,0xc4d,0,0xc4d
    0x932: JUMP v92f(0xc4d),0x92a,0,"0,v92f",JUMP,transferGovernance,public,False,0,0,0xc4d
    Begin block 0xc4d,0xc4d,0,0,0,transferGovernance,public,False,0,0,0xc4d
"    prev=[0x92a], succ=[0x933]",0xc4d,0,0,0,transferGovernance,public,False,0,0,0x933
    =================================,0xc4d,0,0,0,transferGovernance,public,False,0,0,0x933
    0xc4e: vc4e(0x0) = CONST ,0xc4d,vc4e,0,CONST,transferGovernance,public,False,0x0,0,0x933
    0xc50: vc50(0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db) = CONST ,0xc4d,vc50,0,CONST,transferGovernance,public,False,0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db,0,0x933
    0xc71: vc71(0x0) = CONST ,0xc4d,vc71,0,CONST,transferGovernance,public,False,0x0,0,0x933
"    0xc73: vc73(0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db) = SHL vc71(0x0), vc50(0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db)",0xc4d,vc73,"0,vc71,vc50",SHL,transferGovernance,public,False,0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db,0,0x933
"    0xc78: SSTORE vc73(0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db), v3a8",0xc4d,0,"0,vc73,v3a8",SSTORE,transferGovernance,public,False,0,0,0x933
    0xc7b: JUMP v92b(0x933),0xc4d,0,"0,v92b",JUMP,transferGovernance,public,False,0,0,0x933
    Begin block 0x933,0x933,0,0,0,transferGovernance,public,False,0,0,0x933
"    prev=[0xc4d], succ=[0x9ffB0x933]",0x933,0,0,0,transferGovernance,public,False,0,0,0x9ffB0x933
    =================================,0x933,0,0,0,transferGovernance,public,False,0,0,0x9ffB0x933
    0x935: v935(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x933,v935,0,CONST,transferGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x9ffB0x933
"    0x94a: v94a = AND v935(0xffffffffffffffffffffffffffffffffffffffff), v3a8",0x933,v94a,"0,v935,v3a8",AND,transferGovernance,public,False,0,0,0x9ffB0x933
    0x94b: v94b(0x952) = CONST ,0x933,v94b,0,CONST,transferGovernance,public,False,0x952,0,0x9ffB0x933
    0x94e: v94e(0x9ff) = CONST ,0x933,v94e,0,CONST,transferGovernance,public,False,0x9ff,0,0x9ffB0x933
    0x951: JUMP v94e(0x9ff),0x933,0,"0,v94e",JUMP,transferGovernance,public,False,0,0,0x9ffB0x933
    Begin block 0x9ffB0x933,0x9ffB0x933,0,0,0,transferGovernance,public,False,0,0,0x9ffB0x933
"    prev=[0x933], succ=[0x952]",0x9ffB0x933,0,0,0,transferGovernance,public,False,0,0,0x952
    =================================,0x9ffB0x933,0,0,0,transferGovernance,public,False,0,0,0x952
    0xa00S0x933: va00V933(0x0) = CONST ,0x9ffB0x933,va00V933,0,CONST,transferGovernance,public,False,0x0,0,0x952
    0xa03S0x933: va03V933(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a) = CONST ,0x9ffB0x933,va03V933,0,CONST,transferGovernance,public,False,0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a,0,0x952
    0xa24S0x933: va24V933(0x0) = CONST ,0x9ffB0x933,va24V933,0,CONST,transferGovernance,public,False,0x0,0,0x952
"    0xa26S0x933: va26V933(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a) = SHL va24V933(0x0), va03V933(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a)",0x9ffB0x933,va26V933,"0,va24V933,va03V933",SHL,transferGovernance,public,False,0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a,0,0x952
    0xa2aS0x933: va2aV933 = SLOAD va26V933(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a),0x9ffB0x933,va2aV933,"0,va26V933",SLOAD,transferGovernance,public,False,0,0,0x952
    0xa2fS0x933: JUMP v94b(0x952),0x9ffB0x933,0,"0,v94b",JUMP,transferGovernance,public,False,0,0,0x952
    Begin block 0x952,0x952,0,0,0,transferGovernance,public,False,0,0,0x952
"    prev=[0x9ffB0x933], succ=[0x3b8]",0x952,0,0,0,transferGovernance,public,False,0,0,0x3b8
    =================================,0x952,0,0,0,transferGovernance,public,False,0,0,0x3b8
    0x953: v953(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x952,v953,0,CONST,transferGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3b8
"    0x968: v968 = AND v953(0xffffffffffffffffffffffffffffffffffffffff), va2aV933",0x952,v968,"0,v953,va2aV933",AND,transferGovernance,public,False,0,0,0x3b8
    0x969: v969(0xa39cc5eb22d0f34d8beaefee8a3f17cc229c1a1d1ef87a5ad47313487b1c4f0d) = CONST ,0x952,v969,0,CONST,transferGovernance,public,False,0xa39cc5eb22d0f34d8beaefee8a3f17cc229c1a1d1ef87a5ad47313487b1c4f0d,0,0x3b8
    0x98a: v98a(0x40) = CONST ,0x952,v98a,0,CONST,transferGovernance,public,False,0x40,0,0x3b8
    0x98c: v98c = MLOAD v98a(0x40),0x952,v98c,"0,v98a",MLOAD,transferGovernance,public,False,0,transferGovernance&m0x40,0x3b8
    0x98d: v98d(0x40) = CONST ,0x952,v98d,0,CONST,transferGovernance,public,False,0x40,0,0x3b8
    0x98f: v98f = MLOAD v98d(0x40),0x952,v98f,"0,v98d",MLOAD,transferGovernance,public,False,0,transferGovernance&m0x40,0x3b8
"    0x992: v992(0x0) = SUB v98c, v98f",0x952,v992,"0,v98c,v98f",SUB,transferGovernance,public,False,0x0,transferGovernance&m0x40-0x0,0x3b8
"    0x994: LOG3 v98f, v992(0x0), v969(0xa39cc5eb22d0f34d8beaefee8a3f17cc229c1a1d1ef87a5ad47313487b1c4f0d), v968, v94a",0x952,0,"0,v98f,v992,v969,v968,v94a",LOG3,transferGovernance,public,False,0,0,0x3b8
    0x996: JUMP v377(0x3b8),0x952,0,"0,v377",JUMP,transferGovernance,public,False,0,0,0x3b8
    Begin block 0x3b8,0x3b8,0,0,0,transferGovernance,public,False,0,0,0x3b8
"    prev=[0x952], succ=[]",0x3b8,0,0,0,transferGovernance,public,False,0,0,0x3b8
    =================================,0x3b8,0,0,0,transferGovernance,public,False,0,0,0x3b8
    0x3b9: STOP ,0x3b8,0,0,STOP,transferGovernance,public,False,0,0,0x3b8
},0x3b8,0,0,0,transferGovernance,public,False,0,0,0x3b8
function admin()() public {,0x3ba,0,0,public,admin,public,False,0,0,0x3b8
    Begin block 0x3ba,0x3ba,0,0,0,admin,public,False,0,0,0x3b8
"    prev=[], succ=[0x3c2, 0x3c6]",0x3ba,0,0,0,admin,public,False,0,0,"0x3c2, 0x3c6"
    =================================,0x3ba,0,0,0,admin,public,False,0,0,"0x3c2, 0x3c6"
    0x3bb: v3bb = CALLVALUE ,0x3ba,v3bb,0,CALLVALUE,admin,public,False,0,0,"0x3c2, 0x3c6"
    0x3bd: v3bd = ISZERO v3bb,0x3ba,v3bd,"0,v3bb",ISZERO,admin,public,False,0,0,"0x3c2, 0x3c6"
    0x3be: v3be(0x3c6) = CONST ,0x3ba,v3be,0,CONST,admin,public,False,0x3c6,0,"0x3c2, 0x3c6"
"    0x3c1: JUMPI v3be(0x3c6), v3bd",0x3ba,0,"0,v3be,v3bd",JUMPI,admin,public,False,0,0,"0x3c2, 0x3c6"
    Begin block 0x3c2,0x3c2,0,0,0,admin,public,False,0,0,"0x3c2, 0x3c6"
"    prev=[0x3ba], succ=[]",0x3c2,0,0,0,admin,public,False,0,0,"0x3c2, 0x3c6"
    =================================,0x3c2,0,0,0,admin,public,False,0,0,"0x3c2, 0x3c6"
    0x3c2: v3c2(0x0) = CONST ,0x3c2,v3c2,0,CONST,admin,public,False,0x0,0,"0x3c2, 0x3c6"
"    0x3c5: REVERT v3c2(0x0), v3c2(0x0)",0x3c2,0,"0,v3c2,v3c2",REVERT,admin,public,False,0,0,"0x3c2, 0x3c6"
    Begin block 0x3c6,0x3c6,0,0,0,admin,public,False,0,0,"0x3c2, 0x3c6"
"    prev=[0x3ba], succ=[0x997B0x3c6]",0x3c6,0,0,0,admin,public,False,0,0,0x997B0x3c6
    =================================,0x3c6,0,0,0,admin,public,False,0,0,0x997B0x3c6
    0x3c8: v3c8(0x3cf) = CONST ,0x3c6,v3c8,0,CONST,admin,public,False,0x3cf,0,0x997B0x3c6
    0x3cb: v3cb(0x997) = CONST ,0x3c6,v3cb,0,CONST,admin,public,False,0x997,0,0x997B0x3c6
    0x3ce: JUMP v3cb(0x997),0x3c6,0,"0,v3cb",JUMP,admin,public,False,0,0,0x997B0x3c6
    Begin block 0x997B0x3c6,0x997B0x3c6,0,0,0,admin,public,False,0,0,0x997B0x3c6
"    prev=[0x3c6], succ=[0x9ffB0x997B0x3c6]",0x997B0x3c6,0,0,0,admin,public,False,0,0,0x9ffB0x997B0x3c6
    =================================,0x997B0x3c6,0,0,0,admin,public,False,0,0,0x9ffB0x997B0x3c6
    0x998S0x3c6: v998V3c6(0x0) = CONST ,0x997B0x3c6,v998V3c6,0,CONST,admin,public,False,0x0,0,0x9ffB0x997B0x3c6
    0x99aS0x3c6: v99aV3c6(0x9a1) = CONST ,0x997B0x3c6,v99aV3c6,0,CONST,admin,public,False,0x9a1,0,0x9ffB0x997B0x3c6
    0x99dS0x3c6: v99dV3c6(0x9ff) = CONST ,0x997B0x3c6,v99dV3c6,0,CONST,admin,public,False,0x9ff,0,0x9ffB0x997B0x3c6
    0x9a0S0x3c6: JUMP v99dV3c6(0x9ff),0x997B0x3c6,0,"0,v99dV3c6",JUMP,admin,public,False,0,0,0x9ffB0x997B0x3c6
    Begin block 0x9ffB0x997B0x3c6,0x9ffB0x997B0x3c6,0,0,0,admin,public,False,0,0,0x9ffB0x997B0x3c6
"    prev=[0x997B0x3c6], succ=[0x9a1B0x3c6]",0x9ffB0x997B0x3c6,0,0,0,admin,public,False,0,0,0x9a1B0x3c6
    =================================,0x9ffB0x997B0x3c6,0,0,0,admin,public,False,0,0,0x9a1B0x3c6
    0xa00S0x997S0x3c6: va00V997V3c6(0x0) = CONST ,0x9ffB0x997B0x3c6,va00V997V3c6,0,CONST,admin,public,False,0x0,0,0x9a1B0x3c6
    0xa03S0x997S0x3c6: va03V997V3c6(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a) = CONST ,0x9ffB0x997B0x3c6,va03V997V3c6,0,CONST,admin,public,False,0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a,0,0x9a1B0x3c6
    0xa24S0x997S0x3c6: va24V997V3c6(0x0) = CONST ,0x9ffB0x997B0x3c6,va24V997V3c6,0,CONST,admin,public,False,0x0,0,0x9a1B0x3c6
"    0xa26S0x997S0x3c6: va26V997V3c6(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a) = SHL va24V997V3c6(0x0), va03V997V3c6(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a)",0x9ffB0x997B0x3c6,va26V997V3c6,"0,va24V997V3c6,va03V997V3c6",SHL,admin,public,False,0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a,0,0x9a1B0x3c6
    0xa2aS0x997S0x3c6: va2aV997V3c6 = SLOAD va26V997V3c6(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a),0x9ffB0x997B0x3c6,va2aV997V3c6,"0,va26V997V3c6",SLOAD,admin,public,False,0,0,0x9a1B0x3c6
    0xa2fS0x997S0x3c6: JUMP v99aV3c6(0x9a1),0x9ffB0x997B0x3c6,0,"0,v99aV3c6",JUMP,admin,public,False,0,0,0x9a1B0x3c6
    Begin block 0x9a1B0x3c6,0x9a1B0x3c6,0,0,0,admin,public,False,0,0,0x9a1B0x3c6
"    prev=[0x9ffB0x997B0x3c6], succ=[0x3cf]",0x9a1B0x3c6,0,0,0,admin,public,False,0,0,0x3cf
    =================================,0x9a1B0x3c6,0,0,0,admin,public,False,0,0,0x3cf
    0x9a5S0x3c6: JUMP v3c8(0x3cf),0x9a1B0x3c6,0,"0,v3c8",JUMP,admin,public,False,0,0,0x3cf
    Begin block 0x3cf,0x3cf,0,0,0,admin,public,False,0,0,0x3cf
"    prev=[0x9a1B0x3c6], succ=[]",0x3cf,0,0,0,admin,public,False,0,0,0x3cf
    =================================,0x3cf,0,0,0,admin,public,False,0,0,0x3cf
    0x3d0: v3d0(0x40) = CONST ,0x3cf,v3d0,0,CONST,admin,public,False,0x40,0,0x3cf
    0x3d2: v3d2 = MLOAD v3d0(0x40),0x3cf,v3d2,"0,v3d0",MLOAD,admin,public,False,0,admin&m0x40,0x3cf
    0x3d5: v3d5(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3cf,v3d5,0,CONST,admin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3cf
"    0x3ea: v3ea = AND v3d5(0xffffffffffffffffffffffffffffffffffffffff), va2aV997V3c6",0x3cf,v3ea,"0,v3d5,va2aV997V3c6",AND,admin,public,False,0,0,0x3cf
    0x3eb: v3eb(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3cf,v3eb,0,CONST,admin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3cf
"    0x400: v400 = AND v3eb(0xffffffffffffffffffffffffffffffffffffffff), v3ea",0x3cf,v400,"0,v3eb,v3ea",AND,admin,public,False,0,0,0x3cf
"    0x402: MSTORE v3d2, v400",0x3cf,admin&m0x40,"0,v3d2,v400",MSTORE,admin,public,False,0,admin&m0x40,0x3cf
    0x403: v403(0x20) = CONST ,0x3cf,v403,0,CONST,admin,public,False,0x20,0,0x3cf
"    0x405: v405 = ADD v403(0x20), v3d2",0x3cf,v405,"0,v403,v3d2",ADD,admin,public,False,0,admin&m0x40+0x20,0x3cf
    0x409: v409(0x40) = CONST ,0x3cf,v409,0,CONST,admin,public,False,0x40,0,0x3cf
    0x40b: v40b = MLOAD v409(0x40),0x3cf,v40b,"0,v409",MLOAD,admin,public,False,0,admin&m0x40,0x3cf
"    0x40e: v40e(0x20) = SUB v405, v40b",0x3cf,v40e,"0,v405,v40b",SUB,admin,public,False,0x20,admin&m0x40+0x20-0x20,0x3cf
"    0x410: RETURN v40b, v40e(0x20)",0x3cf,0,"0,v40b,v40e",RETURN,admin,public,False,0,0,0x3cf
},0x3cf,0,0,0,admin,public,False,0,0,0x3cf
function fallback()() public {,0x86,0,0,public,fallback,public,False,0,0,0x3cf
    Begin block 0x86,0x86,0,0,0,fallback,public,False,0,0,0x3cf
"    prev=[], succ=[0x411]",0x86,0,0,0,fallback,public,False,0,0,0x411
    =================================,0x86,0,0,0,fallback,public,False,0,0,0x411
    0x87: v87(0x8e) = CONST ,0x86,v87,0,CONST,fallback,public,False,0x8e,0,0x411
    0x8a: v8a(0x411) = CONST ,0x86,v8a,0,CONST,fallback,public,False,0x411,0,0x411
    0x8d: JUMP v8a(0x411),0x86,0,"0,v8a",JUMP,fallback,public,False,0,0,0x411
    Begin block 0x411,0x411,0,0,0,fallback,public,False,0,0,0x411
"    prev=[0x86], succ=[0x9a6B0x411]",0x411,0,0,0,fallback,public,False,0,0,0x9a6B0x411
    =================================,0x411,0,0,0,fallback,public,False,0,0,0x9a6B0x411
    0x412: v412(0x419) = CONST ,0x411,v412,0,CONST,fallback,public,False,0x419,0,0x9a6B0x411
    0x415: v415(0x9a6) = CONST ,0x411,v415,0,CONST,fallback,public,False,0x9a6,0,0x9a6B0x411
"    0x418: JUMP v415(0x9a6), v412(0x419)",0x411,0,"0,v415,v412",JUMP,fallback,public,False,0,0,0x9a6B0x411
    Begin block 0x9a6B0x411,0x9a6B0x411,0,0,0,fallback,public,False,0,0,0x9a6B0x411
"    prev=[0x411], succ=[0x419]",0x9a6B0x411,0,0,0,fallback,public,False,0,0,0x419
    =================================,0x9a6B0x411,0,0,0,fallback,public,False,0,0,0x419
    0x9a7S0x411: JUMP v412(0x419),0x9a6B0x411,0,"0,v412",JUMP,fallback,public,False,0,0,0x419
    Begin block 0x419,0x419,0,0,0,fallback,public,False,0,0,0x419
"    prev=[0x9a6B0x411], succ=[0x9a8B0x419]",0x419,0,0,0,fallback,public,False,0,0,0x9a8B0x419
    =================================,0x419,0,0,0,fallback,public,False,0,0,0x9a8B0x419
    0x41a: v41a(0x429) = CONST ,0x419,v41a,0,CONST,fallback,public,False,0x429,0,0x9a8B0x419
    0x41d: v41d(0x424) = CONST ,0x419,v41d,0,CONST,fallback,public,False,0x424,0,0x9a8B0x419
    0x420: v420(0x9a8) = CONST ,0x419,v420,0,CONST,fallback,public,False,0x9a8,0,0x9a8B0x419
    0x423: JUMP v420(0x9a8),0x419,0,"0,v420",JUMP,fallback,public,False,0,0,0x9a8B0x419
    Begin block 0x9a8B0x419,0x9a8B0x419,0,0,0,fallback,public,False,0,0,0x9a8B0x419
"    prev=[0x419], succ=[0x424]",0x9a8B0x419,0,0,0,fallback,public,False,0,0,0x424
    =================================,0x9a8B0x419,0,0,0,fallback,public,False,0,0,0x424
