3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"function 0x118b(0x118barg0x0, 0x118barg0x1, 0x118barg0x2) private {",0x118b,0,"0,private",0x118barg0x2,0x118b,private,False,0,0,0x119e0x134dB0x10db
    Begin block 0x118b,0x118b,0,0,0,0x118b,private,False,0,0,0x119e0x134dB0x10db
"    prev=[], succ=[0x1199, 0x119a0x118b]",0x118b,0,0,0,0x118b,private,False,0,0,"0x1199, 0x119a0x118b"
    =================================,0x118b,0,0,0,0x118b,private,False,0,0,"0x1199, 0x119a0x118b"
    0x118c: v118c(0x0) = CONST ,0x118b,v118c,0,CONST,0x118b,private,False,0x0,0,"0x1199, 0x119a0x118b"
"    0x1190: v1190 = ADD v118barg0, v118barg1",0x118b,v1190,"0,v118barg0,v118barg1",ADD,0x118b,private,False,0,0,"0x1199, 0x119a0x118b"
"    0x1193: v1193 = LT v1190, v118barg1",0x118b,v1193,"0,v1190,v118barg1",LT,0x118b,private,False,0,0,"0x1199, 0x119a0x118b"
    0x1194: v1194 = ISZERO v1193,0x118b,v1194,"0,v1193",ISZERO,0x118b,private,False,0,0,"0x1199, 0x119a0x118b"
    0x1195: v1195(0x119a) = CONST ,0x118b,v1195,0,CONST,0x118b,private,False,0x119a,0,"0x1199, 0x119a0x118b"
"    0x1198: JUMPI v1195(0x119a), v1194",0x118b,0,"0,v1195,v1194",JUMPI,0x118b,private,False,0,0,"0x1199, 0x119a0x118b"
    Begin block 0x1199,0x1199,0,0,0,0x118b,private,False,0,0,"0x1199, 0x119a0x118b"
"    prev=[0x118b], succ=[]",0x1199,0,0,0,0x118b,private,False,0,0,"0x1199, 0x119a0x118b"
    =================================,0x1199,0,0,0,0x118b,private,False,0,0,"0x1199, 0x119a0x118b"
    0x1199: THROW ,0x1199,0,0,THROW,0x118b,private,False,0,0,"0x1199, 0x119a0x118b"
    Begin block 0x119a0x118b,0x119a0x118b,0,0,0,0x118b,private,False,0,0,"0x1199, 0x119a0x118b"
"    prev=[0x118b], succ=[0x119e0x118b]",0x119a0x118b,0,0,0,0x118b,private,False,0,0,0x119e0x118b
    =================================,0x119a0x118b,0,0,0,0x118b,private,False,0,0,0x119e0x118b
    Begin block 0x119e0x118b,0x119e0x118b,0,0,0,0x118b,private,False,0,0,0x119e0x118b
"    prev=[0x119a0x118b], succ=[]",0x119e0x118b,0,0,0,0x118b,private,False,0,0,0x119e0x118b
    =================================,0x119e0x118b,0,0,0,0x118b,private,False,0,0,0x119e0x118b
"    0x11a40x118b: RETURNPRIVATE v118barg2, v1190",0x119e0x118b,0,"0,v118barg2,v1190",RETURNPRIVATE,0x118b,private,False,0,0,0x119e0x118b
},0x119e0x118b,0,0,0,0x118b,private,False,0,0,0x119e0x118b
"function 0x11a5(0x11a5arg0x0, 0x11a5arg0x1, 0x11a5arg0x2) private {",0x11a5,0,"0,private",0x11a5arg0x2,0x11a5,private,False,0,0,0x119e0x118b
    Begin block 0x11a5,0x11a5,0,0,0,0x11a5,private,False,0,0,0x119e0x118b
"    prev=[], succ=[0x1223]",0x11a5,0,0,0,0x11a5,private,False,0,0,0x1223
    =================================,0x11a5,0,0,0,0x11a5,private,False,0,0,0x1223
    0x11a7: v11a7(0x3) = CONST ,0x11a5,v11a7,0,CONST,0x11a5,private,False,0x3,0,0x1223
    0x11a9: v11a9(0x0) = CONST ,0x11a5,v11a9,0,CONST,0x11a5,private,False,0x0,0,0x1223
    0x11ac: v11ac(0x40) = CONST ,0x11a5,v11ac,0,CONST,0x11a5,private,False,0x40,0,0x1223
    0x11ae: v11ae = MLOAD v11ac(0x40),0x11a5,v11ae,"0,v11ac",MLOAD,0x11a5,private,False,0,0x11a5&m0x40,0x1223
    0x11af: v11af(0x20) = CONST ,0x11a5,v11af,0,CONST,0x11a5,private,False,0x20,0,0x1223
"    0x11b1: v11b1 = ADD v11af(0x20), v11ae",0x11a5,v11b1,"0,v11af,v11ae",ADD,0x11a5,private,False,0,0x11a5&m0x40+0x20,0x1223
    0x11b4: v11b4(0x7478436f756e7400000000000000000000000000000000000000000000000000) = CONST ,0x11a5,v11b4,0,CONST,0x11a5,private,False,0x7478436f756e7400000000000000000000000000000000000000000000000000,0,0x1223
"    0x11d6: MSTORE v11b1, v11b4(0x7478436f756e7400000000000000000000000000000000000000000000000000)",0x11a5,0x11a5&m0x40+0x20,"0,v11b1,v11b4",MSTORE,0x11a5,private,False,0,0x11a5&m0x40+0x20,0x1223
    0x11d8: v11d8(0x7) = CONST ,0x11a5,v11d8,0,CONST,0x11a5,private,False,0x7,0,0x1223
"    0x11da: v11da = ADD v11d8(0x7), v11b1",0x11a5,v11da,"0,v11d8,v11b1",ADD,0x11a5,private,False,0,0x11a5&m0x40+0x20+0x7,0x1223
    0x11dc: v11dc(0x1) = CONST ,0x11a5,v11dc,0,CONST,0x11a5,private,False,0x1,0,0x1223
    0x11de: v11de(0xa0) = CONST ,0x11a5,v11de,0,CONST,0x11a5,private,False,0xa0,0,0x1223
    0x11e0: v11e0(0x2) = CONST ,0x11a5,v11e0,0,CONST,0x11a5,private,False,0x2,0,0x1223
"    0x11e2: v11e2(0x10000000000000000000000000000000000000000) = EXP v11e0(0x2), v11de(0xa0)",0x11a5,v11e2,"0,v11e0,v11de",EXP,0x11a5,private,False,0x10000000000000000000000000000000000000000,0,0x1223
"    0x11e3: v11e3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v11e2(0x10000000000000000000000000000000000000000), v11dc(0x1)",0x11a5,v11e3,"0,v11e2,v11dc",SUB,0x11a5,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1223
"    0x11e4: v11e4 = AND v11e3(0xffffffffffffffffffffffffffffffffffffffff), v11a5arg1",0x11a5,v11e4,"0,v11e3,v11a5arg1",AND,0x11a5,private,False,0,0,0x1223
    0x11e5: v11e5(0x1) = CONST ,0x11a5,v11e5,0,CONST,0x11a5,private,False,0x1,0,0x1223
    0x11e7: v11e7(0xa0) = CONST ,0x11a5,v11e7,0,CONST,0x11a5,private,False,0xa0,0,0x1223
    0x11e9: v11e9(0x2) = CONST ,0x11a5,v11e9,0,CONST,0x11a5,private,False,0x2,0,0x1223
"    0x11eb: v11eb(0x10000000000000000000000000000000000000000) = EXP v11e9(0x2), v11e7(0xa0)",0x11a5,v11eb,"0,v11e9,v11e7",EXP,0x11a5,private,False,0x10000000000000000000000000000000000000000,0,0x1223
"    0x11ec: v11ec(0xffffffffffffffffffffffffffffffffffffffff) = SUB v11eb(0x10000000000000000000000000000000000000000), v11e5(0x1)",0x11a5,v11ec,"0,v11eb,v11e5",SUB,0x11a5,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1223
"    0x11ed: v11ed = AND v11ec(0xffffffffffffffffffffffffffffffffffffffff), v11e4",0x11a5,v11ed,"0,v11ec,v11e4",AND,0x11a5,private,False,0,0,0x1223
    0x11ee: v11ee(0x1000000000000000000000000) = CONST ,0x11a5,v11ee,0,CONST,0x11a5,private,False,0x1000000000000000000000000,0,0x1223
"    0x11fc: v11fc = MUL v11ee(0x1000000000000000000000000), v11ed",0x11a5,v11fc,"0,v11ee,v11ed",MUL,0x11a5,private,False,0,0,0x1223
"    0x11fe: MSTORE v11da, v11fc",0x11a5,0x11a5&m0x40+0x20+0x7,"0,v11da,v11fc",MSTORE,0x11a5,private,False,0,0x11a5&m0x40+0x20+0x7,0x1223
    0x11ff: v11ff(0x14) = CONST ,0x11a5,v11ff,0,CONST,0x11a5,private,False,0x14,0,0x1223
"    0x1201: v1201 = ADD v11ff(0x14), v11da",0x11a5,v1201,"0,v11ff,v11da",ADD,0x11a5,private,False,0,0x11a5&m0x40+0x20+0x7+0x14,0x1223
    0x1205: v1205(0x40) = CONST ,0x11a5,v1205,0,CONST,0x11a5,private,False,0x40,0,0x1223
    0x1207: v1207 = MLOAD v1205(0x40),0x11a5,v1207,"0,v1205",MLOAD,0x11a5,private,False,0,0x11a5&m0x40,0x1223
    0x1208: v1208(0x20) = CONST ,0x11a5,v1208,0,CONST,0x11a5,private,False,0x20,0,0x1223
"    0x120c: v120c(0x3b) = SUB v1201, v1207",0x11a5,v120c,"0,v1201,v1207",SUB,0x11a5,private,False,0x3b,0x11a5&m0x40+0x20+0x7+0x14-0x3b,0x1223
"    0x120d: v120d(0x1b) = SUB v120c(0x3b), v1208(0x20)",0x11a5,v120d,"0,v120c,v1208",SUB,0x11a5,private,False,0x1b,0x11a5&m0x40+0x20+0x7+0x14-0x3b-0x1b,0x1223
"    0x120f: MSTORE v1207, v120d(0x1b)",0x11a5,0x11a5&m0x40,"0,v1207,v120d",MSTORE,0x11a5,private,False,0,0x11a5&m0x40,0x1223
    0x1211: v1211(0x40) = CONST ,0x11a5,v1211,0,CONST,0x11a5,private,False,0x40,0,0x1223
"    0x1213: MSTORE v1211(0x40), v1201",0x11a5,0,"0,v1211,v1201",MSTORE,0x11a5,private,False,0,0,0x1223
    0x1214: v1214(0x40) = CONST ,0x11a5,v1214,0,CONST,0x11a5,private,False,0x40,0,0x1223
    0x1216: v1216 = MLOAD v1214(0x40),0x11a5,v1216,"0,v1214",MLOAD,0x11a5,private,False,0,0x11a5&m0x40,0x1223
    0x121a: v121a(0x1b) = MLOAD v1207,0x11a5,v121a,"0,v1207",MLOAD,0x11a5,private,False,0x1b,0x11a5&m0x1b,0x1223
    0x121c: v121c(0x20) = CONST ,0x11a5,v121c,0,CONST,0x11a5,private,False,0x20,0,0x1223
"    0x121e: v121e = ADD v121c(0x20), v1207",0x11a5,v121e,"0,v121c,v1207",ADD,0x11a5,private,False,0,0x11a5&m0x40+0x20,0x1223
    Begin block 0x1223,0x1223,0,0,0,0x11a5,private,False,0,0,0x1223
"    prev=[0x11a5, 0x122c], succ=[0x1242, 0x122c]",0x1223,0,0,0,0x11a5,private,False,0,0,"0x1242, 0x122c"
    =================================,0x1223,0,0,0,0x11a5,private,False,0,0,"0x1242, 0x122c"
"    0x1223_0x2: v1223_2 = PHI v121a(0x1b), v1235",0x1223,v1223_2,"0,v121a,v1235",PHI,0x11a5,private,False,0,0,"0x1242, 0x122c"
    0x1224: v1224(0x20) = CONST ,0x1223,v1224,0,CONST,0x11a5,private,False,0x20,0,"0x1242, 0x122c"
"    0x1227: v1227 = LT v1223_2, v1224(0x20)",0x1223,v1227,"0,v1223_2,v1224",LT,0x11a5,private,False,0,0,"0x1242, 0x122c"
    0x1228: v1228(0x1242) = CONST ,0x1223,v1228,0,CONST,0x11a5,private,False,0x1242,0,"0x1242, 0x122c"
"    0x122b: JUMPI v1228(0x1242), v1227",0x1223,0,"0,v1228,v1227",JUMPI,0x11a5,private,False,0,0,"0x1242, 0x122c"
    Begin block 0x1242,0x1242,0,0,0,0x11a5,private,False,0,0,"0x1242, 0x122c"
"    prev=[0x1223], succ=[]",0x1242,0,0,0,0x11a5,private,False,0,0,"0x1242, 0x122c"
    =================================,0x1242,0,0,0,0x11a5,private,False,0,0,"0x1242, 0x122c"
"    0x1242_0x0: v1242_0 = PHI v121e, v123d",0x1242,v1242_0,"0,v121e,v123d",PHI,0x11a5,private,False,0,0,"0x1242, 0x122c"
"    0x1242_0x1: v1242_1 = PHI v1216, v123b",0x1242,v1242_1,"0,v1216,v123b",PHI,0x11a5,private,False,0,0,"0x1242, 0x122c"
"    0x1242_0x2: v1242_2 = PHI v121a(0x1b), v1235",0x1242,v1242_2,"0,v121a,v1235",PHI,0x11a5,private,False,0,0,"0x1242, 0x122c"
    0x1243: v1243 = MLOAD v1242_0,0x1242,v1243,"0,v1242_0",MLOAD,0x11a5,private,False,0,0,"0x1242, 0x122c"
    0x1245: v1245 = MLOAD v1242_1,0x1242,v1245,"0,v1242_1",MLOAD,0x11a5,private,False,0,0,"0x1242, 0x122c"
    0x1246: v1246(0x20) = CONST ,0x1242,v1246,0,CONST,0x11a5,private,False,0x20,0,"0x1242, 0x122c"
"    0x124a: v124a = SUB v1246(0x20), v1242_2",0x1242,v124a,"0,v1246,v1242_2",SUB,0x11a5,private,False,0,0,"0x1242, 0x122c"
    0x124b: v124b(0x100) = CONST ,0x1242,v124b,0,CONST,0x11a5,private,False,0x100,0,"0x1242, 0x122c"
"    0x124e: v124e = EXP v124b(0x100), v124a",0x1242,v124e,"0,v124b,v124a",EXP,0x11a5,private,False,0,0,"0x1242, 0x122c"
    0x124f: v124f(0x0) = CONST ,0x1242,v124f,0,CONST,0x11a5,private,False,0x0,0,"0x1242, 0x122c"
    0x1251: v1251(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = NOT v124f(0x0),0x1242,v1251,"0,v124f",NOT,0x11a5,private,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,"0x1242, 0x122c"
"    0x1252: v1252 = ADD v1251(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v124e",0x1242,v1252,"0,v1251,v124e",ADD,0x11a5,private,False,0,0,"0x1242, 0x122c"
    0x1254: v1254 = NOT v1252,0x1242,v1254,"0,v1252",NOT,0x11a5,private,False,0,0,"0x1242, 0x122c"
"    0x1257: v1257 = AND v1243, v1254",0x1242,v1257,"0,v1243,v1254",AND,0x11a5,private,False,0,0,"0x1242, 0x122c"
"    0x1259: v1259 = AND v1252, v1245",0x1242,v1259,"0,v1252,v1245",AND,0x11a5,private,False,0,0,"0x1242, 0x122c"
"    0x125a: v125a = OR v1259, v1257",0x1242,v125a,"0,v1259,v1257",OR,0x11a5,private,False,0,0,"0x1242, 0x122c"
"    0x125c: MSTORE v1242_1, v125a",0x1242,0,"0,v1242_1,v125a",MSTORE,0x11a5,private,False,0,0,"0x1242, 0x122c"
    0x125d: v125d(0x40) = CONST ,0x1242,v125d,0,CONST,0x11a5,private,False,0x40,0,"0x1242, 0x122c"
    0x1260: v1260 = MLOAD v125d(0x40),0x1242,v1260,"0,v125d",MLOAD,0x11a5,private,False,0,0x11a5&m0x40,"0x1242, 0x122c"
"    0x1264: v1264 = ADD v1216, v121a(0x1b)",0x1242,v1264,"0,v1216,v121a",ADD,0x11a5,private,False,0,0x11a5&m0x1b+0x1b,"0x1242, 0x122c"
"    0x1267: v1267(0x1b) = SUB v1264, v1260",0x1242,v1267,"0,v1264,v1260",SUB,0x11a5,private,False,0x1b,0x11a5&m0x1b+0x1b-0x1b,"0x1242, 0x122c"
"    0x126a: v126a = SHA3 v1260, v1267(0x1b)",0x1242,v126a,"0,v1260,v1267",SHA3,0x11a5,private,False,0,0,"0x1242, 0x122c"
"    0x126c: MSTORE v11a9(0x0), v126a",0x1242,0,"0,v11a9,v126a",MSTORE,0x11a5,private,False,0,0,"0x1242, 0x122c"
"    0x126e: v126e(0x20) = ADD v11a9(0x0), v1246(0x20)",0x1242,v126e,"0,v11a9,v1246",ADD,0x11a5,private,False,0x20,0,"0x1242, 0x122c"
"    0x1272: MSTORE v126e(0x20), v11a7(0x3)",0x1242,0,"0,v126e,v11a7",MSTORE,0x11a5,private,False,0,0,"0x1242, 0x122c"
"    0x1276: v1276(0x40) = ADD v125d(0x40), v11a9(0x0)",0x1242,v1276,"0,v125d,v11a9",ADD,0x11a5,private,False,0x40,0,"0x1242, 0x122c"
    0x1277: v1277(0x0) = CONST ,0x1242,v1277,0,CONST,0x11a5,private,False,0x0,0,"0x1242, 0x122c"
"    0x1279: v1279 = SHA3 v1277(0x0), v1276(0x40)",0x1242,v1279,"0,v1277,v1276",SHA3,0x11a5,private,False,0,0,"0x1242, 0x122c"
"    0x127d: SSTORE v1279, v11a5arg0",0x1242,0,"0,v1279,v11a5arg0",SSTORE,0x11a5,private,False,0,0,"0x1242, 0x122c"
    0x1283: RETURNPRIVATE v11a5arg2,0x1242,0,"0,v11a5arg2",RETURNPRIVATE,0x11a5,private,False,0,0,"0x1242, 0x122c"
    Begin block 0x122c,0x122c,0,0,0,0x11a5,private,False,0,0,"0x1242, 0x122c"
"    prev=[0x1223], succ=[0x1223]",0x122c,0,0,0,0x11a5,private,False,0,0,0x1223
    =================================,0x122c,0,0,0,0x11a5,private,False,0,0,0x1223
"    0x122c_0x0: v122c_0 = PHI v121e, v123d",0x122c,v122c_0,"0,v121e,v123d",PHI,0x11a5,private,False,0,0,0x1223
"    0x122c_0x1: v122c_1 = PHI v1216, v123b",0x122c,v122c_1,"0,v1216,v123b",PHI,0x11a5,private,False,0,0,0x1223
"    0x122c_0x2: v122c_2 = PHI v121a(0x1b), v1235",0x122c,v122c_2,"0,v121a,v1235",PHI,0x11a5,private,False,0,0,0x1223
    0x122d: v122d = MLOAD v122c_0,0x122c,v122d,"0,v122c_0",MLOAD,0x11a5,private,False,0,0,0x1223
"    0x122f: MSTORE v122c_1, v122d",0x122c,0,"0,v122c_1,v122d",MSTORE,0x11a5,private,False,0,0,0x1223
    0x1230: v1230(0x1f) = CONST ,0x122c,v1230,0,CONST,0x11a5,private,False,0x1f,0,0x1223
    0x1232: v1232(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v1230(0x1f),0x122c,v1232,"0,v1230",NOT,0x11a5,private,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x1223
"    0x1235: v1235 = ADD v122c_2, v1232(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x122c,v1235,"0,v122c_2,v1232",ADD,0x11a5,private,False,0,0,0x1223
    0x1237: v1237(0x20) = CONST ,0x122c,v1237,0,CONST,0x11a5,private,False,0x20,0,0x1223
"    0x123b: v123b = ADD v1237(0x20), v122c_1",0x122c,v123b,"0,v1237,v122c_1",ADD,0x11a5,private,False,0,0,0x1223
"    0x123d: v123d = ADD v1237(0x20), v122c_0",0x122c,v123d,"0,v1237,v122c_0",ADD,0x11a5,private,False,0,0,0x1223
    0x123e: v123e(0x1223) = CONST ,0x122c,v123e,0,CONST,0x11a5,private,False,0x1223,0,0x1223
    0x1241: JUMP v123e(0x1223),0x122c,0,"0,v123e",JUMP,0x11a5,private,False,0,0,0x1223
},0x122c,0,0,0,0x11a5,private,False,0,0,0x1223
function fallback()() public {,0x13c3,0,0,public,fallback,public,False,0,0,0x1223
    Begin block 0x13c3,0x13c3,0,0,0,fallback,public,False,0,0,0x1223
"    prev=[], succ=[]",0x13c3,0,0,0,fallback,public,False,0,0,0x1223
    =================================,0x13c3,0,0,0,fallback,public,False,0,0,0x1223
    0x13c4: STOP ,0x13c3,0,0,STOP,fallback,public,False,0,0,0x1223
},0x13c3,0,0,0,fallback,public,False,0,0,0x1223
function initialized()() public {,0x194,0,0,public,initialized,public,False,0,0,0x1223
    Begin block 0x194,0x194,0,0,0,initialized,public,False,0,0,0x1223
"    prev=[], succ=[0x19c, 0x1a0]",0x194,0,0,0,initialized,public,False,0,0,"0x19c, 0x1a0"
    =================================,0x194,0,0,0,initialized,public,False,0,0,"0x19c, 0x1a0"
    0x195: v195 = CALLVALUE ,0x194,v195,0,CALLVALUE,initialized,public,False,0,0,"0x19c, 0x1a0"
    0x197: v197 = ISZERO v195,0x194,v197,"0,v195",ISZERO,initialized,public,False,0,0,"0x19c, 0x1a0"
    0x198: v198(0x1a0) = CONST ,0x194,v198,0,CONST,initialized,public,False,0x1a0,0,"0x19c, 0x1a0"
"    0x19b: JUMPI v198(0x1a0), v197",0x194,0,"0,v198,v197",JUMPI,initialized,public,False,0,0,"0x19c, 0x1a0"
    Begin block 0x19c,0x19c,0,0,0,initialized,public,False,0,0,"0x19c, 0x1a0"
"    prev=[0x194], succ=[]",0x19c,0,0,0,initialized,public,False,0,0,"0x19c, 0x1a0"
    =================================,0x19c,0,0,0,initialized,public,False,0,0,"0x19c, 0x1a0"
    0x19c: v19c(0x0) = CONST ,0x19c,v19c,0,CONST,initialized,public,False,0x0,0,"0x19c, 0x1a0"
"    0x19f: REVERT v19c(0x0), v19c(0x0)",0x19c,0,"0,v19c,v19c",REVERT,initialized,public,False,0,0,"0x19c, 0x1a0"
    Begin block 0x1a0,0x1a0,0,0,0,initialized,public,False,0,0,"0x19c, 0x1a0"
"    prev=[0x194], succ=[0x67eB0x1a0]",0x1a0,0,0,0,initialized,public,False,0,0,0x67eB0x1a0
    =================================,0x1a0,0,0,0,initialized,public,False,0,0,0x67eB0x1a0
    0x1a2: v1a2(0x1a9) = CONST ,0x1a0,v1a2,0,CONST,initialized,public,False,0x1a9,0,0x67eB0x1a0
    0x1a5: v1a5(0x67e) = CONST ,0x1a0,v1a5,0,CONST,initialized,public,False,0x67e,0,0x67eB0x1a0
    0x1a8: JUMP v1a5(0x67e),0x1a0,0,"0,v1a5",JUMP,initialized,public,False,0,0,0x67eB0x1a0
    Begin block 0x67eB0x1a0,0x67eB0x1a0,0,0,0,initialized,public,False,0,0,0x67eB0x1a0
"    prev=[0x1a0], succ=[0x1a9]",0x67eB0x1a0,0,0,0,initialized,public,False,0,0,0x1a9
    =================================,0x67eB0x1a0,0,0,0,initialized,public,False,0,0,0x1a9
    0x67fS0x1a0: v67fV1a0(0x40) = CONST ,0x67eB0x1a0,v67fV1a0,0,CONST,initialized,public,False,0x40,0,0x1a9
    0x682S0x1a0: v682V1a0 = MLOAD v67fV1a0(0x40),0x67eB0x1a0,v682V1a0,"0,v67fV1a0",MLOAD,initialized,public,False,0,initialized&m0x40,0x1a9
    0x683S0x1a0: v683V1a0(0x72735f6d756c746973656e6465725f696e697469616c697a6564000000000000) = CONST ,0x67eB0x1a0,v683V1a0,0,CONST,initialized,public,False,0x72735f6d756c746973656e6465725f696e697469616c697a6564000000000000,0,0x1a9
"    0x6a5S0x1a0: MSTORE v682V1a0, v683V1a0(0x72735f6d756c746973656e6465725f696e697469616c697a6564000000000000)",0x67eB0x1a0,initialized&m0x40,"0,v682V1a0,v683V1a0",MSTORE,initialized,public,False,0,initialized&m0x40,0x1a9
    0x6a7S0x1a0: v6a7V1a0 = MLOAD v67fV1a0(0x40),0x67eB0x1a0,v6a7V1a0,"0,v67fV1a0",MLOAD,initialized,public,False,0,initialized&m0x40,0x1a9
"    0x6abS0x1a0: v6abV1a0(0x0) = SUB v682V1a0, v6a7V1a0",0x67eB0x1a0,v6abV1a0,"0,v682V1a0,v6a7V1a0",SUB,initialized,public,False,0x0,initialized&m0x40-0x0,0x1a9
    0x6acS0x1a0: v6acV1a0(0x1a) = CONST ,0x67eB0x1a0,v6acV1a0,0,CONST,initialized,public,False,0x1a,0,0x1a9
"    0x6aeS0x1a0: v6aeV1a0(0x1a) = ADD v6acV1a0(0x1a), v6abV1a0(0x0)",0x67eB0x1a0,v6aeV1a0,"0,v6acV1a0,v6abV1a0",ADD,initialized,public,False,0x1a,initialized&m0x40-0x0+0x1a,0x1a9
"    0x6b0S0x1a0: v6b0V1a0 = SHA3 v6a7V1a0, v6aeV1a0(0x1a)",0x67eB0x1a0,v6b0V1a0,"0,v6a7V1a0,v6aeV1a0",SHA3,initialized,public,False,0,0,0x1a9
    0x6b1S0x1a0: v6b1V1a0(0x0) = CONST ,0x67eB0x1a0,v6b1V1a0,0,CONST,initialized,public,False,0x0,0,0x1a9
"    0x6b5S0x1a0: MSTORE v6b1V1a0(0x0), v6b0V1a0",0x67eB0x1a0,0,"0,v6b1V1a0,v6b0V1a0",MSTORE,initialized,public,False,0,0,0x1a9
    0x6b6S0x1a0: v6b6V1a0(0x7) = CONST ,0x67eB0x1a0,v6b6V1a0,0,CONST,initialized,public,False,0x7,0,0x1a9
    0x6b8S0x1a0: v6b8V1a0(0x20) = CONST ,0x67eB0x1a0,v6b8V1a0,0,CONST,initialized,public,False,0x20,0,0x1a9
"    0x6baS0x1a0: MSTORE v6b8V1a0(0x20), v6b6V1a0(0x7)",0x67eB0x1a0,0,"0,v6b8V1a0,v6b6V1a0",MSTORE,initialized,public,False,0,0,0x1a9
"    0x6bbS0x1a0: v6bbV1a0 = SHA3 v6b1V1a0(0x0), v67fV1a0(0x40)",0x67eB0x1a0,v6bbV1a0,"0,v6b1V1a0,v67fV1a0",SHA3,initialized,public,False,0,0,0x1a9
    0x6bcS0x1a0: v6bcV1a0 = SLOAD v6bbV1a0,0x67eB0x1a0,v6bcV1a0,"0,v6bbV1a0",SLOAD,initialized,public,False,0,0,0x1a9
    0x6bdS0x1a0: v6bdV1a0(0xff) = CONST ,0x67eB0x1a0,v6bdV1a0,0,CONST,initialized,public,False,0xff,0,0x1a9
"    0x6bfS0x1a0: v6bfV1a0 = AND v6bdV1a0(0xff), v6bcV1a0",0x67eB0x1a0,v6bfV1a0,"0,v6bdV1a0,v6bcV1a0",AND,initialized,public,False,0,0,0x1a9
    0x6c1S0x1a0: JUMP v1a2(0x1a9),0x67eB0x1a0,0,"0,v1a2",JUMP,initialized,public,False,0,0,0x1a9
    Begin block 0x1a9,0x1a9,0,0,0,initialized,public,False,0,0,0x1a9
"    prev=[0x67eB0x1a0], succ=[]",0x1a9,0,0,0,initialized,public,False,0,0,0x1a9
    =================================,0x1a9,0,0,0,initialized,public,False,0,0,0x1a9
    0x1aa: v1aa(0x40) = CONST ,0x1a9,v1aa,0,CONST,initialized,public,False,0x40,0,0x1a9
    0x1ad: v1ad = MLOAD v1aa(0x40),0x1a9,v1ad,"0,v1aa",MLOAD,initialized,public,False,0,initialized&m0x40,0x1a9
    0x1af: v1af = ISZERO v6bfV1a0,0x1a9,v1af,"0,v6bfV1a0",ISZERO,initialized,public,False,0,0,0x1a9
    0x1b0: v1b0 = ISZERO v1af,0x1a9,v1b0,"0,v1af",ISZERO,initialized,public,False,0,0,0x1a9
"    0x1b2: MSTORE v1ad, v1b0",0x1a9,initialized&m0x40,"0,v1ad,v1b0",MSTORE,initialized,public,False,0,initialized&m0x40,0x1a9
    0x1b3: v1b3 = MLOAD v1aa(0x40),0x1a9,v1b3,"0,v1aa",MLOAD,initialized,public,False,0,initialized&m0x40,0x1a9
"    0x1b7: v1b7(0x0) = SUB v1ad, v1b3",0x1a9,v1b7,"0,v1ad,v1b3",SUB,initialized,public,False,0x0,initialized&m0x40-0x0,0x1a9
    0x1b8: v1b8(0x20) = CONST ,0x1a9,v1b8,0,CONST,initialized,public,False,0x20,0,0x1a9
"    0x1ba: v1ba(0x20) = ADD v1b8(0x20), v1b7(0x0)",0x1a9,v1ba,"0,v1b8,v1b7",ADD,initialized,public,False,0x20,initialized&m0x40-0x0+0x20,0x1a9
"    0x1bc: RETURN v1b3, v1ba(0x20)",0x1a9,0,"0,v1b3,v1ba",RETURN,initialized,public,False,0,0,0x1a9
},0x1a9,0,0,0,initialized,public,False,0,0,0x1a9
function setDiscountStep(uint256)() public {,0x1bd,0,0,public,setDiscountStep,public,False,0,0,0x1a9
    Begin block 0x1bd,0x1bd,0,0,0,setDiscountStep,public,False,0,0,0x1a9
"    prev=[], succ=[0x1c5, 0x1c9]",0x1bd,0,0,0,setDiscountStep,public,False,0,0,"0x1c5, 0x1c9"
    =================================,0x1bd,0,0,0,setDiscountStep,public,False,0,0,"0x1c5, 0x1c9"
    0x1be: v1be = CALLVALUE ,0x1bd,v1be,0,CALLVALUE,setDiscountStep,public,False,0,0,"0x1c5, 0x1c9"
    0x1c0: v1c0 = ISZERO v1be,0x1bd,v1c0,"0,v1be",ISZERO,setDiscountStep,public,False,0,0,"0x1c5, 0x1c9"
    0x1c1: v1c1(0x1c9) = CONST ,0x1bd,v1c1,0,CONST,setDiscountStep,public,False,0x1c9,0,"0x1c5, 0x1c9"
"    0x1c4: JUMPI v1c1(0x1c9), v1c0",0x1bd,0,"0,v1c1,v1c0",JUMPI,setDiscountStep,public,False,0,0,"0x1c5, 0x1c9"
    Begin block 0x1c5,0x1c5,0,0,0,setDiscountStep,public,False,0,0,"0x1c5, 0x1c9"
"    prev=[0x1bd], succ=[]",0x1c5,0,0,0,setDiscountStep,public,False,0,0,"0x1c5, 0x1c9"
