3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    prev=[0x564], succ=[0x16f1]",0xca7,0,0,0,pendingGov,public,False,0,0,0x16f1
    =================================,0xca7,0,0,0,pendingGov,public,False,0,0,0x16f1
    0xca8: vca8(0x4) = CONST ,0xca7,vca8,0,CONST,pendingGov,public,False,0x4,0,0x16f1
    0xcaa: vcaa = SLOAD vca8(0x4),0xca7,vcaa,"0,vca8",SLOAD,pendingGov,public,False,0,0,0x16f1
    0xcab: vcab(0x1) = CONST ,0xca7,vcab,0,CONST,pendingGov,public,False,0x1,0,0x16f1
    0xcad: vcad(0x1) = CONST ,0xca7,vcad,0,CONST,pendingGov,public,False,0x1,0,0x16f1
    0xcaf: vcaf(0xa0) = CONST ,0xca7,vcaf,0,CONST,pendingGov,public,False,0xa0,0,0x16f1
"    0xcb1: vcb1(0x10000000000000000000000000000000000000000) = SHL vcaf(0xa0), vcad(0x1)",0xca7,vcb1,"0,vcaf,vcad",SHL,pendingGov,public,False,0x10000000000000000000000000000000000000000,0,0x16f1
"    0xcb2: vcb2(0xffffffffffffffffffffffffffffffffffffffff) = SUB vcb1(0x10000000000000000000000000000000000000000), vcab(0x1)",0xca7,vcb2,"0,vcb1,vcab",SUB,pendingGov,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x16f1
"    0xcb3: vcb3 = AND vcb2(0xffffffffffffffffffffffffffffffffffffffff), vcaa",0xca7,vcb3,"0,vcb2,vcaa",AND,pendingGov,public,False,0,0,0x16f1
    0xcb5: JUMP v566(0x16f1),0xca7,0,"0,v566",JUMP,pendingGov,public,False,0,0,0x16f1
    Begin block 0x16f1,0x16f1,0,0,0,pendingGov,public,False,0,0,0x16f1
"    prev=[0xca7], succ=[]",0x16f1,0,0,0,pendingGov,public,False,0,0,0x16f1
    =================================,0x16f1,0,0,0,pendingGov,public,False,0,0,0x16f1
    0x16f2: v16f2(0x40) = CONST ,0x16f1,v16f2,0,CONST,pendingGov,public,False,0x40,0,0x16f1
    0x16f5: v16f5 = MLOAD v16f2(0x40),0x16f1,v16f5,"0,v16f2",MLOAD,pendingGov,public,False,0,pendingGov&m0x40,0x16f1
    0x16f6: v16f6(0x1) = CONST ,0x16f1,v16f6,0,CONST,pendingGov,public,False,0x1,0,0x16f1
    0x16f8: v16f8(0x1) = CONST ,0x16f1,v16f8,0,CONST,pendingGov,public,False,0x1,0,0x16f1
    0x16fa: v16fa(0xa0) = CONST ,0x16f1,v16fa,0,CONST,pendingGov,public,False,0xa0,0,0x16f1
"    0x16fc: v16fc(0x10000000000000000000000000000000000000000) = SHL v16fa(0xa0), v16f8(0x1)",0x16f1,v16fc,"0,v16fa,v16f8",SHL,pendingGov,public,False,0x10000000000000000000000000000000000000000,0,0x16f1
"    0x16fd: v16fd(0xffffffffffffffffffffffffffffffffffffffff) = SUB v16fc(0x10000000000000000000000000000000000000000), v16f6(0x1)",0x16f1,v16fd,"0,v16fc,v16f6",SUB,pendingGov,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x16f1
"    0x1700: v1700 = AND vcb3, v16fd(0xffffffffffffffffffffffffffffffffffffffff)",0x16f1,v1700,"0,vcb3,v16fd",AND,pendingGov,public,False,0,0,0x16f1
"    0x1702: MSTORE v16f5, v1700",0x16f1,pendingGov&m0x40,"0,v16f5,v1700",MSTORE,pendingGov,public,False,0,pendingGov&m0x40,0x16f1
    0x1703: v1703 = MLOAD v16f2(0x40),0x16f1,v1703,"0,v16f2",MLOAD,pendingGov,public,False,0,pendingGov&m0x40,0x16f1
"    0x1707: v1707(0x0) = SUB v16f5, v1703",0x16f1,v1707,"0,v16f5,v1703",SUB,pendingGov,public,False,0x0,pendingGov&m0x40-0x0,0x16f1
    0x1708: v1708(0x20) = CONST ,0x16f1,v1708,0,CONST,pendingGov,public,False,0x20,0,0x16f1
"    0x170a: v170a(0x20) = ADD v1708(0x20), v1707(0x0)",0x16f1,v170a,"0,v1708,v1707",ADD,pendingGov,public,False,0x20,pendingGov&m0x40-0x0+0x20,0x16f1
"    0x170c: RETURN v1703, v170a(0x20)",0x16f1,0,"0,v1703,v170a",RETURN,pendingGov,public,False,0,0,0x16f1
},0x16f1,0,0,0,pendingGov,public,False,0,0,0x16f1
function PERMIT_TYPEHASH()() public {,0x56d,0,0,public,PERMIT_TYPEHASH,public,False,0,0,0x16f1
    Begin block 0x56d,0x56d,0,0,0,PERMIT_TYPEHASH,public,False,0,0,0x16f1
"    prev=[], succ=[0x575, 0x579]",0x56d,0,0,0,PERMIT_TYPEHASH,public,False,0,0,"0x575, 0x579"
    =================================,0x56d,0,0,0,PERMIT_TYPEHASH,public,False,0,0,"0x575, 0x579"
    0x56e: v56e = CALLVALUE ,0x56d,v56e,0,CALLVALUE,PERMIT_TYPEHASH,public,False,0,0,"0x575, 0x579"
    0x570: v570 = ISZERO v56e,0x56d,v570,"0,v56e",ISZERO,PERMIT_TYPEHASH,public,False,0,0,"0x575, 0x579"
    0x571: v571(0x579) = CONST ,0x56d,v571,0,CONST,PERMIT_TYPEHASH,public,False,0x579,0,"0x575, 0x579"
"    0x574: JUMPI v571(0x579), v570",0x56d,0,"0,v571,v570",JUMPI,PERMIT_TYPEHASH,public,False,0,0,"0x575, 0x579"
    Begin block 0x575,0x575,0,0,0,PERMIT_TYPEHASH,public,False,0,0,"0x575, 0x579"
"    prev=[0x56d], succ=[]",0x575,0,0,0,PERMIT_TYPEHASH,public,False,0,0,"0x575, 0x579"
    =================================,0x575,0,0,0,PERMIT_TYPEHASH,public,False,0,0,"0x575, 0x579"
    0x575: v575(0x0) = CONST ,0x575,v575,0,CONST,PERMIT_TYPEHASH,public,False,0x0,0,"0x575, 0x579"
"    0x578: REVERT v575(0x0), v575(0x0)",0x575,0,"0,v575,v575",REVERT,PERMIT_TYPEHASH,public,False,0,0,"0x575, 0x579"
    Begin block 0x579,0x579,0,0,0,PERMIT_TYPEHASH,public,False,0,0,"0x575, 0x579"
"    prev=[0x56d], succ=[0xcb6]",0x579,0,0,0,PERMIT_TYPEHASH,public,False,0,0,0xcb6
    =================================,0x579,0,0,0,PERMIT_TYPEHASH,public,False,0,0,0xcb6
    0x57b: v57b(0x172c) = CONST ,0x579,v57b,0,CONST,PERMIT_TYPEHASH,public,False,0x172c,0,0xcb6
    0x57e: v57e(0xcb6) = CONST ,0x579,v57e,0,CONST,PERMIT_TYPEHASH,public,False,0xcb6,0,0xcb6
    0x581: JUMP v57e(0xcb6),0x579,0,"0,v57e",JUMP,PERMIT_TYPEHASH,public,False,0,0,0xcb6
    Begin block 0xcb6,0xcb6,0,0,0,PERMIT_TYPEHASH,public,False,0,0,0xcb6
"    prev=[0x579], succ=[0x172c]",0xcb6,0,0,0,PERMIT_TYPEHASH,public,False,0,0,0x172c
    =================================,0xcb6,0,0,0,PERMIT_TYPEHASH,public,False,0,0,0x172c
    0xcb7: vcb7(0x6e71edae12b1b97f4d1f60370fef10105fa2faae0126114a169c64845d6126c9) = CONST ,0xcb6,vcb7,0,CONST,PERMIT_TYPEHASH,public,False,0x6e71edae12b1b97f4d1f60370fef10105fa2faae0126114a169c64845d6126c9,0,0x172c
    0xcd9: JUMP v57b(0x172c),0xcb6,0,"0,v57b",JUMP,PERMIT_TYPEHASH,public,False,0,0,0x172c
    Begin block 0x172c,0x172c,0,0,0,PERMIT_TYPEHASH,public,False,0,0,0x172c
"    prev=[0xcb6], succ=[]",0x172c,0,0,0,PERMIT_TYPEHASH,public,False,0,0,0x172c
    =================================,0x172c,0,0,0,PERMIT_TYPEHASH,public,False,0,0,0x172c
    0x172d: v172d(0x40) = CONST ,0x172c,v172d,0,CONST,PERMIT_TYPEHASH,public,False,0x40,0,0x172c
    0x1730: v1730 = MLOAD v172d(0x40),0x172c,v1730,"0,v172d",MLOAD,PERMIT_TYPEHASH,public,False,0,PERMIT_TYPEHASH&m0x40,0x172c
"    0x1733: MSTORE v1730, vcb7(0x6e71edae12b1b97f4d1f60370fef10105fa2faae0126114a169c64845d6126c9)",0x172c,PERMIT_TYPEHASH&m0x40,"0,v1730,vcb7",MSTORE,PERMIT_TYPEHASH,public,False,0,PERMIT_TYPEHASH&m0x40,0x172c
    0x1734: v1734 = MLOAD v172d(0x40),0x172c,v1734,"0,v172d",MLOAD,PERMIT_TYPEHASH,public,False,0,PERMIT_TYPEHASH&m0x40,0x172c
"    0x1738: v1738(0x0) = SUB v1730, v1734",0x172c,v1738,"0,v1730,v1734",SUB,PERMIT_TYPEHASH,public,False,0x0,PERMIT_TYPEHASH&m0x40-0x0,0x172c
    0x1739: v1739(0x20) = CONST ,0x172c,v1739,0,CONST,PERMIT_TYPEHASH,public,False,0x20,0,0x172c
"    0x173b: v173b(0x20) = ADD v1739(0x20), v1738(0x0)",0x172c,v173b,"0,v1739,v1738",ADD,PERMIT_TYPEHASH,public,False,0x20,PERMIT_TYPEHASH&m0x40-0x0+0x20,0x172c
"    0x173d: RETURN v1734, v173b(0x20)",0x172c,0,"0,v1734,v173b",RETURN,PERMIT_TYPEHASH,public,False,0,0,0x172c
},0x172c,0,0,0,PERMIT_TYPEHASH,public,False,0,0,0x172c
function decimals()() public {,0x582,0,0,public,decimals,public,False,0,0,0x172c
    Begin block 0x582,0x582,0,0,0,decimals,public,False,0,0,0x172c
"    prev=[], succ=[0x58a, 0x58e]",0x582,0,0,0,decimals,public,False,0,0,"0x58a, 0x58e"
    =================================,0x582,0,0,0,decimals,public,False,0,0,"0x58a, 0x58e"
    0x583: v583 = CALLVALUE ,0x582,v583,0,CALLVALUE,decimals,public,False,0,0,"0x58a, 0x58e"
    0x585: v585 = ISZERO v583,0x582,v585,"0,v583",ISZERO,decimals,public,False,0,0,"0x58a, 0x58e"
    0x586: v586(0x58e) = CONST ,0x582,v586,0,CONST,decimals,public,False,0x58e,0,"0x58a, 0x58e"
"    0x589: JUMPI v586(0x58e), v585",0x582,0,"0,v586,v585",JUMPI,decimals,public,False,0,0,"0x58a, 0x58e"
    Begin block 0x58a,0x58a,0,0,0,decimals,public,False,0,0,"0x58a, 0x58e"
"    prev=[0x582], succ=[]",0x58a,0,0,0,decimals,public,False,0,0,"0x58a, 0x58e"
    =================================,0x58a,0,0,0,decimals,public,False,0,0,"0x58a, 0x58e"
    0x58a: v58a(0x0) = CONST ,0x58a,v58a,0,CONST,decimals,public,False,0x0,0,"0x58a, 0x58e"
"    0x58d: REVERT v58a(0x0), v58a(0x0)",0x58a,0,"0,v58a,v58a",REVERT,decimals,public,False,0,0,"0x58a, 0x58e"
    Begin block 0x58e,0x58e,0,0,0,decimals,public,False,0,0,"0x58a, 0x58e"
"    prev=[0x582], succ=[0xcda]",0x58e,0,0,0,decimals,public,False,0,0,0xcda
    =================================,0x58e,0,0,0,decimals,public,False,0,0,0xcda
    0x590: v590(0x597) = CONST ,0x58e,v590,0,CONST,decimals,public,False,0x597,0,0xcda
    0x593: v593(0xcda) = CONST ,0x58e,v593,0,CONST,decimals,public,False,0xcda,0,0xcda
    0x596: JUMP v593(0xcda),0x58e,0,"0,v593",JUMP,decimals,public,False,0,0,0xcda
    Begin block 0xcda,0xcda,0,0,0,decimals,public,False,0,0,0xcda
"    prev=[0x58e], succ=[0x597]",0xcda,0,0,0,decimals,public,False,0,0,0x597
    =================================,0xcda,0,0,0,decimals,public,False,0,0,0x597
    0xcdb: vcdb(0x3) = CONST ,0xcda,vcdb,0,CONST,decimals,public,False,0x3,0,0x597
    0xcdd: vcdd = SLOAD vcdb(0x3),0xcda,vcdd,"0,vcdb",SLOAD,decimals,public,False,0,0,0x597
    0xcde: vcde(0xff) = CONST ,0xcda,vcde,0,CONST,decimals,public,False,0xff,0,0x597
"    0xce0: vce0 = AND vcde(0xff), vcdd",0xcda,vce0,"0,vcde,vcdd",AND,decimals,public,False,0,0,0x597
    0xce2: JUMP v590(0x597),0xcda,0,"0,v590",JUMP,decimals,public,False,0,0,0x597
    Begin block 0x597,0x597,0,0,0,decimals,public,False,0,0,0x597
"    prev=[0xcda], succ=[]",0x597,0,0,0,decimals,public,False,0,0,0x597
    =================================,0x597,0,0,0,decimals,public,False,0,0,0x597
    0x598: v598(0x40) = CONST ,0x597,v598,0,CONST,decimals,public,False,0x40,0,0x597
    0x59b: v59b = MLOAD v598(0x40),0x597,v59b,"0,v598",MLOAD,decimals,public,False,0,decimals&m0x40,0x597
    0x59c: v59c(0xff) = CONST ,0x597,v59c,0,CONST,decimals,public,False,0xff,0,0x597
"    0x5a0: v5a0 = AND vce0, v59c(0xff)",0x597,v5a0,"0,vce0,v59c",AND,decimals,public,False,0,0,0x597
"    0x5a2: MSTORE v59b, v5a0",0x597,decimals&m0x40,"0,v59b,v5a0",MSTORE,decimals,public,False,0,decimals&m0x40,0x597
    0x5a3: v5a3 = MLOAD v598(0x40),0x597,v5a3,"0,v598",MLOAD,decimals,public,False,0,decimals&m0x40,0x597
"    0x5a7: v5a7(0x0) = SUB v59b, v5a3",0x597,v5a7,"0,v59b,v5a3",SUB,decimals,public,False,0x0,decimals&m0x40-0x0,0x597
    0x5a8: v5a8(0x20) = CONST ,0x597,v5a8,0,CONST,decimals,public,False,0x20,0,0x597
"    0x5aa: v5aa(0x20) = ADD v5a8(0x20), v5a7(0x0)",0x597,v5aa,"0,v5a8,v5a7",ADD,decimals,public,False,0x20,decimals&m0x40-0x0+0x20,0x597
"    0x5ac: RETURN v5a3, v5aa(0x20)",0x597,0,"0,v5a3,v5aa",RETURN,decimals,public,False,0,0,0x597
},0x597,0,0,0,decimals,public,False,0,0,0x597
function DOMAIN_SEPARATOR()() public {,0x5ad,0,0,public,DOMAIN_SEPARATOR,public,False,0,0,0x597
    Begin block 0x5ad,0x5ad,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,0x597
"    prev=[], succ=[0x5b5, 0x5b9]",0x5ad,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,"0x5b5, 0x5b9"
    =================================,0x5ad,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,"0x5b5, 0x5b9"
    0x5ae: v5ae = CALLVALUE ,0x5ad,v5ae,0,CALLVALUE,DOMAIN_SEPARATOR,public,False,0,0,"0x5b5, 0x5b9"
    0x5b0: v5b0 = ISZERO v5ae,0x5ad,v5b0,"0,v5ae",ISZERO,DOMAIN_SEPARATOR,public,False,0,0,"0x5b5, 0x5b9"
    0x5b1: v5b1(0x5b9) = CONST ,0x5ad,v5b1,0,CONST,DOMAIN_SEPARATOR,public,False,0x5b9,0,"0x5b5, 0x5b9"
"    0x5b4: JUMPI v5b1(0x5b9), v5b0",0x5ad,0,"0,v5b1,v5b0",JUMPI,DOMAIN_SEPARATOR,public,False,0,0,"0x5b5, 0x5b9"
    Begin block 0x5b5,0x5b5,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,"0x5b5, 0x5b9"
"    prev=[0x5ad], succ=[]",0x5b5,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,"0x5b5, 0x5b9"
    =================================,0x5b5,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,"0x5b5, 0x5b9"
    0x5b5: v5b5(0x0) = CONST ,0x5b5,v5b5,0,CONST,DOMAIN_SEPARATOR,public,False,0x0,0,"0x5b5, 0x5b9"
"    0x5b8: REVERT v5b5(0x0), v5b5(0x0)",0x5b5,0,"0,v5b5,v5b5",REVERT,DOMAIN_SEPARATOR,public,False,0,0,"0x5b5, 0x5b9"
    Begin block 0x5b9,0x5b9,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,"0x5b5, 0x5b9"
"    prev=[0x5ad], succ=[0xce3]",0x5b9,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,0xce3
    =================================,0x5b9,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,0xce3
    0x5bb: v5bb(0x175d) = CONST ,0x5b9,v5bb,0,CONST,DOMAIN_SEPARATOR,public,False,0x175d,0,0xce3
    0x5be: v5be(0xce3) = CONST ,0x5b9,v5be,0,CONST,DOMAIN_SEPARATOR,public,False,0xce3,0,0xce3
    0x5c1: JUMP v5be(0xce3),0x5b9,0,"0,v5be",JUMP,DOMAIN_SEPARATOR,public,False,0,0,0xce3
    Begin block 0xce3,0xce3,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,0xce3
"    prev=[0x5b9], succ=[0x175d]",0xce3,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,0x175d
    =================================,0xce3,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,0x175d
    0xce4: vce4(0xd) = CONST ,0xce3,vce4,0,CONST,DOMAIN_SEPARATOR,public,False,0xd,0,0x175d
    0xce6: vce6 = SLOAD vce4(0xd),0xce3,vce6,"0,vce4",SLOAD,DOMAIN_SEPARATOR,public,False,0,0,0x175d
    0xce8: JUMP v5bb(0x175d),0xce3,0,"0,v5bb",JUMP,DOMAIN_SEPARATOR,public,False,0,0,0x175d
    Begin block 0x175d,0x175d,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,0x175d
"    prev=[0xce3], succ=[]",0x175d,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,0x175d
    =================================,0x175d,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,0x175d
    0x175e: v175e(0x40) = CONST ,0x175d,v175e,0,CONST,DOMAIN_SEPARATOR,public,False,0x40,0,0x175d
    0x1761: v1761 = MLOAD v175e(0x40),0x175d,v1761,"0,v175e",MLOAD,DOMAIN_SEPARATOR,public,False,0,DOMAIN_SEPARATOR&m0x40,0x175d
"    0x1764: MSTORE v1761, vce6",0x175d,DOMAIN_SEPARATOR&m0x40,"0,v1761,vce6",MSTORE,DOMAIN_SEPARATOR,public,False,0,DOMAIN_SEPARATOR&m0x40,0x175d
    0x1765: v1765 = MLOAD v175e(0x40),0x175d,v1765,"0,v175e",MLOAD,DOMAIN_SEPARATOR,public,False,0,DOMAIN_SEPARATOR&m0x40,0x175d
"    0x1769: v1769(0x0) = SUB v1761, v1765",0x175d,v1769,"0,v1761,v1765",SUB,DOMAIN_SEPARATOR,public,False,0x0,DOMAIN_SEPARATOR&m0x40-0x0,0x175d
    0x176a: v176a(0x20) = CONST ,0x175d,v176a,0,CONST,DOMAIN_SEPARATOR,public,False,0x20,0,0x175d
"    0x176c: v176c(0x20) = ADD v176a(0x20), v1769(0x0)",0x175d,v176c,"0,v176a,v1769",ADD,DOMAIN_SEPARATOR,public,False,0x20,DOMAIN_SEPARATOR&m0x40-0x0+0x20,0x175d
"    0x176e: RETURN v1765, v176c(0x20)",0x175d,0,"0,v1765,v176c",RETURN,DOMAIN_SEPARATOR,public,False,0,0,0x175d
},0x175d,0,0,0,DOMAIN_SEPARATOR,public,False,0,0,0x175d
function getCurrentVotes(address)() public {,0x5c2,0,0,public,getCurrentVotes,public,False,0,0,0x175d
    Begin block 0x5c2,0x5c2,0,0,0,getCurrentVotes,public,False,0,0,0x175d
"    prev=[], succ=[0x5ca, 0x5ce]",0x5c2,0,0,0,getCurrentVotes,public,False,0,0,"0x5ca, 0x5ce"
    =================================,0x5c2,0,0,0,getCurrentVotes,public,False,0,0,"0x5ca, 0x5ce"
    0x5c3: v5c3 = CALLVALUE ,0x5c2,v5c3,0,CALLVALUE,getCurrentVotes,public,False,0,0,"0x5ca, 0x5ce"
    0x5c5: v5c5 = ISZERO v5c3,0x5c2,v5c5,"0,v5c3",ISZERO,getCurrentVotes,public,False,0,0,"0x5ca, 0x5ce"
    0x5c6: v5c6(0x5ce) = CONST ,0x5c2,v5c6,0,CONST,getCurrentVotes,public,False,0x5ce,0,"0x5ca, 0x5ce"
"    0x5c9: JUMPI v5c6(0x5ce), v5c5",0x5c2,0,"0,v5c6,v5c5",JUMPI,getCurrentVotes,public,False,0,0,"0x5ca, 0x5ce"
    Begin block 0x5ca,0x5ca,0,0,0,getCurrentVotes,public,False,0,0,"0x5ca, 0x5ce"
"    prev=[0x5c2], succ=[]",0x5ca,0,0,0,getCurrentVotes,public,False,0,0,"0x5ca, 0x5ce"
    =================================,0x5ca,0,0,0,getCurrentVotes,public,False,0,0,"0x5ca, 0x5ce"
    0x5ca: v5ca(0x0) = CONST ,0x5ca,v5ca,0,CONST,getCurrentVotes,public,False,0x0,0,"0x5ca, 0x5ce"
"    0x5cd: REVERT v5ca(0x0), v5ca(0x0)",0x5ca,0,"0,v5ca,v5ca",REVERT,getCurrentVotes,public,False,0,0,"0x5ca, 0x5ce"
    Begin block 0x5ce,0x5ce,0,0,0,getCurrentVotes,public,False,0,0,"0x5ca, 0x5ce"
"    prev=[0x5c2], succ=[0x5e1, 0x5e50x5c2]",0x5ce,0,0,0,getCurrentVotes,public,False,0,0,"0x5e1, 0x5e50x5c2"
    =================================,0x5ce,0,0,0,getCurrentVotes,public,False,0,0,"0x5e1, 0x5e50x5c2"
    0x5d0: v5d0(0x178e) = CONST ,0x5ce,v5d0,0,CONST,getCurrentVotes,public,False,0x178e,0,"0x5e1, 0x5e50x5c2"
    0x5d3: v5d3(0x4) = CONST ,0x5ce,v5d3,0,CONST,getCurrentVotes,public,False,0x4,0,"0x5e1, 0x5e50x5c2"
    0x5d6: v5d6 = CALLDATASIZE ,0x5ce,v5d6,0,CALLDATASIZE,getCurrentVotes,public,False,0,0,"0x5e1, 0x5e50x5c2"
"    0x5d7: v5d7 = SUB v5d6, v5d3(0x4)",0x5ce,v5d7,"0,v5d6,v5d3",SUB,getCurrentVotes,public,False,0,0,"0x5e1, 0x5e50x5c2"
    0x5d8: v5d8(0x20) = CONST ,0x5ce,v5d8,0,CONST,getCurrentVotes,public,False,0x20,0,"0x5e1, 0x5e50x5c2"
"    0x5db: v5db = LT v5d7, v5d8(0x20)",0x5ce,v5db,"0,v5d7,v5d8",LT,getCurrentVotes,public,False,0,0,"0x5e1, 0x5e50x5c2"
    0x5dc: v5dc = ISZERO v5db,0x5ce,v5dc,"0,v5db",ISZERO,getCurrentVotes,public,False,0,0,"0x5e1, 0x5e50x5c2"
    0x5dd: v5dd(0x5e5) = CONST ,0x5ce,v5dd,0,CONST,getCurrentVotes,public,False,0x5e5,0,"0x5e1, 0x5e50x5c2"
"    0x5e0: JUMPI v5dd(0x5e5), v5dc",0x5ce,0,"0,v5dd,v5dc",JUMPI,getCurrentVotes,public,False,0,0,"0x5e1, 0x5e50x5c2"
    Begin block 0x5e1,0x5e1,0,0,0,getCurrentVotes,public,False,0,0,"0x5e1, 0x5e50x5c2"
"    prev=[0x5ce], succ=[]",0x5e1,0,0,0,getCurrentVotes,public,False,0,0,"0x5e1, 0x5e50x5c2"
    =================================,0x5e1,0,0,0,getCurrentVotes,public,False,0,0,"0x5e1, 0x5e50x5c2"
    0x5e1: v5e1(0x0) = CONST ,0x5e1,v5e1,0,CONST,getCurrentVotes,public,False,0x0,0,"0x5e1, 0x5e50x5c2"
"    0x5e4: REVERT v5e1(0x0), v5e1(0x0)",0x5e1,0,"0,v5e1,v5e1",REVERT,getCurrentVotes,public,False,0,0,"0x5e1, 0x5e50x5c2"
    Begin block 0x5e50x5c2,0x5e50x5c2,0,0,0,getCurrentVotes,public,False,0,0,"0x5e1, 0x5e50x5c2"
"    prev=[0x5ce], succ=[0xce90x5c2]",0x5e50x5c2,0,0,0,getCurrentVotes,public,False,0,0,0xce90x5c2
    =================================,0x5e50x5c2,0,0,0,getCurrentVotes,public,False,0,0,0xce90x5c2
    0x5e70x5c2: v5c25e7 = CALLDATALOAD v5d3(0x4),0x5e50x5c2,v5c25e7,"0,v5d3",CALLDATALOAD,getCurrentVotes,public,False,0,0,0xce90x5c2
    0x5e80x5c2: v5c25e8(0x1) = CONST ,0x5e50x5c2,v5c25e8,0,CONST,getCurrentVotes,public,False,0x1,0,0xce90x5c2
    0x5ea0x5c2: v5c25ea(0x1) = CONST ,0x5e50x5c2,v5c25ea,0,CONST,getCurrentVotes,public,False,0x1,0,0xce90x5c2
    0x5ec0x5c2: v5c25ec(0xa0) = CONST ,0x5e50x5c2,v5c25ec,0,CONST,getCurrentVotes,public,False,0xa0,0,0xce90x5c2
"    0x5ee0x5c2: v5c25ee(0x10000000000000000000000000000000000000000) = SHL v5c25ec(0xa0), v5c25ea(0x1)",0x5e50x5c2,v5c25ee,"0,v5c25ec,v5c25ea",SHL,getCurrentVotes,public,False,0x10000000000000000000000000000000000000000,0,0xce90x5c2
"    0x5ef0x5c2: v5c25ef(0xffffffffffffffffffffffffffffffffffffffff) = SUB v5c25ee(0x10000000000000000000000000000000000000000), v5c25e8(0x1)",0x5e50x5c2,v5c25ef,"0,v5c25ee,v5c25e8",SUB,getCurrentVotes,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xce90x5c2
"    0x5f00x5c2: v5c25f0 = AND v5c25ef(0xffffffffffffffffffffffffffffffffffffffff), v5c25e7",0x5e50x5c2,v5c25f0,"0,v5c25ef,v5c25e7",AND,getCurrentVotes,public,False,0,0,0xce90x5c2
    0x5f10x5c2: v5c25f1(0xce9) = CONST ,0x5e50x5c2,v5c25f1,0,CONST,getCurrentVotes,public,False,0xce9,0,0xce90x5c2
    0x5f40x5c2: JUMP v5c25f1(0xce9),0x5e50x5c2,0,"0,v5c25f1",JUMP,getCurrentVotes,public,False,0,0,0xce90x5c2
    Begin block 0xce90x5c2,0xce90x5c2,0,0,0,getCurrentVotes,public,False,0,0,0xce90x5c2
"    prev=[0x5e50x5c2], succ=[0x12de0x5c2]",0xce90x5c2,0,0,0,getCurrentVotes,public,False,0,0,0x12de0x5c2
    =================================,0xce90x5c2,0,0,0,getCurrentVotes,public,False,0,0,0x12de0x5c2
    0xcea0x5c2: v5c2cea(0x0) = CONST ,0xce90x5c2,v5c2cea,0,CONST,getCurrentVotes,public,False,0x0,0,0x12de0x5c2
    0xcec0x5c2: v5c2cec(0xcf3) = CONST ,0xce90x5c2,v5c2cec,0,CONST,getCurrentVotes,public,False,0xcf3,0,0x12de0x5c2
    0xcef0x5c2: v5c2cef(0x12de) = CONST ,0xce90x5c2,v5c2cef,0,CONST,getCurrentVotes,public,False,0x12de,0,0x12de0x5c2
    0xcf20x5c2: JUMP v5c2cef(0x12de),0xce90x5c2,0,"0,v5c2cef",JUMP,getCurrentVotes,public,False,0,0,0x12de0x5c2
    Begin block 0x12de0x5c2,0x12de0x5c2,0,0,0,getCurrentVotes,public,False,0,0,0x12de0x5c2
"    prev=[0xce90x5c2], succ=[0x13600x5c2]",0x12de0x5c2,0,0,0,getCurrentVotes,public,False,0,0,0x13600x5c2
    =================================,0x12de0x5c2,0,0,0,getCurrentVotes,public,False,0,0,0x13600x5c2
    0x12df0x5c2: v5c212df(0x60) = CONST ,0x12de0x5c2,v5c212df,0,CONST,getCurrentVotes,public,False,0x60,0,0x13600x5c2
    0x12e10x5c2: v5c212e1(0x0) = CONST ,0x12de0x5c2,v5c212e1,0,CONST,getCurrentVotes,public,False,0x0,0,0x13600x5c2
    0x12e30x5c2: v5c212e3 = ADDRESS ,0x12de0x5c2,v5c212e3,0,ADDRESS,getCurrentVotes,public,False,0,0,0x13600x5c2
    0x12e40x5c2: v5c212e4(0x1) = CONST ,0x12de0x5c2,v5c212e4,0,CONST,getCurrentVotes,public,False,0x1,0,0x13600x5c2
    0x12e60x5c2: v5c212e6(0x1) = CONST ,0x12de0x5c2,v5c212e6,0,CONST,getCurrentVotes,public,False,0x1,0,0x13600x5c2
    0x12e80x5c2: v5c212e8(0xa0) = CONST ,0x12de0x5c2,v5c212e8,0,CONST,getCurrentVotes,public,False,0xa0,0,0x13600x5c2
"    0x12ea0x5c2: v5c212ea(0x10000000000000000000000000000000000000000) = SHL v5c212e8(0xa0), v5c212e6(0x1)",0x12de0x5c2,v5c212ea,"0,v5c212e8,v5c212e6",SHL,getCurrentVotes,public,False,0x10000000000000000000000000000000000000000,0,0x13600x5c2
