3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    prev=[0x891], succ=[0x157c, 0x1667]",0x156d,0,0,0,balanceOf,public,False,0,0,"0x157c, 0x1667"
    =================================,0x156d,0,0,0,balanceOf,public,False,0,0,"0x157c, 0x1667"
    0x156e: v156e(0xa) = CONST ,0x156d,v156e,0,CONST,balanceOf,public,False,0xa,0,"0x157c, 0x1667"
    0x1570: v1570 = SLOAD v156e(0xa),0x156d,v1570,"0,v156e",SLOAD,balanceOf,public,False,0,0,"0x157c, 0x1667"
    0x1571: v1571(0x0) = CONST ,0x156d,v1571,0,CONST,balanceOf,public,False,0x0,0,"0x157c, 0x1667"
    0x1574: v1574(0xff) = CONST ,0x156d,v1574,0,CONST,balanceOf,public,False,0xff,0,"0x157c, 0x1667"
"    0x1576: v1576 = AND v1574(0xff), v1570",0x156d,v1576,"0,v1574,v1570",AND,balanceOf,public,False,0,0,"0x157c, 0x1667"
    0x1577: v1577 = ISZERO v1576,0x156d,v1577,"0,v1576",ISZERO,balanceOf,public,False,0,0,"0x157c, 0x1667"
    0x1578: v1578(0x1667) = CONST ,0x156d,v1578,0,CONST,balanceOf,public,False,0x1667,0,"0x157c, 0x1667"
"    0x157b: JUMPI v1578(0x1667), v1577",0x156d,0,"0,v1578,v1577",JUMPI,balanceOf,public,False,0,0,"0x157c, 0x1667"
    Begin block 0x157c,0x157c,0,0,0,balanceOf,public,False,0,0,"0x157c, 0x1667"
"    prev=[0x156d], succ=[0x157f]",0x157c,0,0,0,balanceOf,public,False,0,0,0x157f
    =================================,0x157c,0,0,0,balanceOf,public,False,0,0,0x157f
    0x157c: v157c(0x0) = CONST ,0x157c,v157c,0,CONST,balanceOf,public,False,0x0,0,0x157f
    Begin block 0x157f,0x157f,0,0,0,balanceOf,public,False,0,0,0x157f
"    prev=[0x157c, 0x15c0], succ=[0x15c8, 0x158a]",0x157f,0,0,0,balanceOf,public,False,0,0,"0x15c8, 0x158a"
    =================================,0x157f,0,0,0,balanceOf,public,False,0,0,"0x15c8, 0x158a"
"    0x157f_0x0: v157f_0 = PHI v157c(0x0), v15c3",0x157f,v157f_0,"0,v157c,v15c3",PHI,balanceOf,public,False,0,0,"0x15c8, 0x158a"
    0x1580: v1580(0xe) = CONST ,0x157f,v1580,0,CONST,balanceOf,public,False,0xe,0,"0x15c8, 0x158a"
    0x1582: v1582 = SLOAD v1580(0xe),0x157f,v1582,"0,v1580",SLOAD,balanceOf,public,False,0,0,"0x15c8, 0x158a"
"    0x1584: v1584 = LT v157f_0, v1582",0x157f,v1584,"0,v157f_0,v1582",LT,balanceOf,public,False,0,0,"0x15c8, 0x158a"
    0x1585: v1585 = ISZERO v1584,0x157f,v1585,"0,v1584",ISZERO,balanceOf,public,False,0,0,"0x15c8, 0x158a"
    0x1586: v1586(0x15c8) = CONST ,0x157f,v1586,0,CONST,balanceOf,public,False,0x15c8,0,"0x15c8, 0x158a"
"    0x1589: JUMPI v1586(0x15c8), v1585",0x157f,0,"0,v1586,v1585",JUMPI,balanceOf,public,False,0,0,"0x15c8, 0x158a"
    Begin block 0x15c8,0x15c8,0,0,0,balanceOf,public,False,0,0,"0x15c8, 0x158a"
"    prev=[0x157f], succ=[0x15cf, 0x1624]",0x15c8,0,0,0,balanceOf,public,False,0,0,"0x15cf, 0x1624"
    =================================,0x15c8,0,0,0,balanceOf,public,False,0,0,"0x15cf, 0x1624"
"    0x15c8_0x1: v15c8_1 = PHI v157c(0x0), v15bc(0x1)",0x15c8,v15c8_1,"0,v157c,v15bc",PHI,balanceOf,public,False,0,0,"0x15cf, 0x1624"
    0x15cb: v15cb(0x1624) = CONST ,0x15c8,v15cb,0,CONST,balanceOf,public,False,0x1624,0,"0x15cf, 0x1624"
"    0x15ce: JUMPI v15cb(0x1624), v15c8_1",0x15c8,0,"0,v15cb,v15c8_1",JUMPI,balanceOf,public,False,0,0,"0x15cf, 0x1624"
    Begin block 0x15cf,0x15cf,0,0,0,balanceOf,public,False,0,0,"0x15cf, 0x1624"
"    prev=[0x15c8], succ=[0x3af5]",0x15cf,0,0,0,balanceOf,public,False,0,0,0x3af5
    =================================,0x15cf,0,0,0,balanceOf,public,False,0,0,0x3af5
    0x15cf: v15cf(0x8) = CONST ,0x15cf,v15cf,0,CONST,balanceOf,public,False,0x8,0,0x3af5
    0x15d1: v15d1 = SLOAD v15cf(0x8),0x15cf,v15d1,"0,v15cf",SLOAD,balanceOf,public,False,0,0,0x3af5
    0x15d2: v15d2(0x1) = CONST ,0x15cf,v15d2,0,CONST,balanceOf,public,False,0x1,0,0x3af5
    0x15d4: v15d4(0x1) = CONST ,0x15cf,v15d4,0,CONST,balanceOf,public,False,0x1,0,0x3af5
    0x15d6: v15d6(0xa0) = CONST ,0x15cf,v15d6,0,CONST,balanceOf,public,False,0xa0,0,0x3af5
"    0x15d8: v15d8(0x10000000000000000000000000000000000000000) = SHL v15d6(0xa0), v15d4(0x1)",0x15cf,v15d8,"0,v15d6,v15d4",SHL,balanceOf,public,False,0x10000000000000000000000000000000000000000,0,0x3af5
"    0x15d9: v15d9(0xffffffffffffffffffffffffffffffffffffffff) = SUB v15d8(0x10000000000000000000000000000000000000000), v15d2(0x1)",0x15cf,v15d9,"0,v15d8,v15d2",SUB,balanceOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3af5
"    0x15db: v15db = AND v89c, v15d9(0xffffffffffffffffffffffffffffffffffffffff)",0x15cf,v15db,"0,v89c,v15d9",AND,balanceOf,public,False,0,0,0x3af5
    0x15dc: v15dc(0x0) = CONST ,0x15cf,v15dc,0,CONST,balanceOf,public,False,0x0,0,0x3af5
"    0x15e0: MSTORE v15dc(0x0), v15db",0x15cf,0,"0,v15dc,v15db",MSTORE,balanceOf,public,False,0,0,0x3af5
    0x15e1: v15e1(0xb) = CONST ,0x15cf,v15e1,0,CONST,balanceOf,public,False,0xb,0,0x3af5
    0x15e3: v15e3(0x20) = CONST ,0x15cf,v15e3,0,CONST,balanceOf,public,False,0x20,0,0x3af5
"    0x15e5: MSTORE v15e3(0x20), v15e1(0xb)",0x15cf,0,"0,v15e3,v15e1",MSTORE,balanceOf,public,False,0,0,0x3af5
    0x15e6: v15e6(0x40) = CONST ,0x15cf,v15e6,0,CONST,balanceOf,public,False,0x40,0,0x3af5
"    0x15e9: v15e9 = SHA3 v15dc(0x0), v15e6(0x40)",0x15cf,v15e9,"0,v15dc,v15e6",SHA3,balanceOf,public,False,0,0,0x3af5
    0x15ea: v15ea = SLOAD v15e9,0x15cf,v15ea,"0,v15e9",SLOAD,balanceOf,public,False,0,0,0x3af5
    0x15eb: v15eb(0xde0b6b3a7640000) = CONST ,0x15cf,v15eb,0,CONST,balanceOf,public,False,0xde0b6b3a7640000,0,0x3af5
    0x15f5: v15f5(0x1614) = CONST ,0x15cf,v15f5,0,CONST,balanceOf,public,False,0x1614,0,0x3af5
    0x15f9: v15f9(0xd3c21bcecceda1000000) = CONST ,0x15cf,v15f9,0,CONST,balanceOf,public,False,0xd3c21bcecceda1000000,0,0x3af5
    0x1605: v1605(0x3af5) = CONST ,0x15cf,v1605,0,CONST,balanceOf,public,False,0x3af5,0,0x3af5
    0x160a: v160a(0xffffffff) = CONST ,0x15cf,v160a,0,CONST,balanceOf,public,False,0xffffffff,0,0x3af5
    0x160f: v160f(0x26d1) = CONST ,0x15cf,v160f,0,CONST,balanceOf,public,False,0x26d1,0,0x3af5
"    0x1612: v1612(0x26d1) = AND v160f(0x26d1), v160a(0xffffffff)",0x15cf,v1612,"0,v160f,v160a",AND,balanceOf,public,False,0x26d1,0,0x3af5
"    0x1613: v1613_0 = CALLPRIVATE v1612(0x26d1), v15d1, v15ea, v1605(0x3af5)",0x15cf,v1613_0,"0,v1612,v15d1,v15ea,v1605",CALLPRIVATE,balanceOf,public,False,0,0,0x3af5
    Begin block 0x3af5,0x3af5,0,0,0,balanceOf,public,False,0,0,0x3af5
"    prev=[0x15cf], succ=[0x1614]",0x3af5,0,0,0,balanceOf,public,False,0,0,0x1614
    =================================,0x3af5,0,0,0,balanceOf,public,False,0,0,0x1614
    0x3af7: v3af7(0xffffffff) = CONST ,0x3af5,v3af7,0,CONST,balanceOf,public,False,0xffffffff,0,0x1614
    0x3afc: v3afc(0x272a) = CONST ,0x3af5,v3afc,0,CONST,balanceOf,public,False,0x272a,0,0x1614
"    0x3aff: v3aff(0x272a) = AND v3afc(0x272a), v3af7(0xffffffff)",0x3af5,v3aff,"0,v3afc,v3af7",AND,balanceOf,public,False,0x272a,0,0x1614
"    0x3b00: v3b00_0 = CALLPRIVATE v3aff(0x272a), v15f9(0xd3c21bcecceda1000000), v1613_0, v15f5(0x1614)",0x3af5,v3b00_0,"0,v3aff,v15f9,v1613_0,v15f5",CALLPRIVATE,balanceOf,public,False,0,0,0x1614
    Begin block 0x1614,0x1614,0,0,0,balanceOf,public,False,0,0,0x1614
"    prev=[0x3af5], succ=[0x161b, 0x1624]",0x1614,0,0,0,balanceOf,public,False,0,0,"0x161b, 0x1624"
    =================================,0x1614,0,0,0,balanceOf,public,False,0,0,"0x161b, 0x1624"
"    0x1615: v1615 = LT v3b00_0, v15eb(0xde0b6b3a7640000)",0x1614,v1615,"0,v3b00_0,v15eb",LT,balanceOf,public,False,0,0,"0x161b, 0x1624"
    0x1616: v1616 = ISZERO v1615,0x1614,v1616,"0,v1615",ISZERO,balanceOf,public,False,0,0,"0x161b, 0x1624"
    0x1617: v1617(0x1624) = CONST ,0x1614,v1617,0,CONST,balanceOf,public,False,0x1624,0,"0x161b, 0x1624"
"    0x161a: JUMPI v1617(0x1624), v1616",0x1614,0,"0,v1617,v1616",JUMPI,balanceOf,public,False,0,0,"0x161b, 0x1624"
    Begin block 0x161b,0x161b,0,0,0,balanceOf,public,False,0,0,"0x161b, 0x1624"
"    prev=[0x1614], succ=[0x3b20]",0x161b,0,0,0,balanceOf,public,False,0,0,0x3b20
    =================================,0x161b,0,0,0,balanceOf,public,False,0,0,0x3b20
    0x161b: v161b(0x0) = CONST ,0x161b,v161b,0,CONST,balanceOf,public,False,0x0,0,0x3b20
    0x1620: v1620(0x3b20) = CONST ,0x161b,v1620,0,CONST,balanceOf,public,False,0x3b20,0,0x3b20
    0x1623: JUMP v1620(0x3b20),0x161b,0,"0,v1620",JUMP,balanceOf,public,False,0,0,0x3b20
    Begin block 0x3b20,0x3b20,0,0,0,balanceOf,public,False,0,0,0x3b20
"    prev=[0x161b], succ=[0x3652]",0x3b20,0,0,0,balanceOf,public,False,0,0,0x3652
    =================================,0x3b20,0,0,0,balanceOf,public,False,0,0,0x3652
    0x3b24: JUMP v87c(0x3652),0x3b20,0,"0,v87c",JUMP,balanceOf,public,False,0,0,0x3652
    Begin block 0x3652,0x3652,0,0,0,balanceOf,public,False,0,0,0x3652
"    prev=[0x3b20, 0x3b6f, 0x3bbe], succ=[]",0x3652,0,0,0,balanceOf,public,False,0,0,0x3652
    =================================,0x3652,0,0,0,balanceOf,public,False,0,0,0x3652
"    0x3652_0x0: v3652_0 = PHI v161b(0x0), v3b4f_0, v3b9e_0",0x3652,v3652_0,"0,v161b,v3b4f_0,v3b9e_0",PHI,balanceOf,public,False,0,0,0x3652
    0x3653: v3653(0x40) = CONST ,0x3652,v3653,0,CONST,balanceOf,public,False,0x40,0,0x3652
    0x3656: v3656 = MLOAD v3653(0x40),0x3652,v3656,"0,v3653",MLOAD,balanceOf,public,False,0,balanceOf&m0x40,0x3652
"    0x3659: MSTORE v3656, v3652_0",0x3652,balanceOf&m0x40,"0,v3656,v3652_0",MSTORE,balanceOf,public,False,0,balanceOf&m0x40,0x3652
    0x365a: v365a = MLOAD v3653(0x40),0x3652,v365a,"0,v3653",MLOAD,balanceOf,public,False,0,balanceOf&m0x40,0x3652
"    0x365e: v365e(0x0) = SUB v3656, v365a",0x3652,v365e,"0,v3656,v365a",SUB,balanceOf,public,False,0x0,balanceOf&m0x40-0x0,0x3652
    0x365f: v365f(0x20) = CONST ,0x3652,v365f,0,CONST,balanceOf,public,False,0x20,0,0x3652
"    0x3661: v3661(0x20) = ADD v365f(0x20), v365e(0x0)",0x3652,v3661,"0,v365f,v365e",ADD,balanceOf,public,False,0x20,balanceOf&m0x40-0x0+0x20,0x3652
"    0x3663: RETURN v365a, v3661(0x20)",0x3652,0,"0,v365a,v3661",RETURN,balanceOf,public,False,0,0,0x3652
    Begin block 0x1624,0x1624,0,0,0,balanceOf,public,False,0,0,0x3652
"    prev=[0x15c8, 0x1614], succ=[0x3b44]",0x1624,0,0,0,balanceOf,public,False,0,0,0x3b44
    =================================,0x1624,0,0,0,balanceOf,public,False,0,0,0x3b44
    0x1625: v1625(0x8) = CONST ,0x1624,v1625,0,CONST,balanceOf,public,False,0x8,0,0x3b44
    0x1627: v1627 = SLOAD v1625(0x8),0x1624,v1627,"0,v1625",SLOAD,balanceOf,public,False,0,0,0x3b44
    0x1628: v1628(0x1) = CONST ,0x1624,v1628,0,CONST,balanceOf,public,False,0x1,0,0x3b44
    0x162a: v162a(0x1) = CONST ,0x1624,v162a,0,CONST,balanceOf,public,False,0x1,0,0x3b44
    0x162c: v162c(0xa0) = CONST ,0x1624,v162c,0,CONST,balanceOf,public,False,0xa0,0,0x3b44
"    0x162e: v162e(0x10000000000000000000000000000000000000000) = SHL v162c(0xa0), v162a(0x1)",0x1624,v162e,"0,v162c,v162a",SHL,balanceOf,public,False,0x10000000000000000000000000000000000000000,0,0x3b44
"    0x162f: v162f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v162e(0x10000000000000000000000000000000000000000), v1628(0x1)",0x1624,v162f,"0,v162e,v1628",SUB,balanceOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3b44
"    0x1631: v1631 = AND v89c, v162f(0xffffffffffffffffffffffffffffffffffffffff)",0x1624,v1631,"0,v89c,v162f",AND,balanceOf,public,False,0,0,0x3b44
    0x1632: v1632(0x0) = CONST ,0x1624,v1632,0,CONST,balanceOf,public,False,0x0,0,0x3b44
"    0x1636: MSTORE v1632(0x0), v1631",0x1624,0,"0,v1632,v1631",MSTORE,balanceOf,public,False,0,0,0x3b44
    0x1637: v1637(0xb) = CONST ,0x1624,v1637,0,CONST,balanceOf,public,False,0xb,0,0x3b44
    0x1639: v1639(0x20) = CONST ,0x1624,v1639,0,CONST,balanceOf,public,False,0x20,0,0x3b44
"    0x163b: MSTORE v1639(0x20), v1637(0xb)",0x1624,0,"0,v1639,v1637",MSTORE,balanceOf,public,False,0,0,0x3b44
    0x163c: v163c(0x40) = CONST ,0x1624,v163c,0,CONST,balanceOf,public,False,0x40,0,0x3b44
"    0x163f: v163f = SHA3 v1632(0x0), v163c(0x40)",0x1624,v163f,"0,v1632,v163c",SHA3,balanceOf,public,False,0,0,0x3b44
    0x1640: v1640 = SLOAD v163f,0x1624,v1640,"0,v163f",SLOAD,balanceOf,public,False,0,0,0x3b44
    0x1641: v1641(0x165f) = CONST ,0x1624,v1641,0,CONST,balanceOf,public,False,0x165f,0,0x3b44
    0x1645: v1645(0xd3c21bcecceda1000000) = CONST ,0x1624,v1645,0,CONST,balanceOf,public,False,0xd3c21bcecceda1000000,0,0x3b44
    0x1651: v1651(0x3b44) = CONST ,0x1624,v1651,0,CONST,balanceOf,public,False,0x3b44,0,0x3b44
    0x1655: v1655(0xffffffff) = CONST ,0x1624,v1655,0,CONST,balanceOf,public,False,0xffffffff,0,0x3b44
    0x165a: v165a(0x26d1) = CONST ,0x1624,v165a,0,CONST,balanceOf,public,False,0x26d1,0,0x3b44
"    0x165d: v165d(0x26d1) = AND v165a(0x26d1), v1655(0xffffffff)",0x1624,v165d,"0,v165a,v1655",AND,balanceOf,public,False,0x26d1,0,0x3b44
"    0x165e: v165e_0 = CALLPRIVATE v165d(0x26d1), v1627, v1640, v1651(0x3b44)",0x1624,v165e_0,"0,v165d,v1627,v1640,v1651",CALLPRIVATE,balanceOf,public,False,0,0,0x3b44
    Begin block 0x3b44,0x3b44,0,0,0,balanceOf,public,False,0,0,0x3b44
"    prev=[0x1624], succ=[0x165f]",0x3b44,0,0,0,balanceOf,public,False,0,0,0x165f
    =================================,0x3b44,0,0,0,balanceOf,public,False,0,0,0x165f
    0x3b46: v3b46(0xffffffff) = CONST ,0x3b44,v3b46,0,CONST,balanceOf,public,False,0xffffffff,0,0x165f
    0x3b4b: v3b4b(0x272a) = CONST ,0x3b44,v3b4b,0,CONST,balanceOf,public,False,0x272a,0,0x165f
"    0x3b4e: v3b4e(0x272a) = AND v3b4b(0x272a), v3b46(0xffffffff)",0x3b44,v3b4e,"0,v3b4b,v3b46",AND,balanceOf,public,False,0x272a,0,0x165f
"    0x3b4f: v3b4f_0 = CALLPRIVATE v3b4e(0x272a), v1645(0xd3c21bcecceda1000000), v165e_0, v1641(0x165f)",0x3b44,v3b4f_0,"0,v3b4e,v1645,v165e_0,v1641",CALLPRIVATE,balanceOf,public,False,0,0,0x165f
    Begin block 0x165f,0x165f,0,0,0,balanceOf,public,False,0,0,0x165f
"    prev=[0x3b44], succ=[0x3b6f]",0x165f,0,0,0,balanceOf,public,False,0,0,0x3b6f
    =================================,0x165f,0,0,0,balanceOf,public,False,0,0,0x3b6f
    0x1663: v1663(0x3b6f) = CONST ,0x165f,v1663,0,CONST,balanceOf,public,False,0x3b6f,0,0x3b6f
    0x1666: JUMP v1663(0x3b6f),0x165f,0,"0,v1663",JUMP,balanceOf,public,False,0,0,0x3b6f
    Begin block 0x3b6f,0x3b6f,0,0,0,balanceOf,public,False,0,0,0x3b6f
"    prev=[0x165f], succ=[0x3652]",0x3b6f,0,0,0,balanceOf,public,False,0,0,0x3652
    =================================,0x3b6f,0,0,0,balanceOf,public,False,0,0,0x3652
    0x3b73: JUMP v87c(0x3652),0x3b6f,0,"0,v87c",JUMP,balanceOf,public,False,0,0,0x3652
    Begin block 0x158a,0x158a,0,0,0,balanceOf,public,False,0,0,0x3652
"    prev=[0x157f], succ=[0x159f, 0x15a0]",0x158a,0,0,0,balanceOf,public,False,0,0,"0x159f, 0x15a0"
    =================================,0x158a,0,0,0,balanceOf,public,False,0,0,"0x159f, 0x15a0"
"    0x158a_0x0: v158a_0 = PHI v157c(0x0), v15c3",0x158a,v158a_0,"0,v157c,v15c3",PHI,balanceOf,public,False,0,0,"0x159f, 0x15a0"
    0x158b: v158b(0x1) = CONST ,0x158a,v158b,0,CONST,balanceOf,public,False,0x1,0,"0x159f, 0x15a0"
    0x158d: v158d(0x1) = CONST ,0x158a,v158d,0,CONST,balanceOf,public,False,0x1,0,"0x159f, 0x15a0"
    0x158f: v158f(0xa0) = CONST ,0x158a,v158f,0,CONST,balanceOf,public,False,0xa0,0,"0x159f, 0x15a0"
"    0x1591: v1591(0x10000000000000000000000000000000000000000) = SHL v158f(0xa0), v158d(0x1)",0x158a,v1591,"0,v158f,v158d",SHL,balanceOf,public,False,0x10000000000000000000000000000000000000000,0,"0x159f, 0x15a0"
"    0x1592: v1592(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1591(0x10000000000000000000000000000000000000000), v158b(0x1)",0x158a,v1592,"0,v1591,v158b",SUB,balanceOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x159f, 0x15a0"
"    0x1593: v1593 = AND v1592(0xffffffffffffffffffffffffffffffffffffffff), v89c",0x158a,v1593,"0,v1592,v89c",AND,balanceOf,public,False,0,0,"0x159f, 0x15a0"
    0x1594: v1594(0xe) = CONST ,0x158a,v1594,0,CONST,balanceOf,public,False,0xe,0,"0x159f, 0x15a0"
    0x1598: v1598 = SLOAD v1594(0xe),0x158a,v1598,"0,v1594",SLOAD,balanceOf,public,False,0,0,"0x159f, 0x15a0"
"    0x159a: v159a = LT v158a_0, v1598",0x158a,v159a,"0,v158a_0,v1598",LT,balanceOf,public,False,0,0,"0x159f, 0x15a0"
    0x159b: v159b(0x15a0) = CONST ,0x158a,v159b,0,CONST,balanceOf,public,False,0x15a0,0,"0x159f, 0x15a0"
"    0x159e: JUMPI v159b(0x15a0), v159a",0x158a,0,"0,v159b,v159a",JUMPI,balanceOf,public,False,0,0,"0x159f, 0x15a0"
    Begin block 0x159f,0x159f,0,0,0,balanceOf,public,False,0,0,"0x159f, 0x15a0"
"    prev=[0x158a], succ=[]",0x159f,0,0,0,balanceOf,public,False,0,0,"0x159f, 0x15a0"
    =================================,0x159f,0,0,0,balanceOf,public,False,0,0,"0x159f, 0x15a0"
    0x159f: THROW ,0x159f,0,0,THROW,balanceOf,public,False,0,0,"0x159f, 0x15a0"
    Begin block 0x15a0,0x15a0,0,0,0,balanceOf,public,False,0,0,"0x159f, 0x15a0"
"    prev=[0x158a], succ=[0x15bc, 0x15c0]",0x15a0,0,0,0,balanceOf,public,False,0,0,"0x15bc, 0x15c0"
    =================================,0x15a0,0,0,0,balanceOf,public,False,0,0,"0x15bc, 0x15c0"
"    0x15a0_0x0: v15a0_0 = PHI v157c(0x0), v15c3",0x15a0,v15a0_0,"0,v157c,v15c3",PHI,balanceOf,public,False,0,0,"0x15bc, 0x15c0"
    0x15a1: v15a1(0x0) = CONST ,0x15a0,v15a1,0,CONST,balanceOf,public,False,0x0,0,"0x15bc, 0x15c0"
"    0x15a5: MSTORE v15a1(0x0), v1594(0xe)",0x15a0,0,"0,v15a1,v1594",MSTORE,balanceOf,public,False,0,0,"0x15bc, 0x15c0"
    0x15a6: v15a6(0x20) = CONST ,0x15a0,v15a6,0,CONST,balanceOf,public,False,0x20,0,"0x15bc, 0x15c0"
"    0x15aa: v15aa = SHA3 v15a1(0x0), v15a6(0x20)",0x15a0,v15aa,"0,v15a1,v15a6",SHA3,balanceOf,public,False,0,0,"0x15bc, 0x15c0"
"    0x15ab: v15ab = ADD v15aa, v15a0_0",0x15a0,v15ab,"0,v15aa,v15a0_0",ADD,balanceOf,public,False,0,0,"0x15bc, 0x15c0"
    0x15ac: v15ac = SLOAD v15ab,0x15a0,v15ac,"0,v15ab",SLOAD,balanceOf,public,False,0,0,"0x15bc, 0x15c0"
    0x15ad: v15ad(0x1) = CONST ,0x15a0,v15ad,0,CONST,balanceOf,public,False,0x1,0,"0x15bc, 0x15c0"
    0x15af: v15af(0x1) = CONST ,0x15a0,v15af,0,CONST,balanceOf,public,False,0x1,0,"0x15bc, 0x15c0"
    0x15b1: v15b1(0xa0) = CONST ,0x15a0,v15b1,0,CONST,balanceOf,public,False,0xa0,0,"0x15bc, 0x15c0"
"    0x15b3: v15b3(0x10000000000000000000000000000000000000000) = SHL v15b1(0xa0), v15af(0x1)",0x15a0,v15b3,"0,v15b1,v15af",SHL,balanceOf,public,False,0x10000000000000000000000000000000000000000,0,"0x15bc, 0x15c0"
"    0x15b4: v15b4(0xffffffffffffffffffffffffffffffffffffffff) = SUB v15b3(0x10000000000000000000000000000000000000000), v15ad(0x1)",0x15a0,v15b4,"0,v15b3,v15ad",SUB,balanceOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x15bc, 0x15c0"
"    0x15b5: v15b5 = AND v15b4(0xffffffffffffffffffffffffffffffffffffffff), v15ac",0x15a0,v15b5,"0,v15b4,v15ac",AND,balanceOf,public,False,0,0,"0x15bc, 0x15c0"
"    0x15b6: v15b6 = EQ v15b5, v1593",0x15a0,v15b6,"0,v15b5,v1593",EQ,balanceOf,public,False,0,0,"0x15bc, 0x15c0"
    0x15b7: v15b7 = ISZERO v15b6,0x15a0,v15b7,"0,v15b6",ISZERO,balanceOf,public,False,0,0,"0x15bc, 0x15c0"
    0x15b8: v15b8(0x15c0) = CONST ,0x15a0,v15b8,0,CONST,balanceOf,public,False,0x15c0,0,"0x15bc, 0x15c0"
"    0x15bb: JUMPI v15b8(0x15c0), v15b7",0x15a0,0,"0,v15b8,v15b7",JUMPI,balanceOf,public,False,0,0,"0x15bc, 0x15c0"
    Begin block 0x15bc,0x15bc,0,0,0,balanceOf,public,False,0,0,"0x15bc, 0x15c0"
"    prev=[0x15a0], succ=[0x15c0]",0x15bc,0,0,0,balanceOf,public,False,0,0,0x15c0
    =================================,0x15bc,0,0,0,balanceOf,public,False,0,0,0x15c0
    0x15bc: v15bc(0x1) = CONST ,0x15bc,v15bc,0,CONST,balanceOf,public,False,0x1,0,0x15c0
    Begin block 0x15c0,0x15c0,0,0,0,balanceOf,public,False,0,0,0x15c0
"    prev=[0x15bc, 0x15a0], succ=[0x157f]",0x15c0,0,0,0,balanceOf,public,False,0,0,0x157f
    =================================,0x15c0,0,0,0,balanceOf,public,False,0,0,0x157f
"    0x15c0_0x0: v15c0_0 = PHI v157c(0x0), v15c3",0x15c0,v15c0_0,"0,v157c,v15c3",PHI,balanceOf,public,False,0,0,0x157f
    0x15c1: v15c1(0x1) = CONST ,0x15c0,v15c1,0,CONST,balanceOf,public,False,0x1,0,0x157f
"    0x15c3: v15c3 = ADD v15c1(0x1), v15c0_0",0x15c0,v15c3,"0,v15c1,v15c0_0",ADD,balanceOf,public,False,0,0,0x157f
    0x15c4: v15c4(0x157f) = CONST ,0x15c0,v15c4,0,CONST,balanceOf,public,False,0x157f,0,0x157f
    0x15c7: JUMP v15c4(0x157f),0x15c0,0,"0,v15c4",JUMP,balanceOf,public,False,0,0,0x157f
    Begin block 0x1667,0x1667,0,0,0,balanceOf,public,False,0,0,0x157f
"    prev=[0x156d], succ=[0x3b93]",0x1667,0,0,0,balanceOf,public,False,0,0,0x3b93
    =================================,0x1667,0,0,0,balanceOf,public,False,0,0,0x3b93
    0x1668: v1668(0x8) = CONST ,0x1667,v1668,0,CONST,balanceOf,public,False,0x8,0,0x3b93
    0x166a: v166a = SLOAD v1668(0x8),0x1667,v166a,"0,v1668",SLOAD,balanceOf,public,False,0,0,0x3b93
    0x166b: v166b(0x1) = CONST ,0x1667,v166b,0,CONST,balanceOf,public,False,0x1,0,0x3b93
    0x166d: v166d(0x1) = CONST ,0x1667,v166d,0,CONST,balanceOf,public,False,0x1,0,0x3b93
    0x166f: v166f(0xa0) = CONST ,0x1667,v166f,0,CONST,balanceOf,public,False,0xa0,0,0x3b93
"    0x1671: v1671(0x10000000000000000000000000000000000000000) = SHL v166f(0xa0), v166d(0x1)",0x1667,v1671,"0,v166f,v166d",SHL,balanceOf,public,False,0x10000000000000000000000000000000000000000,0,0x3b93
"    0x1672: v1672(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1671(0x10000000000000000000000000000000000000000), v166b(0x1)",0x1667,v1672,"0,v1671,v166b",SUB,balanceOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3b93
"    0x1674: v1674 = AND v89c, v1672(0xffffffffffffffffffffffffffffffffffffffff)",0x1667,v1674,"0,v89c,v1672",AND,balanceOf,public,False,0,0,0x3b93
    0x1675: v1675(0x0) = CONST ,0x1667,v1675,0,CONST,balanceOf,public,False,0x0,0,0x3b93
"    0x1679: MSTORE v1675(0x0), v1674",0x1667,0,"0,v1675,v1674",MSTORE,balanceOf,public,False,0,0,0x3b93
    0x167a: v167a(0xb) = CONST ,0x1667,v167a,0,CONST,balanceOf,public,False,0xb,0,0x3b93
    0x167c: v167c(0x20) = CONST ,0x1667,v167c,0,CONST,balanceOf,public,False,0x20,0,0x3b93
"    0x167e: MSTORE v167c(0x20), v167a(0xb)",0x1667,0,"0,v167c,v167a",MSTORE,balanceOf,public,False,0,0,0x3b93
    0x167f: v167f(0x40) = CONST ,0x1667,v167f,0,CONST,balanceOf,public,False,0x40,0,0x3b93
"    0x1682: v1682 = SHA3 v1675(0x0), v167f(0x40)",0x1667,v1682,"0,v1675,v167f",SHA3,balanceOf,public,False,0,0,0x3b93
    0x1683: v1683 = SLOAD v1682,0x1667,v1683,"0,v1682",SLOAD,balanceOf,public,False,0,0,0x3b93
