3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x14fd0x575: v57514fd = AND v57514f9(0xffffffffffffffffffffffffffffffffffffffff), v596",0x14d80x575,v57514fd,"0,v57514f9,v596",AND,initialize,public,False,0,0,0x2e3f
"    0x15010x575: v5751501 = AND v57514e5(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v57514f1",0x14d80x575,v5751501,"0,v57514e5,v57514f1",AND,initialize,public,False,0,0,0x2e3f
"    0x15050x575: v5751505 = OR v5751501, v57514fd",0x14d80x575,v5751505,"0,v5751501,v57514fd",OR,initialize,public,False,0,0,0x2e3f
"    0x15070x575: SSTORE v57514ee(0x3), v5751505",0x14d80x575,0,"0,v57514ee,v5751505",SSTORE,initialize,public,False,0,0,0x2e3f
    0x15080x575: v5751508(0x2) = CONST ,0x14d80x575,v5751508,0,CONST,initialize,public,False,0x2,0,0x2e3f
    0x150b0x575: v575150b = SLOAD v5751508(0x2),0x14d80x575,v575150b,"0,v5751508",SLOAD,initialize,public,False,0,0,0x2e3f
    0x150c0x575: v575150c(0xff) = CONST ,0x14d80x575,v575150c,0,CONST,initialize,public,False,0xff,0,0x2e3f
    0x150e0x575: v575150e(0xa8) = CONST ,0x14d80x575,v575150e,0,CONST,initialize,public,False,0xa8,0,0x2e3f
"    0x15100x575: v5751510(0xff000000000000000000000000000000000000000000) = SHL v575150e(0xa8), v575150c(0xff)",0x14d80x575,v5751510,"0,v575150e,v575150c",SHL,initialize,public,False,0xff000000000000000000000000000000000000000000,0,0x2e3f
    0x15110x575: v5751511(0xffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffffff) = NOT v5751510(0xff000000000000000000000000000000000000000000),0x14d80x575,v5751511,"0,v5751510",NOT,initialize,public,False,0xffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffffff,0,0x2e3f
"    0x15120x575: v5751512 = AND v5751511(0xffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffffff), v575150b",0x14d80x575,v5751512,"0,v5751511,v575150b",AND,initialize,public,False,0,0,0x2e3f
    0x15130x575: v5751513(0x1) = CONST ,0x14d80x575,v5751513,0,CONST,initialize,public,False,0x1,0,0x2e3f
    0x15150x575: v5751515(0xa8) = CONST ,0x14d80x575,v5751515,0,CONST,initialize,public,False,0xa8,0,0x2e3f
"    0x15170x575: v5751517(0x1000000000000000000000000000000000000000000) = SHL v5751515(0xa8), v5751513(0x1)",0x14d80x575,v5751517,"0,v5751515,v5751513",SHL,initialize,public,False,0x1000000000000000000000000000000000000000000,0,0x2e3f
"    0x15180x575: v5751518 = OR v5751517(0x1000000000000000000000000000000000000000000), v5751512",0x14d80x575,v5751518,"0,v5751517,v5751512",OR,initialize,public,False,0,0,0x2e3f
"    0x151a0x575: SSTORE v5751508(0x2), v5751518",0x14d80x575,0,"0,v5751508,v5751518",SSTORE,initialize,public,False,0,0,0x2e3f
    0x151b0x575: JUMP v576(0x2e3f),0x14d80x575,0,"0,v576",JUMP,initialize,public,False,0,0,0x2e3f
    Begin block 0x2e3f,0x2e3f,0,0,0,initialize,public,False,0,0,0x2e3f
"    prev=[0x14d80x575], succ=[]",0x2e3f,0,0,0,initialize,public,False,0,0,0x2e3f
    =================================,0x2e3f,0,0,0,initialize,public,False,0,0,0x2e3f
    0x2e40: STOP ,0x2e3f,0,0,STOP,initialize,public,False,0,0,0x2e3f
},0x2e3f,0,0,0,initialize,public,False,0,0,0x2e3f
function claimReward(address)() public {,0x59b,0,0,public,claimReward,public,False,0,0,0x2e3f
    Begin block 0x59b,0x59b,0,0,0,claimReward,public,False,0,0,0x2e3f
"    prev=[], succ=[0x5ad, 0x5b1]",0x59b,0,0,0,claimReward,public,False,0,0,"0x5ad, 0x5b1"
    =================================,0x59b,0,0,0,claimReward,public,False,0,0,"0x5ad, 0x5b1"
    0x59c: v59c(0x2e60) = CONST ,0x59b,v59c,0,CONST,claimReward,public,False,0x2e60,0,"0x5ad, 0x5b1"
    0x59f: v59f(0x4) = CONST ,0x59b,v59f,0,CONST,claimReward,public,False,0x4,0,"0x5ad, 0x5b1"
    0x5a2: v5a2 = CALLDATASIZE ,0x59b,v5a2,0,CALLDATASIZE,claimReward,public,False,0,0,"0x5ad, 0x5b1"
"    0x5a3: v5a3 = SUB v5a2, v59f(0x4)",0x59b,v5a3,"0,v5a2,v59f",SUB,claimReward,public,False,0,0,"0x5ad, 0x5b1"
    0x5a4: v5a4(0x20) = CONST ,0x59b,v5a4,0,CONST,claimReward,public,False,0x20,0,"0x5ad, 0x5b1"
"    0x5a7: v5a7 = LT v5a3, v5a4(0x20)",0x59b,v5a7,"0,v5a3,v5a4",LT,claimReward,public,False,0,0,"0x5ad, 0x5b1"
    0x5a8: v5a8 = ISZERO v5a7,0x59b,v5a8,"0,v5a7",ISZERO,claimReward,public,False,0,0,"0x5ad, 0x5b1"
    0x5a9: v5a9(0x5b1) = CONST ,0x59b,v5a9,0,CONST,claimReward,public,False,0x5b1,0,"0x5ad, 0x5b1"
"    0x5ac: JUMPI v5a9(0x5b1), v5a8",0x59b,0,"0,v5a9,v5a8",JUMPI,claimReward,public,False,0,0,"0x5ad, 0x5b1"
    Begin block 0x5ad,0x5ad,0,0,0,claimReward,public,False,0,0,"0x5ad, 0x5b1"
"    prev=[0x59b], succ=[]",0x5ad,0,0,0,claimReward,public,False,0,0,"0x5ad, 0x5b1"
    =================================,0x5ad,0,0,0,claimReward,public,False,0,0,"0x5ad, 0x5b1"
    0x5ad: v5ad(0x0) = CONST ,0x5ad,v5ad,0,CONST,claimReward,public,False,0x0,0,"0x5ad, 0x5b1"
"    0x5b0: REVERT v5ad(0x0), v5ad(0x0)",0x5ad,0,"0,v5ad,v5ad",REVERT,claimReward,public,False,0,0,"0x5ad, 0x5b1"
    Begin block 0x5b1,0x5b1,0,0,0,claimReward,public,False,0,0,"0x5ad, 0x5b1"
"    prev=[0x59b], succ=[0x151c]",0x5b1,0,0,0,claimReward,public,False,0,0,0x151c
    =================================,0x5b1,0,0,0,claimReward,public,False,0,0,0x151c
    0x5b3: v5b3 = CALLDATALOAD v59f(0x4),0x5b1,v5b3,"0,v59f",CALLDATALOAD,claimReward,public,False,0,0,0x151c
    0x5b4: v5b4(0x1) = CONST ,0x5b1,v5b4,0,CONST,claimReward,public,False,0x1,0,0x151c
    0x5b6: v5b6(0x1) = CONST ,0x5b1,v5b6,0,CONST,claimReward,public,False,0x1,0,0x151c
    0x5b8: v5b8(0xa0) = CONST ,0x5b1,v5b8,0,CONST,claimReward,public,False,0xa0,0,0x151c
"    0x5ba: v5ba(0x10000000000000000000000000000000000000000) = SHL v5b8(0xa0), v5b6(0x1)",0x5b1,v5ba,"0,v5b8,v5b6",SHL,claimReward,public,False,0x10000000000000000000000000000000000000000,0,0x151c
"    0x5bb: v5bb(0xffffffffffffffffffffffffffffffffffffffff) = SUB v5ba(0x10000000000000000000000000000000000000000), v5b4(0x1)",0x5b1,v5bb,"0,v5ba,v5b4",SUB,claimReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x151c
"    0x5bc: v5bc = AND v5bb(0xffffffffffffffffffffffffffffffffffffffff), v5b3",0x5b1,v5bc,"0,v5bb,v5b3",AND,claimReward,public,False,0,0,0x151c
    0x5bd: v5bd(0x151c) = CONST ,0x5b1,v5bd,0,CONST,claimReward,public,False,0x151c,0,0x151c
    0x5c0: JUMP v5bd(0x151c),0x5b1,0,"0,v5bd",JUMP,claimReward,public,False,0,0,0x151c
    Begin block 0x151c,0x151c,0,0,0,claimReward,public,False,0,0,0x151c
"    prev=[0x5b1], succ=[0x144cB0x151c]",0x151c,0,0,0,claimReward,public,False,0,0,0x144cB0x151c
    =================================,0x151c,0,0,0,claimReward,public,False,0,0,0x144cB0x151c
    0x151d: v151d(0x1525) = CONST ,0x151c,v151d,0,CONST,claimReward,public,False,0x1525,0,0x144cB0x151c
    0x1521: v1521(0x144c) = CONST ,0x151c,v1521,0,CONST,claimReward,public,False,0x144c,0,0x144cB0x151c
    0x1524: JUMP v1521(0x144c),0x151c,0,"0,v1521",JUMP,claimReward,public,False,0,0,0x144cB0x151c
    Begin block 0x144cB0x151c,0x144cB0x151c,0,0,0,claimReward,public,False,0,0,0x144cB0x151c
"    prev=[0x151c], succ=[0x1525]",0x144cB0x151c,0,0,0,claimReward,public,False,0,0,0x1525
    =================================,0x144cB0x151c,0,0,0,claimReward,public,False,0,0,0x1525
    0x144dS0x151c: v144dV151c(0x1) = CONST ,0x144cB0x151c,v144dV151c,0,CONST,claimReward,public,False,0x1,0,0x1525
    0x144fS0x151c: v144fV151c(0x1) = CONST ,0x144cB0x151c,v144fV151c,0,CONST,claimReward,public,False,0x1,0,0x1525
    0x1451S0x151c: v1451V151c(0xa0) = CONST ,0x144cB0x151c,v1451V151c,0,CONST,claimReward,public,False,0xa0,0,0x1525
"    0x1453S0x151c: v1453V151c(0x10000000000000000000000000000000000000000) = SHL v1451V151c(0xa0), v144fV151c(0x1)",0x144cB0x151c,v1453V151c,"0,v1451V151c,v144fV151c",SHL,claimReward,public,False,0x10000000000000000000000000000000000000000,0,0x1525
"    0x1454S0x151c: v1454V151c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1453V151c(0x10000000000000000000000000000000000000000), v144dV151c(0x1)",0x144cB0x151c,v1454V151c,"0,v1453V151c,v144dV151c",SUB,claimReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1525
"    0x1455S0x151c: v1455V151c = AND v1454V151c(0xffffffffffffffffffffffffffffffffffffffff), v5bc",0x144cB0x151c,v1455V151c,"0,v1454V151c,v5bc",AND,claimReward,public,False,0,0,0x1525
    0x1456S0x151c: v1456V151c(0x0) = CONST ,0x144cB0x151c,v1456V151c,0,CONST,claimReward,public,False,0x0,0,0x1525
"    0x145aS0x151c: MSTORE v1456V151c(0x0), v1455V151c",0x144cB0x151c,0,"0,v1456V151c,v1455V151c",MSTORE,claimReward,public,False,0,0,0x1525
    0x145bS0x151c: v145bV151c(0x4) = CONST ,0x144cB0x151c,v145bV151c,0,CONST,claimReward,public,False,0x4,0,0x1525
    0x145dS0x151c: v145dV151c(0x20) = CONST ,0x144cB0x151c,v145dV151c,0,CONST,claimReward,public,False,0x20,0,0x1525
"    0x145fS0x151c: MSTORE v145dV151c(0x20), v145bV151c(0x4)",0x144cB0x151c,0,"0,v145dV151c,v145bV151c",MSTORE,claimReward,public,False,0,0,0x1525
    0x1460S0x151c: v1460V151c(0x40) = CONST ,0x144cB0x151c,v1460V151c,0,CONST,claimReward,public,False,0x40,0,0x1525
"    0x1463S0x151c: v1463V151c = SHA3 v1456V151c(0x0), v1460V151c(0x40)",0x144cB0x151c,v1463V151c,"0,v1456V151c,v1460V151c",SHA3,claimReward,public,False,0,0,0x1525
    0x1464S0x151c: v1464V151c = SLOAD v1463V151c,0x144cB0x151c,v1464V151c,"0,v1463V151c",SLOAD,claimReward,public,False,0,0,0x1525
    0x1465S0x151c: v1465V151c(0xff) = CONST ,0x144cB0x151c,v1465V151c,0,CONST,claimReward,public,False,0xff,0,0x1525
"    0x1467S0x151c: v1467V151c = AND v1465V151c(0xff), v1464V151c",0x144cB0x151c,v1467V151c,"0,v1465V151c,v1464V151c",AND,claimReward,public,False,0,0,0x1525
    0x1469S0x151c: JUMP v151d(0x1525),0x144cB0x151c,0,"0,v151d",JUMP,claimReward,public,False,0,0,0x1525
    Begin block 0x1525,0x1525,0,0,0,claimReward,public,False,0,0,0x1525
"    prev=[0x144cB0x151c], succ=[0x152a, 0x1576]",0x1525,0,0,0,claimReward,public,False,0,0,"0x152a, 0x1576"
    =================================,0x1525,0,0,0,claimReward,public,False,0,0,"0x152a, 0x1576"
    0x1526: v1526(0x1576) = CONST ,0x1525,v1526,0,CONST,claimReward,public,False,0x1576,0,"0x152a, 0x1576"
"    0x1529: JUMPI v1526(0x1576), v1467V151c",0x1525,0,"0,v1526,v1467V151c",JUMPI,claimReward,public,False,0,0,"0x152a, 0x1576"
    Begin block 0x152a,0x152a,0,0,0,claimReward,public,False,0,0,"0x152a, 0x1576"
"    prev=[0x1525], succ=[]",0x152a,0,0,0,claimReward,public,False,0,0,"0x152a, 0x1576"
    =================================,0x152a,0,0,0,claimReward,public,False,0,0,"0x152a, 0x1576"
    0x152a: v152a(0x40) = CONST ,0x152a,v152a,0,CONST,claimReward,public,False,0x40,0,"0x152a, 0x1576"
    0x152d: v152d = MLOAD v152a(0x40),0x152a,v152d,"0,v152a",MLOAD,claimReward,public,False,0,claimReward&m0x40,"0x152a, 0x1576"
    0x152e: v152e(0x461bcd) = CONST ,0x152a,v152e,0,CONST,claimReward,public,False,0x461bcd,0,"0x152a, 0x1576"
    0x1532: v1532(0xe5) = CONST ,0x152a,v1532,0,CONST,claimReward,public,False,0xe5,0,"0x152a, 0x1576"
"    0x1534: v1534(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1532(0xe5), v152e(0x461bcd)",0x152a,v1534,"0,v1532,v152e",SHL,claimReward,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x152a, 0x1576"
"    0x1536: MSTORE v152d, v1534(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x152a,claimReward&m0x40,"0,v152d,v1534",MSTORE,claimReward,public,False,0,claimReward&m0x40,"0x152a, 0x1576"
    0x1537: v1537(0x20) = CONST ,0x152a,v1537,0,CONST,claimReward,public,False,0x20,0,"0x152a, 0x1576"
    0x1539: v1539(0x4) = CONST ,0x152a,v1539,0,CONST,claimReward,public,False,0x4,0,"0x152a, 0x1576"
"    0x153c: v153c = ADD v152d, v1539(0x4)",0x152a,v153c,"0,v152d,v1539",ADD,claimReward,public,False,0,claimReward&m0x40+0x4,"0x152a, 0x1576"
"    0x153d: MSTORE v153c, v1537(0x20)",0x152a,claimReward&m0x40+0x4,"0,v153c,v1537",MSTORE,claimReward,public,False,0,claimReward&m0x40+0x4,"0x152a, 0x1576"
    0x153e: v153e(0x1f) = CONST ,0x152a,v153e,0,CONST,claimReward,public,False,0x1f,0,"0x152a, 0x1576"
    0x1540: v1540(0x24) = CONST ,0x152a,v1540,0,CONST,claimReward,public,False,0x24,0,"0x152a, 0x1576"
"    0x1543: v1543 = ADD v152d, v1540(0x24)",0x152a,v1543,"0,v152d,v1540",ADD,claimReward,public,False,0,claimReward&m0x40+0x24,"0x152a, 0x1576"
"    0x1544: MSTORE v1543, v153e(0x1f)",0x152a,claimReward&m0x40+0x24,"0,v1543,v153e",MSTORE,claimReward,public,False,0,claimReward&m0x40+0x24,"0x152a, 0x1576"
    0x1545: v1545(0x636c61696d5265776172643a20546f6b656e2069732064697361626c65642100) = CONST ,0x152a,v1545,0,CONST,claimReward,public,False,0x636c61696d5265776172643a20546f6b656e2069732064697361626c65642100,0,"0x152a, 0x1576"
    0x1566: v1566(0x44) = CONST ,0x152a,v1566,0,CONST,claimReward,public,False,0x44,0,"0x152a, 0x1576"
"    0x1569: v1569 = ADD v152d, v1566(0x44)",0x152a,v1569,"0,v152d,v1566",ADD,claimReward,public,False,0,claimReward&m0x40+0x44,"0x152a, 0x1576"
"    0x156a: MSTORE v1569, v1545(0x636c61696d5265776172643a20546f6b656e2069732064697361626c65642100)",0x152a,claimReward&m0x40+0x44,"0,v1569,v1545",MSTORE,claimReward,public,False,0,claimReward&m0x40+0x44,"0x152a, 0x1576"
    0x156c: v156c = MLOAD v152a(0x40),0x152a,v156c,"0,v152a",MLOAD,claimReward,public,False,0,claimReward&m0x40,"0x152a, 0x1576"
"    0x1570: v1570(0x0) = SUB v152d, v156c",0x152a,v1570,"0,v152d,v156c",SUB,claimReward,public,False,0x0,claimReward&m0x40-0x0,"0x152a, 0x1576"
    0x1571: v1571(0x64) = CONST ,0x152a,v1571,0,CONST,claimReward,public,False,0x64,0,"0x152a, 0x1576"
"    0x1573: v1573(0x64) = ADD v1571(0x64), v1570(0x0)",0x152a,v1573,"0,v1571,v1570",ADD,claimReward,public,False,0x64,claimReward&m0x40-0x0+0x64,"0x152a, 0x1576"
"    0x1575: REVERT v156c, v1573(0x64)",0x152a,0,"0,v156c,v1573",REVERT,claimReward,public,False,0,0,"0x152a, 0x1576"
    Begin block 0x1576,0x1576,0,0,0,claimReward,public,False,0,0,"0x152a, 0x1576"
"    prev=[0x1525], succ=[0x1597, 0x15cd]",0x1576,0,0,0,claimReward,public,False,0,0,"0x1597, 0x15cd"
    =================================,0x1576,0,0,0,claimReward,public,False,0,0,"0x1597, 0x15cd"
    0x1577: v1577(0x1) = CONST ,0x1576,v1577,0,CONST,claimReward,public,False,0x1,0,"0x1597, 0x15cd"
    0x1579: v1579(0x1) = CONST ,0x1576,v1579,0,CONST,claimReward,public,False,0x1,0,"0x1597, 0x15cd"
    0x157b: v157b(0xa0) = CONST ,0x1576,v157b,0,CONST,claimReward,public,False,0xa0,0,"0x1597, 0x15cd"
"    0x157d: v157d(0x10000000000000000000000000000000000000000) = SHL v157b(0xa0), v1579(0x1)",0x1576,v157d,"0,v157b,v1579",SHL,claimReward,public,False,0x10000000000000000000000000000000000000000,0,"0x1597, 0x15cd"
"    0x157e: v157e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v157d(0x10000000000000000000000000000000000000000), v1577(0x1)",0x1576,v157e,"0,v157d,v1577",SUB,claimReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1597, 0x15cd"
"    0x1581: v1581 = AND v5bc, v157e(0xffffffffffffffffffffffffffffffffffffffff)",0x1576,v1581,"0,v5bc,v157e",AND,claimReward,public,False,0,0,"0x1597, 0x15cd"
    0x1582: v1582(0x0) = CONST ,0x1576,v1582,0,CONST,claimReward,public,False,0x0,0,"0x1597, 0x15cd"
"    0x1586: MSTORE v1582(0x0), v1581",0x1576,0,"0,v1582,v1581",MSTORE,claimReward,public,False,0,0,"0x1597, 0x15cd"
    0x1587: v1587(0x7) = CONST ,0x1576,v1587,0,CONST,claimReward,public,False,0x7,0,"0x1597, 0x15cd"
    0x1589: v1589(0x20) = CONST ,0x1576,v1589,0,CONST,claimReward,public,False,0x20,0,"0x1597, 0x15cd"
"    0x158b: MSTORE v1589(0x20), v1587(0x7)",0x1576,0,"0,v1589,v1587",MSTORE,claimReward,public,False,0,0,"0x1597, 0x15cd"
    0x158c: v158c(0x40) = CONST ,0x1576,v158c,0,CONST,claimReward,public,False,0x40,0,"0x1597, 0x15cd"
"    0x158f: v158f = SHA3 v1582(0x0), v158c(0x40)",0x1576,v158f,"0,v1582,v158c",SHA3,claimReward,public,False,0,0,"0x1597, 0x15cd"
    0x1590: v1590 = SLOAD v158f,0x1576,v1590,"0,v158f",SLOAD,claimReward,public,False,0,0,"0x1597, 0x15cd"
"    0x1591: v1591 = AND v1590, v157e(0xffffffffffffffffffffffffffffffffffffffff)",0x1576,v1591,"0,v1590,v157e",AND,claimReward,public,False,0,0,"0x1597, 0x15cd"
    0x1593: v1593(0x15cd) = CONST ,0x1576,v1593,0,CONST,claimReward,public,False,0x15cd,0,"0x1597, 0x15cd"
"    0x1596: JUMPI v1593(0x15cd), v1591",0x1576,0,"0,v1593,v1591",JUMPI,claimReward,public,False,0,0,"0x1597, 0x15cd"
    Begin block 0x1597,0x1597,0,0,0,claimReward,public,False,0,0,"0x1597, 0x15cd"
"    prev=[0x1576], succ=[]",0x1597,0,0,0,claimReward,public,False,0,0,"0x1597, 0x15cd"
    =================================,0x1597,0,0,0,claimReward,public,False,0,0,"0x1597, 0x15cd"
    0x1597: v1597(0x40) = CONST ,0x1597,v1597,0,CONST,claimReward,public,False,0x40,0,"0x1597, 0x15cd"
    0x1599: v1599 = MLOAD v1597(0x40),0x1597,v1599,"0,v1597",MLOAD,claimReward,public,False,0,claimReward&m0x40,"0x1597, 0x15cd"
    0x159a: v159a(0x461bcd) = CONST ,0x1597,v159a,0,CONST,claimReward,public,False,0x461bcd,0,"0x1597, 0x15cd"
    0x159e: v159e(0xe5) = CONST ,0x1597,v159e,0,CONST,claimReward,public,False,0xe5,0,"0x1597, 0x15cd"
"    0x15a0: v15a0(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v159e(0xe5), v159a(0x461bcd)",0x1597,v15a0,"0,v159e,v159a",SHL,claimReward,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1597, 0x15cd"
"    0x15a2: MSTORE v1599, v15a0(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1597,claimReward&m0x40,"0,v1599,v15a0",MSTORE,claimReward,public,False,0,claimReward&m0x40,"0x1597, 0x15cd"
    0x15a3: v15a3(0x4) = CONST ,0x1597,v15a3,0,CONST,claimReward,public,False,0x4,0,"0x1597, 0x15cd"
"    0x15a5: v15a5 = ADD v15a3(0x4), v1599",0x1597,v15a5,"0,v15a3,v1599",ADD,claimReward,public,False,0,claimReward&m0x40+0x4,"0x1597, 0x15cd"
    0x15a8: v15a8(0x20) = CONST ,0x1597,v15a8,0,CONST,claimReward,public,False,0x20,0,"0x1597, 0x15cd"
"    0x15aa: v15aa = ADD v15a8(0x20), v15a5",0x1597,v15aa,"0,v15a8,v15a5",ADD,claimReward,public,False,0,claimReward&m0x40+0x4+0x20,"0x1597, 0x15cd"
"    0x15ad: v15ad(0x20) = SUB v15aa, v15a5",0x1597,v15ad,"0,v15aa,v15a5",SUB,claimReward,public,False,0x20,claimReward&m0x40+0x4+0x20-0x20,"0x1597, 0x15cd"
"    0x15af: MSTORE v15a5, v15ad(0x20)",0x1597,claimReward&m0x40+0x4,"0,v15a5,v15ad",MSTORE,claimReward,public,False,0,claimReward&m0x40+0x4,"0x1597, 0x15cd"
    0x15b0: v15b0(0x22) = CONST ,0x1597,v15b0,0,CONST,claimReward,public,False,0x22,0,"0x1597, 0x15cd"
"    0x15b3: MSTORE v15aa, v15b0(0x22)",0x1597,claimReward&m0x40+0x4+0x20,"0,v15aa,v15b0",MSTORE,claimReward,public,False,0,claimReward&m0x40+0x4+0x20,"0x1597, 0x15cd"
    0x15b4: v15b4(0x20) = CONST ,0x1597,v15b4,0,CONST,claimReward,public,False,0x20,0,"0x1597, 0x15cd"
"    0x15b6: v15b6 = ADD v15b4(0x20), v15aa",0x1597,v15b6,"0,v15b4,v15aa",ADD,claimReward,public,False,0,claimReward&m0x40+0x4+0x20+0x20,"0x1597, 0x15cd"
    0x15b8: v15b8(0x2835) = CONST ,0x1597,v15b8,0,CONST,claimReward,public,False,0x2835,0,"0x1597, 0x15cd"
    0x15bb: v15bb(0x22) = CONST ,0x1597,v15bb,0,CONST,claimReward,public,False,0x22,0,"0x1597, 0x15cd"
"    0x15be: CODECOPY v15b6, v15b8(0x2835), v15bb(0x22)",0x1597,0,"0,v15b6,v15b8,v15bb",CODECOPY,claimReward,public,False,0,0,"0x1597, 0x15cd"
    0x15bf: v15bf(0x40) = CONST ,0x1597,v15bf,0,CONST,claimReward,public,False,0x40,0,"0x1597, 0x15cd"
"    0x15c1: v15c1 = ADD v15bf(0x40), v15b6",0x1597,v15c1,"0,v15bf,v15b6",ADD,claimReward,public,False,0,claimReward&m0x40+0x4+0x20+0x20+0x40,"0x1597, 0x15cd"
    0x15c5: v15c5(0x40) = CONST ,0x1597,v15c5,0,CONST,claimReward,public,False,0x40,0,"0x1597, 0x15cd"
    0x15c7: v15c7 = MLOAD v15c5(0x40),0x1597,v15c7,"0,v15c5",MLOAD,claimReward,public,False,0,claimReward&m0x40,"0x1597, 0x15cd"
"    0x15ca: v15ca(0x84) = SUB v15c1, v15c7",0x1597,v15ca,"0,v15c1,v15c7",SUB,claimReward,public,False,0x84,claimReward&m0x40+0x4+0x20+0x20+0x40-0x84,"0x1597, 0x15cd"
"    0x15cc: REVERT v15c7, v15ca(0x84)",0x1597,0,"0,v15c7,v15ca",REVERT,claimReward,public,False,0,0,"0x1597, 0x15cd"
    Begin block 0x15cd,0x15cd,0,0,0,claimReward,public,False,0,0,"0x1597, 0x15cd"
"    prev=[0x1576], succ=[0x161f, 0x1620]",0x15cd,0,0,0,claimReward,public,False,0,0,"0x161f, 0x1620"
    =================================,0x15cd,0,0,0,claimReward,public,False,0,0,"0x161f, 0x1620"
    0x15ce: v15ce(0x40) = CONST ,0x15cd,v15ce,0,CONST,claimReward,public,False,0x40,0,"0x161f, 0x1620"
    0x15d1: v15d1 = MLOAD v15ce(0x40),0x15cd,v15d1,"0,v15ce",MLOAD,claimReward,public,False,0,claimReward&m0x40,"0x161f, 0x1620"
    0x15d2: v15d2(0x1) = CONST ,0x15cd,v15d2,0,CONST,claimReward,public,False,0x1,0,"0x161f, 0x1620"
"    0x15d6: MSTORE v15d1, v15d2(0x1)",0x15cd,claimReward&m0x40,"0,v15d1,v15d2",MSTORE,claimReward,public,False,0,claimReward&m0x40,"0x161f, 0x1620"
"    0x15d9: v15d9 = ADD v15ce(0x40), v15d1",0x15cd,v15d9,"0,v15ce,v15d1",ADD,claimReward,public,False,0,claimReward&m0x40+0x40,"0x161f, 0x1620"
"    0x15dc: MSTORE v15ce(0x40), v15d9",0x15cd,0,"0,v15ce,v15d9",MSTORE,claimReward,public,False,0,0,"0x161f, 0x1620"
    0x15dd: v15dd(0x60) = CONST ,0x15cd,v15dd,0,CONST,claimReward,public,False,0x60,0,"0x161f, 0x1620"
    0x15e0: v15e0(0x20) = CONST ,0x15cd,v15e0,0,CONST,claimReward,public,False,0x20,0,"0x161f, 0x1620"
"    0x15e4: v15e4 = ADD v15d1, v15e0(0x20)",0x15cd,v15e4,"0,v15d1,v15e0",ADD,claimReward,public,False,0,claimReward&m0x40+0x20,"0x161f, 0x1620"
    0x15e7: v15e7 = CODESIZE ,0x15cd,v15e7,0,CODESIZE,claimReward,public,False,0,0,"0x161f, 0x1620"
"    0x15e9: CODECOPY v15e4, v15e7, v15e0(0x20)",0x15cd,0,"0,v15e4,v15e7,v15e0",CODECOPY,claimReward,public,False,0,0,"0x161f, 0x1620"
    0x15ec: v15ec(0x40) = CONST ,0x15cd,v15ec,0,CONST,claimReward,public,False,0x40,0,"0x161f, 0x1620"
    0x15ef: v15ef = MLOAD v15ec(0x40),0x15cd,v15ef,"0,v15ec",MLOAD,claimReward,public,False,0,claimReward&m0x40,"0x161f, 0x1620"
    0x15f0: v15f0(0x1) = CONST ,0x15cd,v15f0,0,CONST,claimReward,public,False,0x1,0,"0x161f, 0x1620"
