3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x104: v104 = ADD veb, v101(0x20)",0xe9,v104,"0,veb,v101",ADD,fallback,public,False,0,fallback&m0x40+0x20,0x10f
"    0x105: RETURNDATACOPY v104, vff(0x0), vfe",0xe9,0,"0,v104,vff,vfe",RETURNDATACOPY,fallback,public,False,0,0,0x10f
    0x106: v106(0x10f) = CONST ,0xe9,v106,0,CONST,fallback,public,False,0x10f,0,0x10f
    0x109: JUMP v106(0x10f),0xe9,0,"0,v106",JUMP,fallback,public,False,0,0,0x10f
    Begin block 0x10f,0x10f,0,0,0,fallback,public,False,0,0,0x10f
"    prev=[0xe9, 0x10a], succ=[0x123, 0x126]",0x10f,0,0,0,fallback,public,False,0,0,"0x123, 0x126"
    =================================,0x10f,0,0,0,fallback,public,False,0,0,"0x123, 0x126"
    0x114: v114(0x40) = CONST ,0x10f,v114,0,CONST,fallback,public,False,0x40,0,"0x123, 0x126"
    0x116: v116 = MLOAD v114(0x40),0x10f,v116,"0,v114",MLOAD,fallback,public,False,0,fallback&m0x40,"0x123, 0x126"
    0x117: v117 = RETURNDATASIZE ,0x10f,v117,0,RETURNDATASIZE,fallback,public,False,0,0,"0x123, 0x126"
    0x118: v118(0x0) = CONST ,0x10f,v118,0,CONST,fallback,public,False,0x0,0,"0x123, 0x126"
"    0x11b: RETURNDATACOPY v116, v118(0x0), v117",0x10f,0,"0,v116,v118,v117",RETURNDATACOPY,fallback,public,False,0,0,"0x123, 0x126"
    0x11e: v11e = ISZERO vdb,0x10f,v11e,"0,vdb",ISZERO,fallback,public,False,0,0,"0x123, 0x126"
    0x11f: v11f(0x126) = CONST ,0x10f,v11f,0,CONST,fallback,public,False,0x126,0,"0x123, 0x126"
"    0x122: JUMPI v11f(0x126), v11e",0x10f,0,"0,v11f,v11e",JUMPI,fallback,public,False,0,0,"0x123, 0x126"
    Begin block 0x123,0x123,0,0,0,fallback,public,False,0,0,"0x123, 0x126"
"    prev=[0x10f], succ=[]",0x123,0,0,0,fallback,public,False,0,0,"0x123, 0x126"
    =================================,0x123,0,0,0,fallback,public,False,0,0,"0x123, 0x126"
    0x123: v123 = RETURNDATASIZE ,0x123,v123,0,RETURNDATASIZE,fallback,public,False,0,0,"0x123, 0x126"
"    0x125: RETURN v116, v123",0x123,0,"0,v116,v123",RETURN,fallback,public,False,0,0,"0x123, 0x126"
    Begin block 0x126,0x126,0,0,0,fallback,public,False,0,0,"0x123, 0x126"
"    prev=[0x10f], succ=[]",0x126,0,0,0,fallback,public,False,0,0,"0x123, 0x126"
    =================================,0x126,0,0,0,fallback,public,False,0,0,"0x123, 0x126"
    0x127: v127 = RETURNDATASIZE ,0x126,v127,0,RETURNDATASIZE,fallback,public,False,0,0,"0x123, 0x126"
"    0x129: REVERT v116, v127",0x126,0,"0,v116,v127",REVERT,fallback,public,False,0,0,"0x123, 0x126"
    Begin block 0x10a,0x10a,0,0,0,fallback,public,False,0,0,"0x123, 0x126"
"    prev=[0xa7], succ=[0x10f]",0x10a,0,0,0,fallback,public,False,0,0,0x10f
    =================================,0x10a,0,0,0,fallback,public,False,0,0,0x10f
    0x10b: v10b(0x60) = CONST ,0x10a,v10b,0,CONST,fallback,public,False,0x60,0,0x10f
},0x10a,0,0,0,fallback,public,False,0,0,0x10f
