3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x448: v448(0x20) = SUB v43f, v445",0x435,v448,"0,v43f,v445",SUB,balanceOf,public,False,0x20,balanceOf&m0x40+0x20-0x20,0x435
"    0x44a: RETURN v445, v448(0x20)",0x435,0,"0,v445,v448",RETURN,balanceOf,public,False,0,0,0x435
},0x435,0,0,0,balanceOf,public,False,0,0,0x435
function symbol()() public {,0x44b,0,0,public,symbol,public,False,0,0,0x435
    Begin block 0x44b,0x44b,0,0,0,symbol,public,False,0,0,0x435
"    prev=[], succ=[0x453]",0x44b,0,0,0,symbol,public,False,0,0,0x453
    =================================,0x44b,0,0,0,symbol,public,False,0,0,0x453
    0x44c: v44c(0x453) = CONST ,0x44b,v44c,0,CONST,symbol,public,False,0x453,0,0x453
    0x44f: v44f(0xca0) = CONST ,0x44b,v44f,0,CONST,symbol,public,False,0xca0,0,0x453
"    0x452: v452_0 = CALLPRIVATE v44f(0xca0), v44c(0x453)",0x44b,v452_0,"0,v44f,v44c",CALLPRIVATE,symbol,public,False,0,0,0x453
    Begin block 0x453,0x453,0,0,0,symbol,public,False,0,0,0x453
"    prev=[0x44b], succ=[0x478]",0x453,0,0,0,symbol,public,False,0,0,0x478
    =================================,0x453,0,0,0,symbol,public,False,0,0,0x478
    0x454: v454(0x40) = CONST ,0x453,v454,0,CONST,symbol,public,False,0x40,0,0x478
    0x456: v456 = MLOAD v454(0x40),0x453,v456,"0,v454",MLOAD,symbol,public,False,0,symbol&m0x40,0x478
    0x459: v459(0x20) = CONST ,0x453,v459,0,CONST,symbol,public,False,0x20,0,0x478
"    0x45b: v45b = ADD v459(0x20), v456",0x453,v45b,"0,v459,v456",ADD,symbol,public,False,0,symbol&m0x40+0x20,0x478
"    0x45e: v45e(0x20) = SUB v45b, v456",0x453,v45e,"0,v45b,v456",SUB,symbol,public,False,0x20,symbol&m0x40+0x20-0x20,0x478
"    0x460: MSTORE v456, v45e(0x20)",0x453,symbol&m0x40,"0,v456,v45e",MSTORE,symbol,public,False,0,symbol&m0x40,0x478
    0x464: v464 = MLOAD v452_0,0x453,v464,"0,v452_0",MLOAD,symbol,public,False,0,0,0x478
"    0x466: MSTORE v45b, v464",0x453,symbol&m0x40+0x20,"0,v45b,v464",MSTORE,symbol,public,False,0,symbol&m0x40+0x20,0x478
    0x467: v467(0x20) = CONST ,0x453,v467,0,CONST,symbol,public,False,0x20,0,0x478
"    0x469: v469 = ADD v467(0x20), v45b",0x453,v469,"0,v467,v45b",ADD,symbol,public,False,0,symbol&m0x40+0x20+0x20,0x478
    0x46d: v46d = MLOAD v452_0,0x453,v46d,"0,v452_0",MLOAD,symbol,public,False,0,0,0x478
    0x46f: v46f(0x20) = CONST ,0x453,v46f,0,CONST,symbol,public,False,0x20,0,0x478
"    0x471: v471 = ADD v46f(0x20), v452_0",0x453,v471,"0,v46f,v452_0",ADD,symbol,public,False,0,0,0x478
    0x476: v476(0x0) = CONST ,0x453,v476,0,CONST,symbol,public,False,0x0,0,0x478
    Begin block 0x478,0x478,0,0,0,symbol,public,False,0,0,0x478
"    prev=[0x453, 0x481], succ=[0x493, 0x481]",0x478,0,0,0,symbol,public,False,0,0,"0x493, 0x481"
    =================================,0x478,0,0,0,symbol,public,False,0,0,"0x493, 0x481"
"    0x478_0x0: v478_0 = PHI v476(0x0), v48c",0x478,v478_0,"0,v476,v48c",PHI,symbol,public,False,0,0,"0x493, 0x481"
"    0x47b: v47b = LT v478_0, v46d",0x478,v47b,"0,v478_0,v46d",LT,symbol,public,False,0,0,"0x493, 0x481"
    0x47c: v47c = ISZERO v47b,0x478,v47c,"0,v47b",ISZERO,symbol,public,False,0,0,"0x493, 0x481"
    0x47d: v47d(0x493) = CONST ,0x478,v47d,0,CONST,symbol,public,False,0x493,0,"0x493, 0x481"
"    0x480: JUMPI v47d(0x493), v47c",0x478,0,"0,v47d,v47c",JUMPI,symbol,public,False,0,0,"0x493, 0x481"
    Begin block 0x493,0x493,0,0,0,symbol,public,False,0,0,"0x493, 0x481"
"    prev=[0x478], succ=[0x4c0, 0x4a7]",0x493,0,0,0,symbol,public,False,0,0,"0x4c0, 0x4a7"
    =================================,0x493,0,0,0,symbol,public,False,0,0,"0x4c0, 0x4a7"
"    0x49c: v49c = ADD v46d, v469",0x493,v49c,"0,v46d,v469",ADD,symbol,public,False,0,0,"0x4c0, 0x4a7"
    0x49e: v49e(0x1f) = CONST ,0x493,v49e,0,CONST,symbol,public,False,0x1f,0,"0x4c0, 0x4a7"
"    0x4a0: v4a0 = AND v49e(0x1f), v46d",0x493,v4a0,"0,v49e,v46d",AND,symbol,public,False,0,0,"0x4c0, 0x4a7"
    0x4a2: v4a2 = ISZERO v4a0,0x493,v4a2,"0,v4a0",ISZERO,symbol,public,False,0,0,"0x4c0, 0x4a7"
    0x4a3: v4a3(0x4c0) = CONST ,0x493,v4a3,0,CONST,symbol,public,False,0x4c0,0,"0x4c0, 0x4a7"
"    0x4a6: JUMPI v4a3(0x4c0), v4a2",0x493,0,"0,v4a3,v4a2",JUMPI,symbol,public,False,0,0,"0x4c0, 0x4a7"
    Begin block 0x4c0,0x4c0,0,0,0,symbol,public,False,0,0,"0x4c0, 0x4a7"
"    prev=[0x493, 0x4a7], succ=[]",0x4c0,0,0,0,symbol,public,False,0,0,"0x4c0, 0x4a7"
    =================================,0x4c0,0,0,0,symbol,public,False,0,0,"0x4c0, 0x4a7"
"    0x4c0_0x1: v4c0_1 = PHI v49c, v4bd",0x4c0,v4c0_1,"0,v49c,v4bd",PHI,symbol,public,False,0,0,"0x4c0, 0x4a7"
    0x4c6: v4c6(0x40) = CONST ,0x4c0,v4c6,0,CONST,symbol,public,False,0x40,0,"0x4c0, 0x4a7"
    0x4c8: v4c8 = MLOAD v4c6(0x40),0x4c0,v4c8,"0,v4c6",MLOAD,symbol,public,False,0,symbol&m0x40,"0x4c0, 0x4a7"
"    0x4cb: v4cb = SUB v4c0_1, v4c8",0x4c0,v4cb,"0,v4c0_1,v4c8",SUB,symbol,public,False,0,0,"0x4c0, 0x4a7"
"    0x4cd: RETURN v4c8, v4cb",0x4c0,0,"0,v4c8,v4cb",RETURN,symbol,public,False,0,0,"0x4c0, 0x4a7"
    Begin block 0x4a7,0x4a7,0,0,0,symbol,public,False,0,0,"0x4c0, 0x4a7"
"    prev=[0x493], succ=[0x4c0]",0x4a7,0,0,0,symbol,public,False,0,0,0x4c0
    =================================,0x4a7,0,0,0,symbol,public,False,0,0,0x4c0
"    0x4a9: v4a9 = SUB v49c, v4a0",0x4a7,v4a9,"0,v49c,v4a0",SUB,symbol,public,False,0,0,0x4c0
    0x4ab: v4ab = MLOAD v4a9,0x4a7,v4ab,"0,v4a9",MLOAD,symbol,public,False,0,0,0x4c0
    0x4ac: v4ac(0x1) = CONST ,0x4a7,v4ac,0,CONST,symbol,public,False,0x1,0,0x4c0
    0x4af: v4af(0x20) = CONST ,0x4a7,v4af,0,CONST,symbol,public,False,0x20,0,0x4c0
"    0x4b1: v4b1 = SUB v4af(0x20), v4a0",0x4a7,v4b1,"0,v4af,v4a0",SUB,symbol,public,False,0,0,0x4c0
    0x4b2: v4b2(0x100) = CONST ,0x4a7,v4b2,0,CONST,symbol,public,False,0x100,0,0x4c0
"    0x4b5: v4b5 = EXP v4b2(0x100), v4b1",0x4a7,v4b5,"0,v4b2,v4b1",EXP,symbol,public,False,0,0,0x4c0
"    0x4b6: v4b6 = SUB v4b5, v4ac(0x1)",0x4a7,v4b6,"0,v4b5,v4ac",SUB,symbol,public,False,0,0,0x4c0
    0x4b7: v4b7 = NOT v4b6,0x4a7,v4b7,"0,v4b6",NOT,symbol,public,False,0,0,0x4c0
"    0x4b8: v4b8 = AND v4b7, v4ab",0x4a7,v4b8,"0,v4b7,v4ab",AND,symbol,public,False,0,0,0x4c0
"    0x4ba: MSTORE v4a9, v4b8",0x4a7,0,"0,v4a9,v4b8",MSTORE,symbol,public,False,0,0,0x4c0
    0x4bb: v4bb(0x20) = CONST ,0x4a7,v4bb,0,CONST,symbol,public,False,0x20,0,0x4c0
"    0x4bd: v4bd = ADD v4bb(0x20), v4a9",0x4a7,v4bd,"0,v4bb,v4a9",ADD,symbol,public,False,0,0,0x4c0
    Begin block 0x481,0x481,0,0,0,symbol,public,False,0,0,0x4c0
"    prev=[0x478], succ=[0x478]",0x481,0,0,0,symbol,public,False,0,0,0x478
    =================================,0x481,0,0,0,symbol,public,False,0,0,0x478
"    0x481_0x0: v481_0 = PHI v476(0x0), v48c",0x481,v481_0,"0,v476,v48c",PHI,symbol,public,False,0,0,0x478
"    0x483: v483 = ADD v471, v481_0",0x481,v483,"0,v471,v481_0",ADD,symbol,public,False,0,0,0x478
    0x484: v484 = MLOAD v483,0x481,v484,"0,v483",MLOAD,symbol,public,False,0,0,0x478
"    0x487: v487 = ADD v469, v481_0",0x481,v487,"0,v469,v481_0",ADD,symbol,public,False,0,0,0x478
"    0x488: MSTORE v487, v484",0x481,0,"0,v487,v484",MSTORE,symbol,public,False,0,0,0x478
    0x489: v489(0x20) = CONST ,0x481,v489,0,CONST,symbol,public,False,0x20,0,0x478
"    0x48c: v48c = ADD v481_0, v489(0x20)",0x481,v48c,"0,v481_0,v489",ADD,symbol,public,False,0,0,0x478
    0x48f: v48f(0x478) = CONST ,0x481,v48f,0,CONST,symbol,public,False,0x478,0,0x478
    0x492: JUMP v48f(0x478),0x481,0,"0,v48f",JUMP,symbol,public,False,0,0,0x478
},0x481,0,0,0,symbol,public,False,0,0,0x478
"function transfer(address,uint256)() public {",0x4ce,0,0,,transfer,public,False,0,0,0x478
    Begin block 0x4ce,0x4ce,0,0,0,transfer,public,False,0,0,0x478
"    prev=[], succ=[0x4e0, 0x4e4]",0x4ce,0,0,0,transfer,public,False,0,0,"0x4e0, 0x4e4"
    =================================,0x4ce,0,0,0,transfer,public,False,0,0,"0x4e0, 0x4e4"
    0x4cf: v4cf(0x51a) = CONST ,0x4ce,v4cf,0,CONST,transfer,public,False,0x51a,0,"0x4e0, 0x4e4"
    0x4d2: v4d2(0x4) = CONST ,0x4ce,v4d2,0,CONST,transfer,public,False,0x4,0,"0x4e0, 0x4e4"
    0x4d5: v4d5 = CALLDATASIZE ,0x4ce,v4d5,0,CALLDATASIZE,transfer,public,False,0,0,"0x4e0, 0x4e4"
"    0x4d6: v4d6 = SUB v4d5, v4d2(0x4)",0x4ce,v4d6,"0,v4d5,v4d2",SUB,transfer,public,False,0,0,"0x4e0, 0x4e4"
    0x4d7: v4d7(0x40) = CONST ,0x4ce,v4d7,0,CONST,transfer,public,False,0x40,0,"0x4e0, 0x4e4"
"    0x4da: v4da = LT v4d6, v4d7(0x40)",0x4ce,v4da,"0,v4d6,v4d7",LT,transfer,public,False,0,0,"0x4e0, 0x4e4"
    0x4db: v4db = ISZERO v4da,0x4ce,v4db,"0,v4da",ISZERO,transfer,public,False,0,0,"0x4e0, 0x4e4"
    0x4dc: v4dc(0x4e4) = CONST ,0x4ce,v4dc,0,CONST,transfer,public,False,0x4e4,0,"0x4e0, 0x4e4"
"    0x4df: JUMPI v4dc(0x4e4), v4db",0x4ce,0,"0,v4dc,v4db",JUMPI,transfer,public,False,0,0,"0x4e0, 0x4e4"
    Begin block 0x4e0,0x4e0,0,0,0,transfer,public,False,0,0,"0x4e0, 0x4e4"
"    prev=[0x4ce], succ=[]",0x4e0,0,0,0,transfer,public,False,0,0,"0x4e0, 0x4e4"
    =================================,0x4e0,0,0,0,transfer,public,False,0,0,"0x4e0, 0x4e4"
    0x4e0: v4e0(0x0) = CONST ,0x4e0,v4e0,0,CONST,transfer,public,False,0x0,0,"0x4e0, 0x4e4"
"    0x4e3: REVERT v4e0(0x0), v4e0(0x0)",0x4e0,0,"0,v4e0,v4e0",REVERT,transfer,public,False,0,0,"0x4e0, 0x4e4"
    Begin block 0x4e4,0x4e4,0,0,0,transfer,public,False,0,0,"0x4e0, 0x4e4"
"    prev=[0x4ce], succ=[0xd42]",0x4e4,0,0,0,transfer,public,False,0,0,0xd42
    =================================,0x4e4,0,0,0,transfer,public,False,0,0,0xd42
"    0x4e6: v4e6 = ADD v4d2(0x4), v4d6",0x4e4,v4e6,"0,v4d2,v4d6",ADD,transfer,public,False,0,0,0xd42
    0x4ea: v4ea = CALLDATALOAD v4d2(0x4),0x4e4,v4ea,"0,v4d2",CALLDATALOAD,transfer,public,False,0,0,0xd42
    0x4eb: v4eb(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x4e4,v4eb,0,CONST,transfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd42
"    0x500: v500 = AND v4eb(0xffffffffffffffffffffffffffffffffffffffff), v4ea",0x4e4,v500,"0,v4eb,v4ea",AND,transfer,public,False,0,0,0xd42
    0x502: v502(0x20) = CONST ,0x4e4,v502,0,CONST,transfer,public,False,0x20,0,0xd42
"    0x504: v504(0x24) = ADD v502(0x20), v4d2(0x4)",0x4e4,v504,"0,v502,v4d2",ADD,transfer,public,False,0x24,0,0xd42
    0x50a: v50a = CALLDATALOAD v504(0x24),0x4e4,v50a,"0,v504",CALLDATALOAD,transfer,public,False,0,0,0xd42
    0x50c: v50c(0x20) = CONST ,0x4e4,v50c,0,CONST,transfer,public,False,0x20,0,0xd42
"    0x50e: v50e(0x44) = ADD v50c(0x20), v504(0x24)",0x4e4,v50e,"0,v50c,v504",ADD,transfer,public,False,0x44,0,0xd42
    0x516: v516(0xd42) = CONST ,0x4e4,v516,0,CONST,transfer,public,False,0xd42,0,0xd42
    0x519: JUMP v516(0xd42),0x4e4,0,"0,v516",JUMP,transfer,public,False,0,0,0xd42
    Begin block 0xd42,0xd42,0,0,0,transfer,public,False,0,0,0xd42
"    prev=[0x4e4], succ=[0xd4f]",0xd42,0,0,0,transfer,public,False,0,0,0xd4f
    =================================,0xd42,0,0,0,transfer,public,False,0,0,0xd4f
    0xd43: vd43(0x0) = CONST ,0xd42,vd43,0,CONST,transfer,public,False,0x0,0,0xd4f
    0xd45: vd45(0xd4f) = CONST ,0xd42,vd45,0,CONST,transfer,public,False,0xd4f,0,0xd4f
    0xd48: vd48 = CALLER ,0xd42,vd48,0,CALLER,transfer,public,True,0,0,0xd4f
    0xd4b: vd4b(0x13f2) = CONST ,0xd42,vd4b,0,CONST,transfer,public,False,0x13f2,0,0xd4f
"    0xd4e: CALLPRIVATE vd4b(0x13f2), v50a, v500, vd48, vd45(0xd4f)",0xd42,0,"0,vd4b,v50a,v500,vd48,vd45",CALLPRIVATE,transfer,public,False,0,0,0xd4f
    Begin block 0xd4f,0xd4f,0,0,0,transfer,public,False,0,0,0xd4f
"    prev=[0xd42], succ=[0x51a]",0xd4f,0,0,0,transfer,public,False,0,0,0x51a
    =================================,0xd4f,0,0,0,transfer,public,False,0,0,0x51a
    0xd50: vd50(0x1) = CONST ,0xd4f,vd50,0,CONST,transfer,public,False,0x1,0,0x51a
    0xd58: JUMP v4cf(0x51a),0xd4f,0,"0,v4cf",JUMP,transfer,public,False,0,0,0x51a
    Begin block 0x51a,0x51a,0,0,0,transfer,public,False,0,0,0x51a
"    prev=[0xd4f], succ=[]",0x51a,0,0,0,transfer,public,False,0,0,0x51a
    =================================,0x51a,0,0,0,transfer,public,False,0,0,0x51a
    0x51b: v51b(0x40) = CONST ,0x51a,v51b,0,CONST,transfer,public,False,0x40,0,0x51a
    0x51d: v51d = MLOAD v51b(0x40),0x51a,v51d,"0,v51b",MLOAD,transfer,public,False,0,transfer&m0x40,0x51a
    0x520: v520 = ISZERO vd50(0x1),0x51a,v520,"0,vd50",ISZERO,transfer,public,False,0,0,0x51a
    0x521: v521 = ISZERO v520,0x51a,v521,"0,v520",ISZERO,transfer,public,False,0,0,0x51a
"    0x523: MSTORE v51d, v521",0x51a,transfer&m0x40,"0,v51d,v521",MSTORE,transfer,public,False,0,transfer&m0x40,0x51a
    0x524: v524(0x20) = CONST ,0x51a,v524,0,CONST,transfer,public,False,0x20,0,0x51a
"    0x526: v526 = ADD v524(0x20), v51d",0x51a,v526,"0,v524,v51d",ADD,transfer,public,False,0,transfer&m0x40+0x20,0x51a
    0x52a: v52a(0x40) = CONST ,0x51a,v52a,0,CONST,transfer,public,False,0x40,0,0x51a
    0x52c: v52c = MLOAD v52a(0x40),0x51a,v52c,"0,v52a",MLOAD,transfer,public,False,0,transfer&m0x40,0x51a
"    0x52f: v52f(0x20) = SUB v526, v52c",0x51a,v52f,"0,v526,v52c",SUB,transfer,public,False,0x20,transfer&m0x40+0x20-0x20,0x51a
"    0x531: RETURN v52c, v52f(0x20)",0x51a,0,"0,v52c,v52f",RETURN,transfer,public,False,0,0,0x51a
},0x51a,0,0,0,transfer,public,False,0,0,0x51a
function disallow(address)() public {,0x532,0,0,public,disallow,public,False,0,0,0x51a
    Begin block 0x532,0x532,0,0,0,disallow,public,False,0,0,0x51a
"    prev=[], succ=[0x544, 0x548]",0x532,0,0,0,disallow,public,False,0,0,"0x544, 0x548"
    =================================,0x532,0,0,0,disallow,public,False,0,0,"0x544, 0x548"
    0x533: v533(0x574) = CONST ,0x532,v533,0,CONST,disallow,public,False,0x574,0,"0x544, 0x548"
    0x536: v536(0x4) = CONST ,0x532,v536,0,CONST,disallow,public,False,0x4,0,"0x544, 0x548"
    0x539: v539 = CALLDATASIZE ,0x532,v539,0,CALLDATASIZE,disallow,public,False,0,0,"0x544, 0x548"
"    0x53a: v53a = SUB v539, v536(0x4)",0x532,v53a,"0,v539,v536",SUB,disallow,public,False,0,0,"0x544, 0x548"
    0x53b: v53b(0x20) = CONST ,0x532,v53b,0,CONST,disallow,public,False,0x20,0,"0x544, 0x548"
"    0x53e: v53e = LT v53a, v53b(0x20)",0x532,v53e,"0,v53a,v53b",LT,disallow,public,False,0,0,"0x544, 0x548"
    0x53f: v53f = ISZERO v53e,0x532,v53f,"0,v53e",ISZERO,disallow,public,False,0,0,"0x544, 0x548"
    0x540: v540(0x548) = CONST ,0x532,v540,0,CONST,disallow,public,False,0x548,0,"0x544, 0x548"
"    0x543: JUMPI v540(0x548), v53f",0x532,0,"0,v540,v53f",JUMPI,disallow,public,False,0,0,"0x544, 0x548"
    Begin block 0x544,0x544,0,0,0,disallow,public,False,0,0,"0x544, 0x548"
"    prev=[0x532], succ=[]",0x544,0,0,0,disallow,public,False,0,0,"0x544, 0x548"
    =================================,0x544,0,0,0,disallow,public,False,0,0,"0x544, 0x548"
    0x544: v544(0x0) = CONST ,0x544,v544,0,CONST,disallow,public,False,0x0,0,"0x544, 0x548"
"    0x547: REVERT v544(0x0), v544(0x0)",0x544,0,"0,v544,v544",REVERT,disallow,public,False,0,0,"0x544, 0x548"
    Begin block 0x548,0x548,0,0,0,disallow,public,False,0,0,"0x544, 0x548"
"    prev=[0x532], succ=[0xd59]",0x548,0,0,0,disallow,public,False,0,0,0xd59
    =================================,0x548,0,0,0,disallow,public,False,0,0,0xd59
"    0x54a: v54a = ADD v536(0x4), v53a",0x548,v54a,"0,v536,v53a",ADD,disallow,public,False,0,0,0xd59
    0x54e: v54e = CALLDATALOAD v536(0x4),0x548,v54e,"0,v536",CALLDATALOAD,disallow,public,False,0,0,0xd59
    0x54f: v54f(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x548,v54f,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd59
"    0x564: v564 = AND v54f(0xffffffffffffffffffffffffffffffffffffffff), v54e",0x548,v564,"0,v54f,v54e",AND,disallow,public,False,0,0,0xd59
    0x566: v566(0x20) = CONST ,0x548,v566,0,CONST,disallow,public,False,0x20,0,0xd59
"    0x568: v568(0x24) = ADD v566(0x20), v536(0x4)",0x548,v568,"0,v566,v536",ADD,disallow,public,False,0x24,0,0xd59
    0x570: v570(0xd59) = CONST ,0x548,v570,0,CONST,disallow,public,False,0xd59,0,0xd59
    0x573: JUMP v570(0xd59),0x548,0,"0,v570",JUMP,disallow,public,False,0,0,0xd59
    Begin block 0xd59,0xd59,0,0,0,disallow,public,False,0,0,0xd59
"    prev=[0x548], succ=[0x574]",0xd59,0,0,0,disallow,public,False,0,0,0x574
    =================================,0xd59,0,0,0,disallow,public,False,0,0,0x574
    0xd5a: vd5a(0x0) = CONST ,0xd59,vd5a,0,CONST,disallow,public,False,0x0,0,0x574
    0xd5d: vd5d(0x0) = CONST ,0xd59,vd5d,0,CONST,disallow,public,False,0x0,0,0x574
    0xd5f: vd5f = CALLER ,0xd59,vd5f,0,CALLER,disallow,public,True,0,0,0x574
    0xd60: vd60(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xd59,vd60,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x574
"    0xd75: vd75 = AND vd60(0xffffffffffffffffffffffffffffffffffffffff), vd5f",0xd59,vd75,"0,vd60,vd5f",AND,disallow,public,True,0,0,0x574
    0xd76: vd76(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xd59,vd76,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x574
"    0xd8b: vd8b = AND vd76(0xffffffffffffffffffffffffffffffffffffffff), vd75",0xd59,vd8b,"0,vd76,vd75",AND,disallow,public,True,0,0,0x574
"    0xd8d: MSTORE vd5d(0x0), vd8b",0xd59,0,"0,vd5d,vd8b",MSTORE,disallow,public,False,0,0,0x574
    0xd8e: vd8e(0x20) = CONST ,0xd59,vd8e,0,CONST,disallow,public,False,0x20,0,0x574
"    0xd90: vd90(0x20) = ADD vd8e(0x20), vd5d(0x0)",0xd59,vd90,"0,vd8e,vd5d",ADD,disallow,public,False,0x20,0,0x574
"    0xd93: MSTORE vd90(0x20), vd5a(0x0)",0xd59,0,"0,vd90,vd5a",MSTORE,disallow,public,False,0,0,0x574
    0xd94: vd94(0x20) = CONST ,0xd59,vd94,0,CONST,disallow,public,False,0x20,0,0x574
"    0xd96: vd96(0x40) = ADD vd94(0x20), vd90(0x20)",0xd59,vd96,"0,vd94,vd90",ADD,disallow,public,False,0x40,0,0x574
    0xd97: vd97(0x0) = CONST ,0xd59,vd97,0,CONST,disallow,public,False,0x0,0,0x574
"    0xd99: vd99 = SHA3 vd97(0x0), vd96(0x40)",0xd59,vd99,"0,vd97,vd96",SHA3,disallow,public,False,0,0,0x574
    0xd9a: vd9a(0x0) = CONST ,0xd59,vd9a,0,CONST,disallow,public,False,0x0,0,0x574
    0xd9d: vd9d(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xd59,vd9d,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x574
"    0xdb2: vdb2 = AND vd9d(0xffffffffffffffffffffffffffffffffffffffff), v564",0xd59,vdb2,"0,vd9d,v564",AND,disallow,public,False,0,0,0x574
    0xdb3: vdb3(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xd59,vdb3,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x574
"    0xdc8: vdc8 = AND vdb3(0xffffffffffffffffffffffffffffffffffffffff), vdb2",0xd59,vdc8,"0,vdb3,vdb2",AND,disallow,public,False,0,0,0x574
"    0xdca: MSTORE vd9a(0x0), vdc8",0xd59,0,"0,vd9a,vdc8",MSTORE,disallow,public,False,0,0,0x574
    0xdcb: vdcb(0x20) = CONST ,0xd59,vdcb,0,CONST,disallow,public,False,0x20,0,0x574
"    0xdcd: vdcd(0x20) = ADD vdcb(0x20), vd9a(0x0)",0xd59,vdcd,"0,vdcb,vd9a",ADD,disallow,public,False,0x20,0,0x574
"    0xdd0: MSTORE vdcd(0x20), vd99",0xd59,0,"0,vdcd,vd99",MSTORE,disallow,public,False,0,0,0x574
    0xdd1: vdd1(0x20) = CONST ,0xd59,vdd1,0,CONST,disallow,public,False,0x20,0,0x574
"    0xdd3: vdd3(0x40) = ADD vdd1(0x20), vdcd(0x20)",0xd59,vdd3,"0,vdd1,vdcd",ADD,disallow,public,False,0x40,0,0x574
    0xdd4: vdd4(0x0) = CONST ,0xd59,vdd4,0,CONST,disallow,public,False,0x0,0,0x574
"    0xdd6: vdd6 = SHA3 vdd4(0x0), vdd3(0x40)",0xd59,vdd6,"0,vdd4,vdd3",SHA3,disallow,public,False,0,0,0x574
    0xdd7: vdd7(0x0) = CONST ,0xd59,vdd7,0,CONST,disallow,public,False,0x0,0,0x574
    0xdd9: vdd9(0x100) = CONST ,0xd59,vdd9,0,CONST,disallow,public,False,0x100,0,0x574
"    0xddc: vddc(0x1) = EXP vdd9(0x100), vdd7(0x0)",0xd59,vddc,"0,vdd9,vdd7",EXP,disallow,public,False,0x1,0,0x574
    0xdde: vdde = SLOAD vdd6,0xd59,vdde,"0,vdd6",SLOAD,disallow,public,False,0,0,0x574
    0xde0: vde0(0xff) = CONST ,0xd59,vde0,0,CONST,disallow,public,False,0xff,0,0x574
"    0xde2: vde2(0xff) = MUL vde0(0xff), vddc(0x1)",0xd59,vde2,"0,vde0,vddc",MUL,disallow,public,False,0xff,0,0x574
    0xde3: vde3(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT vde2(0xff),0xd59,vde3,"0,vde2",NOT,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x574
"    0xde4: vde4 = AND vde3(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), vdde",0xd59,vde4,"0,vde3,vdde",AND,disallow,public,False,0,0,0x574
"    0xde6: SSTORE vdd6, vde4",0xd59,0,"0,vdd6,vde4",SSTORE,disallow,public,False,0,0,0x574
    0xde8: vde8(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xd59,vde8,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x574
"    0xdfd: vdfd = AND vde8(0xffffffffffffffffffffffffffffffffffffffff), v564",0xd59,vdfd,"0,vde8,v564",AND,disallow,public,False,0,0,0x574
    0xdfe: vdfe = CALLER ,0xd59,vdfe,0,CALLER,disallow,public,True,0,0,0x574
    0xdff: vdff(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xd59,vdff,0,CONST,disallow,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x574
"    0xe14: ve14 = AND vdff(0xffffffffffffffffffffffffffffffffffffffff), vdfe",0xd59,ve14,"0,vdff,vdfe",AND,disallow,public,True,0,0,0x574
    0xe15: ve15(0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925) = CONST ,0xd59,ve15,0,CONST,disallow,public,False,0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0,0x574
    0xe36: ve36(0x0) = CONST ,0xd59,ve36,0,CONST,disallow,public,False,0x0,0,0x574
    0xe38: ve38(0x40) = CONST ,0xd59,ve38,0,CONST,disallow,public,False,0x40,0,0x574
    0xe3a: ve3a = MLOAD ve38(0x40),0xd59,ve3a,"0,ve38",MLOAD,disallow,public,False,0,disallow&m0x40,0x574
"    0xe3e: MSTORE ve3a, ve36(0x0)",0xd59,disallow&m0x40,"0,ve3a,ve36",MSTORE,disallow,public,False,0,disallow&m0x40,0x574
    0xe3f: ve3f(0x20) = CONST ,0xd59,ve3f,0,CONST,disallow,public,False,0x20,0,0x574
"    0xe41: ve41 = ADD ve3f(0x20), ve3a",0xd59,ve41,"0,ve3f,ve3a",ADD,disallow,public,False,0,disallow&m0x40+0x20,0x574
    0xe45: ve45(0x40) = CONST ,0xd59,ve45,0,CONST,disallow,public,False,0x40,0,0x574
    0xe47: ve47 = MLOAD ve45(0x40),0xd59,ve47,"0,ve45",MLOAD,disallow,public,False,0,disallow&m0x40,0x574
