3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x3438S0x2406: v3438V2406(0x64) = SUB v342bV2406, v3435V2406",0x3373B0x2406,v3438V2406,"0,v342bV2406,v3435V2406",SUB,0x23fc,private,False,0x64,0x23fc&m0x40+0x4+0x20+0x20+0x20-0x64,"0x3446B0x2406, 0x344aB0x2406"
    0x343aS0x2406: v343aV2406(0x0) = CONST ,0x3373B0x2406,v343aV2406,0,CONST,0x23fc,private,False,0x0,0,"0x3446B0x2406, 0x344aB0x2406"
    0x343eS0x2406: v343eV2406 = EXTCODESIZE v338aV2406,0x3373B0x2406,v343eV2406,"0,v338aV2406",EXTCODESIZE,0x23fc,private,False,0,0,"0x3446B0x2406, 0x344aB0x2406"
    0x343fS0x2406: v343fV2406 = ISZERO v343eV2406,0x3373B0x2406,v343fV2406,"0,v343eV2406",ISZERO,0x23fc,private,False,0,0,"0x3446B0x2406, 0x344aB0x2406"
    0x3441S0x2406: v3441V2406 = ISZERO v343fV2406,0x3373B0x2406,v3441V2406,"0,v343fV2406",ISZERO,0x23fc,private,False,0,0,"0x3446B0x2406, 0x344aB0x2406"
    0x3442S0x2406: v3442V2406(0x344a) = CONST ,0x3373B0x2406,v3442V2406,0,CONST,0x23fc,private,False,0x344a,0,"0x3446B0x2406, 0x344aB0x2406"
"    0x3445S0x2406: JUMPI v3442V2406(0x344a), v3441V2406",0x3373B0x2406,0,"0,v3442V2406,v3441V2406",JUMPI,0x23fc,private,False,0,0,"0x3446B0x2406, 0x344aB0x2406"
    Begin block 0x3446B0x2406,0x3446B0x2406,0,0,0,0x23fc,private,False,0,0,"0x3446B0x2406, 0x344aB0x2406"
"    prev=[0x3373B0x2406], succ=[]",0x3446B0x2406,0,0,0,0x23fc,private,False,0,0,"0x3446B0x2406, 0x344aB0x2406"
    =================================,0x3446B0x2406,0,0,0,0x23fc,private,False,0,0,"0x3446B0x2406, 0x344aB0x2406"
    0x3446S0x2406: v3446V2406(0x0) = CONST ,0x3446B0x2406,v3446V2406,0,CONST,0x23fc,private,False,0x0,0,"0x3446B0x2406, 0x344aB0x2406"
"    0x3449S0x2406: REVERT v3446V2406(0x0), v3446V2406(0x0)",0x3446B0x2406,0,"0,v3446V2406,v3446V2406",REVERT,0x23fc,private,False,0,0,"0x3446B0x2406, 0x344aB0x2406"
    Begin block 0x344aB0x2406,0x344aB0x2406,0,0,0,0x23fc,private,False,0,0,"0x3446B0x2406, 0x344aB0x2406"
"    prev=[0x3373B0x2406], succ=[0x3455B0x2406, 0x345eB0x2406]",0x344aB0x2406,0,0,0,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
    =================================,0x344aB0x2406,0,0,0,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
    0x344cS0x2406: v344cV2406 = GAS ,0x344aB0x2406,v344cV2406,0,GAS,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
"    0x344dS0x2406: v344dV2406 = CALL v344cV2406, v338aV2406, v343aV2406(0x0), v3435V2406, v3438V2406(0x64), v3435V2406, v3431V2406(0x20)",0x344aB0x2406,v344dV2406,"0,v344cV2406,v338aV2406,v343aV2406,v3435V2406,v3438V2406,v3435V2406,v3431V2406",CALL,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
    0x344eS0x2406: v344eV2406 = ISZERO v344dV2406,0x344aB0x2406,v344eV2406,"0,v344dV2406",ISZERO,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
    0x3450S0x2406: v3450V2406 = ISZERO v344eV2406,0x344aB0x2406,v3450V2406,"0,v344eV2406",ISZERO,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
    0x3451S0x2406: v3451V2406(0x345e) = CONST ,0x344aB0x2406,v3451V2406,0,CONST,0x23fc,private,False,0x345e,0,"0x3455B0x2406, 0x345eB0x2406"
"    0x3454S0x2406: JUMPI v3451V2406(0x345e), v3450V2406",0x344aB0x2406,0,"0,v3451V2406,v3450V2406",JUMPI,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
    Begin block 0x3455B0x2406,0x3455B0x2406,0,0,0,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
"    prev=[0x344aB0x2406], succ=[]",0x3455B0x2406,0,0,0,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
    =================================,0x3455B0x2406,0,0,0,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
    0x3455S0x2406: v3455V2406 = RETURNDATASIZE ,0x3455B0x2406,v3455V2406,0,RETURNDATASIZE,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
    0x3456S0x2406: v3456V2406(0x0) = CONST ,0x3455B0x2406,v3456V2406,0,CONST,0x23fc,private,False,0x0,0,"0x3455B0x2406, 0x345eB0x2406"
"    0x3459S0x2406: RETURNDATACOPY v3456V2406(0x0), v3456V2406(0x0), v3455V2406",0x3455B0x2406,0,"0,v3456V2406,v3456V2406,v3455V2406",RETURNDATACOPY,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
    0x345aS0x2406: v345aV2406 = RETURNDATASIZE ,0x3455B0x2406,v345aV2406,0,RETURNDATASIZE,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
    0x345bS0x2406: v345bV2406(0x0) = CONST ,0x3455B0x2406,v345bV2406,0,CONST,0x23fc,private,False,0x0,0,"0x3455B0x2406, 0x345eB0x2406"
"    0x345dS0x2406: REVERT v345bV2406(0x0), v345aV2406",0x3455B0x2406,0,"0,v345bV2406,v345aV2406",REVERT,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
    Begin block 0x345eB0x2406,0x345eB0x2406,0,0,0,0x23fc,private,False,0,0,"0x3455B0x2406, 0x345eB0x2406"
"    prev=[0x344aB0x2406], succ=[0x3470B0x2406, 0x3474B0x2406]",0x345eB0x2406,0,0,0,0x23fc,private,False,0,0,"0x3470B0x2406, 0x3474B0x2406"
    =================================,0x345eB0x2406,0,0,0,0x23fc,private,False,0,0,"0x3470B0x2406, 0x3474B0x2406"
    0x3463S0x2406: v3463V2406(0x40) = CONST ,0x345eB0x2406,v3463V2406,0,CONST,0x23fc,private,False,0x40,0,"0x3470B0x2406, 0x3474B0x2406"
    0x3465S0x2406: v3465V2406 = MLOAD v3463V2406(0x40),0x345eB0x2406,v3465V2406,"0,v3463V2406",MLOAD,0x23fc,private,False,0,0x23fc&m0x40,"0x3470B0x2406, 0x3474B0x2406"
    0x3466S0x2406: v3466V2406 = RETURNDATASIZE ,0x345eB0x2406,v3466V2406,0,RETURNDATASIZE,0x23fc,private,False,0,0,"0x3470B0x2406, 0x3474B0x2406"
    0x3467S0x2406: v3467V2406(0x20) = CONST ,0x345eB0x2406,v3467V2406,0,CONST,0x23fc,private,False,0x20,0,"0x3470B0x2406, 0x3474B0x2406"
"    0x346aS0x2406: v346aV2406 = LT v3466V2406, v3467V2406(0x20)",0x345eB0x2406,v346aV2406,"0,v3466V2406,v3467V2406",LT,0x23fc,private,False,0,0,"0x3470B0x2406, 0x3474B0x2406"
    0x346bS0x2406: v346bV2406 = ISZERO v346aV2406,0x345eB0x2406,v346bV2406,"0,v346aV2406",ISZERO,0x23fc,private,False,0,0,"0x3470B0x2406, 0x3474B0x2406"
    0x346cS0x2406: v346cV2406(0x3474) = CONST ,0x345eB0x2406,v346cV2406,0,CONST,0x23fc,private,False,0x3474,0,"0x3470B0x2406, 0x3474B0x2406"
"    0x346fS0x2406: JUMPI v346cV2406(0x3474), v346bV2406",0x345eB0x2406,0,"0,v346cV2406,v346bV2406",JUMPI,0x23fc,private,False,0,0,"0x3470B0x2406, 0x3474B0x2406"
    Begin block 0x3470B0x2406,0x3470B0x2406,0,0,0,0x23fc,private,False,0,0,"0x3470B0x2406, 0x3474B0x2406"
"    prev=[0x345eB0x2406], succ=[]",0x3470B0x2406,0,0,0,0x23fc,private,False,0,0,"0x3470B0x2406, 0x3474B0x2406"
    =================================,0x3470B0x2406,0,0,0,0x23fc,private,False,0,0,"0x3470B0x2406, 0x3474B0x2406"
    0x3470S0x2406: v3470V2406(0x0) = CONST ,0x3470B0x2406,v3470V2406,0,CONST,0x23fc,private,False,0x0,0,"0x3470B0x2406, 0x3474B0x2406"
"    0x3473S0x2406: REVERT v3470V2406(0x0), v3470V2406(0x0)",0x3470B0x2406,0,"0,v3470V2406,v3470V2406",REVERT,0x23fc,private,False,0,0,"0x3470B0x2406, 0x3474B0x2406"
    Begin block 0x3474B0x2406,0x3474B0x2406,0,0,0,0x23fc,private,False,0,0,"0x3470B0x2406, 0x3474B0x2406"
"    prev=[0x345eB0x2406], succ=[0x348cB0x2406, 0x348dB0x2406]",0x3474B0x2406,0,0,0,0x23fc,private,False,0,0,"0x348cB0x2406, 0x348dB0x2406"
    =================================,0x3474B0x2406,0,0,0,0x23fc,private,False,0,0,"0x348cB0x2406, 0x348dB0x2406"
"    0x3476S0x2406: v3476V2406 = ADD v3465V2406, v3466V2406",0x3474B0x2406,v3476V2406,"0,v3465V2406,v3466V2406",ADD,0x23fc,private,False,0,0,"0x348cB0x2406, 0x348dB0x2406"
    0x347aS0x2406: v347aV2406 = MLOAD v3465V2406,0x3474B0x2406,v347aV2406,"0,v3465V2406",MLOAD,0x23fc,private,False,0,0,"0x348cB0x2406, 0x348dB0x2406"
    0x347cS0x2406: v347cV2406(0x20) = CONST ,0x3474B0x2406,v347cV2406,0,CONST,0x23fc,private,False,0x20,0,"0x348cB0x2406, 0x348dB0x2406"
"    0x347eS0x2406: v347eV2406 = ADD v347cV2406(0x20), v3465V2406",0x3474B0x2406,v347eV2406,"0,v347cV2406,v3465V2406",ADD,0x23fc,private,False,0,0x23fc&m0x40+0x20,"0x348cB0x2406, 0x348dB0x2406"
    0x3486S0x2406: v3486V2406 = ISZERO v347aV2406,0x3474B0x2406,v3486V2406,"0,v347aV2406",ISZERO,0x23fc,private,False,0,0,"0x348cB0x2406, 0x348dB0x2406"
    0x3487S0x2406: v3487V2406 = ISZERO v3486V2406,0x3474B0x2406,v3487V2406,"0,v3486V2406",ISZERO,0x23fc,private,False,0,0,"0x348cB0x2406, 0x348dB0x2406"
    0x3488S0x2406: v3488V2406(0x348d) = CONST ,0x3474B0x2406,v3488V2406,0,CONST,0x23fc,private,False,0x348d,0,"0x348cB0x2406, 0x348dB0x2406"
"    0x348bS0x2406: JUMPI v3488V2406(0x348d), v3487V2406",0x3474B0x2406,0,"0,v3488V2406,v3487V2406",JUMPI,0x23fc,private,False,0,0,"0x348cB0x2406, 0x348dB0x2406"
    Begin block 0x348cB0x2406,0x348cB0x2406,0,0,0,0x23fc,private,False,0,0,"0x348cB0x2406, 0x348dB0x2406"
"    prev=[0x3474B0x2406], succ=[]",0x348cB0x2406,0,0,0,0x23fc,private,False,0,0,"0x348cB0x2406, 0x348dB0x2406"
    =================================,0x348cB0x2406,0,0,0,0x23fc,private,False,0,0,"0x348cB0x2406, 0x348dB0x2406"
    0x348cS0x2406: THROW ,0x348cB0x2406,0,0,THROW,0x23fc,private,False,0,0,"0x348cB0x2406, 0x348dB0x2406"
    Begin block 0x348dB0x2406,0x348dB0x2406,0,0,0,0x23fc,private,False,0,0,"0x348cB0x2406, 0x348dB0x2406"
"    prev=[0x3474B0x2406], succ=[0x2457]",0x348dB0x2406,0,0,0,0x23fc,private,False,0,0,0x2457
    =================================,0x348dB0x2406,0,0,0,0x23fc,private,False,0,0,0x2457
    0x3492S0x2406: JUMP v2407(0x2457),0x348dB0x2406,0,"0,v2407",JUMP,0x23fc,private,False,0,0,0x2457
    Begin block 0x2457,0x2457,0,0,0,0x23fc,private,False,0,0,0x2457
"    prev=[0x348dB0x2406], succ=[]",0x2457,0,0,0,0x23fc,private,False,0,0,0x2457
    =================================,0x2457,0,0,0,0x23fc,private,False,0,0,0x2457
    0x245a: RETURNPRIVATE v23fcarg2,0x2457,0,"0,v23fcarg2",RETURNPRIVATE,0x23fc,private,False,0,0,0x2457
},0x2457,0,0,0,0x23fc,private,False,0,0,0x2457
function legacyToken()() public {,0x243,0,0,public,legacyToken,public,False,0,0,0x2457
    Begin block 0x243,0x243,0,0,0,legacyToken,public,False,0,0,0x2457
"    prev=[], succ=[0x24b, 0x24f]",0x243,0,0,0,legacyToken,public,False,0,0,"0x24b, 0x24f"
    =================================,0x243,0,0,0,legacyToken,public,False,0,0,"0x24b, 0x24f"
    0x244: v244 = CALLVALUE ,0x243,v244,0,CALLVALUE,legacyToken,public,False,0,0,"0x24b, 0x24f"
    0x246: v246 = ISZERO v244,0x243,v246,"0,v244",ISZERO,legacyToken,public,False,0,0,"0x24b, 0x24f"
    0x247: v247(0x24f) = CONST ,0x243,v247,0,CONST,legacyToken,public,False,0x24f,0,"0x24b, 0x24f"
"    0x24a: JUMPI v247(0x24f), v246",0x243,0,"0,v247,v246",JUMPI,legacyToken,public,False,0,0,"0x24b, 0x24f"
    Begin block 0x24b,0x24b,0,0,0,legacyToken,public,False,0,0,"0x24b, 0x24f"
"    prev=[0x243], succ=[]",0x24b,0,0,0,legacyToken,public,False,0,0,"0x24b, 0x24f"
    =================================,0x24b,0,0,0,legacyToken,public,False,0,0,"0x24b, 0x24f"
    0x24b: v24b(0x0) = CONST ,0x24b,v24b,0,CONST,legacyToken,public,False,0x0,0,"0x24b, 0x24f"
"    0x24e: REVERT v24b(0x0), v24b(0x0)",0x24b,0,"0,v24b,v24b",REVERT,legacyToken,public,False,0,0,"0x24b, 0x24f"
    Begin block 0x24f,0x24f,0,0,0,legacyToken,public,False,0,0,"0x24b, 0x24f"
"    prev=[0x243], succ=[0xb46]",0x24f,0,0,0,legacyToken,public,False,0,0,0xb46
    =================================,0x24f,0,0,0,legacyToken,public,False,0,0,0xb46
    0x251: v251(0x258) = CONST ,0x24f,v251,0,CONST,legacyToken,public,False,0x258,0,0xb46
    0x254: v254(0xb46) = CONST ,0x24f,v254,0,CONST,legacyToken,public,False,0xb46,0,0xb46
    0x257: JUMP v254(0xb46),0x24f,0,"0,v254",JUMP,legacyToken,public,False,0,0,0xb46
    Begin block 0xb46,0xb46,0,0,0,legacyToken,public,False,0,0,0xb46
"    prev=[0x24f], succ=[0x258]",0xb46,0,0,0,legacyToken,public,False,0,0,0x258
    =================================,0xb46,0,0,0,legacyToken,public,False,0,0,0x258
    0xb47: vb47(0x1) = CONST ,0xb46,vb47,0,CONST,legacyToken,public,False,0x1,0,0x258
    0xb49: vb49(0x0) = CONST ,0xb46,vb49,0,CONST,legacyToken,public,False,0x0,0,0x258
    0xb4c: vb4c = SLOAD vb47(0x1),0xb46,vb4c,"0,vb47",SLOAD,legacyToken,public,False,0,0,0x258
    0xb4e: vb4e(0x100) = CONST ,0xb46,vb4e,0,CONST,legacyToken,public,False,0x100,0,0x258
"    0xb51: vb51(0x1) = EXP vb4e(0x100), vb49(0x0)",0xb46,vb51,"0,vb4e,vb49",EXP,legacyToken,public,False,0x1,0,0x258
"    0xb53: vb53 = DIV vb4c, vb51(0x1)",0xb46,vb53,"0,vb4c,vb51",DIV,legacyToken,public,False,0,0,0x258
    0xb54: vb54(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xb46,vb54,0,CONST,legacyToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x258
"    0xb69: vb69 = AND vb54(0xffffffffffffffffffffffffffffffffffffffff), vb53",0xb46,vb69,"0,vb54,vb53",AND,legacyToken,public,False,0,0,0x258
    0xb6b: JUMP v251(0x258),0xb46,0,"0,v251",JUMP,legacyToken,public,False,0,0,0x258
    Begin block 0x258,0x258,0,0,0,legacyToken,public,False,0,0,0x258
"    prev=[0xb46], succ=[]",0x258,0,0,0,legacyToken,public,False,0,0,0x258
    =================================,0x258,0,0,0,legacyToken,public,False,0,0,0x258
    0x259: v259(0x40) = CONST ,0x258,v259,0,CONST,legacyToken,public,False,0x40,0,0x258
    0x25b: v25b = MLOAD v259(0x40),0x258,v25b,"0,v259",MLOAD,legacyToken,public,False,0,legacyToken&m0x40,0x258
    0x25e: v25e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x258,v25e,0,CONST,legacyToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x258
"    0x273: v273 = AND v25e(0xffffffffffffffffffffffffffffffffffffffff), vb69",0x258,v273,"0,v25e,vb69",AND,legacyToken,public,False,0,0,0x258
    0x274: v274(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x258,v274,0,CONST,legacyToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x258
"    0x289: v289 = AND v274(0xffffffffffffffffffffffffffffffffffffffff), v273",0x258,v289,"0,v274,v273",AND,legacyToken,public,False,0,0,0x258
"    0x28b: MSTORE v25b, v289",0x258,legacyToken&m0x40,"0,v25b,v289",MSTORE,legacyToken,public,False,0,legacyToken&m0x40,0x258
    0x28c: v28c(0x20) = CONST ,0x258,v28c,0,CONST,legacyToken,public,False,0x20,0,0x258
"    0x28e: v28e = ADD v28c(0x20), v25b",0x258,v28e,"0,v28c,v25b",ADD,legacyToken,public,False,0,legacyToken&m0x40+0x20,0x258
    0x292: v292(0x40) = CONST ,0x258,v292,0,CONST,legacyToken,public,False,0x40,0,0x258
    0x294: v294 = MLOAD v292(0x40),0x258,v294,"0,v292",MLOAD,legacyToken,public,False,0,legacyToken&m0x40,0x258
"    0x297: v297(0x20) = SUB v28e, v294",0x258,v297,"0,v28e,v294",SUB,legacyToken,public,False,0x20,legacyToken&m0x40+0x20-0x20,0x258
"    0x299: RETURN v294, v297(0x20)",0x258,0,"0,v294,v297",RETURN,legacyToken,public,False,0,0,0x258
},0x258,0,0,0,legacyToken,public,False,0,0,0x258
"function 0x245b(0x245barg0x0, 0x245barg0x1) private {",0x245b,0,"0,private",private,0x245b,private,False,0,0,0x258
    Begin block 0x245b,0x245b,0,0,0,0x245b,private,False,0,0,0x258
"    prev=[], succ=[0x2506]",0x245b,0,0,0,0x245b,private,False,0,0,0x2506
    =================================,0x245b,0,0,0,0x245b,private,False,0,0,0x2506
    0x245c: v245c(0x40) = CONST ,0x245b,v245c,0,CONST,0x245b,private,False,0x40,0,0x2506
    0x245f: v245f = MLOAD v245c(0x40),0x245b,v245f,"0,v245c",MLOAD,0x245b,private,False,0,0x245b&m0x40,0x2506
"    0x2462: v2462 = ADD v245f, v245c(0x40)",0x245b,v2462,"0,v245f,v245c",ADD,0x245b,private,False,0,0x245b&m0x40+0x40,0x2506
    0x2463: v2463(0x40) = CONST ,0x245b,v2463,0,CONST,0x245b,private,False,0x40,0,0x2506
"    0x2465: MSTORE v2463(0x40), v2462",0x245b,0,"0,v2463,v2462",MSTORE,0x245b,private,False,0,0,0x2506
    0x2467: v2467(0x7) = CONST ,0x245b,v2467,0,CONST,0x245b,private,False,0x7,0,0x2506
"    0x246a: MSTORE v245f, v2467(0x7)",0x245b,0x245b&m0x40,"0,v245f,v2467",MSTORE,0x245b,private,False,0,0x245b&m0x40,0x2506
    0x246b: v246b(0x20) = CONST ,0x245b,v246b,0,CONST,0x245b,private,False,0x20,0,0x2506
"    0x246d: v246d = ADD v246b(0x20), v245f",0x245b,v246d,"0,v246b,v245f",ADD,0x245b,private,False,0,0x245b&m0x40+0x20,0x2506
    0x246e: v246e(0x4f776e61626c6500000000000000000000000000000000000000000000000000) = CONST ,0x245b,v246e,0,CONST,0x245b,private,False,0x4f776e61626c6500000000000000000000000000000000000000000000000000,0,0x2506
"    0x2490: MSTORE v246d, v246e(0x4f776e61626c6500000000000000000000000000000000000000000000000000)",0x245b,0x245b&m0x40+0x20,"0,v246d,v246e",MSTORE,0x245b,private,False,0,0x245b&m0x40+0x20,0x2506
    0x2492: v2492(0x40) = CONST ,0x245b,v2492,0,CONST,0x245b,private,False,0x40,0,0x2506
    0x2495: v2495 = MLOAD v2492(0x40),0x245b,v2495,"0,v2492",MLOAD,0x245b,private,False,0,0x245b&m0x40,0x2506
"    0x2498: v2498 = ADD v2495, v2492(0x40)",0x245b,v2498,"0,v2495,v2492",ADD,0x245b,private,False,0,0x245b&m0x40+0x40,0x2506
    0x2499: v2499(0x40) = CONST ,0x245b,v2499,0,CONST,0x245b,private,False,0x40,0,0x2506
"    0x249b: MSTORE v2499(0x40), v2498",0x245b,0,"0,v2499,v2498",MSTORE,0x245b,private,False,0,0,0x2506
    0x249d: v249d(0x5) = CONST ,0x245b,v249d,0,CONST,0x245b,private,False,0x5,0,0x2506
"    0x24a0: MSTORE v2495, v249d(0x5)",0x245b,0x245b&m0x40,"0,v2495,v249d",MSTORE,0x245b,private,False,0,0x245b&m0x40,0x2506
    0x24a1: v24a1(0x20) = CONST ,0x245b,v24a1,0,CONST,0x245b,private,False,0x20,0,0x2506
"    0x24a3: v24a3 = ADD v24a1(0x20), v2495",0x245b,v24a3,"0,v24a1,v2495",ADD,0x245b,private,False,0,0x245b&m0x40+0x20,0x2506
    0x24a4: v24a4(0x312e392e30000000000000000000000000000000000000000000000000000000) = CONST ,0x245b,v24a4,0,CONST,0x245b,private,False,0x312e392e30000000000000000000000000000000000000000000000000000000,0,0x2506
"    0x24c6: MSTORE v24a3, v24a4(0x312e392e30000000000000000000000000000000000000000000000000000000)",0x245b,0x245b&m0x40+0x20,"0,v24a3,v24a4",MSTORE,0x245b,private,False,0,0x245b&m0x40+0x20,0x2506
    0x24c8: v24c8(0x2506) = CONST ,0x245b,v24c8,0,CONST,0x245b,private,False,0x2506,0,0x2506
    0x24cc: v24cc(0x40) = CONST ,0x245b,v24cc,0,CONST,0x245b,private,False,0x40,0,0x2506
    0x24cf: v24cf = MLOAD v24cc(0x40),0x245b,v24cf,"0,v24cc",MLOAD,0x245b,private,False,0,0x245b&m0x40,0x2506
"    0x24d2: v24d2 = ADD v24cf, v24cc(0x40)",0x245b,v24d2,"0,v24cf,v24cc",ADD,0x245b,private,False,0,0x245b&m0x40+0x40,0x2506
    0x24d3: v24d3(0x40) = CONST ,0x245b,v24d3,0,CONST,0x245b,private,False,0x40,0,0x2506
"    0x24d5: MSTORE v24d3(0x40), v24d2",0x245b,0,"0,v24d3,v24d2",MSTORE,0x245b,private,False,0,0,0x2506
    0x24d7: v24d7(0xb) = CONST ,0x245b,v24d7,0,CONST,0x245b,private,False,0xb,0,0x2506
"    0x24da: MSTORE v24cf, v24d7(0xb)",0x245b,0x245b&m0x40,"0,v24cf,v24d7",MSTORE,0x245b,private,False,0,0x245b&m0x40,0x2506
    0x24db: v24db(0x20) = CONST ,0x245b,v24db,0,CONST,0x245b,private,False,0x20,0,0x2506
"    0x24dd: v24dd = ADD v24db(0x20), v24cf",0x245b,v24dd,"0,v24db,v24cf",ADD,0x245b,private,False,0,0x245b&m0x40+0x20,0x2506
    0x24de: v24de(0x696e697469616c697a6564000000000000000000000000000000000000000000) = CONST ,0x245b,v24de,0,CONST,0x245b,private,False,0x696e697469616c697a6564000000000000000000000000000000000000000000,0,0x2506
"    0x2500: MSTORE v24dd, v24de(0x696e697469616c697a6564000000000000000000000000000000000000000000)",0x245b,0x245b&m0x40+0x20,"0,v24dd,v24de",MSTORE,0x245b,private,False,0,0x245b&m0x40+0x20,0x2506
    0x2502: v2502(0x2caa) = CONST ,0x245b,v2502,0,CONST,0x245b,private,False,0x2caa,0,0x2506
"    0x2505: CALLPRIVATE v2502(0x2caa), v24cf, v245f, v24c8(0x2506)",0x245b,0,"0,v2502,v24cf,v245f,v24c8",CALLPRIVATE,0x245b,private,False,0,0,0x2506
    Begin block 0x2506,0x2506,0,0,0,0x245b,private,False,0,0,0x2506
"    prev=[0x245b], succ=[0x2510]",0x2506,0,0,0,0x245b,private,False,0,0,0x2510
    =================================,0x2506,0,0,0,0x245b,private,False,0,0,0x2510
    0x2507: v2507(0x2510) = CONST ,0x2506,v2507,0,CONST,0x245b,private,False,0x2510,0,0x2510
    0x250c: v250c(0x2caa) = CONST ,0x2506,v250c,0,CONST,0x245b,private,False,0x2caa,0,0x2510
"    0x250f: CALLPRIVATE v250c(0x2caa), v2495, v245f, v2507(0x2510)",0x2506,0,"0,v250c,v2495,v245f,v2507",CALLPRIVATE,0x245b,private,False,0,0,0x2510
    Begin block 0x2510,0x2510,0,0,0,0x245b,private,False,0,0,0x2510
"    prev=[0x2506], succ=[0x259d]",0x2510,0,0,0,0x245b,private,False,0,0,0x259d
    =================================,0x2510,0,0,0,0x245b,private,False,0,0,0x259d
    0x2512: v2512(0x2) = CONST ,0x2510,v2512,0,CONST,0x245b,private,False,0x2,0,0x259d
    0x2514: v2514(0x0) = CONST ,0x2510,v2514,0,CONST,0x245b,private,False,0x0,0,0x259d
    0x2516: v2516(0x100) = CONST ,0x2510,v2516,0,CONST,0x245b,private,False,0x100,0,0x259d
"    0x2519: v2519(0x1) = EXP v2516(0x100), v2514(0x0)",0x2510,v2519,"0,v2516,v2514",EXP,0x245b,private,False,0x1,0,0x259d
    0x251b: v251b = SLOAD v2512(0x2),0x2510,v251b,"0,v2512",SLOAD,0x245b,private,False,0,0,0x259d
    0x251d: v251d(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2510,v251d,0,CONST,0x245b,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x259d
"    0x2532: v2532(0xffffffffffffffffffffffffffffffffffffffff) = MUL v251d(0xffffffffffffffffffffffffffffffffffffffff), v2519(0x1)",0x2510,v2532,"0,v251d,v2519",MUL,0x245b,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x259d
    0x2533: v2533(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v2532(0xffffffffffffffffffffffffffffffffffffffff),0x2510,v2533,"0,v2532",NOT,0x245b,private,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x259d
"    0x2534: v2534 = AND v2533(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v251b",0x2510,v2534,"0,v2533,v251b",AND,0x245b,private,False,0,0,0x259d
    0x2537: v2537(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2510,v2537,0,CONST,0x245b,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x259d
"    0x254c: v254c = AND v2537(0xffffffffffffffffffffffffffffffffffffffff), v245barg0",0x2510,v254c,"0,v2537,v245barg0",AND,0x245b,private,False,0,0,0x259d
"    0x254d: v254d = MUL v254c, v2519(0x1)",0x2510,v254d,"0,v254c,v2519",MUL,0x245b,private,False,0,0,0x259d
"    0x254e: v254e = OR v254d, v2534",0x2510,v254e,"0,v254d,v2534",OR,0x245b,private,False,0,0,0x259d
"    0x2550: SSTORE v2512(0x2), v254e",0x2510,0,"0,v2512,v254e",SSTORE,0x245b,private,False,0,0,0x259d
    0x2552: v2552(0xdd117a11c22118c9dee4b5a67ce578bc44529dce21ee0ccc439588fbb9fb4ea3) = CONST ,0x2510,v2552,0,CONST,0x245b,private,False,0xdd117a11c22118c9dee4b5a67ce578bc44529dce21ee0ccc439588fbb9fb4ea3,0,0x259d
    0x2575: v2575(0x40) = CONST ,0x2510,v2575,0,CONST,0x245b,private,False,0x40,0,0x259d
    0x2577: v2577 = MLOAD v2575(0x40),0x2510,v2577,"0,v2575",MLOAD,0x245b,private,False,0,0x245b&m0x40,0x259d
    0x257a: v257a(0x20) = CONST ,0x2510,v257a,0,CONST,0x245b,private,False,0x20,0,0x259d
"    0x257c: v257c = ADD v257a(0x20), v2577",0x2510,v257c,"0,v257a,v2577",ADD,0x245b,private,False,0,0x245b&m0x40+0x20,0x259d
    0x257e: v257e(0x20) = CONST ,0x2510,v257e,0,CONST,0x245b,private,False,0x20,0,0x259d
