3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x18ef: MSTORE v18e6, v18ec(0x29)",0x18b9,setDollarPriceCeiling&m0x40+0x4+0x20,"0,v18e6,v18ec",MSTORE,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20,"0x18b9, 0x1909"
    0x18f0: v18f0(0x20) = CONST ,0x18b9,v18f0,0,CONST,setDollarPriceCeiling,public,False,0x20,0,"0x18b9, 0x1909"
"    0x18f2: v18f2 = ADD v18f0(0x20), v18e6",0x18b9,v18f2,"0,v18f0,v18e6",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20+0x20,"0x18b9, 0x1909"
    0x18f4: v18f4(0x401a) = CONST ,0x18b9,v18f4,0,CONST,setDollarPriceCeiling,public,False,0x401a,0,"0x18b9, 0x1909"
    0x18f7: v18f7(0x29) = CONST ,0x18b9,v18f7,0,CONST,setDollarPriceCeiling,public,False,0x29,0,"0x18b9, 0x1909"
"    0x18fa: CODECOPY v18f2, v18f4(0x401a), v18f7(0x29)",0x18b9,0,"0,v18f2,v18f4,v18f7",CODECOPY,setDollarPriceCeiling,public,False,0,0,"0x18b9, 0x1909"
    0x18fb: v18fb(0x40) = CONST ,0x18b9,v18fb,0,CONST,setDollarPriceCeiling,public,False,0x40,0,"0x18b9, 0x1909"
"    0x18fd: v18fd = ADD v18fb(0x40), v18f2",0x18b9,v18fd,"0,v18fb,v18f2",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20+0x20+0x40,"0x18b9, 0x1909"
    0x1901: v1901(0x40) = CONST ,0x18b9,v1901,0,CONST,setDollarPriceCeiling,public,False,0x40,0,"0x18b9, 0x1909"
    0x1903: v1903 = MLOAD v1901(0x40),0x18b9,v1903,"0,v1901",MLOAD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40,"0x18b9, 0x1909"
"    0x1906: v1906(0x84) = SUB v18fd, v1903",0x18b9,v1906,"0,v18fd,v1903",SUB,setDollarPriceCeiling,public,False,0x84,setDollarPriceCeiling&m0x40+0x4+0x20+0x20+0x40-0x84,"0x18b9, 0x1909"
"    0x1908: REVERT v1903, v1906(0x84)",0x18b9,0,"0,v1903,v1906",REVERT,setDollarPriceCeiling,public,False,0,0,"0x18b9, 0x1909"
    Begin block 0x1909,0x1909,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x18b9, 0x1909"
"    prev=[0x1899], succ=[0x1929, 0x191c]",0x1909,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x1929, 0x191c"
    =================================,0x1909,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x1929, 0x191c"
    0x190a: v190a(0xd2f13f7789f0000) = CONST ,0x1909,v190a,0,CONST,setDollarPriceCeiling,public,False,0xd2f13f7789f0000,0,"0x1929, 0x191c"
"    0x1914: v1914 = LT v6ec, v190a(0xd2f13f7789f0000)",0x1909,v1914,"0,v6ec,v190a",LT,setDollarPriceCeiling,public,False,0,0,"0x1929, 0x191c"
    0x1915: v1915 = ISZERO v1914,0x1909,v1915,"0,v1914",ISZERO,setDollarPriceCeiling,public,False,0,0,"0x1929, 0x191c"
    0x1917: v1917 = ISZERO v1915,0x1909,v1917,"0,v1915",ISZERO,setDollarPriceCeiling,public,False,0,0,"0x1929, 0x191c"
    0x1918: v1918(0x1929) = CONST ,0x1909,v1918,0,CONST,setDollarPriceCeiling,public,False,0x1929,0,"0x1929, 0x191c"
"    0x191b: JUMPI v1918(0x1929), v1917",0x1909,0,"0,v1918,v1917",JUMPI,setDollarPriceCeiling,public,False,0,0,"0x1929, 0x191c"
    Begin block 0x1929,0x1929,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x1929, 0x191c"
"    prev=[0x1909, 0x191c], succ=[0x192e, 0x197e]",0x1929,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x192e, 0x197e"
    =================================,0x1929,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x192e, 0x197e"
"    0x1929_0x0: v1929_0 = PHI v1915, v1928",0x1929,v1929_0,"0,v1915,v1928",PHI,setDollarPriceCeiling,public,False,0,0,"0x192e, 0x197e"
    0x192a: v192a(0x197e) = CONST ,0x1929,v192a,0,CONST,setDollarPriceCeiling,public,False,0x197e,0,"0x192e, 0x197e"
"    0x192d: JUMPI v192a(0x197e), v1929_0",0x1929,0,"0,v192a,v1929_0",JUMPI,setDollarPriceCeiling,public,False,0,0,"0x192e, 0x197e"
    Begin block 0x192e,0x192e,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x192e, 0x197e"
"    prev=[0x1929], succ=[]",0x192e,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x192e, 0x197e"
    =================================,0x192e,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x192e, 0x197e"
    0x192e: v192e(0x40) = CONST ,0x192e,v192e,0,CONST,setDollarPriceCeiling,public,False,0x40,0,"0x192e, 0x197e"
    0x1930: v1930 = MLOAD v192e(0x40),0x192e,v1930,"0,v192e",MLOAD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40,"0x192e, 0x197e"
    0x1931: v1931(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x192e,v1931,0,CONST,setDollarPriceCeiling,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x192e, 0x197e"
"    0x1953: MSTORE v1930, v1931(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x192e,setDollarPriceCeiling&m0x40,"0,v1930,v1931",MSTORE,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40,"0x192e, 0x197e"
    0x1954: v1954(0x4) = CONST ,0x192e,v1954,0,CONST,setDollarPriceCeiling,public,False,0x4,0,"0x192e, 0x197e"
"    0x1956: v1956 = ADD v1954(0x4), v1930",0x192e,v1956,"0,v1954,v1930",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4,"0x192e, 0x197e"
    0x1959: v1959(0x20) = CONST ,0x192e,v1959,0,CONST,setDollarPriceCeiling,public,False,0x20,0,"0x192e, 0x197e"
"    0x195b: v195b = ADD v1959(0x20), v1956",0x192e,v195b,"0,v1959,v1956",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20,"0x192e, 0x197e"
"    0x195e: v195e(0x20) = SUB v195b, v1956",0x192e,v195e,"0,v195b,v1956",SUB,setDollarPriceCeiling,public,False,0x20,setDollarPriceCeiling&m0x40+0x4+0x20-0x20,"0x192e, 0x197e"
"    0x1960: MSTORE v1956, v195e(0x20)",0x192e,setDollarPriceCeiling&m0x40+0x4,"0,v1956,v195e",MSTORE,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4,"0x192e, 0x197e"
    0x1961: v1961(0x21) = CONST ,0x192e,v1961,0,CONST,setDollarPriceCeiling,public,False,0x21,0,"0x192e, 0x197e"
"    0x1964: MSTORE v195b, v1961(0x21)",0x192e,setDollarPriceCeiling&m0x40+0x4+0x20,"0,v195b,v1961",MSTORE,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20,"0x192e, 0x197e"
    0x1965: v1965(0x20) = CONST ,0x192e,v1965,0,CONST,setDollarPriceCeiling,public,False,0x20,0,"0x192e, 0x197e"
"    0x1967: v1967 = ADD v1965(0x20), v195b",0x192e,v1967,"0,v1965,v195b",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20+0x20,"0x192e, 0x197e"
    0x1969: v1969(0x4085) = CONST ,0x192e,v1969,0,CONST,setDollarPriceCeiling,public,False,0x4085,0,"0x192e, 0x197e"
    0x196c: v196c(0x21) = CONST ,0x192e,v196c,0,CONST,setDollarPriceCeiling,public,False,0x21,0,"0x192e, 0x197e"
"    0x196f: CODECOPY v1967, v1969(0x4085), v196c(0x21)",0x192e,0,"0,v1967,v1969,v196c",CODECOPY,setDollarPriceCeiling,public,False,0,0,"0x192e, 0x197e"
    0x1970: v1970(0x40) = CONST ,0x192e,v1970,0,CONST,setDollarPriceCeiling,public,False,0x40,0,"0x192e, 0x197e"
"    0x1972: v1972 = ADD v1970(0x40), v1967",0x192e,v1972,"0,v1970,v1967",ADD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40+0x4+0x20+0x20+0x40,"0x192e, 0x197e"
    0x1976: v1976(0x40) = CONST ,0x192e,v1976,0,CONST,setDollarPriceCeiling,public,False,0x40,0,"0x192e, 0x197e"
    0x1978: v1978 = MLOAD v1976(0x40),0x192e,v1978,"0,v1976",MLOAD,setDollarPriceCeiling,public,False,0,setDollarPriceCeiling&m0x40,"0x192e, 0x197e"
"    0x197b: v197b(0x84) = SUB v1972, v1978",0x192e,v197b,"0,v1972,v1978",SUB,setDollarPriceCeiling,public,False,0x84,setDollarPriceCeiling&m0x40+0x4+0x20+0x20+0x40-0x84,"0x192e, 0x197e"
"    0x197d: REVERT v1978, v197b(0x84)",0x192e,0,"0,v1978,v197b",REVERT,setDollarPriceCeiling,public,False,0,0,"0x192e, 0x197e"
    Begin block 0x197e,0x197e,0,0,0,setDollarPriceCeiling,public,False,0,0,"0x192e, 0x197e"
"    prev=[0x1929], succ=[0x479c]",0x197e,0,0,0,setDollarPriceCeiling,public,False,0,0,0x479c
    =================================,0x197e,0,0,0,setDollarPriceCeiling,public,False,0,0,0x479c
    0x197f: v197f(0x1) = CONST ,0x197e,v197f,0,CONST,setDollarPriceCeiling,public,False,0x1,0,0x479c
"    0x1981: SSTORE v197f(0x1), v6ec",0x197e,0,"0,v197f,v6ec",SSTORE,setDollarPriceCeiling,public,False,0,0,0x479c
    0x1982: JUMP v6d5(0x479c),0x197e,0,"0,v6d5",JUMP,setDollarPriceCeiling,public,False,0,0,0x479c
    Begin block 0x479c,0x479c,0,0,0,setDollarPriceCeiling,public,False,0,0,0x479c
"    prev=[0x197e], succ=[]",0x479c,0,0,0,setDollarPriceCeiling,public,False,0,0,0x479c
    =================================,0x479c,0,0,0,setDollarPriceCeiling,public,False,0,0,0x479c
    0x479d: STOP ,0x479c,0,0,STOP,setDollarPriceCeiling,public,False,0,0,0x479c
    Begin block 0x191c,0x191c,0,0,0,setDollarPriceCeiling,public,False,0,0,0x479c
"    prev=[0x1909], succ=[0x1929]",0x191c,0,0,0,setDollarPriceCeiling,public,False,0,0,0x1929
    =================================,0x191c,0,0,0,setDollarPriceCeiling,public,False,0,0,0x1929
    0x191d: v191d(0x10a741a462780000) = CONST ,0x191c,v191d,0,CONST,setDollarPriceCeiling,public,False,0x10a741a462780000,0,0x1929
"    0x1927: v1927 = GT v6ec, v191d(0x10a741a462780000)",0x191c,v1927,"0,v6ec,v191d",GT,setDollarPriceCeiling,public,False,0,0,0x1929
    0x1928: v1928 = ISZERO v1927,0x191c,v1928,"0,v1927",ISZERO,setDollarPriceCeiling,public,False,0,0,0x1929
},0x191c,0,0,0,setDollarPriceCeiling,public,False,0,0,0x1929
function buyBonds(uint256)() public {,0x6f1,0,0,public,buyBonds,public,False,0,0,0x1929
    Begin block 0x6f1,0x6f1,0,0,0,buyBonds,public,False,0,0,0x1929
"    prev=[], succ=[0x703, 0x707]",0x6f1,0,0,0,buyBonds,public,False,0,0,"0x703, 0x707"
    =================================,0x6f1,0,0,0,buyBonds,public,False,0,0,"0x703, 0x707"
    0x6f2: v6f2(0x47bd) = CONST ,0x6f1,v6f2,0,CONST,buyBonds,public,False,0x47bd,0,"0x703, 0x707"
    0x6f5: v6f5(0x4) = CONST ,0x6f1,v6f5,0,CONST,buyBonds,public,False,0x4,0,"0x703, 0x707"
    0x6f8: v6f8 = CALLDATASIZE ,0x6f1,v6f8,0,CALLDATASIZE,buyBonds,public,False,0,0,"0x703, 0x707"
"    0x6f9: v6f9 = SUB v6f8, v6f5(0x4)",0x6f1,v6f9,"0,v6f8,v6f5",SUB,buyBonds,public,False,0,0,"0x703, 0x707"
    0x6fa: v6fa(0x20) = CONST ,0x6f1,v6fa,0,CONST,buyBonds,public,False,0x20,0,"0x703, 0x707"
"    0x6fd: v6fd = LT v6f9, v6fa(0x20)",0x6f1,v6fd,"0,v6f9,v6fa",LT,buyBonds,public,False,0,0,"0x703, 0x707"
    0x6fe: v6fe = ISZERO v6fd,0x6f1,v6fe,"0,v6fd",ISZERO,buyBonds,public,False,0,0,"0x703, 0x707"
    0x6ff: v6ff(0x707) = CONST ,0x6f1,v6ff,0,CONST,buyBonds,public,False,0x707,0,"0x703, 0x707"
"    0x702: JUMPI v6ff(0x707), v6fe",0x6f1,0,"0,v6ff,v6fe",JUMPI,buyBonds,public,False,0,0,"0x703, 0x707"
    Begin block 0x703,0x703,0,0,0,buyBonds,public,False,0,0,"0x703, 0x707"
"    prev=[0x6f1], succ=[]",0x703,0,0,0,buyBonds,public,False,0,0,"0x703, 0x707"
    =================================,0x703,0,0,0,buyBonds,public,False,0,0,"0x703, 0x707"
    0x703: v703(0x0) = CONST ,0x703,v703,0,CONST,buyBonds,public,False,0x0,0,"0x703, 0x707"
"    0x706: REVERT v703(0x0), v703(0x0)",0x703,0,"0,v703,v703",REVERT,buyBonds,public,False,0,0,"0x703, 0x707"
    Begin block 0x707,0x707,0,0,0,buyBonds,public,False,0,0,"0x703, 0x707"
"    prev=[0x6f1], succ=[0x1983]",0x707,0,0,0,buyBonds,public,False,0,0,0x1983
    =================================,0x707,0,0,0,buyBonds,public,False,0,0,0x1983
    0x709: v709 = CALLDATALOAD v6f5(0x4),0x707,v709,"0,v6f5",CALLDATALOAD,buyBonds,public,False,0,0,0x1983
    0x70a: v70a(0x1983) = CONST ,0x707,v70a,0,CONST,buyBonds,public,False,0x1983,0,0x1983
    0x70d: JUMP v70a(0x1983),0x707,0,"0,v70a",JUMP,buyBonds,public,False,0,0,0x1983
    Begin block 0x1983,0x1983,0,0,0,buyBonds,public,False,0,0,0x1983
"    prev=[0x707], succ=[0x19a3, 0x19f3]",0x1983,0,0,0,buyBonds,public,False,0,0,"0x19a3, 0x19f3"
    =================================,0x1983,0,0,0,buyBonds,public,False,0,0,"0x19a3, 0x19f3"
    0x1984: v1984(0x0) = CONST ,0x1983,v1984,0,CONST,buyBonds,public,False,0x0,0,"0x19a3, 0x19f3"
    0x1986: v1986 = SLOAD v1984(0x0),0x1983,v1986,"0,v1984",SLOAD,buyBonds,public,False,0,0,"0x19a3, 0x19f3"
    0x1987: v1987(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1983,v1987,0,CONST,buyBonds,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x19a3, 0x19f3"
"    0x199c: v199c = AND v1987(0xffffffffffffffffffffffffffffffffffffffff), v1986",0x1983,v199c,"0,v1987,v1986",AND,buyBonds,public,False,0,0,"0x19a3, 0x19f3"
    0x199d: v199d = CALLER ,0x1983,v199d,0,CALLER,buyBonds,public,True,0,0,"0x19a3, 0x19f3"
"    0x199e: v199e = EQ v199d, v199c",0x1983,v199e,"0,v199d,v199c",EQ,buyBonds,public,False,0,0,"0x19a3, 0x19f3"
    0x199f: v199f(0x19f3) = CONST ,0x1983,v199f,0,CONST,buyBonds,public,False,0x19f3,0,"0x19a3, 0x19f3"
"    0x19a2: JUMPI v199f(0x19f3), v199e",0x1983,0,"0,v199f,v199e",JUMPI,buyBonds,public,False,0,0,"0x19a3, 0x19f3"
    Begin block 0x19a3,0x19a3,0,0,0,buyBonds,public,False,0,0,"0x19a3, 0x19f3"
"    prev=[0x1983], succ=[]",0x19a3,0,0,0,buyBonds,public,False,0,0,"0x19a3, 0x19f3"
    =================================,0x19a3,0,0,0,buyBonds,public,False,0,0,"0x19a3, 0x19f3"
    0x19a3: v19a3(0x40) = CONST ,0x19a3,v19a3,0,CONST,buyBonds,public,False,0x40,0,"0x19a3, 0x19f3"
    0x19a5: v19a5 = MLOAD v19a3(0x40),0x19a3,v19a5,"0,v19a3",MLOAD,buyBonds,public,False,0,buyBonds&m0x40,"0x19a3, 0x19f3"
    0x19a6: v19a6(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x19a3,v19a6,0,CONST,buyBonds,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x19a3, 0x19f3"
"    0x19c8: MSTORE v19a5, v19a6(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x19a3,buyBonds&m0x40,"0,v19a5,v19a6",MSTORE,buyBonds,public,False,0,buyBonds&m0x40,"0x19a3, 0x19f3"
    0x19c9: v19c9(0x4) = CONST ,0x19a3,v19c9,0,CONST,buyBonds,public,False,0x4,0,"0x19a3, 0x19f3"
"    0x19cb: v19cb = ADD v19c9(0x4), v19a5",0x19a3,v19cb,"0,v19c9,v19a5",ADD,buyBonds,public,False,0,buyBonds&m0x40+0x4,"0x19a3, 0x19f3"
    0x19ce: v19ce(0x20) = CONST ,0x19a3,v19ce,0,CONST,buyBonds,public,False,0x20,0,"0x19a3, 0x19f3"
"    0x19d0: v19d0 = ADD v19ce(0x20), v19cb",0x19a3,v19d0,"0,v19ce,v19cb",ADD,buyBonds,public,False,0,buyBonds&m0x40+0x4+0x20,"0x19a3, 0x19f3"
"    0x19d3: v19d3(0x20) = SUB v19d0, v19cb",0x19a3,v19d3,"0,v19d0,v19cb",SUB,buyBonds,public,False,0x20,buyBonds&m0x40+0x4+0x20-0x20,"0x19a3, 0x19f3"
"    0x19d5: MSTORE v19cb, v19d3(0x20)",0x19a3,buyBonds&m0x40+0x4,"0,v19cb,v19d3",MSTORE,buyBonds,public,False,0,buyBonds&m0x40+0x4,"0x19a3, 0x19f3"
    0x19d6: v19d6(0x29) = CONST ,0x19a3,v19d6,0,CONST,buyBonds,public,False,0x29,0,"0x19a3, 0x19f3"
"    0x19d9: MSTORE v19d0, v19d6(0x29)",0x19a3,buyBonds&m0x40+0x4+0x20,"0,v19d0,v19d6",MSTORE,buyBonds,public,False,0,buyBonds&m0x40+0x4+0x20,"0x19a3, 0x19f3"
    0x19da: v19da(0x20) = CONST ,0x19a3,v19da,0,CONST,buyBonds,public,False,0x20,0,"0x19a3, 0x19f3"
"    0x19dc: v19dc = ADD v19da(0x20), v19d0",0x19a3,v19dc,"0,v19da,v19d0",ADD,buyBonds,public,False,0,buyBonds&m0x40+0x4+0x20+0x20,"0x19a3, 0x19f3"
    0x19de: v19de(0x401a) = CONST ,0x19a3,v19de,0,CONST,buyBonds,public,False,0x401a,0,"0x19a3, 0x19f3"
    0x19e1: v19e1(0x29) = CONST ,0x19a3,v19e1,0,CONST,buyBonds,public,False,0x29,0,"0x19a3, 0x19f3"
"    0x19e4: CODECOPY v19dc, v19de(0x401a), v19e1(0x29)",0x19a3,0,"0,v19dc,v19de,v19e1",CODECOPY,buyBonds,public,False,0,0,"0x19a3, 0x19f3"
    0x19e5: v19e5(0x40) = CONST ,0x19a3,v19e5,0,CONST,buyBonds,public,False,0x40,0,"0x19a3, 0x19f3"
"    0x19e7: v19e7 = ADD v19e5(0x40), v19dc",0x19a3,v19e7,"0,v19e5,v19dc",ADD,buyBonds,public,False,0,buyBonds&m0x40+0x4+0x20+0x20+0x40,"0x19a3, 0x19f3"
    0x19eb: v19eb(0x40) = CONST ,0x19a3,v19eb,0,CONST,buyBonds,public,False,0x40,0,"0x19a3, 0x19f3"
    0x19ed: v19ed = MLOAD v19eb(0x40),0x19a3,v19ed,"0,v19eb",MLOAD,buyBonds,public,False,0,buyBonds&m0x40,"0x19a3, 0x19f3"
"    0x19f0: v19f0(0x84) = SUB v19e7, v19ed",0x19a3,v19f0,"0,v19e7,v19ed",SUB,buyBonds,public,False,0x84,buyBonds&m0x40+0x4+0x20+0x20+0x40-0x84,"0x19a3, 0x19f3"
"    0x19f2: REVERT v19ed, v19f0(0x84)",0x19a3,0,"0,v19ed,v19f0",REVERT,buyBonds,public,False,0,0,"0x19a3, 0x19f3"
    Begin block 0x19f3,0x19f3,0,0,0,buyBonds,public,False,0,0,"0x19a3, 0x19f3"
"    prev=[0x1983], succ=[0x1a5a, 0x1a5e]",0x19f3,0,0,0,buyBonds,public,False,0,0,"0x1a5a, 0x1a5e"
    =================================,0x19f3,0,0,0,buyBonds,public,False,0,0,"0x1a5a, 0x1a5e"
    0x19f4: v19f4(0xd) = CONST ,0x19f3,v19f4,0,CONST,buyBonds,public,False,0xd,0,"0x1a5a, 0x1a5e"
    0x19f6: v19f6 = SLOAD v19f4(0xd),0x19f3,v19f6,"0,v19f4",SLOAD,buyBonds,public,False,0,0,"0x1a5a, 0x1a5e"
    0x19f7: v19f7(0x40) = CONST ,0x19f3,v19f7,0,CONST,buyBonds,public,False,0x40,0,"0x1a5a, 0x1a5e"
    0x19fa: v19fa = MLOAD v19f7(0x40),0x19f3,v19fa,"0,v19f7",MLOAD,buyBonds,public,False,0,buyBonds&m0x40,"0x1a5a, 0x1a5e"
    0x19fb: v19fb(0xc81982e800000000000000000000000000000000000000000000000000000000) = CONST ,0x19f3,v19fb,0,CONST,buyBonds,public,False,0xc81982e800000000000000000000000000000000000000000000000000000000,0,"0x1a5a, 0x1a5e"
"    0x1a1d: MSTORE v19fa, v19fb(0xc81982e800000000000000000000000000000000000000000000000000000000)",0x19f3,buyBonds&m0x40,"0,v19fa,v19fb",MSTORE,buyBonds,public,False,0,buyBonds&m0x40,"0x1a5a, 0x1a5e"
    0x1a1f: v1a1f = MLOAD v19f7(0x40),0x19f3,v1a1f,"0,v19f7",MLOAD,buyBonds,public,False,0,buyBonds&m0x40,"0x1a5a, 0x1a5e"
    0x1a20: v1a20(0x0) = CONST ,0x19f3,v1a20,0,CONST,buyBonds,public,False,0x0,0,"0x1a5a, 0x1a5e"
    0x1a23: v1a23(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x19f3,v1a23,0,CONST,buyBonds,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1a5a, 0x1a5e"
"    0x1a38: v1a38 = AND v1a23(0xffffffffffffffffffffffffffffffffffffffff), v19f6",0x19f3,v1a38,"0,v1a23,v19f6",AND,buyBonds,public,False,0,0,"0x1a5a, 0x1a5e"
    0x1a3a: v1a3a(0xc81982e8) = CONST ,0x19f3,v1a3a,0,CONST,buyBonds,public,False,0xc81982e8,0,"0x1a5a, 0x1a5e"
    0x1a40: v1a40(0x4) = CONST ,0x19f3,v1a40,0,CONST,buyBonds,public,False,0x4,0,"0x1a5a, 0x1a5e"
"    0x1a44: v1a44 = ADD v19fa, v1a40(0x4)",0x19f3,v1a44,"0,v19fa,v1a40",ADD,buyBonds,public,False,0,buyBonds&m0x40+0x4,"0x1a5a, 0x1a5e"
    0x1a46: v1a46(0x20) = CONST ,0x19f3,v1a46,0,CONST,buyBonds,public,False,0x20,0,"0x1a5a, 0x1a5e"
"    0x1a4d: v1a4d(0x0) = SUB v19fa, v1a1f",0x19f3,v1a4d,"0,v19fa,v1a1f",SUB,buyBonds,public,False,0x0,buyBonds&m0x40-0x0,"0x1a5a, 0x1a5e"
"    0x1a4e: v1a4e(0x4) = ADD v1a4d(0x0), v1a40(0x4)",0x19f3,v1a4e,"0,v1a4d,v1a40",ADD,buyBonds,public,False,0x4,buyBonds&m0x40-0x0+0x4,"0x1a5a, 0x1a5e"
    0x1a52: v1a52 = EXTCODESIZE v1a38,0x19f3,v1a52,"0,v1a38",EXTCODESIZE,buyBonds,public,False,0,0,"0x1a5a, 0x1a5e"
    0x1a53: v1a53 = ISZERO v1a52,0x19f3,v1a53,"0,v1a52",ISZERO,buyBonds,public,False,0,0,"0x1a5a, 0x1a5e"
    0x1a55: v1a55 = ISZERO v1a53,0x19f3,v1a55,"0,v1a53",ISZERO,buyBonds,public,False,0,0,"0x1a5a, 0x1a5e"
    0x1a56: v1a56(0x1a5e) = CONST ,0x19f3,v1a56,0,CONST,buyBonds,public,False,0x1a5e,0,"0x1a5a, 0x1a5e"
"    0x1a59: JUMPI v1a56(0x1a5e), v1a55",0x19f3,0,"0,v1a56,v1a55",JUMPI,buyBonds,public,False,0,0,"0x1a5a, 0x1a5e"
    Begin block 0x1a5a,0x1a5a,0,0,0,buyBonds,public,False,0,0,"0x1a5a, 0x1a5e"
"    prev=[0x19f3], succ=[]",0x1a5a,0,0,0,buyBonds,public,False,0,0,"0x1a5a, 0x1a5e"
    =================================,0x1a5a,0,0,0,buyBonds,public,False,0,0,"0x1a5a, 0x1a5e"
    0x1a5a: v1a5a(0x0) = CONST ,0x1a5a,v1a5a,0,CONST,buyBonds,public,False,0x0,0,"0x1a5a, 0x1a5e"
"    0x1a5d: REVERT v1a5a(0x0), v1a5a(0x0)",0x1a5a,0,"0,v1a5a,v1a5a",REVERT,buyBonds,public,False,0,0,"0x1a5a, 0x1a5e"
    Begin block 0x1a5e,0x1a5e,0,0,0,buyBonds,public,False,0,0,"0x1a5a, 0x1a5e"
"    prev=[0x19f3], succ=[0x1a69, 0x1a72]",0x1a5e,0,0,0,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
    =================================,0x1a5e,0,0,0,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
    0x1a60: v1a60 = GAS ,0x1a5e,v1a60,0,GAS,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
"    0x1a61: v1a61 = STATICCALL v1a60, v1a38, v1a1f, v1a4e(0x4), v1a1f, v1a46(0x20)",0x1a5e,v1a61,"0,v1a60,v1a38,v1a1f,v1a4e,v1a1f,v1a46",STATICCALL,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
    0x1a62: v1a62 = ISZERO v1a61,0x1a5e,v1a62,"0,v1a61",ISZERO,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
    0x1a64: v1a64 = ISZERO v1a62,0x1a5e,v1a64,"0,v1a62",ISZERO,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
    0x1a65: v1a65(0x1a72) = CONST ,0x1a5e,v1a65,0,CONST,buyBonds,public,False,0x1a72,0,"0x1a69, 0x1a72"
"    0x1a68: JUMPI v1a65(0x1a72), v1a64",0x1a5e,0,"0,v1a65,v1a64",JUMPI,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
    Begin block 0x1a69,0x1a69,0,0,0,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
"    prev=[0x1a5e], succ=[]",0x1a69,0,0,0,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
    =================================,0x1a69,0,0,0,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
    0x1a69: v1a69 = RETURNDATASIZE ,0x1a69,v1a69,0,RETURNDATASIZE,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
    0x1a6a: v1a6a(0x0) = CONST ,0x1a69,v1a6a,0,CONST,buyBonds,public,False,0x0,0,"0x1a69, 0x1a72"
"    0x1a6d: RETURNDATACOPY v1a6a(0x0), v1a6a(0x0), v1a69",0x1a69,0,"0,v1a6a,v1a6a,v1a69",RETURNDATACOPY,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
    0x1a6e: v1a6e = RETURNDATASIZE ,0x1a69,v1a6e,0,RETURNDATASIZE,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
    0x1a6f: v1a6f(0x0) = CONST ,0x1a69,v1a6f,0,CONST,buyBonds,public,False,0x0,0,"0x1a69, 0x1a72"
"    0x1a71: REVERT v1a6f(0x0), v1a6e",0x1a69,0,"0,v1a6f,v1a6e",REVERT,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
    Begin block 0x1a72,0x1a72,0,0,0,buyBonds,public,False,0,0,"0x1a69, 0x1a72"
"    prev=[0x1a5e], succ=[0x1a84, 0x1a88]",0x1a72,0,0,0,buyBonds,public,False,0,0,"0x1a84, 0x1a88"
