3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x2ae4: v2ae4(0x40) = CONST ,0x2aa2,v2ae4,0,CONST,0x29e6,private,False,0x40,0,"0x2aa2, 0x2af2"
"    0x2ae6: v2ae6 = ADD v2ae4(0x40), v2adb",0x2aa2,v2ae6,"0,v2ae4,v2adb",ADD,0x29e6,private,False,0,0x29e6&m0x40+0x4+0x20+0x20+0x40,"0x2aa2, 0x2af2"
    0x2aea: v2aea(0x40) = CONST ,0x2aa2,v2aea,0,CONST,0x29e6,private,False,0x40,0,"0x2aa2, 0x2af2"
    0x2aec: v2aec = MLOAD v2aea(0x40),0x2aa2,v2aec,"0,v2aea",MLOAD,0x29e6,private,False,0,0x29e6&m0x40,"0x2aa2, 0x2af2"
"    0x2aef: v2aef(0x84) = SUB v2ae6, v2aec",0x2aa2,v2aef,"0,v2ae6,v2aec",SUB,0x29e6,private,False,0x84,0x29e6&m0x40+0x4+0x20+0x20+0x40-0x84,"0x2aa2, 0x2af2"
"    0x2af1: REVERT v2aec, v2aef(0x84)",0x2aa2,0,"0,v2aec,v2aef",REVERT,0x29e6,private,False,0,0,"0x2aa2, 0x2af2"
    Begin block 0x2af2,0x2af2,0,0,0,0x29e6,private,False,0,0,"0x2aa2, 0x2af2"
"    prev=[0x2a6c], succ=[0x2b39]",0x2af2,0,0,0,0x29e6,private,False,0,0,0x2b39
    =================================,0x2af2,0,0,0,0x29e6,private,False,0,0,0x2b39
    0x2af3: v2af3(0x0) = CONST ,0x2af2,v2af3,0,CONST,0x29e6,private,False,0x0,0,0x2b39
    0x2af6: v2af6(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2af2,v2af6,0,CONST,0x29e6,private,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x2b39
    0x2b19: v2b19(0x2b47) = CONST ,0x2af2,v2b19,0,CONST,0x29e6,private,False,0x2b47,0,0x2b39
    0x2b1c: v2b1c(0xde0b6b3a7640000) = CONST ,0x2af2,v2b1c,0,CONST,0x29e6,private,False,0xde0b6b3a7640000,0,0x2b39
    0x2b25: v2b25(0x2b39) = CONST ,0x2af2,v2b25,0,CONST,0x29e6,private,False,0x2b39,0,0x2b39
    0x2b28: v2b28(0x5) = CONST ,0x2af2,v2b28,0,CONST,0x29e6,private,False,0x5,0,0x2b39
    0x2b2a: v2b2a = SLOAD v2b28(0x5),0x2af2,v2b2a,"0,v2b28",SLOAD,0x29e6,private,False,0,0,0x2b39
    0x2b2c: v2b2c(0x2d1e) = CONST ,0x2af2,v2b2c,0,CONST,0x29e6,private,False,0x2d1e,0,0x2b39
    0x2b32: v2b32(0xffffffff) = CONST ,0x2af2,v2b32,0,CONST,0x29e6,private,False,0xffffffff,0,0x2b39
"    0x2b37: v2b37(0x2d1e) = AND v2b32(0xffffffff), v2b2c(0x2d1e)",0x2af2,v2b37,"0,v2b32,v2b2c",AND,0x29e6,private,False,0x2d1e,0,0x2b39
"    0x2b38: v2b38_0 = CALLPRIVATE v2b37(0x2d1e), v2b2a, v2af6(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v2b25(0x2b39)",0x2af2,v2b38_0,"0,v2b37,v2b2a,v2af6,v2b25",CALLPRIVATE,0x29e6,private,False,0,0,0x2b39
    Begin block 0x2b39,0x2b39,0,0,0,0x29e6,private,False,0,0,0x2b39
"    prev=[0x2af2], succ=[0x2b47]",0x2b39,0,0,0,0x29e6,private,False,0,0,0x2b47
    =================================,0x2b39,0,0,0,0x29e6,private,False,0,0,0x2b47
    0x2b3a: v2b3a(0x2c98) = CONST ,0x2b39,v2b3a,0,CONST,0x29e6,private,False,0x2c98,0,0x2b47
    0x2b40: v2b40(0xffffffff) = CONST ,0x2b39,v2b40,0,CONST,0x29e6,private,False,0xffffffff,0,0x2b47
"    0x2b45: v2b45(0x2c98) = AND v2b40(0xffffffff), v2b3a(0x2c98)",0x2b39,v2b45,"0,v2b40,v2b3a",AND,0x29e6,private,False,0x2c98,0,0x2b47
"    0x2b46: v2b46_0 = CALLPRIVATE v2b45(0x2c98), v2b1c(0xde0b6b3a7640000), v2b38_0, v2b19(0x2b47)",0x2b39,v2b46_0,"0,v2b45,v2b1c,v2b38_0,v2b19",CALLPRIVATE,0x29e6,private,False,0,0,0x2b47
    Begin block 0x2b47,0x2b47,0,0,0,0x29e6,private,False,0,0,0x2b47
"    prev=[0x2b39], succ=[0x2b52, 0x2b79]",0x2b47,0,0,0,0x29e6,private,False,0,0,"0x2b52, 0x2b79"
    =================================,0x2b47,0,0,0,0x29e6,private,False,0,0,"0x2b52, 0x2b79"
"    0x2b4c: v2b4c = GT v29e6arg0, v2b46_0",0x2b47,v2b4c,"0,v29e6arg0,v2b46_0",GT,0x29e6,private,False,0,0,"0x2b52, 0x2b79"
    0x2b4d: v2b4d = ISZERO v2b4c,0x2b47,v2b4d,"0,v2b4c",ISZERO,0x29e6,private,False,0,0,"0x2b52, 0x2b79"
    0x2b4e: v2b4e(0x2b79) = CONST ,0x2b47,v2b4e,0,CONST,0x29e6,private,False,0x2b79,0,"0x2b52, 0x2b79"
"    0x2b51: JUMPI v2b4e(0x2b79), v2b4d",0x2b47,0,"0,v2b4e,v2b4d",JUMPI,0x29e6,private,False,0,0,"0x2b52, 0x2b79"
    Begin block 0x2b52,0x2b52,0,0,0,0x29e6,private,False,0,0,"0x2b52, 0x2b79"
"    prev=[0x2b47], succ=[0x2bab]",0x2b52,0,0,0,0x29e6,private,False,0,0,0x2bab
    =================================,0x2b52,0,0,0,0x29e6,private,False,0,0,0x2bab
    0x2b52: v2b52(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2b52,v2b52,0,CONST,0x29e6,private,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x2bab
    0x2b75: v2b75(0x2bab) = CONST ,0x2b52,v2b75,0,CONST,0x29e6,private,False,0x2bab,0,0x2bab
    0x2b78: JUMP v2b75(0x2bab),0x2b52,0,"0,v2b75",JUMP,0x29e6,private,False,0,0,0x2bab
    Begin block 0x2bab,0x2bab,0,0,0,0x29e6,private,False,0,0,0x2bab
"    prev=[0x2b52, 0x2ba8], succ=[]",0x2bab,0,0,0,0x29e6,private,False,0,0,0x2bab
    =================================,0x2bab,0,0,0,0x29e6,private,False,0,0,0x2bab
"    0x2bab_0x1: v2bab_1 = PHI v2b52(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v2ba7_0",0x2bab,v2bab_1,"0,v2b52,v2ba7_0",PHI,0x29e6,private,False,0,0,0x2bab
    0x2bad: v2bad(0x2) = CONST ,0x2bab,v2bad,0,CONST,0x29e6,private,False,0x2,0,0x2bab
    0x2baf: v2baf(0x0) = CONST ,0x2bab,v2baf,0,CONST,0x29e6,private,False,0x0,0,0x2bab
    0x2bb2: v2bb2(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2bab,v2bb2,0,CONST,0x29e6,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2bab
"    0x2bc7: v2bc7 = AND v2bb2(0xffffffffffffffffffffffffffffffffffffffff), v29e6arg2",0x2bab,v2bc7,"0,v2bb2,v29e6arg2",AND,0x29e6,private,False,0,0,0x2bab
    0x2bc8: v2bc8(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2bab,v2bc8,0,CONST,0x29e6,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2bab
"    0x2bdd: v2bdd = AND v2bc8(0xffffffffffffffffffffffffffffffffffffffff), v2bc7",0x2bab,v2bdd,"0,v2bc8,v2bc7",AND,0x29e6,private,False,0,0,0x2bab
"    0x2bdf: MSTORE v2baf(0x0), v2bdd",0x2bab,0,"0,v2baf,v2bdd",MSTORE,0x29e6,private,False,0,0,0x2bab
    0x2be0: v2be0(0x20) = CONST ,0x2bab,v2be0,0,CONST,0x29e6,private,False,0x20,0,0x2bab
"    0x2be2: v2be2(0x20) = ADD v2be0(0x20), v2baf(0x0)",0x2bab,v2be2,"0,v2be0,v2baf",ADD,0x29e6,private,False,0x20,0,0x2bab
"    0x2be5: MSTORE v2be2(0x20), v2bad(0x2)",0x2bab,0,"0,v2be2,v2bad",MSTORE,0x29e6,private,False,0,0,0x2bab
    0x2be6: v2be6(0x20) = CONST ,0x2bab,v2be6,0,CONST,0x29e6,private,False,0x20,0,0x2bab
"    0x2be8: v2be8(0x40) = ADD v2be6(0x20), v2be2(0x20)",0x2bab,v2be8,"0,v2be6,v2be2",ADD,0x29e6,private,False,0x40,0,0x2bab
    0x2be9: v2be9(0x0) = CONST ,0x2bab,v2be9,0,CONST,0x29e6,private,False,0x0,0,0x2bab
"    0x2beb: v2beb = SHA3 v2be9(0x0), v2be8(0x40)",0x2bab,v2beb,"0,v2be9,v2be8",SHA3,0x29e6,private,False,0,0,0x2bab
    0x2bec: v2bec(0x0) = CONST ,0x2bab,v2bec,0,CONST,0x29e6,private,False,0x0,0,0x2bab
    0x2bef: v2bef(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2bab,v2bef,0,CONST,0x29e6,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2bab
"    0x2c04: v2c04 = AND v2bef(0xffffffffffffffffffffffffffffffffffffffff), v29e6arg1",0x2bab,v2c04,"0,v2bef,v29e6arg1",AND,0x29e6,private,False,0,0,0x2bab
    0x2c05: v2c05(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2bab,v2c05,0,CONST,0x29e6,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2bab
"    0x2c1a: v2c1a = AND v2c05(0xffffffffffffffffffffffffffffffffffffffff), v2c04",0x2bab,v2c1a,"0,v2c05,v2c04",AND,0x29e6,private,False,0,0,0x2bab
"    0x2c1c: MSTORE v2bec(0x0), v2c1a",0x2bab,0,"0,v2bec,v2c1a",MSTORE,0x29e6,private,False,0,0,0x2bab
    0x2c1d: v2c1d(0x20) = CONST ,0x2bab,v2c1d,0,CONST,0x29e6,private,False,0x20,0,0x2bab
"    0x2c1f: v2c1f(0x20) = ADD v2c1d(0x20), v2bec(0x0)",0x2bab,v2c1f,"0,v2c1d,v2bec",ADD,0x29e6,private,False,0x20,0,0x2bab
"    0x2c22: MSTORE v2c1f(0x20), v2beb",0x2bab,0,"0,v2c1f,v2beb",MSTORE,0x29e6,private,False,0,0,0x2bab
    0x2c23: v2c23(0x20) = CONST ,0x2bab,v2c23,0,CONST,0x29e6,private,False,0x20,0,0x2bab
"    0x2c25: v2c25(0x40) = ADD v2c23(0x20), v2c1f(0x20)",0x2bab,v2c25,"0,v2c23,v2c1f",ADD,0x29e6,private,False,0x40,0,0x2bab
    0x2c26: v2c26(0x0) = CONST ,0x2bab,v2c26,0,CONST,0x29e6,private,False,0x0,0,0x2bab
"    0x2c28: v2c28 = SHA3 v2c26(0x0), v2c25(0x40)",0x2bab,v2c28,"0,v2c26,v2c25",SHA3,0x29e6,private,False,0,0,0x2bab
"    0x2c2b: SSTORE v2c28, v2bab_1",0x2bab,0,"0,v2c28,v2bab_1",SSTORE,0x29e6,private,False,0,0,0x2bab
    0x2c2e: v2c2e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2bab,v2c2e,0,CONST,0x29e6,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2bab
"    0x2c43: v2c43 = AND v2c2e(0xffffffffffffffffffffffffffffffffffffffff), v29e6arg1",0x2bab,v2c43,"0,v2c2e,v29e6arg1",AND,0x29e6,private,False,0,0,0x2bab
    0x2c45: v2c45(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2bab,v2c45,0,CONST,0x29e6,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2bab
"    0x2c5a: v2c5a = AND v2c45(0xffffffffffffffffffffffffffffffffffffffff), v29e6arg2",0x2bab,v2c5a,"0,v2c45,v29e6arg2",AND,0x29e6,private,False,0,0,0x2bab
    0x2c5b: v2c5b(0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925) = CONST ,0x2bab,v2c5b,0,CONST,0x29e6,private,False,0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0,0x2bab
    0x2c7d: v2c7d(0x40) = CONST ,0x2bab,v2c7d,0,CONST,0x29e6,private,False,0x40,0,0x2bab
    0x2c7f: v2c7f = MLOAD v2c7d(0x40),0x2bab,v2c7f,"0,v2c7d",MLOAD,0x29e6,private,False,0,0x29e6&m0x40,0x2bab
"    0x2c83: MSTORE v2c7f, v29e6arg0",0x2bab,0x29e6&m0x40,"0,v2c7f,v29e6arg0",MSTORE,0x29e6,private,False,0,0x29e6&m0x40,0x2bab
    0x2c84: v2c84(0x20) = CONST ,0x2bab,v2c84,0,CONST,0x29e6,private,False,0x20,0,0x2bab
"    0x2c86: v2c86 = ADD v2c84(0x20), v2c7f",0x2bab,v2c86,"0,v2c84,v2c7f",ADD,0x29e6,private,False,0,0x29e6&m0x40+0x20,0x2bab
    0x2c8a: v2c8a(0x40) = CONST ,0x2bab,v2c8a,0,CONST,0x29e6,private,False,0x40,0,0x2bab
    0x2c8c: v2c8c = MLOAD v2c8a(0x40),0x2bab,v2c8c,"0,v2c8a",MLOAD,0x29e6,private,False,0,0x29e6&m0x40,0x2bab
"    0x2c8f: v2c8f(0x20) = SUB v2c86, v2c8c",0x2bab,v2c8f,"0,v2c86,v2c8c",SUB,0x29e6,private,False,0x20,0x29e6&m0x40+0x20-0x20,0x2bab
"    0x2c91: LOG3 v2c8c, v2c8f(0x20), v2c5b(0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925), v2c5a, v2c43",0x2bab,0,"0,v2c8c,v2c8f,v2c5b,v2c5a,v2c43",LOG3,0x29e6,private,False,0,0,0x2bab
    0x2c97: RETURNPRIVATE v29e6arg3,0x2bab,0,"0,v29e6arg3",RETURNPRIVATE,0x29e6,private,False,0,0,0x2bab
    Begin block 0x2b79,0x2b79,0,0,0,0x29e6,private,False,0,0,0x2bab
"    prev=[0x2b47], succ=[0x2b9a]",0x2b79,0,0,0,0x29e6,private,False,0,0,0x2b9a
    =================================,0x2b79,0,0,0,0x29e6,private,False,0,0,0x2b9a
    0x2b7a: v2b7a(0x2ba8) = CONST ,0x2b79,v2b7a,0,CONST,0x29e6,private,False,0x2ba8,0,0x2b9a
    0x2b7d: v2b7d(0x5) = CONST ,0x2b79,v2b7d,0,CONST,0x29e6,private,False,0x5,0,0x2b9a
    0x2b7f: v2b7f = SLOAD v2b7d(0x5),0x2b79,v2b7f,"0,v2b7d",SLOAD,0x29e6,private,False,0,0,0x2b9a
    0x2b80: v2b80(0x2b9a) = CONST ,0x2b79,v2b80,0,CONST,0x29e6,private,False,0x2b9a,0,0x2b9a
    0x2b83: v2b83(0xde0b6b3a7640000) = CONST ,0x2b79,v2b83,0,CONST,0x29e6,private,False,0xde0b6b3a7640000,0,0x2b9a
    0x2b8d: v2b8d(0x2c98) = CONST ,0x2b79,v2b8d,0,CONST,0x29e6,private,False,0x2c98,0,0x2b9a
    0x2b93: v2b93(0xffffffff) = CONST ,0x2b79,v2b93,0,CONST,0x29e6,private,False,0xffffffff,0,0x2b9a
"    0x2b98: v2b98(0x2c98) = AND v2b93(0xffffffff), v2b8d(0x2c98)",0x2b79,v2b98,"0,v2b93,v2b8d",AND,0x29e6,private,False,0x2c98,0,0x2b9a
"    0x2b99: v2b99_0 = CALLPRIVATE v2b98(0x2c98), v2b83(0xde0b6b3a7640000), v29e6arg0, v2b80(0x2b9a)",0x2b79,v2b99_0,"0,v2b98,v2b83,v29e6arg0,v2b80",CALLPRIVATE,0x29e6,private,False,0,0,0x2b9a
    Begin block 0x2b9a,0x2b9a,0,0,0,0x29e6,private,False,0,0,0x2b9a
"    prev=[0x2b79], succ=[0x2ba8]",0x2b9a,0,0,0,0x29e6,private,False,0,0,0x2ba8
    =================================,0x2b9a,0,0,0,0x29e6,private,False,0,0,0x2ba8
    0x2b9b: v2b9b(0x2d1e) = CONST ,0x2b9a,v2b9b,0,CONST,0x29e6,private,False,0x2d1e,0,0x2ba8
    0x2ba1: v2ba1(0xffffffff) = CONST ,0x2b9a,v2ba1,0,CONST,0x29e6,private,False,0xffffffff,0,0x2ba8
"    0x2ba6: v2ba6(0x2d1e) = AND v2ba1(0xffffffff), v2b9b(0x2d1e)",0x2b9a,v2ba6,"0,v2ba1,v2b9b",AND,0x29e6,private,False,0x2d1e,0,0x2ba8
"    0x2ba7: v2ba7_0 = CALLPRIVATE v2ba6(0x2d1e), v2b7f, v2b99_0, v2b7a(0x2ba8)",0x2b9a,v2ba7_0,"0,v2ba6,v2b7f,v2b99_0,v2b7a",CALLPRIVATE,0x29e6,private,False,0,0,0x2ba8
    Begin block 0x2ba8,0x2ba8,0,0,0,0x29e6,private,False,0,0,0x2ba8
"    prev=[0x2b9a], succ=[0x2bab]",0x2ba8,0,0,0,0x29e6,private,False,0,0,0x2bab
    =================================,0x2ba8,0,0,0,0x29e6,private,False,0,0,0x2bab
},0x2ba8,0,0,0,0x29e6,private,False,0,0,0x2bab
function totalSupply()() public {,0x2b5,0,0,public,totalSupply,public,False,0,0,0x2bab
    Begin block 0x2b5,0x2b5,0,0,0,totalSupply,public,False,0,0,0x2bab
"    prev=[], succ=[0xbadB0x2b5]",0x2b5,0,0,0,totalSupply,public,False,0,0,0xbadB0x2b5
    =================================,0x2b5,0,0,0,totalSupply,public,False,0,0,0xbadB0x2b5
    0x2b6: v2b6(0x2bd) = CONST ,0x2b5,v2b6,0,CONST,totalSupply,public,False,0x2bd,0,0xbadB0x2b5
    0x2b9: v2b9(0xbad) = CONST ,0x2b5,v2b9,0,CONST,totalSupply,public,False,0xbad,0,0xbadB0x2b5
    0x2bc: JUMP v2b9(0xbad),0x2b5,0,"0,v2b9",JUMP,totalSupply,public,False,0,0,0xbadB0x2b5
    Begin block 0xbadB0x2b5,0xbadB0x2b5,0,0,0,totalSupply,public,False,0,0,0xbadB0x2b5
"    prev=[0x2b5], succ=[0xbd2B0x2b5]",0xbadB0x2b5,0,0,0,totalSupply,public,False,0,0,0xbd2B0x2b5
    =================================,0xbadB0x2b5,0,0,0,totalSupply,public,False,0,0,0xbd2B0x2b5
    0xbaeS0x2b5: vbaeV2b5(0x0) = CONST ,0xbadB0x2b5,vbaeV2b5,0,CONST,totalSupply,public,False,0x0,0,0xbd2B0x2b5
    0xbb0S0x2b5: vbb0V2b5(0xbe0) = CONST ,0xbadB0x2b5,vbb0V2b5,0,CONST,totalSupply,public,False,0xbe0,0,0xbd2B0x2b5
    0xbb3S0x2b5: vbb3V2b5(0xde0b6b3a7640000) = CONST ,0xbadB0x2b5,vbb3V2b5,0,CONST,totalSupply,public,False,0xde0b6b3a7640000,0,0xbd2B0x2b5
    0xbbcS0x2b5: vbbcV2b5(0xbd2) = CONST ,0xbadB0x2b5,vbbcV2b5,0,CONST,totalSupply,public,False,0xbd2,0,0xbd2B0x2b5
    0xbbfS0x2b5: vbbfV2b5(0x5) = CONST ,0xbadB0x2b5,vbbfV2b5,0,CONST,totalSupply,public,False,0x5,0,0xbd2B0x2b5
    0xbc1S0x2b5: vbc1V2b5 = SLOAD vbbfV2b5(0x5),0xbadB0x2b5,vbc1V2b5,"0,vbbfV2b5",SLOAD,totalSupply,public,False,0,0,0xbd2B0x2b5
    0xbc2S0x2b5: vbc2V2b5(0x4) = CONST ,0xbadB0x2b5,vbc2V2b5,0,CONST,totalSupply,public,False,0x4,0,0xbd2B0x2b5
    0xbc4S0x2b5: vbc4V2b5 = SLOAD vbc2V2b5(0x4),0xbadB0x2b5,vbc4V2b5,"0,vbc2V2b5",SLOAD,totalSupply,public,False,0,0,0xbd2B0x2b5
    0xbc5S0x2b5: vbc5V2b5(0x2c98) = CONST ,0xbadB0x2b5,vbc5V2b5,0,CONST,totalSupply,public,False,0x2c98,0,0xbd2B0x2b5
    0xbcbS0x2b5: vbcbV2b5(0xffffffff) = CONST ,0xbadB0x2b5,vbcbV2b5,0,CONST,totalSupply,public,False,0xffffffff,0,0xbd2B0x2b5
"    0xbd0S0x2b5: vbd0V2b5(0x2c98) = AND vbcbV2b5(0xffffffff), vbc5V2b5(0x2c98)",0xbadB0x2b5,vbd0V2b5,"0,vbcbV2b5,vbc5V2b5",AND,totalSupply,public,False,0x2c98,0,0xbd2B0x2b5
"    0xbd1S0x2b5: vbd1_0V2b5 = CALLPRIVATE vbd0V2b5(0x2c98), vbc1V2b5, vbc4V2b5, vbbcV2b5(0xbd2)",0xbadB0x2b5,vbd1_0V2b5,"0,vbd0V2b5,vbc1V2b5,vbc4V2b5,vbbcV2b5",CALLPRIVATE,totalSupply,public,False,0,0,0xbd2B0x2b5
    Begin block 0xbd2B0x2b5,0xbd2B0x2b5,0,0,0,totalSupply,public,False,0,0,0xbd2B0x2b5
"    prev=[0xbadB0x2b5], succ=[0xbe0B0x2b5]",0xbd2B0x2b5,0,0,0,totalSupply,public,False,0,0,0xbe0B0x2b5
    =================================,0xbd2B0x2b5,0,0,0,totalSupply,public,False,0,0,0xbe0B0x2b5
    0xbd3S0x2b5: vbd3V2b5(0x2d1e) = CONST ,0xbd2B0x2b5,vbd3V2b5,0,CONST,totalSupply,public,False,0x2d1e,0,0xbe0B0x2b5
    0xbd9S0x2b5: vbd9V2b5(0xffffffff) = CONST ,0xbd2B0x2b5,vbd9V2b5,0,CONST,totalSupply,public,False,0xffffffff,0,0xbe0B0x2b5
"    0xbdeS0x2b5: vbdeV2b5(0x2d1e) = AND vbd9V2b5(0xffffffff), vbd3V2b5(0x2d1e)",0xbd2B0x2b5,vbdeV2b5,"0,vbd9V2b5,vbd3V2b5",AND,totalSupply,public,False,0x2d1e,0,0xbe0B0x2b5
"    0xbdfS0x2b5: vbdf_0V2b5 = CALLPRIVATE vbdeV2b5(0x2d1e), vbb3V2b5(0xde0b6b3a7640000), vbd1_0V2b5, vbb0V2b5(0xbe0)",0xbd2B0x2b5,vbdf_0V2b5,"0,vbdeV2b5,vbb3V2b5,vbd1_0V2b5,vbb0V2b5",CALLPRIVATE,totalSupply,public,False,0,0,0xbe0B0x2b5
    Begin block 0xbe0B0x2b5,0xbe0B0x2b5,0,0,0,totalSupply,public,False,0,0,0xbe0B0x2b5
"    prev=[0xbd2B0x2b5], succ=[0x2bd]",0xbe0B0x2b5,0,0,0,totalSupply,public,False,0,0,0x2bd
    =================================,0xbe0B0x2b5,0,0,0,totalSupply,public,False,0,0,0x2bd
    0xbe4S0x2b5: JUMP v2b6(0x2bd),0xbe0B0x2b5,0,"0,v2b6",JUMP,totalSupply,public,False,0,0,0x2bd
    Begin block 0x2bd,0x2bd,0,0,0,totalSupply,public,False,0,0,0x2bd
"    prev=[0xbe0B0x2b5], succ=[]",0x2bd,0,0,0,totalSupply,public,False,0,0,0x2bd
    =================================,0x2bd,0,0,0,totalSupply,public,False,0,0,0x2bd
    0x2be: v2be(0x40) = CONST ,0x2bd,v2be,0,CONST,totalSupply,public,False,0x40,0,0x2bd
    0x2c0: v2c0 = MLOAD v2be(0x40),0x2bd,v2c0,"0,v2be",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,0x2bd
"    0x2c4: MSTORE v2c0, vbdf_0V2b5",0x2bd,totalSupply&m0x40,"0,v2c0,vbdf_0V2b5",MSTORE,totalSupply,public,False,0,totalSupply&m0x40,0x2bd
    0x2c5: v2c5(0x20) = CONST ,0x2bd,v2c5,0,CONST,totalSupply,public,False,0x20,0,0x2bd
"    0x2c7: v2c7 = ADD v2c5(0x20), v2c0",0x2bd,v2c7,"0,v2c5,v2c0",ADD,totalSupply,public,False,0,totalSupply&m0x40+0x20,0x2bd
    0x2cb: v2cb(0x40) = CONST ,0x2bd,v2cb,0,CONST,totalSupply,public,False,0x40,0,0x2bd
    0x2cd: v2cd = MLOAD v2cb(0x40),0x2bd,v2cd,"0,v2cb",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,0x2bd
"    0x2d0: v2d0(0x20) = SUB v2c7, v2cd",0x2bd,v2d0,"0,v2c7,v2cd",SUB,totalSupply,public,False,0x20,totalSupply&m0x40+0x20-0x20,0x2bd
"    0x2d2: RETURN v2cd, v2d0(0x20)",0x2bd,0,"0,v2cd,v2d0",RETURN,totalSupply,public,False,0,0,0x2bd
},0x2bd,0,0,0,totalSupply,public,False,0,0,0x2bd
"function 0x2c98(0x2c98arg0x0, 0x2c98arg0x1, 0x2c98arg0x2) private {",0x2c98,0,"0,private",0x2c98arg0x2,0x2c98,private,False,0,0,0x2bd
    Begin block 0x2c98,0x2c98,0,0,0,0x2c98,private,False,0,0,0x2bd
"    prev=[], succ=[0x2ca3, 0x2cab]",0x2c98,0,0,0,0x2c98,private,False,0,0,"0x2ca3, 0x2cab"
    =================================,0x2c98,0,0,0,0x2c98,private,False,0,0,"0x2ca3, 0x2cab"
    0x2c99: v2c99(0x0) = CONST ,0x2c98,v2c99,0,CONST,0x2c98,private,False,0x0,0,"0x2ca3, 0x2cab"
"    0x2c9d: v2c9d = EQ v2c98arg1, v2c99(0x0)",0x2c98,v2c9d,"0,v2c98arg1,v2c99",EQ,0x2c98,private,False,0,0,"0x2ca3, 0x2cab"
    0x2c9e: v2c9e = ISZERO v2c9d,0x2c98,v2c9e,"0,v2c9d",ISZERO,0x2c98,private,False,0,0,"0x2ca3, 0x2cab"
    0x2c9f: v2c9f(0x2cab) = CONST ,0x2c98,v2c9f,0,CONST,0x2c98,private,False,0x2cab,0,"0x2ca3, 0x2cab"
"    0x2ca2: JUMPI v2c9f(0x2cab), v2c9e",0x2c98,0,"0,v2c9f,v2c9e",JUMPI,0x2c98,private,False,0,0,"0x2ca3, 0x2cab"
    Begin block 0x2ca3,0x2ca3,0,0,0,0x2c98,private,False,0,0,"0x2ca3, 0x2cab"
"    prev=[0x2c98], succ=[0x2d18]",0x2ca3,0,0,0,0x2c98,private,False,0,0,0x2d18
    =================================,0x2ca3,0,0,0,0x2c98,private,False,0,0,0x2d18
    0x2ca3: v2ca3(0x0) = CONST ,0x2ca3,v2ca3,0,CONST,0x2c98,private,False,0x0,0,0x2d18
    0x2ca7: v2ca7(0x2d18) = CONST ,0x2ca3,v2ca7,0,CONST,0x2c98,private,False,0x2d18,0,0x2d18
    0x2caa: JUMP v2ca7(0x2d18),0x2ca3,0,"0,v2ca7",JUMP,0x2c98,private,False,0,0,0x2d18
    Begin block 0x2d18,0x2d18,0,0,0,0x2c98,private,False,0,0,0x2d18
"    prev=[0x2ca3, 0x2d13], succ=[]",0x2d18,0,0,0,0x2c98,private,False,0,0,0x2d18
    =================================,0x2d18,0,0,0,0x2c98,private,False,0,0,0x2d18
"    0x2d18_0x0: v2d18_0 = PHI v2ca3(0x0), v2cb0",0x2d18,v2d18_0,"0,v2ca3,v2cb0",PHI,0x2c98,private,False,0,0,0x2d18
"    0x2d1d: RETURNPRIVATE v2c98arg2, v2d18_0",0x2d18,0,"0,v2c98arg2,v2d18_0",RETURNPRIVATE,0x2c98,private,False,0,0,0x2d18
    Begin block 0x2cab,0x2cab,0,0,0,0x2c98,private,False,0,0,0x2d18
"    prev=[0x2c98], succ=[0x2cbb, 0x2cbc]",0x2cab,0,0,0,0x2c98,private,False,0,0,"0x2cbb, 0x2cbc"
    =================================,0x2cab,0,0,0,0x2c98,private,False,0,0,"0x2cbb, 0x2cbc"
    0x2cac: v2cac(0x0) = CONST ,0x2cab,v2cac,0,CONST,0x2c98,private,False,0x0,0,"0x2cbb, 0x2cbc"
