3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x589: v589 = ADD v562, v586(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff)",0x53a,v589,"0,v562,v586",ADD,initialize,public,False,0,0,"0x58f, 0x590"
"    0x58a: v58a = EQ v589, v563(0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103)",0x53a,v58a,"0,v589,v563",EQ,initialize,public,False,0,0,"0x58f, 0x590"
    0x58b: v58b(0x590) = CONST ,0x53a,v58b,0,CONST,initialize,public,False,0x590,0,"0x58f, 0x590"
"    0x58e: JUMPI v58b(0x590), v58a",0x53a,0,"0,v58b,v58a",JUMPI,initialize,public,False,0,0,"0x58f, 0x590"
    Begin block 0x58f,0x58f,0,0,0,initialize,public,False,0,0,"0x58f, 0x590"
"    prev=[0x53a], succ=[]",0x58f,0,0,0,initialize,public,False,0,0,"0x58f, 0x590"
    =================================,0x58f,0,0,0,initialize,public,False,0,0,"0x58f, 0x590"
    0x58f: THROW ,0x58f,0,0,THROW,initialize,public,False,0,0,"0x58f, 0x590"
    Begin block 0x590,0x590,0,0,0,initialize,public,False,0,0,"0x58f, 0x590"
"    prev=[0x53a], succ=[0x812B0x590]",0x590,0,0,0,initialize,public,False,0,0,0x812B0x590
    =================================,0x590,0,0,0,initialize,public,False,0,0,0x812B0x590
    0x591: v591(0xbbf) = CONST ,0x590,v591,0,CONST,initialize,public,False,0xbbf,0,0x812B0x590
    0x595: v595(0x812) = CONST ,0x590,v595,0,CONST,initialize,public,False,0x812,0,0x812B0x590
"    0x598: JUMP v595(0x812), v1bc, v591(0xbbf)",0x590,0,"0,v595,v1bc,v591",JUMP,initialize,public,False,0,0,0x812B0x590
    Begin block 0x812B0x590,0x812B0x590,0,0,0,initialize,public,False,0,0,0x812B0x590
"    prev=[0x590], succ=[0xbbf]",0x812B0x590,0,0,0,initialize,public,False,0,0,0xbbf
    =================================,0x812B0x590,0,0,0,initialize,public,False,0,0,0xbbf
    0x813S0x590: v813V590(0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103) = CONST ,0x812B0x590,v813V590,0,CONST,initialize,public,False,0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103,0,0xbbf
"    0x834S0x590: SSTORE v813V590(0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103), v1bc",0x812B0x590,0,"0,v813V590,v1bc",SSTORE,initialize,public,False,0,0,0xbbf
    0x835S0x590: JUMP v591(0xbbf),0x812B0x590,0,"0,v591",JUMP,initialize,public,False,0,0,0xbbf
    Begin block 0xbbf,0xbbf,0,0,0,initialize,public,False,0,0,0xbbf
"    prev=[0x812B0x590], succ=[0xa51]",0xbbf,0,0,0,initialize,public,False,0,0,0xa51
    =================================,0xbbf,0,0,0,initialize,public,False,0,0,0xa51
    0xbc3: JUMP v192(0xa51),0xbbf,0,"0,v192",JUMP,initialize,public,False,0,0,0xa51
    Begin block 0xa51,0xa51,0,0,0,initialize,public,False,0,0,0xa51
"    prev=[0xbbf], succ=[]",0xa51,0,0,0,initialize,public,False,0,0,0xa51
    =================================,0xa51,0,0,0,initialize,public,False,0,0,0xa51
    0xa52: STOP ,0xa51,0,0,STOP,initialize,public,False,0,0,0xa51
    Begin block 0x6c20x599B0x530,0x6c20x599B0x530,0,0,0,initialize,public,False,0,0,0xa51
"    prev=[0x6620x599B0x530], succ=[0x6c70x599B0x530]",0x6c20x599B0x530,0,0,0,initialize,public,False,0,0,0x6c70x599B0x530
    =================================,0x6c20x599B0x530,0,0,0,initialize,public,False,0,0,0x6c70x599B0x530
    0x6c30x599S0x530: v5996c3V530(0x60) = CONST ,0x6c20x599B0x530,v5996c3V530,0,CONST,initialize,public,False,0x60,0,0x6c70x599B0x530
    Begin block 0x64c0x599B0x530,0x64c0x599B0x530,0,0,0,initialize,public,False,0,0,0x6c70x599B0x530
"    prev=[0x6430x599B0x530], succ=[0x6430x599B0x530]",0x64c0x599B0x530,0,0,0,initialize,public,False,0,0,0x6430x599B0x530
    =================================,0x64c0x599B0x530,0,0,0,initialize,public,False,0,0,0x6430x599B0x530
"    0x64c0x599_0x0S0x530: v64c599_0V530 = PHI v59963eV530, v59965dV530",0x64c0x599B0x530,v64c599_0V530,"0,v59963eV530,v59965dV530",PHI,initialize,public,False,0,0,0x6430x599B0x530
"    0x64c0x599_0x1S0x530: v64c599_1V530 = PHI v599636V530, v59965bV530",0x64c0x599B0x530,v64c599_1V530,"0,v599636V530,v59965bV530",PHI,initialize,public,False,0,0,0x6430x599B0x530
"    0x64c0x599_0x2S0x530: v64c599_2V530 = PHI v59963aV530, v599655V530",0x64c0x599B0x530,v64c599_2V530,"0,v59963aV530,v599655V530",PHI,initialize,public,False,0,0,0x6430x599B0x530
    0x64d0x599S0x530: v59964dV530 = MLOAD v64c599_0V530,0x64c0x599B0x530,v59964dV530,"0,v64c599_0V530",MLOAD,initialize,public,False,0,0,0x6430x599B0x530
"    0x64f0x599S0x530: MSTORE v64c599_1V530, v59964dV530",0x64c0x599B0x530,0,"0,v64c599_1V530,v59964dV530",MSTORE,initialize,public,False,0,0,0x6430x599B0x530
    0x6500x599S0x530: v599650V530(0x1f) = CONST ,0x64c0x599B0x530,v599650V530,0,CONST,initialize,public,False,0x1f,0,0x6430x599B0x530
    0x6520x599S0x530: v599652V530(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v599650V530(0x1f),0x64c0x599B0x530,v599652V530,"0,v599650V530",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x6430x599B0x530
"    0x6550x599S0x530: v599655V530 = ADD v64c599_2V530, v599652V530(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x64c0x599B0x530,v599655V530,"0,v64c599_2V530,v599652V530",ADD,initialize,public,False,0,0,0x6430x599B0x530
    0x6570x599S0x530: v599657V530(0x20) = CONST ,0x64c0x599B0x530,v599657V530,0,CONST,initialize,public,False,0x20,0,0x6430x599B0x530
"    0x65b0x599S0x530: v59965bV530 = ADD v599657V530(0x20), v64c599_1V530",0x64c0x599B0x530,v59965bV530,"0,v599657V530,v64c599_1V530",ADD,initialize,public,False,0,0,0x6430x599B0x530
"    0x65d0x599S0x530: v59965dV530 = ADD v599657V530(0x20), v64c599_0V530",0x64c0x599B0x530,v59965dV530,"0,v599657V530,v64c599_0V530",ADD,initialize,public,False,0,0,0x6430x599B0x530
    0x65e0x599S0x530: v59965eV530(0x643) = CONST ,0x64c0x599B0x530,v59965eV530,0,CONST,initialize,public,False,0x643,0,0x6430x599B0x530
    0x6610x599S0x530: JUMP v59965eV530(0x643),0x64c0x599B0x530,0,"0,v59965eV530",JUMP,initialize,public,False,0,0,0x6430x599B0x530
    Begin block 0x6d50x599B0x530,0x6d50x599B0x530,0,0,0,initialize,public,False,0,0,0x6430x599B0x530
"    prev=[0x61f0x599B0x530], succ=[0x53a]",0x6d50x599B0x530,0,0,0,initialize,public,False,0,0,0x53a
    =================================,0x6d50x599B0x530,0,0,0,initialize,public,False,0,0,0x53a
    0x6d80x599S0x530: JUMP v531(0x53a),0x6d50x599B0x530,0,"0,v531",JUMP,initialize,public,False,0,0,0x53a
    Begin block 0x6150x599B0x530,0x6150x599B0x530,0,0,0,initialize,public,False,0,0,0x53a
"    prev=[0x5b60x599B0x530], succ=[]",0x6150x599B0x530,0,0,0,initialize,public,False,0,0,0x53a
    =================================,0x6150x599B0x530,0,0,0,initialize,public,False,0,0,0x53a
    0x6150x599S0x530: THROW ,0x6150x599B0x530,0,0,THROW,initialize,public,False,0,0,0x53a
},0x6150x599B0x530,0,0,0,initialize,public,False,0,0,0x53a
"function initialize(address,bytes)() public {",0x250,0,0,,initialize,public,False,0,0,0x53a
    Begin block 0x250,0x250,0,0,0,initialize,public,False,0,0,0x53a
"    prev=[], succ=[0x262, 0x266]",0x250,0,0,0,initialize,public,False,0,0,"0x262, 0x266"
    =================================,0x250,0,0,0,initialize,public,False,0,0,"0x262, 0x266"
    0x251: v251(0xa72) = CONST ,0x250,v251,0,CONST,initialize,public,False,0xa72,0,"0x262, 0x266"
    0x254: v254(0x4) = CONST ,0x250,v254,0,CONST,initialize,public,False,0x4,0,"0x262, 0x266"
    0x257: v257 = CALLDATASIZE ,0x250,v257,0,CALLDATASIZE,initialize,public,False,0,0,"0x262, 0x266"
"    0x258: v258 = SUB v257, v254(0x4)",0x250,v258,"0,v257,v254",SUB,initialize,public,False,0,0,"0x262, 0x266"
    0x259: v259(0x40) = CONST ,0x250,v259,0,CONST,initialize,public,False,0x40,0,"0x262, 0x266"
"    0x25c: v25c = LT v258, v259(0x40)",0x250,v25c,"0,v258,v259",LT,initialize,public,False,0,0,"0x262, 0x266"
    0x25d: v25d = ISZERO v25c,0x250,v25d,"0,v25c",ISZERO,initialize,public,False,0,0,"0x262, 0x266"
    0x25e: v25e(0x266) = CONST ,0x250,v25e,0,CONST,initialize,public,False,0x266,0,"0x262, 0x266"
"    0x261: JUMPI v25e(0x266), v25d",0x250,0,"0,v25e,v25d",JUMPI,initialize,public,False,0,0,"0x262, 0x266"
    Begin block 0x262,0x262,0,0,0,initialize,public,False,0,0,"0x262, 0x266"
"    prev=[0x250], succ=[]",0x262,0,0,0,initialize,public,False,0,0,"0x262, 0x266"
    =================================,0x262,0,0,0,initialize,public,False,0,0,"0x262, 0x266"
    0x262: v262(0x0) = CONST ,0x262,v262,0,CONST,initialize,public,False,0x0,0,"0x262, 0x266"
"    0x265: REVERT v262(0x0), v262(0x0)",0x262,0,"0,v262,v262",REVERT,initialize,public,False,0,0,"0x262, 0x266"
    Begin block 0x266,0x266,0,0,0,initialize,public,False,0,0,"0x262, 0x266"
"    prev=[0x250], succ=[0x28d, 0x291]",0x266,0,0,0,initialize,public,False,0,0,"0x28d, 0x291"
    =================================,0x266,0,0,0,initialize,public,False,0,0,"0x28d, 0x291"
    0x267: v267(0x1) = CONST ,0x266,v267,0,CONST,initialize,public,False,0x1,0,"0x28d, 0x291"
    0x269: v269(0x1) = CONST ,0x266,v269,0,CONST,initialize,public,False,0x1,0,"0x28d, 0x291"
    0x26b: v26b(0xa0) = CONST ,0x266,v26b,0,CONST,initialize,public,False,0xa0,0,"0x28d, 0x291"
"    0x26d: v26d(0x10000000000000000000000000000000000000000) = SHL v26b(0xa0), v269(0x1)",0x266,v26d,"0,v26b,v269",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,"0x28d, 0x291"
"    0x26e: v26e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v26d(0x10000000000000000000000000000000000000000), v267(0x1)",0x266,v26e,"0,v26d,v267",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x28d, 0x291"
    0x270: v270 = CALLDATALOAD v254(0x4),0x266,v270,"0,v254",CALLDATALOAD,initialize,public,False,0,0,"0x28d, 0x291"
"    0x271: v271 = AND v270, v26e(0xffffffffffffffffffffffffffffffffffffffff)",0x266,v271,"0,v270,v26e",AND,initialize,public,False,0,0,"0x28d, 0x291"
"    0x275: v275 = ADD v254(0x4), v258",0x266,v275,"0,v254,v258",ADD,initialize,public,False,0,0,"0x28d, 0x291"
    0x277: v277(0x40) = CONST ,0x266,v277,0,CONST,initialize,public,False,0x40,0,"0x28d, 0x291"
"    0x27a: v27a(0x44) = ADD v254(0x4), v277(0x40)",0x266,v27a,"0,v254,v277",ADD,initialize,public,False,0x44,0,"0x28d, 0x291"
    0x27b: v27b(0x20) = CONST ,0x266,v27b,0,CONST,initialize,public,False,0x20,0,"0x28d, 0x291"
"    0x27e: v27e(0x24) = ADD v254(0x4), v27b(0x20)",0x266,v27e,"0,v254,v27b",ADD,initialize,public,False,0x24,0,"0x28d, 0x291"
    0x27f: v27f = CALLDATALOAD v27e(0x24),0x266,v27f,"0,v27e",CALLDATALOAD,initialize,public,False,0,0,"0x28d, 0x291"
    0x280: v280(0x100000000) = CONST ,0x266,v280,0,CONST,initialize,public,False,0x100000000,0,"0x28d, 0x291"
"    0x287: v287 = GT v27f, v280(0x100000000)",0x266,v287,"0,v27f,v280",GT,initialize,public,False,0,0,"0x28d, 0x291"
    0x288: v288 = ISZERO v287,0x266,v288,"0,v287",ISZERO,initialize,public,False,0,0,"0x28d, 0x291"
    0x289: v289(0x291) = CONST ,0x266,v289,0,CONST,initialize,public,False,0x291,0,"0x28d, 0x291"
"    0x28c: JUMPI v289(0x291), v288",0x266,0,"0,v289,v288",JUMPI,initialize,public,False,0,0,"0x28d, 0x291"
    Begin block 0x28d,0x28d,0,0,0,initialize,public,False,0,0,"0x28d, 0x291"
"    prev=[0x266], succ=[]",0x28d,0,0,0,initialize,public,False,0,0,"0x28d, 0x291"
    =================================,0x28d,0,0,0,initialize,public,False,0,0,"0x28d, 0x291"
    0x28d: v28d(0x0) = CONST ,0x28d,v28d,0,CONST,initialize,public,False,0x0,0,"0x28d, 0x291"
"    0x290: REVERT v28d(0x0), v28d(0x0)",0x28d,0,"0,v28d,v28d",REVERT,initialize,public,False,0,0,"0x28d, 0x291"
    Begin block 0x291,0x291,0,0,0,initialize,public,False,0,0,"0x28d, 0x291"
"    prev=[0x266], succ=[0x29f, 0x2a3]",0x291,0,0,0,initialize,public,False,0,0,"0x29f, 0x2a3"
    =================================,0x291,0,0,0,initialize,public,False,0,0,"0x29f, 0x2a3"
"    0x293: v293 = ADD v254(0x4), v27f",0x291,v293,"0,v254,v27f",ADD,initialize,public,False,0,0,"0x29f, 0x2a3"
    0x295: v295(0x20) = CONST ,0x291,v295,0,CONST,initialize,public,False,0x20,0,"0x29f, 0x2a3"
"    0x298: v298 = ADD v293, v295(0x20)",0x291,v298,"0,v293,v295",ADD,initialize,public,False,0,0,"0x29f, 0x2a3"
"    0x299: v299 = GT v298, v275",0x291,v299,"0,v298,v275",GT,initialize,public,False,0,0,"0x29f, 0x2a3"
    0x29a: v29a = ISZERO v299,0x291,v29a,"0,v299",ISZERO,initialize,public,False,0,0,"0x29f, 0x2a3"
    0x29b: v29b(0x2a3) = CONST ,0x291,v29b,0,CONST,initialize,public,False,0x2a3,0,"0x29f, 0x2a3"
"    0x29e: JUMPI v29b(0x2a3), v29a",0x291,0,"0,v29b,v29a",JUMPI,initialize,public,False,0,0,"0x29f, 0x2a3"
    Begin block 0x29f,0x29f,0,0,0,initialize,public,False,0,0,"0x29f, 0x2a3"
"    prev=[0x291], succ=[]",0x29f,0,0,0,initialize,public,False,0,0,"0x29f, 0x2a3"
    =================================,0x29f,0,0,0,initialize,public,False,0,0,"0x29f, 0x2a3"
    0x29f: v29f(0x0) = CONST ,0x29f,v29f,0,CONST,initialize,public,False,0x0,0,"0x29f, 0x2a3"
"    0x2a2: REVERT v29f(0x0), v29f(0x0)",0x29f,0,"0,v29f,v29f",REVERT,initialize,public,False,0,0,"0x29f, 0x2a3"
    Begin block 0x2a3,0x2a3,0,0,0,initialize,public,False,0,0,"0x29f, 0x2a3"
"    prev=[0x291], succ=[0x2c1, 0x2c5]",0x2a3,0,0,0,initialize,public,False,0,0,"0x2c1, 0x2c5"
    =================================,0x2a3,0,0,0,initialize,public,False,0,0,"0x2c1, 0x2c5"
    0x2a5: v2a5 = CALLDATALOAD v293,0x2a3,v2a5,"0,v293",CALLDATALOAD,initialize,public,False,0,0,"0x2c1, 0x2c5"
    0x2a7: v2a7(0x20) = CONST ,0x2a3,v2a7,0,CONST,initialize,public,False,0x20,0,"0x2c1, 0x2c5"
"    0x2a9: v2a9 = ADD v2a7(0x20), v293",0x2a3,v2a9,"0,v2a7,v293",ADD,initialize,public,False,0,0,"0x2c1, 0x2c5"
    0x2ac: v2ac(0x1) = CONST ,0x2a3,v2ac,0,CONST,initialize,public,False,0x1,0,"0x2c1, 0x2c5"
"    0x2af: v2af = MUL v2a5, v2ac(0x1)",0x2a3,v2af,"0,v2a5,v2ac",MUL,initialize,public,False,0,0,"0x2c1, 0x2c5"
"    0x2b1: v2b1 = ADD v2a9, v2af",0x2a3,v2b1,"0,v2a9,v2af",ADD,initialize,public,False,0,0,"0x2c1, 0x2c5"
"    0x2b2: v2b2 = GT v2b1, v275",0x2a3,v2b2,"0,v2b1,v275",GT,initialize,public,False,0,0,"0x2c1, 0x2c5"
    0x2b3: v2b3(0x100000000) = CONST ,0x2a3,v2b3,0,CONST,initialize,public,False,0x100000000,0,"0x2c1, 0x2c5"
"    0x2ba: v2ba = GT v2a5, v2b3(0x100000000)",0x2a3,v2ba,"0,v2a5,v2b3",GT,initialize,public,False,0,0,"0x2c1, 0x2c5"
"    0x2bb: v2bb = OR v2ba, v2b2",0x2a3,v2bb,"0,v2ba,v2b2",OR,initialize,public,False,0,0,"0x2c1, 0x2c5"
    0x2bc: v2bc = ISZERO v2bb,0x2a3,v2bc,"0,v2bb",ISZERO,initialize,public,False,0,0,"0x2c1, 0x2c5"
    0x2bd: v2bd(0x2c5) = CONST ,0x2a3,v2bd,0,CONST,initialize,public,False,0x2c5,0,"0x2c1, 0x2c5"
"    0x2c0: JUMPI v2bd(0x2c5), v2bc",0x2a3,0,"0,v2bd,v2bc",JUMPI,initialize,public,False,0,0,"0x2c1, 0x2c5"
    Begin block 0x2c1,0x2c1,0,0,0,initialize,public,False,0,0,"0x2c1, 0x2c5"
"    prev=[0x2a3], succ=[]",0x2c1,0,0,0,initialize,public,False,0,0,"0x2c1, 0x2c5"
    =================================,0x2c1,0,0,0,initialize,public,False,0,0,"0x2c1, 0x2c5"
    0x2c1: v2c1(0x0) = CONST ,0x2c1,v2c1,0,CONST,initialize,public,False,0x0,0,"0x2c1, 0x2c5"
"    0x2c4: REVERT v2c1(0x0), v2c1(0x0)",0x2c1,0,"0,v2c1,v2c1",REVERT,initialize,public,False,0,0,"0x2c1, 0x2c5"
    Begin block 0x2c5,0x2c5,0,0,0,initialize,public,False,0,0,"0x2c1, 0x2c5"
"    prev=[0x2a3], succ=[0x5990x250]",0x2c5,0,0,0,initialize,public,False,0,0,0x5990x250
    =================================,0x2c5,0,0,0,initialize,public,False,0,0,0x5990x250
    0x2ca: v2ca(0x1f) = CONST ,0x2c5,v2ca,0,CONST,initialize,public,False,0x1f,0,0x5990x250
"    0x2cc: v2cc = ADD v2ca(0x1f), v2a5",0x2c5,v2cc,"0,v2ca,v2a5",ADD,initialize,public,False,0,0,0x5990x250
    0x2cd: v2cd(0x20) = CONST ,0x2c5,v2cd,0,CONST,initialize,public,False,0x20,0,0x5990x250
"    0x2d1: v2d1 = DIV v2cc, v2cd(0x20)",0x2c5,v2d1,"0,v2cc,v2cd",DIV,initialize,public,False,0,0,0x5990x250
"    0x2d2: v2d2 = MUL v2d1, v2cd(0x20)",0x2c5,v2d2,"0,v2d1,v2cd",MUL,initialize,public,False,0,0,0x5990x250
    0x2d3: v2d3(0x20) = CONST ,0x2c5,v2d3,0,CONST,initialize,public,False,0x20,0,0x5990x250
"    0x2d5: v2d5 = ADD v2d3(0x20), v2d2",0x2c5,v2d5,"0,v2d3,v2d2",ADD,initialize,public,False,0,0,0x5990x250
    0x2d6: v2d6(0x40) = CONST ,0x2c5,v2d6,0,CONST,initialize,public,False,0x40,0,0x5990x250
    0x2d8: v2d8 = MLOAD v2d6(0x40),0x2c5,v2d8,"0,v2d6",MLOAD,initialize,public,False,0,initialize&m0x40,0x5990x250
"    0x2db: v2db = ADD v2d8, v2d5",0x2c5,v2db,"0,v2d8,v2d5",ADD,initialize,public,False,0,0,0x5990x250
    0x2dc: v2dc(0x40) = CONST ,0x2c5,v2dc,0,CONST,initialize,public,False,0x40,0,0x5990x250
"    0x2de: MSTORE v2dc(0x40), v2db",0x2c5,0,"0,v2dc,v2db",MSTORE,initialize,public,False,0,0,0x5990x250
"    0x2e6: MSTORE v2d8, v2a5",0x2c5,initialize&m0x40,"0,v2d8,v2a5",MSTORE,initialize,public,False,0,initialize&m0x40,0x5990x250
    0x2e7: v2e7(0x20) = CONST ,0x2c5,v2e7,0,CONST,initialize,public,False,0x20,0,0x5990x250
"    0x2e9: v2e9 = ADD v2e7(0x20), v2d8",0x2c5,v2e9,"0,v2e7,v2d8",ADD,initialize,public,False,0,initialize&m0x40+0x20,0x5990x250
"    0x2ef: CALLDATACOPY v2e9, v2a9, v2a5",0x2c5,0,"0,v2e9,v2a9,v2a5",CALLDATACOPY,initialize,public,False,0,0,0x5990x250
    0x2f0: v2f0(0x0) = CONST ,0x2c5,v2f0,0,CONST,initialize,public,False,0x0,0,0x5990x250
"    0x2f3: v2f3 = ADD v2e9, v2a5",0x2c5,v2f3,"0,v2e9,v2a5",ADD,initialize,public,False,0,0,0x5990x250
"    0x2f7: MSTORE v2f3, v2f0(0x0)",0x2c5,0,"0,v2f3,v2f0",MSTORE,initialize,public,False,0,0,0x5990x250
    0x2fc: v2fc(0x599) = CONST ,0x2c5,v2fc,0,CONST,initialize,public,False,0x599,0,0x5990x250
    0x305: JUMP v2fc(0x599),0x2c5,0,"0,v2fc",JUMP,initialize,public,False,0,0,0x5990x250
    Begin block 0x5990x250,0x5990x250,0,0,0,initialize,public,False,0,0,0x5990x250
"    prev=[0x2c5], succ=[0x764B0x5990x250]",0x5990x250,0,0,0,initialize,public,False,0,0,0x764B0x5990x250
    =================================,0x5990x250,0,0,0,initialize,public,False,0,0,0x764B0x5990x250
    0x59a0x250: v25059a(0x0) = CONST ,0x5990x250,v25059a,0,CONST,initialize,public,False,0x0,0,0x764B0x5990x250
    0x59c0x250: v25059c(0x5a3) = CONST ,0x5990x250,v25059c,0,CONST,initialize,public,False,0x5a3,0,0x764B0x5990x250
    0x59f0x250: v25059f(0x764) = CONST ,0x5990x250,v25059f,0,CONST,initialize,public,False,0x764,0,0x764B0x5990x250
    0x5a20x250: JUMP v25059f(0x764),0x5990x250,0,"0,v25059f",JUMP,initialize,public,False,0,0,0x764B0x5990x250
    Begin block 0x764B0x5990x250,0x764B0x5990x250,0,0,0,initialize,public,False,0,0,0x764B0x5990x250
"    prev=[0x5990x250], succ=[0x5a30x250]",0x764B0x5990x250,0,0,0,initialize,public,False,0,0,0x5a30x250
    =================================,0x764B0x5990x250,0,0,0,initialize,public,False,0,0,0x5a30x250
    0x765S0x5990x250: v765V599250(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc) = CONST ,0x764B0x5990x250,v765V599250,0,CONST,initialize,public,False,0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc,0,0x5a30x250
    0x786S0x5990x250: v786V599250 = SLOAD v765V599250(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc),0x764B0x5990x250,v786V599250,"0,v765V599250",SLOAD,initialize,public,False,0,0,0x5a30x250
    0x788S0x5990x250: JUMP v25059c(0x5a3),0x764B0x5990x250,0,"0,v25059c",JUMP,initialize,public,False,0,0,0x5a30x250
    Begin block 0x5a30x250,0x5a30x250,0,0,0,initialize,public,False,0,0,0x5a30x250
"    prev=[0x764B0x5990x250], succ=[0x5b20x250, 0x5b60x250]",0x5a30x250,0,0,0,initialize,public,False,0,0,"0x5b20x250, 0x5b60x250"
    =================================,0x5a30x250,0,0,0,initialize,public,False,0,0,"0x5b20x250, 0x5b60x250"
    0x5a40x250: v2505a4(0x1) = CONST ,0x5a30x250,v2505a4,0,CONST,initialize,public,False,0x1,0,"0x5b20x250, 0x5b60x250"
    0x5a60x250: v2505a6(0x1) = CONST ,0x5a30x250,v2505a6,0,CONST,initialize,public,False,0x1,0,"0x5b20x250, 0x5b60x250"
    0x5a80x250: v2505a8(0xa0) = CONST ,0x5a30x250,v2505a8,0,CONST,initialize,public,False,0xa0,0,"0x5b20x250, 0x5b60x250"
"    0x5aa0x250: v2505aa(0x10000000000000000000000000000000000000000) = SHL v2505a8(0xa0), v2505a6(0x1)",0x5a30x250,v2505aa,"0,v2505a8,v2505a6",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,"0x5b20x250, 0x5b60x250"
"    0x5ab0x250: v2505ab(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2505aa(0x10000000000000000000000000000000000000000), v2505a4(0x1)",0x5a30x250,v2505ab,"0,v2505aa,v2505a4",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x5b20x250, 0x5b60x250"
"    0x5ac0x250: v2505ac = AND v2505ab(0xffffffffffffffffffffffffffffffffffffffff), v786V599250",0x5a30x250,v2505ac,"0,v2505ab,v786V599250",AND,initialize,public,False,0,0,"0x5b20x250, 0x5b60x250"
"    0x5ad0x250: v2505ad = EQ v2505ac, v25059a(0x0)",0x5a30x250,v2505ad,"0,v2505ac,v25059a",EQ,initialize,public,False,0,0,"0x5b20x250, 0x5b60x250"
    0x5ae0x250: v2505ae(0x5b6) = CONST ,0x5a30x250,v2505ae,0,CONST,initialize,public,False,0x5b6,0,"0x5b20x250, 0x5b60x250"
"    0x5b10x250: JUMPI v2505ae(0x5b6), v2505ad",0x5a30x250,0,"0,v2505ae,v2505ad",JUMPI,initialize,public,False,0,0,"0x5b20x250, 0x5b60x250"
    Begin block 0x5b20x250,0x5b20x250,0,0,0,initialize,public,False,0,0,"0x5b20x250, 0x5b60x250"
"    prev=[0x5a30x250], succ=[]",0x5b20x250,0,0,0,initialize,public,False,0,0,"0x5b20x250, 0x5b60x250"
    =================================,0x5b20x250,0,0,0,initialize,public,False,0,0,"0x5b20x250, 0x5b60x250"
    0x5b20x250: v2505b2(0x0) = CONST ,0x5b20x250,v2505b2,0,CONST,initialize,public,False,0x0,0,"0x5b20x250, 0x5b60x250"
"    0x5b50x250: REVERT v2505b2(0x0), v2505b2(0x0)",0x5b20x250,0,"0,v2505b2,v2505b2",REVERT,initialize,public,False,0,0,"0x5b20x250, 0x5b60x250"
    Begin block 0x5b60x250,0x5b60x250,0,0,0,initialize,public,False,0,0,"0x5b20x250, 0x5b60x250"
"    prev=[0x5a30x250], succ=[0x6150x250, 0x6160x250]",0x5b60x250,0,0,0,initialize,public,False,0,0,"0x6150x250, 0x6160x250"
    =================================,0x5b60x250,0,0,0,initialize,public,False,0,0,"0x6150x250, 0x6160x250"
