0x40	[0x40, nil]
0x882S0x18feS0x1750	[0x1757, [0x1983, [0x882, nil]]]
0x884S0x18feS0x1750	[0x1757, [0x1983, [0x884, nil]]]
0x886S0x18feS0x1750	[0x1757, [0x1983, [0x886, nil]]]
0x889S0x18feS0x1750	[0x1757, [0x1983, [0x889, nil]]]
0x1850S0x869S0x18feS0x1750	[0x1757, [0x1983, [0x88c, [0x1850, nil]]]]
0x2ef	[0x2ef, nil]
0x208	[0x208, nil]
0x13b0	[0x13b0, nil]
0x210	[0x210, nil]
0x139f	[0x139f, nil]
0x29b	[0x29b, nil]
0x1397	[0x1397, nil]
0x3b8	[0x3b8, nil]
0x1443	[0x1443, nil]
0x1aeb	[0x1aeb, nil]
0x485	[0x485, nil]
0xd0e	[0xd0e, nil]
0x146f	[0x146f, nil]
0x162d	[0x162d, nil]
0x1700	[0x1700, nil]
0x1a6f	[0x1a6f, nil]
0xd9f	[0xd9f, nil]
0xb9d	[0xb9d, nil]
0x70	[0x70, nil]
0x96	[0x96, nil]
0xd2	[0xd2, nil]
0xf8	[0xf8, nil]
0x13f	[0x13f, nil]
0x165	[0x165, nil]
0x1a1	[0x1a1, nil]
0x1ee	[0x1ee, nil]
0x218	[0x218, nil]
0x23e	[0x23e, nil]
0x25f	[0x25f, nil]
0x267	[0x267, nil]
0x293	[0x293, nil]
0x2c1	[0x2c1, nil]
0x2e7	[0x2e7, nil]
0x328	[0x328, nil]
0x332	[0x332, nil]
0x374	[0x374, nil]
0x37c	[0x37c, nil]
0x3a8	[0x3a8, nil]
0x3b0	[0x3b0, nil]
0x3fa	[0x3fa, nil]
0x428	[0x428, nil]
0x430	[0x430, nil]
0x438	[0x438, nil]
0x45e	[0x45e, nil]
0x47d	[0x47d, nil]
0x497	[0x497, nil]
0x4d8	[0x4d8, nil]
0x4f1	[0x4f1, nil]
0x4f7	[0x4f7, nil]
0x4fd	[0x4fd, nil]
0x521	[0x521, nil]
0x572	[0x572, nil]
0x648	[0x648, nil]
0x64e	[0x64e, nil]
0x725	[0x725, nil]
0x7c2	[0x7c2, nil]
0x84b	[0x84b, nil]
0x851	[0x851, nil]
0x85e	[0x85e, nil]
0xa55	[0xa55, nil]
0xb7f	[0xb7f, nil]
0xcf7	[0xcf7, nil]
0xd06	[0xd06, nil]
0xe7b	[0xe7b, nil]
0xf6d	[0xf6d, nil]
0xf73	[0xf73, nil]
0x1059	[0x1059, nil]
0x110a	[0x110a, nil]
0x1197	[0x1197, nil]
0x11e5	[0x11e5, nil]
0x11eb	[0x11eb, nil]
0x11f8	[0x11f8, nil]
0x12df	[0x12df, nil]
0x130d	[0x130d, nil]
0x1326	[0x1326, nil]
0x1407	[0x1407, nil]
0x1467	[0x1467, nil]
0x15c5	[0x15c5, nil]
0x168d	[0x168d, nil]
0x16a6	[0x16a6, nil]
0x16ac	[0x16ac, nil]
0x16f8	[0x16f8, nil]
0x1773	[0x1773, nil]
0x184e	[0x184e, nil]
0x1894	[0x1894, nil]
0x18f7	[0x18f7, nil]
0x18fd	[0x18fd, nil]
0x1ad9	[0x1ad9, nil]
0x1b89	[0x1b89, nil]
0x1c2b	[0x1c2b, nil]
0x1c7d	[0x1c7d, nil]
0x1c85	[0x1c85, nil]
0x2438	[0x2438, nil]
0x2461	[0x2461, nil]
0x24ef	[0x24ef, nil]
0x2511	[0x2511, nil]
0x1bda0x180d	[0x1bda, nil]
0x1bda0x1853	[0x1bda, nil]
0x21b9	[0x21b9, nil]
0x2215	[0x2215, nil]
0x2236	[0x2236, nil]
0x2288	[0x2288, nil]
0x22e4	[0x22e4, nil]
0x2305	[0x2305, nil]
0x2326	[0x2326, nil]
0x23b3	[0x23b3, nil]
0x23d4	[0x23d4, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xa2	[0xa2, nil]
0x104	[0x104, nil]
0x10f	[0x10f, nil]
0x171	[0x171, nil]
0x1da	[0x1da, nil]
0x22a	[0x22a, nil]
0x279	[0x279, nil]
0x2ad	[0x2ad, nil]
0x2d3	[0x2d3, nil]
0x31d	[0x31d, nil]
0x344	[0x344, nil]
0x38e	[0x38e, nil]
0x3e6	[0x3e6, nil]
0x414	[0x414, nil]
0x44a	[0x44a, nil]
0x470	[0x470, nil]
0x586	[0x586, nil]
0x5fd	[0x5fd, nil]
0x609	[0x609, nil]
0x62b	[0x62b, nil]
0x641	[0x641, nil]
0x67d	[0x67d, nil]
0x6b1	[0x6b1, nil]
0x6df	[0x6df, nil]
0x776	[0x776, nil]
0x7f9	[0x7f9, nil]
0x8a9	[0x8a9, nil]
0x8be	[0x8be, nil]
0x8cb	[0x8cb, nil]
0x974	[0x974, nil]
0x983	[0x983, nil]
0x99e	[0x99e, nil]
0xa1b	[0xa1b, nil]
0xb1c	[0xb1c, nil]
0xc92	[0xc92, nil]
0xca1	[0xca1, nil]
0xcbc	[0xcbc, nil]
0xd27	[0xd27, nil]
0xda5	[0xda5, nil]
0xdf6	[0xdf6, nil]
0xe2a	[0xe2a, nil]
0xe4c	[0xe4c, nil]
0xe58	[0xe58, nil]
0xe64	[0xe64, nil]
0xe93	[0xe93, nil]
0xea8	[0xea8, nil]
0xebd	[0xebd, nil]
0xf2b	[0xf2b, nil]
0xf37	[0xf37, nil]
0xf50	[0xf50, nil]
0xf66	[0xf66, nil]
0xf99	[0xf99, nil]
0xfc4	[0xfc4, nil]
0xfe9	[0xfe9, nil]
0x10a1	[0x10a1, nil]
0x1137	[0x1137, nil]
0x1279	[0x1279, nil]
0x1288	[0x1288, nil]
0x12a3	[0x12a3, nil]
0x12f7	[0x12f7, nil]
0x131e	[0x131e, nil]
0x132c	[0x132c, nil]
0x1339	[0x1339, nil]
0x13a7	[0x13a7, nil]
0x13b7	[0x13b7, nil]
0x145e	[0x145e, nil]
0x1488	[0x1488, nil]
0x150d	[0x150d, nil]
0x151c	[0x151c, nil]
0x1537	[0x1537, nil]
0x1591	[0x1591, nil]
0x15a0	[0x15a0, nil]
0x15bb	[0x15bb, nil]
0x1646	[0x1646, nil]
0x16b9	[0x16b9, nil]
0x1719	[0x1719, nil]
0x17b7	[0x17b7, nil]
0x1b92	[0x1b92, nil]
0x1c20	[0x1c20, nil]
0x1c37	[0x1c37, nil]
0x1c6e	[0x1c6e, nil]
0x2513	[0x1a, nil]
0x2513	[0x25a0, nil]
0x2515	[0x2594, nil]
0x2515	[0x4c, nil]
0x2517	[0x2597, nil]
0x2517	[0x57, nil]
0x2519	[0x259a, nil]
0x2519	[0x62, nil]
0x251b	[0x6d, nil]
0x251b	[0x259d, nil]
0x251d	[0x258b, nil]
0x251d	[0x7d, nil]
0x251f	[0x258e, nil]
0x251f	[0x88, nil]
0x2521	[0x93, nil]
0x2521	[0x2591, nil]
0x2523	[0x257f, nil]
0x2523	[0xae, nil]
0x2525	[0x2582, nil]
0x2525	[0xb9, nil]
0x2527	[0x2585, nil]
0x2527	[0xc4, nil]
0x2529	[0xcf, nil]
0x2529	[0x2588, nil]
0x252b	[0x2576, nil]
0x252b	[0xdf, nil]
0x252d	[0x2579, nil]
0x252d	[0xea, nil]
0x252f	[0xf5, nil]
0x252f	[0x257c, nil]
0x2531	[0x256a, nil]
0x2531	[0x11b, nil]
0x2533	[0x256d, nil]
0x2533	[0x126, nil]
0x2535	[0x2570, nil]
0x2535	[0x131, nil]
0x2537	[0x13c, nil]
0x2537	[0x2573, nil]
0x2539	[0x2561, nil]
0x2539	[0x14c, nil]
0x253b	[0x2564, nil]
0x253b	[0x157, nil]
0x253d	[0x162, nil]
0x253d	[0x2567, nil]
0x253f	[0x2555, nil]
0x253f	[0x17d, nil]
0x2541	[0x2558, nil]
0x2541	[0x188, nil]
0x2543	[0x255b, nil]
0x2543	[0x193, nil]
0x2545	[0x19e, nil]
0x2545	[0x255e, nil]
0x2547	[0x254c, nil]
0x2547	[0x1ae, nil]
0x2549	[0x254f, nil]
0x2549	[0x1b9, nil]
0x254b	[0x2552, nil]
0x254b	[0x1c4, nil]
0x1bcb0x180d	[0x1bcb, nil]
0x1bcb0x1853	[0x1bcb, nil]
0x1bee0x180d	[0x1bee, nil]
0x1bee0x1853	[0x1bee, nil]
0x3d4	[0x3d4, nil]
0x1f65	[0x1f65, nil]
0x1f96	[0x1f96, nil]
0x1fc7	[0x1fc7, nil]
0x1ff8	[0x1ff8, nil]
0x2030	[0x2030, nil]
0x2061	[0x2061, nil]
0x2092	[0x2092, nil]
0x20ca	[0x20ca, nil]
0x20fb	[0x20fb, nil]
0x212c	[0x212c, nil]
0x215d	[0x215d, nil]
0x2198	[0x2198, nil]
0x21f4	[0x21f4, nil]
0x2267	[0x2267, nil]
0x22c3	[0x22c3, nil]
0x2361	[0x2361, nil]
0x2392	[0x2392, nil]
0x240f	[0x240f, nil]
0x1c8	[0x1c8, nil]
0x1de	[0x1de, nil]
0x22e	[0x22e, nil]
0x27d	[0x27d, nil]
0x2b1	[0x2b1, nil]
0x2d7	[0x2d7, nil]
0x321	[0x321, nil]
0x348	[0x348, nil]
0x392	[0x392, nil]
0x3ea	[0x3ea, nil]
0x418	[0x418, nil]
0x44e	[0x44e, nil]
0x474	[0x474, nil]
0x5cc	[0x5cc, nil]
0x8ad	[0x8ad, nil]
0x8c2	[0x8c2, nil]
0x917	[0x917, nil]
0x978	[0x978, nil]
0x98c	[0x98c, nil]
0x9a2	[0x9a2, nil]
0xc96	[0xc96, nil]
0xcaa	[0xcaa, nil]
0xcc0	[0xcc0, nil]
0xd5d	[0xd5d, nil]
0xddb	[0xddb, nil]
0xe97	[0xe97, nil]
0xeac	[0xeac, nil]
0xf03	[0xf03, nil]
0x127d	[0x127d, nil]
0x1291	[0x1291, nil]
0x12a7	[0x12a7, nil]
0x136f	[0x136f, nil]
0x13ed	[0x13ed, nil]
0x14be	[0x14be, nil]
0x1511	[0x1511, nil]
0x1525	[0x1525, nil]
0x153b	[0x153b, nil]
0x1595	[0x1595, nil]
0x15a9	[0x15a9, nil]
0x15bf	[0x15bf, nil]
0x167c	[0x167c, nil]
0x16ef	[0x16ef, nil]
0x174f	[0x174f, nil]
0x1803	[0x1803, nil]
0x1e38	[0x1e38, nil]
0x1e5c	[0x1e5c, nil]
0x1e80	[0x1e80, nil]
0x1ea4	[0x1ea4, nil]
0x1ec8	[0x1ec8, nil]
0x1eec	[0x1eec, nil]
0x1f10	[0x1f10, nil]
0x1f34	[0x1f34, nil]
0x1c150x180d	[0x1c15, nil]
0x1c150x1853	[0x1c15, nil]
0xd4f	[0xd4f, nil]
0xdcd	[0xdcd, nil]
0x1361	[0x1361, nil]
0x13df	[0x13df, nil]
0x14b0	[0x14b0, nil]
0x166e	[0x166e, nil]
0x16e1	[0x16e1, nil]
0x1741	[0x1741, nil]
0x3ca	[0x3ca, nil]
0x48b	[0x48b, nil]
0x490	[0x490, nil]
0x4de	[0x4de, nil]
0x4e3	[0x4e3, nil]
0x505	[0x505, nil]
0x50a	[0x50a, nil]
0x512	[0x512, nil]
0x515	[0x515, nil]
0x566	[0x566, nil]
0x56b	[0x56b, nil]
0x593	[0x593, nil]
0x59a	[0x59a, nil]
0x5a1	[0x5a1, nil]
0x5c1	[0x5c1, nil]
0x5dc	[0x5dc, nil]
0x5e3	[0x5e3, nil]
0x5ee	[0x5ee, nil]
0x618	[0x618, nil]
0x61d	[0x61d, nil]
0x631	[0x631, nil]
0x661	[0x661, nil]
0x668	[0x668, nil]
0x670	[0x670, nil]
0x673	[0x673, nil]
0x68c	[0x68c, nil]
0x693	[0x693, nil]
0x69b	[0x69b, nil]
0x69d	[0x69d, nil]
0x6a3	[0x6a3, nil]
0x6a9	[0x6a9, nil]
0x6c3	[0x6c3, nil]
0x6ca	[0x6ca, nil]
0x6d2	[0x6d2, nil]
0x6d5	[0x6d5, nil]
0x6ee	[0x6ee, nil]
0x6f5	[0x6f5, nil]
0x6fd	[0x6fd, nil]
0x6ff	[0x6ff, nil]
0x705	[0x705, nil]
0x70b	[0x70b, nil]
0x738	[0x738, nil]
0x73f	[0x73f, nil]
0x747	[0x747, nil]
0x74a	[0x74a, nil]
0x785	[0x785, nil]
0x78c	[0x78c, nil]
0x794	[0x794, nil]
0x796	[0x796, nil]
0x79c	[0x79c, nil]
0x7a2	[0x7a2, nil]
0x7d2	[0x7d2, nil]
0x7d9	[0x7d9, nil]
0x7e1	[0x7e1, nil]
0x7e3	[0x7e3, nil]
0x7e9	[0x7e9, nil]
0x7ef	[0x7ef, nil]
0x809	[0x809, nil]
0x810	[0x810, nil]
0x818	[0x818, nil]
0x81a	[0x81a, nil]
0x820	[0x820, nil]
0x826	[0x826, nil]
0x8d8	[0x8d8, nil]
0x8df	[0x8df, nil]
0x8e6	[0x8e6, nil]
0x90c	[0x90c, nil]
0x92a	[0x92a, nil]
0x930	[0x930, nil]
0x936	[0x936, nil]
0x93d	[0x93d, nil]
0x9c1	[0x9c1, nil]
0x9c8	[0x9c8, nil]
0x9d7	[0x9d7, nil]
0x9fc	[0x9fc, nil]
0xa03	[0xa03, nil]
0xa0b	[0xa0b, nil]
0xa0e	[0xa0e, nil]
0xa24	[0xa24, nil]
0xa27	[0xa27, nil]
0xa2f	[0xa2f, nil]
0xa35	[0xa35, nil]
0xa39	[0xa39, nil]
0xa3f	[0xa3f, nil]
0xa42	[0xa42, nil]
0xa5c	[0xa5c, nil]
0xa63	[0xa63, nil]
0xa6b	[0xa6b, nil]
0xa6e	[0xa6e, nil]
0xa87	[0xa87, nil]
0xa8e	[0xa8e, nil]
0xa96	[0xa96, nil]
0xa99	[0xa99, nil]
0xab9	[0xab9, nil]
0xac0	[0xac0, nil]
0xac8	[0xac8, nil]
0xaca	[0xaca, nil]
0xad0	[0xad0, nil]
0xad6	[0xad6, nil]
0xaeb	[0xaeb, nil]
0xaf2	[0xaf2, nil]
0xafa	[0xafa, nil]
0xafc	[0xafc, nil]
0xb02	[0xb02, nil]
0xb0a	[0xb0a, nil]
0xb22	[0xb22, nil]
0xb29	[0xb29, nil]
0xb31	[0xb31, nil]
0xb33	[0xb33, nil]
0xb39	[0xb39, nil]
0xb3f	[0xb3f, nil]
0xb58	[0xb58, nil]
0xb5f	[0xb5f, nil]
0xb67	[0xb67, nil]
0xb69	[0xb69, nil]
0xb6f	[0xb6f, nil]
0xb75	[0xb75, nil]
0xbb1	[0xbb1, nil]
0xbb8	[0xbb8, nil]
0xbc0	[0xbc0, nil]
0xbc2	[0xbc2, nil]
0xbc8	[0xbc8, nil]
0xbce	[0xbce, nil]
0xbe3	[0xbe3, nil]
0xbea	[0xbea, nil]
0xbf2	[0xbf2, nil]
0xbf4	[0xbf4, nil]
0xbfa	[0xbfa, nil]
0xc00	[0xc00, nil]
0xc1c	[0xc1c, nil]
0xc21	[0xc21, nil]
0xc38	[0xc38, nil]
0xc3f	[0xc3f, nil]
0xc57	[0xc57, nil]
0xc5f	[0xc5f, nil]
0xc66	[0xc66, nil]
0xd33	[0xd33, nil]
0xd40	[0xd40, nil]
0xd44	[0xd44, nil]
0xd85	[0xd85, nil]
0xdb1	[0xdb1, nil]
0xdbe	[0xdbe, nil]
0xdc2	[0xdc2, nil]
0xeca	[0xeca, nil]
0xed1	[0xed1, nil]
0xed8	[0xed8, nil]
0xef8	[0xef8, nil]
0xf0a	[0xf0a, nil]
0xf11	[0xf11, nil]
0xf1c	[0xf1c, nil]
0xf3d	[0xf3d, nil]
0xf42	[0xf42, nil]
0xf56	[0xf56, nil]
0xf7d	[0xf7d, nil]
0xf84	[0xf84, nil]
0xf8c	[0xf8c, nil]
0xf8f	[0xf8f, nil]
0xf9f	[0xf9f, nil]
0xfa6	[0xfa6, nil]
0xfae	[0xfae, nil]
0xfb0	[0xfb0, nil]
0xfb6	[0xfb6, nil]
0xfbc	[0xfbc, nil]
0xfcd	[0xfcd, nil]
0xfd4	[0xfd4, nil]
0xfdc	[0xfdc, nil]
0xfdf	[0xfdf, nil]
0xfef	[0xfef, nil]
0xff6	[0xff6, nil]
0xffe	[0xffe, nil]
0x1000	[0x1000, nil]
0x1006	[0x1006, nil]
0x100c	[0x100c, nil]
0x1026	[0x1026, nil]
0x102d	[0x102d, nil]
0x1035	[0x1035, nil]
0x1037	[0x1037, nil]
0x103d	[0x103d, nil]
0x1042	[0x1042, nil]
0x104b	[0x104b, nil]
0x104f	[0x104f, nil]
0x1063	[0x1063, nil]
0x106a	[0x106a, nil]
0x1072	[0x1072, nil]
0x1075	[0x1075, nil]
0x10a7	[0x10a7, nil]
0x10ae	[0x10ae, nil]
0x10b6	[0x10b6, nil]
0x10b8	[0x10b8, nil]
0x10be	[0x10be, nil]
0x10c4	[0x10c4, nil]
0x10de	[0x10de, nil]
0x10e5	[0x10e5, nil]
0x10ed	[0x10ed, nil]
0x10ef	[0x10ef, nil]
0x10f5	[0x10f5, nil]
0x10fb	[0x10fb, nil]
0x1111	[0x1111, nil]
0x1118	[0x1118, nil]
0x1120	[0x1120, nil]
0x1122	[0x1122, nil]
0x1128	[0x1128, nil]
0x112e	[0x112e, nil]
0x113d	[0x113d, nil]
0x1144	[0x1144, nil]
0x114c	[0x114c, nil]
0x114e	[0x114e, nil]
0x1154	[0x1154, nil]
0x115a	[0x115a, nil]
0x1173	[0x1173, nil]
0x117a	[0x117a, nil]
0x1182	[0x1182, nil]
0x1184	[0x1184, nil]
0x118a	[0x118a, nil]
0x1190	[0x1190, nil]
0x119f	[0x119f, nil]
0x11a6	[0x11a6, nil]
0x11ae	[0x11ae, nil]
0x11b0	[0x11b0, nil]
0x11b6	[0x11b6, nil]
0x11bc	[0x11bc, nil]
0x11ff	[0x11ff, nil]
0x1204	[0x1204, nil]
0x121f	[0x121f, nil]
0x1226	[0x1226, nil]
0x123e	[0x123e, nil]
0x1246	[0x1246, nil]
0x124d	[0x124d, nil]
0x12e5	[0x12e5, nil]
0x12e9	[0x12e9, nil]
0x12fd	[0x12fd, nil]
0x1345	[0x1345, nil]
0x1352	[0x1352, nil]
0x1356	[0x1356, nil]
0x13c3	[0x13c3, nil]
0x13d0	[0x13d0, nil]
0x13d4	[0x13d4, nil]
0x1494	[0x1494, nil]
0x14a1	[0x14a1, nil]
0x14a5	[0x14a5, nil]
0x14d8	[0x14d8, nil]
0x14de	[0x14de, nil]
0x154f	[0x154f, nil]
0x155f	[0x155f, nil]
0x1566	[0x1566, nil]
0x1652	[0x1652, nil]
0x165f	[0x165f, nil]
0x1663	[0x1663, nil]
0x16c5	[0x16c5, nil]
0x16d2	[0x16d2, nil]
0x16d6	[0x16d6, nil]
0x1725	[0x1725, nil]
0x1732	[0x1732, nil]
0x1736	[0x1736, nil]
0x17c4	[0x17c4, nil]
0x17cb	[0x17cb, nil]
0x17d2	[0x17d2, nil]
0x17f8	[0x17f8, nil]
0x181e	[0x181e, nil]
0x1823	[0x1823, nil]
0x1849	[0x1849, nil]
0x1864	[0x1864, nil]
0x1869	[0x1869, nil]
0x188f	[0x188f, nil]
0x1acc	[0x1acc, nil]
0x1b44	[0x1b44, nil]
0x1b76	[0x1b76, nil]
0x1b9e	[0x1b9e, nil]
0x1bab	[0x1bab, nil]
0x1bb1	[0x1bb1, nil]
0x1c43	[0x1c43, nil]
0x1c4c	[0x1c4c, nil]
0x1c53	[0x1c53, nil]
0x1c76	[0x1c76, nil]
0x1f5b	[0x1f5b, nil]
0x1f8c	[0x1f8c, nil]
0x1fbd	[0x1fbd, nil]
0x1fee	[0x1fee, nil]
0x201f	[0x201f, nil]
0x2027	[0x2027, nil]
0x2057	[0x2057, nil]
0x2088	[0x2088, nil]
0x20b9	[0x20b9, nil]
0x20c1	[0x20c1, nil]
0x20f1	[0x20f1, nil]
0x2122	[0x2122, nil]
0x2153	[0x2153, nil]
0x218e	[0x218e, nil]
0x21ea	[0x21ea, nil]
0x225d	[0x225d, nil]
0x22b9	[0x22b9, nil]
0x2357	[0x2357, nil]
0x2388	[0x2388, nil]
0x2405	[0x2405, nil]
0x1bd30x180d	[0x1bd3, nil]
0x1bd30x1853	[0x1bd3, nil]
0x1c020x180d	[0x1c02, nil]
0x1c020x1853	[0x1c02, nil]
0x9d4	[0x9d4, nil]
0x9de	[0x9de, nil]
0xa49	[0xa49, nil]
0xa51	[0xa51, nil]
0xa73	[0xa73, nil]
0xa9f	[0xa9f, nil]
0xb11	[0xb11, nil]
0xb78	[0xb78, nil]
0xc03	[0xc03, nil]
0xc48	[0xc48, nil]
0xe1a	[0xe1a, nil]
0xe45	[0xe45, nil]
0xe51	[0xe51, nil]
0xe5d	[0xe5d, nil]
0xe69	[0xe69, nil]
0xe76	[0xe76, nil]
0x1048	[0x1048, nil]
0x1053	[0x1053, nil]
0x10fe	[0x10fe, nil]
0x1193	[0x1193, nil]
0x11c3	[0x11c3, nil]
0x122f	[0x122f, nil]
0x138c	[0x138c, nil]
0x1406	[0x1406, nil]
0x1772	[0x1772, nil]
0x1ad8	[0x1ad8, nil]
0x1b53	[0x1b53, nil]
0x1b88	[0x1b88, nil]
0x1aa5	[0x1aa5, nil]
0x1b21	[0x1b21, nil]
0xcf2	[0xcf2, nil]
0x12d9	[0x12d9, nil]
0x988	[0x988, nil]
0xca6	[0xca6, nil]
0x128d	[0x128d, nil]
0x1521	[0x1521, nil]
0x15a5	[0x15a5, nil]
0x402	[0x402, nil]
0xde6	[0xde6, nil]
0x14c6	[0x14c6, nil]
0x1684	[0x1684, nil]
0x1757	[0x1757, nil]
0x24a9	[0x24a9, nil]
0x24cd	[0x24cd, nil]
0x180c0x17aa	[0x180c, nil]
0x180c0x180d	[0x180c, nil]
0x180c0x1853	[0x180c, nil]
0x62c	[0x62c, nil]
0xf51	[0xf51, nil]
0x12f8	[0x12f8, nil]
0x1c21	[0x1c21, nil]
0x179bS0xd07	[0xd0e, [0x179b, nil]]
0x17a9S0xd07	[0xd0e, [0x17a9, nil]]
0x142bS0x143a	[0x1443, [0x142b, nil]]
0x1439S0x143a	[0x1443, [0x1439, nil]]
0x179bS0x1468	[0x146f, [0x179b, nil]]
0x17a9S0x1468	[0x146f, [0x17a9, nil]]
0x179bS0x1626	[0x162d, [0x179b, nil]]
0x17a9S0x1626	[0x162d, [0x17a9, nil]]
0x179bS0x16f9	[0x1700, [0x179b, nil]]
0x17a9S0x16f9	[0x1700, [0x17a9, nil]]
0x18edS0xb80	[0xb9d, [0x18ed, nil]]
0x18dfS0xb80	[0xb9d, [0x18df, nil]]
0x18c3S0xb80	[0xb9d, [0x18c3, nil]]
0x18d0S0xb80	[0xb9d, [0x18d0, nil]]
0x18d4S0xb80	[0xb9d, [0x18d4, nil]]
0x18b0S0xb80	[0xb9d, [0x18b0, nil]]
0x189cS0xb80	[0xb9d, [0x189c, nil]]
0x18afS0xb80	[0xb9d, [0x18af, nil]]
0x18b7S0xb80	[0xb9d, [0x18b7, nil]]
0x18a3S0xb80	[0xb9d, [0x18a3, nil]]
0x180c0x1895S0xb80	[0xb9d, [0x180c, nil]]
0x1852S0xd5e	[0xd9f, [0x1852, nil]]
0x18f0S0xddc	[0xde6, [0x18f0, nil]]
0x18f1S0xddc	[0xde6, [0x18f1, nil]]
0x549S0x1370	[0x1397, [0x549, nil]]
0x557S0x1370	[0x1397, [0x557, nil]]
0x4d2S0x1398	[0x139f, [0x4d2, nil]]
0x179bS0x1a5e	[0x1a6f, [0x179b, nil]]
0x17a9S0x1a5e	[0x1a6f, [0x17a9, nil]]
0x142bS0x1ada	[0x1aeb, [0x142b, nil]]
0x1439S0x1ada	[0x1aeb, [0x1439, nil]]
0x4bfS0x201	[0x208, [0x4bf, nil]]
0x4cdS0x201	[0x208, [0x4cd, nil]]
0x4d2S0x209	[0x210, [0x4d2, nil]]
0x549S0x294	[0x29b, [0x549, nil]]
0x557S0x294	[0x29b, [0x557, nil]]
0x142bS0x3b1	[0x3b8, [0x142b, nil]]
0x1439S0x3b1	[0x3b8, [0x1439, nil]]
0x179bS0x47e	[0x485, [0x179b, nil]]
0x17a9S0x47e	[0x485, [0x17a9, nil]]
0x4bfS0x13a8	[0x13b0, [0x4bf, nil]]
0x4cdS0x13a8	[0x13b0, [0x4cd, nil]]
0x88cS0x2e8	[0x2ef, [0x88c, nil]]
0x87aS0x2e8	[0x2ef, [0x87a, nil]]
0x2485S0x2e8	[0x2ef, [0x2485, nil]]
0x1852S0x869S0x2e8	[0x2ef, [0x88c, [0x1852, nil]]]
0x1623S0x3fb	[0x402, [0x1623, nil]]
0x1615S0x3fb	[0x402, [0x1615, nil]]
0x15f9S0x3fb	[0x402, [0x15f9, nil]]
0x1606S0x3fb	[0x402, [0x1606, nil]]
0x160aS0x3fb	[0x402, [0x160a, nil]]
0x15cdS0x3fb	[0x402, [0x15cd, nil]]
0x15d5S0x3fb	[0x402, [0x15d5, nil]]
0x15ddS0x3fb	[0x402, [0x15dd, nil]]
0x15edS0x3fb	[0x402, [0x15ed, nil]]
0x1625S0x3fb	[0x402, [0x1625, nil]]
0x15e6S0x3fb	[0x402, [0x15e6, nil]]
0x549S0x15c6S0x3fb	[0x402, [0x15cd, [0x549, nil]]]
0x557S0x15c6S0x3fb	[0x402, [0x15cd, [0x557, nil]]]
0x4d2S0x15ceS0x3fb	[0x402, [0x15d5, [0x4d2, nil]]]
0x4bfS0x15deS0x3fb	[0x402, [0x15e6, [0x4bf, nil]]]
0x4cdS0x15deS0x3fb	[0x402, [0x15e6, [0x4cd, nil]]]
0x19e0S0x14bf	[0x14c6, [0x19e0, nil]]
0x19f4S0x14bf	[0x14c6, [0x19f4, nil]]
0x19f0S0x14bf	[0x14c6, [0x19f0, nil]]
0x1a0aS0x14bf	[0x14c6, [0x1a0a, nil]]
0x1a4cS0x14bf	[0x14c6, [0x1a4c, nil]]
0x1a3eS0x14bf	[0x14c6, [0x1a3e, nil]]
0x1a22S0x14bf	[0x14c6, [0x1a22, nil]]
0x1a2fS0x14bf	[0x14c6, [0x1a2f, nil]]
0x1a33S0x14bf	[0x14c6, [0x1a33, nil]]
0x1983S0x14bf	[0x14c6, [0x1983, nil]]
0x1954S0x14bf	[0x14c6, [0x1954, nil]]
0x192aS0x14bf	[0x14c6, [0x192a, nil]]
0x1945S0x14bf	[0x14c6, [0x1945, nil]]
0x194bS0x14bf	[0x14c6, [0x194b, nil]]
0x196dS0x14bf	[0x14c6, [0x196d, nil]]
0x1971S0x14bf	[0x14c6, [0x1971, nil]]
0x1990S0x14bf	[0x14c6, [0x1990, nil]]
0x19dcS0x14bf	[0x14c6, [0x19dc, nil]]
0x19b5S0x14bf	[0x14c6, [0x19b5, nil]]
0x19bcS0x14bf	[0x14c6, [0x19bc, nil]]
0x19c2S0x14bf	[0x14c6, [0x19c2, nil]]
0x19ebS0x14bf	[0x14c6, [0x19eb, nil]]
0x1a06S0x14bf	[0x14c6, [0x1a06, nil]]
0x1a16S0x14bf	[0x14c6, [0x1a16, nil]]
0x1a56S0x14bf	[0x14c6, [0x1a56, nil]]
0x1a5dS0x14bf	[0x14c6, [0x1a5d, nil]]
0x1852S0x1984S0x14bf	[0x14c6, [0x1990, [0x1852, nil]]]
0x18f0S0x1a4dS0x14bf	[0x14c6, [0x1a56, [0x18f0, nil]]]
0x18f1S0x1a4dS0x14bf	[0x14c6, [0x1a56, [0x18f1, nil]]]
0x88cS0x18feS0x14bf	[0x14c6, [0x1983, [0x88c, nil]]]
0x87aS0x18feS0x14bf	[0x14c6, [0x1983, [0x87a, nil]]]
0x2485S0x18feS0x14bf	[0x14c6, [0x1983, [0x2485, nil]]]
0x1852S0x869S0x18feS0x14bf	[0x14c6, [0x1983, [0x88c, [0x1852, nil]]]]
0x19e0S0x167d	[0x1684, [0x19e0, nil]]
0x19f4S0x167d	[0x1684, [0x19f4, nil]]
0x19f0S0x167d	[0x1684, [0x19f0, nil]]
