0x40	[0x40, nil]
0x18b6	[0x18b6, nil]
0x195f	[0x195f, nil]
0x19c6	[0x19c6, nil]
0x1a17	[0x1a17, nil]
0x1a72	[0x1a72, nil]
0x1b29	[0x1b29, nil]
0x1bd6	[0x1bd6, nil]
0x1c36	[0x1c36, nil]
0x1c81	[0x1c81, nil]
0x1c8c	[0x1c8c, nil]
0x1ca6	[0x1ca6, nil]
0x1cf1	[0x1cf1, nil]
0x1cfc	[0x1cfc, nil]
0x1d14	[0x1d14, nil]
0x1d95	[0x1d95, nil]
0x1d9c	[0x1d9c, nil]
0x1e30	[0x1e30, nil]
0x1e3f	[0x1e3f, nil]
0x1e5a	[0x1e5a, nil]
0x1eb3	[0x1eb3, nil]
0x1f21	[0x1f21, nil]
0x1f6a	[0x1f6a, nil]
0x200e	[0x200e, nil]
0x20a7	[0x20a7, nil]
0x20b6	[0x20b6, nil]
0x20d1	[0x20d1, nil]
0x2113	[0x2113, nil]
0x216e	[0x216e, nil]
0x2303	[0x2303, nil]
0x2320	[0x2320, nil]
0x234a	[0x234a, nil]
0x23c1	[0x23c1, nil]
0x24c5	[0x24c5, nil]
0x2530	[0x2530, nil]
0x2602	[0x2602, nil]
0x2656	[0x2656, nil]
0x2667	[0x2667, nil]
0x267a	[0x267a, nil]
0x2682	[0x2682, nil]
0x30a6	[0xd, nil]
0x30a6	[0x31a1, nil]
0x30a8	[0x3f, nil]
0x30a8	[0x314c, nil]
0x30aa	[0x314f, nil]
0x30aa	[0x4a, nil]
0x30ac	[0x3152, nil]
0x30ac	[0x55, nil]
0x30ae	[0x60, nil]
0x30ae	[0x3155, nil]
0x30b0	[0x6b, nil]
0x30b0	[0x3158, nil]
0x30b2	[0x7b, nil]
0x30b2	[0x3140, nil]
0x30b4	[0x3143, nil]
0x30b4	[0x86, nil]
0x30b6	[0x3146, nil]
0x30b6	[0x91, nil]
0x30b8	[0x9c, nil]
0x30b8	[0x3149, nil]
0x30ba	[0x3131, nil]
0x30ba	[0xb7, nil]
0x30bc	[0x3134, nil]
0x30bc	[0xc2, nil]
0x30be	[0x3137, nil]
0x30be	[0xcd, nil]
0x30c0	[0x313a, nil]
0x30c0	[0xd8, nil]
0x30c2	[0xe3, nil]
0x30c2	[0x313d, nil]
0x30c4	[0x3125, nil]
0x30c4	[0xf3, nil]
0x30c6	[0x3128, nil]
0x30c6	[0xfe, nil]
0x30c8	[0x312b, nil]
0x30c8	[0x109, nil]
0x30ca	[0x114, nil]
0x30ca	[0x312e, nil]
0x30cc	[0x3116, nil]
0x30cc	[0x13a, nil]
0x30ce	[0x3119, nil]
0x30ce	[0x145, nil]
0x30d0	[0x311c, nil]
0x30d0	[0x150, nil]
0x30d2	[0x311f, nil]
0x30d2	[0x15b, nil]
0x30d4	[0x166, nil]
0x30d4	[0x3122, nil]
0x30d6	[0x310a, nil]
0x30d6	[0x176, nil]
0x30d8	[0x310d, nil]
0x30d8	[0x181, nil]
0x30da	[0x3110, nil]
0x30da	[0x18c, nil]
0x30dc	[0x197, nil]
0x30dc	[0x3113, nil]
0x30de	[0x30fb, nil]
0x30de	[0x1b2, nil]
0x30e0	[0x30fe, nil]
0x30e0	[0x1bd, nil]
0x30e2	[0x3101, nil]
0x30e2	[0x1c8, nil]
0x30e4	[0x3104, nil]
0x30e4	[0x1d3, nil]
0x30e6	[0x1de, nil]
0x30e6	[0x3107, nil]
0x30e8	[0x30ef, nil]
0x30e8	[0x1ee, nil]
0x30ea	[0x30f2, nil]
0x30ea	[0x1f9, nil]
0x30ec	[0x30f5, nil]
0x30ec	[0x204, nil]
0x30ee	[0x30f8, nil]
0x30ee	[0x20f, nil]
0x28f8	[0x28f8, nil]
0x2933	[0x2933, nil]
0x2985	[0x2985, nil]
0x29b6	[0x29b6, nil]
0x2a08	[0x2a08, nil]
0x2a5a	[0x2a5a, nil]
0x2a8b	[0x2a8b, nil]
0x2ae7	[0x2ae7, nil]
0x2b1a	[0x2b1a, nil]
0x2c13	[0x2c13, nil]
0x2c4e	[0x2c4e, nil]
0x2c7f	[0x2c7f, nil]
0x2cf2	[0x2cf2, nil]
0x2d25	[0x2d25, nil]
0x2db9	[0x2db9, nil]
0x2dea	[0x2dea, nil]
0x2e67	[0x2e67, nil]
0x2eb9	[0x2eb9, nil]
0x213	[0x213, nil]
0x21f	[0x21f, nil]
0x236	[0x236, nil]
0x260	[0x260, nil]
0x277	[0x277, nil]
0x2ac	[0x2ac, nil]
0x2c3	[0x2c3, nil]
0x2f3	[0x2f3, nil]
0x305	[0x305, nil]
0x327	[0x327, nil]
0x375	[0x375, nil]
0x38c	[0x38c, nil]
0x3ba	[0x3ba, nil]
0x3d1	[0x3d1, nil]
0x40b	[0x40b, nil]
0x41d	[0x41d, nil]
0x43f	[0x43f, nil]
0x48c	[0x48c, nil]
0x4a3	[0x4a3, nil]
0x4c5	[0x4c5, nil]
0x4dc	[0x4dc, nil]
0x4f8	[0x4f8, nil]
0x50d	[0x50d, nil]
0x524	[0x524, nil]
0x540	[0x540, nil]
0x557	[0x557, nil]
0x573	[0x573, nil]
0x58a	[0x58a, nil]
0x5a8	[0x5a8, nil]
0x5bd	[0x5bd, nil]
0x5d2	[0x5d2, nil]
0x5e9	[0x5e9, nil]
0x605	[0x605, nil]
0x61c	[0x61c, nil]
0x640	[0x640, nil]
0x655	[0x655, nil]
0x66a	[0x66a, nil]
0x681	[0x681, nil]
0x6a3	[0x6a3, nil]
0x6ba	[0x6ba, nil]
0x6d6	[0x6d6, nil]
0x6ed	[0x6ed, nil]
0x709	[0x709, nil]
0x71e	[0x71e, nil]
0x735	[0x735, nil]
0x751	[0x751, nil]
0x768	[0x768, nil]
0x77b	[0x77b, nil]
0x792	[0x792, nil]
0x7b4	[0x7b4, nil]
0x7c9	[0x7c9, nil]
0x7e0	[0x7e0, nil]
0x7fc	[0x7fc, nil]
0x813	[0x813, nil]
0x835	[0x835, nil]
0x84c	[0x84c, nil]
0x872	[0x872, nil]
0x8a6	[0x8a6, nil]
0x8bd	[0x8bd, nil]
0x8d9	[0x8d9, nil]
0x8f0	[0x8f0, nil]
0x906	[0x906, nil]
0x91d	[0x91d, nil]
0x939	[0x939, nil]
0x950	[0x950, nil]
0x97c	[0x97c, nil]
0x991	[0x991, nil]
0x9a8	[0x9a8, nil]
0x9ca	[0x9ca, nil]
0xa6b	[0xa6b, nil]
0xab6	[0xab6, nil]
0xbd1	[0xbd1, nil]
0xc1c	[0xc1c, nil]
0xec4	[0xec4, nil]
0xed8	[0xed8, nil]
0xeee	[0xeee, nil]
0x10ca	[0x10ca, nil]
0x1191	[0x1191, nil]
0x11f3	[0x11f3, nil]
0x12b8	[0x12b8, nil]
0x13c1	[0x13c1, nil]
0x147b	[0x147b, nil]
0x1541	[0x1541, nil]
0x15d6	[0x15d6, nil]
0x1638	[0x1638, nil]
0x16dc	[0x16dc, nil]
0x17a5	[0x17a5, nil]
0x18f0	[0x18f0, nil]
0x1999	[0x1999, nil]
0x19cf	[0x19cf, nil]
0x1a51	[0x1a51, nil]
0x1aaf	[0x1aaf, nil]
0x1b6f	[0x1b6f, nil]
0x1c15	[0x1c15, nil]
0x1c72	[0x1c72, nil]
0x1ce2	[0x1ce2, nil]
0x1d54	[0x1d54, nil]
0x1dd2	[0x1dd2, nil]
0x1e34	[0x1e34, nil]
0x1e48	[0x1e48, nil]
0x1e5e	[0x1e5e, nil]
0x1f5b	[0x1f5b, nil]
0x1fa0	[0x1fa0, nil]
0x2054	[0x2054, nil]
0x20ab	[0x20ab, nil]
0x20bf	[0x20bf, nil]
0x20d5	[0x20d5, nil]
0x214d	[0x214d, nil]
0x21ab	[0x21ab, nil]
0x264e	[0x264e, nil]
0x26b8	[0x26b8, nil]
0x27c9	[0x27c9, nil]
0x27ed	[0x27ed, nil]
0x2811	[0x2811, nil]
0x2835	[0x2835, nil]
0x2859	[0x2859, nil]
0x287d	[0x287d, nil]
0x28a1	[0x28a1, nil]
0x28c5	[0x28c5, nil]
0x1dc4	[0x1dc4, nil]
0x1f92	[0x1f92, nil]
0x26aa	[0x26aa, nil]
0x34f	[0x34f, nil]
0x46a	[0x46a, nil]
0x33b	[0x33b, nil]
0x343	[0x343, nil]
0x357	[0x357, nil]
0x459	[0x459, nil]
0x461	[0x461, nil]
0x472	[0x472, nil]
0x9d9	[0x9d9, nil]
0x9de	[0x9de, nil]
0x9ee	[0x9ee, nil]
0x9f2	[0x9f2, nil]
0xa07	[0xa07, nil]
0xa3d	[0xa3d, nil]
0xa44	[0xa44, nil]
0xa4b	[0xa4b, nil]
0xa60	[0xa60, nil]
0xa81	[0xa81, nil]
0xa88	[0xa88, nil]
0xa8f	[0xa8f, nil]
0xaab	[0xaab, nil]
0xad0	[0xad0, nil]
0xad5	[0xad5, nil]
0xb26	[0xb26, nil]
0xb2e	[0xb2e, nil]
0xb61	[0xb61, nil]
0xb66	[0xb66, nil]
0xb74	[0xb74, nil]
0xb79	[0xb79, nil]
0xb92	[0xb92, nil]
0xb99	[0xb99, nil]
0xba0	[0xba0, nil]
0xbc6	[0xbc6, nil]
0xbea	[0xbea, nil]
0xbf1	[0xbf1, nil]
0xbf8	[0xbf8, nil]
0xc11	[0xc11, nil]
0xc39	[0xc39, nil]
0xc4b	[0xc4b, nil]
0xc51	[0xc51, nil]
0xc6c	[0xc6c, nil]
0xc98	[0xc98, nil]
0xcb2	[0xcb2, nil]
0xcb6	[0xcb6, nil]
0xce4	[0xce4, nil]
0xce9	[0xce9, nil]
0xd02	[0xd02, nil]
0xd07	[0xd07, nil]
0xd52	[0xd52, nil]
0xd57	[0xd57, nil]
0xd63	[0xd63, nil]
0xd6a	[0xd6a, nil]
0xd7a	[0xd7a, nil]
0xdda	[0xdda, nil]
0xde6	[0xde6, nil]
0xdec	[0xdec, nil]
0xe0e	[0xe0e, nil]
0xe3d	[0xe3d, nil]
0xe5e	[0xe5e, nil]
0xe63	[0xe63, nil]
0xe8e	[0xe8e, nil]
0xe9e	[0xe9e, nil]
0xea4	[0xea4, nil]
0xef8	[0xef8, nil]
0xf00	[0xf00, nil]
0xf09	[0xf09, nil]
0xf61	[0xf61, nil]
0xf90	[0xf90, nil]
0xfe2	[0xfe2, nil]
0xfee	[0xfee, nil]
0xff4	[0xff4, nil]
0x1016	[0x1016, nil]
0x1045	[0x1045, nil]
0x109d	[0x109d, nil]
0x10a6	[0x10a6, nil]
0x10ab	[0x10ab, nil]
0x10ba	[0x10ba, nil]
0x10bf	[0x10bf, nil]
0x10da	[0x10da, nil]
0x10e1	[0x10e1, nil]
0x10f2	[0x10f2, nil]
0x10f8	[0x10f8, nil]
0x10fe	[0x10fe, nil]
0x1137	[0x1137, nil]
0x113c	[0x113c, nil]
0x115b	[0x115b, nil]
0x1162	[0x1162, nil]
0x1169	[0x1169, nil]
0x1186	[0x1186, nil]
0x11c6	[0x11c6, nil]
0x11cf	[0x11cf, nil]
0x11d4	[0x11d4, nil]
0x11e3	[0x11e3, nil]
0x11e8	[0x11e8, nil]
0x1205	[0x1205, nil]
0x1238	[0x1238, nil]
0x123d	[0x123d, nil]
0x124a	[0x124a, nil]
0x124f	[0x124f, nil]
0x128b	[0x128b, nil]
0x1294	[0x1294, nil]
0x1299	[0x1299, nil]
0x12a8	[0x12a8, nil]
0x12ad	[0x12ad, nil]
0x12d7	[0x12d7, nil]
0x12dd	[0x12dd, nil]
0x132f	[0x132f, nil]
0x1337	[0x1337, nil]
0x1394	[0x1394, nil]
0x139d	[0x139d, nil]
0x13a2	[0x13a2, nil]
0x13b1	[0x13b1, nil]
0x13b6	[0x13b6, nil]
0x13d1	[0x13d1, nil]
0x13d8	[0x13d8, nil]
0x13eb	[0x13eb, nil]
0x144e	[0x144e, nil]
0x1457	[0x1457, nil]
0x145c	[0x145c, nil]
0x146b	[0x146b, nil]
0x1470	[0x1470, nil]
0x148b	[0x148b, nil]
0x1492	[0x1492, nil]
0x14ac	[0x14ac, nil]
0x14b0	[0x14b0, nil]
0x1514	[0x1514, nil]
0x151d	[0x151d, nil]
0x1522	[0x1522, nil]
0x1531	[0x1531, nil]
0x1536	[0x1536, nil]
0x15a4	[0x15a4, nil]
0x15ab	[0x15ab, nil]
0x15b2	[0x15b2, nil]
0x15cb	[0x15cb, nil]
0x160b	[0x160b, nil]
0x1614	[0x1614, nil]
0x1619	[0x1619, nil]
0x1628	[0x1628, nil]
0x162d	[0x162d, nil]
0x164d	[0x164d, nil]
0x16af	[0x16af, nil]
0x16b8	[0x16b8, nil]
0x16bd	[0x16bd, nil]
0x16cc	[0x16cc, nil]
0x16d1	[0x16d1, nil]
0x16ec	[0x16ec, nil]
0x16f3	[0x16f3, nil]
0x1704	[0x1704, nil]
0x170a	[0x170a, nil]
0x1710	[0x1710, nil]
0x1778	[0x1778, nil]
0x1781	[0x1781, nil]
0x1786	[0x1786, nil]
0x1795	[0x1795, nil]
0x179a	[0x179a, nil]
0x17c5	[0x17c5, nil]
0x17cb	[0x17cb, nil]
0x17f2	[0x17f2, nil]
0x17f8	[0x17f8, nil]
0x1838	[0x1838, nil]
0x183e	[0x183e, nil]
0x1844	[0x1844, nil]
0x185e	[0x185e, nil]
0x1863	[0x1863, nil]
0x1882	[0x1882, nil]
0x1887	[0x1887, nil]
0x18c3	[0x18c3, nil]
0x18cc	[0x18cc, nil]
0x18d1	[0x18d1, nil]
0x18e0	[0x18e0, nil]
0x18e5	[0x18e5, nil]
0x1900	[0x1900, nil]
0x1907	[0x1907, nil]
0x196c	[0x196c, nil]
0x1975	[0x1975, nil]
0x197a	[0x197a, nil]
0x1989	[0x1989, nil]
0x198e	[0x198e, nil]
0x19e0	[0x19e0, nil]
0x19e5	[0x19e5, nil]
0x1a24	[0x1a24, nil]
0x1a2d	[0x1a2d, nil]
0x1a32	[0x1a32, nil]
0x1a41	[0x1a41, nil]
0x1a46	[0x1a46, nil]
0x1a61	[0x1a61, nil]
0x1a66	[0x1a66, nil]
0x1a7f	[0x1a7f, nil]
0x1a86	[0x1a86, nil]
0x1a8d	[0x1a8d, nil]
0x1aa4	[0x1aa4, nil]
0x1abf	[0x1abf, nil]
0x1ac6	[0x1ac6, nil]
0x1ad7	[0x1ad7, nil]
0x1add	[0x1add, nil]
0x1ae3	[0x1ae3, nil]
0x1b36	[0x1b36, nil]
0x1b3d	[0x1b3d, nil]
0x1b44	[0x1b44, nil]
0x1b64	[0x1b64, nil]
0x1b7f	[0x1b7f, nil]
0x1b86	[0x1b86, nil]
0x1b9c	[0x1b9c, nil]
0x1be3	[0x1be3, nil]
0x1bea	[0x1bea, nil]
0x1bf1	[0x1bf1, nil]
0x1c0a	[0x1c0a, nil]
0x1c25	[0x1c25, nil]
0x1c2a	[0x1c2a, nil]
0x1c43	[0x1c43, nil]
0x1c4a	[0x1c4a, nil]
0x1c51	[0x1c51, nil]
0x1c67	[0x1c67, nil]
0x1c90	[0x1c90, nil]
0x1c98	[0x1c98, nil]
0x1cb3	[0x1cb3, nil]
0x1cba	[0x1cba, nil]
0x1cc1	[0x1cc1, nil]
0x1cd7	[0x1cd7, nil]
0x1d00	[0x1d00, nil]
0x1d06	[0x1d06, nil]
0x1d21	[0x1d21, nil]
0x1d28	[0x1d28, nil]
0x1d2f	[0x1d2f, nil]
0x1d49	[0x1d49, nil]
0x1d6f	[0x1d6f, nil]
0x1d74	[0x1d74, nil]
0x1da8	[0x1da8, nil]
0x1db5	[0x1db5, nil]
0x1db9	[0x1db9, nil]
0x1de2	[0x1de2, nil]
0x1de9	[0x1de9, nil]
0x1dfd	[0x1dfd, nil]
0x1e03	[0x1e03, nil]
0x1e09	[0x1e09, nil]
0x1e10	[0x1e10, nil]
0x1e68	[0x1e68, nil]
0x1e78	[0x1e78, nil]
0x1eb7	[0x1eb7, nil]
0x1ebd	[0x1ebd, nil]
0x1edb	[0x1edb, nil]
0x1ee0	[0x1ee0, nil]
0x1eed	[0x1eed, nil]
0x1ef2	[0x1ef2, nil]
0x1f2e	[0x1f2e, nil]
0x1f37	[0x1f37, nil]
0x1f3c	[0x1f3c, nil]
0x1f4b	[0x1f4b, nil]
0x1f50	[0x1f50, nil]
0x1f76	[0x1f76, nil]
0x1f83	[0x1f83, nil]
0x1f87	[0x1f87, nil]
0x201b	[0x201b, nil]
0x2022	[0x2022, nil]
0x2029	[0x2029, nil]
0x2049	[0x2049, nil]
0x2075	[0x2075, nil]
0x2085	[0x2085, nil]
0x208b	[0x208b, nil]
0x2120	[0x2120, nil]
0x2129	[0x2129, nil]
0x212e	[0x212e, nil]
0x213d	[0x213d, nil]
0x2142	[0x2142, nil]
0x215d	[0x215d, nil]
0x2162	[0x2162, nil]
0x217b	[0x217b, nil]
0x2182	[0x2182, nil]
0x2189	[0x2189, nil]
0x21a0	[0x21a0, nil]
0x21bb	[0x21bb, nil]
0x21c2	[0x21c2, nil]
0x21d3	[0x21d3, nil]
0x21d9	[0x21d9, nil]
0x21df	[0x21df, nil]
0x230c	[0x230c, nil]
0x23ad	[0x23ad, nil]
0x23b2	[0x23b2, nil]
0x251c	[0x251c, nil]
0x2521	[0x2521, nil]
0x260f	[0x260f, nil]
0x2616	[0x2616, nil]
0x261d	[0x261d, nil]
0x2643	[0x2643, nil]
0x268e	[0x268e, nil]
0x269b	[0x269b, nil]
0x269f	[0x269f, nil]
0x28ee	[0x28ee, nil]
0x2929	[0x2929, nil]
0x297b	[0x297b, nil]
0x29ac	[0x29ac, nil]
0x29fe	[0x29fe, nil]
0x2a50	[0x2a50, nil]
0x2a81	[0x2a81, nil]
0x2add	[0x2add, nil]
0x2b10	[0x2b10, nil]
0x2c09	[0x2c09, nil]
0x2c44	[0x2c44, nil]
0x2c75	[0x2c75, nil]
0x2ce8	[0x2ce8, nil]
0x2d1b	[0x2d1b, nil]
0x2daf	[0x2daf, nil]
0x2de0	[0x2de0, nil]
0x2e5d	[0x2e5d, nil]
0x2eaf	[0x2eaf, nil]
0xabc	[0xabc, nil]
0xac1	[0xac1, nil]
0xae4	[0xae4, nil]
0xb43	[0xb43, nil]
0xb57	[0xb57, nil]
0xd5c	[0xd5c, nil]
0xd77	[0xd77, nil]
0xd8f	[0xd8f, nil]
0x10ed	[0x10ed, nil]
0x11fe	[0x11fe, nil]
0x12f9	[0x12f9, nil]
0x13e6	[0x13e6, nil]
0x14a7	[0x14a7, nil]
0x158a	[0x158a, nil]
0x1646	[0x1646, nil]
0x16ff	[0x16ff, nil]
0x1801	[0x1801, nil]
0x18f9	[0x18f9, nil]
0x1ad2	[0x1ad2, nil]
0x1b97	[0x1b97, nil]
0x1df1	[0x1df1, nil]
0x1ffa	[0x1ffa, nil]
0x21ce	[0x21ce, nil]
0x238e	[0x238e, nil]
0x24fd	[0x24fd, nil]
0x112d	[0x112d, nil]
0x1231	[0x1231, nil]
0x1344	[0x1344, nil]
0x1417	[0x1417, nil]
0x14dc	[0x14dc, nil]
0x1679	[0x1679, nil]
0x173f	[0x173f, nil]
0x1854	[0x1854, nil]
0x1934	[0x1934, nil]
0x1b12	[0x1b12, nil]
0x1bc8	[0x1bc8, nil]
0x220e	[0x220e, nil]
0x2316	[0x2316, nil]
0xe51	[0xe51, nil]
0xfa4	[0xfa4, nil]
0x1059	[0x1059, nil]
0x157a	[0x157a, nil]
0x1ece	[0x1ece, nil]
0x1fda	[0x1fda, nil]
0xed4	[0xed4, nil]
0x19cb	[0x19cb, nil]
0x1e44	[0x1e44, nil]
0x20bb	[0x20bb, nil]
0x265f	[0x265f, nil]
0x2f2c	[0x2f2c, nil]
0x2f9d	[0x2f9d, nil]
0x3033	[0x3033, nil]
0x307e	[0x307e, nil]
0x30a4	[0x30a4, nil]
0x23da0x2328	[0x23da, nil]
0x23da0x24a3	[0x23da, nil]
0xa01	[0xa01, nil]
0xb05	[0xb05, nil]
0xb18	[0xb18, nil]
0xb23	[0xb23, nil]
0xd29	[0xd29, nil]
0x12c9	[0x12c9, nil]
0x12d4	[0x12d4, nil]
0x132c	[0x132c, nil]
0x17b7	[0x17b7, nil]
0x17c2	[0x17c2, nil]
0x17e4	[0x17e4, nil]
0x17ef	[0x17ef, nil]
0x1835	[0x1835, nil]
0x1c82	[0x1c82, nil]
0x1c8d	[0x1c8d, nil]
0x1cf2	[0x1cf2, nil]
0x1cfd	[0x1cfd, nil]
0x1d96	[0x1d96, nil]
0x1eb4	[0x1eb4, nil]
0x2304	[0x2304, nil]
0x2321	[0x2321, nil]
0x2657	[0x2657, nil]
0x267b	[0x267b, nil]
0x25f2S0x234b	[0x236e, [0x25f2, nil]]
0x25b3S0x234b	[0x236e, [0x25b3, nil]]
0x25baS0x234b	[0x236e, [0x25ba, nil]]
0x25c1S0x234b	[0x236e, [0x25c1, nil]]
0x25e7S0x234b	[0x236e, [0x25e7, nil]]
0x25a6S0x234b	[0x236e, [0x25a6, nil]]
0x25f8S0x234b	[0x236e, [0x25f8, nil]]
0x25f2S0x24c6	[0x24e9, [0x25f2, nil]]
0x25b3S0x24c6	[0x24e9, [0x25b3, nil]]
0x25baS0x24c6	[0x24e9, [0x25ba, nil]]
0x25c1S0x24c6	[0x24e9, [0x25c1, nil]]
0x25e7S0x24c6	[0x24e9, [0x25e7, nil]]
0x25a6S0x24c6	[0x24e9, [0x25a6, nil]]
0x25f8S0x24c6	[0x24e9, [0x25f8, nil]]
0x23deS0x1069	[0x1070, [0x23de, nil]]
0x23deS0x1257	[0x125e, [0x23de, nil]]
0x23deS0x1360	[0x1367, [0x23de, nil]]
0x23deS0x141a	[0x1421, [0x23de, nil]]
0x23deS0x14e0	[0x14e7, [0x23de, nil]]
0x23deS0x167b	[0x1682, [0x23de, nil]]
0x23deS0x1744	[0x174b, [0x23de, nil]]
0x187cS0x70a	[0x712, [0x187c, nil]]
0x23deS0x188f	[0x1896, [0x23de, nil]]
0x23deS0x1938	[0x193f, [0x23de, nil]]
0x23deS0x19f0	[0x19f7, [0x23de, nil]]
0x23deS0x1efa	[0x1f01, [0x23de, nil]]
0x23deS0x20ec	[0x20f3, [0x23de, nil]]
0x2252S0xc7f	[0xcc7, [0x2252, nil]]
0x229eS0xc7f	[0xcc7, [0x229e, nil]]
0x22c1S0xc7f	[0xcc7, [0x22c1, nil]]
0x229fS0xc7f	[0xcc7, [0x229f, nil]]
0x2248S0xc7f	[0xcc7, [0x2248, nil]]
0x221eS0xc7f	[0xcc7, [0x221e, nil]]
0x2225S0xc7f	[0xcc7, [0x2225, nil]]
0x2238S0xc7f	[0xcc7, [0x2238, nil]]
0x223bS0xc7f	[0xcc7, [0x223b, nil]]
0x2276S0xc7f	[0xcc7, [0x2276, nil]]
0x2266S0xc7f	[0xcc7, [0x2266, nil]]
0x22b7S0xc7f	[0xcc7, [0x22b7, nil]]
0x22c9S0xc7f	[0xcc7, [0x22c9, nil]]
0x22d5S0xc7f	[0xcc7, [0x22d5, nil]]
0x228aS0xc7f	[0xcc7, [0x228a, nil]]
0x2594S0x2328	[0x2342, [0x2594, nil]]
0x2555S0x2328	[0x2342, [0x2555, nil]]
0x255cS0x2328	[0x2342, [0x255c, nil]]
0x2563S0x2328	[0x2342, [0x2563, nil]]
0x2589S0x2328	[0x2342, [0x2589, nil]]
0x2548S0x2328	[0x2342, [0x2548, nil]]
0x3059S0x2328	[0x2342, [0x3059, nil]]
0x187cS0x1071	[0x1081, [0x187c, nil]]
0x23deS0x1192	[0x1199, [0x23de, nil]]
0x187cS0x119a	[0x11aa, [0x187c, nil]]
0x187cS0x125f	[0x126f, [0x187c, nil]]
0x187cS0x1368	[0x1378, [0x187c, nil]]
0x187cS0x1422	[0x1432, [0x187c, nil]]
0x187cS0x14e8	[0x14f8, [0x187c, nil]]
0x23deS0x15d7	[0x15de, [0x23de, nil]]
0x187cS0x15df	[0x15ef, [0x187c, nil]]
0x187cS0x1683	[0x1693, [0x187c, nil]]
0x187cS0x174c	[0x175c, [0x187c, nil]]
0x187cS0x1897	[0x18a7, [0x187c, nil]]
0x187cS0x1940	[0x1950, [0x187c, nil]]
0x187cS0x19f8	[0x1a08, [0x187c, nil]]
0x2435S0x1d55	[0x1d5e, [0x2435, nil]]
0x2427S0x1d55	[0x1d5e, [0x2427, nil]]
0x240bS0x1d55	[0x1d5e, [0x240b, nil]]
0x2418S0x1d55	[0x1d5e, [0x2418, nil]]
0x241cS0x1d55	[0x1d5e, [0x241c, nil]]
0x24a2S0x1d55	[0x1d5e, [0x24a2, nil]]
0x2463S0x1d55	[0x1d5e, [0x2463, nil]]
0x246aS0x1d55	[0x1d5e, [0x246a, nil]]
0x2471S0x1d55	[0x1d5e, [0x2471, nil]]
0x2497S0x1d55	[0x1d5e, [0x2497, nil]]
0x23ffS0x1d55	[0x1d5e, [0x23ff, nil]]
0x23eeS0x1d55	[0x1d5e, [0x23ee, nil]]
0x23f3S0x1d55	[0x1d5e, [0x23f3, nil]]
0x2456S0x1d55	[0x1d5e, [0x2456, nil]]
0x2445S0x1d55	[0x1d5e, [0x2445, nil]]
0x244aS0x1d55	[0x1d5e, [0x244a, nil]]
0x2fc2S0x1d55	[0x1d5e, [0x2fc2, nil]]
0x2594S0x24a3	[0x24bd, [0x2594, nil]]
0x2555S0x24a3	[0x24bd, [0x2555, nil]]
0x255cS0x24a3	[0x24bd, [0x255c, nil]]
0x2563S0x24a3	[0x24bd, [0x2563, nil]]
0x2589S0x24a3	[0x24bd, [0x2589, nil]]
0x2548S0x24a3	[0x24bd, [0x2548, nil]]
0x3059S0x24a3	[0x24bd, [0x3059, nil]]
0x187cS0x1f02	[0x1f12, [0x187c, nil]]
0x187cS0x20f4	[0x2104, [0x187c, nil]]
0x2594S0x2394	[0x239d, [0x2594, nil]]
0x2555S0x2394	[0x239d, [0x2555, nil]]
0x255cS0x2394	[0x239d, [0x255c, nil]]
0x2563S0x2394	[0x239d, [0x2563, nil]]
0x2589S0x2394	[0x239d, [0x2589, nil]]
0x2548S0x2394	[0x239d, [0x2548, nil]]
0x3059S0x2394	[0x239d, [0x3059, nil]]
0x2594S0x237b	[0x238a, [0x2594, nil]]
0x2555S0x237b	[0x238a, [0x2555, nil]]
0x255cS0x237b	[0x238a, [0x255c, nil]]
0x2563S0x237b	[0x238a, [0x2563, nil]]
0x2589S0x237b	[0x238a, [0x2589, nil]]
0x2548S0x237b	[0x238a, [0x2548, nil]]
0x3059S0x237b	[0x238a, [0x3059, nil]]
0x2594S0x2503	[0x250c, [0x2594, nil]]
0x2555S0x2503	[0x250c, [0x2555, nil]]
0x255cS0x2503	[0x250c, [0x255c, nil]]
0x2563S0x2503	[0x250c, [0x2563, nil]]
0x2589S0x2503	[0x250c, [0x2589, nil]]
0x2548S0x2503	[0x250c, [0x2548, nil]]
0x3059S0x2503	[0x250c, [0x3059, nil]]
0x2594S0x24ea	[0x24f9, [0x2594, nil]]
0x2555S0x24ea	[0x24f9, [0x2555, nil]]
0x255cS0x24ea	[0x24f9, [0x255c, nil]]
0x2563S0x24ea	[0x24f9, [0x2563, nil]]
0x2589S0x24ea	[0x24f9, [0x2589, nil]]
0x2548S0x24ea	[0x24f9, [0x2548, nil]]
0x3059S0x24ea	[0x24f9, [0x3059, nil]]
