0x40	[0x40, nil]
0x5859S0x389c	[0x38b2, [0x5859, nil]]
0x585eS0x389c	[0x38b2, [0x585e, nil]]
0x5860S0x389c	[0x38b2, [0x5860, nil]]
0x5861S0x389c	[0x38b2, [0x5861, nil]]
0x5864S0x389c	[0x38b2, [0x5864, nil]]
0x5866S0x389c	[0x38b2, [0x5866, nil]]
0x5868S0x389c	[0x38b2, [0x5868, nil]]
0x5912S0x3910	[0x3926, [0x5912, nil]]
0x5917S0x3910	[0x3926, [0x5917, nil]]
0x591bS0x3910	[0x3926, [0x591b, nil]]
0x591dS0x3910	[0x3926, [0x591d, nil]]
0x593eS0x3910	[0x3926, [0x593e, nil]]
0x5941S0x3910	[0x3926, [0x5941, nil]]
0x5943S0x3910	[0x3926, [0x5943, nil]]
0x594eS0x3910	[0x3926, [0x594e, nil]]
0x5950S0x3910	[0x3926, [0x5950, nil]]
0x5951S0x3910	[0x3926, [0x5951, nil]]
0x5954S0x3910	[0x3926, [0x5954, nil]]
0x5956S0x3910	[0x3926, [0x5956, nil]]
0x5958S0x3910	[0x3926, [0x5958, nil]]
0x57dbS0x3afb	[0x3b11, [0x57db, nil]]
0x57e0S0x3afb	[0x3b11, [0x57e0, nil]]
0x57e4S0x3afb	[0x3b11, [0x57e4, nil]]
0x57e6S0x3afb	[0x3b11, [0x57e6, nil]]
0x57f4S0x3afb	[0x3b11, [0x57f4, nil]]
0x57f6S0x3afb	[0x3b11, [0x57f6, nil]]
0x57f7S0x3afb	[0x3b11, [0x57f7, nil]]
0x57faS0x3afb	[0x3b11, [0x57fa, nil]]
0x57fcS0x3afb	[0x3b11, [0x57fc, nil]]
0x57feS0x3afb	[0x3b11, [0x57fe, nil]]
0x56f2S0x3b24	[0x3b58, [0x56f2, nil]]
0x56f4S0x3b24	[0x3b58, [0x56f4, nil]]
0x56f6S0x3b24	[0x3b58, [0x56f6, nil]]
0x56f8S0x3b24	[0x3b58, [0x56f8, nil]]
0x56f9S0x3b24	[0x3b58, [0x56f9, nil]]
0x56fcS0x3b24	[0x3b58, [0x56fc, nil]]
0x5702S0x3b24	[0x3b58, [0x5702, nil]]
0x5703S0x3b24	[0x3b58, [0x5703, nil]]
0x5706S0x3b24	[0x3b58, [0x5706, nil]]
0x5708S0x3b24	[0x3b58, [0x5708, nil]]
0x570bS0x3b24	[0x3b58, [0x570b, nil]]
0x570eS0x3b24	[0x3b58, [0x570e, nil]]
0x570fS0x3b24	[0x3b58, [0x570f, nil]]
0x5710S0x3b24	[0x3b58, [0x5710, nil]]
0x5713S0x3b24	[0x3b58, [0x5713, nil]]
0x5715S0x3b24	[0x3b58, [0x5715, nil]]
0x5717S0x3b24	[0x3b58, [0x5717, nil]]
0x57dbS0x3c29	[0x3c3f, [0x57db, nil]]
0x57e0S0x3c29	[0x3c3f, [0x57e0, nil]]
0x57e4S0x3c29	[0x3c3f, [0x57e4, nil]]
0x57e6S0x3c29	[0x3c3f, [0x57e6, nil]]
0x57f4S0x3c29	[0x3c3f, [0x57f4, nil]]
0x57f6S0x3c29	[0x3c3f, [0x57f6, nil]]
0x57f7S0x3c29	[0x3c3f, [0x57f7, nil]]
0x57faS0x3c29	[0x3c3f, [0x57fa, nil]]
0x57fcS0x3c29	[0x3c3f, [0x57fc, nil]]
0x57feS0x3c29	[0x3c3f, [0x57fe, nil]]
0x56f2S0x3c52	[0x3c86, [0x56f2, nil]]
0x56f4S0x3c52	[0x3c86, [0x56f4, nil]]
0x56f6S0x3c52	[0x3c86, [0x56f6, nil]]
0x56f8S0x3c52	[0x3c86, [0x56f8, nil]]
0x56f9S0x3c52	[0x3c86, [0x56f9, nil]]
0x56fcS0x3c52	[0x3c86, [0x56fc, nil]]
0x5702S0x3c52	[0x3c86, [0x5702, nil]]
0x5703S0x3c52	[0x3c86, [0x5703, nil]]
0x5706S0x3c52	[0x3c86, [0x5706, nil]]
0x5708S0x3c52	[0x3c86, [0x5708, nil]]
0x570bS0x3c52	[0x3c86, [0x570b, nil]]
0x570eS0x3c52	[0x3c86, [0x570e, nil]]
0x570fS0x3c52	[0x3c86, [0x570f, nil]]
0x5710S0x3c52	[0x3c86, [0x5710, nil]]
0x5713S0x3c52	[0x3c86, [0x5713, nil]]
0x5715S0x3c52	[0x3c86, [0x5715, nil]]
0x5717S0x3c52	[0x3c86, [0x5717, nil]]
0x56f2S0x29f80x299c	[0x2a2c, [0x56f2, nil]]
0x56f4S0x29f80x299c	[0x2a2c, [0x56f4, nil]]
0x56f6S0x29f80x299c	[0x2a2c, [0x56f6, nil]]
0x56f8S0x29f80x299c	[0x2a2c, [0x56f8, nil]]
0x56f9S0x29f80x299c	[0x2a2c, [0x56f9, nil]]
0x56fcS0x29f80x299c	[0x2a2c, [0x56fc, nil]]
0x5702S0x29f80x299c	[0x2a2c, [0x5702, nil]]
0x5703S0x29f80x299c	[0x2a2c, [0x5703, nil]]
0x5706S0x29f80x299c	[0x2a2c, [0x5706, nil]]
0x5708S0x29f80x299c	[0x2a2c, [0x5708, nil]]
0x570bS0x29f80x299c	[0x2a2c, [0x570b, nil]]
0x570eS0x29f80x299c	[0x2a2c, [0x570e, nil]]
0x570fS0x29f80x299c	[0x2a2c, [0x570f, nil]]
0x5710S0x29f80x299c	[0x2a2c, [0x5710, nil]]
0x5713S0x29f80x299c	[0x2a2c, [0x5713, nil]]
0x5715S0x29f80x299c	[0x2a2c, [0x5715, nil]]
0x5717S0x29f80x299c	[0x2a2c, [0x5717, nil]]
0x57dbS0x29cf0x299c	[0x29e5, [0x57db, nil]]
0x57e0S0x29cf0x299c	[0x29e5, [0x57e0, nil]]
0x57e4S0x29cf0x299c	[0x29e5, [0x57e4, nil]]
0x57e6S0x29cf0x299c	[0x29e5, [0x57e6, nil]]
0x57f4S0x29cf0x299c	[0x29e5, [0x57f4, nil]]
0x57f6S0x29cf0x299c	[0x29e5, [0x57f6, nil]]
0x57f7S0x29cf0x299c	[0x29e5, [0x57f7, nil]]
0x57faS0x29cf0x299c	[0x29e5, [0x57fa, nil]]
0x57fcS0x29cf0x299c	[0x29e5, [0x57fc, nil]]
0x57feS0x29cf0x299c	[0x29e5, [0x57fe, nil]]
0xdabS0x52d	[0x531, [0xdab, nil]]
0xdadS0x52d	[0x531, [0xdad, nil]]
0xdaeS0x52d	[0x531, [0xdae, nil]]
0xdb2S0x52d	[0x531, [0xdb2, nil]]
0xdb4S0x52d	[0x531, [0xdb4, nil]]
0xdb7S0x52d	[0x531, [0xdb7, nil]]
0xdb9S0x52d	[0x531, [0xdb9, nil]]
0xdbcS0x52d	[0x531, [0xdbc, nil]]
0xdbeS0x52d	[0x531, [0xdbe, nil]]
0xdc0S0x52d	[0x531, [0xdc0, nil]]
0xdc3S0x52d	[0x531, [0xdc3, nil]]
0xdc5S0x52d	[0x531, [0xdc5, nil]]
0xde6S0x52d	[0x531, [0xde6, nil]]
0xde9S0x52d	[0x531, [0xde9, nil]]
0xdebS0x52d	[0x531, [0xdeb, nil]]
0xdf4S0x52d	[0x531, [0xdf4, nil]]
0xdf6S0x52d	[0x531, [0xdf6, nil]]
0xdf7S0x52d	[0x531, [0xdf7, nil]]
0xdfaS0x52d	[0x531, [0xdfa, nil]]
0xdfcS0x52d	[0x531, [0xdfc, nil]]
0xdfeS0x52d	[0x531, [0xdfe, nil]]
0xdffS0x52d	[0x531, [0xdff, nil]]
0xd72S0x52d	[0x531, [0xd72, nil]]
0xd74S0x52d	[0x531, [0xd74, nil]]
0xd7aS0x52d	[0x531, [0xd7a, nil]]
0xd7fS0x52d	[0x531, [0xd7f, nil]]
0xd81S0x52d	[0x531, [0xd81, nil]]
0xd83S0x52d	[0x531, [0xd83, nil]]
0xd85S0x52d	[0x531, [0xd85, nil]]
0xd86S0x52d	[0x531, [0xd86, nil]]
0xd88S0x52d	[0x531, [0xd88, nil]]
0xd89S0x52d	[0x531, [0xd89, nil]]
0xd8eS0x52d	[0x531, [0xd8e, nil]]
0xd90S0x52d	[0x531, [0xd90, nil]]
0xd95S0x52d	[0x531, [0xd95, nil]]
0xd99S0x52d	[0x531, [0xd99, nil]]
0xd9aS0x52d	[0x531, [0xd9a, nil]]
0xda1S0x52d	[0x531, [0xda1, nil]]
0xda2S0x52d	[0x531, [0xda2, nil]]
0xda5S0x52d	[0x531, [0xda5, nil]]
0xda6S0x52d	[0x531, [0xda6, nil]]
0xda7S0x52d	[0x531, [0xda7, nil]]
0xe04S0x52d	[0x531, [0xe04, nil]]
0xe08S0x52d	[0x531, [0xe08, nil]]
0xe09S0x52d	[0x531, [0xe09, nil]]
0xe0eS0x52d	[0x531, [0xe0e, nil]]
0xe11S0x52d	[0x531, [0xe11, nil]]
0x5f1bS0x52d	[0x531, [0x5f1b, nil]]
0x5f1dS0x52d	[0x531, [0x5f1d, nil]]
0x5f20S0x52d	[0x531, [0x5f20, nil]]
0xe18S0x52d	[0x531, [0xe18, nil]]
0x6f0aS0x52d	[0x531, [0x6f0a, nil]]
0x5616S0x574	[0x582, [0x5616, nil]]
0x5618S0x574	[0x582, [0x5618, nil]]
0x561cS0x574	[0x582, [0x561c, nil]]
0x561dS0x574	[0x582, [0x561d, nil]]
0x561eS0x574	[0x582, [0x561e, nil]]
0x561fS0x574	[0x582, [0x561f, nil]]
0x5628S0x574	[0x582, [0x5628, nil]]
0xfedS0x583	[0x587, [0xfed, nil]]
0xfefS0x583	[0x587, [0xfef, nil]]
0xff2S0x583	[0x587, [0xff2, nil]]
0xff4S0x583	[0x587, [0xff4, nil]]
0xff6S0x583	[0x587, [0xff6, nil]]
0xffbS0x583	[0x587, [0xffb, nil]]
0xffeS0x583	[0x587, [0xffe, nil]]
0x1000S0x583	[0x587, [0x1000, nil]]
0x1003S0x583	[0x587, [0x1003, nil]]
0x100dS0x594	[0x59c, [0x100d, nil]]
0x100eS0x594	[0x59c, [0x100e, nil]]
0x102fS0x594	[0x59c, [0x102f, nil]]
0x1032S0x594	[0x59c, [0x1032, nil]]
0x1035S0x594	[0x59c, [0x1035, nil]]
0x1038S0x594	[0x59c, [0x1038, nil]]
0x1039S0x594	[0x59c, [0x1039, nil]]
0x103dS0x594	[0x59c, [0x103d, nil]]
0x103eS0x594	[0x59c, [0x103e, nil]]
0x103fS0x594	[0x59c, [0x103f, nil]]
0x1042S0x594	[0x59c, [0x1042, nil]]
0x1045S0x594	[0x59c, [0x1045, nil]]
0x1048S0x594	[0x59c, [0x1048, nil]]
0x104cS0x594	[0x59c, [0x104c, nil]]
0x1055S0x594	[0x59c, [0x1055, nil]]
0x1057S0x594	[0x59c, [0x1057, nil]]
0x105aS0x594	[0x59c, [0x105a, nil]]
0x105dS0x594	[0x59c, [0x105d, nil]]
0x1060S0x594	[0x59c, [0x1060, nil]]
0x1067S0x594	[0x59c, [0x1067, nil]]
0x106cS0x594	[0x59c, [0x106c, nil]]
0x108dS0x594	[0x59c, [0x108d, nil]]
0x1090S0x594	[0x59c, [0x1090, nil]]
0x1092S0x594	[0x59c, [0x1092, nil]]
0x1095S0x594	[0x59c, [0x1095, nil]]
0x1099S0x594	[0x59c, [0x1099, nil]]
0x109aS0x594	[0x59c, [0x109a, nil]]
0x109dS0x594	[0x59c, [0x109d, nil]]
0x109fS0x594	[0x59c, [0x109f, nil]]
0x10a1S0x594	[0x59c, [0x10a1, nil]]
0x10a2S0x594	[0x59c, [0x10a2, nil]]
0x10a5S0x594	[0x59c, [0x10a5, nil]]
0x10a6S0x594	[0x59c, [0x10a6, nil]]
0x10a8S0x594	[0x59c, [0x10a8, nil]]
0x10abS0x594	[0x59c, [0x10ab, nil]]
0x10acS0x594	[0x59c, [0x10ac, nil]]
0x10b3S0x594	[0x59c, [0x10b3, nil]]
0x10b4S0x594	[0x59c, [0x10b4, nil]]
0x10b8S0x594	[0x59c, [0x10b8, nil]]
0x10b9S0x594	[0x59c, [0x10b9, nil]]
0x10baS0x594	[0x59c, [0x10ba, nil]]
0x155fS0x6d4	[0x6d8, [0x155f, nil]]
0x1561S0x6d4	[0x6d8, [0x1561, nil]]
0x1562S0x6d4	[0x6d8, [0x1562, nil]]
0x1566S0x6d4	[0x6d8, [0x1566, nil]]
0x1568S0x6d4	[0x6d8, [0x1568, nil]]
0x156bS0x6d4	[0x6d8, [0x156b, nil]]
0x156dS0x6d4	[0x6d8, [0x156d, nil]]
0x1570S0x6d4	[0x6d8, [0x1570, nil]]
0x1572S0x6d4	[0x6d8, [0x1572, nil]]
0x1574S0x6d4	[0x6d8, [0x1574, nil]]
0x1577S0x6d4	[0x6d8, [0x1577, nil]]
0x1579S0x6d4	[0x6d8, [0x1579, nil]]
0x1593S0x6d4	[0x6d8, [0x1593, nil]]
0x1595S0x6d4	[0x6d8, [0x1595, nil]]
0x1596S0x6d4	[0x6d8, [0x1596, nil]]
0x1599S0x6d4	[0x6d8, [0x1599, nil]]
0x159bS0x6d4	[0x6d8, [0x159b, nil]]
0x159dS0x6d4	[0x6d8, [0x159d, nil]]
0x159eS0x6d4	[0x6d8, [0x159e, nil]]
0x154dS0x6d4	[0x6d8, [0x154d, nil]]
0x154fS0x6d4	[0x6d8, [0x154f, nil]]
0x1550S0x6d4	[0x6d8, [0x1550, nil]]
0x1552S0x6d4	[0x6d8, [0x1552, nil]]
0x1554S0x6d4	[0x6d8, [0x1554, nil]]
0x1556S0x6d4	[0x6d8, [0x1556, nil]]
0x1557S0x6d4	[0x6d8, [0x1557, nil]]
0x1558S0x6d4	[0x6d8, [0x1558, nil]]
0x1559S0x6d4	[0x6d8, [0x1559, nil]]
0x155aS0x6d4	[0x6d8, [0x155a, nil]]
0x155bS0x6d4	[0x6d8, [0x155b, nil]]
0x15a4S0x6d4	[0x6d8, [0x15a4, nil]]
0x15a6S0x6d4	[0x6d8, [0x15a6, nil]]
0x15aaS0x6d4	[0x6d8, [0x15aa, nil]]
0x15abS0x6d4	[0x6d8, [0x15ab, nil]]
0x15b0S0x6d4	[0x6d8, [0x15b0, nil]]
0x15b3S0x6d4	[0x6d8, [0x15b3, nil]]
0x5fbbS0x6d4	[0x6d8, [0x5fbb, nil]]
0x5fbdS0x6d4	[0x6d8, [0x5fbd, nil]]
0x5fc0S0x6d4	[0x6d8, [0x5fc0, nil]]
0x15b9S0x6d4	[0x6d8, [0x15b9, nil]]
0x15c1S0x6d4	[0x6d8, [0x15c1, nil]]
0x15c4S0x6d4	[0x6d8, [0x15c4, nil]]
0x5616S0x705	[0x713, [0x5616, nil]]
0x5618S0x705	[0x713, [0x5618, nil]]
0x561cS0x705	[0x713, [0x561c, nil]]
0x561dS0x705	[0x713, [0x561d, nil]]
0x561eS0x705	[0x713, [0x561e, nil]]
0x561fS0x705	[0x713, [0x561f, nil]]
0x5628S0x705	[0x713, [0x5628, nil]]
0x19b0S0x86e	[0x872, [0x19b0, nil]]
0x19b3S0x86e	[0x872, [0x19b3, nil]]
0x19b7S0x86e	[0x872, [0x19b7, nil]]
0x5616S0x970	[0x97e, [0x5616, nil]]
0x5618S0x970	[0x97e, [0x5618, nil]]
0x561cS0x970	[0x97e, [0x561c, nil]]
0x561dS0x970	[0x97e, [0x561d, nil]]
0x561eS0x970	[0x97e, [0x561e, nil]]
0x561fS0x970	[0x97e, [0x561f, nil]]
0x5628S0x970	[0x97e, [0x5628, nil]]
0xd210x1dd8S0x9fc	[0xa04, [0xd21, nil]]
0xd1f0x1dd8S0x9fc	[0xa04, [0xd1f, nil]]
0xd1d0x1dd8S0x9fc	[0xa04, [0xd1d, nil]]
0xd190x1dd8S0x9fc	[0xa04, [0xd19, nil]]
0xd180x1dd8S0x9fc	[0xa04, [0xd18, nil]]
0xd170x1dd8S0x9fc	[0xa04, [0xd17, nil]]
0xd120x1dd8S0x9fc	[0xa04, [0xd12, nil]]
0x1dd9S0x9fc	[0xa04, [0x1dd9, nil]]
0x1ddbS0x9fc	[0xa04, [0x1ddb, nil]]
0x1ddeS0x9fc	[0xa04, [0x1dde, nil]]
0x1ddfS0x9fc	[0xa04, [0x1ddf, nil]]
0x1de3S0x9fc	[0xa04, [0x1de3, nil]]
0x1de6S0x9fc	[0xa04, [0x1de6, nil]]
0x724eS0x9fc	[0xa04, [0x724e, nil]]
0x7250S0x9fc	[0xa04, [0x7250, nil]]
0x7251S0x9fc	[0xa04, [0x7251, nil]]
0x7255S0x9fc	[0xa04, [0x7255, nil]]
0x7256S0x9fc	[0xa04, [0x7256, nil]]
0x7257S0x9fc	[0xa04, [0x7257, nil]]
0x7259S0x9fc	[0xa04, [0x7259, nil]]
0x725aS0x9fc	[0xa04, [0x725a, nil]]
0x725cS0x9fc	[0xa04, [0x725c, nil]]
0x725fS0x9fc	[0xa04, [0x725f, nil]]
0x7260S0x9fc	[0xa04, [0x7260, nil]]
0x726aS0x9fc	[0xa04, [0x726a, nil]]
0x726cS0x9fc	[0xa04, [0x726c, nil]]
0x726fS0x9fc	[0xa04, [0x726f, nil]]
0x7270S0x9fc	[0xa04, [0x7270, nil]]
0x7274S0x9fc	[0xa04, [0x7274, nil]]
0x7277S0x9fc	[0xa04, [0x7277, nil]]
0xd060x1dd8S0x9fc	[0xa04, [0xd06, nil]]
0xd050x1dd8S0x9fc	[0xa04, [0xd05, nil]]
0xd0e0x1dd8S0x9fc	[0xa04, [0xd0e, nil]]
0xd0d0x1dd8S0x9fc	[0xa04, [0xd0d, nil]]
0xd0b0x1dd8S0x9fc	[0xa04, [0xd0b, nil]]
0xd310x1dd8S0x9fc	[0xa04, [0xd31, nil]]
0xd2f0x1dd8S0x9fc	[0xa04, [0xd2f, nil]]
0xd2d0x1dd8S0x9fc	[0xa04, [0xd2d, nil]]
0xd2a0x1dd8S0x9fc	[0xa04, [0xd2a, nil]]
0xd270x1dd8S0x9fc	[0xa04, [0xd27, nil]]
0xd430x1dd8S0x9fc	[0xa04, [0xd43, nil]]
0xd420x1dd8S0x9fc	[0xa04, [0xd42, nil]]
0xd3f0x1dd8S0x9fc	[0xa04, [0xd3f, nil]]
0xd3d0x1dd8S0x9fc	[0xa04, [0xd3d, nil]]
0xd3b0x1dd8S0x9fc	[0xa04, [0xd3b, nil]]
0xd390x1dd8S0x9fc	[0xa04, [0xd39, nil]]
0xd350x1dd8S0x9fc	[0xa04, [0xd35, nil]]
0xd4e0x1dd8S0x9fc	[0xa04, [0xd4e, nil]]
0xd4c0x1dd8S0x9fc	[0xa04, [0xd4c, nil]]
0xd4a0x1dd8S0x9fc	[0xa04, [0xd4a, nil]]
0xd490x1dd8S0x9fc	[0xa04, [0xd49, nil]]
0x200eS0xa7f	[0xa83, [0x200e, nil]]
0x2011S0xa7f	[0xa83, [0x2011, nil]]
0x2013S0xa7f	[0xa83, [0x2013, nil]]
0x2014S0xa7f	[0xa83, [0x2014, nil]]
0x2019S0xa7f	[0xa83, [0x2019, nil]]
0x201bS0xa7f	[0xa83, [0x201b, nil]]
0x201dS0xa7f	[0xa83, [0x201d, nil]]
0x201fS0xa7f	[0xa83, [0x201f, nil]]
0x2024S0xa7f	[0xa83, [0x2024, nil]]
0x2027S0xa7f	[0xa83, [0x2027, nil]]
0x2029S0xa7f	[0xa83, [0x2029, nil]]
0x202bS0xa7f	[0xa83, [0x202b, nil]]
0x202cS0xa7f	[0xa83, [0x202c, nil]]
0x202eS0xa7f	[0xa83, [0x202e, nil]]
0x2032S0xa7f	[0xa83, [0x2032, nil]]
0x2036S0xa7f	[0xa83, [0x2036, nil]]
0x2038S0xa7f	[0xa83, [0x2038, nil]]
0x203aS0xa7f	[0xa83, [0x203a, nil]]
0x203cS0xa7f	[0xa83, [0x203c, nil]]
0x203dS0xa7f	[0xa83, [0x203d, nil]]
0x2040S0xa7f	[0xa83, [0x2040, nil]]
0x2042S0xa7f	[0xa83, [0x2042, nil]]
0x2047S0xa7f	[0xa83, [0x2047, nil]]
0x204aS0xa7f	[0xa83, [0x204a, nil]]
0x204eS0xa7f	[0xa83, [0x204e, nil]]
0x2050S0xa7f	[0xa83, [0x2050, nil]]
0x5616S0xac6	[0xad4, [0x5616, nil]]
0x5618S0xac6	[0xad4, [0x5618, nil]]
0x561cS0xac6	[0xad4, [0x561c, nil]]
0x561dS0xac6	[0xad4, [0x561d, nil]]
0x561eS0xac6	[0xad4, [0x561e, nil]]
0x561fS0xac6	[0xad4, [0x561f, nil]]
0x5628S0xac6	[0xad4, [0x5628, nil]]
0x547aS0x116a	[0x118d, [0x547a, nil]]
0x547cS0x116a	[0x118d, [0x547c, nil]]
0x5480S0x116a	[0x118d, [0x5480, nil]]
0x5481S0x116a	[0x118d, [0x5481, nil]]
0x5482S0x116a	[0x118d, [0x5482, nil]]
0x5483S0x116a	[0x118d, [0x5483, nil]]
0x548cS0x116a	[0x118d, [0x548c, nil]]
0x548eS0x116a	[0x118d, [0x548e, nil]]
0x548fS0x116a	[0x118d, [0x548f, nil]]
0x5491S0x116a	[0x118d, [0x5491, nil]]
0x5492S0x116a	[0x118d, [0x5492, nil]]
0x3ff00x197fS0x1972	[0x197e, [0x3ff0, nil]]
0x3fef0x197fS0x1972	[0x197e, [0x3fef, nil]]
0x3fed0x197fS0x1972	[0x197e, [0x3fed, nil]]
0x3feb0x197fS0x1972	[0x197e, [0x3feb, nil]]
0x3fe80x197fS0x1972	[0x197e, [0x3fe8, nil]]
0x3fe70x197fS0x1972	[0x197e, [0x3fe7, nil]]
0x3fe50x197fS0x1972	[0x197e, [0x3fe5, nil]]
0x3fe20x197fS0x1972	[0x197e, [0x3fe2, nil]]
0x3fe00x197fS0x1972	[0x197e, [0x3fe0, nil]]
0x3fdd0x197fS0x1972	[0x197e, [0x3fdd, nil]]
0x3fbc0x197fS0x1972	[0x197e, [0x3fbc, nil]]
0x3fba0x197fS0x1972	[0x197e, [0x3fba, nil]]
0x3fb70x197fS0x1972	[0x197e, [0x3fb7, nil]]
0x3fb50x197fS0x1972	[0x197e, [0x3fb5, nil]]
0x3fb30x197fS0x1972	[0x197e, [0x3fb3, nil]]
0x3fb00x197fS0x1972	[0x197e, [0x3fb0, nil]]
0x3fae0x197fS0x1972	[0x197e, [0x3fae, nil]]
0x3fab0x197fS0x1972	[0x197e, [0x3fab, nil]]
0x3fa90x197fS0x1972	[0x197e, [0x3fa9, nil]]
0x3fa50x197fS0x1972	[0x197e, [0x3fa5, nil]]
0x3fa40x197fS0x1972	[0x197e, [0x3fa4, nil]]
0x3fa20x197fS0x1972	[0x197e, [0x3fa2, nil]]
0x3f7c0x197fS0x1972	[0x197e, [0x3f7c, nil]]
0x3f7b0x197fS0x1972	[0x197e, [0x3f7b, nil]]
0x3f790x197fS0x1972	[0x197e, [0x3f79, nil]]
0x3f770x197fS0x1972	[0x197e, [0x3f77, nil]]
0x3f740x197fS0x1972	[0x197e, [0x3f74, nil]]
0x3f730x197fS0x1972	[0x197e, [0x3f73, nil]]
0x3f710x197fS0x1972	[0x197e, [0x3f71, nil]]
0x3f6f0x197fS0x1972	[0x197e, [0x3f6f, nil]]
0x3f6d0x197fS0x1972	[0x197e, [0x3f6d, nil]]
0x3f6a0x197fS0x1972	[0x197e, [0x3f6a, nil]]
0x3f490x197fS0x1972	[0x197e, [0x3f49, nil]]
0x3f470x197fS0x1972	[0x197e, [0x3f47, nil]]
0x3f440x197fS0x1972	[0x197e, [0x3f44, nil]]
0x3f420x197fS0x1972	[0x197e, [0x3f42, nil]]
0x3f400x197fS0x1972	[0x197e, [0x3f40, nil]]
0x3f3d0x197fS0x1972	[0x197e, [0x3f3d, nil]]
0x3f3b0x197fS0x1972	[0x197e, [0x3f3b, nil]]
0x3f380x197fS0x1972	[0x197e, [0x3f38, nil]]
0x3f360x197fS0x1972	[0x197e, [0x3f36, nil]]
0x3f320x197fS0x1972	[0x197e, [0x3f32, nil]]
0x3f310x197fS0x1972	[0x197e, [0x3f31, nil]]
0x3f2f0x197fS0x1972	[0x197e, [0x3f2f, nil]]
0x1980S0x1972	[0x197e, [0x1980, nil]]
0x29950x197fS0x1972	[0x197e, [0x2995, nil]]
0x29920x197fS0x1972	[0x197e, [0x2992, nil]]
0x29900x197fS0x1972	[0x197e, [0x2990, nil]]
0x3f2b0x197fS0x1972	[0x197e, [0x3f2b, nil]]
0x3f2a0x197fS0x1972	[0x197e, [0x3f2a, nil]]
0x3f280x197fS0x1972	[0x197e, [0x3f28, nil]]
0x3f270x197fS0x1972	[0x197e, [0x3f27, nil]]
0x3f250x197fS0x1972	[0x197e, [0x3f25, nil]]
0x3f230x197fS0x1972	[0x197e, [0x3f23, nil]]
0x3f210x197fS0x1972	[0x197e, [0x3f21, nil]]
0x3f9e0x197fS0x1972	[0x197e, [0x3f9e, nil]]
0x3f9d0x197fS0x1972	[0x197e, [0x3f9d, nil]]
0x3f9c0x197fS0x1972	[0x197e, [0x3f9c, nil]]
0x3f990x197fS0x1972	[0x197e, [0x3f99, nil]]
0x3f980x197fS0x1972	[0x197e, [0x3f98, nil]]
0x3f950x197fS0x1972	[0x197e, [0x3f95, nil]]
0x3f920x197fS0x1972	[0x197e, [0x3f92, nil]]
0x3f900x197fS0x1972	[0x197e, [0x3f90, nil]]
0x3f8b0x197fS0x1972	[0x197e, [0x3f8b, nil]]
0x3f8a0x197fS0x1972	[0x197e, [0x3f8a, nil]]
0x3f880x197fS0x1972	[0x197e, [0x3f88, nil]]
0x3f870x197fS0x1972	[0x197e, [0x3f87, nil]]
0x3f850x197fS0x1972	[0x197e, [0x3f85, nil]]
0x3f830x197fS0x1972	[0x197e, [0x3f83, nil]]
0x3f810x197fS0x1972	[0x197e, [0x3f81, nil]]
0x3ffd0x197fS0x1972	[0x197e, [0x3ffd, nil]]
0x3ff50x197fS0x1972	[0x197e, [0x3ff5, nil]]
0x3ffa0x197fS0x1972	[0x197e, [0x3ffa, nil]]
0x402b0x197fS0x1972	[0x197e, [0x402b, nil]]
0x40220x197fS0x1972	[0x197e, [0x4022, nil]]
0x40280x197fS0x1972	[0x197e, [0x4028, nil]]
0x401e0x197fS0x1972	[0x197e, [0x401e, nil]]
0x401b0x197fS0x1972	[0x197e, [0x401b, nil]]
0x40160x197fS0x1972	[0x197e, [0x4016, nil]]
0x40130x197fS0x1972	[0x197e, [0x4013, nil]]
0x40100x197fS0x1972	[0x197e, [0x4010, nil]]
0x400e0x197fS0x1972	[0x197e, [0x400e, nil]]
0x40090x197fS0x1972	[0x197e, [0x4009, nil]]
0x40080x197fS0x1972	[0x197e, [0x4008, nil]]
0x40060x197fS0x1972	[0x197e, [0x4006, nil]]
0x40050x197fS0x1972	[0x197e, [0x4005, nil]]
0x40030x197fS0x1972	[0x197e, [0x4003, nil]]
0x40010x197fS0x1972	[0x197e, [0x4001, nil]]
0x3fff0x197fS0x1972	[0x197e, [0x3fff, nil]]
0x406b0x197fS0x1972	[0x197e, [0x406b, nil]]
0x406a0x197fS0x1972	[0x197e, [0x406a, nil]]
0x40680x197fS0x1972	[0x197e, [0x4068, nil]]
0x40460x197fS0x1972	[0x197e, [0x4046, nil]]
0x40440x197fS0x1972	[0x197e, [0x4044, nil]]
0x40420x197fS0x1972	[0x197e, [0x4042, nil]]
0x40410x197fS0x1972	[0x197e, [0x4041, nil]]
0x403f0x197fS0x1972	[0x197e, [0x403f, nil]]
0x403d0x197fS0x1972	[0x197e, [0x403d, nil]]
0x403b0x197fS0x1972	[0x197e, [0x403b, nil]]
0x40380x197fS0x1972	[0x197e, [0x4038, nil]]
0x40340x197fS0x1972	[0x197e, [0x4034, nil]]
0x40320x197fS0x1972	[0x197e, [0x4032, nil]]
0x66a00x197fS0x1972	[0x197e, [0x66a0, nil]]
0x669d0x197fS0x1972	[0x197e, [0x669d, nil]]
0x669b0x197fS0x1972	[0x197e, [0x669b, nil]]
0x66c80x197fS0x1972	[0x197e, [0x66c8, nil]]
0x66c50x197fS0x1972	[0x197e, [0x66c5, nil]]
