0x40	0x45
0x1aac	0x1aaf
0x1aaf	0x1ab0
0x1ab1	0x1ab4
0x1ab6	0x1ac1
0x1ac1	0x1ac4
0x1ac5	0x1ac7
0x1ac7	0x1ac8
0x1ac8	0x1acc
0x1acc	0x1ace
0x1ace	0x1ad0
0x1ad1	0x1ad3
0x1ad3	0x1ad4
0x1ad4	0x1ad8
0x1ad8	0x1adb
0x1add	0x1adf
0x1adf	0x1ae3
0x1ae5	0x1ae8
0x1ae8	0x1ae9
0x1ae9	0x1aeb
0x1aeb	0x8072
0x1af4	0x1af6
0x1af6	0x1af8
0x1af8	0x1afa
0x1afa	0x1afb
0x1afb	0x1afc
0x1afc	0x1afd
0x1afd	0x1b04
0x1b04	0x1b06
0x1b06	0x1b07
0x1b07	0x1b09
0x1b09	0x1b0b
0x1b0b	0x1b10
0x1b10	0x1b11
0x1b11	0x1b13
0x1b13	0x1b15
0x1b16	0x1b18
0x1b18	0x1b19
0x1b19	0x1b20
0x1b20	0x1b23
0x1b25	0x1b27
0x1b27	0x1b29
0x1b29	0x1b2c
0x1b2c	0x1b2e
0x1b2e	0x1b32
0x1b32	0x1b33
0x1b33	0x1b35
0x1b35	0x1b36
0x1b36	0x1b39
0x1b3a	0x1b3d
0x1b40	0x1b41
0x1b41	0x1b42
0x1b42	0x1b44
0x1b44	0x1b45
0x1b45	0x1b48
0x1b49	0x1b4a
0x1b4a	0x1b4d
0x1b4e	0x1b4f
0x1b4f	0x1b51
0x1b58	0x1b59
0x1b59	0x1b5a
0x1b5a	0x1b5c
0x1b5c	0x1b5d
0x1b5d	0x1b60
0x1b63	0x1b66
0x1b66	0x1b69
0x1b69	0x1b6c
0x1b6e	0x1b6f
0x1b6f	0x1b71
0x1b71	0x1b74
0x1b75	0x1b77
0x1b77	0x1b78
0x1b78	0x1b7c
0x1b7c	0x1b7e
0x1b7e	0x1b80
0x1b81	0x1b83
0x1b83	0x1b84
0x1b84	0x1b88
0x1b88	0x1b8b
0x1b8d	0x1b8f
0x1b8f	0x1b91
0x1d87	0x1d89
0x1d89	0x1d8b
0x1d8b	0x1d8d
0x1d8d	0x1d8e
0x1d8e	0x1d91
0x1d91	0x1d92
0x1d92	0x1d96
0x1d97	0x1d99
0x1d99	0x1d9d
0x1d9e	0x1da2
0x1da2	0x1da6
0x1da6	0x1da8
0x1dad	0x1dae
0x1dae	0x1db0
0x1db2	0x1db5
0x1db5	0x1db8
0x1dba	0x1dbd
0x1dbe	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc5
0x1dc5	0x1dc7
0x1dc7	0x1dc9
0x1dca	0x1dcc
0x1dcc	0x1dcd
0x1dcd	0x1dd1
0x1dd1	0x1dd4
0x1dd6	0x1dd8
0x1dd8	0x1dda
0x1dda	0x1ddc
0x1ddc	0x1ddd
0x1ddd	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de3
0x1de4	0x1de6
0x1de6	0x1de7
0x1de7	0x1deb
0x1deb	0x1ded
0x1ded	0x1def
0x1df0	0x1df2
0x1df2	0x1df3
0x1df3	0x1df7
0x1df7	0x1dfa
0x1dfc	0x1dff
0x1dff	0x1e00
0x1e00	0x1e02
0x1e02	0x1e04
0x1e04	0x1e06
0x1e06	0x1e07
0x1e07	0x1e08
0x1e08	0x1e09
0x1e09	0x1e0a
0x1e0a	0x1e0c
0x1e0c	0x1e0e
0x1e0e	0x1e10
0x1e10	0x1e11
0x1e11	0x1e15
0x1e15	0x1e19
0x1e19	0x1e1b
0x1e1e	0x1e21
0x1e21	0x1e23
0x1e23	0x1e25
0x1e25	0x1e28
0x1e2c	0x1e2d
0x1e2d	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e33
0x1e34	0x1e37
0x1e37	0x1e42
0x1e42	0x1e43
0x1e43	0x1e46
0x1e46	0x1e49
0x1e49	0x1e53
0x1e53	0x1e56
0x1e56	0x1e57
0x1e57	0x1e59
0x1e59	0x8077
0x1e62	0x1e64
0x1e64	0x1e66
0x1e66	0x1e68
0x1e68	0x1e69
0x1e69	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e70
0x1e70	0x1e72
0x1e72	0x1e74
0x1e74	0x1e79
0x1e79	0x1e7a
0x1e7a	0x1e7c
0x1e7c	0x1e7e
0x1e7f	0x1e81
0x1e81	0x1e82
0x1e82	0x1e84
0x1e84	0x1e86
0x1e86	0x1e89
0x1e89	0x1e8d
0x1e8d	0x1e8e
0x1e8e	0x1e90
0x1e90	0x1e91
0x1e91	0x1e94
0x1e95	0x1e98
0x1e9b	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1e9f
0x1e9f	0x1ea0
0x1ea0	0x1ea3
0x1ea4	0x1ea5
0x1ea5	0x1ea8
0x1ea9	0x1eaa
0x1eaa	0x1eac
0x1eb2	0x1eb4
0x1eb4	0x1eb5
0x1eb5	0x1eb6
0x1eb6	0x1eb8
0x1eb8	0x1eb9
0x1eb9	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ebf
0x1ebf	0x1ec1
0x1ec1	0x1ec3
0x1ec5	0x1ecb
0x1ecb	0x1ecd
0x1ecd	0x1ed0
0x1ed2	0x1ed5
0x1ed7	0x1eda
0x1eda	0x1edf
0x1edf	0x1ee2
0x1ee6	0x1eeb
0x1eeb	0x1eee
0x1eee	0x1eef
0x1ef3	0x1ef6
0x1fd0	0x1fd3
0x1fd3	0x1fd6
0x200a	0x200c
0x200c	0x2011
0x2011	0x2013
0x2013	0x2015
0x2015	0x2017
0x2017	0x2018
0x2018	0x201a
0x201c	0x201f
0x2020	0x2022
0x2022	0x2023
0x2023	0x2045
0x2047	0x204a
0x2050	0x2052
0x2052	0x2054
0x2054	0x2056
0x2056	0x2057
0x2057	0x2059
0x2059	0x205a
0x205a	0x205d
0x205e	0x2060
0x2060	0x2061
0x2061	0x2065
0x2065	0x2067
0x2067	0x2069
0x206a	0x206c
0x206c	0x206d
0x206d	0x2071
0x2071	0x2074
0x2076	0x2078
0x2078	0x207a
0x207a	0x207c
0x207c	0x207d
0x207d	0x207f
0x207f	0x2080
0x2080	0x2083
0x2084	0x2086
0x2086	0x2087
0x2087	0x208b
0x208b	0x208d
0x208d	0x208f
0x2090	0x2092
0x2092	0x2093
0x2093	0x2097
0x2097	0x209a
0x209c	0x209e
0x209e	0x20a0
0x20a0	0x20a2
0x20a2	0x20a3
0x20a3	0x20a6
0x20a6	0x20a7
0x20a7	0x20ab
0x20ac	0x20ae
0x20ae	0x20b2
0x20b3	0x20b7
0x20b7	0x20ba
0x20ba	0x20bd
0x20c5	0x20c8
0x20c9	0x20ca
0x20ca	0x20ec
0x20ec	0x20f2
0x20f2	0x20f5
0x2104	0x2106
0x2106	0x2107
0x2107	0x210c
0x210c	0x210e
0x210e	0x2110
0x2111	0x2114
0x2114	0x2117
0x2117	0x2118
0x2118	0x211a
0x211a	0x807c
0x2124	0x212a
0x212a	0x212e
0x212e	0x2130
0x2130	0x2132
0x2132	0x2133
0x2133	0x2136
0x2138	0x213a
0x213a	0x213c
0x213c	0x213f
0x2140	0x2144
0x2144	0x2147
0x2147	0x214a
0x236c	0x236e
0x236e	0x2370
0x2370	0x2372
0x2372	0x2373
0x2373	0x2375
0x2375	0x2376
0x2376	0x2379
0x237a	0x237c
0x237c	0x237d
0x237d	0x2381
0x2381	0x2383
0x2383	0x2385
0x2386	0x2388
0x2388	0x2389
0x2389	0x238d
0x238d	0x2390
0x2392	0x2394
0x2394	0x2396
0x2396	0x2398
0x2398	0x2399
0x2399	0x239b
0x239b	0x239c
0x239c	0x239f
0x23a0	0x23a2
0x23a2	0x23a3
0x23a3	0x23a7
0x23a7	0x23a9
0x23a9	0x23ab
0x23ac	0x23ae
0x23ae	0x23af
0x23af	0x23b3
0x23b3	0x23b6
0x23b8	0x23bc
0x23bc	0x23be
0x23be	0x23c0
0x23c0	0x23c2
0x23c2	0x23c3
0x23c3	0x23c5
0x23c7	0x23ca
0x23cb	0x23cd
0x23cd	0x23ce
0x23ce	0x23d1
0x23d1	0x23d4
0x23d5	0x23d7
0x23d7	0x23d9
0x23d9	0x23db
0x23db	0x23dc
0x23dc	0x23de
0x23de	0x23df
0x23df	0x23e3
0x23e4	0x23e6
0x23e6	0x23e8
0x23e9	0x23ec
0x23ec	0x23ed
0x23ed	0x23f0
0x23f0	0x23f5
0x23f5	0x23f8
0x23f8	0x23f9
0x23fb	0x23fd
0x23fd	0x23ff
0x23ff	0x2401
0x2401	0x2402
0x2402	0x2405
0x2405	0x2406
0x2406	0x240a
0x240b	0x240d
0x240d	0x240f
0x2410	0x2414
0x2414	0x2418
0x241b	0x241d
0x241e	0x241f
0x241f	0x2420
0x2420	0x2425
0x2425	0x242a
0x242a	0x242d
0x242d	0x242e
0x2430	0x2432
0x2432	0x2434
0x2434	0x2436
0x2436	0x2437
0x2437	0x243a
0x243a	0x243b
0x243b	0x243f
0x2440	0x2442
0x2442	0x2444
0x2445	0x244a
0x244a	0x244e
0x2450	0x2453
0x2453	0x2455
0x2455	0x2477
0x2477	0x247d
0x247d	0x2480
0x2482	0x2487
0x2487	0x2488
0x2488	0x2489
0x2489	0x248c
0x248d	0x248f
0x248f	0x2490
0x2490	0x2494
0x2494	0x2496
0x2496	0x2498
0x2499	0x249b
0x249b	0x249c
0x249c	0x24a1
0x24a1	0x24a4
0x24aa	0x24ac
0x26c8	0x26cc
0x26cc	0x26cf
0x26cf	0x26d0
0x26d0	0x26d1
0x26d1	0x26d4
0x26d5	0x26d7
0x26d7	0x26d8
0x26d8	0x26dc
0x26dc	0x26de
0x26de	0x26e0
0x26e1	0x26e3
0x26e3	0x26e4
0x26e4	0x26e8
0x26e8	0x26eb
0x289c	0x289e
0x289e	0x289f
0x289f	0x28a3
0x28a3	0x28a6
0x28a7	0x28a9
0x28a9	0x28aa
0x28aa	0x28ad
0x28af	0x28b3
0x28b3	0x28b7
0x28b7	0x28c0
0x28c0	0x28c5
0x28c5	0x28c8
0x28c8	0x28c9
0x29c8	0x29cb
0x29cb	0x29cc
0x29cc	0x29ce
0x29ce	0x29cf
0x29cf	0x29d2
0x29d3	0x29d7
0x29d7	0x29d9
0x29d9	0x29db
0x29db	0x29dc
0x29dc	0x29e2
0x29e2	0x29e4
0x29e4	0x29e7
0x29e9	0x29ea
0x29ea	0x29ec
0x29ec	0x29ee
0x29ee	0x29f0
0x29f0	0x29f1
0x29f1	0x29f2
0x29f2	0x29f3
0x29f3	0x29f5
0x29f5	0x29f6
0x29f6	0x29f9
0x29fa	0x29fc
0x29fc	0x2a00
0x2a00	0x2a02
0x2a02	0x2a04
0x2a04	0x2a05
0x2a05	0x2a0b
0x2a0b	0x2a0d
0x2a0d	0x2a10
0x2a16	0x2a19
0x2a19	0x2a1c
0x2a1c	0x2a1f
0x2a1f	0x2a22
0x2a22	0x2a25
0x2a25	0x2a27
0x2a27	0x2a28
0x2a28	0x2a2b
0x2a2e	0x2a30
0x2a30	0x2a31
0x2a31	0x2a33
0x2a33	0x2a34
0x2a34	0x2a35
0x2a35	0x2a37
0x2a37	0x2a39
0x2a39	0x2a3b
0x2a3b	0x2a3c
0x2a3c	0x2a42
0x2a42	0x2a44
0x2a44	0x2a47
0x2a57	0x2a58
0x2a58	0x2a5a
0x2a5a	0x2a5c
0x2a5c	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a60
0x2a60	0x2a62
0x2a62	0x2a64
0x2a64	0x2a66
0x2a66	0x2a68
0x2a68	0x2a69
0x2a69	0x2a6a
0x2a6a	0x2a6b
0x2a6b	0x2a6c
0x2a6c	0x2a6f
0x2a70	0x2a72
0x2a72	0x2a73
0x2a73	0x2a77
0x2a77	0x2a79
0x2a79	0x2a7b
0x2a7c	0x2a7e
0x2a7e	0x2a7f
0x2a7f	0x2a83
0x2a83	0x2a86
0x2a88	0x2a8a
0x2a8a	0x2a8b
0x2a8b	0x2a90
0x2a90	0x2a92
0x2a92	0x2a94
0x2a95	0x2a97
0x2a97	0x2a99
0x2a99	0x2a9b
0x2a9b	0x2a9c
0x2a9c	0x2a9e
0x2a9e	0x2aa0
0x2aa0	0x2aa6
0x2aa6	0x2ab8
0x2ab8	0x2aba
0x2aba	0x2abb
0x2abb	0x2abe
0x2ac0	0x2ac2
0x2ac2	0x2ac4
0x2ac4	0x2ac7
0x2ac7	0x2ac9
0x2ac9	0x2acd
0x2acd	0x2ace
0x2ace	0x2ad0
0x2ad0	0x2ad1
0x2ad1	0x2ad4
0x2ad5	0x2ad8
0x2adb	0x2adc
0x2adc	0x2add
0x2add	0x2adf
0x2adf	0x2ae0
0x2ae0	0x2ae3
0x2ae4	0x2ae5
0x2ae5	0x2ae8
0x2ae9	0x2aea
0x2aea	0x2aec
0x2af2	0x2af4
0x2af4	0x2af6
0x2af6	0x2af8
0x2af8	0x2af9
0x2af9	0x2afb
0x2afd	0x2b00
0x2b03	0x2b06
0x2b06	0x2b08
0x2b08	0x2b09
0x2b09	0x2b0c
0x2b0f	0x2b11
0x2b11	0x2b12
0x2b12	0x2b14
0x2b14	0x2b15
0x2b15	0x2b18
0x2b1c	0x2b1e
0x2b1e	0x2b1f
0x2b1f	0x2b21
0x2b21	0x2b22
0x2b22	0x2b28
0x2b28	0x2b2b
0x2b2d	0x2b2f
0x2b2f	0x2b30
0x2b30	0x2b34
0x2b34	0x2b35
0x2b35	0x2b37
0x2b39	0x2b3b
0x2c9e	0x2ca0
0x2ca0	0x2ca1
0x2ca1	0x2ca7
0x2ca7	0x2cac
0x2cac	0x2cae
0x2cae	0x2cb0
0x2cb0	0x2cb8
0x2cb8	0x2cba
0x2cba	0x2cbb
0x2cbb	0x2cbe
0x2cfe	0x2d01
0x2d01	0x2d02
0x2d02	0x2d05
0x2d06	0x2d0a
0x2d0a	0x2d0e
0x2d0e	0x2d18
0x2d18	0x2d1d
0x2d1d	0x2d20
0x2d20	0x2d21
0x2d25	0x2d28
0x2d2a	0x2d2c
0x2d2c	0x2d2d
0x2d2d	0x2d32
0x2d32	0x2d34
0x2d34	0x2d36
0x2d37	0x2d3a
0x2d3a	0x2d3b
0x2d3b	0x2d3d
0x2d3d	0x8086
0x2d47	0x2d4d
0x2d4d	0x2d53
0x2d53	0x2d55
0x2d55	0x2d56
0x2d56	0x2d59
0x2d5b	0x2d5d
0x2d5d	0x2d5f
0x2d5f	0x2d62
0x2d62	0x2d64
0x2d64	0x2d68
0x2d68	0x2d69
0x2d69	0x2d6b
0x2d6b	0x2d6c
0x2d6c	0x2d6f
0x2d70	0x2d73
0x2d76	0x2d77
0x2d77	0x2d78
0x2d78	0x2d7a
0x2d7a	0x2d7b
0x2d7b	0x2d7e
0x2d7f	0x2d80
0x2d80	0x2d83
0x2d84	0x2d85
0x2d85	0x2d87
0x2dd2	0x2dd5
0x2dd5	0x2dd6
0x2dd6	0x2dd8
0x2dd8	0x2dd9
0x2dd9	0x2dde
0x2dde	0x2de0
0x2de0	0x2de2
0x2de3	0x2de6
0x2de6	0x2de8
0x2de8	0x2dea
0x2dea	0x2ded
0x2ded	0x2dee
0x2dee	0x2df0
0x2df0	0x2df2
0x2df2	0x2df4
0x2df4	0x2df5
0x2df5	0x2df6
0x2df6	0x2df8
0x2df8	0x2dfe
0x2dfe	0x2e02
0x2e02	0x2e04
0x2e04	0x2e05
0x2e05	0x2e08
0x2e0a	0x2e0d
0x2e0d	0x2e10
0x2e10	0x2e15
0x2e15	0x2e1a
0x2e1a	0x2e1d
0x2e1d	0x2e1e
0x2e21	0x2e24
0x2e26	0x2e28
0x2e28	0x2e29
0x2e29	0x2e2b
0x2e2b	0x2e2c
0x2e2c	0x2e31
0x2e31	0x2e33
0x2e33	0x2e35
0x2e39	0x2e3b
0x2e3b	0x2e3d
0x2e3d	0x2e3f
0x2e3f	0x2e40
0x2e40	0x2e41
0x2e41	0x2e43
0x2e43	0x2e49
0x2e49	0x2e51
0x2e51	0x2e53
0x2e53	0x2e54
0x2e54	0x2e57
0x2e59	0x2e5b
0x2e5b	0x2e5d
0x2e5d	0x2e60
0x2e60	0x2e64
0x2e64	0x2e65
0x2e65	0x2e67
0x2e67	0x2e68
0x2e68	0x2e6b
0x2e6c	0x2e6f
0x2e72	0x2e73
0x2e73	0x2e74
0x2e74	0x2e76
0x2e76	0x2e77
0x2e77	0x2e7a
0x2e7b	0x2e7c
0x2e7c	0x2e7f
0x2e80	0x2e81
0x2e81	0x2e83
0x2e89	0x2e8b
0x2e8b	0x2e8c
0x2e8c	0x2e8d
0x2e8d	0x2e8f
0x2e8f	0x2e90
0x2e90	0x2e93
0x2e93	0x2e94
0x2e94	0x2e96
0x2e96	0x2e98
0x2e98	0x2e9a
0x2e9c	0x2ea2
0x2ea2	0x2ea4
0x2ea4	0x2ea7
0x2fcb	0x2fce
0x2fce	0x2fd1
0x2fd3	0x2fd6
0x2fd6	0x2fd9
0x2fdb	0x2fde
0x2fde	0x2fdf
0x2fdf	0x2fe0
0x2fe0	0x2fe2
0x2fe2	0x2fe4
0x2fe4	0x2fe7
0x2fe9	0x2fec
0x2fec	0x2fed
0x2fed	0x2fee
0x2fee	0x2ff0
0x2ff0	0x2ff2
0x2ff2	0x2ff4
0x2ff4	0x2ff5
0x2ff5	0x2ff6
0x2ff6	0x2ff7
0x2ff7	0x2ff8
0x2ff8	0x2ffa
0x2ffa	0x2ffd
0x2ffe	0x3000
0x3000	0x3001
0x3001	0x3005
0x3005	0x3007
0x3007	0x3009
0x300a	0x300c
0x300c	0x300d
0x300d	0x3011
0x3011	0x3014
0x3016	0x3019
0x3019	0x301a
0x301a	0x301b
0x301b	0x301d
0x301d	0x301f
0x301f	0x3021
0x3021	0x3022
0x3022	0x3023
0x3023	0x3024
0x3024	0x3027
0x3028	0x302b
0x302b	0x302c
0x302c	0x302d
0x302d	0x302f
0x302f	0x3031
0x3031	0x3033
0x3033	0x3034
0x3034	0x3035
0x3035	0x3036
0x3036	0x3039
0x3039	0x303a
0x303c	0x303e
0x303e	0x3040
0x3040	0x3048
0x3048	0x304b
0x304d	0x3050
0x3050	0x3051
0x3051	0x3052
0x3052	0x3055
0x3055	0x3056
0x3056	0x305d
0x305d	0x3062
0x3062	0x3065
0x3067	0x306a
0x306a	0x306b
0x306d	0x306e
0x306e	0x3071
0x3072	0x3075
0x3075	0x3076
0x3076	0x3077
0x3077	0x307c
0x307c	0x307f
0x3081	0x3084
0x3084	0x3085
0x3087	0x308a
0x308a	0x308d
0x308e	0x3090
0x3090	0x3093
0x3095	0x309b
0x309b	0x309c
0x309c	0x309f
0x30a0	0x30a3
0x30a3	0x30b5
0x30b5	0x30b8
0x30bd	0x30c0
0x30c0	0x30c1
0x30c1	0x30c3
0x30c3	0x808b
0x30cc	0x30ce
0x30ce	0x30d0
0x30d0	0x30d2
0x30d2	0x30d3
0x30d3	0x30d4
0x30d4	0x30d5
0x30d5	0x30e2
0x30e2	0x30e4
0x30e4	0x30e6
0x30e6	0x30eb
0x30eb	0x30ec
0x30ec	0x30ee
0x30ee	0x30f0
0x30f1	0x30f3
0x30f3	0x30f4
0x30f4	0x30ff
0x30ff	0x3102
0x3104	0x3106
0x3106	0x3108
0x3108	0x310b
0x310b	0x3110
0x3110	0x3111
0x3111	0x3113
0x3113	0x3114
0x3114	0x3117
0x3118	0x311b
0x311e	0x311f
0x311f	0x3120
0x3120	0x3122
0x3122	0x3123
0x3123	0x3126
0x3127	0x3128
0x3128	0x312b
0x312c	0x312d
0x312d	0x312f
0x3136	0x3138
0x3138	0x3139
0x3139	0x313a
0x313a	0x313c
0x313c	0x313d
0x313d	0x3140
0x3140	0x3141
0x3141	0x3143
0x3143	0x3145
0x3145	0x3147
0x3149	0x314f
0x314f	0x3151
0x3151	0x3154
0x3165	0x3167
0x3167	0x3168
0x3168	0x316e
0x316e	0x3173
0x3173	0x3175
0x3175	0x3177
0x3177	0x3181
0x3181	0x3183
0x3183	0x3184
0x3184	0x3187
0x365a	0x365c
0x365c	0x365d
0x365d	0x3660
0x3660	0x3661
0x3661	0x3662
0x3662	0x3665
0x3665	0x3666
0x3666	0x3667
0x3667	0x366b
0x366b	0x366c
0x366c	0x366d
0x366d	0x3670
0x3670	0x3671
0x3671	0x3672
0x3672	0x3677
0x3677	0x368d
0x368d	0x368f
0x368f	0x3691
0x3691	0x3693
0x3693	0x3694
0x3694	0x3695
0x3695	0x3697
0x3697	0x3699
0x3699	0x369c
0x369c	0x369e
0x369e	0x36a7
0x36a7	0x36a9
0x36a9	0x36aa
0x36aa	0x36ab
0x36ab	0x36ae
0x36af	0x36b1
0x36b1	0x36b2
0x36b2	0x36b6
0x36b6	0x36b8
0x36b8	0x36ba
0x36bb	0x36bd
0x36bd	0x36be
0x36be	0x36c2
0x36c2	0x36c5
0x36c7	0x36cb
0x36cb	0x36cc
0x36cc	0x36cf
0x36d0	0x36d6
0x36d6	0x36d8
0x36d8	0x36da
0x36da	0x36dc
0x36dc	0x36dd
0x36dd	0x36df
0x36e1	0x36e4
0x36e5	0x36e7
0x36e7	0x36e8
0x36e8	0x36eb
0x36eb	0x36ed
0x36ed	0x36ef
0x36f1	0x36f4
0x36f8	0x36f9
0x36f9	0x36fa
0x36fa	0x36fd
0x36fe	0x3702
0x3702	0x3705
0x3705	0x3706
0x3706	0x3708
0x3708	0x8095
0x3713	0x3714
0x3714	0x3716
0x3716	0x3718
0x3718	0x371a
0x371a	0x371b
0x371b	0x371d
0x371f	0x3722
0x3723	0x3725
0x3725	0x3726
0x3726	0x3729
0x3729	0x372b
0x372b	0x372d
0x372f	0x3732
0x3734	0x3737
0x3739	0x373d
0x373d	0x3740
0x3740	0x3741
0x3741	0x3743
0x3743	0x809a
0x374d	0x374f
0x374f	0x3751
0x3751	0x3753
0x3753	0x3754
0x3754	0x3756
0x3758	0x375b
0x375c	0x375e
0x375e	0x375f
0x375f	0x3762
0x3762	0x3764
0x3764	0x3766
0x3768	0x376b
0x376e	0x376f
0x376f	0x3772
0x3774	0x3776
0x3776	0x3778
0x3778	0x377a
0x377a	0x377b
0x377b	0x377c
0x377c	0x377e
0x377e	0x3780
0x3780	0x3782
0x3782	0x3784
0x3784	0x3785
0x3785	0x3786
0x3786	0x3787
0x3787	0x3789
0x3789	0x378a
0x378a	0x378d
0x3790	0x3791
0x3791	0x3794
0x3794	0x3795
0x3795	0x3798
0x379c	0x379d
0x379d	0x379f
0x379f	0x37a0
0x37a0	0x37a3
0x37a5	0x37a7
0x37a7	0x37a9
0x37a9	0x37ab
0x37ab	0x37ac
0x37ac	0x37ad
0x37ad	0x37ae
0x37ae	0x37b4
0x37b4	0x37b6
0x37b6	0x37b8
0x37b8	0x37bd
0x37bd	0x37be
0x37be	0x37c0
0x37c0	0x37c2
0x37c3	0x37c5
0x37c5	0x37c6
0x37c6	0x37c8
0x37c8	0x37ca
0x37ca	0x37cd
0x37cd	0x37d2
0x37d2	0x37d3
0x37d3	0x37d5
0x37d5	0x37d6
0x37d6	0x37d9
0x37da	0x37dd
0x37e0	0x37e1
0x37e1	0x37e2
0x37e2	0x37e4
0x37e4	0x37e5
0x37e5	0x37e8
0x37e9	0x37ea
0x37ea	0x37ed
0x37ee	0x37ef
0x37ef	0x37f1
0x37f8	0x37fc
0x37fc	0x37ff
0x37ff	0x3800
0x3800	0x3802
0x3802	0x809f
0x380c	0x380e
0x380e	0x3810
0x3810	0x3812
0x3812	0x3813
0x3813	0x3815
0x3817	0x381a
0x381b	0x381d
0x381d	0x381e
0x381e	0x3821
0x3821	0x3823
0x3823	0x3825
0x3827	0x382a
0x382e	0x3831
0x3831	0x3834
0x3836	0x383b
0x383b	0x383e
0x3842	0x3846
0x3846	0x3847
0x3847	0x384a
0x384a	0x384b
0x384b	0x384d
0x384d	0x80a4
0x3857	0x3859
0x3859	0x385b
0x385b	0x385d
0x385d	0x385e
0x385e	0x3860
0x3862	0x3865
0x3866	0x3868
0x3868	0x3869
0x3869	0x386c
0x386c	0x386e
0x386e	0x3870
0x3872	0x3875
0x3878	0x3879
0x3879	0x387c
0x387d	0x3882
0x3882	0x3885
0x3889	0x388d
0x388d	0x388e
0x388e	0x3891
0x3891	0x3892
0x3892	0x3894
0x3894	0x80a9
0x389e	0x38a0
0x38a0	0x38a2
0x38a2	0x38a4
0x38a4	0x38a5
0x38a5	0x38a7
0x38a9	0x38ac
0x38ad	0x38af
0x38af	0x38b0
0x38b0	0x38b3
0x38b3	0x38b5
0x38b5	0x38b7
0x38b9	0x38bc
0x38d1	0x38d4
0x38d4	0x38d5
0x38d5	0x38f8
0x38f8	0x38fa
0x38fa	0x38fc
0x38fc	0x38ff
0x3902	0x3903
0x3903	0x3908
0x4515	0x4518
0x4518	0x4519
0x4519	0x451c
0x451c	0x451d
0x451d	0x4520
0x4520	0x4521
0x4521	0x4524
0x4525	0x4528
0x4528	0x4529
0x4529	0x452c
0x452d	0x4530
0x4532	0x4534
0x4534	0x4537
0x4537	0x4538
0x4538	0x4539
0x4539	0x453e
0x453e	0x4541
0x4543	0x4545
0x4545	0x4547
0x4547	0x4549
0x454d	0x4550
0x4550	0x4553
0x4555	0x4558
0x4558	0x4559
0x4559	0x455e
0x455e	0x4561
0x4565	0x4569
0x4569	0x456c
0x456e	0x4573
0x4573	0x4574
0x4574	0x4575
0x4575	0x4578
0x457a	0x457d
0x457d	0x457e
0x457f	0x4583
0x4583	0x4585
0x4585	0x4587
0x4587	0x4588
0x4588	0x458b
0x4590	0x459a
0x4db2	0x4db4
0x4db4	0x4db9
0x4db9	0x4dbc
0x4dbe	0x4dc1
0x4dc1	0x4dc4
0x4dc4	0x4dc9
0x4dc9	0x4dcc
0x4dce	0x4dd1
0x4dd1	0x4dd4
0x4dd4	0x4dd9
0x4dd9	0x4ddc
0x4dde	0x4de1
0x4de1	0x4de4
0x4de4	0x4de9
0x4de9	0x4dec
0x4dee	0x4df1
0x4df1	0x4df4
0x4df4	0x4df9
0x4df9	0x4dfc
0x4dff	0x4e01
0x4e01	0x4e09
0x54cf	0x54d3
0x54d4	0x54d7
0x54d7	0x54d9
0x54f4	0x54f6
0x54f6	0x54fa
0x54fa	0x54fd
0x5528	0x552a
0x552a	0x552c
0x552c	0x552e
0x552e	0x552f
0x552f	0x5530
0x5530	0x5532
0x559e	0x55a2
0x55a2	0x55a5
0x55bb	0x55bf
0x55bf	0x55c2
0x55df	0x55e3
0x55e3	0x55e6
0x5720	0x5722
0x5722	0x5725
0x5725	0x5727
0x584b	0x584d
0x584d	0x5850
0x5850	0x5852
0x5894	0x5897
0x58b8	0x58bb
0x598f	0x5992
0x5a16	0x5a19
0x5a7c	0x5a7f
0x5aa0	0x5aa3
0x5bd4	0x5bd6
0x5bd6	0x5bd9
0x5bd9	0x5bdb
0x5bfc	0x5bfe
0x5bfe	0x5c01
0x5c01	0x5c03
0x5c24	0x5c26
0x5c26	0x5c29
0x5c29	0x5c2b
0x5c70	0x5c72
0x5c72	0x5c75
0x5c75	0x5c77
0x5c98	0x5c9a
0x5c9a	0x5c9d
0x5c9d	0x5c9f
0x5cc0	0x5cc2
0x5cc2	0x5cc5
0x5cc5	0x5cc7
0x5ce8	0x5cea
0x5cea	0x5ced
0x5ced	0x5cef
0x5dac	0x5dae
0x5dae	0x5db1
0x5db1	0x5db3
0x5df8	0x5dfb
0x5e1c	0x5e1f
0x609a	0x609c
0x609c	0x609f
0x609f	0x60a1
0x60c2	0x60c4
0x60c4	0x60c7
0x60c7	0x60c9
0x60ea	0x60ec
0x60ec	0x60ef
0x60ef	0x60f1
0x6113	0x6118
0x6118	0x611b
0x611b	0x611c
0x613d	0x613f
0x613f	0x6142
0x6142	0x6144
0x6165	0x6167
0x6167	0x616a
0x616a	0x616c
0x6204	0x6206
0x6206	0x6209
0x6209	0x620b
0x622c	0x622e
0x622e	0x6231
