0x40	[0x40, nil]
0x10ca	[0x10ca, nil]
0x10ce	[0x10ce, nil]
0x10d0	[0x10d0, nil]
0x10d1	[0x10d1, nil]
0x10d5	[0x10d5, nil]
0x10d7	[0x10d7, nil]
0x10da	[0x10da, nil]
0x10dc	[0x10dc, nil]
0x10dd	[0x10dd, nil]
0x10e1	[0x10e1, nil]
0x10e6	[0x10e6, nil]
0x10e8	[0x10e8, nil]
0x10e9	[0x10e9, nil]
0x10ed	[0x10ed, nil]
0x10ee	[0x10ee, nil]
0x10f0	[0x10f0, nil]
0x10f1	[0x10f1, nil]
0x10f3	[0x10f3, nil]
0x10f4	[0x10f4, nil]
0x10f8	[0x10f8, nil]
0x10fb	[0x10fb, nil]
0x10fc	[0x10fc, nil]
0x10fe	[0x10fe, nil]
0x10ff	[0x10ff, nil]
0x1102	[0x1102, nil]
0x1105	[0x1105, nil]
0x1106	[0x1106, nil]
0x1109	[0x1109, nil]
0x110a	[0x110a, nil]
0x110b	[0x110b, nil]
0x110d	[0x110d, nil]
0x1111	[0x1111, nil]
0x1113	[0x1113, nil]
0x1114	[0x1114, nil]
0x1116	[0x1116, nil]
0x1117	[0x1117, nil]
0x1118	[0x1118, nil]
0x111c	[0x111c, nil]
0x111e	[0x111e, nil]
0x111f	[0x111f, nil]
0x1123	[0x1123, nil]
0x1125	[0x1125, nil]
0x1128	[0x1128, nil]
0x112a	[0x112a, nil]
0x112b	[0x112b, nil]
0x112f	[0x112f, nil]
0x1134	[0x1134, nil]
0x1137	[0x1137, nil]
0x113c	[0x113c, nil]
0x113f	[0x113f, nil]
0x1140	[0x1140, nil]
0x1142	[0x1142, nil]
0x1144	[0x1144, nil]
0x1146	[0x1146, nil]
0x1147	[0x1147, nil]
0x1148	[0x1148, nil]
0x114b	[0x114b, nil]
0x114c	[0x114c, nil]
0x114e	[0x114e, nil]
0x1150	[0x1150, nil]
0x1152	[0x1152, nil]
0x1153	[0x1153, nil]
0x1156	[0x1156, nil]
0x115a	[0x115a, nil]
0x115e	[0x115e, nil]
0x1161	[0x1161, nil]
0x1163	[0x1163, nil]
0x1166	[0x1166, nil]
0x1167	[0x1167, nil]
0x116a	[0x116a, nil]
0x116d	[0x116d, nil]
0x116f	[0x116f, nil]
0x1172	[0x1172, nil]
0x1173	[0x1173, nil]
0x1176	[0x1176, nil]
0x1179	[0x1179, nil]
0x117b	[0x117b, nil]
0x117e	[0x117e, nil]
0x117f	[0x117f, nil]
0x1182	[0x1182, nil]
0x1185	[0x1185, nil]
0x1188	[0x1188, nil]
0x118b	[0x118b, nil]
0x118f	[0x118f, nil]
0x1192	[0x1192, nil]
0x1194	[0x1194, nil]
0x1198	[0x1198, nil]
0x1199	[0x1199, nil]
0x119d	[0x119d, nil]
0x11a0	[0x11a0, nil]
0x11a1	[0x11a1, nil]
0x11a4	[0x11a4, nil]
0x11a5	[0x11a5, nil]
0x11b1	[0x11b1, nil]
0x11b4	[0x11b4, nil]
0x11b5	[0x11b5, nil]
0x11b7	[0x11b7, nil]
0x11b9	[0x11b9, nil]
0x11bb	[0x11bb, nil]
0x11bc	[0x11bc, nil]
0x11bd	[0x11bd, nil]
0x11c1	[0x11c1, nil]
0x11d9	[0x11d9, nil]
0x11db	[0x11db, nil]
0x11f1	[0x11f1, nil]
0x1209	[0x1209, nil]
0x120c	[0x120c, nil]
0x1211	[0x1211, nil]
0x1213	[0x1213, nil]
0x1214	[0x1214, nil]
0x1216	[0x1216, nil]
0x1217	[0x1217, nil]
0x1218	[0x1218, nil]
0x121c	[0x121c, nil]
0x121e	[0x121e, nil]
0x121f	[0x121f, nil]
0x1223	[0x1223, nil]
0x1225	[0x1225, nil]
0x1228	[0x1228, nil]
0x122a	[0x122a, nil]
0x122b	[0x122b, nil]
0x122f	[0x122f, nil]
0x1234	[0x1234, nil]
0x1237	[0x1237, nil]
0x123c	[0x123c, nil]
0x123f	[0x123f, nil]
0x1244	[0x1244, nil]
0x1247	[0x1247, nil]
0x124c	[0x124c, nil]
0x124e	[0x124e, nil]
0x124f	[0x124f, nil]
0x1254	[0x1254, nil]
0x1256	[0x1256, nil]
0x1259	[0x1259, nil]
0x126f	[0x126f, nil]
0x1275	[0x1275, nil]
0x1279	[0x1279, nil]
0x127b	[0x127b, nil]
0x127d	[0x127d, nil]
0x127e	[0x127e, nil]
0x1283	[0x1283, nil]
0x1285	[0x1285, nil]
0x1287	[0x1287, nil]
0x128a	[0x128a, nil]
0x128e	[0x128e, nil]
0x128f	[0x128f, nil]
0x1291	[0x1291, nil]
0x1292	[0x1292, nil]
0x1296	[0x1296, nil]
0x129c	[0x129c, nil]
0x129d	[0x129d, nil]
0x129e	[0x129e, nil]
0x12a0	[0x12a0, nil]
0x12a1	[0x12a1, nil]
0x12a5	[0x12a5, nil]
0x12a6	[0x12a6, nil]
0x12aa	[0x12aa, nil]
0x12ab	[0x12ab, nil]
0x12b3	[0x12b3, nil]
0x12b5	[0x12b5, nil]
0x12b6	[0x12b6, nil]
0x12b7	[0x12b7, nil]
0x12b9	[0x12b9, nil]
0x12ba	[0x12ba, nil]
0x12bd	[0x12bd, nil]
0x12be	[0x12be, nil]
0x12c0	[0x12c0, nil]
0x12c2	[0x12c2, nil]
0x12c7	[0x12c7, nil]
0x12c9	[0x12c9, nil]
0x12ce	[0x12ce, nil]
0x12d6	[0x12d6, nil]
0x12d7	[0x12d7, nil]
0x12dc	[0x12dc, nil]
0x12dd	[0x12dd, nil]
0x12e1	[0x12e1, nil]
0x12e6	[0x12e6, nil]
0x12e8	[0x12e8, nil]
0x12e9	[0x12e9, nil]
0x12ee	[0x12ee, nil]
0x12f0	[0x12f0, nil]
0x12f3	[0x12f3, nil]
0x1309	[0x1309, nil]
0x130f	[0x130f, nil]
0x1313	[0x1313, nil]
0x1315	[0x1315, nil]
0x1317	[0x1317, nil]
0x1318	[0x1318, nil]
0x131d	[0x131d, nil]
0x131f	[0x131f, nil]
0x1321	[0x1321, nil]
0x1324	[0x1324, nil]
0x1328	[0x1328, nil]
0x1329	[0x1329, nil]
0x132b	[0x132b, nil]
0x132c	[0x132c, nil]
0x1330	[0x1330, nil]
0x1336	[0x1336, nil]
0x1337	[0x1337, nil]
0x1338	[0x1338, nil]
0x133a	[0x133a, nil]
0x133b	[0x133b, nil]
0x133f	[0x133f, nil]
0x1340	[0x1340, nil]
0x1344	[0x1344, nil]
0x1345	[0x1345, nil]
0x134d	[0x134d, nil]
0x134f	[0x134f, nil]
0x1350	[0x1350, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1354	[0x1354, nil]
0x1357	[0x1357, nil]
0x1358	[0x1358, nil]
0x135a	[0x135a, nil]
0x135c	[0x135c, nil]
0x1361	[0x1361, nil]
0x1363	[0x1363, nil]
0x1368	[0x1368, nil]
0x136d	[0x136d, nil]
0x1371	[0x1371, nil]
0x1376	[0x1376, nil]
0x1377	[0x1377, nil]
0x137c	[0x137c, nil]
0x137e	[0x137e, nil]
0x1381	[0x1381, nil]
0x1397	[0x1397, nil]
0x139d	[0x139d, nil]
0x13a1	[0x13a1, nil]
0x13a3	[0x13a3, nil]
0x13a5	[0x13a5, nil]
0x13a6	[0x13a6, nil]
0x13ab	[0x13ab, nil]
0x13ad	[0x13ad, nil]
0x13af	[0x13af, nil]
0x13b2	[0x13b2, nil]
0x13b6	[0x13b6, nil]
0x13b7	[0x13b7, nil]
0x13b9	[0x13b9, nil]
0x13ba	[0x13ba, nil]
0x13be	[0x13be, nil]
0x13c4	[0x13c4, nil]
0x13c5	[0x13c5, nil]
0x13c6	[0x13c6, nil]
0x13c8	[0x13c8, nil]
0x13c9	[0x13c9, nil]
0x13cd	[0x13cd, nil]
0x13ce	[0x13ce, nil]
0x13d2	[0x13d2, nil]
0x13d3	[0x13d3, nil]
0x13db	[0x13db, nil]
0x13dd	[0x13dd, nil]
0x13de	[0x13de, nil]
0x13df	[0x13df, nil]
0x13e1	[0x13e1, nil]
0x13e2	[0x13e2, nil]
0x13e5	[0x13e5, nil]
0x13e6	[0x13e6, nil]
0x13e8	[0x13e8, nil]
0x13ea	[0x13ea, nil]
0x13ef	[0x13ef, nil]
0x13f1	[0x13f1, nil]
0x13f6	[0x13f6, nil]
0x13fb	[0x13fb, nil]
0x13fe	[0x13fe, nil]
0x1400	[0x1400, nil]
0x1403	[0x1403, nil]
0x1404	[0x1404, nil]
0x1405	[0x1405, nil]
0x1406	[0x1406, nil]
0x140a	[0x140a, nil]
0x140e	[0x140e, nil]
0x140f	[0x140f, nil]
0x1411	[0x1411, nil]
0x1412	[0x1412, nil]
0x1417	[0x1417, nil]
0x1419	[0x1419, nil]
0x141c	[0x141c, nil]
0x1432	[0x1432, nil]
0x1438	[0x1438, nil]
0x143d	[0x143d, nil]
0x143f	[0x143f, nil]
0x1440	[0x1440, nil]
0x1445	[0x1445, nil]
0x1447	[0x1447, nil]
0x1449	[0x1449, nil]
0x144c	[0x144c, nil]
0x144e	[0x144e, nil]
0x1452	[0x1452, nil]
0x1453	[0x1453, nil]
0x1455	[0x1455, nil]
0x1456	[0x1456, nil]
0x145a	[0x145a, nil]
0x1460	[0x1460, nil]
0x1461	[0x1461, nil]
0x1462	[0x1462, nil]
0x1464	[0x1464, nil]
0x1465	[0x1465, nil]
0x1469	[0x1469, nil]
0x146a	[0x146a, nil]
0x146e	[0x146e, nil]
0x146f	[0x146f, nil]
0x1477	[0x1477, nil]
0x1479	[0x1479, nil]
0x147a	[0x147a, nil]
0x147b	[0x147b, nil]
0x147d	[0x147d, nil]
0x147e	[0x147e, nil]
0x1481	[0x1481, nil]
0x1482	[0x1482, nil]
0x1484	[0x1484, nil]
0x1486	[0x1486, nil]
0x148b	[0x148b, nil]
0x148d	[0x148d, nil]
0x1492	[0x1492, nil]
0x1499	[0x1499, nil]
0x149c	[0x149c, nil]
0x149d	[0x149d, nil]
0x149e	[0x149e, nil]
0x149f	[0x149f, nil]
0x14a3	[0x14a3, nil]
0x14a5	[0x14a5, nil]
0x14a6	[0x14a6, nil]
0x14ab	[0x14ab, nil]
0x14ad	[0x14ad, nil]
0x14b0	[0x14b0, nil]
0x14c6	[0x14c6, nil]
0x14cc	[0x14cc, nil]
0x14d0	[0x14d0, nil]
0x14e6	[0x14e6, nil]
0x14e8	[0x14e8, nil]
0x14ea	[0x14ea, nil]
0x14ec	[0x14ec, nil]
0x14ed	[0x14ed, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f6	[0x14f6, nil]
0x14f9	[0x14f9, nil]
0x14fb	[0x14fb, nil]
0x14ff	[0x14ff, nil]
0x1500	[0x1500, nil]
0x1502	[0x1502, nil]
0x1503	[0x1503, nil]
0x1507	[0x1507, nil]
0x150d	[0x150d, nil]
0x150e	[0x150e, nil]
0x150f	[0x150f, nil]
0x1511	[0x1511, nil]
0x1512	[0x1512, nil]
0x1516	[0x1516, nil]
0x1517	[0x1517, nil]
0x151b	[0x151b, nil]
0x151c	[0x151c, nil]
0x1524	[0x1524, nil]
0x1526	[0x1526, nil]
0x1527	[0x1527, nil]
0x1528	[0x1528, nil]
0x152a	[0x152a, nil]
0x152b	[0x152b, nil]
0x152e	[0x152e, nil]
0x152f	[0x152f, nil]
0x1531	[0x1531, nil]
0x1533	[0x1533, nil]
0x1538	[0x1538, nil]
0x153a	[0x153a, nil]
0x153f	[0x153f, nil]
0x1545	[0x1545, nil]
0x1547	[0x1547, nil]
0x1548	[0x1548, nil]
0x154d	[0x154d, nil]
0x154f	[0x154f, nil]
0x1552	[0x1552, nil]
0x1568	[0x1568, nil]
0x156e	[0x156e, nil]
0x1584	[0x1584, nil]
0x158a	[0x158a, nil]
0x158e	[0x158e, nil]
0x1590	[0x1590, nil]
0x1592	[0x1592, nil]
0x1593	[0x1593, nil]
0x1598	[0x1598, nil]
0x159a	[0x159a, nil]
0x159c	[0x159c, nil]
0x159f	[0x159f, nil]
0x15a3	[0x15a3, nil]
0x15a4	[0x15a4, nil]
0x15a6	[0x15a6, nil]
0x15a7	[0x15a7, nil]
0x15ab	[0x15ab, nil]
0x15b1	[0x15b1, nil]
0x15b2	[0x15b2, nil]
0x15b3	[0x15b3, nil]
0x15b5	[0x15b5, nil]
0x15b6	[0x15b6, nil]
0x15ba	[0x15ba, nil]
0x15bb	[0x15bb, nil]
0x15bf	[0x15bf, nil]
0x15c0	[0x15c0, nil]
0x15c8	[0x15c8, nil]
0x15ca	[0x15ca, nil]
0x15cb	[0x15cb, nil]
0x15cc	[0x15cc, nil]
0x15ce	[0x15ce, nil]
0x15cf	[0x15cf, nil]
0x15d2	[0x15d2, nil]
0x15d3	[0x15d3, nil]
0x15d5	[0x15d5, nil]
0x15d7	[0x15d7, nil]
0x15dc	[0x15dc, nil]
0x15de	[0x15de, nil]
0x15e3	[0x15e3, nil]
0x15e8	[0x15e8, nil]
0x15ea	[0x15ea, nil]
0x15ec	[0x15ec, nil]
0x15f1	[0x15f1, nil]
0x15f2	[0x15f2, nil]
0x15f4	[0x15f4, nil]
0x15f7	[0x15f7, nil]
0x15f9	[0x15f9, nil]
0x15fa	[0x15fa, nil]
0x15ff	[0x15ff, nil]
0x1604	[0x1604, nil]
0x1606	[0x1606, nil]
0x1608	[0x1608, nil]
0x160b	[0x160b, nil]
0x160d	[0x160d, nil]
0x1611	[0x1611, nil]
0x1612	[0x1612, nil]
0x1614	[0x1614, nil]
0x1615	[0x1615, nil]
0x1619	[0x1619, nil]
0x161f	[0x161f, nil]
0x1620	[0x1620, nil]
0x1621	[0x1621, nil]
0x1623	[0x1623, nil]
0x1624	[0x1624, nil]
0x1628	[0x1628, nil]
0x1629	[0x1629, nil]
0x162d	[0x162d, nil]
0x162e	[0x162e, nil]
0x1637	[0x1637, nil]
0x1658	[0x1658, nil]
0x165a	[0x165a, nil]
0x165c	[0x165c, nil]
0x165d	[0x165d, nil]
0x1662	[0x1662, nil]
0x1667	[0x1667, nil]
0x1669	[0x1669, nil]
0x166c	[0x166c, nil]
0x166f	[0x166f, nil]
0x1691	[0x1691, nil]
0x1693	[0x1693, nil]
0x1694	[0x1694, nil]
0x1696	[0x1696, nil]
0x1698	[0x1698, nil]
0x1699	[0x1699, nil]
0x169b	[0x169b, nil]
0x169d	[0x169d, nil]
0x169e	[0x169e, nil]
0x169f	[0x169f, nil]
0x16a1	[0x16a1, nil]
0x16a2	[0x16a2, nil]
0x16a9	[0x16a9, nil]
0x16ae	[0x16ae, nil]
0x16b0	[0x16b0, nil]
0x16b3	[0x16b3, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16be	[0x16be, nil]
0x16c0	[0x16c0, nil]
0x16c2	[0x16c2, nil]
0x16c4	[0x16c4, nil]
0x16c5	[0x16c5, nil]
0x16c6	[0x16c6, nil]
0x1705	[0x1705, nil]
0x1707	[0x1707, nil]
0x1b44	[0x1b44, nil]
0x1b47	[0x1b47, nil]
0x1b4a	[0x1b4a, nil]
0x1b4e	[0x1b4e, nil]
0x1b52	[0x1b52, nil]
0x1b56	[0x1b56, nil]
0x1b58	[0x1b58, nil]
0x1b59	[0x1b59, nil]
0x1b5c	[0x1b5c, nil]
0x1b61	[0x1b61, nil]
0x1b79	[0x1b79, nil]
0x1b91	[0x1b91, nil]
0x1b93	[0x1b93, nil]
0x1b94	[0x1b94, nil]
0x1b96	[0x1b96, nil]
0x1b98	[0x1b98, nil]
0x1b9a	[0x1b9a, nil]
0x1b9b	[0x1b9b, nil]
0x1b9c	[0x1b9c, nil]
0x1ba0	[0x1ba0, nil]
0x1ba2	[0x1ba2, nil]
0x1ba3	[0x1ba3, nil]
0x1ba5	[0x1ba5, nil]
0x1bc4	[0x1bc4, nil]
0x1bc7	[0x1bc7, nil]
0x1bcc	[0x1bcc, nil]
0x1bcf	[0x1bcf, nil]
0x1bd0	[0x1bd0, nil]
0x1bd2	[0x1bd2, nil]
0x1bd4	[0x1bd4, nil]
0x1bd6	[0x1bd6, nil]
0x1bd7	[0x1bd7, nil]
0x1bd8	[0x1bd8, nil]
0x1bd9	[0x1bd9, nil]
0x1bda	[0x1bda, nil]
0x1bdc	[0x1bdc, nil]
0x1bde	[0x1bde, nil]
0x1be0	[0x1be0, nil]
0x1be1	[0x1be1, nil]
0x1be5	[0x1be5, nil]
0x1be9	[0x1be9, nil]
0x1bee	[0x1bee, nil]
0x1c06	[0x1c06, nil]
0x1c0b	[0x1c0b, nil]
0x1c33	[0x1c33, nil]
0x1c36	[0x1c36, nil]
0x1c3b	[0x1c3b, nil]
0x1c3f	[0x1c3f, nil]
0x1c40	[0x1c40, nil]
0x1c41	[0x1c41, nil]
0x1c45	[0x1c45, nil]
0x1c47	[0x1c47, nil]
0x1c48	[0x1c48, nil]
0x1c4c	[0x1c4c, nil]
0x1c4e	[0x1c4e, nil]
0x1c51	[0x1c51, nil]
0x1c53	[0x1c53, nil]
0x1c54	[0x1c54, nil]
0x1c58	[0x1c58, nil]
0x1c5d	[0x1c5d, nil]
0x1d1a	[0x1d1a, nil]
0x1d1d	[0x1d1d, nil]
0x1d1e	[0x1d1e, nil]
0x1d20	[0x1d20, nil]
0x1d22	[0x1d22, nil]
0x1d24	[0x1d24, nil]
0x1d25	[0x1d25, nil]
0x1d26	[0x1d26, nil]
0x1d2a	[0x1d2a, nil]
0x1d2d	[0x1d2d, nil]
0x1d32	[0x1d32, nil]
0x1d35	[0x1d35, nil]
0x1d36	[0x1d36, nil]
0x1d38	[0x1d38, nil]
0x1d3a	[0x1d3a, nil]
0x1d3c	[0x1d3c, nil]
0x1d3d	[0x1d3d, nil]
0x1d3e	[0x1d3e, nil]
0x1d3f	[0x1d3f, nil]
0x1d40	[0x1d40, nil]
0x1d42	[0x1d42, nil]
0x1d44	[0x1d44, nil]
0x1d46	[0x1d46, nil]
0x1d47	[0x1d47, nil]
0x1d4b	[0x1d4b, nil]
0x1d4f	[0x1d4f, nil]
0x1dd9	[0x1dd9, nil]
0x1ddb	[0x1ddb, nil]
0x1ddf	[0x1ddf, nil]
0x1df7	[0x1df7, nil]
0x1dfa	[0x1dfa, nil]
0x1dff	[0x1dff, nil]
0x1e02	[0x1e02, nil]
0x1e03	[0x1e03, nil]
0x1e05	[0x1e05, nil]
0x1e07	[0x1e07, nil]
0x1e09	[0x1e09, nil]
0x1e0a	[0x1e0a, nil]
0x1e0b	[0x1e0b, nil]
0x1e0c	[0x1e0c, nil]
0x1e0d	[0x1e0d, nil]
0x1e0f	[0x1e0f, nil]
0x1e11	[0x1e11, nil]
0x1e13	[0x1e13, nil]
0x1e14	[0x1e14, nil]
0x1e18	[0x1e18, nil]
0x1e1c	[0x1e1c, nil]
0x1e21	[0x1e21, nil]
0x1e39	[0x1e39, nil]
0x1e51	[0x1e51, nil]
0x1e54	[0x1e54, nil]
0x1e59	[0x1e59, nil]
0x1e5c	[0x1e5c, nil]
0x1e5d	[0x1e5d, nil]
0x1e5f	[0x1e5f, nil]
0x1e61	[0x1e61, nil]
0x1e63	[0x1e63, nil]
0x1e64	[0x1e64, nil]
0x1e65	[0x1e65, nil]
0x1e66	[0x1e66, nil]
0x1e67	[0x1e67, nil]
0x1e69	[0x1e69, nil]
0x1e6b	[0x1e6b, nil]
0x1e6d	[0x1e6d, nil]
0x1e6e	[0x1e6e, nil]
0x1e72	[0x1e72, nil]
0x1e76	[0x1e76, nil]
0x1e7b	[0x1e7b, nil]
0x1e7e	[0x1e7e, nil]
0x1e83	[0x1e83, nil]
0x1e87	[0x1e87, nil]
0x1e88	[0x1e88, nil]
0x1e89	[0x1e89, nil]
0x1e8d	[0x1e8d, nil]
0x1e8f	[0x1e8f, nil]
0x1e90	[0x1e90, nil]
0x1e94	[0x1e94, nil]
0x1e96	[0x1e96, nil]
0x1e99	[0x1e99, nil]
0x1e9b	[0x1e9b, nil]
0x1e9c	[0x1e9c, nil]
0x1ea0	[0x1ea0, nil]
0x1ea5	[0x1ea5, nil]
0x1eaa	[0x1eaa, nil]
0x1eac	[0x1eac, nil]
0x1ead	[0x1ead, nil]
0x1eaf	[0x1eaf, nil]
0x1eb1	[0x1eb1, nil]
0x1eb3	[0x1eb3, nil]
0x1eb4	[0x1eb4, nil]
0x1eb5	[0x1eb5, nil]
0x1eb9	[0x1eb9, nil]
0x1ebf	[0x1ebf, nil]
0x1ec1	[0x1ec1, nil]
0x1ec2	[0x1ec2, nil]
0x1ec4	[0x1ec4, nil]
0x1ec5	[0x1ec5, nil]
0x1eca	[0x1eca, nil]
0x1ecc	[0x1ecc, nil]
0x1ecf	[0x1ecf, nil]
0x1ed2	[0x1ed2, nil]
0x1ed4	[0x1ed4, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1eda	[0x1eda, nil]
0x1edc	[0x1edc, nil]
0x1ee2	[0x1ee2, nil]
0x1ee6	[0x1ee6, nil]
0x1ee8	[0x1ee8, nil]
0x1eea	[0x1eea, nil]
0x1eeb	[0x1eeb, nil]
0x1ef0	[0x1ef0, nil]
0x1f08	[0x1f08, nil]
0x1f20	[0x1f20, nil]
0x1f23	[0x1f23, nil]
0x1f28	[0x1f28, nil]
0x1f2b	[0x1f2b, nil]
0x1f2c	[0x1f2c, nil]
0x1f2e	[0x1f2e, nil]
0x1f30	[0x1f30, nil]
0x1f32	[0x1f32, nil]
0x1f33	[0x1f33, nil]
0x1f34	[0x1f34, nil]
0x1f35	[0x1f35, nil]
0x1f36	[0x1f36, nil]
0x1f38	[0x1f38, nil]
0x1f3a	[0x1f3a, nil]
0x1f3c	[0x1f3c, nil]
0x1f3d	[0x1f3d, nil]
0x1f41	[0x1f41, nil]
0x1f45	[0x1f45, nil]
0x2012	[0x2012, nil]
0x2015	[0x2015, nil]
0x201a	[0x201a, nil]
0x201e	[0x201e, nil]
0x201f	[0x201f, nil]
0x2020	[0x2020, nil]
0x2024	[0x2024, nil]
0x2026	[0x2026, nil]
0x2027	[0x2027, nil]
0x202b	[0x202b, nil]
0x202d	[0x202d, nil]
0x2030	[0x2030, nil]
0x2032	[0x2032, nil]
0x2033	[0x2033, nil]
0x2037	[0x2037, nil]
0x203c	[0x203c, nil]
0x2041	[0x2041, nil]
0x2046	[0x2046, nil]
0x2049	[0x2049, nil]
0x204c	[0x204c, nil]
0x2051	[0x2051, nil]
0x2054	[0x2054, nil]
0x2056	[0x2056, nil]
0x2057	[0x2057, nil]
0x205a	[0x205a, nil]
0x205b	[0x205b, nil]
0x205c	[0x205c, nil]
0x205f	[0x205f, nil]
0x2060	[0x2060, nil]
0x2061	[0x2061, nil]
0x2064	[0x2064, nil]
0x2065	[0x2065, nil]
0x2066	[0x2066, nil]
0x206a	[0x206a, nil]
0x206b	[0x206b, nil]
0x2072	[0x2072, nil]
0x2074	[0x2074, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x2079	[0x2079, nil]
0x207a	[0x207a, nil]
0x207f	[0x207f, nil]
0x2082	[0x2082, nil]
0x2085	[0x2085, nil]
0x2089	[0x2089, nil]
0x208d	[0x208d, nil]
0x2091	[0x2091, nil]
0x2093	[0x2093, nil]
0x2094	[0x2094, nil]
0x2097	[0x2097, nil]
0x209c	[0x209c, nil]
0x20b4	[0x20b4, nil]
0x20b7	[0x20b7, nil]
0x20bb	[0x20bb, nil]
0x20be	[0x20be, nil]
0x20c0	[0x20c0, nil]
0x20c2	[0x20c2, nil]
0x20c3	[0x20c3, nil]
0x20c7	[0x20c7, nil]
0x20ca	[0x20ca, nil]
0x20cc	[0x20cc, nil]
0x20ce	[0x20ce, nil]
0x20d1	[0x20d1, nil]
0x20d3	[0x20d3, nil]
0x20d4	[0x20d4, nil]
0x20da	[0x20da, nil]
0x20df	[0x20df, nil]
0x20e3	[0x20e3, nil]
0x20e4	[0x20e4, nil]
0x20e5	[0x20e5, nil]
0x20e6	[0x20e6, nil]
0x20e8	[0x20e8, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20ed	[0x20ed, nil]
0x20ee	[0x20ee, nil]
0x20f7	[0x20f7, nil]
0x20fa	[0x20fa, nil]
0x20fb	[0x20fb, nil]
0x2100	[0x2100, nil]
0x2103	[0x2103, nil]
0x2107	[0x2107, nil]
0x210d	[0x210d, nil]
0x2110	[0x2110, nil]
0x2111	[0x2111, nil]
0x2114	[0x2114, nil]
0x2119	[0x2119, nil]
0x211b	[0x211b, nil]
0x211d	[0x211d, nil]
0x2121	[0x2121, nil]
0x2123	[0x2123, nil]
0x2125	[0x2125, nil]
0x2127	[0x2127, nil]
0x2128	[0x2128, nil]
0x2129	[0x2129, nil]
0x212e	[0x212e, nil]
0x2131	[0x2131, nil]
0x2137	[0x2137, nil]
0x2139	[0x2139, nil]
0x213a	[0x213a, nil]
0x213c	[0x213c, nil]
0x213d	[0x213d, nil]
0x213f	[0x213f, nil]
0x2141	[0x2141, nil]
0x2143	[0x2143, nil]
0x2145	[0x2145, nil]
0x2146	[0x2146, nil]
0x2147	[0x2147, nil]
0x214a	[0x214a, nil]
0x214c	[0x214c, nil]
0x214e	[0x214e, nil]
0x2150	[0x2150, nil]
0x2151	[0x2151, nil]
0x2152	[0x2152, nil]
0x2157	[0x2157, nil]
0x216d	[0x216d, nil]
0x2170	[0x2170, nil]
0x2172	[0x2172, nil]
0x2173	[0x2173, nil]
0x2179	[0x2179, nil]
0x217b	[0x217b, nil]
0x217c	[0x217c, nil]
0x217e	[0x217e, nil]
0x217f	[0x217f, nil]
0x2181	[0x2181, nil]
0x2183	[0x2183, nil]
0x2185	[0x2185, nil]
0x2187	[0x2187, nil]
0x2188	[0x2188, nil]
0x2189	[0x2189, nil]
0x218c	[0x218c, nil]
0x218e	[0x218e, nil]
0x2190	[0x2190, nil]
0x2192	[0x2192, nil]
0x2193	[0x2193, nil]
0x2194	[0x2194, nil]
0x2199	[0x2199, nil]
0x21af	[0x21af, nil]
0x21b2	[0x21b2, nil]
0x21b4	[0x21b4, nil]
0x21b5	[0x21b5, nil]
0x21bb	[0x21bb, nil]
0x21bd	[0x21bd, nil]
0x21be	[0x21be, nil]
0x21c0	[0x21c0, nil]
0x21c1	[0x21c1, nil]
0x21c3	[0x21c3, nil]
0x21c5	[0x21c5, nil]
0x21c7	[0x21c7, nil]
0x21c9	[0x21c9, nil]
0x21ca	[0x21ca, nil]
0x21cb	[0x21cb, nil]
0x21ce	[0x21ce, nil]
0x21d0	[0x21d0, nil]
0x21d2	[0x21d2, nil]
0x21d4	[0x21d4, nil]
0x21d5	[0x21d5, nil]
0x21d6	[0x21d6, nil]
0x21db	[0x21db, nil]
0x21f1	[0x21f1, nil]
0x21f4	[0x21f4, nil]
0x21f6	[0x21f6, nil]
0x21f7	[0x21f7, nil]
0x21fd	[0x21fd, nil]
0x21ff	[0x21ff, nil]
0x2201	[0x2201, nil]
0x2203	[0x2203, nil]
0x2204	[0x2204, nil]
0x2207	[0x2207, nil]
0x2208	[0x2208, nil]
0x220c	[0x220c, nil]
0x2210	[0x2210, nil]
0x2213	[0x2213, nil]
0x221a	[0x221a, nil]
0x221d	[0x221d, nil]
0x2222	[0x2222, nil]
0x2224	[0x2224, nil]
0x2226	[0x2226, nil]
0x2228	[0x2228, nil]
0x2229	[0x2229, nil]
0x222c	[0x222c, nil]
0x222d	[0x222d, nil]
0x2232	[0x2232, nil]
0x2235	[0x2235, nil]
0x223a	[0x223a, nil]
0x223e	[0x223e, nil]
0x2241	[0x2241, nil]
0x2247	[0x2247, nil]
0x2248	[0x2248, nil]
0x224e	[0x224e, nil]
0x2254	[0x2254, nil]
0x2279	[0x2279, nil]
0x227b	[0x227b, nil]
0x227c	[0x227c, nil]
0x2284	[0x2284, nil]
0x2289	[0x2289, nil]
0x228b	[0x228b, nil]
