0x40	[0x40, nil]
0x4126	[0x4126, nil]
0x4127	[0x4127, nil]
0x4129	[0x4129, nil]
0x412b	[0x412b, nil]
0x412c	[0x412c, nil]
0x4131	[0x4131, nil]
0x4133	[0x4133, nil]
0x4139	[0x4139, nil]
0x413b	[0x413b, nil]
0x413c	[0x413c, nil]
0x413e	[0x413e, nil]
0x413f	[0x413f, nil]
0x4145	[0x4145, nil]
0x4147	[0x4147, nil]
0x4148	[0x4148, nil]
0x4149	[0x4149, nil]
0x414b	[0x414b, nil]
0x414c	[0x414c, nil]
0x414e	[0x414e, nil]
0x4150	[0x4150, nil]
0x4151	[0x4151, nil]
0x4156	[0x4156, nil]
0x4158	[0x4158, nil]
0x415e	[0x415e, nil]
0x417b	[0x417b, nil]
0x417d	[0x417d, nil]
0x417f	[0x417f, nil]
0x4181	[0x4181, nil]
0x4182	[0x4182, nil]
0x4184	[0x4184, nil]
0x4185	[0x4185, nil]
0x4189	[0x4189, nil]
0x418b	[0x418b, nil]
0x418c	[0x418c, nil]
0x4190	[0x4190, nil]
0x4192	[0x4192, nil]
0x4195	[0x4195, nil]
0x4197	[0x4197, nil]
0x419a	[0x419a, nil]
0x419c	[0x419c, nil]
0x419e	[0x419e, nil]
0x41a1	[0x41a1, nil]
0x41a3	[0x41a3, nil]
0x41c4	[0x41c4, nil]
0x41c7	[0x41c7, nil]
0x41c9	[0x41c9, nil]
0x41cb	[0x41cb, nil]
0x41cc	[0x41cc, nil]
0x41d2	[0x41d2, nil]
0x41d4	[0x41d4, nil]
0x41d8	[0x41d8, nil]
0x41d9	[0x41d9, nil]
0x41de	[0x41de, nil]
0x41e8	[0x41e8, nil]
0x41ea	[0x41ea, nil]
0x41ec	[0x41ec, nil]
0x41ee	[0x41ee, nil]
0x41ef	[0x41ef, nil]
0x41f1	[0x41f1, nil]
0x41f2	[0x41f2, nil]
0x41f7	[0x41f7, nil]
0x41f9	[0x41f9, nil]
0x41fc	[0x41fc, nil]
0x41ff	[0x41ff, nil]
0x4201	[0x4201, nil]
0x4205	[0x4205, nil]
0x420b	[0x420b, nil]
0x4215	[0x4215, nil]
0x4217	[0x4217, nil]
0x421b	[0x421b, nil]
0x421d	[0x421d, nil]
0x421f	[0x421f, nil]
0x4221	[0x4221, nil]
0x4222	[0x4222, nil]
0x4224	[0x4224, nil]
0x4226	[0x4226, nil]
0x4229	[0x4229, nil]
0x424b	[0x424b, nil]
0x424d	[0x424d, nil]
0x424e	[0x424e, nil]
0x4250	[0x4250, nil]
0x4253	[0x4253, nil]
0x4b74	[0x4b74, nil]
0x4b77	[0x4b77, nil]
0x4b7a	[0x4b7a, nil]
0x4b7d	[0x4b7d, nil]
0x4b80	[0x4b80, nil]
0x4b84	[0x4b84, nil]
0x4b85	[0x4b85, nil]
0x4b89	[0x4b89, nil]
0x4b8a	[0x4b8a, nil]
0x4b8b	[0x4b8b, nil]
0x4b94	[0x4b94, nil]
0x4b95	[0x4b95, nil]
0x4b97	[0x4b97, nil]
0x4b99	[0x4b99, nil]
0x4b9b	[0x4b9b, nil]
0x4b9c	[0x4b9c, nil]
0x4b9f	[0x4b9f, nil]
0x4ba0	[0x4ba0, nil]
0x4ba1	[0x4ba1, nil]
0x4ba9	[0x4ba9, nil]
0x4baf	[0x4baf, nil]
0x4bb0	[0x4bb0, nil]
0x4bba	[0x4bba, nil]
0x4bbd	[0x4bbd, nil]
0x4bbe	[0x4bbe, nil]
0x4bc3	[0x4bc3, nil]
0x4bc4	[0x4bc4, nil]
0x4bc5	[0x4bc5, nil]
0x4bcd	[0x4bcd, nil]
0x4bd3	[0x4bd3, nil]
0x4bd4	[0x4bd4, nil]
0x4be1	[0x4be1, nil]
0x4be5	[0x4be5, nil]
0x4be8	[0x4be8, nil]
0x4be9	[0x4be9, nil]
0x4bf0	[0x4bf0, nil]
0x4bf4	[0x4bf4, nil]
0x4bf7	[0x4bf7, nil]
0x4bf8	[0x4bf8, nil]
0x4bff	[0x4bff, nil]
0x4c03	[0x4c03, nil]
0x4c04	[0x4c04, nil]
0x4c09	[0x4c09, nil]
0x4c0a	[0x4c0a, nil]
0x4c0b	[0x4c0b, nil]
0x4c14	[0x4c14, nil]
0x4c1a	[0x4c1a, nil]
0x4c1b	[0x4c1b, nil]
0x4c26	[0x4c26, nil]
0x4c28	[0x4c28, nil]
0x4c2b	[0x4c2b, nil]
0x4c2d	[0x4c2d, nil]
0x4c2e	[0x4c2e, nil]
0x4c2f	[0x4c2f, nil]
0x4c30	[0x4c30, nil]
0x4c38	[0x4c38, nil]
0x4c3b	[0x4c3b, nil]
0x4c3d	[0x4c3d, nil]
0x4c42	[0x4c42, nil]
0x4c46	[0x4c46, nil]
0x4c47	[0x4c47, nil]
0x4c4a	[0x4c4a, nil]
0x4c4c	[0x4c4c, nil]
0x4c4f	[0x4c4f, nil]
0x4c51	[0x4c51, nil]
0x4c52	[0x4c52, nil]
0x4c53	[0x4c53, nil]
0x4c54	[0x4c54, nil]
0x4c5c	[0x4c5c, nil]
0x4c5f	[0x4c5f, nil]
0x4c61	[0x4c61, nil]
0x4c68	[0x4c68, nil]
0x4c6c	[0x4c6c, nil]
0x4c6d	[0x4c6d, nil]
0x4c6e	[0x4c6e, nil]
0x4c72	[0x4c72, nil]
0x4c79	[0x4c79, nil]
0x4c7d	[0x4c7d, nil]
0x4c7e	[0x4c7e, nil]
0x4c7f	[0x4c7f, nil]
0x4c83	[0x4c83, nil]
0x4c89	[0x4c89, nil]
0x4c8c	[0x4c8c, nil]
0x4c90	[0x4c90, nil]
0x4c93	[0x4c93, nil]
0x4d93	[0x4d93, nil]
0x4d95	[0x4d95, nil]
0x4d99	[0x4d99, nil]
0x4d9a	[0x4d9a, nil]
0x4d9b	[0x4d9b, nil]
0x4d9c	[0x4d9c, nil]
0x4da5	[0x4da5, nil]
0x4edf	[0x4edf, nil]
0x4ee2	[0x4ee2, nil]
0x4ee6	[0x4ee6, nil]
0x4ee7	[0x4ee7, nil]
0x4ee8	[0x4ee8, nil]
0x4ee9	[0x4ee9, nil]
0x4ef4	[0x4ef4, nil]
0x4ef6	[0x4ef6, nil]
0x4efa	[0x4efa, nil]
0x4efb	[0x4efb, nil]
0x4f23	[0x4f23, nil]
0x4f26	[0x4f26, nil]
0x4f28	[0x4f28, nil]
0x4f2c	[0x4f2c, nil]
0x4f2d	[0x4f2d, nil]
0x4f2e	[0x4f2e, nil]
0x4f2f	[0x4f2f, nil]
0x4f3a	[0x4f3a, nil]
0x4f3c	[0x4f3c, nil]
0x4f3f	[0x4f3f, nil]
0x4f40	[0x4f40, nil]
0x4f43	[0x4f43, nil]
0x4f47	[0x4f47, nil]
0x4f48	[0x4f48, nil]
0x5216	[0x5216, nil]
0x5218	[0x5218, nil]
0x521b	[0x521b, nil]
0x521d	[0x521d, nil]
0x521e	[0x521e, nil]
0x5220	[0x5220, nil]
0x5224	[0x5224, nil]
0x5227	[0x5227, nil]
0x5229	[0x5229, nil]
0x522b	[0x522b, nil]
0x522e	[0x522e, nil]
0x5230	[0x5230, nil]
0x5233	[0x5233, nil]
0x5236	[0x5236, nil]
0x5239	[0x5239, nil]
0x5240	[0x5240, nil]
0x5241	[0x5241, nil]
0x5244	[0x5244, nil]
0x5246	[0x5246, nil]
0x524c	[0x524c, nil]
0x5255	[0x5255, nil]
0x5258	[0x5258, nil]
0x5524	[0x5524, nil]
0x5526	[0x5526, nil]
0x552a	[0x552a, nil]
0x5530	[0x5530, nil]
0x5534	[0x5534, nil]
0x553a	[0x553a, nil]
0x5540	[0x5540, nil]
0x5544	[0x5544, nil]
0x5549	[0x5549, nil]
0x554a	[0x554a, nil]
0x554b	[0x554b, nil]
0x5550	[0x5550, nil]
0x5551	[0x5551, nil]
0x5553	[0x5553, nil]
0x5555	[0x5555, nil]
0x5557	[0x5557, nil]
0x5558	[0x5558, nil]
0x555b	[0x555b, nil]
0x555e	[0x555e, nil]
0x5561	[0x5561, nil]
0x5562	[0x5562, nil]
0x5565	[0x5565, nil]
0x5568	[0x5568, nil]
0x556a	[0x556a, nil]
0x556c	[0x556c, nil]
0x5570	[0x5570, nil]
0x5572	[0x5572, nil]
0x5573	[0x5573, nil]
0x5574	[0x5574, nil]
0x5577	[0x5577, nil]
0x557a	[0x557a, nil]
0x557f	[0x557f, nil]
0x5580	[0x5580, nil]
0x5584	[0x5584, nil]
0x5586	[0x5586, nil]
0x5587	[0x5587, nil]
0x558e	[0x558e, nil]
0x5593	[0x5593, nil]
0x5595	[0x5595, nil]
0x559a	[0x559a, nil]
0x559c	[0x559c, nil]
0x559e	[0x559e, nil]
0x559f	[0x559f, nil]
0x55a9	[0x55a9, nil]
0x5714	[0x5714, nil]
0x5716	[0x5716, nil]
0x571c	[0x571c, nil]
0x571f	[0x571f, nil]
0x5722	[0x5722, nil]
0x5724	[0x5724, nil]
0x572a	[0x572a, nil]
0x572d	[0x572d, nil]
0x572f	[0x572f, nil]
0x5734	[0x5734, nil]
0x5736	[0x5736, nil]
0x573f	[0x573f, nil]
0x5740	[0x5740, nil]
0x5743	[0x5743, nil]
0x5745	[0x5745, nil]
0x574b	[0x574b, nil]
0x5754	[0x5754, nil]
0x5757	[0x5757, nil]
0x5764	[0x5764, nil]
0x5766	[0x5766, nil]
0x576c	[0x576c, nil]
0x576f	[0x576f, nil]
0x5772	[0x5772, nil]
0x5774	[0x5774, nil]
0x577a	[0x577a, nil]
0x577d	[0x577d, nil]
0x577f	[0x577f, nil]
0x5784	[0x5784, nil]
0x5786	[0x5786, nil]
0x578f	[0x578f, nil]
0x5790	[0x5790, nil]
0x5793	[0x5793, nil]
0x5795	[0x5795, nil]
0x579b	[0x579b, nil]
0x57a0	[0x57a0, nil]
0x57a3	[0x57a3, nil]
0x57aa	[0x57aa, nil]
0x57ac	[0x57ac, nil]
0x57ae	[0x57ae, nil]
0x57b0	[0x57b0, nil]
0x57b1	[0x57b1, nil]
0x57b5	[0x57b5, nil]
0x57b6	[0x57b6, nil]
0x57bb	[0x57bb, nil]
0x57c9	[0x57c9, nil]
0x57cd	[0x57cd, nil]
0x57ce	[0x57ce, nil]
0x57d1	[0x57d1, nil]
0x57d4	[0x57d4, nil]
0x57d6	[0x57d6, nil]
0x57db	[0x57db, nil]
0x57de	[0x57de, nil]
0x57e1	[0x57e1, nil]
0x57e3	[0x57e3, nil]
0x57e8	[0x57e8, nil]
0x57eb	[0x57eb, nil]
0x57ef	[0x57ef, nil]
0x57f1	[0x57f1, nil]
0x57f6	[0x57f6, nil]
0x57fa	[0x57fa, nil]
0x57ff	[0x57ff, nil]
0x5803	[0x5803, nil]
0x5808	[0x5808, nil]
0x580a	[0x580a, nil]
0x580c	[0x580c, nil]
0x580e	[0x580e, nil]
0x580f	[0x580f, nil]
0x5810	[0x5810, nil]
0x5811	[0x5811, nil]
0x5816	[0x5816, nil]
0x5823	[0x5823, nil]
0x5827	[0x5827, nil]
0x5828	[0x5828, nil]
0x582b	[0x582b, nil]
0x582e	[0x582e, nil]
0x5830	[0x5830, nil]
0x5835	[0x5835, nil]
0x5838	[0x5838, nil]
0x583b	[0x583b, nil]
0x583d	[0x583d, nil]
0x5842	[0x5842, nil]
0x5846	[0x5846, nil]
0x584b	[0x584b, nil]
0x584e	[0x584e, nil]
0x59a7	[0x59a7, nil]
0x59a9	[0x59a9, nil]
0x59ab	[0x59ab, nil]
0x59ad	[0x59ad, nil]
0x59af	[0x59af, nil]
0x59b0	[0x59b0, nil]
0x59b2	[0x59b2, nil]
0x59b3	[0x59b3, nil]
0x59b4	[0x59b4, nil]
0x59b8	[0x59b8, nil]
0x59bb	[0x59bb, nil]
0x59c1	[0x59c1, nil]
0x59c5	[0x59c5, nil]
0x59c6	[0x59c6, nil]
0x59ca	[0x59ca, nil]
0x59cd	[0x59cd, nil]
0x59cf	[0x59cf, nil]
0x59d0	[0x59d0, nil]
0x59d1	[0x59d1, nil]
0x59d5	[0x59d5, nil]
0x59d8	[0x59d8, nil]
0x59de	[0x59de, nil]
0x5b19	[0x5b19, nil]
0x5b1c	[0x5b1c, nil]
0x5b1e	[0x5b1e, nil]
0x5b1f	[0x5b1f, nil]
0x5b21	[0x5b21, nil]
0x5b23	[0x5b23, nil]
0x5b24	[0x5b24, nil]
0x5b25	[0x5b25, nil]
0x5b26	[0x5b26, nil]
0x5b27	[0x5b27, nil]
0x5b2b	[0x5b2b, nil]
0x5b2e	[0x5b2e, nil]
0x5b34	[0x5b34, nil]
0x5b38	[0x5b38, nil]
0x5b3c	[0x5b3c, nil]
0x5b3d	[0x5b3d, nil]
0x5b3e	[0x5b3e, nil]
0x5b42	[0x5b42, nil]
0x5b45	[0x5b45, nil]
0x5b4b	[0x5b4b, nil]
0x5b4f	[0x5b4f, nil]
0x5b51	[0x5b51, nil]
0x5b53	[0x5b53, nil]
0x5b55	[0x5b55, nil]
0x5b57	[0x5b57, nil]
0x5b58	[0x5b58, nil]
0x5b5b	[0x5b5b, nil]
0x5b5e	[0x5b5e, nil]
0x5b61	[0x5b61, nil]
0x5b62	[0x5b62, nil]
0x5b63	[0x5b63, nil]
0x5b67	[0x5b67, nil]
0x5b6a	[0x5b6a, nil]
0x5b6f	[0x5b6f, nil]
0x5bc6	[0x5bc6, nil]
0x5bc9	[0x5bc9, nil]
0x5bca	[0x5bca, nil]
0x5bcd	[0x5bcd, nil]
0x5bcf	[0x5bcf, nil]
0x5bd3	[0x5bd3, nil]
0x5bd6	[0x5bd6, nil]
0x5bda	[0x5bda, nil]
0x5bdd	[0x5bdd, nil]
0x5bdf	[0x5bdf, nil]
0x5be0	[0x5be0, nil]
0x5be1	[0x5be1, nil]
0x5be5	[0x5be5, nil]
0x5bea	[0x5bea, nil]
0x5bec	[0x5bec, nil]
0x5bed	[0x5bed, nil]
0x5bf0	[0x5bf0, nil]
0x5bf2	[0x5bf2, nil]
0x5bf5	[0x5bf5, nil]
0x5bf7	[0x5bf7, nil]
0x5bfb	[0x5bfb, nil]
0x5bfd	[0x5bfd, nil]
0x5bff	[0x5bff, nil]
0x5c01	[0x5c01, nil]
0x5c02	[0x5c02, nil]
0x5c03	[0x5c03, nil]
0x5c07	[0x5c07, nil]
0x5c0a	[0x5c0a, nil]
0x5c10	[0x5c10, nil]
0x5c12	[0x5c12, nil]
0x5cc4	[0x5cc4, nil]
0x5ce8	[0x5ce8, nil]
0x5d0c	[0x5d0c, nil]
0x5d30	[0x5d30, nil]
0x5d54	[0x5d54, nil]
0x5d78	[0x5d78, nil]
0x5d9c	[0x5d9c, nil]
0x5dc0	[0x5dc0, nil]
0x5de4	[0x5de4, nil]
0x5de6	[0x5de6, nil]
0x5de9	[0x5de9, nil]
0x5e84	[0x5e84, nil]
0x5e86	[0x5e86, nil]
0x5e89	[0x5e89, nil]
0x5ed4	[0x5ed4, nil]
0x5ed6	[0x5ed6, nil]
0x5ed9	[0x5ed9, nil]
0x5f4c	[0x5f4c, nil]
0x5f4e	[0x5f4e, nil]
0x5f51	[0x5f51, nil]
0x5f74	[0x5f74, nil]
0x5f76	[0x5f76, nil]
0x5f79	[0x5f79, nil]
0x5f9c	[0x5f9c, nil]
0x5f9e	[0x5f9e, nil]
0x5fa1	[0x5fa1, nil]
0x5fc4	[0x5fc4, nil]
0x5fc6	[0x5fc6, nil]
0x5fc9	[0x5fc9, nil]
0x5fec	[0x5fec, nil]
0x5fee	[0x5fee, nil]
0x5ff1	[0x5ff1, nil]
0x6014	[0x6014, nil]
0x6016	[0x6016, nil]
0x6019	[0x6019, nil]
0x603c	[0x603c, nil]
0x603e	[0x603e, nil]
0x6041	[0x6041, nil]
0x608c	[0x608c, nil]
0x608e	[0x608e, nil]
0x6091	[0x6091, nil]
0x60b4	[0x60b4, nil]
0x60b6	[0x60b6, nil]
0x60b9	[0x60b9, nil]
0x60dc	[0x60dc, nil]
0x60de	[0x60de, nil]
0x60e1	[0x60e1, nil]
0x6104	[0x6104, nil]
0x6106	[0x6106, nil]
0x6109	[0x6109, nil]
0x612c	[0x612c, nil]
0x612e	[0x612e, nil]
0x6131	[0x6131, nil]
0x6154	[0x6154, nil]
0x6156	[0x6156, nil]
0x6159	[0x6159, nil]
0x617c	[0x617c, nil]
0x617e	[0x617e, nil]
0x6181	[0x6181, nil]
0x61a4	[0x61a4, nil]
0x61a6	[0x61a6, nil]
0x61a9	[0x61a9, nil]
0x6244	[0x6244, nil]
0x6246	[0x6246, nil]
0x6249	[0x6249, nil]
0x626c	[0x626c, nil]
0x626e	[0x626e, nil]
0x6271	[0x6271, nil]
0x6294	[0x6294, nil]
0x6296	[0x6296, nil]
0x6299	[0x6299, nil]
0x62bc	[0x62bc, nil]
0x62be	[0x62be, nil]
0x62c1	[0x62c1, nil]
0x6369	[0x6369, nil]
0x636e	[0x636e, nil]
0x6370	[0x6370, nil]
0x6371	[0x6371, nil]
0x6374	[0x6374, nil]
0x6376	[0x6376, nil]
0x6379	[0x6379, nil]
0x637b	[0x637b, nil]
0x639e	[0x639e, nil]
0x63a3	[0x63a3, nil]
0x63a5	[0x63a5, nil]
0x63a6	[0x63a6, nil]
0x63a9	[0x63a9, nil]
0x63ab	[0x63ab, nil]
0x63ae	[0x63ae, nil]
0x63b0	[0x63b0, nil]
0x64dc	[0x64dc, nil]
0x64e1	[0x64e1, nil]
0x64e3	[0x64e3, nil]
0x64e4	[0x64e4, nil]
0x64e7	[0x64e7, nil]
0x64e9	[0x64e9, nil]
0x64ec	[0x64ec, nil]
0x64ee	[0x64ee, nil]
0x6511	[0x6511, nil]
0x6516	[0x6516, nil]
0x6518	[0x6518, nil]
0x6519	[0x6519, nil]
0x651c	[0x651c, nil]
0x651e	[0x651e, nil]
0x6521	[0x6521, nil]
0x6523	[0x6523, nil]
0x6546	[0x6546, nil]
0x654b	[0x654b, nil]
0x654d	[0x654d, nil]
0x654e	[0x654e, nil]
0x6551	[0x6551, nil]
0x6553	[0x6553, nil]
0x6556	[0x6556, nil]
0x6558	[0x6558, nil]
0x65b0	[0x65b0, nil]
0x65b5	[0x65b5, nil]
0x65b7	[0x65b7, nil]
0x65b8	[0x65b8, nil]
0x65bb	[0x65bb, nil]
0x65bd	[0x65bd, nil]
0x65c0	[0x65c0, nil]
0x65c2	[0x65c2, nil]
0x667e	[0x667e, nil]
0x6680	[0x6680, nil]
0x6683	[0x6683, nil]
0x66c7	[0x66c7, nil]
0x66c9	[0x66c9, nil]
0x66cc	[0x66cc, nil]
0x66ef	[0x66ef, nil]
0x66f1	[0x66f1, nil]
0x66f4	[0x66f4, nil]
0x677a	[0x677a, nil]
0x677c	[0x677c, nil]
0x677f	[0x677f, nil]
0x682d	[0x682d, nil]
0x682f	[0x682f, nil]
0x6832	[0x6832, nil]
0x6855	[0x6855, nil]
0x6857	[0x6857, nil]
0x685a	[0x685a, nil]
0x690a	[0x690a, nil]
0x690c	[0x690c, nil]
0x690f	[0x690f, nil]
0x6a18	[0x6a18, nil]
0x6a1a	[0x6a1a, nil]
0x6a1d	[0x6a1d, nil]
0x6a40	[0x6a40, nil]
0x6a42	[0x6a42, nil]
0x6a45	[0x6a45, nil]
0x6a68	[0x6a68, nil]
0x6a6a	[0x6a6a, nil]
0x6a6d	[0x6a6d, nil]
0x6ab6	[0x6ab6, nil]
0x6ab8	[0x6ab8, nil]
0x6abb	[0x6abb, nil]
0x6ade	[0x6ade, nil]
0x6ae0	[0x6ae0, nil]
0x6ae3	[0x6ae3, nil]
0x6b73	[0x6b73, nil]
0x6b97	[0x6b97, nil]
0x6b99	[0x6b99, nil]
0x6b9c	[0x6b9c, nil]
0x6bbf	[0x6bbf, nil]
0x6bc1	[0x6bc1, nil]
0x6bc4	[0x6bc4, nil]
0x6be7	[0x6be7, nil]
0x6be9	[0x6be9, nil]
0x6bec	[0x6bec, nil]
0x6c0f	[0x6c0f, nil]
0x6c11	[0x6c11, nil]
0x6c14	[0x6c14, nil]
0x6c37	[0x6c37, nil]
0x6c39	[0x6c39, nil]
0x6c3c	[0x6c3c, nil]
0x6d20	[0x6d20, nil]
0x6d22	[0x6d22, nil]
0x6d25	[0x6d25, nil]
0x6d48	[0x6d48, nil]
0x6d4a	[0x6d4a, nil]
0x6d4d	[0x6d4d, nil]
0x6d70	[0x6d70, nil]
0x6d72	[0x6d72, nil]
0x6d75	[0x6d75, nil]
0x6d98	[0x6d98, nil]
0x6d9a	[0x6d9a, nil]
0x6d9d	[0x6d9d, nil]
0x6dc0	[0x6dc0, nil]
0x6dc2	[0x6dc2, nil]
0x6dc5	[0x6dc5, nil]
0x6e12	[0x6e12, nil]
0x6e14	[0x6e14, nil]
0x6e17	[0x6e17, nil]
0x6e3a	[0x6e3a, nil]
0x6e3c	[0x6e3c, nil]
0x6e3f	[0x6e3f, nil]
0x6e62	[0x6e62, nil]
0x6e64	[0x6e64, nil]
0x6e67	[0x6e67, nil]
0x7827	[0x1a, nil]
0x7827	[0x78f6, nil]
0x7829	[0x78e4, nil]
0x7829	[0x4c, nil]
0x782b	[0x78e7, nil]
0x782b	[0x57, nil]
0x782d	[0x78ea, nil]
0x782d	[0x62, nil]
0x782f	[0x78ed, nil]
0x782f	[0x6d, nil]
0x7831	[0x78f0, nil]
0x7831	[0x78, nil]
0x7833	[0x83, nil]
0x7833	[0x78f3, nil]
0x7835	[0x78d5, nil]
0x7835	[0x93, nil]
0x7837	[0x78d8, nil]
0x7837	[0x9e, nil]
0x7839	[0xa9, nil]
0x7839	[0x78db, nil]
0x783b	[0x78de, nil]
0x783b	[0xb4, nil]
0x783d	[0xbf, nil]
0x783d	[0x78e1, nil]
0x783f	[0x78c6, nil]
0x783f	[0xda, nil]
0x7841	[0xe5, nil]
0x7841	[0x78c9, nil]
0x7843	[0xf0, nil]
0x7843	[0x78cc, nil]
0x7845	[0x78cf, nil]
0x7845	[0xfb, nil]
0x7847	[0x106, nil]
0x7847	[0x78d2, nil]
0x7849	[0x78b7, nil]
0x7849	[0x116, nil]
0x784b	[0x78ba, nil]
0x784b	[0x121, nil]
0x784d	[0x78bd, nil]
0x784d	[0x12c, nil]
0x784f	[0x78c0, nil]
0x784f	[0x137, nil]
0x7851	[0x142, nil]
0x7851	[0x78c3, nil]
0x7853	[0x78a8, nil]
0x7853	[0x168, nil]
0x7855	[0x78ab, nil]
0x7855	[0x173, nil]
0x7857	[0x78ae, nil]
0x7857	[0x17e, nil]
0x7859	[0x78b1, nil]
0x7859	[0x189, nil]
0x785b	[0x194, nil]
0x785b	[0x78b4, nil]
0x785d	[0x1a4, nil]
0x785d	[0x7899, nil]
0x785f	[0x789c, nil]
0x785f	[0x1af, nil]
0x7861	[0x789f, nil]
0x7861	[0x1ba, nil]
0x7863	[0x78a2, nil]
0x7863	[0x1c5, nil]
0x7865	[0x1d0, nil]
0x7865	[0x78a5, nil]
0x7867	[0x788a, nil]
0x7867	[0x1eb, nil]
0x7869	[0x788d, nil]
0x7869	[0x1f6, nil]
0x786b	[0x7890, nil]
0x786b	[0x201, nil]
0x786d	[0x7893, nil]
0x786d	[0x20c, nil]
0x786f	[0x217, nil]
0x786f	[0x7896, nil]
0x7871	[0x787b, nil]
0x7871	[0x227, nil]
0x7873	[0x787e, nil]
0x7873	[0x232, nil]
0x7875	[0x7881, nil]
0x7875	[0x23d, nil]
0x7877	[0x7884, nil]
0x7877	[0x248, nil]
0x7879	[0x7887, nil]
0x7879	[0x253, nil]
0x2c8	[0x2c8, nil]
0x421	[0x421, nil]
0x4ce	[0x4ce, nil]
0x2893	[0x2893, nil]
0x2ae0	[0x2ae0, nil]
0x8d4	[0x8d4, nil]
0xa18	[0xa18, nil]
0x1b30	[0x1b30, nil]
0x1bdf	[0x1bdf, nil]
0x1dd0	[0x1dd0, nil]
0x1ed3	[0x1ed3, nil]
0x21d8	[0x21d8, nil]
0x28bb	[0x28bb, nil]
0x2b06	[0x2b06, nil]
0x309c	[0x309c, nil]
0x33c8	[0x33c8, nil]
0x89e	[0x89e, nil]
0x1500	[0x1500, nil]
0x1aa3	[0x1aa3, nil]
0x1ab0	[0x1ab0, nil]
0x1e79	[0x1e79, nil]
0x3041	[0x3041, nil]
0x304e	[0x304e, nil]
0x33a2	[0x33a2, nil]
0x36fe	[0x36fe, nil]
0x1abc	[0x1abc, nil]
0x305a	[0x305a, nil]
0x225c	[0x225c, nil]
0x2266	[0x2266, nil]
0x22a1	[0x22a1, nil]
0x2978	[0x2978, nil]
0x314f	[0x314f, nil]
0x35eb	[0x35eb, nil]
0x36f1	[0x36f1, nil]
0x3b5a	[0x3b5a, nil]
0x4072	[0x4072, nil]
0x41e1	[0x41e1, nil]
0x420e	[0x420e, nil]
0x2285	[0x2285, nil]
0x295c	[0x295c, nil]
0x3133	[0x3133, nil]
0x4055	[0x4055, nil]
0x409f	[0x409f, nil]
0x1ecb	[0x1ecb, nil]
0x2768	[0x2768, nil]
0x3b24	[0x3b24, nil]
0x3f21	[0x3f21, nil]
0x3f4f	[0x3f4f, nil]
0x4005	[0x4005, nil]
0x40bc	[0x40bc, nil]
0x400f	[0x400f, nil]
0x4042	[0x4042, nil]
0x408c	[0x408c, nil]
0x36a2	[0x36a2, nil]
0x36b5	[0x36b5, nil]
0x39370x34b6	[0x3937, nil]
0x39370x387a	[0x3937, nil]
0x38f90x34b6	[0x38f9, nil]
0x38f90x387a	[0x38f9, nil]
0x38ce0x34b6	[0x38ce, nil]
0xa7f0x873	[0xa7f, nil]
0xa7f0x1e4e	[0xa7f, nil]
0x4e80x4cf	[0x4e8, nil]
0x4e80x4fc	[0x4e8, nil]
0x3040x2c9	[0x304, nil]
0x3040x51f	[0x304, nil]
0x2b20x293	[0x2b2, nil]
0x2b20x33b	[0x2b2, nil]
0x2b20x376	[0x2b2, nil]
0x2b20x3d8	[0x2b2, nil]
0x2b20x546	[0x2b2, nil]
0x2b20x559	[0x2b2, nil]
0x28a0x27e	[0x28a, nil]
0x28a0x4f4	[0x28a, nil]
0x67a70x4cf	[0x67a7, nil]
0x67a70x4fc	[0x67a7, nil]
0x67a40x4cf	[0x67a4, nil]
0x67a40x4fc	[0x67a4, nil]
0x67a20x4cf	[0x67a2, nil]
0x67a20x4fc	[0x67a2, nil]
0x663a0x2c9	[0x663a, nil]
0x663a0x51f	[0x663a, nil]
0x66370x2c9	[0x6637, nil]
0x66370x51f	[0x6637, nil]
0x66350x2c9	[0x6635, nil]
0x66350x51f	[0x6635, nil]
0x66120x293	[0x6612, nil]
0x66120x33b	[0x6612, nil]
0x66120x376	[0x6612, nil]
0x66120x3d8	[0x6612, nil]
0x66120x546	[0x6612, nil]
0x66120x559	[0x6612, nil]
0x660f0x293	[0x660f, nil]
0x660f0x33b	[0x660f, nil]
0x660f0x376	[0x660f, nil]
0x660f0x3d8	[0x660f, nil]
0x660f0x546	[0x660f, nil]
0x660f0x559	[0x660f, nil]
0x660d0x293	[0x660d, nil]
0x660d0x33b	[0x660d, nil]
0x660d0x376	[0x660d, nil]
0x660d0x3d8	[0x660d, nil]
0x660d0x546	[0x660d, nil]
0x660d0x559	[0x660d, nil]
0x65ea0x27e	[0x65ea, nil]
0x65ea0x4f4	[0x65ea, nil]
0x65e70x27e	[0x65e7, nil]
0x65e70x4f4	[0x65e7, nil]
0x65e50x27e	[0x65e5, nil]
0x65e50x4f4	[0x65e5, nil]
0x396b0x34b6	[0x396b, nil]
0x396b0x387a	[0x396b, nil]
0x396a0x34b6	[0x396a, nil]
0x396a0x387a	[0x396a, nil]
0x39690x34b6	[0x3969, nil]
0x39690x387a	[0x3969, nil]
0x39680x34b6	[0x3968, nil]
0x39680x387a	[0x3968, nil]
0x39660x34b6	[0x3966, nil]
0x39660x387a	[0x3966, nil]
0x39640x34b6	[0x3964, nil]
0x39640x387a	[0x3964, nil]
0x39620x34b6	[0x3962, nil]
