0x40	0x45
0x1cc1	0x1cc3
0x1cc4	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1ccb
0x1ccb	0x1cce
0x1cd0	0x1cd2
0x1cd2	0x1cd3
0x1cd3	0x1cd5
0x1cd5	0x1cd7
0x1cd7	0x1cd9
0x1cd9	0x1cda
0x1cda	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1cdd
0x1cdd	0x1ce0
0x1ce1	0x1ce3
0x1ce3	0x1ce4
0x1ce4	0x1ce8
0x1ce8	0x1cea
0x1cea	0x1cec
0x1ced	0x1cef
0x1cef	0x1cf0
0x1cf0	0x1cf4
0x1cf4	0x1cf7
0x1cf9	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cff
0x1cff	0x1d01
0x1d01	0x1d03
0x1d03	0x1d04
0x1d04	0x1d05
0x1d05	0x1d06
0x1d06	0x1d07
0x1d07	0x1d09
0x1d09	0x1d0b
0x1d0b	0x1d0d
0x1d0d	0x1d0e
0x1d0e	0x1d10
0x1d10	0x1d11
0x1d11	0x1d13
0x1d14	0x1d18
0x1d19	0x1d1b
0x1d1b	0x1d1c
0x1d1c	0x1d1d
0x1d1d	0x1d20
0x1d21	0x1d22
0x1d22	0x1d24
0x1d25	0x1d28
0x1d2a	0x1d2e
0x1d30	0x1d32
0x1d32	0x1d33
0x1d33	0x1d37
0x1d37	0x1d39
0x1d39	0x1d3c
0x1d3e	0x1d40
0x1d41	0x1d44
0x1d44	0x1d45
0x1d45	0x1d47
0x1d47	0x1d49
0x1d49	0x1d4b
0x1d4b	0x1d4c
0x1d4c	0x1d4d
0x1d4d	0x1d4e
0x1d4e	0x1d4f
0x1d4f	0x1d51
0x1d51	0x1d53
0x1d53	0x1d55
0x1d55	0x1d56
0x1d56	0x1d58
0x1d58	0x1d59
0x1d59	0x1d5b
0x1d5c	0x1d5f
0x1d5f	0x1d62
0x1d66	0x1d69
0x1d69	0x1d6a
0x1d6a	0x1d6c
0x1d6c	0x1d6e
0x1d6e	0x1d70
0x1d70	0x1d71
0x1d71	0x1d74
0x1d74	0x1d75
0x1d75	0x1d77
0x1d77	0x1d79
0x1d79	0x1d7b
0x1d7b	0x1d7c
0x1d7c	0x1d7d
0x1d7d	0x1d80
0x1d80	0x1d81
0x1d81	0x1d83
0x1d84	0x1d87
0x1d87	0x1d8b
0x1d8b	0x1d8d
0x1d8d	0x1d91
0x1d91	0x1d94
0x1d95	0x1d96
0x1d96	0x1d9a
0x1d9b	0x1d9d
0x1d9d	0x1d9f
0x1da0	0x1da3
0x1da3	0x1da4
0x1da4	0x1da9
0x1daa	0x1dac
0x1dac	0x1db0
0x1db1	0x1db5
0x1db6	0x1dbb
0x1dbc	0x1dbe
0x1dbe	0x1dc2
0x1dc3	0x1dc5
0x1dc5	0x1dc7
0x1dc9	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dce
0x1dce	0x1dcf
0x1dcf	0x1dd2
0x1dd2	0x1dd4
0x1dd9	0x1ddb
0x1ddb	0x1ddd
0x1ddf	0x1de3
0x1de5	0x1de7
0x1de7	0x1de9
0x1dea	0x1dee
0x1def	0x1df2
0x1df2	0x1df3
0x1df3	0x1df5
0x1e81	0x1e83
0x1e83	0x1e84
0x1e84	0x1e86
0x1e86	0x1e88
0x1e88	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8e
0x1e90	0x1e93
0x1e93	0x1e96
0x1e98	0x1e9a
0x1e9a	0x1e9c
0x1e9c	0x1e9e
0x1e9e	0x1e9f
0x1e9f	0x1ea0
0x1ea0	0x1ea1
0x1ea1	0x1ea4
0x1ea4	0x1ea7
0x1ea9	0x1eab
0x1eab	0x1ead
0x1ead	0x1eaf
0x1eaf	0x1eb0
0x1eb0	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb6
0x1eb7	0x1eb9
0x1eb9	0x1eba
0x1eba	0x1ebe
0x1ebe	0x1ec0
0x1ec0	0x1ec2
0x1ec3	0x1ec5
0x1ec5	0x1ec6
0x1ec6	0x1eca
0x1eca	0x1ecd
0x1ecf	0x1ed1
0x1ed1	0x1ed3
0x1ed3	0x1ed5
0x1ed5	0x1ed6
0x1ed6	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1edc
0x1edd	0x1edf
0x1edf	0x1ee0
0x1ee0	0x1ee4
0x1ee4	0x1ee6
0x1ee6	0x1ee8
0x1ee9	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1ef0
0x1ef0	0x1ef3
0x1ef5	0x1ef7
0x1ef7	0x1ef8
0x1ef8	0x1efa
0x1efa	0x1efb
0x1efb	0x1efd
0x1efd	0x1eff
0x1eff	0x1f01
0x1f01	0x1f02
0x1f02	0x1f05
0x1f05	0x1f07
0x1f07	0x1f09
0x1f09	0x1f2b
0x1f2b	0x1f2e
0x1f2f	0x1f32
0x1f32	0x1f33
0x1f33	0x1f35
0x1f35	0x1f37
0x1f37	0x1f39
0x1f39	0x1f3a
0x1f3a	0x1f3b
0x1f3b	0x1f3c
0x1f3c	0x1f3d
0x1f3d	0x1f3f
0x1f3f	0x1f41
0x1f41	0x1f43
0x1f43	0x1f44
0x1f44	0x1f48
0x1f48	0x1f4c
0x1f4c	0x1f4e
0x1f94	0x1f96
0x1f96	0x1f97
0x1f97	0x1f99
0x1f99	0x1f9b
0x1f9b	0x1f9d
0x1f9d	0x1f9e
0x1f9e	0x1f9f
0x1f9f	0x1fa1
0x1fea	0x1fec
0x1fec	0x1ff0
0x1ff1	0x1ff5
0x1ff6	0x1ffa
0x1ffa	0x1ffd
0x2002	0x2003
0x2003	0x2004
0x2004	0x2006
0x2006	0x2008
0x200a	0x200c
0x200c	0x200e
0x20b3	0x20b7
0x20b7	0x20b8
0x20b8	0x20b9
0x20b9	0x20bc
0x20bd	0x20bf
0x20bf	0x20c0
0x20c0	0x20c4
0x20c4	0x20c6
0x20c6	0x20c8
0x20c9	0x20cb
0x20cb	0x20cc
0x20cc	0x20d0
0x20d0	0x20d3
0x20d7	0x20d9
0x22af	0x22b2
0x22b2	0x22b5
0x22b5	0x22b6
0x22b6	0x22b7
0x22b7	0x22ba
0x22c0	0x22c1
0x22c1	0x22c4
0x22c4	0x22c8
0x22c8	0x22cb
0x22d7	0x22db
0x22db	0x22df
0x22df	0x22e2
0x22e2	0x22e4
0x22e4	0x22e6
0x22e6	0x22e8
0x22e8	0x22e9
0x22e9	0x22ea
0x22ea	0x22ed
0x22ee	0x22f1
0x22f3	0x22f8
0x22f8	0x22f9
0x22f9	0x22fa
0x22fa	0x22fd
0x22ff	0x2300
0x2300	0x2304
0x2304	0x2307
0x230d	0x2311
0x2311	0x2313
0x2313	0x2315
0x2315	0x2316
0x2316	0x2319
0x2326	0x2329
0x2329	0x232c
0x232c	0x232d
0x232d	0x232e
0x232e	0x2331
0x2337	0x2338
0x2338	0x233b
0x233b	0x233f
0x233f	0x2342
0x2349	0x234d
0x234d	0x2351
0x2351	0x2354
0x2354	0x2356
0x2356	0x2358
0x2358	0x235a
0x235a	0x235b
0x235b	0x235c
0x235c	0x235f
0x2360	0x2363
0x2365	0x236a
0x236a	0x236b
0x236b	0x236c
0x236c	0x236f
0x2371	0x2373
0x2376	0x237a
0x237a	0x237c
0x237c	0x237e
0x237e	0x237f
0x237f	0x2382
0x23d2	0x23d5
0x23d5	0x23d8
0x23d8	0x23d9
0x23d9	0x23da
0x23da	0x23dd
0x23e3	0x23e4
0x23e4	0x23e7
0x23e7	0x23eb
0x23eb	0x23ee
0x23f6	0x23fa
0x23fa	0x23fb
0x23fb	0x23fc
0x23fc	0x23fd
0x23fd	0x23fe
0x23fe	0x2401
0x2402	0x2405
0x2407	0x240b
0x240b	0x240e
0x240e	0x240f
0x240f	0x2412
0x2412	0x2413
0x2413	0x2416
0x2793	0x2796
0x2796	0x2799
0x2799	0x279c
0x279c	0x27a0
0x27a0	0x27a1
0x27a1	0x27a2
0x27a2	0x27a3
0x27a3	0x27a6
0x27ac	0x27ad
0x27ad	0x27af
0x27af	0x27b1
0x27b1	0x27b3
0x27b3	0x27b4
0x27b4	0x27b7
0x27b7	0x27b8
0x27b8	0x27b9
0x27b9	0x27bc
0x27c1	0x27c7
0x27c7	0x27c8
0x27c8	0x27cb
0x27cf	0x27d2
0x27d2	0x27d3
0x27d3	0x27d8
0x27d8	0x27d9
0x27d9	0x27da
0x27da	0x27dd
0x27e2	0x27e8
0x27e8	0x27e9
0x27e9	0x27ec
0x27f0	0x27f3
0x27f3	0x27f4
0x27f4	0x27f9
0x27f9	0x27fa
0x27fa	0x27fb
0x27fb	0x27fe
0x2803	0x2809
0x2809	0x280a
0x280a	0x280d
0x2811	0x2814
0x2814	0x2815
0x2815	0x281a
0x281a	0x281b
0x281b	0x281c
0x281c	0x281f
0x2824	0x282a
0x282a	0x282b
0x282b	0x282e
0x2832	0x2835
0x2835	0x2836
0x2836	0x283b
0x283b	0x283c
0x283c	0x283d
0x283d	0x2840
0x2845	0x284b
0x284b	0x284c
0x284c	0x284f
0x2853	0x2856
0x2856	0x2857
0x2857	0x285c
0x285c	0x285d
0x285d	0x285e
0x285e	0x2861
0x2867	0x286d
0x286d	0x286e
0x286e	0x2871
0x294d	0x2950
0x2950	0x2953
0x2953	0x2956
0x2956	0x295a
0x295a	0x295b
0x295b	0x295c
0x295c	0x295d
0x295d	0x2960
0x2966	0x2967
0x2967	0x296b
0x296b	0x296e
0x2972	0x2975
0x2975	0x2976
0x2976	0x2977
0x2977	0x297b
0x297b	0x297e
0x2982	0x2985
0x2985	0x2986
0x2986	0x2987
0x2987	0x298b
0x298b	0x298e
0x2992	0x2995
0x2995	0x2996
0x2996	0x2997
0x2997	0x299b
0x299b	0x299e
0x29a7	0x29aa
0x29aa	0x29ab
0x29ab	0x29ad
0x29ad	0x29b1
0x29b1	0x29b2
0x29b2	0x29b8
0x2a73	0x2a76
0x2a76	0x2a78
0x2a78	0x2a7c
0x2a7c	0x2a7d
0x2a7d	0x2a7e
0x2a7e	0x2a7f
0x2a7f	0x2a82
0x2a88	0x2a8b
0x2a8b	0x2a8e
0x2a8e	0x2a8f
0x2a8f	0x2a90
0x2a90	0x2a92
0x2a92	0x2a94
0x2a94	0x2a96
0x2a96	0x2a97
0x2a97	0x2a9a
0x2a9a	0x2a9b
0x2a9b	0x2a9c
0x2a9c	0x2a9f
0x2aa6	0x2aaa
0x2aaa	0x2aad
0x2aad	0x2aae
0x2aae	0x2aaf
0x2aaf	0x2ab2
0x2ab8	0x2abb
0x2abb	0x2abc
0x2abc	0x2abd
0x2abd	0x2ac0
0x2ac6	0x2aca
0x2aca	0x2acb
0x2acb	0x2acc
0x2acc	0x2acd
0x2acd	0x2ace
0x2ace	0x2ad1
0x2ad6	0x2ad9
0x2ad9	0x2ae7
0x2b0a	0x2b0d
0x2b0d	0x2b0f
0x2b0f	0x2b13
0x2b13	0x2b14
0x2b14	0x2b15
0x2b15	0x2b16
0x2b16	0x2b19
0x2b21	0x2b23
0x2b23	0x2b26
0x2b26	0x2b27
0x2b27	0x2b2a
0x2b2a	0x2b2e
0x2b2e	0x2b2f
0x2b2f	0x2b33
0x2c35	0x2c3a
0x2c3c	0x2c3f
0x2c75	0x2c77
0x2c77	0x2c79
0x2c79	0x2c7b
0x2c7b	0x2c7c
0x2c7c	0x2c7f
0x2c7f	0x2c81
0x2c83	0x2c84
0x2c84	0x2c87
0x2c87	0x2c88
0x2c89	0x2c8b
0x2c8b	0x2c8d
0x2c8f	0x2c91
0x2c91	0x2c93
0x2c93	0x2c95
0x2c95	0x2c96
0x2c96	0x2c98
0x2c98	0x2c9a
0x2c9b	0x2c9d
0x2c9d	0x2ca0
0x2ca0	0x2ca3
0x2ca4	0x2ca7
0x2ca7	0x2cac
0x2cac	0x2cae
0x2cae	0x2cb1
0x2cb6	0x2cb7
0x2cb7	0x2cb8
0x2cb8	0x2cbb
0x2cbb	0x2cbc
0x2cc5	0x2cc7
0x2cc7	0x2cc9
0x2cc9	0x2ccb
0x2ccb	0x2ccc
0x2ccc	0x2cd0
0x2cd0	0x2cd2
0x2cd4	0x2cd5
0x2cd5	0x2cd6
0x2cd6	0x2cd9
0x2cd9	0x2cda
0x2cdb	0x2cdc
0x2cdc	0x2cdd
0x2cdd	0x2ce0
0x2ce0	0x2ce1
0x2ce2	0x2ce4
0x2ce4	0x2ce6
0x2ce8	0x2cea
0x2cea	0x2cec
0x2cec	0x2cee
0x2cee	0x2cef
0x2cef	0x2cf3
0x2cf3	0x2cf5
0x2cf6	0x2cf9
0x2cf9	0x2cfd
0x2cfe	0x2d01
0x2d01	0x2d05
0x2d06	0x2d09
0x2d09	0x2d0a
0x2d0b	0x2d0e
0x2d0e	0x2d0f
0x2d10	0x2d12
0x2d12	0x2d14
0x2e9e	0x2ea0
0x2ea0	0x2ea3
0x2ea4	0x2ea7
0x2ea7	0x2eaa
0x2eaa	0x2eac
0x2eac	0x2eaf
0x2eb3	0x2eb4
0x2eb4	0x2eb7
0x2eb7	0x2eb8
0x2eb9	0x2ebe
0x2ebe	0x2ec1
0x2ec7	0x2eca
0x2eca	0x2ecb
0x2ed5	0x2ed6
0x2ed6	0x2ed8
0x2ed9	0x2edb
0x2edb	0x2edd
0x2ef2	0x2ef6
0x2ef7	0x2efb
0x2efb	0x2efc
0x2efd	0x2f1e
0x2f1e	0x2f21
0x2f21	0x2f22
0x2f23	0x2f2a
0x2f2a	0x2f2c
0x2f2c	0x2f2d
0x2f2d	0x2f30
0x2f30	0x2f31
0x2f32	0x2f34
0x2f34	0x2f36
0x2f38	0x2f3c
0x2f3d	0x2f41
0x2f41	0x2f42
0x2f43	0x2f64
0x2f64	0x2f67
0x2f67	0x2f68
0x2f69	0x2f6b
0x2f6b	0x2f6d
0x2f6f	0x2f73
0x2f74	0x2f78
0x2f78	0x2f79
0x2f7a	0x2f8e
0x2f8e	0x2f90
0x2f90	0x2f91
0x2f91	0x2f94
0x2f94	0x2f95
0x2f96	0x2f98
0x2f98	0x2f9a
0x30c2	0x30c5
0x30c5	0x30c9
0x30ca	0x30cd
0x30cd	0x30ce
0x30cf	0x30d2
0x30d2	0x30d3
0x30d4	0x30d6
0x30d6	0x30d8
0x30dd	0x30e0
0x30e0	0x30e4
0x30e5	0x30e8
0x30e8	0x30ec
0x30ed	0x30f0
0x30f0	0x30f1
0x30f2	0x30f3
0x30f3	0x30f4
0x30f4	0x30f7
0x30f7	0x30f8
0x30f9	0x30fb
0x30fb	0x30fd
0x32be	0x32c0
0x32c0	0x32c3
0x32c3	0x32c5
0x3349	0x334b
0x334b	0x334e
0x334e	0x3350
0x33db	0x33dd
0x33dd	0x33e0
0x33e0	0x33e2
0x3424	0x3426
0x3426	0x3429
0x3429	0x342b
0x34d0	0x34d2
0x34d2	0x34d5
0x34d5	0x34d7
0x35c5	0x35c7
0x35c7	0x35ca
0x35ca	0x35cc
0x35ed	0x35ef
0x35ef	0x35f2
0x35f2	0x35f4
0x3615	0x3617
0x3617	0x361a
0x361a	0x361c
0x363d	0x363f
0x363f	0x3642
0x3642	0x3644
0x3665	0x3667
0x3667	0x366a
0x366a	0x366c
0x3711	0x3713
0x3713	0x3716
0x3716	0x3718
0x37ff	0x3801
0x3801	0x3804
0x3804	0x3806
0x3acc	0x3ace
0x3ace	0x3ad1
0x3ad1	0x3ad3
0x3cdf	0x3ce1
0x3ce1	0x3ce4
0x3ce4	0x3ce6
0x3d07	0x3d09
0x3d09	0x3d0c
0x3d0c	0x3d0e
0x3d77	0x3d79
0x3d79	0x3d7c
0x3d7c	0x3d7e
0x3d9f	0x3da1
0x3da1	0x3da4
0x3da4	0x3da6
0x3e5e	0x3e60
0x3e60	0x3e63
0x3e63	0x3e65
0x3f13	0x3f16
0x3f61	0x3f64
0x3fd3	0x3fd6
0x4292	0x4293
0x4294	0x4295
0x4296	0x4297
0x4298	0x4299
0x429a	0x429b
0x429c	0x429d
0x429e	0x429f
0x42a0	0x42a1
0x42a2	0x42a3
0x42a4	0x42a5
0x42a6	0x42a7
0x42a8	0x42a9
0x42aa	0x42ab
0x42ac	0x42ad
0x42ae	0x42af
0x42b0	0x42b1
0x42b2	0x42b3
0x42b4	0x42b5
0x42b6	0x42b7
0x42b8	0x42b9
0x42ba	0x42bb
0x42bc	0x42bd
0x42be	0x42bf
0x42c0	0x42c1
0x42c2	0x42c3
0x42c4	0x42c5
0x42c6	0x42c7
0x42c8	0x42c9
0x42ca	0x42cb
0x42cc	0x42cd
0x42ce	0x42cf
0x42d0	0x42d1
0x42d2	0x42d3
0x42d4	0x42d5
0x42d6	0x42d7
0x42d8	0x42d9
0x42da	0x42db
0x42dc	0x42dd
0x42de	0x42df
0x42e0	0x42e1
0x42e2	0x42e3
0x42e4	0x42e5
0x42e6	0x42e7
0x42e8	0x42e9
0x42ea	0x42eb
0x42ec	0x42ed
0x42ee	0x42ef
0x42f0	0x42f1
0x42f2	0x42f3
0x42f4	0x42f5
0x42f6	0x42f7
0x42f8	0x42f9
0x42fa	0x42fb
0x42fc	0x42fd
0x42fe	0x42ff
0x4300	0x4301
0x4302	0x4303
0x4304	0x4305
0x4306	0x4307
0x4308	0x4309
0x430a	0x430b
0x430c	0x430d
0x430e	0x430f
0x4310	0x4311
0x4312	0x4313
0x4314	0x4315
0x4316	0x4317
0x4318	0x4319
0x431a	0x431b
0x431c	0x431d
0x431e	0x431f
0x4320	0x4321
0x4322	0x4323
0x4324	0x4325
0x4326	0x4327
0x4328	0x4329
0x432a	0x432b
0x432c	0x432d
0x432e	0x432f
0x4330	0x4331
0x4333	0x4334
0x4336	0x4337
0x4339	0x433a
0x433c	0x433d
0x433f	0x4340
0x4342	0x4343
0x4345	0x4346
0x4348	0x4349
0x434b	0x434c
0x434e	0x434f
0x4351	0x4352
0x4354	0x4355
0x4357	0x4358
0x435a	0x435b
0x435d	0x435e
0x4360	0x4361
0x4363	0x4364
0x4366	0x4367
0x4369	0x436a
0x436c	0x436d
0x436f	0x4370
0x4372	0x4373
0x4375	0x4376
0x4378	0x4379
0x437b	0x437c
0x437e	0x437f
0x4381	0x4382
0x4384	0x4385
0x4387	0x4388
0x438a	0x438b
0x438d	0x438e
0x4390	0x4391
0x4393	0x4394
0x4396	0x4397
0x4399	0x439a
0x439c	0x439d
0x439f	0x43a0
0x43a2	0x43a3
0x43a5	0x43a6
0x43a8	0x43a9
0x43ab	0x43ac
0x43ae	0x43af
0x43b1	0x43b2
0x43b4	0x43b5
0x43b7	0x43b8
0x43ba	0x43bb
0x43bd	0x43be
0x43c0	0x43c1
0x43c3	0x43c4
0x43c6	0x43c7
0x43c9	0x43ca
0x43cc	0x43cd
0x43cf	0x43d0
0x43d2	0x43d3
0x43d5	0x43d6
0x43d8	0x43d9
0x43db	0x43dc
0x43de	0x43df
0x43e1	0x43e2
0x43e4	0x43e5
0x43e7	0x43e8
0x43ea	0x43eb
0x43ed	0x43ee
0x43f0	0x43f1
0x43f3	0x43f4
0x43f6	0x43f7
0x43f9	0x43fa
0x43fc	0x43fd
0x43ff	0x4400
0x4402	0x4403
0x4405	0x4406
0x4408	0x4409
0x440b	0x440c
0x440e	0x440f
0x4411	0x4412
0x4414	0x4415
0x4417	0x4418
0x441a	0x441b
0x441d	0x441e
0x4420	0x4421
0x578	0x57a0x559
0x13df	0x13e3
0x1446	0x1449
0x8e8	0x8ea
0x2871	0x287e
0x27cb	0x27cf
0x27ec	0x27f0
0x280d	0x2811
0x282e	0x2832
0x284f	0x2853
0x99a0x976	0x9a40x976
0x99a0xa27	0x9a40xa27
0x6bd0x6a4	0x6c20x6a4
0x6bd0x7e0	0x6c20x7e0
0x6bd0x87f	0x6c20x87f
0x6bd0x9a8	0x6c20x9a8
0x6bd0x9dd	0x6c20x9dd
0x6bd0xba8	0x6c20xba8
0x6bd0xd76	0x6c20xd76
0x6bd0xdcb	0x6c20xdcb
0x57d0x559	0x5820x559
0x57d0x77c	0x5820x77c
0x5070x4ee	0x50c0x4ee
0x5070x5b6	0x50c0x5b6
0x5070x5cb	0x50c0x5cb
0x5070x66f	0x50c0x66f
0x5070x6c6	0x50c0x6c6
0x5070x6db	0x50c0x6db
0x5070x732	0x50c0x732
0x5070x747	0x50c0x747
0x5070x7cb	0x50c0x7cb
0x5070x7f5	0x50c0x7f5
0x5070x82a	0x50c0x82a
0x5070x85f	0x50c0x85f
0x5070x94c	0x50c0x94c
0x5070x961	0x50c0x961
0x5070x9f2	0x50c0x9f2
0x5070xa47	0x50c0xa47
0x5070xb0f	0x50c0xb0f
0x5070xb93	0x50c0xb93
0x5070xbdd	0x50c0xbdd
0x5070xbfd	0x50c0xbfd
0x5070xc12	0x50c0xc12
0x5070xc27	0x50c0xc27
0x5070xc47	0x50c0xc47
0x5070xc87	0x50c0xc87
0x5070xcec	0x50c0xcec
0x5070xd01	0x50c0xd01
0x5070xd16	0x50c0xd16
0x5070xe2d	0x50c0xe2d
0x35600x976	0x35620x976
0x35600xa27	0x35620xa27
0x355d0x976	0x35600x976
0x355d0xa27	0x35600xa27
0x355b0x976	0x355d0x976
0x355b0xa27	0x355d0xa27
0x33970x6a4	0x33990x6a4
0x33970x7e0	0x33990x7e0
0x33970x87f	0x33990x87f
0x33970x9a8	0x33990x9a8
0x33970x9dd	0x33990x9dd
0x33970xba8	0x33990xba8
0x33970xd76	0x33990xd76
0x33970xdcb	0x33990xdcb
0x33940x6a4	0x33970x6a4
0x33940x7e0	0x33970x7e0
0x33940x87f	0x33970x87f
0x33940x9a8	0x33970x9a8
0x33940x9dd	0x33970x9dd
0x33940xba8	0x33970xba8
0x33940xd76	0x33970xd76
0x33940xdcb	0x33970xdcb
0x33920x6a4	0x33940x6a4
0x33920x7e0	0x33940x7e0
0x33920x87f	0x33940x87f
0x33920x9a8	0x33940x9a8
0x33920x9dd	0x33940x9dd
0x33920xba8	0x33940xba8
0x33920xd76	0x33940xd76
0x33920xdcb	0x33940xdcb
0x329b0x559	0x329d0x559
0x329b0x77c	0x329d0x77c
0x32980x559	0x329b0x559
0x32980x77c	0x329b0x77c
0x32960x559	0x32980x559
0x32960x77c	0x32980x77c
0x32310x4ee	0x32330x4ee
0x32310x5b6	0x32330x5b6
0x32310x5cb	0x32330x5cb
0x32310x66f	0x32330x66f
0x32310x6c6	0x32330x6c6
0x32310x6db	0x32330x6db
0x32310x732	0x32330x732
0x32310x747	0x32330x747
0x32310x7cb	0x32330x7cb
0x32310x7f5	0x32330x7f5
0x32310x82a	0x32330x82a
0x32310x85f	0x32330x85f
0x32310x94c	0x32330x94c
0x32310x961	0x32330x961
0x32310x9f2	0x32330x9f2
0x32310xa47	0x32330xa47
0x32310xb0f	0x32330xb0f
0x32310xb93	0x32330xb93
0x32310xbdd	0x32330xbdd
0x32310xbfd	0x32330xbfd
0x32310xc12	0x32330xc12
0x32310xc27	0x32330xc27
0x32310xc47	0x32330xc47
0x32310xc87	0x32330xc87
0x32310xcec	0x32330xcec
0x32310xd01	0x32330xd01
0x32310xd16	0x32330xd16
0x32310xe2d	0x32330xe2d
0x322e0x4ee	0x32310x4ee
0x322e0x5b6	0x32310x5b6
0x322e0x5cb	0x32310x5cb
0x322e0x66f	0x32310x66f
0x322e0x6c6	0x32310x6c6
0x322e0x6db	0x32310x6db
0x322e0x732	0x32310x732
0x322e0x747	0x32310x747
0x322e0x7cb	0x32310x7cb
0x322e0x7f5	0x32310x7f5
0x322e0x82a	0x32310x82a
0x322e0x85f	0x32310x85f
0x322e0x94c	0x32310x94c
0x322e0x961	0x32310x961
0x322e0x9f2	0x32310x9f2
0x322e0xa47	0x32310xa47
0x322e0xb0f	0x32310xb0f
0x322e0xb93	0x32310xb93
0x322e0xbdd	0x32310xbdd
0x322e0xbfd	0x32310xbfd
0x322e0xc12	0x32310xc12
0x322e0xc27	0x32310xc27
0x322e0xc47	0x32310xc47
0x322e0xc87	0x32310xc87
0x322e0xcec	0x32310xcec
0x322e0xd01	0x32310xd01
0x322e0xd16	0x32310xd16
0x322e0xe2d	0x32310xe2d
0x322c0x4ee	0x322e0x4ee
0x322c0x5b6	0x322e0x5b6
0x322c0x5cb	0x322e0x5cb
0x322c0x66f	0x322e0x66f
0x322c0x6c6	0x322e0x6c6
0x322c0x6db	0x322e0x6db
0x322c0x732	0x322e0x732
0x322c0x747	0x322e0x747
0x322c0x7cb	0x322e0x7cb
0x322c0x7f5	0x322e0x7f5
0x322c0x82a	0x322e0x82a
0x322c0x85f	0x322e0x85f
0x322c0x94c	0x322e0x94c
0x322c0x961	0x322e0x961
0x322c0x9f2	0x322e0x9f2
0x322c0xa47	0x322e0xa47
0x322c0xb0f	0x322e0xb0f
0x322c0xb93	0x322e0xb93
0x322c0xbdd	0x322e0xbdd
0x322c0xbfd	0x322e0xbfd
0x322c0xc12	0x322e0xc12
0x322c0xc27	0x322e0xc27
0x322c0xc47	0x322e0xc47
0x322c0xc87	0x322e0xc87
0x322c0xcec	0x322e0xcec
0x322c0xd01	0x322e0xd01
0x322c0xd16	0x322e0xd16
0x322c0xe2d	0x322e0xe2d
0x9a40x976	0x9a70x976
0x9a40xa27	0x9a70xa27
0x9990x976	0x99a0x976
0x9990xa27	0x99a0xa27
0x9970x976	0x9990x976
0x9970xa27	0x9990xa27
0x6c20x6a4	0x6c50x6a4
0x6c20x7e0	0x6c50x7e0
0x6c20x87f	0x6c50x87f
0x6c20x9a8	0x6c50x9a8
0x6c20x9dd	0x6c50x9dd
0x6c20xba8	0x6c50xba8
0x6c20xd76	0x6c50xd76
0x6c20xdcb	0x6c50xdcb
0x6bc0x6a4	0x6bd0x6a4
0x6bc0x7e0	0x6bd0x7e0
0x6bc0x87f	0x6bd0x87f
0x6bc0x9a8	0x6bd0x9a8
0x6bc0x9dd	0x6bd0x9dd
0x6bc0xba8	0x6bd0xba8
0x6bc0xd76	0x6bd0xd76
0x6bc0xdcb	0x6bd0xdcb
0x6ba0x6a4	0x6bc0x6a4
0x6ba0x7e0	0x6bc0x7e0
0x6ba0x87f	0x6bc0x87f
0x6ba0x9a8	0x6bc0x9a8
0x6ba0x9dd	0x6bc0x9dd
0x6ba0xba8	0x6bc0xba8
0x6ba0xd76	0x6bc0xd76
0x6ba0xdcb	0x6bc0xdcb
0x5820x559	0x5850x559
0x5820x77c	0x5850x77c
0x57c0x559	0x57d0x559
0x57c0x77c	0x57d0x77c
0x57a0x559	0x57c0x559
0x57a0x77c	0x57c0x77c
0x50c0x4ee	0x50f0x4ee
0x50c0x5b6	0x50f0x5b6
0x50c0x5cb	0x50f0x5cb
0x50c0x66f	0x50f0x66f
0x50c0x6c6	0x50f0x6c6
0x50c0x6db	0x50f0x6db
0x50c0x732	0x50f0x732
0x50c0x747	0x50f0x747
0x50c0x7cb	0x50f0x7cb
0x50c0x7f5	0x50f0x7f5
0x50c0x82a	0x50f0x82a
0x50c0x85f	0x50f0x85f
0x50c0x94c	0x50f0x94c
0x50c0x961	0x50f0x961
0x50c0x9f2	0x50f0x9f2
0x50c0xa47	0x50f0xa47
0x50c0xb0f	0x50f0xb0f
0x50c0xb93	0x50f0xb93
0x50c0xbdd	0x50f0xbdd
0x50c0xbfd	0x50f0xbfd
0x50c0xc12	0x50f0xc12
0x50c0xc27	0x50f0xc27
0x50c0xc47	0x50f0xc47
0x50c0xc87	0x50f0xc87
0x50c0xcec	0x50f0xcec
0x50c0xd01	0x50f0xd01
0x50c0xd16	0x50f0xd16
0x50c0xe2d	0x50f0xe2d
0x5060x4ee	0x5070x4ee
0x5060x5b6	0x5070x5b6
0x5060x5cb	0x5070x5cb
0x5060x66f	0x5070x66f
0x5060x6c6	0x5070x6c6
0x5060x6db	0x5070x6db
0x5060x732	0x5070x732
0x5060x747	0x5070x747
