0x40	[0x40, nil]
0x13c1	[0x13c1, nil]
0x13d1	[0x13d1, nil]
0x13d3	[0x13d3, nil]
0x13d6	[0x13d6, nil]
0x13db	[0x13db, nil]
0x13e0	[0x13e0, nil]
0x13e2	[0x13e2, nil]
0x13e7	[0x13e7, nil]
0x13ea	[0x13ea, nil]
0x13ed	[0x13ed, nil]
0x13f2	[0x13f2, nil]
0x13f5	[0x13f5, nil]
0x13f8	[0x13f8, nil]
0x13fd	[0x13fd, nil]
0x13ff	[0x13ff, nil]
0x1400	[0x1400, nil]
0x1402	[0x1402, nil]
0x1403	[0x1403, nil]
0x1406	[0x1406, nil]
0x1407	[0x1407, nil]
0x140c	[0x140c, nil]
0x140e	[0x140e, nil]
0x140f	[0x140f, nil]
0x1411	[0x1411, nil]
0x1413	[0x1413, nil]
0x1415	[0x1415, nil]
0x1416	[0x1416, nil]
0x1417	[0x1417, nil]
0x1418	[0x1418, nil]
0x1419	[0x1419, nil]
0x141a	[0x141a, nil]
0x141e	[0x141e, nil]
0x1423	[0x1423, nil]
0x1426	[0x1426, nil]
0x1427	[0x1427, nil]
0x1429	[0x1429, nil]
0x142a	[0x142a, nil]
0x1602	[0x1602, nil]
0x1604	[0x1604, nil]
0x1605	[0x1605, nil]
0x1607	[0x1607, nil]
0x1609	[0x1609, nil]
0x160b	[0x160b, nil]
0x160c	[0x160c, nil]
0x160d	[0x160d, nil]
0x160e	[0x160e, nil]
0x160f	[0x160f, nil]
0x1610	[0x1610, nil]
0x1614	[0x1614, nil]
0x1619	[0x1619, nil]
0x161d	[0x161d, nil]
0x161e	[0x161e, nil]
0x161f	[0x161f, nil]
0x1623	[0x1623, nil]
0x1625	[0x1625, nil]
0x1626	[0x1626, nil]
0x162a	[0x162a, nil]
0x162c	[0x162c, nil]
0x162f	[0x162f, nil]
0x1631	[0x1631, nil]
0x1632	[0x1632, nil]
0x1636	[0x1636, nil]
0x163b	[0x163b, nil]
0x1640	[0x1640, nil]
0x1642	[0x1642, nil]
0x1643	[0x1643, nil]
0x1665	[0x1665, nil]
0x166b	[0x166b, nil]
0x1670	[0x1670, nil]
0x1672	[0x1672, nil]
0x1673	[0x1673, nil]
0x1675	[0x1675, nil]
0x1677	[0x1677, nil]
0x1679	[0x1679, nil]
0x167a	[0x167a, nil]
0x167b	[0x167b, nil]
0x167f	[0x167f, nil]
0x1681	[0x1681, nil]
0x1682	[0x1682, nil]
0x1686	[0x1686, nil]
0x1687	[0x1687, nil]
0x1689	[0x1689, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x168f	[0x168f, nil]
0x1953	[0x1953, nil]
0x1955	[0x1955, nil]
0x1956	[0x1956, nil]
0x1958	[0x1958, nil]
0x195a	[0x195a, nil]
0x195c	[0x195c, nil]
0x195d	[0x195d, nil]
0x195e	[0x195e, nil]
0x195f	[0x195f, nil]
0x1960	[0x1960, nil]
0x1961	[0x1961, nil]
0x1965	[0x1965, nil]
0x196a	[0x196a, nil]
0x196d	[0x196d, nil]
0x196e	[0x196e, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1974	[0x1974, nil]
0x1975	[0x1975, nil]
0x1976	[0x1976, nil]
0x1977	[0x1977, nil]
0x1978	[0x1978, nil]
0x197a	[0x197a, nil]
0x197c	[0x197c, nil]
0x197e	[0x197e, nil]
0x197f	[0x197f, nil]
0x1982	[0x1982, nil]
0x1986	[0x1986, nil]
0x198b	[0x198b, nil]
0x198d	[0x198d, nil]
0x198e	[0x198e, nil]
0x19b0	[0x19b0, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x1b3e	[0x1b3e, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b44	[0x1b44, nil]
0x1b46	[0x1b46, nil]
0x1b48	[0x1b48, nil]
0x1b4a	[0x1b4a, nil]
0x1b4b	[0x1b4b, nil]
0x1b4d	[0x1b4d, nil]
0x1b4e	[0x1b4e, nil]
0x1b4f	[0x1b4f, nil]
0x1b53	[0x1b53, nil]
0x1b55	[0x1b55, nil]
0x1b56	[0x1b56, nil]
0x1b5a	[0x1b5a, nil]
0x1b5c	[0x1b5c, nil]
0x1b5f	[0x1b5f, nil]
0x1b61	[0x1b61, nil]
0x1b62	[0x1b62, nil]
0x1b66	[0x1b66, nil]
0x1b6b	[0x1b6b, nil]
0x1b6d	[0x1b6d, nil]
0x1b6e	[0x1b6e, nil]
0x1b70	[0x1b70, nil]
0x1b72	[0x1b72, nil]
0x1b74	[0x1b74, nil]
0x1b75	[0x1b75, nil]
0x1b76	[0x1b76, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b7f	[0x1b7f, nil]
0x1b81	[0x1b81, nil]
0x1b82	[0x1b82, nil]
0x1b87	[0x1b87, nil]
0x1b89	[0x1b89, nil]
0x1b8c	[0x1b8c, nil]
0x1b8e	[0x1b8e, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1b93	[0x1b93, nil]
0x1b96	[0x1b96, nil]
0x1b98	[0x1b98, nil]
0x1b9e	[0x1b9e, nil]
0x1ba2	[0x1ba2, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bab	[0x1bab, nil]
0x1bb0	[0x1bb0, nil]
0x1bb2	[0x1bb2, nil]
0x1bb4	[0x1bb4, nil]
0x1bb7	[0x1bb7, nil]
0x1bbb	[0x1bbb, nil]
0x1bbc	[0x1bbc, nil]
0x1bbe	[0x1bbe, nil]
0x1bbf	[0x1bbf, nil]
0x1bc3	[0x1bc3, nil]
0x1bc9	[0x1bc9, nil]
0x1bca	[0x1bca, nil]
0x1bcb	[0x1bcb, nil]
0x1bcd	[0x1bcd, nil]
0x1bce	[0x1bce, nil]
0x1bd2	[0x1bd2, nil]
0x1bd3	[0x1bd3, nil]
0x1bd7	[0x1bd7, nil]
0x1bd8	[0x1bd8, nil]
0x1be0	[0x1be0, nil]
0x1be2	[0x1be2, nil]
0x1be3	[0x1be3, nil]
0x1be4	[0x1be4, nil]
0x1be6	[0x1be6, nil]
0x1be7	[0x1be7, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1bed	[0x1bed, nil]
0x1bef	[0x1bef, nil]
0x1bf4	[0x1bf4, nil]
0x1bf6	[0x1bf6, nil]
0x1bfb	[0x1bfb, nil]
0x1c00	[0x1c00, nil]
0x1c04	[0x1c04, nil]
0x1c06	[0x1c06, nil]
0x1c07	[0x1c07, nil]
0x1c0b	[0x1c0b, nil]
0x1c0d	[0x1c0d, nil]
0x1c10	[0x1c10, nil]
0x1c12	[0x1c12, nil]
0x1c13	[0x1c13, nil]
0x1c17	[0x1c17, nil]
0x1c1c	[0x1c1c, nil]
0x1c1f	[0x1c1f, nil]
0x1c20	[0x1c20, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c2b	[0x1c2b, nil]
0x1c2d	[0x1c2d, nil]
0x1c31	[0x1c31, nil]
0x1c38	[0x1c38, nil]
0x1c3d	[0x1c3d, nil]
0x1c43	[0x1c43, nil]
0x1c45	[0x1c45, nil]
0x1c47	[0x1c47, nil]
0x1c49	[0x1c49, nil]
0x1c4a	[0x1c4a, nil]
0x1c4b	[0x1c4b, nil]
0x1c4c	[0x1c4c, nil]
0x1c6e	[0x1c6e, nil]
0x1c70	[0x1c70, nil]
0x1c71	[0x1c71, nil]
0x1c76	[0x1c76, nil]
0x1c7b	[0x1c7b, nil]
0x1c7d	[0x1c7d, nil]
0x1c80	[0x1c80, nil]
0x1c84	[0x1c84, nil]
0x1c86	[0x1c86, nil]
0x1c88	[0x1c88, nil]
0x1c8a	[0x1c8a, nil]
0x1c8b	[0x1c8b, nil]
0x1c8c	[0x1c8c, nil]
0x1c8d	[0x1c8d, nil]
0x1caf	[0x1caf, nil]
0x1cb1	[0x1cb1, nil]
0x1cb2	[0x1cb2, nil]
0x1cb7	[0x1cb7, nil]
0x1cbc	[0x1cbc, nil]
0x1cbe	[0x1cbe, nil]
0x1cbf	[0x1cbf, nil]
0x1cc1	[0x1cc1, nil]
0x1cc3	[0x1cc3, nil]
0x1cc5	[0x1cc5, nil]
0x1cc6	[0x1cc6, nil]
0x1cc7	[0x1cc7, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1cce	[0x1cce, nil]
0x1cd3	[0x1cd3, nil]
0x1cd7	[0x1cd7, nil]
0x1cd8	[0x1cd8, nil]
0x1cd9	[0x1cd9, nil]
0x1cdd	[0x1cdd, nil]
0x1cdf	[0x1cdf, nil]
0x1ce0	[0x1ce0, nil]
0x1ce4	[0x1ce4, nil]
0x1ce6	[0x1ce6, nil]
0x1ce9	[0x1ce9, nil]
0x1ceb	[0x1ceb, nil]
0x1cec	[0x1cec, nil]
0x1cf0	[0x1cf0, nil]
0x1cf5	[0x1cf5, nil]
0x1cfa	[0x1cfa, nil]
0x1cfc	[0x1cfc, nil]
0x1cfd	[0x1cfd, nil]
0x1d1f	[0x1d1f, nil]
0x1d25	[0x1d25, nil]
0x1d2a	[0x1d2a, nil]
0x1d2c	[0x1d2c, nil]
0x1d2e	[0x1d2e, nil]
0x1d30	[0x1d30, nil]
0x1d31	[0x1d31, nil]
0x1d34	[0x1d34, nil]
0x1d35	[0x1d35, nil]
0x1d3a	[0x1d3a, nil]
0x1d3c	[0x1d3c, nil]
0x1d41	[0x1d41, nil]
0x1d45	[0x1d45, nil]
0x1d49	[0x1d49, nil]
0x1d50	[0x1d50, nil]
0x1d51	[0x1d51, nil]
0x1d55	[0x1d55, nil]
0x1d57	[0x1d57, nil]
0x1d58	[0x1d58, nil]
0x1d5b	[0x1d5b, nil]
0x1d5d	[0x1d5d, nil]
0x1d5e	[0x1d5e, nil]
0x1d5f	[0x1d5f, nil]
0x1d64	[0x1d64, nil]
0x1d66	[0x1d66, nil]
0x1d67	[0x1d67, nil]
0x1d6b	[0x1d6b, nil]
0x1d6c	[0x1d6c, nil]
0x1d6e	[0x1d6e, nil]
0x1d70	[0x1d70, nil]
0x1d72	[0x1d72, nil]
0x1d73	[0x1d73, nil]
0x1d74	[0x1d74, nil]
0x1d75	[0x1d75, nil]
0x1d7a	[0x1d7a, nil]
0x1d7d	[0x1d7d, nil]
0x1d82	[0x1d82, nil]
0x1d84	[0x1d84, nil]
0x1d85	[0x1d85, nil]
0x1d87	[0x1d87, nil]
0x1d8b	[0x1d8b, nil]
0x1d8d	[0x1d8d, nil]
0x1d91	[0x1d91, nil]
0x1d93	[0x1d93, nil]
0x1d94	[0x1d94, nil]
0x1d96	[0x1d96, nil]
0x1d98	[0x1d98, nil]
0x1d9a	[0x1d9a, nil]
0x1d9b	[0x1d9b, nil]
0x1d9c	[0x1d9c, nil]
0x1da0	[0x1da0, nil]
0x1da4	[0x1da4, nil]
0x1da7	[0x1da7, nil]
0x1da8	[0x1da8, nil]
0x1da9	[0x1da9, nil]
0x1dc5	[0x1dc5, nil]
0x1dc7	[0x1dc7, nil]
0x1dc8	[0x1dc8, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dcd	[0x1dcd, nil]
0x1dce	[0x1dce, nil]
0x1dd0	[0x1dd0, nil]
0x1dd1	[0x1dd1, nil]
0x1dd6	[0x1dd6, nil]
0x1dd8	[0x1dd8, nil]
0x1ddb	[0x1ddb, nil]
0x1ddf	[0x1ddf, nil]
0x1de2	[0x1de2, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1de8	[0x1de8, nil]
0x1de9	[0x1de9, nil]
0x1dec	[0x1dec, nil]
0x1dee	[0x1dee, nil]
0x1df4	[0x1df4, nil]
0x1df8	[0x1df8, nil]
0x1dfa	[0x1dfa, nil]
0x1dfc	[0x1dfc, nil]
0x1dfd	[0x1dfd, nil]
0x1e02	[0x1e02, nil]
0x1e04	[0x1e04, nil]
0x1e06	[0x1e06, nil]
0x1e09	[0x1e09, nil]
0x1e0d	[0x1e0d, nil]
0x1e0e	[0x1e0e, nil]
0x1e10	[0x1e10, nil]
0x1e11	[0x1e11, nil]
0x1e15	[0x1e15, nil]
0x1e1b	[0x1e1b, nil]
0x1e1c	[0x1e1c, nil]
0x1e1d	[0x1e1d, nil]
0x1e1f	[0x1e1f, nil]
0x1e20	[0x1e20, nil]
0x1e24	[0x1e24, nil]
0x1e25	[0x1e25, nil]
0x1e29	[0x1e29, nil]
0x1e2a	[0x1e2a, nil]
0x1e32	[0x1e32, nil]
0x1e34	[0x1e34, nil]
0x1e35	[0x1e35, nil]
0x1e36	[0x1e36, nil]
0x1e38	[0x1e38, nil]
0x1e39	[0x1e39, nil]
0x1e3c	[0x1e3c, nil]
0x1e3d	[0x1e3d, nil]
0x1e3f	[0x1e3f, nil]
0x1e41	[0x1e41, nil]
0x1e46	[0x1e46, nil]
0x1e48	[0x1e48, nil]
0x1e4d	[0x1e4d, nil]
0x1e56	[0x1e56, nil]
0x1e57	[0x1e57, nil]
0x1e58	[0x1e58, nil]
0x1e5c	[0x1e5c, nil]
0x1e5f	[0x1e5f, nil]
0x1e61	[0x1e61, nil]
0x1e63	[0x1e63, nil]
0x1e64	[0x1e64, nil]
0x1e66	[0x1e66, nil]
0x1e67	[0x1e67, nil]
0x1e69	[0x1e69, nil]
0x1e6c	[0x1e6c, nil]
0x1e6d	[0x1e6d, nil]
0x1e77	[0x1e77, nil]
0x1e79	[0x1e79, nil]
0x1e7c	[0x1e7c, nil]
0x1e7e	[0x1e7e, nil]
0x1e7f	[0x1e7f, nil]
0x1e83	[0x1e83, nil]
0x1e85	[0x1e85, nil]
0x1e87	[0x1e87, nil]
0x1e8a	[0x1e8a, nil]
0x1e8d	[0x1e8d, nil]
0x1e8f	[0x1e8f, nil]
0x1e91	[0x1e91, nil]
0x1e95	[0x1e95, nil]
0x1e96	[0x1e96, nil]
0x1e98	[0x1e98, nil]
0x1e9a	[0x1e9a, nil]
0x1e9c	[0x1e9c, nil]
0x1e9d	[0x1e9d, nil]
0x1e9e	[0x1e9e, nil]
0x1ea1	[0x1ea1, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1ea9	[0x1ea9, nil]
0x1eac	[0x1eac, nil]
0x1ead	[0x1ead, nil]
0x1ebb	[0x1ebb, nil]
0x1ec0	[0x1ec0, nil]
0x1ec3	[0x1ec3, nil]
0x1ecd	[0x1ecd, nil]
0x1ecf	[0x1ecf, nil]
0x1ed0	[0x1ed0, nil]
0x1ed4	[0x1ed4, nil]
0x1eda	[0x1eda, nil]
0x1edc	[0x1edc, nil]
0x1ee2	[0x1ee2, nil]
0x1ee4	[0x1ee4, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1ee9	[0x1ee9, nil]
0x1eea	[0x1eea, nil]
0x1eee	[0x1eee, nil]
0x1eef	[0x1eef, nil]
0x1ef4	[0x1ef4, nil]
0x1ef6	[0x1ef6, nil]
0x1ef7	[0x1ef7, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1eff	[0x1eff, nil]
0x1f06	[0x1f06, nil]
0x1f0b	[0x1f0b, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f11	[0x1f11, nil]
0x1f15	[0x1f15, nil]
0x1f17	[0x1f17, nil]
0x1f18	[0x1f18, nil]
0x1f1f	[0x1f1f, nil]
0x1f22	[0x1f22, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f28	[0x1f28, nil]
0x1f2b	[0x1f2b, nil]
0x1f2d	[0x1f2d, nil]
0x1f30	[0x1f30, nil]
0x1f32	[0x1f32, nil]
0x1f33	[0x1f33, nil]
0x1f35	[0x1f35, nil]
0x1f37	[0x1f37, nil]
0x1f39	[0x1f39, nil]
0x1f3a	[0x1f3a, nil]
0x1f3b	[0x1f3b, nil]
0x1f3f	[0x1f3f, nil]
0x1f41	[0x1f41, nil]
0x1f42	[0x1f42, nil]
0x1f48	[0x1f48, nil]
0x1f4a	[0x1f4a, nil]
0x1f4c	[0x1f4c, nil]
0x1f4e	[0x1f4e, nil]
0x1f4f	[0x1f4f, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f57	[0x1f57, nil]
0x1f5b	[0x1f5b, nil]
0x1f5e	[0x1f5e, nil]
0x1f60	[0x1f60, nil]
0x1f62	[0x1f62, nil]
0x1f63	[0x1f63, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f6f	[0x1f6f, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f76	[0x1f76, nil]
0x1f78	[0x1f78, nil]
0x1f79	[0x1f79, nil]
0x1f7b	[0x1f7b, nil]
0x1f7c	[0x1f7c, nil]
0x1f81	[0x1f81, nil]
0x1f83	[0x1f83, nil]
0x1f86	[0x1f86, nil]
0x1f88	[0x1f88, nil]
0x1f8a	[0x1f8a, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1f90	[0x1f90, nil]
0x1f92	[0x1f92, nil]
0x1f98	[0x1f98, nil]
0x1f9d	[0x1f9d, nil]
0x1fa1	[0x1fa1, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fa9	[0x1fa9, nil]
0x1fab	[0x1fab, nil]
0x1fad	[0x1fad, nil]
0x1fb0	[0x1fb0, nil]
0x1fb4	[0x1fb4, nil]
0x1fb5	[0x1fb5, nil]
0x1fb7	[0x1fb7, nil]
0x1fb8	[0x1fb8, nil]
0x1fbc	[0x1fbc, nil]
0x1fc2	[0x1fc2, nil]
0x1fc3	[0x1fc3, nil]
0x1fc4	[0x1fc4, nil]
0x1fc6	[0x1fc6, nil]
0x1fc7	[0x1fc7, nil]
0x1fcb	[0x1fcb, nil]
0x1fcc	[0x1fcc, nil]
0x1fd0	[0x1fd0, nil]
0x1fd1	[0x1fd1, nil]
0x1fd9	[0x1fd9, nil]
0x1fdb	[0x1fdb, nil]
0x1fdc	[0x1fdc, nil]
0x1fdd	[0x1fdd, nil]
0x1fdf	[0x1fdf, nil]
0x1fe0	[0x1fe0, nil]
0x1fe3	[0x1fe3, nil]
0x1fe4	[0x1fe4, nil]
0x1fe6	[0x1fe6, nil]
0x1fe8	[0x1fe8, nil]
0x1fed	[0x1fed, nil]
0x1fef	[0x1fef, nil]
0x1ff4	[0x1ff4, nil]
0x1ffc	[0x1ffc, nil]
0x1ffe	[0x1ffe, nil]
0x1fff	[0x1fff, nil]
0x2005	[0x2005, nil]
0x2007	[0x2007, nil]
0x2009	[0x2009, nil]
0x200b	[0x200b, nil]
0x200c	[0x200c, nil]
0x200f	[0x200f, nil]
0x2010	[0x2010, nil]
0x2014	[0x2014, nil]
0x2018	[0x2018, nil]
0x201b	[0x201b, nil]
0x201d	[0x201d, nil]
0x201f	[0x201f, nil]
0x2020	[0x2020, nil]
0x2031	[0x2031, nil]
0x2033	[0x2033, nil]
0x2035	[0x2035, nil]
0x2037	[0x2037, nil]
0x2038	[0x2038, nil]
0x203a	[0x203a, nil]
0x203b	[0x203b, nil]
0x203f	[0x203f, nil]
0x2041	[0x2041, nil]
0x2042	[0x2042, nil]
0x2046	[0x2046, nil]
0x2048	[0x2048, nil]
0x204b	[0x204b, nil]
0x204d	[0x204d, nil]
0x204e	[0x204e, nil]
0x2052	[0x2052, nil]
0x2057	[0x2057, nil]
0x2059	[0x2059, nil]
0x205b	[0x205b, nil]
0x205d	[0x205d, nil]
0x205e	[0x205e, nil]
0x2060	[0x2060, nil]
0x2061	[0x2061, nil]
0x2065	[0x2065, nil]
0x2067	[0x2067, nil]
0x2068	[0x2068, nil]
0x206c	[0x206c, nil]
0x206e	[0x206e, nil]
0x2071	[0x2071, nil]
0x2073	[0x2073, nil]
0x2074	[0x2074, nil]
0x2078	[0x2078, nil]
0x207d	[0x207d, nil]
0x207f	[0x207f, nil]
0x2081	[0x2081, nil]
0x2083	[0x2083, nil]
0x2084	[0x2084, nil]
0x2087	[0x2087, nil]
0x2088	[0x2088, nil]
0x208d	[0x208d, nil]
0x208f	[0x208f, nil]
0x2094	[0x2094, nil]
0x2098	[0x2098, nil]
0x209b	[0x209b, nil]
0x20a6	[0x20a6, nil]
0x20aa	[0x20aa, nil]
0x20ab	[0x20ab, nil]
0x20cd	[0x20cd, nil]
0x20d3	[0x20d3, nil]
0x20e5	[0x20e5, nil]
0x20e7	[0x20e7, nil]
0x20e9	[0x20e9, nil]
0x20eb	[0x20eb, nil]
0x20ec	[0x20ec, nil]
0x20ee	[0x20ee, nil]
0x20ef	[0x20ef, nil]
0x20f3	[0x20f3, nil]
0x20f5	[0x20f5, nil]
0x20f6	[0x20f6, nil]
0x20fa	[0x20fa, nil]
0x20fc	[0x20fc, nil]
0x20ff	[0x20ff, nil]
0x2101	[0x2101, nil]
0x2102	[0x2102, nil]
0x2106	[0x2106, nil]
0x210b	[0x210b, nil]
0x210d	[0x210d, nil]
0x210f	[0x210f, nil]
0x2111	[0x2111, nil]
0x2112	[0x2112, nil]
0x2114	[0x2114, nil]
0x2115	[0x2115, nil]
0x2119	[0x2119, nil]
0x211b	[0x211b, nil]
0x211c	[0x211c, nil]
0x2120	[0x2120, nil]
0x2122	[0x2122, nil]
0x2125	[0x2125, nil]
0x2127	[0x2127, nil]
0x2128	[0x2128, nil]
0x212c	[0x212c, nil]
0x2131	[0x2131, nil]
0x2137	[0x2137, nil]
0x213c	[0x213c, nil]
0x2140	[0x2140, nil]
0x2142	[0x2142, nil]
0x2144	[0x2144, nil]
0x2146	[0x2146, nil]
0x2147	[0x2147, nil]
0x214b	[0x214b, nil]
0x214f	[0x214f, nil]
0x2151	[0x2151, nil]
0x2152	[0x2152, nil]
0x2155	[0x2155, nil]
0x2159	[0x2159, nil]
0x215b	[0x215b, nil]
0x215d	[0x215d, nil]
0x215f	[0x215f, nil]
0x2160	[0x2160, nil]
0x2162	[0x2162, nil]
0x2163	[0x2163, nil]
0x2168	[0x2168, nil]
0x216a	[0x216a, nil]
0x216d	[0x216d, nil]
0x2170	[0x2170, nil]
0x2171	[0x2171, nil]
0x2174	[0x2174, nil]
0x2179	[0x2179, nil]
0x217b	[0x217b, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x2180	[0x2180, nil]
0x2183	[0x2183, nil]
0x2184	[0x2184, nil]
0x2189	[0x2189, nil]
0x218b	[0x218b, nil]
0x218e	[0x218e, nil]
0x2192	[0x2192, nil]
0x2199	[0x2199, nil]
0x219c	[0x219c, nil]
0x219d	[0x219d, nil]
0x219e	[0x219e, nil]
0x21a3	[0x21a3, nil]
0x21a8	[0x21a8, nil]
0x21aa	[0x21aa, nil]
0x21ac	[0x21ac, nil]
0x21ae	[0x21ae, nil]
0x21af	[0x21af, nil]
0x21b2	[0x21b2, nil]
0x21b3	[0x21b3, nil]
0x21b8	[0x21b8, nil]
0x21ba	[0x21ba, nil]
0x21bd	[0x21bd, nil]
0x21c2	[0x21c2, nil]
0x21c8	[0x21c8, nil]
0x21cb	[0x21cb, nil]
0x21cd	[0x21cd, nil]
0x21ef	[0x21ef, nil]
0x21f5	[0x21f5, nil]
0x21fa	[0x21fa, nil]
0x21ff	[0x21ff, nil]
0x2200	[0x2200, nil]
0x2201	[0x2201, nil]
0x2205	[0x2205, nil]
0x2207	[0x2207, nil]
0x2208	[0x2208, nil]
0x220c	[0x220c, nil]
0x220e	[0x220e, nil]
0x2211	[0x2211, nil]
0x2213	[0x2213, nil]
0x2214	[0x2214, nil]
0x2219	[0x2219, nil]
0x2222	[0x2222, nil]
0x2226	[0x2226, nil]
0x2229	[0x2229, nil]
0x222c	[0x222c, nil]
0x2234	[0x2234, nil]
0x2235	[0x2235, nil]
0x2239	[0x2239, nil]
0x223d	[0x223d, nil]
0x2241	[0x2241, nil]
0x2244	[0x2244, nil]
0x2245	[0x2245, nil]
0x225b	[0x225b, nil]
0x225e	[0x225e, nil]
0x2261	[0x2261, nil]
0x2268	[0x2268, nil]
0x226a	[0x226a, nil]
0x226d	[0x226d, nil]
0x2272	[0x2272, nil]
0x2274	[0x2274, nil]
0x2278	[0x2278, nil]
0x227a	[0x227a, nil]
0x227b	[0x227b, nil]
0x227f	[0x227f, nil]
0x2283	[0x2283, nil]
0x2288	[0x2288, nil]
0x228c	[0x228c, nil]
0x228e	[0x228e, nil]
0x228f	[0x228f, nil]
0x2290	[0x2290, nil]
0x2295	[0x2295, nil]
0x2297	[0x2297, nil]
0x2298	[0x2298, nil]
0x229e	[0x229e, nil]
0x22a0	[0x22a0, nil]
0x22a2	[0x22a2, nil]
0x22a4	[0x22a4, nil]
0x22a5	[0x22a5, nil]
0x22a6	[0x22a6, nil]
0x22aa	[0x22aa, nil]
0x22ac	[0x22ac, nil]
0x22ad	[0x22ad, nil]
0x22b3	[0x22b3, nil]
0x22b5	[0x22b5, nil]
0x22b6	[0x22b6, nil]
0x22b8	[0x22b8, nil]
0x22b9	[0x22b9, nil]
0x22ba	[0x22ba, nil]
0x22bb	[0x22bb, nil]
0x22bd	[0x22bd, nil]
0x22bf	[0x22bf, nil]
0x22c1	[0x22c1, nil]
0x22c2	[0x22c2, nil]
0x22c3	[0x22c3, nil]
0x22c4	[0x22c4, nil]
0x22c6	[0x22c6, nil]
0x22c7	[0x22c7, nil]
0x22cb	[0x22cb, nil]
0x22d0	[0x22d0, nil]
0x22d5	[0x22d5, nil]
0x22d7	[0x22d7, nil]
0x22d8	[0x22d8, nil]
0x22de	[0x22de, nil]
0x22e0	[0x22e0, nil]
0x22e1	[0x22e1, nil]
0x22e3	[0x22e3, nil]
0x22e4	[0x22e4, nil]
0x22e5	[0x22e5, nil]
0x22e6	[0x22e6, nil]
0x22e8	[0x22e8, nil]
0x22ea	[0x22ea, nil]
0x22ec	[0x22ec, nil]
0x22ed	[0x22ed, nil]
0x22ee	[0x22ee, nil]
0x22ef	[0x22ef, nil]
0x22f5	[0x22f5, nil]
0x22f7	[0x22f7, nil]
0x22f9	[0x22f9, nil]
0x22fe	[0x22fe, nil]
0x22ff	[0x22ff, nil]
0x2301	[0x2301, nil]
0x2304	[0x2304, nil]
0x2306	[0x2306, nil]
0x2307	[0x2307, nil]
0x230c	[0x230c, nil]
0x2311	[0x2311, nil]
0x2313	[0x2313, nil]
0x2315	[0x2315, nil]
0x2318	[0x2318, nil]
0x231c	[0x231c, nil]
0x231d	[0x231d, nil]
0x231f	[0x231f, nil]
0x2320	[0x2320, nil]
0x2324	[0x2324, nil]
0x232a	[0x232a, nil]
0x232b	[0x232b, nil]
0x232c	[0x232c, nil]
0x232e	[0x232e, nil]
0x232f	[0x232f, nil]
0x2333	[0x2333, nil]
0x2334	[0x2334, nil]
0x2338	[0x2338, nil]
0x2339	[0x2339, nil]
0x2341	[0x2341, nil]
0x2343	[0x2343, nil]
0x2344	[0x2344, nil]
0x2345	[0x2345, nil]
0x2347	[0x2347, nil]
0x2348	[0x2348, nil]
0x234b	[0x234b, nil]
0x234c	[0x234c, nil]
0x234e	[0x234e, nil]
0x2350	[0x2350, nil]
0x2355	[0x2355, nil]
0x2357	[0x2357, nil]
0x235c	[0x235c, nil]
0x2363	[0x2363, nil]
0x2365	[0x2365, nil]
0x2367	[0x2367, nil]
0x2369	[0x2369, nil]
0x236a	[0x236a, nil]
0x236c	[0x236c, nil]
0x236d	[0x236d, nil]
0x236e	[0x236e, nil]
0x236f	[0x236f, nil]
