0x40	0x42
0x1e35	0x1e36
0x1e36	0x1e38
0x1e38	0x1e39
0x1e39	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e3f
0x1e3f	0x1e41
0x1e41	0x1e43
0x1e46	0x1e48
0x1e48	0x1e4d
0x1e4d	0x1e50
0x1e56	0x1e57
0x1e57	0x1e58
0x1e58	0x1e5b
0x1e5c	0x1e5f
0x1e5f	0x1e61
0x1e61	0x1e63
0x1e63	0x1e64
0x1e64	0x1e66
0x1e66	0x1e67
0x1e67	0x1e69
0x1e69	0x1e6c
0x1e6c	0x1e6d
0x1e6d	0x1e6f
0x1e77	0x1e79
0x1e79	0x1e7c
0x1e7c	0x1e7e
0x1e7e	0x1e7f
0x1e7f	0x1e82
0x1e83	0x1e85
0x1e85	0x1e87
0x1e87	0x1e8a
0x1e8a	0x1e8c
0x1e8d	0x1e8f
0x1e8f	0x1e91
0x1e91	0x1e95
0x1e95	0x1e96
0x1e96	0x1e98
0x1e98	0x1e9a
0x1e9a	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1e9e
0x1e9e	0x1ea0
0x1ea1	0x1ea5
0x1ea5	0x1ea7
0x1ea7	0x1ea9
0x1ea9	0x1eac
0x1eac	0x1ead
0x1ead	0x1eb0
0x1ebb	0x1ebe
0x1ec0	0x1ec3
0x1ec3	0x1ecd
0x1ecd	0x1ecf
0x1ecf	0x1ed0
0x1ed0	0x1ed3
0x1ed4	0x1ed7
0x1eda	0x1edc
0x1edc	0x1ee0
0x1ee2	0x1ee4
0x1ee4	0x1ee5
0x1ee5	0x1ee7
0x1ee7	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eec
0x1eee	0x1eef
0x1eef	0x1ef2
0x1ef4	0x1ef6
0x1ef6	0x1ef7
0x1ef7	0x1efa
0x1efa	0x1efc
0x1efc	0x1efe
0x1eff	0x1f06
0x1f06	0x1f0b
0x1f0b	0x1f0c
0x1f0c	0x1f0d
0x1f0d	0x1f10
0x1f11	0x1f15
0x1f15	0x1f17
0x1f17	0x1f18
0x1f18	0x1f1b
0x1f1f	0x1f21
0x1f22	0x1f24
0x1f24	0x1f26
0x1f26	0x1f27
0x1f27	0x1f28
0x1f28	0x1f2b
0x1f2b	0x1f2d
0x1f2d	0x1f30
0x1f30	0x1f32
0x1f32	0x1f33
0x1f33	0x1f35
0x1f35	0x1f37
0x1f37	0x1f39
0x1f39	0x1f3a
0x1f3a	0x1f3b
0x1f3b	0x1f3f
0x1f3f	0x1f41
0x1f41	0x1f42
0x1f42	0x1f45
0x1f48	0x1f4a
0x1f4a	0x1f4c
0x1f4c	0x1f4e
0x1f4e	0x1f4f
0x1f4f	0x1f52
0x1f52	0x1f53
0x1f53	0x1f57
0x1f57	0x1f5b
0x1f5b	0x1f5e
0x1f5e	0x1f5f
0x1f60	0x1f62
0x1f62	0x1f63
0x1f63	0x1f66
0x1f6d	0x1f6e
0x1f6e	0x1f6f
0x1f6f	0x1f72
0x1f73	0x1f75
0x1f75	0x1f76
0x1f76	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7b
0x1f7b	0x1f7c
0x1f7c	0x1f81
0x1f81	0x1f83
0x1f83	0x1f85
0x1f86	0x1f88
0x1f88	0x1f8a
0x1f8a	0x1f8c
0x1f8c	0x1f8d
0x1f8d	0x1f90
0x1f90	0x1f92
0x1f92	0x1f98
0x1f98	0x1f9d
0x1f9d	0x1fa1
0x1fa1	0x1fa3
0x1fa3	0x1fa4
0x1fa4	0x1fa7
0x1fa9	0x1fab
0x1fab	0x1fad
0x1fad	0x1fb0
0x1fb0	0x1fb4
0x1fb4	0x1fb5
0x1fb5	0x1fb7
0x1fb7	0x1fb8
0x1fb8	0x1fbb
0x1fbc	0x1fbf
0x1fc2	0x1fc3
0x1fc3	0x1fc4
0x1fc4	0x1fc6
0x1fc6	0x1fc7
0x1fc7	0x1fca
0x1fcb	0x1fcc
0x1fcc	0x1fcf
0x1fd0	0x1fd1
0x1fd1	0x1fd3
0x1fd9	0x1fdb
0x1fdb	0x1fdc
0x1fdc	0x1fdd
0x1fdd	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe3
0x1fe3	0x1fe4
0x1fe4	0x1fe6
0x1fe6	0x1fe8
0x1fe8	0x1fea
0x1fed	0x1fef
0x1fef	0x1ff4
0x1ff4	0x1ff7
0x1ffc	0x1ffe
0x1ffe	0x1fff
0x1fff	0x2002
0x2005	0x2007
0x2007	0x2009
0x2009	0x200b
0x200b	0x200c
0x200c	0x200f
0x200f	0x2010
0x2010	0x2014
0x2014	0x2018
0x2018	0x201b
0x201b	0x201c
0x201d	0x201f
0x201f	0x2020
0x2020	0x2023
0x2031	0x2033
0x2033	0x2035
0x2035	0x2037
0x2037	0x2038
0x2038	0x203a
0x203a	0x203b
0x203b	0x203e
0x203f	0x2041
0x2041	0x2042
0x2042	0x2046
0x2046	0x2048
0x2048	0x204a
0x204b	0x204d
0x204d	0x204e
0x204e	0x2052
0x2052	0x2055
0x2057	0x2059
0x2059	0x205b
0x205b	0x205d
0x205d	0x205e
0x205e	0x2060
0x2060	0x2061
0x2061	0x2064
0x2065	0x2067
0x2067	0x2068
0x2068	0x206c
0x206c	0x206e
0x206e	0x2070
0x2071	0x2073
0x2073	0x2074
0x2074	0x2078
0x2078	0x207b
0x207d	0x207f
0x207f	0x2081
0x2081	0x2083
0x2083	0x2084
0x2084	0x2087
0x2087	0x2088
0x2088	0x208c
0x208d	0x208f
0x208f	0x2093
0x2094	0x2098
0x2098	0x209b
0x209b	0x209e
0x20a6	0x20a9
0x20aa	0x20ab
0x20ab	0x20cd
0x20cd	0x20d3
0x20d3	0x20d6
0x20e5	0x20e7
0x20e7	0x20e9
0x20e9	0x20eb
0x20eb	0x20ec
0x20ec	0x20ee
0x20ee	0x20ef
0x20ef	0x20f2
0x20f3	0x20f5
0x20f5	0x20f6
0x20f6	0x20fa
0x20fa	0x20fc
0x20fc	0x20fe
0x20ff	0x2101
0x2101	0x2102
0x2102	0x2106
0x2106	0x2109
0x210b	0x210d
0x210d	0x210f
0x210f	0x2111
0x2111	0x2112
0x2112	0x2114
0x2114	0x2115
0x2115	0x2118
0x2119	0x211b
0x211b	0x211c
0x211c	0x2120
0x2120	0x2122
0x2122	0x2124
0x2125	0x2127
0x2127	0x2128
0x2128	0x212c
0x212c	0x212f
0x2131	0x2137
0x2137	0x213a
0x213c	0x2140
0x2140	0x2142
0x2142	0x2144
0x2144	0x2146
0x2146	0x2147
0x2147	0x2149
0x214b	0x214e
0x214f	0x2151
0x2151	0x2152
0x2152	0x2155
0x2155	0x2158
0x2159	0x215b
0x215b	0x215d
0x215d	0x215f
0x215f	0x2160
0x2160	0x2162
0x2162	0x2163
0x2163	0x2167
0x2168	0x216a
0x216a	0x216c
0x216d	0x2170
0x2170	0x2171
0x2171	0x2174
0x2174	0x2177
0x2179	0x217b
0x217b	0x217d
0x217d	0x217f
0x217f	0x2180
0x2180	0x2183
0x2183	0x2184
0x2184	0x2188
0x2189	0x218b
0x218b	0x218d
0x218e	0x2192
0x2192	0x2196
0x2199	0x219b
0x219c	0x219d
0x219d	0x219e
0x219e	0x21a3
0x21a3	0x21a6
0x21a8	0x21aa
0x21aa	0x21ac
0x21ac	0x21ae
0x21ae	0x21af
0x21af	0x21b2
0x21b2	0x21b3
0x21b3	0x21b7
0x21b8	0x21ba
0x21ba	0x21bc
0x21bd	0x21c2
0x21c2	0x21c6
0x21c8	0x21cb
0x21cb	0x21cd
0x21cd	0x21ef
0x21ef	0x21f5
0x21f5	0x21f8
0x21fa	0x21ff
0x21ff	0x2200
0x2200	0x2201
0x2201	0x2204
0x2205	0x2207
0x2207	0x2208
0x2208	0x220c
0x220c	0x220e
0x220e	0x2210
0x2211	0x2213
0x2213	0x2214
0x2214	0x2219
0x2219	0x221c
0x2222	0x2224
0x2226	0x2229
0x2229	0x222c
0x222c	0x222f
0x2234	0x2235
0x2235	0x2238
0x2239	0x223d
0x223d	0x2241
0x2241	0x2244
0x2244	0x2245
0x2245	0x2248
0x225b	0x225e
0x225e	0x2261
0x2261	0x2264
0x2268	0x226a
0x226a	0x226d
0x226d	0x2270
0x2272	0x2274
0x2274	0x2278
0x2278	0x227a
0x227a	0x227b
0x227b	0x227e
0x227f	0x2283
0x2283	0x2286
0x2288	0x228c
0x228c	0x228e
0x228e	0x228f
0x228f	0x2290
0x2290	0x2293
0x2295	0x2297
0x2297	0x2298
0x2298	0x229b
0x229e	0x22a0
0x22a0	0x22a2
0x22a2	0x22a4
0x22a4	0x22a5
0x22a5	0x22a6
0x22a6	0x22aa
0x22aa	0x22ac
0x22ac	0x22ad
0x22ad	0x22b0
0x22b3	0x22b5
0x22b5	0x22b6
0x22b6	0x22b8
0x22b8	0x22b9
0x22b9	0x22ba
0x22ba	0x22bb
0x22bb	0x22bd
0x22bd	0x22bf
0x22bf	0x22c1
0x22c1	0x22c2
0x22c2	0x22c3
0x22c3	0x22c4
0x22c4	0x22c6
0x22c6	0x22c7
0x22c7	0x22ca
0x22cb	0x22ce
0x22d0	0x22d5
0x22d5	0x22d7
0x22d7	0x22d8
0x22d8	0x22db
0x22de	0x22e0
0x22e0	0x22e1
0x22e1	0x22e3
0x22e3	0x22e4
0x22e4	0x22e5
0x22e5	0x22e6
0x22e6	0x22e8
0x22e8	0x22ea
0x22ea	0x22ec
0x22ec	0x22ed
0x22ed	0x22ee
0x22ee	0x22ef
0x22ef	0x22f5
0x22f5	0x22f7
0x22f7	0x22f9
0x22f9	0x22fe
0x22fe	0x22ff
0x22ff	0x2301
0x2301	0x2303
0x2304	0x2306
0x2306	0x2307
0x2307	0x230c
0x230c	0x230f
0x2311	0x2313
0x2313	0x2315
0x2315	0x2318
0x2318	0x231c
0x231c	0x231d
0x231d	0x231f
0x231f	0x2320
0x2320	0x2323
0x2324	0x2327
0x232a	0x232b
0x232b	0x232c
0x232c	0x232e
0x232e	0x232f
0x232f	0x2332
0x2333	0x2334
0x2334	0x2337
0x2338	0x2339
0x2339	0x233b
0x2341	0x2343
0x2343	0x2344
0x2344	0x2345
0x2345	0x2347
0x2347	0x2348
0x2348	0x234b
0x234b	0x234c
0x234c	0x234e
0x234e	0x2350
0x2350	0x2352
0x2355	0x2357
0x2357	0x235c
0x235c	0x235f
0x2363	0x2365
0x2365	0x2367
0x2367	0x2369
0x2369	0x236a
0x236a	0x236c
0x236c	0x236d
0x236d	0x236e
0x236e	0x236f
0x236f	0x2372
0x2373	0x237a
0x237a	0x237c
0x237c	0x237d
0x237d	0x2380
0x2383	0x2385
0x2385	0x2386
0x2386	0x2388
0x2388	0x2389
0x2389	0x238a
0x238a	0x238b
0x238b	0x238d
0x238d	0x238f
0x238f	0x2391
0x2391	0x2392
0x2392	0x2393
0x2393	0x2394
0x2394	0x239a
0x239a	0x239b
0x239b	0x239d
0x239d	0x239f
0x239f	0x23a4
0x23a4	0x23a5
0x23a5	0x23a7
0x23a7	0x23a9
0x23aa	0x23ac
0x23ac	0x23ad
0x23ad	0x23b3
0x23b3	0x23b6
0x2410	0x2417
0x2417	0x2419
0x2419	0x241a
0x241a	0x241d
0x2463	0x2464
0x2464	0x2467
0x2468	0x246a
0x246a	0x246c
0x246c	0x246e
0x246e	0x246f
0x246f	0x2471
0x2471	0x2472
0x2472	0x2473
0x2473	0x2474
0x2474	0x2477
0x247b	0x247d
0x247d	0x247e
0x247e	0x2481
0x2484	0x2486
0x2486	0x2487
0x2487	0x2489
0x2489	0x248a
0x248a	0x248b
0x248b	0x248c
0x248c	0x248e
0x248e	0x2490
0x2490	0x2492
0x2492	0x2493
0x2493	0x2494
0x2494	0x2495
0x2495	0x249b
0x249b	0x249d
0x249d	0x249f
0x249f	0x24a1
0x24a1	0x24a6
0x24a6	0x24a7
0x24a7	0x24a9
0x24a9	0x24ab
0x24ac	0x24ae
0x24ae	0x24af
0x24af	0x24b6
0x24b6	0x24b9
0x24bb	0x24bd
0x24bd	0x24bf
0x24bf	0x24c2
0x24c2	0x24c4
0x24c4	0x24c8
0x24c8	0x24c9
0x24c9	0x24cb
0x24cb	0x24cc
0x24cc	0x24cf
0x24d0	0x24d3
0x24d6	0x24d7
0x24d7	0x24d8
0x24d8	0x24da
0x24da	0x24db
0x24db	0x24de
0x24df	0x24e0
0x24e0	0x24e3
0x24e4	0x24e5
0x24e5	0x24e7
0x24ed	0x24ef
0x24ef	0x24f0
0x24f0	0x24f1
0x24f1	0x24f3
0x24f3	0x24f4
0x24f4	0x24f7
0x24f7	0x24f8
0x24f8	0x24fa
0x24fa	0x24fc
0x24fc	0x24fe
0x2501	0x2503
0x2503	0x2508
0x2508	0x250b
0x250f	0x2511
0x2511	0x2513
0x2513	0x2514
0x2514	0x2517
0x2518	0x251a
0x251a	0x2520
0x2520	0x2522
0x2522	0x2523
0x2523	0x2526
0x2529	0x252b
0x252b	0x252c
0x252c	0x252e
0x252e	0x252f
0x252f	0x2530
0x2530	0x2531
0x2531	0x2533
0x2533	0x2535
0x2535	0x2537
0x2537	0x2538
0x2538	0x2539
0x2539	0x253a
0x253a	0x253f
0x253f	0x2541
0x2541	0x2543
0x2543	0x2548
0x2548	0x2549
0x2549	0x254b
0x254b	0x254d
0x254e	0x2550
0x2550	0x2551
0x2551	0x2553
0x2553	0x2555
0x2555	0x2558
0x2558	0x255c
0x255c	0x255d
0x255d	0x255f
0x255f	0x2560
0x2560	0x2563
0x2564	0x2567
0x256a	0x256b
0x256b	0x256c
0x256c	0x256e
0x256e	0x256f
0x256f	0x2572
0x2573	0x2574
0x2574	0x2577
0x2578	0x2579
0x2579	0x257b
0x2581	0x2583
0x2583	0x2584
0x2584	0x2585
0x2585	0x2587
0x2587	0x2588
0x2588	0x258b
0x258b	0x258c
0x258c	0x258e
0x258e	0x2590
0x2590	0x2592
0x2595	0x2597
0x2597	0x259c
0x259c	0x259f
0x25a1	0x25a7
0x25a7	0x25a9
0x25a9	0x25aa
0x25aa	0x25ad
0x25b0	0x25b2
0x25b2	0x25b3
0x25b3	0x25b5
0x25b5	0x25b6
0x25b6	0x25b7
0x25b7	0x25b8
0x25b8	0x25ba
0x25ba	0x25bc
0x25bc	0x25be
0x25be	0x25bf
0x25bf	0x25c0
0x25c0	0x25c1
0x25c1	0x25c6
0x25c6	0x25c8
0x25c8	0x25ca
0x25ca	0x25cf
0x25cf	0x25d0
0x25d0	0x25d2
0x25d2	0x25d4
0x25d5	0x25d7
0x25d7	0x25d8
0x25d8	0x25da
0x25da	0x25dc
0x25dc	0x25df
0x25df	0x25e3
0x25e3	0x25e4
0x25e4	0x25e6
0x25e6	0x25e7
0x25e7	0x25ea
0x25eb	0x25ee
0x25f1	0x25f2
0x25f2	0x25f3
0x25f3	0x25f5
0x25f5	0x25f6
0x25f6	0x25f9
0x25fa	0x25fb
0x25fb	0x25fe
0x25ff	0x2600
0x2600	0x2602
0x2608	0x260a
0x260a	0x260b
0x260b	0x260c
0x260c	0x260e
0x260e	0x260f
0x260f	0x2612
0x2612	0x2613
0x2613	0x2615
0x2615	0x2617
0x2617	0x2619
0x261c	0x261e
0x261e	0x2623
0x2623	0x2626
0x2628	0x262a
0x262a	0x262b
0x262b	0x2630
0x2630	0x2633
0x2637	0x263a
0x263a	0x263c
0x263c	0x263d
0x263d	0x2640
0x2644	0x2646
0x2646	0x2647
0x2647	0x264a
0x264b	0x2651
0x2651	0x2653
0x2653	0x2654
0x2654	0x2657
0x26e8	0x26eb
0x26ed	0x26f3
0x26f3	0x26f5
0x26f5	0x26f6
0x26f6	0x26f9
0x2733	0x2736
0x2738	0x273e
0x273e	0x2740
0x2740	0x2741
0x2741	0x2744
0x27cd	0x27ce
0x27ce	0x27d1
0x27d3	0x27d6
0x27da	0x27dc
0x27dc	0x27dd
0x27dd	0x27e0
0x27e5	0x27e6
0x27e6	0x27e7
0x27e7	0x27ea
0x27eb	0x27f0
0x27f0	0x27f3
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27fc
0x27fd	0x2802
0x2802	0x2805
0x2807	0x2809
0x2809	0x280a
0x280a	0x280c
0x280c	0x280d
0x280d	0x2812
0x2812	0x2814
0x2814	0x2816
0x2817	0x2819
0x2819	0x281b
0x281b	0x281d
0x281d	0x281e
0x281e	0x2821
0x2821	0x2823
0x2823	0x2829
0x2829	0x282d
0x282d	0x2831
0x2831	0x2833
0x2833	0x2834
0x2834	0x2837
0x2839	0x283b
0x283b	0x283d
0x283d	0x2840
0x2840	0x2844
0x2844	0x2845
0x2845	0x2847
0x2847	0x2848
0x2848	0x284b
0x284c	0x284f
0x2852	0x2853
0x2853	0x2854
0x2854	0x2856
0x2856	0x2857
0x2857	0x285a
0x285b	0x285c
0x285c	0x285f
0x2860	0x2861
0x2861	0x2863
0x2869	0x286b
0x286b	0x286c
0x286c	0x286d
0x286d	0x286f
0x286f	0x2870
0x2870	0x2873
0x2873	0x2874
0x2874	0x2876
0x2876	0x2878
0x2878	0x287a
0x287d	0x287f
0x287f	0x2884
0x2884	0x2887
0x2889	0x288a
0x288a	0x288b
0x288b	0x288e
0x288f	0x2891
0x2891	0x2892
0x2892	0x2896
0x2896	0x2898
0x2898	0x289a
0x289a	0x289c
0x289c	0x289d
0x289d	0x289e
0x289e	0x28a0
0x28a0	0x28a2
0x28a2	0x28a3
0x28a3	0x28a6
0x28a8	0x28aa
0x28aa	0x28ac
0x28ac	0x28ae
0x28ae	0x28af
0x28af	0x28b1
0x28b1	0x28b2
0x28b2	0x28b7
0x28b7	0x28bc
0x28bc	0x28bf
0x28c2	0x28c4
0x28c4	0x28c6
0x28c6	0x28cb
0x28cb	0x28cc
0x28cc	0x28ce
0x28ce	0x28d0
0x28d1	0x28d3
0x28d3	0x28d4
0x28d4	0x28da
0x28da	0x28dd
0x28df	0x28e1
0x28e1	0x28e3
0x28e3	0x28e6
0x28e6	0x28e8
0x28e8	0x28ec
0x28ec	0x28ed
0x28ed	0x28ef
0x28ef	0x28f0
0x28f0	0x28f3
0x28f4	0x28f7
0x28fa	0x28fb
0x28fb	0x28fc
0x28fc	0x28fe
0x28fe	0x28ff
0x28ff	0x2902
0x2903	0x2904
0x2904	0x2907
0x2908	0x2909
0x2909	0x290b
0x2911	0x2913
0x2913	0x2914
0x2914	0x2915
0x2915	0x2917
0x2917	0x2918
0x2918	0x291b
0x291b	0x291c
0x291c	0x291e
0x291e	0x2920
0x2920	0x2922
0x2925	0x2927
0x2927	0x292c
0x292c	0x292f
0x2936	0x2938
0x2938	0x293a
0x293a	0x293b
0x293b	0x293d
0x293d	0x293e
0x293e	0x2941
0x2945	0x2946
0x2946	0x2949
0x294a	0x294c
0x294c	0x294f
0x294f	0x2952
0x2952	0x2955
0x2955	0x2957
0x2957	0x2959
0x2959	0x295f
0x295f	0x2964
0x2964	0x2965
0x2969	0x296e
0x296e	0x2971
0x2973	0x2975
0x2975	0x2976
0x2976	0x2978
0x2978	0x297c
0x297c	0x2980
0x2980	0x2982
0x2982	0x2984
0x2984	0x2986
0x2986	0x2987
0x2987	0x298a
0x298a	0x298c
0x298c	0x298e
0x298e	0x2991
0x2993	0x2995
0x2995	0x2996
0x2996	0x2998
0x2998	0x2999
0x2999	0x299b
0x299b	0x299d
0x299d	0x299f
0x299f	0x29a0
0x29a0	0x29a3
0x29a3	0x29a5
0x29a5	0x29c7
0x29c7	0x29cd
0x29cd	0x29d0
0x29d2	0x29d4
0x29d4	0x29d7
0x29d7	0x29d9
0x29dc	0x29de
0x29de	0x29e0
0x29e0	0x29e2
0x29e2	0x29e3
0x29e3	0x29e5
0x29e5	0x29e6
0x29e6	0x29e7
0x29e7	0x29e8
0x29e8	0x29eb
0x29ec	0x29ee
0x29ee	0x29ef
0x29ef	0x29f3
0x29f3	0x29f5
0x29f5	0x29f7
0x29f7	0x29f9
0x29f9	0x29fa
0x29fa	0x29fb
0x29fb	0x29fe
0x29fe	0x2a01
0x2af1	0x2af4
0x2af4	0x2af7
0x2b2b	0x2b2d
0x2b2d	0x2b32
0x2b32	0x2b34
0x2b34	0x2b36
0x2b36	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3b
0x2b3d	0x2b40
0x2b41	0x2b43
0x2b43	0x2b44
0x2b44	0x2b66
0x2b68	0x2b6b
0x2b6d	0x2b70
0x2b70	0x2b73
0x2b73	0x2b76
0x2b7b	0x2b7c
0x2b7c	0x2b7f
0x2b80	0x2b82
0x2b82	0x2b84
0x2b84	0x2b85
0x2b85	0x2b88
0x2b89	0x2b8b
0x2b8b	0x2b8c
0x2b8c	0x2b90
0x2b90	0x2b92
0x2b92	0x2b94
0x2b94	0x2b96
0x2b96	0x2b97
0x2b97	0x2b98
0x2b98	0x2b9a
0x2b9a	0x2b9c
0x2b9c	0x2b9f
0x2ba1	0x2ba4
0x2ba6	0x2ba8
0x2ba8	0x2ba9
0x2ba9	0x2bab
0x2bab	0x2bac
0x2bac	0x2bb1
0x2bb1	0x2bb3
0x2bb3	0x2bb5
0x2bb6	0x2bbc
0x2bbc	0x2bbe
0x2bbe	0x2bc0
0x2bc0	0x2bc2
0x2bc2	0x2bc4
0x2bc4	0x2bc5
0x2bc5	0x2bc6
0x2bc6	0x2bc8
0x2bc8	0x2bce
0x2bce	0x2bd4
0x2bd4	0x2bd6
0x2bd6	0x2bd7
0x2bd7	0x2bda
0x2bdc	0x2bde
0x2bde	0x2be0
0x2be0	0x2be3
0x2be3	0x2be7
0x2be7	0x2be8
0x2be8	0x2bea
0x2bea	0x2beb
0x2beb	0x2bee
0x2bef	0x2bf2
0x2bf5	0x2bf6
0x2bf6	0x2bf7
0x2bf7	0x2bf9
0x2bf9	0x2bfa
0x2bfa	0x2bfd
0x2bfe	0x2bff
0x2bff	0x2c02
0x2c03	0x2c04
0x2c04	0x2c06
0x2c0c	0x2c0e
0x2c0e	0x2c0f
0x2c0f	0x2c10
0x2c10	0x2c12
0x2c12	0x2c13
0x2c13	0x2c16
0x2c16	0x2c17
0x2c17	0x2c19
0x2c19	0x2c1b
0x2c1b	0x2c1d
0x2c20	0x2c22
0x2c22	0x2c27
0x2c27	0x2c2a
0x2c2c	0x2c2e
0x2c2e	0x2c2f
0x2c2f	0x2c31
0x2c31	0x2c33
0x2c33	0x2c35
0x2c35	0x2c36
0x2c36	0x2c37
0x2c37	0x2c3b
0x2c3b	0x2c3e
0x2c40	0x2c42
0x2c42	0x2c43
0x2c43	0x2c45
0x2c45	0x2c46
0x2c46	0x2c4b
0x2c4b	0x2c4d
0x2c4d	0x2c4f
0x2c52	0x2c54
0x2c54	0x2c56
0x2c56	0x2c58
0x2c58	0x2c59
0x2c59	0x2c5a
0x2c5a	0x2c5c
0x2c5c	0x2c62
0x2c62	0x2c66
0x2c66	0x2c6a
0x2c6a	0x2c6c
0x2c6c	0x2c6d
0x2c6d	0x2c70
0x2c72	0x2c74
0x2c74	0x2c76
0x2c76	0x2c79
0x2c79	0x2c7d
0x2c7d	0x2c7e
0x2c7e	0x2c80
0x2c80	0x2c81
0x2c81	0x2c84
0x2c85	0x2c88
0x2c8b	0x2c8c
0x2c8c	0x2c8d
0x2c8d	0x2c8f
0x2c8f	0x2c90
0x2c90	0x2c93
0x2c94	0x2c95
0x2c95	0x2c98
0x2c99	0x2c9a
0x2c9a	0x2c9c
0x2ca2	0x2ca4
0x2ca4	0x2ca5
0x2ca5	0x2ca6
0x2ca6	0x2ca8
0x2ca8	0x2ca9
0x2ca9	0x2cac
0x2cac	0x2cad
0x2cad	0x2caf
0x2caf	0x2cb1
0x2cb1	0x2cb3
0x2cb6	0x2cb8
0x2cb8	0x2cbd
0x2cbd	0x2cc0
0x2cc2	0x2cc3
0x2cc3	0x2cc4
0x2cc4	0x2cc7
0x2cc8	0x2cca
0x2cca	0x2ccb
0x2ccb	0x2ccf
0x2ccf	0x2cd1
0x2cd1	0x2cd3
0x2cd3	0x2cd5
0x2cd5	0x2cd6
0x2cd6	0x2cd7
0x2cd7	0x2cd9
0x2cd9	0x2cdb
0x2cdb	0x2cde
0x2ce0	0x2ce2
0x2ce2	0x2ce3
0x2ce3	0x2ce7
0x2ce7	0x2ce9
0x2ce9	0x2ceb
0x2ceb	0x2ced
0x2ced	0x2cee
0x2cee	0x2cef
0x2cef	0x2cf1
0x2cf1	0x2cf3
0x2cf3	0x2cf4
0x2cf4	0x2cf7
0x2cf9	0x2cfb
0x2cfb	0x2cfc
0x2cfc	0x2cfe
0x2cfe	0x2cff
0x2cff	0x2d04
0x2d04	0x2d06
0x2d06	0x2d08
0x2d09	0x2d0c
0x2d0c	0x2d0e
0x2d0e	0x2d10
0x2d10	0x2d12
0x2d12	0x2d13
0x2d13	0x2d14
0x2d14	0x2d16
0x2d16	0x2d1c
0x2d1c	0x2d20
0x2d20	0x2d22
0x2d22	0x2d24
0x2d24	0x2d25
0x2d25	0x2d28
0x2d2a	0x2d2c
0x2d2c	0x2d2e
0x2d2e	0x2d31
0x2d31	0x2d35
0x2d35	0x2d36
0x2d36	0x2d38
0x2d38	0x2d39
0x2d39	0x2d3c
0x2d3d	0x2d40
0x2d43	0x2d44
0x2d44	0x2d45
0x2d45	0x2d47
0x2d47	0x2d48
0x2d48	0x2d4b
0x2d4c	0x2d4d
0x2d4d	0x2d50
0x2d51	0x2d52
0x2d52	0x2d54
0x2d5a	0x2d5c
0x2d5c	0x2d5d
0x2d5d	0x2d5e
0x2d5e	0x2d60
0x2d60	0x2d61
0x2d61	0x2d64
0x2d64	0x2d65
0x2d65	0x2d67
0x2d67	0x2d69
0x2d69	0x2d6b
0x2d6e	0x2d70
0x2d70	0x2d75
0x2d75	0x2d78
0x2d7c	0x2d7e
0x2d7e	0x2d80
0x2d80	0x2d82
0x2d82	0x2d83
0x2d83	0x2d85
0x2d85	0x2d86
0x2d86	0x2d87
0x2d87	0x2d88
0x2d88	0x2d8b
0x2d8c	0x2d8e
0x2d8e	0x2d8f
0x2d8f	0x2d94
0x2d94	0x2d96
0x2d96	0x2d98
0x2d99	0x2d9b
0x2d9b	0x2d9d
0x2d9d	0x2d9f
0x2d9f	0x2da0
0x2da0	0x2da2
0x2da2	0x2da4
0x2da4	0x2daa
0x2daa	0x2db2
0x2db2	0x2db4
0x2db4	0x2db5
0x2db5	0x2db8
0x2dba	0x2dbc
0x2dbc	0x2dbe
0x2dbe	0x2dc1
0x2dc1	0x2dc3
0x2dc3	0x2dc7
0x2dc7	0x2dc8
0x2dc8	0x2dca
0x2dca	0x2dcb
0x2dcb	0x2dce
0x2dcf	0x2dd2
0x2dd5	0x2dd6
0x2dd6	0x2dd7
0x2dd7	0x2dd9
0x2dd9	0x2dda
0x2dda	0x2ddd
0x2dde	0x2ddf
0x2ddf	0x2de2
0x2de3	0x2de4
0x2de4	0x2de6
0x2dec	0x2dee
0x2dee	0x2def
0x2def	0x2df0
0x2df0	0x2df2
0x2df2	0x2df3
0x2df3	0x2df6
0x2df6	0x2df7
0x2df7	0x2df9
0x2df9	0x2dfb
0x2dfb	0x2dfd
0x2e00	0x2e02
0x2e02	0x2e07
0x2e07	0x2e0a
0x2e0d	0x2e10
0x2e12	0x2e14
0x2e14	0x2e16
0x2e16	0x2e17
0x2e17	0x2e1a
0x2e1b	0x2e1d
0x2e1d	0x2e1e
0x2e1e	0x2e23
0x2e23	0x2e25
0x2e25	0x2e27
0x2e28	0x2e2a
0x2e2a	0x2e2c
0x2e2c	0x2e2e
0x2e2e	0x2e2f
0x2e2f	0x2e31
0x2e31	0x2e33
0x2e33	0x2e39
0x2e39	0x2e3f
0x2e3f	0x2e41
0x2e41	0x2e42
0x2e42	0x2e45
0x2e48	0x2e4a
0x2e4a	0x2e4c
0x2e4c	0x2e4e
0x2e4e	0x2e4f
0x2e4f	0x2e50
0x2e50	0x2e51
0x2e51	0x2e56
