0x0	[0x0, nil]
0x10ce	[0x10ce, nil]
0x10d1	[0x10d1, nil]
0x1311	[0x1311, nil]
0x1314	[0x1314, nil]
0x1318	[0x1318, nil]
0x131c	[0x131c, nil]
0x131f	[0x131f, nil]
0x1324	[0x1324, nil]
0x132b	[0x132b, nil]
0x132d	[0x132d, nil]
0x1330	[0x1330, nil]
0x1332	[0x1332, nil]
0x1337	[0x1337, nil]
0x1339	[0x1339, nil]
0x133a	[0x133a, nil]
0x1340	[0x1340, nil]
0x1344	[0x1344, nil]
0x1349	[0x1349, nil]
0x134a	[0x134a, nil]
0x134d	[0x134d, nil]
0x134e	[0x134e, nil]
0x1353	[0x1353, nil]
0x1357	[0x1357, nil]
0x135e	[0x135e, nil]
0x135f	[0x135f, nil]
0x1370	[0x1370, nil]
0x1373	[0x1373, nil]
0x1376	[0x1376, nil]
0x1378	[0x1378, nil]
0x1379	[0x1379, nil]
0x137b	[0x137b, nil]
0x137e	[0x137e, nil]
0x1381	[0x1381, nil]
0x1382	[0x1382, nil]
0x1384	[0x1384, nil]
0x1390	[0x1390, nil]
0x1392	[0x1392, nil]
0x1394	[0x1394, nil]
0x1396	[0x1396, nil]
0x1398	[0x1398, nil]
0x139a	[0x139a, nil]
0x139b	[0x139b, nil]
0x139c	[0x139c, nil]
0x139d	[0x139d, nil]
0x139f	[0x139f, nil]
0x13a1	[0x13a1, nil]
0x13a3	[0x13a3, nil]
0x13a4	[0x13a4, nil]
0x13a5	[0x13a5, nil]
0x13a6	[0x13a6, nil]
0x13a8	[0x13a8, nil]
0x13aa	[0x13aa, nil]
0x13ab	[0x13ab, nil]
0x13ae	[0x13ae, nil]
0x13b0	[0x13b0, nil]
0x13b4	[0x13b4, nil]
0x13b6	[0x13b6, nil]
0x13b7	[0x13b7, nil]
0x13bb	[0x13bb, nil]
0x13bc	[0x13bc, nil]
0x13c0	[0x13c0, nil]
0x13c3	[0x13c3, nil]
0x13c5	[0x13c5, nil]
0x13c9	[0x13c9, nil]
0x13cb	[0x13cb, nil]
0x13cd	[0x13cd, nil]
0x13d2	[0x13d2, nil]
0x13d5	[0x13d5, nil]
0x13d6	[0x13d6, nil]
0x13db	[0x13db, nil]
0x13de	[0x13de, nil]
0x13e0	[0x13e0, nil]
0x13e3	[0x13e3, nil]
0x13e5	[0x13e5, nil]
0x13e9	[0x13e9, nil]
0x13eb	[0x13eb, nil]
0x13ec	[0x13ec, nil]
0x13f1	[0x13f1, nil]
0x1415	[0x1415, nil]
0x1417	[0x1417, nil]
0x1419	[0x1419, nil]
0x141c	[0x141c, nil]
0x141e	[0x141e, nil]
0x141f	[0x141f, nil]
0x1421	[0x1421, nil]
0x1424	[0x1424, nil]
0x1448	[0x1448, nil]
0x144a	[0x144a, nil]
0x144c	[0x144c, nil]
0x144e	[0x144e, nil]
0x144f	[0x144f, nil]
0x1450	[0x1450, nil]
0x1452	[0x1452, nil]
0x1453	[0x1453, nil]
0x1456	[0x1456, nil]
0x1458	[0x1458, nil]
0x145c	[0x145c, nil]
0x145e	[0x145e, nil]
0x145f	[0x145f, nil]
0x1463	[0x1463, nil]
0x1464	[0x1464, nil]
0x1468	[0x1468, nil]
0x146b	[0x146b, nil]
0x146d	[0x146d, nil]
0x1471	[0x1471, nil]
0x1473	[0x1473, nil]
0x1475	[0x1475, nil]
0x147b	[0x147b, nil]
0x147e	[0x147e, nil]
0x147f	[0x147f, nil]
0x1484	[0x1484, nil]
0x1487	[0x1487, nil]
0x1489	[0x1489, nil]
0x148c	[0x148c, nil]
0x148e	[0x148e, nil]
0x1492	[0x1492, nil]
0x1494	[0x1494, nil]
0x1495	[0x1495, nil]
0x149a	[0x149a, nil]
0x149c	[0x149c, nil]
0x149d	[0x149d, nil]
0x14a1	[0x14a1, nil]
0x14a2	[0x14a2, nil]
0x14a5	[0x14a5, nil]
0x14a6	[0x14a6, nil]
0x14a8	[0x14a8, nil]
0x14a9	[0x14a9, nil]
0x14ab	[0x14ab, nil]
0x14ae	[0x14ae, nil]
0x14b0	[0x14b0, nil]
0x14b1	[0x14b1, nil]
0x14b4	[0x14b4, nil]
0x14b7	[0x14b7, nil]
0x14bb	[0x14bb, nil]
0x14be	[0x14be, nil]
0x14c1	[0x14c1, nil]
0x14c5	[0x14c5, nil]
0x14cd	[0x14cd, nil]
0x14ce	[0x14ce, nil]
0x14d0	[0x14d0, nil]
0x14d1	[0x14d1, nil]
0x14d2	[0x14d2, nil]
0x14d4	[0x14d4, nil]
0x15b2	[0x15b2, nil]
0x15b5	[0x15b5, nil]
0x15b8	[0x15b8, nil]
0x15ba	[0x15ba, nil]
0x15be	[0x15be, nil]
0x15c5	[0x15c5, nil]
0x15c9	[0x15c9, nil]
0x15d0	[0x15d0, nil]
0x15d4	[0x15d4, nil]
0x15d7	[0x15d7, nil]
0x15e0	[0x15e0, nil]
0x15e1	[0x15e1, nil]
0x15e5	[0x15e5, nil]
0x15e7	[0x15e7, nil]
0x15ee	[0x15ee, nil]
0x15f4	[0x15f4, nil]
0x15f5	[0x15f5, nil]
0x15fa	[0x15fa, nil]
0x160b	[0x160b, nil]
0x160e	[0x160e, nil]
0x1613	[0x1613, nil]
0x1615	[0x1615, nil]
0x1617	[0x1617, nil]
0x1619	[0x1619, nil]
0x161a	[0x161a, nil]
0x161b	[0x161b, nil]
0x161c	[0x161c, nil]
0x161d	[0x161d, nil]
0x161e	[0x161e, nil]
0x1622	[0x1622, nil]
0x1627	[0x1627, nil]
0x162b	[0x162b, nil]
0x1630	[0x1630, nil]
0x1631	[0x1631, nil]
0x1632	[0x1632, nil]
0x1636	[0x1636, nil]
0x163b	[0x163b, nil]
0x163f	[0x163f, nil]
0x1645	[0x1645, nil]
0x1647	[0x1647, nil]
0x164d	[0x164d, nil]
0x164f	[0x164f, nil]
0x1650	[0x1650, nil]
0x1651	[0x1651, nil]
0x1655	[0x1655, nil]
0x165b	[0x165b, nil]
0x165f	[0x165f, nil]
0x1661	[0x1661, nil]
0x1662	[0x1662, nil]
0x1664	[0x1664, nil]
0x1667	[0x1667, nil]
0x166a	[0x166a, nil]
0x166b	[0x166b, nil]
0x166d	[0x166d, nil]
0x1679	[0x1679, nil]
0x167b	[0x167b, nil]
0x167d	[0x167d, nil]
0x167f	[0x167f, nil]
0x1681	[0x1681, nil]
0x1683	[0x1683, nil]
0x1684	[0x1684, nil]
0x1685	[0x1685, nil]
0x1686	[0x1686, nil]
0x1688	[0x1688, nil]
0x168a	[0x168a, nil]
0x168c	[0x168c, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x168f	[0x168f, nil]
0x1691	[0x1691, nil]
0x1693	[0x1693, nil]
0x1694	[0x1694, nil]
0x1697	[0x1697, nil]
0x1699	[0x1699, nil]
0x169d	[0x169d, nil]
0x169f	[0x169f, nil]
0x16a0	[0x16a0, nil]
0x16a4	[0x16a4, nil]
0x16a5	[0x16a5, nil]
0x16a9	[0x16a9, nil]
0x16ac	[0x16ac, nil]
0x16ae	[0x16ae, nil]
0x16b2	[0x16b2, nil]
0x16b4	[0x16b4, nil]
0x16b6	[0x16b6, nil]
0x16bc	[0x16bc, nil]
0x16bf	[0x16bf, nil]
0x16c0	[0x16c0, nil]
0x16c5	[0x16c5, nil]
0x16c8	[0x16c8, nil]
0x16ca	[0x16ca, nil]
0x16cd	[0x16cd, nil]
0x16cf	[0x16cf, nil]
0x16d3	[0x16d3, nil]
0x16d5	[0x16d5, nil]
0x16d6	[0x16d6, nil]
0x16db	[0x16db, nil]
0x16dd	[0x16dd, nil]
0x16de	[0x16de, nil]
0x16e2	[0x16e2, nil]
0x16e3	[0x16e3, nil]
0x16e6	[0x16e6, nil]
0x16e7	[0x16e7, nil]
0x16e9	[0x16e9, nil]
0x16ea	[0x16ea, nil]
0x16ec	[0x16ec, nil]
0x16ef	[0x16ef, nil]
0x16f1	[0x16f1, nil]
0x16f2	[0x16f2, nil]
0x16f5	[0x16f5, nil]
0x16f8	[0x16f8, nil]
0x16fc	[0x16fc, nil]
0x16ff	[0x16ff, nil]
0x1702	[0x1702, nil]
0x1707	[0x1707, nil]
0x170f	[0x170f, nil]
0x1710	[0x1710, nil]
0x1712	[0x1712, nil]
0x1719	[0x1719, nil]
0x171e	[0x171e, nil]
0x171f	[0x171f, nil]
0x1721	[0x1721, nil]
0x1723	[0x1723, nil]
0x1725	[0x1725, nil]
0x1726	[0x1726, nil]
0x1728	[0x1728, nil]
0x172b	[0x172b, nil]
0x1750	[0x1750, nil]
0x1753	[0x1753, nil]
0x175a	[0x175a, nil]
0x175d	[0x175d, nil]
0x1760	[0x1760, nil]
0x1762	[0x1762, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1768	[0x1768, nil]
0x178c	[0x178c, nil]
0x178e	[0x178e, nil]
0x1790	[0x1790, nil]
0x1792	[0x1792, nil]
0x1794	[0x1794, nil]
0x1796	[0x1796, nil]
0x1797	[0x1797, nil]
0x1798	[0x1798, nil]
0x1799	[0x1799, nil]
0x179b	[0x179b, nil]
0x179d	[0x179d, nil]
0x179f	[0x179f, nil]
0x17a0	[0x17a0, nil]
0x17a1	[0x17a1, nil]
0x17a2	[0x17a2, nil]
0x17a4	[0x17a4, nil]
0x17a6	[0x17a6, nil]
0x17a7	[0x17a7, nil]
0x17aa	[0x17aa, nil]
0x17ac	[0x17ac, nil]
0x17b0	[0x17b0, nil]
0x17b2	[0x17b2, nil]
0x17b3	[0x17b3, nil]
0x17b7	[0x17b7, nil]
0x17b8	[0x17b8, nil]
0x17bc	[0x17bc, nil]
0x17bf	[0x17bf, nil]
0x17c1	[0x17c1, nil]
0x17c5	[0x17c5, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17ce	[0x17ce, nil]
0x17d1	[0x17d1, nil]
0x17d2	[0x17d2, nil]
0x17d7	[0x17d7, nil]
0x17da	[0x17da, nil]
0x17dc	[0x17dc, nil]
0x17df	[0x17df, nil]
0x17e1	[0x17e1, nil]
0x17e5	[0x17e5, nil]
0x17e7	[0x17e7, nil]
0x17e8	[0x17e8, nil]
0x1bd7	[0x1bd7, nil]
0x1bd9	[0x1bd9, nil]
0x1bdb	[0x1bdb, nil]
0x1be2	[0x1be2, nil]
0x1be5	[0x1be5, nil]
0x1be8	[0x1be8, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1bed	[0x1bed, nil]
0x1bf0	[0x1bf0, nil]
0x1bf3	[0x1bf3, nil]
0x1bf4	[0x1bf4, nil]
0x1bf6	[0x1bf6, nil]
0x1c02	[0x1c02, nil]
0x1c04	[0x1c04, nil]
0x1c06	[0x1c06, nil]
0x1c08	[0x1c08, nil]
0x1c0a	[0x1c0a, nil]
0x1c0c	[0x1c0c, nil]
0x1c0d	[0x1c0d, nil]
0x1c0e	[0x1c0e, nil]
0x1c0f	[0x1c0f, nil]
0x1c11	[0x1c11, nil]
0x1c13	[0x1c13, nil]
0x1c15	[0x1c15, nil]
0x1c16	[0x1c16, nil]
0x1c17	[0x1c17, nil]
0x1c18	[0x1c18, nil]
0x1c1a	[0x1c1a, nil]
0x1c1c	[0x1c1c, nil]
0x1c1d	[0x1c1d, nil]
0x1c20	[0x1c20, nil]
0x1c22	[0x1c22, nil]
0x1c26	[0x1c26, nil]
0x1c28	[0x1c28, nil]
0x1c29	[0x1c29, nil]
0x1c2d	[0x1c2d, nil]
0x1c2e	[0x1c2e, nil]
0x1c32	[0x1c32, nil]
0x1c35	[0x1c35, nil]
0x1c37	[0x1c37, nil]
0x1c3b	[0x1c3b, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c44	[0x1c44, nil]
0x1c47	[0x1c47, nil]
0x1c48	[0x1c48, nil]
0x1c4d	[0x1c4d, nil]
0x1c50	[0x1c50, nil]
0x1c52	[0x1c52, nil]
0x1c55	[0x1c55, nil]
0x1c57	[0x1c57, nil]
0x1c5b	[0x1c5b, nil]
0x1c5d	[0x1c5d, nil]
0x1c5e	[0x1c5e, nil]
0x1c63	[0x1c63, nil]
0x1c66	[0x1c66, nil]
0x1c69	[0x1c69, nil]
0x1c6e	[0x1c6e, nil]
0x1c6f	[0x1c6f, nil]
0x1c70	[0x1c70, nil]
0x1c75	[0x1c75, nil]
0x1c76	[0x1c76, nil]
0x1c7d	[0x1c7d, nil]
0x1c83	[0x1c83, nil]
0x1c8d	[0x1c8d, nil]
0x1c90	[0x1c90, nil]
0x1c94	[0x1c94, nil]
0x1c96	[0x1c96, nil]
0x1c97	[0x1c97, nil]
0x1c99	[0x1c99, nil]
0x1c9c	[0x1c9c, nil]
0x1cc0	[0x1cc0, nil]
0x1cc2	[0x1cc2, nil]
0x1cc4	[0x1cc4, nil]
0x1cc6	[0x1cc6, nil]
0x1cc8	[0x1cc8, nil]
0x1cca	[0x1cca, nil]
0x1ccb	[0x1ccb, nil]
0x1ccc	[0x1ccc, nil]
0x1ccd	[0x1ccd, nil]
0x1ccf	[0x1ccf, nil]
0x1cd1	[0x1cd1, nil]
0x1cd3	[0x1cd3, nil]
0x1cd4	[0x1cd4, nil]
0x1cd5	[0x1cd5, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cde	[0x1cde, nil]
0x1ce0	[0x1ce0, nil]
0x1ce4	[0x1ce4, nil]
0x1ce6	[0x1ce6, nil]
0x1ceb	[0x1ceb, nil]
0x1ced	[0x1ced, nil]
0x1cee	[0x1cee, nil]
0x1cf2	[0x1cf2, nil]
0x1cf3	[0x1cf3, nil]
0x1cf7	[0x1cf7, nil]
0x1cfa	[0x1cfa, nil]
0x1cfc	[0x1cfc, nil]
0x1d00	[0x1d00, nil]
0x1d02	[0x1d02, nil]
0x1d04	[0x1d04, nil]
0x2332	[0x2332, nil]
0x2335	[0x2335, nil]
0x2339	[0x2339, nil]
0x233b	[0x233b, nil]
0x233c	[0x233c, nil]
0x233e	[0x233e, nil]
0x2341	[0x2341, nil]
0x2365	[0x2365, nil]
0x2367	[0x2367, nil]
0x2369	[0x2369, nil]
0x236b	[0x236b, nil]
0x236d	[0x236d, nil]
0x236f	[0x236f, nil]
0x2370	[0x2370, nil]
0x2371	[0x2371, nil]
0x2372	[0x2372, nil]
0x2374	[0x2374, nil]
0x2376	[0x2376, nil]
0x2378	[0x2378, nil]
0x2379	[0x2379, nil]
0x237a	[0x237a, nil]
0x237b	[0x237b, nil]
0x237d	[0x237d, nil]
0x237f	[0x237f, nil]
0x2380	[0x2380, nil]
0x2383	[0x2383, nil]
0x2385	[0x2385, nil]
0x2389	[0x2389, nil]
0x238b	[0x238b, nil]
0x2390	[0x2390, nil]
0x2392	[0x2392, nil]
0x2393	[0x2393, nil]
0x2397	[0x2397, nil]
0x2398	[0x2398, nil]
0x239c	[0x239c, nil]
0x239f	[0x239f, nil]
0x23a1	[0x23a1, nil]
0x23a5	[0x23a5, nil]
0x23a7	[0x23a7, nil]
0x23a9	[0x23a9, nil]
0x23ae	[0x23ae, nil]
0x23b1	[0x23b1, nil]
0x23b2	[0x23b2, nil]
0x23b7	[0x23b7, nil]
0x23ba	[0x23ba, nil]
0x23bc	[0x23bc, nil]
0x23bf	[0x23bf, nil]
0x23c1	[0x23c1, nil]
0x23c5	[0x23c5, nil]
0x23c7	[0x23c7, nil]
0x23c8	[0x23c8, nil]
0x2417	[0x2417, nil]
0x241a	[0x241a, nil]
0x241d	[0x241d, nil]
0x241f	[0x241f, nil]
0x2420	[0x2420, nil]
0x2422	[0x2422, nil]
0x2425	[0x2425, nil]
0x2428	[0x2428, nil]
0x2429	[0x2429, nil]
0x242b	[0x242b, nil]
0x2437	[0x2437, nil]
0x2439	[0x2439, nil]
0x243b	[0x243b, nil]
0x243d	[0x243d, nil]
0x243f	[0x243f, nil]
0x2441	[0x2441, nil]
0x2442	[0x2442, nil]
0x2443	[0x2443, nil]
0x2444	[0x2444, nil]
0x2446	[0x2446, nil]
0x2448	[0x2448, nil]
0x244a	[0x244a, nil]
0x244b	[0x244b, nil]
0x244c	[0x244c, nil]
0x244d	[0x244d, nil]
0x244f	[0x244f, nil]
0x2451	[0x2451, nil]
0x2452	[0x2452, nil]
0x2455	[0x2455, nil]
0x2457	[0x2457, nil]
0x245b	[0x245b, nil]
0x245d	[0x245d, nil]
0x245e	[0x245e, nil]
0x2462	[0x2462, nil]
0x2463	[0x2463, nil]
0x2467	[0x2467, nil]
0x246a	[0x246a, nil]
0x246c	[0x246c, nil]
0x2470	[0x2470, nil]
0x2472	[0x2472, nil]
0x2474	[0x2474, nil]
0x2479	[0x2479, nil]
0x247c	[0x247c, nil]
0x247d	[0x247d, nil]
0x2482	[0x2482, nil]
0x2485	[0x2485, nil]
0x2487	[0x2487, nil]
0x248a	[0x248a, nil]
0x248c	[0x248c, nil]
0x2490	[0x2490, nil]
0x2492	[0x2492, nil]
0x2493	[0x2493, nil]
0x2498	[0x2498, nil]
0x249b	[0x249b, nil]
0x24a0	[0x24a0, nil]
0x24a1	[0x24a1, nil]
0x24a5	[0x24a5, nil]
0x24aa	[0x24aa, nil]
0x24ad	[0x24ad, nil]
0x24af	[0x24af, nil]
0x24b4	[0x24b4, nil]
0x24b7	[0x24b7, nil]
0x24b9	[0x24b9, nil]
0x24bb	[0x24bb, nil]
0x24bd	[0x24bd, nil]
0x24be	[0x24be, nil]
0x24c0	[0x24c0, nil]
0x24c1	[0x24c1, nil]
0x24c3	[0x24c3, nil]
0x24c8	[0x24c8, nil]
0x24cb	[0x24cb, nil]
0x24ce	[0x24ce, nil]
0x24d1	[0x24d1, nil]
0x24d3	[0x24d3, nil]
0x24d8	[0x24d8, nil]
0x24dc	[0x24dc, nil]
0x24df	[0x24df, nil]
0x24e1	[0x24e1, nil]
0x24e2	[0x24e2, nil]
0x24e4	[0x24e4, nil]
0x24e7	[0x24e7, nil]
0x24e9	[0x24e9, nil]
0x24eb	[0x24eb, nil]
0x24ed	[0x24ed, nil]
0x24ee	[0x24ee, nil]
0x24ef	[0x24ef, nil]
0x24f0	[0x24f0, nil]
0x24f2	[0x24f2, nil]
0x24f4	[0x24f4, nil]
0x24f6	[0x24f6, nil]
0x24f7	[0x24f7, nil]
0x24f8	[0x24f8, nil]
0x24f9	[0x24f9, nil]
0x24fb	[0x24fb, nil]
0x24fd	[0x24fd, nil]
0x24fe	[0x24fe, nil]
0x2501	[0x2501, nil]
0x2503	[0x2503, nil]
0x2507	[0x2507, nil]
0x2509	[0x2509, nil]
0x250a	[0x250a, nil]
0x250e	[0x250e, nil]
0x250f	[0x250f, nil]
0x2513	[0x2513, nil]
0x2516	[0x2516, nil]
0x2603	[0x2603, nil]
0x2605	[0x2605, nil]
0x2607	[0x2607, nil]
0x260a	[0x260a, nil]
0x260c	[0x260c, nil]
0x260d	[0x260d, nil]
0x260f	[0x260f, nil]
0x2612	[0x2612, nil]
0x2636	[0x2636, nil]
0x2638	[0x2638, nil]
0x263a	[0x263a, nil]
0x263c	[0x263c, nil]
0x263d	[0x263d, nil]
0x263e	[0x263e, nil]
0x2640	[0x2640, nil]
0x2641	[0x2641, nil]
0x2644	[0x2644, nil]
0x2646	[0x2646, nil]
0x264a	[0x264a, nil]
0x264c	[0x264c, nil]
0x264d	[0x264d, nil]
0x2651	[0x2651, nil]
0x2652	[0x2652, nil]
0x2656	[0x2656, nil]
0x2659	[0x2659, nil]
0x265b	[0x265b, nil]
0x265f	[0x265f, nil]
0x2661	[0x2661, nil]
0x2663	[0x2663, nil]
0x26d2	[0x26d2, nil]
0x26d5	[0x26d5, nil]
0x26d6	[0x26d6, nil]
0x26f7	[0x26f7, nil]
0x26fb	[0x26fb, nil]
0x2700	[0x2700, nil]
0x2702	[0x2702, nil]
0x2704	[0x2704, nil]
0x2705	[0x2705, nil]
0x2707	[0x2707, nil]
0x2709	[0x2709, nil]
0x270b	[0x270b, nil]
0x270c	[0x270c, nil]
0x270e	[0x270e, nil]
0x270f	[0x270f, nil]
0x2710	[0x2710, nil]
0x2713	[0x2713, nil]
0x2716	[0x2716, nil]
0x2717	[0x2717, nil]
0x271b	[0x271b, nil]
0x271c	[0x271c, nil]
0x271f	[0x271f, nil]
0x2723	[0x2723, nil]
0x2729	[0x2729, nil]
0x272c	[0x272c, nil]
0x2736	[0x2736, nil]
0x273b	[0x273b, nil]
0x273e	[0x273e, nil]
0x273f	[0x273f, nil]
0x2744	[0x2744, nil]
0x2747	[0x2747, nil]
0x2749	[0x2749, nil]
0x274c	[0x274c, nil]
0x274e	[0x274e, nil]
0x2752	[0x2752, nil]
0x2754	[0x2754, nil]
0x2755	[0x2755, nil]
0x275a	[0x275a, nil]
0x275e	[0x275e, nil]
0x2763	[0x2763, nil]
0x2764	[0x2764, nil]
0x2765	[0x2765, nil]
0x2769	[0x2769, nil]
0x276e	[0x276e, nil]
0x278f	[0x278f, nil]
0x2792	[0x2792, nil]
0x2794	[0x2794, nil]
0x2797	[0x2797, nil]
0x27b9	[0x27b9, nil]
0x27ba	[0x27ba, nil]
0x27cf	[0x27cf, nil]
0x27d0	[0x27d0, nil]
0x27d1	[0x27d1, nil]
0x27d3	[0x27d3, nil]
0x27d5	[0x27d5, nil]
0x27d7	[0x27d7, nil]
0x27d8	[0x27d8, nil]
0x27dc	[0x27dc, nil]
0x27e0	[0x27e0, nil]
0x27f2	[0x27f2, nil]
0x27f4	[0x27f4, nil]
0x27f7	[0x27f7, nil]
0x27fc	[0x27fc, nil]
0x27fe	[0x27fe, nil]
0x2800	[0x2800, nil]
0x2802	[0x2802, nil]
0x2803	[0x2803, nil]
0x2804	[0x2804, nil]
0x2805	[0x2805, nil]
0x280a	[0x280a, nil]
0x280c	[0x280c, nil]
0x280e	[0x280e, nil]
0x2813	[0x2813, nil]
0x2814	[0x2814, nil]
0x2816	[0x2816, nil]
0x2818	[0x2818, nil]
0x2819	[0x2819, nil]
0x281c	[0x281c, nil]
0x281e	[0x281e, nil]
0x281f	[0x281f, nil]
0x2821	[0x2821, nil]
0x2823	[0x2823, nil]
0x2826	[0x2826, nil]
0x2828	[0x2828, nil]
0x282c	[0x282c, nil]
0x282d	[0x282d, nil]
0x282f	[0x282f, nil]
0x2830	[0x2830, nil]
0x2834	[0x2834, nil]
0x291d	[0x291d, nil]
0x2920	[0x2920, nil]
0x2921	[0x2921, nil]
0x2922	[0x2922, nil]
0x2924	[0x2924, nil]
0x2926	[0x2926, nil]
0x2927	[0x2927, nil]
0x292c	[0x292c, nil]
0x292f	[0x292f, nil]
0x2930	[0x2930, nil]
0x2931	[0x2931, nil]
0x2934	[0x2934, nil]
0x2935	[0x2935, nil]
0x2936	[0x2936, nil]
0x2939	[0x2939, nil]
0x293a	[0x293a, nil]
0x293f	[0x293f, nil]
0x2942	[0x2942, nil]
0x2943	[0x2943, nil]
0x2945	[0x2945, nil]
0x2946	[0x2946, nil]
0x2948	[0x2948, nil]
0x2949	[0x2949, nil]
0x294a	[0x294a, nil]
0x294e	[0x294e, nil]
0x2954	[0x2954, nil]
0x2955	[0x2955, nil]
0x2958	[0x2958, nil]
0x2959	[0x2959, nil]
0x295c	[0x295c, nil]
0x295d	[0x295d, nil]
0x295f	[0x295f, nil]
0x2968	[0x2968, nil]
0x296c	[0x296c, nil]
0x2971	[0x2971, nil]
0x2973	[0x2973, nil]
0x2975	[0x2975, nil]
0x2976	[0x2976, nil]
0x2978	[0x2978, nil]
0x297a	[0x297a, nil]
0x297c	[0x297c, nil]
0x297d	[0x297d, nil]
0x297f	[0x297f, nil]
0x2980	[0x2980, nil]
0x2981	[0x2981, nil]
0x2984	[0x2984, nil]
0x2987	[0x2987, nil]
0x2988	[0x2988, nil]
0x298c	[0x298c, nil]
0x298d	[0x298d, nil]
0x2990	[0x2990, nil]
0x2994	[0x2994, nil]
0x299a	[0x299a, nil]
0x299b	[0x299b, nil]
0x29a6	[0x29a6, nil]
0x29ac	[0x29ac, nil]
0x29af	[0x29af, nil]
0x29b0	[0x29b0, nil]
0x29b5	[0x29b5, nil]
0x29b8	[0x29b8, nil]
0x29ba	[0x29ba, nil]
0x29bd	[0x29bd, nil]
0x29bf	[0x29bf, nil]
0x29c3	[0x29c3, nil]
0x29c5	[0x29c5, nil]
0x29c6	[0x29c6, nil]
0x29cb	[0x29cb, nil]
0x29cd	[0x29cd, nil]
0x29ce	[0x29ce, nil]
0x29d2	[0x29d2, nil]
0x29d3	[0x29d3, nil]
0x29d6	[0x29d6, nil]
0x29d7	[0x29d7, nil]
0x29d9	[0x29d9, nil]
0x29da	[0x29da, nil]
0x29dc	[0x29dc, nil]
0x29df	[0x29df, nil]
0x29e1	[0x29e1, nil]
0x29e2	[0x29e2, nil]
0x29e5	[0x29e5, nil]
0x29e8	[0x29e8, nil]
0x29ec	[0x29ec, nil]
0x29ef	[0x29ef, nil]
0x29f2	[0x29f2, nil]
0x29f7	[0x29f7, nil]
0x29ff	[0x29ff, nil]
0x2a00	[0x2a00, nil]
0x2a04	[0x2a04, nil]
0x2a0d	[0x2a0d, nil]
0x2a0e	[0x2a0e, nil]
0x2a10	[0x2a10, nil]
0x2a11	[0x2a11, nil]
0x2a14	[0x2a14, nil]
0x2a15	[0x2a15, nil]
0x2a17	[0x2a17, nil]
0x2a22	[0x2a22, nil]
0x2a24	[0x2a24, nil]
0x2a26	[0x2a26, nil]
0x2a28	[0x2a28, nil]
0x2a2a	[0x2a2a, nil]
0x2a2b	[0x2a2b, nil]
0x2a2d	[0x2a2d, nil]
0x2a2e	[0x2a2e, nil]
0x2a30	[0x2a30, nil]
0x2a32	[0x2a32, nil]
0x2a33	[0x2a33, nil]
0x2a34	[0x2a34, nil]
0x2a37	[0x2a37, nil]
0x2a3a	[0x2a3a, nil]
0x2a3d	[0x2a3d, nil]
0x2a3e	[0x2a3e, nil]
0x2a40	[0x2a40, nil]
0x2a43	[0x2a43, nil]
0x2a47	[0x2a47, nil]
0x2a4d	[0x2a4d, nil]
0x2a58	[0x2a58, nil]
0x2a5e	[0x2a5e, nil]
0x2a61	[0x2a61, nil]
0x2a62	[0x2a62, nil]
0x2a67	[0x2a67, nil]
0x2a6a	[0x2a6a, nil]
0x2a6c	[0x2a6c, nil]
0x2a6f	[0x2a6f, nil]
0x2a71	[0x2a71, nil]
0x2a75	[0x2a75, nil]
0x2a77	[0x2a77, nil]
0x2a78	[0x2a78, nil]
0x2a7d	[0x2a7d, nil]
0x2a7f	[0x2a7f, nil]
0x2a80	[0x2a80, nil]
0x2a84	[0x2a84, nil]
0x2a85	[0x2a85, nil]
0x2a88	[0x2a88, nil]
0x2a89	[0x2a89, nil]
0x2a8b	[0x2a8b, nil]
0x2a8c	[0x2a8c, nil]
0x2a8e	[0x2a8e, nil]
0x2a91	[0x2a91, nil]
0x2a93	[0x2a93, nil]
0x2a94	[0x2a94, nil]
0x2a97	[0x2a97, nil]
0x2a9a	[0x2a9a, nil]
0x2a9e	[0x2a9e, nil]
0x2aa1	[0x2aa1, nil]
0x2aa4	[0x2aa4, nil]
0x2aa9	[0x2aa9, nil]
0x2ab1	[0x2ab1, nil]
0x2ab2	[0x2ab2, nil]
0x2ab6	[0x2ab6, nil]
0x2abf	[0x2abf, nil]
0x2ac0	[0x2ac0, nil]
0x2ac2	[0x2ac2, nil]
0x2ac3	[0x2ac3, nil]
0x2ac6	[0x2ac6, nil]
0x2ac7	[0x2ac7, nil]
0x2ac9	[0x2ac9, nil]
0x2ad4	[0x2ad4, nil]
0x2ad6	[0x2ad6, nil]
0x2ad8	[0x2ad8, nil]
0x2ada	[0x2ada, nil]
0x2adc	[0x2adc, nil]
0x2add	[0x2add, nil]
0x2adf	[0x2adf, nil]
0x2ae0	[0x2ae0, nil]
